Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
26-05-2026 10:30,CVKMD,45.8,47.66,45.7,47.66,8276008.0,0.0,1.86,0.27,578.83,1.86,2773693.3,198.38,0.0,True,80.44,1.11,0.89,0.23,2026-05-26,45.82,4.02,0,,39.54,ATH,False,False
26-05-2026 10:30,RTALB,3.69,3.77,3.67,3.75,9196329.0,0.02,0.06,0.0,2900.0,0.06,4732233.1,94.33,0.33,True,43.23,-0.05,-0.06,0.01,2026-05-26,3.75,0.0,0,,3.69,3.83,False,False
26-05-2026 10:30,GENTS,7.19,7.27,7.16,7.26,1680583.0,0.01,0.07,0.0,3400.0,0.07,1038750.1,61.79,0.14,True,48.52,-0.05,-0.08,0.03,2026-05-26,7.29,-0.41,0,,6.75,7.31,False,False
26-05-2026 10:30,CELHA,15.87,16.45,15.77,16.3,2377394.0,0.15,0.43,0.02,2587.5,0.43,1231934.0,92.98,0.35,True,69.64,0.51,0.49,0.02,2026-05-26,15.79,3.23,0,,13.4,ATH,False,False
26-05-2026 10:30,FZLGY,13.12,14.0,13.06,13.88,15289929.0,0.12,0.76,0.03,2203.03,0.76,2183072.9,600.39,0.16,True,59.26,-0.08,-0.13,0.06,2026-05-26,13.27,4.6,0,,12.35,15.88,False,False
26-05-2026 10:30,DITAS,34.02,36.84,33.6,36.3,1653464.0,0.54,2.28,0.3,660.0,2.28,441891.9,274.18,0.24,True,80.09,0.66,0.27,0.39,2026-05-26,34.1,6.45,0,,33.64,44.3,False,False
26-05-2026 10:30,DMLKT,6.04,6.1,6.04,6.09,1147298.0,0.01,0.05,0.01,400.0,0.05,747890.7,53.4,0.2,True,70.55,0.02,0.01,0.01,2026-05-26,6.06,0.5,0,,5.82,6.13,False,False
26-05-2026 10:30,PLTUR,23.32,24.4,23.26,24.14,1135337.0,0.26,0.82,0.13,540.63,0.82,268638.1,322.63,0.32,True,68.75,0.16,0.03,0.13,2026-05-26,23.3,3.61,0,,21.16,25.36,False,False
26-05-2026 10:30,DOAS,183.6,187.4,183.5,187.1,266733.0,0.3,3.5,0.5,600.0,3.5,125430.8,112.65,0.09,True,68.94,1.19,0.53,0.66,2026-05-26,184.0,1.68,0,,170.1,ATH,False,False
26-05-2026 10:30,FRIGO,3.07,3.27,3.06,3.23,8825283.0,0.04,0.16,0.02,700.0,0.16,2826914.9,212.19,0.25,True,73.61,0.05,0.01,0.03,2026-05-26,3.05,5.9,0,,2.53,3.35,False,False
26-05-2026 10:30,PATEK,22.6,23.78,22.52,23.78,6735273.0,0.0,1.18,0.24,400.0,1.18,2074335.5,224.7,0.0,True,77.93,0.25,0.01,0.25,2026-05-26,21.62,9.99,0,,19.6,24.4,False,False
26-05-2026 10:30,PAHOL,1.66,1.73,1.66,1.71,77983671.0,0.02,0.05,0.01,354.55,0.05,34647769.4,125.08,0.4,True,72.29,0.02,0.01,0.01,2026-05-26,1.68,1.79,0,,1.48,1.72,False,False
26-05-2026 10:30,OZSUB,28.22,29.3,28.18,29.06,337703.0,0.24,0.84,0.06,1400.0,0.84,162864.8,107.35,0.29,True,65.96,0.25,0.12,0.13,2026-05-26,28.2,3.05,0,,24.94,29.46,False,False
26-05-2026 10:30,OZKGY,12.31,12.38,12.3,12.38,694895.0,0.0,0.07,0.0,1650.0,0.07,335946.9,106.85,0.0,True,46.05,-0.06,-0.08,0.02,2026-05-26,12.36,0.16,0,,12.09,12.47,False,False
26-05-2026 10:30,TCKRC,157.6,163.1,155.4,162.2,2300670.0,0.9,4.6,0.27,1603.7,4.6,601395.4,282.56,0.2,True,91.88,6.78,6.25,0.53,2026-05-26,155.4,4.38,0,,126.8,ATH,False,False
26-05-2026 10:30,ESCOM,5.08,5.24,5.08,5.23,6446861.0,0.01,0.15,0.02,650.0,0.15,2858180.3,125.56,0.07,True,66.57,0.05,0.02,0.03,2026-05-26,5.13,1.95,0,,4.43,5.4,False,False
26-05-2026 10:30,ADESE,1.01,1.02,0.99,1.02,51857727.0,0.0,0.01,0.0,400.0,0.01,17858211.4,190.39,0.0,True,56.92,0.0,-0.0,0.0,2026-05-26,1.01,0.99,0,,0.94,1.12,False,False
26-05-2026 10:30,ULUFA,3.85,3.89,3.81,3.88,1067814.0,0.01,0.03,0.01,328.57,0.03,662497.8,61.18,0.33,True,58.35,0.01,0.0,0.01,2026-05-26,3.87,0.26,0,,3.8,4.23,False,False
26-05-2026 10:30,KOTON,14.69,14.89,14.68,14.85,390120.0,0.04,0.16,0.01,1354.55,0.16,187995.9,107.52,0.25,True,60.09,0.07,0.03,0.03,2026-05-26,14.81,0.27,0,,13.81,15.72,False,False
26-05-2026 10:30,KRDMB,102.5,107.2,101.4,107.1,7469396.0,0.1,4.6,0.74,525.85,4.6,2971795.4,151.34,0.02,True,68.13,0.91,0.41,0.5,2026-05-26,100.0,7.1,0,,96.25,ATH,False,False
26-05-2026 10:30,KRSTL,11.42,11.7,11.4,11.63,1519072.0,0.07,0.21,0.02,1300.0,0.21,632621.2,140.12,0.33,True,66.57,0.11,0.09,0.02,2026-05-26,11.49,1.22,0,,10.48,ATH,False,False
26-05-2026 10:30,TRILC,2.41,2.47,2.4,2.46,17161161.0,0.01,0.05,0.0,1.1258999068426189e+17,0.05,9888675.4,73.54,0.2,True,43.2,-0.06,-0.07,0.02,2026-05-26,2.44,0.82,0,,2.32,2.52,True,False
26-05-2026 10:30,ISSEN,8.48,9.05,8.47,9.01,2610158.0,0.04,0.53,0.03,1458.82,0.53,970047.7,169.08,0.08,True,52.78,-0.14,-0.17,0.04,2026-05-26,8.63,4.4,0,,8.26,9.09,True,True
26-05-2026 10:30,TEZOL,19.0,19.68,19.0,19.57,1655440.0,0.11,0.57,0.09,547.73,0.57,766579.3,115.95,0.19,True,69.33,0.16,0.06,0.1,2026-05-26,18.89,3.6,0,,17.16,ATH,False,False
26-05-2026 09:30,HATSN,53.8,58.05,53.05,58.05,2235299.0,0.0,4.25,0.9,373.8,4.25,793349.3,181.75,0.0,True,83.59,1.61,0.79,0.82,2026-05-26,52.8,9.94,0,,44.3,ATH,False,False
26-05-2026 09:30,EPLAS,5.83,5.92,5.8,5.92,703394.0,0.0,0.09,0.01,650.0,0.09,290003.5,142.55,0.0,True,61.35,0.01,-0.01,0.03,2026-05-26,5.83,1.54,0,,5.23,6.05,False,False
26-05-2026 09:30,HUBVC,3.41,3.72,3.41,3.65,980516.0,0.07,0.24,0.04,515.38,0.24,299021.7,227.91,0.29,True,65.58,0.0,-0.04,0.04,2026-05-26,3.4,7.35,0,,3.2,4.01,False,False
26-05-2026 09:30,BESTE,31.98,34.5,31.76,34.5,8513993.0,0.0,2.52,0.48,422.82,2.52,2028427.3,319.73,0.0,True,84.97,1.03,0.65,0.38,2026-05-26,31.38,9.94,0,,26.14,ATH,False,False
26-05-2026 09:30,YESIL,1.51,1.65,1.51,1.61,24942124.0,0.04,0.1,0.01,1150.0,0.1,3674849.2,578.73,0.4,True,74.49,0.0,-0.01,0.01,2026-05-26,1.5,7.33,0,,1.48,1.67,False,False
26-05-2026 09:30,SUWEN,7.58,7.73,7.58,7.72,321966.0,0.01,0.14,0.03,438.46,0.14,192129.4,67.58,0.07,True,53.43,-0.0,-0.02,0.02,2026-05-26,7.55,2.25,0,,7.0,7.77,False,False
26-05-2026 09:30,RYSAS,20.42,22.12,20.32,22.12,9213920.0,0.0,1.7,0.17,888.37,1.7,2415494.2,281.45,0.0,True,84.65,0.4,0.3,0.1,2026-05-26,20.2,9.5,0,,18.78,ATH,False,False
25-05-2026 17:00,TTKOM,59.5,60.4,59.45,60.3,3159945.0,0.1,0.8,0.05,1354.55,0.8,1316612.2,140.01,0.13,True,55.55,-0.22,-0.42,0.2,2026-05-25,59.45,1.43,0,,56.25,62.7,False,False
25-05-2026 17:00,RUZYE,11.92,12.04,11.91,12.02,790112.0,0.02,0.1,0.01,669.23,0.1,497163.2,58.92,0.2,True,62.17,0.07,0.02,0.05,2026-05-25,11.79,1.95,0,,11.0,13.16,False,False
25-05-2026 17:00,OYAKC,20.74,21.02,20.72,20.96,3733107.0,0.06,0.22,0.0,6.19244948763449e+16,0.22,1833689.8,103.58,0.27,True,53.95,-0.02,-0.1,0.08,2026-05-25,20.74,1.06,0,,19.4,21.24,False,False
25-05-2026 17:00,PASEU,111.4,117.9,111.0,116.6,6535332.0,1.3,5.2,0.71,632.39,5.2,1069132.3,511.27,0.25,True,74.42,1.56,1.02,0.54,2026-05-25,109.3,6.68,0,,101.0,122.0,False,False
25-05-2026 17:00,AKSGY,9.17,9.21,9.17,9.21,293507.0,0.0,0.04,0.01,400.0,0.04,155268.5,89.03,0.0,True,58.83,0.02,0.01,0.01,2026-05-25,9.18,0.33,0,,8.6,9.25,False,False
25-05-2026 17:00,VAKBN,30.68,31.6,30.66,31.48,13852034.0,0.12,0.8,0.12,545.16,0.8,6798666.4,103.75,0.15,True,65.99,0.13,-0.03,0.16,2026-05-25,30.0,4.93,0,,28.68,31.52,False,False
25-05-2026 17:00,EKSUN,7.78,8.18,7.78,8.1,3844377.0,0.08,0.32,0.05,553.06,0.32,1282951.9,199.65,0.25,True,69.32,0.14,0.09,0.05,2026-05-25,7.57,7.0,0,,6.72,ATH,False,False
25-05-2026 17:00,CEMZY,13.57,13.78,13.4,13.72,7740803.0,0.06,0.15,0.01,1400.0,0.15,2116533.2,265.73,0.4,True,60.45,0.14,0.09,0.05,2026-05-25,13.6,0.88,0,,12.0,13.96,False,False
25-05-2026 17:00,BUCIM,5.98,6.06,5.97,6.05,1076370.0,0.01,0.07,0.01,900.0,0.07,506924.4,112.33,0.14,True,63.68,0.01,-0.01,0.02,2026-05-25,5.93,2.02,0,,5.72,6.29,False,False
25-05-2026 17:00,GOKNR,24.2,24.78,23.6,24.76,2131676.0,0.02,0.56,0.15,278.38,0.56,932268.7,128.65,0.04,True,71.23,0.26,0.06,0.21,2026-05-25,23.0,7.65,0,,21.54,25.02,False,False
25-05-2026 17:00,KAYSE,4.68,4.72,4.68,4.71,2029386.0,0.01,0.03,0.01,233.33,0.03,1123888.0,80.57,0.33,True,60.27,0.02,-0.0,0.02,2026-05-25,4.57,3.06,0,,4.2,4.76,False,False
25-05-2026 17:00,YUNSA,9.94,10.15,9.94,10.13,2141402.0,0.02,0.19,0.03,555.17,0.19,962964.2,122.38,0.11,True,65.66,0.06,0.01,0.05,2026-05-25,9.73,4.11,0,,8.81,10.3,False,False
25-05-2026 17:00,HLGYO,5.89,6.02,5.88,6.02,7799683.0,0.0,0.13,0.02,519.05,0.13,2639220.5,195.53,0.0,True,72.8,0.05,0.02,0.03,2026-05-25,5.77,4.33,0,,5.42,6.03,False,False
25-05-2026 17:00,MERIT,15.88,16.07,15.86,16.03,288636.0,0.04,0.15,0.02,900.0,0.15,144667.4,99.52,0.27,True,57.97,0.07,0.02,0.05,2026-05-25,15.72,1.97,0,,14.38,17.32,False,False
25-05-2026 17:00,FROTO,86.5,87.75,86.45,87.6,5096679.0,0.15,1.1,0.03,3566.67,1.1,2746782.9,85.55,0.14,True,59.27,0.21,-0.01,0.22,2026-05-25,86.85,0.86,0,,81.65,87.8,False,False
25-05-2026 17:00,DGNMO,8.99,9.28,8.99,9.27,264686.0,0.01,0.28,0.04,600.0,0.28,114160.9,131.85,0.04,True,59.36,0.03,-0.01,0.04,2026-05-25,9.0,3.0,0,,8.86,9.3,False,False
25-05-2026 17:00,ARCLK,103.9,104.8,103.8,104.6,459530.0,0.2,0.7,0.04,1650.0,0.7,254647.2,80.46,0.29,True,49.73,-0.45,-0.69,0.24,2026-05-25,104.1,0.48,0,,103.5,105.6,False,False
25-05-2026 17:00,AKSUE,35.94,37.32,35.86,37.1,413170.0,0.22,1.16,0.18,551.69,1.16,126544.7,226.5,0.19,True,62.85,0.22,-0.05,0.27,2026-05-25,34.5,7.54,0,,31.32,37.36,False,False
25-05-2026 17:00,MNDRS,11.47,11.55,11.45,11.55,747392.0,0.0,0.08,0.01,1500.0,0.08,369040.6,102.52,0.0,True,54.86,-0.0,-0.04,0.04,2026-05-25,11.4,1.32,0,,10.84,ATH,False,False
25-05-2026 17:00,MAGEN,56.8,59.0,56.8,58.8,1360002.0,0.2,2.0,0.11,1639.13,2.0,521179.0,160.95,0.1,True,52.38,-0.65,-0.99,0.34,2026-05-25,57.65,1.99,0,,53.35,63.85,False,False
25-05-2026 16:00,HURGZ,7.87,8.23,7.86,8.19,3664171.0,0.04,0.32,0.05,515.38,0.32,1295520.8,182.83,0.13,True,63.63,-0.01,-0.09,0.08,2026-05-25,7.68,6.64,0,,7.02,9.48,False,False
25-05-2026 16:00,TRALT,44.56,45.38,44.52,45.22,16325485.0,0.16,0.66,0.13,392.54,0.66,9158644.5,78.25,0.24,True,60.14,0.18,-0.09,0.27,2026-05-25,43.56,3.81,0,,40.26,48.96,False,False
25-05-2026 16:00,ULUSE,331.25,351.5,328.75,348.5,381733.0,3.0,17.25,2.52,583.17,17.25,146052.9,161.37,0.17,True,83.26,13.77,12.24,1.53,2026-05-25,319.75,8.99,0,,280.0,ATH,False,False
25-05-2026 16:00,MARKA,53.15,57.55,53.15,57.05,732220.0,0.5,3.9,0.08,4775.0,3.9,249236.7,193.78,0.13,True,58.39,-0.57,-0.73,0.16,2026-05-25,53.1,7.44,0,,52.25,60.7,True,True
25-05-2026 15:00,MAKTK,13.01,13.31,13.0,13.29,1137019.0,0.02,0.28,0.05,471.43,0.28,409264.5,177.82,0.07,True,69.15,0.09,-0.0,0.1,2026-05-25,12.65,5.06,0,,11.92,14.28,False,False
25-05-2026 15:00,EFOR,10.92,11.48,10.92,11.43,19321076.0,0.05,0.51,0.06,764.41,0.51,8788433.8,119.85,0.1,True,64.81,-0.03,-0.12,0.09,2026-05-25,10.55,8.34,0,,9.98,11.95,False,False
25-05-2026 15:00,MRGYO,1.53,1.56,1.52,1.56,17626436.0,0.0,0.03,0.0,650.0,0.03,10861533.4,62.28,0.0,True,57.01,-0.0,-0.01,0.01,2026-05-25,1.51,3.31,0,,1.36,ATH,False,False
25-05-2026 15:00,IHYAY,1.72,1.73,1.71,1.73,1192842.0,0.0,0.01,0.0,900.0,0.01,553218.8,115.62,0.0,True,57.1,-0.0,-0.01,0.01,2026-05-25,1.7,1.76,0,,1.64,1.75,False,False
25-05-2026 15:00,KNFRT,12.37,13.05,12.36,12.86,1596287.0,0.19,0.49,0.07,620.59,0.49,449167.8,255.39,0.39,True,64.54,0.13,0.06,0.07,2026-05-25,12.24,5.07,0,,11.05,ATH,False,False
25-05-2026 15:00,ALTIN,80.49,81.1,80.31,80.98,2081677.0,0.12,0.49,0.12,295.16,0.49,1192627.5,74.55,0.24,True,74.98,0.58,0.42,0.16,2026-05-25,79.27,2.16,0,,77.17,ATH,False,False
25-05-2026 14:00,AAGYO,17.42,18.3,17.39,18.19,8207869.0,0.11,0.77,0.09,795.35,0.77,2562065.6,220.36,0.14,True,64.94,-0.09,-0.2,0.11,2026-05-25,17.4,4.54,1,18.3,16.6,18.3,False,False
25-05-2026 14:00,IDGYO,3.87,3.95,3.85,3.95,1782253.0,0.0,0.08,0.03,196.3,0.08,430437.3,314.06,0.0,True,64.59,0.04,0.02,0.02,2026-05-25,3.75,5.33,0,,3.65,4.0,False,False
25-05-2026 14:00,ORCAY,4.58,4.79,4.56,4.78,464335.0,0.01,0.2,0.01,1718.18,0.2,226038.2,105.42,0.05,True,56.8,-0.02,-0.03,0.01,2026-05-25,4.64,3.02,0,,4.13,4.98,False,False
25-05-2026 14:00,AZTEK,4.73,4.97,4.71,4.95,16512552.0,0.02,0.22,0.05,331.37,0.22,2695578.0,512.58,0.09,True,72.52,0.04,-0.01,0.05,2026-05-25,4.52,9.51,0,,4.24,4.97,False,False
25-05-2026 13:00,DERHL,14.28,14.61,14.28,14.53,646747.0,0.08,0.25,0.06,309.84,0.25,329107.1,96.52,0.32,True,61.05,0.03,-0.04,0.06,2026-05-25,14.14,2.76,1,14.61,13.5,14.61,False,False
25-05-2026 13:00,PKART,143.8,151.2,142.4,150.3,437968.0,0.9,6.5,0.31,1996.77,6.5,157561.0,177.97,0.14,True,61.63,0.5,-0.94,1.44,2026-05-25,140.3,7.13,0,,137.5,154.1,False,False
25-05-2026 13:00,CRDFA,36.16,37.4,36.1,37.32,396296.0,0.08,1.16,0.1,1060.0,1.16,214120.8,85.08,0.07,True,61.08,0.05,-0.11,0.16,2026-05-25,35.72,4.48,1,37.4,33.3,37.4,False,False
25-05-2026 13:00,ONRYT,72.4,76.1,72.2,75.7,798693.0,0.4,3.3,0.86,281.5,3.3,410606.0,94.52,0.12,True,75.61,1.12,0.33,0.79,2026-05-25,70.15,7.91,0,,62.0,ATH,False,False
25-05-2026 13:00,MNDTR,5.68,5.76,5.65,5.76,604185.0,0.0,0.08,0.02,300.0,0.08,343634.9,75.82,0.0,True,59.93,-0.02,-0.05,0.03,2026-05-25,5.61,2.67,0,,5.36,6.2,False,False
25-05-2026 13:00,SKYMD,13.16,13.66,13.16,13.59,2649558.0,0.07,0.43,0.04,900.0,0.43,654321.6,304.93,0.16,True,65.46,0.01,-0.08,0.09,2026-05-25,12.72,6.84,0,,12.2,13.8,False,False
25-05-2026 13:00,ERCB,56.6,58.4,56.45,58.2,167031.0,0.2,1.6,0.37,332.43,1.6,98246.8,70.01,0.12,True,68.39,0.13,-0.32,0.45,2026-05-25,55.65,4.58,0,,52.6,60.75,False,False
25-05-2026 12:00,EGSER,3.5,3.64,3.49,3.61,1166181.0,0.03,0.11,0.02,423.81,0.11,769172.7,51.61,0.27,True,60.82,-0.02,-0.05,0.03,2026-05-25,3.43,5.25,0,,3.18,3.89,False,False
25-05-2026 12:00,AHSGY,19.75,21.18,19.72,20.82,5488014.0,0.36,1.07,0.1,949.02,1.07,685760.8,700.28,0.34,True,62.84,-0.1,-0.25,0.15,2026-05-25,19.62,6.12,0,,18.4,21.04,False,False
25-05-2026 12:00,KLSYN,10.11,10.85,10.11,10.85,14620796.0,0.0,0.74,0.08,861.04,0.74,1872877.7,680.66,0.0,True,74.81,0.1,-0.05,0.16,2026-05-25,9.87,9.93,0,,8.85,11.29,False,False
25-05-2026 12:00,MHRGY,4.32,4.42,4.32,4.42,1129950.0,0.0,0.1,0.01,614.29,0.1,699336.9,61.57,0.0,True,59.02,0.0,-0.02,0.02,2026-05-25,4.23,4.49,0,,4.1,4.68,False,False
25-05-2026 11:00,GEDIK,6.23,6.43,6.21,6.39,6587214.0,0.04,0.16,0.03,384.85,0.16,4301784.8,53.13,0.25,True,50.28,-0.14,-0.18,0.04,2026-05-25,6.12,4.41,1,6.43,5.9,6.43,True,False
25-05-2026 11:00,CGCAM,39.62,40.5,39.62,40.34,575508.0,0.16,0.72,0.2,263.64,0.72,325951.0,76.56,0.22,True,60.04,-0.22,-0.58,0.36,2026-05-25,38.88,3.76,0,,35.84,43.82,False,False
25-05-2026 11:00,IEYHO,115.3,116.8,114.7,116.6,862161.0,0.2,1.3,0.16,712.5,1.3,573815.0,50.25,0.15,True,83.25,2.13,2.07,0.06,2026-05-25,113.6,2.64,0,,98.2,ATH,False,False
25-05-2026 11:00,SERNT,9.73,10.15,9.73,10.12,4186857.0,0.03,0.39,0.04,900.0,0.39,1733525.9,141.52,0.08,True,59.98,0.02,-0.07,0.09,2026-05-25,9.75,3.79,0,,8.79,11.0,False,False
25-05-2026 11:00,EUYO,5.62,5.83,5.62,5.82,90228.0,0.01,0.2,0.06,233.33,0.2,55572.9,62.36,0.05,True,65.02,0.04,0.0,0.04,2026-05-25,5.58,4.3,0,,5.15,6.3,False,False
25-05-2026 10:00,EUPWR,80.65,84.55,80.35,84.55,3352856.0,0.0,3.9,0.68,473.53,3.9,1561260.3,114.75,0.0,True,83.29,2.99,2.54,0.45,2026-05-25,76.9,9.95,1,84.55,68.85,ATH,False,False
25-05-2026 10:00,EUREN,4.76,4.85,4.76,4.83,9417707.0,0.02,0.07,0.02,204.35,0.07,5942502.9,58.48,0.29,True,58.65,-0.02,-0.05,0.03,2026-05-25,4.74,1.9,0,,4.39,4.98,False,False
25-05-2026 10:00,ETILR,5.36,5.57,5.25,5.57,1903612.0,0.0,0.21,0.03,577.42,0.21,947665.7,100.87,0.0,True,62.73,-0.06,-0.14,0.07,2026-05-25,5.07,9.86,1,5.57,4.8,6.48,False,False
25-05-2026 10:00,MIATK,47.4,49.92,47.06,49.74,18461998.0,0.18,2.34,0.41,473.53,2.34,4368083.8,322.66,0.08,True,66.26,0.12,-0.31,0.43,2026-05-25,46.38,7.24,0,,42.14,49.92,False,False
25-05-2026 10:00,KZBGY,2.95,3.07,2.95,3.07,10951295.0,0.0,0.12,0.02,471.43,0.12,6157038.4,77.87,0.0,True,57.91,-0.04,-0.06,0.02,2026-05-25,2.93,4.78,0,,2.74,3.18,False,False
25-05-2026 10:00,KAREL,13.0,13.63,12.97,13.54,12470047.0,0.09,0.54,0.08,583.54,0.54,4426764.3,181.7,0.17,True,76.05,0.18,0.07,0.12,2026-05-25,12.65,7.04,0,,11.44,ATH,False,False
25-05-2026 10:00,MARMR,2.63,2.7,2.63,2.7,20086144.0,0.0,0.07,0.02,366.67,0.07,11639612.0,72.57,0.0,True,56.91,-0.02,-0.04,0.02,2026-05-25,2.63,2.66,0,,2.43,2.81,False,False
