Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-08-2026 10:00,VAKBN,29.46,30.38,29.44,30.2,17151857.0,0.18,0.74,0.09,740.91,0.74,5346619.9,220.8,0.24,True,69.55,-0.01,-0.17,0.15,2026-08-03,29.22,3.35,0,,28.52,30.42,False,False
03-08-2026 10:00,TDGYO,16.25,16.94,16.25,16.75,550407.0,0.19,0.5,0.07,657.58,0.5,170220.1,223.35,0.38,True,52.3,-0.08,-0.04,-0.04,2026-08-03,16.58,1.03,0,,16.0,18.42,False,False
03-08-2026 10:00,ULUFA,1.71,1.75,1.7,1.74,11268916.0,0.01,0.03,0.0,2900.0,0.03,4790841.6,135.22,0.33,True,63.29,0.0,-0.01,0.01,2026-08-03,1.69,2.96,0,,1.62,1.75,False,False
03-08-2026 10:00,DMLKT,6.01,6.02,6.01,6.02,1595192.0,0.0,0.01,0.0,400.0,0.01,645429.8,147.15,0.0,True,57.77,-0.0,-0.0,0.0,2026-08-03,6.01,0.17,0,,6.0,6.03,False,False
03-08-2026 10:00,PRKAB,33.4,34.12,33.4,33.94,199431.0,0.18,0.54,0.05,1025.0,0.54,65351.3,205.17,0.33,True,54.78,-0.38,-0.55,0.17,2026-08-03,33.14,2.41,0,,32.5,38.52,True,False
03-08-2026 10:00,PRDGS,7.26,7.52,7.24,7.46,2318591.0,0.06,0.2,0.05,325.53,0.2,682693.4,239.62,0.3,True,57.79,-0.09,-0.16,0.06,2026-08-03,7.16,4.19,1,7.52,6.89,7.52,True,False
31-07-2026 18:00,ZRGYO,18.11,18.7,18.09,18.7,541721.0,0.0,0.59,0.06,953.57,0.59,94572.7,472.81,0.0,True,75.32,0.09,0.05,0.05,2026-07-31,18.1,3.31,2,18.09,18.09,19.01,False,False
31-07-2026 18:00,ISGYO,25.58,26.58,25.58,26.44,748287.0,0.14,0.86,0.08,948.78,0.86,176112.5,324.89,0.16,True,73.84,0.22,0.18,0.04,2026-07-31,25.7,2.88,1,26.58,24.34,26.58,False,False
31-07-2026 18:00,KAREL,9.01,9.79,9.0,9.77,26272719.0,0.02,0.76,0.09,783.72,0.76,5075622.8,417.63,0.03,True,65.62,-0.18,-0.27,0.09,2026-07-31,8.9,9.78,0,,8.47,10.2,True,False
31-07-2026 18:00,KARSN,9.96,10.05,9.94,10.05,2141232.0,0.0,0.09,0.0,1700.0,0.09,844505.2,153.55,0.0,True,49.27,-0.06,-0.08,0.02,2026-07-31,9.95,1.01,0,,9.85,10.14,True,False
31-07-2026 18:00,TEHOL,47.0,48.0,46.98,48.0,4796863.0,0.0,1.0,0.16,541.03,1.0,2686299.5,78.57,0.0,True,82.36,0.72,0.69,0.04,2026-07-31,46.22,3.85,0,,42.94,ATH,False,False
31-07-2026 18:00,LKMNH,13.99,14.38,13.94,14.38,433760.0,0.0,0.39,0.03,1292.86,0.39,236002.6,83.79,0.0,True,62.78,-0.04,-0.09,0.05,2026-07-31,14.11,1.91,0,,13.56,14.7,False,False
31-07-2026 18:00,MANAS,27.84,28.72,27.76,28.72,8950260.0,0.0,0.88,0.15,471.43,0.88,2980846.7,200.26,0.0,True,66.43,0.01,-0.2,0.21,2026-07-31,26.98,6.45,0,,26.98,31.96,False,False
31-07-2026 18:00,MAVI,38.86,39.18,38.84,39.12,642400.0,0.06,0.26,0.0,6400.0,0.26,309798.9,107.36,0.23,True,54.01,0.01,0.0,0.01,2026-07-31,39.14,-0.05,0,,38.2,39.54,False,False
31-07-2026 18:00,NTHOL,44.84,45.66,44.84,45.56,299151.0,0.1,0.72,0.15,380.0,0.72,194195.4,54.05,0.14,True,74.54,0.35,0.23,0.12,2026-07-31,44.04,3.45,0,,43.16,ATH,False,False
31-07-2026 18:00,REEDR,6.32,6.63,6.32,6.56,6842114.0,0.07,0.24,0.02,1233.33,0.24,1549383.8,341.6,0.29,True,59.45,-0.06,-0.09,0.02,2026-07-31,6.37,2.98,0,,6.19,6.75,True,False
31-07-2026 18:00,SAFKR,19.11,19.51,19.09,19.51,493749.0,0.0,0.4,0.05,751.06,0.4,212817.1,132.01,0.0,True,59.5,0.08,0.08,0.0,2026-07-31,18.98,2.79,0,,18.16,19.63,False,False
31-07-2026 18:00,GENTS,5.42,5.51,5.38,5.51,1843235.0,0.0,0.09,0.02,429.41,0.09,804879.2,129.01,0.0,True,57.27,-0.06,-0.09,0.03,2026-07-31,5.35,2.99,0,,5.25,5.69,True,False
31-07-2026 18:00,GOKNR,22.98,23.24,22.94,23.2,529050.0,0.04,0.22,0.03,633.33,0.22,296750.2,78.28,0.18,True,58.78,-0.06,-0.12,0.06,2026-07-31,22.7,2.2,0,,22.46,23.36,False,False
31-07-2026 18:00,YYAPI,0.86,0.87,0.86,0.87,869388.0,0.0,0.01,0.0,900.0,0.01,480140.1,81.07,0.0,True,47.87,-0.01,-0.01,-0.0,2026-07-31,0.85,2.35,0,,0.85,0.9,False,False
31-07-2026 18:00,DURDO,4.88,4.95,4.75,4.95,728597.0,0.0,0.07,0.02,233.33,0.07,269553.2,170.3,0.0,True,66.09,0.01,-0.02,0.03,2026-07-31,4.72,4.87,0,,4.71,5.08,False,False
31-07-2026 18:00,VAKFN,1.2,1.21,1.19,1.21,11194977.0,0.0,0.01,0.0,400.0,0.01,4364185.2,156.52,0.0,True,49.39,-0.01,-0.01,0.0,2026-07-31,1.19,1.68,0,,1.17,1.32,True,False
31-07-2026 18:00,CCOLA,90.1,91.05,90.0,91.05,862724.0,0.0,0.95,0.07,1361.54,0.95,574259.1,50.23,0.0,True,53.81,-0.24,-0.27,0.03,2026-07-31,90.5,0.61,0,,88.4,92.95,False,False
31-07-2026 18:00,BMSCH,12.28,12.42,12.26,12.42,254103.0,0.0,0.14,0.01,1300.0,0.14,88539.8,186.99,0.0,True,47.36,-0.14,-0.17,0.03,2026-07-31,12.34,0.65,0,,12.14,13.7,True,False
31-07-2026 18:00,CVKMD,36.82,37.82,36.76,37.82,2095702.0,0.0,1.0,0.06,1512.9,1.0,648401.9,223.21,0.0,True,63.33,0.07,-0.01,0.08,2026-07-31,37.14,1.83,0,,36.52,38.42,False,False
31-07-2026 18:00,CUSAN,22.96,23.52,22.9,23.52,88671.0,0.0,0.56,0.05,976.92,0.56,50118.5,76.92,0.0,True,58.9,-0.16,-0.26,0.1,2026-07-31,22.8,3.16,0,,22.56,23.56,False,False
31-07-2026 18:00,EKGYO,17.75,17.91,17.75,17.91,15416478.0,0.0,0.16,0.0,15900.0,0.16,9712417.2,58.73,0.0,True,50.39,-0.12,-0.17,0.05,2026-07-31,17.73,1.02,0,,17.56,19.38,True,False
31-07-2026 18:00,AKSGY,9.19,9.3,9.18,9.3,800401.0,0.0,0.11,0.0,2650.0,0.11,341176.0,134.6,0.0,True,59.07,-0.01,-0.02,0.01,2026-07-31,9.2,1.09,0,,9.06,9.31,False,False
31-07-2026 18:00,EGEPO,18.21,18.45,18.1,18.45,707851.0,0.0,0.24,0.02,943.48,0.24,319351.9,121.65,0.0,True,58.04,-0.06,-0.1,0.04,2026-07-31,18.12,1.82,0,,17.85,19.01,False,False
31-07-2026 18:00,EDATA,17.21,17.85,17.19,17.75,607182.0,0.1,0.54,0.07,660.56,0.54,200890.7,202.24,0.19,True,59.63,-0.02,-0.14,0.12,2026-07-31,17.13,3.62,0,,15.68,18.05,False,False
31-07-2026 16:00,ISCTR,12.12,12.41,12.12,12.34,187141687.0,0.07,0.22,0.03,746.15,0.22,66338484.8,182.1,0.32,True,52.23,-0.12,-0.15,0.04,2026-07-31,12.03,2.58,0,,11.97,12.91,True,False
31-07-2026 16:00,KCHOL,193.8,196.4,193.8,195.9,3821153.0,0.5,2.1,0.48,337.5,2.1,1741434.3,119.43,0.24,True,59.5,-0.45,-0.91,0.46,2026-07-31,191.5,2.3,0,,190.5,200.1,False,False
31-07-2026 16:00,INVEO,7.1,7.23,7.09,7.22,1200164.0,0.01,0.12,0.0,2900.0,0.12,407639.9,194.42,0.08,True,48.11,-0.08,-0.08,0.0,2026-07-31,7.16,0.84,0,,ATL,7.48,True,False
31-07-2026 16:00,KFEIN,8.2,8.34,8.2,8.33,511849.0,0.01,0.13,0.01,1081.82,0.13,306399.3,67.05,0.08,True,50.1,-0.08,-0.1,0.02,2026-07-31,8.16,2.08,0,,8.12,9.55,True,False
31-07-2026 16:00,KGYO,10.32,10.51,10.31,10.51,2537449.0,0.0,0.19,0.06,222.03,0.19,1349366.9,88.05,0.0,True,72.44,0.08,0.03,0.04,2026-07-31,10.05,4.58,0,,9.8,ATH,False,False
31-07-2026 16:00,KLKIM,24.92,25.28,24.92,25.26,206710.0,0.02,0.34,0.01,3300.0,0.34,126803.4,63.02,0.06,True,53.51,-0.14,-0.2,0.06,2026-07-31,24.88,1.53,0,,24.8,25.32,True,False
31-07-2026 16:00,KLYPV,57.75,58.5,57.75,58.5,246167.0,0.0,0.75,0.02,2900.0,0.75,131053.9,87.84,0.0,True,56.22,-0.27,-0.37,0.1,2026-07-31,57.9,1.04,0,,56.85,59.25,False,False
31-07-2026 16:00,KOCMT,5.07,5.67,5.07,5.5,30236610.0,0.17,0.43,0.02,2587.5,0.43,9758268.5,209.86,0.4,True,56.85,-0.07,-0.06,-0.02,2026-07-31,5.35,2.8,0,,4.96,6.18,False,False
31-07-2026 16:00,GEDIK,6.27,6.53,6.27,6.52,13089197.0,0.01,0.25,0.03,635.29,0.25,2097631.3,524.0,0.04,True,66.6,-0.05,-0.08,0.03,2026-07-31,6.12,6.54,0,,6.0,6.53,False,False
31-07-2026 16:00,KZBGY,2.05,2.07,2.05,2.07,5608109.0,0.0,0.02,0.01,300.0,0.02,3510565.1,59.75,0.0,True,50.95,-0.02,-0.02,0.01,2026-07-31,2.04,1.47,0,,2.02,2.24,True,False
31-07-2026 16:00,DYOBY,12.56,12.71,12.56,12.7,145803.0,0.01,0.14,0.01,1172.73,0.14,77826.9,87.34,0.07,True,48.34,-0.12,-0.15,0.03,2026-07-31,12.5,1.6,0,,12.49,12.79,True,True
31-07-2026 16:00,VRGYO,1.77,1.79,1.76,1.79,3207924.0,0.0,0.02,0.0,900.0,0.02,1050624.9,205.33,0.0,True,42.36,-0.02,-0.02,0.0,2026-07-31,1.78,0.56,0,,1.77,1.8,True,False
31-07-2026 16:00,MARTI,1.44,1.48,1.44,1.47,6887040.0,0.01,0.03,0.0,2900.0,0.03,3296805.2,108.9,0.33,True,37.6,-0.03,-0.04,0.01,2026-07-31,1.45,1.38,0,,1.43,1.84,True,False
31-07-2026 16:00,MRGYO,1.29,1.31,1.29,1.31,4743954.0,0.0,0.02,0.0,1900.0,0.02,3013399.8,57.43,0.0,True,47.63,-0.02,-0.02,0.01,2026-07-31,1.28,2.34,0,,1.27,1.48,True,False
31-07-2026 16:00,NETCD,123.5,125.9,123.5,125.7,535793.0,0.2,2.2,0.38,478.95,2.2,327496.1,63.6,0.09,True,53.6,-1.5,-2.17,0.67,2026-07-31,121.0,3.88,0,,120.5,134.9,True,False
31-07-2026 16:00,PCILT,31.26,32.58,31.04,32.56,909312.0,0.02,1.3,0.2,563.27,1.3,276278.7,229.13,0.02,True,64.11,0.03,-0.17,0.2,2026-07-31,30.6,6.41,0,,30.44,34.18,False,False
31-07-2026 16:00,PENGD,9.39,9.71,9.39,9.68,514980.0,0.03,0.29,0.03,935.71,0.29,171614.5,200.08,0.1,True,51.02,-0.15,-0.18,0.03,2026-07-31,9.37,3.31,0,,9.34,11.09,True,True
31-07-2026 16:00,ANHYT,111.2,113.5,111.2,113.4,403088.0,0.1,2.2,0.41,436.59,2.2,148455.5,171.52,0.05,True,76.69,0.92,0.75,0.17,2026-07-31,109.4,3.66,0,,108.2,ATH,False,False
31-07-2026 16:00,SNICA,3.5,3.54,3.49,3.54,1747398.0,0.0,0.04,0.0,1233.33,0.04,1122328.8,55.69,0.0,True,45.37,-0.03,-0.04,0.01,2026-07-31,3.51,0.85,0,,3.48,3.57,True,True
31-07-2026 16:00,PGSUS,150.8,152.9,150.8,152.9,1966574.0,0.0,2.1,0.26,707.69,2.1,1199937.9,63.89,0.0,True,50.18,-1.71,-2.26,0.55,2026-07-31,148.7,2.82,0,,148.4,167.0,True,False
31-07-2026 16:00,SAHOL,83.1,84.5,83.1,84.35,8911089.0,0.15,1.25,0.14,792.86,1.25,4236432.4,110.34,0.12,True,51.44,-0.75,-0.95,0.2,2026-07-31,82.3,2.49,0,,82.1,88.25,True,False
31-07-2026 16:00,SAYAS,45.54,47.88,45.54,47.8,498115.0,0.08,2.26,0.23,882.61,2.26,144799.4,244.0,0.04,True,64.61,-0.24,-0.45,0.22,2026-07-31,45.1,5.99,0,,44.42,50.8,True,False
31-07-2026 16:00,AAGYO,12.77,13.02,12.77,12.95,2413996.0,0.07,0.18,0.01,1536.36,0.18,1362848.8,77.13,0.39,True,47.96,-0.17,-0.21,0.05,2026-07-31,12.6,2.78,0,,12.5,14.49,True,False
31-07-2026 16:00,LILAK,27.72,28.44,27.68,28.28,572889.0,0.16,0.56,0.02,2445.45,0.56,256306.9,123.52,0.29,True,48.06,-0.34,-0.39,0.05,2026-07-31,27.96,1.14,0,,27.5,31.22,True,False
31-07-2026 16:00,SISE,41.2,41.82,41.2,41.7,9531741.0,0.12,0.5,0.04,1090.48,0.5,3813700.2,149.93,0.24,True,50.68,-0.26,-0.33,0.06,2026-07-31,41.34,0.87,0,,41.02,44.24,True,True
31-07-2026 16:00,GLRYH,2.94,3.03,2.93,3.01,3156714.0,0.02,0.07,0.0,3400.0,0.07,1419865.6,122.32,0.29,True,50.98,-0.03,-0.03,-0.0,2026-07-31,2.98,1.01,0,,2.88,3.16,True,True
31-07-2026 16:00,TOASO,263.75,272.75,263.75,271.0,1481114.0,1.75,7.25,1.08,574.42,7.25,521448.0,184.04,0.24,True,61.57,-1.04,-2.2,1.16,2026-07-31,260.5,4.03,0,,258.0,271.75,False,False
31-07-2026 16:00,HALKB,36.24,37.12,36.24,37.12,9240528.0,0.0,0.88,0.15,502.74,0.88,4294116.3,115.19,0.0,True,65.9,0.05,-0.06,0.11,2026-07-31,35.74,3.86,0,,35.4,37.18,False,False
31-07-2026 16:00,EUKYO,12.65,13.0,12.6,13.0,577696.0,0.0,0.35,0.04,753.66,0.35,117012.2,393.71,0.0,True,55.96,-0.03,-0.04,0.01,2026-07-31,12.82,1.4,2,12.6,12.6,13.23,False,False
31-07-2026 16:00,FONET,4.96,5.19,4.96,5.18,6613597.0,0.01,0.22,0.01,1592.31,0.22,2347510.6,181.73,0.05,True,59.29,-0.05,-0.06,0.02,2026-07-31,4.98,4.02,0,,4.85,5.48,True,False
31-07-2026 15:00,AKFIS,92.0,92.65,90.05,92.65,576895.0,0.0,0.65,0.02,3150.0,0.65,253935.0,127.18,0.0,True,58.74,0.88,0.78,0.1,2026-07-31,93.0,-0.38,2,90.05,90.05,94.1,False,False
31-07-2026 15:00,KCAER,14.58,14.85,14.58,14.79,1944228.0,0.06,0.21,0.02,1135.29,0.21,1212787.1,60.31,0.29,True,45.95,-0.17,-0.17,-0.0,2026-07-31,14.77,0.14,0,,14.45,15.89,True,True
31-07-2026 15:00,DCTTR,11.46,11.98,11.43,11.96,1993305.0,0.02,0.5,0.05,900.0,0.5,1231411.2,61.87,0.04,True,75.53,0.03,-0.02,0.05,2026-07-31,11.28,6.03,1,11.98,11.17,11.98,False,False
31-07-2026 15:00,GEREL,41.46,42.18,41.34,42.04,1266752.0,0.14,0.58,0.1,491.84,0.58,610649.4,107.44,0.24,True,61.55,0.52,0.62,-0.1,2026-07-31,41.0,2.54,0,,40.66,42.4,False,False
31-07-2026 15:00,BJKAS,1.79,1.83,1.78,1.82,29669111.0,0.01,0.03,0.01,400.0,0.03,9328649.7,218.04,0.33,True,54.3,-0.02,-0.02,0.01,2026-07-31,1.76,3.41,0,,1.76,2.05,True,False
31-07-2026 14:00,EKDMR,47.2,48.86,47.08,48.8,6888679.0,0.06,1.6,0.17,841.18,1.6,1629744.8,322.68,0.04,True,56.11,-0.67,-0.92,0.25,2026-07-31,47.2,3.39,0,,46.68,53.7,True,False
31-07-2026 14:00,ADEL,28.6,29.06,28.6,28.94,237491.0,0.12,0.34,0.03,1033.33,0.34,107624.1,120.67,0.35,True,53.88,-0.18,-0.25,0.07,2026-07-31,28.48,1.62,0,,28.4,31.28,True,False
31-07-2026 12:00,AKHAN,44.38,47.4,44.34,47.26,2628821.0,0.14,2.88,0.34,737.21,2.88,703322.1,273.77,0.05,True,77.28,0.59,0.33,0.26,2026-07-31,43.7,8.15,0,,41.68,48.5,False,False
31-07-2026 11:00,MERIT,15.8,16.08,15.73,16.01,461793.0,0.07,0.21,0.01,3400.0,0.21,176746.1,161.27,0.33,True,52.11,-0.12,-0.15,0.03,2026-07-31,15.7,1.97,0,,15.63,16.17,True,False
31-07-2026 11:00,BAYRK,4.19,4.4,4.17,4.4,2865568.0,0.0,0.21,0.02,775.0,0.21,574974.9,398.38,0.0,True,67.42,-0.04,-0.06,0.03,2026-07-31,4.15,6.02,0,,4.36,4.67,True,False
31-07-2026 11:00,GENIL,9.05,9.22,9.02,9.18,5525207.0,0.04,0.13,0.0,6400.0,0.13,2487557.9,122.11,0.31,True,51.04,-0.05,-0.05,0.0,2026-07-31,9.05,1.44,0,,9.0,9.35,True,True
31-07-2026 11:00,BLUME,32.38,33.7,32.22,33.5,657788.0,0.2,1.12,0.2,454.46,1.12,256581.0,156.37,0.18,True,68.63,0.16,-0.02,0.18,2026-07-31,31.96,4.82,0,,30.12,ATH,False,False
31-07-2026 10:00,EPLAS,5.04,5.46,5.03,5.39,2863098.0,0.07,0.35,0.01,3788.89,0.35,1497722.4,91.16,0.2,True,49.72,-0.07,-0.04,-0.03,2026-07-31,5.21,3.45,2,5.03,5.03,5.89,False,False
31-07-2026 10:00,CELHA,23.4,24.36,23.4,24.2,258341.0,0.16,0.8,0.04,1804.76,0.8,103171.7,150.4,0.2,True,48.85,-0.12,-0.05,-0.07,2026-07-31,24.0,0.83,2,23.4,23.4,25.02,False,False
31-07-2026 10:00,DZGYO,6.94,7.11,6.94,7.09,819021.0,0.02,0.15,0.02,552.17,0.15,264243.4,209.95,0.13,True,58.0,-0.06,-0.1,0.04,2026-07-31,6.92,2.46,0,,6.8,8.08,True,False
31-07-2026 10:00,ASGYO,10.7,10.92,10.69,10.87,632327.0,0.05,0.17,0.03,431.25,0.17,270586.5,133.69,0.29,True,52.42,-0.11,-0.15,0.05,2026-07-31,10.65,2.07,1,10.92,10.52,10.92,True,False
31-07-2026 10:00,ATATP,228.3,246.3,226.6,245.1,754648.0,1.2,16.8,2.43,591.36,16.8,161429.1,367.48,0.07,True,71.01,0.71,-2.12,2.83,2026-07-31,228.3,7.36,0,,208.5,280.0,False,False
31-07-2026 10:00,BNTAS,6.08,6.21,6.08,6.19,880452.0,0.02,0.11,0.01,1122.22,0.11,374628.1,135.02,0.18,True,60.3,0.01,0.01,-0.0,2026-07-31,6.05,2.31,0,,6.04,6.3,False,False
31-07-2026 10:00,OSMEN,7.7,8.03,7.67,7.94,1645215.0,0.09,0.24,0.02,1400.0,0.24,338627.6,385.85,0.37,True,48.65,-0.16,-0.19,0.03,2026-07-31,7.64,3.93,1,8.03,ATL,8.03,True,True
31-07-2026 10:00,OSTIM,1.6,1.61,1.6,1.61,922568.0,0.0,0.01,0.0,900.0,0.01,596675.4,54.62,0.0,True,45.26,-0.02,-0.02,0.0,2026-07-31,1.58,1.9,0,,1.58,1.62,True,True
31-07-2026 10:00,BIGEN,93.0,111.0,93.0,107.0,3976825.0,4.0,14.0,1.4,900.0,14.0,436607.2,810.85,0.29,True,44.73,-5.88,-6.05,0.17,2026-07-31,103.3,3.58,2,93.0,93.0,148.0,True,True
31-07-2026 10:00,SEKUR,11.95,12.47,11.56,12.44,1072648.0,0.03,0.49,0.11,333.63,0.49,519171.6,106.61,0.06,True,73.63,0.36,0.24,0.12,2026-07-31,11.95,4.1,1,12.47,10.0,12.47,False,False
31-07-2026 10:00,SARAE,78.1,83.0,75.0,82.7,34101573.0,0.3,4.6,0.46,900.0,4.6,3694938.6,822.93,0.07,True,32.66,-5.24,-5.76,0.53,2026-07-31,81.4,1.6,0,,81.4,136.1,True,True
31-07-2026 10:00,RALYH,234.3,242.0,233.8,241.8,694229.0,0.2,7.5,0.37,1927.03,7.5,393216.9,76.55,0.03,True,50.71,-5.03,-5.91,0.88,2026-07-31,234.3,3.2,0,,226.5,259.0,True,True
31-07-2026 10:00,DMRGD,11.75,11.99,11.73,11.99,3599929.0,0.0,0.24,0.03,627.27,0.24,1750396.9,105.66,0.0,True,62.67,-0.04,-0.1,0.06,2026-07-31,11.7,2.48,0,,11.26,13.27,False,False
30-07-2026 17:00,TRALT,44.2,47.9,44.14,47.04,23524982.0,0.86,2.84,0.28,914.29,2.84,12456369.7,88.86,0.3,True,61.9,-0.64,-0.93,0.29,2026-07-30,44.18,6.47,1,47.9,43.94,47.9,True,False
30-07-2026 17:00,OBASE,39.7,40.14,39.64,40.14,82939.0,0.0,0.44,0.0,10900.0,0.44,51928.5,59.72,0.0,True,38.93,-0.71,-0.77,0.06,2026-07-30,40.4,-0.64,0,,ATL,41.36,False,False
30-07-2026 17:00,KLRHO,73.2,77.05,73.1,76.85,966581.0,0.2,3.65,0.09,3742.11,3.65,246428.3,292.24,0.05,True,52.48,-1.21,-1.34,0.13,2026-07-30,75.75,1.45,0,,73.05,88.7,True,True
30-07-2026 17:00,ANSGR,26.6,27.12,26.6,27.06,951319.0,0.06,0.46,0.01,4500.0,0.46,367936.9,158.55,0.13,True,54.7,-0.07,-0.1,0.02,2026-07-30,27.0,0.22,1,27.12,26.14,27.12,False,False
30-07-2026 17:00,TKFEN,149.1,154.2,149.0,152.8,1341092.0,1.4,3.7,0.34,988.24,3.7,520752.5,157.53,0.38,True,62.66,0.27,0.16,0.1,2026-07-30,149.0,2.55,1,154.2,147.5,154.2,False,False
30-07-2026 17:00,ALBRK,7.82,8.0,7.81,7.95,3560195.0,0.05,0.13,0.01,2500.0,0.13,1014407.2,250.96,0.38,True,51.78,-0.05,-0.06,0.01,2026-07-30,7.86,1.15,0,,7.8,8.1,True,True
30-07-2026 17:00,OZGYO,1.96,2.08,1.96,2.06,25478440.0,0.02,0.1,0.01,1328.57,0.1,4106541.8,520.44,0.2,True,56.63,-0.02,-0.03,0.01,2026-07-30,1.98,4.04,0,,1.93,2.69,True,True
30-07-2026 16:00,AVHOL,38.96,40.72,38.58,40.4,751518.0,0.32,1.44,0.14,900.0,1.44,486272.1,54.55,0.22,True,60.1,0.31,0.25,0.07,2026-07-30,39.66,1.87,2,38.58,38.58,41.06,False,False
30-07-2026 16:00,TMSN,81.05,85.0,80.65,84.6,680629.0,0.4,3.55,0.42,735.29,3.55,134998.8,404.17,0.11,True,64.58,-0.1,-0.34,0.24,2026-07-30,79.8,6.02,0,,78.2,85.95,True,False
30-07-2026 16:00,KUYAS,65.5,70.15,62.25,69.35,6262822.0,0.8,3.85,0.01,38400.0,3.85,1129452.6,454.5,0.21,True,56.23,-0.44,-0.46,0.02,2026-07-30,69.05,0.43,2,62.25,62.25,71.25,False,False
30-07-2026 16:00,HEKTS,2.85,2.91,2.85,2.9,82443341.0,0.01,0.05,0.01,525.0,0.05,38808093.6,112.44,0.2,True,56.36,-0.02,-0.03,0.01,2026-07-30,2.81,3.2,0,,2.78,3.16,True,False
30-07-2026 16:00,ALTIN,67.88,68.33,67.86,68.29,1373865.0,0.04,0.41,0.01,3053.85,0.41,828543.2,65.82,0.1,True,47.96,-0.25,-0.28,0.04,2026-07-30,67.88,0.6,0,,67.58,68.94,True,False
30-07-2026 15:00,CRFSA,161.6,167.6,161.0,167.2,383610.0,0.4,5.6,1.22,359.02,5.6,120991.2,217.06,0.07,True,77.44,1.26,0.13,1.13,2026-07-30,154.1,8.5,0,,153.7,ATH,False,False
30-07-2026 14:00,SUNTK,43.96,46.74,43.22,46.74,1095725.0,0.0,2.78,0.34,722.49,2.78,408511.6,168.22,0.0,True,75.24,0.8,0.44,0.36,2026-07-30,42.5,9.98,0,,41.22,ATH,False,False
30-07-2026 14:00,ENTRA,5.11,5.31,5.11,5.3,20152322.0,0.01,0.19,0.01,1257.14,0.19,12131601.7,66.11,0.05,True,81.81,0.14,0.15,-0.01,2026-07-30,5.18,2.32,0,,4.96,ATH,False,False
30-07-2026 13:00,EMKEL,18.5,18.72,18.4,18.67,596964.0,0.05,0.17,0.01,3300.0,0.17,333561.0,78.97,0.29,True,41.61,-0.3,-0.36,0.06,2026-07-30,18.35,1.74,0,,18.17,19.87,True,False
30-07-2026 12:00,TEKTU,7.72,8.09,7.71,8.02,2070692.0,0.07,0.3,0.02,1328.57,0.3,569450.4,263.63,0.23,True,52.91,-0.12,-0.12,0.01,2026-07-30,7.75,3.48,0,,7.61,8.73,True,True
30-07-2026 11:00,BALSU,14.59,15.15,14.58,15.12,12197573.0,0.03,0.53,0.01,10500.0,0.53,5927872.2,105.77,0.06,True,52.25,-0.29,-0.34,0.05,2026-07-30,14.25,6.11,0,,14.25,15.59,True,False
30-07-2026 11:00,EUPWR,85.7,88.75,85.6,88.1,3937552.0,0.65,2.4,0.12,1900.0,2.4,1785042.9,120.59,0.27,True,40.32,-3.01,-3.26,0.25,2026-07-30,85.1,3.53,0,,84.05,99.9,True,True
30-07-2026 11:00,AKGRT,6.56,6.68,6.55,6.68,884289.0,0.0,0.12,0.01,1900.0,0.12,584941.4,51.18,0.0,True,40.97,-0.1,-0.1,0.0,2026-07-30,6.54,2.14,0,,6.52,7.12,True,True
30-07-2026 11:00,LIDER,94.4,95.9,94.1,95.6,861965.0,0.3,1.2,0.16,650.0,1.2,545073.1,58.14,0.25,True,45.97,-1.19,-1.71,0.52,2026-07-30,94.35,1.32,0,,93.5,124.4,True,False
30-07-2026 11:00,BETAE,79.9,84.8,78.85,84.15,6242296.0,0.65,4.25,0.62,585.48,4.25,2820083.4,121.35,0.15,True,56.04,-1.69,-2.38,0.69,2026-07-30,78.05,7.82,1,84.8,75.2,84.8,True,False
30-07-2026 10:00,KORDS,67.5,69.85,67.35,69.6,1084013.0,0.25,2.1,0.29,624.14,2.1,259227.0,318.17,0.12,True,57.31,-0.73,-1.05,0.32,2026-07-30,67.25,3.49,0,,66.1,75.55,True,False
30-07-2026 10:00,CRDFA,44.64,45.1,44.36,45.1,323551.0,0.0,0.46,0.09,400.0,0.46,208036.6,55.53,0.0,True,65.12,0.17,0.16,0.01,2026-07-30,44.64,1.03,0,,42.94,ATH,False,False
30-07-2026 10:00,MAGEN,37.3,38.08,36.96,38.08,1531259.0,0.0,0.78,0.07,983.33,0.78,665760.8,130.0,0.0,True,44.0,-0.61,-0.63,0.02,2026-07-30,37.32,2.04,2,36.96,36.96,40.04,True,True
29-07-2026 17:00,ESCAR,46.12,47.4,46.06,47.06,3889066.0,0.34,0.94,0.03,2837.5,0.94,508055.7,665.48,0.36,True,53.6,-0.29,-0.28,-0.0,2026-07-29,46.86,0.43,0,,45.36,47.92,True,True
29-07-2026 17:00,SURGY,66.6,68.0,65.75,67.75,673031.0,0.25,1.15,0.06,1816.67,1.15,274597.7,145.1,0.22,True,46.29,-0.65,-0.62,-0.03,2026-07-29,67.2,0.82,2,65.75,65.75,71.1,True,True
