Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
08-06-2026 12:00,HKTM,14.22,14.89,14.2,14.76,3045829.0,0.13,0.54,0.01,3757.14,0.54,674243.2,351.74,0.24,True,51.18,-0.2,-0.19,-0.01,2026-06-08,14.31,3.14,0,,13.93,16.36,True,True
08-06-2026 11:00,EUYO,6.47,6.84,6.47,6.77,267601.0,0.07,0.3,0.07,347.76,0.3,143478.0,86.51,0.23,True,67.22,0.11,0.09,0.02,2026-06-08,6.58,2.89,0,,6.25,ATH,False,False
08-06-2026 11:00,MERKO,2.12,2.17,2.12,2.16,22017615.0,0.01,0.04,0.01,566.67,0.04,12914368.4,70.49,0.25,True,68.56,0.0,-0.0,0.0,2026-06-08,2.09,3.35,0,,2.07,2.17,False,False
08-06-2026 11:00,BNTAS,6.75,6.97,6.75,6.94,2410127.0,0.03,0.19,0.02,850.0,0.19,512910.3,369.89,0.16,True,61.32,-0.03,-0.04,0.01,2026-06-08,6.72,3.27,0,,6.6,7.09,False,False
08-06-2026 11:00,KCAER,14.08,14.68,14.01,14.67,8886101.0,0.01,0.59,0.07,697.3,0.59,3113106.1,185.44,0.02,True,77.49,0.17,0.13,0.04,2026-06-08,14.13,3.82,0,,13.35,ATH,False,False
08-06-2026 11:00,GOZDE,20.04,20.38,19.98,20.3,1070649.0,0.08,0.26,0.04,490.91,0.26,375293.0,185.28,0.31,True,61.29,0.12,0.1,0.02,2026-06-08,20.2,0.5,0,,19.48,ATH,False,False
08-06-2026 11:00,DYOBY,15.44,16.11,15.41,16.07,2985379.0,0.04,0.63,0.06,1045.45,0.63,583681.3,411.47,0.06,True,67.52,-0.05,-0.11,0.06,2026-06-08,15.3,5.03,0,,14.99,16.14,True,False
08-06-2026 11:00,HUNER,3.84,4.0,3.84,4.0,12634682.0,0.0,0.16,0.01,1677.78,0.16,5866250.3,115.38,0.0,True,53.56,-0.03,-0.02,-0.01,2026-06-08,3.89,2.83,0,,3.76,4.26,False,False
08-06-2026 11:00,LIDER,122.8,124.4,122.6,124.4,139540.0,0.0,1.6,0.2,700.0,1.6,91092.8,53.18,0.0,True,69.63,0.75,0.79,-0.04,2026-06-08,122.4,1.63,0,,121.7,ATH,False,False
08-06-2026 11:00,ALFAS,56.65,59.5,56.45,59.25,3180618.0,0.25,2.6,0.14,1757.14,2.6,1296561.6,145.31,0.1,True,55.54,-0.68,-0.48,-0.2,2026-06-08,55.6,6.56,0,,53.75,65.55,False,False
08-06-2026 10:00,ARFYE,29.8,30.74,29.18,30.52,1827761.0,0.22,0.72,0.05,1233.33,0.72,750111.7,143.67,0.31,True,57.72,-0.02,-0.09,0.06,2026-06-08,29.8,2.42,2,29.18,29.18,30.92,False,False
08-06-2026 10:00,SRVGY,3.03,3.11,2.99,3.09,11475497.0,0.02,0.06,0.01,900.0,0.06,3457390.8,231.91,0.33,True,62.32,0.0,0.0,-0.0,2026-06-08,3.03,1.98,2,2.99,2.99,3.12,False,False
08-06-2026 10:00,GARAN,123.3,127.0,123.2,126.0,6775774.0,1.0,2.7,0.08,3275.0,2.7,2285798.8,196.43,0.37,True,48.06,-0.55,-0.23,-0.32,2026-06-08,125.0,0.8,2,123.2,123.2,130.3,False,False
08-06-2026 10:00,RNPOL,2.68,2.87,2.58,2.83,3381793.0,0.04,0.15,0.02,614.29,0.15,1216271.3,178.05,0.27,True,72.16,0.08,0.06,0.01,2026-06-08,2.74,3.28,2,2.58,2.58,ATH,False,False
08-06-2026 10:00,ATATR,16.68,18.13,16.65,17.98,26470860.0,0.15,1.3,0.06,2066.67,1.3,6590940.6,301.62,0.12,True,53.71,-0.18,-0.13,-0.05,2026-06-08,17.15,4.84,2,16.65,16.65,18.14,False,False
08-06-2026 10:00,HATEK,16.6,17.05,16.47,16.99,626314.0,0.06,0.39,0.0,38900.0,0.39,209479.3,198.99,0.15,True,47.87,-0.18,-0.13,-0.04,2026-06-08,16.65,2.04,2,16.47,16.47,18.46,False,False
08-06-2026 10:00,FRMPL,38.9,40.32,38.24,40.1,1904625.0,0.22,1.2,0.05,2207.69,1.2,860580.5,121.32,0.18,True,47.27,-0.49,-0.48,-0.01,2026-06-08,39.3,2.04,2,38.24,38.24,40.8,True,True
08-06-2026 10:00,AKFYE,26.0,27.68,26.0,27.68,6453551.0,0.0,1.68,0.17,900.0,1.68,834206.1,673.62,0.0,True,92.16,1.06,0.8,0.26,2026-06-08,25.18,9.93,1,27.68,21.62,ATH,False,False
08-06-2026 10:00,GEREL,36.3,39.6,36.3,39.3,4391319.0,0.3,3.0,0.23,1215.79,3.0,857595.6,412.05,0.1,True,60.47,-0.37,-0.45,0.08,2026-06-08,36.66,7.2,0,,35.82,41.18,True,True
08-06-2026 10:00,TTKOM,62.05,64.2,61.7,63.65,11701375.0,0.55,1.6,0.04,4471.43,1.6,4602145.7,154.26,0.34,True,55.09,-0.07,0.08,-0.15,2026-06-08,62.3,2.17,2,61.7,61.7,64.7,False,False
08-06-2026 10:00,CCOLA,78.2,80.05,77.9,79.55,1385323.0,0.5,1.35,0.38,255.26,1.35,900586.2,53.82,0.37,True,52.39,-0.7,-1.01,0.31,2026-06-08,78.8,0.95,0,,75.35,85.5,True,False
08-06-2026 10:00,LXGYO,17.51,18.22,17.39,18.03,18716392.0,0.19,0.52,0.06,712.5,0.52,6830923.6,174.0,0.37,True,65.08,0.18,0.15,0.03,2026-06-08,17.7,1.86,1,18.22,16.87,18.22,False,False
08-06-2026 10:00,KTSKR,94.6,99.0,94.15,98.15,331823.0,0.85,3.55,0.19,1768.42,3.55,144215.5,130.09,0.24,True,44.39,-1.99,-2.21,0.23,2026-06-08,95.8,2.45,2,94.15,94.15,101.0,True,True
08-06-2026 10:00,AVGYO,13.31,14.59,13.17,14.47,1997805.0,0.12,1.16,0.05,2174.51,1.16,370269.2,439.55,0.1,True,74.98,0.33,0.33,-0.0,2026-06-08,13.31,8.72,0,,13.01,ATH,False,False
08-06-2026 10:00,BIGEN,55.0,60.2,55.0,60.1,1813506.0,0.1,5.1,0.51,900.0,5.1,247137.1,633.81,0.02,True,77.18,1.81,1.54,0.27,2026-06-08,54.75,9.77,1,60.2,54.75,60.2,False,False
08-06-2026 10:00,ORCAY,4.05,4.52,4.05,4.52,1726660.0,0.0,0.47,0.04,1019.05,0.47,421423.5,309.72,0.0,True,46.01,-0.1,-0.08,-0.02,2026-06-08,4.5,0.44,2,4.05,4.05,5.04,True,True
08-06-2026 10:00,ODAS,7.14,7.53,7.12,7.45,30889151.0,0.08,0.31,0.04,785.71,0.31,10999122.1,180.83,0.26,True,58.66,-0.02,-0.05,0.02,2026-06-08,7.21,3.33,2,7.12,7.12,7.69,False,False
08-06-2026 10:00,ADEL,31.6,32.3,31.08,32.14,1429772.0,0.16,0.54,0.02,2600.0,0.54,347700.2,311.21,0.3,True,50.51,-0.21,-0.22,0.01,2026-06-08,31.68,1.45,2,31.08,31.08,33.06,True,True
08-06-2026 10:00,NETCD,180.6,195.5,178.7,191.7,3856232.0,3.8,11.1,1.13,882.3,11.1,873045.3,341.7,0.34,True,60.32,0.7,0.87,-0.17,2026-06-08,183.6,4.41,3,,179.0,198.7,False,False
08-06-2026 10:00,TERA,199.9,203.2,197.2,202.6,2030998.0,0.6,2.7,0.13,1976.92,2.7,997860.5,103.54,0.22,True,53.63,-0.56,-0.88,0.32,2026-06-08,200.1,1.25,2,197.2,197.2,203.2,False,False
08-06-2026 10:00,THYAO,293.5,298.0,292.5,296.75,5432696.0,1.25,3.25,0.25,1200.0,3.25,2487280.5,118.42,0.38,True,48.16,-0.54,-0.18,-0.36,2026-06-08,297.0,-0.08,2,292.5,292.5,301.5,False,False
08-06-2026 10:00,KTLEV,147.6,159.1,145.4,158.4,17499458.0,0.7,10.8,1.22,785.25,10.8,3555854.6,392.13,0.06,True,78.54,3.88,3.95,-0.07,2026-06-08,148.5,6.67,2,145.4,145.4,ATH,False,False
08-06-2026 10:00,ULUSE,337.0,354.75,332.5,349.75,140167.0,5.0,12.75,1.65,672.73,12.75,49523.3,183.03,0.39,True,51.99,-0.15,0.64,-0.79,2026-06-08,349.0,0.21,0,,330.0,367.25,False,False
08-06-2026 10:00,KCHOL,185.5,190.1,185.2,188.9,3685621.0,1.2,3.4,0.07,4757.14,3.4,1408015.8,161.76,0.35,True,46.67,-0.68,-0.35,-0.32,2026-06-08,189.0,-0.05,2,185.2,185.2,192.3,False,False
05-06-2026 17:00,BIOEN,16.8,18.56,16.77,18.38,18551791.0,0.18,1.58,0.11,1376.64,1.58,2289451.5,710.32,0.11,True,75.12,0.07,0.0,0.07,2026-06-05,17.14,7.23,3,,16.77,18.48,False,False
05-06-2026 17:00,LRSHO,3.34,3.39,3.32,3.38,5099223.0,0.01,0.04,0.0,1900.0,0.04,2668262.0,91.11,0.25,True,44.29,-0.03,-0.04,0.01,2026-06-05,3.37,0.3,0,,3.32,3.39,True,True
05-06-2026 17:00,TATEN,13.92,14.68,13.9,14.51,8368515.0,0.17,0.59,0.01,4438.46,0.59,3278699.5,155.24,0.29,True,51.17,-0.2,-0.19,-0.01,2026-06-05,14.29,1.54,1,14.68,13.82,14.68,True,True
05-06-2026 17:00,ETYAT,10.38,11.17,10.37,11.17,540773.0,0.0,0.79,0.1,674.51,0.79,149551.2,261.6,0.0,True,76.8,0.17,0.11,0.06,2026-06-05,10.2,9.51,0,,9.89,ATH,False,False
05-06-2026 17:00,EGSER,3.4,3.46,3.38,3.45,889730.0,0.01,0.05,0.0,2400.0,0.05,412636.4,115.62,0.2,True,50.86,-0.02,-0.03,0.01,2026-06-05,3.44,0.29,0,,3.36,3.48,True,False
05-06-2026 17:00,AKHAN,30.84,31.28,30.58,31.18,1554146.0,0.1,0.34,0.05,529.63,0.34,718459.3,116.32,0.29,True,57.73,0.09,0.1,-0.0,2026-06-05,30.42,2.5,0,,29.94,32.02,False,False
05-06-2026 16:00,AZTEK,5.3,5.54,5.3,5.52,6512159.0,0.02,0.22,0.02,1122.22,0.22,2391247.2,172.33,0.09,True,56.9,-0.04,-0.04,-0.0,2026-06-05,5.29,4.35,0,,5.37,5.73,False,False
05-06-2026 16:00,FLAP,13.55,14.79,13.37,14.67,504653.0,0.12,1.12,0.1,998.04,1.12,319380.9,58.01,0.11,True,54.6,-0.31,-0.33,0.02,2026-06-05,14.4,1.87,0,,13.22,16.6,True,True
05-06-2026 16:00,POLHO,20.42,20.86,20.38,20.8,542440.0,0.06,0.38,0.03,1361.54,0.38,278473.6,94.79,0.16,True,56.97,0.04,0.05,-0.01,2026-06-05,20.8,0.0,0,,20.34,20.94,False,False
05-06-2026 16:00,YAPRK,13.06,14.1,13.02,13.81,3799379.0,0.29,0.75,0.06,1150.0,0.75,733420.2,418.04,0.39,True,65.15,0.01,-0.02,0.03,2026-06-05,13.1,5.42,3,,12.96,14.4,True,True
05-06-2026 16:00,METRO,8.81,9.16,8.77,9.13,4503862.0,0.03,0.32,0.06,433.33,0.32,1337192.4,236.81,0.09,True,84.52,0.2,0.17,0.03,2026-06-05,8.53,7.03,0,,8.25,ATH,False,False
05-06-2026 15:00,BRLSM,20.58,21.38,20.38,21.38,8318254.0,0.0,0.8,0.14,471.43,0.8,2202737.5,277.63,0.0,True,70.15,0.06,-0.1,0.16,2026-06-05,19.45,9.92,0,,19.15,21.98,False,False
05-06-2026 14:00,GARFA,30.36,31.92,30.3,31.92,499952.0,0.0,1.56,0.1,1400.0,1.56,121054.6,313.0,0.0,True,70.06,-0.0,-0.1,0.1,2026-06-05,30.28,5.42,0,,30.02,32.24,False,False
05-06-2026 14:00,MARTI,1.93,2.02,1.92,2.02,14260138.0,0.0,0.09,0.0,2900.0,0.09,8095711.0,76.14,0.0,True,61.12,0.0,0.0,-0.0,2026-06-05,1.96,3.06,0,,1.91,2.05,False,False
05-06-2026 13:00,ICBCT,20.82,21.78,20.78,21.56,2141780.0,0.22,0.74,0.02,3600.0,0.74,1051574.2,103.67,0.3,True,46.84,-0.53,-0.52,-0.01,2026-06-05,21.28,1.32,0,,20.12,23.88,True,True
05-06-2026 13:00,SISE,45.1,45.78,44.94,45.6,8746308.0,0.18,0.5,0.03,1566.67,0.5,5122856.1,70.73,0.36,True,47.32,-0.3,-0.27,-0.03,2026-06-05,45.48,0.26,0,,45.12,47.52,False,False
05-06-2026 13:00,ASTOR,314.5,327.75,310.5,326.75,14275522.0,1.0,12.25,0.2,6025.0,12.25,5336565.7,167.5,0.08,True,43.9,-10.0,-8.2,-1.8,2026-06-05,322.75,1.24,0,,304.0,385.75,False,False
05-06-2026 13:00,BURCE,47.72,49.66,47.62,49.56,1043400.0,0.1,1.84,0.23,700.0,1.84,349666.4,198.4,0.05,True,66.95,0.23,0.1,0.14,2026-06-05,47.72,3.86,0,,46.4,50.05,False,False
05-06-2026 13:00,KGYO,12.36,12.51,12.23,12.51,5671009.0,0.0,0.15,0.0,8.444249301319691e+16,0.15,2711060.1,109.18,0.0,True,58.67,0.04,0.03,0.01,2026-06-05,12.26,2.04,0,,11.99,12.7,False,False
05-06-2026 13:00,CELHA,16.21,17.36,16.2,17.15,6173869.0,0.21,0.94,0.13,601.49,0.94,3032426.9,103.59,0.22,True,56.37,-0.32,-0.44,0.12,2026-06-05,15.88,8.0,0,,15.8,20.1,True,True
05-06-2026 12:00,RYGYO,32.5,33.38,32.4,33.36,421628.0,0.02,0.86,0.11,696.3,0.86,200621.8,110.16,0.02,True,60.88,-0.08,-0.17,0.09,2026-06-05,32.1,3.93,0,,31.92,35.4,True,True
05-06-2026 12:00,ORGE,108.9,114.2,108.5,112.7,611688.0,1.5,3.8,0.53,616.98,3.8,221445.0,176.23,0.39,True,63.21,-0.09,-0.56,0.47,2026-06-05,107.7,4.64,0,,105.0,119.2,False,False
05-06-2026 12:00,INVEO,8.24,8.42,8.23,8.37,1620594.0,0.05,0.13,0.02,490.91,0.13,628835.5,157.71,0.38,True,59.11,-0.01,-0.01,0.01,2026-06-05,8.17,2.45,0,,8.1,8.54,False,False
05-06-2026 12:00,RYSAS,27.26,27.9,27.24,27.9,3967099.0,0.0,0.64,0.07,764.86,0.64,2262478.2,75.34,0.0,True,82.19,0.69,0.73,-0.04,2026-06-05,27.18,2.65,0,,23.26,ATH,False,False
05-06-2026 12:00,ELITE,40.12,41.34,40.04,41.2,416810.0,0.14,1.08,0.04,2900.0,1.08,188701.7,120.88,0.13,True,57.98,-0.09,-0.18,0.08,2026-06-05,40.28,2.28,0,,38.8,42.04,False,False
05-06-2026 12:00,BJKAS,1.66,1.73,1.66,1.72,21786388.0,0.01,0.06,0.0,1900.0,0.06,13721840.5,58.77,0.17,True,53.02,-0.01,0.0,-0.01,2026-06-05,1.68,2.38,1,1.73,1.65,1.73,False,False
05-06-2026 12:00,YYLGD,11.48,11.67,11.46,11.64,1127207.0,0.03,0.16,0.01,2185.71,0.16,676521.8,66.62,0.19,True,47.31,-0.07,-0.06,-0.01,2026-06-05,11.59,0.43,1,11.67,11.49,11.67,False,False
05-06-2026 11:00,SEKUR,7.33,7.99,7.3,7.98,2237657.0,0.01,0.65,0.05,1344.44,0.65,311710.1,617.86,0.02,True,67.91,-0.0,-0.04,0.04,2026-06-05,7.33,8.87,0,,7.24,7.99,False,False
05-06-2026 11:00,IDGYO,4.81,5.3,4.75,5.24,2391605.0,0.06,0.43,0.04,948.78,0.43,587826.1,306.86,0.14,True,74.04,0.12,0.1,0.02,2026-06-05,4.89,7.16,0,,3.65,ATH,False,False
05-06-2026 11:00,HOROZ,68.25,69.55,67.85,69.4,490601.0,0.15,1.15,0.16,618.75,1.15,204703.2,139.66,0.13,True,53.63,-0.61,-0.84,0.23,2026-06-05,68.1,1.91,0,,66.45,75.55,True,False
05-06-2026 11:00,SMART,37.8,39.4,37.64,39.04,1251067.0,0.36,1.24,0.01,20566.67,1.24,523122.6,139.15,0.29,True,55.25,-0.2,-0.14,-0.06,2026-06-05,37.7,3.55,1,39.4,37.0,39.4,False,False
05-06-2026 11:00,DERHL,13.48,13.76,13.45,13.7,1901834.0,0.06,0.22,0.01,3566.67,0.22,966623.7,96.75,0.27,True,43.64,-0.16,-0.18,0.02,2026-06-05,13.58,0.88,0,,13.37,16.0,True,True
05-06-2026 11:00,AKENR,14.36,15.35,14.1,15.26,22370266.0,0.09,0.9,0.06,1425.42,0.9,9897822.0,126.01,0.1,True,68.69,0.31,0.26,0.05,2026-06-05,14.6,4.52,0,,13.97,ATH,False,False
05-06-2026 10:00,UCAYM,34.04,35.86,34.0,35.56,9176539.0,0.3,1.52,0.06,2275.0,1.52,1996386.1,359.66,0.2,True,56.49,-0.45,-0.57,0.12,2026-06-05,34.0,4.59,0,,33.52,40.28,True,True
05-06-2026 10:00,CGCAM,48.54,52.55,48.36,52.55,8762518.0,0.0,4.01,0.64,523.64,4.01,1941270.6,351.38,0.0,True,81.11,1.39,0.86,0.53,2026-06-05,47.8,9.94,1,52.55,43.46,ATH,False,False
05-06-2026 10:00,ZERGY,15.52,16.5,15.24,16.33,20810800.0,0.17,0.81,0.15,451.02,0.81,4368543.2,376.38,0.21,True,80.45,0.35,0.19,0.16,2026-06-05,15.37,6.25,0,,13.9,ATH,False,False
05-06-2026 10:00,SANFM,9.78,10.22,9.59,10.14,10461163.0,0.08,0.36,0.06,471.43,0.36,3518917.6,197.28,0.22,True,67.15,0.34,0.32,0.02,2026-06-05,9.95,1.91,2,9.59,9.59,ATH,False,False
05-06-2026 10:00,OZSUB,30.68,31.56,30.44,31.42,1027435.0,0.14,0.74,0.1,670.83,0.74,336733.6,205.12,0.19,True,65.59,0.14,0.14,-0.0,2026-06-05,30.76,2.15,1,31.56,29.9,31.56,False,False
05-06-2026 10:00,IEYHO,113.8,116.8,113.7,116.5,1306601.0,0.3,2.7,0.3,800.0,2.7,744511.1,75.5,0.11,True,62.34,-0.17,-0.31,0.14,2026-06-05,113.0,3.1,0,,113.0,119.6,True,True
05-06-2026 10:00,MARKA,63.3,66.95,63.0,66.5,1399286.0,0.45,3.2,0.56,466.37,3.2,318278.3,339.64,0.14,True,76.8,1.32,0.87,0.46,2026-06-05,63.35,4.97,0,,56.95,ATH,False,False
05-06-2026 10:00,A1YEN,3.43,3.61,3.38,3.58,17995206.0,0.03,0.15,0.01,2400.0,0.15,5937776.3,203.06,0.2,True,62.06,0.0,-0.0,0.01,2026-06-05,3.44,4.07,2,3.38,3.38,3.63,False,False
05-06-2026 10:00,DMLKT,6.15,6.2,6.15,6.19,1550767.0,0.01,0.04,0.0,3900.0,0.04,548003.2,182.99,0.25,True,64.7,-0.0,-0.01,0.0,2026-06-05,6.12,1.14,1,6.2,6.1,6.2,False,False
05-06-2026 10:00,SVGYO,19.18,19.54,19.18,19.49,7017586.0,0.05,0.31,0.01,5066.67,0.31,3150519.7,122.74,0.16,True,55.55,-0.03,-0.02,-0.01,2026-06-05,19.19,1.56,0,,18.91,20.26,False,False
05-06-2026 10:00,KLRHO,107.1,113.2,105.0,111.6,3789762.0,1.6,4.5,0.97,363.92,4.5,1258851.3,201.05,0.36,True,74.99,2.14,1.48,0.67,2026-06-05,107.5,3.81,1,113.2,100.8,113.2,False,False
05-06-2026 10:00,MAVI,42.54,43.88,42.3,43.74,2768535.0,0.14,1.2,0.15,689.47,1.2,706965.9,291.61,0.12,True,71.67,0.16,0.1,0.06,2026-06-05,42.5,2.92,0,,41.76,ATH,False,False
05-06-2026 10:00,ENSRI,13.34,14.28,13.3,14.05,34247411.0,0.23,0.71,0.14,425.93,0.71,6786808.4,404.62,0.32,True,96.98,0.69,0.65,0.04,2026-06-05,13.25,6.04,0,,11.74,ATH,False,False
04-06-2026 17:00,EKGYO,19.98,20.32,19.95,20.3,19883619.0,0.02,0.32,0.04,700.0,0.32,11199467.5,77.54,0.06,True,62.25,0.09,0.08,0.01,2026-06-04,19.8,2.53,0,,19.1,ATH,False,False
04-06-2026 17:00,DOKTA,30.14,31.44,30.0,31.44,424845.0,0.0,1.3,0.13,915.62,1.3,196591.8,116.11,0.0,True,71.49,0.4,0.36,0.04,2026-06-04,29.92,5.08,0,,28.42,ATH,False,False
04-06-2026 17:00,BYDNR,43.62,45.0,43.62,44.96,821979.0,0.04,1.34,0.21,550.49,1.34,237339.5,246.33,0.03,True,65.75,0.62,0.55,0.07,2026-06-04,42.56,5.64,0,,42.3,ATH,False,False
04-06-2026 17:00,ECOGR,35.48,37.2,35.22,37.12,3295166.0,0.08,1.64,0.04,3627.27,1.64,1388674.7,137.29,0.05,True,46.53,-0.67,-0.59,-0.08,2026-06-04,36.74,1.03,2,35.22,35.22,37.6,False,False
04-06-2026 17:00,PSGYO,3.24,3.36,3.22,3.35,183166329.0,0.01,0.11,0.03,323.08,0.11,43003481.0,325.93,0.09,True,71.68,0.02,0.0,0.02,2026-06-04,3.07,9.12,0,,3.05,ATH,False,False
04-06-2026 17:00,REEDR,7.45,7.86,7.37,7.86,23891091.0,0.0,0.41,0.07,521.21,0.41,7650067.6,212.3,0.0,True,78.41,0.08,0.02,0.05,2026-06-04,7.15,9.93,1,7.86,7.11,ATH,False,False
04-06-2026 17:00,ARDYZ,66.95,73.45,66.6,73.45,2506220.0,0.0,6.5,0.62,948.39,6.5,607052.9,312.85,0.0,True,71.28,0.95,0.89,0.06,2026-06-04,66.8,9.96,0,,66.2,74.25,False,False
04-06-2026 16:00,IZENR,10.85,11.1,10.84,11.03,11531888.0,0.07,0.18,0.01,1900.0,0.18,6944988.4,66.05,0.39,True,50.15,-0.09,-0.1,0.01,2026-06-04,10.9,1.19,0,,10.65,11.52,True,True
04-06-2026 15:00,OZGYO,2.12,2.33,2.11,2.29,62464941.0,0.04,0.17,0.01,1788.89,0.17,8882538.3,603.23,0.24,True,70.36,0.0,-0.0,0.01,2026-06-04,2.12,8.02,0,,2.08,ATH,False,False
04-06-2026 15:00,EGEPO,19.42,19.61,19.4,19.61,2120779.0,0.0,0.19,0.02,1087.5,0.19,314308.0,574.75,0.0,True,52.59,-0.03,0.0,-0.03,2026-06-04,19.74,-0.66,0,,18.9,19.89,False,False
04-06-2026 15:00,IHEVA,2.17,2.19,2.17,2.19,388325.0,0.0,0.02,0.0,900.0,0.02,191198.6,103.1,0.0,True,49.52,-0.0,0.0,-0.0,2026-06-04,2.2,-0.45,0,,2.16,2.23,False,False
04-06-2026 15:00,IZMDC,7.63,7.97,7.61,7.93,4043374.0,0.04,0.3,0.0,29900.0,0.3,1283724.9,214.97,0.13,True,59.75,-0.02,-0.01,-0.0,2026-06-04,7.71,2.85,0,,7.54,8.28,False,False
04-06-2026 14:00,ALTIN,77.69,78.24,77.67,78.18,2376405.0,0.06,0.49,0.01,6025.0,0.49,1059582.9,124.28,0.12,True,45.43,-0.34,-0.37,0.03,2026-06-04,77.85,0.42,0,,77.64,81.1,True,True
04-06-2026 14:00,KLGYO,4.92,5.04,4.91,5.02,5080289.0,0.02,0.1,0.0,2400.0,0.1,2376701.6,113.75,0.2,True,64.67,0.01,0.01,0.0,2026-06-04,4.89,2.66,0,,4.88,ATH,False,False
04-06-2026 13:00,CUSAN,27.16,29.5,26.98,29.5,2006117.0,0.0,2.34,0.08,2900.0,2.34,552374.5,263.18,0.0,True,71.17,0.69,0.64,0.05,2026-06-04,28.16,4.76,0,,25.6,ATH,False,False
04-06-2026 11:00,SAYAS,66.35,71.5,65.75,70.1,1505468.0,1.4,3.75,0.52,614.29,3.75,843548.8,78.47,0.37,True,80.21,2.8,2.45,0.34,2026-06-04,65.75,6.62,1,71.5,54.8,71.5,False,False
04-06-2026 10:00,EGPRO,40.94,42.64,40.94,42.18,666465.0,0.46,1.24,0.04,3163.16,1.24,186374.6,257.59,0.37,True,64.5,0.22,0.22,0.0,2026-06-04,40.56,3.99,1,42.64,40.04,42.64,False,False
04-06-2026 10:00,GOKNR,23.88,24.7,23.88,24.66,2811958.0,0.04,0.78,0.05,1595.65,0.78,767508.1,266.38,0.05,True,61.08,-0.08,-0.07,-0.0,2026-06-04,23.72,3.96,0,,23.64,24.94,False,False
04-06-2026 10:00,GENKM,14.59,16.01,14.58,16.01,22958571.0,0.0,1.42,0.14,914.29,1.42,3984509.5,476.2,0.0,True,84.24,0.21,0.14,0.07,2026-06-04,14.56,9.96,1,16.01,13.72,ATH,False,False
04-06-2026 10:00,TSGYO,6.61,6.73,6.61,6.7,610633.0,0.03,0.09,0.01,900.0,0.09,200142.6,205.1,0.33,True,63.67,0.03,0.04,-0.0,2026-06-04,6.6,1.52,0,,6.35,ATH,False,False
04-06-2026 10:00,ULUFA,3.86,3.9,3.86,3.89,1833885.0,0.01,0.03,0.0,900.0,0.03,1020534.9,79.7,0.33,True,55.92,0.0,0.01,-0.0,2026-06-04,3.85,1.04,0,,3.84,3.92,False,False
04-06-2026 10:00,AKSEN,80.75,83.15,80.75,82.9,1631149.0,0.25,2.15,0.19,1002.56,2.15,830593.6,96.38,0.12,True,70.36,0.69,0.55,0.14,2026-06-04,80.45,3.05,0,,78.85,ATH,False,False
04-06-2026 10:00,YIGIT,25.1,26.22,25.08,26.08,3616497.0,0.14,0.98,0.05,1860.0,0.98,867095.0,317.08,0.14,True,69.61,0.2,0.19,0.01,2026-06-04,24.96,4.49,0,,24.86,ATH,False,False
04-06-2026 10:00,KARSN,13.42,13.83,13.42,13.74,6536743.0,0.09,0.32,0.01,2033.33,0.32,2848811.0,129.46,0.28,True,60.11,0.09,0.13,-0.04,2026-06-04,13.33,3.08,1,13.83,13.33,13.83,False,False
04-06-2026 10:00,FRIGO,3.13,3.2,3.13,3.18,6875714.0,0.02,0.05,0.0,2400.0,0.05,2480437.0,177.2,0.4,True,58.2,-0.0,0.0,-0.0,2026-06-04,3.09,2.91,0,,3.05,3.35,False,False
03-06-2026 17:00,KARTN,131.7,136.7,131.6,136.7,527739.0,0.0,5.0,0.7,614.29,5.0,315166.4,67.45,0.0,True,81.92,5.5,5.31,0.19,2026-06-03,124.3,9.98,0,,102.2,ATH,False,False
03-06-2026 17:00,TEHOL,28.44,29.46,28.44,29.4,34673520.0,0.06,0.96,0.09,921.28,0.96,6916634.5,401.31,0.06,True,69.53,0.15,0.08,0.06,2026-06-03,28.5,3.16,0,,28.0,ATH,False,False
03-06-2026 16:00,EKOS,7.99,8.78,7.96,8.57,31647556.0,0.21,0.58,0.04,1350.0,0.58,5862584.9,439.82,0.36,True,71.31,0.04,0.02,0.02,2026-06-03,8.17,4.9,0,,7.95,ATH,False,False
03-06-2026 16:00,CEMZY,13.1,13.46,13.01,13.37,2999152.0,0.09,0.27,0.02,1025.0,0.27,946374.1,216.91,0.33,True,55.03,-0.06,-0.08,0.01,2026-06-03,13.13,1.83,0,,13.0,13.41,False,False
03-06-2026 15:00,INDES,12.53,12.8,12.49,12.73,2047917.0,0.07,0.2,0.01,1438.46,0.2,1303217.6,57.14,0.35,True,73.01,0.21,0.23,-0.02,2026-06-03,12.59,1.11,0,,10.25,ATH,False,False
03-06-2026 15:00,FADE,17.27,17.54,17.22,17.51,920199.0,0.03,0.24,0.02,1100.0,0.24,566694.7,62.38,0.12,True,54.75,0.04,0.08,-0.04,2026-06-03,17.45,0.34,0,,17.0,18.07,False,False
03-06-2026 15:00,EFOR,11.56,11.91,11.54,11.91,13807081.0,0.0,0.35,0.01,4275.0,0.35,7623802.9,81.1,0.0,True,57.16,0.03,0.08,-0.04,2026-06-03,11.91,0.0,0,,11.46,12.14,False,False
