Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-08-2026 10:00,TKFEN,236.1,243.4,233.0,242.5,2110159.0,0.9,6.4,0.4,1500.0,6.4,1235583.0,70.78,0.14,True,62.43,2.12,2.15,-0.03,2026-08-17,236.0,2.75,0,,214.9,ATH,False,False
17-08-2026 10:00,EPLAS,5.57,5.74,5.57,5.73,894935.0,0.01,0.16,0.01,1677.78,0.16,281099.4,218.37,0.06,True,57.78,-0.03,-0.04,0.01,2026-08-17,5.55,3.24,0,,5.54,6.3,True,True
17-08-2026 10:00,KARTN,184.4,193.2,184.4,191.7,125450.0,1.5,7.3,0.35,1985.71,7.3,43960.6,185.37,0.21,True,64.05,0.6,0.65,-0.04,2026-08-17,184.5,3.9,0,,171.6,191.8,False,False
17-08-2026 10:00,KZBGY,2.01,2.05,2.01,2.05,4710805.0,0.0,0.04,0.0,700.0,0.04,2498814.6,88.52,0.0,True,54.93,0.0,0.01,-0.0,2026-08-17,2.04,0.49,0,,2.03,2.06,False,False
17-08-2026 10:00,YKSLN,2.77,2.87,2.77,2.86,2915085.0,0.01,0.09,0.01,1400.0,0.09,607839.6,379.58,0.11,True,54.21,0.01,0.01,-0.01,2026-08-17,2.86,0.0,0,,2.79,2.94,False,False
17-08-2026 10:00,AFYON,12.59,12.66,12.54,12.66,346579.0,0.0,0.07,0.01,483.33,0.07,111539.2,210.72,0.0,True,64.18,0.04,0.03,0.01,2026-08-17,12.55,0.88,0,,12.27,12.71,False,False
17-08-2026 10:00,ADESE,0.86,0.88,0.86,0.88,34980968.0,0.0,0.02,0.0,1900.0,0.02,8597724.6,306.86,0.0,True,55.88,0.0,0.0,-0.0,2026-08-17,0.86,2.33,0,,0.86,0.91,False,False
17-08-2026 10:00,HDFGS,2.5,2.59,2.5,2.57,20421673.0,0.02,0.07,0.01,1300.0,0.07,4001968.7,410.29,0.29,True,68.16,-0.01,-0.01,0.01,2026-08-17,2.49,3.21,0,,2.48,2.58,True,True
17-08-2026 10:00,ECILC,76.05,79.05,75.55,78.7,2362910.0,0.35,2.65,0.3,768.85,2.65,721612.4,227.45,0.13,True,69.21,0.67,0.75,-0.09,2026-08-17,75.0,4.93,0,,74.5,79.0,False,False
17-08-2026 10:00,HEDEF,142.2,173.8,142.2,173.8,6246466.0,0.0,31.6,3.16,900.0,31.6,637808.9,879.36,0.0,True,50.36,-10.97,-13.12,2.15,2026-08-17,158.0,10.0,0,,158.0,216.6,True,True
17-08-2026 10:00,AKFIS,87.05,93.15,87.05,92.95,1077760.0,0.2,5.9,0.46,1182.61,5.9,480694.0,124.21,0.03,True,57.52,-1.01,-1.07,0.06,2026-08-17,88.85,4.61,0,,90.5,95.3,False,False
17-08-2026 10:00,EKGYO,18.01,18.41,18.01,18.31,29964833.0,0.1,0.3,0.03,900.0,0.3,15320121.6,95.59,0.33,True,50.04,0.0,0.05,-0.04,2026-08-17,18.3,0.05,0,,17.47,18.57,False,False
17-08-2026 10:00,DURDO,5.18,5.19,5.15,5.19,247330.0,0.0,0.01,0.0,233.33,0.01,119008.8,107.82,0.0,True,65.52,0.02,0.02,0.01,2026-08-17,5.15,0.78,0,,5.06,5.2,False,False
17-08-2026 10:00,VBTYZ,31.98,34.1,31.78,33.58,1684209.0,0.52,1.6,0.19,751.06,1.6,265985.2,533.2,0.33,True,79.35,0.29,0.12,0.17,2026-08-17,31.46,6.74,0,,30.9,ATH,False,False
17-08-2026 10:00,DMLKT,6.31,6.5,6.27,6.5,3708060.0,0.0,0.19,0.03,555.17,0.19,1530489.4,142.28,0.0,True,88.59,0.06,0.04,0.02,2026-08-17,6.32,2.85,0,,6.13,ATH,False,False
17-08-2026 10:00,ALBRK,8.26,8.36,8.25,8.35,2245587.0,0.01,0.09,0.01,592.31,0.09,1172224.8,91.57,0.11,True,61.01,-0.0,-0.01,0.01,2026-08-17,8.26,1.09,0,,8.14,8.43,False,False
17-08-2026 10:00,KARCL,86.5,89.65,82.55,89.65,3918605.0,0.0,3.15,0.32,900.0,3.15,549756.4,612.79,0.0,True,99.92,4.86,4.51,0.34,2026-08-17,81.5,10.0,0,,50.7,ATH,False,False
17-08-2026 10:00,ZOREN,2.3,2.32,2.29,2.32,8129420.0,0.0,0.02,0.0,900.0,0.02,2950792.2,175.5,0.0,True,70.95,0.01,0.0,0.0,2026-08-17,2.28,1.75,0,,2.25,2.34,False,False
14-08-2026 18:00,DSTKF,1891.0,1910.0,1891.0,1910.0,354249.0,0.0,19.0,0.6,3066.67,19.0,74566.0,375.08,0.0,True,68.0,19.64,22.29,-2.65,2026-08-14,1890.0,1.06,0,,1736.0,1920.0,False,False
14-08-2026 17:00,ENTRA,4.67,4.71,4.67,4.71,4580875.0,0.0,0.04,0.01,566.67,0.04,2130380.2,115.03,0.0,True,62.75,0.01,0.0,0.01,2026-08-14,4.63,1.73,0,,4.56,5.1,False,False
14-08-2026 17:00,DGNMO,8.73,9.0,8.69,8.95,2307232.0,0.05,0.22,0.02,1057.89,0.22,745833.9,209.35,0.23,True,65.66,0.05,0.04,0.01,2026-08-14,8.69,2.99,0,,8.45,9.2,False,False
14-08-2026 17:00,EUPWR,94.8,97.4,94.75,96.9,5821480.0,0.5,2.1,0.48,342.11,2.1,1829259.6,218.24,0.24,True,68.35,0.95,0.78,0.17,2026-08-14,91.95,5.38,0,,91.95,98.3,False,False
14-08-2026 17:00,AGROT,2.35,2.37,2.35,2.37,1481244.0,0.0,0.02,0.0,900.0,0.02,892895.2,65.89,0.0,True,60.03,0.01,0.01,0.0,2026-08-14,2.34,1.28,0,,2.32,2.39,False,False
14-08-2026 17:00,ISVEA,46.2,50.05,45.0,50.05,11529473.0,0.0,3.85,0.37,926.67,3.85,2722390.9,323.51,0.0,True,64.16,0.31,0.14,0.17,2026-08-14,45.54,9.9,0,,43.7,50.3,False,False
14-08-2026 17:00,FRMPL,37.48,38.46,37.4,38.36,1075430.0,0.1,0.88,0.32,173.29,0.88,531680.6,102.27,0.11,True,78.7,0.75,0.36,0.39,2026-08-14,35.2,8.98,0,,32.68,ATH,False,False
14-08-2026 17:00,ENKAI,86.75,87.7,86.7,87.45,2767199.0,0.25,0.7,0.14,418.52,0.7,1479471.8,87.04,0.36,True,66.32,0.23,0.09,0.14,2026-08-14,85.85,1.86,0,,85.5,87.7,False,False
14-08-2026 17:00,KAREL,9.89,10.21,9.87,10.2,6924069.0,0.01,0.31,0.03,968.97,0.31,1461284.5,373.83,0.03,True,68.99,0.21,0.21,0.0,2026-08-14,10.0,2.0,0,,8.66,ATH,False,False
14-08-2026 17:00,MOBTL,14.01,14.72,14.01,14.65,1776361.0,0.07,0.64,0.05,1233.33,0.64,407304.1,336.13,0.11,True,69.75,0.06,0.03,0.03,2026-08-14,14.1,3.9,0,,13.71,15.77,False,False
14-08-2026 17:00,YEOTK,40.62,41.94,40.6,41.64,4874689.0,0.3,1.02,0.3,242.28,1.02,1969506.4,147.51,0.29,True,79.26,0.67,0.34,0.32,2026-08-14,38.5,8.16,0,,37.6,ATH,False,False
14-08-2026 17:00,DAGI,9.81,9.97,9.8,9.95,1208214.0,0.02,0.14,0.02,636.84,0.14,745427.1,62.08,0.14,True,62.39,0.04,0.02,0.02,2026-08-14,9.67,2.9,0,,9.41,10.17,False,False
14-08-2026 17:00,HOROZ,63.0,67.1,62.5,66.0,1163656.0,1.1,3.0,0.2,1363.41,3.0,367949.9,216.25,0.37,True,72.99,1.25,1.36,-0.11,2026-08-14,62.8,5.1,0,,62.05,ATH,False,False
14-08-2026 17:00,OYAKC,21.5,22.0,21.5,21.86,7880304.0,0.14,0.36,0.04,847.37,0.36,2021909.8,289.75,0.39,True,71.28,0.13,0.12,0.02,2026-08-14,21.52,1.58,0,,21.14,ATH,False,False
14-08-2026 17:00,BLUME,38.3,39.32,38.3,39.08,819245.0,0.24,0.78,0.07,954.05,0.78,178336.8,359.38,0.31,True,67.78,0.26,0.23,0.03,2026-08-14,38.18,2.36,0,,36.5,ATH,False,False
14-08-2026 16:00,OSTIM,1.59,1.61,1.58,1.61,4458057.0,0.0,0.02,0.0,400.0,0.02,1762457.5,152.95,0.0,True,63.22,0.01,0.0,0.0,2026-08-14,1.57,2.55,0,,1.56,ATH,False,False
14-08-2026 16:00,HKTM,11.14,11.56,11.13,11.52,1966232.0,0.04,0.38,0.04,955.56,0.38,451158.2,335.82,0.11,True,64.53,0.03,0.02,0.01,2026-08-14,11.07,4.07,0,,11.07,11.68,False,False
14-08-2026 16:00,MPARK,433.0,438.25,429.5,437.25,302391.0,1.0,4.25,0.7,507.14,4.25,93166.6,224.57,0.24,True,66.55,1.42,1.01,0.41,2026-08-14,430.0,1.69,0,,424.75,439.25,False,False
14-08-2026 16:00,KLRHO,74.15,79.5,74.15,78.1,2031572.0,1.4,3.95,0.47,740.43,3.95,369217.2,450.24,0.35,True,73.2,0.13,-0.25,0.38,2026-08-14,73.05,6.91,0,,72.0,78.75,False,False
14-08-2026 16:00,BIGEN,125.3,131.9,123.4,131.3,14575899.0,0.6,6.0,1.14,426.32,6.0,1669227.3,773.21,0.1,True,64.43,0.78,0.43,0.36,2026-08-14,126.0,4.21,0,,120.0,133.5,False,False
14-08-2026 16:00,AVGYO,16.89,17.55,16.57,17.55,2532290.0,0.0,0.66,0.17,297.59,0.66,427834.4,491.89,0.0,True,81.56,0.45,0.37,0.09,2026-08-14,15.96,9.96,0,,14.09,ATH,False,False
14-08-2026 16:00,KBORU,20.86,23.2,20.82,23.2,4314696.0,0.0,2.34,0.22,954.05,2.34,884466.0,387.83,0.0,True,71.0,-0.18,-0.43,0.25,2026-08-14,21.1,9.95,0,,20.5,24.84,True,False
14-08-2026 16:00,GARAN,129.8,130.9,129.5,130.6,6710262.0,0.3,0.8,0.11,627.27,0.8,2976268.5,125.46,0.38,True,60.88,0.51,0.52,-0.01,2026-08-14,129.6,0.77,0,,128.6,132.0,False,False
14-08-2026 15:00,ENSRI,5.11,5.19,5.09,5.17,3994749.0,0.02,0.06,0.01,1100.0,0.06,1548973.3,157.9,0.33,True,58.98,0.0,-0.01,0.01,2026-08-14,5.08,1.77,0,,5.08,5.21,False,False
14-08-2026 15:00,MIATK,31.88,33.18,31.64,33.18,5861931.0,0.0,1.3,0.14,815.49,1.3,2896995.9,102.35,0.0,True,74.0,0.57,0.41,0.16,2026-08-14,31.26,6.14,0,,29.72,ATH,False,False
14-08-2026 15:00,BUCIM,5.0,5.07,5.0,5.06,905195.0,0.01,0.06,0.01,566.67,0.06,479844.1,88.64,0.17,True,64.49,0.01,0.0,0.01,2026-08-14,4.96,2.02,0,,4.94,5.32,False,False
14-08-2026 15:00,KRTEK,6.16,6.3,6.14,6.3,198755.0,0.0,0.14,0.02,677.78,0.14,124445.6,59.71,0.0,True,56.97,-0.01,-0.02,0.01,2026-08-14,6.18,1.94,0,,6.03,6.39,True,True
14-08-2026 14:00,NTGAZ,10.37,10.65,10.34,10.61,1172042.0,0.04,0.24,0.04,531.58,0.24,413788.7,183.25,0.17,True,68.78,-0.01,-0.06,0.05,2026-08-14,10.19,4.12,0,,10.16,10.89,True,False
14-08-2026 14:00,ESCAR,42.98,44.2,42.86,44.14,591376.0,0.06,1.16,0.06,1770.97,1.16,132160.3,347.47,0.05,True,55.95,-0.26,-0.32,0.05,2026-08-14,43.2,2.18,2,42.86,42.86,44.46,True,True
14-08-2026 14:00,CVKMD,16.04,16.52,15.97,16.4,10337607.0,0.12,0.36,0.03,1025.0,0.36,3382730.5,205.6,0.33,True,65.14,0.08,0.05,0.03,2026-08-14,15.9,3.14,0,,15.28,16.5,False,False
14-08-2026 14:00,EGSER,2.89,3.04,2.89,3.02,1876029.0,0.02,0.13,0.01,1200.0,0.13,449079.1,317.75,0.15,True,70.06,0.01,0.0,0.01,2026-08-14,2.88,4.86,0,,2.8,ATH,False,False
14-08-2026 14:00,MGROS,552.0,562.0,551.5,561.5,975075.0,0.5,9.5,0.3,3066.67,9.5,614537.2,58.67,0.05,True,37.87,-13.2,-16.17,2.97,2026-08-14,552.0,1.72,0,,550.0,671.0,True,True
14-08-2026 13:00,SEYKM,4.73,4.81,4.72,4.81,301232.0,0.0,0.08,0.01,433.33,0.08,98212.8,206.71,0.0,True,64.32,0.01,0.0,0.01,2026-08-14,4.71,2.12,0,,4.65,4.92,False,False
14-08-2026 13:00,OBAMS,4.99,5.15,4.98,5.15,18188457.0,0.0,0.16,0.03,384.85,0.16,4479483.0,306.04,0.0,True,82.31,0.04,0.01,0.03,2026-08-14,4.84,6.4,0,,4.8,ATH,False,False
14-08-2026 13:00,GESAN,82.9,84.2,82.85,84.05,1387439.0,0.15,1.15,0.16,618.75,1.15,763493.5,81.72,0.13,True,65.6,0.32,0.23,0.09,2026-08-14,81.4,3.26,0,,81.4,84.3,False,False
14-08-2026 13:00,TRGYO,92.3,93.2,92.05,93.1,312090.0,0.1,0.8,0.12,540.0,0.8,114320.1,173.0,0.13,True,71.57,0.23,0.15,0.08,2026-08-14,92.0,1.2,0,,91.4,94.0,False,False
14-08-2026 13:00,DESA,10.19,10.8,10.19,10.8,3242008.0,0.0,0.61,0.09,563.04,0.61,808572.0,300.95,0.0,True,89.67,0.15,0.07,0.08,2026-08-14,9.82,9.98,1,10.8,9.74,ATH,False,False
14-08-2026 13:00,ALFAS,40.68,41.22,40.66,41.08,393341.0,0.14,0.4,0.14,185.71,0.4,150311.7,161.68,0.35,True,56.35,-0.14,-0.23,0.09,2026-08-14,40.54,1.33,0,,39.84,41.8,False,False
14-08-2026 13:00,GOODY,2.67,2.92,2.67,2.87,30503573.0,0.05,0.2,0.02,700.0,0.2,10102394.0,201.94,0.25,True,73.92,0.05,0.03,0.02,2026-08-14,2.75,4.36,0,,2.53,ATH,False,False
14-08-2026 12:00,ATATP,265.0,287.0,264.5,282.25,928104.0,4.75,17.25,1.9,807.89,17.25,312253.1,197.23,0.28,True,69.22,1.54,0.57,0.97,2026-08-14,263.75,7.01,0,,247.5,ATH,False,False
14-08-2026 12:00,ZGYO,31.3,33.26,30.88,33.02,1253880.0,0.24,1.72,0.26,571.87,1.72,373430.5,235.77,0.14,True,68.73,0.0,-0.26,0.27,2026-08-14,30.84,7.07,0,,29.68,34.4,False,False
14-08-2026 12:00,KOPOL,5.7,5.85,5.7,5.85,3504427.0,0.0,0.15,0.01,1150.0,0.15,1070743.2,227.29,0.0,True,69.89,0.04,0.04,0.0,2026-08-14,5.66,3.36,0,,5.59,ATH,False,False
14-08-2026 12:00,TATGD,18.38,18.8,18.37,18.76,831866.0,0.04,0.38,0.07,458.82,0.38,253162.4,228.59,0.11,True,75.8,0.14,0.08,0.06,2026-08-14,17.97,4.4,0,,17.71,ATH,False,False
14-08-2026 12:00,TCKRC,164.0,171.4,163.0,171.1,1835886.0,0.3,7.1,1.32,437.88,7.1,529771.3,246.54,0.04,True,78.17,2.98,1.34,1.64,2026-08-14,155.9,9.75,0,,147.8,ATH,False,False
14-08-2026 12:00,MANAS,32.76,34.08,32.7,33.78,4010707.0,0.3,1.02,0.26,292.31,1.02,1784760.9,124.72,0.29,True,82.65,0.56,0.37,0.2,2026-08-14,32.38,4.32,1,34.08,30.58,34.08,False,False
14-08-2026 12:00,YIGIT,21.02,21.26,21.02,21.22,577226.0,0.04,0.2,0.01,3233.33,0.2,174878.7,230.07,0.2,True,57.47,-0.04,-0.08,0.04,2026-08-14,20.96,1.24,0,,20.92,23.04,True,False
14-08-2026 12:00,KONKA,11.73,11.9,11.72,11.9,396208.0,0.0,0.17,0.02,580.0,0.17,181101.7,118.78,0.0,True,59.5,0.01,-0.02,0.03,2026-08-14,11.75,1.28,0,,11.52,11.98,False,False
14-08-2026 11:00,DUNYH,149.1,154.0,149.0,152.7,162943.0,1.3,3.6,0.24,1400.0,3.6,71777.6,127.01,0.36,True,53.51,-0.63,-0.76,0.14,2026-08-14,147.4,3.6,0,,146.5,154.4,False,False
14-08-2026 11:00,ALKIM,15.52,15.86,15.48,15.78,355710.0,0.08,0.26,0.05,409.8,0.26,171743.9,107.12,0.31,True,65.49,-0.0,-0.05,0.05,2026-08-14,15.36,2.73,0,,15.16,15.98,False,False
14-08-2026 11:00,ULKER,88.8,90.25,88.65,89.9,1583942.0,0.35,1.1,0.22,400.0,1.1,615185.5,157.47,0.32,True,71.94,0.22,-0.03,0.25,2026-08-14,88.0,2.16,0,,87.0,91.3,False,False
14-08-2026 11:00,ELITE,27.66,27.88,27.62,27.84,203051.0,0.04,0.18,0.04,400.0,0.18,127454.7,59.31,0.22,True,52.31,-0.17,-0.24,0.08,2026-08-14,27.36,1.75,0,,27.18,29.46,True,False
14-08-2026 11:00,HUNER,3.62,3.74,3.6,3.72,11698897.0,0.02,0.1,0.01,733.33,0.1,2635577.6,343.88,0.2,True,58.25,0.0,0.01,-0.0,2026-08-14,3.62,2.76,2,3.6,3.6,3.77,False,False
14-08-2026 11:00,DZGYO,7.31,7.39,7.3,7.39,305307.0,0.0,0.08,0.03,185.71,0.08,162554.9,87.82,0.0,True,75.28,0.05,0.03,0.02,2026-08-14,7.24,2.07,0,,7.03,ATH,False,False
14-08-2026 11:00,MARMR,2.36,2.43,2.35,2.41,20594502.0,0.02,0.05,0.01,733.33,0.05,6619898.4,211.1,0.4,True,55.68,-0.01,-0.01,0.0,2026-08-14,2.37,1.69,0,,2.33,2.55,False,False
14-08-2026 11:00,DMRGD,10.29,10.62,10.28,10.54,3649216.0,0.08,0.25,0.01,3471.43,0.25,1640000.1,122.51,0.32,True,57.18,-0.06,-0.08,0.01,2026-08-14,10.11,4.25,0,,10.1,10.62,True,True
14-08-2026 11:00,TKNSA,16.58,17.82,16.53,17.55,4088904.0,0.27,0.97,0.15,555.41,0.97,816250.3,400.94,0.28,True,84.88,0.21,0.1,0.11,2026-08-14,16.32,7.54,0,,15.94,ATH,False,False
14-08-2026 11:00,SMART,24.24,25.76,24.0,25.66,476398.0,0.1,1.42,0.2,610.0,1.42,143857.2,231.16,0.07,True,79.55,0.33,0.17,0.16,2026-08-14,23.98,7.01,1,25.76,22.76,25.76,False,False
14-08-2026 11:00,BERA,13.2,13.66,13.17,13.66,3750275.0,0.0,0.46,0.06,641.94,0.46,1028845.4,264.51,0.0,True,74.86,0.08,0.02,0.06,2026-08-14,13.27,2.94,0,,12.85,ATH,False,False
14-08-2026 11:00,KCHOL,203.8,206.9,203.3,206.1,5023027.0,0.8,2.3,0.04,5650.0,2.3,2422024.7,107.39,0.35,True,63.33,0.58,0.64,-0.07,2026-08-14,202.4,1.83,0,,201.8,209.5,False,False
14-08-2026 11:00,BRSAN,644.0,648.5,633.5,648.5,630824.0,0.0,4.5,0.45,900.0,4.5,419511.9,50.37,0.0,True,67.46,6.64,5.18,1.45,2026-08-14,628.0,3.26,0,,610.0,650.5,False,False
14-08-2026 10:00,EMKEL,17.65,17.86,17.64,17.85,670402.0,0.01,0.2,0.01,1328.57,0.2,293797.2,128.19,0.05,True,51.33,-0.1,-0.13,0.03,2026-08-14,17.63,1.25,0,,17.43,19.2,True,False
14-08-2026 10:00,KORDS,87.4,91.75,86.25,91.75,4412053.0,0.0,4.35,0.43,900.0,4.35,498466.9,785.12,0.0,True,95.88,3.93,3.23,0.71,2026-08-14,83.45,9.95,1,91.75,68.7,ATH,False,False
