Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-07-2026 13:00,EYGYO,2.48,2.66,2.47,2.66,12074275.0,0.0,0.18,0.03,566.67,0.18,3136983.1,284.9,0.0,True,85.84,0.05,0.03,0.02,2026-07-17,2.42,9.92,0,,2.33,ATH,False,False
17-07-2026 13:00,OBASE,42.0,44.48,42.0,44.16,213868.0,0.32,2.16,0.12,1700.0,2.16,140445.8,52.28,0.15,True,64.25,0.58,0.56,0.02,2026-07-17,43.36,1.85,0,,39.98,ATH,False,False
17-07-2026 13:00,KZGYO,21.5,21.74,21.48,21.7,194049.0,0.04,0.2,0.02,1150.0,0.2,129162.5,50.24,0.2,True,62.46,0.04,0.03,0.01,2026-07-17,21.46,1.12,0,,21.0,21.76,False,False
17-07-2026 13:00,OSTIM,1.79,1.83,1.78,1.83,4189351.0,0.0,0.04,0.01,400.0,0.04,1822936.3,129.81,0.0,True,75.32,0.01,-0.0,0.01,2026-07-17,1.75,4.57,0,,1.71,1.91,False,False
17-07-2026 13:00,CVKMD,38.34,39.2,38.26,39.14,3477298.0,0.06,0.8,0.03,2757.14,0.8,1344611.7,158.61,0.08,True,64.26,0.02,-0.01,0.03,2026-07-17,38.26,2.3,0,,37.56,39.4,False,False
17-07-2026 12:00,ATATP,214.0,220.8,213.4,220.5,250937.0,0.3,6.5,0.67,870.15,6.5,134075.4,87.16,0.05,True,70.32,1.6,0.89,0.71,2026-07-17,214.9,2.61,0,,206.1,224.1,False,False
17-07-2026 12:00,ISVEA,22.52,27.08,22.52,26.2,90024505.0,0.88,3.68,0.37,900.0,3.68,9147382.9,884.16,0.24,True,58.67,-0.5,-0.32,-0.17,2026-07-17,25.02,4.72,0,,25.02,27.78,False,False
17-07-2026 12:00,TOASO,304.25,308.25,304.0,307.75,740092.0,0.5,3.5,0.7,400.0,3.5,351887.6,110.32,0.14,True,64.65,1.76,1.03,0.73,2026-07-17,305.0,0.9,0,,290.0,ATH,False,False
17-07-2026 11:00,SKBNK,19.06,19.72,18.99,19.64,10030114.0,0.08,0.58,0.05,1083.67,0.58,3205657.6,212.89,0.14,True,69.16,0.12,0.06,0.06,2026-07-17,18.95,3.64,0,,18.64,19.65,False,False
17-07-2026 11:00,ICBCT,20.62,21.62,20.2,21.34,2023898.0,0.28,0.72,0.08,823.08,0.72,488244.6,314.53,0.39,True,69.33,0.08,0.01,0.07,2026-07-17,20.36,4.81,0,,20.18,22.86,False,False
17-07-2026 11:00,KARTN,199.3,214.0,198.9,212.5,661361.0,1.5,13.2,0.15,8700.0,13.2,197175.6,235.42,0.11,True,66.17,4.62,4.79,-0.17,2026-07-17,200.8,5.83,0,,195.1,ATH,False,False
17-07-2026 11:00,ENSRI,5.67,6.14,5.65,6.13,18554560.0,0.01,0.46,0.03,1542.86,0.46,4799335.9,286.61,0.02,True,72.22,0.06,0.03,0.03,2026-07-17,5.71,7.36,0,,5.4,6.27,False,False
17-07-2026 11:00,TCKRC,131.7,137.0,131.7,136.9,631843.0,0.1,5.2,0.31,1577.42,5.2,390731.5,61.71,0.02,True,71.71,2.95,2.89,0.06,2026-07-17,131.7,3.95,0,,108.8,142.3,False,False
17-07-2026 11:00,IZMDC,10.5,10.81,10.49,10.77,3187721.0,0.04,0.27,0.02,980.0,0.27,1302387.9,144.76,0.15,True,71.41,0.16,0.17,-0.01,2026-07-17,10.57,1.89,0,,9.47,10.8,False,False
17-07-2026 10:00,LIDFA,2.86,2.97,2.85,2.94,5097368.0,0.03,0.08,0.01,433.33,0.08,1211509.6,320.75,0.38,True,70.94,0.03,0.02,0.01,2026-07-17,2.87,2.44,0,,2.72,3.02,False,False
17-07-2026 10:00,KMPUR,18.41,18.82,18.41,18.72,221647.0,0.1,0.31,0.0,7650.0,0.31,106370.1,108.37,0.32,True,56.6,0.11,0.15,-0.04,2026-07-17,18.55,0.92,0,,17.86,18.94,False,False
17-07-2026 10:00,CELHA,23.86,26.22,23.84,25.68,1694776.0,0.54,1.82,0.31,483.33,1.82,419687.5,303.82,0.3,True,78.49,0.54,0.34,0.21,2026-07-17,23.84,7.72,0,,20.68,ATH,False,False
17-07-2026 10:00,KRSTL,10.53,10.85,10.48,10.76,1213629.0,0.09,0.23,0.04,538.89,0.23,490740.6,147.31,0.39,True,75.12,0.09,0.06,0.03,2026-07-17,10.53,2.18,0,,10.11,10.77,False,False
17-07-2026 10:00,ECOGR,38.96,39.48,38.7,39.44,1233277.0,0.04,0.48,0.04,1042.86,0.48,370284.2,233.06,0.08,True,61.45,0.13,0.1,0.03,2026-07-17,38.72,1.86,0,,36.6,40.08,False,False
17-07-2026 10:00,AYGAZ,256.0,270.5,256.0,268.0,737682.0,2.5,12.0,1.6,650.0,12.0,141311.5,422.03,0.21,True,85.36,4.11,3.07,1.03,2026-07-17,254.75,5.2,0,,240.9,ATH,False,False
17-07-2026 10:00,ORCAY,4.13,4.26,4.13,4.23,271598.0,0.03,0.1,0.02,525.0,0.1,113102.4,140.13,0.3,True,52.32,-0.01,-0.0,-0.01,2026-07-17,4.18,1.2,0,,4.07,4.32,False,False
17-07-2026 10:00,BIGEN,106.8,116.1,106.8,114.8,3831612.0,1.3,8.0,1.95,309.21,8.0,1222037.0,213.54,0.16,True,73.44,2.66,1.47,1.19,2026-07-17,105.6,8.71,0,,92.05,ATH,False,False
17-07-2026 10:00,MOGAN,16.78,17.76,16.68,17.75,14567312.0,0.01,0.97,0.12,722.03,0.97,3111654.9,368.15,0.01,True,89.42,0.57,0.46,0.11,2026-07-17,16.76,5.91,0,,13.9,ATH,False,False
17-07-2026 10:00,GSDDE,13.11,13.5,12.85,13.48,1985593.0,0.02,0.37,0.01,2983.33,0.37,573047.0,246.5,0.05,True,64.48,0.02,-0.02,0.04,2026-07-17,12.94,4.17,0,,12.75,13.49,False,False
17-07-2026 10:00,ISKPL,8.2,8.83,8.16,8.83,72599407.0,0.0,0.63,0.06,900.0,0.63,7769929.1,834.36,0.0,True,89.33,0.39,0.33,0.05,2026-07-17,8.03,9.96,0,,6.32,ATH,False,False
17-07-2026 10:00,GOLDA,16.99,17.9,16.75,17.9,20419588.0,0.0,0.91,0.09,900.0,0.91,3706736.2,450.88,0.0,True,100.0,0.89,0.82,0.06,2026-07-17,16.28,9.95,0,,16.28,ATH,False,False
17-07-2026 10:00,ANELE,105.0,109.3,103.5,108.8,1475255.0,0.5,3.8,0.48,691.67,3.8,610070.7,141.82,0.13,True,58.47,1.26,1.68,-0.42,2026-07-17,105.9,2.74,0,,91.65,111.0,False,False
16-07-2026 18:00,CWENE,39.32,40.0,39.32,40.0,7515723.0,0.0,0.68,0.13,407.46,0.68,4737220.2,58.65,0.0,True,70.27,0.32,0.1,0.21,2026-07-16,39.0,2.56,0,,36.54,42.7,False,False
16-07-2026 17:00,GENIL,9.09,9.35,9.08,9.33,13771600.0,0.02,0.24,0.03,605.88,0.24,4361905.9,215.72,0.08,True,63.11,0.05,0.02,0.03,2026-07-16,9.01,3.55,0,,8.86,9.35,False,False
16-07-2026 17:00,TSKB,11.8,12.08,11.78,12.05,9022715.0,0.03,0.25,0.05,443.48,0.25,2647410.9,240.81,0.12,True,81.66,0.1,0.05,0.06,2026-07-16,11.55,4.33,0,,11.32,ATH,False,False
16-07-2026 17:00,AKFIS,93.25,98.15,92.85,98.15,1040712.0,0.0,4.9,0.91,441.44,4.9,376462.4,176.45,0.0,True,73.51,1.25,0.59,0.65,2026-07-16,89.25,9.97,1,98.15,88.25,ATH,False,False
16-07-2026 17:00,ESCAR,49.04,50.0,48.94,49.9,545808.0,0.1,0.86,0.1,795.83,0.86,185567.4,194.13,0.12,True,65.27,0.29,0.21,0.08,2026-07-16,48.86,2.13,0,,47.02,ATH,False,False
16-07-2026 17:00,ALARK,102.9,104.3,102.6,104.2,840636.0,0.1,1.3,0.51,154.9,1.3,497517.7,68.97,0.08,True,75.44,0.89,0.43,0.46,2026-07-16,99.75,4.46,1,104.3,98.9,104.3,False,False
16-07-2026 17:00,ISCTR,13.77,13.99,13.77,13.97,114467298.0,0.02,0.2,0.01,2757.14,0.2,60745217.4,88.44,0.1,True,61.58,-0.01,-0.03,0.02,2026-07-16,13.89,0.58,1,13.99,13.55,13.99,False,False
16-07-2026 17:00,TRMET,121.2,123.3,121.2,123.3,1199849.0,0.0,2.1,0.48,337.5,2.1,494747.6,142.52,0.0,True,63.75,0.29,-0.2,0.49,2026-07-16,118.8,3.79,1,123.3,116.1,132.0,False,False
16-07-2026 17:00,GMTAS,43.84,44.42,43.74,44.3,330472.0,0.12,0.46,0.03,1252.94,0.46,128109.3,157.96,0.26,True,48.18,-0.16,-0.18,0.02,2026-07-16,44.06,0.54,0,,43.62,44.8,False,False
16-07-2026 17:00,AKGRT,7.14,7.22,7.09,7.22,7066887.0,0.0,0.08,0.0,3900.0,0.08,1268534.3,457.09,0.0,True,69.15,0.02,0.01,0.01,2026-07-16,7.1,1.69,1,7.22,7.02,7.23,False,False
16-07-2026 16:00,RNPOL,2.48,2.51,2.45,2.51,438591.0,0.0,0.03,0.0,2900.0,0.03,273075.4,60.61,0.0,True,57.67,-0.0,-0.01,0.01,2026-07-16,2.48,1.21,0,,2.42,2.71,False,False
16-07-2026 16:00,MAGEN,37.74,40.1,37.48,39.52,12856478.0,0.58,1.78,0.26,589.92,1.78,3043378.2,322.44,0.33,True,81.69,1.17,1.09,0.08,2026-07-16,37.72,4.77,1,40.1,32.02,40.1,False,False
16-07-2026 16:00,AFYON,13.03,13.16,13.0,13.15,450233.0,0.01,0.12,0.03,344.44,0.12,161360.7,179.02,0.08,True,66.66,0.04,0.02,0.02,2026-07-16,12.86,2.26,0,,12.81,13.45,False,False
16-07-2026 16:00,GLRMK,160.7,165.1,160.5,164.2,1199202.0,0.9,3.5,0.36,872.22,3.5,371434.6,222.86,0.26,True,61.61,0.37,0.11,0.27,2026-07-16,159.9,2.69,1,165.1,158.8,165.1,False,False
16-07-2026 16:00,AAGYO,15.11,15.32,15.1,15.28,2497120.0,0.04,0.17,0.04,359.46,0.17,889766.9,180.65,0.24,True,69.24,0.06,0.02,0.03,2026-07-16,14.91,2.48,0,,14.7,15.69,False,False
16-07-2026 16:00,MHRGY,3.6,3.64,3.59,3.63,449516.0,0.01,0.03,0.0,2900.0,0.03,235865.7,90.58,0.33,True,56.81,0.0,-0.0,0.01,2026-07-16,3.57,1.68,1,3.64,3.5,3.64,False,False
16-07-2026 16:00,ARCLK,98.6,99.5,98.6,99.5,263361.0,0.0,0.9,0.16,462.5,0.9,109726.3,140.02,0.0,True,69.08,0.29,0.16,0.12,2026-07-16,97.95,1.58,0,,97.05,100.0,False,False
16-07-2026 16:00,TAVHL,262.0,266.5,261.5,266.25,408166.0,0.25,4.25,0.78,448.39,4.25,212154.4,92.39,0.06,True,63.38,0.33,-0.63,0.96,2026-07-16,258.5,3.0,0,,254.5,269.25,False,False
16-07-2026 15:00,EGEPO,18.57,18.79,18.46,18.76,1955424.0,0.03,0.19,0.01,2011.11,0.19,644617.1,203.35,0.16,True,54.93,-0.05,-0.08,0.02,2026-07-16,18.28,2.63,0,,18.24,19.26,False,False
16-07-2026 15:00,BUCIM,5.38,5.43,5.36,5.43,1102869.0,0.0,0.05,0.01,316.67,0.05,518537.7,112.69,0.0,True,71.27,0.01,-0.01,0.02,2026-07-16,5.28,2.84,0,,5.27,ATH,False,False
16-07-2026 15:00,CEMTS,9.43,9.49,9.43,9.48,244010.0,0.01,0.05,0.01,257.14,0.05,150561.4,62.07,0.2,True,58.42,-0.01,-0.04,0.03,2026-07-16,9.29,2.05,0,,9.23,9.57,False,False
16-07-2026 15:00,EMKEL,19.73,20.58,19.72,20.48,1867307.0,0.1,0.75,0.02,3650.0,0.75,731293.7,155.34,0.13,True,57.33,0.11,0.15,-0.04,2026-07-16,20.26,1.09,0,,19.03,20.68,False,False
16-07-2026 15:00,BOSSA,6.38,6.78,6.36,6.73,3688311.0,0.05,0.35,0.04,872.22,0.35,501994.0,634.73,0.14,True,81.13,0.03,0.01,0.02,2026-07-16,6.37,5.65,2,6.36,6.36,ATH,False,False
16-07-2026 14:00,RGYAS,200.5,203.0,200.4,202.3,266584.0,0.7,1.8,0.45,300.0,1.8,126816.4,110.21,0.39,True,68.08,1.03,0.58,0.45,2026-07-16,198.2,2.07,0,,195.4,ATH,False,False
16-07-2026 14:00,ARFYE,31.12,33.08,31.1,32.92,5263657.0,0.16,1.8,0.21,773.79,1.8,920510.2,471.82,0.09,True,77.92,0.32,0.17,0.15,2026-07-16,30.88,6.61,1,33.08,29.92,33.08,False,False
16-07-2026 14:00,BNTAS,6.15,6.34,6.15,6.31,1720361.0,0.03,0.16,0.03,433.33,0.16,451691.7,280.87,0.19,True,81.71,0.04,0.01,0.03,2026-07-16,6.01,4.99,0,,5.97,6.4,False,False
16-07-2026 14:00,VSNMD,84.2,87.6,84.1,87.25,723912.0,0.35,3.05,0.51,492.23,3.05,230863.1,213.57,0.11,True,84.62,0.43,-0.09,0.52,2026-07-16,81.8,6.66,0,,81.55,ATH,False,False
16-07-2026 14:00,ARDYZ,66.25,68.5,65.95,68.3,792269.0,0.2,2.05,0.15,1266.67,2.05,347326.2,128.11,0.1,True,63.09,0.05,0.04,0.01,2026-07-16,66.05,3.41,0,,65.65,69.6,False,False
16-07-2026 13:00,MANAS,30.1,31.5,30.1,31.3,7985173.0,0.2,1.2,0.14,769.57,1.2,2621823.4,204.57,0.17,True,77.57,0.12,0.0,0.12,2026-07-16,29.5,6.1,0,,29.32,ATH,False,False
16-07-2026 13:00,DITAS,24.92,26.48,24.88,26.36,706911.0,0.12,1.44,0.13,1025.0,1.44,413658.7,70.89,0.08,True,54.92,-0.41,-0.57,0.16,2026-07-16,24.62,7.07,0,,24.54,29.2,True,False
16-07-2026 13:00,TKFEN,143.2,144.8,143.2,144.6,645971.0,0.2,1.4,0.31,351.61,1.4,424204.5,52.28,0.14,True,67.6,1.79,1.9,-0.11,2026-07-16,141.8,1.97,0,,133.6,ATH,False,False
16-07-2026 13:00,TEKTU,10.0,10.78,9.95,10.71,10200279.0,0.07,0.71,0.04,1513.64,0.71,4011474.1,154.28,0.1,True,67.61,0.24,0.17,0.06,2026-07-16,10.23,4.69,0,,9.19,ATH,False,False
16-07-2026 13:00,DZGYO,8.2,8.25,8.19,8.24,261710.0,0.01,0.04,0.01,263.64,0.04,160423.4,63.14,0.25,True,59.12,0.0,-0.01,0.01,2026-07-16,8.13,1.35,1,8.25,8.04,8.25,False,False
16-07-2026 13:00,LIDER,106.0,108.1,105.2,107.9,2801983.0,0.2,1.9,0.2,850.0,1.9,498533.3,462.05,0.11,True,70.74,2.76,2.6,0.16,2026-07-16,106.2,1.6,0,,103.4,ATH,False,False
16-07-2026 12:00,GWIND,24.68,25.02,24.66,24.94,878362.0,0.08,0.26,0.05,400.0,0.26,397768.8,120.82,0.31,True,76.1,0.14,0.03,0.11,2026-07-16,24.08,3.57,1,25.02,23.56,25.02,False,False
16-07-2026 12:00,BORLS,6.0,6.46,5.95,6.46,4864205.0,0.0,0.46,0.05,751.85,0.46,1283407.5,279.01,0.0,True,68.02,-0.03,-0.07,0.04,2026-07-16,5.88,9.86,0,,5.69,6.75,False,False
16-07-2026 12:00,YUNSA,9.12,9.2,9.12,9.18,454431.0,0.02,0.06,0.01,566.67,0.06,257660.1,76.37,0.33,True,67.42,0.01,-0.01,0.02,2026-07-16,8.96,2.46,0,,8.95,9.26,False,False
16-07-2026 11:00,ISGYO,27.2,27.7,27.08,27.56,730060.0,0.14,0.36,0.01,3500.0,0.36,368313.0,98.22,0.39,True,61.39,0.04,-0.02,0.06,2026-07-16,27.0,2.07,0,,25.66,28.84,False,False
16-07-2026 11:00,GARFA,27.24,29.3,27.24,29.22,1337035.0,0.08,1.98,0.26,673.44,1.98,184102.9,626.24,0.04,True,84.49,0.12,-0.09,0.22,2026-07-16,26.64,9.68,0,,26.38,ATH,False,False
16-07-2026 11:00,IHGZT,1.3,1.31,1.3,1.31,1338470.0,0.0,0.01,0.01,100.0,0.01,561009.5,138.58,0.0,True,62.71,-0.0,-0.0,0.0,2026-07-16,1.29,1.55,1,1.31,1.28,1.32,False,False
16-07-2026 11:00,CGCAM,45.5,45.96,45.42,45.94,450109.0,0.02,0.44,0.06,633.33,0.44,209081.4,115.28,0.05,True,59.63,0.01,-0.01,0.01,2026-07-16,45.38,1.23,1,45.96,45.16,45.96,False,False
16-07-2026 11:00,MCARD,139.3,145.7,138.1,145.7,1011815.0,0.0,6.4,0.06,10566.67,6.4,354925.6,185.08,0.0,True,54.97,-1.32,-1.2,-0.12,2026-07-16,138.0,5.58,0,,135.1,152.0,True,True
16-07-2026 11:00,FRMPL,33.76,34.4,33.62,34.38,760793.0,0.02,0.62,0.1,496.15,0.62,423679.5,79.57,0.03,True,67.86,0.08,-0.01,0.08,2026-07-16,33.34,3.12,0,,33.04,35.36,False,False
16-07-2026 11:00,GLYHO,17.19,17.56,17.19,17.56,668942.0,0.0,0.37,0.01,2983.33,0.37,284244.6,135.34,0.0,True,66.21,-0.05,-0.1,0.05,2026-07-16,17.04,3.05,0,,16.82,17.93,False,False
16-07-2026 11:00,KOTON,13.93,14.12,13.92,14.1,900985.0,0.02,0.17,0.02,794.74,0.17,479094.6,88.06,0.12,True,55.1,-0.11,-0.16,0.06,2026-07-16,13.8,2.17,0,,13.75,14.3,True,False
16-07-2026 11:00,IHYAY,1.35,1.37,1.35,1.37,440579.0,0.0,0.02,0.0,1900.0,0.02,288101.8,52.92,0.0,True,53.39,-0.01,-0.01,0.0,2026-07-16,1.35,1.48,1,1.37,1.33,1.41,True,True
16-07-2026 11:00,OBAMS,5.32,5.38,5.3,5.38,6305746.0,0.0,0.06,0.01,361.54,0.06,4037720.4,56.17,0.0,True,64.16,0.01,-0.01,0.03,2026-07-16,5.29,1.7,0,,5.09,5.44,False,False
16-07-2026 11:00,PNLSN,47.68,50.8,47.68,50.35,988171.0,0.45,2.67,0.42,534.2,2.67,323346.3,205.61,0.17,True,73.65,0.59,0.31,0.28,2026-07-16,46.9,7.36,1,50.8,44.9,50.8,False,False
16-07-2026 11:00,PAHOL,1.43,1.45,1.43,1.45,23270675.0,0.0,0.02,0.0,1900.0,0.02,15084240.3,54.27,0.0,True,62.77,0.0,-0.0,0.0,2026-07-16,1.43,1.4,1,1.45,1.42,1.47,False,False
16-07-2026 11:00,MRGYO,1.43,1.45,1.42,1.45,12251648.0,0.0,0.02,0.01,233.33,0.02,6401717.8,91.38,0.0,True,65.71,0.01,0.0,0.0,2026-07-16,1.41,2.84,0,,1.39,1.52,False,False
16-07-2026 11:00,SUNTK,37.56,37.94,37.02,37.94,459350.0,0.0,0.38,0.0,18900.0,0.38,237050.8,93.78,0.0,True,82.46,1.67,1.26,0.4,2026-07-16,34.5,9.97,0,,28.78,ATH,False,False
16-07-2026 11:00,TCELL,110.8,112.1,110.8,112.0,4737069.0,0.1,1.2,0.15,700.0,1.2,2911537.1,62.7,0.08,True,76.48,1.08,0.9,0.18,2026-07-16,110.2,1.63,0,,104.3,ATH,False,False
16-07-2026 11:00,OSMEN,8.38,8.64,8.35,8.61,1919383.0,0.03,0.23,0.04,489.74,0.23,519231.0,269.66,0.13,True,64.33,-0.05,-0.09,0.05,2026-07-16,8.18,5.26,1,8.64,8.15,8.64,True,False
16-07-2026 10:00,ULUUN,9.12,9.89,9.12,9.8,8475596.0,0.09,0.68,0.09,647.25,0.68,1567331.1,440.77,0.13,True,80.84,0.1,0.03,0.07,2026-07-16,9.0,8.89,0,,8.66,ATH,False,False
16-07-2026 10:00,ULKER,96.3,97.95,96.2,97.65,1889873.0,0.3,1.35,0.17,694.12,1.35,495131.1,281.69,0.22,True,67.8,-0.11,-0.3,0.19,2026-07-16,96.15,1.56,0,,95.05,98.0,False,False
16-07-2026 10:00,TUREX,6.86,6.97,6.84,6.95,1817092.0,0.02,0.09,0.01,592.31,0.09,1038613.0,74.95,0.22,True,63.99,-0.01,-0.02,0.02,2026-07-16,6.85,1.46,0,,6.73,7.04,False,False
16-07-2026 10:00,IHLGM,1.71,1.73,1.7,1.73,5956815.0,0.0,0.02,0.0,1900.0,0.02,1923021.2,209.76,0.0,True,61.88,-0.0,-0.0,0.0,2026-07-16,1.7,1.76,0,,1.68,1.74,False,False
16-07-2026 10:00,TUPRS,271.25,278.25,271.25,277.25,7156955.0,1.0,6.0,0.9,566.67,6.0,2609035.0,174.31,0.17,True,71.18,2.05,1.86,0.18,2026-07-16,270.75,2.4,0,,266.5,ATH,False,False
16-07-2026 10:00,A1YEN,2.93,3.01,2.92,3.0,4050976.0,0.01,0.07,0.01,775.0,0.07,1860277.4,117.76,0.14,True,73.0,0.01,0.0,0.01,2026-07-16,2.92,2.74,0,,2.84,3.05,False,False
16-07-2026 10:00,MOPAS,31.38,32.12,31.36,32.02,666868.0,0.1,0.64,0.06,932.26,0.64,299325.2,122.79,0.16,True,64.4,-0.04,-0.09,0.04,2026-07-16,31.32,2.23,0,,31.1,32.44,False,False
16-07-2026 10:00,TUCLK,3.96,3.99,3.94,3.99,960160.0,0.0,0.03,0.0,900.0,0.03,462949.5,107.4,0.0,True,65.15,-0.0,-0.01,0.01,2026-07-16,3.94,1.27,0,,3.9,4.03,False,False
16-07-2026 10:00,HURGZ,6.29,6.4,6.29,6.37,941988.0,0.03,0.08,0.0,2566.67,0.08,417354.3,125.7,0.38,True,58.88,0.0,-0.0,0.01,2026-07-16,6.28,1.43,0,,6.21,6.45,False,False
16-07-2026 10:00,ISDMR,55.95,57.65,55.55,57.2,560966.0,0.45,1.25,0.15,733.33,1.25,160318.4,249.91,0.36,True,74.54,0.38,0.25,0.13,2026-07-16,55.6,2.88,0,,54.2,58.3,False,False
16-07-2026 10:00,TRENJ,91.25,93.4,91.2,93.2,469806.0,0.2,1.95,0.03,6400.0,1.95,172035.2,173.09,0.1,True,46.56,-1.06,-1.0,-0.06,2026-07-16,91.8,1.53,0,,91.0,100.6,False,False
16-07-2026 10:00,THYAO,326.0,330.25,324.25,329.75,10968526.0,0.5,3.75,0.62,500.0,3.75,5486958.3,99.9,0.13,True,47.25,-2.94,-3.21,0.27,2026-07-16,326.0,1.15,0,,321.5,345.5,True,True
16-07-2026 10:00,TERA,161.9,169.6,161.9,167.9,5582649.0,1.7,6.0,0.72,733.33,6.0,1434512.9,289.17,0.28,True,79.66,2.08,1.63,0.45,2026-07-16,161.5,3.96,0,,150.5,ATH,False,False
16-07-2026 10:00,TTKOM,57.7,58.55,57.65,58.5,11116006.0,0.05,0.8,0.11,627.27,0.8,4425310.8,151.19,0.06,True,62.69,0.06,-0.02,0.07,2026-07-16,57.5,1.74,0,,57.1,62.0,False,False
16-07-2026 10:00,HKTM,10.62,10.8,10.61,10.8,1172886.0,0.0,0.18,0.0,8900.0,0.18,519065.1,125.96,0.0,True,63.66,0.02,0.01,0.01,2026-07-16,10.6,1.89,0,,10.45,11.2,False,False
16-07-2026 10:00,HUNER,3.67,3.94,3.65,3.94,42932297.0,0.0,0.27,0.05,390.91,0.27,10411960.1,312.34,0.0,True,90.13,0.09,0.04,0.05,2026-07-16,3.59,9.75,1,3.94,3.26,4.1,False,False
16-07-2026 10:00,GOZDE,22.62,23.7,22.62,23.6,711436.0,0.1,0.98,0.09,1039.53,0.98,254979.4,179.02,0.1,True,68.96,-0.0,-0.04,0.03,2026-07-16,22.6,4.42,0,,22.48,24.12,False,False
16-07-2026 10:00,ZERGY,10.05,10.35,10.05,10.32,3152810.0,0.03,0.27,0.02,1587.5,0.27,1009955.7,212.17,0.11,True,56.7,-0.09,-0.1,0.02,2026-07-16,10.02,2.99,0,,9.99,10.78,True,True
16-07-2026 10:00,ZEDUR,8.64,8.75,8.61,8.75,399857.0,0.0,0.11,0.0,3566.67,0.11,220617.1,81.24,0.0,True,59.21,-0.03,-0.05,0.02,2026-07-16,8.57,2.1,0,,8.44,8.79,False,False
