Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-01-2026 10:00,INVEO,8.46,8.57,8.46,8.54,1373508.0,0.03,0.08,0.0,1500.0,0.08,471738.8,191.16,0.38,True,50.39,-0.05,-0.05,0.0,2026-01-22,8.41,1.55,1,8.57,8.4,8.57,True,True
22-01-2026 10:00,ISKPL,11.68,12.7,11.68,12.48,10849993.0,0.22,0.8,0.14,475.54,0.8,2467052.8,339.8,0.27,True,85.3,0.15,0.03,0.12,2026-01-22,11.62,7.4,1,12.7,10.94,12.7,False,False
22-01-2026 10:00,HUNER,3.41,3.51,3.4,3.49,9359641.0,0.02,0.08,0.01,900.0,0.08,2584875.3,262.09,0.25,True,74.65,0.03,0.03,0.01,2026-01-22,3.38,3.25,1,3.51,3.28,3.51,False,False
22-01-2026 10:00,EKSUN,5.69,5.77,5.68,5.77,742586.0,0.0,0.08,0.01,700.0,0.08,302391.0,145.57,0.0,True,53.64,-0.02,-0.02,-0.01,2026-01-22,5.64,2.3,0,,5.59,6.04,False,False
22-01-2026 10:00,ISSEN,7.38,7.44,7.38,7.43,219935.0,0.01,0.05,0.01,455.56,0.05,77550.6,183.6,0.2,True,62.2,-0.0,-0.0,0.0,2026-01-22,7.36,0.95,0,,7.3,7.54,False,False
22-01-2026 10:00,TRILC,16.86,16.99,16.82,16.99,794836.0,0.0,0.13,0.01,900.0,0.13,228108.0,248.45,0.0,True,52.75,-0.07,-0.09,0.01,2026-01-22,16.77,1.31,0,,16.68,17.62,True,True
22-01-2026 10:00,TRMET,129.1,133.9,128.6,133.8,2229153.0,0.1,4.7,0.56,739.29,4.7,816338.0,173.07,0.02,True,72.46,1.17,1.0,0.17,2026-01-22,128.8,3.88,0,,125.9,ATH,False,False
22-01-2026 10:00,EREGL,26.14,26.38,26.1,26.34,35803809.0,0.04,0.2,0.01,1566.67,0.2,15421648.8,132.17,0.2,True,61.06,-0.0,-0.03,0.03,2026-01-22,25.92,1.62,0,,25.6,26.76,False,False
22-01-2026 10:00,FADE,14.04,14.3,14.03,14.23,169306.0,0.07,0.19,0.02,900.0,0.19,60136.7,181.54,0.37,True,60.65,-0.02,-0.04,0.01,2026-01-22,14.03,1.43,0,,13.85,14.29,False,False
22-01-2026 10:00,ZOREN,3.07,3.09,3.06,3.09,10921660.0,0.0,0.02,0.0,566.67,0.02,4208683.3,159.5,0.0,True,55.59,-0.01,-0.01,0.0,2026-01-22,3.05,1.31,0,,3.04,3.15,True,True
22-01-2026 10:00,MARTI,2.66,2.69,2.65,2.69,2725665.0,0.0,0.03,0.0,500.0,0.03,1532105.3,77.9,0.0,True,57.53,-0.01,-0.02,0.01,2026-01-22,2.64,1.89,0,,2.61,2.79,True,False
22-01-2026 10:00,SRVGY,3.41,3.5,3.41,3.48,10081403.0,0.02,0.07,0.0,1650.0,0.07,2633508.3,282.81,0.29,True,61.29,-0.01,-0.01,0.0,2026-01-22,3.39,2.65,1,3.5,3.36,3.5,False,False
22-01-2026 10:00,BNTAS,6.57,6.65,6.56,6.64,768885.0,0.01,0.07,0.0,6900.0,0.07,391234.5,96.53,0.14,True,55.0,-0.04,-0.04,0.01,2026-01-22,6.52,1.84,0,,6.44,6.8,False,False
22-01-2026 10:00,MERKO,15.15,16.2,15.07,16.16,9864846.0,0.04,1.01,0.12,708.0,1.01,1988056.4,396.21,0.04,True,88.48,0.28,0.18,0.09,2026-01-22,15.12,6.88,0,,14.32,ATH,False,False
22-01-2026 10:00,MEYSU,13.33,14.03,13.32,14.03,17588813.0,0.0,0.7,0.12,503.45,0.7,6216483.4,182.94,0.0,True,89.16,0.67,0.54,0.14,2026-01-22,12.76,9.95,1,14.03,10.17,ATH,False,False
22-01-2026 10:00,MHRGY,3.46,3.54,3.46,3.54,785335.0,0.0,0.08,0.01,1233.33,0.08,301730.0,160.28,0.0,True,62.14,-0.01,-0.01,0.0,2026-01-22,3.45,2.61,1,3.54,3.43,3.56,False,False
22-01-2026 10:00,VKING,31.02,32.86,30.86,32.66,529740.0,0.2,1.64,0.16,912.35,1.64,77898.7,580.04,0.12,True,73.08,-0.05,-0.2,0.15,2026-01-22,30.78,6.11,1,32.86,30.64,32.86,True,False
22-01-2026 10:00,BIMAS,622.0,632.5,619.5,631.5,4153305.0,1.0,9.5,0.1,9400.0,9.5,868238.2,378.36,0.11,True,61.85,-1.79,-3.32,1.53,2026-01-22,611.0,3.36,0,,610.5,655.0,True,False
22-01-2026 10:00,BIGCH,44.2,47.38,44.2,47.26,720681.0,0.12,3.06,0.31,900.0,3.06,127385.8,465.75,0.04,True,68.94,0.27,0.09,0.18,2026-01-22,44.52,6.15,0,,43.08,ATH,False,False
22-01-2026 10:00,NTGAZ,10.49,10.72,10.41,10.67,2434901.0,0.05,0.18,0.03,445.45,0.18,958122.9,154.13,0.28,True,69.64,0.08,0.05,0.03,2026-01-22,10.4,2.6,0,,10.08,ATH,False,False
22-01-2026 10:00,ARTMS,38.26,38.94,38.26,38.8,280244.0,0.14,0.54,0.02,3275.0,0.54,170716.0,64.16,0.26,True,53.38,-0.05,0.08,-0.13,2026-01-22,38.02,2.05,0,,37.52,41.6,False,False
22-01-2026 10:00,MARMR,3.16,3.33,3.14,3.33,105945926.0,0.0,0.17,0.03,385.71,0.17,47364124.4,123.68,0.0,True,89.66,0.15,0.12,0.03,2026-01-22,3.03,9.9,1,3.33,2.07,ATH,False,False
22-01-2026 10:00,SNICA,4.26,4.32,4.26,4.31,1483754.0,0.01,0.05,0.01,733.33,0.05,608365.6,143.89,0.2,True,51.93,-0.02,-0.02,-0.0,2026-01-22,4.26,1.17,0,,4.24,4.4,False,False
22-01-2026 10:00,PASEU,141.9,146.7,141.9,146.4,488734.0,0.3,4.5,0.42,971.43,4.5,161064.0,203.44,0.07,True,55.96,-1.26,-1.88,0.62,2026-01-22,141.6,3.39,0,,139.9,156.2,True,True
22-01-2026 10:00,YKSLN,3.11,3.15,3.09,3.14,1781053.0,0.01,0.03,0.0,650.0,0.03,650369.2,173.85,0.33,True,57.92,-0.01,-0.01,0.0,2026-01-22,3.09,1.62,0,,3.07,3.21,True,True
22-01-2026 10:00,ALBRK,8.49,8.59,8.41,8.59,9216998.0,0.0,0.1,0.01,1011.11,0.1,2739417.3,236.46,0.0,True,67.41,0.02,0.01,0.0,2026-01-22,8.43,1.9,0,,8.37,8.68,False,False
22-01-2026 10:00,ZEDUR,8.05,8.15,8.05,8.14,381926.0,0.01,0.09,0.01,1400.0,0.09,158821.9,140.47,0.11,True,60.65,-0.01,-0.01,0.0,2026-01-22,8.07,0.87,0,,8.0,8.15,False,False
22-01-2026 10:00,AKENR,10.81,10.98,10.81,10.96,1564401.0,0.02,0.15,0.02,837.5,0.15,680657.3,129.84,0.13,True,51.64,-0.07,-0.07,0.0,2026-01-22,10.78,1.67,0,,10.74,11.31,True,True
22-01-2026 10:00,RTALB,3.55,3.59,3.54,3.58,3017763.0,0.01,0.03,0.0,6.75539944105579e+16,0.03,1818619.6,65.94,0.33,True,52.3,-0.01,-0.01,-0.0,2026-01-22,3.54,1.13,0,,3.52,3.67,False,False
22-01-2026 10:00,RUBNS,35.1,35.82,34.62,35.82,845190.0,0.0,0.72,0.06,1100.0,0.72,363081.3,132.78,0.0,True,65.42,0.33,0.37,-0.03,2026-01-22,34.52,3.77,0,,33.88,35.96,False,False
22-01-2026 10:00,EGSER,2.99,3.01,2.98,3.01,792609.0,0.0,0.02,0.0,566.67,0.02,325468.8,143.53,0.0,True,57.57,-0.0,-0.0,0.0,2026-01-22,2.99,0.67,0,,2.94,3.02,False,False
22-01-2026 10:00,GWIND,24.68,24.9,24.62,24.9,801523.0,0.0,0.22,0.03,587.5,0.22,387352.4,106.92,0.0,True,57.43,-0.06,-0.09,0.03,2026-01-22,24.58,1.3,0,,24.4,26.0,False,False
22-01-2026 10:00,BULGS,46.04,46.7,45.68,46.66,1642614.0,0.04,0.62,0.0,15400.0,0.62,688404.6,138.61,0.06,True,64.27,0.28,0.31,-0.03,2026-01-22,45.94,1.57,0,,44.62,47.16,False,False
22-01-2026 10:00,BURCE,60.7,64.0,59.7,63.7,1154266.0,0.3,3.0,0.22,1263.64,3.0,260026.8,343.9,0.1,True,55.56,-1.19,-1.66,0.47,2026-01-22,59.5,7.06,0,,59.1,67.35,True,True
22-01-2026 10:00,EGPRO,26.46,27.26,26.46,27.14,176844.0,0.12,0.68,0.03,2515.38,0.68,100889.6,75.28,0.18,True,56.17,-0.13,-0.13,0.01,2026-01-22,26.44,2.65,0,,24.92,28.34,False,False
22-01-2026 10:00,EGEPO,9.81,10.06,9.81,10.06,798257.0,0.0,0.25,0.03,825.93,0.25,318062.7,150.97,0.0,True,70.8,0.14,0.15,-0.0,2026-01-22,9.81,2.55,0,,9.18,10.14,False,False
22-01-2026 10:00,KCAER,10.93,11.1,10.93,11.07,2308877.0,0.03,0.14,0.0,6900.0,0.14,1085327.1,112.74,0.21,True,50.46,-0.07,-0.06,-0.0,2026-01-22,10.88,1.75,0,,10.83,11.5,True,True
22-01-2026 10:00,DZGYO,8.6,9.11,8.59,9.1,3337137.0,0.01,0.5,0.09,481.4,0.5,1423643.2,134.41,0.02,True,76.85,0.11,0.05,0.06,2026-01-22,8.6,5.81,0,,8.21,ATH,False,False
22-01-2026 10:00,KLSER,27.28,27.88,27.26,27.88,665451.0,0.0,0.6,0.08,614.29,0.6,179881.3,269.94,0.0,True,69.38,0.03,-0.02,0.05,2026-01-22,27.22,2.42,0,,26.88,27.98,False,False
22-01-2026 10:00,KOPOL,5.37,5.54,5.37,5.5,2468920.0,0.04,0.13,0.01,983.33,0.13,557762.6,342.65,0.31,True,59.89,-0.03,-0.03,0.0,2026-01-22,5.34,3.0,0,,5.32,5.61,True,True
22-01-2026 10:00,DGNMO,4.92,5.17,4.92,5.13,2949560.0,0.04,0.21,0.02,900.0,0.21,378223.4,679.85,0.19,True,74.33,-0.0,-0.01,0.01,2026-01-22,4.9,4.69,1,5.17,4.87,5.17,False,False
22-01-2026 10:00,DAPGM,11.04,11.2,11.01,11.19,1630883.0,0.01,0.15,0.04,294.74,0.15,1001980.4,62.77,0.07,True,62.02,0.05,0.01,0.03,2026-01-22,11.07,1.08,0,,10.66,11.46,False,False
22-01-2026 10:00,CVKMD,29.22,30.24,29.16,30.2,10024068.0,0.04,0.98,0.08,1189.47,0.98,3287619.3,204.9,0.04,True,64.3,0.09,-0.0,0.09,2026-01-22,29.08,3.85,0,,28.58,30.7,False,False
22-01-2026 10:00,CIMSA,45.52,46.06,45.52,45.96,4344825.0,0.1,0.44,0.03,1471.43,0.44,1506581.9,188.39,0.23,True,61.45,-0.1,-0.17,0.07,2026-01-22,45.16,1.77,0,,44.8,47.22,True,False
22-01-2026 10:00,CEOEM,21.42,21.82,21.42,21.82,184319.0,0.0,0.4,0.04,852.38,0.4,88682.7,107.84,0.0,True,50.1,-0.2,-0.22,0.02,2026-01-22,21.32,2.35,0,,21.0,22.86,False,False
22-01-2026 10:00,HALKB,43.28,44.1,42.96,43.88,16935139.0,0.22,0.6,0.06,934.48,0.6,7859747.0,115.47,0.37,True,67.92,0.3,0.26,0.04,2026-01-22,42.96,2.14,0,,41.7,45.4,False,False
22-01-2026 10:00,MACKO,26.38,26.98,26.38,26.88,212339.0,0.1,0.5,0.05,825.93,0.5,105388.4,101.48,0.2,True,52.91,-0.08,-0.05,-0.03,2026-01-22,26.3,2.21,0,,26.2,28.5,False,False
22-01-2026 10:00,USAK,2.88,2.93,2.88,2.92,13578975.0,0.01,0.04,0.01,566.67,0.04,4150988.1,227.13,0.25,True,59.56,-0.01,-0.01,0.0,2026-01-22,2.87,1.74,0,,2.83,2.93,False,False
22-01-2026 10:00,MANAS,19.48,21.34,19.43,21.34,18069583.0,0.0,1.86,0.27,586.35,1.86,4366683.2,313.81,0.0,True,82.86,0.45,0.25,0.2,2026-01-22,19.4,10.0,1,21.34,18.01,ATH,False,False
22-01-2026 10:00,BVSAN,117.8,127.3,117.4,125.5,1405135.0,1.8,7.7,1.3,492.31,7.7,448838.1,213.06,0.23,True,82.74,3.23,2.7,0.53,2026-01-22,117.8,6.54,0,,107.5,ATH,False,False
21-01-2026 17:00,SOKM,58.85,59.65,58.65,59.55,2456717.0,0.1,0.7,0.25,180.0,0.7,856624.6,186.79,0.14,True,73.52,0.46,0.28,0.19,2026-01-21,57.25,4.02,0,,56.2,ATH,False,False
21-01-2026 17:00,KLKIM,37.24,38.08,37.04,38.06,633284.0,0.02,0.82,0.02,3316.67,0.82,334588.3,89.27,0.02,True,58.08,-0.08,-0.05,-0.03,2026-01-21,37.58,1.28,0,,36.86,38.82,False,False
21-01-2026 17:00,PGSUS,199.0,200.3,198.5,200.2,4093767.0,0.1,1.2,0.07,1614.29,1.2,2059008.2,98.82,0.08,True,49.32,-0.78,-0.68,-0.1,2026-01-21,199.5,0.35,0,,197.8,205.7,False,False
21-01-2026 17:00,THYAO,293.75,297.0,292.75,296.75,12160924.0,0.25,3.0,0.4,650.0,3.0,5290997.7,129.84,0.08,True,59.57,0.22,0.27,-0.04,2026-01-21,292.0,1.63,0,,290.0,299.75,False,False
21-01-2026 17:00,GOZDE,23.66,24.24,23.52,24.18,1138340.0,0.06,0.52,0.08,550.0,0.52,445043.8,155.78,0.12,True,69.15,0.07,0.02,0.05,2026-01-21,23.56,2.63,0,,23.1,ATH,False,False
21-01-2026 17:00,BUCIM,6.94,7.01,6.93,7.0,1682096.0,0.01,0.06,0.01,500.0,0.06,515178.7,226.51,0.17,True,56.0,-0.03,-0.04,0.01,2026-01-21,6.91,1.3,0,,6.86,7.13,True,False
21-01-2026 17:00,FROTO,101.8,103.2,101.5,103.0,4083785.0,0.2,1.2,0.02,5900.0,1.2,1687343.7,142.02,0.17,True,50.74,-0.52,-0.45,-0.07,2026-01-21,103.0,0.0,0,,100.9,104.3,True,True
21-01-2026 17:00,BMSTL,89.65,93.0,89.4,92.6,978967.0,0.4,2.95,0.42,594.12,2.95,478918.5,104.41,0.14,True,70.3,0.22,-0.16,0.37,2026-01-21,88.2,4.99,0,,87.6,93.95,False,False
21-01-2026 17:00,GOKNR,21.66,22.06,21.48,22.04,1050195.0,0.02,0.38,0.04,955.56,0.38,376945.4,178.61,0.05,True,59.83,-0.05,-0.05,0.0,2026-01-21,21.7,1.57,0,,21.32,22.16,False,False
21-01-2026 17:00,ALTIN,87.54,88.5,86.52,88.48,13586123.0,0.02,0.94,0.16,498.73,0.94,7355909.8,84.7,0.02,True,67.07,1.48,1.35,0.13,2026-01-21,85.23,3.81,0,,79.0,88.99,False,False
21-01-2026 17:00,ANELE,16.41,17.15,16.39,17.07,1299382.0,0.08,0.66,0.05,1169.23,0.66,245399.2,429.5,0.12,True,64.9,-0.11,-0.15,0.04,2026-01-21,16.62,2.71,0,,16.15,17.4,True,True
21-01-2026 17:00,ANHYT,106.8,108.5,106.7,108.4,656776.0,0.1,1.6,0.26,515.38,1.6,141303.5,364.8,0.06,True,73.18,0.54,0.47,0.07,2026-01-21,105.3,2.94,0,,104.5,ATH,False,False
21-01-2026 16:00,XBANK,17827.77,18025.93,17823.92,18005.84,310207974.0,20.09,178.07,38.59,361.44,178.07,144881251.4,114.11,0.11,True,67.65,120.42,115.19,5.22,2026-01-21,17662.58,1.94,0,,16846.5,ATH,False,False
21-01-2026 16:00,ISCTR,14.64,14.89,14.63,14.87,217212182.0,0.02,0.23,0.04,538.89,0.23,83721399.5,159.45,0.09,True,69.24,0.06,0.03,0.03,2026-01-21,14.41,3.19,0,,14.32,ATH,False,False
21-01-2026 16:00,KONKA,14.37,14.62,14.26,14.57,468834.0,0.05,0.2,0.02,733.33,0.2,169457.4,176.67,0.25,True,58.22,-0.04,-0.06,0.03,2026-01-21,14.27,2.1,0,,13.8,14.79,False,False
21-01-2026 16:00,TSKB,13.19,13.34,13.17,13.33,6949176.0,0.01,0.14,0.01,1650.0,0.14,4397067.0,58.04,0.07,True,56.96,0.01,0.0,0.0,2026-01-21,13.25,0.6,0,,13.04,13.36,False,False
21-01-2026 16:00,METRO,4.92,5.07,4.89,5.06,4273380.0,0.01,0.14,0.01,1650.0,0.14,2316049.0,84.51,0.07,True,63.46,0.02,0.03,-0.0,2026-01-21,4.95,2.22,0,,4.79,5.1,False,False
21-01-2026 16:00,BERA,16.99,17.7,16.94,17.59,7489978.0,0.11,0.6,0.05,1204.35,0.6,1876013.1,299.25,0.18,True,58.58,-0.16,-0.21,0.05,2026-01-21,16.96,3.71,0,,16.78,18.18,True,False
21-01-2026 16:00,YKBNK,38.0,38.36,37.98,38.3,37324144.0,0.06,0.3,0.07,305.41,0.3,21623566.4,72.61,0.2,True,65.51,0.3,0.28,0.02,2026-01-21,37.64,1.75,0,,35.9,ATH,False,False
21-01-2026 16:00,TURSG,11.59,11.73,11.59,11.7,7183651.0,0.03,0.11,0.01,1275.0,0.11,4561721.9,57.48,0.27,True,55.79,-0.0,0.01,-0.01,2026-01-21,11.61,0.78,0,,11.53,12.05,False,False
21-01-2026 16:00,PENGD,8.05,8.2,8.04,8.17,715421.0,0.03,0.12,0.01,1233.33,0.12,376096.5,90.22,0.25,True,60.17,0.0,0.01,-0.0,2026-01-21,8.13,0.49,0,,8.01,8.22,False,False
21-01-2026 16:00,AKSEN,68.1,69.2,68.0,69.05,1247697.0,0.15,0.95,0.11,763.64,0.95,647068.8,92.82,0.16,True,58.69,-0.11,-0.19,0.08,2026-01-21,67.5,2.3,0,,66.85,70.6,False,False
21-01-2026 16:00,AKBNK,78.75,79.7,78.7,79.65,16180665.0,0.05,0.9,0.14,566.67,0.9,9578123.0,68.93,0.06,True,69.87,0.73,0.76,-0.03,2026-01-21,78.2,1.85,0,,72.6,ATH,False,False
21-01-2026 16:00,SKBNK,8.16,8.27,8.13,8.24,8827822.0,0.03,0.08,0.0,2566.67,0.08,4370009.4,102.01,0.37,True,57.79,0.0,0.0,-0.0,2026-01-21,8.18,0.73,0,,8.12,8.28,False,False
21-01-2026 16:00,SARKY,29.32,31.88,29.24,31.6,8858020.0,0.28,2.28,0.08,2614.29,2.28,4161350.5,112.86,0.12,True,56.09,-0.39,-0.59,0.2,2026-01-21,29.66,6.54,0,,28.52,31.64,True,True
21-01-2026 16:00,SEKUR,3.5,3.59,3.48,3.58,406725.0,0.01,0.08,0.01,1042.86,0.08,205336.5,98.08,0.12,True,59.73,-0.01,-0.01,0.01,2026-01-21,3.51,1.99,0,,3.44,3.63,False,False
21-01-2026 15:00,MAKIM,15.66,16.01,15.65,15.94,473685.0,0.07,0.28,0.02,1300.0,0.28,102566.2,361.83,0.25,True,66.39,0.08,0.07,0.0,2026-01-21,15.58,2.31,0,,15.39,15.97,False,False
21-01-2026 15:00,QUAGR,2.62,2.68,2.61,2.67,33052754.0,0.01,0.05,0.0,1150.0,0.05,9653224.9,242.4,0.2,True,55.83,-0.0,-0.0,-0.0,2026-01-21,2.65,0.75,0,,2.6,2.74,False,False
21-01-2026 15:00,CGCAM,35.68,36.7,35.56,36.42,1586919.0,0.28,0.74,0.07,900.0,0.74,618455.8,156.59,0.38,True,68.78,0.25,0.23,0.02,2026-01-21,35.28,3.23,0,,34.84,ATH,False,False
21-01-2026 15:00,DOFER,32.3,33.1,32.2,32.92,653855.0,0.18,0.62,0.08,694.87,0.62,361618.9,80.81,0.29,True,55.99,-0.26,-0.39,0.13,2026-01-21,31.96,3.0,0,,30.56,34.74,False,False
21-01-2026 15:00,DURKN,17.85,18.5,17.44,18.39,2026864.0,0.11,0.54,0.16,233.33,0.54,931624.3,117.56,0.2,True,73.4,0.21,0.09,0.12,2026-01-21,17.38,5.81,0,,16.67,ATH,False,False
21-01-2026 15:00,GZNMI,46.44,48.36,46.36,48.1,1884794.0,0.26,1.66,0.09,1744.44,1.66,562824.3,234.88,0.16,True,64.12,0.16,0.09,0.07,2026-01-21,46.32,3.84,0,,45.2,49.28,False,False
21-01-2026 14:00,SEGYO,5.21,5.51,5.21,5.48,10200192.0,0.03,0.27,0.03,800.0,0.27,2090299.4,387.98,0.11,True,75.43,0.03,0.0,0.03,2026-01-21,5.07,8.09,0,,4.9,ATH,False,False
21-01-2026 14:00,PRKAB,38.52,41.0,38.36,40.86,1418477.0,0.14,2.34,0.3,690.54,2.34,619199.2,129.08,0.06,True,73.33,0.84,0.83,0.01,2026-01-21,38.0,7.53,1,41.0,36.62,41.0,False,False
21-01-2026 13:00,KLMSN,29.44,30.54,29.34,30.54,702843.0,0.0,1.1,0.09,1095.65,1.1,267010.7,163.23,0.0,True,64.59,0.13,0.14,-0.01,2026-01-21,29.84,2.35,0,,29.28,31.18,False,False
21-01-2026 13:00,IHLGM,2.09,2.16,2.09,2.15,15403788.0,0.01,0.06,0.01,900.0,0.06,3609922.3,326.71,0.17,True,64.65,0.0,0.0,0.0,2026-01-21,2.09,2.87,1,2.16,2.06,2.16,False,False
21-01-2026 13:00,DMRGD,3.54,3.62,3.5,3.61,18522041.0,0.01,0.07,0.01,900.0,0.07,6425327.3,188.27,0.14,True,71.84,0.06,0.05,0.01,2026-01-21,3.5,3.14,0,,3.28,ATH,False,False
21-01-2026 12:00,EPLAS,6.92,7.35,6.86,7.34,6870056.0,0.01,0.42,0.04,924.39,0.42,2390681.6,187.37,0.02,True,81.41,0.33,0.29,0.04,2026-01-21,6.69,9.72,0,,5.28,ATH,False,False
21-01-2026 12:00,IHGZT,1.57,1.6,1.56,1.6,22504601.0,0.0,0.03,0.0,900.0,0.03,4924931.7,356.95,0.0,True,68.87,0.0,0.0,0.0,2026-01-21,1.55,3.23,0,,1.54,1.61,False,False
21-01-2026 12:00,IHEVA,2.22,2.26,2.22,2.26,621353.0,0.0,0.04,0.0,1900.0,0.04,231810.6,168.04,0.0,True,59.69,0.0,0.0,0.0,2026-01-21,2.24,0.89,2,2.22,2.22,2.29,False,False
21-01-2026 11:00,SMART,23.24,24.5,23.24,24.32,976403.0,0.18,1.08,0.08,1284.62,1.08,169671.6,475.47,0.17,True,70.49,0.19,0.13,0.06,2026-01-21,23.12,5.19,1,24.5,21.66,24.5,False,False
21-01-2026 11:00,YYAPI,1.77,1.86,1.75,1.86,97600621.0,0.0,0.09,0.01,1700.0,0.09,16376601.5,495.98,0.0,True,66.01,-0.01,-0.01,0.0,2026-01-21,1.78,4.49,0,,1.74,1.89,False,False
21-01-2026 11:00,VKFYO,55.6,60.85,53.25,60.5,386569.0,0.35,4.9,0.48,931.58,4.9,151735.8,154.76,0.07,True,67.47,2.22,2.42,-0.21,2026-01-21,58.9,2.72,3,,43.0,ATH,False,False
21-01-2026 11:00,TABGD,254.75,260.0,254.5,258.75,328264.0,1.25,4.0,0.1,3900.0,4.0,114131.0,187.62,0.31,True,54.81,2.21,3.03,-0.81,2026-01-21,261.0,-0.86,0,,252.75,264.75,False,False
21-01-2026 11:00,YESIL,1.82,1.99,1.81,1.97,26596096.0,0.02,0.15,0.01,971.43,0.15,3492200.2,661.59,0.13,True,69.61,0.01,-0.0,0.01,2026-01-21,1.84,7.07,2,1.81,1.81,ATH,False,False
21-01-2026 11:00,BIGEN,9.03,9.33,8.97,9.26,2408216.0,0.07,0.23,0.01,3733.33,0.23,642714.1,274.69,0.3,True,57.84,0.01,0.02,-0.01,2026-01-21,9.16,1.09,0,,8.89,9.38,False,False
21-01-2026 10:00,VAKBN,34.1,34.78,34.0,34.68,21115810.0,0.1,0.58,0.1,457.69,0.58,5604143.6,276.79,0.17,True,74.5,0.46,0.4,0.06,2026-01-21,33.74,2.79,0,,32.72,ATH,False,False
21-01-2026 10:00,ARSAN,4.4,4.72,4.35,4.72,35037832.0,0.0,0.32,0.02,1180.0,0.32,6560167.0,434.1,0.0,True,75.89,0.09,0.09,0.01,2026-01-21,4.35,8.51,0,,4.01,ATH,False,False
21-01-2026 10:00,SUNTK,38.5,41.3,38.18,41.02,1468219.0,0.28,2.52,0.23,995.65,2.52,222467.0,559.97,0.11,True,71.2,-0.13,-0.34,0.21,2026-01-21,38.0,7.95,0,,37.68,ATH,True,False
21-01-2026 10:00,YAYLA,30.3,32.54,30.26,32.06,1874429.0,0.48,1.76,0.22,685.71,1.76,567533.3,230.28,0.27,True,79.21,0.65,0.5,0.15,2026-01-21,30.16,6.3,0,,27.82,ATH,False,False
21-01-2026 10:00,ARDYZ,40.06,40.46,39.66,40.38,959353.0,0.08,0.32,0.0,7900.0,0.32,501311.1,91.37,0.25,True,60.04,0.31,0.32,-0.01,2026-01-21,40.2,0.45,2,39.66,39.66,42.4,False,False
21-01-2026 10:00,IHAAS,50.6,54.0,49.8,53.3,1519484.0,0.7,2.7,0.77,250.65,2.7,377070.5,302.97,0.26,True,88.89,2.22,1.63,0.6,2026-01-21,49.1,8.55,1,54.0,40.84,54.0,False,False
21-01-2026 10:00,GRNYO,18.83,20.5,18.82,20.5,903127.0,0.0,1.67,0.29,481.88,1.67,255223.9,253.86,0.0,True,81.87,0.55,0.4,0.15,2026-01-21,18.82,8.93,0,,16.37,ATH,False,False
21-01-2026 10:00,HDFGS,3.17,3.21,3.13,3.21,23379921.0,0.0,0.04,0.0,1900.0,0.04,9556030.6,144.66,0.0,True,36.67,-0.06,-0.07,0.01,2026-01-21,3.2,0.31,2,3.13,3.13,3.63,False,False
21-01-2026 10:00,GUBRF,403.75,418.75,403.75,416.0,1636252.0,2.75,12.25,3.45,255.07,12.25,628725.2,160.25,0.22,True,84.25,9.07,6.74,2.33,2026-01-21,403.75,3.03,1,418.75,361.5,418.75,False,False
21-01-2026 10:00,SEYKM,5.16,5.42,5.08,5.42,1048437.0,0.0,0.26,0.0,25900.0,0.26,245175.0,327.63,0.0,True,52.76,0.06,0.11,-0.06,2026-01-21,5.3,2.26,2,5.08,5.08,ATH,False,False
20-01-2026 17:00,SAMAT,5.73,5.94,5.73,5.92,827316.0,0.02,0.19,0.01,1627.27,0.19,163546.3,405.86,0.11,True,66.68,0.01,0.01,0.0,2026-01-20,5.8,2.07,1,5.94,5.72,5.94,False,False
20-01-2026 17:00,RGYAS,149.9,151.0,148.5,150.7,188114.0,0.3,0.8,0.01,7900.0,0.8,67082.7,180.42,0.38,True,52.41,0.18,0.37,-0.19,2026-01-20,151.0,-0.2,2,148.5,148.5,152.0,False,False
20-01-2026 17:00,FRIGO,14.88,15.25,14.88,15.21,2870549.0,0.04,0.33,0.05,534.62,0.33,1126160.7,154.9,0.12,True,67.52,0.1,0.06,0.04,2026-01-20,14.7,3.47,0,,14.08,ATH,False,False
20-01-2026 17:00,EKOS,5.92,6.04,5.9,6.01,2380161.0,0.03,0.09,0.0,2150.0,0.09,1105303.2,115.34,0.33,True,51.9,-0.02,-0.02,0.0,2026-01-20,5.95,1.01,1,6.04,5.85,6.04,False,False
20-01-2026 17:00,PINSU,11.62,11.67,11.59,11.67,439571.0,0.0,0.05,0.0,2400.0,0.05,264870.5,65.96,0.0,True,47.82,0.0,0.02,-0.02,2026-01-20,11.66,0.09,0,,11.29,12.31,False,False
20-01-2026 17:00,DOHOL,19.78,20.08,19.52,20.08,5315870.0,0.0,0.3,0.03,934.48,0.3,1447998.7,267.12,0.0,True,68.91,0.11,0.12,-0.01,2026-01-20,19.84,1.21,3,,18.51,20.1,False,False
