Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-12-2025 15:00,TRMET,100.2,102.8,100.1,102.5,1497552.0,0.3,2.3,0.05,4081.82,2.3,898913.2,66.6,0.13,True,62.2,0.4,0.45,-0.05,2025-12-10,100.4,2.09,0,,98.4,102.6,False,False
10-12-2025 14:00,IHGZT,1.74,1.77,1.74,1.77,6684352.0,0.0,0.03,0.01,400.0,0.03,3557758.0,87.88,0.0,True,55.74,-0.01,-0.01,0.0,2025-12-10,1.73,2.31,1,1.77,1.72,1.8,False,False
10-12-2025 14:00,IHLAS,2.63,2.68,2.62,2.68,22949442.0,0.0,0.05,0.0,1566.67,0.05,8839221.6,159.63,0.0,True,57.79,-0.01,-0.02,0.01,2025-12-10,2.63,1.9,0,,2.61,2.73,True,False
10-12-2025 14:00,SEGMN,18.43,18.94,18.43,18.84,934918.0,0.1,0.41,0.04,831.82,0.41,193485.5,383.2,0.24,True,78.66,0.1,0.07,0.03,2025-12-10,18.35,2.67,1,18.94,18.12,18.94,False,False
10-12-2025 13:00,LILAK,26.36,26.88,26.28,26.74,1057349.0,0.14,0.38,0.09,313.04,0.38,351720.1,200.62,0.37,True,79.11,0.16,0.09,0.07,2025-12-10,25.88,3.32,0,,25.6,ATH,False,False
10-12-2025 12:00,TUPRS,197.2,199.4,196.8,199.2,2794569.0,0.2,2.0,0.03,6566.67,2.0,1774450.8,57.49,0.1,True,55.25,-0.2,-0.14,-0.06,2025-12-10,197.5,0.86,0,,196.6,201.7,False,False
10-12-2025 12:00,RUZYE,13.14,13.39,13.08,13.33,1941704.0,0.06,0.19,0.02,726.09,0.19,790208.4,145.72,0.32,True,59.13,-0.0,-0.01,0.0,2025-12-10,12.98,2.7,1,13.39,12.32,13.39,False,False
10-12-2025 12:00,KOCMT,2.98,3.03,2.98,3.03,10082186.0,0.0,0.05,0.0,1566.67,0.05,6543091.5,54.09,0.0,True,65.64,0.02,0.03,-0.0,2025-12-10,2.99,1.34,0,,2.97,3.05,False,False
10-12-2025 12:00,CEMTS,11.66,12.12,11.63,11.99,2879052.0,0.13,0.33,0.04,667.44,0.33,851375.0,238.16,0.39,True,69.6,0.1,0.1,-0.01,2025-12-10,11.74,2.13,0,,11.43,12.13,False,False
10-12-2025 11:00,TAVHL,293.25,298.75,293.0,298.5,491489.0,0.25,5.25,1.18,346.81,5.25,203328.7,141.72,0.05,True,80.17,2.2,1.11,1.09,2025-12-10,290.0,2.93,0,,283.25,ATH,False,False
10-12-2025 11:00,BARMA,31.92,32.8,31.92,32.76,554141.0,0.04,0.84,0.07,1066.67,0.84,307328.2,80.31,0.05,True,65.47,0.34,0.33,0.01,2025-12-10,32.3,1.42,0,,30.7,ATH,False,False
10-12-2025 11:00,DERHL,13.9,14.15,13.9,14.1,1514053.0,0.05,0.2,0.03,506.06,0.2,627534.9,141.27,0.25,True,64.57,0.08,0.07,0.01,2025-12-10,13.85,1.81,0,,13.3,ATH,False,False
10-12-2025 11:00,GLCVY,80.6,82.0,80.6,81.9,138420.0,0.1,1.3,0.14,862.96,1.3,62126.9,122.8,0.08,True,58.95,-0.07,-0.06,-0.02,2025-12-10,79.65,2.82,0,,79.1,84.0,False,False
10-12-2025 11:00,MERCN,18.37,19.19,18.23,18.96,2721084.0,0.23,0.59,0.11,431.53,0.59,808184.2,236.69,0.39,True,70.63,0.13,0.06,0.07,2025-12-10,18.34,3.38,0,,17.64,ATH,False,False
10-12-2025 11:00,MNDTR,7.31,7.41,7.27,7.39,654939.0,0.02,0.08,0.01,1042.86,0.08,383641.3,70.72,0.25,True,62.37,0.02,0.02,0.0,2025-12-10,7.27,1.65,0,,7.24,7.48,False,False
10-12-2025 11:00,BEGYO,5.1,5.13,5.09,5.13,1468453.0,0.0,0.03,0.0,2900.0,0.03,884523.8,66.02,0.0,True,59.45,-0.0,-0.01,0.0,2025-12-10,5.08,0.98,0,,5.05,5.2,False,False
10-12-2025 11:00,TSPOR,1.21,1.22,1.2,1.22,90918728.0,0.0,0.01,0.0,900.0,0.01,51518700.2,76.48,0.0,True,63.34,0.0,0.0,0.0,2025-12-10,1.19,2.52,0,,1.17,1.26,False,False
10-12-2025 11:00,GSDHO,4.75,4.81,4.73,4.8,1754632.0,0.01,0.05,0.0,1150.0,0.05,649916.4,169.98,0.2,True,54.65,0.01,0.02,-0.01,2025-12-10,4.79,0.21,2,4.73,4.73,4.87,False,False
10-12-2025 11:00,ARSAN,3.18,3.46,3.17,3.45,22770176.0,0.01,0.27,0.03,800.0,0.27,4732496.1,381.15,0.04,True,74.13,0.03,0.02,0.01,2025-12-10,3.19,8.15,0,,3.15,ATH,False,False
10-12-2025 10:00,BORLS,6.55,6.69,6.43,6.69,34165229.0,0.0,0.14,0.01,900.0,0.14,5683403.3,501.14,0.0,True,81.26,0.23,0.17,0.06,2025-12-10,6.09,9.85,1,6.69,5.33,ATH,False,False
10-12-2025 10:00,GSRAY,1.28,1.29,1.27,1.29,71608217.0,0.0,0.01,0.0,900.0,0.01,24878984.1,187.83,0.0,True,45.88,-0.0,0.0,-0.0,2025-12-10,1.3,-0.77,0,,1.26,1.31,False,False
10-12-2025 10:00,GZNMI,116.9,122.6,116.9,122.6,1677907.0,0.0,5.7,0.57,900.0,5.7,217361.6,671.94,0.0,True,95.75,6.48,5.94,0.54,2025-12-10,111.5,9.96,1,122.6,79.3,ATH,False,False
10-12-2025 10:00,ISFIN,19.05,19.3,19.05,19.23,508836.0,0.07,0.18,0.02,847.37,0.18,142660.7,256.68,0.39,True,60.33,-0.01,-0.02,0.01,2025-12-10,19.04,1.0,1,19.3,18.94,19.3,False,False
10-12-2025 10:00,GMTAS,45.08,45.3,44.48,45.24,293332.0,0.06,0.16,0.02,700.0,0.16,96356.6,204.42,0.37,True,51.9,-0.06,-0.11,0.05,2025-12-10,45.08,0.35,2,44.48,44.48,45.4,False,False
10-12-2025 10:00,KLKIM,30.9,32.38,30.9,32.04,1314678.0,0.34,1.14,0.13,763.64,1.14,247381.4,431.44,0.3,True,75.02,0.19,0.11,0.09,2025-12-10,30.88,3.76,1,32.38,30.4,32.38,False,False
10-12-2025 10:00,LIDER,55.9,57.75,54.75,57.65,1501719.0,0.1,1.75,0.12,1300.0,1.75,406669.5,269.27,0.06,True,56.83,0.72,1.16,-0.45,2025-12-10,56.65,1.77,0,,45.32,61.25,False,False
10-12-2025 10:00,HATSN,40.6,41.08,40.54,40.98,157352.0,0.1,0.38,0.04,955.56,0.38,82363.8,91.05,0.26,True,47.52,-0.2,-0.23,0.03,2025-12-10,40.84,0.34,1,41.08,40.52,41.08,False,False
10-12-2025 10:00,KOPOL,5.63,5.84,5.63,5.8,5143952.0,0.04,0.17,0.02,962.5,0.17,1094683.7,369.9,0.24,True,74.32,0.02,0.02,0.01,2025-12-10,5.61,3.39,0,,5.57,ATH,False,False
10-12-2025 10:00,MOPAS,32.12,34.04,32.0,34.02,2214373.0,0.02,1.9,0.23,711.97,1.9,453462.1,388.33,0.01,True,83.39,0.34,0.2,0.14,2025-12-10,32.02,6.25,0,,31.02,ATH,False,False
10-12-2025 10:00,YIGIT,23.86,24.1,23.84,24.04,399983.0,0.06,0.18,0.03,462.5,0.18,140490.6,184.7,0.33,True,66.96,0.04,0.02,0.02,2025-12-10,23.86,0.75,0,,23.66,24.48,False,False
10-12-2025 10:00,ADEL,31.1,31.52,31.1,31.5,208809.0,0.02,0.4,0.03,1233.33,0.4,65143.9,220.54,0.05,True,59.19,-0.08,-0.12,0.04,2025-12-10,31.08,1.35,0,,30.9,31.74,True,False
10-12-2025 10:00,ASELS,201.9,208.8,200.9,208.0,18367117.0,0.8,6.1,1.55,293.55,6.1,5301100.4,246.48,0.13,True,87.08,4.01,3.03,0.97,2025-12-10,202.0,2.97,0,,183.0,ATH,False,False
10-12-2025 10:00,SRVGY,3.55,3.63,3.53,3.63,17922885.0,0.0,0.08,0.02,433.33,0.08,6657054.8,169.23,0.0,True,66.53,0.02,0.01,0.01,2025-12-10,3.55,2.25,0,,3.47,3.64,False,False
10-12-2025 10:00,SNICA,4.05,4.07,4.05,4.07,1984536.0,0.0,0.02,0.0,1900.0,0.02,694984.6,185.55,0.0,True,53.81,-0.01,-0.01,0.0,2025-12-10,4.05,0.49,0,,4.02,4.11,False,False
10-12-2025 10:00,FZLGY,12.56,12.73,12.49,12.7,1092321.0,0.03,0.14,0.01,1172.73,0.14,328384.2,232.64,0.21,True,61.24,0.06,0.07,-0.01,2025-12-10,12.56,1.11,0,,12.43,12.83,False,False
10-12-2025 10:00,EKOS,27.28,28.3,27.16,28.08,2091778.0,0.22,0.8,0.14,455.56,0.8,575978.9,263.17,0.28,True,77.85,0.22,0.1,0.12,2025-12-10,27.1,3.62,1,28.3,26.2,28.3,False,False
10-12-2025 10:00,RYSAS,14.01,14.25,14.01,14.25,1206266.0,0.0,0.24,0.02,1233.33,0.24,408627.5,195.2,0.0,True,73.8,0.06,0.03,0.02,2025-12-10,14.03,1.57,1,14.25,13.82,ATH,False,False
09-12-2025 17:00,TUCLK,4.99,5.36,4.98,5.31,8133975.35,0.05,0.32,0.03,1015.38,0.32,1330635.74,511.28,0.16,True,76.98,0.0,-0.01,0.02,2025-12-09,5.02,5.86,1,5.36,4.91,5.36,True,True
09-12-2025 17:00,ALBRK,8.31,8.39,8.31,8.39,3876561.0,0.0,0.08,0.01,1500.0,0.08,1362924.9,184.43,0.0,True,65.54,0.03,0.03,0.0,2025-12-09,8.31,0.96,0,,8.2,ATH,False,False
09-12-2025 17:00,TERA,306.75,318.0,305.75,315.0,3367540.0,3.0,8.25,0.78,964.52,8.25,880984.2,282.25,0.36,True,83.68,5.74,5.24,0.5,2025-12-09,304.25,3.53,1,318.0,303.25,318.0,False,False
09-12-2025 17:00,TATGD,12.78,13.32,12.74,13.2,1785952.0,0.12,0.42,0.03,1400.0,0.42,324978.5,449.56,0.29,True,76.13,0.13,0.1,0.02,2025-12-09,12.88,2.48,3,,12.28,ATH,False,False
09-12-2025 17:00,LIDFA,4.35,4.44,4.35,4.43,1855383.0,0.01,0.08,0.0,1900.0,0.08,451863.3,310.61,0.13,True,55.12,-0.02,-0.02,0.0,2025-12-09,4.38,1.14,0,,4.34,4.44,False,False
09-12-2025 17:00,RALYH,213.2,223.0,212.8,222.6,454713.0,0.4,9.4,1.41,566.67,9.4,113930.8,299.11,0.04,True,76.77,2.17,1.14,1.03,2025-12-09,210.0,6.0,1,223.0,204.4,223.0,False,False
09-12-2025 17:00,PATEK,24.62,26.5,24.52,26.44,10538542.0,0.06,1.82,0.22,734.86,1.82,2392770.9,340.43,0.03,True,83.68,0.23,0.08,0.15,2025-12-09,24.16,9.44,0,,24.02,ATH,False,False
09-12-2025 17:00,BIGCH,70.35,75.0,69.55,75.0,552636.0,0.0,4.65,0.3,1476.27,4.65,337858.3,63.57,0.0,True,72.74,1.7,1.9,-0.2,2025-12-09,72.4,3.59,1,75.0,58.55,ATH,False,False
09-12-2025 17:00,ODAS,5.41,5.46,5.4,5.45,5797102.0,0.01,0.04,0.0,3900.0,0.04,2786520.6,108.04,0.25,True,59.62,0.02,0.01,0.0,2025-12-09,5.39,1.11,0,,5.26,5.46,False,False
09-12-2025 17:00,BESLR,12.76,12.91,12.76,12.91,754416.0,0.0,0.15,0.02,733.33,0.15,218456.1,245.34,0.0,True,70.12,0.06,0.06,0.0,2025-12-09,12.72,1.49,0,,12.68,ATH,False,False
09-12-2025 17:00,AZTEK,4.37,4.52,4.34,4.49,3340478.0,0.03,0.12,0.01,1400.0,0.12,896328.1,272.68,0.25,True,59.39,-0.03,-0.04,0.01,2025-12-09,4.38,2.51,3,,4.4,4.69,True,True
09-12-2025 17:00,TURSG,12.25,12.33,12.22,12.31,11776104.0,0.02,0.06,0.0,2900.0,0.06,4616485.6,155.09,0.33,True,70.35,0.09,0.09,-0.0,2025-12-09,12.2,0.9,1,12.33,11.57,12.33,False,False
09-12-2025 17:00,DGNMO,5.4,5.45,5.4,5.44,229511.0,0.01,0.04,0.01,300.0,0.04,125640.1,82.67,0.25,True,55.33,-0.01,-0.03,0.01,2025-12-09,5.35,1.68,0,,5.29,5.69,False,False
09-12-2025 17:00,DZGYO,7.62,7.9,7.6,7.87,5482954.0,0.03,0.25,0.02,1462.5,0.25,1426864.1,284.27,0.12,True,72.19,0.11,0.11,-0.0,2025-12-09,7.74,1.68,0,,7.57,ATH,False,False
09-12-2025 17:00,DENGE,3.29,3.66,3.28,3.66,7033135.0,0.0,0.37,0.03,1056.25,0.37,1467528.2,379.25,0.0,True,74.5,0.03,0.02,0.01,2025-12-09,3.33,9.91,0,,3.18,ATH,False,False
09-12-2025 17:00,DMSAS,11.17,11.41,11.15,11.36,619635.0,0.05,0.19,0.03,475.76,0.19,168264.4,268.25,0.26,True,73.81,0.09,0.07,0.02,2025-12-09,11.05,2.81,0,,10.7,ATH,False,False
09-12-2025 17:00,EGSER,3.02,3.14,3.01,3.12,2123171.0,0.02,0.1,0.01,1150.0,0.1,855679.8,148.13,0.2,True,67.44,0.01,0.0,0.0,2025-12-09,3.04,2.63,3,,3.01,3.25,False,False
09-12-2025 16:00,VAKBN,30.68,31.16,30.62,31.14,9430475.0,0.02,0.46,0.03,1542.86,0.46,4652026.4,102.72,0.04,True,55.63,-0.15,-0.19,0.05,2025-12-09,30.82,1.04,0,,30.3,31.5,True,True
09-12-2025 16:00,MEGMT,49.52,51.85,48.78,51.85,9334162.0,0.0,2.33,0.45,418.93,2.33,2907044.1,221.09,0.0,True,78.28,1.31,1.01,0.3,2025-12-09,47.18,9.9,0,,42.94,ATH,False,False
09-12-2025 16:00,ICUGS,2.79,2.85,2.77,2.85,4770608.0,0.0,0.06,0.01,566.67,0.06,1145557.6,316.44,0.0,True,61.01,-0.01,-0.01,0.0,2025-12-09,2.79,2.15,2,2.77,2.77,3.08,False,False
09-12-2025 15:00,GLYHO,12.34,12.81,12.34,12.81,3135484.0,0.0,0.47,0.04,993.02,0.47,1104908.1,183.78,0.0,True,71.78,0.04,0.02,0.02,2025-12-09,12.24,4.66,0,,12.16,ATH,False,False
09-12-2025 15:00,ULKER,112.9,115.4,112.9,115.1,2540085.0,0.3,2.2,0.12,1733.33,2.2,633518.0,300.95,0.14,True,62.71,0.3,0.31,-0.01,2025-12-09,113.5,1.41,0,,112.0,ATH,False,False
09-12-2025 14:00,ANSGR,23.54,23.8,23.52,23.78,1579201.0,0.02,0.24,0.03,757.14,0.24,660395.4,139.13,0.08,True,74.99,0.26,0.22,0.04,2025-12-09,23.28,2.15,0,,22.3,ATH,False,False
09-12-2025 14:00,KRDMD,25.78,26.22,25.78,26.12,11332569.0,0.1,0.34,0.01,5566.67,0.34,4302904.9,163.37,0.29,True,61.29,0.06,0.05,0.0,2025-12-09,25.84,1.08,0,,25.48,26.22,False,False
09-12-2025 14:00,EMKEL,69.35,71.65,69.2,71.55,2329436.0,0.1,2.2,0.36,511.11,2.2,748469.0,211.23,0.05,True,77.02,1.38,1.32,0.06,2025-12-09,67.3,6.32,0,,66.0,ATH,False,False
09-12-2025 14:00,SISE,41.7,43.0,41.48,42.92,45740806.0,0.08,1.22,0.06,1933.33,1.22,15369100.2,197.62,0.07,True,80.64,1.16,1.11,0.05,2025-12-09,41.52,3.37,0,,41.42,ATH,False,False
09-12-2025 14:00,ALKIM,16.62,17.59,16.6,17.34,3984878.0,0.25,0.72,0.06,1120.34,0.72,747336.4,433.21,0.35,True,78.0,0.18,0.14,0.04,2025-12-09,16.46,5.35,0,,16.32,ATH,False,False
09-12-2025 14:00,IZENR,10.28,10.68,10.26,10.65,10578866.0,0.03,0.37,0.05,704.35,0.37,3054318.5,246.36,0.08,True,72.88,0.08,0.05,0.03,2025-12-09,10.19,4.51,1,10.68,10.04,10.68,False,False
09-12-2025 14:00,KRVGD,2.55,2.59,2.54,2.58,2897175.0,0.01,0.03,0.01,400.0,0.03,1423843.8,103.48,0.33,True,60.18,0.01,0.01,0.0,2025-12-09,2.55,1.18,0,,2.52,2.66,False,False
09-12-2025 14:00,GWIND,23.58,23.8,23.54,23.76,462409.0,0.04,0.18,0.01,1400.0,0.18,279290.5,65.57,0.22,True,60.89,0.09,0.08,0.01,2025-12-09,23.48,1.19,0,,23.06,23.8,False,False
09-12-2025 13:00,CWENE,28.46,29.54,28.2,29.52,9269682.0,0.02,1.06,0.2,424.75,1.06,5683037.6,63.11,0.02,True,66.86,0.25,0.15,0.1,2025-12-09,27.2,8.53,0,,26.66,ATH,False,False
09-12-2025 13:00,SEKUR,4.1,4.18,4.06,4.17,465942.0,0.01,0.07,0.0,3400.0,0.07,179472.4,159.62,0.14,True,51.38,-0.03,-0.03,-0.0,2025-12-09,4.1,1.71,0,,4.06,4.59,False,False
09-12-2025 12:00,KFEIN,9.05,9.27,9.05,9.24,1045532.0,0.03,0.19,0.01,1800.0,0.19,329051.3,217.74,0.16,True,67.52,0.02,0.0,0.01,2025-12-09,9.1,1.54,1,9.27,9.04,9.27,False,False
09-12-2025 12:00,ENERY,10.46,10.64,10.46,10.59,6355415.0,0.05,0.13,0.01,983.33,0.13,2254496.3,181.9,0.38,True,66.14,0.05,0.05,0.0,2025-12-09,10.46,1.24,1,10.64,10.07,10.64,False,False
09-12-2025 12:00,KAREL,9.18,9.31,9.18,9.28,761334.0,0.03,0.1,0.01,614.29,0.1,378248.7,101.28,0.3,True,67.67,0.06,0.04,0.01,2025-12-09,9.21,0.76,1,9.31,8.9,9.31,False,False
09-12-2025 12:00,SMART,22.92,24.98,22.84,24.52,1575054.0,0.46,1.6,0.14,1042.86,1.6,221382.6,611.46,0.29,True,75.2,0.09,0.01,0.08,2025-12-09,23.14,5.96,3,,22.76,25.4,True,True
09-12-2025 11:00,ARTMS,42.0,42.78,41.9,42.74,274107.0,0.04,0.74,0.07,957.14,0.74,155499.2,76.28,0.05,True,71.14,0.41,0.35,0.06,2025-12-09,41.62,2.69,0,,39.88,43.06,False,False
09-12-2025 11:00,ARENA,28.56,29.64,28.54,29.34,1136528.0,0.3,0.78,0.11,622.22,0.78,220858.6,414.6,0.38,True,75.81,0.35,0.28,0.07,2025-12-09,27.86,5.31,1,29.64,27.76,29.64,False,False
09-12-2025 10:00,CEMAS,4.73,5.19,4.68,5.19,41547871.0,0.0,0.46,0.05,878.72,0.46,5137213.2,708.76,0.0,True,86.56,0.03,-0.01,0.04,2025-12-09,4.72,9.96,3,,4.66,ATH,False,False
09-12-2025 10:00,ENSRI,15.1,16.26,14.74,16.01,6409192.26,0.25,0.91,0.07,1114.29,0.91,1050136.27,510.32,0.27,True,69.77,0.14,0.07,0.07,2025-12-09,14.95,7.08,0,,14.65,16.5,False,False
09-12-2025 10:00,GENTS,10.41,10.87,10.41,10.78,4147291.0,0.09,0.37,0.01,4525.0,0.37,975025.9,325.35,0.24,True,56.69,-0.11,-0.12,0.01,2025-12-09,10.25,5.17,1,10.87,10.25,10.87,True,True
09-12-2025 10:00,TCKRC,57.1,58.5,56.6,58.15,694213.0,0.35,1.05,0.1,900.0,1.05,452976.2,53.26,0.33,True,78.03,1.39,1.39,0.0,2025-12-09,57.05,1.93,0,,50.0,59.8,False,False
09-12-2025 10:00,BAHKM,58.55,63.6,58.5,63.35,1191641.0,0.25,4.8,0.49,879.59,4.8,208135.8,472.53,0.05,True,72.48,0.09,-0.17,0.26,2025-12-09,58.5,8.29,0,,57.9,63.6,False,False
09-12-2025 10:00,MNDRS,13.87,14.11,13.85,14.1,837000.0,0.01,0.23,0.02,900.0,0.23,271995.1,207.73,0.04,True,67.1,0.04,0.02,0.02,2025-12-09,13.86,1.73,0,,13.61,14.11,False,False
09-12-2025 10:00,ARDYZ,36.16,37.26,35.8,37.04,3432100.0,0.22,0.88,0.06,1275.0,0.88,1112017.8,208.64,0.25,True,63.65,0.19,0.26,-0.06,2025-12-09,35.96,3.0,0,,35.38,37.6,False,False
09-12-2025 10:00,TCELL,100.6,102.1,100.5,101.9,5684176.0,0.2,1.3,0.32,306.25,1.3,2740995.5,107.38,0.15,True,76.01,0.91,0.77,0.15,2025-12-09,100.8,1.09,1,102.1,96.8,102.1,False,False
09-12-2025 10:00,YYAPI,2.06,2.11,2.03,2.1,57243047.0,0.01,0.04,0.0,1900.0,0.04,17395332.6,229.07,0.25,True,67.8,0.02,0.02,0.0,2025-12-09,2.06,1.94,2,2.03,2.03,2.12,False,False
09-12-2025 10:00,MGROS,512.0,520.0,509.5,518.5,820900.0,1.5,6.5,0.85,664.71,6.5,269912.4,204.14,0.23,True,60.87,0.26,-0.49,0.75,2025-12-09,511.0,1.47,3,,505.0,519.0,False,False
09-12-2025 10:00,ISCTR,14.24,14.4,14.2,14.39,145088474.0,0.01,0.15,0.01,1400.0,0.15,62542141.4,131.99,0.07,True,67.08,0.1,0.1,0.01,2025-12-09,14.22,1.2,0,,14.1,14.45,False,False
09-12-2025 10:00,DNISI,20.8,21.16,20.72,21.08,339864.0,0.08,0.28,0.03,833.33,0.28,114392.8,197.1,0.29,True,60.7,0.05,-0.0,0.05,2025-12-09,20.82,1.25,0,,20.32,21.18,False,False
09-12-2025 10:00,ALTNY,62.1,64.95,62.0,64.7,3610778.0,0.25,2.6,0.26,900.0,2.6,581950.6,520.46,0.1,True,82.65,0.33,0.15,0.18,2025-12-09,61.9,4.52,0,,61.05,ATH,False,False
09-12-2025 10:00,KIMMR,13.27,13.49,13.21,13.44,259541.0,0.05,0.17,0.02,1033.33,0.17,158323.5,63.93,0.29,True,51.39,-0.08,-0.11,0.02,2025-12-09,13.27,1.28,0,,13.16,13.6,True,False
09-12-2025 10:00,SAHOL,85.75,86.3,85.15,86.25,4830101.0,0.05,0.5,0.02,1900.0,0.5,2580183.0,87.2,0.1,True,60.12,0.39,0.32,0.06,2025-12-09,85.65,0.7,0,,82.5,86.65,False,False
09-12-2025 10:00,SELVA,2.11,2.34,2.1,2.34,18063592.0,0.0,0.23,0.02,1177.78,0.23,3222938.5,460.47,0.0,True,72.66,0.07,0.06,0.01,2025-12-09,2.13,9.86,1,2.34,1.86,ATH,False,False
09-12-2025 10:00,DURDO,3.68,3.89,3.67,3.88,5156323.0,0.01,0.2,0.02,1011.11,0.2,780039.9,561.03,0.05,True,73.6,0.02,0.02,0.0,2025-12-09,3.68,5.43,2,3.67,3.67,ATH,False,False
08-12-2025 17:00,VBTYZ,15.7,15.82,15.69,15.81,152766.0,0.01,0.11,0.02,511.11,0.11,61215.3,149.56,0.09,True,60.18,0.05,0.02,0.02,2025-12-08,15.66,0.96,0,,15.36,15.84,False,False
08-12-2025 17:00,ASTOR,101.8,104.5,101.6,104.0,14436430.0,0.5,2.2,0.41,443.21,2.2,3875386.6,272.52,0.23,True,79.73,1.05,0.76,0.28,2025-12-08,99.35,4.68,1,104.5,97.45,104.5,False,False
08-12-2025 17:00,BNTAS,6.43,6.83,6.42,6.8,10782388.0,0.03,0.37,0.04,802.44,0.37,1296885.9,731.41,0.08,True,83.4,0.04,0.01,0.03,2025-12-08,6.35,7.09,0,,6.32,ATH,False,False
08-12-2025 16:00,MAGEN,33.36,34.3,33.22,34.22,1431059.0,0.08,0.86,0.13,541.79,0.86,741891.9,92.89,0.09,True,73.18,0.31,0.2,0.11,2025-12-08,32.86,4.14,0,,32.02,ATH,False,False
08-12-2025 16:00,SEGYO,5.53,5.68,5.53,5.66,3475846.0,0.02,0.13,0.0,12900.0,0.13,1391825.5,149.73,0.15,True,51.78,-0.05,-0.04,-0.0,2025-12-08,5.57,1.62,0,,5.43,6.07,False,False
08-12-2025 15:00,PNSUT,11.32,11.75,11.3,11.69,1329781.0,0.06,0.37,0.06,549.12,0.37,311042.1,327.52,0.16,True,72.23,0.08,0.04,0.04,2025-12-08,11.0,6.27,0,,10.97,ATH,False,False
08-12-2025 15:00,VAKFA,13.35,13.85,13.3,13.84,19042774.0,0.01,0.49,0.0,48900.0,0.49,8065320.8,136.11,0.02,True,50.33,-0.18,-0.18,0.0,2025-12-08,13.72,0.87,0,,13.27,14.68,True,True
08-12-2025 15:00,PETUN,11.08,11.44,11.0,11.39,1162123.0,0.05,0.31,0.06,463.64,0.31,283594.4,309.78,0.16,True,76.67,0.06,0.0,0.05,2025-12-08,10.82,5.27,0,,10.67,ATH,False,False
08-12-2025 14:00,A1YEN,29.78,30.4,29.74,30.32,197216.0,0.08,0.54,0.05,938.46,0.54,75378.3,161.63,0.15,True,65.72,0.06,-0.02,0.08,2025-12-08,29.44,2.99,0,,29.28,30.74,False,False
08-12-2025 14:00,DURKN,14.3,14.55,14.3,14.51,1121854.0,0.04,0.21,0.01,2900.0,0.21,273849.1,309.66,0.19,True,63.21,0.06,0.05,0.01,2025-12-08,14.3,1.47,0,,14.08,14.7,False,False
08-12-2025 14:00,KRDMA,25.42,25.84,25.38,25.76,530718.0,0.08,0.34,0.07,385.71,0.34,266047.8,99.48,0.24,True,69.4,0.08,-0.03,0.11,2025-12-08,24.82,3.79,0,,24.48,26.14,False,False
08-12-2025 14:00,SUNTK,41.42,42.28,41.28,42.16,521688.0,0.12,0.74,0.07,957.14,0.74,158280.4,229.6,0.16,True,66.83,0.44,0.48,-0.04,2025-12-08,40.5,4.1,0,,40.48,43.0,False,False
08-12-2025 13:00,SILVR,2.78,2.85,2.78,2.83,513687.0,0.02,0.05,0.01,733.33,0.05,316040.4,62.54,0.4,True,57.99,-0.0,-0.01,0.01,2025-12-08,2.81,0.71,0,,2.72,3.01,False,False
08-12-2025 13:00,YKBNK,36.6,37.32,36.58,37.14,45409688.0,0.18,0.54,0.1,451.02,0.54,26201687.0,73.31,0.33,True,68.65,0.11,-0.08,0.19,2025-12-08,35.86,3.57,1,37.32,34.88,37.32,False,False
08-12-2025 13:00,SOKM,48.32,48.9,48.3,48.86,1025956.0,0.04,0.54,0.02,3275.0,0.54,577751.2,77.58,0.07,True,64.16,0.28,0.27,0.01,2025-12-08,48.34,1.08,0,,47.06,ATH,False,False
08-12-2025 13:00,AKBNK,68.1,69.8,68.05,69.4,26945740.0,0.4,1.3,0.21,519.05,1.3,12930055.7,108.4,0.31,True,77.81,0.64,0.33,0.3,2025-12-08,67.0,3.58,1,69.8,63.95,69.8,False,False
08-12-2025 13:00,VSNMD,97.8,101.4,96.8,100.4,1239815.0,1.0,2.6,0.22,1081.82,2.6,488749.8,153.67,0.38,True,68.93,0.95,0.74,0.21,2025-12-08,94.8,5.91,1,101.4,94.05,101.4,False,False
08-12-2025 13:00,XBANK,16543.26,16806.89,16531.67,16735.48,215215212.0,71.41,192.22,42.62,351.0,192.22,126657995.9,69.92,0.37,True,70.7,80.06,23.93,56.13,2025-12-08,16329.08,2.49,1,16806.89,15874.15,16806.89,False,False
08-12-2025 12:00,ISMEN,42.22,42.48,42.16,42.46,754242.0,0.02,0.24,0.05,344.44,0.24,491414.8,53.48,0.08,True,69.77,0.14,0.04,0.09,2025-12-08,41.52,2.26,0,,41.22,ATH,False,False
08-12-2025 12:00,EDATA,5.38,5.56,5.38,5.55,4482812.0,0.01,0.17,0.02,672.73,0.17,812045.7,452.04,0.06,True,76.94,0.03,0.01,0.02,2025-12-08,5.32,4.32,0,,5.27,ATH,False,False
