Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-07-2026 13:00,ICUGS,5.27,5.81,5.25,5.81,11175096.0,0.0,0.54,0.04,1217.07,0.54,1836002.2,508.66,0.0,True,72.47,-0.01,-0.03,0.02,2026-07-03,5.29,9.83,0,,5.21,5.85,False,False
03-07-2026 13:00,GESAN,75.3,78.2,75.25,78.0,1216579.0,0.2,2.7,0.38,620.0,2.7,487391.9,149.61,0.07,True,69.3,1.06,0.84,0.22,2026-07-03,73.2,6.56,0,,72.3,ATH,False,False
03-07-2026 13:00,EMKEL,18.7,19.63,18.6,19.6,3239785.0,0.03,0.9,0.11,741.12,0.9,819139.7,295.51,0.03,True,76.09,0.04,-0.05,0.09,2026-07-03,18.48,6.06,0,,18.32,19.69,False,False
03-07-2026 13:00,OTKAR,382.25,390.5,382.25,388.25,345834.0,2.25,6.0,0.9,566.67,6.0,169727.7,103.76,0.38,True,71.79,2.74,1.75,0.99,2026-07-03,377.0,2.98,0,,361.5,ATH,False,False
03-07-2026 13:00,SEGMN,45.68,51.15,45.68,51.0,1720470.0,0.15,5.32,0.13,3870.15,5.32,646379.3,166.17,0.03,True,45.59,-1.98,-1.45,-0.53,2026-07-03,50.75,0.49,2,45.68,45.68,60.05,False,False
03-07-2026 13:00,LXGYO,15.19,15.38,15.17,15.37,1390420.0,0.01,0.18,0.01,1400.0,0.18,912322.7,52.4,0.06,True,55.69,-0.05,-0.08,0.03,2026-07-03,15.01,2.4,0,,15.0,15.82,True,False
03-07-2026 13:00,ALFAS,48.0,48.5,47.86,48.38,664437.0,0.12,0.38,0.02,1483.33,0.38,360100.8,84.51,0.32,True,60.02,0.02,-0.05,0.07,2026-07-03,47.3,2.28,1,48.5,46.24,48.5,False,False
03-07-2026 12:00,OYAKC,20.86,21.04,20.8,21.0,2737868.0,0.04,0.14,0.02,483.33,0.14,1381989.7,98.11,0.29,True,63.59,0.04,0.03,0.01,2026-07-03,20.76,1.16,0,,20.58,21.04,False,False
03-07-2026 12:00,LINK,7.31,7.79,7.29,7.66,23190990.0,0.13,0.35,0.01,4900.0,0.35,5534602.6,319.02,0.37,True,68.16,0.03,0.03,-0.01,2026-07-03,7.22,6.09,1,7.79,7.16,7.79,False,False
03-07-2026 12:00,CVKMD,40.22,41.34,40.06,41.28,3057955.0,0.06,1.06,0.07,1372.22,1.06,1627128.3,87.94,0.06,True,70.39,0.24,0.11,0.12,2026-07-03,39.92,3.41,1,41.34,38.54,41.34,False,False
03-07-2026 12:00,ANSGR,26.74,27.06,26.7,27.0,466853.0,0.06,0.26,0.0,6400.0,0.26,227805.5,104.93,0.23,True,47.8,-0.15,-0.17,0.02,2026-07-03,26.8,0.75,0,,26.6,27.76,True,True
03-07-2026 12:00,SNICA,4.46,4.74,4.46,4.74,60173711.0,0.0,0.28,0.04,636.84,0.28,10382231.9,479.58,0.0,True,73.43,0.02,-0.02,0.03,2026-07-03,4.31,9.98,1,4.74,4.26,5.12,False,False
03-07-2026 11:00,DUNYH,124.7,134.0,122.7,132.7,1900023.0,1.3,8.0,1.89,323.28,8.0,783263.6,142.58,0.16,True,90.0,3.69,2.27,1.42,2026-07-03,123.2,7.71,0,,111.7,ATH,False,False
03-07-2026 11:00,OBAMS,5.92,6.04,5.88,6.03,14013417.0,0.01,0.11,0.01,746.15,0.11,4078898.4,243.56,0.09,True,57.49,-0.05,-0.08,0.03,2026-07-03,5.83,3.43,0,,5.83,6.56,True,False
03-07-2026 11:00,SAMAT,6.81,7.0,6.78,6.97,464311.0,0.03,0.16,0.01,1042.86,0.16,184958.6,151.04,0.19,True,63.04,0.02,-0.01,0.02,2026-07-03,6.68,4.34,1,7.0,6.54,7.0,False,False
03-07-2026 11:00,NATEN,6.58,6.88,6.58,6.81,7462206.0,0.07,0.23,0.03,666.67,0.23,1567746.4,375.98,0.3,True,79.16,0.02,-0.02,0.03,2026-07-03,6.41,6.24,0,,6.38,ATH,False,False
03-07-2026 10:00,KRSTL,10.8,10.99,10.79,10.97,1077306.0,0.02,0.17,0.01,1207.69,0.17,310163.6,247.33,0.12,True,56.4,-0.05,-0.06,0.01,2026-07-03,10.79,1.67,0,,10.75,11.17,True,True
03-07-2026 10:00,BOBET,19.11,19.29,19.04,19.25,691157.0,0.04,0.14,0.01,1172.73,0.14,279794.1,147.02,0.29,True,71.35,0.03,0.02,0.02,2026-07-03,19.07,0.94,0,,18.91,20.06,False,False
03-07-2026 10:00,BNTAS,6.25,6.39,6.23,6.38,1526508.0,0.01,0.13,0.0,12900.0,0.13,489937.4,211.57,0.08,True,60.93,-0.03,-0.04,0.01,2026-07-03,6.21,2.74,1,6.39,6.2,6.39,True,True
03-07-2026 10:00,ASTOR,304.0,317.75,302.25,316.25,20008167.0,1.5,12.25,3.38,262.96,12.25,5947822.8,236.39,0.12,True,81.32,6.7,3.29,3.4,2026-07-03,301.75,4.81,0,,271.0,ATH,False,False
03-07-2026 10:00,IMASM,3.02,3.06,3.01,3.05,4660102.0,0.01,0.03,0.0,650.0,0.03,1867920.4,149.48,0.33,True,57.4,-0.0,-0.0,0.0,2026-07-03,3.0,1.67,0,,2.99,3.07,False,False
03-07-2026 10:00,PLTUR,23.14,23.92,23.06,23.74,917460.0,0.18,0.6,0.05,1011.11,0.6,209831.2,337.24,0.3,True,67.35,0.04,0.0,0.04,2026-07-03,23.08,2.86,0,,22.78,24.62,False,False
03-07-2026 10:00,IHLGM,1.81,1.83,1.8,1.83,2861209.0,0.0,0.02,0.0,1900.0,0.02,1358631.5,110.59,0.0,True,51.55,-0.01,-0.01,0.0,2026-07-03,1.81,1.1,2,1.8,1.8,1.85,True,True
03-07-2026 10:00,AKCNS,223.1,239.1,223.1,239.1,2154613.0,0.0,16.0,1.23,1200.81,16.0,317463.5,578.7,0.0,True,76.17,1.76,0.96,0.8,2026-07-03,217.4,9.98,1,239.1,211.0,ATH,False,False
03-07-2026 10:00,YAYLA,23.26,25.22,23.06,25.22,2197082.0,0.0,1.96,0.16,1125.0,1.96,324271.3,577.54,0.0,True,76.94,0.04,-0.07,0.11,2026-07-03,22.94,9.94,1,25.22,22.94,25.48,True,True
03-07-2026 10:00,YYLGD,10.94,11.39,10.93,11.3,3739677.0,0.09,0.36,0.02,2150.0,0.36,652979.6,472.71,0.25,True,71.0,-0.01,-0.02,0.01,2026-07-03,10.91,3.57,1,11.39,10.89,11.39,False,False
03-07-2026 10:00,PNSUT,11.76,11.92,11.76,11.92,278475.0,0.0,0.16,0.01,2566.67,0.16,128664.4,116.44,0.0,True,58.94,-0.02,-0.03,0.01,2026-07-03,11.76,1.36,0,,11.73,11.93,True,True
03-07-2026 10:00,CEMTS,9.93,10.01,9.9,10.0,381082.0,0.01,0.07,0.01,483.33,0.07,220361.5,72.93,0.14,True,66.59,0.03,0.0,0.02,2026-07-03,9.95,0.5,0,,9.61,10.02,False,False
03-07-2026 10:00,OZYSR,12.36,12.74,12.07,12.65,915294.0,0.09,0.29,0.04,625.0,0.29,264954.5,245.45,0.31,True,65.22,0.01,-0.03,0.04,2026-07-03,12.35,2.43,0,,11.92,13.05,False,False
03-07-2026 10:00,CELHA,16.24,17.05,16.15,17.0,611149.0,0.05,0.76,0.06,1125.81,0.76,171316.3,256.74,0.07,True,39.59,-0.43,-0.35,-0.08,2026-07-03,17.27,-1.56,0,,16.14,18.2,False,False
03-07-2026 10:00,KUYAS,76.9,78.65,76.8,78.55,1756303.0,0.1,1.65,0.35,371.43,1.65,730813.2,140.32,0.06,True,74.15,1.55,1.44,0.11,2026-07-03,76.55,2.61,0,,66.2,80.4,False,False
03-07-2026 10:00,DZGYO,8.65,8.77,8.65,8.76,358756.0,0.01,0.11,0.01,1733.33,0.11,183328.2,95.69,0.09,True,66.9,0.05,0.05,0.0,2026-07-03,8.61,1.74,0,,8.33,8.87,False,False
03-07-2026 10:00,MARBL,12.89,13.22,12.85,13.18,767173.0,0.04,0.29,0.03,935.71,0.29,196436.7,290.54,0.14,True,68.32,-0.01,-0.04,0.04,2026-07-03,12.82,2.81,0,,12.78,13.89,False,False
03-07-2026 10:00,MERKO,1.54,1.67,1.53,1.67,49738333.0,0.0,0.13,0.01,2066.67,0.13,7697459.4,546.17,0.0,True,65.5,-0.01,-0.02,0.0,2026-07-03,1.52,9.87,1,1.67,1.52,1.69,True,True
03-07-2026 10:00,MOGAN,14.55,15.4,14.55,15.17,12617034.0,0.23,0.62,0.08,684.81,0.62,3429382.7,267.91,0.37,True,79.03,0.2,0.06,0.14,2026-07-03,14.49,4.69,0,,13.52,15.4,False,False
03-07-2026 10:00,FADE,15.1,16.55,15.02,16.39,4729779.0,0.16,1.29,0.15,760.0,1.29,679579.9,595.99,0.12,True,81.99,0.1,-0.03,0.13,2026-07-03,15.05,8.9,1,16.55,14.65,16.55,False,False
03-07-2026 10:00,FORTE,96.4,99.45,95.85,99.3,458367.0,0.15,2.9,0.53,447.17,2.9,228123.3,100.93,0.05,True,68.67,1.21,0.87,0.34,2026-07-03,96.5,2.9,0,,90.6,ATH,False,False
03-07-2026 10:00,FRIGO,1.74,1.89,1.71,1.87,45898301.0,0.02,0.13,0.01,900.0,0.13,6394974.9,617.72,0.15,True,75.3,-0.01,-0.03,0.02,2026-07-03,1.72,8.72,1,1.89,1.67,1.89,False,False
03-07-2026 10:00,ORGE,109.3,111.4,108.2,110.9,203614.0,0.5,1.6,0.08,1900.0,1.6,67533.0,201.5,0.31,True,50.1,-1.24,-1.58,0.34,2026-07-03,108.2,2.5,2,108.2,108.2,122.4,True,True
03-07-2026 10:00,KRDMD,39.14,39.72,39.1,39.58,18511567.0,0.14,0.44,0.02,1900.0,0.44,11882565.4,55.79,0.32,True,52.09,-0.22,-0.26,0.04,2026-07-03,39.14,1.12,1,39.72,38.72,39.72,True,True
03-07-2026 10:00,JANTS,15.45,16.81,15.41,16.81,4350576.0,0.0,1.36,0.12,1062.39,1.36,618215.5,603.73,0.0,True,80.31,-0.02,-0.11,0.09,2026-07-03,15.29,9.94,1,16.81,15.27,ATH,False,False
02-07-2026 17:00,MRGYO,1.5,1.55,1.5,1.55,43864826.0,0.0,0.05,0.0,1566.67,0.05,7991459.7,448.9,0.0,True,55.31,-0.01,-0.01,0.0,2026-07-02,1.52,1.97,2,1.5,1.5,1.57,True,True
02-07-2026 17:00,MARTI,1.68,1.7,1.68,1.7,6651796.0,0.0,0.02,0.0,900.0,0.02,2464135.8,169.94,0.0,True,45.24,-0.01,-0.01,0.0,2026-07-02,1.69,0.59,0,,1.68,1.72,True,True
02-07-2026 17:00,PRKME,23.96,25.14,23.9,25.14,4272734.0,0.0,1.18,0.23,417.54,1.18,2182309.4,95.79,0.0,True,80.99,1.03,0.91,0.12,2026-07-02,22.86,9.97,0,,19.39,ATH,False,False
02-07-2026 17:00,MAGEN,31.76,32.96,31.74,32.7,6868638.0,0.26,0.94,0.16,502.56,0.94,2126681.3,222.97,0.28,True,64.06,0.15,-0.01,0.16,2026-07-02,31.3,4.47,0,,29.26,36.5,False,False
02-07-2026 17:00,ZRGYO,17.28,17.9,17.28,17.89,1695191.0,0.01,0.61,0.03,1933.33,0.61,364306.3,365.32,0.02,True,60.34,-0.11,-0.12,0.01,2026-07-02,17.58,1.76,2,17.28,17.28,18.08,True,True
02-07-2026 17:00,BMSCH,14.91,15.45,14.79,15.45,1500735.0,0.0,0.54,0.13,300.0,0.54,473808.9,216.74,0.0,True,77.16,0.08,-0.09,0.17,2026-07-02,14.05,9.96,0,,14.04,16.34,False,False
02-07-2026 17:00,FLAP,11.19,11.51,11.16,11.42,290539.0,0.09,0.23,0.06,296.55,0.23,95648.7,203.76,0.39,True,61.41,0.01,-0.04,0.05,2026-07-02,11.0,3.82,1,11.51,10.75,11.51,False,False
02-07-2026 17:00,DERHL,12.88,13.23,12.88,13.2,1225410.0,0.03,0.32,0.03,869.7,0.32,389062.2,214.97,0.09,True,63.12,-0.04,-0.07,0.03,2026-07-02,12.85,2.72,0,,12.8,14.18,True,False
02-07-2026 17:00,ALARK,106.1,106.6,105.7,106.6,825264.0,0.0,0.5,0.07,614.29,0.5,351419.1,134.84,0.0,True,51.62,-0.18,-0.08,-0.1,2026-07-02,105.3,1.23,0,,104.9,109.7,False,False
02-07-2026 16:00,KTLEV,176.2,182.8,176.1,182.7,5581594.0,0.1,6.5,0.58,1020.69,6.5,1937501.3,188.08,0.02,True,70.67,1.36,0.67,0.69,2026-07-02,176.0,3.81,0,,166.5,185.0,False,False
02-07-2026 16:00,ISGYO,24.9,25.98,24.78,25.7,1509667.0,0.28,0.8,0.05,1500.0,0.8,478584.0,215.44,0.35,True,56.75,-0.09,-0.14,0.04,2026-07-02,24.98,2.88,1,25.98,24.48,25.98,False,False
02-07-2026 16:00,GRTHO,242.9,248.5,241.9,248.1,128132.0,0.4,5.2,0.11,4627.27,5.2,57640.4,122.3,0.08,True,54.97,-0.97,-0.84,-0.13,2026-07-02,242.5,2.31,1,248.5,240.7,248.5,False,False
02-07-2026 15:00,BIGCH,6.71,6.93,6.7,6.93,4595403.0,0.0,0.22,0.01,1471.43,0.22,1158530.4,296.66,0.0,True,53.72,-0.1,-0.13,0.02,2026-07-02,6.67,3.9,0,,6.63,7.97,True,False
02-07-2026 15:00,POLHO,20.96,21.18,20.8,21.14,565543.0,0.04,0.18,0.0,4400.0,0.18,289516.3,95.34,0.22,True,56.17,0.08,0.09,-0.01,2026-07-02,21.02,0.57,2,20.8,20.8,21.4,False,False
02-07-2026 15:00,ZERGY,10.74,11.26,10.3,11.14,25625803.0,0.12,0.4,0.03,1438.46,0.4,5916051.5,333.16,0.3,True,44.79,-0.27,-0.32,0.05,2026-07-02,10.84,2.77,0,,ATL,12.69,True,True
02-07-2026 15:00,TOASO,303.75,308.75,302.25,307.5,613276.0,1.25,3.75,0.2,1775.0,3.75,375957.3,63.12,0.33,True,47.8,-2.56,-3.26,0.71,2026-07-02,305.0,0.82,0,,301.5,310.25,True,False
02-07-2026 14:00,QUAGR,3.86,3.96,3.85,3.95,9262859.0,0.01,0.09,0.0,2150.0,0.09,4231551.1,118.9,0.11,True,63.88,0.01,0.01,0.0,2026-07-02,3.9,1.28,0,,3.85,4.08,False,False
02-07-2026 13:00,OFSYM,56.95,59.5,56.7,59.0,424965.0,0.5,2.05,0.29,606.9,2.05,213788.6,98.78,0.24,True,69.64,0.31,0.07,0.23,2026-07-02,56.8,3.87,2,56.7,56.7,59.4,False,False
02-07-2026 13:00,DITAS,28.48,30.64,28.44,30.64,2445078.0,0.0,2.16,0.22,872.97,2.16,571279.1,328.0,0.0,True,60.94,-0.52,-0.91,0.39,2026-07-02,27.86,9.98,0,,27.5,36.14,True,False
02-07-2026 13:00,DOFRB,189.8,199.3,189.6,197.4,3507347.0,1.9,7.6,1.01,652.48,7.6,1067576.6,228.53,0.25,True,72.21,2.85,2.31,0.54,2026-07-02,185.0,6.7,0,,178.5,ATH,False,False
02-07-2026 13:00,EDIP,37.9,39.64,37.84,39.24,705451.0,0.4,1.34,0.24,467.8,1.34,145156.3,385.99,0.3,True,78.66,0.32,0.12,0.2,2026-07-02,36.94,6.23,1,39.64,36.54,39.64,False,False
02-07-2026 13:00,TKNSA,19.74,20.06,19.7,19.97,1109576.0,0.09,0.23,0.03,618.75,0.23,318288.0,248.61,0.39,True,62.3,-0.01,-0.03,0.02,2026-07-02,19.59,1.94,0,,19.58,20.02,False,False
02-07-2026 13:00,KZGYO,22.88,23.16,22.88,23.1,159564.0,0.06,0.22,0.04,478.95,0.22,94552.3,68.76,0.27,True,69.64,0.11,0.07,0.03,2026-07-02,22.7,1.76,0,,22.32,ATH,False,False
02-07-2026 12:00,DENGE,2.48,2.58,2.47,2.58,6416371.0,0.0,0.1,0.01,1328.57,0.1,3884821.8,65.17,0.0,True,63.89,0.02,0.01,0.01,2026-07-02,2.5,3.2,0,,2.46,2.62,False,False
02-07-2026 12:00,BARMA,68.65,70.2,68.25,70.0,504281.0,0.2,1.35,0.25,451.02,1.35,188411.9,167.65,0.15,True,59.39,-0.39,-0.92,0.53,2026-07-02,67.15,4.24,0,,64.0,75.8,False,False
02-07-2026 12:00,AKFIS,80.0,82.5,79.8,81.85,1122762.0,0.65,1.85,0.37,400.0,1.85,534279.0,110.15,0.35,True,68.94,1.48,1.18,0.3,2026-07-02,76.6,6.85,0,,71.6,ATH,False,False
02-07-2026 12:00,ARMGD,180.1,187.4,179.2,185.6,718992.0,1.8,5.5,1.48,271.62,5.5,160927.1,346.78,0.33,True,74.47,1.79,0.51,1.28,2026-07-02,174.3,6.48,0,,168.7,ATH,False,False
02-07-2026 12:00,AKYHO,2.52,2.65,2.52,2.63,1303268.0,0.02,0.11,0.02,450.0,0.11,290597.6,348.48,0.18,True,79.28,0.01,-0.0,0.01,2026-07-02,2.47,6.48,0,,2.44,ATH,False,False
02-07-2026 12:00,KLMSN,33.76,34.16,33.7,34.06,229589.0,0.1,0.3,0.06,383.87,0.3,142788.3,60.79,0.33,True,58.78,0.05,0.07,-0.02,2026-07-02,33.02,3.15,0,,32.92,36.32,False,False
02-07-2026 11:00,EYGYO,2.45,2.52,2.44,2.51,8735694.0,0.01,0.06,0.01,566.67,0.06,1601671.2,445.41,0.17,True,73.09,0.01,-0.0,0.01,2026-07-02,2.44,2.87,1,2.52,2.35,2.52,False,False
02-07-2026 11:00,VKGYO,2.76,2.78,2.76,2.78,5041628.0,0.0,0.02,0.0,300.0,0.02,3017011.4,67.11,0.0,True,74.06,0.02,0.02,0.0,2026-07-02,2.76,0.72,0,,2.72,ATH,False,False
02-07-2026 11:00,DYOBY,14.12,14.25,14.11,14.25,304638.0,0.0,0.13,0.01,900.0,0.13,175033.6,74.05,0.0,True,54.56,-0.06,-0.09,0.03,2026-07-02,14.1,1.06,1,14.25,14.01,15.8,True,False
02-07-2026 11:00,ANGEN,10.46,11.05,10.44,10.94,5776679.0,0.11,0.48,0.05,860.0,0.48,799798.9,622.27,0.23,True,72.36,-0.02,-0.07,0.05,2026-07-02,10.38,5.39,1,11.05,10.35,11.05,True,False
02-07-2026 11:00,RTALB,3.47,3.73,3.46,3.68,26914355.0,0.05,0.21,0.02,950.0,0.21,5617440.0,379.12,0.24,True,72.5,-0.01,-0.03,0.02,2026-07-02,3.43,7.29,1,3.73,3.43,3.73,True,False
02-07-2026 11:00,TUPRS,236.9,241.5,235.5,240.7,5337095.0,0.8,3.8,0.68,458.82,3.8,2502546.2,113.27,0.21,True,84.86,4.37,3.99,0.37,2026-07-02,236.3,1.86,1,241.5,217.3,241.5,False,False
02-07-2026 11:00,CEMZY,14.04,14.28,14.03,14.25,1142962.0,0.03,0.21,0.01,1650.0,0.21,679967.1,68.09,0.14,True,53.5,-0.02,-0.03,0.01,2026-07-02,14.06,1.35,0,,13.25,14.3,False,False
02-07-2026 11:00,GSDHO,5.83,6.32,5.83,6.28,30489302.0,0.04,0.45,0.04,1053.85,0.45,4435430.6,587.4,0.09,True,71.77,0.06,0.05,0.01,2026-07-02,5.83,7.72,0,,5.77,ATH,False,False
02-07-2026 10:00,MOPAS,32.66,33.14,32.66,33.14,825769.0,0.0,0.48,0.03,1614.29,0.48,330425.8,149.91,0.0,True,51.69,-0.17,-0.19,0.02,2026-07-02,32.52,1.91,0,,32.36,35.04,True,True
02-07-2026 10:00,HKTM,10.4,11.33,10.35,11.33,3687441.0,0.0,0.93,0.08,1092.31,0.93,683360.0,439.6,0.0,True,71.32,-0.1,-0.2,0.1,2026-07-02,10.3,10.0,1,11.33,10.26,11.5,True,False
02-07-2026 10:00,PRZMA,70.7,76.6,67.45,76.6,5441379.0,0.0,5.9,0.59,900.0,5.9,680685.7,699.4,0.0,True,97.8,3.9,3.75,0.15,2026-07-02,69.65,9.98,3,,63.35,ATH,False,False
02-07-2026 10:00,AHSGY,19.41,21.44,19.22,21.44,3230660.0,0.0,2.03,0.15,1262.42,2.03,796196.6,305.76,0.0,True,68.14,0.23,0.23,-0.0,2026-07-02,19.5,9.95,2,19.22,19.22,21.98,False,False
02-07-2026 10:00,TURSG,6.07,6.18,6.07,6.16,16030471.0,0.02,0.09,0.0,8900.0,0.09,9097073.2,76.22,0.22,True,51.43,-0.03,-0.04,0.0,2026-07-02,6.05,1.82,1,6.18,6.11,6.18,True,True
02-07-2026 10:00,METRO,8.67,9.05,8.59,8.98,3979001.0,0.07,0.31,0.05,520.0,0.31,810456.8,390.96,0.23,True,75.77,0.04,-0.03,0.07,2026-07-02,8.53,5.28,0,,8.14,9.26,False,False
02-07-2026 10:00,A1YEN,2.99,3.03,2.98,3.02,3573377.0,0.01,0.03,0.01,500.0,0.03,1650965.3,116.44,0.33,True,58.38,-0.0,-0.01,0.01,2026-07-02,2.98,1.34,0,,2.94,3.16,False,False
02-07-2026 10:00,AKHAN,33.46,34.14,33.38,34.14,845233.0,0.0,0.68,0.07,844.44,0.68,444096.5,90.33,0.0,True,62.27,-0.06,-0.14,0.08,2026-07-02,33.28,2.58,0,,32.7,34.98,False,False
02-07-2026 10:00,ARZUM,1.97,2.14,1.96,2.14,15152183.0,0.0,0.17,0.02,1033.33,0.17,2182053.9,594.4,0.0,True,79.96,0.0,-0.01,0.01,2026-07-02,1.95,9.74,1,2.14,1.94,2.17,True,False
02-07-2026 10:00,YAPRK,11.85,11.96,11.85,11.96,216189.0,0.0,0.11,0.01,1471.43,0.11,128492.4,68.25,0.0,True,47.7,-0.07,-0.09,0.01,2026-07-02,11.85,0.93,0,,11.8,13.05,False,False
02-07-2026 10:00,IHLAS,1.21,1.22,1.21,1.22,18512480.0,0.0,0.01,0.0,900.0,0.01,8699779.9,112.79,0.0,True,44.42,-0.01,-0.01,0.0,2026-07-02,1.21,0.83,0,,1.2,1.23,True,False
02-07-2026 10:00,SRVGY,2.77,2.81,2.76,2.8,3141165.0,0.01,0.03,0.0,500.0,0.03,1362308.1,130.58,0.33,True,55.66,-0.01,-0.01,0.0,2026-07-02,2.76,1.45,3,,2.76,2.83,True,True
02-07-2026 10:00,NIBAS,4.28,4.51,4.26,4.49,4964625.0,0.02,0.21,0.02,1135.29,0.21,1066746.5,365.4,0.1,True,69.01,0.01,0.01,0.01,2026-07-02,4.26,5.4,3,,4.26,ATH,False,False
02-07-2026 10:00,BULGS,40.74,41.16,40.68,41.14,339017.0,0.02,0.4,0.01,3900.0,0.4,207101.9,63.7,0.05,True,55.97,0.06,0.04,0.02,2026-07-02,40.7,1.08,0,,39.6,41.5,False,False
02-07-2026 10:00,RUZYE,9.84,10.02,9.84,10.0,1203727.0,0.02,0.16,0.02,595.65,0.16,427136.8,181.81,0.12,True,62.96,-0.0,-0.02,0.02,2026-07-02,9.85,1.52,0,,9.67,10.15,False,False
02-07-2026 10:00,GEDIK,7.03,7.68,6.96,7.68,10581126.0,0.0,0.65,0.07,778.38,0.65,2218465.3,376.96,0.0,True,74.57,0.01,-0.05,0.06,2026-07-02,6.99,9.87,1,7.68,6.82,7.95,True,False
02-07-2026 10:00,LMKDC,26.56,26.84,26.4,26.8,1467961.0,0.04,0.24,0.02,990.91,0.24,524535.8,179.86,0.17,True,56.64,-0.09,-0.15,0.07,2026-07-02,26.46,1.28,1,26.84,26.0,26.84,False,False
02-07-2026 10:00,HALKB,44.24,46.04,44.2,45.64,18113864.0,0.4,1.4,0.21,560.38,1.4,5960869.0,203.88,0.29,True,79.6,0.33,0.14,0.19,2026-07-02,44.2,3.26,0,,42.72,46.38,False,False
02-07-2026 10:00,ERCB,51.15,53.15,50.9,53.15,1044261.0,0.0,2.0,0.17,1062.79,2.0,161634.0,546.07,0.0,True,78.17,0.16,-0.26,0.42,2026-07-02,48.34,9.95,1,53.15,48.34,ATH,False,False
01-07-2026 17:00,CATES,40.5,40.98,40.38,40.86,144270.0,0.12,0.36,0.05,592.31,0.36,73061.0,97.47,0.33,True,59.35,0.09,0.08,0.02,2026-07-01,40.68,0.44,0,,39.5,40.92,False,False
01-07-2026 17:00,SARKY,27.26,27.9,27.26,27.78,3476181.0,0.12,0.52,0.14,271.43,0.52,757363.4,358.98,0.23,True,70.0,0.09,-0.05,0.14,2026-07-01,26.56,4.59,0,,26.0,28.46,False,False
01-07-2026 17:00,RYSAS,21.56,21.86,21.54,21.86,337677.0,0.0,0.3,0.0,7400.0,0.3,173121.2,95.05,0.0,True,46.9,-0.15,-0.12,-0.03,2026-07-01,21.94,-0.36,0,,21.5,22.96,False,False
01-07-2026 17:00,SMART,33.0,34.14,32.88,33.96,1397452.0,0.18,0.96,0.17,451.72,0.96,229612.1,508.61,0.19,True,71.48,0.1,-0.03,0.13,2026-07-01,31.94,6.32,1,34.14,31.82,34.14,False,False
01-07-2026 17:00,GEREL,36.24,38.5,35.92,38.2,5510194.0,0.3,1.96,0.02,12150.0,1.96,2372316.5,132.27,0.15,True,39.13,-1.95,-1.77,-0.17,2026-07-01,39.06,-2.2,0,,35.16,47.24,False,False
01-07-2026 17:00,KFEIN,9.21,9.48,9.21,9.42,2413348.0,0.06,0.21,0.02,740.0,0.21,739447.9,226.37,0.29,True,56.83,-0.05,-0.07,0.02,2026-07-01,9.21,2.28,0,,9.12,9.5,True,False
01-07-2026 17:00,GMTAS,44.98,45.74,44.7,45.56,236340.0,0.18,0.58,0.03,1605.88,0.58,115312.6,104.96,0.31,True,55.19,-0.06,-0.11,0.04,2026-07-01,45.34,0.49,0,,44.32,46.12,False,False
01-07-2026 16:00,TRMET,111.6,114.6,111.5,114.4,1302829.0,0.2,2.8,0.51,449.02,2.8,696347.4,87.09,0.07,True,64.77,0.83,0.61,0.22,2026-07-01,111.0,3.06,0,,106.4,ATH,False,False
01-07-2026 16:00,KRGYO,2.81,2.91,2.8,2.91,32376800.0,0.0,0.1,0.03,257.14,0.1,8550935.3,278.63,0.0,True,79.16,0.05,0.03,0.02,2026-07-01,2.65,9.81,1,2.91,2.6,ATH,False,False
01-07-2026 16:00,TKFEN,138.3,140.9,137.1,140.5,990612.0,0.4,2.2,0.4,450.0,2.2,439732.1,125.28,0.18,True,56.74,-0.05,-0.13,0.08,2026-07-01,134.8,4.23,0,,134.1,144.7,False,False
01-07-2026 16:00,KARSN,12.56,12.88,12.5,12.8,4073109.0,0.08,0.24,0.01,1614.29,0.24,1123070.7,262.68,0.33,True,52.97,-0.07,-0.09,0.02,2026-07-01,12.73,0.55,2,12.5,12.5,13.67,True,True
01-07-2026 16:00,HATEK,16.27,16.84,16.24,16.78,1258125.0,0.06,0.51,0.11,363.64,0.51,449115.0,180.13,0.12,True,74.53,0.05,-0.03,0.08,2026-07-01,15.7,6.88,0,,15.52,ATH,False,False
01-07-2026 16:00,AHGAZ,39.04,40.36,38.88,40.0,4218996.0,0.36,0.96,0.01,9500.0,0.96,1451434.2,190.68,0.37,True,69.27,0.63,0.65,-0.03,2026-07-01,40.0,0.0,1,40.36,35.48,40.36,False,False
01-07-2026 16:00,ALTIN,70.22,71.1,70.01,71.0,3034747.0,0.1,0.78,0.1,642.86,0.78,1276778.8,137.69,0.13,True,57.32,-0.18,-0.24,0.06,2026-07-01,70.65,0.5,0,,69.58,71.3,True,False
01-07-2026 16:00,BTCIM,6.08,6.16,6.07,6.14,9280927.0,0.02,0.06,0.01,900.0,0.06,4089271.8,126.96,0.33,True,65.91,0.02,0.0,0.01,2026-07-01,6.01,2.16,1,6.16,5.98,6.16,False,False
