Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
20-11-2025 17:00,GSDDE,9.58,9.71,9.5,9.71,185094.0,0.0,0.13,0.01,1757.14,0.13,106092.0,74.47,0.0,True,59.28,0.01,0.01,-0.0,2025-11-20,9.7,0.1,2,9.5,9.5,9.77,False,False
20-11-2025 17:00,USAK,3.35,3.37,3.34,3.37,6800622.0,0.0,0.02,0.0,900.0,0.02,4351180.2,56.29,0.0,True,45.23,-0.02,-0.03,0.0,2025-11-20,3.35,0.6,0,,3.33,3.43,True,True
20-11-2025 17:00,BESLR,12.53,12.67,12.52,12.63,810401.0,0.04,0.1,0.01,1011.11,0.1,499040.6,62.39,0.4,True,46.52,-0.06,-0.07,0.0,2025-11-20,12.58,0.4,0,,12.47,12.83,True,True
20-11-2025 17:00,BORLS,8.77,9.58,8.77,9.38,24376930.0,0.2,0.61,0.05,1170.83,0.61,13555212.4,79.83,0.33,True,42.93,-0.54,-0.62,0.08,2025-11-20,9.45,-0.74,0,,8.59,10.66,True,False
20-11-2025 17:00,EDATA,5.59,5.7,5.53,5.69,964783.0,0.01,0.1,0.01,733.33,0.1,560371.4,72.17,0.1,True,69.7,0.09,0.07,0.02,2025-11-20,5.58,1.97,0,,5.19,5.87,False,False
20-11-2025 17:00,PENGD,8.59,8.7,8.56,8.69,590993.0,0.01,0.1,0.01,1900.0,0.1,325944.8,81.32,0.1,True,48.96,-0.04,-0.04,-0.01,2025-11-20,8.62,0.81,0,,8.55,9.01,False,False
20-11-2025 16:00,SAHOL,78.55,79.15,78.55,79.1,6546308.0,0.05,0.55,0.03,1471.43,0.55,4242539.5,54.3,0.09,True,68.73,0.62,0.58,0.04,2025-11-20,77.75,1.74,0,,74.75,79.75,False,False
20-11-2025 16:00,BEYAZ,26.68,27.14,26.62,27.14,187156.0,0.0,0.46,0.05,900.0,0.46,103258.4,81.25,0.0,True,51.05,-0.16,-0.2,0.03,2025-11-20,26.7,1.65,0,,26.52,27.3,True,True
20-11-2025 16:00,IZENR,9.38,9.95,9.37,9.91,16178592.0,0.04,0.53,0.09,516.28,0.53,3832495.2,322.14,0.08,True,78.46,0.16,0.1,0.06,2025-11-20,9.3,6.56,0,,8.71,ATH,False,False
20-11-2025 16:00,AKENR,11.26,11.7,11.26,11.62,7012373.0,0.08,0.36,0.04,737.21,0.36,1721630.5,307.31,0.22,True,65.77,0.14,0.16,-0.02,2025-11-20,11.5,1.04,0,,11.2,11.92,False,False
20-11-2025 16:00,TSKB,12.29,12.51,12.28,12.49,17260072.0,0.02,0.2,0.02,1076.47,0.2,3739108.2,361.61,0.1,True,62.04,0.08,0.09,-0.01,2025-11-20,12.3,1.54,2,12.28,12.28,12.53,False,False
20-11-2025 16:00,AFYON,13.07,13.22,13.04,13.2,703378.0,0.02,0.13,0.01,900.0,0.13,233930.2,200.68,0.15,True,64.78,0.02,0.01,0.01,2025-11-20,13.04,1.23,0,,13.0,13.26,False,False
20-11-2025 16:00,ENERY,10.44,10.91,10.44,10.88,12521646.0,0.03,0.44,0.06,658.62,0.44,6235967.7,100.8,0.07,True,78.69,0.17,0.14,0.03,2025-11-20,10.21,6.56,0,,10.09,ATH,False,False
20-11-2025 16:00,GLYHO,11.55,11.98,11.54,11.97,3078712.0,0.01,0.42,0.06,636.84,0.42,1012947.5,203.94,0.02,True,70.92,0.1,0.07,0.03,2025-11-20,11.65,2.75,0,,11.02,ATH,False,False
20-11-2025 16:00,RALYH,204.8,210.0,203.5,209.0,349316.0,1.0,4.2,0.43,876.74,4.2,200548.6,74.18,0.24,True,70.08,2.19,2.15,0.04,2025-11-20,203.2,2.85,0,,200.5,ATH,False,False
20-11-2025 15:00,BAGFS,29.34,30.14,29.22,29.98,729376.0,0.16,0.64,0.08,661.9,0.64,387892.1,88.04,0.25,True,65.97,0.16,0.07,0.1,2025-11-20,28.64,4.68,0,,28.62,ATH,False,False
20-11-2025 15:00,DITAS,37.12,38.52,35.08,38.32,1156652.0,0.2,1.2,0.31,282.17,1.2,246116.4,369.96,0.17,True,63.8,-0.06,-0.36,0.3,2025-11-20,35.02,9.42,0,,33.86,41.26,False,False
20-11-2025 15:00,CIMSA,44.6,45.3,44.54,45.28,1285934.0,0.02,0.68,0.03,2328.57,0.68,827967.7,55.31,0.03,True,64.6,0.25,0.24,0.01,2025-11-20,44.66,1.39,0,,43.36,ATH,False,False
20-11-2025 15:00,BSOKE,15.84,16.35,15.79,16.23,4540501.0,0.12,0.39,0.05,635.85,0.39,1160958.2,291.1,0.31,True,73.97,0.16,0.12,0.04,2025-11-20,15.73,3.18,1,16.35,14.91,16.35,False,False
20-11-2025 14:00,OZYSR,44.2,45.16,44.2,45.12,227389.0,0.04,0.92,0.09,945.45,0.92,102123.0,122.66,0.04,True,65.58,0.57,0.68,-0.11,2025-11-20,43.78,3.06,0,,37.2,46.0,False,False
20-11-2025 14:00,VSNMD,108.9,117.4,106.8,117.4,3782024.0,0.0,8.5,0.92,823.91,8.5,692484.1,446.15,0.0,True,67.97,-1.36,-2.17,0.81,2025-11-20,106.8,9.93,0,,103.4,118.4,True,False
20-11-2025 13:00,SKBNK,8.24,8.43,8.24,8.38,10762427.0,0.05,0.14,0.03,438.46,0.14,6322361.2,70.23,0.36,True,70.16,0.01,-0.01,0.03,2025-11-20,8.08,3.71,0,,8.08,8.56,False,False
20-11-2025 13:00,SEYKM,6.14,6.34,6.14,6.34,411658.0,0.0,0.2,0.06,207.69,0.2,197281.9,108.66,0.0,True,75.79,0.07,0.01,0.06,2025-11-20,5.99,5.84,0,,5.6,6.49,False,False
20-11-2025 13:00,VRGYO,3.03,3.1,3.01,3.1,18138438.0,0.0,0.07,0.0,1650.0,0.07,3947635.2,359.48,0.0,True,64.28,-0.0,-0.0,0.0,2025-11-20,3.02,2.65,0,,3.02,3.13,False,False
20-11-2025 13:00,KAREL,9.64,9.87,9.63,9.82,1673833.0,0.05,0.18,0.0,5900.0,0.18,674947.6,147.99,0.28,True,51.28,-0.08,-0.1,0.02,2025-11-20,9.65,1.76,0,,9.58,10.16,True,True
20-11-2025 12:00,POLHO,16.08,16.87,16.08,16.78,1894425.0,0.09,0.7,0.08,775.0,0.7,599023.2,216.25,0.13,True,59.48,-0.15,-0.19,0.05,2025-11-20,15.73,6.68,1,16.87,15.73,16.87,True,False
20-11-2025 12:00,EUPWR,30.38,31.2,30.34,31.02,2418546.0,0.18,0.64,0.05,1130.77,0.64,1206278.0,100.5,0.28,True,68.82,0.48,0.42,0.07,2025-11-20,29.94,3.61,0,,27.06,ATH,False,False
20-11-2025 12:00,TATEN,16.94,17.3,16.92,17.28,933549.0,0.02,0.34,0.02,1600.0,0.34,384866.1,142.56,0.06,True,58.25,0.0,-0.0,0.01,2025-11-20,16.77,3.04,1,17.3,16.66,17.3,False,False
20-11-2025 12:00,CWENE,24.12,26.46,24.08,26.16,26343024.0,0.3,2.04,0.16,1207.69,2.04,3451848.4,663.16,0.15,True,75.86,0.15,0.03,0.12,2025-11-20,24.06,8.73,0,,23.86,ATH,False,False
20-11-2025 12:00,HEKTS,3.31,3.37,3.28,3.36,47133577.0,0.01,0.05,0.0,1150.0,0.05,17241297.0,173.38,0.2,True,61.43,0.02,0.02,0.0,2025-11-20,3.33,0.9,0,,3.24,3.39,False,False
20-11-2025 12:00,BAHKM,53.35,56.85,53.3,56.85,1586265.0,0.0,3.5,0.37,845.95,3.5,391915.0,304.75,0.0,True,89.65,1.57,1.02,0.56,2025-11-20,51.7,9.96,0,,46.74,ATH,False,False
20-11-2025 12:00,SASA,2.97,3.1,2.94,3.09,695308115.0,0.01,0.12,0.02,605.88,0.12,198276765.2,250.68,0.08,True,80.31,0.03,0.02,0.01,2025-11-20,2.97,4.04,0,,2.87,ATH,False,False
20-11-2025 11:00,GMTAS,45.04,48.48,44.86,48.46,1820815.0,0.02,3.42,0.32,975.47,3.42,699165.7,160.43,0.01,True,66.41,0.44,0.22,0.23,2025-11-20,47.14,2.8,0,,44.68,ATH,False,False
20-11-2025 11:00,DENGE,3.44,3.72,3.43,3.67,15590530.0,0.05,0.23,0.01,3733.33,0.23,4789554.8,225.51,0.22,True,47.73,-0.1,-0.09,-0.01,2025-11-20,3.51,4.56,0,,3.4,4.25,True,True
20-11-2025 11:00,ARDYZ,30.24,31.06,30.22,30.84,2269621.0,0.22,0.6,0.04,1263.64,0.6,1039341.1,118.37,0.37,True,68.7,0.52,0.49,0.03,2025-11-20,29.7,3.84,0,,28.52,ATH,False,False
20-11-2025 10:00,DARDL,2.35,2.4,2.31,2.4,18799022.0,0.0,0.05,0.01,733.33,0.05,6122643.8,207.04,0.0,True,68.18,0.02,0.01,0.01,2025-11-20,2.33,3.0,0,,2.26,2.42,False,False
20-11-2025 10:00,TNZTP,21.6,22.0,21.56,21.96,641608.0,0.04,0.36,0.02,1400.0,0.36,277286.8,131.39,0.11,True,59.07,-0.02,-0.04,0.02,2025-11-20,21.56,1.86,0,,21.46,22.0,False,False
20-11-2025 10:00,AGHOL,27.4,27.72,27.28,27.68,1521609.0,0.04,0.28,0.05,418.52,0.28,674655.0,125.54,0.14,True,71.41,0.2,0.15,0.04,2025-11-20,27.26,1.54,0,,26.3,ATH,False,False
20-11-2025 10:00,SELVA,1.85,1.96,1.8,1.95,14394478.0,0.01,0.1,0.01,1150.0,0.1,3128883.7,360.05,0.1,True,61.64,-0.01,-0.02,0.01,2025-11-20,1.85,5.41,2,1.8,1.8,2.01,False,False
20-11-2025 10:00,KNFRT,11.89,12.08,11.82,12.03,193716.0,0.05,0.14,0.0,3400.0,0.14,125235.9,54.68,0.36,True,53.44,-0.05,-0.04,-0.0,2025-11-20,11.78,2.12,1,12.08,11.78,12.08,False,False
20-11-2025 10:00,KRDMA,25.44,26.32,25.42,26.08,1473033.0,0.24,0.64,0.03,2033.33,0.64,756981.1,94.59,0.38,True,66.1,0.16,0.12,0.05,2025-11-20,25.4,2.68,1,26.32,24.7,26.32,False,False
20-11-2025 10:00,ARSAN,2.99,3.05,2.99,3.04,2120609.0,0.01,0.05,0.0,1150.0,0.05,1198739.7,76.9,0.2,True,60.16,-0.0,-0.01,0.0,2025-11-20,2.98,2.01,0,,2.96,3.09,False,False
20-11-2025 10:00,EFOR,124.8,127.6,123.7,127.0,550553.0,0.6,2.2,0.13,1592.31,2.2,150802.9,265.08,0.27,True,46.3,-1.86,-2.2,0.34,2025-11-20,124.9,1.68,2,123.7,123.7,133.0,False,False
20-11-2025 10:00,PETKM,17.05,17.33,17.04,17.26,20457562.0,0.07,0.21,0.02,1005.26,0.21,8635001.7,136.91,0.33,True,64.67,0.06,0.06,0.0,2025-11-20,16.95,1.83,0,,16.84,ATH,False,False
20-11-2025 10:00,TERA,268.25,288.75,268.25,283.0,4346158.0,5.75,14.75,1.75,742.86,14.75,1657655.0,162.19,0.39,True,48.36,-4.16,-2.9,-1.26,2025-11-20,276.25,2.44,1,288.75,268.0,288.75,False,False
20-11-2025 10:00,TDGYO,28.3,29.38,28.0,29.22,229245.0,0.16,0.92,0.01,11400.0,0.92,99227.2,131.03,0.17,True,39.07,-0.74,-0.64,-0.1,2025-11-20,28.3,3.25,2,28.0,28.0,32.3,False,False
20-11-2025 10:00,YUNSA,9.0,9.5,8.94,9.43,12562250.0,0.07,0.43,0.05,814.89,0.43,2562540.4,390.23,0.16,True,66.72,0.06,0.04,0.01,2025-11-20,8.87,6.31,1,9.5,8.82,9.5,False,False
20-11-2025 10:00,SANEL,44.72,45.98,42.58,45.9,721871.0,0.08,1.18,0.12,883.33,1.18,171892.3,319.96,0.07,True,75.18,1.63,1.18,0.44,2025-11-20,42.3,8.51,0,,32.94,ATH,False,False
20-11-2025 10:00,OZSUB,19.64,20.36,19.53,20.16,729498.0,0.2,0.52,0.07,687.88,0.52,205208.4,255.49,0.38,True,56.9,-0.16,-0.24,0.08,2025-11-20,19.5,3.38,0,,19.34,22.98,True,False
20-11-2025 10:00,AKFIS,22.34,23.3,22.26,23.06,2061838.0,0.24,0.72,0.06,1100.0,0.72,377634.2,445.99,0.33,True,69.27,0.02,-0.02,0.04,2025-11-20,22.24,3.69,1,23.3,22.18,23.3,False,False
20-11-2025 10:00,DOHOL,17.34,17.8,17.33,17.7,7118856.0,0.1,0.36,0.03,1061.29,0.36,2180414.1,226.49,0.28,True,66.87,0.06,0.03,0.03,2025-11-20,17.26,2.55,1,17.8,16.97,17.8,False,False
20-11-2025 10:00,GEREL,20.22,21.1,20.12,20.92,3505010.0,0.18,0.7,0.12,503.45,0.7,1208065.0,190.13,0.26,True,78.06,0.62,0.67,-0.04,2025-11-20,20.18,3.67,1,21.1,16.62,21.1,False,False
20-11-2025 10:00,SOKM,45.62,46.42,45.54,46.38,1705062.0,0.04,0.76,0.12,544.07,0.76,778824.5,118.93,0.05,True,61.04,0.0,-0.11,0.11,2025-11-20,45.52,1.89,0,,44.62,47.68,False,False
20-11-2025 10:00,FRIGO,13.44,13.62,13.43,13.62,3462115.0,0.0,0.18,0.04,318.6,0.18,1150657.1,200.88,0.0,True,95.72,0.26,0.25,0.02,2025-11-20,13.44,1.34,0,,10.8,ATH,False,False
19-11-2025 17:00,MTRKS,25.86,26.9,25.76,26.82,296074.0,0.08,0.96,0.05,1820.0,0.96,187225.8,58.14,0.08,True,64.5,0.42,0.44,-0.03,2025-11-19,26.24,2.21,0,,23.64,27.48,False,False
19-11-2025 17:00,ARTMS,40.26,40.68,40.22,40.6,157909.0,0.08,0.34,0.01,4150.0,0.34,101775.0,55.15,0.24,True,43.02,-0.28,-0.26,-0.02,2025-11-19,40.82,-0.54,0,,40.0,44.22,False,False
19-11-2025 17:00,PLTUR,22.1,22.18,22.02,22.18,245690.0,0.0,0.08,0.0,3900.0,0.08,104910.0,134.19,0.0,True,50.65,0.0,0.01,-0.01,2025-11-19,22.08,0.45,0,,21.92,22.8,False,False
19-11-2025 17:00,ULUFA,4.19,4.29,4.18,4.29,7362661.0,0.0,0.1,0.02,426.32,0.1,3629753.1,102.84,0.0,True,68.63,0.08,0.07,0.01,2025-11-19,4.08,5.15,0,,3.73,ATH,False,False
19-11-2025 17:00,DSTKF,766.0,797.5,762.5,797.5,811155.0,0.0,31.5,1.8,1650.0,31.5,285680.9,183.94,0.0,True,72.07,6.31,5.08,1.23,2025-11-19,765.0,4.25,0,,759.0,ATH,False,False
19-11-2025 17:00,OBAMS,39.34,39.52,39.28,39.48,563152.0,0.04,0.14,0.0,6900.0,0.14,221639.6,154.08,0.29,True,44.24,-0.14,-0.17,0.03,2025-11-19,39.36,0.3,0,,39.34,39.84,False,False
19-11-2025 17:00,AKFYE,17.23,17.72,17.22,17.59,3727013.0,0.13,0.36,0.05,620.0,0.36,591955.7,529.61,0.36,True,77.53,0.04,0.01,0.03,2025-11-19,17.04,3.23,1,17.72,17.02,17.72,False,False
19-11-2025 16:00,AYDEM,18.76,18.99,18.68,18.98,892016.0,0.01,0.22,0.07,238.46,0.22,391831.6,127.65,0.05,True,70.85,0.07,0.02,0.05,2025-11-19,18.29,3.77,0,,18.2,19.33,False,False
19-11-2025 15:00,MGROS,523.5,531.0,523.5,529.0,789619.0,2.0,5.5,2.4,129.17,5.5,415286.7,90.14,0.36,True,78.43,5.08,2.87,2.21,2025-11-19,505.0,4.75,0,,497.75,ATH,False,False
19-11-2025 15:00,MERIT,19.31,19.83,19.21,19.77,944663.0,0.06,0.46,0.07,547.89,0.46,417932.1,126.03,0.13,True,50.08,-0.32,-0.39,0.07,2025-11-19,19.16,3.18,1,19.83,19.08,19.83,True,True
19-11-2025 15:00,AKGRT,6.82,6.89,6.8,6.88,1873002.0,0.01,0.06,0.0,2900.0,0.06,1024804.5,82.77,0.17,True,53.77,0.0,0.01,-0.01,2025-11-19,6.83,0.73,2,6.8,6.8,6.93,False,False
19-11-2025 15:00,ERCB,76.4,82.7,75.05,82.15,486203.0,0.55,5.75,0.42,1285.54,5.75,158621.7,206.52,0.1,True,77.19,2.11,1.8,0.31,2025-11-19,77.45,6.07,2,75.05,75.05,ATH,False,False
19-11-2025 15:00,ECOGR,24.38,29.3,23.98,29.3,109104893.0,0.0,4.92,0.53,835.36,4.92,13466116.8,710.22,0.0,True,65.97,-0.45,-0.41,-0.04,2025-11-19,26.64,9.98,1,29.3,23.98,29.6,True,True
19-11-2025 15:00,TCKRC,48.12,48.74,47.9,48.74,126451.0,0.0,0.62,0.06,868.75,0.62,82338.6,53.57,0.0,True,56.71,0.06,0.06,-0.01,2025-11-19,48.0,1.54,0,,47.76,50.0,False,False
19-11-2025 15:00,BRKVY,84.95,87.8,84.9,87.7,341065.0,0.1,2.75,0.24,1045.83,2.75,80355.8,324.44,0.04,True,62.87,0.24,0.22,0.02,2025-11-19,85.3,2.81,0,,83.95,88.3,False,False
19-11-2025 14:00,BNTAS,6.49,6.65,6.47,6.64,916824.0,0.01,0.15,0.02,782.35,0.15,352533.5,160.07,0.07,True,68.64,0.01,0.0,0.01,2025-11-19,6.42,3.43,0,,6.42,ATH,False,False
19-11-2025 13:00,ICUGS,2.97,3.04,2.95,3.03,4564836.0,0.01,0.06,0.0,2900.0,0.06,1874535.9,143.52,0.17,True,58.68,-0.01,-0.01,0.0,2025-11-19,2.97,2.02,2,2.95,2.95,3.05,False,False
19-11-2025 13:00,ODAS,5.46,5.58,5.45,5.55,9555958.0,0.03,0.09,0.02,400.0,0.09,3989205.2,139.55,0.33,True,70.9,0.02,0.01,0.01,2025-11-19,5.32,4.32,0,,5.31,ATH,False,False
19-11-2025 13:00,EDIP,34.44,35.92,34.3,35.9,713902.0,0.02,1.46,0.27,444.78,1.46,187603.0,280.54,0.01,True,81.79,0.51,0.34,0.17,2025-11-19,33.54,7.04,0,,31.36,ATH,False,False
19-11-2025 13:00,MANAS,10.24,11.15,10.22,11.15,10746660.0,0.0,0.91,0.08,1051.9,0.91,6161519.6,74.42,0.0,True,56.82,-0.23,-0.33,0.1,2025-11-19,10.14,9.96,1,11.15,9.7,11.26,True,False
19-11-2025 12:00,ARMGD,38.26,38.86,38.16,38.7,717747.0,0.16,0.44,0.12,266.67,0.44,295572.7,142.83,0.36,True,72.73,0.45,0.4,0.05,2025-11-19,37.84,2.27,0,,35.06,ATH,False,False
19-11-2025 12:00,IEYHO,50.2,54.25,50.0,54.15,9487715.0,0.1,3.95,0.35,1028.57,3.95,1935117.8,390.29,0.03,True,74.4,0.37,0.19,0.18,2025-11-19,50.8,6.59,0,,49.46,ATH,False,False
19-11-2025 12:00,ARCLK,105.4,106.2,105.3,106.1,458259.0,0.1,0.7,0.06,1066.67,0.7,253377.4,80.86,0.14,True,59.53,0.06,0.03,0.04,2025-11-19,104.6,1.43,0,,103.6,106.8,False,False
19-11-2025 11:00,THYAO,271.5,275.25,271.5,274.5,9151081.0,0.75,3.0,0.48,531.58,3.0,3348469.1,173.29,0.25,True,68.55,0.19,-0.45,0.64,2025-11-19,267.5,2.62,0,,266.75,ATH,False,False
19-11-2025 11:00,MNDTR,7.43,8.11,7.43,7.93,4656039.0,0.18,0.5,0.07,575.68,0.5,937560.2,396.61,0.36,True,81.67,0.12,0.07,0.05,2025-11-19,7.4,7.16,1,8.11,7.08,8.11,False,False
19-11-2025 10:00,FONET,2.96,3.02,2.91,3.01,20385961.0,0.01,0.05,0.01,614.29,0.05,6334789.8,221.81,0.2,True,70.3,0.03,0.02,0.01,2025-11-19,2.91,3.44,1,3.02,2.84,3.02,False,False
19-11-2025 10:00,CONSE,3.17,3.22,3.17,3.21,1162781.0,0.01,0.04,0.0,3900.0,0.04,697390.9,66.73,0.25,True,52.16,-0.01,-0.0,-0.0,2025-11-19,3.17,1.26,0,,3.16,3.28,False,False
19-11-2025 10:00,XU030,11669.14,11750.26,11644.91,11736.79,619869646.0,13.47,67.65,7.34,821.29,67.65,288854775.2,114.6,0.2,True,65.31,38.02,29.53,8.5,2025-11-19,11622.35,0.98,0,,11493.41,ATH,False,False
19-11-2025 10:00,ENJSA,77.5,78.8,77.2,78.45,537877.0,0.35,0.95,0.07,1257.14,0.95,172458.6,211.89,0.37,True,64.92,0.43,0.3,0.13,2025-11-19,76.65,2.35,1,78.8,74.9,78.8,False,False
19-11-2025 10:00,GUBRF,327.5,337.25,324.75,335.5,1615186.0,1.75,8.0,0.8,900.0,8.0,419356.9,285.16,0.22,True,72.21,2.69,2.49,0.2,2025-11-19,325.5,3.07,0,,318.5,ATH,False,False
19-11-2025 10:00,KRDMD,24.4,25.18,24.34,24.98,33655278.0,0.2,0.58,0.05,1060.0,0.58,6878239.4,389.3,0.34,True,69.1,0.1,0.06,0.04,2025-11-19,24.16,3.39,0,,23.84,ATH,False,False
19-11-2025 10:00,EGPRO,26.58,26.8,26.5,26.8,170750.0,0.0,0.22,0.03,685.71,0.22,46694.5,265.67,0.0,True,63.89,0.09,0.03,0.07,2025-11-19,26.5,1.13,0,,25.4,29.16,False,False
19-11-2025 10:00,XU100,10773.8,10844.58,10758.63,10828.28,1123601070.0,16.3,54.48,6.27,769.04,54.48,577025518.6,94.72,0.3,True,66.71,34.74,27.93,6.81,2025-11-19,10728.6,0.93,0,,10636.38,ATH,False,False
19-11-2025 10:00,TUPRS,203.9,206.2,203.9,205.7,4172751.0,0.5,1.8,0.43,318.6,1.8,1981913.2,110.54,0.28,True,68.32,1.5,1.33,0.18,2025-11-19,204.0,0.83,0,,195.9,ATH,False,False
19-11-2025 10:00,KZBGY,11.93,12.7,11.89,12.55,11691362.0,0.15,0.62,0.1,532.65,0.62,3966216.4,194.77,0.24,True,70.8,0.07,-0.07,0.14,2025-11-19,11.86,5.82,0,,10.55,14.12,False,False
19-11-2025 10:00,DAPGM,11.95,12.18,11.95,12.15,6125260.0,0.03,0.2,0.02,700.0,0.2,1855974.2,230.03,0.15,True,64.23,0.02,-0.0,0.02,2025-11-19,11.92,1.93,0,,11.77,12.38,False,False
19-11-2025 10:00,ISMEN,40.22,40.52,40.18,40.5,843977.0,0.02,0.28,0.02,1172.73,0.28,401618.5,110.14,0.07,True,62.26,0.02,-0.01,0.03,2025-11-19,40.02,1.2,0,,39.7,40.86,False,False
19-11-2025 10:00,PENTA,14.0,14.2,14.0,14.19,418517.0,0.01,0.19,0.01,2614.29,0.19,196579.9,112.9,0.05,True,59.92,-0.01,-0.01,0.01,2025-11-19,13.99,1.43,1,14.2,13.76,14.2,False,False
18-11-2025 17:00,IHEVA,2.51,2.6,2.49,2.59,2063382.0,0.01,0.08,0.01,700.0,0.08,327884.1,529.3,0.13,True,71.07,0.01,0.01,0.01,2025-11-18,2.5,3.6,1,2.6,2.45,2.6,False,False
18-11-2025 17:00,AKSEN,50.55,52.65,50.55,52.35,1873020.0,0.3,1.8,0.14,1185.71,1.8,612934.5,205.58,0.17,True,60.0,-0.15,-0.25,0.11,2025-11-18,51.0,2.65,0,,50.35,52.4,False,False
18-11-2025 17:00,TRCAS,40.1,41.2,40.06,40.9,584313.0,0.3,0.8,0.07,1076.47,0.8,132702.8,340.32,0.38,True,66.42,0.2,0.16,0.04,2025-11-18,40.3,1.49,0,,39.34,ATH,False,False
18-11-2025 17:00,AGROT,7.7,8.38,7.65,8.26,30432793.0,0.12,0.56,0.05,1042.86,0.56,6086201.8,400.03,0.21,True,81.96,0.19,0.15,0.05,2025-11-18,7.62,8.4,0,,6.89,ATH,False,False
18-11-2025 17:00,ODINE,223.6,230.0,223.6,228.7,409303.0,1.3,5.1,0.51,900.0,5.1,73505.4,456.83,0.25,True,22.57,-13.02,-12.91,-0.11,2025-11-18,248.4,-7.93,0,,223.6,301.5,False,False
18-11-2025 16:00,IHLGM,2.73,2.84,2.72,2.84,13466548.0,0.0,0.11,0.01,746.15,0.11,4550481.8,195.94,0.0,True,66.41,0.01,0.01,0.0,2025-11-18,2.73,4.03,2,2.72,2.72,ATH,False,False
18-11-2025 15:00,RTALB,4.0,4.19,3.97,4.16,18329380.0,0.03,0.16,0.01,1900.0,0.16,6383742.4,187.13,0.19,True,64.81,0.04,0.04,0.0,2025-11-18,4.11,1.22,1,4.19,3.72,4.19,False,False
18-11-2025 15:00,RYSAS,14.77,14.94,14.74,14.94,1775639.0,0.0,0.17,0.01,2733.33,0.17,382824.0,363.83,0.0,True,56.43,0.02,0.02,0.01,2025-11-18,14.83,0.74,0,,14.74,14.97,False,False
18-11-2025 15:00,ALFAS,47.08,50.5,46.98,50.45,3124092.0,0.05,3.37,0.04,8541.03,3.37,1072814.1,191.21,0.01,True,69.57,1.31,1.41,-0.11,2025-11-18,48.5,4.02,0,,40.58,ATH,False,False
18-11-2025 13:00,ALVES,26.6,26.94,26.6,26.92,924086.0,0.02,0.32,0.03,1130.77,0.32,497547.7,85.73,0.06,True,65.61,0.09,0.01,0.07,2025-11-18,26.36,2.12,0,,26.26,ATH,False,False
18-11-2025 12:00,PNSUT,11.38,11.54,11.27,11.54,423099.0,0.0,0.16,0.02,627.27,0.16,130846.9,223.35,0.0,True,61.49,0.01,-0.01,0.02,2025-11-18,11.26,2.49,0,,11.04,11.86,False,False
18-11-2025 12:00,BRSAN,481.0,495.25,480.25,492.25,849889.0,3.0,11.25,1.15,878.26,11.25,234987.4,261.67,0.27,True,58.62,-2.66,-4.79,2.13,2025-11-18,480.5,2.45,0,,470.0,544.0,True,False
18-11-2025 11:00,ISFIN,19.31,19.61,19.31,19.58,338516.0,0.03,0.27,0.03,694.12,0.27,120040.1,182.0,0.11,True,62.42,0.02,-0.02,0.03,2025-11-18,19.16,2.19,0,,18.93,20.58,True,False
18-11-2025 11:00,GENIL,186.3,189.4,186.2,188.8,135820.0,0.6,2.5,0.6,316.67,2.5,61137.8,122.15,0.24,True,56.97,0.08,-0.81,0.88,2025-11-18,185.8,1.61,0,,168.2,198.8,False,False
18-11-2025 10:00,TTKOM,55.25,56.4,55.1,56.35,8241660.0,0.05,1.1,0.03,4300.0,1.1,3560921.0,131.45,0.05,True,52.49,-0.18,-0.14,-0.04,2025-11-18,55.4,1.71,0,,55.35,56.8,False,False
18-11-2025 10:00,PGSUS,203.5,205.4,203.0,205.3,3701529.0,0.1,1.8,0.24,650.0,1.8,1749238.4,111.61,0.06,True,53.68,0.01,-0.0,0.01,2025-11-18,204.0,0.64,0,,203.0,208.3,False,False
18-11-2025 10:00,BJKAS,1.84,1.85,1.83,1.85,16288373.0,0.0,0.01,0.0,900.0,0.01,5656791.7,187.94,0.0,True,63.08,0.01,0.0,0.0,2025-11-18,1.84,0.54,1,1.85,1.8,1.86,False,False
18-11-2025 10:00,KLRHO,135.3,138.1,133.8,137.3,553942.0,0.8,2.0,0.32,525.0,2.0,263315.6,110.37,0.4,True,68.54,1.32,0.94,0.38,2025-11-18,135.4,1.4,0,,122.6,140.2,False,False
18-11-2025 10:00,CCOLA,54.05,55.15,54.05,54.95,1025987.0,0.2,0.9,0.11,757.14,0.9,633061.9,62.07,0.22,True,57.11,-0.02,-0.07,0.06,2025-11-18,54.35,1.1,2,54.05,54.05,55.8,False,False
18-11-2025 10:00,HATEK,20.96,21.7,19.95,21.56,4188538.0,0.14,0.6,0.01,4185.71,0.6,1115505.8,275.48,0.23,True,70.97,0.68,0.68,0.0,2025-11-18,20.78,3.75,0,,16.56,ATH,False,False
