Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
21-08-2026 13:00,SKTAS,3.26,3.37,3.26,3.35,11220954.0,0.02,0.09,0.01,718.18,0.09,2331842.9,381.21,0.22,True,58.58,-0.01,-0.01,0.0,2026-08-21,3.24,3.4,0,,3.21,3.39,True,True
21-08-2026 12:00,BERA,13.48,14.13,13.48,14.0,7489477.0,0.13,0.52,0.06,738.71,0.52,1185364.5,531.83,0.25,True,76.05,0.06,0.01,0.05,2026-08-21,13.27,5.5,0,,13.21,ATH,False,False
21-08-2026 12:00,TRGYO,93.0,94.25,92.95,94.2,416722.0,0.05,1.2,0.01,11900.0,1.2,225226.5,85.02,0.04,True,60.66,0.08,0.13,-0.05,2026-08-21,92.75,1.56,0,,92.4,95.5,False,False
21-08-2026 12:00,GUBRF,465.0,477.75,465.0,475.5,1622090.0,2.25,10.5,0.92,1035.14,10.5,540012.2,200.38,0.21,True,67.54,6.32,6.34,-0.02,2026-08-21,462.75,2.76,0,,450.0,482.0,False,False
21-08-2026 12:00,OSTIM,1.64,1.72,1.63,1.72,17270012.0,0.0,0.08,0.01,433.33,0.08,2809322.2,514.74,0.0,True,83.59,0.01,0.0,0.01,2026-08-21,1.58,8.86,1,1.72,1.55,ATH,False,False
21-08-2026 11:00,SEGMN,54.4,55.6,54.0,55.6,212336.0,0.0,1.2,0.29,321.05,1.2,126791.3,67.47,0.0,True,61.15,0.03,-0.21,0.24,2026-08-21,54.4,2.21,0,,51.3,58.2,False,False
21-08-2026 11:00,GLRMK,170.9,179.8,170.6,179.3,2578633.0,0.5,8.4,0.59,1323.73,8.4,544779.5,373.34,0.06,True,67.52,-0.51,-0.93,0.42,2026-08-21,171.6,4.49,0,,169.6,185.0,True,True
21-08-2026 11:00,GENIL,12.19,12.62,12.15,12.6,18790405.0,0.02,0.41,0.03,1181.25,0.41,6351975.9,195.82,0.05,True,74.73,0.29,0.24,0.06,2026-08-21,12.09,4.22,0,,10.9,ATH,False,False
21-08-2026 11:00,SOKM,58.5,59.25,58.05,59.1,1436175.0,0.15,0.6,0.12,380.0,0.6,556401.7,158.12,0.25,True,72.5,0.96,0.93,0.02,2026-08-21,57.65,2.52,0,,50.0,ATH,False,False
21-08-2026 11:00,MTRKS,35.72,37.2,35.26,36.9,568697.0,0.3,1.18,0.27,343.61,1.18,230844.3,146.36,0.25,True,80.33,0.84,0.68,0.16,2026-08-21,35.0,5.43,1,37.2,31.2,37.2,False,False
21-08-2026 11:00,ADESE,0.87,0.88,0.86,0.88,72587754.0,0.0,0.01,0.0,900.0,0.01,22797191.1,218.41,0.0,True,49.76,-0.0,0.0,-0.0,2026-08-21,0.87,1.15,2,0.86,0.86,0.92,False,False
21-08-2026 11:00,ALTNY,18.37,19.2,18.29,19.11,15197357.0,0.09,0.74,0.1,618.45,0.74,7527497.8,101.89,0.12,True,83.12,0.65,0.6,0.05,2026-08-21,18.63,2.58,0,,17.55,ATH,False,False
21-08-2026 11:00,TEHOL,50.6,51.75,50.55,51.5,18811656.0,0.25,0.9,0.0,17900.0,0.9,8336639.3,125.65,0.28,True,49.86,-0.08,-0.0,-0.07,2026-08-21,51.45,0.1,2,50.55,50.55,52.15,False,False
21-08-2026 11:00,NTGAZ,11.0,11.12,10.99,11.1,582847.0,0.02,0.1,0.03,257.14,0.1,342522.7,70.16,0.2,True,77.3,0.08,0.07,0.02,2026-08-21,10.87,2.12,0,,10.53,11.18,False,False
21-08-2026 11:00,CRFSA,275.0,299.25,272.0,298.0,2055364.0,1.25,23.0,0.6,3733.33,23.0,442976.7,363.99,0.05,True,62.68,1.65,-1.45,3.09,2026-08-21,280.75,6.14,0,,267.0,301.25,False,False
21-08-2026 11:00,KOPOL,5.8,6.12,5.8,6.09,6536771.0,0.03,0.29,0.05,491.84,0.29,2019019.4,223.76,0.1,True,83.22,0.07,0.03,0.04,2026-08-21,5.81,4.82,1,6.12,5.54,6.12,False,False
21-08-2026 11:00,MERKO,1.36,1.37,1.35,1.37,3299917.0,0.0,0.01,0.0,400.0,0.01,1690691.0,95.18,0.0,True,62.91,-0.0,-0.0,0.0,2026-08-21,1.35,1.48,0,,1.33,1.41,False,False
21-08-2026 11:00,AYGAZ,329.25,333.0,327.25,332.0,216154.0,1.0,2.75,0.62,340.0,2.75,134748.8,60.41,0.36,True,71.36,4.56,4.57,-0.01,2026-08-21,330.0,0.61,0,,324.25,332.5,False,False
21-08-2026 10:00,SAHOL,90.35,91.7,90.3,91.55,10208309.0,0.15,1.2,0.08,1311.76,1.2,4025144.2,153.61,0.13,True,68.06,0.35,0.33,0.02,2026-08-21,90.15,1.55,0,,89.75,91.7,False,False
21-08-2026 10:00,MOPAS,28.32,28.74,28.26,28.72,623897.0,0.02,0.4,0.03,1233.33,0.4,385468.8,61.85,0.05,True,60.6,0.02,0.01,0.0,2026-08-21,28.24,1.7,0,,27.84,28.8,False,False
21-08-2026 10:00,ZOREN,2.27,2.3,2.27,2.3,4722381.0,0.0,0.03,0.0,2900.0,0.03,2358206.0,100.25,0.0,True,71.58,0.0,0.0,0.0,2026-08-21,2.27,1.32,0,,2.25,2.32,False,False
21-08-2026 10:00,GEREL,40.82,41.4,39.04,41.32,1940277.0,0.08,0.5,0.02,2677.78,0.5,634906.6,205.6,0.16,True,35.56,-0.95,-0.95,0.0,2026-08-21,40.78,1.32,0,,40.0,47.0,True,True
21-08-2026 10:00,NIBAS,3.51,3.77,3.49,3.75,11045100.0,0.02,0.24,0.03,727.59,0.24,1518189.9,627.52,0.08,True,84.22,0.04,0.01,0.03,2026-08-21,3.5,7.14,0,,3.3,3.77,False,False
21-08-2026 10:00,MGROS,564.5,573.5,562.5,572.5,1216641.0,1.0,8.0,0.1,7900.0,8.0,355714.9,242.03,0.12,True,59.6,-0.59,-0.24,-0.35,2026-08-21,562.5,1.78,0,,559.5,578.0,False,False
21-08-2026 10:00,AKBNK,69.4,71.0,69.3,70.9,46713581.0,0.1,1.5,0.03,4185.71,1.5,12907544.8,261.91,0.07,True,67.83,0.27,0.3,-0.04,2026-08-21,69.2,2.46,0,,68.85,71.75,False,False
21-08-2026 10:00,OZGYO,2.05,2.12,2.05,2.11,9117640.0,0.01,0.06,0.01,757.14,0.06,2461435.9,270.42,0.17,True,67.54,-0.0,-0.0,0.0,2026-08-21,2.05,2.93,0,,2.04,2.2,True,True
21-08-2026 10:00,PRKME,18.04,18.44,17.95,18.38,1173252.0,0.06,0.34,0.03,930.3,0.34,309973.1,278.5,0.18,True,63.54,0.02,-0.05,0.07,2026-08-21,18.06,1.77,0,,17.75,20.22,False,False
21-08-2026 10:00,KRPLS,10.9,11.14,10.85,11.08,952852.0,0.06,0.18,0.02,650.0,0.18,616940.7,54.45,0.33,True,68.24,0.2,0.18,0.02,2026-08-21,10.96,1.09,0,,9.89,11.2,False,False
21-08-2026 10:00,GWIND,23.0,23.32,23.0,23.3,805182.0,0.02,0.3,0.01,2400.0,0.3,319969.7,151.64,0.07,True,64.73,0.01,0.02,-0.0,2026-08-21,23.0,1.3,0,,22.92,23.4,False,False
21-08-2026 10:00,HALKB,33.94,34.6,33.92,34.6,11074652.0,0.0,0.66,0.04,1471.43,0.66,4428249.4,150.09,0.0,True,62.61,0.02,-0.01,0.03,2026-08-21,34.04,1.65,0,,33.64,34.78,False,False
21-08-2026 10:00,AFYON,12.38,13.1,12.38,12.96,1379955.0,0.14,0.58,0.04,1248.84,0.58,219396.3,528.98,0.24,True,82.53,0.03,-0.01,0.04,2026-08-21,12.36,4.85,0,,12.31,ATH,False,False
21-08-2026 10:00,AGHOL,31.2,31.44,31.1,31.38,904303.0,0.06,0.18,0.01,2150.0,0.18,352256.0,156.72,0.33,True,57.25,-0.04,-0.08,0.04,2026-08-21,31.06,1.03,0,,30.92,31.5,False,False
21-08-2026 10:00,HATSN,61.6,63.0,60.85,63.0,1723828.0,0.0,1.4,0.14,900.0,1.4,328663.2,424.5,0.0,True,91.76,2.21,1.61,0.6,2026-08-21,57.3,9.95,1,63.0,49.5,ATH,False,False
21-08-2026 10:00,KAYSE,3.88,4.15,3.87,4.08,21357352.0,0.07,0.2,0.02,952.63,0.2,3355695.3,536.45,0.35,True,86.9,0.03,0.02,0.02,2026-08-21,3.86,5.7,0,,3.72,ATH,False,False
21-08-2026 10:00,HLGYO,4.29,4.32,4.29,4.32,1936734.0,0.0,0.03,0.01,328.57,0.03,1213040.3,59.66,0.0,True,62.99,0.0,-0.01,0.01,2026-08-21,4.29,0.7,0,,4.23,4.63,False,False
21-08-2026 10:00,FROTO,79.7,80.75,79.65,80.7,5344911.0,0.05,1.0,0.09,1011.11,1.0,1768109.9,202.3,0.05,True,69.24,0.16,0.06,0.11,2026-08-21,79.6,1.38,0,,78.9,ATH,False,False
21-08-2026 10:00,XU100,14395.38,14516.34,14383.45,14495.93,2580934457.0,20.41,100.55,10.47,860.18,100.55,756408856.4,241.21,0.2,True,69.28,54.91,54.81,0.1,2026-08-21,14396.54,0.69,0,,14268.76,14562.51,False,False
21-08-2026 10:00,TOASO,271.5,280.0,270.75,279.5,1467020.0,0.5,8.0,0.75,966.67,8.0,301751.9,386.17,0.06,True,75.05,1.54,1.06,0.48,2026-08-21,271.0,3.14,0,,269.5,ATH,False,False
21-08-2026 10:00,EGPRO,37.1,38.02,36.96,37.88,476664.0,0.14,0.78,0.12,529.03,0.78,201111.8,137.01,0.18,True,74.56,0.59,0.46,0.13,2026-08-21,36.9,2.66,0,,34.26,38.0,False,False
21-08-2026 10:00,EKGYO,19.31,19.55,19.31,19.49,26107542.0,0.06,0.18,0.01,1700.0,0.18,9544029.2,173.55,0.33,True,75.21,0.16,0.17,-0.01,2026-08-21,19.3,0.98,0,,19.15,19.62,False,False
21-08-2026 10:00,XBANK,15714.1,15946.22,15701.58,15938.84,333507459.0,7.38,224.74,3.31,6679.49,224.74,111231173.7,199.83,0.03,True,62.13,7.13,17.67,-10.54,2026-08-21,15679.32,1.66,0,,15620.52,16159.54,False,False
21-08-2026 10:00,XU030,16546.18,16720.73,16521.68,16687.96,1893768293.0,32.77,141.78,18.24,677.43,141.78,478279489.1,295.95,0.23,True,72.96,98.21,97.57,0.65,2026-08-21,16509.05,1.08,0,,16366.34,16768.22,False,False
21-08-2026 10:00,ARCLK,92.55,93.35,92.55,93.25,292191.0,0.1,0.7,0.06,976.92,0.7,132206.6,121.01,0.14,True,55.0,-0.2,-0.3,0.1,2026-08-21,92.45,0.87,0,,92.4,95.35,True,True
21-08-2026 10:00,TMPOL,613.0,627.5,609.0,627.5,137527.0,0.0,14.5,1.45,900.0,14.5,74766.9,83.94,0.0,True,81.58,26.06,17.62,8.44,2026-08-21,570.5,9.99,1,627.5,425.25,ATH,False,False
21-08-2026 10:00,BETAE,100.0,105.5,99.75,104.1,9126017.0,1.4,4.1,0.44,842.53,4.1,2657115.8,243.46,0.34,True,67.85,-0.18,-0.81,0.63,2026-08-21,99.2,4.94,0,,96.3,115.0,False,False
21-08-2026 10:00,TCELL,103.0,104.9,102.6,104.7,7680205.0,0.2,1.7,0.11,1445.45,1.7,2248919.4,241.51,0.12,True,62.21,-0.1,-0.12,0.02,2026-08-21,102.8,1.85,0,,102.2,105.3,False,False
21-08-2026 10:00,DESA,9.91,10.4,9.83,10.32,2769504.0,0.08,0.41,0.07,469.44,0.41,861516.8,221.47,0.2,True,63.0,-0.02,-0.08,0.06,2026-08-21,9.84,4.88,0,,9.47,10.55,False,False
21-08-2026 10:00,DCTTR,7.44,7.55,7.4,7.52,2881355.0,0.03,0.08,0.01,1233.33,0.08,1249612.0,130.58,0.38,True,63.65,-0.01,-0.03,0.03,2026-08-21,7.37,2.04,1,7.55,7.2,7.55,False,False
21-08-2026 10:00,ALBRK,8.62,8.7,8.59,8.7,2857144.0,0.0,0.08,0.01,1042.86,0.08,809648.9,252.89,0.0,True,68.9,0.05,0.05,-0.0,2026-08-21,8.58,1.4,0,,8.52,ATH,False,False
20-08-2026 17:00,BSOKE,33.54,34.6,33.54,34.58,1770951.0,0.02,1.04,0.11,881.13,1.04,655441.9,170.19,0.02,True,62.37,-0.0,-0.1,0.1,2026-08-20,33.32,3.78,0,,33.3,36.9,False,False
20-08-2026 17:00,CEMZY,15.5,16.5,15.5,16.4,48754949.0,0.1,0.9,0.0,17900.0,0.9,12680744.3,284.48,0.11,True,68.53,0.42,0.42,-0.0,2026-08-20,16.15,1.55,0,,15.36,ATH,False,False
20-08-2026 17:00,HDFGS,2.53,2.54,2.51,2.54,7214942.0,0.0,0.01,0.0,900.0,0.01,3764589.3,91.65,0.0,True,59.84,-0.0,-0.0,0.0,2026-08-20,2.51,1.2,0,,2.49,2.58,False,False
20-08-2026 17:00,TUKAS,2.0,2.02,2.0,2.02,10969108.0,0.0,0.02,0.0,900.0,0.02,5021334.7,118.45,0.0,True,62.13,0.01,0.01,0.0,2026-08-20,2.0,1.0,0,,1.99,2.03,False,False
20-08-2026 17:00,YAYLA,22.82,23.28,22.76,23.18,209433.0,0.1,0.36,0.01,5900.0,0.36,65996.2,217.34,0.28,True,57.13,0.01,-0.04,0.05,2026-08-20,23.16,0.09,0,,22.7,23.44,False,False
20-08-2026 17:00,EREGL,37.6,38.2,37.58,38.18,56574711.0,0.02,0.58,0.02,3122.22,0.58,24719911.5,128.86,0.03,True,62.19,-0.01,-0.02,0.02,2026-08-20,37.76,1.11,0,,37.22,38.46,False,False
20-08-2026 17:00,PENTA,13.07,13.2,13.07,13.19,527512.0,0.01,0.12,0.01,1900.0,0.12,181262.4,191.02,0.08,True,62.45,0.0,-0.01,0.01,2026-08-20,13.07,0.92,0,,12.99,13.21,False,False
20-08-2026 17:00,VESTL,21.54,22.3,21.5,22.2,2017061.0,0.1,0.66,0.05,1220.0,0.66,686451.7,193.84,0.15,True,61.21,-0.03,-0.07,0.04,2026-08-20,21.64,2.59,0,,21.44,22.5,False,False
20-08-2026 17:00,VKGYO,1.88,1.9,1.88,1.9,2893085.0,0.0,0.02,0.0,566.67,0.02,1761650.9,64.23,0.0,True,52.99,-0.01,-0.01,0.0,2026-08-20,1.89,0.53,0,,1.86,1.94,True,True
20-08-2026 17:00,TNZTP,28.86,29.6,28.82,29.54,685830.0,0.06,0.68,0.17,309.64,0.68,456201.0,50.34,0.09,True,75.95,0.4,0.21,0.18,2026-08-20,27.82,6.18,0,,25.7,ATH,False,False
20-08-2026 17:00,OZKGY,12.46,13.25,12.41,13.25,6505374.0,0.0,0.79,0.12,581.03,0.79,2140237.4,203.96,0.0,True,82.05,0.05,-0.07,0.11,2026-08-20,12.05,9.96,0,,11.85,ATH,False,False
20-08-2026 17:00,ENERY,8.83,8.9,8.8,8.9,5091384.0,0.0,0.07,0.01,775.0,0.07,2376210.1,114.26,0.0,True,64.54,0.02,0.0,0.02,2026-08-20,8.81,1.02,0,,8.55,8.92,False,False
20-08-2026 16:00,EKSUN,6.42,6.66,6.4,6.63,1503580.0,0.03,0.21,0.04,500.0,0.21,950833.1,58.13,0.14,True,77.93,0.08,0.05,0.02,2026-08-20,6.23,6.42,0,,6.18,ATH,False,False
20-08-2026 16:00,LIDER,39.26,40.38,39.04,40.36,12151729.0,0.02,1.1,0.25,333.07,1.1,5248262.9,131.54,0.02,True,50.4,-1.12,-1.51,0.39,2026-08-20,38.08,5.99,0,,36.32,49.78,True,False
20-08-2026 16:00,EMPAE,72.75,76.0,72.5,75.65,3155075.0,0.35,2.9,0.07,4042.86,2.9,907212.7,247.78,0.12,True,55.86,-0.79,-1.11,0.32,2026-08-20,72.7,4.06,2,72.5,72.5,77.5,True,True
20-08-2026 16:00,PCILT,33.16,35.06,33.16,35.06,2440596.0,0.0,1.9,0.3,529.14,1.9,739454.1,230.05,0.0,True,81.22,0.78,0.53,0.25,2026-08-20,31.88,9.97,0,,30.46,ATH,False,False
20-08-2026 16:00,SRVGY,2.51,2.55,2.5,2.55,4255298.0,0.0,0.04,0.0,900.0,0.04,2246275.2,89.44,0.0,True,66.83,0.0,-0.0,0.0,2026-08-20,2.51,1.59,0,,2.48,2.57,False,False
20-08-2026 16:00,BALSU,11.36,11.76,11.36,11.69,15724912.0,0.07,0.33,0.06,423.81,0.33,9597291.6,63.85,0.21,True,73.13,0.26,0.16,0.09,2026-08-20,10.74,8.85,0,,10.12,12.54,False,False
20-08-2026 16:00,PASEU,188.7,196.7,188.0,195.3,5982676.0,1.4,6.6,1.42,364.79,6.6,1613477.1,270.79,0.21,True,79.24,5.22,4.69,0.53,2026-08-20,186.0,5.0,0,,173.5,ATH,False,False
20-08-2026 16:00,AKHAN,41.1,42.32,41.02,42.14,505099.0,0.18,1.04,0.17,497.7,1.04,249394.0,102.53,0.17,True,67.62,0.16,0.03,0.13,2026-08-20,40.76,3.39,0,,40.0,43.48,False,False
20-08-2026 16:00,GENKM,10.34,10.51,10.34,10.51,1392540.0,0.0,0.17,0.01,1600.0,0.17,914981.2,52.19,0.0,True,51.17,-0.05,-0.06,0.01,2026-08-20,10.48,0.29,0,,10.3,10.58,True,True
20-08-2026 16:00,MSGYO,5.89,5.91,5.88,5.91,263125.0,0.0,0.02,0.0,900.0,0.02,137644.8,91.16,0.0,True,46.43,-0.01,-0.02,0.0,2026-08-20,5.91,0.0,0,,5.85,5.96,False,False
20-08-2026 16:00,LXGYO,10.76,11.04,10.74,10.96,1880007.0,0.08,0.2,0.06,263.64,0.2,982861.6,91.28,0.4,True,73.64,0.05,0.01,0.04,2026-08-20,10.54,3.98,0,,10.4,11.03,False,False
20-08-2026 15:00,GOLDA,12.24,12.78,12.18,12.78,13363858.0,0.0,0.54,0.11,395.41,0.54,5039375.8,165.19,0.0,True,78.05,0.1,-0.02,0.11,2026-08-20,11.62,9.98,0,,11.57,12.87,False,False
20-08-2026 15:00,CGCAM,36.84,38.0,36.76,37.8,667213.0,0.2,0.96,0.16,500.0,0.96,258316.6,158.29,0.21,True,73.48,0.22,0.04,0.18,2026-08-20,36.12,4.65,1,38.0,35.2,38.0,False,False
20-08-2026 15:00,SANFM,9.64,10.25,9.61,10.13,3163710.0,0.12,0.49,0.07,631.34,0.49,821672.6,285.03,0.24,True,79.72,0.16,0.13,0.03,2026-08-20,9.6,5.52,0,,8.99,ATH,False,False
20-08-2026 15:00,SISE,39.64,40.12,39.58,40.04,15220308.0,0.08,0.4,0.1,284.62,0.4,8398023.5,81.24,0.2,True,72.76,0.12,-0.05,0.18,2026-08-20,38.84,3.09,0,,37.98,42.58,False,False
20-08-2026 15:00,EGEGY,29.62,30.9,29.6,30.64,559139.0,0.26,1.02,0.15,562.34,1.02,308592.9,81.19,0.25,True,70.5,0.29,0.19,0.1,2026-08-20,29.1,5.29,1,30.9,28.8,30.9,False,False
20-08-2026 14:00,PETKM,20.34,20.72,20.32,20.72,8742828.0,0.0,0.38,0.06,555.17,0.38,5751964.7,52.0,0.0,True,84.12,0.27,0.25,0.02,2026-08-20,20.12,2.98,0,,18.97,ATH,False,False
20-08-2026 14:00,BESTE,33.28,34.12,33.14,34.02,1983067.0,0.1,0.74,0.02,4525.0,0.74,938540.8,111.29,0.14,True,54.14,-0.24,-0.23,-0.01,2026-08-20,33.28,2.22,0,,32.62,36.7,True,True
20-08-2026 14:00,GEDIK,6.43,6.56,6.43,6.56,6618332.0,0.0,0.13,0.0,6400.0,0.13,3028460.8,118.54,0.0,True,57.92,0.02,0.02,-0.0,2026-08-20,6.53,0.46,0,,6.41,6.64,False,False
20-08-2026 14:00,SAMAT,5.5,5.65,5.49,5.62,536463.0,0.03,0.12,0.03,380.0,0.12,207336.2,158.74,0.25,True,75.59,0.03,-0.0,0.03,2026-08-20,5.32,5.64,1,5.65,5.25,5.65,False,False
20-08-2026 13:00,PNLSN,43.32,45.36,43.32,45.26,406681.0,0.1,1.94,0.22,773.87,1.94,93346.8,335.67,0.05,True,72.95,0.29,0.14,0.15,2026-08-20,43.62,3.76,0,,42.04,ATH,False,False
20-08-2026 13:00,KRSTL,9.17,9.32,9.16,9.31,1080922.0,0.01,0.14,0.0,4566.67,0.14,672959.5,60.62,0.07,True,46.9,-0.03,-0.03,0.0,2026-08-20,9.37,-0.64,2,9.16,9.16,9.42,True,False
20-08-2026 12:00,GLRYH,3.13,3.2,3.13,3.18,1616349.0,0.02,0.05,0.0,1566.67,0.05,937129.2,72.48,0.4,True,50.9,0.0,0.01,-0.01,2026-08-20,3.2,-0.63,0,,3.12,3.26,False,False
20-08-2026 12:00,VBTYZ,33.56,34.88,33.48,34.6,1177741.0,0.28,1.04,0.17,519.05,1.04,358311.3,228.69,0.27,True,69.99,0.4,0.25,0.15,2026-08-20,33.46,3.41,0,,30.74,34.74,False,False
20-08-2026 12:00,CATES,54.55,59.3,54.45,58.7,1139456.0,0.6,4.15,0.46,812.09,4.15,300476.1,279.22,0.14,True,76.3,0.53,0.41,0.12,2026-08-20,54.6,7.51,0,,53.3,ATH,False,False
20-08-2026 12:00,SDTTR,251.75,264.75,251.5,261.25,357421.0,3.5,9.5,1.8,426.32,9.5,214461.1,66.66,0.37,True,71.82,1.94,0.12,1.82,2026-08-20,251.5,3.88,0,,236.7,273.0,False,False
20-08-2026 12:00,MCARD,160.8,166.8,160.2,166.4,759041.0,0.4,5.6,0.91,515.38,5.6,323326.6,134.76,0.07,True,58.65,0.86,1.06,-0.2,2026-08-20,163.5,1.77,0,,158.0,168.4,False,False
20-08-2026 12:00,ULUUN,8.36,8.64,8.36,8.61,3451612.0,0.03,0.25,0.02,986.96,0.25,1247652.9,176.65,0.12,True,63.24,0.03,0.02,0.01,2026-08-20,8.4,2.5,0,,8.22,ATH,False,False
20-08-2026 11:00,KLSYN,15.89,16.12,15.88,16.06,478172.0,0.06,0.17,0.01,1600.0,0.17,248956.0,92.07,0.35,True,61.61,0.05,0.03,0.02,2026-08-20,15.8,1.65,0,,15.56,16.18,False,False
20-08-2026 11:00,BNTAS,6.34,6.56,6.34,6.55,2762843.0,0.01,0.21,0.03,677.78,0.21,499559.2,453.06,0.05,True,79.22,0.02,-0.0,0.02,2026-08-20,6.32,3.64,0,,6.26,6.56,False,False
20-08-2026 11:00,SMRVA,11.52,11.75,11.51,11.72,1988531.0,0.03,0.2,0.02,952.63,0.2,802956.7,147.65,0.15,True,53.18,-0.09,-0.13,0.04,2026-08-20,11.53,1.65,0,,11.38,13.28,True,False
20-08-2026 10:00,ANGEN,9.29,9.4,9.28,9.38,666607.0,0.02,0.09,0.02,328.57,0.09,240858.7,176.76,0.22,True,70.65,0.05,0.02,0.02,2026-08-20,9.27,1.19,0,,9.06,9.5,False,False
20-08-2026 10:00,MNDTR,5.02,5.1,5.01,5.08,796683.0,0.02,0.06,0.02,252.94,0.06,382023.5,108.54,0.33,True,60.98,0.0,-0.01,0.02,2026-08-20,5.02,1.2,0,,4.88,5.2,False,False
20-08-2026 10:00,NETAS,85.65,90.85,85.55,89.45,3489958.0,1.4,3.8,0.38,900.0,3.8,375871.9,828.5,0.37,True,98.39,4.23,3.88,0.35,2026-08-20,82.6,8.29,1,90.85,68.3,90.85,False,False
20-08-2026 10:00,ALKA,8.1,8.19,8.09,8.18,579061.0,0.01,0.08,0.01,515.38,0.08,340902.5,69.86,0.12,True,61.91,0.01,-0.0,0.01,2026-08-20,8.06,1.49,0,,7.99,8.23,False,False
20-08-2026 10:00,KLYPV,58.85,59.65,58.75,59.55,387406.0,0.1,0.7,0.09,677.78,0.7,114397.8,238.65,0.14,True,63.57,0.12,0.07,0.05,2026-08-20,58.85,1.19,0,,57.85,59.9,False,False
20-08-2026 10:00,LKMNH,13.55,13.72,13.53,13.71,303246.0,0.01,0.16,0.02,742.11,0.16,103930.6,191.78,0.06,True,56.03,0.04,0.04,-0.01,2026-08-20,13.64,0.51,0,,13.52,13.91,False,False
20-08-2026 10:00,VRGYO,1.78,1.8,1.78,1.8,1983122.0,0.0,0.02,0.0,400.0,0.02,812658.5,144.03,0.0,True,61.94,0.01,0.0,0.0,2026-08-20,1.77,1.69,0,,1.75,1.81,False,False
20-08-2026 10:00,CANTE,1.22,1.23,1.2,1.23,97784484.0,0.0,0.01,0.0,400.0,0.01,20405252.5,379.21,0.0,True,56.46,0.0,0.0,0.0,2026-08-20,1.23,0.0,3,,1.2,1.24,False,False
20-08-2026 10:00,ALFAS,42.22,43.46,41.8,43.46,861105.0,0.0,1.24,0.09,1219.15,1.24,212459.1,305.3,0.0,True,83.75,0.2,-0.16,0.35,2026-08-20,39.52,9.97,1,43.46,39.38,ATH,False,False
20-08-2026 10:00,KTLEV,58.0,60.85,57.6,60.05,22283210.0,0.8,2.05,0.46,345.65,2.05,10435207.2,113.54,0.39,True,69.07,1.5,1.2,0.3,2026-08-20,59.0,1.78,0,,49.22,ATH,False,False
20-08-2026 10:00,BOBET,19.8,20.28,19.8,20.2,957789.0,0.08,0.4,0.04,1011.11,0.4,435420.4,119.97,0.2,True,64.61,0.15,0.14,0.01,2026-08-20,19.84,1.81,0,,18.86,20.32,False,False
20-08-2026 10:00,MANAS,33.94,34.34,33.94,34.34,1851923.0,0.0,0.4,0.02,1900.0,0.4,1055821.6,75.4,0.0,True,63.04,0.2,0.21,-0.0,2026-08-20,33.78,1.66,0,,33.76,34.48,False,False
20-08-2026 10:00,FORTE,129.8,133.0,128.3,132.9,567394.0,0.1,3.1,0.54,474.07,3.1,221185.7,156.52,0.03,True,55.16,-1.5,-2.06,0.57,2026-08-20,129.9,2.31,0,,122.0,144.5,False,False
20-08-2026 10:00,TKNSA,18.68,21.48,18.4,21.48,20353333.0,0.0,2.8,0.28,900.0,2.8,2311249.8,780.62,0.0,True,63.66,0.05,0.19,-0.14,2026-08-20,19.53,9.98,3,,15.94,21.7,False,False
20-08-2026 10:00,SEYKM,4.67,4.76,4.67,4.75,300445.0,0.01,0.08,0.02,321.05,0.08,164155.4,83.02,0.12,True,57.61,0.01,-0.0,0.01,2026-08-20,4.73,0.42,0,,4.55,4.78,False,False
20-08-2026 10:00,AKFYE,23.0,23.28,22.82,23.22,1393733.0,0.06,0.22,0.05,307.41,0.22,766094.7,81.93,0.27,True,64.01,-0.02,-0.09,0.07,2026-08-20,22.92,1.31,0,,22.28,23.3,False,False
20-08-2026 10:00,ESEN,3.6,3.73,3.59,3.7,21034592.0,0.03,0.1,0.02,488.24,0.1,4300592.7,389.11,0.3,True,73.73,0.03,0.02,0.01,2026-08-20,3.59,3.06,1,3.73,3.49,3.73,False,False
20-08-2026 10:00,RUZYE,8.97,9.28,8.94,9.22,1916281.0,0.06,0.25,0.03,900.0,0.25,566363.2,238.35,0.24,True,66.34,0.06,0.04,0.01,2026-08-20,8.95,3.02,0,,8.74,9.31,False,False
20-08-2026 10:00,KARSN,9.39,9.57,9.37,9.53,4533527.0,0.04,0.14,0.02,723.53,0.14,1614205.7,180.85,0.29,True,55.8,-0.06,-0.09,0.03,2026-08-20,9.34,2.03,1,9.57,9.26,9.57,True,False
20-08-2026 10:00,RYGYO,41.22,41.98,41.22,41.9,305397.0,0.08,0.68,0.02,3300.0,0.68,127979.5,138.63,0.12,True,60.71,0.08,0.04,0.04,2026-08-20,41.22,1.65,0,,39.9,42.0,False,False
20-08-2026 10:00,EPLAS,6.03,6.2,5.91,6.19,3868613.0,0.01,0.16,0.02,742.11,0.16,556146.0,595.61,0.06,True,81.15,0.08,0.03,0.05,2026-08-20,5.74,7.84,0,,5.5,ATH,False,False
