Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
15-01-2026 10:00,KRVGD,2.9,2.97,2.89,2.95,2226194.0,0.02,0.05,0.01,900.0,0.05,1145802.2,94.29,0.4,True,60.07,0.0,0.01,-0.0,2026-01-15,2.91,1.37,0,,2.88,3.0,False,False
15-01-2026 10:00,SANFM,7.06,7.2,7.06,7.17,776451.0,0.03,0.11,0.01,1733.33,0.11,350933.7,121.25,0.27,True,55.7,0.0,0.01,-0.0,2026-01-15,7.08,1.27,0,,6.96,7.38,False,False
15-01-2026 10:00,KONTR,10.01,10.25,9.98,10.2,25116557.0,0.05,0.19,0.01,1800.0,0.19,9958819.0,152.2,0.26,True,53.55,-0.06,-0.07,0.01,2026-01-15,9.96,2.41,0,,10.07,10.33,True,True
15-01-2026 10:00,GSDHO,4.52,4.6,4.5,4.59,1728029.0,0.01,0.07,0.01,775.0,0.07,1105817.9,56.27,0.14,True,57.78,0.0,0.0,-0.0,2026-01-15,4.53,1.32,0,,4.42,4.63,False,False
15-01-2026 10:00,HEKTS,2.89,2.95,2.88,2.95,29403817.0,0.0,0.06,0.0,1.351079888211149e+17,0.06,11164059.0,163.38,0.0,True,53.34,-0.02,-0.02,0.0,2026-01-15,2.89,2.08,0,,2.9,2.99,True,True
15-01-2026 10:00,GRTHO,245.1,252.5,244.0,251.75,147554.0,0.75,6.65,0.67,900.0,6.65,46675.3,216.13,0.11,True,62.47,0.33,-0.07,0.41,2026-01-15,244.9,2.8,0,,240.9,266.0,False,False
15-01-2026 10:00,HKTM,11.23,11.39,11.2,11.37,312342.0,0.02,0.14,0.0,4566.67,0.14,201043.7,55.36,0.14,True,54.43,-0.01,0.0,-0.01,2026-01-15,11.23,1.25,0,,11.25,11.49,False,False
15-01-2026 10:00,GLYHO,12.15,12.23,12.07,12.22,1113257.0,0.01,0.07,0.0,3.9406496739491896e+16,0.07,605461.7,83.87,0.14,True,49.16,-0.01,0.02,-0.02,2026-01-15,12.16,0.49,0,,11.69,12.49,False,False
15-01-2026 10:00,HTTBT,43.28,44.1,43.16,43.98,223696.0,0.12,0.7,0.04,1566.67,0.7,102708.4,117.8,0.17,True,60.75,0.21,0.23,-0.03,2026-01-15,43.1,2.04,0,,42.06,44.86,False,False
15-01-2026 10:00,GLRMK,182.4,186.3,181.0,185.7,487897.0,0.6,3.3,0.42,685.71,3.3,185149.1,163.52,0.18,True,73.66,1.78,1.5,0.28,2026-01-15,182.2,1.92,0,,170.7,ATH,False,False
15-01-2026 10:00,HUNER,3.17,3.2,3.12,3.2,6881158.0,0.0,0.03,0.01,275.0,0.03,2238784.7,207.36,0.0,True,60.59,0.01,0.01,0.0,2026-01-15,3.18,0.63,0,,3.09,3.23,False,False
15-01-2026 10:00,IHGZT,1.54,1.56,1.53,1.56,3072998.0,0.0,0.02,0.0,900.0,0.02,1757235.7,74.88,0.0,True,53.57,-0.0,-0.0,-0.0,2026-01-15,1.54,1.3,0,,1.54,1.57,False,False
15-01-2026 10:00,IHYAY,1.9,1.94,1.9,1.93,1248520.0,0.01,0.03,0.0,2900.0,0.03,524554.0,138.02,0.33,True,53.73,-0.0,-0.0,0.0,2026-01-15,1.91,1.05,0,,1.91,1.94,False,False
15-01-2026 10:00,INVEO,8.46,8.71,8.45,8.67,1433907.0,0.04,0.21,0.01,4100.0,0.21,561204.4,155.51,0.19,True,58.07,-0.01,-0.0,-0.01,2026-01-15,8.45,2.6,0,,8.43,8.78,False,False
15-01-2026 10:00,FORTE,94.3,97.1,93.95,96.95,706540.0,0.15,2.65,0.14,1862.96,2.65,304020.0,132.4,0.06,True,57.91,-0.31,-0.26,-0.05,2026-01-15,94.4,2.7,0,,93.0,102.0,False,False
15-01-2026 10:00,KATMR,2.98,3.06,2.97,3.04,39778641.0,0.02,0.06,0.0,5900.0,0.06,20383406.5,95.15,0.33,True,52.08,-0.01,-0.0,-0.0,2026-01-15,2.98,2.01,0,,2.99,3.11,False,False
15-01-2026 10:00,KBORU,14.54,14.99,14.52,14.91,1817592.0,0.08,0.37,0.04,900.0,0.37,717322.6,153.39,0.22,True,65.42,0.07,0.08,-0.0,2026-01-15,14.59,2.19,0,,14.46,15.01,False,False
15-01-2026 10:00,ETILR,3.82,3.86,3.8,3.85,1125765.0,0.01,0.03,0.01,500.0,0.03,457154.2,146.25,0.33,True,52.63,-0.01,-0.01,0.0,2026-01-15,3.82,0.79,0,,3.81,3.87,True,True
15-01-2026 10:00,KFEIN,8.53,8.77,8.52,8.73,799420.0,0.04,0.2,0.01,1328.57,0.2,401996.4,98.86,0.2,True,54.97,-0.03,-0.02,-0.01,2026-01-15,8.52,2.46,0,,8.59,8.78,False,False
15-01-2026 10:00,KLMSN,28.78,29.08,28.66,29.02,322672.0,0.06,0.24,0.0,11900.0,0.24,113055.6,185.41,0.25,True,53.28,-0.13,-0.19,0.06,2026-01-15,28.68,1.19,0,,28.54,29.16,True,False
15-01-2026 10:00,ENJSA,95.6,96.2,95.15,96.15,514000.0,0.05,0.55,0.02,2650.0,0.55,261683.4,96.42,0.09,True,58.59,0.26,0.36,-0.1,2026-01-15,95.65,0.52,0,,93.2,97.45,False,False
15-01-2026 10:00,KLRHO,370.0,392.0,365.5,386.0,371513.0,6.0,16.0,2.7,492.59,16.0,159014.5,133.63,0.38,True,53.51,-6.72,-10.61,3.89,2026-01-15,376.75,2.46,0,,336.0,ATH,False,False
15-01-2026 10:00,EMKEL,21.4,23.56,21.28,23.56,11918152.0,0.0,2.16,0.06,3624.14,2.16,2506445.7,375.5,0.0,True,51.12,-0.64,-0.69,0.05,2026-01-15,21.42,9.99,0,,22.2,24.08,True,True
15-01-2026 10:00,EKSUN,5.37,5.46,5.31,5.45,492408.0,0.01,0.08,0.01,700.0,0.08,247091.9,99.28,0.12,True,56.37,0.0,0.0,-0.0,2026-01-15,5.4,0.93,0,,5.22,5.47,False,False
15-01-2026 10:00,EKOS,5.84,6.29,5.81,6.25,10223615.0,0.04,0.41,0.0,8100.0,0.41,2702975.4,278.24,0.1,True,62.89,0.09,0.12,-0.03,2026-01-15,5.89,6.11,0,,5.39,6.47,False,False
15-01-2026 10:00,EGSER,2.94,2.99,2.93,2.98,534406.0,0.01,0.04,0.0,3900.0,0.04,349498.1,52.91,0.25,True,55.05,-0.01,-0.01,-0.0,2026-01-15,2.93,1.71,0,,2.95,3.0,False,False
15-01-2026 10:00,KMPUR,14.63,14.93,14.63,14.87,739150.0,0.06,0.24,0.0,11900.0,0.24,263280.6,180.75,0.25,True,46.85,-0.1,-0.1,-0.01,2026-01-15,14.63,1.64,0,,14.85,15.09,True,True
15-01-2026 10:00,KOCMT,2.59,2.66,2.56,2.65,7375142.0,0.01,0.06,0.0,5900.0,0.06,2799184.5,163.47,0.17,True,60.38,-0.01,-0.01,0.0,2026-01-15,2.59,2.32,0,,2.61,2.66,True,True
15-01-2026 10:00,BJKAS,1.59,1.63,1.59,1.62,11326444.0,0.01,0.03,0.0,1.351079888211149e+17,0.03,7543727.0,50.14,0.33,True,50.18,-0.01,-0.01,-0.0,2026-01-15,1.59,1.89,0,,1.61,1.67,False,False
15-01-2026 10:00,OSMEN,7.87,8.02,7.83,8.01,406187.0,0.01,0.14,0.0,6900.0,0.14,269782.3,50.56,0.07,True,50.96,-0.03,-0.02,-0.01,2026-01-15,7.89,1.52,0,,7.94,8.1,False,False
15-01-2026 10:00,GSRAY,1.16,1.18,1.15,1.18,59765466.0,0.0,0.02,0.0,1900.0,0.02,26796655.8,123.03,0.0,True,58.63,0.0,0.0,0.0,2026-01-15,1.16,1.72,0,,1.15,1.19,False,False
15-01-2026 10:00,TUCLK,4.43,4.52,4.42,4.51,2616401.0,0.01,0.08,0.0,7900.0,0.08,1445928.8,80.95,0.12,True,49.33,-0.03,-0.03,0.01,2026-01-15,4.44,1.58,0,,4.3,4.59,False,False
15-01-2026 10:00,AKFIS,20.8,21.14,20.74,21.08,349847.0,0.06,0.28,0.02,1300.0,0.28,189421.5,84.69,0.21,True,58.27,0.03,0.04,-0.01,2026-01-15,20.8,1.35,0,,20.58,21.3,False,False
15-01-2026 10:00,ATATP,147.3,155.9,146.3,154.3,1686624.0,1.6,7.0,1.78,293.26,7.0,561210.5,200.53,0.23,True,88.54,4.37,2.73,1.64,2026-01-15,144.6,6.71,0,,130.0,ATH,False,False
15-01-2026 10:00,ALKIM,20.4,20.94,20.2,20.8,780479.0,0.14,0.4,0.0,1.125899906842629e+17,0.4,451326.0,72.93,0.35,True,61.01,0.21,0.25,-0.04,2026-01-15,20.38,2.06,0,,19.7,21.28,False,False
15-01-2026 10:00,AKGRT,7.46,7.7,7.44,7.65,9700480.0,0.05,0.19,0.0,9400.0,0.19,2554876.7,279.68,0.26,True,69.68,0.09,0.1,-0.02,2026-01-15,7.46,2.55,0,,7.08,7.74,False,False
15-01-2026 10:00,ARZUM,2.28,2.34,2.28,2.33,1972279.0,0.01,0.05,0.0,1150.0,0.05,966974.2,103.96,0.2,True,64.69,0.01,0.01,0.0,2026-01-15,2.29,1.75,0,,2.18,2.41,False,False
15-01-2026 10:00,SOKM,55.25,56.45,55.05,56.25,1276910.0,0.2,1.0,0.06,1566.67,1.0,565757.7,125.7,0.2,True,65.03,0.29,0.33,-0.04,2026-01-15,55.5,1.35,0,,51.9,ATH,False,False
15-01-2026 10:00,TKFEN,69.5,70.75,69.5,70.45,420889.0,0.3,0.95,0.02,4650.0,0.95,268486.3,56.76,0.32,True,44.08,-0.45,-0.37,-0.08,2026-01-15,69.9,0.79,0,,ATL,72.95,False,False
15-01-2026 10:00,TKNSA,22.8,23.1,22.68,23.08,348804.0,0.02,0.28,0.01,4566.67,0.28,178946.7,94.92,0.07,True,56.15,0.02,0.05,-0.03,2026-01-15,22.8,1.23,0,,22.66,23.3,False,False
15-01-2026 10:00,AKSA,9.96,10.11,9.93,10.09,4769416.0,0.02,0.13,0.01,1525.0,0.13,2442916.9,95.23,0.15,True,57.6,-0.0,0.0,-0.01,2026-01-15,9.95,1.41,0,,9.88,10.16,False,False
15-01-2026 10:00,SILVR,2.7,2.75,2.68,2.75,363014.0,0.0,0.05,0.0,1150.0,0.05,216721.9,67.5,0.0,True,52.22,-0.01,-0.01,0.0,2026-01-15,2.73,0.73,0,,2.59,2.81,False,False
15-01-2026 10:00,ANSGR,25.5,25.9,24.4,25.82,2440476.0,0.08,0.32,0.1,220.0,0.32,1332413.8,83.16,0.25,True,75.79,0.31,0.24,0.07,2026-01-15,25.6,0.86,0,,24.2,ATH,False,False
15-01-2026 10:00,VBTYZ,15.58,16.25,15.48,16.06,1443530.0,0.19,0.48,0.04,1042.86,0.48,273548.7,427.7,0.4,True,75.49,0.06,0.01,0.06,2026-01-15,15.46,3.88,0,,15.19,17.4,False,False
15-01-2026 10:00,ANHYT,97.0,101.7,97.0,101.4,1764925.0,0.3,4.4,0.4,986.42,4.4,277996.5,534.87,0.07,True,75.18,-0.07,-0.39,0.32,2026-01-15,96.9,4.64,0,,96.6,103.5,True,True
15-01-2026 10:00,SARKY,33.62,35.44,33.6,35.08,20964123.0,0.36,1.46,0.21,608.74,1.46,3589002.4,484.12,0.25,True,92.06,1.74,1.58,0.17,2026-01-15,32.22,8.88,0,,26.92,ATH,False,False
15-01-2026 10:00,AKYHO,2.63,2.66,2.63,2.66,449385.0,0.0,0.03,0.01,500.0,0.03,212446.8,111.53,0.0,True,54.21,-0.01,-0.02,0.01,2026-01-15,2.63,1.14,0,,2.58,2.77,False,False
15-01-2026 10:00,ALVES,27.44,28.26,27.22,28.06,3073728.0,0.2,0.62,0.17,269.05,0.62,1245517.2,146.78,0.32,True,76.28,0.36,0.27,0.09,2026-01-15,27.42,2.33,0,,26.0,ATH,False,False
15-01-2026 10:00,ULUFA,3.67,3.72,3.67,3.71,2699424.0,0.01,0.04,0.0,1233.33,0.04,1118468.3,141.35,0.25,True,54.35,-0.01,-0.01,0.0,2026-01-15,3.67,1.09,0,,3.55,3.73,False,False
15-01-2026 10:00,TUREX,7.08,7.27,7.05,7.24,8583190.0,0.03,0.16,0.02,900.0,0.16,1996205.5,329.98,0.19,True,61.25,0.0,0.01,-0.0,2026-01-15,7.09,2.12,0,,7.08,7.29,False,False
15-01-2026 10:00,AVOD,3.79,3.87,3.77,3.85,2141252.0,0.02,0.06,0.0,1900.0,0.06,771712.9,177.47,0.33,True,47.59,-0.03,-0.02,-0.01,2026-01-15,3.78,1.85,0,,3.73,4.23,False,False
15-01-2026 10:00,ALKLC,214.0,219.1,210.0,218.1,223777.0,1.0,4.1,0.12,3316.67,4.1,61575.4,263.42,0.24,True,62.88,1.86,2.05,-0.19,2026-01-15,214.0,1.92,0,,172.6,219.3,False,False
15-01-2026 10:00,BESLR,12.53,13.22,12.51,13.09,2499252.0,0.13,0.56,0.05,1091.49,0.56,550437.0,354.05,0.23,True,75.09,0.03,0.01,0.02,2026-01-15,12.54,4.39,0,,12.52,ATH,False,False
15-01-2026 10:00,SELEC,78.6,80.45,78.6,80.15,119845.0,0.3,1.55,0.2,675.0,1.55,59587.1,101.13,0.19,True,50.73,-0.22,-0.15,-0.07,2026-01-15,79.9,0.31,0,,79.5,81.9,False,False
15-01-2026 10:00,SEGMN,25.06,26.28,24.72,26.2,5419743.0,0.08,1.14,0.24,383.05,1.14,972520.3,457.29,0.07,True,87.99,1.38,1.14,0.24,2026-01-15,23.94,9.44,0,,19.2,ATH,False,False
15-01-2026 10:00,YIGIT,22.98,23.58,22.88,23.52,880706.0,0.06,0.54,0.05,900.0,0.54,265415.8,231.82,0.11,True,60.64,0.01,0.02,-0.01,2026-01-15,23.12,1.73,0,,23.1,23.74,False,False
15-01-2026 10:00,BEGYO,4.71,4.75,4.69,4.74,1213755.0,0.01,0.03,0.0,2900.0,0.03,654274.5,85.51,0.33,True,46.5,-0.02,-0.02,0.0,2026-01-15,4.71,0.64,0,,4.73,4.79,False,False
15-01-2026 10:00,SDTTR,205.3,216.1,203.5,213.3,1094891.0,2.8,8.0,1.03,676.7,8.0,172324.0,535.37,0.35,True,76.09,1.34,0.42,0.91,2026-01-15,203.4,4.87,0,,198.7,ATH,False,False
15-01-2026 10:00,AGHOL,32.5,33.58,32.5,33.42,2296289.0,0.16,0.92,0.19,389.36,0.92,900532.5,154.99,0.17,True,73.78,0.49,0.41,0.08,2026-01-15,32.94,1.46,0,,30.86,ATH,False,False
15-01-2026 10:00,AFYON,13.54,13.72,13.5,13.69,605509.0,0.03,0.15,0.01,1150.0,0.15,320728.4,88.79,0.2,True,64.55,0.05,0.05,0.0,2026-01-15,13.55,1.03,0,,13.36,13.71,False,False
15-01-2026 10:00,BIENY,22.9,23.58,22.7,23.44,2362766.0,0.14,0.54,0.02,3275.0,0.54,425476.6,455.32,0.26,True,57.73,-0.09,-0.12,0.03,2026-01-15,22.74,3.08,0,,22.76,23.68,True,True
15-01-2026 10:00,YATAS,39.32,40.22,39.2,40.16,453358.0,0.06,0.84,0.04,2000.0,0.84,118153.2,283.7,0.07,True,55.44,-0.23,-0.25,0.02,2026-01-15,39.0,2.97,0,,39.2,41.0,True,True
15-01-2026 10:00,BALSU,16.31,16.5,16.2,16.47,1779819.0,0.03,0.16,0.02,900.0,0.16,910714.1,95.43,0.19,True,55.07,-0.01,-0.03,0.01,2026-01-15,16.31,0.98,0,,16.18,16.64,False,False
15-01-2026 10:00,VSNMD,89.7,93.95,89.45,93.75,643124.0,0.2,4.05,0.38,951.95,4.05,136824.3,370.04,0.05,True,71.01,0.27,0.18,0.09,2026-01-15,89.7,4.52,0,,88.35,93.85,False,False
15-01-2026 10:00,VRGYO,2.42,2.48,2.41,2.47,6896195.0,0.01,0.05,0.0,2400.0,0.05,3271234.7,110.81,0.2,True,59.96,-0.0,-0.0,-0.0,2026-01-15,2.41,2.49,0,,2.41,2.5,False,False
15-01-2026 10:00,YKSLN,3.12,3.16,3.12,3.15,1542947.0,0.01,0.03,0.0,650.0,0.03,706882.8,118.27,0.33,True,52.56,-0.0,0.0,-0.0,2026-01-15,3.14,0.32,0,,3.12,3.19,False,False
15-01-2026 10:00,YYLGD,10.72,11.03,10.71,11.0,2509047.0,0.03,0.28,0.02,1172.73,0.28,842583.6,197.78,0.11,True,70.75,0.07,0.08,-0.01,2026-01-15,10.71,2.71,0,,9.83,11.04,False,False
14-01-2026 17:00,ADGYO,55.7,60.7,55.2,60.7,3559907.0,0.0,5.0,0.54,834.58,5.0,452366.8,686.95,0.0,True,78.83,0.73,0.51,0.23,2026-01-14,55.2,9.96,0,,54.0,ATH,False,False
14-01-2026 17:00,RUBNS,29.04,32.0,29.02,31.6,4909496.0,0.4,2.56,0.21,1096.26,2.56,713977.5,587.63,0.16,True,72.42,0.31,0.13,0.19,2026-01-14,29.38,7.56,0,,27.42,ATH,False,False
14-01-2026 17:00,KRPLS,8.64,9.27,8.55,9.27,6188978.0,0.0,0.63,0.09,632.56,0.63,1491733.3,314.89,0.0,True,84.05,0.19,0.13,0.07,2026-01-14,8.43,9.96,0,,8.09,ATH,False,False
14-01-2026 17:00,ORGE,67.6,69.3,67.45,69.25,282231.0,0.05,1.65,0.07,2100.0,1.65,151726.2,86.01,0.03,True,59.14,0.27,0.4,-0.13,2026-01-14,68.4,1.24,0,,65.25,69.65,False,False
14-01-2026 17:00,PASEU,161.0,169.1,160.1,169.1,2530521.0,0.0,8.1,0.98,726.53,8.1,597172.5,323.75,0.0,True,69.45,3.19,2.71,0.48,2026-01-14,165.0,2.48,0,,147.5,ATH,False,False
14-01-2026 17:00,MEDTR,30.04,31.64,30.04,31.44,643970.0,0.2,1.4,0.05,2592.31,1.4,347469.6,85.33,0.14,True,68.49,0.48,0.45,0.03,2026-01-14,30.74,2.28,0,,28.52,31.82,False,False
14-01-2026 17:00,ADEL,32.38,35.2,32.3,35.2,1992507.0,0.0,2.82,0.32,775.78,2.82,391350.2,409.14,0.0,True,76.8,0.05,-0.22,0.27,2026-01-14,32.0,10.0,0,,31.82,37.5,True,False
14-01-2026 17:00,SKBNK,7.86,7.97,7.86,7.94,7886633.0,0.03,0.08,0.02,370.59,0.08,5223862.5,50.97,0.37,True,71.12,0.07,0.06,0.0,2026-01-14,7.76,2.32,0,,7.37,8.0,False,False
14-01-2026 16:00,ARFYE,34.12,41.0,34.12,39.54,23136753.0,1.46,5.42,0.29,1756.16,5.42,6546210.5,253.44,0.27,True,75.23,0.66,0.93,-0.27,2026-01-14,37.9,4.33,0,,34.12,ATH,False,False
14-01-2026 15:00,ALARK,101.0,102.6,100.2,102.5,2071804.0,0.1,1.5,0.1,1400.0,1.5,1186443.4,74.62,0.07,True,60.94,0.09,-0.14,0.23,2026-01-14,101.0,1.49,0,,99.8,104.1,False,False
14-01-2026 15:00,DITAS,39.28,40.58,38.92,40.48,1109186.0,0.1,1.2,0.06,1835.48,1.2,380742.0,191.32,0.08,True,65.16,0.48,0.54,-0.06,2026-01-14,39.0,3.79,0,,37.74,ATH,False,False
14-01-2026 15:00,MERCN,16.47,17.03,16.46,16.92,2793748.0,0.11,0.45,0.05,900.0,0.45,701016.6,298.53,0.24,True,70.06,0.08,0.02,0.05,2026-01-14,16.35,3.49,0,,16.0,ATH,False,False
14-01-2026 15:00,ESEN,5.75,5.86,5.73,5.83,18821490.0,0.03,0.08,0.0,3900.0,0.08,8463305.0,122.39,0.38,True,58.72,0.06,0.08,-0.03,2026-01-14,5.87,-0.68,0,,4.86,ATH,False,False
14-01-2026 15:00,ESCAR,27.66,28.24,27.64,28.12,1468024.0,0.12,0.46,0.14,223.94,0.46,881988.8,66.44,0.26,True,76.04,0.42,0.36,0.06,2026-01-14,27.56,2.03,0,,25.32,ATH,False,False
