Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-04-2026 10:00,AYGAZ,288.75,294.0,288.5,293.0,141529.0,1.0,4.25,0.57,639.13,4.25,63122.1,124.21,0.24,True,70.43,2.1,1.99,0.11,2026-04-16,286.75,2.18,0,,281.75,ATH,False,False
16-04-2026 10:00,AZTEK,4.75,5.03,4.6,4.95,34854562.0,0.08,0.2,0.04,376.19,0.2,9304182.8,274.61,0.4,True,89.64,0.19,0.14,0.05,2026-04-16,4.59,7.84,0,,3.93,ATH,False,False
16-04-2026 10:00,POLHO,22.7,23.0,22.7,22.94,2113789.0,0.06,0.24,0.05,380.0,0.24,565207.7,273.98,0.25,True,56.96,0.01,0.0,0.0,2026-04-16,22.58,1.59,0,,22.28,23.48,False,False
16-04-2026 10:00,KONTR,11.43,11.93,11.3,11.93,66987331.0,0.0,0.5,0.12,320.17,0.5,21274822.4,214.87,0.0,True,90.06,0.43,0.3,0.13,2026-04-16,10.85,9.95,0,,9.66,ATH,False,False
16-04-2026 10:00,MARMR,2.96,3.01,2.93,3.01,89606356.0,0.0,0.05,0.0,2400.0,0.05,19664398.0,355.68,0.0,True,62.95,0.01,0.01,0.0,2026-04-16,2.95,2.03,0,,2.9,3.07,False,False
16-04-2026 10:00,CCOLA,76.6,78.9,76.55,78.65,687829.0,0.25,2.05,0.38,439.47,2.05,209889.5,227.71,0.12,True,73.16,0.9,0.77,0.12,2026-04-16,76.3,3.08,0,,74.6,ATH,False,False
16-04-2026 10:00,RALYH,283.0,310.25,283.0,308.25,2224742.0,2.0,25.25,3.1,714.52,25.25,451985.4,392.22,0.08,True,76.4,8.49,7.53,0.95,2026-04-16,282.25,9.21,0,,258.75,ATH,False,False
16-04-2026 10:00,DGNMO,8.02,8.07,7.79,8.07,6282757.0,0.0,0.05,0.01,900.0,0.05,1601326.5,292.35,0.0,True,99.78,0.45,0.41,0.04,2026-04-16,7.34,9.95,0,,7.34,ATH,False,False
16-04-2026 10:00,AKGRT,7.42,7.5,7.42,7.48,4665887.0,0.02,0.06,0.01,445.45,0.06,1627068.1,186.77,0.33,True,59.65,-0.0,-0.0,0.0,2026-04-16,7.38,1.36,0,,7.34,7.54,False,False
16-04-2026 10:00,QUAGR,3.87,4.16,3.83,4.1,136753347.0,0.06,0.23,0.03,557.14,0.23,42100895.0,224.82,0.26,True,80.44,0.12,0.08,0.03,2026-04-16,3.86,6.22,0,,3.4,ATH,False,False
16-04-2026 10:00,DERHL,15.22,16.18,15.22,15.94,9231330.0,0.24,0.72,0.09,682.61,0.72,2329159.8,296.34,0.33,True,86.14,0.2,0.14,0.06,2026-04-16,15.2,4.87,0,,14.58,ATH,False,False
16-04-2026 10:00,DURDO,4.2,4.25,4.19,4.24,1021625.0,0.01,0.04,0.0,1900.0,0.04,364315.6,180.42,0.25,True,69.08,0.04,0.04,-0.0,2026-04-16,4.15,2.17,0,,4.15,4.25,False,False
15-04-2026 17:00,BAGFS,34.68,35.04,34.62,34.98,894511.0,0.06,0.3,0.08,284.62,0.3,446759.1,100.22,0.2,True,59.95,0.18,0.16,0.01,2026-04-15,34.2,2.28,0,,34.14,35.66,False,False
15-04-2026 17:00,PRKME,19.15,19.61,19.13,19.6,557162.0,0.01,0.45,0.03,1223.53,0.45,144928.7,284.44,0.02,True,73.79,0.08,0.07,0.01,2026-04-15,19.15,2.35,0,,19.01,19.65,False,False
15-04-2026 17:00,MHRGY,3.72,3.83,3.7,3.82,3193027.0,0.01,0.1,0.02,334.78,0.1,1180233.0,170.54,0.1,True,73.77,0.05,0.04,0.01,2026-04-15,3.63,5.23,0,,3.58,ATH,False,False
15-04-2026 17:00,BERA,17.59,17.76,17.59,17.75,2642066.0,0.01,0.16,0.03,400.0,0.16,1321239.5,99.97,0.06,True,67.26,0.09,0.05,0.03,2026-04-15,17.36,2.25,0,,17.2,18.12,False,False
15-04-2026 17:00,LIDER,131.7,134.3,131.5,133.8,161668.0,0.5,2.1,0.55,281.82,2.1,95483.0,69.32,0.24,True,47.92,-1.93,-1.83,-0.1,2026-04-15,128.6,4.04,0,,128.5,147.8,False,False
15-04-2026 17:00,SASA,2.89,2.99,2.89,2.99,1616915453.0,0.0,0.1,0.03,233.33,0.1,632180199.9,155.77,0.0,True,90.77,0.09,0.06,0.02,2026-04-15,2.72,9.93,0,,2.57,ATH,False,False
15-04-2026 16:00,BIENY,25.44,26.92,25.32,26.8,3057596.0,0.12,1.36,0.19,615.79,1.36,758918.6,302.89,0.09,True,72.39,0.37,0.28,0.1,2026-04-15,24.88,7.72,0,,23.94,ATH,False,False
15-04-2026 16:00,KRVGD,2.84,2.88,2.84,2.88,2167887.0,0.0,0.04,0.0,900.0,0.04,999269.7,116.95,0.0,True,55.13,0.0,0.0,0.0,2026-04-15,2.83,1.77,0,,2.82,2.92,False,False
15-04-2026 16:00,ARFYE,28.86,30.32,28.78,29.98,3374664.0,0.34,1.12,0.02,6122.22,1.12,1178997.3,186.23,0.3,True,59.26,0.12,0.25,-0.13,2026-04-15,29.56,1.42,0,,28.1,31.14,False,False
15-04-2026 16:00,ODAS,6.78,6.97,6.78,6.97,24442312.0,0.0,0.19,0.02,900.0,0.19,8568448.1,185.26,0.0,True,65.11,0.03,0.02,0.0,2026-04-15,6.75,3.26,0,,6.71,7.0,False,False
15-04-2026 15:00,DMLKT,6.27,6.29,6.26,6.29,1274216.0,0.0,0.02,0.0,2.25179981368529e+16,0.02,621366.3,105.07,0.0,True,57.07,0.01,0.01,-0.0,2026-04-15,6.26,0.48,1,6.29,6.26,6.31,False,False
15-04-2026 15:00,BRLSM,15.04,15.18,14.99,15.15,626690.0,0.03,0.11,0.04,189.47,0.11,378150.1,65.73,0.27,True,72.34,0.09,0.05,0.04,2026-04-15,14.72,2.92,0,,14.46,ATH,False,False
15-04-2026 15:00,PCILT,27.78,28.32,27.78,28.24,395820.0,0.08,0.46,0.08,475.0,0.46,156427.5,153.04,0.17,True,65.1,0.06,-0.01,0.07,2026-04-15,27.5,2.69,1,28.32,27.18,28.32,False,False
15-04-2026 14:00,KRDMB,72.7,75.15,72.55,74.85,2913075.0,0.3,2.15,0.32,561.54,2.15,918828.0,217.04,0.14,True,69.61,0.22,-0.0,0.22,2026-04-15,70.45,6.25,0,,70.4,75.2,False,False
15-04-2026 14:00,PRZMA,14.45,15.37,14.45,15.12,428327.0,0.25,0.67,0.07,793.33,0.67,109016.0,292.9,0.37,True,71.07,0.18,0.16,0.02,2026-04-15,14.67,3.07,0,,13.85,ATH,False,False
15-04-2026 14:00,SMRTG,7.35,7.45,7.35,7.44,5548513.0,0.01,0.09,0.01,592.31,0.09,1751931.6,216.71,0.11,True,59.91,0.0,0.0,0.0,2026-04-15,7.31,1.78,0,,7.25,7.88,False,False
15-04-2026 14:00,DENGE,2.51,2.56,2.51,2.55,3765451.0,0.01,0.04,0.01,400.0,0.04,2128791.4,76.88,0.25,True,80.98,0.03,0.01,0.01,2026-04-15,2.44,4.51,0,,2.36,ATH,False,False
15-04-2026 12:00,ECOGR,37.56,38.64,37.42,38.62,1635731.0,0.02,1.06,0.13,715.38,1.06,982048.7,66.56,0.02,True,73.06,0.51,0.45,0.06,2026-04-15,37.7,2.44,0,,34.46,ATH,False,False
15-04-2026 12:00,AKHAN,27.92,28.68,27.88,28.56,2532005.0,0.12,0.64,0.04,1677.78,0.64,1100797.4,130.02,0.19,True,53.7,-0.04,0.06,-0.1,2026-04-15,28.24,1.13,0,,27.76,30.68,False,False
15-04-2026 12:00,DURKN,20.82,21.7,20.7,21.56,2180495.0,0.14,0.74,0.16,348.48,0.74,735914.9,196.3,0.19,True,79.52,0.33,0.16,0.17,2026-04-15,19.96,8.02,0,,18.75,21.6,False,False
15-04-2026 11:00,SARKY,29.02,29.7,28.88,29.68,2707081.0,0.02,0.66,0.11,478.95,0.66,1530855.0,76.83,0.03,True,72.63,0.35,0.22,0.12,2026-04-15,28.42,4.43,0,,27.96,ATH,False,False
15-04-2026 11:00,ZOREN,2.95,3.0,2.95,2.99,15548608.0,0.01,0.04,0.0,1900.0,0.04,6470780.2,140.29,0.25,True,77.86,0.02,0.01,0.0,2026-04-15,2.95,1.36,0,,2.86,ATH,False,False
15-04-2026 11:00,REEDR,7.74,7.92,7.7,7.9,18010219.0,0.02,0.16,0.01,1042.86,0.16,5142041.0,250.25,0.12,True,72.02,0.04,0.01,0.02,2026-04-15,7.56,4.5,0,,7.54,ATH,False,False
15-04-2026 11:00,ADESE,1.05,1.1,1.05,1.1,204506259.0,0.0,0.05,0.01,455.56,0.05,50925441.5,301.58,0.0,True,81.1,0.01,0.01,0.01,2026-04-15,1.0,10.0,0,,0.99,ATH,False,False
15-04-2026 11:00,LRSHO,3.83,3.93,3.81,3.92,13599041.0,0.01,0.09,0.02,429.41,0.09,4025275.8,237.84,0.11,True,74.56,0.02,0.0,0.02,2026-04-15,3.75,4.53,1,3.93,3.66,3.93,False,False
15-04-2026 11:00,MERKO,14.6,14.88,14.56,14.81,985243.0,0.07,0.21,0.02,1005.26,0.21,466621.8,111.14,0.33,True,51.01,-0.14,-0.2,0.05,2026-04-15,14.49,2.21,0,,14.32,14.86,True,False
15-04-2026 11:00,AFYON,13.93,14.1,13.93,14.08,965405.0,0.02,0.15,0.01,1775.0,0.15,374963.1,157.47,0.13,True,62.47,-0.01,-0.03,0.02,2026-04-15,13.9,1.29,0,,13.86,14.22,False,False
15-04-2026 11:00,PENTA,13.66,13.98,13.59,13.98,1706838.0,0.0,0.32,0.05,595.65,0.32,694757.9,145.67,0.0,True,82.37,0.12,0.06,0.06,2026-04-15,13.46,3.86,0,,13.04,ATH,False,False
15-04-2026 11:00,AKSA,10.45,10.61,10.43,10.59,10666386.0,0.02,0.14,0.02,636.84,0.14,2970982.6,259.02,0.14,True,75.56,0.04,0.02,0.03,2026-04-15,10.32,2.62,0,,10.14,10.72,False,False
15-04-2026 11:00,CVKMD,35.92,36.52,35.8,36.4,5288677.0,0.12,0.48,0.02,2081.82,0.48,2392918.9,121.01,0.25,True,63.26,0.19,0.25,-0.06,2026-04-15,35.86,1.51,0,,32.54,36.8,False,False
15-04-2026 10:00,AVGYO,13.0,13.89,12.96,13.64,1376978.0,0.25,0.64,0.13,392.31,0.64,432021.0,218.73,0.39,True,84.3,0.28,0.17,0.11,2026-04-15,13.0,4.92,1,13.89,11.89,13.89,False,False
15-04-2026 10:00,CRDFA,29.28,30.46,28.8,30.32,808156.0,0.14,1.04,0.13,725.4,1.04,219558.7,268.08,0.13,True,66.51,0.35,0.44,-0.1,2026-04-15,29.32,3.41,3,,28.7,31.24,False,False
15-04-2026 10:00,DAGI,6.08,6.16,6.07,6.16,843775.0,0.0,0.08,0.0,1500.0,0.08,440689.4,91.47,0.0,True,57.3,0.02,0.03,-0.01,2026-04-15,6.08,1.32,0,,5.99,6.54,False,False
15-04-2026 10:00,LKMNH,15.85,16.0,15.76,15.98,496705.0,0.02,0.13,0.02,550.0,0.13,227602.9,118.23,0.15,True,69.61,0.13,0.12,0.01,2026-04-15,15.71,1.72,0,,15.15,ATH,False,False
15-04-2026 10:00,YAYLA,23.0,23.68,22.92,23.5,266654.0,0.18,0.5,0.04,1150.0,0.5,137516.6,93.91,0.36,True,60.08,0.1,0.11,-0.01,2026-04-15,23.1,1.73,2,22.92,22.92,24.12,False,False
15-04-2026 10:00,DOGUB,138.8,146.5,136.0,145.0,861218.0,1.5,6.2,0.87,612.64,6.2,177800.1,384.37,0.24,True,89.45,7.44,7.16,0.28,2026-04-15,136.2,6.46,1,146.5,83.8,146.5,False,False
15-04-2026 10:00,DYOBY,15.32,16.5,15.32,16.5,15068820.0,0.0,1.18,0.22,436.36,1.18,2640518.3,470.68,0.0,True,91.03,0.5,0.28,0.22,2026-04-15,15.0,10.0,1,16.5,13.48,ATH,False,False
15-04-2026 10:00,SMRVA,93.95,99.8,93.25,99.8,3372856.0,0.0,5.85,0.58,900.0,5.85,386770.1,772.06,0.0,True,93.74,5.58,5.07,0.51,2026-04-15,90.75,9.97,1,99.8,71.35,ATH,False,False
15-04-2026 10:00,BIGCH,7.22,7.45,7.18,7.39,1332308.0,0.06,0.17,0.02,900.0,0.17,375495.7,254.81,0.35,True,69.13,0.04,0.01,0.02,2026-04-15,7.21,2.5,1,7.45,7.01,7.45,False,False
15-04-2026 10:00,ORCAY,3.78,3.93,3.75,3.89,1632676.0,0.04,0.11,0.0,5400.0,0.11,634903.7,157.15,0.36,True,64.5,0.11,0.11,-0.01,2026-04-15,3.86,0.78,2,3.75,3.75,4.04,False,False
15-04-2026 10:00,ALKIM,19.1,19.49,19.06,19.4,682906.0,0.09,0.3,0.02,1664.71,0.3,321661.8,112.31,0.3,True,63.16,0.14,0.16,-0.01,2026-04-15,19.13,1.41,0,,18.1,19.58,False,False
15-04-2026 10:00,SUWEN,9.41,9.65,9.39,9.65,879546.0,0.0,0.24,0.02,1500.0,0.24,447191.4,96.68,0.0,True,67.87,0.09,0.09,-0.0,2026-04-15,9.38,2.88,1,9.65,9.36,ATH,False,False
15-04-2026 10:00,MEGMT,81.8,83.15,81.65,82.9,2027341.0,0.25,1.1,0.27,315.09,1.1,1154063.5,75.67,0.23,True,75.43,0.6,0.38,0.22,2026-04-15,81.45,1.78,1,83.15,78.45,83.15,False,False
15-04-2026 10:00,AKSUE,36.34,37.46,35.5,37.38,940440.0,0.08,1.04,0.28,274.1,1.04,364553.4,157.97,0.08,True,90.46,1.25,1.08,0.17,2026-04-15,36.34,2.86,0,,31.02,ATH,False,False
15-04-2026 10:00,BIOEN,19.17,20.26,19.16,20.1,9359716.0,0.16,0.93,0.06,1503.45,0.93,1431032.0,554.05,0.17,True,78.0,0.38,0.37,0.01,2026-04-15,19.02,5.68,0,,19.0,ATH,False,False
14-04-2026 17:00,KORDS,62.2,64.5,62.1,64.0,518137.0,0.5,1.8,0.08,2150.0,1.8,199788.5,159.34,0.28,True,72.6,0.95,0.89,0.06,2026-04-14,62.5,2.4,0,,57.15,ATH,False,False
14-04-2026 17:00,ALTIN,81.06,81.52,81.05,81.4,2923821.0,0.12,0.34,0.05,541.51,0.34,1246318.9,134.6,0.35,True,57.84,-0.11,-0.21,0.1,2026-04-14,80.6,0.99,1,81.52,80.55,81.52,True,False
14-04-2026 17:00,SMART,32.04,34.9,32.04,34.9,2798334.0,0.0,2.86,0.31,810.83,2.86,480577.4,482.29,0.0,True,77.38,0.06,-0.15,0.21,2026-04-14,31.74,9.96,0,,31.6,35.0,True,False
14-04-2026 17:00,LIDFA,3.56,3.6,3.56,3.6,1210082.0,0.0,0.04,0.0,1233.33,0.04,778677.4,55.4,0.0,True,56.13,-0.0,-0.01,0.01,2026-04-14,3.52,2.27,0,,3.51,3.61,False,False
14-04-2026 17:00,BMSTL,84.25,85.4,84.0,85.3,622680.0,0.1,1.05,0.04,2233.33,1.05,171124.2,263.88,0.1,True,48.28,-0.42,-0.4,-0.02,2026-04-14,84.65,0.77,2,84.0,84.0,86.65,True,True
14-04-2026 16:00,BSOKE,35.36,35.96,35.26,35.82,1174533.0,0.14,0.46,0.04,1177.78,0.46,610870.7,92.27,0.3,True,56.41,0.04,0.02,0.01,2026-04-14,35.26,1.59,0,,34.86,36.64,False,False
14-04-2026 16:00,KRSTL,9.05,9.17,9.03,9.14,1144326.0,0.03,0.09,0.01,800.0,0.09,744081.4,53.79,0.33,True,62.45,-0.0,-0.02,0.01,2026-04-14,8.93,2.35,0,,8.9,9.23,False,False
14-04-2026 14:00,MANAS,23.7,25.2,23.68,25.2,2818471.0,0.0,1.5,0.18,733.33,1.5,1318085.0,113.83,0.0,True,68.06,0.3,0.2,0.11,2026-04-14,23.2,8.62,0,,22.72,25.62,False,False
14-04-2026 14:00,CEOEM,24.3,24.9,24.28,24.78,609178.0,0.12,0.48,0.09,458.14,0.48,345767.0,76.18,0.25,True,62.55,0.21,0.22,-0.01,2026-04-14,24.04,3.08,1,24.9,23.3,24.9,False,False
14-04-2026 14:00,AKFIS,46.14,47.28,46.08,47.04,1264880.0,0.24,0.9,0.09,946.51,0.9,535235.6,136.32,0.27,True,73.53,0.58,0.53,0.05,2026-04-14,45.9,2.48,0,,45.14,47.14,False,False
14-04-2026 14:00,ADEL,42.62,43.88,42.56,43.88,1324961.0,0.0,1.26,0.07,1602.7,1.26,669272.7,97.97,0.0,True,48.95,-0.5,-0.44,-0.06,2026-04-14,43.1,1.81,0,,42.52,44.3,False,False
14-04-2026 13:00,CELHA,9.5,9.59,9.48,9.59,379269.0,0.0,0.09,0.02,429.41,0.09,140820.6,169.33,0.0,True,66.35,0.02,0.01,0.02,2026-04-14,9.36,2.46,0,,9.29,9.6,False,False
14-04-2026 12:00,FLAP,13.53,13.91,13.4,13.88,785436.0,0.03,0.35,0.09,284.62,0.35,366064.9,114.56,0.09,True,80.1,0.56,0.42,0.15,2026-04-14,12.65,9.72,0,,11.27,ATH,False,False
14-04-2026 12:00,PLTUR,23.8,24.38,23.8,24.3,705489.0,0.08,0.5,0.06,733.33,0.5,243155.9,190.14,0.16,True,67.06,0.01,-0.07,0.07,2026-04-14,23.4,3.85,0,,23.26,25.0,False,False
14-04-2026 12:00,SKTAS,3.09,3.2,3.09,3.19,5418818.0,0.01,0.1,0.02,525.0,0.1,1092944.5,395.8,0.1,True,71.02,0.01,-0.0,0.01,2026-04-14,3.04,4.93,0,,2.99,3.21,False,False
14-04-2026 11:00,NTGAZ,12.78,13.07,12.72,13.01,2154178.0,0.06,0.23,0.05,325.93,0.23,883278.8,143.88,0.26,True,87.24,0.18,0.13,0.05,2026-04-14,12.56,3.58,0,,11.88,ATH,False,False
14-04-2026 11:00,AHSGY,17.84,18.4,17.83,18.26,728257.0,0.14,0.42,0.05,793.62,0.42,222544.5,227.24,0.33,True,62.47,-0.06,-0.08,0.02,2026-04-14,17.68,3.28,0,,17.65,18.37,True,True
14-04-2026 11:00,MEYSU,15.97,16.66,15.8,16.47,20926334.0,0.19,0.5,0.07,657.58,0.5,9329228.5,124.31,0.38,True,66.84,0.02,-0.07,0.09,2026-04-14,15.66,5.17,1,16.66,15.15,16.66,True,False
14-04-2026 11:00,BRSAN,542.5,580.5,540.5,573.5,1390429.0,7.0,31.0,4.15,646.99,31.0,288385.7,382.14,0.23,True,78.76,3.88,1.1,2.79,2026-04-14,528.0,8.62,1,580.5,520.0,580.5,False,False
14-04-2026 11:00,KNFRT,11.58,12.14,11.56,12.01,2655535.0,0.13,0.43,0.07,497.22,0.43,773778.6,243.19,0.3,True,77.42,0.15,0.08,0.07,2026-04-14,11.5,4.43,0,,11.01,ATH,False,False
14-04-2026 11:00,BULGS,43.98,44.56,43.98,44.46,697677.0,0.1,0.48,0.05,900.0,0.48,406305.1,71.71,0.21,True,52.62,-0.22,-0.24,0.02,2026-04-14,43.6,1.97,1,44.56,43.54,44.56,False,False
14-04-2026 11:00,RUBNS,34.22,35.9,34.08,35.76,1482717.0,0.14,1.54,0.26,492.31,1.54,571713.6,159.35,0.09,True,52.18,-1.3,-1.84,0.54,2026-04-14,33.42,7.0,0,,32.12,49.14,True,False
14-04-2026 11:00,ARENA,26.2,27.3,26.18,27.2,806856.0,0.1,1.0,0.18,461.8,1.0,176186.1,357.96,0.1,True,82.51,0.22,0.08,0.14,2026-04-14,25.46,6.83,0,,24.96,ATH,False,False
14-04-2026 10:00,SNICA,3.94,3.99,3.93,3.98,1545480.0,0.01,0.04,0.01,566.67,0.04,612303.4,152.4,0.25,True,62.36,0.0,0.0,0.0,2026-04-14,3.92,1.53,0,,3.89,4.0,False,False
