Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-05-2026 10:00,ARMGD,112.0,123.6,111.3,122.2,778723.0,1.4,10.2,0.17,5900.0,10.2,210269.9,270.34,0.14,True,53.53,-2.07,-2.14,0.06,2026-05-22,112.5,8.62,0,,121.6,125.5,True,True
22-05-2026 10:00,AEFES,18.0,18.7,17.98,18.68,15590644.0,0.02,0.68,0.02,3478.95,0.68,4255601.9,266.36,0.03,True,38.47,-0.31,-0.2,-0.1,2026-05-22,18.58,0.54,0,,ATL,19.86,False,False
22-05-2026 10:00,ARZUM,2.18,2.33,2.17,2.31,9721812.0,0.02,0.13,0.0,12900.0,0.13,2809947.1,245.98,0.15,True,39.57,-0.06,-0.05,-0.02,2026-05-22,2.17,6.45,0,,ATL,2.55,True,True
22-05-2026 10:00,ATATP,180.2,196.2,179.1,193.9,1035332.0,2.3,13.7,0.51,2586.27,13.7,459164.4,125.48,0.17,True,48.99,-2.37,-0.91,-1.46,2026-05-22,182.0,6.54,0,,190.1,209.1,False,False
22-05-2026 10:00,ATAKP,50.7,53.25,50.5,53.0,201218.0,0.25,2.3,0.07,3185.71,2.3,79642.4,152.65,0.11,True,35.73,-1.35,-0.99,-0.36,2026-05-22,51.25,3.41,0,,ATL,61.35,False,False
22-05-2026 10:00,BAGFS,26.5,28.54,26.5,28.46,744667.0,0.08,1.96,0.08,2290.24,1.96,216987.6,243.18,0.04,True,41.09,-0.98,-0.91,-0.07,2026-05-22,27.82,2.3,0,,ATL,32.26,True,True
22-05-2026 10:00,AYEN,29.6,32.44,29.6,32.32,618862.0,0.12,2.72,0.1,2675.51,2.72,167965.1,268.45,0.04,True,43.67,-0.67,-0.34,-0.34,2026-05-22,31.3,3.26,0,,ATL,36.44,False,False
22-05-2026 10:00,AZTEK,4.25,4.42,4.24,4.4,2638138.0,0.02,0.15,0.0,7400.0,0.15,1566266.8,68.43,0.13,True,37.61,-0.11,-0.08,-0.03,2026-05-22,4.32,1.85,0,,ATL,4.84,False,False
21-05-2026 17:00,ALTIN,77.39,80.28,77.25,79.9,3418200.0,0.38,2.51,0.24,959.07,2.51,1155306.8,195.87,0.15,True,72.84,-0.14,-0.36,0.22,2026-05-21,77.5,3.1,0,,77.17,80.94,True,False
21-05-2026 16:00,TATGD,20.4,20.84,20.4,20.76,438667.0,0.08,0.36,0.02,1700.0,0.36,279101.6,57.17,0.22,True,47.13,-0.31,-0.36,0.06,2026-05-21,20.78,-0.1,0,,19.25,23.34,True,False
21-05-2026 16:00,BMSTL,78.75,82.65,78.45,81.6,990408.0,1.05,2.85,0.38,650.0,2.85,284218.4,248.47,0.37,True,65.3,0.13,-0.16,0.28,2026-05-21,77.5,5.29,0,,76.65,82.25,False,False
21-05-2026 16:00,DOKTA,25.6,26.48,25.52,26.36,215383.0,0.12,0.76,0.01,6233.33,0.76,87352.9,146.57,0.16,True,51.77,-0.29,-0.32,0.03,2026-05-21,26.06,1.15,0,,ATL,27.96,True,True
21-05-2026 16:00,MOBTL,14.22,14.8,14.19,14.77,2809179.0,0.03,0.55,0.08,623.68,0.55,1439720.3,95.12,0.05,True,58.58,0.06,0.03,0.04,2026-05-21,14.27,3.5,0,,13.7,15.0,False,False
21-05-2026 16:00,MARKA,58.2,60.7,57.95,60.65,789702.0,0.05,2.45,0.34,620.59,2.45,467193.7,69.03,0.02,True,64.13,0.99,0.97,0.02,2026-05-21,57.9,4.75,0,,50.8,63.6,False,False
21-05-2026 15:00,DCTTR,14.52,14.93,14.43,14.85,31737259.0,0.08,0.33,0.03,1078.57,0.33,4489116.7,606.98,0.24,True,67.41,0.22,0.22,0.0,2026-05-21,14.5,2.41,0,,13.63,ATH,False,False
21-05-2026 14:00,DZGYO,8.03,8.47,8.0,8.46,1616589.0,0.01,0.43,0.06,681.82,0.43,361877.3,346.72,0.02,True,71.64,0.02,-0.02,0.03,2026-05-21,7.96,6.28,0,,7.95,ATH,False,False
21-05-2026 14:00,CEMZY,12.42,13.69,12.35,13.47,39828192.0,0.22,1.05,0.01,17400.0,1.05,5764220.7,590.96,0.21,True,56.42,-0.14,-0.14,-0.0,2026-05-21,12.86,4.74,0,,12.71,13.96,False,False
21-05-2026 14:00,EUKYO,8.55,9.07,8.54,9.03,590914.0,0.04,0.48,0.09,451.72,0.48,329020.9,79.6,0.08,True,81.8,0.3,0.23,0.08,2026-05-21,8.25,9.45,0,,7.13,ATH,False,False
21-05-2026 14:00,PEKGY,13.31,13.98,13.23,13.92,80344147.0,0.06,0.61,0.01,4592.31,0.61,26745786.7,200.4,0.1,True,49.04,-0.28,-0.33,0.04,2026-05-21,13.52,2.96,0,,13.85,19.94,True,True
21-05-2026 14:00,ORGE,107.0,112.0,106.5,111.4,1085304.0,0.6,4.4,0.7,528.57,4.4,598534.4,81.33,0.14,True,78.07,2.89,2.09,0.81,2026-05-21,102.4,8.79,0,,92.25,ATH,False,False
21-05-2026 13:00,KNFRT,11.83,12.82,11.81,12.68,1534777.0,0.14,0.85,0.08,989.74,0.85,342805.8,347.71,0.16,True,65.19,-0.04,-0.09,0.05,2026-05-21,11.9,6.55,0,,11.75,13.5,True,True
21-05-2026 12:00,ISGYO,20.94,21.32,20.92,21.32,712342.0,0.0,0.38,0.02,2011.11,0.38,412795.1,72.57,0.0,True,58.36,0.15,0.17,-0.02,2026-05-21,21.34,-0.09,0,,20.0,21.52,False,False
21-05-2026 12:00,SELEC,99.45,101.5,98.95,101.2,197332.0,0.3,1.75,0.18,872.22,1.75,105414.8,87.2,0.17,True,47.1,-1.48,-1.79,0.32,2026-05-21,99.6,1.61,0,,ATL,109.2,True,False
21-05-2026 11:00,BJKAS,1.56,1.57,1.55,1.57,9833611.0,0.0,0.01,0.0,400.0,0.01,6485469.7,51.63,0.0,True,39.26,-0.02,-0.02,0.0,2026-05-21,1.56,0.64,0,,1.55,1.59,True,True
21-05-2026 11:00,YAPRK,13.3,14.2,13.28,14.09,5320140.0,0.11,0.79,0.08,887.5,0.79,758001.1,601.86,0.14,True,69.23,-0.1,-0.16,0.06,2026-05-21,13.12,7.39,0,,13.12,14.56,True,True
21-05-2026 11:00,OTKAR,353.25,377.0,353.25,371.0,359004.0,6.0,17.75,1.05,1590.48,17.75,62054.6,478.53,0.34,True,66.05,-2.35,-3.81,1.46,2026-05-21,352.75,5.17,0,,350.0,376.0,True,False
21-05-2026 11:00,FONET,5.35,5.65,5.32,5.58,11055229.0,0.07,0.23,0.03,666.67,0.23,7184859.5,53.87,0.3,True,59.41,0.01,-0.01,0.02,2026-05-21,5.42,2.95,0,,5.13,5.67,False,False
21-05-2026 11:00,RYGYO,29.54,30.38,29.3,30.26,944575.0,0.12,0.72,0.14,429.41,0.72,236952.6,298.63,0.17,True,61.42,-0.15,-0.24,0.09,2026-05-21,29.08,4.06,0,,28.8,30.7,False,False
21-05-2026 11:00,OFSYM,56.1,60.3,55.95,59.6,728468.0,0.7,3.5,0.19,1742.11,3.5,133564.2,445.41,0.2,True,61.85,-0.41,-0.67,0.26,2026-05-21,56.2,6.05,1,60.3,55.4,60.3,False,False
21-05-2026 10:00,NETCD,165.1,171.4,163.1,171.2,2464353.0,0.2,6.1,0.37,1548.65,6.1,976952.2,152.25,0.03,True,56.09,-1.14,-1.21,0.07,2026-05-21,163.8,4.52,0,,161.0,184.4,False,False
21-05-2026 10:00,EUPWR,72.4,75.65,72.05,75.65,3407224.0,0.0,3.25,0.32,900.0,3.25,501918.5,578.84,0.0,True,84.92,2.65,1.98,0.67,2026-05-21,68.8,9.96,1,75.65,58.3,ATH,False,False
21-05-2026 10:00,FRMPL,40.46,42.9,40.28,42.22,10207159.0,0.68,1.76,0.34,417.65,1.76,2671170.1,282.12,0.39,True,81.93,1.22,0.89,0.33,2026-05-21,40.04,5.44,0,,34.92,ATH,False,False
21-05-2026 10:00,GIPTA,69.3,76.2,68.4,76.2,1362901.0,0.0,6.9,0.27,2455.56,6.9,567033.3,140.36,0.0,True,60.49,-1.93,-2.34,0.41,2026-05-21,69.3,9.96,1,76.2,67.25,83.5,True,True
21-05-2026 10:00,MIATK,47.1,49.16,46.92,48.98,25341863.0,0.18,1.88,0.13,1302.99,1.88,5576646.5,354.43,0.1,True,62.57,0.02,-0.16,0.18,2026-05-21,46.86,4.52,0,,46.0,51.0,False,False
21-05-2026 10:00,IHAAS,77.15,79.25,77.0,78.65,165284.0,0.6,1.5,0.01,14900.0,1.5,69325.7,138.42,0.4,True,41.99,-1.07,-0.93,-0.14,2026-05-21,77.7,1.22,0,,75.0,84.25,False,False
21-05-2026 10:00,EMPAE,75.55,80.95,75.25,79.5,8391933.0,1.45,3.95,0.1,3661.9,3.95,2576532.9,225.71,0.37,True,58.55,2.37,3.07,-0.7,2026-05-21,79.6,-0.13,0,,64.3,84.45,False,False
21-05-2026 10:00,RYSAS,18.21,19.45,18.2,19.11,7335687.0,0.34,0.9,0.1,809.09,0.9,1510121.9,385.77,0.38,True,77.3,-0.01,-0.11,0.1,2026-05-21,18.2,5.0,0,,17.75,19.12,False,False
21-05-2026 10:00,QUAGR,3.71,3.81,3.68,3.8,25602191.0,0.01,0.09,0.01,1400.0,0.09,9059772.7,182.59,0.11,True,60.32,0.01,-0.0,0.01,2026-05-21,3.7,2.7,0,,3.59,3.84,False,False
21-05-2026 10:00,DERHL,14.19,14.62,14.19,14.57,2012372.0,0.05,0.38,0.06,578.57,0.38,764383.0,163.27,0.13,True,54.32,-0.04,-0.06,0.02,2026-05-21,14.33,1.67,0,,14.0,14.73,False,False
20-05-2026 17:00,BLCYT,36.4,36.92,36.38,36.9,540901.0,0.02,0.5,0.06,681.25,0.5,208288.8,159.69,0.04,True,65.89,0.15,0.13,0.02,2026-05-20,36.4,1.37,1,36.92,35.8,36.92,False,False
20-05-2026 17:00,PGSUS,170.8,174.1,169.1,173.3,3493836.0,0.8,2.5,0.17,1370.59,2.5,947619.2,268.7,0.32,True,47.3,-1.46,-1.63,0.18,2026-05-20,171.6,0.99,3,,ATL,180.3,True,True
20-05-2026 17:00,BAKAB,46.18,50.4,46.08,50.4,850415.0,0.0,4.22,0.43,885.98,4.22,132788.0,540.43,0.0,True,74.25,0.04,-0.29,0.32,2026-05-20,45.82,10.0,0,,45.2,52.0,False,False
20-05-2026 17:00,GOODY,16.54,16.79,16.5,16.73,493464.0,0.06,0.19,0.02,804.76,0.19,225435.4,118.89,0.32,True,50.88,-0.08,-0.1,0.02,2026-05-20,16.51,1.33,0,,16.4,16.85,True,True
20-05-2026 17:00,SISE,45.54,46.32,45.2,46.2,12826893.0,0.12,0.66,0.03,2438.46,0.66,4265819.4,200.69,0.18,True,39.51,-0.77,-0.86,0.08,2026-05-20,45.9,0.65,0,,ATL,51.35,True,True
20-05-2026 17:00,MARMR,2.77,2.81,2.73,2.8,22886453.0,0.01,0.03,0.0,2900.0,0.03,12734166.6,79.72,0.33,True,56.02,-0.01,-0.02,0.01,2026-05-20,2.73,2.56,1,2.81,2.69,2.81,False,False
20-05-2026 17:00,ALKIM,18.31,18.54,18.29,18.5,392183.0,0.04,0.19,0.0,18900.0,0.19,229734.4,70.71,0.21,True,48.86,-0.06,-0.07,0.01,2026-05-20,18.45,0.27,0,,18.26,18.71,False,False
20-05-2026 17:00,TEZOL,17.79,18.9,17.72,18.77,2262692.0,0.13,0.98,0.05,2030.43,0.98,588046.7,284.78,0.13,True,61.95,-0.06,-0.08,0.02,2026-05-20,18.37,2.18,0,,17.45,18.79,False,False
20-05-2026 17:00,DMRGD,9.01,9.28,8.99,9.21,21776440.0,0.07,0.2,0.0,19900.0,0.2,4448147.1,389.56,0.35,True,59.6,0.05,0.08,-0.03,2026-05-20,9.23,-0.22,2,8.99,8.99,9.39,False,False
20-05-2026 17:00,SOKE,18.81,19.0,18.74,19.0,735251.0,0.0,0.19,0.0,4650.0,0.19,252572.5,191.1,0.0,True,53.89,-0.01,-0.02,0.01,2026-05-20,19.07,-0.37,0,,17.84,19.27,False,False
20-05-2026 17:00,TAVHL,253.0,260.0,251.75,258.0,1382554.0,2.0,5.0,0.62,700.0,5.0,491208.5,181.46,0.4,True,56.27,-2.06,-3.03,0.96,2026-05-20,252.75,2.08,0,,248.6,270.75,True,False
20-05-2026 17:00,BIMAS,388.0,394.75,385.5,393.0,2340395.0,1.75,5.0,0.18,2757.14,5.0,1068871.9,118.96,0.35,True,46.44,-3.15,-3.19,0.04,2026-05-20,392.5,0.13,2,385.5,385.5,399.25,True,True
20-05-2026 17:00,PASEU,105.6,111.1,104.2,111.1,5674815.0,0.0,5.5,0.84,554.76,5.5,1149327.3,393.75,0.0,True,66.45,-0.16,-1.2,1.04,2026-05-20,101.0,10.0,0,,99.75,114.6,True,False
20-05-2026 17:00,TEKTU,10.43,10.62,10.37,10.62,1593894.0,0.0,0.19,0.0,6233.33,0.19,724236.4,120.08,0.0,True,41.79,-0.24,-0.28,0.04,2026-05-20,10.63,-0.09,0,,10.45,14.63,True,True
20-05-2026 16:00,ZGYO,31.6,34.94,31.34,34.94,6385989.0,0.0,3.34,0.27,1146.27,3.34,1168161.5,446.67,0.0,True,70.38,0.19,-0.0,0.19,2026-05-20,31.78,9.94,2,31.34,31.34,ATH,False,False
20-05-2026 16:00,OZGYO,2.11,2.19,2.1,2.19,7313777.0,0.0,0.08,0.0,7900.0,0.08,3048254.1,139.93,0.0,True,49.11,-0.04,-0.04,0.0,2026-05-20,2.15,1.86,0,,2.08,2.35,True,True
20-05-2026 15:00,GSRAY,1.08,1.1,1.08,1.1,86448842.0,0.0,0.02,0.0,1900.0,0.02,21956665.9,293.72,0.0,True,47.57,-0.01,-0.01,0.0,2026-05-20,1.08,1.85,1,1.1,1.08,1.15,True,True
20-05-2026 15:00,OBAMS,8.54,8.81,8.54,8.79,42921228.0,0.02,0.25,0.05,371.7,0.25,12809079.8,235.08,0.08,True,63.9,-0.04,-0.05,0.01,2026-05-20,8.59,2.33,0,,8.21,8.8,False,False
20-05-2026 14:00,KZGYO,23.64,24.22,23.64,24.14,276662.0,0.08,0.5,0.02,2172.73,0.5,124213.7,122.73,0.16,True,42.68,-0.47,-0.53,0.06,2026-05-20,23.8,1.43,0,,ATL,26.24,True,True
20-05-2026 14:00,AKHAN,27.8,28.16,27.74,28.1,1183864.0,0.06,0.3,0.05,525.0,0.3,547135.8,116.37,0.2,True,58.16,-0.05,-0.14,0.09,2026-05-20,27.44,2.41,0,,26.94,28.12,False,False
20-05-2026 13:00,HATEK,15.84,16.36,15.8,16.35,1824325.0,0.01,0.51,0.07,628.57,0.51,408875.4,346.18,0.02,True,65.77,-0.04,-0.1,0.05,2026-05-20,15.7,4.14,0,,15.42,16.44,False,False
20-05-2026 13:00,ADGYO,58.1,58.9,57.95,58.9,127764.0,0.0,0.8,0.05,1354.55,0.8,84546.2,51.12,0.0,True,54.78,-0.31,-0.41,0.1,2026-05-20,57.6,2.26,0,,57.0,59.95,True,False
20-05-2026 13:00,AKSA,10.6,10.94,10.59,10.88,7354181.0,0.06,0.28,0.02,1373.68,0.28,2492176.5,195.09,0.21,True,52.71,-0.1,-0.11,0.0,2026-05-20,10.62,2.45,0,,10.45,11.17,True,True
20-05-2026 13:00,DURDO,4.57,4.72,4.55,4.71,649478.0,0.01,0.14,0.01,900.0,0.14,282462.8,129.93,0.07,True,50.73,-0.04,-0.05,0.01,2026-05-20,4.65,1.29,0,,4.5,4.78,False,False
20-05-2026 12:00,KONTR,8.12,8.78,8.06,8.64,118103271.0,0.14,0.52,0.07,622.22,0.52,28284649.8,317.55,0.27,True,54.78,-0.24,-0.33,0.09,2026-05-20,7.99,8.14,0,,7.79,9.84,True,False
20-05-2026 12:00,TEHOL,28.78,29.26,28.72,29.18,14658229.0,0.08,0.4,0.01,3900.0,0.4,7685842.8,90.72,0.2,True,59.45,0.05,0.09,-0.04,2026-05-20,28.9,0.97,0,,28.68,30.12,False,False
20-05-2026 12:00,ISDMR,54.3,54.9,54.15,54.85,350182.0,0.05,0.55,0.13,323.08,0.55,226478.6,54.62,0.09,True,48.41,-0.57,-0.71,0.13,2026-05-20,53.65,2.24,0,,53.15,59.35,True,False
20-05-2026 12:00,GWIND,27.14,27.62,27.12,27.5,1132808.0,0.12,0.36,0.01,2471.43,0.36,655059.4,72.93,0.33,True,35.71,-0.4,-0.38,-0.01,2026-05-20,27.4,0.36,0,,27.06,29.5,True,True
20-05-2026 12:00,MANAS,25.94,27.04,25.72,26.8,7309088.0,0.24,0.86,0.02,3809.09,0.86,3810909.8,91.79,0.28,True,44.51,-0.47,-0.42,-0.05,2026-05-20,26.5,1.13,2,25.72,25.72,29.9,False,False
20-05-2026 12:00,EMKEL,23.26,24.36,23.12,24.1,4561447.0,0.26,0.84,0.08,924.39,0.84,1281439.8,255.96,0.31,True,57.44,0.02,-0.01,0.03,2026-05-20,23.74,1.52,0,,22.94,24.88,False,False
20-05-2026 11:00,ANELE,78.95,85.2,76.85,85.0,1190162.0,0.2,6.05,0.76,690.85,6.05,582084.7,104.47,0.03,True,92.71,4.36,4.07,0.29,2026-05-20,77.8,9.25,1,85.2,73.95,85.2,False,False
20-05-2026 11:00,OZATD,1121.0,1163.0,1090.0,1158.0,33730.0,5.0,37.0,0.3,12233.33,37.0,21173.7,59.3,0.14,True,84.48,64.02,60.45,3.57,2026-05-20,1062.0,9.04,1,1163.0,741.5,1163.0,False,False
20-05-2026 11:00,KMPUR,21.24,22.68,21.24,22.36,2270859.0,0.32,1.12,0.11,900.0,1.12,675051.9,236.4,0.29,True,58.83,-0.17,-0.22,0.05,2026-05-20,21.1,5.97,1,22.68,20.16,22.68,False,False
20-05-2026 11:00,SEYKM,5.34,5.53,5.3,5.5,408298.0,0.03,0.16,0.0,9.00719925474099e+16,0.16,251705.1,62.21,0.19,True,54.1,-0.02,-0.02,0.0,2026-05-20,5.43,1.29,0,,5.21,5.67,False,False
20-05-2026 10:00,SAMAT,5.77,6.2,5.7,6.16,2185717.0,0.04,0.39,0.04,983.33,0.39,306247.4,613.71,0.1,True,68.17,0.02,0.01,0.01,2026-05-20,5.76,6.94,3,,5.7,ATH,False,False
20-05-2026 10:00,ARDYZ,57.9,61.4,57.55,61.25,1849594.0,0.15,3.35,0.49,583.67,3.35,504433.4,266.67,0.04,True,70.79,0.32,0.02,0.3,2026-05-20,58.0,5.6,0,,54.9,61.9,False,False
20-05-2026 10:00,RGYAS,196.0,199.8,190.0,199.1,847389.0,0.7,3.1,0.52,496.15,3.1,392082.0,116.13,0.23,True,52.64,-0.08,0.35,-0.43,2026-05-20,196.5,1.32,2,190.0,190.0,207.9,False,False
20-05-2026 10:00,MERKO,2.13,2.2,2.12,2.2,33651748.0,0.0,0.07,0.0,6900.0,0.07,12633191.9,166.38,0.0,True,56.69,-0.0,0.0,-0.0,2026-05-20,2.12,3.77,0,,2.1,2.32,False,False
20-05-2026 10:00,SKYMD,13.43,13.73,13.38,13.71,1415440.0,0.02,0.28,0.04,566.67,0.28,371569.4,280.94,0.07,True,62.02,-0.01,-0.07,0.06,2026-05-20,13.28,3.24,0,,12.87,14.3,False,False
20-05-2026 10:00,AGROT,2.96,2.97,2.93,2.97,6713985.0,0.0,0.01,0.0,400.0,0.01,3070858.1,118.64,0.0,True,40.33,-0.02,-0.02,-0.0,2026-05-20,2.95,0.68,0,,2.95,3.09,False,False
20-05-2026 10:00,PSGYO,3.17,3.29,3.15,3.28,31660301.0,0.01,0.11,0.0,5400.0,0.11,15376850.2,105.9,0.09,True,47.68,-0.05,-0.05,-0.0,2026-05-20,3.18,3.14,2,3.15,3.15,3.56,False,False
20-05-2026 10:00,KIMMR,18.22,18.8,18.07,18.77,2629073.0,0.03,0.55,0.14,298.55,0.55,1054085.9,149.42,0.05,True,82.9,0.29,0.16,0.13,2026-05-20,18.07,3.87,0,,16.87,ATH,False,False
20-05-2026 10:00,MGROS,662.0,680.0,659.5,676.5,565729.0,3.5,14.5,0.85,1605.88,14.5,234676.9,141.07,0.24,True,44.99,-8.14,-7.58,-0.56,2026-05-20,664.5,1.81,2,659.5,659.5,727.0,False,False
20-05-2026 10:00,KFEIN,10.6,11.15,10.32,11.15,19520465.0,0.0,0.55,0.14,290.07,0.55,3915141.2,398.59,0.0,True,88.37,0.31,0.13,0.18,2026-05-20,10.14,9.96,1,11.15,9.09,ATH,False,False
20-05-2026 10:00,ASTOR,316.75,336.75,313.25,336.5,17164629.0,0.25,19.75,2.25,777.78,19.75,3250133.5,428.12,0.01,True,63.27,-2.84,-4.34,1.51,2026-05-20,313.0,7.51,0,,308.25,347.5,False,False
20-05-2026 10:00,MTRKS,23.9,24.72,23.84,24.68,427404.0,0.04,0.78,0.11,622.22,0.78,160353.6,166.54,0.05,True,64.16,-0.04,-0.13,0.09,2026-05-20,23.9,3.26,0,,23.26,24.72,False,False
20-05-2026 10:00,TRGYO,97.6,99.4,97.55,99.2,938934.0,0.2,1.6,0.18,788.89,1.6,321908.4,191.68,0.13,True,49.06,-0.84,-0.86,0.02,2026-05-20,97.4,1.85,0,,97.2,102.0,True,True
20-05-2026 10:00,NIBAS,6.11,6.39,6.08,6.37,4223055.0,0.02,0.26,0.0,8566.67,0.26,1251209.4,237.52,0.08,True,51.27,-0.11,-0.12,0.01,2026-05-20,6.09,4.6,2,6.08,6.08,6.56,True,True
20-05-2026 10:00,AHGAZ,30.4,31.04,30.1,31.02,2348851.0,0.02,0.62,0.05,1191.67,0.62,671078.6,250.01,0.03,True,55.04,-0.12,-0.11,-0.01,2026-05-20,30.22,2.65,0,,29.88,32.08,False,False
20-05-2026 10:00,CEMAS,4.93,5.09,4.87,5.07,12794593.0,0.02,0.14,0.01,1172.73,0.14,3596923.6,255.71,0.14,True,57.46,0.0,0.0,0.0,2026-05-20,4.94,2.63,2,4.87,4.87,5.16,False,False
20-05-2026 10:00,DEVA,65.1,66.2,64.8,65.95,107015.0,0.25,0.85,0.05,1600.0,0.85,43787.1,144.4,0.29,True,44.37,-0.74,-0.78,0.04,2026-05-20,65.0,1.46,0,,64.7,69.05,True,True
20-05-2026 10:00,DUNYH,152.6,163.9,152.6,161.6,1747506.0,2.3,9.0,1.75,414.29,9.0,594917.6,193.74,0.26,True,91.48,7.37,6.59,0.78,2026-05-20,152.5,5.97,0,,118.0,ATH,False,False
20-05-2026 10:00,BESTE,28.4,31.06,28.36,30.88,9792826.0,0.18,2.48,0.27,825.37,2.48,1723408.0,468.22,0.07,True,66.67,-0.23,-0.36,0.14,2026-05-20,28.4,8.73,1,31.06,28.0,31.06,True,True
20-05-2026 10:00,GMTAS,40.28,44.02,40.28,44.02,2992273.0,0.0,3.74,0.31,1106.45,3.74,543816.5,450.24,0.0,True,68.76,-0.09,-0.22,0.13,2026-05-20,40.02,10.0,1,44.02,39.1,ATH,False,False
20-05-2026 10:00,EDATA,18.99,19.56,18.94,19.47,1622768.0,0.09,0.48,0.04,1163.16,0.48,447918.2,262.29,0.19,True,45.6,-0.42,-0.52,0.1,2026-05-20,19.0,2.47,2,18.94,18.94,19.72,False,False
20-05-2026 10:00,EFOR,10.62,11.57,10.62,11.53,53537382.0,0.04,0.91,0.11,727.27,0.91,20069193.0,166.76,0.04,True,52.71,-0.38,-0.45,0.08,2026-05-20,10.62,8.57,0,,10.08,13.5,True,False
20-05-2026 10:00,CWENE,35.78,36.96,35.76,36.92,7012761.0,0.04,1.14,0.06,1800.0,1.14,1630302.8,330.15,0.04,True,45.42,-0.7,-0.69,-0.01,2026-05-20,35.72,3.36,0,,35.72,39.68,True,True
20-05-2026 10:00,ENERY,8.66,8.79,8.57,8.79,7186863.0,0.0,0.13,0.04,251.35,0.13,4073178.3,76.44,0.0,True,61.92,-0.02,-0.06,0.04,2026-05-20,8.65,1.62,0,,8.4,8.92,False,False
18-05-2026 17:00,AVOD,4.72,4.89,4.68,4.89,9912557.0,0.0,0.17,0.04,286.36,0.17,3508273.6,182.55,0.0,True,67.26,-0.0,-0.06,0.06,2026-05-18,4.45,9.89,0,,4.39,5.23,False,False
18-05-2026 17:00,BARMA,58.0,61.6,57.5,61.25,10686360.0,0.35,3.25,0.09,3511.11,3.25,1201853.2,789.16,0.11,True,65.94,0.06,0.1,-0.03,2026-05-18,60.4,1.41,3,,55.9,61.5,False,False
18-05-2026 16:00,HEDEF,145.9,148.3,145.4,148.2,368800.0,0.1,2.3,0.13,1669.23,2.3,93740.6,293.43,0.04,True,62.29,0.61,0.65,-0.04,2026-05-18,146.7,1.02,0,,143.7,150.0,False,False
18-05-2026 16:00,SMART,32.84,36.02,32.8,35.44,3427809.0,0.58,2.6,0.2,1200.0,2.6,493773.0,594.21,0.22,True,70.57,-0.14,-0.34,0.2,2026-05-18,33.16,6.88,0,,32.46,36.16,True,False
18-05-2026 16:00,ACSEL,149.7,158.2,149.7,158.2,215903.0,0.0,8.5,1.43,494.41,8.5,97630.0,121.14,0.0,True,63.65,-0.81,-1.79,0.98,2026-05-18,143.9,9.94,0,,140.6,169.4,False,False
18-05-2026 16:00,CGCAM,40.74,41.34,40.62,41.22,469584.0,0.12,0.48,0.01,3900.0,0.48,310907.6,51.04,0.25,True,39.52,-0.66,-0.68,0.02,2026-05-18,41.2,0.05,0,,40.42,46.4,True,True
18-05-2026 15:00,TURSG,13.52,14.15,13.42,14.03,20917540.0,0.12,0.51,0.03,1721.43,0.51,11530505.4,81.41,0.24,True,52.97,-0.2,-0.21,0.01,2026-05-18,13.71,2.33,1,14.15,13.25,14.15,True,True
18-05-2026 15:00,RUBNS,35.08,35.94,34.78,35.74,1107184.0,0.2,0.66,0.04,1636.84,0.66,431530.3,156.57,0.3,True,52.88,-0.27,-0.31,0.04,2026-05-18,35.46,0.79,0,,34.52,37.12,True,True
18-05-2026 15:00,XBANK,16511.83,16795.32,16471.03,16766.08,158454624.0,29.24,254.25,15.39,1552.48,254.25,104706940.5,51.33,0.12,True,50.33,-127.44,-141.39,13.94,2026-05-18,16664.98,0.61,1,16795.32,16343.16,16795.32,True,True
18-05-2026 15:00,EGEPO,18.9,19.19,18.81,19.19,379697.0,0.0,0.29,0.01,5700.0,0.29,207507.0,82.98,0.0,True,58.96,0.04,0.03,0.01,2026-05-18,19.15,0.21,0,,18.08,19.6,False,False
18-05-2026 15:00,SAHOL,91.85,93.15,91.65,93.05,5444298.0,0.1,1.2,0.04,2900.0,1.2,3250777.3,67.48,0.08,True,43.7,-1.01,-1.04,0.03,2026-05-18,93.05,0.0,0,,91.2,97.45,True,True
18-05-2026 15:00,GARAN,128.0,130.7,127.7,130.4,4839116.0,0.3,2.4,0.21,1042.86,2.4,2766759.5,74.9,0.12,True,50.61,-1.13,-1.2,0.07,2026-05-18,129.8,0.46,1,130.7,126.6,130.7,True,True
18-05-2026 15:00,AKBNK,69.75,71.15,69.55,71.0,17319103.0,0.15,1.25,0.16,657.58,1.25,11391030.3,52.04,0.12,True,51.28,-0.61,-0.72,0.11,2026-05-18,70.25,1.07,1,71.15,69.0,71.15,True,False
18-05-2026 15:00,ECOGR,37.22,37.86,37.18,37.76,1284937.0,0.1,0.54,0.02,2150.0,0.54,541010.3,137.51,0.19,True,56.36,-0.12,-0.16,0.04,2026-05-18,37.04,1.94,1,37.86,36.38,37.86,True,False
