Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
15-01-2026 17:00,GLYHO,12.2,12.31,12.19,12.29,2244718.0,0.02,0.09,0.01,650.0,0.09,747367.3,200.35,0.22,True,57.16,-0.0,-0.0,0.0,2026-01-15,12.16,1.07,0,,12.07,12.49,False,False
15-01-2026 17:00,GOKNR,20.92,21.5,20.92,21.44,1396156.0,0.06,0.52,0.06,828.57,0.52,526102.5,165.38,0.12,True,64.3,0.01,-0.0,0.01,2026-01-15,20.9,2.58,0,,20.76,21.7,False,False
15-01-2026 17:00,TSPOR,1.08,1.1,1.08,1.1,62579298.0,0.0,0.02,0.0,400.0,0.02,28569604.3,119.04,0.0,True,63.47,0.0,0.0,0.0,2026-01-15,1.07,2.8,1,1.1,1.06,1.12,False,False
15-01-2026 17:00,ARCLK,109.8,111.7,109.6,111.7,911835.0,0.0,1.9,0.05,3700.0,1.9,555041.0,64.28,0.0,True,52.32,-0.27,-0.02,-0.26,2026-01-15,111.5,0.18,0,,108.3,114.7,False,False
15-01-2026 17:00,ALKIM,20.34,20.82,20.28,20.82,588471.0,0.0,0.48,0.04,1100.0,0.48,326922.0,80.0,0.0,True,57.97,0.15,0.18,-0.03,2026-01-15,20.38,2.16,0,,19.7,21.28,False,False
15-01-2026 17:00,BMSTL,86.85,91.05,86.75,90.0,1046139.0,1.05,3.15,0.1,3215.79,3.15,581921.3,79.77,0.33,True,58.47,-0.47,-0.37,-0.09,2026-01-15,90.0,0.0,0,,86.1,91.3,False,False
15-01-2026 17:00,UNLU,15.07,15.45,15.06,15.4,720170.0,0.05,0.33,0.06,450.0,0.33,240098.2,199.95,0.15,True,69.11,0.02,-0.03,0.05,2026-01-15,14.81,3.98,0,,14.7,15.58,False,False
15-01-2026 17:00,DITAS,38.88,41.12,38.82,41.12,835274.0,0.0,2.24,0.14,1455.56,2.24,242716.0,244.14,0.0,True,63.97,0.27,0.29,-0.02,2026-01-15,39.74,3.47,0,,38.28,41.18,False,False
15-01-2026 17:00,ECILC,102.0,107.5,101.4,106.2,2009500.0,1.3,4.2,0.45,833.33,4.2,476916.0,321.35,0.31,True,72.49,0.74,0.73,0.01,2026-01-15,101.7,4.42,0,,100.0,107.0,False,False
15-01-2026 17:00,NTHOL,46.28,46.74,46.22,46.72,175090.0,0.02,0.44,0.07,547.06,0.44,66845.5,161.93,0.05,True,61.2,-0.02,-0.11,0.09,2026-01-15,45.88,1.83,0,,45.74,47.06,False,False
15-01-2026 17:00,MIATK,35.62,36.12,35.6,36.08,3689852.0,0.04,0.46,0.06,693.1,0.46,1761128.2,109.52,0.09,True,54.53,-0.22,-0.31,0.08,2026-01-15,35.42,1.86,0,,34.84,37.52,True,False
15-01-2026 17:00,MNDRS,14.18,14.4,14.16,14.38,376258.0,0.02,0.2,0.01,1438.46,0.2,228400.0,64.74,0.1,True,53.08,-0.06,-0.04,-0.02,2026-01-15,14.16,1.55,0,,14.03,14.94,False,False
15-01-2026 17:00,ALARK,102.9,104.8,102.8,104.6,2255043.0,0.2,1.7,0.34,400.0,1.7,992752.9,127.15,0.12,True,69.52,0.63,0.4,0.23,2026-01-15,102.0,2.55,0,,99.8,105.8,False,False
15-01-2026 17:00,KAYSE,4.8,5.12,4.79,5.03,22436807.0,0.09,0.23,0.03,751.85,0.23,3042126.1,637.54,0.39,True,74.89,0.02,0.01,0.02,2026-01-15,4.74,6.12,0,,4.72,ATH,False,False
15-01-2026 17:00,ASELS,297.0,304.5,296.0,304.25,12544944.0,0.25,7.25,1.48,391.53,7.25,5761480.9,117.74,0.03,True,81.03,3.62,2.7,0.92,2026-01-15,288.0,5.64,0,,283.0,ATH,False,False
15-01-2026 17:00,HURGZ,5.27,5.35,5.26,5.34,811792.0,0.01,0.07,0.02,268.42,0.07,265969.1,205.22,0.14,True,64.71,0.01,-0.0,0.01,2026-01-15,5.17,3.29,0,,5.16,5.46,False,False
15-01-2026 16:00,PAPIL,16.68,17.55,16.64,17.32,12841210.0,0.23,0.64,0.09,603.3,0.64,2568195.0,400.01,0.36,True,72.33,-0.03,-0.12,0.09,2026-01-15,16.32,6.13,0,,16.32,17.95,True,False
15-01-2026 16:00,KLKIM,36.66,37.38,36.6,37.28,662338.0,0.1,0.62,0.07,737.84,0.62,330333.5,100.51,0.16,True,67.77,0.12,0.05,0.07,2026-01-15,36.2,2.98,0,,35.56,ATH,False,False
15-01-2026 16:00,ANELE,16.78,17.4,16.76,17.26,702527.0,0.14,0.48,0.09,445.45,0.48,226826.4,209.72,0.29,True,60.95,-0.08,-0.14,0.06,2026-01-15,16.57,4.16,1,17.4,16.41,17.4,True,False
15-01-2026 16:00,VRGYO,2.48,2.6,2.48,2.6,41507701.0,0.0,0.12,0.02,605.88,0.12,7122209.7,482.79,0.0,True,77.42,0.02,0.01,0.01,2026-01-15,2.41,7.88,0,,2.41,ATH,False,False
15-01-2026 16:00,EPLAS,5.45,5.57,5.43,5.55,784485.0,0.02,0.1,0.0,1900.0,0.1,446823.3,75.57,0.2,True,64.04,0.05,0.05,-0.01,2026-01-15,5.55,0.0,0,,5.28,5.61,False,False
15-01-2026 16:00,ZEDUR,8.07,8.15,8.06,8.14,381603.0,0.01,0.07,0.01,438.46,0.07,167026.8,128.47,0.14,True,58.43,-0.01,-0.01,0.01,2026-01-15,8.05,1.12,0,,7.99,8.23,False,False
15-01-2026 16:00,FRIGO,14.61,14.82,14.54,14.81,1664001.0,0.01,0.2,0.01,1438.46,0.2,947894.4,75.55,0.05,True,60.94,0.13,0.15,-0.03,2026-01-15,14.7,0.75,0,,14.53,14.91,False,False
15-01-2026 15:00,MAGEN,42.06,42.62,42.04,42.48,790682.0,0.14,0.42,0.05,707.69,0.42,468461.5,68.78,0.33,True,61.36,0.09,0.08,0.02,2026-01-15,41.9,1.38,0,,41.3,43.06,False,False
15-01-2026 15:00,GSRAY,1.19,1.21,1.19,1.21,74914370.0,0.0,0.02,0.01,300.0,0.02,33763806.7,121.88,0.0,True,65.85,0.01,0.0,0.0,2026-01-15,1.16,4.31,0,,1.15,ATH,False,False
15-01-2026 15:00,CATES,36.38,36.96,36.34,36.8,192851.0,0.16,0.42,0.07,536.36,0.42,92890.9,107.61,0.38,True,62.57,0.25,0.28,-0.02,2026-01-15,36.0,2.22,0,,35.66,ATH,False,False
15-01-2026 15:00,RTALB,3.49,3.54,3.49,3.53,4458647.0,0.01,0.04,0.0,900.0,0.04,2225868.1,100.31,0.25,True,63.42,0.0,0.0,0.0,2026-01-15,3.47,1.73,0,,3.46,3.55,False,False
15-01-2026 15:00,ISFIN,17.84,18.13,17.83,18.13,405520.0,0.0,0.29,0.02,1511.11,0.29,135181.0,199.98,0.0,True,59.58,0.02,0.02,-0.0,2026-01-15,17.77,2.03,0,,17.75,18.2,False,False
15-01-2026 14:00,EGEPO,9.08,9.29,9.07,9.24,924630.0,0.05,0.16,0.02,627.27,0.16,497822.6,85.73,0.31,True,66.72,0.06,0.04,0.02,2026-01-15,9.0,2.67,0,,8.9,9.36,False,False
15-01-2026 13:00,BARMA,35.86,36.5,35.76,36.44,1458211.0,0.06,0.58,0.1,491.84,0.58,285044.8,411.57,0.1,True,62.87,0.15,-0.0,0.15,2026-01-15,35.52,2.59,0,,32.5,37.36,False,False
15-01-2026 12:00,LIDFA,2.61,2.71,2.59,2.69,8454874.0,0.02,0.08,0.02,233.33,0.08,4499568.5,87.9,0.25,True,77.88,0.06,0.04,0.02,2026-01-15,2.47,8.91,0,,2.31,ATH,False,False
15-01-2026 12:00,SAMAT,5.73,5.85,5.72,5.82,625455.0,0.03,0.09,0.02,462.5,0.09,128933.0,385.1,0.33,True,65.52,0.01,-0.01,0.01,2026-01-15,5.66,2.83,1,5.85,5.63,5.85,False,False
15-01-2026 12:00,ETILR,3.86,4.0,3.86,3.97,2756171.0,0.03,0.11,0.01,746.15,0.11,692588.1,297.95,0.27,True,73.12,0.01,-0.01,0.01,2026-01-15,3.82,3.93,1,4.0,3.8,4.0,False,False
15-01-2026 12:00,ODAS,5.21,5.31,5.2,5.3,40469211.0,0.01,0.09,0.02,400.0,0.09,9169465.9,341.35,0.11,True,72.75,0.01,-0.0,0.02,2026-01-15,5.12,3.52,0,,5.04,5.38,False,False
15-01-2026 11:00,FROTO,102.3,104.2,102.2,103.8,6006465.0,0.4,1.5,0.21,614.29,1.5,2628190.8,128.54,0.27,True,70.37,0.84,0.85,-0.01,2026-01-15,101.6,2.17,0,,100.4,ATH,False,False
15-01-2026 11:00,ICUGS,2.58,2.69,2.58,2.68,13266084.0,0.01,0.1,0.01,900.0,0.1,2656569.4,399.37,0.1,True,62.71,-0.01,-0.01,0.0,2026-01-15,2.57,4.28,0,,2.54,2.89,True,True
15-01-2026 10:00,KLMSN,28.78,29.08,28.66,29.02,322672.0,0.06,0.24,0.0,11900.0,0.24,113055.6,185.41,0.25,True,53.29,-0.13,-0.19,0.05,2026-01-15,28.68,1.19,0,,28.58,29.16,True,False
15-01-2026 10:00,KATMR,2.98,3.06,2.97,3.04,39778641.0,0.02,0.06,0.0,5900.0,0.06,20383406.5,95.15,0.33,True,52.04,-0.01,-0.01,-0.0,2026-01-15,2.98,2.01,2,2.97,2.97,3.11,False,False
15-01-2026 10:00,TKFEN,69.5,70.75,69.5,70.45,420889.0,0.3,0.95,0.02,4650.0,0.95,268486.3,56.76,0.32,True,44.04,-0.44,-0.37,-0.08,2026-01-15,69.9,0.79,0,,ATL,72.95,False,False
15-01-2026 10:00,KLRHO,370.0,392.0,365.5,386.0,371513.0,6.0,16.0,2.7,492.59,16.0,159014.5,133.63,0.38,True,53.5,-6.8,-10.74,3.95,2026-01-15,376.75,2.46,1,392.0,336.0,392.0,False,False
15-01-2026 10:00,KLSER,26.72,27.0,26.68,26.98,255625.0,0.02,0.26,0.02,1525.0,0.26,160118.6,59.65,0.08,True,53.05,-0.06,-0.05,-0.01,2026-01-15,26.68,1.12,0,,26.66,27.16,False,False
15-01-2026 10:00,KFEIN,8.53,8.77,8.52,8.73,799420.0,0.04,0.2,0.01,1328.57,0.2,401996.4,98.86,0.2,True,54.96,-0.03,-0.02,-0.01,2026-01-15,8.52,2.46,2,8.52,8.52,8.78,False,False
15-01-2026 10:00,KBORU,14.54,14.99,14.52,14.91,1817592.0,0.08,0.37,0.04,900.0,0.37,717322.6,153.39,0.22,True,65.44,0.07,0.08,-0.0,2026-01-15,14.59,2.19,2,14.52,14.52,15.01,False,False
15-01-2026 10:00,SARKY,33.62,35.44,33.6,35.08,20964123.0,0.36,1.46,0.21,608.74,1.46,3589002.4,484.12,0.25,True,92.07,1.72,1.55,0.17,2026-01-15,32.22,8.88,1,35.44,26.92,35.44,False,False
15-01-2026 10:00,KMPUR,14.63,14.93,14.63,14.87,739150.0,0.06,0.24,0.0,11900.0,0.24,263280.6,180.75,0.25,True,46.84,-0.1,-0.09,-0.01,2026-01-15,14.63,1.64,2,14.63,14.63,15.09,True,True
15-01-2026 10:00,KONTR,10.01,10.25,9.98,10.2,25116557.0,0.05,0.19,0.01,1800.0,0.19,9958819.0,152.2,0.26,True,53.5,-0.06,-0.07,0.01,2026-01-15,9.96,2.41,0,,9.96,10.33,True,True
15-01-2026 10:00,SANFM,7.06,7.2,7.06,7.17,776451.0,0.03,0.11,0.01,1733.33,0.11,350933.7,121.25,0.27,True,55.76,0.0,0.01,-0.0,2026-01-15,7.08,1.27,2,7.06,7.06,7.38,False,False
15-01-2026 10:00,TUCLK,4.43,4.52,4.42,4.51,2616401.0,0.01,0.08,0.0,7900.0,0.08,1445928.8,80.95,0.12,True,49.33,-0.03,-0.03,0.01,2026-01-15,4.44,1.58,2,4.42,4.42,4.59,False,False
15-01-2026 10:00,PATEK,20.3,21.2,20.2,21.1,7281016.0,0.1,0.8,0.01,13233.33,0.8,2589984.2,181.12,0.12,True,45.45,-0.38,-0.34,-0.05,2026-01-15,20.28,4.04,2,20.2,20.2,23.16,True,True
15-01-2026 10:00,INVEO,8.46,8.71,8.45,8.67,1433907.0,0.04,0.21,0.01,4100.0,0.21,561204.4,155.51,0.19,True,57.91,-0.01,-0.01,-0.01,2026-01-15,8.45,2.6,2,8.45,8.45,8.78,False,False
15-01-2026 10:00,OSMEN,7.87,8.02,7.83,8.01,406187.0,0.01,0.14,0.0,6900.0,0.14,269782.3,50.56,0.07,True,50.94,-0.03,-0.02,-0.01,2026-01-15,7.89,1.52,0,,7.82,8.1,False,False
15-01-2026 10:00,ONRYT,71.2,73.35,71.0,73.0,391257.0,0.35,1.8,0.1,1700.0,1.8,121115.7,223.04,0.19,True,63.47,0.23,0.17,0.06,2026-01-15,71.2,2.53,2,71.0,71.0,74.1,False,False
15-01-2026 10:00,SDTTR,205.3,216.1,203.5,213.3,1094891.0,2.8,8.0,1.03,676.7,8.0,172324.0,535.37,0.35,True,76.08,1.3,0.38,0.93,2026-01-15,203.4,4.87,0,,198.7,ATH,False,False
15-01-2026 10:00,TUREX,7.08,7.27,7.05,7.24,8583190.0,0.03,0.16,0.02,900.0,0.16,1996205.5,329.98,0.19,True,61.23,0.0,0.01,-0.0,2026-01-15,7.09,2.12,3,,7.08,7.29,False,False
15-01-2026 10:00,SELEC,78.6,80.45,78.6,80.15,119845.0,0.3,1.55,0.2,675.0,1.55,59587.1,101.13,0.19,True,50.78,-0.22,-0.15,-0.07,2026-01-15,79.9,0.31,0,,78.05,81.9,False,False
15-01-2026 10:00,MOGAN,8.32,8.45,8.31,8.43,793891.0,0.02,0.11,0.01,816.67,0.11,503124.5,57.79,0.18,True,56.63,-0.0,0.0,-0.01,2026-01-15,8.32,1.32,2,8.31,8.31,8.46,False,False
15-01-2026 10:00,MNDTR,6.7,6.81,6.69,6.8,669564.0,0.01,0.1,0.01,1011.11,0.1,285955.5,134.15,0.1,True,52.38,0.01,0.02,-0.01,2026-01-15,6.74,0.89,2,6.69,6.69,6.92,False,False
15-01-2026 10:00,VBTYZ,15.58,16.25,15.48,16.06,1443530.0,0.19,0.48,0.04,1042.86,0.48,273548.7,427.7,0.4,True,75.54,0.06,0.01,0.06,2026-01-15,15.46,3.88,0,,15.19,ATH,False,False
15-01-2026 10:00,VSNMD,89.7,93.95,89.45,93.75,643124.0,0.2,4.05,0.38,951.95,4.05,136824.3,370.04,0.05,True,71.0,0.27,0.18,0.09,2026-01-15,89.7,4.52,0,,89.25,93.85,False,False
15-01-2026 10:00,SILVR,2.7,2.75,2.68,2.75,363014.0,0.0,0.05,0.0,1150.0,0.05,216721.9,67.5,0.0,True,52.2,-0.01,-0.01,0.0,2026-01-15,2.73,0.73,2,2.68,2.68,2.81,False,False
15-01-2026 10:00,MEGMT,57.05,59.45,56.75,59.4,3208740.0,0.05,2.35,0.45,422.22,2.35,1887999.8,69.95,0.02,True,68.4,0.83,0.73,0.09,2026-01-15,57.1,4.03,0,,54.6,60.5,False,False
15-01-2026 10:00,MACKO,25.2,27.1,24.98,26.78,1741774.0,0.32,1.58,0.2,690.0,1.58,295219.2,489.99,0.2,True,76.88,0.18,0.05,0.13,2026-01-15,24.98,7.21,0,,24.68,ATH,False,False
15-01-2026 10:00,YATAS,39.32,40.22,39.2,40.16,453358.0,0.06,0.84,0.04,2000.0,0.84,118153.2,283.7,0.07,True,55.42,-0.23,-0.25,0.02,2026-01-15,39.0,2.97,0,,39.0,41.0,True,True
15-01-2026 10:00,LILAK,32.16,33.72,32.14,33.42,4343998.0,0.3,1.26,0.01,12500.0,1.26,1249443.1,247.67,0.24,True,65.81,0.44,0.57,-0.13,2026-01-15,32.2,3.79,0,,32.0,34.3,False,False
15-01-2026 10:00,KTLEV,30.02,32.8,29.84,32.74,38694623.0,0.06,2.72,0.04,7455.56,2.72,10360420.3,273.49,0.02,True,57.63,0.34,0.73,-0.39,2026-01-15,30.7,6.64,2,29.84,29.84,35.0,False,False
15-01-2026 10:00,MANAS,17.35,18.5,17.28,18.33,9816387.0,0.17,0.98,0.05,1714.81,0.98,2290425.7,328.58,0.17,True,55.24,-0.27,-0.27,-0.0,2026-01-15,17.27,6.14,0,,17.25,20.38,False,False
15-01-2026 10:00,A1YEN,30.92,32.5,30.92,32.34,1826408.0,0.16,1.42,0.03,4971.43,1.42,769149.4,137.46,0.11,True,51.85,-0.09,0.2,-0.29,2026-01-15,31.46,2.8,0,,30.88,35.0,False,False
15-01-2026 10:00,CEMTS,11.05,11.24,11.0,11.22,837705.0,0.02,0.17,0.01,1207.69,0.17,377241.3,122.06,0.12,True,49.56,-0.06,-0.06,0.0,2026-01-15,11.1,1.08,2,11.0,11.0,11.54,True,True
15-01-2026 10:00,ARZUM,2.28,2.34,2.28,2.33,1972279.0,0.01,0.05,0.0,1150.0,0.05,966974.2,103.96,0.2,True,64.76,0.01,0.01,0.0,2026-01-15,2.29,1.75,0,,2.27,2.41,False,False
15-01-2026 10:00,DARDL,2.18,2.25,2.17,2.25,7751155.0,0.0,0.07,0.0,2233.33,0.07,3717821.0,108.49,0.0,True,64.23,0.0,0.0,-0.0,2026-01-15,2.18,3.21,2,2.17,2.17,2.3,False,False
15-01-2026 10:00,GLRMK,182.4,186.3,181.0,185.7,487897.0,0.6,3.3,0.42,685.71,3.3,185149.1,163.52,0.18,True,73.69,1.78,1.49,0.28,2026-01-15,182.2,1.92,1,186.3,170.7,186.3,False,False
15-01-2026 10:00,ATATP,147.3,155.9,146.3,154.3,1686624.0,1.6,7.0,1.78,293.26,7.0,561210.5,200.53,0.23,True,88.56,4.37,2.74,1.63,2026-01-15,144.6,6.71,0,,130.0,ATH,False,False
15-01-2026 10:00,GRTHO,245.1,252.5,244.0,251.75,147554.0,0.75,6.65,0.67,900.0,6.65,46675.3,216.13,0.11,True,62.48,0.39,0.01,0.38,2026-01-15,244.9,2.8,2,244.0,244.0,266.0,False,False
15-01-2026 10:00,ALKLC,214.0,219.1,210.0,218.1,223777.0,1.0,4.1,0.12,3316.67,4.1,61575.4,263.42,0.24,True,62.9,1.86,2.05,-0.19,2026-01-15,214.0,1.92,3,,172.6,219.3,False,False
15-01-2026 10:00,BURCE,73.2,79.6,73.1,78.85,1212681.0,0.75,5.65,0.47,1115.05,5.65,290877.0,316.91,0.13,True,57.34,-0.66,-0.39,-0.27,2026-01-15,73.5,7.28,1,79.6,75.55,79.6,False,False
15-01-2026 10:00,BALSU,16.31,16.5,16.2,16.47,1779819.0,0.03,0.16,0.02,900.0,0.16,910714.1,95.43,0.19,True,55.09,-0.01,-0.03,0.01,2026-01-15,16.31,0.98,2,16.2,16.2,16.62,False,False
15-01-2026 10:00,GSDHO,4.52,4.6,4.5,4.59,1728029.0,0.01,0.07,0.01,775.0,0.07,1105817.9,56.27,0.14,True,57.78,0.0,0.0,-0.0,2026-01-15,4.53,1.32,2,4.5,4.5,4.63,False,False
15-01-2026 10:00,BEGYO,4.71,4.75,4.69,4.74,1213755.0,0.01,0.03,0.0,2900.0,0.03,654274.5,85.51,0.33,True,46.47,-0.02,-0.02,0.0,2026-01-15,4.71,0.64,2,4.69,4.69,4.79,False,False
15-01-2026 10:00,AKYHO,2.63,2.66,2.63,2.66,449385.0,0.0,0.03,0.01,500.0,0.03,212446.8,111.53,0.0,True,54.18,-0.01,-0.02,0.01,2026-01-15,2.63,1.14,0,,2.58,2.77,False,False
15-01-2026 10:00,EMKEL,21.4,23.56,21.28,23.56,11918152.0,0.0,2.16,0.06,3624.14,2.16,2506445.7,375.5,0.0,True,51.17,-0.63,-0.67,0.04,2026-01-15,21.42,9.99,2,21.28,21.28,24.08,True,True
15-01-2026 10:00,DERHL,13.4,13.68,13.36,13.68,634896.0,0.0,0.28,0.01,2053.85,0.28,327417.8,93.91,0.0,True,56.21,0.02,0.04,-0.02,2026-01-15,13.4,2.09,2,13.36,13.36,13.96,False,False
15-01-2026 10:00,EKOS,5.84,6.29,5.81,6.25,10223615.0,0.04,0.41,0.0,8100.0,0.41,2702975.4,278.24,0.1,True,62.89,0.09,0.12,-0.03,2026-01-15,5.89,6.11,2,5.81,5.81,6.47,False,False
15-01-2026 10:00,AKSA,9.96,10.11,9.93,10.09,4769416.0,0.02,0.13,0.01,1525.0,0.13,2442916.9,95.23,0.15,True,57.6,-0.0,0.0,-0.01,2026-01-15,9.95,1.41,2,9.93,9.93,10.16,False,False
15-01-2026 10:00,HEKTS,2.89,2.95,2.88,2.95,29403817.0,0.0,0.06,0.0,1.351079888211149e+17,0.06,11164059.0,163.38,0.0,True,53.32,-0.02,-0.02,0.0,2026-01-15,2.89,2.08,2,2.88,2.88,2.99,True,True
15-01-2026 10:00,HKTM,11.23,11.39,11.2,11.37,312342.0,0.02,0.14,0.0,4566.67,0.14,201043.7,55.36,0.14,True,54.42,-0.01,0.0,-0.01,2026-01-15,11.23,1.25,2,11.2,11.2,11.49,False,False
15-01-2026 10:00,HUNER,3.17,3.2,3.12,3.2,6881158.0,0.0,0.03,0.01,275.0,0.03,2238784.7,207.36,0.0,True,60.58,0.01,0.01,0.0,2026-01-15,3.18,0.63,2,3.12,3.12,3.23,False,False
15-01-2026 10:00,AKGRT,7.46,7.7,7.44,7.65,9700480.0,0.05,0.19,0.0,9400.0,0.19,2554876.7,279.68,0.26,True,69.67,0.08,0.1,-0.02,2026-01-15,7.46,2.55,2,7.44,7.44,7.74,False,False
15-01-2026 10:00,AKFIS,20.8,21.14,20.74,21.08,349847.0,0.06,0.28,0.02,1300.0,0.28,189421.5,84.69,0.21,True,58.26,0.02,0.04,-0.01,2026-01-15,20.8,1.35,0,,20.68,21.3,False,False
15-01-2026 10:00,BSOKE,23.98,25.64,23.96,25.26,16349464.0,0.38,1.28,0.13,855.22,1.28,3765054.8,334.24,0.3,True,91.78,1.21,1.12,0.1,2026-01-15,23.5,7.49,0,,17.61,ATH,False,False
15-01-2026 10:00,IHGZT,1.54,1.56,1.53,1.56,3072998.0,0.0,0.02,0.0,900.0,0.02,1757235.7,74.88,0.0,True,53.0,-0.0,-0.0,-0.0,2026-01-15,1.54,1.3,3,,1.53,1.57,True,True
15-01-2026 10:00,BJKAS,1.59,1.63,1.59,1.62,11326444.0,0.01,0.03,0.0,1.351079888211149e+17,0.03,7543727.0,50.14,0.33,True,50.16,-0.01,-0.01,-0.0,2026-01-15,1.59,1.89,2,1.59,1.59,1.67,False,False
15-01-2026 10:00,IHYAY,1.9,1.94,1.9,1.93,1248520.0,0.01,0.03,0.0,2900.0,0.03,524554.0,138.02,0.33,True,53.22,-0.01,-0.01,0.0,2026-01-15,1.91,1.05,2,1.9,1.9,1.94,False,False
15-01-2026 10:00,AFYON,13.54,13.72,13.5,13.69,605509.0,0.03,0.15,0.01,1150.0,0.15,320728.4,88.79,0.2,True,64.54,0.05,0.05,0.0,2026-01-15,13.55,1.03,0,,13.48,13.71,False,False
15-01-2026 10:00,DOFRB,86.75,88.45,86.3,88.25,3641170.0,0.2,1.5,0.03,4185.71,1.5,1234086.1,195.05,0.13,True,63.64,0.41,0.31,0.11,2026-01-15,86.45,2.08,1,88.45,84.8,88.45,False,False
15-01-2026 10:00,ALVES,27.44,28.26,27.22,28.06,3073728.0,0.2,0.62,0.17,269.05,0.62,1245517.2,146.78,0.32,True,76.28,0.36,0.27,0.09,2026-01-15,27.42,2.33,0,,26.0,ATH,False,False
14-01-2026 17:00,MEDTR,30.04,31.64,30.04,31.44,643970.0,0.2,1.4,0.05,2592.31,1.4,347469.6,85.33,0.14,True,68.5,0.48,0.45,0.03,2026-01-14,30.74,2.28,0,,28.52,31.82,False,False
14-01-2026 17:00,SKBNK,7.86,7.97,7.86,7.94,7886633.0,0.03,0.08,0.02,370.59,0.08,5223862.5,50.97,0.37,True,71.13,0.07,0.06,0.0,2026-01-14,7.76,2.32,0,,7.37,8.0,False,False
14-01-2026 17:00,PASEU,161.0,169.1,160.1,169.1,2530521.0,0.0,8.1,0.98,726.53,8.1,597172.5,323.75,0.0,True,69.49,3.15,2.66,0.49,2026-01-14,165.0,2.48,1,169.1,147.5,ATH,False,False
14-01-2026 17:00,KRPLS,8.64,9.27,8.55,9.27,6188978.0,0.0,0.63,0.09,632.56,0.63,1491733.3,314.89,0.0,True,84.09,0.19,0.12,0.07,2026-01-14,8.43,9.96,0,,8.09,ATH,False,False
14-01-2026 17:00,ADGYO,55.7,60.7,55.2,60.7,3559907.0,0.0,5.0,0.54,834.58,5.0,452366.8,686.95,0.0,True,78.84,0.72,0.48,0.24,2026-01-14,55.2,9.96,0,,54.0,ATH,False,False
14-01-2026 17:00,ADEL,32.38,35.2,32.3,35.2,1992507.0,0.0,2.82,0.32,775.78,2.82,391350.2,409.14,0.0,True,76.8,0.05,-0.21,0.27,2026-01-14,32.0,10.0,0,,31.82,37.5,True,False
14-01-2026 16:00,ARFYE,34.12,41.0,34.12,39.54,23136753.0,1.46,5.42,0.29,1756.16,5.42,6546240.5,253.44,0.27,True,75.23,0.66,0.93,-0.27,2026-01-14,37.9,4.33,1,41.0,34.12,41.0,False,False
14-01-2026 15:00,ESCAR,27.66,28.24,27.64,28.12,1468024.0,0.12,0.46,0.14,223.94,0.46,881988.8,66.44,0.26,True,76.08,0.42,0.36,0.06,2026-01-14,27.56,2.03,0,,25.32,ATH,False,False
14-01-2026 15:00,ANGEN,11.05,11.19,10.99,11.18,491123.0,0.01,0.13,0.02,622.22,0.13,305597.6,60.71,0.08,True,67.66,0.03,0.01,0.02,2026-01-14,10.99,1.73,1,11.19,10.81,11.19,False,False
14-01-2026 13:00,FENER,3.26,3.42,3.26,3.39,103125982.0,0.03,0.13,0.01,1081.82,0.13,41660245.8,147.54,0.23,True,67.83,0.05,0.03,0.01,2026-01-14,3.29,3.04,0,,3.05,ATH,False,False
14-01-2026 12:00,BORSK,6.0,6.14,5.99,6.11,4218269.0,0.03,0.11,0.01,685.71,0.11,1110807.5,279.75,0.27,True,66.91,0.03,0.01,0.02,2026-01-14,5.99,2.0,1,6.14,5.83,6.14,False,False
14-01-2026 12:00,BINHO,9.26,9.66,9.24,9.6,36247925.0,0.06,0.34,0.05,655.56,0.34,7301949.3,396.41,0.18,True,73.11,0.1,0.05,0.04,2026-01-14,9.04,6.19,0,,8.89,ATH,False,False
14-01-2026 12:00,KARSN,9.52,9.98,9.52,9.91,16506475.0,0.07,0.39,0.05,650.0,0.39,2920751.6,465.14,0.18,True,79.78,0.07,0.03,0.04,2026-01-14,9.32,6.33,1,9.98,9.27,9.98,False,False
14-01-2026 12:00,VESTL,28.94,29.36,28.86,29.28,1453585.0,0.08,0.34,0.02,1316.67,0.34,545211.8,166.61,0.24,True,62.85,-0.03,-0.07,0.04,2026-01-14,28.74,1.88,0,,28.56,29.38,False,False
14-01-2026 12:00,SMRTG,22.32,22.76,22.28,22.66,1589385.0,0.1,0.34,0.01,5566.67,0.34,489670.1,224.58,0.29,True,57.85,-0.02,-0.03,0.01,2026-01-14,22.52,0.62,0,,22.2,22.74,False,False
14-01-2026 11:00,DYOBY,13.11,13.31,13.11,13.27,515081.0,0.04,0.16,0.02,627.27,0.16,143198.7,259.7,0.25,True,75.15,0.02,-0.0,0.02,2026-01-14,13.07,1.53,0,,13.03,13.42,False,False
14-01-2026 11:00,MHRGY,3.5,3.64,3.5,3.6,1324053.0,0.04,0.1,0.01,1150.0,0.1,391145.6,238.51,0.4,True,69.47,0.03,0.03,-0.0,2026-01-14,3.53,1.98,1,3.64,3.49,3.64,False,False
