Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
02-01-2026 15:00,SILVR,2.87,3.0,2.85,3.0,1033946.0,0.0,0.13,0.01,766.67,0.13,399602.6,158.74,0.0,True,64.13,0.02,0.02,0.0,2026-01-02,2.94,2.04,0,,2.63,3.01,False,False
02-01-2026 15:00,KAYSE,18.76,19.42,18.76,19.34,1730472.0,0.08,0.58,0.08,598.8,0.58,393167.5,340.14,0.14,True,79.39,0.13,0.06,0.07,2026-01-02,18.43,4.94,0,,17.99,ATH,False,False
02-01-2026 15:00,CEMTS,11.34,11.45,11.32,11.45,374271.0,0.0,0.11,0.02,478.95,0.11,244684.9,52.96,0.0,True,72.18,0.03,0.01,0.02,2026-01-02,11.25,1.78,0,,11.1,11.59,False,False
02-01-2026 15:00,YATAS,39.74,40.7,39.62,40.66,537337.0,0.04,0.92,0.05,1740.0,0.92,178749.9,200.61,0.04,True,70.0,0.51,0.4,0.11,2026-01-02,39.84,2.06,0,,36.0,ATH,False,False
02-01-2026 15:00,PRKME,18.36,18.42,18.35,18.42,304800.0,0.0,0.06,0.0,1400.0,0.06,184686.8,65.04,0.0,True,57.64,0.04,0.05,-0.01,2026-01-02,18.48,-0.32,0,,18.03,18.51,False,False
02-01-2026 14:00,HEDEF,40.68,43.14,40.46,42.84,1311226.0,0.3,2.16,0.36,496.69,2.16,531030.4,146.92,0.14,True,55.45,-1.01,-1.47,0.46,2026-01-02,40.1,6.83,0,,38.16,51.8,True,False
02-01-2026 14:00,AGROT,6.24,6.43,6.2,6.42,5499284.0,0.01,0.18,0.05,275.0,0.18,3249204.6,69.25,0.06,True,80.86,0.06,0.0,0.06,2026-01-02,5.95,7.9,0,,5.78,7.5,False,False
02-01-2026 14:00,ECILC,82.5,83.85,82.4,83.55,601341.0,0.3,1.05,0.18,483.33,1.05,229115.2,162.46,0.29,True,65.25,0.36,0.18,0.19,2026-01-02,81.8,2.14,0,,79.4,85.6,False,False
02-01-2026 14:00,AKSUE,23.7,25.4,23.4,25.34,2444585.0,0.06,1.64,0.01,27233.33,1.64,746758.7,227.36,0.04,True,59.42,0.36,0.57,-0.21,2026-01-02,26.0,-2.54,0,,20.8,26.3,False,False
02-01-2026 13:00,XBANK,16850.04,17063.88,16848.16,17057.7,180967200.0,6.18,207.66,47.96,333.0,207.66,104281926.3,73.54,0.03,True,81.43,136.75,86.71,50.04,2026-01-02,16540.04,3.13,0,,16178.48,17066.48,False,False
02-01-2026 13:00,ULUFA,3.71,3.77,3.71,3.76,2828422.0,0.01,0.05,0.01,284.62,0.05,895390.0,215.89,0.2,True,72.8,0.01,-0.01,0.02,2026-01-02,3.62,3.87,0,,3.57,3.92,False,False
02-01-2026 13:00,VSNMD,90.15,92.5,90.05,91.85,423729.0,0.65,1.7,0.18,818.92,1.7,114414.0,270.35,0.38,True,60.15,-0.18,-0.42,0.24,2026-01-02,89.5,2.63,0,,89.25,97.45,True,True
02-01-2026 13:00,YKBNK,37.06,37.76,37.06,37.66,37814997.0,0.1,0.6,0.11,426.32,0.6,14906565.5,153.68,0.17,True,81.56,0.38,0.24,0.14,2026-01-02,36.22,3.98,0,,35.2,ATH,False,False
02-01-2026 13:00,MOGAN,8.29,8.47,8.27,8.42,1867105.0,0.05,0.13,0.03,400.0,0.13,563017.3,231.62,0.38,True,73.47,0.05,0.03,0.02,2026-01-02,8.19,2.81,0,,8.06,ATH,False,False
02-01-2026 12:00,RALYH,228.6,232.4,228.0,231.8,204273.0,0.6,3.2,0.87,267.82,3.2,80312.6,154.35,0.19,True,61.28,1.46,1.4,0.06,2026-01-02,228.7,1.36,0,,224.8,ATH,False,False
02-01-2026 11:00,FORTE,82.15,83.7,81.9,83.6,402082.0,0.1,1.45,0.16,806.25,1.45,150704.9,166.8,0.07,True,63.99,-0.08,-0.24,0.17,2026-01-02,80.8,3.47,0,,80.65,85.5,True,False
02-01-2026 11:00,FROTO,93.45,94.15,93.35,94.1,1631177.0,0.05,0.65,0.06,900.0,0.65,958420.6,70.19,0.08,True,64.73,0.13,-0.04,0.18,2026-01-02,92.65,1.57,0,,90.75,96.15,False,False
02-01-2026 11:00,NATEN,8.73,8.96,8.71,8.93,2427968.0,0.03,0.2,0.03,640.74,0.2,701510.3,246.11,0.15,True,69.11,0.09,0.08,0.01,2026-01-02,8.67,3.0,0,,7.85,ATH,False,False
02-01-2026 11:00,XU030,12329.93,12392.42,12329.06,12390.34,802753693.0,2.08,60.41,8.31,627.13,60.41,275958741.0,190.9,0.03,True,68.17,32.34,20.18,12.16,2026-01-02,12223.61,1.36,0,,12196.63,12421.95,False,False
02-01-2026 11:00,OYAKC,23.1,23.5,23.1,23.42,4411652.0,0.08,0.32,0.02,1900.0,0.32,1480695.7,197.94,0.25,True,62.56,0.02,-0.03,0.05,2026-01-02,23.04,1.65,0,,22.58,23.6,False,False
02-01-2026 11:00,SASA,2.83,2.94,2.83,2.91,511928383.0,0.03,0.08,0.01,788.89,0.08,121654409.0,320.81,0.37,True,68.26,0.01,-0.0,0.01,2026-01-02,2.78,4.68,1,2.94,2.78,2.94,False,False
02-01-2026 11:00,KCHOL,170.9,172.6,170.8,172.4,6391851.0,0.2,1.5,0.23,552.17,1.5,2998946.3,113.14,0.13,True,72.54,0.52,0.28,0.24,2026-01-02,168.8,2.13,0,,168.5,174.1,False,False
02-01-2026 11:00,AKBNK,70.6,71.7,70.55,71.55,15731829.0,0.15,0.95,0.14,578.57,0.95,8936109.6,76.05,0.16,True,68.07,0.25,0.14,0.11,2026-01-02,69.8,2.51,0,,69.7,73.65,False,False
02-01-2026 11:00,CONSE,2.94,3.0,2.94,3.0,1785891.0,0.0,0.06,0.01,900.0,0.06,587562.8,203.95,0.0,True,69.92,0.01,0.0,0.0,2026-01-02,2.92,2.74,0,,2.92,ATH,False,False
02-01-2026 10:00,LIDER,68.4,69.5,65.6,69.35,1708470.0,0.15,0.95,0.25,280.0,0.95,476117.9,258.83,0.16,True,61.3,0.76,0.74,0.02,2026-01-02,70.0,-0.93,2,65.6,65.6,70.75,False,False
02-01-2026 10:00,KOTON,15.6,16.22,15.52,16.11,1327671.0,0.11,0.51,0.04,1242.11,0.51,344034.5,285.91,0.22,True,73.67,0.14,0.11,0.03,2026-01-02,15.6,3.27,3,,15.01,ATH,False,False
02-01-2026 10:00,KLMSN,31.52,32.64,31.44,32.44,474586.0,0.2,0.92,0.02,5650.0,0.92,245804.1,93.07,0.22,True,42.68,-0.81,-0.7,-0.11,2026-01-02,31.48,3.05,0,,31.2,38.86,False,False
02-01-2026 10:00,KLRHO,306.0,326.0,300.25,321.5,346424.0,4.5,15.5,1.42,987.72,15.5,100784.9,243.73,0.29,True,54.91,-2.64,-2.11,-0.54,2026-01-02,306.25,4.98,2,300.25,300.25,340.75,False,False
02-01-2026 10:00,LRSHO,3.94,4.15,3.94,4.12,13396775.0,0.03,0.18,0.02,958.82,0.18,2458602.2,444.89,0.17,True,68.5,-0.0,-0.03,0.02,2026-01-02,3.93,4.83,0,,3.85,4.35,False,False
02-01-2026 10:00,KOCMT,2.5,2.56,2.49,2.56,5230254.0,0.0,0.06,0.01,1100.0,0.06,1151715.6,354.13,0.0,True,62.89,-0.01,-0.01,0.01,2026-01-02,2.49,2.81,2,2.49,2.49,2.61,False,False
02-01-2026 10:00,KZGYO,23.42,23.7,23.34,23.68,155265.0,0.02,0.26,0.01,1757.14,0.26,73181.2,112.17,0.08,True,56.66,-0.07,-0.13,0.05,2026-01-02,23.2,2.07,0,,23.2,25.4,False,False
02-01-2026 10:00,A1CAP,11.81,12.59,11.81,12.57,10577057.0,0.02,0.76,0.07,1051.52,0.76,2025789.7,422.12,0.03,True,83.78,0.3,0.23,0.06,2026-01-02,11.8,6.53,0,,10.64,ATH,False,False
02-01-2026 10:00,MAGEN,38.2,39.74,37.6,39.66,4345350.0,0.08,1.46,0.06,2333.33,1.46,1136655.4,282.29,0.05,True,59.11,-0.03,0.03,-0.05,2026-01-02,38.12,4.04,2,37.6,37.6,40.78,False,False
02-01-2026 10:00,SKTAS,3.81,3.87,3.78,3.87,715147.0,0.0,0.06,0.0,1400.0,0.06,414638.1,72.47,0.0,True,60.28,0.01,-0.0,0.01,2026-01-02,3.79,2.11,2,3.78,3.78,3.94,False,False
02-01-2026 10:00,YEOTK,36.6,36.96,36.5,36.92,857491.0,0.04,0.32,0.02,1500.0,0.32,260712.4,228.9,0.12,True,57.76,-0.01,-0.03,0.02,2026-01-02,36.54,1.04,0,,36.48,36.98,False,False
02-01-2026 10:00,XU100,11302.44,11372.24,11298.84,11365.57,1079815503.0,6.67,63.13,4.24,1387.16,63.13,430100156.0,151.06,0.11,True,67.1,20.31,9.5,10.8,2026-01-02,11261.52,0.92,0,,11102.18,11426.65,False,False
02-01-2026 10:00,VESBE,7.82,7.92,7.82,7.91,646786.0,0.01,0.09,0.01,1700.0,0.09,324119.6,99.55,0.11,True,61.7,0.01,-0.0,0.01,2026-01-02,7.8,1.41,0,,7.8,8.04,False,False
02-01-2026 10:00,VAKFA,11.29,11.43,11.28,11.43,3651121.0,0.0,0.14,0.01,976.92,0.14,1778180.8,105.33,0.0,True,55.25,-0.04,-0.07,0.03,2026-01-02,11.24,1.69,0,,11.11,11.44,True,False
02-01-2026 10:00,TUREX,7.09,7.17,7.05,7.17,2365612.0,0.0,0.08,0.01,515.38,0.08,1131922.3,108.99,0.0,True,65.42,0.01,-0.01,0.02,2026-01-02,7.07,1.41,0,,6.89,7.32,False,False
02-01-2026 10:00,TUKAS,2.49,2.54,2.48,2.54,40661317.0,0.0,0.05,0.01,733.33,0.05,9040572.3,349.76,0.0,True,64.29,0.01,0.01,0.0,2026-01-02,2.47,2.83,0,,2.47,2.57,False,False
02-01-2026 10:00,TRMET,105.8,107.4,105.8,107.1,1331991.0,0.3,1.3,0.2,550.0,1.3,610555.6,118.16,0.23,True,54.79,-0.73,-0.95,0.22,2026-01-02,104.4,2.59,0,,103.3,114.6,True,False
02-01-2026 10:00,TRILC,16.14,16.21,16.1,16.2,526659.0,0.01,0.06,0.01,361.54,0.06,175848.6,199.5,0.17,True,69.91,0.03,-0.0,0.03,2026-01-02,16.08,0.75,0,,15.97,16.58,False,False
02-01-2026 10:00,TRALT,41.26,41.9,41.22,41.86,31677264.0,0.04,0.6,0.03,1775.0,0.6,18001114.5,75.97,0.07,True,55.69,-0.15,-0.32,0.16,2026-01-02,40.98,2.15,0,,39.18,45.3,False,False
02-01-2026 10:00,TNZTP,20.6,21.62,20.5,21.44,854148.0,0.18,0.84,0.09,833.33,0.84,156572.4,445.53,0.21,True,74.02,0.02,-0.09,0.11,2026-01-02,20.44,4.89,0,,20.08,21.5,False,False
02-01-2026 10:00,TKNSA,21.94,22.32,21.94,22.3,252464.0,0.02,0.36,0.03,1100.0,0.36,85104.6,196.65,0.06,True,60.29,-0.04,-0.07,0.03,2026-01-02,21.94,1.64,2,21.94,21.94,22.8,False,False
02-01-2026 10:00,TKFEN,70.6,73.75,70.25,73.4,1102563.0,0.35,2.8,0.17,1547.06,2.8,408120.0,170.16,0.12,True,64.25,0.06,-0.22,0.27,2026-01-02,70.4,4.26,0,,69.7,79.95,False,False
02-01-2026 10:00,TEZOL,11.89,12.0,11.87,11.98,242192.0,0.02,0.09,0.0,2900.0,0.09,106532.3,127.34,0.22,True,57.81,-0.01,-0.02,0.01,2026-01-02,11.85,1.1,0,,11.85,11.99,False,False
02-01-2026 10:00,SRVGY,3.2,3.28,3.18,3.28,5481449.0,0.0,0.08,0.01,515.38,0.08,1744714.0,214.17,0.0,True,61.27,-0.02,-0.03,0.01,2026-01-02,3.17,3.47,0,,3.11,3.41,False,False
02-01-2026 10:00,SEGYO,4.94,5.14,4.94,5.09,3536434.0,0.05,0.15,0.02,614.29,0.15,1332198.4,165.46,0.33,True,46.39,0.01,0.04,-0.03,2026-01-02,5.2,-2.12,0,,4.76,5.37,False,False
02-01-2026 10:00,MHRGY,3.44,3.5,3.43,3.49,574694.0,0.01,0.05,0.01,455.56,0.05,333401.1,72.37,0.2,True,67.03,0.04,0.04,0.0,2026-01-02,3.45,1.16,1,3.5,3.21,3.5,False,False
02-01-2026 10:00,SEGMN,18.5,18.72,17.58,18.7,581472.0,0.02,0.2,0.01,1566.67,0.2,200034.3,190.69,0.1,True,59.49,-0.02,-0.04,0.02,2026-01-02,18.41,1.58,2,17.58,17.58,18.73,False,False
02-01-2026 10:00,SAHOL,84.9,86.4,84.75,86.35,9894890.0,0.05,1.45,0.12,1160.87,1.45,2835322.9,248.99,0.03,True,72.16,0.37,0.2,0.17,2026-01-02,84.25,2.49,0,,82.9,ATH,False,False
02-01-2026 10:00,REEDR,6.63,6.74,6.63,6.73,2836697.0,0.01,0.1,0.01,1900.0,0.1,1691170.4,67.74,0.1,True,60.95,-0.0,-0.02,0.01,2026-01-02,6.61,1.82,0,,6.5,6.83,False,False
02-01-2026 10:00,QUAGR,2.85,3.1,2.83,3.08,68579257.0,0.02,0.23,0.03,666.67,0.23,14849334.8,361.83,0.09,True,79.53,0.06,0.04,0.02,2026-01-02,2.85,8.07,2,2.83,2.83,ATH,False,False
02-01-2026 10:00,PRDGS,6.1,6.3,6.09,6.25,1634754.0,0.05,0.15,0.01,2042.86,0.15,407398.0,301.27,0.33,True,60.0,0.01,0.02,-0.01,2026-01-02,6.08,2.8,0,,6.08,6.37,False,False
02-01-2026 10:00,PENTA,13.04,13.36,13.04,13.31,287555.0,0.05,0.27,0.03,900.0,0.27,116132.8,147.61,0.19,True,63.35,-0.02,-0.05,0.03,2026-01-02,13.09,1.68,2,13.04,13.04,13.83,True,False
02-01-2026 10:00,PENGD,7.6,7.69,7.6,7.69,436236.0,0.0,0.09,0.01,1185.71,0.09,197916.0,120.41,0.0,True,61.41,0.0,-0.01,0.01,2026-01-02,7.59,1.32,0,,7.56,7.79,False,False
02-01-2026 10:00,PATEK,22.16,23.3,22.16,23.16,14914993.0,0.14,1.0,0.05,2073.91,1.0,8098474.4,84.17,0.14,True,41.81,-1.15,-1.25,0.1,2026-01-02,22.02,5.18,1,23.3,21.88,23.3,True,True
02-01-2026 10:00,PAPIL,16.04,16.29,16.04,16.25,1521405.0,0.04,0.21,0.03,650.0,0.21,437054.8,248.1,0.19,True,45.63,-0.19,-0.22,0.03,2026-01-02,16.03,1.37,0,,15.9,17.3,True,True
02-01-2026 10:00,OSMEN,7.85,8.08,7.85,8.06,577553.0,0.02,0.21,0.02,1212.5,0.21,145760.5,296.23,0.1,True,61.4,0.02,0.03,-0.0,2026-01-02,7.84,2.81,0,,7.84,8.13,False,False
02-01-2026 10:00,ODAS,5.11,5.18,5.09,5.18,7759912.0,0.0,0.07,0.0,2233.33,0.07,2711072.7,186.23,0.0,True,63.52,-0.01,-0.02,0.01,2026-01-02,5.07,2.17,0,,5.05,5.19,False,False
02-01-2026 10:00,NIBAS,3.62,3.71,3.62,3.69,1327283.0,0.02,0.07,0.01,600.0,0.07,393139.4,237.61,0.29,True,63.86,-0.01,-0.02,0.01,2026-01-02,3.62,1.93,1,3.71,3.53,3.71,False,False
02-01-2026 10:00,MNDTR,6.57,6.74,6.57,6.72,509053.0,0.02,0.15,0.02,552.17,0.15,250620.9,103.12,0.13,True,62.46,0.02,-0.01,0.02,2026-01-02,6.57,2.28,0,,6.38,6.93,False,False
02-01-2026 10:00,MNDRS,13.42,13.64,13.39,13.59,490230.0,0.05,0.17,0.05,269.57,0.17,318048.5,54.14,0.29,True,82.76,0.13,0.08,0.05,2026-01-02,13.39,1.49,1,13.64,12.68,13.64,False,False
02-01-2026 10:00,RTALB,3.45,3.51,3.44,3.5,5634713.0,0.01,0.05,0.01,900.0,0.05,1355391.3,315.73,0.2,True,50.08,-0.04,-0.04,0.0,2026-01-02,3.43,2.04,0,,3.41,3.69,True,True
02-01-2026 10:00,ZOREN,3.08,3.11,3.08,3.11,6602190.0,0.0,0.03,0.0,1400.0,0.03,3968209.6,66.38,0.0,True,64.49,0.01,0.01,0.0,2026-01-02,3.07,1.3,0,,3.01,3.14,False,False
02-01-2026 10:00,KAREL,8.45,8.56,8.45,8.55,869184.0,0.01,0.1,0.0,3233.33,0.1,324413.2,167.92,0.1,True,63.87,0.01,-0.0,0.01,2026-01-02,8.4,1.79,0,,8.39,8.6,False,False
02-01-2026 10:00,DERHL,13.18,13.43,13.14,13.4,860076.0,0.03,0.22,0.03,566.67,0.22,308618.3,178.69,0.14,True,67.82,0.05,0.01,0.04,2026-01-02,13.14,1.98,0,,12.72,13.7,False,False
02-01-2026 10:00,BIGEN,8.91,9.08,8.91,9.07,814787.0,0.01,0.16,0.02,788.89,0.16,313868.6,159.59,0.06,True,62.61,-0.0,-0.03,0.02,2026-01-02,8.9,1.91,0,,8.88,9.18,False,False
02-01-2026 10:00,BINHO,8.86,9.29,8.85,9.28,11216903.0,0.01,0.42,0.04,876.74,0.42,2254333.9,397.57,0.02,True,79.93,0.01,-0.03,0.04,2026-01-02,8.83,5.1,0,,8.72,9.5,False,False
02-01-2026 10:00,BMSCH,30.4,33.0,30.4,32.64,4396770.0,0.36,2.24,0.45,393.39,2.24,2133809.8,106.05,0.16,True,91.15,1.13,0.87,0.26,2026-01-02,30.4,7.37,0,,25.76,ATH,False,False
02-01-2026 10:00,BNTAS,6.36,6.4,6.34,6.39,268460.0,0.01,0.03,0.01,328.57,0.03,121683.5,120.62,0.33,True,66.67,0.0,-0.01,0.01,2026-01-02,6.33,0.95,0,,6.23,6.41,False,False
02-01-2026 10:00,BORLS,3.99,4.13,3.98,4.1,9780682.0,0.03,0.11,0.01,746.15,0.11,1929846.8,406.81,0.27,True,62.94,-0.01,-0.02,0.02,2026-01-02,3.96,3.54,0,,3.94,4.12,False,False
02-01-2026 10:00,BOSSA,6.3,6.4,6.3,6.39,344765.0,0.01,0.09,0.01,900.0,0.09,96356.7,257.8,0.11,True,61.52,-0.01,-0.02,0.01,2026-01-02,6.29,1.59,0,,6.28,6.61,True,True
02-01-2026 10:00,BRLSM,13.25,13.58,13.23,13.56,479300.0,0.02,0.31,0.03,811.76,0.31,147387.7,225.2,0.06,True,70.55,0.01,-0.03,0.04,2026-01-02,13.17,2.96,0,,13.15,13.65,False,False
02-01-2026 10:00,CEMAS,4.07,4.15,4.05,4.14,4403726.0,0.01,0.07,0.01,536.36,0.07,1388725.1,217.11,0.14,True,59.78,-0.01,-0.02,0.01,2026-01-02,4.04,2.48,0,,3.95,4.48,True,False
02-01-2026 10:00,GLYHO,11.99,12.1,11.97,12.1,848270.0,0.0,0.11,0.02,478.95,0.11,555592.4,52.68,0.0,True,62.88,0.01,-0.01,0.03,2026-01-02,11.95,1.26,1,12.1,11.7,12.25,False,False
02-01-2026 10:00,DARDL,2.18,2.21,2.18,2.21,2369290.0,0.0,0.03,0.0,1400.0,0.03,1500667.6,57.88,0.0,True,65.18,0.0,0.0,0.0,2026-01-02,2.18,1.38,0,,2.13,2.28,False,False
02-01-2026 10:00,DZGYO,7.6,7.91,7.6,7.84,2200566.0,0.07,0.24,0.03,823.08,0.24,564553.6,289.79,0.29,True,74.69,0.06,0.03,0.04,2026-01-02,7.49,4.67,0,,7.06,7.92,False,False
02-01-2026 10:00,BESLR,12.28,12.45,12.28,12.42,756595.0,0.03,0.14,0.01,1900.0,0.14,211062.3,258.47,0.21,True,67.38,0.03,0.01,0.02,2026-01-02,12.24,1.47,0,,12.04,12.46,False,False
02-01-2026 10:00,GLRYH,3.74,3.89,3.74,3.89,2225421.0,0.0,0.15,0.02,837.5,0.15,512426.6,334.29,0.0,True,69.95,-0.0,-0.02,0.02,2026-01-02,3.74,4.01,0,,3.64,4.0,False,False
02-01-2026 10:00,EFOR,24.22,25.8,24.2,25.64,9178495.0,0.16,1.42,0.27,418.25,1.42,1886199.5,386.61,0.11,True,61.95,-0.19,-0.43,0.24,2026-01-02,24.2,5.95,0,,22.46,27.54,False,False
02-01-2026 10:00,EGEPO,8.16,8.42,8.12,8.36,1554025.0,0.06,0.2,0.04,376.19,0.2,673869.4,130.61,0.3,True,61.51,0.07,0.07,0.0,2026-01-02,8.19,2.08,0,,7.77,8.94,False,False
02-01-2026 10:00,EGSER,3.01,3.02,2.98,3.02,611379.0,0.0,0.01,0.0,900.0,0.01,221406.8,176.13,0.0,True,50.69,-0.02,-0.03,0.01,2026-01-02,2.99,1.0,0,,2.97,3.34,True,False
02-01-2026 10:00,FORMT,3.23,3.36,3.21,3.34,8736871.0,0.02,0.11,0.02,547.06,0.11,3178853.3,174.84,0.18,True,65.62,-0.01,-0.03,0.02,2026-01-02,3.19,4.7,1,3.36,3.06,3.36,False,False
02-01-2026 10:00,EKSUN,5.3,5.37,5.29,5.36,256443.0,0.01,0.06,0.01,757.14,0.06,128800.1,99.1,0.17,True,70.95,0.01,0.0,0.01,2026-01-02,5.28,1.52,0,,5.17,5.4,False,False
02-01-2026 10:00,FONET,2.81,2.93,2.81,2.93,23716216.0,0.0,0.12,0.02,650.0,0.12,4782923.1,395.85,0.0,True,74.29,0.03,0.01,0.02,2026-01-02,2.79,5.02,0,,2.65,ATH,False,False
02-01-2026 10:00,ELITE,28.26,28.94,28.26,28.8,190934.0,0.14,0.54,0.04,1321.05,0.54,48615.2,292.75,0.26,True,61.9,-0.09,-0.17,0.08,2026-01-02,28.26,1.91,1,28.94,27.92,28.94,True,False
02-01-2026 10:00,ENDAE,14.13,14.36,14.13,14.35,352286.0,0.01,0.22,0.03,714.81,0.22,146475.0,140.51,0.05,True,53.99,-0.07,-0.1,0.03,2026-01-02,14.11,1.7,0,,14.01,14.54,False,False
02-01-2026 10:00,ESEN,4.44,4.64,4.4,4.62,30546056.0,0.02,0.18,0.04,386.49,0.18,7388804.9,313.41,0.11,True,71.97,0.03,0.0,0.03,2026-01-02,4.44,4.05,0,,4.22,4.67,False,False
02-01-2026 10:00,GZNMI,57.9,62.7,57.1,62.7,2927588.0,0.0,4.8,0.65,644.19,4.8,1062727.0,175.48,0.0,True,65.88,0.88,0.26,0.63,2026-01-02,57.0,10.0,1,62.7,48.12,63.35,False,False
02-01-2026 10:00,BIENY,25.06,26.06,25.06,26.0,1638400.0,0.06,0.94,0.07,1170.27,0.94,277216.1,491.02,0.06,True,70.99,0.09,0.04,0.05,2026-01-02,25.06,3.75,0,,25.02,ATH,False,False
02-01-2026 10:00,HALKB,36.9,37.88,36.9,37.74,18646182.0,0.14,0.84,0.03,2370.59,0.84,5641024.0,230.55,0.17,True,59.4,0.02,0.0,0.02,2026-01-02,36.78,2.61,0,,36.76,37.98,False,False
02-01-2026 10:00,ARDYZ,33.6,36.06,33.48,35.78,4000075.0,0.28,2.18,0.22,890.91,2.18,605490.3,560.63,0.13,True,82.47,0.22,-0.08,0.3,2026-01-02,33.24,7.64,1,36.06,32.38,36.06,False,False
02-01-2026 10:00,A1YEN,28.98,29.38,28.98,29.34,117324.0,0.04,0.36,0.07,414.29,0.36,70129.1,67.3,0.11,True,64.34,0.03,-0.02,0.06,2026-01-02,28.9,1.52,0,,28.5,30.24,True,False
02-01-2026 10:00,INVEO,8.34,8.63,8.34,8.62,2409881.0,0.01,0.28,0.03,937.04,0.28,475121.7,407.21,0.04,True,66.67,-0.0,-0.03,0.02,2026-01-02,8.34,3.36,0,,8.01,9.17,False,False
02-01-2026 10:00,INFO,3.53,3.75,3.52,3.7,17459493.0,0.05,0.17,0.02,794.74,0.17,3147282.7,454.75,0.29,True,74.96,0.03,0.02,0.01,2026-01-02,3.5,5.71,0,,3.39,ATH,False,False
02-01-2026 10:00,AKFIS,20.22,20.48,20.22,20.44,395785.0,0.04,0.22,0.03,633.33,0.22,228342.7,73.33,0.18,True,48.89,-0.15,-0.19,0.04,2026-01-02,20.18,1.29,0,,20.04,21.54,True,False
02-01-2026 10:00,ALARK,102.3,104.3,102.3,103.9,2327983.0,0.4,1.6,0.14,1042.86,1.6,750102.4,210.36,0.25,True,60.42,-0.34,-0.57,0.23,2026-01-02,102.0,1.86,0,,101.5,106.3,True,False
02-01-2026 10:00,IMASM,4.72,4.91,4.72,4.87,13937237.0,0.04,0.15,0.01,971.43,0.15,3605887.1,286.51,0.27,True,68.75,0.03,0.01,0.02,2026-01-02,4.69,3.84,0,,4.44,5.28,False,False
02-01-2026 10:00,ALTNY,14.66,14.85,14.66,14.83,2463522.0,0.02,0.17,0.01,1207.69,0.17,1370487.8,79.76,0.12,True,48.56,-0.1,-0.14,0.03,2026-01-02,14.65,1.23,0,,14.65,16.6,True,False
02-01-2026 10:00,ALVES,25.7,26.18,25.6,26.08,627306.0,0.1,0.38,0.05,660.0,0.38,237678.7,163.93,0.26,True,64.7,0.02,-0.06,0.08,2026-01-02,25.68,1.56,0,,25.16,26.56,False,False
02-01-2026 10:00,ANGEN,10.81,10.96,10.79,10.93,404790.0,0.03,0.12,0.01,990.91,0.12,90806.8,345.77,0.25,True,61.49,-0.01,-0.04,0.02,2026-01-02,10.81,1.11,0,,10.67,10.96,False,False
02-01-2026 10:00,ARCLK,102.1,103.3,101.6,103.1,790875.0,0.2,1.0,0.07,1328.57,1.0,248046.2,218.84,0.2,True,55.45,-0.42,-0.71,0.28,2026-01-02,101.0,2.08,0,,101.0,108.4,False,False
02-01-2026 10:00,ANHYT,98.6,100.7,98.35,100.2,400188.0,0.5,1.6,0.17,869.7,1.6,163213.0,145.19,0.31,True,50.84,-1.22,-1.76,0.54,2026-01-02,98.25,1.98,1,100.7,94.5,100.7,True,False
02-01-2026 10:00,AYDEM,22.54,22.96,22.22,22.94,1188083.0,0.02,0.4,0.06,566.67,0.4,485444.0,144.74,0.05,True,81.9,0.45,0.39,0.05,2026-01-02,22.54,1.77,0,,20.96,ATH,False,False
02-01-2026 10:00,HUNER,3.1,3.14,3.1,3.13,2297162.0,0.01,0.03,0.0,650.0,0.03,1139069.3,101.67,0.33,True,56.74,-0.0,-0.01,0.0,2026-01-02,3.09,1.29,0,,3.08,3.18,False,False
02-01-2026 10:00,HUBVC,2.46,2.64,2.45,2.62,1790584.0,0.02,0.16,0.02,900.0,0.16,339879.3,426.83,0.12,True,64.4,0.01,0.0,0.0,2026-01-02,2.49,5.22,2,2.45,2.45,ATH,False,False
02-01-2026 10:00,HKTM,10.96,11.11,10.96,11.1,547728.0,0.01,0.14,0.01,1172.73,0.14,294412.5,86.04,0.07,True,64.91,0.01,-0.01,0.02,2026-01-02,10.9,1.83,0,,10.9,11.12,False,False
02-01-2026 10:00,HEKTS,3.06,3.12,3.06,3.11,14377311.0,0.01,0.05,0.0,1150.0,0.05,8054051.2,78.51,0.2,True,60.89,0.0,-0.0,0.0,2026-01-02,3.06,1.63,0,,3.0,3.24,False,False
02-01-2026 10:00,AZTEK,4.17,4.22,4.15,4.22,1546069.0,0.0,0.05,0.0,1150.0,0.05,396560.2,289.87,0.0,True,63.29,0.0,-0.01,0.01,2026-01-02,4.12,2.43,0,,4.04,4.31,False,False
02-01-2026 10:00,EPLAS,5.06,5.15,5.06,5.13,696474.0,0.02,0.07,0.0,1650.0,0.07,134954.1,416.08,0.29,True,68.62,0.01,-0.0,0.01,2026-01-02,5.05,1.58,0,,5.01,5.19,False,False
