Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
10-07-2026 10:00,SOKM,44.52,45.88,44.44,45.62,1575695.0,0.26,1.1,0.12,832.2,1.1,660918.2,138.41,0.24,True,64.54,-0.13,-0.29,0.16,2026-07-10,44.5,2.52,0,,43.82,47.18,False,False
10-07-2026 10:00,SRVGY,2.66,2.73,2.65,2.73,2588477.0,0.0,0.07,0.01,677.78,0.07,1451392.9,78.34,0.0,True,62.44,-0.01,-0.02,0.01,2026-07-10,2.66,2.63,0,,2.61,2.76,False,False
10-07-2026 10:00,XU100,14109.03,14311.7,14092.77,14294.29,2974217293.0,17.41,185.26,9.3,1892.9,185.26,994417423.0,199.09,0.09,True,55.3,-64.03,-74.7,10.67,2026-07-10,14105.44,1.34,0,,14053.48,14611.36,True,True
10-07-2026 10:00,ALKLC,380.75,389.75,378.75,388.25,269711.0,1.5,7.5,0.35,2042.86,7.5,135393.8,99.2,0.2,True,70.66,5.02,5.7,-0.68,2026-07-10,379.25,2.37,0,,376.75,390.0,False,False
09-07-2026 17:00,CEOEM,27.58,29.0,27.26,28.6,1739577.0,0.4,1.02,0.19,436.84,1.02,472307.9,268.31,0.39,True,69.98,0.05,-0.13,0.19,2026-07-09,26.68,7.2,0,,26.1,29.28,False,False
09-07-2026 17:00,ZERGY,10.5,10.61,10.45,10.61,1817764.0,0.0,0.11,0.01,2100.0,0.11,1089059.2,66.91,0.0,True,52.33,-0.03,-0.05,0.02,2026-07-09,10.42,1.82,0,,10.34,10.97,False,False
09-07-2026 17:00,AKSGY,9.38,9.42,9.37,9.42,171383.0,0.0,0.04,0.0,1233.33,0.04,103034.2,66.34,0.0,True,45.33,-0.05,-0.05,0.0,2026-07-09,9.4,0.21,0,,9.32,9.67,True,True
09-07-2026 17:00,MERIT,17.8,18.13,17.76,18.13,694480.0,0.0,0.33,0.0,10900.0,0.33,282137.6,146.15,0.0,True,59.36,0.05,0.04,0.0,2026-07-09,18.02,0.61,0,,17.21,18.25,False,False
09-07-2026 17:00,VRGYO,1.97,1.98,1.96,1.98,2663429.0,0.0,0.01,0.0,900.0,0.01,932298.4,185.68,0.0,True,36.79,-0.02,-0.02,0.0,2026-07-09,1.98,0.0,2,1.96,1.96,2.01,True,True
09-07-2026 17:00,ODAS,8.06,8.32,8.05,8.29,23817985.0,0.03,0.23,0.02,1252.94,0.23,6756001.5,252.55,0.13,True,60.04,-0.01,-0.02,0.01,2026-07-09,8.05,2.98,0,,8.01,8.38,False,False
09-07-2026 17:00,IDGYO,4.35,4.74,4.34,4.74,290272.0,0.0,0.39,0.04,851.22,0.39,173513.5,67.29,0.0,True,61.98,-0.04,-0.07,0.03,2026-07-09,4.35,8.97,1,4.74,4.1,4.77,False,False
09-07-2026 17:00,KNFRT,12.01,12.12,11.86,12.1,2113938.0,0.02,0.09,0.01,1025.0,0.09,428000.1,393.91,0.22,True,50.1,-0.1,-0.14,0.03,2026-07-09,11.9,1.68,0,,11.82,12.51,True,False
09-07-2026 17:00,RUBNS,21.0,21.44,20.98,21.38,306463.0,0.06,0.38,0.01,3700.0,0.38,120903.9,153.48,0.16,True,41.37,-0.33,-0.34,0.01,2026-07-09,21.14,1.14,0,,20.9,22.44,True,True
09-07-2026 17:00,REEDR,6.35,6.63,6.32,6.58,5825560.0,0.05,0.23,0.01,1816.67,0.23,2328880.7,150.14,0.22,True,61.25,-0.03,-0.03,0.0,2026-07-09,6.43,2.33,0,,6.29,6.92,True,True
09-07-2026 17:00,DUNYH,139.4,146.4,139.1,145.0,372648.0,1.4,5.6,0.04,13900.0,5.6,116690.0,219.35,0.25,True,56.03,1.39,2.16,-0.77,2026-07-09,145.0,0.0,0,,138.0,151.1,False,False
09-07-2026 17:00,BESLR,13.06,13.18,12.99,13.18,333269.0,0.0,0.12,0.0,11900.0,0.12,153596.3,116.98,0.0,True,39.82,-0.12,-0.14,0.01,2026-07-09,13.13,0.38,2,12.99,12.99,13.28,True,True
09-07-2026 16:00,ICUGS,5.42,5.78,5.37,5.7,6365871.0,0.08,0.28,0.02,1455.56,0.28,1650444.4,285.71,0.29,True,58.22,-0.06,-0.07,0.01,2026-07-09,5.4,5.56,1,5.78,5.36,5.78,True,True
09-07-2026 16:00,SMRTG,10.1,10.84,10.1,10.63,21152260.0,0.21,0.53,0.05,1004.17,0.53,5088524.7,315.69,0.4,True,55.35,-0.23,-0.28,0.05,2026-07-09,9.96,6.73,0,,9.69,11.64,True,False
09-07-2026 16:00,ORCAY,4.01,4.17,4.01,4.16,356077.0,0.01,0.15,0.02,837.5,0.15,158197.8,125.08,0.07,True,67.77,-0.01,-0.03,0.02,2026-07-09,3.97,4.79,0,,3.9,4.25,False,False
09-07-2026 16:00,KRDMB,129.9,135.4,129.9,134.5,418793.0,0.9,4.6,0.08,5650.0,4.6,144894.2,189.03,0.2,True,50.35,-0.85,-0.67,-0.18,2026-07-09,134.5,0.0,0,,129.5,136.0,False,False
09-07-2026 15:00,BJKAS,1.68,1.7,1.67,1.7,14177553.0,0.0,0.02,0.0,566.67,0.02,8331367.2,70.17,0.0,True,67.3,0.0,-0.01,0.01,2026-07-09,1.61,5.59,0,,1.61,1.71,False,False
09-07-2026 15:00,MOBTL,14.79,15.08,14.78,15.04,779773.0,0.04,0.25,0.03,733.33,0.25,446488.5,74.65,0.16,True,65.45,0.11,0.11,0.01,2026-07-09,14.65,2.66,0,,13.93,15.07,False,False
09-07-2026 15:00,ZGYO,36.62,37.62,36.52,37.48,715690.0,0.14,0.86,0.06,1287.1,0.86,406444.0,76.09,0.16,True,53.63,-0.19,-0.21,0.02,2026-07-09,37.36,0.32,0,,36.36,38.64,True,True
09-07-2026 15:00,AHGAZ,36.0,37.3,35.92,36.94,1669358.0,0.36,0.94,0.25,276.0,0.94,784572.6,112.77,0.38,True,68.93,0.28,0.06,0.22,2026-07-09,34.7,6.46,0,,33.4,40.36,False,False
09-07-2026 15:00,TRGYO,99.75,102.1,99.75,101.7,828964.0,0.4,1.95,0.26,650.0,1.95,167467.2,395.0,0.21,True,66.46,0.22,0.08,0.14,2026-07-09,98.8,2.94,0,,98.4,102.4,False,False
09-07-2026 13:00,EKDMR,56.25,57.95,56.0,57.9,4098316.0,0.05,1.65,0.24,602.13,1.65,1701773.0,140.83,0.03,True,57.66,-0.53,-0.87,0.34,2026-07-09,55.55,4.23,0,,55.0,58.85,True,False
09-07-2026 13:00,KLGYO,4.97,5.01,4.94,5.01,2413023.0,0.0,0.04,0.0,1233.33,0.04,1095772.4,120.21,0.0,True,45.27,-0.02,-0.02,0.0,2026-07-09,5.0,0.2,2,4.94,4.94,5.54,False,False
09-07-2026 13:00,KUYAS,71.65,72.85,71.45,72.65,1805459.0,0.2,1.0,0.04,2400.0,1.0,648160.1,178.55,0.2,True,38.58,-1.23,-1.19,-0.05,2026-07-09,72.0,0.9,0,,71.3,81.3,False,False
09-07-2026 13:00,PNLSN,42.5,43.76,41.66,43.68,477035.0,0.08,1.18,0.35,241.04,1.18,183026.6,160.64,0.07,True,68.3,-0.17,-0.52,0.35,2026-07-09,40.14,8.82,0,,39.54,44.64,False,False
09-07-2026 13:00,AVOD,4.22,4.51,4.21,4.44,7348247.0,0.07,0.22,0.03,609.68,0.22,1851480.9,296.88,0.32,True,65.82,0.01,-0.01,0.02,2026-07-09,4.2,5.71,1,4.51,4.09,4.51,False,False
09-07-2026 12:00,HATSN,52.1,54.9,51.9,54.3,1311041.0,0.6,2.2,0.14,1417.24,2.2,281140.1,366.33,0.27,True,60.54,-0.38,-0.5,0.12,2026-07-09,51.05,6.37,0,,50.75,56.45,True,True
09-07-2026 12:00,FORTE,92.05,94.15,92.0,93.65,229230.0,0.5,1.6,0.05,3455.56,1.6,83738.1,173.75,0.31,True,46.26,-0.95,-0.93,-0.02,2026-07-09,92.5,1.24,0,,91.85,98.0,True,True
09-07-2026 12:00,TRALT,52.3,54.6,52.25,54.4,14034983.0,0.2,2.1,0.28,650.0,2.1,7881390.4,78.08,0.1,True,75.94,0.43,0.29,0.14,2026-07-09,51.25,6.15,1,54.6,50.5,54.6,False,False
09-07-2026 12:00,IHAAS,52.9,60.6,50.8,59.1,853683.0,1.5,6.2,0.28,2154.55,6.2,160781.8,430.96,0.24,True,56.68,-1.07,-0.9,-0.17,2026-07-09,55.15,7.16,2,50.8,50.8,61.5,True,True
09-07-2026 12:00,THYAO,332.5,338.75,332.25,338.0,9053403.0,0.75,5.5,0.22,2344.44,5.5,6009306.1,50.66,0.14,True,48.76,-2.59,-2.05,-0.55,2026-07-09,332.0,1.81,0,,330.25,355.5,False,False
09-07-2026 11:00,BIGTK,323.75,345.0,321.0,342.5,264673.0,2.5,18.75,1.08,1644.19,18.75,133869.6,97.71,0.13,True,74.14,11.52,10.65,0.87,2026-07-09,318.0,7.7,0,,301.0,ATH,False,False
09-07-2026 11:00,CVKMD,37.96,39.22,37.92,39.0,2538622.0,0.22,1.04,0.01,7328.57,1.04,1135505.1,123.57,0.21,True,49.59,-0.48,-0.47,-0.01,2026-07-09,37.78,3.23,0,,37.48,40.42,True,True
09-07-2026 11:00,ADESE,0.92,0.93,0.91,0.93,26316432.0,0.0,0.01,0.0,900.0,0.01,9539045.6,175.88,0.0,True,44.2,-0.01,-0.01,0.0,2026-07-09,0.92,1.09,3,,0.92,0.95,True,True
09-07-2026 10:00,KTLEV,189.1,197.4,188.3,196.5,8351150.0,0.9,7.4,1.08,585.19,7.4,2544861.9,228.16,0.12,True,79.42,2.23,1.13,1.1,2026-07-09,189.0,3.97,0,,175.5,ATH,False,False
09-07-2026 10:00,SKBNK,17.68,19.03,17.62,19.01,26111322.0,0.02,1.33,0.16,706.06,1.33,6594214.5,295.97,0.02,True,52.46,0.11,0.22,-0.11,2026-07-09,19.43,-2.16,0,,17.51,19.65,False,False
09-07-2026 10:00,CELHA,20.78,22.38,20.74,22.36,2809915.0,0.02,1.58,0.26,496.23,1.58,593944.0,373.09,0.01,True,87.07,0.94,0.66,0.27,2026-07-09,20.36,9.82,1,22.38,16.63,22.38,False,False
09-07-2026 10:00,MAGEN,34.26,35.04,33.7,34.84,3458892.0,0.2,0.58,0.14,314.29,0.58,1224855.6,182.39,0.34,True,62.47,0.22,0.2,0.02,2026-07-09,34.3,1.57,1,35.04,32.88,35.04,False,False
09-07-2026 10:00,LIDER,90.95,93.9,85.0,93.7,1864384.0,0.2,2.75,0.28,900.0,2.75,221284.6,742.53,0.07,True,42.61,-2.01,-1.09,-0.92,2026-07-09,93.25,0.48,2,85.0,85.0,107.6,False,False
09-07-2026 10:00,HRKET,93.85,96.6,93.0,96.25,462514.0,0.35,2.4,0.21,1070.73,2.4,301026.5,53.65,0.15,True,45.78,-1.73,-2.02,0.28,2026-07-09,93.8,2.61,2,93.0,93.0,111.8,True,True
09-07-2026 10:00,HUBVC,2.83,3.02,2.78,2.97,1039125.0,0.05,0.14,0.0,6900.0,0.14,208445.9,398.51,0.36,True,50.33,-0.02,-0.01,-0.01,2026-07-09,2.9,2.41,3,,2.86,3.19,False,False
09-07-2026 10:00,INFO,8.35,8.85,8.21,8.8,9029314.0,0.05,0.45,0.03,1400.0,0.45,3174982.4,184.39,0.11,True,65.54,0.34,0.36,-0.02,2026-07-09,8.48,3.77,0,,6.91,8.92,False,False
09-07-2026 10:00,BMSCH,13.83,14.11,13.23,14.11,347683.0,0.0,0.28,0.0,6900.0,0.28,156482.4,122.19,0.0,True,46.72,-0.17,-0.16,-0.01,2026-07-09,13.7,2.99,2,13.23,13.23,14.9,False,False
09-07-2026 10:00,TEHOL,39.72,40.14,38.64,40.14,19264928.0,0.0,0.42,0.06,577.42,0.42,4592419.7,319.49,0.0,True,80.99,0.22,0.19,0.02,2026-07-09,39.7,1.11,2,38.64,38.64,ATH,False,False
09-07-2026 10:00,NTGAZ,11.63,11.79,11.5,11.79,1023574.0,0.0,0.16,0.02,841.18,0.16,469828.7,117.86,0.0,True,66.5,0.06,0.06,0.01,2026-07-09,11.61,1.55,2,11.5,11.5,ATH,False,False
08-07-2026 17:00,IEYHO,156.3,157.5,156.0,157.3,4621748.0,0.2,1.0,0.26,284.62,1.0,1390567.2,232.36,0.2,True,64.14,0.75,0.67,0.07,2026-07-08,154.5,1.81,0,,154.4,158.3,False,False
08-07-2026 17:00,ANELE,87.35,101.2,85.55,101.2,5256595.0,0.0,13.85,0.93,1397.3,13.85,959767.0,447.69,0.0,True,57.67,-3.1,-3.68,0.58,2026-07-08,92.0,10.0,2,85.55,85.55,114.6,True,True
08-07-2026 17:00,HEDEF,168.9,182.8,168.5,182.8,970849.0,0.0,13.9,1.66,737.35,13.9,294172.8,230.03,0.0,True,87.94,5.36,3.63,1.73,2026-07-08,166.2,9.99,0,,150.2,ATH,False,False
08-07-2026 17:00,TEKTU,9.18,9.55,9.17,9.5,1513288.0,0.05,0.32,0.02,1677.78,0.32,567945.7,166.45,0.16,True,62.54,-0.01,-0.03,0.02,2026-07-08,9.3,2.15,1,9.55,9.0,9.55,False,False
08-07-2026 17:00,EYGYO,2.32,2.37,2.31,2.37,3807146.0,0.0,0.05,0.01,733.33,0.05,1413234.1,169.39,0.0,True,61.48,-0.01,-0.02,0.01,2026-07-08,2.32,2.16,0,,2.27,2.45,True,False
08-07-2026 16:00,EGEPO,18.29,18.82,18.28,18.82,1501266.0,0.0,0.53,0.05,1027.66,0.53,570380.5,163.2,0.0,True,61.44,0.1,0.06,0.04,2026-07-08,18.24,3.18,0,,17.67,19.26,False,False
08-07-2026 16:00,GEDIK,7.07,7.3,7.07,7.24,2944342.0,0.06,0.17,0.0,4150.0,0.17,1675874.1,75.69,0.35,True,51.96,-0.04,-0.04,0.01,2026-07-08,7.17,0.98,0,,7.01,7.42,True,True
08-07-2026 16:00,AKHAN,34.04,34.82,34.04,34.7,1019695.0,0.12,0.66,0.07,816.67,0.66,357236.9,185.44,0.18,True,59.99,-0.02,-0.05,0.02,2026-07-08,33.9,2.36,0,,33.2,34.9,False,False
08-07-2026 15:00,IZMDC,9.23,9.96,9.19,9.78,12379184.0,0.18,0.55,0.06,787.1,0.55,2603333.5,375.51,0.33,True,70.36,0.05,0.03,0.02,2026-07-08,9.1,7.47,0,,8.96,9.8,False,False
08-07-2026 15:00,ENDAE,16.2,17.67,16.19,17.46,4583707.0,0.21,1.26,0.11,1025.0,1.26,854720.4,436.28,0.17,True,69.05,-0.14,-0.24,0.1,2026-07-08,16.34,6.85,0,,16.0,18.55,True,False
08-07-2026 14:00,FENER,3.0,3.17,3.0,3.14,75018355.0,0.03,0.14,0.01,1300.0,0.14,16651758.2,350.51,0.21,True,65.01,0.01,0.01,-0.0,2026-07-08,3.06,2.61,0,,2.98,3.18,False,False
08-07-2026 14:00,PENGD,10.58,10.81,10.57,10.78,611572.0,0.03,0.2,0.0,9900.0,0.2,238629.5,156.29,0.15,True,46.25,-0.1,-0.09,-0.01,2026-07-08,10.81,-0.28,0,,10.52,11.36,False,False
08-07-2026 14:00,OZKGY,13.95,14.23,13.93,14.2,2108194.0,0.03,0.25,0.03,792.86,0.25,558476.7,277.49,0.12,True,54.21,-0.04,-0.08,0.04,2026-07-08,14.13,0.5,0,,13.83,15.53,False,False
08-07-2026 13:00,ZRGYO,17.1,17.69,17.0,17.6,872776.0,0.09,0.5,0.0,12400.0,0.5,216828.4,302.52,0.18,True,50.14,-0.14,-0.11,-0.03,2026-07-08,17.42,1.03,2,17.0,17.0,18.33,False,False
08-07-2026 13:00,KBORU,26.14,26.48,25.92,26.42,1306206.0,0.06,0.28,0.01,2700.0,0.28,807125.6,61.83,0.21,True,45.12,-0.11,-0.1,-0.01,2026-07-08,26.86,-1.64,0,,25.22,26.88,False,False
08-07-2026 11:00,ETILR,5.86,6.17,5.81,6.11,5817541.0,0.06,0.25,0.03,635.29,0.25,1436665.7,304.93,0.24,True,82.86,0.13,0.12,0.01,2026-07-08,5.84,4.62,0,,5.1,ATH,False,False
08-07-2026 10:00,AKGRT,7.09,7.18,7.06,7.18,1818593.0,0.0,0.09,0.01,1185.71,0.09,442161.3,311.3,0.0,True,61.33,-0.01,-0.02,0.0,2026-07-08,7.04,1.99,0,,7.04,7.23,False,False
08-07-2026 10:00,AKYHO,2.51,2.57,2.51,2.57,598971.0,0.0,0.06,0.01,650.0,0.06,218514.0,174.11,0.0,True,56.7,-0.01,-0.01,0.0,2026-07-08,2.52,1.98,1,2.57,2.49,2.61,False,False
08-07-2026 10:00,KFEIN,9.03,9.27,8.95,9.22,1831645.0,0.05,0.19,0.02,1017.65,0.19,471129.5,288.78,0.26,True,60.36,-0.02,-0.04,0.02,2026-07-08,9.04,1.99,0,,8.91,9.41,False,False
08-07-2026 10:00,AEFES,20.36,20.68,20.18,20.66,7049554.0,0.02,0.3,0.04,650.0,0.3,3812172.3,84.92,0.07,True,57.48,-0.01,-0.07,0.05,2026-07-08,20.52,0.68,0,,20.06,21.1,False,False
08-07-2026 10:00,JANTS,16.01,17.6,16.0,17.6,4878025.0,0.0,1.59,0.15,974.32,1.59,703383.9,593.51,0.0,True,71.37,0.0,-0.03,0.03,2026-07-08,16.0,10.0,1,17.6,15.96,17.96,False,False
08-07-2026 10:00,DNISI,21.18,21.96,21.18,21.76,448422.0,0.2,0.58,0.03,1833.33,0.58,107569.6,316.87,0.34,True,43.81,-0.28,-0.27,-0.02,2026-07-08,21.46,1.4,0,,21.2,22.36,False,False
08-07-2026 10:00,DOFRB,173.4,182.4,173.1,181.4,2724461.0,1.0,8.0,1.1,627.27,8.0,568053.7,379.61,0.12,True,60.58,-2.26,-3.61,1.35,2026-07-08,173.0,4.86,1,182.4,168.6,182.4,True,False
08-07-2026 10:00,ECOGR,43.18,43.86,42.76,43.74,2514370.0,0.12,0.56,0.16,245.68,0.56,1255244.3,100.31,0.21,True,74.21,0.6,0.56,0.04,2026-07-08,43.2,1.25,0,,40.36,45.96,False,False
08-07-2026 10:00,BEGYO,4.07,4.12,4.05,4.12,824949.0,0.0,0.05,0.0,4900.0,0.05,292121.1,182.4,0.0,True,53.09,-0.01,-0.02,0.0,2026-07-08,4.08,0.98,1,4.12,4.07,4.27,True,True
08-07-2026 10:00,TERA,139.8,157.2,138.5,155.7,13358588.0,1.5,15.9,1.52,946.05,15.9,3716661.5,259.42,0.09,True,57.6,-2.01,-2.51,0.5,2026-07-08,147.1,5.85,0,,138.0,186.2,True,True
08-07-2026 10:00,BAKAB,53.05,57.8,53.05,57.8,1098514.0,0.0,4.75,0.51,831.37,4.75,171462.6,540.67,0.0,True,63.81,-0.13,-0.15,0.02,2026-07-08,52.55,9.99,1,57.8,52.1,59.25,False,False
08-07-2026 10:00,ESCOM,5.83,6.05,5.78,6.01,9848789.0,0.04,0.18,0.01,1284.62,0.18,2598515.9,279.02,0.22,True,57.13,-0.03,-0.03,0.0,2026-07-08,5.84,2.91,0,,5.76,6.29,True,True
08-07-2026 10:00,KORDS,77.0,83.0,77.0,81.6,3287930.0,1.4,4.6,0.7,552.48,4.6,524089.7,527.36,0.3,True,83.38,1.91,1.19,0.71,2026-07-08,76.35,6.88,0,,69.3,ATH,False,False
08-07-2026 10:00,MNDTR,5.63,5.67,5.61,5.67,218900.0,0.0,0.04,0.0,900.0,0.04,83265.2,162.89,0.0,True,45.98,-0.02,-0.02,0.0,2026-07-08,5.66,0.18,0,,5.59,5.71,False,False
08-07-2026 10:00,YUNSA,9.06,9.23,9.0,9.22,512852.0,0.01,0.16,0.01,1042.86,0.16,322386.3,59.08,0.06,True,54.14,-0.06,-0.07,0.02,2026-07-08,9.06,1.77,1,9.23,9.04,9.23,True,False
07-07-2026 17:00,PLTUR,23.28,23.7,23.24,23.62,534152.0,0.08,0.34,0.07,415.15,0.34,191779.5,178.52,0.24,True,58.86,-0.02,-0.04,0.02,2026-07-07,22.96,2.87,1,23.7,22.7,23.7,False,False
07-07-2026 17:00,NTHOL,47.24,48.32,47.22,48.3,1360230.0,0.02,1.06,0.09,1027.66,1.06,335302.2,305.67,0.02,True,76.28,0.81,0.79,0.03,2026-07-07,47.38,1.94,0,,42.34,48.54,False,False
07-07-2026 17:00,SELEC,201.0,210.0,199.9,209.0,274630.0,1.0,8.0,0.55,1354.55,8.0,144892.5,89.54,0.12,True,50.29,-2.48,-1.78,-0.7,2026-07-07,207.0,0.97,2,199.9,199.9,228.0,False,False
07-07-2026 17:00,A1CAP,10.8,11.05,10.8,11.03,2731484.0,0.02,0.23,0.01,1433.33,0.23,1287548.7,112.15,0.09,True,59.72,-0.01,-0.01,0.0,2026-07-07,10.88,1.38,0,,10.63,11.25,False,False
07-07-2026 17:00,ISKPL,6.32,6.8,6.0,6.8,41915320.0,0.0,0.48,0.06,713.56,0.48,7122462.4,488.49,0.0,True,79.7,0.08,0.03,0.05,2026-07-07,6.19,9.85,2,6.0,6.0,ATH,False,False
07-07-2026 17:00,BINHO,10.48,10.8,10.26,10.8,7066791.0,0.0,0.32,0.04,764.86,0.32,3345911.7,111.21,0.0,True,57.78,-0.02,-0.04,0.02,2026-07-07,10.42,3.65,2,10.26,10.26,11.09,False,False
07-07-2026 17:00,BLUME,39.42,40.04,39.28,39.88,1145656.0,0.16,0.46,0.04,995.24,0.46,292094.9,292.22,0.35,True,67.76,0.44,0.54,-0.09,2026-07-07,39.48,1.01,1,40.04,38.7,40.04,False,False
07-07-2026 17:00,CEMTS,9.68,9.78,9.64,9.76,357577.0,0.02,0.08,0.0,7900.0,0.08,214689.0,66.56,0.25,True,45.08,-0.05,-0.04,-0.01,2026-07-07,9.76,0.0,0,,9.61,10.01,False,False
07-07-2026 16:00,AYGAZ,223.2,227.6,222.5,227.4,220324.0,0.2,4.2,0.72,483.33,4.2,71683.8,207.36,0.05,True,75.97,1.59,1.3,0.29,2026-07-07,220.8,2.99,0,,218.7,ATH,False,False
07-07-2026 16:00,GLRYH,3.35,3.53,3.35,3.48,8763523.0,0.05,0.13,0.01,1525.0,0.13,1362561.8,543.17,0.38,True,69.07,-0.0,-0.01,0.0,2026-07-07,3.36,3.57,0,,3.31,3.53,False,False
07-07-2026 15:00,KZGYO,22.32,22.64,22.32,22.62,203173.0,0.02,0.3,0.01,4900.0,0.3,85997.6,136.25,0.07,True,52.89,-0.09,-0.09,-0.0,2026-07-07,22.38,1.07,0,,22.2,23.16,True,True
07-07-2026 15:00,TRMET,121.8,124.0,121.7,123.9,1091183.0,0.1,2.1,0.32,556.25,2.1,496625.2,119.72,0.05,True,74.51,1.52,1.44,0.08,2026-07-07,120.4,2.91,1,124.0,106.4,124.0,False,False
07-07-2026 15:00,BNTAS,6.21,6.25,6.2,6.25,655474.0,0.0,0.04,0.01,400.0,0.04,420519.3,55.87,0.0,True,54.51,-0.02,-0.03,0.01,2026-07-07,6.15,1.63,0,,6.12,6.4,True,False
07-07-2026 15:00,BORSK,6.03,6.1,6.02,6.09,739146.0,0.01,0.06,0.01,650.0,0.06,442182.0,67.16,0.17,True,59.45,0.0,-0.0,0.0,2026-07-07,6.0,1.5,0,,5.95,6.16,False,False
07-07-2026 15:00,SELVA,1.95,1.96,1.94,1.96,4619508.0,0.0,0.01,0.0,400.0,0.01,2535017.1,82.23,0.0,True,54.77,-0.0,-0.0,0.0,2026-07-07,1.94,1.03,0,,1.92,1.97,False,False
07-07-2026 15:00,CWENE,40.56,41.08,40.18,41.02,6712500.0,0.06,0.46,0.04,1177.78,0.46,3615824.8,85.64,0.13,True,59.5,0.19,0.25,-0.06,2026-07-07,40.0,2.55,0,,39.62,42.46,False,False
07-07-2026 15:00,SAFKR,20.2,21.44,20.14,21.34,3260532.0,0.1,1.14,0.14,738.24,1.14,1187675.8,174.53,0.09,True,61.4,-0.31,-0.45,0.14,2026-07-07,19.75,8.05,0,,18.98,23.16,True,False
07-07-2026 15:00,RGYAS,194.5,195.8,194.0,195.5,154020.0,0.3,1.0,0.14,614.29,1.0,90962.3,69.32,0.3,True,66.86,0.75,0.64,0.11,2026-07-07,193.7,0.93,0,,187.9,ATH,False,False
07-07-2026 15:00,MOGAN,15.71,16.19,15.7,16.08,3047691.0,0.11,0.37,0.0,36900.0,0.37,1928946.4,58.0,0.3,True,64.05,0.27,0.34,-0.07,2026-07-07,15.86,1.39,0,,15.65,16.38,False,False
07-07-2026 15:00,KAYSE,4.34,4.42,4.33,4.4,2286497.0,0.02,0.06,0.01,650.0,0.06,679613.0,236.44,0.33,True,63.83,-0.0,-0.01,0.0,2026-07-07,4.32,1.85,1,4.42,4.29,4.42,False,False
07-07-2026 14:00,PETKM,18.97,19.35,18.94,19.29,19377109.0,0.06,0.32,0.04,700.0,0.32,6544462.6,196.08,0.19,True,67.14,0.02,-0.02,0.04,2026-07-07,18.84,2.39,0,,18.78,19.4,False,False
07-07-2026 14:00,AZTEK,4.68,4.85,4.68,4.84,2003927.0,0.01,0.16,0.01,3100.0,0.16,744169.4,169.28,0.06,True,57.47,-0.02,-0.02,-0.0,2026-07-07,4.75,1.89,0,,4.66,4.92,True,True
07-07-2026 13:00,RNPOL,2.63,2.71,2.63,2.7,2273469.0,0.01,0.07,0.01,677.78,0.07,530790.7,328.32,0.14,True,73.96,0.04,0.04,0.01,2026-07-07,2.55,5.88,1,2.71,2.5,2.71,False,False
07-07-2026 13:00,ISCTR,14.48,14.71,14.47,14.69,60622093.0,0.02,0.21,0.04,400.0,0.21,35024979.0,73.08,0.1,True,64.73,-0.03,-0.08,0.05,2026-07-07,14.34,2.44,1,14.71,14.15,14.71,False,False
07-07-2026 13:00,PGSUS,174.9,177.4,174.8,177.2,3338375.0,0.2,2.3,0.17,1252.94,2.3,1371262.9,143.45,0.09,True,57.71,-0.28,-0.4,0.12,2026-07-07,174.8,1.37,0,,173.3,178.4,False,False
07-07-2026 13:00,NIBAS,4.27,4.36,4.27,4.35,1067155.0,0.01,0.08,0.01,566.67,0.08,569000.5,87.55,0.13,True,60.14,-0.01,-0.02,0.0,2026-07-07,4.24,2.59,0,,4.21,4.42,True,True
07-07-2026 13:00,XBANK,17488.03,17717.12,17481.94,17697.37,131143698.0,19.75,209.34,21.34,880.88,209.34,79013592.7,65.98,0.09,True,55.06,-91.3,-133.52,42.22,2026-07-07,17391.53,1.76,0,,17299.58,18467.67,True,False
07-07-2026 13:00,VAKBN,32.04,32.52,31.98,32.4,6434644.0,0.12,0.36,0.04,900.0,0.36,3901172.6,64.94,0.33,True,53.76,-0.19,-0.25,0.06,2026-07-07,31.94,1.44,0,,31.74,33.96,True,True
07-07-2026 13:00,ALBRK,8.1,8.22,8.08,8.2,2194494.0,0.02,0.1,0.01,809.09,0.1,1342958.3,63.41,0.2,True,60.71,-0.01,-0.02,0.01,2026-07-07,8.07,1.61,0,,8.04,8.36,False,False
07-07-2026 13:00,KOTON,15.55,16.46,15.51,16.38,9548246.0,0.08,0.83,0.17,397.01,0.83,3129499.9,205.1,0.1,True,80.34,0.31,0.18,0.12,2026-07-07,15.18,7.91,0,,14.19,ATH,False,False
07-07-2026 13:00,AKBNK,74.0,75.05,73.9,75.0,15331055.0,0.05,1.0,0.13,700.0,1.0,9155434.2,67.45,0.05,True,53.89,-0.5,-0.72,0.22,2026-07-07,73.5,2.04,0,,73.2,78.7,True,False
