Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
09-02-2026 10:00,ZGYO,26.48,27.74,26.34,27.74,3086298.0,0.0,1.26,0.13,900.0,1.26,868391.7,255.4,0.0,True,86.64,1.07,0.83,0.24,2026-02-09,25.22,9.99,0,,19.19,ATH,False,False
09-02-2026 10:00,YYLGD,13.63,14.12,13.63,14.03,5127244.0,0.09,0.4,0.09,321.05,0.4,3147857.3,62.88,0.23,True,75.99,0.14,0.03,0.11,2026-02-09,13.54,3.62,0,,12.66,ATH,False,False
06-02-2026 17:00,KCHOL,202.1,206.2,202.0,205.1,6377980.0,1.1,3.0,0.08,3650.0,3.0,2338568.3,172.73,0.37,True,49.8,-1.09,-0.97,-0.12,2026-02-06,204.5,0.29,0,,201.6,211.7,False,False
06-02-2026 17:00,GMTAS,25.12,26.0,25.08,25.86,865913.0,0.14,0.74,0.06,1133.33,0.74,415311.4,108.5,0.19,True,57.98,0.04,0.08,-0.05,2026-02-06,25.58,1.09,0,,23.66,27.5,False,False
06-02-2026 17:00,KCAER,10.86,11.03,10.84,11.0,2894993.0,0.03,0.14,0.0,4566.67,0.14,1200540.0,141.14,0.21,True,42.94,-0.12,-0.12,0.0,2026-02-06,10.97,0.27,0,,10.8,11.52,True,True
06-02-2026 17:00,KATMR,2.81,2.85,2.8,2.84,16386090.0,0.01,0.03,0.0,1400.0,0.03,6004034.2,172.92,0.33,True,42.93,-0.02,-0.02,0.0,2026-02-06,2.82,0.71,0,,ATL,2.93,True,True
06-02-2026 17:00,ISDMR,42.8,43.5,42.64,43.42,1047593.0,0.08,0.62,0.12,416.67,0.62,502008.5,108.68,0.13,True,69.91,0.15,0.12,0.03,2026-02-06,42.3,2.65,0,,41.94,ATH,False,False
06-02-2026 17:00,INFO,4.12,4.18,4.1,4.17,5189719.0,0.01,0.05,0.0,4900.0,0.05,2464408.3,110.59,0.2,True,41.87,-0.06,-0.06,0.0,2026-02-06,4.15,0.48,0,,4.1,4.48,True,True
06-02-2026 17:00,BARMA,43.26,45.42,43.1,45.08,734800.0,0.34,1.82,0.2,819.19,1.82,278897.8,163.47,0.19,True,76.77,0.44,0.37,0.08,2026-02-06,43.02,4.79,0,,42.42,ATH,False,False
06-02-2026 17:00,AGROT,3.15,3.17,3.13,3.17,2497707.0,0.0,0.02,0.0,1900.0,0.02,1323288.7,88.75,0.0,True,46.68,-0.01,-0.01,-0.0,2026-02-06,3.18,-0.31,0,,3.16,3.3,False,False
06-02-2026 17:00,YAYLA,27.84,28.9,27.76,28.9,149101.0,0.0,1.06,0.06,1666.67,1.06,77898.6,91.4,0.0,True,59.93,-0.2,-0.23,0.03,2026-02-06,28.06,2.99,0,,28.46,29.76,True,True
06-02-2026 17:00,GUBRF,510.0,518.5,507.5,517.0,535037.0,1.5,7.0,0.85,723.53,7.0,205520.8,160.33,0.21,True,60.13,0.64,1.05,-0.4,2026-02-06,504.0,2.58,0,,435.0,527.0,False,False
06-02-2026 17:00,BIGCH,54.05,55.1,54.0,55.1,121328.0,0.0,1.05,0.0,20900.0,1.05,76277.7,59.06,0.0,True,54.63,0.23,0.27,-0.04,2026-02-06,55.0,0.18,0,,52.1,55.85,False,False
06-02-2026 17:00,VAKFN,2.03,2.05,2.01,2.05,13941472.0,0.0,0.02,0.0,900.0,0.02,6780356.1,105.62,0.0,True,48.26,-0.01,-0.01,-0.0,2026-02-06,2.04,0.49,0,,2.03,2.11,True,True
06-02-2026 17:00,GARFA,28.26,28.6,28.2,28.52,116815.0,0.08,0.26,0.01,4233.33,0.26,70881.3,64.8,0.31,True,39.39,-0.42,-0.43,0.01,2026-02-06,28.66,-0.49,0,,28.5,32.04,True,True
06-02-2026 17:00,FADE,15.55,15.84,15.53,15.79,168363.0,0.05,0.24,0.01,2566.67,0.24,98914.6,70.21,0.21,True,59.3,-0.02,-0.01,-0.0,2026-02-06,15.72,0.45,0,,15.37,15.9,False,False
06-02-2026 17:00,ESCAR,27.06,27.74,26.96,27.66,3217417.0,0.08,0.6,0.07,782.35,0.6,1268143.3,153.71,0.13,True,63.88,0.06,0.01,0.05,2026-02-06,26.9,2.83,0,,26.2,28.56,False,False
06-02-2026 17:00,ENDAE,14.45,14.7,14.45,14.68,491644.0,0.02,0.23,0.02,1177.78,0.23,183235.6,168.31,0.09,True,51.39,-0.1,-0.11,0.01,2026-02-06,14.45,1.59,0,,14.37,15.31,True,True
06-02-2026 17:00,EMKEL,20.82,22.04,20.76,22.04,9242499.0,0.0,1.22,0.2,513.07,1.22,3030555.5,204.98,0.0,True,79.72,0.07,-0.11,0.18,2026-02-06,20.04,9.98,0,,19.49,22.06,False,False
06-02-2026 17:00,EGPRO,24.88,25.28,24.88,25.22,126638.0,0.06,0.34,0.01,3300.0,0.34,68710.6,84.31,0.18,True,45.8,-0.18,-0.18,0.0,2026-02-06,25.2,0.08,0,,ATL,26.14,True,True
06-02-2026 17:00,DURDO,3.66,3.69,3.65,3.69,1060628.0,0.0,0.03,0.0,2900.0,0.03,434113.5,144.32,0.0,True,38.95,-0.03,-0.04,0.0,2026-02-06,3.7,-0.27,0,,ATL,3.88,True,True
06-02-2026 17:00,DOHOL,20.3,20.7,20.24,20.7,2721964.0,0.0,0.4,0.02,1718.18,0.4,937305.3,190.4,0.0,True,45.03,-0.28,-0.27,-0.0,2026-02-06,20.54,0.78,0,,20.16,21.84,True,True
06-02-2026 17:00,DOAS,225.9,230.5,225.8,230.4,734629.0,0.1,4.5,0.45,900.0,4.5,269550.9,172.54,0.02,True,63.83,0.25,0.06,0.19,2026-02-06,226.3,1.81,0,,224.0,230.7,False,False
06-02-2026 17:00,TABGD,250.25,253.0,250.25,253.0,210537.0,0.0,2.75,0.18,1471.43,2.75,61452.5,242.6,0.0,True,42.66,-2.9,-3.46,0.56,2026-02-06,251.5,0.6,0,,248.7,283.0,True,False
06-02-2026 17:00,CONSE,3.21,3.32,3.2,3.31,4353715.0,0.01,0.1,0.01,900.0,0.1,849411.0,412.56,0.1,True,65.36,-0.01,-0.02,0.01,2026-02-06,3.2,3.44,0,,3.14,3.34,False,False
06-02-2026 17:00,MOBTL,10.18,10.48,10.14,10.42,2416699.0,0.06,0.24,0.03,700.0,0.24,842017.4,187.01,0.25,True,63.83,0.01,-0.01,0.02,2026-02-06,10.13,2.86,0,,10.03,10.59,False,False
06-02-2026 17:00,MPARK,443.75,452.25,443.5,451.0,140733.0,1.25,7.25,0.48,1426.32,7.25,50790.4,177.09,0.17,True,53.62,-1.16,-1.36,0.2,2026-02-06,451.25,-0.06,0,,442.25,456.5,False,False
06-02-2026 17:00,PENTA,13.91,14.0,13.89,13.99,328319.0,0.01,0.08,0.0,7900.0,0.08,144020.9,127.97,0.12,True,41.5,-0.11,-0.11,-0.0,2026-02-06,14.0,-0.07,0,,13.85,14.61,False,False
06-02-2026 17:00,TAVHL,352.5,363.25,352.5,361.75,599169.0,1.5,9.25,0.9,927.78,9.25,255536.5,134.47,0.16,True,64.45,0.7,0.56,0.13,2026-02-06,353.25,2.41,0,,350.5,ATH,False,False
06-02-2026 17:00,THYAO,314.25,324.5,314.0,322.0,25331401.0,2.5,7.75,0.52,1376.19,7.75,6764876.0,274.45,0.32,True,64.14,0.24,0.49,-0.25,2026-02-06,317.0,1.58,0,,298.0,322.75,False,False
06-02-2026 17:00,PASEU,151.9,155.5,151.7,155.2,2649196.0,0.3,3.3,0.53,522.64,3.3,625032.0,323.85,0.09,True,64.72,1.92,1.77,0.15,2026-02-06,154.0,0.78,0,,146.7,164.9,False,False
06-02-2026 17:00,SOKE,12.82,13.04,12.72,13.04,1218450.0,0.0,0.22,0.01,1592.31,0.22,296587.5,310.82,0.0,True,59.6,-0.02,-0.02,0.0,2026-02-06,12.95,0.69,0,,12.66,13.44,False,False
06-02-2026 17:00,ALBRK,8.74,8.85,8.72,8.83,3546934.0,0.02,0.09,0.0,2900.0,0.09,1776749.3,99.63,0.22,True,43.43,-0.07,-0.07,-0.0,2026-02-06,8.81,0.23,0,,8.55,9.3,True,True
06-02-2026 17:00,ULUFA,3.99,4.07,3.99,4.07,2744917.0,0.0,0.08,0.0,2566.67,0.08,1388288.9,97.72,0.0,True,48.44,-0.02,-0.02,-0.0,2026-02-06,4.07,0.0,0,,4.0,4.12,False,False
06-02-2026 17:00,SAHOL,101.8,104.1,101.7,103.6,10451009.0,0.5,1.8,0.07,2471.43,1.8,3102666.3,236.84,0.28,True,42.38,-1.34,-1.37,0.03,2026-02-06,103.7,-0.1,0,,ATL,110.8,True,True
06-02-2026 17:00,PGSUS,201.7,207.7,201.6,206.8,11466628.0,0.9,5.1,0.17,2900.0,5.1,3335707.7,243.75,0.18,True,57.98,-0.76,-0.6,-0.16,2026-02-06,205.2,0.78,0,,198.8,211.4,True,True
06-02-2026 17:00,ULUUN,7.18,7.34,7.18,7.33,889331.0,0.01,0.15,0.01,1400.0,0.15,417940.5,112.79,0.07,True,54.18,-0.04,-0.04,0.0,2026-02-06,7.26,0.96,0,,7.1,7.5,False,False
06-02-2026 17:00,AKCNS,192.8,195.7,192.7,195.6,187805.0,0.1,2.8,0.11,2445.45,2.8,79044.0,137.6,0.04,True,57.32,0.24,0.23,0.0,2026-02-06,194.7,0.46,0,,191.0,197.3,False,False
06-02-2026 17:00,LILAK,32.64,33.34,32.48,33.2,1599568.0,0.14,0.56,0.07,677.78,0.56,713174.2,124.29,0.25,True,60.12,0.05,0.03,0.02,2026-02-06,32.56,1.97,0,,32.04,33.52,False,False
06-02-2026 17:00,UNLU,16.64,16.99,16.61,16.91,469245.0,0.08,0.27,0.02,1127.27,0.27,170084.0,175.89,0.3,True,58.51,-0.02,-0.04,0.02,2026-02-06,16.66,1.5,0,,16.25,16.93,False,False
06-02-2026 17:00,ALARK,109.4,111.7,109.2,111.4,1559504.0,0.3,2.0,0.04,4900.0,2.0,844953.3,84.57,0.15,True,56.22,0.03,0.29,-0.25,2026-02-06,110.9,0.45,0,,109.2,114.3,False,False
06-02-2026 17:00,KRONT,15.01,15.24,14.95,15.21,245199.0,0.03,0.2,0.01,1566.67,0.2,92542.3,164.96,0.15,True,48.51,-0.07,-0.06,-0.01,2026-02-06,15.18,0.2,0,,14.91,15.67,False,False
06-02-2026 17:00,KOPOL,5.78,5.98,5.77,5.98,1956920.0,0.0,0.2,0.01,2400.0,0.2,572077.5,242.07,0.0,True,61.15,-0.02,-0.01,-0.0,2026-02-06,5.9,1.36,0,,5.77,6.11,False,False
06-02-2026 16:00,AVOD,4.74,5.11,4.71,5.11,38414882.0,0.0,0.37,0.05,687.23,0.37,5419768.8,608.79,0.0,True,74.77,-0.02,-0.07,0.04,2026-02-06,4.65,9.89,0,,4.6,5.63,True,False
06-02-2026 16:00,GLCVY,71.75,74.95,71.65,74.7,573668.0,0.25,2.95,0.4,628.4,2.95,159488.0,259.69,0.08,True,70.88,0.17,-0.2,0.38,2026-02-06,70.25,6.33,0,,70.0,77.35,False,False
06-02-2026 16:00,VAKFA,12.71,13.26,12.71,13.19,11981613.0,0.07,0.48,0.04,1130.77,0.48,3546985.9,237.8,0.15,True,63.23,-0.1,-0.13,0.02,2026-02-06,12.75,3.45,0,,12.44,13.38,True,True
06-02-2026 16:00,IZMDC,7.53,7.64,7.5,7.64,1802818.0,0.0,0.11,0.0,5400.0,0.11,831347.0,116.86,0.0,True,48.89,-0.03,-0.01,-0.01,2026-02-06,7.67,-0.39,0,,7.45,7.95,False,False
06-02-2026 15:00,TEKTU,8.41,9.15,8.39,9.08,23874795.0,0.07,0.67,0.07,885.29,0.67,3099353.7,670.32,0.1,True,74.21,-0.03,-0.09,0.06,2026-02-06,8.32,9.13,0,,8.32,10.66,True,False
06-02-2026 15:00,ZEDUR,8.13,8.41,8.12,8.35,723279.0,0.06,0.22,0.01,2100.0,0.22,221059.3,227.19,0.27,True,54.2,-0.05,-0.05,-0.0,2026-02-06,8.23,1.46,0,,8.23,8.62,True,True
06-02-2026 14:00,SAMAT,5.74,5.83,5.74,5.83,209078.0,0.0,0.09,0.01,1185.71,0.09,59815.3,249.54,0.0,True,64.0,-0.0,-0.01,0.01,2026-02-06,5.71,2.1,0,,5.7,5.85,False,False
06-02-2026 14:00,OTKAR,433.0,437.25,431.75,437.0,242368.0,0.25,4.0,0.12,3100.0,4.0,74110.3,227.04,0.06,True,60.26,-0.17,-0.35,0.18,2026-02-06,432.25,1.1,0,,430.0,439.75,False,False
06-02-2026 14:00,TATEN,10.25,10.54,10.2,10.5,3652561.0,0.04,0.25,0.02,1462.5,0.25,1334869.9,173.63,0.16,True,50.62,-0.17,-0.2,0.03,2026-02-06,10.16,3.35,0,,10.08,11.99,True,True
06-02-2026 14:00,A1CAP,15.98,16.42,15.92,16.37,2494869.0,0.05,0.39,0.08,369.88,0.39,1649593.4,51.24,0.13,True,64.03,-0.04,-0.08,0.05,2026-02-06,15.5,5.61,0,,15.38,16.62,False,False
06-02-2026 14:00,ARSAN,4.3,4.47,4.29,4.46,15193275.0,0.01,0.16,0.02,566.67,0.16,8881838.0,71.06,0.06,True,60.83,-0.05,-0.08,0.03,2026-02-06,4.07,9.58,0,,3.92,4.7,False,False
06-02-2026 13:00,TRCAS,50.05,51.0,50.0,50.85,281850.0,0.15,0.8,0.01,7900.0,0.8,171241.5,64.59,0.19,True,53.03,0.25,0.47,-0.22,2026-02-06,50.95,-0.2,0,,49.94,52.9,False,False
06-02-2026 13:00,SILVR,2.82,2.9,2.82,2.88,354326.0,0.02,0.06,0.0,1900.0,0.06,204277.1,73.45,0.33,True,50.98,-0.01,-0.01,-0.0,2026-02-06,2.88,0.0,0,,2.8,2.92,False,False
06-02-2026 13:00,IZFAS,55.5,56.15,55.4,56.05,755011.0,0.1,0.55,0.09,547.06,0.55,457059.6,65.19,0.18,True,61.76,0.12,0.1,0.01,2026-02-06,55.4,1.17,0,,54.75,58.0,False,False
06-02-2026 13:00,GLRYH,4.69,4.76,4.69,4.75,3412067.0,0.01,0.06,0.01,650.0,0.06,1698491.6,100.89,0.17,True,65.26,0.04,0.05,-0.0,2026-02-06,4.67,1.71,0,,4.5,4.82,False,False
06-02-2026 13:00,SEGYO,4.57,4.77,4.55,4.75,2781000.0,0.02,0.18,0.02,1025.0,0.18,754698.8,268.49,0.11,True,67.54,0.01,0.01,-0.0,2026-02-06,4.52,5.09,0,,4.51,5.03,False,False
06-02-2026 13:00,ALVES,3.98,4.15,3.93,4.15,54028370.0,0.0,0.17,0.01,1114.29,0.17,29077237.6,85.81,0.0,True,55.86,-0.06,-0.06,0.01,2026-02-06,3.92,5.87,0,,3.79,4.59,True,True
06-02-2026 13:00,EGEGY,32.94,33.54,32.68,33.4,339199.0,0.14,0.46,0.08,447.62,0.46,193458.9,75.33,0.3,True,62.24,0.24,0.23,0.02,2026-02-06,32.96,1.33,0,,30.72,33.44,False,False
06-02-2026 13:00,BORLS,2.6,2.73,2.59,2.7,14512134.0,0.03,0.1,0.01,1150.0,0.1,5270218.6,175.36,0.3,True,57.63,-0.02,-0.02,0.0,2026-02-06,2.62,3.05,0,,2.59,2.74,True,True
06-02-2026 12:00,ARMGD,87.55,90.9,87.55,90.05,758815.0,0.85,2.5,0.38,566.67,2.5,185816.4,308.37,0.34,True,76.93,1.09,0.79,0.3,2026-02-06,85.65,5.14,0,,84.65,ATH,False,False
06-02-2026 12:00,ENSRI,26.02,27.2,26.0,27.16,1660479.0,0.04,1.14,0.13,750.75,1.14,328372.3,405.67,0.04,True,69.96,0.37,0.3,0.08,2026-02-06,25.4,6.93,0,,25.4,ATH,False,False
06-02-2026 12:00,SAFKR,28.44,29.32,28.38,29.08,2313945.0,0.24,0.64,0.1,540.0,0.64,943621.2,145.22,0.38,True,64.45,0.06,-0.05,0.11,2026-02-06,27.72,4.91,0,,27.5,30.04,False,False
06-02-2026 11:00,OZYSR,48.62,50.55,48.5,50.4,429466.0,0.15,1.78,0.04,4710.81,1.78,162388.8,164.47,0.08,True,68.15,0.8,0.86,-0.06,2026-02-06,49.26,2.31,0,,46.98,50.45,False,False
06-02-2026 11:00,HUBVC,3.38,3.64,3.37,3.58,1766549.0,0.06,0.2,0.02,852.38,0.2,533879.4,230.89,0.3,True,65.82,0.01,0.01,-0.0,2026-02-06,3.32,7.83,0,,3.29,ATH,False,False
06-02-2026 11:00,GZNMI,43.7,46.22,43.64,45.74,2788246.0,0.48,2.04,0.16,1159.26,2.04,453915.6,514.27,0.24,True,69.13,-0.22,-0.37,0.14,2026-02-06,43.48,5.2,0,,43.3,49.42,True,True
06-02-2026 11:00,AVHOL,37.98,38.68,37.8,38.58,142413.0,0.1,0.6,0.03,2207.69,0.6,66739.8,113.39,0.17,True,55.78,-0.14,-0.14,0.01,2026-02-06,37.98,1.58,1,38.68,37.72,38.68,False,False
06-02-2026 11:00,MERCN,16.41,16.97,16.37,16.82,1507148.0,0.15,0.41,0.0,10150.0,0.41,452402.3,233.14,0.37,True,56.28,-0.03,0.01,-0.04,2026-02-06,16.42,2.44,0,,16.35,17.25,False,False
06-02-2026 11:00,KONKA,15.35,15.5,15.32,15.49,386765.0,0.01,0.14,0.0,4566.67,0.14,229733.1,68.35,0.07,True,52.43,-0.02,-0.01,-0.01,2026-02-06,15.42,0.45,0,,15.19,15.8,False,False
06-02-2026 11:00,BSOKE,28.1,28.44,28.02,28.4,1202387.0,0.04,0.3,0.04,581.82,0.3,620573.1,93.75,0.13,True,56.96,-0.0,-0.02,0.02,2026-02-06,28.0,1.43,0,,27.46,30.14,False,False
06-02-2026 11:00,SMRVA,66.8,68.45,66.6,68.3,1183971.0,0.15,1.5,0.05,2900.0,1.5,424086.8,179.18,0.1,True,51.17,-0.59,-0.57,-0.02,2026-02-06,66.65,2.48,0,,67.05,70.95,True,True
06-02-2026 11:00,BERA,18.4,19.15,18.31,19.02,12323816.0,0.13,0.62,0.05,1219.15,0.62,2069811.4,495.41,0.21,True,69.45,0.03,-0.01,0.04,2026-02-06,18.29,3.99,0,,18.08,19.44,False,False
06-02-2026 11:00,BINHO,9.06,9.76,9.05,9.76,57664625.0,0.0,0.7,0.09,686.52,0.7,11943107.0,382.83,0.0,True,80.37,0.09,0.03,0.07,2026-02-06,8.88,9.91,0,,8.76,ATH,False,False
06-02-2026 11:00,PRDGS,6.75,6.89,6.75,6.87,1371073.0,0.02,0.12,0.02,700.0,0.12,611016.0,124.39,0.17,True,61.64,0.03,0.03,0.0,2026-02-06,6.7,2.54,0,,6.6,7.0,False,False
06-02-2026 11:00,QUAGR,2.63,2.73,2.63,2.71,44714776.0,0.02,0.08,0.01,1042.86,0.08,10892809.4,310.5,0.25,True,64.93,0.01,0.0,0.01,2026-02-06,2.66,1.88,0,,2.61,2.72,False,False
06-02-2026 11:00,VBTYZ,19.33,20.1,19.33,20.02,1094295.0,0.08,0.69,0.09,626.32,0.69,599074.1,82.66,0.12,True,64.6,0.29,0.28,0.01,2026-02-06,19.27,3.89,0,,18.99,ATH,False,False
06-02-2026 10:00,GENIL,118.7,121.5,118.2,120.7,469480.0,0.8,2.0,0.33,506.06,2.0,232063.4,102.31,0.4,True,53.65,-0.54,-0.84,0.3,2026-02-06,118.7,1.68,0,,116.6,126.0,False,False
06-02-2026 10:00,GEREL,16.43,17.66,16.32,17.54,4419792.0,0.12,1.11,0.06,1607.69,1.11,808438.6,446.71,0.11,True,63.96,-0.17,-0.22,0.06,2026-02-06,16.44,6.69,2,16.32,16.32,19.67,True,True
06-02-2026 10:00,OFSYM,70.55,71.25,70.15,71.1,147264.0,0.15,0.55,0.05,900.0,0.55,65165.3,125.99,0.27,True,51.61,-0.26,-0.31,0.04,2026-02-06,70.45,0.92,1,71.25,70.0,71.25,False,False
06-02-2026 10:00,TDGYO,23.14,27.3,23.14,27.22,2753963.0,0.08,4.08,0.41,900.0,4.08,340509.6,708.78,0.02,True,47.66,-1.42,-1.5,0.08,2026-02-06,25.7,5.91,2,23.14,23.14,32.82,True,True
06-02-2026 10:00,MEKAG,4.89,5.14,4.82,5.1,9435676.0,0.04,0.21,0.02,1135.29,0.21,2665708.9,253.96,0.19,True,66.96,0.06,0.04,0.01,2026-02-06,4.93,3.45,1,5.14,4.67,5.14,False,False
06-02-2026 10:00,LIDFA,2.97,3.12,2.92,3.09,6542067.0,0.03,0.12,0.01,900.0,0.12,2752770.9,137.65,0.25,True,58.95,-0.02,-0.03,0.01,2026-02-06,2.93,5.46,0,,2.87,3.41,False,False
06-02-2026 10:00,USAK,1.79,1.93,1.78,1.9,154416658.0,0.03,0.11,0.01,1275.0,0.11,23502607.3,557.02,0.27,True,57.8,-0.03,-0.04,0.0,2026-02-06,1.79,6.15,3,,1.78,2.13,True,True
06-02-2026 10:00,BRSAN,651.0,678.5,650.5,673.5,811784.0,5.0,22.5,2.15,946.51,22.5,164418.9,393.73,0.22,True,67.76,1.75,1.04,0.72,2026-02-06,649.0,3.78,0,,647.5,686.5,False,False
06-02-2026 10:00,RUBNS,28.9,30.8,28.88,30.58,1341645.0,0.22,1.68,0.16,924.39,1.68,596982.4,124.74,0.13,True,57.52,-0.31,-0.6,0.29,2026-02-06,29.4,4.01,0,,26.56,30.6,False,False
06-02-2026 10:00,PNSUT,12.58,13.5,12.5,13.28,3936183.0,0.22,0.7,0.04,1566.67,0.7,764201.4,415.07,0.31,True,56.25,-0.16,-0.15,-0.0,2026-02-06,12.64,5.06,3,,13.01,14.25,True,True
05-02-2026 17:00,BMSTL,102.0,112.0,101.9,109.6,2760505.0,2.4,7.6,0.72,955.56,7.6,381319.3,623.94,0.32,True,81.29,0.68,0.34,0.35,2026-02-05,102.5,6.93,0,,101.3,ATH,False,False
05-02-2026 17:00,IEYHO,77.35,79.7,77.1,79.55,9926372.0,0.15,2.2,0.29,658.62,2.2,2712050.2,266.01,0.07,True,82.58,0.34,0.19,0.14,2026-02-05,76.6,3.85,1,79.7,75.0,79.7,False,False
05-02-2026 17:00,IHEVA,2.32,2.35,2.31,2.35,305190.0,0.0,0.03,0.0,2900.0,0.03,190393.5,60.29,0.0,True,48.25,-0.01,-0.0,-0.0,2026-02-05,2.35,0.0,0,,2.34,2.39,False,False
05-02-2026 17:00,EDATA,9.05,9.28,9.04,9.28,2702796.0,0.0,0.23,0.02,1252.94,0.23,1042824.4,159.18,0.0,True,55.6,0.0,-0.0,0.0,2026-02-05,9.2,0.87,0,,9.01,9.39,False,False
05-02-2026 17:00,ARTMS,36.18,39.54,35.98,39.54,1343280.0,0.0,3.36,0.36,828.18,3.36,215654.8,522.88,0.0,True,81.16,0.07,-0.22,0.29,2026-02-05,35.96,9.96,0,,35.7,41.12,True,False
05-02-2026 16:00,HKTM,12.2,13.6,12.16,13.6,4939043.0,0.0,1.4,0.14,892.91,1.4,841942.7,486.62,0.0,True,83.03,0.18,0.11,0.07,2026-02-05,12.37,9.94,0,,11.51,ATH,False,False
