Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-02-2026 15:00,MAKTK,16.59,17.12,16.58,16.97,1263056.0,0.15,0.38,0.02,1709.52,0.38,535666.6,135.79,0.39,True,56.81,-0.02,-0.01,-0.02,2026-02-11,16.79,1.07,0,,15.96,17.35,False,False
11-02-2026 15:00,ICUGS,2.64,2.7,2.64,2.69,3911542.0,0.01,0.05,0.01,733.33,0.05,1582094.6,147.24,0.2,True,67.01,0.0,-0.0,0.0,2026-02-11,2.63,2.28,0,,2.61,2.75,True,False
11-02-2026 14:00,METRO,5.66,5.99,5.65,5.99,8307521.0,0.0,0.33,0.03,964.52,0.33,1687961.7,392.16,0.0,True,75.47,0.07,0.05,0.01,2026-02-11,5.69,5.27,0,,5.33,ATH,False,False
11-02-2026 14:00,IHLAS,2.33,2.38,2.32,2.38,57446102.0,0.0,0.05,0.01,614.29,0.05,15493402.8,270.78,0.0,True,73.52,0.01,0.0,0.0,2026-02-11,2.3,3.48,0,,2.3,2.4,False,False
11-02-2026 14:00,SEGYO,5.3,5.57,5.21,5.5,35415242.0,0.07,0.2,0.06,238.98,0.2,5579408.6,534.75,0.35,True,76.71,0.12,0.09,0.03,2026-02-11,5.07,8.48,0,,4.88,ATH,False,False
11-02-2026 14:00,IHLGM,2.07,2.08,2.06,2.08,3770818.0,0.0,0.01,0.0,400.0,0.01,1735859.0,117.23,0.0,True,62.87,0.01,0.01,0.0,2026-02-11,2.06,0.97,0,,1.97,2.09,False,False
11-02-2026 14:00,MERIT,17.82,18.1,17.82,18.06,1410636.0,0.04,0.24,0.02,900.0,0.24,474318.6,197.4,0.17,True,66.3,0.16,0.2,-0.04,2026-02-11,17.87,1.06,0,,16.52,18.2,False,False
11-02-2026 13:00,MAVI,48.32,49.04,48.3,48.98,1491599.0,0.06,0.66,0.07,816.67,0.66,844483.4,76.63,0.09,True,66.9,0.22,0.2,0.02,2026-02-11,48.46,1.07,0,,46.0,ATH,False,False
11-02-2026 13:00,UNLU,16.58,16.84,16.58,16.78,385638.0,0.06,0.2,0.01,2400.0,0.2,166499.3,131.62,0.3,True,54.3,-0.05,-0.05,-0.01,2026-02-11,16.61,1.02,0,,16.31,17.32,False,False
11-02-2026 13:00,HEKTS,3.25,3.33,3.24,3.32,38367474.0,0.01,0.07,0.0,6900.0,0.07,15862196.2,141.88,0.14,True,61.87,-0.0,-0.0,-0.0,2026-02-11,3.24,2.47,0,,3.12,3.44,False,False
11-02-2026 13:00,NTHOL,48.62,49.28,48.52,49.18,138290.0,0.1,0.56,0.03,1547.06,0.56,80916.9,70.9,0.18,True,61.38,0.43,0.48,-0.06,2026-02-11,49.02,0.33,0,,46.04,49.52,False,False
11-02-2026 13:00,BOSSA,7.04,7.12,7.03,7.12,445559.0,0.0,0.08,0.02,400.0,0.08,221441.9,101.21,0.0,True,61.72,0.03,0.03,-0.0,2026-02-11,7.1,0.28,0,,6.71,7.13,False,False
11-02-2026 13:00,VBTYZ,22.48,23.34,22.48,23.32,1304549.0,0.02,0.84,0.06,1400.0,0.84,712948.5,82.98,0.02,True,69.58,0.46,0.4,0.06,2026-02-11,21.46,8.67,0,,20.94,ATH,False,False
11-02-2026 12:00,SASA,2.53,2.59,2.52,2.58,883507450.0,0.01,0.05,0.0,4900.0,0.05,218743890.3,303.9,0.2,True,65.18,0.01,0.01,0.0,2026-02-11,2.51,2.79,0,,2.5,2.61,False,False
11-02-2026 12:00,OFSYM,74.55,76.25,74.4,76.25,289083.0,0.0,1.7,0.2,729.27,1.7,166351.7,73.78,0.0,True,70.25,0.88,0.87,0.02,2026-02-11,74.65,2.14,0,,70.0,ATH,False,False
11-02-2026 12:00,EFOR,22.24,23.2,22.2,23.12,2685037.0,0.08,0.88,0.22,303.67,0.88,1466868.0,83.05,0.09,True,62.34,-0.0,-0.06,0.06,2026-02-11,22.34,3.49,0,,21.42,24.06,False,False
11-02-2026 12:00,TAVHL,354.25,357.75,354.25,357.5,297278.0,0.25,3.25,0.2,1525.0,3.25,189686.0,56.72,0.08,True,49.08,-1.2,-0.36,-0.85,2026-02-11,354.0,0.99,0,,350.5,369.0,False,False
11-02-2026 12:00,ISCTR,16.82,17.0,16.81,16.95,107591695.0,0.05,0.13,0.02,584.21,0.13,68582465.7,56.88,0.38,True,54.56,0.01,0.01,-0.01,2026-02-11,16.93,0.12,0,,16.27,17.14,False,False
11-02-2026 11:00,BIOEN,19.54,19.82,19.47,19.75,377791.0,0.07,0.21,0.0,10400.0,0.21,227393.3,66.14,0.33,True,51.29,-0.01,0.01,-0.02,2026-02-11,19.69,0.3,0,,19.16,20.2,False,False
11-02-2026 11:00,ASUZU,63.85,64.4,63.8,64.4,115623.0,0.0,0.55,0.04,1275.0,0.55,69256.2,66.95,0.0,True,57.12,0.18,0.25,-0.07,2026-02-11,64.1,0.47,0,,63.65,64.9,False,False
11-02-2026 11:00,SILVR,2.83,2.87,2.82,2.86,468422.0,0.01,0.03,0.0,1400.0,0.03,292086.3,60.37,0.33,True,53.45,-0.0,-0.01,0.0,2026-02-11,2.84,0.7,0,,2.82,2.91,False,False
11-02-2026 11:00,GUBRF,519.0,523.5,518.5,522.5,342233.0,1.0,3.5,0.5,600.0,3.5,218293.2,56.78,0.29,True,56.77,1.48,1.76,-0.28,2026-02-11,519.5,0.58,0,,502.0,533.0,False,False
11-02-2026 11:00,LMKDC,31.24,31.6,31.1,31.56,517228.0,0.04,0.32,0.02,1500.0,0.32,301707.4,71.43,0.13,True,52.16,-0.03,0.01,-0.03,2026-02-11,31.4,0.51,0,,30.46,32.06,False,False
11-02-2026 11:00,BOBET,20.7,20.78,20.64,20.76,394734.0,0.02,0.06,0.0,2900.0,0.06,237422.3,66.26,0.33,True,47.14,-0.04,-0.04,-0.0,2026-02-11,20.74,0.1,0,,20.26,21.0,False,False
11-02-2026 11:00,AEFES,20.12,20.3,19.99,20.3,8589071.0,0.0,0.18,0.0,8900.0,0.18,4345715.1,97.64,0.0,True,49.3,-0.0,0.03,-0.03,2026-02-11,20.32,-0.1,0,,20.18,20.7,False,False
11-02-2026 11:00,SARKY,41.0,42.06,40.84,42.0,6068731.0,0.06,1.0,0.1,941.67,1.0,2449165.1,147.79,0.06,True,53.46,-0.34,-0.4,0.07,2026-02-11,41.02,2.39,0,,40.4,44.28,False,False
11-02-2026 11:00,ALVES,4.12,4.29,4.1,4.27,96982938.0,0.02,0.15,0.03,383.87,0.15,26420894.0,267.07,0.13,True,69.95,0.01,-0.01,0.02,2026-02-11,4.0,6.75,0,,3.91,4.59,False,False
11-02-2026 11:00,TKNSA,24.38,25.08,24.28,25.04,1223565.0,0.04,0.66,0.06,1000.0,0.66,330085.3,270.68,0.06,True,67.92,0.02,-0.02,0.04,2026-02-11,24.2,3.47,0,,23.7,25.12,False,False
11-02-2026 11:00,SERNT,8.37,8.68,8.33,8.65,3476994.0,0.03,0.28,0.03,865.52,0.28,890334.2,290.53,0.11,True,77.25,0.06,0.05,0.01,2026-02-11,8.4,2.98,0,,8.29,8.83,False,False
11-02-2026 11:00,ANGEN,11.37,11.47,11.34,11.45,356499.0,0.02,0.08,0.01,1233.33,0.08,154563.3,130.65,0.25,True,58.4,0.01,0.01,0.0,2026-02-11,11.37,0.7,0,,11.1,11.47,False,False
11-02-2026 10:00,SEGMN,45.8,47.38,45.08,47.16,2367375.0,0.22,1.36,0.16,760.76,1.36,1167429.7,102.79,0.16,True,48.96,-0.45,-0.36,-0.1,2026-02-11,46.2,2.08,0,,44.78,49.0,False,False
11-02-2026 10:00,MOBTL,10.35,10.72,10.35,10.72,4937703.0,0.0,0.37,0.04,760.47,0.37,1173443.5,320.79,0.0,True,64.09,0.04,0.04,-0.01,2026-02-11,10.38,3.28,0,,10.31,10.76,False,False
11-02-2026 10:00,EDIP,37.86,38.5,37.52,38.34,426319.0,0.16,0.48,0.04,1163.16,0.48,94716.1,350.1,0.33,True,68.11,0.25,0.23,0.02,2026-02-11,37.74,1.59,0,,36.04,38.66,False,False
11-02-2026 10:00,DZGYO,8.99,9.87,8.97,9.7,5420473.0,0.17,0.71,0.06,1026.98,0.71,769885.5,604.06,0.24,True,81.24,0.07,0.04,0.03,2026-02-11,8.99,7.9,0,,8.63,ATH,False,False
11-02-2026 10:00,SKBNK,9.85,10.07,9.83,10.02,13108138.0,0.05,0.17,0.04,359.46,0.17,5586730.7,134.63,0.29,True,76.05,0.17,0.15,0.02,2026-02-11,9.86,1.62,0,,9.04,ATH,False,False
11-02-2026 10:00,KLRHO,576.5,613.5,569.5,607.0,610903.0,6.5,30.5,1.95,1464.1,30.5,253683.7,140.81,0.21,True,57.63,-2.72,-4.32,1.6,2026-02-11,576.5,5.29,0,,560.5,610.0,False,False
11-02-2026 10:00,CEMAS,5.68,5.93,5.65,5.9,17716031.0,0.03,0.22,0.01,1471.43,0.22,5205603.5,240.33,0.14,True,51.99,-0.06,-0.05,-0.01,2026-02-11,5.72,3.15,0,,5.65,6.44,False,False
11-02-2026 10:00,INVEO,9.32,10.07,9.22,9.95,11776823.0,0.12,0.63,0.07,854.55,0.63,1691906.4,596.07,0.19,True,83.01,0.08,0.04,0.04,2026-02-11,9.32,6.76,0,,8.95,ATH,False,False
11-02-2026 10:00,TTKOM,66.2,67.65,65.95,67.55,6171555.0,0.1,1.35,0.07,1828.57,1.35,2515123.1,145.38,0.07,True,53.42,-0.13,-0.09,-0.04,2026-02-11,66.75,1.2,0,,66.05,68.55,False,False
11-02-2026 10:00,JANTS,19.49,20.24,19.39,20.06,4544716.0,0.18,0.57,0.05,1017.65,0.57,616110.2,637.65,0.32,True,77.25,0.06,0.03,0.03,2026-02-11,19.49,2.92,0,,19.23,ATH,False,False
11-02-2026 10:00,TURSG,12.43,12.66,12.36,12.6,23970655.0,0.06,0.17,0.03,529.63,0.17,12013363.9,99.53,0.35,True,67.4,0.18,0.16,0.02,2026-02-11,12.45,1.2,0,,11.7,12.78,False,False
11-02-2026 10:00,ZEDUR,8.8,9.1,8.73,9.03,2893786.0,0.07,0.23,0.05,389.36,0.23,830873.4,248.28,0.3,True,75.33,0.12,0.08,0.04,2026-02-11,8.74,3.32,0,,8.45,ATH,False,False
11-02-2026 10:00,KARSN,10.15,10.3,10.12,10.26,2241480.0,0.04,0.11,0.01,1275.0,0.11,1015869.6,120.65,0.36,True,52.34,0.02,0.04,-0.02,2026-02-11,10.22,0.39,0,,9.88,10.48,False,False
11-02-2026 10:00,PLTUR,22.8,24.52,22.58,24.04,3881235.0,0.48,1.24,0.16,656.1,1.24,600771.4,546.04,0.39,True,82.8,0.34,0.24,0.11,2026-02-11,22.78,5.53,0,,21.46,ATH,False,False
11-02-2026 10:00,CEOEM,22.1,23.0,22.1,22.84,635896.0,0.16,0.74,0.09,740.91,0.74,120740.1,426.67,0.22,True,69.99,0.12,0.09,0.02,2026-02-11,22.32,2.33,0,,22.1,23.48,False,False
11-02-2026 10:00,PRDGS,7.02,7.51,6.97,7.41,6236314.0,0.1,0.39,0.03,1344.44,0.39,1289897.8,383.47,0.26,True,67.88,0.05,0.07,-0.02,2026-02-11,7.04,5.26,0,,6.6,7.54,False,False
11-02-2026 10:00,ISDMR,45.6,46.86,45.4,46.6,1453336.0,0.26,1.0,0.04,2531.58,1.0,475500.7,205.64,0.26,True,72.59,0.61,0.69,-0.08,2026-02-11,45.66,2.06,0,,41.94,48.0,False,False
11-02-2026 10:00,EPLAS,6.81,7.1,6.78,7.02,3578791.0,0.08,0.21,0.02,740.0,0.21,631047.9,467.12,0.38,True,60.99,-0.02,-0.04,0.02,2026-02-11,6.77,3.69,0,,6.74,7.05,True,True
11-02-2026 10:00,KRDMD,30.04,30.56,29.82,30.48,16632720.0,0.08,0.44,0.07,494.59,0.44,5214829.3,218.95,0.18,True,61.25,0.14,0.13,0.01,2026-02-11,30.36,0.4,0,,28.74,30.7,False,False
11-02-2026 10:00,THYAO,330.25,336.75,329.0,335.75,18679335.0,1.0,5.5,0.75,633.33,5.5,5666509.5,229.64,0.18,True,68.69,3.18,3.08,0.09,2026-02-11,333.0,0.83,0,,311.75,ATH,False,False
11-02-2026 10:00,KRDMB,34.54,35.12,34.04,35.1,213139.0,0.02,0.56,0.1,471.43,0.56,138215.8,54.21,0.04,True,73.03,0.31,0.2,0.12,2026-02-11,34.56,1.56,0,,32.98,35.3,False,False
11-02-2026 10:00,ARSAN,4.54,4.79,4.51,4.77,13844178.0,0.02,0.23,0.01,1433.33,0.23,3862077.8,258.46,0.09,True,65.34,0.04,0.04,-0.0,2026-02-11,4.54,5.07,0,,4.49,4.89,False,False
11-02-2026 10:00,TMSN,111.4,118.3,110.7,117.1,1342718.0,1.2,5.7,0.43,1225.58,5.7,186795.6,618.82,0.21,True,77.47,0.78,0.58,0.2,2026-02-11,111.4,5.12,0,,106.2,118.3,False,False
11-02-2026 10:00,AKHAN,29.98,31.46,29.58,31.46,13202929.0,0.0,1.48,0.15,900.0,1.48,3601827.9,266.56,0.0,True,100.0,1.04,0.83,0.21,2026-02-11,28.6,10.0,0,,28.6,ATH,False,False
11-02-2026 10:00,VAKFA,14.13,14.59,14.06,14.52,20510682.0,0.07,0.39,0.03,1200.0,0.39,4706146.6,335.83,0.18,True,77.44,0.21,0.22,-0.01,2026-02-11,14.03,3.49,0,,13.97,14.61,False,False
11-02-2026 10:00,IHAAS,41.4,43.5,41.0,43.2,2370526.0,0.3,1.8,0.1,1736.73,1.8,712113.5,232.89,0.17,True,41.15,-1.91,-2.29,0.39,2026-02-11,41.42,4.3,0,,41.0,49.72,True,True
11-02-2026 10:00,FROTO,115.0,118.0,114.1,117.6,5212972.0,0.4,2.6,0.16,1525.0,2.6,2774883.8,87.86,0.15,True,55.51,-0.21,-0.07,-0.15,2026-02-11,115.9,1.47,0,,114.4,120.3,False,False
11-02-2026 10:00,GLYHO,15.25,15.67,15.25,15.58,1184911.0,0.09,0.33,0.05,547.06,0.33,582083.5,103.56,0.27,True,58.7,0.0,-0.01,0.01,2026-02-11,15.39,1.23,0,,15.15,15.71,False,False
11-02-2026 10:00,SRVGY,3.41,3.46,3.4,3.45,6610801.0,0.01,0.04,0.0,1900.0,0.04,2618749.3,152.44,0.25,True,60.66,0.01,0.01,0.0,2026-02-11,3.42,0.88,0,,3.4,3.46,False,False
11-02-2026 10:00,MNDRS,15.06,15.2,14.96,15.16,590308.0,0.04,0.1,0.0,2400.0,0.1,255425.4,131.11,0.4,True,59.47,0.1,0.11,-0.01,2026-02-11,15.08,0.53,0,,14.02,15.46,False,False
11-02-2026 10:00,GEREL,22.0,23.76,21.98,23.76,14703226.0,0.0,1.76,0.35,397.18,1.76,3218823.4,356.79,0.0,True,96.79,1.15,0.98,0.17,2026-02-11,21.6,10.0,0,,16.32,ATH,False,False
10-02-2026 17:00,SAYAS,43.46,45.98,43.42,45.98,1526381.0,0.0,2.52,0.4,533.17,2.52,343749.7,344.04,0.0,True,86.09,0.83,0.5,0.33,2026-02-10,41.8,10.0,0,,39.74,ATH,False,False
10-02-2026 17:00,IMASM,4.49,4.92,4.49,4.92,49496282.0,0.0,0.43,0.05,814.89,0.43,8163192.6,506.33,0.0,True,81.59,0.05,0.01,0.03,2026-02-10,4.48,9.82,0,,4.42,ATH,False,False
10-02-2026 17:00,DSTKF,847.5,859.5,847.0,856.5,499126.0,3.0,9.0,0.2,4400.0,9.0,155569.2,220.84,0.33,True,58.74,5.56,2.08,3.48,2026-02-10,855.5,0.12,0,,767.5,869.5,False,False
10-02-2026 17:00,BLCYT,47.2,49.0,45.28,49.0,911568.0,0.0,1.8,0.2,782.35,1.8,348625.0,161.48,0.0,True,60.47,0.87,0.83,0.04,2026-02-10,47.34,3.51,2,45.28,45.28,50.2,False,False
10-02-2026 17:00,TCELL,116.6,118.2,116.6,118.0,7032111.0,0.2,1.4,0.07,1900.0,1.4,3683677.3,90.9,0.14,True,62.88,0.38,0.31,0.07,2026-02-10,117.0,0.85,0,,113.0,119.5,False,False
10-02-2026 17:00,CATES,41.5,42.08,41.46,42.08,183164.0,0.0,0.58,0.03,1712.5,0.58,101638.5,80.21,0.0,True,59.42,0.15,0.11,0.04,2026-02-10,41.54,1.3,1,42.08,39.08,42.16,False,False
10-02-2026 17:00,DURDO,3.81,3.84,3.8,3.84,1034099.0,0.0,0.03,0.0,900.0,0.03,399946.3,158.56,0.0,True,70.21,0.02,0.02,0.01,2026-02-10,3.78,1.59,0,,3.65,3.88,False,False
10-02-2026 17:00,ASTOR,161.9,165.5,161.9,164.7,8468681.0,0.8,2.8,0.29,865.52,2.8,3624743.9,133.64,0.29,True,68.67,2.03,1.76,0.27,2026-02-10,160.9,2.36,0,,149.0,166.1,False,False
10-02-2026 17:00,HALKB,45.26,46.1,44.98,46.06,11807662.0,0.04,0.8,0.09,769.57,0.8,5271774.9,123.98,0.05,True,69.47,0.33,0.25,0.09,2026-02-10,45.1,2.13,0,,43.0,46.58,False,False
10-02-2026 17:00,NTGAZ,11.42,11.63,11.42,11.61,800646.0,0.02,0.19,0.03,458.82,0.19,455926.9,75.61,0.11,True,70.26,0.05,0.02,0.03,2026-02-10,11.32,2.56,0,,11.07,11.81,False,False
10-02-2026 17:00,MNDTR,6.74,6.82,6.74,6.8,449567.0,0.02,0.06,0.01,757.14,0.06,227010.1,98.04,0.33,True,59.15,0.01,-0.0,0.01,2026-02-10,6.72,1.19,0,,6.53,7.39,False,False
10-02-2026 17:00,RUBNS,32.76,35.0,32.7,34.78,4173742.0,0.22,2.02,0.24,734.71,2.02,1113028.9,274.99,0.11,True,73.33,1.02,0.79,0.23,2026-02-10,32.12,8.28,0,,28.18,35.02,False,False
10-02-2026 16:00,TEKTU,10.0,10.31,9.95,10.31,12753541.0,0.0,0.31,0.07,336.62,0.31,3798355.9,235.76,0.0,True,80.22,0.32,0.27,0.05,2026-02-10,9.38,9.91,0,,8.32,10.66,False,False
10-02-2026 16:00,BLUME,47.1,48.34,47.04,48.12,791005.0,0.22,1.02,0.15,571.05,1.02,327406.0,141.6,0.22,True,77.22,0.6,0.42,0.18,2026-02-10,46.2,4.16,0,,43.88,48.42,False,False
10-02-2026 16:00,ECOGR,25.4,26.38,25.38,26.1,6279016.0,0.28,0.7,0.13,446.88,0.7,1419004.7,342.49,0.4,True,81.13,0.26,0.12,0.14,2026-02-10,24.88,4.9,1,26.38,24.62,26.38,False,False
10-02-2026 16:00,SEYKM,5.25,5.51,5.24,5.46,466201.0,0.05,0.21,0.02,1135.29,0.21,170918.7,172.76,0.24,True,68.15,0.02,0.0,0.02,2026-02-10,5.27,3.61,0,,5.17,5.67,False,False
10-02-2026 16:00,ENSRI,28.04,29.28,28.04,29.18,1584768.0,0.1,1.14,0.16,621.52,1.14,503791.1,214.57,0.09,True,76.59,0.45,0.39,0.06,2026-02-10,27.5,6.11,0,,26.3,ATH,False,False
10-02-2026 15:00,FORMT,3.58,3.64,3.56,3.63,21756107.0,0.01,0.05,0.0,900.0,0.05,13180102.2,65.07,0.2,True,53.43,0.0,0.01,-0.01,2026-02-10,3.57,1.68,0,,3.54,3.87,False,False
10-02-2026 15:00,DEVA,76.1,76.75,75.65,76.75,236643.0,0.0,0.65,0.11,490.91,0.65,90221.7,162.29,0.0,True,67.76,0.66,0.67,-0.01,2026-02-10,75.55,1.59,0,,73.75,ATH,False,False
10-02-2026 15:00,SURGY,52.85,53.95,52.6,53.85,806512.0,0.1,1.0,0.15,566.67,1.0,298952.9,169.78,0.1,True,68.76,0.24,0.07,0.17,2026-02-10,51.95,3.66,0,,50.55,55.2,False,False
10-02-2026 14:00,RGYAS,156.6,159.2,156.5,159.0,153158.0,0.2,2.4,0.45,433.33,2.4,84461.4,81.33,0.08,True,67.6,0.87,0.54,0.33,2026-02-10,156.5,1.6,0,,150.9,166.0,False,False
10-02-2026 14:00,ANHYT,118.6,122.2,118.5,121.7,513122.0,0.5,3.1,0.43,620.93,3.1,124165.3,313.26,0.16,True,75.58,0.45,-0.02,0.47,2026-02-10,117.1,3.93,1,122.2,116.4,122.2,False,False
10-02-2026 14:00,KTLEV,39.08,40.08,39.02,40.04,11749321.0,0.04,0.96,0.24,306.78,0.96,4907245.5,139.43,0.04,True,80.28,0.67,0.42,0.25,2026-02-10,37.66,6.32,0,,34.68,ATH,False,False
10-02-2026 14:00,ATAKP,57.2,57.95,57.2,57.9,151351.0,0.05,0.7,0.13,418.52,0.7,59987.4,152.3,0.07,True,60.69,0.11,-0.05,0.15,2026-02-10,57.6,0.52,0,,55.25,60.4,False,False
10-02-2026 14:00,ARZUM,2.97,3.11,2.96,3.11,25411015.0,0.0,0.14,0.04,241.46,0.14,10798695.0,135.32,0.0,True,78.73,0.1,0.07,0.02,2026-02-10,2.83,9.89,0,,2.56,ATH,False,False
10-02-2026 14:00,TRENJ,102.3,104.5,102.1,103.9,444814.0,0.6,1.6,0.26,515.38,1.6,230329.9,93.12,0.37,True,62.04,0.45,0.17,0.28,2026-02-10,101.9,1.96,0,,100.5,105.0,False,False
10-02-2026 14:00,MARTI,2.88,2.91,2.87,2.91,4372476.0,0.0,0.03,0.01,328.57,0.03,2404102.0,81.88,0.0,True,72.69,0.03,0.02,0.01,2026-02-10,2.86,1.75,0,,2.7,2.93,False,False
10-02-2026 14:00,BERA,21.22,23.1,21.22,22.88,19982807.0,0.22,1.66,0.17,900.0,1.66,7082815.1,182.13,0.13,True,76.72,0.73,0.67,0.06,2026-02-10,21.1,8.44,1,23.1,18.08,23.1,False,False
10-02-2026 14:00,TABGD,260.5,264.0,260.0,263.25,359127.0,0.75,2.75,0.88,214.29,2.75,82123.3,337.3,0.27,True,74.75,1.34,0.36,0.98,2026-02-10,256.0,2.83,0,,255.0,283.0,False,False
10-02-2026 14:00,SNICA,4.46,4.64,4.46,4.59,7413624.0,0.05,0.13,0.01,1200.0,0.13,2061096.1,259.69,0.38,True,74.32,0.04,0.04,0.0,2026-02-10,4.49,2.23,0,,4.45,ATH,False,False
10-02-2026 14:00,MPARK,458.5,472.75,457.5,472.5,172662.0,0.25,14.0,1.58,788.89,14.0,66999.8,157.71,0.02,True,73.56,3.64,2.54,1.1,2026-02-10,458.75,3.0,0,,442.25,473.0,False,False
10-02-2026 14:00,TRMET,131.7,133.1,131.5,133.1,710667.0,0.0,1.4,0.25,460.0,1.4,414162.9,71.59,0.0,True,58.17,0.18,-0.23,0.41,2026-02-10,131.5,1.22,0,,129.9,142.4,False,False
10-02-2026 14:00,ANSGR,27.34,27.6,27.34,27.58,1910925.0,0.02,0.24,0.05,400.0,0.24,1149620.5,66.22,0.08,True,64.55,0.03,-0.05,0.08,2026-02-10,27.08,1.85,1,27.6,26.92,27.6,False,False
10-02-2026 14:00,SOKM,64.7,65.4,64.4,65.25,837718.0,0.15,0.55,0.11,400.0,0.55,388853.6,115.43,0.27,True,61.19,0.21,0.04,0.17,2026-02-10,64.9,0.54,0,,61.6,67.4,False,False
