Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-07-2026 10:00,SKTAS,3.83,4.05,3.8,4.05,12555037.0,0.0,0.22,0.02,900.0,0.22,1770667.7,609.06,0.0,True,85.05,0.08,0.03,0.05,2026-07-01,3.69,9.76,1,4.05,3.36,4.06,False,False
01-07-2026 10:00,KAREL,11.16,11.49,10.96,11.48,8330021.0,0.01,0.32,0.05,580.85,0.32,2680600.4,210.75,0.03,True,72.44,0.25,0.24,0.02,2026-07-01,11.25,2.04,2,10.96,10.96,11.6,False,False
01-07-2026 10:00,TDGYO,15.98,17.0,15.5,16.87,1133969.0,0.13,0.89,0.1,798.99,0.89,259530.7,336.93,0.15,True,78.27,0.23,0.11,0.12,2026-07-01,15.98,5.57,3,,14.7,ATH,False,False
01-07-2026 10:00,KMPUR,19.1,19.42,18.85,19.39,343836.0,0.03,0.29,0.05,530.43,0.29,191716.9,79.35,0.1,True,58.18,0.03,-0.02,0.04,2026-07-01,19.19,1.04,3,,18.75,19.6,False,False
01-07-2026 10:00,SAHOL,97.1,98.2,96.35,98.2,6300185.0,0.0,1.1,0.11,900.0,1.1,2883200.8,118.51,0.0,True,57.47,-0.11,-0.21,0.1,2026-07-01,97.5,0.72,2,96.35,96.35,98.95,True,False
01-07-2026 10:00,RALYH,194.9,208.7,192.7,207.6,7387708.0,1.1,12.7,1.54,724.68,12.7,992445.9,644.39,0.09,True,90.13,8.59,7.21,1.39,2026-07-01,191.6,8.35,0,,144.0,210.2,False,False
01-07-2026 10:00,SEYKM,4.88,4.93,4.8,4.92,203538.0,0.01,0.04,0.01,400.0,0.04,125811.3,61.78,0.25,True,56.55,0.03,0.03,-0.0,2026-07-01,4.89,0.61,0,,4.75,5.05,False,False
01-07-2026 10:00,KRONT,25.04,26.42,24.84,26.2,1394413.0,0.22,1.16,0.25,356.69,1.16,504637.5,176.32,0.19,True,88.89,0.87,0.76,0.11,2026-07-01,25.02,4.72,0,,20.78,ATH,False,False
01-07-2026 10:00,REEDR,6.46,6.54,6.46,6.53,2106309.0,0.01,0.07,0.0,2233.33,0.07,1095090.0,92.34,0.14,True,42.2,-0.05,-0.06,0.0,2026-07-01,6.49,0.62,2,6.46,6.46,6.75,True,True
01-07-2026 10:00,SEGMN,56.6,60.05,56.05,60.05,1242647.0,0.0,3.45,0.28,1132.14,3.45,235187.2,428.37,0.0,True,80.1,0.81,0.42,0.39,2026-07-01,54.6,9.98,1,60.05,53.9,ATH,False,False
01-07-2026 10:00,ICBCT,20.9,22.78,20.86,22.78,1513205.0,0.0,1.88,0.24,670.49,1.88,505667.5,199.25,0.0,True,69.56,0.16,0.07,0.09,2026-07-01,20.72,9.94,1,22.78,20.22,ATH,False,False
01-07-2026 10:00,THYAO,325.5,331.0,323.0,330.5,16480513.0,0.5,5.0,0.22,2122.22,5.0,5437755.2,203.08,0.1,True,61.73,-0.36,-0.47,0.11,2026-07-01,326.0,1.38,2,323.0,323.0,332.25,False,False
01-07-2026 10:00,POLHO,20.78,21.04,20.66,21.0,405927.0,0.04,0.22,0.03,685.71,0.22,192042.1,111.37,0.18,True,59.61,0.04,0.03,0.0,2026-07-01,20.72,1.35,2,20.66,20.66,21.32,False,False
01-07-2026 10:00,ALBRK,8.09,8.15,8.05,8.15,2960106.0,0.0,0.06,0.0,1400.0,0.06,1631716.7,81.41,0.0,True,42.36,-0.06,-0.07,0.01,2026-07-01,8.1,0.62,2,8.05,8.05,8.42,True,True
01-07-2026 10:00,EKGYO,20.66,21.12,20.48,21.1,31706294.0,0.02,0.44,0.02,1733.33,0.44,9324457.6,240.03,0.05,True,61.99,-0.02,-0.05,0.03,2026-07-01,20.68,2.03,2,20.48,20.48,21.62,False,False
01-07-2026 10:00,AYDEM,25.32,26.7,25.22,26.68,1246617.0,0.02,1.36,0.15,818.92,1.36,224703.2,454.78,0.01,True,76.95,0.12,-0.03,0.15,2026-07-01,25.12,6.21,0,,24.7,27.14,False,False
01-07-2026 10:00,BURCE,43.02,46.14,41.4,45.84,4407798.0,0.3,2.82,0.58,389.58,2.82,1231507.8,257.92,0.11,True,82.93,0.91,0.49,0.41,2026-07-01,43.32,5.82,1,46.14,39.78,46.14,False,False
01-07-2026 10:00,ATLAS,7.91,8.15,7.62,8.12,344947.0,0.03,0.21,0.05,311.76,0.21,120366.1,186.58,0.14,True,72.16,0.06,0.01,0.05,2026-07-01,7.91,2.65,0,,7.5,8.19,False,False
01-07-2026 10:00,VBTYZ,28.9,29.58,28.6,29.54,543844.0,0.04,0.64,0.03,1900.0,0.64,235641.2,130.79,0.06,True,65.0,0.17,0.11,0.06,2026-07-01,28.82,2.5,0,,28.14,30.26,False,False
01-07-2026 10:00,BESTE,33.2,34.98,32.28,34.74,5470127.0,0.24,1.54,0.04,3750.0,1.54,1410005.5,287.95,0.16,True,61.95,0.0,-0.13,0.13,2026-07-01,33.2,4.64,2,32.28,32.28,35.78,False,False
01-07-2026 10:00,ALARK,107.2,109.7,106.4,109.4,1697864.0,0.3,2.2,0.27,714.81,2.2,559512.4,203.45,0.14,True,68.22,0.88,0.93,-0.05,2026-07-01,107.7,1.58,1,109.7,105.6,109.7,False,False
01-07-2026 10:00,TUPRS,227.4,234.1,226.0,233.1,11874137.0,1.0,5.7,1.34,325.37,5.7,3743651.9,217.18,0.18,True,86.74,2.68,1.65,1.04,2026-07-01,227.5,2.46,0,,217.3,ATH,False,False
01-07-2026 10:00,AKGRT,7.1,7.15,7.06,7.15,1100763.0,0.0,0.05,0.01,525.0,0.05,361547.2,204.46,0.0,True,55.68,-0.0,-0.01,0.0,2026-07-01,7.09,0.85,2,7.06,7.06,7.2,False,False
01-07-2026 10:00,AKFIS,73.95,79.85,72.55,79.15,3188026.0,0.7,5.2,0.65,706.2,5.2,1045644.9,204.89,0.13,True,64.63,0.72,0.96,-0.24,2026-07-01,72.8,8.72,1,79.85,71.6,79.85,False,False
01-07-2026 10:00,BESLR,13.98,14.05,13.84,14.05,518300.0,0.0,0.07,0.0,1300.0,0.07,185514.7,179.38,0.0,True,54.29,-0.06,-0.1,0.04,2026-07-01,13.83,1.59,1,14.05,13.77,14.46,True,False
01-07-2026 10:00,EKSUN,6.61,6.69,6.61,6.69,772306.0,0.0,0.08,0.0,9.00719925474099e+16,0.08,445877.4,73.21,0.0,True,46.32,-0.01,0.0,-0.02,2026-07-01,6.66,0.45,0,,6.66,6.99,False,False
01-07-2026 10:00,ENERY,10.8,11.53,10.8,11.36,75346508.0,0.17,0.56,0.13,314.81,0.56,19806278.6,280.42,0.3,True,90.72,0.32,0.21,0.11,2026-07-01,10.75,5.67,0,,9.62,ATH,False,False
01-07-2026 10:00,ENKAI,90.5,92.25,89.95,91.95,4000804.0,0.3,1.45,0.08,1833.33,1.45,1683351.3,137.67,0.21,True,60.95,0.14,0.12,0.03,2026-07-01,90.5,1.6,2,89.95,89.95,92.55,False,False
01-07-2026 10:00,TRENJ,85.95,86.85,85.5,86.6,231283.0,0.25,0.65,0.08,664.71,0.65,138000.6,67.6,0.38,True,59.29,0.24,0.02,0.22,2026-07-01,86.45,0.17,0,,83.0,92.7,False,False
30-06-2026 17:00,DESA,10.6,11.55,10.52,11.55,1246130.0,0.0,0.95,0.1,859.6,0.95,219828.6,466.86,0.0,True,74.17,-0.05,-0.16,0.11,2026-06-30,10.5,10.0,0,,10.42,12.18,True,False
30-06-2026 17:00,LINK,7.1,7.17,7.07,7.16,3685372.0,0.01,0.06,0.0,1900.0,0.06,1858685.3,98.28,0.17,True,54.43,-0.01,-0.01,0.0,2026-06-30,7.11,0.7,0,,7.05,7.39,True,True
30-06-2026 17:00,LIDER,80.8,88.0,78.95,88.0,335712.0,0.0,7.2,0.78,829.03,7.2,131895.0,154.53,0.0,True,64.29,-1.33,-2.33,1.0,2026-06-30,80.0,10.0,0,,78.75,103.6,True,False
30-06-2026 17:00,OTKAR,373.75,375.5,373.25,375.25,125546.0,0.25,1.5,0.1,1400.0,1.5,69642.7,80.27,0.17,True,66.33,2.36,2.89,-0.53,2026-06-30,374.5,0.2,0,,370.25,376.25,False,False
30-06-2026 17:00,KTLEV,171.0,175.8,170.9,174.5,5974187.0,1.3,3.5,0.17,1958.82,3.5,2036903.0,193.3,0.37,True,54.41,-0.94,-1.07,0.13,2026-06-30,172.7,1.04,0,,166.5,176.8,False,False
30-06-2026 17:00,OZKGY,15.27,15.39,15.25,15.38,1132324.0,0.01,0.11,0.03,307.41,0.11,375153.3,201.83,0.09,True,60.18,0.02,0.02,-0.0,2026-06-30,15.21,1.12,0,,15.09,15.53,False,False
30-06-2026 17:00,VAKFA,11.97,12.08,11.95,12.06,1520950.0,0.02,0.09,0.01,1400.0,0.09,772830.1,96.8,0.22,True,49.62,-0.03,-0.04,0.0,2026-06-30,11.96,0.84,0,,11.93,12.14,True,True
30-06-2026 17:00,BIOEN,18.72,19.23,18.53,19.15,4444988.0,0.08,0.43,0.03,1492.59,0.43,1150075.2,286.5,0.19,True,63.88,0.18,0.18,0.0,2026-06-30,18.77,2.02,0,,17.29,ATH,False,False
30-06-2026 16:00,MAGEN,30.4,32.08,30.3,31.92,16277346.0,0.16,1.52,0.09,1667.44,1.52,3419270.8,376.05,0.11,True,52.96,-0.83,-1.02,0.19,2026-06-30,30.68,4.04,0,,29.26,36.5,True,False
30-06-2026 16:00,SNGYO,3.74,3.8,3.73,3.79,8452060.0,0.01,0.05,0.01,455.56,0.05,2584731.2,227.0,0.2,True,60.18,-0.01,-0.02,0.01,2026-06-30,3.69,2.71,0,,3.68,3.86,False,False
30-06-2026 16:00,EGPRO,38.66,39.4,38.52,39.4,235886.0,0.0,0.74,0.05,1270.37,0.74,153425.6,53.75,0.0,True,45.96,-0.66,-0.75,0.09,2026-06-30,38.72,1.76,0,,38.16,47.2,True,True
30-06-2026 15:00,PENTA,13.67,13.75,13.59,13.73,282928.0,0.02,0.06,0.0,1900.0,0.06,170755.1,65.69,0.33,True,44.67,-0.08,-0.1,0.02,2026-06-30,13.61,0.88,0,,13.59,13.94,True,False
30-06-2026 15:00,ESCOM,5.84,6.06,5.8,6.01,11646006.0,0.05,0.17,0.02,608.33,0.17,5020213.9,131.98,0.29,True,61.92,-0.01,-0.05,0.04,2026-06-30,5.65,6.37,0,,5.65,6.37,True,False
30-06-2026 15:00,LXGYO,15.26,15.68,15.15,15.62,2846385.0,0.06,0.36,0.02,1340.0,0.36,1135975.2,150.57,0.17,True,53.47,-0.13,-0.17,0.04,2026-06-30,15.29,2.16,2,15.15,15.15,15.84,True,False
30-06-2026 14:00,TSPOR,0.91,0.92,0.9,0.92,81477306.0,0.0,0.01,0.0,233.33,0.01,19299623.5,322.17,0.0,True,57.02,-0.0,-0.0,0.0,2026-06-30,0.91,1.1,3,,0.9,0.93,False,False
30-06-2026 14:00,ZGYO,34.88,38.3,34.66,38.3,3783786.0,0.0,3.42,0.28,1130.22,3.42,670779.3,464.09,0.0,True,62.84,-0.64,-0.92,0.28,2026-06-30,35.2,8.81,0,,33.6,41.48,True,True
30-06-2026 13:00,PAMEL,85.8,89.15,85.7,88.25,175047.0,0.9,2.45,0.11,2233.33,2.45,62390.3,180.57,0.37,True,51.02,-1.4,-1.73,0.33,2026-06-30,85.1,3.7,0,,84.8,91.85,True,False
30-06-2026 13:00,SVGYO,21.74,22.06,21.68,22.0,2537760.0,0.06,0.26,0.04,490.91,0.26,1325834.3,91.41,0.23,True,67.97,0.11,0.07,0.04,2026-06-30,21.6,1.85,0,,21.36,22.16,False,False
30-06-2026 13:00,GLRMK,172.1,173.3,171.7,173.3,308704.0,0.0,1.2,0.0,4.22212465065989e+16,1.2,169796.7,81.81,0.0,True,46.68,-1.06,-1.23,0.16,2026-06-30,171.8,0.87,1,173.3,171.4,175.5,True,True
30-06-2026 12:00,KZGYO,22.36,22.8,22.36,22.76,605975.0,0.04,0.4,0.0,9900.0,0.4,120755.9,401.82,0.1,True,62.31,-0.01,-0.04,0.03,2026-06-30,22.38,1.7,0,,22.32,23.24,False,False
30-06-2026 12:00,VKGYO,2.65,2.72,2.65,2.71,9051221.0,0.01,0.06,0.0,1400.0,0.06,2972930.1,204.45,0.17,True,61.63,-0.01,-0.01,0.01,2026-06-30,2.65,2.26,0,,2.63,2.91,False,False
30-06-2026 12:00,BOSSA,6.45,6.56,6.44,6.54,411878.0,0.02,0.09,0.0,2150.0,0.09,143085.8,187.85,0.22,True,58.28,-0.01,-0.01,0.0,2026-06-30,6.47,1.08,1,6.56,6.43,6.56,False,False
30-06-2026 12:00,IHAAS,58.15,59.7,57.75,59.7,361951.0,0.0,1.55,0.03,6100.0,1.55,173477.7,108.64,0.0,True,43.62,-0.68,-0.54,-0.15,2026-06-30,60.0,-0.5,0,,59.45,63.3,False,False
30-06-2026 12:00,ULUUN,9.56,10.14,9.5,10.09,7706485.0,0.05,0.53,0.06,846.43,0.53,1466286.5,425.58,0.09,True,74.85,0.05,0.02,0.04,2026-06-30,9.37,7.68,0,,9.09,ATH,False,False
30-06-2026 11:00,MTRKS,30.18,30.98,30.18,30.8,251572.0,0.18,0.62,0.09,620.93,0.62,91820.1,173.98,0.29,True,55.97,-0.03,-0.06,0.02,2026-06-30,30.1,2.33,0,,29.72,31.0,False,False
30-06-2026 11:00,DURDO,5.24,5.4,5.22,5.36,1104720.0,0.04,0.12,0.01,1400.0,0.12,234907.1,370.28,0.33,True,64.21,0.01,0.01,0.0,2026-06-30,5.21,2.88,1,5.4,5.2,5.4,False,False
30-06-2026 11:00,PRKME,19.87,20.52,19.87,20.34,1168520.0,0.18,0.47,0.03,1520.69,0.47,730606.7,59.94,0.38,True,60.48,0.31,0.37,-0.06,2026-06-30,20.16,0.89,0,,19.62,21.6,False,False
30-06-2026 11:00,MANAS,29.98,31.24,29.98,30.92,15180455.0,0.32,0.94,0.1,879.17,0.94,4416100.8,243.75,0.34,True,68.99,0.2,0.19,0.01,2026-06-30,29.38,5.24,0,,29.04,ATH,False,False
30-06-2026 11:00,IEYHO,146.8,149.8,146.6,149.8,1064417.0,0.0,3.0,0.48,525.0,3.0,659615.8,61.37,0.0,True,83.0,1.77,1.54,0.23,2026-06-30,146.0,2.6,0,,134.4,ATH,False,False
30-06-2026 11:00,EDATA,17.98,18.88,17.96,18.75,933192.0,0.13,0.77,0.03,2861.54,0.77,335977.6,177.75,0.17,True,57.55,-0.09,-0.09,0.01,2026-06-30,18.0,4.17,0,,17.9,18.99,True,True
30-06-2026 10:00,KUYAS,66.7,71.0,66.65,70.45,2841776.0,0.55,3.75,0.01,24900.0,3.75,802804.9,253.98,0.15,True,58.9,-0.68,-0.83,0.15,2026-06-30,66.5,5.94,0,,66.2,70.5,True,True
30-06-2026 10:00,ZERGY,11.75,12.69,11.75,12.43,7813720.0,0.26,0.68,0.02,3138.1,0.68,1805020.1,332.89,0.38,True,49.87,-0.35,-0.42,0.06,2026-06-30,11.74,5.88,1,12.69,11.56,12.69,True,True
30-06-2026 10:00,CCOLA,82.9,84.05,82.8,83.85,1022805.0,0.2,0.95,0.1,900.0,0.95,452091.5,126.24,0.21,True,73.43,1.0,1.01,-0.01,2026-06-30,82.95,1.08,1,84.05,76.5,84.05,False,False
30-06-2026 10:00,NTGAZ,11.35,11.69,11.34,11.66,1243169.0,0.03,0.31,0.03,933.33,0.31,334924.9,271.18,0.1,True,66.55,0.04,0.02,0.02,2026-06-30,11.35,2.73,1,11.69,11.3,11.69,False,False
30-06-2026 10:00,GLYHO,17.98,18.48,17.91,18.35,761221.0,0.13,0.37,0.06,572.73,0.37,359571.1,111.7,0.35,True,60.83,-0.0,-0.04,0.04,2026-06-30,17.98,2.06,0,,17.9,18.4,False,False
30-06-2026 10:00,GENIL,9.28,9.47,9.2,9.42,6255005.0,0.05,0.14,0.0,6900.0,0.14,2673768.6,133.94,0.36,True,52.72,-0.04,-0.04,0.0,2026-06-30,9.2,2.39,0,,9.19,9.7,False,False
30-06-2026 10:00,EREGL,41.4,42.32,41.1,42.2,36399375.0,0.12,0.8,0.05,1500.0,0.8,14481571.8,151.35,0.15,True,61.85,0.27,0.32,-0.05,2026-06-30,41.2,2.43,0,,39.72,42.68,False,False
30-06-2026 10:00,BAKAB,49.02,51.4,48.92,51.35,208749.0,0.05,2.33,0.03,8529.63,2.33,60136.8,247.12,0.02,True,55.49,-0.57,-0.64,0.07,2026-06-30,48.98,4.84,0,,48.86,52.45,True,True
30-06-2026 10:00,BORSK,6.09,6.15,6.08,6.14,967390.0,0.01,0.05,0.0,4900.0,0.05,541140.6,78.77,0.2,True,57.07,-0.0,-0.01,0.01,2026-06-30,6.07,1.15,1,6.15,5.96,6.15,False,False
30-06-2026 10:00,MAKTK,12.35,12.49,12.34,12.48,546526.0,0.01,0.13,0.01,2500.0,0.13,310941.9,75.76,0.08,True,57.18,-0.0,-0.01,0.01,2026-06-30,12.31,1.38,0,,12.19,12.51,True,True
30-06-2026 10:00,KOCMT,3.44,3.68,3.44,3.68,23144442.0,0.0,0.24,0.03,757.14,0.24,14454769.9,60.12,0.0,True,88.97,0.09,0.06,0.03,2026-06-30,3.35,9.85,1,3.68,3.04,ATH,False,False
30-06-2026 10:00,PLTUR,22.8,24.24,22.64,24.2,1652316.0,0.04,1.4,0.12,1029.03,1.4,224365.1,636.44,0.03,True,79.68,0.06,-0.04,0.1,2026-06-30,22.58,7.17,0,,22.5,ATH,True,False
29-06-2026 17:00,KRVGD,2.87,2.89,2.86,2.89,817342.0,0.0,0.02,0.0,900.0,0.02,344210.3,137.45,0.0,True,54.34,-0.0,-0.01,0.0,2026-06-29,2.87,0.7,0,,2.86,2.98,False,False
29-06-2026 17:00,DCTTR,12.6,12.97,12.52,12.92,2998007.0,0.05,0.32,0.04,627.27,0.32,700267.1,328.12,0.16,True,67.88,0.1,0.09,0.01,2026-06-29,12.43,3.94,0,,12.34,ATH,False,False
29-06-2026 17:00,GSDHO,5.56,5.73,5.55,5.7,4181306.0,0.03,0.14,0.02,508.7,0.14,2092910.8,99.78,0.21,True,65.08,-0.0,-0.03,0.03,2026-06-29,5.47,4.2,0,,5.39,5.75,False,False
29-06-2026 17:00,HLGYO,5.86,5.94,5.85,5.94,5451213.0,0.0,0.08,0.01,700.0,0.08,1642593.7,231.87,0.0,True,43.91,-0.11,-0.14,0.03,2026-06-29,5.9,0.68,1,5.94,5.71,6.57,True,True
29-06-2026 17:00,ASGYO,12.27,12.63,12.17,12.61,2804516.0,0.02,0.34,0.02,1445.45,0.34,617937.1,353.85,0.06,True,52.76,-0.09,-0.09,0.0,2026-06-29,12.36,2.02,2,12.17,12.17,13.45,False,False
29-06-2026 17:00,HUNER,4.03,4.1,3.98,4.08,11414074.0,0.02,0.05,0.01,525.0,0.05,4706690.3,142.51,0.4,True,69.84,0.04,0.04,0.01,2026-06-29,3.96,3.03,0,,3.87,ATH,False,False
29-06-2026 17:00,EKDMR,59.25,64.05,59.2,64.05,19744194.0,0.0,4.8,0.51,841.18,4.8,5141039.2,284.05,0.0,True,77.71,1.4,0.71,0.68,2026-06-29,58.25,9.96,0,,52.5,ATH,False,False
29-06-2026 15:00,TRGYO,98.2,99.4,98.0,99.35,362108.0,0.05,1.15,0.1,1050.0,1.15,144814.8,150.05,0.04,True,58.74,0.15,0.19,-0.04,2026-06-29,99.0,0.35,0,,97.45,101.0,False,False
29-06-2026 14:00,AFYON,13.04,13.36,13.04,13.35,327818.0,0.01,0.31,0.03,839.39,0.31,156995.6,108.81,0.03,True,63.96,0.0,-0.03,0.03,2026-06-29,13.17,1.37,1,13.36,12.9,13.36,False,False
29-06-2026 14:00,INDES,11.31,11.54,11.3,11.49,1766836.0,0.05,0.18,0.03,462.5,0.18,690735.3,155.79,0.28,True,65.83,0.02,-0.0,0.03,2026-06-29,11.22,2.41,0,,11.13,11.6,False,False
29-06-2026 13:00,SAYAS,50.75,53.05,50.75,52.5,474305.0,0.55,1.75,0.32,441.8,1.75,165596.7,186.42,0.31,True,73.44,0.09,-0.3,0.39,2026-06-29,49.14,6.84,0,,47.76,55.4,False,False
29-06-2026 13:00,AKSA,11.73,11.96,11.71,11.94,5789167.0,0.02,0.21,0.02,775.0,0.21,2283969.5,153.47,0.1,True,65.9,0.02,-0.02,0.04,2026-06-29,11.63,2.67,0,,11.39,12.33,False,False
29-06-2026 13:00,MIATK,38.94,40.62,38.88,40.16,9592237.0,0.46,1.22,0.04,2950.0,1.22,2920315.4,228.47,0.38,True,47.25,-0.64,-0.8,0.15,2026-06-29,39.66,1.26,0,,38.84,47.92,True,True
29-06-2026 13:00,KNFRT,13.08,13.31,13.03,13.27,805972.0,0.04,0.19,0.0,18900.0,0.19,371334.9,117.05,0.21,True,32.8,-0.2,-0.22,0.02,2026-06-29,13.3,-0.23,0,,13.21,13.7,False,False
29-06-2026 13:00,ECOGR,42.96,43.62,42.78,43.62,2341988.0,0.0,0.66,0.07,791.89,0.66,676582.4,246.15,0.0,True,65.08,0.22,0.19,0.03,2026-06-29,42.3,3.12,0,,41.84,ATH,False,False
29-06-2026 11:00,SELEC,201.9,215.1,200.0,214.6,735616.0,0.5,12.7,1.5,746.67,12.7,283998.2,159.02,0.04,True,60.73,-1.4,-1.13,-0.28,2026-06-29,198.3,8.22,0,,190.0,225.3,False,False
29-06-2026 11:00,YIGIT,24.16,24.36,24.02,24.32,493400.0,0.04,0.16,0.02,700.0,0.16,297042.6,66.1,0.25,True,48.02,-0.17,-0.19,0.02,2026-06-29,24.0,1.33,1,24.36,23.92,24.36,True,True
29-06-2026 11:00,PAPIL,16.0,16.53,15.93,16.48,9894085.0,0.05,0.48,0.1,400.0,0.48,4130913.4,139.51,0.1,True,68.68,0.19,0.17,0.02,2026-06-29,15.62,5.51,0,,14.61,16.72,False,False
29-06-2026 10:00,KLRHO,89.55,93.0,89.55,92.5,1665458.0,0.5,2.95,0.3,883.33,2.95,370425.7,349.61,0.17,True,61.81,-0.55,-0.91,0.36,2026-06-29,89.35,3.53,1,93.0,87.8,93.0,True,False
29-06-2026 10:00,IZMDC,8.42,8.73,8.41,8.69,1491445.0,0.04,0.27,0.03,718.18,0.27,718182.1,107.67,0.15,True,56.05,-0.05,-0.06,0.01,2026-06-29,8.4,3.45,0,,8.31,8.88,False,False
29-06-2026 10:00,HUBVC,2.8,2.98,2.79,2.95,1246714.0,0.03,0.15,0.0,3650.0,0.15,407325.8,206.07,0.2,True,56.46,-0.04,-0.04,0.01,2026-06-29,2.81,4.98,0,,2.72,3.2,True,True
29-06-2026 10:00,ALKA,9.34,9.48,9.34,9.47,452174.0,0.01,0.13,0.0,3150.0,0.13,145630.3,210.49,0.08,True,49.49,-0.06,-0.07,0.01,2026-06-29,9.34,1.39,0,,9.29,9.79,True,True
29-06-2026 10:00,CELHA,18.74,20.26,18.71,19.96,5744049.0,0.3,1.22,0.17,639.39,1.22,1267865.7,353.05,0.25,True,71.45,0.16,0.06,0.1,2026-06-29,18.83,6.0,0,,18.02,ATH,False,False
29-06-2026 10:00,ICUGS,5.69,5.82,5.68,5.79,3975929.0,0.03,0.1,0.01,1011.11,0.1,1782902.8,123.0,0.3,True,66.18,0.05,0.06,-0.01,2026-06-29,5.66,2.3,0,,5.51,6.17,False,False
29-06-2026 10:00,CEMAS,4.54,4.8,4.54,4.74,11179282.0,0.06,0.2,0.01,1566.67,0.2,3744797.0,198.53,0.3,True,56.93,-0.08,-0.09,0.02,2026-06-29,4.5,5.33,1,4.8,4.42,4.8,True,False
29-06-2026 10:00,BRSAN,549.5,575.0,545.5,572.0,1012373.0,3.0,22.5,1.85,1116.22,22.5,178308.4,467.77,0.13,True,62.23,-6.84,-9.92,3.08,2026-06-29,544.0,5.15,1,575.0,539.0,575.0,True,False
29-06-2026 10:00,OZYSR,12.31,12.81,12.3,12.77,1125012.0,0.04,0.46,0.08,447.62,0.46,411758.3,173.22,0.09,True,71.94,0.11,0.05,0.07,2026-06-29,12.3,3.82,1,12.81,11.53,12.81,False,False
29-06-2026 10:00,YESIL,1.38,1.41,1.37,1.41,7644525.0,0.0,0.03,0.01,500.0,0.03,1944526.6,293.13,0.0,True,62.23,-0.0,-0.0,0.0,2026-06-29,1.38,2.17,3,,1.37,1.42,False,False
29-06-2026 10:00,ALKIM,18.12,18.44,18.08,18.4,845789.0,0.04,0.28,0.01,2053.85,0.28,183883.6,359.96,0.14,True,53.4,-0.11,-0.13,0.02,2026-06-29,18.04,2.0,0,,17.97,19.17,True,True
29-06-2026 10:00,KLMSN,31.26,33.0,31.22,32.88,749239.0,0.12,1.62,0.13,1185.71,1.62,124082.9,503.82,0.07,True,77.21,0.06,-0.08,0.14,2026-06-29,31.14,5.59,0,,30.78,ATH,False,False
29-06-2026 10:00,JANTS,15.86,16.1,15.83,16.08,281552.0,0.02,0.22,0.02,780.0,0.22,166028.2,69.58,0.09,True,50.06,-0.11,-0.14,0.03,2026-06-29,15.9,1.13,1,16.1,15.78,16.1,True,False
29-06-2026 10:00,KRSTL,11.0,11.29,10.99,11.23,2017859.0,0.06,0.23,0.02,1110.53,0.23,470587.5,328.8,0.26,True,65.33,0.02,0.0,0.02,2026-06-29,10.99,2.18,0,,10.81,11.37,False,False
29-06-2026 10:00,GIPTA,69.4,73.8,69.05,73.75,845612.0,0.05,4.35,0.36,1108.33,4.35,187209.0,351.69,0.01,True,65.6,-0.56,-0.85,0.29,2026-06-29,68.9,7.04,0,,68.5,77.75,True,True
29-06-2026 10:00,ONRYT,62.8,66.15,62.75,65.45,864498.0,0.7,2.65,0.24,1027.66,2.65,137486.9,528.79,0.26,True,67.3,-0.09,-0.24,0.15,2026-06-29,62.55,4.64,0,,62.2,67.7,True,True
29-06-2026 10:00,ADEL,30.88,33.08,30.88,32.72,2222119.0,0.36,1.84,0.16,1064.56,1.84,373382.2,495.13,0.2,True,70.74,-0.2,-0.31,0.11,2026-06-29,30.8,6.23,1,33.08,30.76,33.08,True,True
29-06-2026 10:00,BEGYO,4.19,4.25,4.18,4.24,1957886.0,0.01,0.05,0.0,2400.0,0.05,692343.4,182.79,0.2,True,52.78,-0.02,-0.02,-0.0,2026-06-29,4.18,1.44,0,,4.15,4.45,False,False
29-06-2026 10:00,VSNMD,101.9,105.9,101.0,105.9,2552776.0,0.0,4.0,0.71,463.38,4.0,849571.6,200.48,0.0,True,81.98,2.31,1.1,1.21,2026-06-29,99.2,6.75,0,,89.25,ATH,False,False
29-06-2026 10:00,ZOREN,2.9,3.12,2.85,3.07,231636177.0,0.05,0.17,0.03,431.25,0.17,48767423.1,374.98,0.29,True,77.53,0.02,-0.01,0.03,2026-06-29,2.85,7.72,1,3.12,2.68,3.12,False,False
29-06-2026 10:00,PATEK,22.1,23.5,22.08,23.18,13005771.0,0.32,1.08,0.08,1284.62,1.08,2016551.9,544.95,0.3,True,67.56,-0.08,-0.16,0.08,2026-06-29,21.88,5.94,0,,21.62,23.54,True,False
29-06-2026 10:00,TUCLK,4.06,4.12,4.06,4.11,1309808.0,0.01,0.05,0.0,4900.0,0.05,454438.9,188.23,0.2,True,56.04,-0.01,-0.02,0.0,2026-06-29,4.05,1.48,1,4.12,4.05,4.12,True,True
29-06-2026 10:00,YYLGD,11.08,11.29,11.08,11.24,1645503.0,0.05,0.16,0.02,700.0,0.16,490560.0,235.43,0.31,True,62.39,-0.03,-0.06,0.03,2026-06-29,11.08,1.44,1,11.29,10.93,11.29,False,False
