Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
25-05-2026 10:00,SAMAT,6.04,6.3,6.02,6.23,1115500.0,0.07,0.19,0.02,763.64,0.19,306018.4,264.52,0.37,True,62.15,0.04,0.02,0.02,2026-05-25,6.04,3.15,0,,5.7,6.3,False,False
25-05-2026 10:00,EGEGY,30.0,30.94,30.0,30.9,454469.0,0.04,0.9,0.18,394.51,0.9,176192.3,157.94,0.04,True,60.63,-0.12,-0.3,0.19,2026-05-25,29.9,3.34,0,,28.0,31.92,False,False
25-05-2026 10:00,KAREL,13.0,13.63,12.97,13.54,12470047.0,0.09,0.54,0.08,583.54,0.54,4426764.3,181.7,0.17,True,76.05,0.18,0.07,0.12,2026-05-25,12.65,7.04,0,,11.44,ATH,False,False
25-05-2026 10:00,SEKUR,7.44,7.78,7.42,7.75,545329.0,0.03,0.31,0.08,269.05,0.31,149797.2,264.04,0.1,True,63.21,-0.04,-0.13,0.09,2026-05-25,7.5,3.33,0,,6.77,8.28,False,False
25-05-2026 10:00,ECOGR,37.44,38.02,37.32,37.98,1593183.0,0.04,0.54,0.14,285.71,0.54,677264.7,135.24,0.07,True,63.57,0.07,-0.11,0.18,2026-05-25,37.4,1.55,0,,35.32,39.98,False,False
25-05-2026 10:00,SDTTR,253.5,260.75,253.0,259.75,260037.0,1.0,6.25,0.98,537.76,6.25,138194.6,88.17,0.16,True,56.82,-0.44,-1.46,1.03,2026-05-25,254.0,2.26,0,,235.1,265.75,False,False
25-05-2026 10:00,ESCOM,4.98,5.06,4.97,5.04,7019135.0,0.02,0.06,0.02,233.33,0.06,4235991.9,65.7,0.33,True,56.49,-0.04,-0.08,0.05,2026-05-25,4.93,2.23,0,,4.43,5.4,False,False
25-05-2026 10:00,DOKTA,26.56,27.26,26.56,27.18,164874.0,0.08,0.62,0.17,264.71,0.62,78363.5,110.4,0.13,True,63.56,0.12,-0.06,0.18,2026-05-25,26.56,2.33,0,,24.52,27.96,False,False
25-05-2026 10:00,DOFER,33.66,34.18,33.66,34.1,298851.0,0.08,0.44,0.04,947.62,0.44,122441.8,144.08,0.18,True,54.11,-0.11,-0.18,0.07,2026-05-25,33.66,1.31,0,,32.86,35.2,False,False
25-05-2026 10:00,DARDL,2.27,2.34,2.27,2.33,6328918.0,0.01,0.06,0.01,650.0,0.06,2518347.7,151.31,0.17,True,59.02,-0.01,-0.02,0.01,2026-05-25,2.25,3.56,0,,2.05,2.38,False,False
25-05-2026 10:00,CWENE,36.48,37.78,36.48,37.72,8976233.0,0.06,1.24,0.22,458.56,1.24,5048390.8,77.8,0.05,True,63.15,0.04,-0.25,0.29,2026-05-25,36.02,4.72,0,,33.02,39.68,False,False
25-05-2026 10:00,CEOEM,26.84,27.5,26.62,27.32,940199.0,0.18,0.48,0.07,605.88,0.48,305076.1,208.19,0.37,True,66.47,0.17,0.0,0.17,2026-05-25,26.5,3.09,0,,24.2,29.52,False,False
25-05-2026 10:00,CELHA,14.97,16.05,14.96,15.98,3518963.0,0.07,1.01,0.16,515.85,1.01,1275334.1,175.92,0.07,True,77.23,0.38,0.23,0.15,2026-05-25,14.9,7.25,0,,13.4,ATH,False,False
25-05-2026 10:00,QUAGR,3.55,3.81,3.53,3.79,48497612.0,0.02,0.24,0.03,727.59,0.24,9950088.4,387.41,0.08,True,62.96,-0.02,-0.05,0.03,2026-05-25,3.5,8.29,0,,3.26,3.84,False,False
25-05-2026 10:00,ETILR,5.36,5.57,5.25,5.57,1903612.0,0.0,0.21,0.03,577.42,0.21,946651.6,101.09,0.0,True,62.72,-0.06,-0.14,0.07,2026-05-25,5.07,9.86,0,,4.8,6.48,False,False
25-05-2026 10:00,PRKAB,40.2,42.88,40.18,42.24,1934397.0,0.64,2.04,0.34,493.02,2.04,356290.1,442.93,0.31,True,67.05,-0.17,-0.67,0.51,2026-05-25,39.5,6.94,0,,36.34,47.18,False,False
25-05-2026 10:00,GZNMI,61.7,67.0,61.3,67.0,1180030.0,0.0,5.3,0.55,854.95,5.3,297543.7,296.59,0.0,True,70.2,-0.18,-0.81,0.63,2026-05-25,60.95,9.93,0,,56.5,68.55,False,False
25-05-2026 10:00,ISFIN,19.2,19.94,19.19,19.89,1014576.0,0.05,0.69,0.13,443.31,0.69,466444.9,117.51,0.07,True,59.7,-0.14,-0.25,0.11,2026-05-25,19.24,3.38,0,,17.95,20.6,False,False
25-05-2026 10:00,OSMEN,7.4,7.58,7.4,7.53,524562.0,0.05,0.13,0.02,490.91,0.13,242790.2,116.06,0.38,True,55.5,-0.04,-0.08,0.03,2026-05-25,7.36,2.31,0,,7.0,8.06,False,False
25-05-2026 10:00,OZATD,1163.0,1227.0,1150.0,1217.0,74714.0,10.0,54.0,14.3,277.62,54.0,25525.0,192.71,0.19,True,71.44,27.94,18.94,9.0,2026-05-25,1160.0,4.91,0,,1010.0,ATH,False,False
25-05-2026 10:00,HRKET,72.6,79.8,72.1,79.8,1368119.0,0.0,7.2,0.78,829.03,7.2,248529.4,450.49,0.0,True,75.16,0.35,-0.33,0.68,2026-05-25,72.55,9.99,0,,70.0,81.65,False,False
25-05-2026 10:00,HKTM,13.79,14.29,13.78,14.18,1199484.0,0.11,0.39,0.08,358.82,0.39,355337.0,237.56,0.28,True,60.62,-0.09,-0.19,0.11,2026-05-25,13.75,3.13,0,,12.72,15.42,False,False
25-05-2026 10:00,OZSUB,27.84,28.34,27.4,28.24,421183.0,0.1,0.4,0.09,365.12,0.4,143757.3,192.98,0.25,True,59.27,-0.13,-0.35,0.22,2026-05-25,27.4,3.07,0,,24.94,29.46,False,False
25-05-2026 10:00,HDFGS,2.76,2.82,2.76,2.81,7859146.0,0.01,0.05,0.01,400.0,0.05,4827177.1,62.81,0.2,True,52.04,-0.03,-0.05,0.02,2026-05-25,2.75,2.18,0,,2.56,3.1,False,False
25-05-2026 10:00,HALKB,38.44,39.6,38.44,39.44,11371213.0,0.16,1.0,0.28,262.32,1.0,6264575.7,81.52,0.16,True,61.83,-0.11,-0.49,0.38,2026-05-25,38.08,3.57,0,,34.94,40.78,False,False
25-05-2026 10:00,GESAN,70.4,73.6,69.95,73.6,2019236.0,0.0,3.2,0.32,900.0,3.2,334020.9,504.52,0.0,True,73.84,1.64,1.23,0.41,2026-05-25,66.95,9.93,0,,60.9,ATH,False,False
25-05-2026 10:00,BVSAN,124.4,128.5,124.1,127.4,255069.0,1.1,3.0,0.46,552.17,3.0,88922.9,186.84,0.37,True,58.84,-0.82,-1.87,1.05,2026-05-25,123.3,3.33,0,,115.2,165.5,False,False
25-05-2026 10:00,GEREL,37.4,38.42,37.32,38.34,1335928.0,0.08,0.94,0.22,335.19,0.94,853911.2,56.45,0.09,True,50.26,-0.64,-0.87,0.23,2026-05-25,37.4,2.51,0,,35.22,41.56,False,False
25-05-2026 10:00,GENKM,13.6,13.98,13.6,13.96,6060269.0,0.02,0.36,0.09,291.3,0.36,2495617.9,142.84,0.06,True,65.16,0.01,-0.11,0.12,2026-05-25,13.6,2.65,0,,12.47,14.47,False,False
25-05-2026 10:00,GENIL,8.41,9.0,8.4,8.99,15767513.0,0.01,0.58,0.06,792.31,0.58,4512671.7,249.41,0.02,True,66.27,-0.01,-0.08,0.07,2026-05-25,8.39,7.15,0,,7.62,9.09,False,False
25-05-2026 10:00,GARFA,29.28,30.36,29.28,30.06,367691.0,0.3,0.78,0.14,457.14,0.78,168706.6,117.95,0.38,True,52.57,-0.55,-0.84,0.28,2026-05-25,29.14,3.16,0,,27.78,37.5,True,False
25-05-2026 10:00,POLHO,19.77,20.16,19.77,20.08,1205232.0,0.08,0.31,0.07,318.92,0.31,501560.3,140.3,0.26,True,61.17,0.12,0.03,0.08,2026-05-25,19.72,1.83,0,,17.5,ATH,False,False
25-05-2026 10:00,FLAP,13.05,13.69,13.01,13.51,660103.0,0.18,0.46,0.06,630.16,0.46,122681.0,438.06,0.39,True,69.92,0.09,0.0,0.09,2026-05-25,13.01,3.84,0,,12.02,13.56,False,False
25-05-2026 10:00,EUREN,4.76,4.85,4.76,4.83,9417707.0,0.02,0.07,0.02,204.35,0.07,5942502.9,58.48,0.29,True,58.65,-0.02,-0.06,0.03,2026-05-25,4.74,1.9,0,,4.39,4.98,False,False
25-05-2026 10:00,EUPWR,80.65,84.55,80.35,84.55,3352856.0,0.0,3.9,0.68,473.53,3.9,1561260.3,114.75,0.0,True,83.28,3.0,2.55,0.45,2026-05-25,76.9,9.95,0,,68.85,ATH,False,False
25-05-2026 10:00,SNICA,3.98,4.1,3.98,4.1,3022269.0,0.0,0.12,0.02,566.67,0.12,1687615.3,79.09,0.0,True,50.54,-0.07,-0.09,0.02,2026-05-25,4.02,1.99,0,,3.83,4.5,True,False
25-05-2026 10:00,SARKY,29.02,30.9,28.9,30.9,9871409.0,0.0,1.88,0.24,676.86,1.88,1911307.6,416.47,0.0,True,70.6,0.15,-0.28,0.42,2026-05-25,28.1,9.96,0,,25.96,36.98,False,False
25-05-2026 10:00,VKGYO,2.68,2.7,2.67,2.7,4209769.0,0.0,0.02,0.01,233.33,0.02,2675374.7,57.35,0.0,True,53.26,-0.01,-0.03,0.01,2026-05-25,2.69,0.37,0,,2.57,2.78,False,False
25-05-2026 10:00,AKFIS,60.1,63.95,60.1,63.3,1402261.0,0.65,3.2,0.46,588.17,3.2,426713.5,228.62,0.2,True,63.16,-0.28,-0.78,0.51,2026-05-25,59.9,5.68,0,,55.25,68.05,False,False
25-05-2026 10:00,ATATR,15.65,16.58,15.65,16.5,24666606.0,0.08,0.85,0.17,415.15,0.85,5952238.4,314.41,0.09,True,66.21,-0.06,-0.26,0.21,2026-05-25,15.42,7.0,0,,13.65,18.26,False,False
25-05-2026 10:00,VAKFN,1.69,1.73,1.68,1.73,36357479.0,0.0,0.04,0.01,471.43,0.04,20941354.4,73.62,0.0,True,62.05,-0.0,-0.01,0.01,2026-05-25,1.68,2.98,0,,1.58,1.83,False,False
25-05-2026 10:00,TCKRC,144.3,155.4,144.2,153.7,3997126.0,1.7,9.4,1.16,710.34,9.4,787451.3,407.6,0.18,True,86.86,4.82,3.53,1.3,2026-05-25,141.3,8.78,0,,126.8,ATH,False,False
25-05-2026 10:00,ARFYE,28.62,29.9,28.62,29.84,1629764.0,0.06,1.22,0.18,577.78,1.22,608487.9,167.84,0.05,True,64.03,0.04,-0.14,0.18,2026-05-25,28.46,4.85,0,,27.94,29.96,False,False
25-05-2026 10:00,ALFAS,51.05,55.0,51.05,54.3,3769210.0,0.7,3.25,0.47,590.02,3.25,1294226.4,191.23,0.22,True,66.02,0.36,-0.07,0.43,2026-05-25,50.35,7.85,0,,45.72,57.35,False,False
25-05-2026 10:00,TKFEN,127.5,134.4,127.5,133.2,1636873.0,1.2,5.7,0.81,603.7,5.7,505140.7,224.04,0.21,True,62.51,-0.94,-2.16,1.22,2026-05-25,126.2,5.55,0,,118.0,139.9,False,False
25-05-2026 10:00,BTCIM,6.09,6.31,6.08,6.26,15853949.0,0.05,0.17,0.04,286.36,0.17,6003220.5,164.09,0.29,True,65.3,0.01,-0.03,0.05,2026-05-25,6.07,3.13,0,,5.49,6.46,False,False
25-05-2026 10:00,VBTYZ,24.72,25.76,24.6,25.56,1000476.0,0.2,0.84,0.15,467.57,0.84,477153.5,109.68,0.24,True,54.94,-0.12,-0.24,0.12,2026-05-25,24.94,2.49,0,,22.6,29.1,False,False
22-05-2026 17:00,ETYAT,8.65,9.13,8.61,9.13,382045.0,0.0,0.48,0.1,380.0,0.48,187464.7,103.8,0.0,True,71.67,0.17,0.13,0.04,2026-05-22,8.3,10.0,0,,7.76,ATH,False,False
22-05-2026 17:00,SEYKM,4.86,5.35,4.71,5.35,1043029.0,0.0,0.49,0.04,988.89,0.49,551577.4,89.1,0.0,True,59.5,-0.08,-0.1,0.02,2026-05-22,4.9,9.18,0,,4.66,5.67,False,False
22-05-2026 17:00,IHAAS,76.1,77.55,75.6,77.2,482577.0,0.35,1.1,0.3,266.67,1.1,126678.9,280.95,0.32,True,52.42,-0.93,-1.28,0.36,2026-05-22,73.15,5.54,0,,72.95,84.25,True,False
22-05-2026 16:00,BSOKE,35.66,37.24,35.52,37.18,2033836.0,0.06,1.52,0.21,623.81,1.52,750402.0,171.03,0.04,True,59.93,-0.43,-0.64,0.21,2026-05-22,33.98,9.42,0,,33.56,37.4,False,False
22-05-2026 15:00,ISDMR,54.65,57.25,54.5,56.7,1409759.0,0.55,2.05,0.33,521.21,2.05,515751.0,173.34,0.27,True,66.04,0.03,-0.26,0.29,2026-05-22,52.5,8.0,0,,52.3,59.35,False,False
22-05-2026 15:00,EREGL,37.52,38.68,37.42,38.68,83709162.0,0.0,1.16,0.0,57900.0,1.16,26891691.4,211.28,0.0,True,57.99,-0.31,-0.49,0.18,2026-05-22,35.18,9.95,0,,35.02,39.2,False,False
22-05-2026 15:00,DURDO,4.61,4.91,4.6,4.91,2824457.0,0.0,0.3,0.02,1328.57,0.3,691282.2,308.58,0.0,True,67.76,0.0,-0.03,0.03,2026-05-22,4.47,9.84,0,,4.41,4.96,False,False
22-05-2026 15:00,IZMDC,7.23,7.51,7.19,7.49,4217597.0,0.02,0.26,0.04,477.78,0.26,1651312.3,155.41,0.08,True,60.26,-0.09,-0.13,0.05,2026-05-22,7.01,6.85,0,,6.85,7.94,True,False
22-05-2026 11:00,ALGYO,6.2,6.7,6.19,6.57,51334639.0,0.13,0.37,0.05,640.0,0.37,26781825.2,91.68,0.35,True,38.08,-0.36,-0.32,-0.04,2026-05-22,6.66,-1.35,0,,6.0,8.35,False,False
22-05-2026 10:00,PKART,127.0,140.3,127.0,140.3,438098.0,0.0,13.3,0.26,5015.38,13.3,112603.8,289.06,0.0,True,48.26,-4.66,-4.27,-0.39,2026-05-22,127.6,9.95,2,127.0,127.0,162.6,True,True
22-05-2026 10:00,AKSEN,71.4,76.65,70.05,76.55,3503793.0,0.1,5.15,0.17,2929.41,5.15,790185.9,343.41,0.02,True,44.68,-1.74,-1.26,-0.48,2026-05-22,73.5,4.15,2,70.05,70.05,80.65,False,False
22-05-2026 10:00,TOASO,276.5,291.5,275.0,290.0,1482057.0,1.5,13.5,0.25,5300.0,13.5,401764.2,268.89,0.11,True,49.52,-3.67,-3.59,-0.08,2026-05-22,280.25,3.48,2,275.0,275.0,295.0,True,True
22-05-2026 10:00,ALVES,2.61,2.76,2.59,2.73,118854215.0,0.03,0.12,0.01,1900.0,0.12,27543122.4,331.52,0.25,True,25.65,-0.15,-0.13,-0.02,2026-05-22,2.83,-3.53,2,2.59,2.59,3.62,True,True
22-05-2026 10:00,ENJSA,106.4,113.5,106.0,112.9,1064812.0,0.6,6.5,0.23,2726.09,6.5,250531.9,325.02,0.09,True,51.0,-1.27,-1.02,-0.26,2026-05-22,107.4,5.12,2,106.0,106.0,115.0,True,True
22-05-2026 10:00,ENSRI,9.29,9.71,9.1,9.67,8728301.0,0.04,0.38,0.01,7500.0,0.38,2032044.0,329.53,0.11,True,44.85,-0.13,-0.09,-0.04,2026-05-22,9.55,1.26,2,9.1,9.1,10.64,False,False
22-05-2026 10:00,GOKNR,21.6,22.88,21.6,22.74,3368381.0,0.14,1.14,0.01,9400.0,1.14,1097585.2,206.89,0.12,True,44.13,-0.43,-0.25,-0.17,2026-05-22,22.0,3.36,0,,21.54,25.02,False,False
22-05-2026 10:00,EPLAS,5.3,5.64,5.3,5.62,1816506.0,0.02,0.32,0.01,6300.0,0.32,602680.2,201.4,0.06,True,41.73,-0.14,-0.11,-0.04,2026-05-22,5.54,1.44,0,,5.23,6.05,False,False
22-05-2026 10:00,GLYHO,13.55,14.32,13.55,14.21,3844847.0,0.11,0.66,0.02,4025.0,0.66,708629.3,442.58,0.17,True,47.1,-0.17,-0.1,-0.07,2026-05-22,13.58,4.64,0,,13.47,14.78,False,False
22-05-2026 10:00,GLRYH,3.19,3.43,3.19,3.4,4175526.0,0.03,0.21,0.01,1515.38,0.21,1296011.5,222.18,0.14,True,38.09,-0.1,-0.09,-0.01,2026-05-22,3.38,0.59,0,,3.18,4.1,True,True
22-05-2026 10:00,USAK,1.46,1.54,1.45,1.53,20865486.0,0.01,0.07,0.0,3400.0,0.07,7862010.6,165.4,0.14,True,39.78,-0.04,-0.03,-0.01,2026-05-22,1.48,3.38,2,1.45,1.45,1.73,True,True
22-05-2026 10:00,PCILT,29.22,33.1,29.22,33.1,2427460.0,0.0,3.88,0.16,2387.18,3.88,544633.9,345.7,0.0,True,54.01,-0.73,-0.57,-0.16,2026-05-22,30.1,9.97,1,33.1,29.2,35.42,True,True
22-05-2026 10:00,ESCAR,45.28,48.0,45.02,47.62,1924965.0,0.38,2.34,0.08,2685.71,2.34,505080.3,281.12,0.16,True,42.83,-1.05,-0.87,-0.18,2026-05-22,45.52,4.61,0,,45.0,50.0,False,False
22-05-2026 10:00,HOROZ,66.15,71.05,65.95,70.1,1513239.0,0.95,3.95,0.07,5542.86,3.95,280924.2,438.66,0.24,True,39.86,-2.47,-2.32,-0.15,2026-05-22,66.2,5.89,2,65.95,65.95,86.65,True,True
22-05-2026 10:00,ALKLC,305.0,330.0,305.0,328.0,395935.0,2.0,23.0,0.65,3438.46,23.0,108680.9,264.31,0.09,True,38.95,-10.58,-8.06,-2.51,2026-05-22,309.5,5.98,2,305.0,305.0,389.0,False,False
22-05-2026 10:00,BUCIM,5.72,5.9,5.72,5.87,1959320.0,0.03,0.15,0.0,4900.0,0.15,530574.1,269.28,0.2,True,38.47,-0.07,-0.06,-0.01,2026-05-22,5.81,1.03,2,5.72,5.72,6.29,True,True
22-05-2026 10:00,ALARK,88.0,92.5,88.0,91.8,2082192.0,0.7,3.8,0.1,3700.0,3.8,513640.7,305.38,0.18,True,43.68,-1.2,-0.89,-0.31,2026-05-22,90.7,1.21,2,88.0,88.0,96.2,False,False
22-05-2026 10:00,UNLU,12.19,12.89,12.18,12.7,603150.0,0.19,0.51,0.01,8400.0,0.51,151777.8,297.39,0.37,True,36.7,-0.29,-0.24,-0.05,2026-05-22,12.5,1.6,2,12.18,12.18,13.46,True,True
22-05-2026 10:00,GEDZA,31.4,35.0,30.84,34.82,2480623.0,0.18,3.42,0.3,1025.0,3.42,1080667.7,129.55,0.05,True,59.13,0.58,0.73,-0.15,2026-05-22,32.6,6.81,2,30.84,30.84,36.48,False,False
22-05-2026 10:00,ULUSE,281.0,315.0,281.0,308.0,458729.0,7.0,27.0,3.38,700.0,27.0,259663.6,76.66,0.26,True,68.0,6.33,4.84,1.49,2026-05-22,290.75,5.93,0,,280.0,ATH,False,False
22-05-2026 10:00,UCAYM,29.98,33.0,29.8,32.68,11976390.0,0.32,2.7,0.23,1084.21,2.7,5308309.1,125.62,0.12,True,57.53,-0.03,-0.11,0.07,2026-05-22,30.0,8.93,2,29.8,29.8,33.14,False,False
22-05-2026 10:00,FADE,15.51,16.2,15.48,16.1,1498745.0,0.1,0.59,0.04,1304.76,0.59,973386.4,53.97,0.17,True,50.11,-0.08,-0.04,-0.04,2026-05-22,15.69,2.61,2,15.48,15.48,16.91,False,False
22-05-2026 10:00,FENER,3.64,3.86,3.64,3.84,132054256.0,0.02,0.2,0.0,6566.67,0.2,46013994.3,186.99,0.1,True,54.08,0.0,0.04,-0.03,2026-05-22,3.63,5.79,0,,3.63,4.21,False,False
22-05-2026 10:00,AKYHO,2.41,2.55,2.37,2.55,587062.0,0.0,0.14,0.01,1066.67,0.14,173813.0,237.75,0.0,True,44.79,-0.04,-0.03,-0.01,2026-05-22,2.49,2.41,2,2.37,2.37,2.63,True,True
22-05-2026 10:00,HUNER,3.4,3.72,3.37,3.68,15047202.0,0.04,0.28,0.01,2445.45,0.28,6227614.6,141.62,0.14,True,49.93,-0.05,-0.03,-0.02,2026-05-22,3.5,5.14,2,3.37,3.37,3.97,False,False
22-05-2026 10:00,FORMT,2.05,2.28,2.05,2.22,16892570.0,0.06,0.17,0.01,2025.0,0.17,4509773.6,274.58,0.35,True,39.25,-0.08,-0.07,-0.01,2026-05-22,2.17,2.3,0,,2.02,2.63,True,True
22-05-2026 10:00,PRDGS,7.1,7.52,7.1,7.46,2839620.0,0.06,0.36,0.01,2471.43,0.36,840888.0,237.69,0.17,True,43.61,-0.15,-0.13,-0.02,2026-05-22,7.31,2.05,0,,7.09,8.12,False,False
22-05-2026 10:00,FRIGO,2.65,2.78,2.53,2.75,8092294.0,0.03,0.1,0.0,3233.33,0.1,3236306.8,150.05,0.3,True,32.05,-0.11,-0.09,-0.02,2026-05-22,2.72,1.1,2,2.53,2.53,3.35,False,False
22-05-2026 10:00,VAKFA,11.32,12.02,11.26,11.98,6405570.0,0.04,0.66,0.03,2257.14,0.66,1323213.1,384.09,0.06,True,43.21,-0.22,-0.16,-0.06,2026-05-22,11.6,3.28,2,11.26,11.26,12.66,False,False
22-05-2026 10:00,AHSGY,18.42,19.48,18.4,19.25,858333.0,0.23,0.83,0.02,4050.0,0.83,221302.4,287.86,0.28,True,37.15,-0.51,-0.37,-0.13,2026-05-22,18.42,4.51,2,18.4,18.4,21.04,False,False
22-05-2026 10:00,ICBCT,22.34,23.22,22.0,23.22,1636127.0,0.0,0.88,0.09,900.0,0.88,869150.0,88.24,0.0,True,83.15,0.81,0.61,0.2,2026-05-22,21.12,9.94,1,23.22,18.84,ATH,False,False
22-05-2026 10:00,ANHYT,99.2,104.3,98.9,103.7,530014.0,0.6,4.5,0.19,2268.42,4.5,207421.8,155.52,0.13,True,47.76,-1.54,-1.49,-0.05,2026-05-22,100.0,3.7,2,98.9,98.9,113.8,True,True
22-05-2026 10:00,CVKMD,39.92,41.3,39.54,41.16,9914660.0,0.14,1.24,0.05,2380.0,1.24,3545408.4,179.65,0.11,True,45.61,-0.33,-0.19,-0.14,2026-05-22,39.92,3.11,2,39.54,39.54,43.0,False,False
22-05-2026 10:00,NATEN,6.47,6.81,6.37,6.76,6219426.0,0.05,0.29,0.0,14400.0,0.29,1747081.9,255.99,0.17,True,41.23,-0.12,-0.08,-0.04,2026-05-22,6.68,1.2,2,6.37,6.37,7.54,False,False
22-05-2026 10:00,ATAKP,50.7,53.25,50.5,53.0,201218.0,0.25,2.3,0.07,3185.71,2.3,79642.4,152.65,0.11,True,35.72,-1.35,-0.99,-0.36,2026-05-22,51.25,3.41,2,50.5,50.5,61.35,False,False
22-05-2026 10:00,ATATP,180.2,196.2,179.1,193.9,1035332.0,2.3,13.7,0.51,2586.27,13.7,459164.4,125.48,0.17,True,48.98,-2.39,-0.94,-1.45,2026-05-22,182.0,6.54,2,179.1,179.1,209.1,False,False
22-05-2026 10:00,DGNMO,8.45,9.0,8.36,8.95,799905.0,0.05,0.5,0.01,4066.67,0.5,296648.7,169.65,0.1,True,46.51,-0.14,-0.1,-0.04,2026-05-22,8.6,4.07,2,8.36,8.36,9.3,False,False
22-05-2026 10:00,DENGE,2.15,2.27,2.15,2.25,6297224.0,0.02,0.1,0.0,9900.0,0.1,1966826.6,220.17,0.2,True,39.31,-0.06,-0.05,-0.01,2026-05-22,2.21,1.81,0,,2.13,2.59,True,True
22-05-2026 10:00,TATEN,14.16,15.69,14.16,15.57,11805572.0,0.12,1.41,0.04,3257.14,1.41,3821236.6,208.95,0.09,True,44.28,-0.53,-0.43,-0.1,2026-05-22,14.82,5.06,0,,14.0,17.28,False,False
22-05-2026 10:00,CRDFA,33.76,36.4,33.3,36.38,620829.0,0.02,2.62,0.28,822.54,2.62,267506.7,132.08,0.01,True,52.01,-0.33,-0.21,-0.13,2026-05-22,34.92,4.18,2,33.3,33.3,37.88,False,False
22-05-2026 10:00,RALYH,215.0,245.4,210.0,244.3,880291.0,1.1,29.3,0.34,8517.65,29.3,253227.9,247.63,0.04,True,43.72,-13.88,-12.95,-0.93,2026-05-22,230.0,6.22,0,,208.4,264.0,True,True
22-05-2026 10:00,CIMSA,49.0,51.25,48.58,51.2,1908365.0,0.05,2.2,0.01,16823.08,2.2,483333.9,294.83,0.02,True,46.55,-0.72,-0.63,-0.09,2026-05-22,49.74,2.94,2,48.58,48.58,52.45,True,True
