Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-08-2026 10:00,FORTE,125.9,137.0,124.9,137.0,4869576.0,0.0,11.1,2.17,411.52,11.1,898620.1,441.89,0.0,True,82.83,3.78,2.18,1.59,2026-08-11,124.6,9.95,0,,113.0,ATH,False,False
11-08-2026 10:00,AKHAN,41.18,42.0,40.9,41.86,579238.0,0.14,0.68,0.02,3677.78,0.68,243100.8,138.27,0.21,True,49.2,-0.12,-0.0,-0.12,2026-08-11,41.1,1.85,0,,39.88,44.1,False,False
11-08-2026 10:00,YAPRK,11.2,12.32,11.0,12.23,6431520.0,0.09,1.03,0.06,1739.29,1.03,1104410.4,482.35,0.09,True,58.65,-0.09,-0.01,-0.08,2026-08-11,11.36,7.66,0,,10.14,13.36,False,False
10-08-2026 17:00,GOZDE,26.58,27.5,26.54,27.24,1532894.0,0.26,0.66,0.16,302.44,0.66,301863.2,407.81,0.39,True,79.26,0.4,0.27,0.13,2026-08-10,25.58,6.49,0,,25.06,28.0,False,False
10-08-2026 17:00,CVKMD,15.97,16.25,15.94,16.2,7543714.0,0.05,0.23,0.02,1110.53,0.23,4342837.6,73.7,0.22,True,58.29,0.16,0.21,-0.05,2026-08-10,15.91,1.82,0,,14.32,16.44,False,False
10-08-2026 17:00,ALTNY,15.81,16.15,15.8,16.14,2524592.0,0.01,0.33,0.03,1169.23,0.33,1151132.0,119.31,0.03,True,62.11,0.07,0.07,-0.0,2026-08-10,15.91,1.45,0,,15.43,ATH,False,False
10-08-2026 17:00,YUNSA,8.92,9.11,8.92,9.06,1611131.0,0.05,0.14,0.03,351.61,0.14,470201.2,242.65,0.36,True,76.37,0.08,0.05,0.03,2026-08-10,8.72,3.9,0,,8.57,ATH,False,False
10-08-2026 17:00,KRSTL,10.23,10.28,10.22,10.27,340630.0,0.01,0.04,0.0,1900.0,0.04,192260.8,77.17,0.25,True,49.07,-0.02,-0.03,0.01,2026-08-10,10.25,0.2,0,,10.01,10.32,False,False
10-08-2026 17:00,CANTE,1.19,1.21,1.19,1.21,107290095.0,0.0,0.02,0.0,1900.0,0.02,26690641.1,301.98,0.0,True,57.0,0.0,0.0,0.0,2026-08-10,1.21,0.0,0,,1.18,1.23,False,False
10-08-2026 17:00,GOODY,2.59,2.62,2.58,2.62,2083386.0,0.0,0.03,0.01,500.0,0.03,1262271.6,65.05,0.0,True,64.34,0.02,0.01,0.01,2026-08-10,2.54,3.15,0,,2.44,ATH,False,False
10-08-2026 17:00,LINK,5.96,6.04,5.95,6.02,3997953.0,0.02,0.06,0.01,900.0,0.06,1367303.1,192.4,0.33,True,62.33,0.02,0.02,0.0,2026-08-10,5.97,0.84,0,,5.9,6.03,False,False
10-08-2026 17:00,FADE,18.19,19.17,18.01,18.99,3879260.0,0.18,0.8,0.13,520.16,0.8,1658872.9,133.85,0.23,True,75.66,0.53,0.48,0.05,2026-08-10,17.43,8.95,0,,15.28,ATH,False,False
10-08-2026 17:00,MERCN,19.93,20.5,19.92,20.42,788173.0,0.08,0.49,0.09,450.56,0.49,308899.3,155.16,0.16,True,71.14,0.25,0.18,0.06,2026-08-10,19.5,4.72,0,,17.87,21.46,False,False
10-08-2026 17:00,EFOR,20.12,20.56,20.12,20.48,20585242.0,0.08,0.36,0.05,620.0,0.36,6049264.3,240.29,0.22,True,65.71,0.35,0.35,0.0,2026-08-10,19.77,3.59,0,,17.29,21.7,False,False
10-08-2026 16:00,SVGYO,14.53,14.79,14.49,14.76,1930174.0,0.03,0.23,0.02,945.45,0.23,1090379.5,77.02,0.13,True,58.65,0.1,0.15,-0.04,2026-08-10,14.52,1.65,0,,13.1,15.47,False,False
10-08-2026 16:00,CUSAN,25.34,26.54,25.28,26.5,682496.0,0.04,1.16,0.21,447.17,1.16,187752.0,263.51,0.03,True,82.32,0.43,0.28,0.15,2026-08-10,24.76,7.03,0,,23.54,ATH,False,False
10-08-2026 16:00,KLSYN,14.55,15.04,14.48,15.01,1235948.0,0.03,0.46,0.1,379.17,0.46,389994.7,216.91,0.07,True,71.27,0.32,0.31,0.0,2026-08-10,14.24,5.41,0,,13.7,15.3,False,False
10-08-2026 15:00,DURKN,21.9,22.62,21.86,22.6,2989337.0,0.02,0.7,0.17,306.98,0.7,588965.5,407.56,0.03,True,86.83,0.69,0.59,0.09,2026-08-10,20.58,9.82,0,,17.48,ATH,False,False
10-08-2026 15:00,ARMGD,193.4,197.3,193.4,196.2,219195.0,1.1,2.8,0.14,1900.0,2.8,113919.9,92.41,0.39,True,55.01,-0.14,-0.11,-0.03,2026-08-10,195.7,0.26,0,,188.1,200.2,False,False
10-08-2026 15:00,ALARK,105.2,107.6,105.0,107.1,1208196.0,0.5,1.9,0.65,192.31,1.9,620286.1,94.78,0.26,True,78.52,0.98,0.33,0.65,2026-08-10,101.8,5.21,0,,99.15,ATH,False,False
10-08-2026 15:00,YKSLN,2.78,2.81,2.77,2.81,1135142.0,0.0,0.03,0.0,1400.0,0.03,487958.5,132.63,0.0,True,60.37,0.0,-0.0,0.0,2026-08-10,2.79,0.72,0,,2.75,2.83,False,False
10-08-2026 15:00,KNFRT,11.43,11.89,11.39,11.82,740060.0,0.07,0.39,0.01,2685.71,0.39,246815.3,199.84,0.18,True,57.47,-0.04,-0.02,-0.02,2026-08-10,11.42,3.5,0,,11.31,12.6,False,False
10-08-2026 15:00,HKTM,11.22,11.45,11.16,11.39,1042224.0,0.06,0.17,0.03,553.85,0.17,454724.7,129.2,0.35,True,59.43,-0.01,-0.03,0.02,2026-08-10,11.09,2.71,0,,10.99,11.8,False,False
10-08-2026 15:00,ARTMS,37.94,38.52,37.8,38.44,174143.0,0.08,0.5,0.01,4900.0,0.5,108684.3,60.23,0.16,True,40.93,-0.62,-0.78,0.16,2026-08-10,38.2,0.63,0,,ATL,39.64,True,False
10-08-2026 14:00,SNGYO,3.14,3.22,3.13,3.2,4948148.0,0.02,0.06,0.0,1900.0,0.06,1626834.9,204.16,0.33,True,53.95,-0.02,-0.02,0.0,2026-08-10,3.15,1.59,1,3.22,3.11,3.22,True,True
10-08-2026 14:00,BIGCH,6.56,6.72,6.55,6.71,4364785.0,0.01,0.15,0.02,837.5,0.15,1706589.7,155.76,0.07,True,65.27,0.01,-0.02,0.03,2026-08-10,6.52,2.91,0,,6.37,6.89,False,False
10-08-2026 14:00,SELEC,215.5,222.7,215.3,222.5,691950.0,0.2,7.0,0.39,1694.87,7.0,216436.6,219.7,0.03,True,64.27,1.21,1.14,0.07,2026-08-10,216.7,2.68,0,,210.5,224.0,False,False
10-08-2026 14:00,LIDER,54.6,58.95,54.4,58.55,4821160.0,0.4,3.95,0.4,875.31,3.95,1937558.3,148.83,0.1,True,41.04,-3.65,-4.24,0.59,2026-08-10,57.6,1.65,1,58.95,57.6,58.95,True,False
10-08-2026 13:00,MARMR,2.4,2.54,2.39,2.54,57250113.0,0.0,0.14,0.02,483.33,0.14,11821934.9,384.27,0.0,True,82.65,0.03,0.01,0.02,2026-08-10,2.31,9.96,1,2.54,2.28,ATH,False,False
10-08-2026 13:00,ISGYO,26.8,27.64,26.74,27.64,719927.0,0.0,0.84,0.08,1005.26,0.84,324190.7,122.07,0.0,True,70.51,0.21,0.15,0.06,2026-08-10,26.16,5.66,0,,25.9,ATH,False,False
10-08-2026 13:00,KOCMT,5.84,6.19,5.84,6.19,29385877.0,0.0,0.35,0.06,446.88,0.35,9695602.5,203.08,0.0,True,76.72,0.11,0.06,0.05,2026-08-10,5.63,9.95,0,,5.3,ATH,False,False
10-08-2026 13:00,TKFEN,221.3,228.1,221.3,227.3,1733713.0,0.8,6.0,0.95,531.58,6.0,1102609.2,57.24,0.13,True,82.22,9.71,8.77,0.94,2026-08-10,209.0,8.76,0,,147.5,ATH,False,False
10-08-2026 13:00,PENTA,13.65,13.85,13.59,13.82,311110.0,0.03,0.17,0.01,1600.0,0.17,135750.0,129.18,0.18,True,66.48,0.09,0.07,0.02,2026-08-10,13.68,1.02,1,13.85,13.3,13.85,False,False
10-08-2026 13:00,OZKGY,12.64,12.95,12.64,12.92,903000.0,0.03,0.28,0.03,937.04,0.28,238952.5,277.9,0.11,True,71.45,0.03,0.02,0.01,2026-08-10,12.58,2.7,1,12.95,12.56,12.95,False,False
10-08-2026 13:00,ESEN,3.38,3.45,3.38,3.43,7127183.0,0.02,0.05,0.01,400.0,0.05,3578719.6,99.15,0.4,True,74.66,0.02,0.01,0.01,2026-08-10,3.37,1.78,1,3.45,3.31,3.45,False,False
10-08-2026 12:00,GEDIK,6.55,6.69,6.53,6.65,2576386.0,0.04,0.1,0.03,222.58,0.1,1137470.3,126.5,0.4,True,74.07,0.06,0.03,0.03,2026-08-10,6.35,4.72,1,6.69,6.25,6.69,False,False
10-08-2026 12:00,DOHOL,20.92,21.2,20.88,21.16,1921810.0,0.04,0.24,0.05,344.44,0.24,819602.2,134.48,0.17,True,67.0,0.0,-0.05,0.05,2026-08-10,20.5,3.22,0,,20.38,21.4,False,False
10-08-2026 12:00,MIATK,30.14,31.0,30.06,30.98,3366849.0,0.02,0.84,0.12,624.14,0.84,1413122.2,138.26,0.02,True,74.75,0.13,-0.0,0.13,2026-08-10,29.72,4.24,0,,29.22,31.28,False,False
10-08-2026 12:00,EGEGY,29.54,30.04,29.5,29.96,1070713.0,0.08,0.42,0.04,1066.67,0.42,200628.7,433.68,0.19,True,65.44,0.13,0.07,0.06,2026-08-10,29.4,1.9,0,,28.66,29.98,False,False
10-08-2026 11:00,GLRMK,170.1,176.0,169.7,175.1,1570703.0,0.9,5.0,0.79,532.91,5.0,818709.4,91.85,0.18,True,78.13,4.17,3.43,0.74,2026-08-10,169.6,3.24,0,,149.5,ATH,False,False
10-08-2026 11:00,KRPLS,9.75,10.29,9.7,10.29,4626105.0,0.0,0.54,0.04,1359.46,0.54,1362550.0,239.52,0.0,True,71.92,0.25,0.15,0.11,2026-08-10,9.36,9.94,0,,8.81,ATH,False,False
10-08-2026 11:00,SAHOL,88.2,89.2,88.0,89.05,4761742.0,0.15,0.85,0.08,962.5,0.85,2338901.0,103.59,0.18,True,60.4,0.13,0.16,-0.03,2026-08-10,88.05,1.14,0,,87.55,89.8,False,False
10-08-2026 11:00,ENJSA,113.2,114.6,112.9,114.3,475009.0,0.3,1.1,0.16,587.5,1.1,234034.9,102.97,0.27,True,61.34,0.48,0.57,-0.09,2026-08-10,113.2,0.97,0,,111.9,115.5,False,False
10-08-2026 11:00,AGHOL,35.04,35.58,34.96,35.5,590276.0,0.08,0.46,0.03,1337.5,0.46,243028.2,142.88,0.17,True,57.07,0.05,-0.04,0.08,2026-08-10,35.26,0.68,0,,34.5,35.96,False,False
10-08-2026 11:00,KAYSE,3.87,3.9,3.87,3.9,1446341.0,0.0,0.03,0.0,650.0,0.03,638090.3,126.67,0.0,True,64.53,0.01,-0.0,0.01,2026-08-10,3.87,0.78,0,,3.81,3.92,False,False
10-08-2026 11:00,MEKAG,2.97,3.01,2.95,3.0,1707550.0,0.01,0.03,0.01,275.0,0.03,971516.1,75.76,0.33,True,74.5,0.02,0.01,0.01,2026-08-10,2.95,1.69,1,3.01,2.88,3.01,False,False
10-08-2026 11:00,KCHOL,200.3,204.2,200.2,203.8,6888202.0,0.4,3.5,0.44,695.45,3.5,3959994.1,73.94,0.11,True,67.28,0.31,-0.12,0.43,2026-08-10,198.5,2.67,0,,195.6,206.8,False,False
10-08-2026 11:00,KLKIM,25.68,26.16,25.66,26.14,317959.0,0.02,0.46,0.05,900.0,0.46,130487.8,143.67,0.04,True,68.33,0.09,0.07,0.02,2026-08-10,25.56,2.27,0,,25.54,ATH,False,False
10-08-2026 11:00,PENGD,9.68,9.85,9.68,9.81,520687.0,0.04,0.13,0.02,712.5,0.13,196927.6,164.41,0.31,True,63.78,0.01,-0.01,0.02,2026-08-10,9.55,2.72,0,,9.41,9.99,False,False
10-08-2026 11:00,AEFES,21.62,21.96,21.5,21.96,6770935.0,0.0,0.34,0.03,1033.33,0.34,2788688.6,142.8,0.0,True,61.41,0.06,0.03,0.03,2026-08-10,21.58,1.76,0,,21.42,22.52,False,False
10-08-2026 11:00,DAGI,9.61,10.02,9.6,9.99,5140786.0,0.03,0.38,0.06,522.95,0.38,935192.1,449.7,0.08,True,68.63,0.08,0.06,0.01,2026-08-10,9.52,4.94,0,,9.38,ATH,False,False
10-08-2026 11:00,GLRYH,2.96,3.01,2.96,3.0,2590683.0,0.01,0.04,0.0,1900.0,0.04,944793.9,174.21,0.25,True,50.36,-0.0,-0.0,0.0,2026-08-10,3.0,0.0,0,,2.97,3.02,False,False
10-08-2026 11:00,SAFKR,21.22,21.62,21.2,21.56,558635.0,0.06,0.34,0.03,1033.33,0.34,243954.2,128.99,0.18,True,57.72,0.18,0.21,-0.03,2026-08-10,21.32,1.13,1,21.62,20.96,21.62,False,False
10-08-2026 11:00,KRDMD,39.36,40.5,39.28,40.28,10221161.0,0.22,0.92,0.09,900.0,0.92,5100479.5,100.4,0.24,True,49.15,-0.51,-0.53,0.02,2026-08-10,39.58,1.77,0,,38.7,42.82,True,True
10-08-2026 11:00,PETKM,18.57,19.02,18.52,19.01,20927884.0,0.01,0.44,0.06,700.0,0.44,10633306.1,96.81,0.02,True,50.85,-0.23,-0.26,0.02,2026-08-10,18.52,2.65,0,,18.28,20.38,True,True
10-08-2026 11:00,AYGAZ,287.0,295.75,286.75,295.5,335295.0,0.25,8.5,1.1,672.73,8.5,131195.9,155.57,0.03,True,70.06,4.51,4.87,-0.36,2026-08-10,284.5,3.87,0,,280.75,297.75,False,False
10-08-2026 11:00,BERA,13.16,13.45,13.13,13.4,1655648.0,0.05,0.24,0.02,1163.16,0.24,526347.2,214.55,0.21,True,71.57,0.09,0.07,0.01,2026-08-10,13.09,2.37,0,,12.9,13.59,False,False
10-08-2026 11:00,BLUME,37.0,38.0,36.86,37.9,600836.0,0.1,0.9,0.23,284.62,0.9,327383.0,83.53,0.11,True,85.68,0.97,0.65,0.32,2026-08-10,36.2,4.7,0,,31.32,ATH,False,False
10-08-2026 11:00,BOSSA,6.06,6.41,6.04,6.32,3707846.0,0.09,0.26,0.02,1525.0,0.26,559230.5,563.03,0.35,True,61.08,-0.01,-0.02,0.01,2026-08-10,6.12,3.27,0,,6.03,6.37,False,False
10-08-2026 11:00,TUPRS,329.0,335.0,328.5,334.5,5247540.0,0.5,5.5,1.08,411.63,5.5,2925918.4,79.35,0.09,True,74.43,5.68,5.52,0.15,2026-08-10,323.5,3.4,0,,283.0,ATH,False,False
10-08-2026 10:00,OFSYM,54.0,57.7,54.0,56.85,927753.0,0.85,2.85,0.39,640.26,2.85,204931.0,352.71,0.3,True,64.58,0.71,0.82,-0.11,2026-08-10,55.0,3.36,0,,53.75,ATH,False,False
10-08-2026 10:00,BJKAS,1.75,1.82,1.75,1.82,47138506.0,0.0,0.07,0.01,677.78,0.07,9356831.1,403.79,0.0,True,65.79,-0.0,-0.01,0.01,2026-08-10,1.74,4.6,0,,1.72,1.92,False,False
10-08-2026 10:00,SURGY,47.9,56.95,47.66,55.9,4038658.0,1.05,8.0,0.8,900.0,8.0,468762.1,761.56,0.13,True,49.54,-2.95,-3.25,0.3,2026-08-10,51.8,7.92,1,56.95,47.38,56.95,True,True
10-08-2026 10:00,EMPAE,76.0,81.05,75.85,81.05,3611452.0,0.0,5.05,0.82,515.85,5.05,1699488.7,112.5,0.0,True,77.45,2.57,1.79,0.78,2026-08-10,73.7,9.97,1,81.05,66.4,ATH,False,False
10-08-2026 10:00,ENDAE,17.32,18.48,17.32,18.48,2292344.0,0.0,1.16,0.26,341.06,1.16,1037575.9,120.93,0.0,True,89.97,0.57,0.27,0.29,2026-08-10,16.8,10.0,1,18.48,15.06,ATH,False,False
10-08-2026 10:00,ENERY,8.38,9.01,8.38,8.97,25035932.0,0.04,0.59,0.05,1104.08,0.59,4478433.9,459.03,0.07,True,74.15,-0.02,-0.07,0.05,2026-08-10,8.35,7.43,1,9.01,8.28,9.01,True,False
10-08-2026 10:00,YYLGD,10.33,10.7,10.33,10.62,1688275.0,0.08,0.29,0.02,1060.0,0.29,573799.1,194.23,0.28,True,75.66,0.11,0.09,0.02,2026-08-10,10.34,2.71,0,,9.99,ATH,False,False
10-08-2026 10:00,IZMDC,13.35,14.25,13.1,14.22,4663220.0,0.03,0.87,0.05,1712.5,0.87,1424546.9,227.35,0.03,True,68.22,0.15,0.17,-0.02,2026-08-10,13.37,6.36,2,13.1,13.1,ATH,False,False
10-08-2026 10:00,FENER,3.08,3.22,3.08,3.18,44504661.0,0.04,0.1,0.01,614.29,0.1,12210211.8,264.49,0.4,True,74.86,0.02,0.01,0.01,2026-08-10,3.06,3.92,1,3.22,2.99,3.22,False,False
10-08-2026 10:00,BESTE,29.7,32.22,29.54,32.22,4698319.0,0.0,2.52,0.26,884.37,2.52,1073875.5,337.51,0.0,True,79.01,0.43,0.26,0.17,2026-08-10,29.3,9.97,1,32.22,28.62,ATH,False,False
10-08-2026 10:00,MOGAN,19.99,21.38,19.45,21.3,9811807.0,0.08,1.31,0.15,791.16,1.31,2399752.9,308.87,0.06,True,57.69,0.29,0.41,-0.13,2026-08-10,20.84,2.21,2,19.45,19.45,21.62,False,False
10-08-2026 10:00,GSRAY,1.02,1.04,1.02,1.04,52048341.0,0.0,0.02,0.0,400.0,0.02,21691195.0,139.95,0.0,True,79.99,0.01,0.01,0.0,2026-08-10,1.02,1.96,1,1.04,0.99,ATH,False,False
10-08-2026 10:00,MARTI,1.4,1.45,1.4,1.44,19050305.0,0.01,0.04,0.01,400.0,0.04,6100200.2,212.29,0.25,True,65.68,-0.0,-0.01,0.01,2026-08-10,1.39,3.6,0,,1.35,1.5,False,False
10-08-2026 10:00,TSPOR,1.04,1.08,1.03,1.07,304714739.0,0.01,0.03,0.01,233.33,0.03,84504067.3,260.59,0.33,True,74.17,0.02,0.01,0.01,2026-08-10,1.04,2.88,1,1.08,0.95,1.08,False,False
10-08-2026 10:00,IHLAS,1.02,1.04,1.02,1.04,7843468.0,0.0,0.02,0.0,900.0,0.02,4868138.1,61.12,0.0,True,63.68,0.0,0.0,0.0,2026-08-10,1.03,0.97,1,1.04,1.01,1.08,False,False
10-08-2026 10:00,ARSAN,3.36,3.39,3.34,3.39,2843085.0,0.0,0.03,0.0,900.0,0.03,819969.0,246.73,0.0,True,71.78,0.01,0.0,0.01,2026-08-10,3.32,2.11,0,,3.28,3.41,False,False
10-08-2026 10:00,RUZYE,8.31,8.7,8.28,8.69,2074980.0,0.01,0.38,0.04,783.72,0.38,808319.1,156.7,0.03,True,63.7,0.06,0.03,0.03,2026-08-10,8.27,5.08,0,,7.9,8.7,False,False
10-08-2026 10:00,DERHL,2.15,2.36,2.15,2.36,12521039.0,0.0,0.21,0.02,797.69,0.21,2931311.24,327.15,0.0,True,83.17,0.03,0.02,0.02,2026-08-10,2.15,9.57,1,2.36,2.09,ATH,False,False
10-08-2026 10:00,MEYSU,11.24,12.35,11.24,12.35,7691172.0,0.0,1.11,0.15,650.0,1.11,3195457.1,140.69,0.0,True,83.11,0.21,0.07,0.14,2026-08-10,11.23,9.97,1,12.35,10.5,ATH,False,False
10-08-2026 10:00,METRO,7.6,7.86,7.57,7.8,1425475.0,0.06,0.2,0.06,238.98,0.2,809261.7,76.15,0.3,True,73.15,0.09,0.04,0.05,2026-08-10,7.6,2.63,1,7.86,7.19,7.86,False,False
10-08-2026 10:00,BSOKE,35.9,37.12,35.9,36.94,2185035.0,0.18,1.04,0.08,1268.42,1.04,1031896.2,111.75,0.17,True,63.82,0.18,0.18,-0.0,2026-08-10,35.88,2.95,0,,35.52,37.0,False,False
10-08-2026 10:00,KORDS,68.4,70.8,68.35,70.3,676357.0,0.5,1.9,0.17,1017.65,1.9,182272.1,271.07,0.26,True,60.77,-0.23,-0.27,0.03,2026-08-10,68.4,2.78,0,,67.75,72.7,False,False
10-08-2026 10:00,BRSAN,603.0,616.5,600.0,613.0,1929772.0,3.5,10.0,0.9,1011.11,10.0,379418.6,408.61,0.35,True,71.91,7.15,5.64,1.51,2026-08-10,572.0,7.17,0,,564.0,ATH,False,False
10-08-2026 10:00,ANHYT,111.6,115.6,111.4,115.3,416532.0,0.3,3.7,0.24,1441.67,3.7,119256.0,249.28,0.08,True,52.52,-1.15,-1.05,-0.1,2026-08-10,111.9,3.04,0,,111.0,122.5,False,False
10-08-2026 10:00,KRGYO,2.49,2.73,2.48,2.71,33069732.0,0.02,0.22,0.02,1000.0,0.22,4380119.5,655.0,0.09,True,78.44,0.01,-0.0,0.01,2026-08-10,2.49,8.84,1,2.73,2.47,2.73,True,True
07-08-2026 17:00,RNPOL,2.4,2.53,2.38,2.5,2705243.0,0.03,0.1,0.02,455.56,0.1,587605.3,360.38,0.3,True,75.39,0.05,0.04,0.01,2026-08-07,2.37,5.49,0,,2.11,ATH,False,False
07-08-2026 17:00,ANELE,119.6,125.0,119.5,125.0,530834.0,0.0,5.4,0.67,705.97,5.4,163345.2,224.98,0.0,True,64.22,1.08,0.15,0.93,2026-08-07,121.9,2.54,1,125.0,108.5,126.2,False,False
07-08-2026 17:00,CATES,48.78,49.38,48.26,49.38,546315.0,0.0,0.6,0.0,14900.0,0.6,208447.6,162.09,0.0,True,55.75,-0.03,0.02,-0.05,2026-08-07,49.36,0.04,2,48.26,48.26,50.2,False,False
07-08-2026 17:00,SELVA,1.73,1.74,1.72,1.74,2372021.0,0.0,0.01,0.01,100.0,0.01,1284932.6,84.6,0.0,True,58.22,0.0,0.0,0.0,2026-08-07,1.71,1.75,0,,1.71,1.76,False,False
