Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
20-04-2026 10:00,EMKEL,30.16,31.66,29.62,31.3,15203241.0,0.36,1.14,0.23,391.38,1.14,3596427.4,322.73,0.32,True,88.37,1.58,1.44,0.14,2026-04-20,29.44,6.32,0,,20.6,ATH,False,False
20-04-2026 10:00,ENDAE,16.23,16.9,16.2,16.81,3050485.0,0.09,0.58,0.08,663.16,0.58,682949.5,346.66,0.16,True,67.02,0.08,0.05,0.03,2026-04-20,16.49,1.94,1,16.9,16.07,16.9,False,False
20-04-2026 10:00,AGROT,3.31,3.55,3.3,3.55,142164018.0,0.0,0.24,0.05,370.59,0.24,41739190.3,240.6,0.0,True,83.84,0.07,0.03,0.04,2026-04-20,3.23,9.91,1,3.55,2.91,ATH,False,False
20-04-2026 10:00,OSTIM,2.82,2.87,2.81,2.87,4051307.0,0.0,0.05,0.01,400.0,0.05,2425306.7,67.04,0.0,True,64.54,0.02,0.02,0.0,2026-04-20,2.86,0.35,0,,2.77,ATH,False,False
20-04-2026 10:00,DARDL,2.11,2.17,2.1,2.16,10453235.0,0.01,0.05,0.01,455.56,0.05,3432369.0,204.55,0.2,True,70.62,0.02,0.01,0.0,2026-04-20,2.14,0.93,0,,2.06,ATH,False,False
20-04-2026 10:00,VRGYO,2.45,2.49,2.43,2.49,7725386.0,0.0,0.04,0.01,471.43,0.04,3491476.0,121.26,0.0,True,62.94,0.01,0.01,0.0,2026-04-20,2.48,0.4,2,2.43,2.43,2.5,False,False
20-04-2026 10:00,EKOS,5.79,5.91,5.74,5.88,4542484.0,0.03,0.09,0.02,350.0,0.09,1990248.3,128.24,0.33,True,62.38,0.04,0.03,0.01,2026-04-20,5.87,0.17,0,,5.61,5.9,False,False
20-04-2026 10:00,DOFER,35.56,36.08,34.88,35.94,636458.0,0.14,0.38,0.08,363.41,0.38,215237.8,195.7,0.37,True,64.11,0.25,0.23,0.02,2026-04-20,35.7,0.67,2,34.88,34.88,36.12,False,False
20-04-2026 10:00,MIATK,40.04,41.08,40.04,41.0,5853166.0,0.08,0.96,0.16,515.38,0.96,2284175.4,156.25,0.08,True,63.84,0.08,-0.05,0.13,2026-04-20,40.46,1.33,0,,39.12,43.46,False,False
20-04-2026 10:00,LRSHO,3.9,4.03,3.89,4.01,9330911.0,0.02,0.11,0.02,450.0,0.11,4266591.9,118.7,0.18,True,61.61,0.04,0.04,0.0,2026-04-20,4.0,0.25,0,,3.81,4.04,False,False
20-04-2026 10:00,ERCB,62.3,64.2,62.15,64.0,403190.0,0.2,1.7,0.31,457.38,1.7,153749.8,162.24,0.12,True,71.57,1.03,0.96,0.07,2026-04-20,63.5,0.79,0,,55.3,ATH,False,False
20-04-2026 10:00,TATGD,16.65,17.11,16.56,17.05,1487757.0,0.06,0.4,0.07,479.71,0.4,420281.0,253.99,0.15,True,63.13,-0.0,-0.05,0.05,2026-04-20,16.79,1.55,0,,16.4,17.51,False,False
20-04-2026 10:00,DURKN,21.4,22.2,20.8,22.0,2548795.0,0.2,0.6,0.09,538.3,0.6,566850.3,349.64,0.33,True,64.88,0.21,0.18,0.03,2026-04-20,21.16,3.97,0,,20.72,ATH,False,False
20-04-2026 10:00,AKENR,10.11,10.2,9.98,10.18,2723182.0,0.02,0.07,0.02,288.89,0.07,938467.1,190.17,0.29,True,68.04,0.05,0.03,0.02,2026-04-20,10.14,0.39,0,,9.81,10.19,False,False
20-04-2026 10:00,ADGYO,59.6,60.75,59.45,60.65,156525.0,0.1,1.05,0.18,483.33,1.05,101000.2,54.97,0.1,True,64.68,0.21,0.06,0.15,2026-04-20,60.3,0.58,0,,58.55,63.45,False,False
20-04-2026 10:00,KRPLS,9.13,9.4,9.08,9.37,869106.0,0.03,0.24,0.05,400.0,0.24,410879.6,111.52,0.13,True,67.26,0.08,0.07,0.01,2026-04-20,9.23,1.52,0,,8.99,ATH,False,False
20-04-2026 10:00,ELITE,30.44,31.58,30.3,31.34,1035886.0,0.24,0.9,0.14,561.76,0.9,228980.2,352.39,0.27,True,77.04,0.25,0.13,0.12,2026-04-20,30.46,2.89,1,31.58,29.2,31.58,False,False
17-04-2026 17:00,BLCYT,32.7,33.3,32.58,33.24,1342645.0,0.06,0.54,0.11,400.0,0.54,588088.5,128.31,0.11,True,52.64,-0.32,-0.61,0.29,2026-04-17,32.2,3.23,1,33.3,30.58,33.3,False,False
17-04-2026 17:00,EDATA,22.36,24.8,22.36,24.78,2528010.0,0.02,2.42,0.26,837.98,2.42,407104.4,520.97,0.01,True,79.45,0.49,0.38,0.11,2026-04-17,22.62,9.55,1,24.8,21.96,24.8,False,False
17-04-2026 17:00,MANAS,24.68,25.86,24.38,25.6,3004105.0,0.26,0.92,0.02,4081.82,0.92,1616711.6,85.82,0.28,True,55.1,-0.01,0.07,-0.08,2026-04-17,25.5,0.39,1,25.86,24.16,25.86,False,False
17-04-2026 17:00,ISFIN,20.7,21.04,20.56,21.0,2162456.0,0.04,0.3,0.04,581.82,0.3,413259.9,423.27,0.13,True,76.72,0.11,0.08,0.03,2026-04-17,20.48,2.54,0,,20.26,ATH,False,False
17-04-2026 17:00,ULUUN,7.97,8.14,7.96,8.14,2935588.0,0.0,0.17,0.01,2328.57,0.17,1146784.9,155.98,0.0,True,66.68,0.02,0.02,0.0,2026-04-17,8.04,1.24,0,,7.93,8.27,False,False
17-04-2026 17:00,VESBE,7.56,7.68,7.56,7.65,1804382.0,0.03,0.09,0.03,164.71,0.09,962147.6,87.54,0.33,True,81.32,0.07,0.05,0.02,2026-04-17,7.28,5.08,1,7.68,7.27,7.68,False,False
17-04-2026 17:00,LINK,5.61,5.67,5.59,5.67,8354074.0,0.0,0.06,0.02,160.87,0.06,5367602.9,55.64,0.0,True,77.04,0.1,0.09,0.01,2026-04-17,5.43,4.42,1,5.67,5.1,ATH,False,False
17-04-2026 17:00,AKFYE,21.86,22.12,21.8,22.1,2522587.0,0.02,0.24,0.02,1100.0,0.24,975761.3,158.53,0.08,True,58.15,-0.02,-0.06,0.04,2026-04-17,21.66,2.03,0,,21.4,22.3,False,False
17-04-2026 17:00,AKYHO,2.68,2.71,2.67,2.71,673518.0,0.0,0.03,0.01,400.0,0.03,318079.4,111.75,0.0,True,63.08,0.01,0.0,0.0,2026-04-17,2.65,2.26,0,,2.6,2.74,False,False
17-04-2026 17:00,ECILC,90.35,91.55,90.2,91.45,3047848.0,0.1,1.1,0.1,1000.0,1.1,1110233.4,174.52,0.09,True,40.66,-1.8,-2.32,0.52,2026-04-17,89.85,1.78,0,,89.2,93.2,True,False
17-04-2026 17:00,DCTTR,11.38,11.57,11.35,11.53,2004352.0,0.04,0.15,0.03,476.92,0.15,1061924.5,88.75,0.27,True,71.83,0.07,0.05,0.02,2026-04-17,11.25,2.49,0,,11.13,11.6,False,False
17-04-2026 17:00,CEMTS,11.34,11.49,11.34,11.49,592297.0,0.0,0.15,0.03,341.18,0.15,390624.8,51.63,0.0,True,71.75,0.08,0.06,0.02,2026-04-17,11.09,3.61,0,,10.94,ATH,False,False
17-04-2026 17:00,FADE,15.47,15.56,15.21,15.55,481365.0,0.01,0.08,0.01,900.0,0.08,247076.1,94.82,0.12,True,67.97,0.12,0.11,0.01,2026-04-17,15.38,1.11,2,15.21,15.21,15.74,False,False
17-04-2026 17:00,SERNT,8.84,9.2,8.81,9.13,5134676.0,0.07,0.29,0.01,2316.67,0.29,2554016.4,101.04,0.24,True,47.87,-0.19,-0.2,0.01,2026-04-17,8.88,2.82,0,,8.7,11.4,True,True
17-04-2026 17:00,SRVGY,3.28,3.31,3.28,3.31,7906147.0,0.0,0.03,0.01,130.77,0.03,4077157.2,93.91,0.0,True,73.14,0.02,0.01,0.01,2026-04-17,3.19,3.76,0,,3.19,ATH,False,False
17-04-2026 17:00,SKBNK,12.84,13.22,12.81,13.18,22800937.0,0.04,0.34,0.02,1519.05,0.34,5467106.7,317.06,0.12,True,67.34,0.07,0.07,0.0,2026-04-17,12.9,2.17,0,,12.73,ATH,False,False
17-04-2026 17:00,GLRMK,232.1,242.6,230.7,242.0,5637961.0,0.6,9.9,0.65,1423.08,9.9,1427204.2,295.04,0.06,True,63.67,2.03,1.41,0.62,2026-04-17,235.7,2.67,2,230.7,230.7,258.0,False,False
17-04-2026 17:00,DURDO,4.44,4.67,4.42,4.65,19342527.0,0.02,0.21,0.04,467.57,0.21,2460266.4,686.2,0.1,True,85.47,0.08,0.05,0.02,2026-04-17,4.25,9.41,0,,4.15,ATH,False,False
17-04-2026 16:00,DERHL,15.75,16.13,15.75,16.09,2582117.0,0.04,0.34,0.03,1207.69,0.34,1450865.3,77.97,0.12,True,68.52,0.17,0.19,-0.02,2026-04-17,15.7,2.48,0,,15.45,16.6,False,False
17-04-2026 16:00,PRZMA,17.07,18.33,17.07,18.3,1195488.0,0.03,1.23,0.15,742.47,1.23,523590.6,128.32,0.02,True,76.62,0.72,0.66,0.06,2026-04-17,16.68,9.71,0,,13.85,ATH,False,False
17-04-2026 16:00,KZGYO,23.66,23.92,23.62,23.88,355733.0,0.04,0.22,0.03,685.71,0.22,224292.8,58.6,0.18,True,66.23,0.12,0.12,-0.0,2026-04-17,23.56,1.36,0,,23.44,23.98,False,False
17-04-2026 16:00,PRKAB,40.44,41.38,40.44,41.26,541814.0,0.12,0.82,0.16,406.17,0.82,140311.1,286.15,0.15,True,65.9,-0.02,-0.12,0.1,2026-04-17,39.74,3.82,0,,39.54,41.78,False,False
17-04-2026 16:00,VAKFN,1.89,1.94,1.88,1.94,44732572.0,0.0,0.05,0.01,455.56,0.05,10539273.3,324.44,0.0,True,72.09,0.01,0.01,0.0,2026-04-17,1.86,4.3,0,,1.85,ATH,False,False
17-04-2026 16:00,INVEO,7.96,8.11,7.96,8.1,1387037.0,0.01,0.14,0.03,438.46,0.14,636157.5,118.03,0.07,True,79.48,0.08,0.07,0.02,2026-04-17,7.83,3.45,0,,7.72,ATH,False,False
17-04-2026 16:00,KRSTL,9.36,9.47,9.36,9.47,1226080.0,0.0,0.11,0.03,279.31,0.11,526356.8,132.94,0.0,True,68.85,0.04,0.03,0.01,2026-04-17,9.21,2.82,0,,9.14,9.5,False,False
17-04-2026 16:00,OYAKC,25.14,25.6,25.14,25.56,8159476.0,0.04,0.42,0.02,2000.0,0.42,3069222.2,165.85,0.1,True,51.28,-0.04,-0.01,-0.03,2026-04-17,25.34,0.87,0,,24.76,26.36,False,False
17-04-2026 16:00,POLHO,22.76,23.12,22.74,23.08,2026977.0,0.04,0.32,0.03,841.18,0.32,747445.9,171.19,0.13,True,60.56,0.05,0.03,0.02,2026-04-17,22.6,2.12,0,,22.42,23.12,False,False
17-04-2026 16:00,PNLSN,46.02,46.72,46.0,46.6,284157.0,0.12,0.58,0.15,276.62,0.58,168981.4,68.16,0.21,True,68.64,0.38,0.33,0.05,2026-04-17,45.54,2.33,0,,44.8,ATH,False,False
17-04-2026 16:00,KFEIN,8.84,9.1,8.83,9.08,1401280.0,0.02,0.24,0.05,352.83,0.24,438633.5,219.46,0.08,True,76.51,0.08,0.05,0.03,2026-04-17,8.56,6.07,0,,8.5,ATH,False,False
17-04-2026 16:00,GARFA,28.72,29.08,28.72,29.06,305638.0,0.02,0.34,0.08,335.9,0.34,124678.3,145.14,0.06,True,78.75,0.23,0.18,0.05,2026-04-17,28.24,2.9,1,29.08,26.34,29.08,False,False
17-04-2026 16:00,KLKIM,37.76,38.42,37.76,38.38,1103678.0,0.04,0.62,0.08,675.0,0.62,284637.8,287.75,0.06,True,65.62,0.09,0.05,0.04,2026-04-17,37.32,2.84,0,,37.5,ATH,False,False
17-04-2026 16:00,TNZTP,24.0,24.66,23.94,24.54,1717679.0,0.12,0.54,0.04,1185.71,0.54,475065.0,261.57,0.22,True,64.7,0.14,0.17,-0.03,2026-04-17,24.26,1.15,0,,23.7,24.72,False,False
17-04-2026 16:00,AKFIS,46.28,48.74,46.26,48.7,1827796.0,0.04,2.42,0.39,520.51,2.42,453679.9,302.88,0.02,True,75.34,0.24,-0.05,0.28,2026-04-17,45.0,8.22,0,,44.64,ATH,False,False
17-04-2026 16:00,ISMEN,44.34,45.34,44.34,45.28,4704767.0,0.06,0.94,0.12,670.49,0.94,1052310.8,347.09,0.06,True,69.02,-0.04,-0.09,0.05,2026-04-17,43.8,3.38,0,,43.32,45.5,False,False
17-04-2026 16:00,FRMPL,34.22,34.98,34.12,34.96,1265975.0,0.02,0.74,0.14,413.89,0.74,469005.9,169.93,0.03,True,68.87,0.22,0.19,0.04,2026-04-17,33.96,2.94,0,,33.36,ATH,False,False
17-04-2026 16:00,TERA,375.75,393.75,375.25,390.25,2790261.0,3.5,14.5,1.4,935.71,14.5,569408.7,390.03,0.24,True,80.13,1.8,1.11,0.69,2026-04-17,375.0,4.07,0,,374.75,ATH,False,False
17-04-2026 16:00,GENIL,10.19,10.42,10.16,10.36,24708287.0,0.06,0.17,0.01,1207.69,0.17,6120250.5,303.71,0.35,True,54.97,-0.02,-0.03,0.0,2026-04-17,10.36,0.0,1,10.42,10.1,10.42,False,False
17-04-2026 16:00,MAVI,44.14,45.1,44.1,45.04,3669501.0,0.06,0.9,0.12,625.81,0.9,777385.2,372.03,0.07,True,69.86,0.1,0.07,0.03,2026-04-17,43.92,2.55,0,,43.24,ATH,False,False
17-04-2026 16:00,CGCAM,40.56,41.8,40.46,41.46,2511901.0,0.34,0.9,0.09,900.0,0.9,1045689.8,140.21,0.38,True,60.76,0.31,0.36,-0.06,2026-04-17,40.88,1.42,0,,39.9,42.28,False,False
17-04-2026 16:00,MERIT,17.39,17.72,17.39,17.66,1026524.0,0.06,0.27,0.07,280.28,0.27,561439.0,82.84,0.22,True,71.4,0.19,0.17,0.01,2026-04-17,17.2,2.67,0,,15.73,ATH,False,False
17-04-2026 16:00,GRTHO,254.0,257.0,252.25,256.5,181861.0,0.5,2.5,0.25,900.0,2.5,111226.0,63.51,0.2,True,51.75,-1.78,-2.81,1.03,2026-04-17,253.5,1.18,0,,249.5,274.0,True,False
17-04-2026 16:00,OBAMS,8.16,8.21,8.16,8.2,5407039.0,0.01,0.04,0.0,3900.0,0.04,2442516.7,121.37,0.25,True,53.93,-0.01,-0.02,0.01,2026-04-17,8.11,1.11,0,,8.05,8.39,False,False
17-04-2026 16:00,BTCIM,6.61,6.67,6.6,6.66,12811047.0,0.01,0.05,0.0,900.0,0.05,5826897.7,119.86,0.2,True,55.35,-0.02,-0.03,0.01,2026-04-17,6.58,1.22,0,,6.52,6.67,True,False
17-04-2026 16:00,NTHOL,39.92,41.08,39.9,40.92,1055241.0,0.16,1.0,0.15,549.35,1.0,298214.0,253.85,0.16,True,75.1,0.12,0.01,0.11,2026-04-17,39.16,4.49,0,,39.16,ATH,False,False
17-04-2026 16:00,MNDTR,6.16,6.24,6.14,6.23,1302957.0,0.01,0.07,0.02,366.67,0.07,401759.8,224.31,0.14,True,72.28,0.04,0.04,0.01,2026-04-17,6.08,2.47,0,,6.02,ATH,False,False
17-04-2026 16:00,MHRGY,3.8,3.92,3.8,3.89,3517522.0,0.03,0.09,0.01,718.18,0.09,742557.2,373.7,0.33,True,70.89,0.04,0.04,-0.0,2026-04-17,3.77,3.18,1,3.92,3.75,3.92,False,False
17-04-2026 15:00,SOKM,51.35,52.0,51.05,51.95,4479966.0,0.05,0.6,0.01,5900.0,0.6,1515068.0,195.69,0.08,True,51.22,-0.34,-0.45,0.11,2026-04-17,50.9,2.06,0,,50.9,53.2,True,False
17-04-2026 15:00,KOTON,15.6,15.88,15.57,15.81,564024.0,0.07,0.21,0.03,650.0,0.21,272049.4,107.32,0.33,True,68.54,0.06,0.05,0.01,2026-04-17,15.4,2.66,0,,15.35,ATH,False,False
17-04-2026 15:00,KONKA,16.19,16.44,16.19,16.44,1073813.0,0.0,0.25,0.02,1288.89,0.25,486051.3,120.93,0.0,True,60.31,0.04,0.04,0.0,2026-04-17,16.18,1.61,0,,15.87,16.63,False,False
17-04-2026 15:00,MGROS,656.0,667.5,656.0,664.5,672218.0,3.0,8.5,0.85,900.0,8.5,284165.0,136.56,0.35,True,61.98,2.37,2.35,0.02,2026-04-17,659.5,0.76,0,,651.5,ATH,False,False
17-04-2026 15:00,TAVHL,309.0,320.75,308.75,320.5,1609217.0,0.25,11.5,0.48,2321.05,11.5,464030.2,246.79,0.02,True,52.0,-3.46,-3.74,0.29,2026-04-17,311.75,2.81,0,,307.75,335.0,True,True
17-04-2026 15:00,EKSUN,5.56,5.85,5.56,5.82,4614316.0,0.03,0.26,0.02,1525.0,0.26,691686.8,567.11,0.12,True,75.35,0.04,0.03,0.01,2026-04-17,5.54,5.05,0,,5.49,ATH,False,False
17-04-2026 15:00,ENKAI,105.8,107.4,105.5,107.1,1884758.0,0.3,1.3,0.33,293.94,1.3,980579.2,92.21,0.23,True,68.17,0.73,0.57,0.17,2026-04-17,103.8,3.18,0,,102.6,108.0,False,False
17-04-2026 15:00,XU030,16304.5,16598.56,16292.06,16531.38,1789317135.0,67.18,226.88,21.61,949.93,226.88,1078097641.8,65.97,0.3,True,65.74,24.17,20.85,3.32,2026-04-17,16277.7,1.56,0,,16183.11,16573.28,False,False
17-04-2026 15:00,SAHOL,100.4,103.6,99.95,103.0,15119099.0,0.6,2.6,0.36,622.22,2.6,4105741.1,268.24,0.23,True,72.31,0.19,-0.01,0.19,2026-04-17,99.5,3.52,0,,98.7,ATH,False,False
17-04-2026 15:00,BIMAS,745.5,760.5,745.0,758.5,1260625.0,2.0,13.0,0.95,1268.42,13.0,434758.6,189.96,0.15,True,62.82,-0.57,-0.61,0.04,2026-04-17,746.0,1.68,0,,742.5,766.0,False,False
17-04-2026 15:00,HKTM,14.09,14.99,14.07,14.94,3707900.0,0.05,0.85,0.07,1207.69,0.85,1942199.9,90.91,0.06,True,72.06,0.39,0.41,-0.02,2026-04-17,14.48,3.18,0,,13.7,ATH,False,False
17-04-2026 15:00,SARKY,28.48,29.24,28.42,29.22,2017160.0,0.02,0.74,0.05,1270.37,0.74,743909.9,171.16,0.03,True,61.95,-0.0,0.0,-0.0,2026-04-17,28.3,3.25,0,,28.0,30.3,False,False
17-04-2026 15:00,ALBRK,8.85,9.21,8.83,9.12,17900553.0,0.09,0.27,0.01,3275.0,0.27,4740062.8,277.64,0.33,True,60.0,-0.02,-0.01,-0.0,2026-04-17,8.93,2.13,0,,8.81,9.22,False,False
17-04-2026 15:00,TRENJ,97.2,99.35,97.15,99.2,713821.0,0.15,2.0,0.16,1150.0,2.0,214306.3,233.08,0.07,True,64.77,0.07,0.06,0.01,2026-04-17,96.65,2.64,0,,96.2,100.1,False,False
17-04-2026 15:00,PGSUS,186.7,194.6,186.4,193.9,7338605.0,0.7,7.2,0.67,974.63,7.2,2154472.5,240.62,0.1,True,73.49,0.33,-0.01,0.33,2026-04-17,186.0,4.25,0,,184.9,ATH,False,False
17-04-2026 15:00,TUCLK,4.3,4.37,4.3,4.37,3646376.0,0.0,0.07,0.01,483.33,0.07,1960518.8,85.99,0.0,True,67.21,0.03,0.02,0.0,2026-04-17,4.22,3.55,0,,4.19,ATH,False,False
17-04-2026 15:00,BRKVY,94.2,101.7,94.05,101.3,639630.0,0.4,7.1,0.75,846.67,7.1,131510.2,386.37,0.06,True,77.26,0.59,0.2,0.38,2026-04-17,93.6,8.23,0,,92.7,ATH,False,False
17-04-2026 14:00,ORGE,77.75,79.6,77.1,79.2,544392.0,0.4,1.45,0.27,437.04,1.45,144352.2,277.13,0.28,True,80.71,0.33,0.05,0.27,2026-04-17,76.1,4.07,0,,75.6,ATH,False,False
17-04-2026 14:00,AKCNS,206.3,213.1,206.3,213.0,231069.0,0.1,6.7,0.99,576.77,6.7,107610.3,114.73,0.01,True,80.74,2.61,1.34,1.27,2026-04-17,199.9,6.55,0,,191.6,ATH,False,False
17-04-2026 14:00,DOGUB,108.5,123.0,106.2,120.0,365602.0,3.0,11.5,1.33,764.66,11.5,223301.9,63.73,0.26,True,54.04,-4.78,-4.65,-0.13,2026-04-17,114.4,4.9,0,,103.0,146.5,True,True
17-04-2026 14:00,PRDGS,7.3,7.57,7.29,7.52,3353753.0,0.05,0.22,0.01,1592.31,0.22,1794825.3,86.86,0.23,True,73.68,0.09,0.08,0.01,2026-04-17,7.31,2.87,0,,7.23,7.58,False,False
17-04-2026 14:00,CEMAS,5.1,5.23,5.08,5.22,14082663.0,0.01,0.12,0.02,421.74,0.12,3831023.0,267.6,0.08,True,73.05,0.02,0.0,0.02,2026-04-17,5.02,3.98,0,,4.93,5.24,False,False
17-04-2026 14:00,ALKA,11.39,11.48,11.35,11.48,890913.0,0.0,0.09,0.01,1185.71,0.09,553163.5,61.06,0.0,True,59.08,-0.03,-0.05,0.02,2026-04-17,11.24,2.14,0,,11.16,11.51,False,False
17-04-2026 14:00,PLTUR,24.36,24.86,24.32,24.8,900632.0,0.06,0.44,0.02,1900.0,0.44,322285.0,179.45,0.14,True,62.96,0.09,0.09,-0.0,2026-04-17,24.2,2.48,0,,24.06,25.12,False,False
17-04-2026 14:00,EBEBK,67.55,71.15,67.45,70.9,568759.0,0.25,3.35,0.22,1458.14,3.35,109355.2,420.1,0.07,True,67.65,0.06,0.02,0.04,2026-04-17,68.05,4.19,0,,66.55,ATH,False,False
17-04-2026 13:00,AKSEN,81.75,82.85,81.7,82.85,620498.0,0.0,1.1,0.02,7233.33,1.1,320760.0,93.45,0.0,True,56.84,-0.15,-0.18,0.03,2026-04-17,81.4,1.78,0,,81.2,84.75,False,False
17-04-2026 13:00,REEDR,7.92,8.25,7.91,8.19,30345025.0,0.06,0.27,0.04,542.86,0.27,9082825.3,234.09,0.22,True,75.99,0.05,0.02,0.03,2026-04-17,7.64,7.2,0,,7.63,ATH,False,False
17-04-2026 13:00,SEYKM,4.45,4.49,4.44,4.49,403783.0,0.0,0.04,0.0,1900.0,0.04,178170.5,126.63,0.0,True,61.05,0.01,0.01,0.0,2026-04-17,4.45,0.9,0,,4.33,4.55,False,False
17-04-2026 12:00,KTSKR,118.3,128.4,117.0,128.4,1231486.0,0.0,10.1,0.63,1503.17,10.1,426871.0,188.49,0.0,True,64.46,0.43,0.17,0.27,2026-04-17,116.8,9.93,0,,113.0,134.7,False,False
17-04-2026 12:00,SKTAS,3.27,3.38,3.26,3.37,4467107.0,0.01,0.1,0.01,614.29,0.1,1246423.0,258.39,0.1,True,70.17,0.02,0.02,0.0,2026-04-17,3.19,5.64,0,,3.19,3.39,False,False
17-04-2026 12:00,ODAS,7.27,7.4,7.26,7.39,19401044.0,0.01,0.12,0.03,300.0,0.12,10295034.0,88.45,0.08,True,72.38,0.1,0.08,0.02,2026-04-17,7.02,5.27,0,,7.01,ATH,False,False
17-04-2026 12:00,KOCMT,2.63,2.7,2.62,2.68,9968969.0,0.02,0.05,0.01,614.29,0.05,2674537.4,272.74,0.4,True,73.72,0.02,0.01,0.0,2026-04-17,2.59,3.47,1,2.7,2.58,2.7,False,False
17-04-2026 12:00,GIPTA,90.1,94.4,89.85,93.7,2270656.0,0.7,3.6,0.01,71900.0,3.6,1138721.6,99.4,0.19,True,70.4,3.18,3.88,-0.7,2026-04-17,93.95,-0.27,0,,85.45,93.95,False,False
17-04-2026 11:00,GOKNR,22.16,22.74,22.14,22.68,2315223.0,0.06,0.52,0.0,1.463669878895409e+17,0.52,797493.7,190.31,0.12,True,56.19,-0.11,-0.11,-0.01,2026-04-17,22.12,2.53,0,,22.02,22.98,True,True
17-04-2026 11:00,BRLSM,15.08,15.29,15.07,15.28,517026.0,0.01,0.2,0.02,769.57,0.2,337485.6,53.2,0.05,True,66.77,0.05,0.05,-0.0,2026-04-17,14.88,2.69,0,,14.86,15.44,False,False
17-04-2026 11:00,BUCIM,6.13,6.23,6.13,6.23,2888158.0,0.0,0.1,0.01,1900.0,0.1,1241672.4,132.6,0.0,True,68.82,0.01,0.01,0.0,2026-04-17,6.08,2.47,0,,6.06,ATH,False,False
17-04-2026 11:00,DMSAS,8.74,8.98,8.73,8.94,1396122.0,0.04,0.2,0.01,1718.18,0.2,348876.5,300.18,0.2,True,71.76,0.03,0.02,0.01,2026-04-17,8.7,2.76,0,,8.64,ATH,False,False
17-04-2026 11:00,KLRHO,113.1,117.7,112.0,117.5,3077799.0,0.2,4.4,0.77,471.43,4.4,824001.2,273.52,0.05,True,69.19,0.9,0.46,0.44,2026-04-17,109.0,7.8,0,,107.5,ATH,False,False
17-04-2026 10:00,VESTL,28.66,29.04,28.52,29.04,1293347.0,0.0,0.38,0.01,2614.29,0.38,486944.4,165.6,0.0,True,63.34,0.13,0.15,-0.02,2026-04-17,28.64,1.4,0,,28.5,29.16,False,False
17-04-2026 10:00,AHGAZ,24.92,25.32,24.8,25.26,1804972.0,0.06,0.34,0.09,269.57,0.34,872732.7,106.82,0.18,True,80.45,0.36,0.29,0.07,2026-04-17,24.92,1.36,0,,22.52,ATH,False,False
17-04-2026 10:00,ADESE,1.13,1.16,1.11,1.16,211110867.0,0.0,0.03,0.0,2900.0,0.03,79027362.7,167.14,0.0,True,72.35,0.03,0.03,-0.0,2026-04-17,1.12,3.57,2,1.11,1.11,1.19,False,False
17-04-2026 10:00,MTRKS,22.46,23.3,22.42,23.08,594438.0,0.22,0.62,0.06,868.75,0.62,177977.3,234.0,0.35,True,67.9,0.14,0.14,-0.0,2026-04-17,22.46,2.76,0,,22.12,ATH,False,False
17-04-2026 10:00,UNLU,13.37,13.57,13.34,13.53,475297.0,0.04,0.16,0.01,2566.67,0.16,182853.8,159.93,0.25,True,66.34,0.05,0.04,0.01,2026-04-17,13.32,1.58,0,,13.18,13.54,False,False
17-04-2026 10:00,KARTN,78.2,85.95,76.3,84.7,1388957.0,1.25,6.5,0.45,1344.44,6.5,268303.3,417.68,0.19,True,79.11,2.45,2.64,-0.2,2026-04-17,78.15,8.38,3,,64.35,ATH,False,False
17-04-2026 10:00,HEKTS,3.27,3.43,3.26,3.42,155140572.0,0.01,0.15,0.01,2400.0,0.15,33357198.8,365.09,0.07,True,69.41,0.05,0.06,-0.01,2026-04-17,3.25,5.23,0,,3.25,3.45,False,False
17-04-2026 10:00,PRKME,19.33,19.71,19.33,19.7,435096.0,0.01,0.37,0.0,36900.0,0.37,255950.9,69.99,0.03,True,62.72,0.07,0.09,-0.01,2026-04-17,19.33,1.91,0,,19.1,19.94,False,False
17-04-2026 10:00,IZFAS,69.5,72.45,67.0,71.8,6719760.0,0.65,2.3,0.23,900.0,2.3,725054.8,826.79,0.28,True,93.06,3.47,3.17,0.3,2026-04-17,66.85,7.4,0,,49.44,ATH,False,False
17-04-2026 10:00,SASA,3.07,3.31,3.06,3.31,3444470367.0,0.0,0.24,0.02,1100.0,0.24,690433698.3,398.89,0.0,True,87.99,0.11,0.11,0.01,2026-04-17,3.06,8.17,0,,3.0,ATH,False,False
17-04-2026 10:00,DGNMO,8.61,8.87,8.6,8.87,7902621.0,0.0,0.26,0.03,900.0,0.26,1211240.4,552.44,0.0,True,99.96,0.47,0.44,0.03,2026-04-17,8.07,9.91,1,8.87,7.34,ATH,False,False
17-04-2026 10:00,TATEN,13.86,14.6,13.83,14.6,38828921.0,0.0,0.74,0.13,452.24,0.74,15751839.3,146.5,0.0,True,71.07,0.18,0.06,0.12,2026-04-17,13.6,7.35,0,,13.02,ATH,False,False
