Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
08-06-2026 14:00,KRGYO,2.77,2.85,2.76,2.83,4074276.0,0.02,0.06,0.01,566.67,0.06,1640543.7,148.35,0.33,True,69.9,0.01,0.0,0.01,2026-06-08,2.76,2.54,0,,2.71,2.85,False,False
08-06-2026 14:00,KOTON,14.77,14.92,14.72,14.9,632909.0,0.02,0.13,0.0,4233.33,0.13,335736.9,88.51,0.15,True,46.41,-0.04,-0.03,-0.01,2026-06-08,15.08,-1.19,0,,14.87,15.12,False,False
08-06-2026 14:00,TSKB,11.63,11.85,11.62,11.81,3564213.0,0.04,0.18,0.02,800.0,0.18,1842934.5,93.4,0.22,True,60.95,-0.0,-0.01,0.01,2026-06-08,11.54,2.34,0,,11.35,11.85,False,False
08-06-2026 14:00,VRGYO,2.16,2.27,2.16,2.24,15422333.0,0.03,0.08,0.01,1042.86,0.08,3593818.6,329.13,0.37,True,63.89,-0.01,-0.01,0.0,2026-06-08,2.17,3.23,0,,2.11,2.28,False,False
08-06-2026 14:00,SOKM,47.7,48.48,47.68,48.3,1363086.0,0.18,0.6,0.01,4185.71,0.6,636722.8,114.08,0.3,True,52.31,-0.21,-0.22,0.01,2026-06-08,48.06,0.5,0,,47.14,48.6,True,True
08-06-2026 13:00,SNGYO,3.53,3.62,3.53,3.61,3197084.0,0.01,0.08,0.0,7900.0,0.08,1783572.3,79.25,0.13,True,47.61,-0.03,-0.02,-0.01,2026-06-08,3.56,1.4,0,,3.56,3.77,False,False
08-06-2026 13:00,MOPAS,40.08,42.7,40.04,42.6,2794490.0,0.1,2.52,0.29,781.12,2.52,556297.0,402.34,0.04,True,76.61,0.04,-0.14,0.18,2026-06-08,40.08,6.29,0,,39.12,43.0,True,True
08-06-2026 13:00,GLYHO,15.42,15.77,15.39,15.67,926787.0,0.1,0.25,0.04,594.44,0.25,493335.2,87.86,0.4,True,61.78,-0.0,-0.02,0.02,2026-06-08,15.28,2.55,0,,15.02,15.75,False,False
08-06-2026 13:00,MEKAG,3.89,4.03,3.88,4.02,10500539.0,0.01,0.13,0.0,6400.0,0.13,3653120.8,187.44,0.08,True,52.21,-0.04,-0.04,0.0,2026-06-08,3.94,2.03,0,,3.87,4.1,True,True
08-06-2026 13:00,SAMAT,6.61,7.02,6.61,6.92,725966.0,0.1,0.31,0.02,1247.83,0.31,324132.0,123.97,0.32,True,58.61,-0.05,-0.06,0.01,2026-06-08,6.65,4.06,0,,6.35,7.17,False,False
08-06-2026 12:00,CRDFA,36.7,37.3,36.66,37.3,265249.0,0.0,0.6,0.09,552.17,0.6,145065.0,82.85,0.0,True,52.4,-0.04,-0.01,-0.03,2026-06-08,37.06,0.65,0,,36.88,37.7,False,False
08-06-2026 12:00,BAGFS,27.04,28.62,27.02,28.22,1663314.0,0.4,1.18,0.11,992.59,1.18,287633.2,478.28,0.34,True,65.09,-0.19,-0.3,0.11,2026-06-08,26.68,5.77,0,,27.98,29.12,True,False
08-06-2026 12:00,HKTM,14.22,14.89,14.2,14.76,3045829.0,0.13,0.54,0.01,3757.14,0.54,674243.2,351.74,0.24,True,51.17,-0.2,-0.19,-0.01,2026-06-08,14.31,3.14,0,,13.93,16.36,True,True
08-06-2026 12:00,HRKET,119.3,126.1,119.3,124.9,1078629.0,1.2,5.6,0.13,4207.69,5.6,638548.6,68.92,0.21,True,58.94,2.21,3.52,-1.31,2026-06-08,124.6,0.24,0,,114.0,132.0,False,False
08-06-2026 11:00,LIDER,122.8,124.4,122.6,124.4,139540.0,0.0,1.6,0.2,700.0,1.6,91092.8,53.18,0.0,True,69.64,0.74,0.79,-0.04,2026-06-08,122.4,1.63,0,,121.7,ATH,False,False
08-06-2026 11:00,ALFAS,56.65,59.5,56.45,59.25,3180618.0,0.25,2.6,0.14,1757.14,2.6,1296561.6,145.31,0.1,True,55.53,-0.67,-0.47,-0.2,2026-06-08,55.6,6.56,0,,52.15,65.55,False,False
08-06-2026 11:00,GOZDE,20.04,20.38,19.98,20.3,1070649.0,0.08,0.26,0.04,490.91,0.26,375293.0,185.28,0.31,True,61.28,0.12,0.1,0.02,2026-06-08,20.2,0.5,0,,19.48,ATH,False,False
08-06-2026 11:00,DYOBY,15.44,16.11,15.41,16.07,2985379.0,0.04,0.63,0.06,1045.45,0.63,583681.3,411.47,0.06,True,67.45,-0.06,-0.11,0.06,2026-06-08,15.3,5.03,0,,14.99,16.14,True,False
08-06-2026 11:00,BNTAS,6.75,6.97,6.75,6.94,2410127.0,0.03,0.19,0.02,850.0,0.19,512910.3,369.89,0.16,True,61.28,-0.03,-0.04,0.01,2026-06-08,6.72,3.27,0,,6.54,7.09,False,False
08-06-2026 11:00,AYEN,35.1,36.98,35.02,36.6,746861.0,0.38,1.5,0.13,1019.4,1.5,213665.4,249.55,0.25,True,65.64,0.02,-0.01,0.03,2026-06-08,34.6,5.78,0,,34.58,37.98,False,False
08-06-2026 11:00,HUNER,3.84,4.0,3.84,4.0,12634682.0,0.0,0.16,0.01,1677.78,0.16,5866250.3,115.38,0.0,True,53.54,-0.03,-0.02,-0.01,2026-06-08,3.89,2.83,0,,3.76,4.26,False,False
08-06-2026 11:00,KCAER,14.08,14.68,14.01,14.67,8886101.0,0.01,0.59,0.07,697.3,0.59,3113106.1,185.44,0.02,True,77.47,0.17,0.13,0.04,2026-06-08,14.13,3.82,0,,13.35,ATH,False,False
08-06-2026 11:00,EUYO,6.47,6.84,6.47,6.77,267601.0,0.07,0.3,0.07,347.76,0.3,143478.0,86.51,0.23,True,67.21,0.11,0.09,0.02,2026-06-08,6.58,2.89,0,,6.25,ATH,False,False
08-06-2026 11:00,MERKO,2.12,2.17,2.12,2.16,22017615.0,0.01,0.04,0.01,566.67,0.04,12914368.4,70.49,0.25,True,68.51,0.0,-0.0,0.0,2026-06-08,2.09,3.35,0,,2.07,2.17,False,False
08-06-2026 11:00,ZEDUR,10.86,11.16,10.77,11.11,1112062.0,0.05,0.25,0.04,495.24,0.25,646243.4,72.08,0.2,True,64.92,0.09,0.08,0.01,2026-06-08,10.69,3.93,0,,10.53,ATH,False,False
08-06-2026 10:00,ULUSE,337.0,354.75,332.5,349.75,140167.0,5.0,12.75,1.65,672.73,12.75,49523.3,183.03,0.39,True,52.02,-0.1,0.72,-0.82,2026-06-08,349.0,0.21,0,,330.0,367.25,False,False
08-06-2026 10:00,GARAN,123.3,127.0,123.2,126.0,6775774.0,1.0,2.7,0.08,3275.0,2.7,2285798.8,196.43,0.37,True,48.06,-0.55,-0.24,-0.32,2026-06-08,125.0,0.8,2,123.2,123.2,130.3,False,False
08-06-2026 10:00,ODAS,7.14,7.53,7.12,7.45,30889151.0,0.08,0.31,0.04,785.71,0.31,10999122.1,180.83,0.26,True,58.64,-0.02,-0.05,0.02,2026-06-08,7.21,3.33,2,7.12,7.12,7.69,False,False
08-06-2026 10:00,ADEL,31.6,32.3,31.08,32.14,1429772.0,0.16,0.54,0.02,2600.0,0.54,347700.2,311.21,0.3,True,50.49,-0.21,-0.22,0.01,2026-06-08,31.68,1.45,0,,31.86,33.06,True,True
08-06-2026 10:00,ENDAE,18.39,19.85,17.5,19.85,15591171.0,0.0,1.46,0.14,973.53,1.46,2182571.9,614.35,0.0,True,69.09,0.24,0.2,0.04,2026-06-08,18.05,9.97,3,,17.5,20.0,False,False
08-06-2026 10:00,EMPAE,122.9,131.0,122.0,131.0,2750540.0,0.0,8.1,0.81,900.0,8.1,736301.4,273.56,0.0,True,98.37,6.75,6.43,0.32,2026-06-08,119.1,9.99,1,131.0,73.15,ATH,False,False
08-06-2026 10:00,AKFYE,26.0,27.68,26.0,27.68,6453551.0,0.0,1.68,0.17,900.0,1.68,834206.1,673.62,0.0,True,92.14,1.06,0.8,0.26,2026-06-08,25.18,9.93,0,,21.62,ATH,False,False
08-06-2026 10:00,KCHOL,185.5,190.1,185.2,188.9,3685621.0,1.2,3.4,0.07,4757.14,3.4,1408015.8,161.76,0.35,True,46.64,-0.68,-0.36,-0.32,2026-06-08,189.0,-0.05,2,185.2,185.2,192.3,False,False
08-06-2026 10:00,FRMPL,38.9,40.32,38.24,40.1,1904625.0,0.22,1.2,0.05,2207.69,1.2,860580.5,121.32,0.18,True,47.31,-0.49,-0.48,-0.01,2026-06-08,39.3,2.04,2,38.24,38.24,40.8,True,True
08-06-2026 10:00,CCOLA,78.2,80.05,77.9,79.55,1385323.0,0.5,1.35,0.38,255.26,1.35,900586.2,53.82,0.37,True,52.39,-0.7,-1.02,0.31,2026-06-08,78.8,0.95,0,,75.35,85.5,True,False
08-06-2026 10:00,RNPOL,2.68,2.87,2.58,2.83,3381793.0,0.04,0.15,0.02,614.29,0.15,1216271.3,178.05,0.27,True,72.12,0.08,0.06,0.01,2026-06-08,2.74,3.28,2,2.58,2.58,ATH,False,False
08-06-2026 10:00,MGROS,656.5,675.0,655.0,672.5,493980.0,2.5,16.0,0.95,1584.21,16.0,148307.9,233.08,0.16,True,57.92,-1.0,-1.52,0.52,2026-06-08,662.0,1.59,0,,654.5,673.0,False,False
08-06-2026 10:00,TERA,199.9,203.2,197.2,202.6,2030998.0,0.6,2.7,0.13,1976.92,2.7,997860.5,103.54,0.22,True,53.63,-0.58,-0.91,0.33,2026-06-08,200.1,1.25,2,197.2,197.2,203.2,False,False
08-06-2026 10:00,LXGYO,17.51,18.22,17.39,18.03,18716392.0,0.19,0.52,0.06,712.5,0.52,6830923.6,174.0,0.37,True,65.05,0.18,0.15,0.03,2026-06-08,17.7,1.86,1,18.22,16.87,18.22,False,False
08-06-2026 10:00,HATEK,16.6,17.05,16.47,16.99,626314.0,0.06,0.39,0.0,38900.0,0.39,209479.3,198.99,0.15,True,47.86,-0.18,-0.13,-0.04,2026-06-08,16.65,2.04,2,16.47,16.47,18.46,False,False
08-06-2026 10:00,THYAO,293.5,298.0,292.5,296.75,5432696.0,1.25,3.25,0.25,1200.0,3.25,2487280.5,118.42,0.38,True,48.12,-0.54,-0.18,-0.36,2026-06-08,297.0,-0.08,2,292.5,292.5,301.5,False,False
08-06-2026 10:00,BESTE,35.64,38.6,34.76,38.52,11867513.0,0.08,2.88,0.3,853.64,2.88,6229499.3,90.51,0.03,True,65.55,0.7,0.6,0.1,2026-06-08,36.44,5.71,0,,33.06,ATH,False,False
08-06-2026 10:00,KTSKR,94.6,99.0,94.15,98.15,331823.0,0.85,3.55,0.19,1768.42,3.55,144215.5,130.09,0.24,True,44.38,-2.0,-2.23,0.23,2026-06-08,95.8,2.45,2,94.15,94.15,101.0,True,True
08-06-2026 10:00,BIGCH,6.81,6.95,6.71,6.92,706353.0,0.03,0.11,0.01,900.0,0.11,280876.0,151.48,0.27,True,63.32,0.03,0.02,0.0,2026-06-08,6.82,1.47,0,,6.6,7.04,False,False
08-06-2026 10:00,BIGEN,55.0,60.2,55.0,60.1,1813506.0,0.1,5.1,0.51,900.0,5.1,247137.1,633.81,0.02,True,77.17,1.82,1.55,0.27,2026-06-08,54.75,9.77,0,,54.75,ATH,False,False
08-06-2026 10:00,ENTRA,4.74,4.98,4.7,4.92,12529745.0,0.06,0.18,0.01,2900.0,0.18,2335786.8,436.43,0.33,True,53.74,-0.06,-0.07,0.01,2026-06-08,4.75,3.58,3,,4.73,5.3,True,True
08-06-2026 10:00,NETCD,180.6,195.5,178.7,191.7,3856232.0,3.8,11.1,1.13,882.3,11.1,873045.3,341.7,0.34,True,60.32,0.71,0.89,-0.18,2026-06-08,183.6,4.41,3,,179.0,198.7,False,False
08-06-2026 10:00,KTLEV,147.6,159.1,145.4,158.4,17499458.0,0.7,10.8,1.22,785.25,10.8,3555854.6,392.13,0.06,True,78.5,3.9,3.97,-0.07,2026-06-08,148.5,6.67,2,145.4,145.4,ATH,False,False
08-06-2026 10:00,AVGYO,13.31,14.59,13.17,14.47,1997805.0,0.12,1.16,0.05,2174.51,1.16,370269.2,439.55,0.1,True,74.97,0.33,0.33,-0.0,2026-06-08,13.31,8.72,0,,13.01,ATH,False,False
08-06-2026 10:00,DGATE,124.5,128.0,123.6,127.8,156244.0,0.2,3.3,0.2,1550.0,3.3,43018.9,263.2,0.06,True,59.81,0.39,0.55,-0.16,2026-06-08,125.0,2.24,2,123.6,123.6,131.3,False,False
08-06-2026 10:00,GEREL,36.3,39.6,36.3,39.3,4391319.0,0.3,3.0,0.23,1215.79,3.0,857595.6,412.05,0.1,True,60.45,-0.37,-0.46,0.08,2026-06-08,36.66,7.2,0,,35.82,41.18,True,True
08-06-2026 10:00,SRVGY,3.03,3.11,2.99,3.09,11475497.0,0.02,0.06,0.01,900.0,0.06,3457390.8,231.91,0.33,True,62.31,0.0,0.0,-0.0,2026-06-08,3.03,1.98,2,2.99,2.99,3.12,False,False
08-06-2026 10:00,ATATR,16.68,18.13,16.65,17.98,26470860.0,0.15,1.3,0.06,2066.67,1.3,6590940.6,301.62,0.12,True,53.69,-0.18,-0.13,-0.06,2026-06-08,17.15,4.84,0,,17.44,18.14,False,False
08-06-2026 10:00,TRGYO,96.3,98.05,94.6,98.0,631725.0,0.05,1.7,0.22,690.7,1.7,203549.6,210.35,0.03,True,75.68,0.77,0.55,0.22,2026-06-08,96.4,1.66,2,94.6,94.6,ATH,False,False
08-06-2026 10:00,GSDDE,12.25,13.65,12.0,13.65,10297872.0,0.0,1.4,0.15,827.15,1.4,2643582.5,289.54,0.0,True,70.83,0.13,0.05,0.08,2026-06-08,12.41,9.99,3,,11.82,13.7,False,False
08-06-2026 10:00,GSDHO,5.47,5.94,5.3,5.88,61966744.0,0.06,0.41,0.03,1313.79,0.41,12727652.7,386.87,0.15,True,69.73,0.08,0.05,0.03,2026-06-08,5.4,8.89,1,5.94,5.27,5.94,False,False
08-06-2026 10:00,ARFYE,29.8,30.74,29.18,30.52,1827761.0,0.22,0.72,0.05,1233.33,0.72,750111.7,143.67,0.31,True,57.73,-0.02,-0.09,0.06,2026-06-08,29.8,2.42,0,,28.8,30.92,False,False
08-06-2026 10:00,TTKOM,62.05,64.2,61.7,63.65,11701375.0,0.55,1.6,0.04,4471.43,1.6,4602145.7,154.26,0.34,True,55.07,-0.06,0.08,-0.15,2026-06-08,62.3,2.17,2,61.7,61.7,64.7,False,False
05-06-2026 17:00,MOBTL,15.99,16.43,15.99,16.41,1284853.0,0.02,0.42,0.05,813.04,0.42,459874.5,179.39,0.05,True,62.67,0.05,0.05,-0.0,2026-06-05,15.75,4.19,0,,15.47,16.82,False,False
05-06-2026 17:00,ETYAT,10.38,11.17,10.37,11.17,540773.0,0.0,0.79,0.1,674.51,0.79,149551.2,261.6,0.0,True,76.79,0.17,0.11,0.06,2026-06-05,10.2,9.51,0,,9.89,ATH,False,False
05-06-2026 17:00,EGSER,3.4,3.46,3.38,3.45,889730.0,0.01,0.05,0.0,2400.0,0.05,412636.4,115.62,0.2,True,50.8,-0.03,-0.03,0.01,2026-06-05,3.44,0.29,0,,3.36,3.48,True,False
05-06-2026 17:00,TATEN,13.92,14.68,13.9,14.51,8368515.0,0.17,0.59,0.01,4438.46,0.59,3278699.5,155.24,0.29,True,51.14,-0.2,-0.2,-0.01,2026-06-05,14.29,1.54,1,14.68,13.82,14.68,True,True
05-06-2026 17:00,LRSHO,3.34,3.39,3.32,3.38,5099223.0,0.01,0.04,0.0,1900.0,0.04,2668262.0,91.11,0.25,True,44.29,-0.03,-0.04,0.01,2026-06-05,3.37,0.3,0,,3.32,3.39,True,True
05-06-2026 17:00,AKHAN,30.84,31.28,30.58,31.18,1554146.0,0.1,0.34,0.05,529.63,0.34,718459.3,116.32,0.29,True,57.73,0.09,0.1,-0.01,2026-06-05,30.42,2.5,0,,29.94,32.02,False,False
05-06-2026 17:00,BIOEN,16.8,18.56,16.77,18.38,18551791.0,0.18,1.58,0.11,1376.64,1.58,2289451.5,710.32,0.11,True,75.08,0.07,0.0,0.07,2026-06-05,17.14,7.23,3,,16.77,18.48,False,False
