Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
30-12-2025 10:00,KOTON,15.03,15.3,15.03,15.23,338876.0,0.07,0.2,0.0,6566.67,0.2,195922.5,72.96,0.35,True,49.74,-0.02,0.03,-0.05,2025-12-30,15.01,1.47,0,,15.01,15.63,False,False
30-12-2025 10:00,BASGZ,43.72,44.5,43.6,44.34,697515.0,0.16,0.62,0.04,1622.22,0.62,268521.5,159.76,0.26,True,47.41,-0.11,-0.07,-0.05,2025-12-30,44.38,-0.09,2,43.6,43.6,45.0,False,False
30-12-2025 10:00,EKOS,5.77,6.18,5.77,6.09,9666296.0,0.09,0.32,0.02,1900.0,0.32,2791424.6,246.29,0.28,True,41.03,-0.25,-0.25,-0.0,2025-12-30,5.78,5.36,1,6.18,5.75,6.18,True,True
30-12-2025 10:00,CGCAM,34.0,35.04,34.0,34.84,1745207.0,0.2,0.84,0.0,20900.0,0.84,437801.7,298.63,0.24,True,65.1,0.34,0.35,-0.01,2025-12-30,33.86,2.89,0,,33.8,35.4,False,False
30-12-2025 10:00,ARMGD,67.05,72.45,66.1,72.45,2672176.0,0.0,5.4,0.8,575.0,5.4,399987.8,568.06,0.0,True,85.94,1.3,0.62,0.68,2025-12-30,65.9,9.94,1,72.45,61.4,ATH,False,False
29-12-2025 17:00,PETUN,11.04,11.12,10.9,11.12,397297.0,0.0,0.08,0.0,3900.0,0.08,113430.7,250.26,0.0,True,49.79,-0.0,-0.0,0.0,2025-12-29,11.12,0.0,0,,10.98,11.27,False,False
29-12-2025 17:00,KNFRT,12.1,13.47,12.1,13.47,4246515.0,0.0,1.37,0.08,1679.22,1.37,937050.0,353.18,0.0,True,67.99,0.28,0.28,0.0,2025-12-29,12.25,9.96,0,,11.97,ATH,False,False
29-12-2025 17:00,SAHOL,83.45,84.0,83.4,83.9,4798198.0,0.1,0.45,0.01,8900.0,0.45,2997764.2,60.06,0.22,True,52.96,-0.19,-0.22,0.03,2025-12-29,84.0,-0.12,0,,81.9,85.7,False,False
29-12-2025 16:00,TUKAS,2.43,2.5,2.43,2.49,49459139.0,0.01,0.06,0.0,1400.0,0.06,14942689.9,230.99,0.17,True,57.61,-0.01,-0.01,0.0,2025-12-29,2.44,2.05,2,2.43,2.43,2.56,True,True
29-12-2025 16:00,SEYKM,4.95,4.99,4.9,4.99,145386.0,0.0,0.04,0.0,3900.0,0.04,93798.0,55.0,0.0,True,45.13,-0.04,-0.03,-0.0,2025-12-29,5.05,-1.19,0,,4.95,5.07,False,False
29-12-2025 16:00,INDES,7.41,7.52,7.39,7.49,1370458.0,0.03,0.08,0.01,1042.86,0.08,912960.6,50.11,0.37,True,66.56,0.08,0.08,0.0,2025-12-29,7.4,1.22,0,,6.96,7.58,False,False
29-12-2025 15:00,DMRGD,3.1,3.23,3.09,3.2,6183797.0,0.03,0.1,0.0,2.251799813685249e+17,0.1,3062599.7,101.91,0.3,True,45.44,-0.04,-0.05,0.0,2025-12-29,3.17,0.95,0,,3.03,3.72,False,False
29-12-2025 15:00,IZMDC,6.44,6.92,6.42,6.81,6928397.0,0.11,0.37,0.03,1175.86,0.37,1137310.3,509.19,0.3,True,67.49,-0.04,-0.06,0.03,2025-12-29,6.55,3.97,0,,6.25,7.07,False,False
29-12-2025 14:00,HALKB,36.76,37.78,36.76,37.6,12014061.0,0.18,0.84,0.04,1809.09,0.84,5703389.0,110.65,0.21,True,60.04,-0.05,-0.04,-0.0,2025-12-29,36.94,1.79,0,,36.04,37.68,False,False
29-12-2025 14:00,VAKBN,30.04,30.28,30.0,30.26,4096219.0,0.02,0.22,0.03,685.71,0.22,2301301.8,78.0,0.09,True,58.66,-0.03,-0.1,0.07,2025-12-29,30.2,0.2,0,,29.48,31.78,False,False
29-12-2025 14:00,VSNMD,91.75,96.0,91.6,95.85,1514088.0,0.15,4.1,0.51,696.12,4.1,325592.0,365.03,0.04,True,68.8,-0.1,-0.57,0.47,2025-12-29,89.35,7.27,0,,88.35,97.05,False,False
29-12-2025 14:00,POLHO,15.98,16.46,15.97,16.43,719678.0,0.03,0.45,0.02,2400.0,0.45,370394.0,94.3,0.07,True,52.9,-0.19,-0.23,0.05,2025-12-29,16.04,2.43,0,,15.84,17.79,True,False
29-12-2025 13:00,AFYON,12.98,13.1,12.98,13.09,510702.0,0.01,0.11,0.0,5400.0,0.11,160231.3,218.73,0.09,True,45.59,-0.05,-0.04,-0.01,2025-12-29,13.06,0.23,1,13.1,12.97,13.1,False,False
29-12-2025 13:00,MERKO,13.96,14.51,13.94,14.48,3442978.0,0.03,0.52,0.1,436.08,0.52,1883748.8,82.77,0.06,True,86.75,0.39,0.3,0.09,2025-12-29,13.6,6.47,0,,12.43,ATH,False,False
29-12-2025 13:00,HUBVC,2.45,2.58,2.43,2.56,631913.0,0.02,0.11,0.01,633.33,0.11,372859.6,69.48,0.18,True,63.6,-0.01,-0.02,0.01,2025-12-29,2.49,2.81,2,2.43,2.43,2.71,False,False
29-12-2025 13:00,DENGE,3.1,3.29,3.08,3.25,8637334.0,0.04,0.15,0.01,2042.86,0.15,3237906.5,166.76,0.27,True,52.56,-0.04,-0.04,-0.0,2025-12-29,3.19,1.88,0,,3.04,3.36,False,False
29-12-2025 12:00,GARAN,140.3,142.0,140.3,141.6,3549879.0,0.4,1.3,0.33,293.94,1.3,2273965.4,56.11,0.31,True,60.38,-0.45,-0.76,0.31,2025-12-29,139.4,1.58,0,,137.7,143.7,False,False
29-12-2025 12:00,SEGYO,4.83,5.18,4.83,5.11,6963299.0,0.07,0.28,0.04,677.78,0.28,1604749.2,333.92,0.25,True,63.76,0.01,-0.01,0.02,2025-12-29,4.9,4.29,0,,4.76,5.13,False,False
29-12-2025 11:00,EGEPO,7.81,8.25,7.78,8.25,5349937.0,0.0,0.44,0.08,423.81,0.44,1050408.2,409.32,0.0,True,86.92,0.18,0.12,0.06,2025-12-29,7.5,10.0,0,,6.86,ATH,False,False
29-12-2025 11:00,SEGMN,18.74,19.1,18.67,19.01,355244.0,0.09,0.27,0.05,440.0,0.27,169260.1,109.88,0.33,True,61.64,-0.0,-0.04,0.04,2025-12-29,18.69,1.71,1,19.1,17.88,19.1,False,False
29-12-2025 10:00,ISFIN,18.8,18.9,18.74,18.88,2200072.0,0.02,0.08,0.02,280.95,0.08,534321.0,311.75,0.25,True,39.16,-0.13,-0.14,0.01,2025-12-29,18.8,0.43,0,,18.1,19.64,False,False
29-12-2025 10:00,EDATA,5.76,6.23,5.73,6.23,15214716.0,0.0,0.47,0.1,379.59,0.47,6718018.9,126.48,0.0,True,89.97,0.17,0.07,0.1,2025-12-29,5.67,9.88,1,6.23,4.95,ATH,False,False
29-12-2025 10:00,CEMAS,4.09,4.48,4.09,4.39,49623776.0,0.09,0.3,0.03,867.74,0.3,6324205.4,684.66,0.3,True,79.45,-0.0,-0.03,0.02,2025-12-29,4.08,7.6,1,4.48,4.03,4.48,True,False
29-12-2025 10:00,ZERGY,11.29,11.82,11.25,11.68,21597198.0,0.14,0.39,0.01,6400.0,0.39,8332039.9,159.21,0.36,True,39.02,-0.39,-0.4,0.01,2025-12-29,11.3,3.36,0,,ATL,13.45,False,False
29-12-2025 10:00,ENSRI,16.01,17.16,16.0,17.01,2830697.0,0.15,1.0,0.14,629.93,1.0,522734.9,441.52,0.15,True,84.55,0.16,0.03,0.13,2025-12-29,15.99,6.38,1,17.16,15.39,17.16,False,False
29-12-2025 10:00,NATEN,8.35,8.85,8.35,8.76,7368361.0,0.09,0.41,0.07,461.64,0.41,3334779.3,120.95,0.22,True,78.03,0.14,0.1,0.04,2025-12-29,8.35,4.91,1,8.85,7.85,8.85,False,False
29-12-2025 10:00,ADEL,31.1,32.16,31.06,31.86,519271.0,0.3,0.76,0.04,2011.11,0.76,202298.6,156.69,0.39,True,60.46,0.15,0.2,-0.05,2025-12-29,31.08,2.51,0,,30.56,32.88,False,False
29-12-2025 10:00,TUPRS,185.0,186.1,184.5,185.8,2154068.0,0.3,0.8,0.01,7900.0,0.8,783196.0,175.04,0.37,True,45.36,-0.54,-0.33,-0.21,2025-12-29,185.1,0.38,0,,183.8,189.5,False,False
29-12-2025 10:00,CONSE,2.92,2.93,2.9,2.93,984886.0,0.0,0.01,0.0,400.0,0.01,405687.1,142.77,0.0,True,51.99,-0.0,-0.01,0.0,2025-12-29,2.92,0.34,2,2.9,2.9,2.95,False,False
29-12-2025 10:00,VAKFA,11.46,11.9,11.45,11.79,15758218.0,0.11,0.33,0.02,1962.5,0.33,3539517.9,345.21,0.33,True,53.02,-0.13,-0.16,0.03,2025-12-29,11.45,2.97,1,11.9,11.44,11.9,True,True
29-12-2025 10:00,SARKY,17.75,18.29,17.66,18.15,4673104.0,0.14,0.4,0.05,700.0,0.4,708752.7,559.34,0.35,True,72.57,0.23,0.21,0.02,2025-12-29,17.43,4.13,0,,17.11,ATH,False,False
29-12-2025 10:00,USAK,3.16,3.35,3.15,3.31,63261886.0,0.04,0.15,0.01,1775.0,0.15,19100695.6,231.2,0.27,True,50.82,-0.06,-0.05,-0.01,2025-12-29,3.15,5.08,1,3.35,3.08,3.35,False,False
29-12-2025 10:00,CVKMD,25.24,26.56,25.18,26.32,11800020.0,0.24,1.08,0.11,881.82,1.08,2533471.6,365.76,0.22,True,67.72,-0.04,-0.14,0.09,2025-12-29,24.98,5.36,1,26.56,24.58,26.56,False,False
26-12-2025 17:00,GSRAY,1.19,1.2,1.19,1.2,9114126.0,0.0,0.01,0.0,900.0,0.01,5404927.9,68.63,0.0,True,47.86,-0.0,-0.0,0.0,2025-12-26,1.2,0.0,1,1.2,1.19,1.22,True,True
26-12-2025 17:00,OSTIM,3.01,3.08,3.0,3.06,7073562.0,0.02,0.05,0.0,1566.67,0.05,1762464.6,301.34,0.4,True,44.06,-0.04,-0.04,0.01,2025-12-26,3.03,0.99,1,3.08,3.0,3.08,True,True
26-12-2025 17:00,SOKM,49.96,50.6,49.68,50.55,1003433.0,0.05,0.59,0.03,1866.67,0.59,529728.7,89.42,0.08,True,53.82,-0.11,-0.06,-0.05,2025-12-26,50.55,0.0,0,,49.3,51.75,False,False
26-12-2025 17:00,HUNER,3.15,3.17,3.14,3.17,1758415.0,0.0,0.02,0.0,900.0,0.02,723670.2,142.99,0.0,True,54.04,-0.0,-0.01,0.0,2025-12-26,3.14,0.96,0,,3.12,3.19,False,False
26-12-2025 17:00,DAGI,8.11,8.3,8.05,8.26,3717729.0,0.04,0.15,0.01,2400.0,0.15,753915.6,393.12,0.27,True,62.89,0.04,0.03,0.01,2025-12-26,8.19,0.85,0,,8.03,8.37,False,False
26-12-2025 17:00,SANFM,8.01,8.4,8.0,8.31,4544455.0,0.09,0.3,0.02,1664.71,0.3,1180802.5,284.86,0.3,True,70.71,0.11,0.11,0.0,2025-12-26,8.2,1.34,1,8.4,7.81,8.4,False,False
26-12-2025 17:00,ENTRA,10.22,10.35,10.19,10.35,2161645.0,0.0,0.13,0.02,712.5,0.13,920293.3,134.89,0.0,True,62.49,-0.02,-0.04,0.02,2025-12-26,10.16,1.87,0,,10.05,10.62,False,False
26-12-2025 16:00,SELVA,2.36,2.48,2.35,2.47,6953944.0,0.01,0.11,0.02,547.06,0.11,2627958.5,164.61,0.09,True,59.14,-0.03,-0.05,0.02,2025-12-26,2.3,7.39,0,,2.24,2.82,True,False
26-12-2025 16:00,EUPWR,31.96,33.04,31.9,33.0,1745252.0,0.04,1.04,0.13,676.12,1.04,1022481.7,70.69,0.04,True,75.61,0.43,0.34,0.08,2025-12-26,31.48,4.83,0,,31.32,ATH,False,False
26-12-2025 16:00,BARMA,36.6,36.98,36.46,36.94,306979.0,0.04,0.34,0.06,507.14,0.34,174184.6,76.24,0.12,True,77.02,0.44,0.43,0.01,2025-12-26,36.22,1.99,0,,33.1,ATH,False,False
26-12-2025 16:00,IHEVA,2.24,2.35,2.24,2.34,1263940.0,0.01,0.1,0.02,488.24,0.1,367296.0,244.12,0.1,True,79.54,0.02,0.01,0.01,2025-12-26,2.2,6.36,0,,2.16,ATH,False,False
26-12-2025 15:00,MERIT,17.27,17.54,17.25,17.54,484047.0,0.0,0.27,0.0,13400.0,0.27,257006.0,88.34,0.0,True,47.21,-0.14,-0.14,-0.0,2025-12-26,17.52,0.11,0,,17.2,18.44,True,True
26-12-2025 15:00,PEKGY,14.82,15.53,14.78,15.53,323832165.0,0.0,0.71,0.16,349.37,0.71,98179038.6,229.84,0.0,True,86.97,0.3,0.21,0.1,2025-12-26,14.12,9.99,1,15.53,13.85,ATH,False,False
26-12-2025 15:00,RYSAS,14.17,15.01,14.17,15.01,3463581.0,0.0,0.84,0.03,2609.68,0.84,499287.2,593.71,0.0,True,58.41,-0.2,-0.24,0.05,2025-12-26,14.41,4.16,0,,14.04,16.38,True,True
26-12-2025 15:00,MIATK,36.8,38.3,36.72,38.14,4640746.0,0.16,1.34,0.1,1295.83,1.34,1410091.8,229.11,0.12,True,65.04,-0.16,-0.28,0.12,2025-12-26,36.72,3.87,0,,36.68,39.6,True,False
26-12-2025 15:00,MOBTL,8.32,8.48,8.27,8.47,2229502.0,0.01,0.15,0.02,782.35,0.15,680147.8,227.8,0.07,True,66.45,0.02,-0.0,0.02,2025-12-26,8.28,2.29,0,,8.13,9.11,False,False
26-12-2025 15:00,PENTA,13.4,13.83,13.4,13.73,1705318.0,0.1,0.33,0.05,547.06,0.33,299086.9,470.17,0.3,True,69.81,-0.02,-0.07,0.05,2025-12-26,13.29,3.31,1,13.83,13.22,13.83,False,False
26-12-2025 14:00,BEYAZ,26.28,26.94,26.18,26.78,265026.0,0.16,0.5,0.02,2400.0,0.5,119935.7,120.97,0.32,True,59.3,0.02,0.01,0.01,2025-12-26,26.44,1.29,0,,25.98,27.64,False,False
26-12-2025 14:00,EGEGY,22.3,25.62,22.22,25.56,7110159.0,0.06,3.26,0.24,1281.36,3.26,1646767.0,331.76,0.02,True,72.47,0.06,-0.08,0.14,2025-12-26,23.3,9.7,0,,22.2,ATH,False,False
26-12-2025 13:00,ESCOM,3.42,3.53,3.42,3.52,5790061.0,0.01,0.1,0.02,455.56,0.1,2143875.0,170.07,0.1,True,79.43,0.04,0.03,0.0,2025-12-26,3.39,3.83,0,,3.15,ATH,False,False
26-12-2025 13:00,ASELS,223.7,226.6,223.6,225.8,3920512.0,0.8,2.1,0.41,412.2,2.1,1858383.4,110.96,0.38,True,64.84,0.81,1.11,-0.3,2025-12-26,222.7,1.39,0,,220.3,229.5,False,False
26-12-2025 12:00,DOFRB,82.0,85.8,80.85,85.8,7616143.0,0.0,3.8,0.42,804.76,3.8,1387112.4,449.06,0.0,True,71.51,0.38,0.16,0.21,2025-12-26,78.0,10.0,0,,75.2,85.85,False,False
26-12-2025 12:00,ENERY,9.41,9.64,9.38,9.63,2997857.0,0.01,0.22,0.02,1275.0,0.22,926319.9,223.63,0.05,True,62.81,-0.02,-0.03,0.01,2025-12-26,9.44,2.01,0,,9.41,9.64,True,True
26-12-2025 12:00,DMLKT,5.91,5.95,5.91,5.95,1703079.0,0.0,0.04,0.01,566.67,0.04,977483.1,74.23,0.0,True,75.78,0.01,0.01,0.0,2025-12-26,5.91,0.68,0,,5.88,5.96,False,False
26-12-2025 11:00,SMRVA,140.9,155.9,140.2,154.7,3953295.0,1.2,13.8,1.05,1214.29,13.8,1218091.1,224.55,0.09,True,47.99,-7.5,-9.22,1.72,2025-12-26,143.4,7.88,0,,136.8,187.0,True,True
26-12-2025 11:00,GLYHO,12.1,12.23,12.07,12.21,1248295.0,0.02,0.11,0.02,478.95,0.11,488770.8,155.39,0.18,True,66.5,0.01,-0.01,0.02,2025-12-26,12.02,1.58,0,,11.92,12.5,False,False
26-12-2025 11:00,TOASO,247.2,254.75,247.0,253.0,1424243.0,1.75,5.8,0.64,806.25,5.8,292744.7,386.51,0.3,True,79.94,1.01,0.61,0.4,2025-12-26,247.4,2.26,1,254.75,246.2,254.75,False,False
26-12-2025 10:00,SAFKR,28.42,28.7,28.1,28.62,1154848.0,0.08,0.2,0.05,284.62,0.2,520950.1,121.68,0.4,True,55.33,-0.17,-0.24,0.08,2025-12-26,28.22,1.42,0,,27.48,30.42,False,False
26-12-2025 10:00,OFSYM,69.45,71.7,69.4,71.5,434332.0,0.2,2.05,0.24,754.17,2.05,88203.5,392.42,0.1,True,74.21,0.46,0.43,0.03,2025-12-26,69.15,3.4,0,,68.6,ATH,False,False
26-12-2025 10:00,IZFAS,49.54,51.7,48.0,51.55,2308029.0,0.15,2.01,0.3,563.37,2.01,565017.4,308.49,0.07,True,68.25,0.23,0.12,0.11,2025-12-26,49.48,4.18,2,48.0,48.0,ATH,False,False
26-12-2025 10:00,CRDFA,63.0,66.0,62.85,65.2,378266.0,0.8,2.2,0.17,1233.33,2.2,89012.9,324.96,0.36,True,60.0,-0.06,-0.11,0.05,2025-12-26,62.5,4.32,0,,58.5,66.5,False,False
26-12-2025 10:00,GENIL,182.0,188.9,180.4,187.8,727804.0,1.1,5.8,0.54,974.07,5.8,87497.6,731.8,0.19,True,76.77,2.52,2.35,0.17,2025-12-26,182.0,3.19,1,188.9,179.4,188.9,False,False
26-12-2025 10:00,DITAS,62.9,63.55,61.0,63.55,3892477.0,0.0,0.65,0.06,900.0,0.65,462646.8,741.35,0.0,True,92.8,2.99,2.49,0.5,2025-12-26,57.8,9.95,1,63.55,46.34,ATH,False,False
26-12-2025 10:00,BALSU,18.13,18.91,18.12,18.73,6913485.0,0.18,0.6,0.01,4515.38,0.6,1392254.7,396.57,0.3,True,67.0,0.26,0.34,-0.08,2025-12-26,18.01,4.0,0,,17.86,19.0,False,False
26-12-2025 10:00,KCAER,10.4,10.51,10.36,10.49,2152702.0,0.02,0.09,0.01,1400.0,0.09,534520.6,302.74,0.22,True,60.34,0.0,-0.01,0.01,2025-12-26,10.41,0.77,2,10.36,10.36,10.5,False,False
26-12-2025 10:00,KLKIM,34.44,34.68,34.14,34.68,400437.0,0.0,0.24,0.04,500.0,0.24,210916.2,89.86,0.0,True,68.09,0.28,0.25,0.02,2025-12-26,34.28,1.17,0,,33.58,34.78,False,False
25-12-2025 17:00,TRALT,43.36,44.08,43.3,43.94,17304987.0,0.14,0.58,0.08,625.0,0.58,10277630.9,68.38,0.24,True,50.22,-0.22,-0.1,-0.12,2025-12-25,42.88,2.47,0,,42.66,47.0,False,False
25-12-2025 17:00,ERCB,79.2,86.8,78.65,86.8,2577482.0,0.0,7.6,0.77,887.01,7.6,580840.2,343.75,0.0,True,76.62,0.86,0.48,0.38,2025-12-25,78.95,9.94,0,,76.8,ATH,False,False
25-12-2025 17:00,KLMSN,33.08,34.54,32.94,34.54,1622956.0,0.0,1.46,0.32,359.12,1.46,418982.7,287.36,0.0,True,79.31,0.62,0.41,0.21,2025-12-25,31.4,10.0,0,,30.7,ATH,False,False
25-12-2025 17:00,ESCAR,23.32,23.78,23.32,23.78,1814119.0,0.0,0.46,0.06,618.75,0.46,439228.2,313.02,0.0,True,72.48,0.21,0.16,0.05,2025-12-25,23.12,2.85,0,,22.22,ATH,False,False
25-12-2025 17:00,DMSAS,13.22,13.5,13.22,13.5,655459.0,0.0,0.28,0.05,471.43,0.28,242056.4,170.79,0.0,True,90.79,0.21,0.17,0.04,2025-12-25,12.95,4.25,0,,ATL,ATH,False,False
25-12-2025 17:00,RALYH,215.5,224.3,214.9,222.2,1145645.0,2.1,6.7,0.93,620.43,6.7,351388.3,226.03,0.31,True,70.83,1.11,0.22,0.89,2025-12-25,214.0,3.83,0,,204.6,223.8,False,False
25-12-2025 16:00,EGSER,3.16,3.34,3.15,3.32,3127836.0,0.02,0.16,0.01,1130.77,0.16,527847.7,492.56,0.13,True,71.78,0.02,0.01,0.01,2025-12-25,3.14,5.73,1,3.34,3.14,3.34,False,False
25-12-2025 16:00,DURKN,14.07,14.23,14.06,14.2,431598.0,0.03,0.13,0.02,490.91,0.13,191495.5,125.38,0.23,True,63.21,0.06,0.04,0.02,2025-12-25,14.08,0.85,0,,13.64,ATH,False,False
25-12-2025 16:00,GEDIK,5.85,6.01,5.81,5.97,1863590.0,0.04,0.12,0.02,605.88,0.12,515559.3,261.47,0.33,True,70.05,0.0,-0.02,0.02,2025-12-25,5.75,3.83,1,6.01,5.72,6.01,False,False
25-12-2025 15:00,MARTI,2.65,2.69,2.64,2.69,2393647.0,0.0,0.04,0.01,263.64,0.04,1237221.0,93.47,0.0,True,65.33,-0.0,-0.01,0.01,2025-12-25,2.6,3.46,0,,2.57,2.74,False,False
25-12-2025 14:00,FORTE,81.5,82.85,81.5,82.7,243231.0,0.15,1.2,0.17,585.71,1.2,104109.0,133.63,0.12,True,65.94,0.09,-0.02,0.11,2025-12-25,80.2,3.12,0,,80.2,83.0,False,False
25-12-2025 13:00,ICUGS,2.66,2.68,2.65,2.68,2075387.0,0.0,0.02,0.0,400.0,0.02,1034443.0,100.63,0.0,True,54.49,-0.01,-0.02,0.01,2025-12-25,2.66,0.75,0,,2.61,2.79,True,False
25-12-2025 13:00,VESTL,30.2,30.4,30.18,30.38,994102.0,0.02,0.18,0.03,592.31,0.18,456686.5,117.68,0.11,True,61.0,-0.02,-0.07,0.05,2025-12-25,29.94,1.47,0,,29.9,31.0,True,False
25-12-2025 13:00,KLYPV,58.0,59.0,57.9,58.9,218453.0,0.1,0.9,0.08,1100.0,0.9,107402.6,103.4,0.11,True,57.0,-0.2,-0.25,0.05,2025-12-25,57.6,2.26,0,,57.6,59.4,True,False
25-12-2025 12:00,FENER,9.22,9.37,9.19,9.35,3577282.0,0.02,0.13,0.02,519.05,0.13,1734442.8,106.25,0.15,True,50.94,-0.05,-0.05,0.0,2025-12-25,9.33,0.21,0,,9.11,9.75,True,True
25-12-2025 12:00,KZGYO,24.46,25.24,24.38,25.1,457492.0,0.14,0.64,0.13,407.94,0.64,152445.4,200.1,0.22,True,75.31,0.26,0.18,0.08,2025-12-25,23.8,5.46,0,,22.74,ATH,False,False
25-12-2025 12:00,UNLU,15.42,16.45,15.34,16.16,1076935.0,0.29,0.74,0.08,770.59,0.74,197391.9,445.58,0.39,True,73.44,-0.01,-0.12,0.11,2025-12-25,15.07,7.23,0,,14.87,16.36,True,False
25-12-2025 12:00,TEKTU,10.76,11.28,10.71,11.21,2431721.0,0.07,0.45,0.01,6328.57,0.45,1190739.3,104.22,0.16,True,44.36,-0.22,-0.23,0.0,2025-12-25,11.0,1.91,0,,10.69,12.72,True,True
25-12-2025 11:00,DCTTR,8.8,9.63,8.77,9.51,6037930.0,0.12,0.71,0.1,631.96,0.71,1474126.3,309.59,0.17,True,70.55,0.06,-0.02,0.08,2025-12-25,8.9,6.85,1,9.63,8.34,9.63,False,False
25-12-2025 11:00,MNDTR,6.55,6.79,6.55,6.77,813504.0,0.02,0.22,0.02,1122.22,0.22,484067.7,68.06,0.09,True,50.28,-0.1,-0.11,0.01,2025-12-25,6.55,3.36,0,,6.48,7.09,True,True
25-12-2025 11:00,METRO,4.16,4.43,4.16,4.38,5408114.0,0.05,0.22,0.02,1000.0,0.22,1431772.1,277.72,0.23,True,49.2,-0.13,-0.15,0.02,2025-12-25,4.12,6.31,1,4.43,4.11,4.43,True,True
25-12-2025 10:00,TUCLK,4.66,4.95,4.65,4.95,3943888.0,0.0,0.29,0.03,752.94,0.29,909359.0,333.7,0.0,True,86.76,0.04,0.01,0.02,2025-12-25,4.66,6.22,0,,4.57,ATH,False,False
25-12-2025 10:00,KRDMA,24.64,24.98,24.64,24.9,429710.0,0.08,0.26,0.01,1757.14,0.26,192148.3,123.63,0.31,True,48.2,-0.2,-0.27,0.06,2025-12-25,24.56,1.38,1,24.98,24.48,24.98,True,False
25-12-2025 10:00,BRLSM,13.48,13.73,13.39,13.68,266547.0,0.05,0.2,0.0,4900.0,0.2,104068.5,156.13,0.25,True,62.95,-0.04,-0.05,0.02,2025-12-25,13.42,1.94,1,13.73,13.38,13.73,True,False
25-12-2025 10:00,GEREL,18.46,19.15,18.44,18.99,1228432.0,0.16,0.53,0.03,1792.86,0.53,403288.2,204.6,0.3,True,58.19,-0.12,-0.16,0.04,2025-12-25,18.45,2.93,0,,18.28,20.1,True,False
25-12-2025 10:00,GLRYH,3.87,4.15,3.87,4.08,8342420.0,0.07,0.21,0.01,1650.0,0.21,1260223.2,561.98,0.33,True,70.66,-0.01,-0.02,0.01,2025-12-25,3.82,6.81,1,4.15,3.8,4.15,False,False
25-12-2025 10:00,ISDMR,35.76,35.92,35.76,35.88,291652.0,0.04,0.12,0.02,566.67,0.12,153537.3,89.96,0.33,True,60.87,-0.01,-0.06,0.05,2025-12-25,35.68,0.56,1,35.92,35.3,35.92,False,False
25-12-2025 10:00,KRDMD,26.98,27.28,26.94,27.22,6315796.0,0.06,0.24,0.01,2900.0,0.24,2692938.6,134.53,0.25,True,56.37,-0.08,-0.14,0.06,2025-12-25,26.76,1.72,1,27.28,26.58,27.28,True,False
25-12-2025 10:00,ODAS,5.34,5.38,5.32,5.37,4773063.0,0.01,0.03,0.0,650.0,0.03,2411624.9,97.92,0.33,True,75.02,0.02,0.01,0.01,2025-12-25,5.3,1.32,1,5.38,5.15,5.38,False,False
24-12-2025 17:00,ULUFA,3.8,3.91,3.78,3.88,8124092.0,0.03,0.08,0.01,627.27,0.08,1508368.3,438.6,0.38,True,73.67,0.01,-0.0,0.01,2025-12-24,3.74,3.74,0,,3.72,3.91,False,False
24-12-2025 16:00,MEKAG,3.89,3.99,3.89,3.97,2423041.0,0.02,0.08,0.01,566.67,0.08,717515.7,237.7,0.25,True,56.19,-0.02,-0.02,0.01,2025-12-24,3.89,2.06,0,,3.86,4.18,True,True
24-12-2025 16:00,SASA,2.74,2.9,2.73,2.86,967668465.0,0.04,0.12,0.01,757.14,0.12,202475407.4,377.92,0.33,True,67.09,-0.01,-0.02,0.01,2025-12-24,2.71,5.54,0,,2.66,2.87,True,False
24-12-2025 16:00,SILVR,2.67,2.69,2.65,2.69,285988.0,0.0,0.02,0.0,4.50359962737049e+16,0.02,176148.0,62.36,0.0,True,54.12,-0.0,-0.0,-0.0,2025-12-24,2.67,0.75,1,2.69,2.61,2.81,False,False
24-12-2025 16:00,DOHOL,18.53,18.83,18.49,18.78,2893097.0,0.05,0.25,0.03,657.58,0.25,1248672.8,131.69,0.2,True,67.13,0.09,0.09,-0.0,2025-12-24,18.54,1.29,0,,18.26,18.82,False,False
24-12-2025 15:00,HEKTS,3.03,3.1,3.02,3.08,37512309.0,0.02,0.05,0.0,2400.0,0.05,13364024.4,180.7,0.4,True,52.22,-0.01,-0.01,0.0,2025-12-24,3.06,0.65,2,3.02,3.02,3.1,True,True
24-12-2025 15:00,ISMEN,40.24,41.04,40.14,40.9,1993333.0,0.14,0.66,0.01,5400.0,0.66,620064.3,221.47,0.21,True,63.48,0.06,0.02,0.04,2025-12-24,40.18,1.79,0,,39.82,40.94,False,False
24-12-2025 15:00,GOZDE,22.3,22.9,22.3,22.82,791945.0,0.08,0.52,0.1,420.0,0.52,183971.4,330.47,0.15,True,73.31,0.09,0.0,0.09,2025-12-24,21.9,4.2,0,,21.74,ATH,False,False
24-12-2025 15:00,AKFIS,21.16,21.34,21.14,21.3,288715.0,0.04,0.14,0.01,1650.0,0.14,142220.3,103.01,0.29,True,54.34,-0.01,-0.02,0.01,2025-12-24,21.2,0.47,2,21.14,21.14,21.42,False,False
