Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-01-2026 13:00,MERIT,17.86,18.25,17.86,18.22,1018278.0,0.03,0.36,0.07,445.45,0.36,526946.2,93.24,0.08,True,69.57,0.07,0.02,0.05,2026-01-06,17.68,3.05,0,,17.4,ATH,False,False
06-01-2026 13:00,HEDEF,44.3,46.4,44.3,46.4,1692500.0,0.0,2.1,0.32,556.25,2.1,569377.0,197.25,0.0,True,71.33,0.56,0.17,0.38,2026-01-06,42.88,8.21,0,,38.16,51.8,False,False
06-01-2026 13:00,HDFGS,3.32,3.47,3.31,3.45,28396045.0,0.02,0.13,0.0,12900.0,0.13,18886103.6,50.35,0.15,True,61.26,0.05,0.07,-0.03,2026-01-06,3.38,2.07,0,,2.8,3.67,False,False
06-01-2026 13:00,TRILC,16.28,16.5,16.26,16.49,689935.0,0.01,0.21,0.01,4100.0,0.21,271741.2,153.89,0.05,True,69.03,0.07,0.06,0.01,2026-01-06,16.29,1.23,0,,15.97,16.58,False,False
06-01-2026 13:00,TRMET,108.8,111.7,108.6,111.0,1386003.0,0.7,2.2,0.12,1733.33,2.2,636619.9,117.71,0.32,True,63.45,0.77,0.73,0.03,2026-01-06,109.8,1.09,0,,103.3,113.7,False,False
06-01-2026 13:00,EDATA,7.18,7.52,7.18,7.52,15212984.0,0.0,0.34,0.06,457.38,0.34,4927735.6,208.72,0.0,True,74.26,0.26,0.22,0.04,2026-01-06,6.84,9.94,0,,5.81,ATH,False,False
06-01-2026 13:00,AFYON,13.24,13.39,13.23,13.36,432020.0,0.03,0.12,0.02,380.0,0.12,225724.0,91.39,0.25,True,75.23,0.06,0.05,0.01,2026-01-06,13.23,0.98,0,,13.07,ATH,False,False
06-01-2026 13:00,AKSA,10.11,10.18,10.11,10.18,2028539.0,0.0,0.07,0.01,775.0,0.07,1192126.0,70.16,0.0,True,64.56,0.04,0.04,-0.0,2026-01-06,10.13,0.49,0,,9.82,ATH,False,False
06-01-2026 12:00,MAVI,42.24,43.02,42.22,42.98,3154129.0,0.04,0.74,0.12,506.56,0.74,1380331.3,128.51,0.05,True,61.96,-0.09,-0.17,0.08,2026-01-06,41.88,2.63,0,,41.2,44.08,False,False
06-01-2026 12:00,PINSU,11.17,11.29,11.16,11.27,730815.0,0.02,0.1,0.01,1150.0,0.1,365286.4,100.07,0.2,True,46.05,-0.08,-0.11,0.03,2026-01-06,11.19,0.71,0,,11.0,11.32,True,False
06-01-2026 12:00,AVOD,3.59,3.66,3.59,3.64,1558044.0,0.02,0.05,0.01,900.0,0.05,780389.0,99.65,0.4,True,57.35,-0.01,-0.01,0.0,2026-01-06,3.56,2.25,0,,3.53,3.78,True,True
06-01-2026 12:00,BORLS,4.17,4.29,4.16,4.26,10251548.0,0.03,0.09,0.02,350.0,0.09,3168572.3,223.54,0.33,True,73.94,0.04,0.02,0.02,2026-01-06,4.08,4.41,0,,4.0,4.54,False,False
06-01-2026 12:00,DARDL,2.26,2.3,2.25,2.29,16008720.0,0.01,0.03,0.01,500.0,0.03,6482330.3,146.96,0.33,True,66.58,0.02,0.02,0.0,2026-01-06,2.25,1.78,0,,2.17,ATH,False,False
06-01-2026 12:00,DURDO,3.67,3.82,3.66,3.79,3255412.0,0.03,0.12,0.02,605.88,0.12,934738.7,248.27,0.25,True,74.81,0.01,-0.0,0.01,2026-01-06,3.64,4.12,0,,3.6,3.93,False,False
06-01-2026 11:00,NATEN,8.69,8.89,8.68,8.85,2035641.0,0.04,0.16,0.01,1500.0,0.16,702519.6,189.76,0.25,True,56.91,0.02,0.04,-0.02,2026-01-06,8.74,1.26,0,,8.62,9.11,False,False
06-01-2026 11:00,ISMEN,41.52,42.06,41.5,41.92,1540245.0,0.14,0.4,0.1,308.16,0.4,967984.6,59.12,0.35,True,78.75,0.39,0.3,0.09,2026-01-06,41.38,1.3,0,,39.62,ATH,False,False
06-01-2026 11:00,ANHYT,96.85,98.2,96.8,98.1,361243.0,0.1,1.25,0.14,825.93,1.25,199116.2,81.42,0.08,True,54.21,-0.66,-0.88,0.22,2026-01-06,95.9,2.29,0,,95.0,100.7,False,False
06-01-2026 11:00,KATMR,2.93,3.01,2.92,3.01,18029856.0,0.0,0.08,0.01,1042.86,0.08,11858627.3,52.04,0.0,True,71.11,0.04,0.03,0.01,2026-01-06,2.94,2.38,0,,2.79,ATH,False,False
06-01-2026 11:00,BRKVY,98.9,103.5,98.8,103.5,397128.0,0.0,4.6,0.21,2039.53,4.6,123867.2,220.61,0.0,True,57.66,-0.73,-1.09,0.36,2026-01-06,100.3,3.19,0,,98.2,104.9,True,True
06-01-2026 11:00,ADEL,34.92,36.6,34.88,36.56,1581450.0,0.04,1.64,0.13,1201.59,1.64,404529.9,290.94,0.02,True,75.66,0.61,0.53,0.08,2026-01-06,35.06,4.28,0,,32.54,ATH,False,False
06-01-2026 11:00,ENJSA,92.95,93.35,92.75,93.25,351954.0,0.1,0.3,0.13,130.77,0.3,214224.6,64.29,0.33,True,70.18,0.76,0.72,0.04,2026-01-06,92.75,0.54,0,,88.55,ATH,False,False
06-01-2026 11:00,KLSYN,7.12,7.18,7.12,7.18,765426.0,0.0,0.06,0.01,400.0,0.06,445335.6,71.88,0.0,True,60.25,0.03,0.03,-0.0,2026-01-06,7.14,0.56,0,,7.01,7.38,False,False
06-01-2026 10:00,TCELL,96.95,98.2,96.85,98.0,5818702.0,0.2,1.05,0.2,412.2,1.05,3025796.5,92.3,0.19,True,75.07,0.74,0.58,0.16,2026-01-06,96.8,1.24,0,,92.85,99.4,False,False
06-01-2026 10:00,MOBTL,9.11,9.35,9.1,9.32,2271418.0,0.03,0.21,0.02,1212.5,0.21,805759.5,181.9,0.14,True,65.11,0.08,0.09,-0.01,2026-01-06,9.11,2.31,0,,8.68,9.33,False,False
06-01-2026 10:00,ISDMR,36.02,36.28,35.94,36.24,376945.0,0.04,0.22,0.04,450.0,0.22,169462.6,122.44,0.18,True,81.36,0.19,0.15,0.04,2026-01-06,35.88,1.0,0,,35.08,ATH,False,False
06-01-2026 10:00,BSOKE,16.17,16.9,16.15,16.81,5717084.0,0.09,0.64,0.07,827.54,0.64,1197007.8,377.61,0.14,True,69.85,-0.01,-0.06,0.05,2026-01-06,16.15,4.09,0,,15.9,18.57,False,False
06-01-2026 10:00,EREGL,24.56,24.88,24.56,24.86,45740684.0,0.02,0.3,0.03,900.0,0.3,13990586.0,226.94,0.07,True,76.59,0.16,0.14,0.02,2026-01-06,24.52,1.39,0,,23.76,ATH,False,False
06-01-2026 10:00,AKENR,11.3,11.47,11.29,11.43,1860070.0,0.04,0.13,0.02,550.0,0.13,842989.1,120.65,0.31,True,59.22,-0.01,-0.03,0.02,2026-01-06,11.31,1.06,0,,11.19,11.51,False,False
06-01-2026 10:00,BOSSA,6.36,6.4,6.34,6.39,293048.0,0.01,0.03,0.0,650.0,0.03,184504.5,58.83,0.33,True,56.75,0.01,0.01,-0.0,2026-01-06,6.37,0.31,0,,6.33,6.45,False,False
06-01-2026 10:00,ISKPL,11.35,11.77,11.3,11.67,5146797.0,0.1,0.32,0.0,31900.0,0.32,1965507.5,161.86,0.31,True,58.3,-0.08,-0.14,0.06,2026-01-06,11.33,3.0,0,,10.95,11.7,False,False
06-01-2026 10:00,KZBGY,10.87,11.75,10.87,11.52,7170676.0,0.23,0.65,0.07,815.49,0.65,1312690.5,446.26,0.35,True,73.6,0.06,0.04,0.02,2026-01-06,10.81,6.57,0,,10.66,ATH,False,False
06-01-2026 10:00,CONSE,3.02,3.07,3.02,3.06,796404.0,0.01,0.04,0.01,566.67,0.04,489704.6,62.63,0.25,True,71.05,0.02,0.02,-0.0,2026-01-06,3.03,0.99,0,,2.92,ATH,False,False
06-01-2026 10:00,NIBAS,3.65,3.74,3.65,3.73,1626880.0,0.01,0.08,0.01,700.0,0.08,512553.8,217.41,0.13,True,66.65,0.01,0.0,0.0,2026-01-06,3.63,2.75,0,,3.53,3.75,False,False
06-01-2026 10:00,DMLKT,5.8,5.81,5.8,5.81,2762428.0,0.0,0.01,0.0,900.0,0.01,1327771.4,108.05,0.0,True,48.92,-0.0,-0.01,0.0,2026-01-06,5.8,0.17,0,,5.79,5.84,False,False
06-01-2026 10:00,SISE,39.62,40.02,39.48,40.0,8722768.0,0.02,0.38,0.08,400.0,0.38,3330865.1,161.88,0.05,True,74.97,0.24,0.19,0.05,2026-01-06,39.48,1.32,0,,38.26,40.28,False,False
06-01-2026 10:00,YKBNK,38.26,38.62,37.92,38.56,61641208.0,0.06,0.3,0.07,316.67,0.3,19569403.7,214.99,0.2,True,73.98,0.48,0.5,-0.02,2026-01-06,38.24,0.84,0,,35.2,38.6,False,False
06-01-2026 10:00,HALKB,40.2,43.36,39.7,43.1,66628722.0,0.26,2.9,0.38,659.16,2.9,12865497.5,417.89,0.09,True,91.34,0.93,0.64,0.29,2026-01-06,40.0,7.75,0,,36.76,ATH,False,False
06-01-2026 10:00,SEGMN,18.7,18.84,18.65,18.84,392788.0,0.0,0.14,0.02,775.0,0.14,136875.5,186.97,0.0,True,66.24,0.03,0.02,0.02,2026-01-06,18.66,0.96,0,,18.49,18.91,False,False
06-01-2026 10:00,FROTO,96.3,97.35,96.0,97.05,3683786.0,0.3,0.75,0.2,265.85,0.75,1745666.4,111.02,0.4,True,74.62,0.81,0.74,0.07,2026-01-06,96.2,0.88,0,,90.75,ATH,False,False
06-01-2026 10:00,SARKY,20.14,21.5,19.87,21.34,8145441.0,0.16,1.2,0.18,562.98,1.2,2134567.2,281.6,0.13,True,84.64,0.58,0.4,0.18,2026-01-06,19.72,8.22,0,,18.28,ATH,False,False
06-01-2026 10:00,PETKM,16.73,16.82,16.7,16.81,11660909.0,0.01,0.08,0.02,280.95,0.08,4245317.4,174.68,0.13,True,76.1,0.09,0.08,0.01,2026-01-06,16.71,0.6,0,,16.21,ATH,False,False
06-01-2026 10:00,AKBNK,73.35,74.65,72.75,74.55,28690671.0,0.1,1.2,0.16,650.0,1.2,9359063.4,206.55,0.08,True,73.59,0.77,0.78,-0.01,2026-01-06,73.2,1.84,0,,69.7,ATH,False,False
06-01-2026 10:00,XU100,11743.81,11831.76,11732.4,11830.5,1345409844.0,1.26,86.69,25.64,238.13,86.69,604128615.9,122.7,0.01,True,89.52,115.41,100.63,14.79,2026-01-06,11702.0,1.1,0,,11102.18,ATH,False,False
06-01-2026 10:00,PGSUS,199.1,203.7,199.0,203.5,8338698.0,0.2,4.4,0.76,478.95,4.4,2214797.2,276.5,0.05,True,84.15,1.37,0.64,0.72,2026-01-06,198.6,2.47,0,,191.7,208.3,False,False
06-01-2026 10:00,AKFIS,20.54,20.68,20.54,20.64,231902.0,0.04,0.1,0.01,614.29,0.1,109421.2,111.94,0.4,True,62.36,0.02,-0.01,0.02,2026-01-06,20.5,0.68,0,,20.04,21.54,False,False
06-01-2026 10:00,ISCTR,14.42,14.6,14.34,14.58,200279194.0,0.02,0.16,0.02,966.67,0.16,59770852.9,235.08,0.12,True,77.04,0.13,0.14,-0.01,2026-01-06,14.39,1.32,0,,13.38,ATH,False,False
06-01-2026 10:00,ESCOM,3.4,3.46,3.4,3.45,4165864.0,0.01,0.05,0.01,733.33,0.05,1556371.2,167.67,0.2,True,45.56,-0.06,-0.07,0.01,2026-01-06,3.39,1.77,0,,3.35,3.95,True,True
06-01-2026 10:00,XBANK,17296.78,17557.42,17171.18,17539.56,422341375.0,17.86,242.78,38.06,537.95,242.78,118541978.7,256.28,0.07,True,79.05,188.73,189.75,-1.01,2026-01-06,17264.68,1.59,0,,16178.48,ATH,False,False
06-01-2026 10:00,KTLEV,21.38,22.32,21.36,22.1,14528216.0,0.22,0.72,0.09,682.61,0.72,4290743.7,238.59,0.31,True,72.09,0.33,0.34,-0.02,2026-01-06,21.36,3.46,0,,19.21,ATH,False,False
06-01-2026 10:00,VAKFN,1.92,1.93,1.9,1.93,16890310.0,0.0,0.01,0.0,900.0,0.01,5466679.3,208.97,0.0,True,65.63,0.01,0.01,0.0,2026-01-06,1.91,1.05,0,,1.84,1.98,False,False
06-01-2026 10:00,VAKBN,32.66,33.6,32.36,33.44,33228727.0,0.16,0.78,0.11,596.43,0.78,5585826.1,494.88,0.21,True,87.19,0.56,0.5,0.05,2026-01-06,32.68,2.33,0,,29.98,ATH,False,False
06-01-2026 10:00,TSKB,13.07,13.28,12.99,13.27,8618796.0,0.01,0.2,0.03,545.16,0.2,3104478.2,177.62,0.05,True,84.4,0.17,0.15,0.02,2026-01-06,13.07,1.53,0,,12.09,ATH,False,False
06-01-2026 10:00,THYAO,279.25,286.75,279.0,286.5,22752677.0,0.25,7.25,1.15,530.43,7.25,5307035.4,328.73,0.03,True,88.64,2.9,2.12,0.79,2026-01-06,277.75,3.15,0,,262.75,ATH,False,False
06-01-2026 10:00,KOCMT,2.54,2.6,2.53,2.6,4016990.0,0.0,0.06,0.0,1900.0,0.06,1681383.0,138.91,0.0,True,64.36,0.01,0.01,-0.0,2026-01-06,2.54,2.36,0,,2.49,2.61,False,False
06-01-2026 10:00,AKSUE,23.52,25.74,23.2,25.44,3082385.0,0.3,1.92,0.11,1677.78,1.92,519811.9,492.98,0.16,True,62.35,-0.03,-0.03,0.0,2026-01-06,23.5,8.26,0,,23.1,26.3,False,False
06-01-2026 10:00,KLRHO,371.5,388.5,371.5,385.75,803359.0,2.75,14.25,2.95,383.05,14.25,221360.5,262.92,0.19,True,83.7,14.05,10.44,3.61,2026-01-06,360.75,6.93,0,,300.25,ATH,False,False
06-01-2026 10:00,KRDMD,27.0,27.46,26.9,27.38,12856440.0,0.08,0.38,0.09,341.86,0.38,5318958.8,141.71,0.21,True,84.79,0.35,0.26,0.09,2026-01-06,26.84,2.01,0,,25.12,ATH,False,False
06-01-2026 10:00,TNZTP,23.54,25.42,23.28,25.1,3437407.0,0.32,1.56,0.13,1118.75,1.56,711177.3,383.34,0.21,True,83.58,0.72,0.64,0.07,2026-01-06,23.28,7.82,0,,20.08,ATH,False,False
06-01-2026 10:00,ULUFA,3.75,3.78,3.74,3.78,1314306.0,0.0,0.03,0.0,500.0,0.03,705984.0,86.17,0.0,True,65.45,0.02,0.02,-0.0,2026-01-06,3.75,0.8,0,,3.57,3.92,False,False
06-01-2026 10:00,YYLGD,10.01,10.12,10.01,10.09,1084968.0,0.03,0.08,0.0,1900.0,0.08,387809.1,179.77,0.37,True,74.11,0.07,0.07,0.0,2026-01-06,10.01,0.8,0,,9.47,10.1,False,False
06-01-2026 10:00,ALBRK,8.16,8.24,8.14,8.24,3156986.0,0.0,0.08,0.02,400.0,0.08,1325810.0,138.12,0.0,True,75.13,0.07,0.06,0.0,2026-01-06,8.16,0.98,0,,7.84,ATH,False,False
06-01-2026 10:00,ARCLK,106.8,108.1,106.1,108.0,722935.0,0.1,1.2,0.35,242.86,1.2,302599.6,138.91,0.08,True,78.37,1.13,0.87,0.26,2026-01-06,107.0,0.93,0,,101.0,108.4,False,False
05-01-2026 17:00,GIPTA,69.7,74.05,69.7,74.05,5051869.0,0.0,4.35,0.7,517.02,4.35,2299561.3,119.69,0.0,True,66.32,-0.35,-1.17,0.82,2026-01-05,67.35,9.95,0,,64.35,76.2,False,False
05-01-2026 17:00,YYAPI,1.86,1.89,1.86,1.89,16864578.0,0.0,0.03,0.0,650.0,0.03,9257416.9,82.17,0.0,True,52.82,-0.0,-0.01,0.0,2026-01-05,1.89,0.0,0,,1.85,1.92,False,False
05-01-2026 17:00,KRONT,14.22,15.02,14.22,14.81,2251951.0,0.21,0.59,0.1,490.0,0.59,603483.1,273.16,0.36,True,78.05,0.35,0.29,0.05,2026-01-05,13.8,7.32,0,,13.17,ATH,False,False
05-01-2026 17:00,DAPGM,13.08,14.34,12.87,14.34,40142805.0,0.0,1.26,0.12,967.8,1.26,6609214.8,507.38,0.0,True,76.7,0.23,0.11,0.13,2026-01-05,13.04,9.97,0,,12.77,ATH,False,False
05-01-2026 17:00,OFSYM,68.45,70.8,68.05,70.8,415364.0,0.0,2.35,0.3,683.33,2.35,206173.5,101.46,0.0,True,67.75,-0.23,-0.49,0.26,2026-01-05,67.65,4.66,0,,66.1,71.95,False,False
05-01-2026 17:00,ALTIN,105.64,106.24,105.64,106.24,6876076.0,0.0,0.6,0.09,581.82,0.6,4579236.7,50.16,0.0,True,78.39,2.03,1.84,0.19,2026-01-05,101.23,4.95,0,,95.22,ATH,False,False
05-01-2026 17:00,PAHOL,1.53,1.67,1.52,1.64,698443354.0,0.03,0.11,0.01,1275.0,0.11,113318712.0,516.35,0.27,True,71.83,0.0,0.0,0.0,2026-01-05,1.55,5.81,3,,1.54,ATH,False,False
05-01-2026 17:00,CIMSA,45.66,45.96,45.6,45.88,1683203.0,0.08,0.22,0.02,1122.22,0.22,1112019.0,51.36,0.36,True,62.73,0.11,0.1,0.01,2026-01-05,45.54,0.75,0,,45.4,46.5,False,False
05-01-2026 17:00,DOHOL,17.73,17.98,17.73,17.94,4044633.0,0.04,0.21,0.05,337.5,0.21,1825058.4,121.62,0.19,True,73.39,0.11,0.04,0.07,2026-01-05,17.47,2.69,0,,16.87,19.0,False,False
05-01-2026 17:00,SNICA,4.36,4.58,4.35,4.56,7404018.0,0.02,0.2,0.02,852.38,0.2,1629583.2,354.35,0.1,True,71.95,0.06,0.06,-0.0,2026-01-05,4.34,5.07,0,,4.27,ATH,False,False
05-01-2026 17:00,CCOLA,60.15,61.85,59.95,61.5,2937414.0,0.35,1.35,0.21,527.91,1.35,884801.7,231.99,0.26,True,76.0,0.45,0.25,0.2,2026-01-05,59.3,3.71,0,,57.85,ATH,False,False
05-01-2026 17:00,SUNTK,49.38,60.3,49.38,60.3,491695.0,0.0,10.92,0.92,1086.96,10.92,142533.1,244.97,0.0,True,69.2,-1.46,-1.83,0.36,2026-01-05,54.85,9.94,3,,49.38,61.45,True,True
05-01-2026 17:00,KBORU,14.21,14.74,14.16,14.72,3138092.0,0.02,0.51,0.02,1940.0,0.51,695092.0,351.46,0.04,True,64.02,-0.01,-0.01,0.0,2026-01-05,14.43,2.01,2,14.16,14.16,14.85,False,False
05-01-2026 17:00,MEKAG,3.95,4.31,3.94,4.31,21555388.0,0.0,0.36,0.04,847.37,0.36,2589032.1,732.57,0.0,True,82.97,0.04,0.01,0.03,2026-01-05,3.92,9.95,0,,3.83,ATH,False,False
05-01-2026 17:00,YIGIT,23.38,23.48,23.32,23.48,300024.0,0.0,0.1,0.01,614.29,0.1,168589.2,77.96,0.0,True,68.59,0.12,0.12,0.0,2026-01-05,23.34,0.6,0,,22.42,ATH,False,False
05-01-2026 16:00,TSPOR,1.08,1.1,1.08,1.1,60635600.0,0.0,0.02,0.0,1900.0,0.02,23923521.9,153.46,0.0,True,55.04,0.0,0.0,-0.0,2026-01-05,1.11,-0.9,2,1.08,1.08,1.11,False,False
05-01-2026 16:00,FZLGY,13.14,13.6,13.12,13.57,4249573.0,0.03,0.43,0.05,696.3,0.43,777580.2,446.51,0.07,True,80.08,0.09,0.04,0.05,2026-01-05,12.92,5.03,0,,12.85,ATH,False,False
05-01-2026 16:00,CANTE,2.09,2.2,2.08,2.19,303985553.0,0.01,0.1,0.01,733.33,0.1,60193423.4,405.01,0.1,True,82.36,0.02,0.01,0.01,2026-01-05,2.04,7.35,1,2.2,2.0,2.2,False,False
05-01-2026 16:00,ENERY,9.34,9.53,9.34,9.5,5074006.0,0.03,0.16,0.01,2566.67,0.16,1404348.8,261.31,0.19,True,58.54,-0.0,0.0,-0.01,2026-01-05,9.45,0.53,0,,9.27,9.6,False,False
05-01-2026 16:00,SERNT,7.88,8.19,7.88,8.18,3112666.0,0.01,0.3,0.02,1263.64,0.3,607531.4,412.35,0.03,True,75.16,0.03,0.01,0.02,2026-01-05,7.91,3.41,0,,7.86,8.21,False,False
05-01-2026 16:00,ENSRI,17.76,18.52,17.74,18.37,1351689.0,0.15,0.61,0.12,412.61,0.61,416266.2,224.72,0.25,True,75.88,0.25,0.2,0.05,2026-01-05,17.22,6.68,0,,16.78,ATH,False,False
05-01-2026 16:00,RUBNS,25.9,27.9,25.56,27.36,1793665.0,0.54,1.46,0.23,534.78,1.46,1038257.7,72.76,0.37,True,78.01,1.19,1.17,0.02,2026-01-05,25.46,7.46,0,,24.3,ATH,False,False
05-01-2026 15:00,ALKA,10.62,11.46,10.6,11.39,6541590.0,0.07,0.77,0.08,839.02,0.77,1113687.9,487.38,0.09,True,73.5,0.05,-0.0,0.05,2026-01-05,10.78,5.66,0,,10.45,ATH,False,False
05-01-2026 15:00,DGNMO,4.85,4.99,4.85,4.97,660290.0,0.02,0.12,0.0,2300.0,0.12,271689.1,143.03,0.17,True,63.28,0.02,0.02,0.0,2026-01-05,4.99,-0.4,1,4.99,4.84,4.99,False,False
05-01-2026 15:00,DOFRB,85.5,89.65,85.1,89.65,7837073.0,0.0,4.15,1.2,247.28,4.15,3871284.3,102.44,0.0,True,78.03,1.81,0.85,0.96,2026-01-05,81.5,10.0,0,,74.1,ATH,False,False
05-01-2026 15:00,MARMR,1.69,1.89,1.69,1.86,215973756.0,0.03,0.17,0.02,750.0,0.17,57032674.0,278.68,0.18,True,72.31,0.03,0.02,0.01,2026-01-05,1.72,8.14,1,1.89,1.54,1.89,False,False
05-01-2026 14:00,TUPRS,188.5,191.0,188.5,190.8,4890541.0,0.2,2.3,0.5,360.0,2.3,2559463.8,91.08,0.09,True,78.68,0.79,0.4,0.39,2026-01-05,187.0,2.03,0,,183.7,ATH,False,False
05-01-2026 14:00,BOBET,19.71,20.34,19.68,20.22,1435883.0,0.12,0.51,0.1,395.15,0.51,426175.0,236.92,0.24,True,83.08,0.26,0.18,0.08,2026-01-05,19.27,4.93,0,,18.73,ATH,False,False
05-01-2026 14:00,BEGYO,4.77,5.08,4.77,5.04,13612734.0,0.04,0.27,0.02,1073.91,0.27,1850815.9,635.5,0.15,True,75.03,0.03,0.01,0.02,2026-01-05,4.8,5.0,0,,4.67,5.1,False,False
05-01-2026 14:00,SMRVA,101.7,110.5,101.0,109.5,2626547.0,1.0,7.8,0.95,716.75,7.8,955835.2,174.79,0.13,True,48.04,-5.4,-6.77,1.37,2026-01-05,103.6,5.69,1,110.5,97.0,110.5,True,False
05-01-2026 14:00,LKMNH,18.67,19.08,18.67,18.98,509119.0,0.1,0.31,0.0,10233.33,0.31,188684.7,169.83,0.32,True,57.32,0.03,0.08,-0.05,2026-01-05,18.75,1.23,0,,18.5,19.44,False,False
05-01-2026 14:00,ECOGR,22.56,23.06,22.48,22.98,7509294.0,0.08,0.42,0.04,900.0,0.42,2837284.4,164.66,0.19,True,66.03,0.16,0.16,0.01,2026-01-05,22.68,1.32,0,,22.12,23.1,False,False
05-01-2026 14:00,ULUUN,6.67,6.75,6.65,6.75,362650.0,0.0,0.08,0.0,3900.0,0.08,236602.8,53.27,0.0,True,62.61,0.05,0.06,-0.01,2026-01-05,6.79,-0.59,0,,6.52,6.8,False,False
05-01-2026 13:00,USAK,3.0,3.09,2.98,3.08,21093291.0,0.01,0.08,0.01,1233.33,0.08,8189477.8,157.57,0.12,True,54.24,-0.02,-0.02,0.0,2026-01-05,3.06,0.65,2,2.98,2.98,3.15,True,True
05-01-2026 13:00,GOKNR,19.95,20.44,19.95,20.32,1184947.0,0.12,0.37,0.04,802.44,0.37,292838.5,304.64,0.32,True,74.59,0.1,0.07,0.03,2026-01-05,19.95,1.85,0,,19.8,ATH,False,False
05-01-2026 13:00,DURKN,14.98,16.36,14.95,16.36,2570581.0,0.0,1.38,0.16,757.14,1.38,407768.9,530.4,0.0,True,91.34,0.18,0.09,0.09,2026-01-05,14.88,9.95,0,,14.67,ATH,False,False
05-01-2026 13:00,BIOEN,17.56,18.17,17.55,18.02,1511805.0,0.15,0.46,0.11,303.51,0.46,375828.3,302.26,0.33,True,80.61,0.16,0.04,0.12,2026-01-05,16.82,7.13,1,18.17,16.82,18.17,False,False
05-01-2026 12:00,ASTOR,117.1,119.3,117.1,119.1,5414446.0,0.2,2.0,0.2,900.0,2.0,3029724.0,78.71,0.1,True,67.25,0.26,0.21,0.05,2026-01-05,117.2,1.62,1,119.3,115.8,119.3,False,False
05-01-2026 12:00,SMART,22.24,22.5,22.18,22.44,144656.0,0.06,0.2,0.05,300.0,0.2,86631.4,66.98,0.3,True,71.51,0.05,-0.01,0.06,2026-01-05,22.12,1.45,1,22.5,21.76,22.5,False,False
