Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
20-04-2026 14:00,KLSYN,11.47,11.95,11.46,11.85,2061162.0,0.1,0.38,0.09,313.04,0.38,493880.8,317.34,0.26,True,81.56,0.22,0.18,0.04,2026-04-20,11.2,5.8,0,,10.35,ATH,False,False
20-04-2026 14:00,VAKFA,13.44,13.74,13.41,13.68,5074550.0,0.06,0.24,0.04,515.38,0.24,1943930.9,161.05,0.25,True,66.01,0.06,0.03,0.02,2026-04-20,13.62,0.44,0,,13.07,13.96,False,False
20-04-2026 14:00,DOFRB,113.9,121.9,113.6,119.9,7384193.0,2.0,6.0,1.09,450.46,6.0,1431851.2,415.71,0.33,True,84.14,2.27,1.64,0.63,2026-04-20,111.0,8.02,0,,102.9,ATH,False,False
20-04-2026 14:00,SMART,36.02,37.34,35.9,37.06,1724446.0,0.28,1.04,0.21,385.98,1.04,675878.5,155.14,0.27,True,73.23,0.24,0.12,0.12,2026-04-20,34.78,6.56,0,,31.6,37.58,False,False
20-04-2026 13:00,ENTRA,11.03,11.49,11.02,11.46,8473674.0,0.03,0.43,0.04,1031.58,0.43,1957322.7,332.92,0.07,True,72.65,0.05,0.03,0.02,2026-04-20,11.18,2.5,0,,10.9,ATH,False,False
20-04-2026 13:00,A1YEN,35.96,36.8,35.82,36.6,1718149.0,0.2,0.64,0.2,223.23,0.64,522601.2,228.77,0.31,True,80.09,0.41,0.26,0.15,2026-04-20,35.06,4.39,0,,33.9,ATH,False,False
20-04-2026 13:00,ICBCT,15.08,15.67,15.06,15.56,1639375.0,0.11,0.48,0.09,439.33,0.48,421632.5,288.82,0.23,True,71.97,0.15,0.12,0.04,2026-04-20,15.16,2.64,0,,14.44,ATH,False,False
20-04-2026 13:00,PASEU,127.2,133.0,126.5,132.7,2240323.0,0.3,5.5,1.39,295.68,5.5,755645.5,196.48,0.05,True,77.58,1.83,0.95,0.88,2026-04-20,126.0,5.32,0,,118.7,ATH,False,False
20-04-2026 12:00,DYOBY,15.52,16.37,15.47,16.27,4749297.0,0.1,0.75,0.11,594.44,0.75,1735712.4,173.62,0.13,True,65.16,0.04,-0.0,0.04,2026-04-20,15.2,7.04,0,,15.0,17.44,False,False
20-04-2026 12:00,MARTI,2.25,2.35,2.23,2.35,65506451.0,0.0,0.1,0.02,316.67,0.1,21051012.9,211.18,0.0,True,74.61,0.03,0.01,0.02,2026-04-20,2.14,9.81,0,,2.08,ATH,False,False
20-04-2026 12:00,MAKIM,18.71,19.25,18.62,19.1,935092.0,0.15,0.39,0.06,572.41,0.39,333297.3,180.56,0.38,True,66.68,0.07,0.01,0.05,2026-04-20,18.51,3.19,0,,17.89,19.56,False,False
20-04-2026 12:00,DMRGD,5.07,5.21,5.03,5.19,18843883.0,0.02,0.12,0.01,990.91,0.12,10021176.6,88.04,0.17,True,57.81,-0.03,-0.04,0.01,2026-04-20,5.04,2.98,0,,4.98,5.4,True,True
20-04-2026 11:00,SEKUR,7.49,7.96,7.49,7.89,959760.0,0.07,0.4,0.08,400.0,0.4,418046.5,129.58,0.18,True,54.71,-0.06,-0.09,0.03,2026-04-20,7.75,1.81,0,,7.23,8.4,False,False
20-04-2026 11:00,BLUME,41.42,41.94,41.42,41.88,390318.0,0.06,0.46,0.02,2200.0,0.46,239511.0,62.96,0.13,True,53.66,-0.02,0.0,-0.02,2026-04-20,41.4,1.16,0,,41.3,42.5,False,False
20-04-2026 11:00,BORSK,7.38,7.61,7.35,7.55,4379479.0,0.06,0.17,0.04,325.0,0.17,1417834.5,208.89,0.35,True,70.5,0.05,0.01,0.04,2026-04-20,7.37,2.44,0,,7.06,7.69,False,False
20-04-2026 11:00,MOGAN,13.37,13.94,13.37,13.86,12101628.0,0.08,0.49,0.07,610.14,0.49,3066091.6,294.69,0.16,True,72.22,0.04,-0.03,0.07,2026-04-20,13.21,4.92,0,,13.01,16.2,False,False
20-04-2026 11:00,MEKAG,4.46,4.63,4.43,4.59,19757200.0,0.04,0.13,0.02,465.22,0.13,9632530.6,105.11,0.31,True,56.36,-0.06,-0.1,0.04,2026-04-20,4.46,2.91,0,,4.3,6.16,True,False
20-04-2026 11:00,BSOKE,34.8,35.54,34.4,35.46,1806307.0,0.08,0.66,0.09,617.39,0.66,649607.7,178.06,0.12,True,57.77,-0.04,-0.09,0.04,2026-04-20,35.0,1.31,0,,34.9,35.6,False,False
20-04-2026 11:00,HUNER,3.35,3.45,3.34,3.43,10263014.0,0.02,0.08,0.02,263.64,0.08,4449606.3,130.65,0.25,True,83.24,0.05,0.03,0.02,2026-04-20,3.3,3.94,0,,3.14,ATH,False,False
20-04-2026 11:00,YAYLA,24.02,24.62,23.98,24.46,342363.0,0.16,0.44,0.08,478.95,0.44,142836.8,139.69,0.36,True,65.3,0.19,0.17,0.02,2026-04-20,24.32,0.58,0,,23.48,24.8,False,False
20-04-2026 11:00,HDFGS,3.72,3.96,3.71,3.9,43209181.0,0.06,0.18,0.05,267.35,0.18,28039361.5,54.1,0.33,True,87.56,0.1,0.06,0.05,2026-04-20,3.63,7.44,0,,3.28,ATH,False,False
20-04-2026 11:00,HUBVC,3.5,3.69,3.49,3.69,1999237.0,0.0,0.19,0.04,442.86,0.19,522464.9,282.65,0.0,True,82.31,0.04,0.0,0.03,2026-04-20,3.38,9.17,0,,3.22,ATH,False,False
20-04-2026 11:00,USAK,1.8,1.81,1.78,1.81,26668935.0,0.0,0.01,0.0,900.0,0.01,16896950.4,57.83,0.0,True,60.13,0.02,0.02,0.0,2026-04-20,1.83,-1.09,0,,1.73,1.83,False,False
20-04-2026 11:00,CELHA,9.86,10.12,9.77,10.09,1175120.0,0.03,0.23,0.04,505.26,0.23,352692.9,233.19,0.13,True,68.57,0.08,0.07,0.02,2026-04-20,9.87,2.23,0,,9.52,ATH,False,False
20-04-2026 10:00,KLYPV,62.15,63.1,61.55,62.85,608527.0,0.25,0.7,0.18,300.0,0.7,290529.9,109.45,0.36,True,52.68,-0.22,-0.35,0.13,2026-04-20,62.7,0.24,0,,60.3,65.2,False,False
20-04-2026 10:00,BINHO,9.75,10.36,9.71,10.24,23721416.0,0.12,0.49,0.04,1300.0,0.49,6764088.9,250.7,0.24,True,72.62,0.16,0.16,-0.0,2026-04-20,9.85,3.96,0,,8.98,ATH,False,False
20-04-2026 10:00,KLSER,27.4,27.7,26.8,27.64,568252.0,0.06,0.24,0.06,300.0,0.24,238632.9,138.13,0.25,True,69.57,0.22,0.19,0.04,2026-04-20,27.56,0.29,0,,26.5,ATH,False,False
20-04-2026 10:00,ERCB,62.3,64.2,62.15,64.0,403190.0,0.2,1.7,0.31,457.38,1.7,153749.8,162.24,0.12,True,71.54,1.03,0.97,0.07,2026-04-20,63.5,0.79,0,,55.3,ATH,False,False
20-04-2026 10:00,KMPUR,18.45,19.18,18.45,19.15,925944.0,0.03,0.7,0.06,1011.11,0.7,302522.4,206.07,0.04,True,58.63,0.02,-0.01,0.03,2026-04-20,18.9,1.32,0,,18.31,19.28,False,False
20-04-2026 10:00,FRIGO,8.69,8.82,8.6,8.81,3203084.0,0.01,0.12,0.04,192.68,0.12,1609407.5,99.02,0.08,True,65.61,0.12,0.09,0.03,2026-04-20,8.79,0.23,0,,7.94,8.9,False,False
20-04-2026 10:00,ETILR,4.72,4.98,4.6,4.98,13401821.0,0.0,0.26,0.07,300.0,0.26,5164756.1,159.49,0.0,True,85.25,0.19,0.13,0.06,2026-04-20,4.53,9.93,0,,3.93,ATH,False,False
20-04-2026 10:00,KNFRT,12.63,13.36,12.63,13.3,1003000.0,0.06,0.67,0.11,487.72,0.67,619038.6,62.03,0.09,True,71.34,0.24,0.2,0.04,2026-04-20,12.93,2.86,0,,11.01,ATH,False,False
20-04-2026 10:00,GLRYH,4.36,4.44,4.34,4.43,3024948.0,0.01,0.07,0.02,204.35,0.07,1483843.7,103.86,0.14,True,56.62,0.03,0.02,0.01,2026-04-20,4.49,-1.34,0,,4.28,4.5,False,False
20-04-2026 10:00,KRDMD,36.68,37.38,36.68,37.26,14906053.0,0.12,0.58,0.09,544.44,0.58,8946789.5,66.61,0.21,True,66.41,0.22,0.14,0.08,2026-04-20,36.9,0.98,0,,35.54,39.24,False,False
20-04-2026 10:00,GMTAS,38.82,41.0,38.5,40.64,1872822.0,0.36,1.82,0.27,564.23,1.82,463179.7,304.34,0.2,True,83.62,1.12,0.92,0.21,2026-04-20,38.98,4.26,0,,34.06,ATH,False,False
20-04-2026 10:00,GSDDE,10.41,10.67,10.38,10.61,433348.0,0.06,0.2,0.05,300.0,0.2,244822.4,77.01,0.3,True,59.53,0.06,0.05,0.02,2026-04-20,10.68,-0.66,0,,10.22,10.76,False,False
20-04-2026 10:00,CONSE,3.6,3.73,3.58,3.7,9069901.0,0.03,0.1,0.02,400.0,0.1,2001647.3,353.12,0.3,True,73.16,0.02,0.01,0.01,2026-04-20,3.61,2.49,0,,3.48,ATH,False,False
20-04-2026 10:00,KIMMR,17.46,18.35,17.45,18.22,1843965.0,0.13,0.76,0.15,403.31,0.76,548054.0,236.46,0.17,True,76.49,0.15,0.03,0.12,2026-04-20,17.56,3.76,0,,16.68,18.6,False,False
20-04-2026 10:00,KRPLS,9.13,9.4,9.08,9.37,869106.0,0.03,0.24,0.05,400.0,0.24,410879.6,111.52,0.13,True,67.22,0.08,0.07,0.01,2026-04-20,9.23,1.52,0,,8.99,ATH,False,False
20-04-2026 10:00,INFO,3.56,3.64,3.53,3.64,6260402.0,0.0,0.08,0.02,220.0,0.08,3292012.0,90.17,0.0,True,71.4,0.05,0.04,0.01,2026-04-20,3.61,0.83,0,,3.39,ATH,False,False
20-04-2026 10:00,BORLS,6.78,7.02,6.76,7.02,10616474.0,0.0,0.24,0.02,900.0,0.24,1619880.0,555.39,0.0,True,96.36,0.38,0.35,0.03,2026-04-20,6.39,9.86,0,,4.38,ATH,False,False
20-04-2026 10:00,ENERY,9.23,9.45,9.14,9.43,22617928.0,0.02,0.2,0.03,471.43,0.2,8107341.6,178.98,0.1,True,68.63,0.07,0.06,0.02,2026-04-20,9.29,1.51,0,,8.97,9.45,False,False
20-04-2026 10:00,BULGS,44.96,46.06,44.52,45.88,2394110.0,0.18,0.92,0.21,333.96,0.92,968445.3,147.21,0.2,True,73.17,0.46,0.26,0.19,2026-04-20,45.12,1.68,0,,42.84,45.9,False,False
20-04-2026 10:00,IHGZT,1.47,1.48,1.46,1.48,4904223.0,0.0,0.01,0.0,900.0,0.01,2126910.9,130.58,0.0,True,57.17,0.01,0.01,0.0,2026-04-20,1.49,-0.67,0,,1.44,1.49,False,False
20-04-2026 10:00,ENDAE,16.23,16.9,16.2,16.81,3050485.0,0.09,0.58,0.08,663.16,0.58,682949.5,346.66,0.16,True,67.0,0.08,0.05,0.03,2026-04-20,16.49,1.94,0,,16.07,ATH,False,False
20-04-2026 10:00,IHLGM,2.1,2.14,2.09,2.13,6939033.0,0.01,0.03,0.0,650.0,0.03,2654900.8,161.37,0.33,True,61.63,0.01,0.01,0.0,2026-04-20,2.12,0.47,0,,2.07,2.15,False,False
20-04-2026 10:00,IMASM,4.08,4.29,4.01,4.24,30847553.0,0.05,0.16,0.02,700.0,0.16,6391012.8,382.67,0.31,True,75.49,0.05,0.04,0.01,2026-04-20,4.11,3.16,0,,3.93,ATH,False,False
20-04-2026 10:00,IHYAY,1.87,1.89,1.82,1.89,4556694.0,0.0,0.02,0.0,1900.0,0.02,1032140.2,341.48,0.0,True,55.58,0.01,0.01,0.0,2026-04-20,1.9,-0.53,0,,1.84,1.91,False,False
20-04-2026 10:00,LIDFA,3.66,3.75,3.61,3.73,2569556.0,0.02,0.07,0.01,600.0,0.07,928464.3,176.75,0.29,True,72.54,0.02,0.01,0.01,2026-04-20,3.66,1.91,0,,3.54,3.84,False,False
20-04-2026 10:00,EMKEL,30.16,31.66,29.62,31.3,15203241.0,0.36,1.14,0.23,391.38,1.14,3596427.4,322.73,0.32,True,88.35,1.59,1.44,0.14,2026-04-20,29.44,6.32,0,,20.6,ATH,False,False
20-04-2026 10:00,AKENR,10.11,10.2,9.98,10.18,2723182.0,0.02,0.07,0.02,288.89,0.07,938467.1,190.17,0.29,True,67.96,0.05,0.03,0.02,2026-04-20,10.14,0.39,0,,9.81,10.19,False,False
20-04-2026 10:00,EGPRO,37.48,40.3,36.7,40.24,2387033.0,0.06,2.76,0.45,513.33,2.76,745235.5,220.31,0.02,True,82.46,1.47,1.33,0.13,2026-04-20,37.9,6.17,0,,30.44,ATH,False,False
20-04-2026 10:00,AKSUE,36.5,37.44,33.3,37.28,3980269.0,0.16,0.78,0.12,561.02,0.78,675242.1,489.46,0.21,True,57.74,0.21,0.3,-0.08,2026-04-20,37.0,0.76,0,,35.8,38.8,False,False
20-04-2026 10:00,TRILC,18.05,18.68,18.01,18.55,3218020.0,0.13,0.5,0.06,809.09,0.5,1284993.9,150.43,0.26,True,71.4,0.44,0.45,-0.01,2026-04-20,18.05,2.77,0,,15.53,18.7,False,False
20-04-2026 10:00,TTKOM,64.3,65.9,64.2,65.85,4009750.0,0.05,1.55,0.34,349.28,1.55,1895556.2,111.53,0.03,True,66.69,0.56,0.36,0.2,2026-04-20,65.4,0.69,0,,62.5,ATH,False,False
20-04-2026 10:00,TUKAS,2.56,2.61,2.55,2.6,32856367.0,0.01,0.04,0.01,300.0,0.04,14730818.1,123.05,0.25,True,72.11,0.03,0.03,0.0,2026-04-20,2.58,0.78,0,,2.46,ATH,False,False
20-04-2026 10:00,UCAYM,31.78,33.44,31.7,33.44,5885504.0,0.0,1.66,0.04,4050.0,1.66,2458121.6,139.43,0.0,True,71.31,0.86,0.83,0.03,2026-04-20,31.9,4.83,0,,28.72,34.0,False,False
20-04-2026 10:00,EFOR,8.49,8.95,8.47,8.95,41189540.0,0.0,0.46,0.06,666.67,0.46,17701393.5,132.69,0.0,True,92.96,0.48,0.43,0.05,2026-04-20,8.14,9.95,0,,5.17,ATH,False,False
20-04-2026 10:00,DURKN,21.4,22.2,20.8,22.0,2548795.0,0.2,0.6,0.09,538.3,0.6,566850.3,349.64,0.33,True,64.85,0.21,0.18,0.03,2026-04-20,21.16,3.97,0,,20.72,ATH,False,False
20-04-2026 10:00,TATGD,16.65,17.11,16.56,17.05,1487757.0,0.06,0.4,0.07,479.71,0.4,420281.0,253.99,0.15,True,63.11,-0.0,-0.05,0.05,2026-04-20,16.79,1.55,0,,16.4,17.51,False,False
20-04-2026 10:00,VRGYO,2.45,2.49,2.43,2.49,7725386.0,0.0,0.04,0.01,471.43,0.04,3491476.0,121.26,0.0,True,62.89,0.01,0.01,0.0,2026-04-20,2.48,0.4,0,,2.41,2.5,False,False
20-04-2026 10:00,AGROT,3.31,3.55,3.3,3.55,142164018.0,0.0,0.24,0.05,370.59,0.24,41739190.3,240.6,0.0,True,83.8,0.07,0.03,0.04,2026-04-20,3.23,9.91,0,,2.91,ATH,False,False
20-04-2026 10:00,YEOTK,52.05,53.45,51.25,53.4,3252586.0,0.05,1.35,0.26,409.43,1.35,806828.1,303.13,0.04,True,65.42,0.12,-0.1,0.22,2026-04-20,52.5,1.71,0,,50.5,ATH,False,False
20-04-2026 10:00,YESIL,1.48,1.5,1.48,1.5,7122718.0,0.0,0.02,0.0,900.0,0.02,3627152.0,96.37,0.0,True,55.77,0.0,0.0,0.0,2026-04-20,1.5,0.0,0,,1.46,1.51,False,False
20-04-2026 10:00,ADGYO,59.6,60.75,59.45,60.65,156525.0,0.1,1.05,0.18,483.33,1.05,101000.2,54.97,0.1,True,64.64,0.21,0.06,0.15,2026-04-20,60.3,0.58,0,,58.55,63.45,False,False
20-04-2026 10:00,ZERGY,21.38,21.96,20.98,21.8,4129079.0,0.16,0.42,0.08,452.63,0.42,1744389.8,136.71,0.38,True,61.78,0.02,-0.12,0.14,2026-04-20,21.4,1.87,0,,19.78,22.5,False,False
20-04-2026 10:00,ADEL,42.18,44.3,41.9,43.98,2611297.0,0.32,1.8,0.19,827.84,1.8,535082.1,388.02,0.18,True,65.08,-0.2,-0.36,0.16,2026-04-20,42.18,4.27,0,,41.68,45.76,True,False
20-04-2026 10:00,TKFEN,120.9,128.3,120.8,127.3,5505908.0,1.0,6.4,0.87,635.63,6.4,1241970.4,343.32,0.16,True,78.18,1.09,0.61,0.47,2026-04-20,120.8,5.38,0,,116.4,ATH,False,False
20-04-2026 10:00,ALKIM,19.33,19.72,19.19,19.69,526430.0,0.03,0.36,0.06,531.58,0.36,222497.8,136.6,0.08,True,66.55,0.03,-0.0,0.04,2026-04-20,19.36,1.7,0,,18.99,19.87,False,False
20-04-2026 10:00,LRSHO,3.9,4.03,3.89,4.01,9330911.0,0.02,0.11,0.02,450.0,0.11,4266591.9,118.7,0.18,True,61.58,0.04,0.04,0.0,2026-04-20,4.0,0.25,0,,3.81,4.04,False,False
20-04-2026 10:00,PENGD,11.61,12.74,11.6,12.74,12057475.0,0.0,1.13,0.13,756.06,1.13,2642018.3,356.37,0.0,True,86.97,0.38,0.3,0.08,2026-04-20,11.59,9.92,0,,9.91,ATH,False,False
20-04-2026 10:00,ELITE,30.44,31.58,30.3,31.34,1035886.0,0.24,0.9,0.14,561.76,0.9,228980.2,352.39,0.27,True,77.01,0.26,0.13,0.12,2026-04-20,30.46,2.89,0,,29.2,ATH,False,False
20-04-2026 10:00,BAGFS,34.76,36.42,34.68,35.96,1925193.0,0.46,1.2,0.11,1011.11,1.2,371186.5,418.66,0.38,True,70.13,0.1,0.05,0.04,2026-04-20,34.74,3.51,0,,34.38,ATH,False,False
20-04-2026 10:00,AZTEK,4.54,4.74,4.5,4.72,11481865.0,0.02,0.18,0.03,592.31,0.18,4816616.4,138.38,0.11,True,58.96,0.05,0.06,-0.01,2026-04-20,4.61,2.39,0,,4.5,5.03,False,False
20-04-2026 10:00,MIATK,40.04,41.08,40.04,41.0,5853166.0,0.08,0.96,0.16,515.38,0.96,2284175.4,156.25,0.08,True,63.79,0.08,-0.05,0.13,2026-04-20,40.46,1.33,0,,39.12,43.46,False,False
20-04-2026 10:00,AVOD,4.35,4.51,4.32,4.51,6615062.0,0.0,0.16,0.02,841.18,0.16,1590768.3,315.84,0.0,True,75.92,0.04,0.02,0.02,2026-04-20,4.33,4.16,0,,4.19,ATH,False,False
20-04-2026 10:00,OSTIM,2.82,2.87,2.81,2.87,4051307.0,0.0,0.05,0.01,400.0,0.05,2425306.7,67.04,0.0,True,64.5,0.02,0.02,0.0,2026-04-20,2.86,0.35,0,,2.77,ATH,False,False
20-04-2026 10:00,ASTOR,194.7,201.4,194.6,200.8,18341354.0,0.6,6.1,1.08,464.81,6.1,6227386.1,194.53,0.1,True,64.01,0.06,-1.0,1.06,2026-04-20,196.7,2.08,0,,189.4,201.8,False,False
20-04-2026 10:00,PETUN,12.44,12.66,12.37,12.62,547064.0,0.04,0.18,0.03,542.86,0.18,179651.4,204.51,0.22,True,59.84,0.01,-0.0,0.01,2026-04-20,12.54,0.64,0,,12.21,12.66,False,False
20-04-2026 10:00,EKOS,5.79,5.91,5.74,5.88,4542484.0,0.03,0.09,0.02,350.0,0.09,1990248.3,128.24,0.33,True,62.36,0.04,0.03,0.01,2026-04-20,5.87,0.17,0,,5.61,5.9,False,False
20-04-2026 10:00,RUZYE,12.25,12.62,12.15,12.58,3862015.0,0.04,0.33,0.07,407.69,0.33,1561764.2,147.29,0.12,True,69.96,0.07,0.03,0.04,2026-04-20,12.36,1.78,0,,11.94,ATH,False,False
20-04-2026 10:00,SELVA,2.48,2.54,2.44,2.54,58006550.0,0.0,0.06,0.01,328.57,0.06,14647942.5,296.0,0.0,True,92.4,0.05,0.03,0.03,2026-04-20,2.31,9.96,0,,2.19,ATH,False,False
20-04-2026 10:00,DOFER,35.56,36.08,34.88,35.94,636458.0,0.14,0.38,0.08,363.41,0.38,215237.8,195.7,0.37,True,64.07,0.25,0.23,0.02,2026-04-20,35.7,0.67,0,,34.48,36.12,False,False
20-04-2026 10:00,ANSGR,27.98,28.26,27.88,28.26,944625.0,0.0,0.28,0.07,278.38,0.28,599889.4,57.47,0.0,True,56.79,0.08,0.06,0.01,2026-04-20,28.34,-0.28,0,,27.56,28.5,False,False
20-04-2026 10:00,SMRTG,7.46,7.69,7.41,7.69,9614775.0,0.0,0.23,0.05,411.11,0.23,4524319.1,112.51,0.0,True,62.82,0.05,0.03,0.01,2026-04-20,7.46,3.08,0,,7.34,7.7,False,False
20-04-2026 10:00,SMRVA,97.0,107.3,93.9,106.6,10887901.0,0.7,9.6,1.38,595.65,9.6,2631135.4,313.81,0.07,True,67.81,1.3,1.46,-0.16,2026-04-20,97.6,9.22,0,,90.8,ATH,False,False
20-04-2026 10:00,SNICA,4.12,4.16,4.08,4.15,3185853.0,0.01,0.03,0.01,233.33,0.03,1137859.2,179.99,0.33,True,61.54,0.03,0.03,0.0,2026-04-20,4.17,-0.48,0,,4.0,4.17,False,False
20-04-2026 10:00,DARDL,2.11,2.17,2.1,2.16,10453235.0,0.01,0.05,0.01,455.56,0.05,3432369.0,204.55,0.2,True,70.58,0.02,0.01,0.0,2026-04-20,2.14,0.93,0,,2.06,ATH,False,False
17-04-2026 17:00,ISFIN,20.7,21.04,20.56,21.0,2162456.0,0.04,0.3,0.04,581.82,0.3,413259.9,423.27,0.13,True,76.64,0.11,0.08,0.03,2026-04-17,20.48,2.54,0,,20.26,ATH,False,False
17-04-2026 17:00,FADE,15.47,15.56,15.21,15.55,481365.0,0.01,0.08,0.01,900.0,0.08,247076.1,94.82,0.12,True,67.89,0.12,0.11,0.01,2026-04-17,15.38,1.11,2,15.21,15.21,15.74,False,False
17-04-2026 17:00,SERNT,8.84,9.2,8.81,9.13,5134676.0,0.07,0.29,0.01,2316.67,0.29,2554016.4,101.04,0.24,True,47.86,-0.19,-0.2,0.01,2026-04-17,8.88,2.82,0,,8.7,11.4,True,True
17-04-2026 17:00,YYLGD,12.07,12.23,12.05,12.19,4552618.0,0.04,0.12,0.03,344.44,0.12,1330841.4,242.09,0.33,True,66.12,0.05,0.04,0.01,2026-04-17,11.9,2.44,0,,11.84,12.3,False,False
17-04-2026 17:00,VESBE,7.56,7.68,7.56,7.65,1804382.0,0.03,0.09,0.03,164.71,0.09,962147.6,87.54,0.33,True,81.27,0.08,0.05,0.02,2026-04-17,7.28,5.08,1,7.68,7.27,7.68,False,False
17-04-2026 17:00,ULUUN,7.97,8.14,7.96,8.14,2935588.0,0.0,0.17,0.01,2328.57,0.17,1146784.9,155.98,0.0,True,66.64,0.02,0.02,0.0,2026-04-17,8.04,1.24,0,,7.93,8.27,False,False
17-04-2026 17:00,TKNSA,23.44,24.28,23.4,24.18,2824678.0,0.1,0.74,0.1,625.49,0.74,711975.7,296.74,0.14,True,75.54,0.25,0.18,0.07,2026-04-17,23.04,4.95,0,,22.6,ATH,False,False
17-04-2026 17:00,SRVGY,3.28,3.31,3.28,3.31,7906147.0,0.0,0.03,0.01,130.77,0.03,4077157.2,93.91,0.0,True,73.07,0.02,0.01,0.01,2026-04-17,3.19,3.76,0,,3.19,ATH,False,False
17-04-2026 17:00,SKBNK,12.84,13.22,12.81,13.18,22800937.0,0.04,0.34,0.02,1519.05,0.34,5467106.7,317.06,0.12,True,67.34,0.08,0.08,0.0,2026-04-17,12.9,2.17,0,,12.73,ATH,False,False
17-04-2026 17:00,MANAS,24.68,25.86,24.38,25.6,3004105.0,0.26,0.92,0.02,4081.82,0.92,1616711.6,85.82,0.28,True,55.07,-0.01,0.07,-0.08,2026-04-17,25.5,0.39,1,25.86,24.16,25.86,False,False
17-04-2026 17:00,GLRMK,232.1,242.6,230.7,242.0,5637961.0,0.6,9.9,0.65,1423.08,9.9,1427204.2,295.04,0.06,True,63.69,2.05,1.44,0.61,2026-04-17,235.7,2.67,2,230.7,230.7,258.0,False,False
17-04-2026 17:00,LINK,5.61,5.67,5.59,5.67,8354074.0,0.0,0.06,0.02,160.87,0.06,5367602.9,55.64,0.0,True,77.0,0.1,0.09,0.01,2026-04-17,5.43,4.42,1,5.67,5.1,ATH,False,False
