Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-03-2026 10:00,HUBVC,4.9,5.1,4.9,5.09,995647.0,0.01,0.19,0.01,1257.14,0.19,218840.2,354.97,0.05,True,67.1,0.02,0.02,0.0,2026-03-17,4.92,3.46,0,,4.85,5.12,False,False
17-03-2026 10:00,ISDMR,42.12,42.62,42.12,42.48,506773.0,0.14,0.36,0.03,958.82,0.36,215225.1,135.46,0.39,True,63.1,0.05,-0.01,0.07,2026-03-17,42.06,1.0,0,,41.62,42.68,False,False
17-03-2026 10:00,SKYMD,11.98,12.16,11.96,12.12,454396.0,0.04,0.14,0.02,775.0,0.14,171876.3,164.37,0.29,True,58.63,-0.01,-0.03,0.02,2026-03-17,11.95,1.42,0,,11.86,12.25,False,False
17-03-2026 10:00,TSKB,12.35,12.69,12.35,12.67,3921422.0,0.02,0.32,0.03,1085.19,0.32,2034767.0,92.72,0.06,True,70.19,0.09,0.06,0.02,2026-03-17,12.33,2.76,1,12.69,11.8,12.69,False,False
17-03-2026 10:00,DENGE,2.47,2.5,2.46,2.5,2751854.0,0.0,0.03,0.01,328.57,0.03,1087447.0,153.06,0.0,True,52.02,-0.01,-0.02,0.0,2026-03-17,2.45,2.04,0,,2.45,2.52,True,True
17-03-2026 10:00,DAPGM,13.71,14.5,13.52,14.43,16128861.0,0.07,0.72,0.07,928.57,0.72,4421139.6,264.81,0.1,True,73.25,0.36,0.36,-0.0,2026-03-17,13.74,5.02,2,13.52,13.52,ATH,False,False
17-03-2026 10:00,KCAER,11.82,12.1,11.82,12.08,3461913.0,0.02,0.26,0.01,4233.33,0.26,1174186.7,194.83,0.08,True,58.02,0.01,0.0,0.01,2026-03-17,11.77,2.63,1,12.1,11.7,12.1,False,False
17-03-2026 10:00,KLKIM,39.94,40.74,39.94,40.56,512374.0,0.18,0.62,0.02,3000.0,0.62,143507.7,257.04,0.29,True,61.63,0.15,0.19,-0.04,2026-03-17,39.8,1.91,0,,39.26,40.72,False,False
17-03-2026 10:00,SEKUR,5.95,6.2,5.9,6.13,664221.0,0.07,0.18,0.03,500.0,0.18,235198.1,182.41,0.39,True,66.19,0.09,0.08,0.02,2026-03-17,5.95,3.03,1,6.2,5.52,6.2,False,False
17-03-2026 10:00,ISCTR,14.16,14.39,14.16,14.33,110626354.0,0.06,0.17,0.01,1600.0,0.17,40576864.2,172.63,0.35,True,56.31,-0.04,-0.08,0.04,2026-03-17,14.11,1.56,0,,13.92,14.98,False,False
17-03-2026 10:00,BMSTL,87.4,90.0,85.45,89.95,985296.0,0.05,2.55,0.24,962.5,2.55,268711.2,266.67,0.02,True,66.31,0.9,1.12,-0.22,2026-03-17,87.5,2.8,2,85.45,85.45,90.8,False,False
17-03-2026 10:00,DURDO,3.57,3.69,3.57,3.68,2010267.0,0.01,0.11,0.01,900.0,0.11,501601.1,300.77,0.09,True,59.83,-0.02,-0.04,0.01,2026-03-17,3.55,3.66,0,,3.5,3.85,True,False
17-03-2026 10:00,CEMZY,59.0,60.1,58.5,59.85,666012.0,0.25,0.85,0.22,286.36,0.85,204331.6,225.95,0.29,True,68.14,0.26,0.15,0.11,2026-03-17,58.5,2.31,0,,56.65,64.05,False,False
17-03-2026 10:00,EGEPO,13.9,14.13,13.8,14.08,602241.0,0.05,0.18,0.02,958.82,0.18,197433.8,205.03,0.28,True,61.34,0.02,0.01,0.01,2026-03-17,13.88,1.44,0,,13.67,14.17,False,False
17-03-2026 10:00,VAKFA,12.14,12.26,12.14,12.23,3037345.0,0.03,0.09,0.0,2150.0,0.09,699258.6,334.37,0.33,True,50.49,-0.04,-0.04,0.0,2026-03-17,12.13,0.82,0,,12.12,12.34,False,False
17-03-2026 10:00,GSDHO,4.59,4.68,4.59,4.66,811307.0,0.02,0.07,0.0,3400.0,0.07,434762.7,86.61,0.29,True,53.5,-0.02,-0.02,-0.0,2026-03-17,4.57,1.97,1,4.68,4.52,4.68,True,True
17-03-2026 10:00,IEYHO,87.55,87.8,87.4,87.8,2263292.0,0.0,0.25,0.02,900.0,0.25,1366519.0,65.62,0.0,True,76.22,0.29,0.29,-0.01,2026-03-17,87.25,0.63,0,,86.8,ATH,False,False
17-03-2026 10:00,ARZUM,2.64,2.71,2.64,2.7,2116587.0,0.01,0.06,0.0,1100.0,0.06,950981.9,122.57,0.17,True,52.33,-0.02,-0.03,0.0,2026-03-17,2.65,1.89,0,,2.62,2.92,True,True
17-03-2026 10:00,BTCIM,6.35,6.55,6.33,6.52,23134433.0,0.03,0.17,0.02,639.13,0.17,8834833.6,161.85,0.18,True,71.85,0.07,0.06,0.01,2026-03-17,6.3,3.49,0,,6.16,ATH,False,False
16-03-2026 17:00,MACKO,32.1,34.0,32.0,33.66,537934.0,0.34,1.56,0.1,1525.0,1.56,89711.8,499.62,0.22,True,62.44,-0.2,-0.25,0.06,2026-03-16,32.7,2.94,0,,31.8,35.18,False,False
16-03-2026 17:00,RALYH,137.4,141.1,137.0,141.1,367462.0,0.0,3.7,0.12,2983.33,3.7,210903.9,74.23,0.0,True,56.22,-0.26,-0.49,0.23,2026-03-16,139.8,0.93,0,,134.4,141.6,False,False
16-03-2026 17:00,GLRMK,165.2,171.9,164.2,170.4,1887762.0,1.5,5.2,0.85,511.76,5.2,415513.2,354.32,0.29,True,76.09,1.51,0.99,0.51,2026-03-16,162.5,4.86,0,,160.6,ATH,False,False
16-03-2026 16:00,OYAKC,23.16,23.42,23.1,23.4,2357638.0,0.02,0.24,0.02,900.0,0.24,1188456.0,98.38,0.08,True,60.45,0.01,-0.03,0.04,2026-03-16,23.02,1.65,0,,22.7,23.48,False,False
16-03-2026 16:00,BLCYT,43.82,44.96,43.46,44.94,286425.0,0.02,1.12,0.34,227.49,1.12,101552.5,182.05,0.02,True,80.63,0.59,0.39,0.2,2026-03-16,42.0,7.0,0,,41.2,ATH,False,False
16-03-2026 16:00,TEZOL,15.92,16.46,15.87,16.33,1458522.0,0.13,0.41,0.01,5025.0,0.41,709099.5,105.69,0.32,True,55.24,-0.08,-0.07,-0.01,2026-03-16,16.09,1.49,1,16.46,15.66,16.46,False,False
16-03-2026 16:00,THYAO,290.75,293.25,289.5,293.0,5568497.0,0.25,2.25,0.05,4400.0,2.25,2843853.9,95.81,0.11,True,56.3,-0.22,-0.19,-0.03,2026-03-16,292.25,0.26,0,,288.25,293.5,False,False
16-03-2026 16:00,PRKAB,42.58,43.3,42.58,43.1,209545.0,0.2,0.52,0.02,2263.64,0.52,120145.9,74.41,0.38,True,49.66,-0.21,-0.17,-0.04,2026-03-16,42.88,0.51,0,,42.52,45.1,False,False
16-03-2026 15:00,DGNMO,3.92,3.97,3.92,3.96,590373.0,0.01,0.04,0.01,233.33,0.04,382845.8,54.21,0.25,True,54.53,-0.03,-0.05,0.02,2026-03-16,3.85,2.86,0,,3.8,4.37,True,False
16-03-2026 15:00,TCKRC,89.4,93.05,88.85,92.65,454922.0,0.4,3.25,0.09,3511.11,3.25,219358.4,107.39,0.12,True,48.01,-1.59,-1.64,0.06,2026-03-16,91.0,1.81,2,88.85,88.85,104.8,False,False
16-03-2026 15:00,MARBL,12.02,12.4,12.02,12.31,1135461.0,0.09,0.29,0.06,360.32,0.29,446853.7,154.1,0.31,True,77.83,0.08,0.01,0.08,2026-03-16,11.56,6.49,0,,11.48,ATH,False,False
16-03-2026 15:00,NIBAS,8.13,8.68,8.11,8.64,1303420.0,0.04,0.51,0.07,672.73,0.51,522302.3,149.55,0.08,True,71.15,0.09,0.08,0.02,2026-03-16,8.23,4.98,1,8.68,7.56,8.68,False,False
16-03-2026 15:00,DOFER,36.14,37.54,35.1,37.44,1042321.0,0.1,1.3,0.24,446.22,1.3,458530.2,127.32,0.08,True,75.69,0.58,0.32,0.26,2026-03-16,34.48,8.58,0,,33.1,ATH,False,False
16-03-2026 15:00,KATMR,2.85,2.91,2.85,2.91,27078606.0,0.0,0.06,0.0,1900.0,0.06,10961689.8,147.03,0.0,True,72.8,0.04,0.04,-0.0,2026-03-16,2.84,2.46,0,,2.65,ATH,False,False
16-03-2026 15:00,ERSU,22.5,23.38,22.44,23.2,266636.0,0.18,0.7,0.16,337.5,0.7,141088.6,88.98,0.26,True,70.36,0.37,0.28,0.09,2026-03-16,21.88,6.03,0,,19.86,ATH,False,False
16-03-2026 15:00,LILAK,30.9,31.3,30.82,31.24,869507.0,0.06,0.34,0.03,1114.29,0.34,394775.8,120.25,0.18,True,59.0,0.09,0.09,0.0,2026-03-16,30.82,1.36,0,,30.6,31.66,False,False
16-03-2026 15:00,ARTMS,36.86,38.0,36.86,37.68,285335.0,0.32,0.82,0.02,5025.0,0.82,168802.2,69.04,0.39,True,57.01,0.07,-0.05,0.12,2026-03-16,35.9,4.96,0,,35.8,39.96,False,False
16-03-2026 14:00,KMPUR,16.3,16.88,16.28,16.83,1411734.0,0.05,0.53,0.07,668.12,0.53,889868.4,58.65,0.09,True,72.76,0.45,0.44,0.01,2026-03-16,15.6,7.88,0,,15.4,ATH,False,False
16-03-2026 14:00,AFYON,16.64,17.35,16.62,17.27,3582239.0,0.08,0.63,0.1,517.65,0.63,1178872.3,203.87,0.13,True,82.53,0.28,0.2,0.08,2026-03-16,16.28,6.08,0,,15.47,ATH,False,False
16-03-2026 14:00,ECOGR,29.86,31.96,29.86,31.48,6604566.0,0.48,1.62,0.03,5685.71,1.62,3561348.1,85.45,0.3,True,69.07,0.88,0.83,0.05,2026-03-16,30.02,4.86,0,,29.32,ATH,False,False
16-03-2026 14:00,PRZMA,15.34,15.75,15.23,15.73,157881.0,0.02,0.39,0.07,434.25,0.39,87948.0,79.52,0.05,True,54.48,0.04,0.07,-0.03,2026-03-16,15.65,0.51,0,,14.82,16.2,False,False
16-03-2026 14:00,FORTE,95.4,99.2,95.4,98.9,596379.0,0.3,3.5,0.44,704.6,3.5,230073.6,159.21,0.09,True,79.23,1.1,0.81,0.29,2026-03-16,93.55,5.72,0,,89.7,ATH,False,False
16-03-2026 14:00,DOFRB,88.25,92.0,88.25,91.25,1873256.0,0.75,3.0,0.23,1176.6,3.0,825601.2,126.9,0.25,True,67.03,0.53,0.5,0.04,2026-03-16,89.5,1.96,0,,88.05,95.0,False,False
16-03-2026 14:00,PASEU,121.4,124.6,121.0,124.3,2593452.0,0.3,2.9,0.09,3122.22,2.9,752412.1,244.69,0.1,True,55.85,0.07,0.32,-0.25,2026-03-16,121.5,2.3,0,,120.0,125.8,False,False
16-03-2026 13:00,BOBET,19.4,19.71,19.39,19.67,401996.0,0.04,0.27,0.01,2150.0,0.27,243595.0,65.03,0.15,True,56.69,-0.02,-0.04,0.02,2026-03-16,19.38,1.5,0,,19.29,20.04,False,False
16-03-2026 12:00,TEKTU,8.85,9.27,8.82,9.23,2338475.0,0.04,0.38,0.01,4650.0,0.38,807833.9,189.47,0.11,True,52.37,-0.03,0.0,-0.03,2026-03-16,9.13,1.1,0,,8.73,9.74,False,False
16-03-2026 11:00,IHEVA,2.19,2.2,2.17,2.2,344589.0,0.0,0.01,0.0,2.25179981368529e+16,0.01,179306.4,92.18,0.0,True,35.58,-0.01,-0.01,-0.0,2026-03-16,2.22,-0.9,2,2.17,2.17,2.26,False,False
16-03-2026 11:00,KTLEV,56.05,58.45,56.05,58.25,18881590.0,0.2,2.2,0.34,547.06,2.2,8910808.8,111.9,0.09,True,64.86,0.7,0.38,0.32,2026-03-16,55.2,5.53,0,,49.62,60.6,False,False
16-03-2026 11:00,SELVA,2.22,2.25,2.21,2.25,5827505.0,0.0,0.03,0.01,400.0,0.03,3856047.7,51.13,0.0,True,49.3,-0.02,-0.02,0.0,2026-03-16,2.22,1.35,1,2.25,2.19,2.33,True,True
16-03-2026 11:00,DYOBY,13.06,13.17,12.96,13.15,274536.0,0.02,0.09,0.0,8900.0,0.09,117152.1,134.34,0.22,True,55.45,-0.02,-0.02,0.0,2026-03-16,13.03,0.92,0,,12.9,13.39,False,False
16-03-2026 11:00,AKSUE,28.12,28.7,28.1,28.64,419013.0,0.06,0.52,0.04,1081.82,0.52,171845.7,143.83,0.12,True,52.68,-0.0,0.04,-0.05,2026-03-16,28.6,0.14,2,28.1,28.1,29.22,False,False
16-03-2026 10:00,EGGUB,117.2,126.8,115.3,126.8,1726593.0,0.0,9.6,0.66,1354.55,9.6,395530.3,336.53,0.0,True,80.33,2.83,2.04,0.79,2026-03-16,115.3,9.97,1,126.8,106.0,ATH,False,False
16-03-2026 10:00,PCILT,27.0,29.08,26.8,28.86,2125404.0,0.22,1.86,0.18,933.33,1.86,329993.1,544.08,0.12,True,73.64,0.32,0.27,0.05,2026-03-16,26.44,9.15,1,29.08,26.0,29.08,False,False
16-03-2026 10:00,BAGFS,34.92,38.34,34.2,37.9,3285373.0,0.44,2.98,0.13,2157.58,2.98,803583.6,308.84,0.15,True,73.43,0.5,0.34,0.16,2026-03-16,34.9,8.6,0,,34.1,ATH,False,False
16-03-2026 10:00,YIGIT,22.28,22.48,22.26,22.48,659252.0,0.0,0.2,0.02,1150.0,0.2,206225.4,219.68,0.0,True,55.26,-0.04,-0.03,-0.0,2026-03-16,22.16,1.44,0,,22.1,22.9,False,False
16-03-2026 10:00,KRVGD,2.92,2.99,2.91,2.98,1917222.0,0.01,0.06,0.0,1400.0,0.06,929412.8,106.28,0.17,True,59.52,-0.02,-0.03,0.01,2026-03-16,2.9,2.76,0,,2.8,3.05,False,False
16-03-2026 10:00,GWIND,25.56,25.98,25.5,25.96,2096718.0,0.02,0.4,0.07,455.56,0.4,433427.3,383.75,0.05,True,69.88,0.05,-0.01,0.06,2026-03-16,25.06,3.59,0,,24.48,ATH,False,False
13-03-2026 17:00,ALKA,11.04,11.44,11.04,11.41,1643990.0,0.03,0.37,0.02,1661.9,0.37,458654.8,258.44,0.08,True,62.48,-0.02,-0.01,-0.0,2026-03-13,11.2,1.88,0,,10.8,11.83,False,False
13-03-2026 17:00,BIGEN,8.61,8.98,8.6,8.88,2999237.0,0.1,0.27,0.03,938.46,0.27,528871.5,467.1,0.37,True,63.2,-0.02,-0.03,0.01,2026-03-13,8.66,2.54,0,,8.5,8.94,False,False
13-03-2026 17:00,ZERGY,20.4,21.28,20.34,21.22,1939777.0,0.06,0.82,0.11,673.58,0.82,901320.3,115.22,0.07,True,66.25,0.34,0.29,0.05,2026-03-13,20.5,3.51,0,,18.76,ATH,False,False
13-03-2026 17:00,TOASO,305.75,311.5,305.25,310.0,779900.0,1.5,4.25,0.75,466.67,4.25,313087.2,149.1,0.35,True,66.71,1.17,0.92,0.25,2026-03-13,305.75,1.39,0,,298.75,ATH,False,False
13-03-2026 17:00,SERNT,7.94,8.3,7.94,8.29,13331195.0,0.01,0.35,0.07,392.96,0.35,2122396.8,528.12,0.03,True,80.85,0.14,0.09,0.06,2026-03-13,7.55,9.8,0,,7.41,ATH,False,False
13-03-2026 17:00,TRILC,15.52,16.3,15.49,16.14,2299363.0,0.16,0.62,0.05,1140.0,0.62,378893.7,506.86,0.26,True,69.9,0.01,-0.01,0.02,2026-03-13,15.66,3.07,0,,15.3,ATH,False,False
13-03-2026 17:00,KAREL,8.67,8.97,8.67,8.94,8131794.0,0.03,0.27,0.03,900.0,0.27,2163081.0,275.94,0.11,True,62.72,-0.05,-0.06,0.01,2026-03-13,8.66,3.23,0,,8.53,9.1,False,False
13-03-2026 16:00,KLSER,25.36,25.72,25.34,25.7,196884.0,0.02,0.34,0.02,2025.0,0.34,80061.4,145.92,0.06,True,54.56,-0.08,-0.08,-0.0,2026-03-13,25.6,0.39,0,,25.18,25.98,False,False
13-03-2026 16:00,SILVR,2.47,2.65,2.46,2.62,2117214.0,0.03,0.15,0.02,837.5,0.15,423052.0,400.46,0.2,True,73.45,0.01,-0.0,0.01,2026-03-13,2.47,6.07,0,,2.43,ATH,False,False
13-03-2026 15:00,ENTRA,10.11,10.4,10.11,10.4,3680612.0,0.0,0.29,0.02,1712.5,0.29,1583948.1,132.37,0.0,True,58.91,-0.05,-0.05,0.0,2026-03-13,10.15,2.46,0,,10.0,10.59,False,False
13-03-2026 15:00,ARSAN,3.79,4.03,3.78,3.99,9425382.0,0.04,0.2,0.02,900.0,0.2,3699938.2,154.74,0.2,True,68.97,0.06,0.05,0.01,2026-03-13,3.82,4.45,0,,3.6,ATH,False,False
13-03-2026 15:00,BLUME,46.06,47.04,46.02,46.94,412398.0,0.1,0.88,0.05,1660.0,0.88,247026.7,66.94,0.11,True,56.65,-0.11,-0.13,0.01,2026-03-13,46.0,2.04,0,,45.6,47.36,False,False
13-03-2026 15:00,EGSER,2.88,2.95,2.88,2.93,694177.0,0.02,0.05,0.0,4900.0,0.05,285153.2,143.44,0.4,True,61.77,0.0,0.0,-0.0,2026-03-13,2.9,1.03,0,,2.85,3.0,False,False
13-03-2026 14:00,CWENE,29.24,29.62,29.24,29.62,6635815.0,0.0,0.38,0.03,1087.5,0.38,1921896.2,245.27,0.0,True,62.48,0.07,0.06,0.01,2026-03-13,29.4,0.75,0,,28.9,30.14,False,False
13-03-2026 14:00,KRONT,19.24,19.95,19.2,19.79,966759.0,0.16,0.55,0.08,579.01,0.55,529979.0,82.41,0.29,True,70.7,0.32,0.32,0.0,2026-03-13,18.63,6.23,0,,18.28,19.96,False,False
13-03-2026 14:00,HURGZ,6.12,6.58,6.06,6.56,8952193.0,0.02,0.44,0.07,566.67,0.44,2055937.8,335.43,0.05,True,83.73,0.21,0.17,0.03,2026-03-13,5.99,9.52,0,,5.25,ATH,False,False
13-03-2026 14:00,TUPRS,258.75,267.5,258.5,265.5,6863230.0,2.0,6.75,0.7,864.29,6.75,3946749.9,73.9,0.3,True,62.44,2.66,2.49,0.17,2026-03-13,264.75,0.28,0,,239.5,277.25,False,False
13-03-2026 14:00,OBAMS,7.35,7.73,7.34,7.73,16060331.0,0.0,0.38,0.01,2823.08,0.38,3826137.9,319.75,0.0,True,60.16,-0.05,-0.05,0.0,2026-03-13,7.48,3.34,0,,7.29,7.97,False,False
13-03-2026 14:00,METRO,5.8,5.94,5.8,5.93,3117272.0,0.01,0.13,0.01,1081.82,0.13,1265160.9,146.39,0.08,True,61.32,0.02,0.01,0.01,2026-03-13,5.84,1.54,1,5.94,5.68,5.94,False,False
13-03-2026 12:00,GMTAS,30.64,31.8,30.62,31.56,1559451.0,0.24,0.92,0.24,280.17,0.92,530210.0,194.12,0.26,True,81.53,0.76,0.62,0.14,2026-03-13,29.66,6.41,0,,25.28,ATH,False,False
13-03-2026 12:00,EFOR,17.25,18.89,16.67,18.47,11435006.0,0.42,1.22,0.01,20233.33,1.22,5393402.5,112.02,0.34,True,55.08,-0.08,-0.03,-0.05,2026-03-13,18.05,2.33,0,,18.08,19.11,False,False
13-03-2026 11:00,SASA,2.42,2.62,2.4,2.6,1830309480.0,0.02,0.18,0.03,445.45,0.18,534110423.6,242.68,0.11,True,86.14,0.07,0.04,0.03,2026-03-13,2.42,7.44,1,2.62,2.18,2.62,False,False
13-03-2026 11:00,DOHOL,21.12,21.58,21.04,21.46,2699674.0,0.12,0.34,0.01,2733.33,0.34,814917.7,231.28,0.35,True,56.91,0.09,0.15,-0.06,2026-03-13,21.28,0.85,0,,20.8,21.74,False,False
13-03-2026 11:00,BIOEN,16.07,16.92,16.03,16.84,1638974.0,0.08,0.77,0.07,1084.62,0.77,386898.4,323.62,0.1,True,59.43,-0.08,-0.09,0.01,2026-03-13,16.21,3.89,2,16.03,16.03,17.23,False,False
13-03-2026 11:00,QUAGR,3.06,3.18,3.04,3.15,43644430.0,0.03,0.09,0.01,800.0,0.09,15905801.1,174.39,0.33,True,69.93,0.04,0.03,0.01,2026-03-13,3.07,2.61,0,,2.99,3.24,False,False
13-03-2026 11:00,GENIL,9.12,9.3,9.06,9.28,5693223.0,0.02,0.16,0.01,2185.71,0.16,3621219.1,57.22,0.13,True,50.28,0.0,0.05,-0.05,2026-03-13,9.23,0.54,0,,8.37,10.03,False,False
13-03-2026 10:00,VBTYZ,23.04,23.74,22.58,23.56,1684619.0,0.18,0.52,0.11,381.48,0.52,454099.1,270.98,0.35,True,76.24,0.49,0.43,0.06,2026-03-13,23.02,2.35,1,23.74,20.0,23.74,False,False
13-03-2026 10:00,AYGAZ,257.0,264.75,256.5,264.25,684750.0,0.5,7.25,1.1,559.09,7.25,177685.4,285.37,0.07,True,77.73,2.63,1.69,0.95,2026-03-13,256.5,3.02,0,,237.8,275.25,False,False
12-03-2026 17:00,EDIP,35.86,37.3,35.7,36.96,464786.0,0.34,1.1,0.14,663.89,1.1,143944.0,222.89,0.31,True,63.63,0.27,0.21,0.06,2026-03-12,35.4,4.41,1,37.3,34.48,37.3,False,False
12-03-2026 17:00,BJKAS,1.49,1.51,1.48,1.51,7425396.0,0.0,0.02,0.0,566.67,0.02,3698547.5,100.77,0.0,True,64.04,0.0,0.0,0.0,2026-03-12,1.47,2.72,0,,1.46,1.54,False,False
12-03-2026 17:00,RUZYE,11.06,11.38,10.9,11.34,4650471.0,0.04,0.28,0.02,1766.67,0.28,949021.2,390.03,0.14,True,54.82,-0.04,-0.06,0.02,2026-03-12,11.16,1.61,2,10.9,10.9,12.32,True,True
12-03-2026 17:00,BIENY,23.12,23.42,23.0,23.34,380219.0,0.08,0.22,0.01,1471.43,0.22,223479.1,70.14,0.36,True,54.54,0.11,0.12,-0.01,2026-03-12,22.86,2.1,0,,22.86,24.14,False,False
12-03-2026 16:00,AHSGY,19.8,20.48,19.76,20.38,474379.0,0.1,0.58,0.07,694.52,0.58,218060.2,117.54,0.17,True,60.08,-0.01,-0.07,0.06,2026-03-12,19.69,3.5,0,,19.44,20.44,False,False
12-03-2026 15:00,KONKA,16.45,17.18,16.42,17.16,1539006.0,0.02,0.71,0.06,1063.93,0.71,784944.0,96.07,0.03,True,75.59,0.39,0.3,0.09,2026-03-12,15.72,9.16,0,,15.32,ATH,False,False
12-03-2026 15:00,ADESE,1.06,1.07,1.05,1.07,31127056.0,0.0,0.01,0.0,150.0,0.01,20374624.3,52.77,0.0,True,69.11,0.01,0.01,0.0,2026-03-12,1.04,2.88,1,1.07,1.02,ATH,False,False
12-03-2026 15:00,TRALT,52.9,55.75,52.8,55.55,24376623.0,0.2,2.65,0.32,728.13,2.65,7726803.5,215.48,0.08,True,68.23,0.21,0.18,0.02,2026-03-12,53.45,3.93,1,55.75,52.4,55.75,False,False
12-03-2026 15:00,TUREX,7.41,7.81,7.35,7.73,22868691.0,0.08,0.32,0.04,661.9,0.32,6837102.7,234.48,0.25,True,84.99,0.18,0.13,0.05,2026-03-12,7.1,8.87,0,,6.54,ATH,False,False
12-03-2026 14:00,UNLU,14.11,14.35,13.98,14.31,754844.0,0.04,0.2,0.01,3233.33,0.2,288363.3,161.77,0.2,True,50.39,-0.04,-0.03,-0.01,2026-03-12,14.3,0.07,0,,14.19,14.53,False,False
12-03-2026 14:00,MAKTK,13.71,14.0,13.68,13.93,516769.0,0.07,0.22,0.0,7233.33,0.22,248941.3,107.59,0.32,True,57.49,0.02,0.03,-0.0,2026-03-12,13.79,1.02,1,14.0,12.83,14.0,False,False
12-03-2026 14:00,VSNMD,76.9,78.65,76.85,78.45,588761.0,0.2,1.55,0.33,362.69,1.55,143053.3,311.57,0.13,True,76.77,0.67,0.48,0.19,2026-03-12,76.15,3.02,0,,71.65,ATH,False,False
12-03-2026 14:00,SOKM,56.2,57.7,56.15,57.55,1189588.0,0.15,1.35,0.0,26900.0,1.35,654795.3,81.67,0.11,True,47.62,-0.61,-0.52,-0.09,2026-03-12,57.1,0.79,0,,55.65,60.25,False,False
12-03-2026 14:00,LKMNH,16.29,16.49,16.27,16.49,123574.0,0.0,0.2,0.01,3900.0,0.2,61757.2,100.1,0.0,True,59.65,0.04,0.06,-0.02,2026-03-12,16.3,1.17,0,,15.95,16.69,False,False
12-03-2026 14:00,SISE,41.86,42.42,41.8,42.34,6123804.0,0.08,0.48,0.1,361.54,0.48,2858540.2,114.23,0.17,True,64.65,0.2,0.21,-0.01,2026-03-12,41.94,0.95,0,,41.32,ATH,False,False
12-03-2026 14:00,SEGYO,6.13,6.34,6.13,6.29,2467403.0,0.05,0.16,0.01,1130.77,0.16,1036192.1,138.12,0.31,True,66.67,0.05,0.05,0.01,2026-03-12,6.11,2.95,1,6.34,5.94,6.34,False,False
12-03-2026 14:00,YKBNK,36.22,36.96,36.12,36.76,77822201.0,0.2,0.54,0.08,558.54,0.54,24167029.3,222.02,0.37,True,58.37,0.1,0.12,-0.02,2026-03-12,36.64,0.33,1,36.96,33.26,36.96,False,False
12-03-2026 14:00,SANFM,6.96,7.1,6.95,7.08,1306489.0,0.02,0.12,0.01,1233.33,0.12,639162.6,104.41,0.17,True,55.83,-0.01,-0.01,0.0,2026-03-12,7.0,1.14,1,7.1,6.89,7.1,False,False
12-03-2026 14:00,MNDRS,14.11,14.29,14.09,14.28,1010871.0,0.01,0.17,0.03,507.14,0.17,547099.0,84.77,0.06,True,62.22,0.03,0.02,0.01,2026-03-12,14.12,1.13,0,,14.0,15.0,False,False
12-03-2026 14:00,MNDTR,5.85,5.93,5.84,5.93,336741.0,0.0,0.08,0.01,1042.86,0.08,218307.9,54.25,0.0,True,62.18,0.02,0.02,0.0,2026-03-12,5.85,1.37,0,,5.81,5.94,False,False
12-03-2026 14:00,PENTA,13.19,13.43,13.19,13.42,592841.0,0.01,0.23,0.04,475.0,0.23,226546.2,161.69,0.04,True,66.34,0.05,0.03,0.02,2026-03-12,13.12,2.29,0,,13.0,ATH,False,False
12-03-2026 14:00,ODAS,6.18,6.28,6.17,6.28,16698790.0,0.0,0.1,0.01,669.23,0.1,9948133.3,67.86,0.0,True,69.02,0.05,0.04,0.01,2026-03-12,6.0,4.67,0,,6.0,6.45,False,False
12-03-2026 14:00,ONRYT,58.05,59.0,57.85,58.8,370552.0,0.2,0.75,0.06,1150.0,0.75,199463.8,85.77,0.27,True,40.23,-0.98,-1.04,0.06,2026-03-12,58.3,0.86,0,,ATL,63.8,False,False
12-03-2026 14:00,ZOREN,2.96,3.01,2.95,3.0,15971658.0,0.01,0.04,0.01,344.44,0.04,6127833.3,160.64,0.25,True,57.78,0.0,0.0,0.0,2026-03-12,2.95,1.69,1,3.01,2.93,3.01,False,False
12-03-2026 14:00,BRSAN,523.0,540.0,522.5,535.5,375331.0,4.5,12.5,0.9,1288.89,12.5,164369.5,128.35,0.36,True,57.78,3.36,5.13,-1.77,2026-03-12,536.5,-0.19,0,,468.25,549.0,False,False
12-03-2026 14:00,AKENR,9.78,9.88,9.78,9.88,949408.0,0.0,0.1,0.01,1150.0,0.1,487854.9,94.61,0.0,True,50.4,-0.03,-0.03,0.0,2026-03-12,9.85,0.3,0,,9.79,9.99,False,False
12-03-2026 14:00,DARDL,2.05,2.1,2.05,2.1,4347365.0,0.0,0.05,0.01,614.29,0.05,1576415.8,175.78,0.0,True,58.33,0.0,0.01,-0.0,2026-03-12,2.08,0.96,0,,1.95,2.13,False,False
12-03-2026 14:00,ISMEN,44.44,45.54,44.4,45.36,2360571.0,0.18,0.92,0.12,654.1,0.92,965265.4,144.55,0.2,True,61.33,0.02,-0.0,0.02,2026-03-12,44.52,1.89,1,45.54,43.84,45.54,False,False
