Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
21-04-2026 10:00,HALKB,40.82,41.6,40.8,41.44,13005244.0,0.16,0.62,0.1,545.83,0.62,4831267.1,169.19,0.26,True,65.76,0.27,0.22,0.05,2026-04-21,40.72,1.77,0,,39.12,ATH,False,False
21-04-2026 10:00,SAMAT,5.56,5.69,5.55,5.67,1088601.0,0.02,0.11,0.01,816.67,0.11,206139.9,428.09,0.18,True,73.55,0.05,0.04,0.01,2026-04-21,5.5,3.09,0,,5.3,ATH,False,False
21-04-2026 10:00,TKFEN,129.4,135.2,129.3,134.0,3208814.0,1.2,4.6,0.63,630.16,4.6,1106414.1,190.02,0.26,True,79.0,2.97,2.37,0.6,2026-04-21,128.7,4.12,1,135.2,116.4,135.2,False,False
21-04-2026 10:00,BEYAZ,31.3,32.02,31.12,31.88,346699.0,0.14,0.58,0.02,2536.36,0.58,114414.1,203.02,0.24,True,63.56,0.19,0.17,0.02,2026-04-21,31.28,1.92,0,,30.02,33.16,False,False
21-04-2026 10:00,TCKRC,104.5,107.3,103.3,106.9,1931395.0,0.4,2.4,0.7,242.86,2.4,521507.6,270.35,0.17,True,88.43,2.2,1.48,0.72,2026-04-21,103.0,3.79,0,,95.2,ATH,False,False
21-04-2026 10:00,BJKAS,1.72,1.85,1.7,1.84,97115095.0,0.01,0.12,0.01,990.91,0.12,19816947.5,390.06,0.08,True,80.47,0.05,0.04,0.01,2026-04-21,1.71,7.6,2,1.7,1.7,ATH,False,False
21-04-2026 10:00,KTLEV,91.55,98.9,91.25,98.2,18185763.0,0.7,6.65,1.51,341.86,6.65,5912923.4,207.56,0.11,True,81.02,3.09,2.26,0.83,2026-04-21,92.9,5.71,0,,81.35,ATH,False,False
21-04-2026 10:00,BMSTL,84.3,85.8,83.75,85.6,612204.0,0.2,1.3,0.15,738.71,1.3,213574.0,186.65,0.15,True,71.13,0.07,-0.09,0.17,2026-04-21,84.0,1.9,0,,82.6,85.8,False,False
21-04-2026 10:00,LKMNH,15.74,16.2,15.7,16.2,886335.0,0.0,0.46,0.04,969.77,0.46,227753.5,289.16,0.0,True,71.73,0.04,0.0,0.04,2026-04-21,15.71,3.12,1,16.2,15.44,ATH,False,False
21-04-2026 10:00,SMRVA,110.0,118.0,110.0,118.0,6130794.0,0.0,8.0,0.88,809.09,8.0,1099410.8,457.64,0.0,True,82.9,3.64,2.7,0.94,2026-04-21,107.3,9.97,1,118.0,90.8,ATH,False,False
21-04-2026 10:00,BULGS,44.7,45.82,44.7,45.8,1780554.0,0.02,1.1,0.0,54900.0,1.1,516316.8,244.86,0.02,True,64.83,0.31,0.34,-0.03,2026-04-21,44.68,2.51,0,,42.84,46.06,False,False
21-04-2026 10:00,MARTI,2.36,2.58,2.35,2.58,90457361.0,0.0,0.22,0.04,450.0,0.22,20167131.0,348.54,0.0,True,87.13,0.08,0.05,0.03,2026-04-21,2.35,9.79,1,2.58,2.08,ATH,False,False
21-04-2026 10:00,BMSCH,17.25,18.5,17.25,18.32,3525773.0,0.18,1.07,0.12,791.67,1.07,603555.1,484.17,0.17,True,83.05,0.3,0.22,0.09,2026-04-21,17.14,6.88,0,,16.02,ATH,False,False
20-04-2026 17:00,TKNSA,25.06,26.62,25.0,26.62,13112462.0,0.0,1.56,0.06,2416.13,1.56,2755755.6,375.82,0.0,True,75.5,0.69,0.56,0.13,2026-04-20,24.2,10.0,0,,22.6,ATH,False,False
20-04-2026 17:00,EUYO,6.26,6.58,5.91,6.57,806613.76,0.01,0.3,0.04,677.78,0.3,152278.04,429.7,0.04,True,59.25,0.03,0.03,0.01,2026-04-20,6.33,3.68,2,5.91,5.91,6.66,False,False
20-04-2026 17:00,NATEN,8.53,9.0,8.44,8.99,9317122.0,0.01,0.46,0.06,618.75,0.46,3265357.8,185.33,0.02,True,73.43,0.14,0.1,0.04,2026-04-20,8.33,7.92,0,,8.0,ATH,False,False
20-04-2026 17:00,ULUFA,4.79,4.95,4.78,4.91,9832800.0,0.04,0.12,0.02,500.0,0.12,2446784.9,301.87,0.33,True,69.44,0.02,0.0,0.01,2026-04-20,4.74,3.59,0,,4.64,5.0,False,False
20-04-2026 17:00,KONTR,13.84,14.43,13.79,14.43,116726837.0,0.0,0.59,0.06,953.57,0.59,42856964.8,172.36,0.0,True,86.13,0.67,0.67,0.0,2026-04-20,13.12,9.98,0,,9.66,ATH,False,False
20-04-2026 17:00,CCOLA,79.5,80.6,79.4,80.45,953976.0,0.15,0.95,0.16,493.75,0.95,357783.2,166.64,0.16,True,64.57,0.79,0.73,0.06,2026-04-20,79.15,1.64,0,,75.95,ATH,False,False
20-04-2026 16:00,KATMR,2.88,2.93,2.88,2.92,21824972.0,0.01,0.04,0.01,471.43,0.04,13825016.6,57.87,0.25,True,70.23,0.02,0.01,0.0,2026-04-20,2.86,2.1,0,,2.78,ATH,False,False
20-04-2026 16:00,BARMA,58.45,59.3,58.4,59.25,773181.0,0.05,0.8,0.12,566.67,0.8,225483.2,242.9,0.06,True,69.15,0.34,0.31,0.03,2026-04-20,58.5,1.28,0,,56.0,59.35,False,False
20-04-2026 16:00,THYAO,324.25,327.5,324.25,327.0,11035418.0,0.5,2.75,0.48,478.95,2.75,6659440.0,65.71,0.18,True,59.24,1.11,0.97,0.14,2026-04-20,329.0,-0.61,0,,315.5,335.0,False,False
20-04-2026 16:00,BRSAN,559.0,571.0,558.0,569.5,329344.0,1.5,10.5,2.3,356.52,10.5,174667.9,88.55,0.14,True,61.11,1.52,0.48,1.04,2026-04-20,566.0,0.62,0,,542.5,592.5,False,False
20-04-2026 15:00,SURGY,68.65,71.2,68.55,70.95,1894246.0,0.25,2.3,0.24,858.33,2.3,763618.4,148.06,0.11,True,60.52,0.14,0.19,-0.06,2026-04-20,70.0,1.36,0,,67.7,71.95,False,False
20-04-2026 15:00,EUPWR,40.26,41.06,40.24,40.9,2717977.0,0.16,0.64,0.13,384.85,0.64,1532232.9,77.39,0.25,True,58.33,-0.15,-0.33,0.18,2026-04-20,40.2,1.74,0,,38.76,45.46,False,False
20-04-2026 15:00,OZSUB,23.74,24.28,23.72,24.28,626337.0,0.0,0.54,0.07,718.18,0.54,243603.9,157.11,0.0,True,67.14,0.05,0.03,0.03,2026-04-20,23.94,1.42,0,,23.4,24.32,False,False
20-04-2026 15:00,DITAS,32.98,33.4,32.9,33.34,197912.0,0.06,0.36,0.02,1536.36,0.36,119265.1,65.94,0.17,True,52.25,-0.06,-0.12,0.05,2026-04-20,33.26,0.24,0,,31.8,33.82,False,False
20-04-2026 14:00,SMART,36.02,37.34,35.9,37.06,1724446.0,0.28,1.04,0.21,385.98,1.04,675878.5,155.14,0.27,True,73.21,0.23,0.11,0.13,2026-04-20,34.78,6.56,0,,34.5,37.58,False,False
20-04-2026 14:00,VAKFA,13.44,13.74,13.41,13.68,5074550.0,0.06,0.24,0.04,515.38,0.24,1943930.9,161.05,0.25,True,66.08,0.06,0.03,0.02,2026-04-20,13.62,0.44,0,,13.07,13.96,False,False
20-04-2026 13:00,ENTRA,11.03,11.49,11.02,11.46,8473674.0,0.03,0.43,0.04,1031.58,0.43,1957322.7,332.92,0.07,True,72.77,0.06,0.04,0.02,2026-04-20,11.18,2.5,0,,10.9,ATH,False,False
20-04-2026 13:00,A1YEN,35.96,36.8,35.82,36.6,1718149.0,0.2,0.64,0.2,223.23,0.64,522601.2,228.77,0.31,True,80.17,0.41,0.26,0.15,2026-04-20,35.06,4.39,0,,33.9,ATH,False,False
20-04-2026 13:00,PASEU,127.2,133.0,126.5,132.7,2240323.0,0.3,5.5,1.39,295.68,5.5,755645.5,196.48,0.05,True,77.67,1.81,0.93,0.88,2026-04-20,126.0,5.32,1,133.0,118.7,133.0,False,False
20-04-2026 12:00,DMRGD,5.07,5.21,5.03,5.19,18843883.0,0.02,0.12,0.01,990.91,0.12,10021176.6,88.04,0.17,True,57.81,-0.03,-0.04,0.01,2026-04-20,5.04,2.98,1,5.21,4.98,5.21,True,True
20-04-2026 11:00,MEKAG,4.46,4.63,4.43,4.59,19757200.0,0.04,0.13,0.02,465.22,0.13,9632530.6,105.11,0.31,True,56.37,-0.05,-0.09,0.04,2026-04-20,4.46,2.91,1,4.63,4.3,4.63,True,False
20-04-2026 11:00,BSOKE,34.8,35.54,34.4,35.46,1806307.0,0.08,0.66,0.09,617.39,0.66,649607.7,178.06,0.12,True,57.74,-0.05,-0.09,0.04,2026-04-20,35.0,1.31,2,34.4,34.4,35.6,False,False
20-04-2026 11:00,HUNER,3.35,3.45,3.34,3.43,10263014.0,0.02,0.08,0.02,263.64,0.08,4449606.3,130.65,0.25,True,83.4,0.05,0.03,0.02,2026-04-20,3.3,3.94,1,3.45,3.14,3.45,False,False
20-04-2026 11:00,BORSK,7.38,7.61,7.35,7.55,4379479.0,0.06,0.17,0.04,325.0,0.17,1417834.5,208.89,0.35,True,70.46,0.05,0.01,0.04,2026-04-20,7.37,2.44,1,7.61,7.06,7.61,False,False
20-04-2026 11:00,SEKUR,7.49,7.96,7.49,7.89,959760.0,0.07,0.4,0.08,400.0,0.4,418046.5,129.58,0.18,True,54.68,-0.06,-0.09,0.03,2026-04-20,7.75,1.81,1,7.96,7.23,7.96,False,False
20-04-2026 11:00,YAYLA,24.02,24.62,23.98,24.46,342363.0,0.16,0.44,0.08,478.95,0.44,142836.8,139.69,0.36,True,65.34,0.18,0.16,0.02,2026-04-20,24.32,0.58,0,,23.22,24.8,False,False
20-04-2026 11:00,BLUME,41.42,41.94,41.42,41.88,390318.0,0.06,0.46,0.02,2200.0,0.46,239511.0,62.96,0.13,True,53.64,-0.01,0.01,-0.02,2026-04-20,41.4,1.16,0,,41.3,42.5,False,False
20-04-2026 11:00,HDFGS,3.72,3.96,3.71,3.9,43209181.0,0.06,0.18,0.05,267.35,0.18,28039361.5,54.1,0.33,True,87.58,0.1,0.06,0.05,2026-04-20,3.63,7.44,1,3.96,3.28,3.96,False,False
20-04-2026 11:00,MOGAN,13.37,13.94,13.37,13.86,12101628.0,0.08,0.49,0.07,610.14,0.49,3066091.6,294.69,0.16,True,72.29,0.05,-0.02,0.07,2026-04-20,13.21,4.92,0,,13.01,16.2,False,False
20-04-2026 10:00,KNFRT,12.63,13.36,12.63,13.3,1003000.0,0.06,0.67,0.11,487.72,0.67,619038.6,62.03,0.09,True,71.35,0.23,0.19,0.04,2026-04-20,12.93,2.86,0,,11.01,ATH,False,False
20-04-2026 10:00,UCAYM,31.78,33.44,31.7,33.44,5885504.0,0.0,1.66,0.04,4050.0,1.66,2458121.6,139.43,0.0,True,71.33,0.85,0.81,0.03,2026-04-20,31.9,4.83,0,,28.72,34.0,False,False
20-04-2026 10:00,TUKAS,2.56,2.61,2.55,2.6,32856367.0,0.01,0.04,0.01,300.0,0.04,14730818.1,123.05,0.25,True,72.14,0.03,0.03,0.0,2026-04-20,2.58,0.78,0,,2.46,ATH,False,False
20-04-2026 10:00,VRGYO,2.45,2.49,2.43,2.49,7725386.0,0.0,0.04,0.01,471.43,0.04,3491476.0,121.26,0.0,True,62.92,0.01,0.01,0.0,2026-04-20,2.48,0.4,2,2.43,2.43,2.5,False,False
20-04-2026 10:00,AKSUE,36.5,37.44,33.3,37.28,3980269.0,0.16,0.78,0.12,561.02,0.78,675242.1,489.46,0.21,True,57.7,0.19,0.27,-0.08,2026-04-20,37.0,0.76,3,,35.8,38.8,False,False
20-04-2026 10:00,AGROT,3.31,3.55,3.3,3.55,142164018.0,0.0,0.24,0.05,370.59,0.24,41739190.3,240.6,0.0,True,83.91,0.07,0.03,0.04,2026-04-20,3.23,9.91,1,3.55,2.91,ATH,False,False
20-04-2026 10:00,KMPUR,18.45,19.18,18.45,19.15,925944.0,0.03,0.7,0.06,1011.11,0.7,302522.4,206.07,0.04,True,58.55,0.01,-0.02,0.03,2026-04-20,18.9,1.32,0,,18.31,19.28,False,False
20-04-2026 10:00,YEOTK,52.05,53.45,51.25,53.4,3252586.0,0.05,1.35,0.26,409.43,1.35,806828.1,303.13,0.04,True,65.5,0.12,-0.1,0.22,2026-04-20,52.5,1.71,0,,50.5,ATH,False,False
20-04-2026 10:00,TTKOM,64.3,65.9,64.2,65.85,4009750.0,0.05,1.55,0.34,349.28,1.55,1895556.2,111.53,0.03,True,66.71,0.55,0.34,0.21,2026-04-20,65.4,0.69,0,,62.5,ATH,False,False
20-04-2026 10:00,YESIL,1.48,1.5,1.48,1.5,7122718.0,0.0,0.02,0.0,900.0,0.02,3627152.0,96.37,0.0,True,55.8,0.0,0.0,0.0,2026-04-20,1.5,0.0,2,1.48,1.48,1.51,False,False
20-04-2026 10:00,KLYPV,62.15,63.1,61.55,62.85,608527.0,0.25,0.7,0.18,300.0,0.7,290529.9,109.45,0.36,True,52.68,-0.23,-0.36,0.13,2026-04-20,62.7,0.24,1,63.1,60.3,63.1,False,False
20-04-2026 10:00,IHLGM,2.1,2.14,2.09,2.13,6939033.0,0.01,0.03,0.0,650.0,0.03,2654900.8,161.37,0.33,True,61.64,0.01,0.01,0.0,2026-04-20,2.12,0.47,0,,2.07,2.15,False,False
20-04-2026 10:00,IMASM,4.08,4.29,4.01,4.24,30847553.0,0.05,0.16,0.02,700.0,0.16,6391012.8,382.67,0.31,True,75.57,0.05,0.03,0.01,2026-04-20,4.11,3.16,1,4.29,3.93,4.29,False,False
20-04-2026 10:00,ADGYO,59.6,60.75,59.45,60.65,156525.0,0.1,1.05,0.18,483.33,1.05,101000.2,54.97,0.1,True,64.69,0.21,0.05,0.16,2026-04-20,60.3,0.58,0,,58.55,63.45,False,False
20-04-2026 10:00,INFO,3.56,3.64,3.53,3.64,6260402.0,0.0,0.08,0.02,220.0,0.08,3292012.0,90.17,0.0,True,71.45,0.05,0.04,0.01,2026-04-20,3.61,0.83,0,,3.39,ATH,False,False
20-04-2026 10:00,KLSER,27.4,27.7,26.8,27.64,568252.0,0.06,0.24,0.06,300.0,0.24,238632.9,138.13,0.25,True,69.63,0.22,0.18,0.04,2026-04-20,27.56,0.29,2,26.8,26.8,ATH,False,False
20-04-2026 10:00,KIMMR,17.46,18.35,17.45,18.22,1843965.0,0.13,0.76,0.15,403.31,0.76,548054.0,236.46,0.17,True,76.62,0.15,0.03,0.12,2026-04-20,17.56,3.76,0,,16.68,ATH,False,False
20-04-2026 10:00,ZERGY,21.38,21.96,20.98,21.8,4129079.0,0.16,0.42,0.08,452.63,0.42,1744389.8,136.71,0.38,True,61.82,0.03,-0.11,0.14,2026-04-20,21.4,1.87,0,,19.78,22.5,False,False
20-04-2026 10:00,ANSGR,27.98,28.26,27.88,28.26,944625.0,0.0,0.28,0.07,278.38,0.28,599889.4,57.47,0.0,True,56.77,0.07,0.06,0.01,2026-04-20,28.34,-0.28,0,,27.56,28.5,False,False
20-04-2026 10:00,OSTIM,2.82,2.87,2.81,2.87,4051307.0,0.0,0.05,0.01,400.0,0.05,2425306.7,67.04,0.0,True,64.53,0.02,0.02,0.0,2026-04-20,2.86,0.35,0,,2.77,ATH,False,False
20-04-2026 10:00,AZTEK,4.54,4.74,4.5,4.72,11481865.0,0.02,0.18,0.03,592.31,0.18,4816616.4,138.38,0.11,True,58.98,0.05,0.06,-0.01,2026-04-20,4.61,2.39,2,4.5,4.5,5.03,False,False
20-04-2026 10:00,LRSHO,3.9,4.03,3.89,4.01,9330911.0,0.02,0.11,0.02,450.0,0.11,4266591.9,118.7,0.18,True,61.62,0.04,0.04,0.0,2026-04-20,4.0,0.25,0,,3.81,4.04,False,False
20-04-2026 10:00,ELITE,30.44,31.58,30.3,31.34,1035886.0,0.24,0.9,0.14,561.76,0.9,228980.2,352.39,0.27,True,77.19,0.25,0.13,0.12,2026-04-20,30.46,2.89,1,31.58,29.2,31.58,False,False
20-04-2026 10:00,DURKN,21.4,22.2,20.8,22.0,2548795.0,0.2,0.6,0.09,538.3,0.6,566850.3,349.64,0.33,True,64.91,0.2,0.18,0.03,2026-04-20,21.16,3.97,0,,20.72,ATH,False,False
20-04-2026 10:00,MIATK,40.04,41.08,40.04,41.0,5853166.0,0.08,0.96,0.16,515.38,0.96,2284175.4,156.25,0.08,True,63.86,0.09,-0.04,0.13,2026-04-20,40.46,1.33,0,,39.12,43.46,False,False
20-04-2026 10:00,PETUN,12.44,12.66,12.37,12.62,547064.0,0.04,0.18,0.03,542.86,0.18,179651.4,204.51,0.22,True,59.84,0.01,-0.0,0.01,2026-04-20,12.54,0.64,0,,12.21,12.66,False,False
20-04-2026 10:00,DARDL,2.11,2.17,2.1,2.16,10453235.0,0.01,0.05,0.01,455.56,0.05,3432369.0,204.55,0.2,True,70.66,0.02,0.01,0.0,2026-04-20,2.14,0.93,0,,2.06,ATH,False,False
20-04-2026 10:00,RUZYE,12.25,12.62,12.15,12.58,3862015.0,0.04,0.33,0.07,407.69,0.33,1561764.2,147.29,0.12,True,70.04,0.07,0.03,0.04,2026-04-20,12.36,1.78,0,,11.94,ATH,False,False
20-04-2026 10:00,CONSE,3.6,3.73,3.58,3.7,9069901.0,0.03,0.1,0.02,400.0,0.1,2001647.3,353.12,0.3,True,73.23,0.02,0.01,0.02,2026-04-20,3.61,2.49,1,3.73,3.48,3.73,False,False
20-04-2026 10:00,SMRTG,7.46,7.69,7.41,7.69,9614775.0,0.0,0.23,0.05,411.11,0.23,4524319.1,112.51,0.0,True,62.82,0.04,0.03,0.01,2026-04-20,7.46,3.08,2,7.41,7.41,7.7,False,False
20-04-2026 10:00,KRDMD,36.68,37.38,36.68,37.26,14906053.0,0.12,0.58,0.09,544.44,0.58,8946789.5,66.61,0.21,True,66.46,0.21,0.13,0.08,2026-04-20,36.9,0.98,0,,35.54,39.24,False,False
20-04-2026 10:00,EMKEL,30.16,31.66,29.62,31.3,15203241.0,0.36,1.14,0.23,391.38,1.14,3596427.4,322.73,0.32,True,88.41,1.56,1.42,0.15,2026-04-20,29.44,6.32,0,,20.6,ATH,False,False
20-04-2026 10:00,SNICA,4.12,4.16,4.08,4.15,3185853.0,0.01,0.03,0.01,233.33,0.03,1137859.2,179.99,0.33,True,61.59,0.03,0.03,0.0,2026-04-20,4.17,-0.48,2,4.08,4.08,4.17,False,False
20-04-2026 10:00,GLRYH,4.36,4.44,4.34,4.43,3024948.0,0.01,0.07,0.02,204.35,0.07,1483843.7,103.86,0.14,True,56.65,0.03,0.02,0.01,2026-04-20,4.49,-1.34,0,,4.28,4.5,False,False
20-04-2026 10:00,BORLS,6.78,7.02,6.76,7.02,10616474.0,0.0,0.24,0.02,900.0,0.24,1619880.0,555.39,0.0,True,96.38,0.37,0.34,0.03,2026-04-20,6.39,9.86,1,7.02,4.38,ATH,False,False
20-04-2026 10:00,ERCB,62.3,64.2,62.15,64.0,403190.0,0.2,1.7,0.31,457.38,1.7,153749.8,162.24,0.12,True,71.63,1.01,0.94,0.07,2026-04-20,63.5,0.79,0,,55.3,ATH,False,False
20-04-2026 10:00,TATGD,16.65,17.11,16.56,17.05,1487757.0,0.06,0.4,0.07,479.71,0.4,420281.0,253.99,0.15,True,63.11,-0.0,-0.05,0.05,2026-04-20,16.79,1.55,0,,16.4,17.51,False,False
20-04-2026 10:00,ENDAE,16.23,16.9,16.2,16.81,3050485.0,0.09,0.58,0.08,663.16,0.58,682949.5,346.66,0.16,True,67.1,0.08,0.05,0.03,2026-04-20,16.49,1.94,1,16.9,16.07,16.9,False,False
20-04-2026 10:00,EKOS,5.79,5.91,5.74,5.88,4542484.0,0.03,0.09,0.02,350.0,0.09,1990248.3,128.24,0.33,True,62.38,0.04,0.03,0.01,2026-04-20,5.87,0.17,0,,5.61,5.9,False,False
20-04-2026 10:00,KRPLS,9.13,9.4,9.08,9.37,869106.0,0.03,0.24,0.05,400.0,0.24,410879.6,111.52,0.13,True,67.3,0.08,0.07,0.01,2026-04-20,9.23,1.52,0,,8.99,ATH,False,False
17-04-2026 17:00,SRVGY,3.28,3.31,3.28,3.31,7906147.0,0.0,0.03,0.01,130.77,0.03,4077157.2,93.91,0.0,True,73.26,0.02,0.01,0.01,2026-04-17,3.19,3.76,0,,3.19,ATH,False,False
17-04-2026 17:00,MANAS,24.68,25.86,24.38,25.6,3004105.0,0.26,0.92,0.02,4081.82,0.92,1616711.6,85.82,0.28,True,55.15,-0.02,0.06,-0.08,2026-04-17,25.5,0.39,1,25.86,24.16,25.86,False,False
17-04-2026 17:00,SKBNK,12.84,13.22,12.81,13.18,22800937.0,0.04,0.34,0.02,1519.05,0.34,5467106.7,317.06,0.12,True,67.29,0.07,0.07,0.0,2026-04-17,12.9,2.17,0,,12.73,ATH,False,False
17-04-2026 17:00,SERNT,8.84,9.2,8.81,9.13,5134676.0,0.07,0.29,0.01,2316.67,0.29,2554016.4,101.04,0.24,True,47.83,-0.19,-0.2,0.01,2026-04-17,8.88,2.82,0,,8.7,11.4,True,True
17-04-2026 17:00,YYLGD,12.07,12.23,12.05,12.19,4552618.0,0.04,0.12,0.03,344.44,0.12,1330841.4,242.09,0.33,True,66.15,0.05,0.04,0.01,2026-04-17,11.9,2.44,0,,11.84,12.3,False,False
17-04-2026 17:00,LINK,5.61,5.67,5.59,5.67,8354074.0,0.0,0.06,0.02,160.87,0.06,5367602.9,55.64,0.0,True,77.09,0.1,0.09,0.01,2026-04-17,5.43,4.42,1,5.67,5.1,ATH,False,False
17-04-2026 17:00,VESBE,7.56,7.68,7.56,7.65,1804382.0,0.03,0.09,0.03,164.71,0.09,962147.6,87.54,0.33,True,81.36,0.07,0.05,0.02,2026-04-17,7.28,5.08,1,7.68,7.27,7.68,False,False
17-04-2026 17:00,ISFIN,20.7,21.04,20.56,21.0,2162456.0,0.04,0.3,0.04,581.82,0.3,413259.9,423.27,0.13,True,76.86,0.11,0.07,0.03,2026-04-17,20.48,2.54,0,,20.26,ATH,False,False
17-04-2026 17:00,ZOREN,3.07,3.13,3.07,3.12,17353879.0,0.01,0.05,0.01,257.14,0.05,7374032.9,135.34,0.2,True,75.29,0.03,0.02,0.01,2026-04-17,3.0,4.0,0,,2.97,ATH,False,False
17-04-2026 17:00,CEMTS,11.34,11.49,11.34,11.49,592297.0,0.0,0.15,0.03,341.18,0.15,390624.8,51.63,0.0,True,71.8,0.08,0.06,0.02,2026-04-17,11.09,3.61,0,,10.94,ATH,False,False
17-04-2026 17:00,AYDEM,28.9,29.44,28.86,29.38,928601.0,0.06,0.48,0.0,23900.0,0.48,432029.8,114.94,0.13,True,50.35,-0.19,-0.19,-0.0,2026-04-17,29.36,0.07,0,,28.7,30.14,True,True
17-04-2026 17:00,GLRMK,232.1,242.6,230.7,242.0,5637961.0,0.6,9.9,0.65,1423.08,9.9,1427204.2,295.04,0.06,True,63.53,1.97,1.33,0.64,2026-04-17,235.7,2.67,2,230.7,230.7,258.0,False,False
17-04-2026 17:00,AKYHO,2.68,2.71,2.67,2.71,673518.0,0.0,0.03,0.01,400.0,0.03,318079.4,111.75,0.0,True,63.09,0.01,0.0,0.0,2026-04-17,2.65,2.26,0,,2.6,2.74,False,False
17-04-2026 17:00,BLCYT,32.7,33.3,32.58,33.24,1342645.0,0.06,0.54,0.11,400.0,0.54,588088.5,128.31,0.11,True,52.94,-0.26,-0.52,0.26,2026-04-17,32.2,3.23,1,33.3,30.58,33.3,False,False
17-04-2026 17:00,IEYHO,98.75,99.1,98.7,99.05,2914809.0,0.05,0.3,0.1,215.79,0.3,793077.0,267.53,0.17,True,79.37,0.37,0.3,0.07,2026-04-17,97.9,1.17,1,99.1,97.45,99.1,False,False
17-04-2026 17:00,AKFYE,21.86,22.12,21.8,22.1,2522587.0,0.02,0.24,0.02,1100.0,0.24,975761.3,158.53,0.08,True,58.17,-0.01,-0.05,0.04,2026-04-17,21.66,2.03,0,,21.4,22.3,False,False
17-04-2026 17:00,FADE,15.47,15.56,15.21,15.55,481365.0,0.01,0.08,0.01,900.0,0.08,247076.1,94.82,0.12,True,68.02,0.12,0.11,0.01,2026-04-17,15.38,1.11,2,15.21,15.21,15.74,False,False
17-04-2026 17:00,INDES,9.73,9.86,9.71,9.85,2178935.0,0.01,0.12,0.04,215.79,0.12,1447876.8,50.49,0.08,True,76.32,0.08,0.04,0.04,2026-04-17,9.42,4.56,0,,9.21,ATH,False,False
17-04-2026 17:00,EDATA,22.36,24.8,22.36,24.78,2528010.0,0.02,2.42,0.26,837.98,2.42,407104.4,520.97,0.01,True,79.52,0.48,0.37,0.11,2026-04-17,22.62,9.55,1,24.8,21.96,24.8,False,False
17-04-2026 17:00,DURDO,4.44,4.67,4.42,4.65,19342527.0,0.02,0.21,0.04,467.57,0.21,2460266.4,686.2,0.1,True,85.51,0.08,0.05,0.02,2026-04-17,4.25,9.41,0,,4.15,ATH,False,False
17-04-2026 17:00,ECILC,90.35,91.55,90.2,91.45,3047848.0,0.1,1.1,0.1,1000.0,1.1,1110233.4,174.52,0.09,True,40.5,-1.74,-2.25,0.5,2026-04-17,89.85,1.78,0,,89.2,93.2,True,False
17-04-2026 16:00,OBAMS,8.16,8.21,8.16,8.2,5407039.0,0.01,0.04,0.0,3900.0,0.04,2442516.7,121.37,0.25,True,53.94,-0.01,-0.02,0.01,2026-04-17,8.11,1.11,0,,8.05,8.39,False,False
17-04-2026 16:00,PRKAB,40.44,41.38,40.44,41.26,541814.0,0.12,0.82,0.16,406.17,0.82,140311.1,286.15,0.15,True,65.97,-0.02,-0.12,0.1,2026-04-17,39.74,3.82,0,,39.54,41.78,False,False
17-04-2026 16:00,TNZTP,24.0,24.66,23.94,24.54,1717679.0,0.12,0.54,0.04,1185.71,0.54,475065.0,261.57,0.22,True,64.75,0.13,0.16,-0.03,2026-04-17,24.26,1.15,0,,23.7,24.72,False,False
17-04-2026 16:00,PNLSN,46.02,46.72,46.0,46.6,284157.0,0.12,0.58,0.15,276.62,0.58,168981.4,68.16,0.21,True,68.69,0.37,0.33,0.05,2026-04-17,45.54,2.33,0,,44.8,ATH,False,False
17-04-2026 16:00,POLHO,22.76,23.12,22.74,23.08,2026977.0,0.04,0.32,0.03,841.18,0.32,747445.9,171.19,0.13,True,60.6,0.05,0.03,0.02,2026-04-17,22.6,2.12,0,,22.42,23.12,False,False
17-04-2026 16:00,BESLR,13.79,13.9,13.75,13.87,1368655.0,0.03,0.08,0.03,150.0,0.08,545650.6,150.83,0.38,True,69.25,0.04,0.02,0.02,2026-04-17,13.54,2.44,0,,13.45,ATH,False,False
17-04-2026 16:00,GENIL,10.19,10.42,10.16,10.36,24708287.0,0.06,0.17,0.01,1207.69,0.17,6120250.5,303.71,0.35,True,55.08,-0.02,-0.03,0.0,2026-04-17,10.36,0.0,1,10.42,10.1,10.42,False,False
17-04-2026 16:00,GARFA,28.72,29.08,28.72,29.06,305638.0,0.02,0.34,0.08,335.9,0.34,124678.3,145.14,0.06,True,79.11,0.23,0.18,0.05,2026-04-17,28.24,2.9,1,29.08,26.34,29.08,False,False
17-04-2026 16:00,MAVI,44.14,45.1,44.1,45.04,3669501.0,0.06,0.9,0.12,625.81,0.9,777385.2,372.03,0.07,True,69.88,0.1,0.07,0.03,2026-04-17,43.92,2.55,0,,43.24,ATH,False,False
17-04-2026 16:00,FRMPL,34.22,34.98,34.12,34.96,1265975.0,0.02,0.74,0.14,413.89,0.74,469005.9,169.93,0.03,True,69.01,0.22,0.19,0.03,2026-04-17,33.96,2.94,0,,33.36,ATH,False,False
