Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-05-2026 16:00,EUPWR,58.15,62.0,58.15,61.8,10062770.0,0.2,3.65,0.28,1227.27,3.65,3489622.0,188.36,0.05,True,76.6,1.68,1.69,-0.02,2026-05-06,58.8,5.1,0,,57.3,ATH,False,False
06-05-2026 16:00,PETUN,13.18,13.53,13.15,13.47,1271008.0,0.06,0.29,0.05,468.63,0.29,636410.8,99.72,0.21,True,83.61,0.23,0.19,0.04,2026-05-06,13.05,3.22,0,,12.23,ATH,False,False
06-05-2026 16:00,MOPAS,40.68,41.6,40.68,41.36,1923697.0,0.24,0.68,0.07,930.3,0.68,681548.8,182.25,0.35,True,65.02,0.23,0.19,0.03,2026-05-06,40.22,2.83,0,,38.8,41.7,False,False
06-05-2026 16:00,BINBN,175.6,181.4,175.4,179.9,201186.0,1.5,4.3,0.66,551.52,4.3,60286.7,233.72,0.35,True,62.24,0.32,-0.31,0.63,2026-05-06,174.0,3.39,1,181.4,170.6,181.4,False,False
06-05-2026 15:00,EKOS,6.66,7.16,6.65,7.13,31665678.0,0.03,0.47,0.06,739.29,0.47,8484204.3,273.23,0.06,True,80.92,0.18,0.15,0.03,2026-05-06,6.61,7.87,0,,5.95,ATH,False,False
06-05-2026 15:00,TKNSA,23.32,24.0,23.3,23.92,4924789.0,0.08,0.6,0.13,376.19,0.6,1113815.0,342.16,0.13,True,76.11,0.26,0.18,0.09,2026-05-06,23.02,3.91,0,,21.8,ATH,False,False
06-05-2026 15:00,TEZOL,19.22,19.68,19.22,19.55,2316574.0,0.13,0.33,0.03,964.52,0.33,950137.4,143.81,0.39,True,68.66,0.16,0.15,0.01,2026-05-06,19.39,0.83,0,,17.46,ATH,False,False
06-05-2026 15:00,AZTEK,4.8,4.97,4.79,4.93,7966438.0,0.04,0.13,0.02,519.05,0.13,3151878.2,152.75,0.31,True,77.19,0.07,0.05,0.02,2026-05-06,4.63,6.48,0,,4.43,ATH,False,False
06-05-2026 15:00,MIATK,40.5,42.32,40.46,42.0,9750160.0,0.32,1.5,0.12,1171.19,1.5,3952276.6,146.7,0.21,True,68.93,0.39,0.32,0.08,2026-05-06,40.8,2.94,0,,39.08,ATH,False,False
06-05-2026 15:00,SDTTR,248.0,258.5,246.3,258.5,712741.0,0.0,10.5,1.61,552.17,10.5,308216.3,131.25,0.0,True,77.67,5.8,4.72,1.08,2026-05-06,241.4,7.08,0,,216.0,ATH,False,False
06-05-2026 14:00,GEDZA,31.56,34.12,31.56,34.12,982677.0,0.0,2.56,0.4,546.46,2.56,244419.7,302.04,0.0,True,86.72,0.66,0.4,0.25,2026-05-06,31.02,9.99,0,,28.92,ATH,False,False
06-05-2026 14:00,LIDER,102.7,105.9,102.6,105.8,554460.0,0.1,3.1,0.07,4328.57,3.1,220456.0,151.51,0.03,True,38.64,-3.53,-3.54,0.01,2026-05-06,105.7,0.09,0,,101.1,125.9,True,True
06-05-2026 13:00,GLRMK,194.3,198.7,193.8,198.5,1684539.0,0.2,4.2,0.75,460.0,4.2,1078948.0,56.13,0.05,True,71.21,1.89,1.44,0.45,2026-05-06,191.0,3.93,1,198.7,187.1,198.7,False,False
06-05-2026 13:00,IHGZT,1.5,1.52,1.5,1.52,5532183.0,0.0,0.02,0.01,233.33,0.02,2266009.2,144.14,0.0,True,58.66,-0.0,-0.01,0.0,2026-05-06,1.48,2.7,1,1.52,1.46,1.55,False,False
06-05-2026 13:00,DOHOL,23.64,24.28,23.64,24.28,4897625.0,0.0,0.64,0.09,580.85,0.64,1300505.5,276.59,0.0,True,75.9,0.24,0.19,0.05,2026-05-06,23.52,3.23,0,,21.74,ATH,False,False
06-05-2026 12:00,MERIT,16.68,16.92,16.63,16.91,1071077.0,0.01,0.23,0.06,296.55,0.23,539306.8,98.6,0.04,True,76.39,0.13,0.06,0.07,2026-05-06,16.38,3.24,0,,16.0,ATH,False,False
06-05-2026 12:00,ELITE,32.02,33.36,32.0,33.08,2002735.0,0.28,1.06,0.2,424.75,1.06,419151.4,377.81,0.26,True,84.82,0.38,0.15,0.23,2026-05-06,30.8,7.4,0,,30.0,ATH,False,False
06-05-2026 12:00,GARAN,133.8,136.1,133.1,135.8,13530522.0,0.3,2.0,0.31,545.16,2.0,5217681.6,159.32,0.15,True,69.56,0.21,-0.59,0.8,2026-05-06,129.4,4.95,0,,128.3,136.4,False,False
06-05-2026 12:00,RNPOL,2.66,2.7,2.63,2.7,1015979.0,0.0,0.04,0.0,700.0,0.04,473086.2,114.76,0.0,True,51.3,-0.03,-0.04,0.01,2026-05-06,2.63,2.66,0,,2.59,2.89,True,False
06-05-2026 12:00,HUNER,3.29,3.34,3.28,3.33,4781949.0,0.01,0.04,0.0,1900.0,0.04,2798057.7,70.9,0.25,True,64.72,0.02,0.01,0.01,2026-05-06,3.25,2.46,0,,3.17,3.36,False,False
06-05-2026 12:00,PENGD,15.0,15.45,14.95,15.36,4081610.0,0.09,0.36,0.07,386.49,0.36,2340661.2,74.38,0.25,True,70.73,0.21,0.13,0.09,2026-05-06,14.99,2.47,1,15.45,13.65,15.45,False,False
06-05-2026 12:00,GEREL,38.08,38.7,37.74,38.62,1367625.0,0.08,0.54,0.04,1250.0,0.54,616548.0,121.82,0.15,True,58.92,0.07,-0.03,0.1,2026-05-06,38.24,0.99,0,,36.0,38.68,False,False
06-05-2026 12:00,CVKMD,35.84,36.82,35.76,36.78,6777214.0,0.04,0.94,0.08,1046.34,0.94,2709738.8,150.11,0.04,True,66.53,0.23,0.22,0.02,2026-05-06,35.64,3.2,0,,35.14,ATH,False,False
06-05-2026 12:00,FORMT,2.8,2.83,2.8,2.83,19820743.0,0.0,0.03,0.01,400.0,0.03,5483274.9,261.48,0.0,True,67.07,0.01,0.0,0.01,2026-05-06,2.78,1.8,1,2.83,2.7,2.88,False,False
06-05-2026 12:00,ALTIN,80.95,81.32,80.92,81.29,2712934.0,0.03,0.34,0.05,553.85,0.34,1214078.8,123.46,0.09,True,77.68,0.28,0.08,0.19,2026-05-06,79.78,1.89,0,,79.25,81.84,False,False
06-05-2026 12:00,ALGYO,6.93,7.3,6.91,7.23,28302935.0,0.07,0.3,0.04,757.14,0.3,18049358.0,56.81,0.23,True,76.57,0.19,0.18,0.01,2026-05-06,6.71,7.75,0,,6.5,ATH,False,False
06-05-2026 12:00,DOFRB,164.0,172.6,163.3,171.8,5249703.0,0.8,7.8,0.14,5471.43,7.8,2800036.0,87.49,0.1,True,64.17,7.11,7.84,-0.72,2026-05-06,173.8,-1.15,0,,159.2,ATH,False,False
06-05-2026 12:00,GSRAY,1.16,1.19,1.15,1.19,232728717.0,0.0,0.03,0.0,650.0,0.03,39815162.7,484.52,0.0,True,69.6,0.0,-0.0,0.0,2026-05-06,1.14,4.39,1,1.19,1.13,1.2,False,False
06-05-2026 11:00,ASTOR,299.0,309.5,298.5,308.0,9189935.0,1.5,9.0,1.08,737.21,9.0,3630691.1,153.12,0.17,True,82.12,6.4,6.67,-0.27,2026-05-06,295.75,4.14,0,,288.0,ATH,False,False
06-05-2026 11:00,FRIGO,9.15,9.23,9.14,9.22,1833377.0,0.01,0.07,0.0,2233.33,0.07,877801.8,108.86,0.14,True,55.04,0.0,0.01,-0.0,2026-05-06,9.19,0.33,0,,9.13,9.3,False,False
06-05-2026 11:00,AKSGY,9.24,9.48,9.2,9.42,2677726.0,0.06,0.18,0.03,480.65,0.18,685701.2,290.51,0.33,True,81.86,0.08,0.05,0.03,2026-05-06,9.04,4.2,0,,8.83,ATH,False,False
06-05-2026 11:00,FROTO,98.2,99.4,98.0,99.2,5447121.0,0.2,1.0,0.21,376.19,1.0,2955305.5,84.32,0.2,True,63.87,0.16,-0.23,0.39,2026-05-06,98.05,1.17,0,,95.65,99.25,False,False
06-05-2026 11:00,KRGYO,2.87,2.91,2.86,2.9,2236397.0,0.01,0.03,0.01,400.0,0.03,1283673.9,74.22,0.33,True,62.19,0.01,0.0,0.01,2026-05-06,2.84,2.11,0,,2.81,3.05,False,False
06-05-2026 11:00,TATGD,18.84,19.81,18.81,19.7,13472819.0,0.11,0.86,0.03,2587.5,0.86,2449861.1,449.94,0.13,True,69.0,0.25,0.17,0.08,2026-05-06,18.01,9.38,0,,17.98,ATH,False,False
06-05-2026 11:00,ALARK,96.5,98.3,96.3,98.15,1793690.0,0.15,1.65,0.38,334.21,1.65,760264.5,135.93,0.09,True,73.83,0.34,-0.17,0.51,2026-05-06,94.65,3.7,0,,92.9,ATH,False,False
06-05-2026 11:00,TCELL,117.3,119.0,116.6,119.0,4210637.0,0.0,1.7,0.49,246.94,1.7,2477775.1,69.94,0.0,True,79.8,1.42,0.77,0.66,2026-05-06,115.2,3.3,0,,109.6,ATH,False,False
06-05-2026 11:00,HALKB,37.6,38.2,37.5,38.14,9210975.0,0.06,0.54,0.13,321.87,0.54,4532426.2,103.22,0.11,True,67.19,-0.08,-0.31,0.23,2026-05-06,36.46,4.61,0,,36.06,38.2,False,False
06-05-2026 11:00,TTKOM,64.4,65.9,64.35,65.8,3711798.0,0.1,1.4,0.41,237.35,1.4,1777934.4,108.77,0.07,True,82.34,0.57,0.08,0.49,2026-05-06,62.65,5.03,0,,60.0,ATH,False,False
06-05-2026 11:00,KCHOL,208.7,213.4,207.7,213.3,6452370.0,0.1,4.6,1.25,268.0,4.6,2800352.5,130.41,0.02,True,80.24,1.85,0.33,1.51,2026-05-06,201.9,5.65,0,,196.7,ATH,False,False
06-05-2026 11:00,BNTAS,6.83,6.97,6.83,6.95,1803072.0,0.02,0.12,0.02,650.0,0.12,599018.0,201.0,0.17,True,68.08,0.01,-0.01,0.02,2026-05-06,6.72,3.42,0,,6.68,7.0,False,False
06-05-2026 11:00,BAGFS,34.12,37.06,34.08,36.5,3381501.0,0.56,2.38,0.27,768.61,2.38,496155.1,581.54,0.24,True,78.81,0.22,-0.03,0.25,2026-05-06,34.2,6.73,1,37.06,33.0,37.06,False,False
06-05-2026 11:00,THYAO,307.75,311.25,307.0,311.0,16327780.0,0.25,3.25,0.35,828.57,3.25,5578606.9,192.69,0.08,True,66.76,-0.49,-1.88,1.39,2026-05-06,301.0,3.32,0,,298.25,317.75,False,False
06-05-2026 11:00,ZRGYO,21.82,21.98,21.78,21.94,148292.0,0.04,0.12,0.02,566.67,0.12,77143.0,92.23,0.33,True,67.81,0.02,-0.02,0.04,2026-05-06,21.62,1.48,1,21.98,20.92,21.98,False,False
06-05-2026 11:00,KRSTL,9.2,9.7,9.2,9.65,7356338.0,0.05,0.45,0.08,476.92,0.45,1742811.0,322.1,0.11,True,78.23,0.01,-0.08,0.08,2026-05-06,8.88,8.67,0,,8.78,9.68,False,False
06-05-2026 11:00,SEGMN,55.5,57.05,55.35,56.75,327393.0,0.3,1.25,0.06,1983.33,1.25,197876.4,65.45,0.24,True,54.94,-0.53,-0.7,0.17,2026-05-06,54.4,4.32,0,,54.4,58.4,True,False
06-05-2026 11:00,AHGAZ,27.88,28.5,27.86,28.48,1798582.0,0.02,0.6,0.06,934.48,0.6,701727.3,156.31,0.03,True,74.2,0.23,0.16,0.07,2026-05-06,27.86,2.23,0,,26.88,ATH,False,False
06-05-2026 11:00,ZOREN,3.12,3.17,3.11,3.16,38286558.0,0.01,0.04,0.0,1233.33,0.04,8619926.5,344.16,0.25,True,66.9,0.01,0.01,0.0,2026-05-06,3.08,2.6,0,,3.05,ATH,False,False
06-05-2026 11:00,IHAAS,78.1,80.2,77.6,79.7,1191229.0,0.5,1.6,0.1,1423.81,1.6,217316.4,448.15,0.31,True,60.31,-0.09,-0.4,0.31,2026-05-06,78.65,1.34,0,,76.45,81.0,False,False
06-05-2026 11:00,EGGUB,125.5,128.8,125.5,128.8,404190.0,0.0,3.3,0.36,816.67,3.3,122482.0,230.0,0.0,True,63.64,0.3,-0.06,0.36,2026-05-06,126.1,2.14,0,,123.3,133.2,False,False
06-05-2026 11:00,DMLKT,6.15,6.17,6.15,6.17,1446038.0,0.0,0.02,0.0,566.67,0.02,760810.8,90.07,0.0,True,55.38,-0.0,0.0,-0.0,2026-05-06,6.15,0.33,1,6.17,6.14,6.19,False,False
06-05-2026 11:00,AEFES,19.75,20.16,19.71,20.12,11445581.0,0.04,0.37,0.07,436.23,0.37,5465464.2,109.42,0.11,True,74.86,0.2,0.14,0.06,2026-05-06,19.34,4.03,0,,19.17,ATH,False,False
06-05-2026 11:00,DENGE,2.58,2.63,2.58,2.62,4487854.0,0.01,0.04,0.01,566.67,0.04,1669610.3,168.8,0.25,True,71.78,0.01,-0.0,0.01,2026-05-06,2.54,3.15,0,,2.51,2.74,False,False
06-05-2026 11:00,ENKAI,108.0,109.7,107.4,109.4,2864200.0,0.3,1.4,0.55,154.55,1.4,1392003.4,105.76,0.21,True,76.73,0.96,0.37,0.59,2026-05-06,106.1,3.11,0,,102.0,ATH,False,False
06-05-2026 11:00,POLHO,20.62,21.02,20.54,20.92,1401858.0,0.1,0.3,0.01,2900.0,0.3,537754.3,160.69,0.33,True,56.29,-0.08,-0.12,0.03,2026-05-06,20.56,1.75,0,,19.55,21.88,False,False
06-05-2026 11:00,TUKAS,2.56,2.58,2.54,2.58,37288675.0,0.0,0.02,0.01,233.33,0.02,12823980.1,190.77,0.0,True,60.71,-0.0,-0.01,0.01,2026-05-06,2.52,2.38,0,,2.49,2.63,False,False
06-05-2026 11:00,SAHOL,98.85,101.6,98.5,101.0,8506331.0,0.6,2.15,0.55,290.91,2.15,3897183.0,118.27,0.28,True,76.91,0.73,0.01,0.72,2026-05-06,95.3,5.98,0,,93.45,ATH,False,False
06-05-2026 11:00,SANFM,7.63,7.8,7.62,7.77,2706776.0,0.03,0.14,0.02,536.36,0.14,914684.4,195.92,0.21,True,72.42,0.01,-0.01,0.02,2026-05-06,7.52,3.32,1,7.8,7.22,7.8,False,False
06-05-2026 11:00,SARKY,27.74,28.24,27.58,28.2,3197840.0,0.04,0.46,0.11,303.51,0.46,1216535.4,162.86,0.09,True,83.06,0.29,0.08,0.21,2026-05-06,26.58,6.09,0,,25.98,ATH,False,False
06-05-2026 11:00,ALVES,3.32,3.44,3.32,3.41,29498911.0,0.03,0.09,0.01,542.86,0.09,10004489.9,194.86,0.33,True,72.74,0.01,-0.0,0.02,2026-05-06,3.29,3.65,0,,3.21,4.04,False,False
06-05-2026 10:00,KARSN,11.49,11.68,11.45,11.64,4372324.0,0.04,0.15,0.01,1775.0,0.15,1501274.6,191.24,0.27,True,58.66,-0.03,-0.05,0.02,2026-05-06,11.34,2.65,0,,11.29,11.65,False,False
06-05-2026 10:00,VKGYO,2.76,2.8,2.76,2.8,12642884.0,0.0,0.04,0.01,344.44,0.04,8139555.7,55.33,0.0,True,67.07,0.0,-0.0,0.01,2026-05-06,2.73,2.56,0,,2.68,2.82,False,False
06-05-2026 10:00,YIGIT,24.16,24.46,24.14,24.42,1662786.0,0.04,0.26,0.05,441.67,0.26,573818.7,189.78,0.15,True,67.03,0.05,0.01,0.04,2026-05-06,24.08,1.41,0,,23.7,24.5,False,False
06-05-2026 10:00,JANTS,17.38,17.55,17.37,17.53,629808.0,0.02,0.15,0.03,435.71,0.15,209608.3,200.47,0.13,True,60.69,-0.05,-0.09,0.04,2026-05-06,17.3,1.33,0,,17.14,18.08,True,False
06-05-2026 10:00,YYLGD,12.17,12.45,12.14,12.45,4047579.0,0.0,0.28,0.03,865.52,0.28,1168331.2,246.44,0.0,True,76.11,0.14,0.13,0.01,2026-05-06,12.1,2.89,0,,11.94,ATH,False,False
06-05-2026 10:00,INFO,3.46,3.55,3.44,3.53,12578322.0,0.02,0.07,0.0,3400.0,0.07,3361109.1,274.23,0.29,True,60.85,0.0,-0.0,0.0,2026-05-06,3.42,3.22,0,,3.39,3.55,False,False
06-05-2026 10:00,ZGYO,29.12,30.4,29.12,30.04,3978195.0,0.36,0.92,0.07,1293.94,0.92,972751.9,308.96,0.39,True,60.03,-0.09,-0.13,0.04,2026-05-06,28.9,3.94,0,,28.62,31.6,True,True
06-05-2026 10:00,VSNMD,84.55,90.3,84.55,89.0,2601536.0,1.3,4.45,0.47,846.81,4.45,416438.0,524.71,0.29,True,75.66,0.12,-0.33,0.44,2026-05-06,83.75,6.27,0,,83.0,90.15,False,False
06-05-2026 10:00,USAK,1.74,1.78,1.74,1.77,21553482.0,0.01,0.03,0.0,650.0,0.03,9196462.3,134.37,0.33,True,62.52,0.0,-0.0,0.0,2026-05-06,1.72,2.91,1,1.78,1.71,1.78,False,False
06-05-2026 10:00,MRGYO,1.82,1.88,1.82,1.87,31154332.0,0.01,0.05,0.0,1566.67,0.05,9858650.1,216.01,0.2,True,59.77,-0.0,-0.01,0.0,2026-05-06,1.83,2.19,1,1.88,1.81,1.88,False,False
06-05-2026 10:00,KLGYO,5.22,5.27,5.19,5.26,3217727.0,0.01,0.04,0.02,166.67,0.04,1453445.2,121.39,0.25,True,63.27,0.01,-0.01,0.02,2026-05-06,5.18,1.54,0,,5.07,5.4,False,False
06-05-2026 10:00,KUYAS,83.05,86.55,83.05,86.2,3074462.0,0.35,3.15,0.32,884.38,3.15,1981496.9,55.16,0.11,True,66.46,-0.39,-0.95,0.57,2026-05-06,82.5,4.48,0,,78.3,86.65,False,False
06-05-2026 10:00,NIBAS,5.91,6.11,5.9,6.08,2487817.0,0.03,0.17,0.02,639.13,0.17,674504.9,268.84,0.18,True,74.47,0.03,0.0,0.02,2026-05-06,5.9,3.05,0,,5.7,6.17,False,False
06-05-2026 10:00,NUGYO,9.69,9.82,9.69,9.82,348370.0,0.0,0.13,0.02,664.71,0.13,127446.2,173.35,0.0,True,58.78,-0.04,-0.07,0.03,2026-05-06,9.65,1.76,0,,9.56,10.2,True,False
06-05-2026 10:00,MGROS,661.0,685.5,660.0,678.5,2017459.0,7.0,17.5,2.3,660.87,17.5,501736.6,302.1,0.4,True,82.45,5.9,3.18,2.72,2026-05-06,643.5,5.44,0,,633.5,ATH,False,False
06-05-2026 10:00,ORGE,82.05,83.0,81.75,82.95,233319.0,0.05,0.9,0.06,1284.62,0.9,108395.5,115.25,0.06,True,49.69,-0.37,-0.31,-0.06,2026-05-06,81.7,1.53,0,,81.1,86.6,False,False
06-05-2026 10:00,OSMEN,7.61,7.85,7.61,7.84,942574.0,0.01,0.23,0.02,820.0,0.23,352607.2,167.32,0.04,True,68.03,0.02,-0.0,0.02,2026-05-06,7.54,3.98,0,,7.5,7.9,False,False
06-05-2026 10:00,OSTIM,2.87,2.9,2.87,2.9,6879058.0,0.0,0.03,0.01,400.0,0.03,2358004.1,191.73,0.0,True,67.52,0.01,0.0,0.0,2026-05-06,2.84,2.11,0,,2.82,2.94,False,False
06-05-2026 10:00,MAGEN,61.05,63.1,60.05,63.1,2287324.0,0.0,2.05,0.15,1266.67,2.05,633248.8,261.2,0.0,True,61.13,-0.66,-0.83,0.18,2026-05-06,59.2,6.59,0,,59.2,64.35,True,False
06-05-2026 10:00,PRKAB,38.32,39.34,38.32,39.28,565685.0,0.06,0.96,0.12,700.0,0.96,144628.0,291.13,0.06,True,70.04,0.05,-0.06,0.11,2026-05-06,38.08,3.15,0,,37.7,ATH,False,False
06-05-2026 10:00,RTALB,3.27,3.31,3.27,3.31,5705394.0,0.0,0.04,0.01,566.67,0.04,1900515.3,200.2,0.0,True,50.55,-0.04,-0.05,0.02,2026-05-06,3.25,1.85,0,,3.23,3.73,True,False
06-05-2026 10:00,SERNT,8.45,8.64,8.45,8.59,1667449.0,0.05,0.14,0.0,3400.0,0.14,731763.5,127.87,0.36,True,49.98,-0.06,-0.06,0.0,2026-05-06,8.45,1.66,0,,8.41,8.92,True,True
06-05-2026 10:00,TUCLK,4.18,4.24,4.17,4.24,3474602.0,0.0,0.06,0.01,500.0,0.06,1257843.2,176.23,0.0,True,69.5,0.0,-0.01,0.02,2026-05-06,4.14,2.42,0,,4.07,4.26,False,False
06-05-2026 10:00,SILVR,2.53,2.54,2.52,2.54,1138585.0,0.0,0.01,0.0,400.0,0.01,389413.2,192.38,0.0,True,54.79,-0.0,-0.0,0.0,2026-05-06,2.53,0.4,0,,2.51,2.55,False,False
06-05-2026 10:00,SUWEN,8.69,9.3,8.69,9.13,2948996.0,0.17,0.44,0.05,877.78,0.44,476869.8,518.41,0.39,True,79.39,0.03,-0.01,0.04,2026-05-06,8.69,5.06,1,9.3,8.47,9.3,False,False
06-05-2026 10:00,NATEN,7.0,7.05,6.99,7.04,4259110.0,0.01,0.04,0.0,1233.33,0.04,1454351.5,192.85,0.25,True,57.83,-0.02,-0.03,0.02,2026-05-06,6.95,1.29,0,,6.91,7.6,True,False
06-05-2026 10:00,KOPOL,5.79,5.93,5.77,5.9,3796007.0,0.03,0.11,0.02,587.5,0.11,1751242.4,116.76,0.27,True,59.48,-0.04,-0.08,0.03,2026-05-06,5.72,3.15,1,5.93,5.61,5.93,True,False
06-05-2026 10:00,TEHOL,25.36,25.82,25.28,25.8,37227724.0,0.02,0.44,0.03,1592.31,0.44,11801577.6,215.45,0.05,True,58.82,-0.06,-0.07,0.01,2026-05-06,25.28,2.06,1,25.82,25.12,25.82,False,False
06-05-2026 10:00,TRGYO,100.1,102.0,99.85,102.0,596288.0,0.0,1.9,0.22,763.64,1.9,181387.5,228.74,0.0,True,79.35,0.68,0.53,0.15,2026-05-06,99.7,2.31,0,,98.35,ATH,False,False
06-05-2026 10:00,TSKB,11.83,12.03,11.81,11.98,7675858.0,0.05,0.15,0.02,500.0,0.15,2391126.9,221.01,0.33,True,68.64,0.02,-0.02,0.05,2026-05-06,11.69,2.48,0,,ATL,12.29,False,False
06-05-2026 10:00,KLYPV,58.0,58.8,57.9,58.7,755564.0,0.1,0.7,0.06,1172.73,0.7,272272.0,177.5,0.14,True,57.16,-0.11,-0.16,0.05,2026-05-06,57.75,1.65,0,,57.6,58.9,False,False
06-05-2026 10:00,KLSER,27.56,29.3,27.56,29.3,1631298.0,0.0,1.74,0.22,705.56,1.74,259509.7,528.61,0.0,True,90.69,0.31,0.05,0.27,2026-05-06,26.64,9.98,1,29.3,26.0,ATH,False,False
06-05-2026 10:00,TAVHL,279.25,285.5,278.5,285.25,1285844.0,0.25,6.0,1.0,500.0,6.0,424451.5,202.94,0.04,True,69.12,0.09,-1.54,1.63,2026-05-06,276.0,3.35,0,,270.5,312.0,False,False
06-05-2026 10:00,A1CAP,11.56,11.79,11.54,11.75,4403932.0,0.04,0.19,0.0,4650.0,0.19,1644258.9,167.84,0.21,True,42.64,-0.28,-0.34,0.06,2026-05-06,11.47,2.44,0,,11.41,14.19,True,False
06-05-2026 10:00,DARDL,2.22,2.26,2.22,2.26,7756803.0,0.0,0.04,0.0,700.0,0.04,2750473.5,182.02,0.0,True,56.21,0.0,0.0,-0.0,2026-05-06,2.21,2.26,0,,2.19,2.29,False,False
06-05-2026 10:00,BOBET,19.51,19.75,19.51,19.74,843541.0,0.01,0.23,0.03,721.43,0.23,267114.5,215.8,0.04,True,59.39,-0.08,-0.13,0.04,2026-05-06,19.43,1.6,0,,19.28,20.08,True,False
06-05-2026 10:00,GIPTA,82.05,84.0,81.6,83.9,941066.0,0.1,1.85,0.07,2746.15,1.85,375185.9,150.83,0.05,True,51.99,-0.38,-0.08,-0.3,2026-05-06,81.4,3.07,0,,81.15,93.05,False,False
06-05-2026 10:00,AKFGY,2.94,3.0,2.94,3.0,8609236.0,0.0,0.06,0.01,566.67,0.06,2474905.6,247.86,0.0,True,74.02,0.02,0.02,0.0,2026-05-06,2.92,2.74,0,,2.8,ATH,False,False
06-05-2026 10:00,ENDAE,16.4,17.2,16.28,17.05,2705274.0,0.15,0.65,0.07,802.78,0.65,581648.7,365.1,0.23,True,77.06,0.16,0.05,0.11,2026-05-06,16.18,5.38,0,,15.21,17.67,False,False
06-05-2026 10:00,ECILC,85.65,87.65,84.8,87.25,3517889.0,0.4,1.6,0.24,553.06,1.6,831648.3,323.0,0.25,True,71.71,0.19,-0.09,0.28,2026-05-06,85.75,1.75,1,87.65,84.0,87.65,False,False
06-05-2026 10:00,DZGYO,7.92,8.09,7.91,8.05,1340655.0,0.04,0.13,0.0,2500.0,0.13,327958.0,308.79,0.31,True,65.19,0.02,0.02,0.0,2026-05-06,7.86,2.42,0,,7.84,8.06,False,False
06-05-2026 10:00,DOFER,33.4,34.1,33.3,33.92,551087.0,0.18,0.52,0.05,983.33,0.52,137622.2,300.43,0.35,True,62.54,0.0,-0.05,0.05,2026-05-06,33.3,1.86,0,,33.02,33.94,False,False
06-05-2026 10:00,GSDHO,5.56,6.01,5.52,6.01,22540806.0,0.0,0.45,0.06,689.47,0.45,3522194.7,539.96,0.0,True,80.67,0.1,0.07,0.04,2026-05-06,5.47,9.87,1,6.01,5.0,ATH,False,False
06-05-2026 10:00,CEMAS,4.79,4.87,4.79,4.86,4647140.0,0.01,0.07,0.01,775.0,0.07,1548803.7,200.05,0.14,True,66.64,-0.0,-0.01,0.01,2026-05-06,4.76,2.1,0,,4.72,5.02,False,False
06-05-2026 10:00,CCOLA,81.1,83.4,80.7,82.95,3471281.0,0.45,1.85,0.32,478.13,1.85,993714.4,249.32,0.24,True,81.05,1.4,1.05,0.35,2026-05-06,79.85,3.88,0,,74.15,ATH,False,False
06-05-2026 10:00,BVSAN,119.3,123.1,119.2,122.4,626945.0,0.7,3.1,0.35,785.71,3.1,117020.1,435.76,0.23,True,70.75,0.45,0.04,0.41,2026-05-06,118.5,3.29,0,,116.4,125.9,False,False
06-05-2026 10:00,AKFYE,23.36,23.92,23.36,23.78,2610964.0,0.14,0.42,0.07,483.33,0.42,776776.4,236.13,0.33,True,69.31,0.22,0.21,0.01,2026-05-06,23.28,2.15,1,23.92,22.88,23.92,False,False
06-05-2026 10:00,BRSAN,575.0,604.0,572.5,600.5,1396358.0,3.5,25.5,2.15,1086.05,25.5,274858.5,408.03,0.14,True,73.92,4.81,2.55,2.26,2026-05-06,564.0,6.47,0,,559.5,619.0,False,False
06-05-2026 10:00,AKBNK,72.45,73.9,72.15,73.7,67159166.0,0.2,1.25,0.17,635.29,1.25,15911707.6,322.07,0.16,True,64.06,-0.36,-0.77,0.41,2026-05-06,70.7,4.24,0,,70.2,79.35,True,False
06-05-2026 10:00,BMSCH,18.19,19.1,18.19,18.85,2748852.0,0.25,0.66,0.02,2650.0,0.66,522562.9,426.03,0.38,True,63.7,0.01,0.01,0.0,2026-05-06,18.08,4.26,1,19.1,18.07,19.1,False,False
06-05-2026 10:00,ADESE,1.08,1.1,1.08,1.1,127028586.0,0.0,0.02,0.0,900.0,0.02,29195602.5,335.09,0.0,True,58.81,-0.0,-0.0,0.0,2026-05-06,1.07,2.8,0,,1.06,1.15,False,False
06-05-2026 10:00,BJKAS,1.55,1.59,1.55,1.58,19874829.0,0.01,0.03,0.0,900.0,0.03,11640230.7,70.74,0.33,True,39.12,-0.02,-0.02,0.0,2026-05-06,1.59,-0.63,2,1.55,1.55,1.69,True,False
06-05-2026 10:00,BIMAS,756.0,773.0,755.0,772.0,2147219.0,1.0,16.0,3.35,377.61,16.0,539873.5,297.73,0.06,True,78.12,5.42,1.85,3.58,2026-05-06,747.0,3.35,0,,725.5,ATH,False,False
06-05-2026 10:00,ASELS,430.75,438.0,429.5,437.25,6304452.0,0.75,6.5,0.55,1081.82,6.5,1748039.4,260.66,0.12,True,61.55,1.03,1.03,0.01,2026-05-06,427.25,2.34,0,,424.25,443.5,False,False
