Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
30-03-2026 11:00,DAPGM,13.75,14.62,13.68,14.5,13729526.0,0.12,0.75,0.03,2486.21,0.75,3232313.2,324.76,0.16,True,55.81,-0.21,-0.2,-0.0,2026-03-30,13.52,7.25,0,,13.14,14.79,True,True
30-03-2026 11:00,ANHYT,107.7,109.5,107.7,109.5,148758.0,0.0,1.8,0.26,592.31,1.8,76048.3,95.61,0.0,True,45.39,-2.17,-2.68,0.51,2026-03-30,107.1,2.24,0,,106.1,124.9,True,True
30-03-2026 11:00,SNICA,3.85,4.0,3.84,3.96,4778955.0,0.04,0.11,0.01,816.67,0.11,2042204.9,134.01,0.36,True,59.55,0.03,0.02,0.01,2026-03-30,3.97,-0.25,0,,3.78,4.1,False,False
30-03-2026 11:00,AYEN,29.18,30.26,29.14,30.22,690386.0,0.04,1.04,0.11,812.28,1.04,219851.8,214.02,0.04,True,64.55,-0.09,-0.19,0.1,2026-03-30,27.78,8.78,0,,27.78,30.54,False,False
30-03-2026 11:00,NATEN,6.97,7.07,6.97,7.05,573814.0,0.02,0.08,0.01,1233.33,0.08,319733.9,79.47,0.25,True,54.41,-0.02,-0.03,0.0,2026-03-30,6.96,1.29,0,,6.92,7.08,True,True
30-03-2026 11:00,BRLSM,13.97,15.2,13.97,15.0,4472589.0,0.2,1.03,0.04,2541.03,1.03,695889.4,542.72,0.19,True,58.03,-0.16,-0.2,0.03,2026-03-30,14.35,4.53,0,,13.91,15.5,True,True
30-03-2026 11:00,AKENR,9.16,9.76,9.14,9.64,3423439.0,0.12,0.48,0.03,1746.15,0.48,659296.5,419.26,0.25,True,60.65,-0.09,-0.1,0.01,2026-03-30,9.18,5.01,0,,9.11,9.7,True,True
30-03-2026 10:00,ULUUN,7.35,7.69,7.34,7.63,2756392.0,0.06,0.28,0.03,976.92,0.28,558764.9,393.3,0.21,True,59.32,-0.07,-0.1,0.02,2026-03-30,7.35,3.81,3,,7.34,8.57,True,True
30-03-2026 10:00,GOKNR,21.4,22.4,21.4,22.18,3995664.0,0.22,0.78,0.1,695.92,0.78,755133.4,429.13,0.28,True,77.62,0.14,0.08,0.05,2026-03-30,21.4,3.64,0,,21.0,ATH,False,False
30-03-2026 10:00,ADEL,32.98,35.24,32.98,35.22,2059947.0,0.02,2.24,0.25,788.89,2.24,290716.1,608.58,0.01,True,74.76,0.06,-0.19,0.24,2026-03-30,32.74,7.57,0,,32.0,ATH,False,False
30-03-2026 10:00,ELITE,27.84,29.0,27.5,28.7,944597.0,0.3,0.86,0.16,451.28,0.86,235838.1,300.53,0.35,True,70.14,0.07,-0.06,0.14,2026-03-30,27.74,3.46,1,29.0,27.02,29.0,False,False
30-03-2026 10:00,TERA,341.0,345.75,339.5,344.75,1380959.0,1.0,3.75,0.52,614.29,3.75,370781.3,272.45,0.27,True,73.64,2.97,3.01,-0.04,2026-03-30,341.0,1.1,0,,317.5,ATH,False,False
30-03-2026 10:00,AKFYE,19.5,20.6,19.5,20.44,3415966.0,0.16,0.94,0.04,2585.71,0.94,763820.8,347.22,0.17,True,54.53,-0.37,-0.45,0.07,2026-03-30,19.42,5.25,0,,19.34,22.14,True,True
30-03-2026 10:00,AVGYO,11.51,11.88,11.35,11.81,632521.0,0.07,0.3,0.0,7400.0,0.3,307137.1,105.94,0.23,True,60.01,0.11,0.12,-0.01,2026-03-30,11.46,3.05,0,,10.57,12.45,False,False
30-03-2026 10:00,AYDEM,27.72,29.14,27.66,28.94,4152706.0,0.2,1.22,0.14,784.06,1.22,599574.7,592.61,0.16,True,71.41,0.14,0.0,0.13,2026-03-30,27.16,6.55,0,,26.62,ATH,False,False
30-03-2026 10:00,AKFIS,38.78,44.14,38.06,43.52,12340702.0,0.62,4.74,0.47,900.0,4.74,1342419.1,819.29,0.13,True,51.58,-1.33,-1.22,-0.11,2026-03-30,41.08,5.94,0,,38.04,45.64,True,True
30-03-2026 10:00,BAGFS,36.2,38.32,36.06,38.12,1501556.0,0.2,1.92,0.25,655.91,1.92,494966.5,203.37,0.1,True,62.98,-0.29,-0.57,0.29,2026-03-30,35.82,6.42,0,,34.58,40.26,True,False
30-03-2026 10:00,SEGMN,49.78,52.5,49.3,51.85,792420.0,0.65,2.07,0.19,978.12,2.07,294385.7,169.18,0.31,True,48.23,-0.68,-0.77,0.09,2026-03-30,51.2,1.27,2,49.3,49.3,54.4,True,True
30-03-2026 10:00,INVEO,7.0,7.15,6.94,7.11,1773601.0,0.04,0.11,0.01,816.67,0.11,775066.0,128.83,0.36,True,52.39,-0.04,-0.06,0.01,2026-03-30,7.0,1.57,3,,6.92,7.15,True,True
30-03-2026 10:00,A1YEN,32.96,34.0,32.5,33.74,2433526.0,0.26,0.78,0.09,786.36,0.78,595838.6,308.42,0.33,True,75.77,0.53,0.39,0.14,2026-03-30,32.38,4.2,0,,30.32,ATH,False,False
30-03-2026 10:00,MEGMT,73.2,76.35,72.15,76.25,3223103.0,0.1,3.05,0.25,1096.08,3.05,611293.7,427.26,0.03,True,67.47,0.26,0.19,0.07,2026-03-30,72.5,5.17,2,72.15,72.15,ATH,False,False
30-03-2026 10:00,EGGUB,115.1,118.5,114.1,118.2,619604.0,0.3,3.1,0.19,1531.58,3.1,175687.0,252.67,0.1,True,45.59,-2.53,-2.79,0.26,2026-03-30,115.0,2.78,0,,113.8,133.8,True,True
30-03-2026 10:00,ISKPL,14.64,16.06,14.62,15.99,51991680.0,0.07,1.35,0.11,1161.68,1.35,12239322.8,324.79,0.05,True,75.19,0.16,0.09,0.07,2026-03-30,14.6,9.52,1,16.06,14.19,16.06,False,False
30-03-2026 10:00,CANTE,1.63,1.66,1.63,1.66,221913996.0,0.0,0.03,0.0,2900.0,0.03,38656832.6,474.06,0.0,True,53.68,-0.01,-0.01,-0.0,2026-03-30,1.63,1.84,0,,1.62,1.74,True,True
30-03-2026 10:00,LIDFA,3.68,3.83,3.64,3.82,7439125.0,0.01,0.14,0.03,366.67,0.14,2283664.8,225.75,0.07,True,74.53,0.04,0.02,0.02,2026-03-30,3.66,4.37,0,,3.43,ATH,False,False
30-03-2026 10:00,NTGAZ,11.24,11.65,11.24,11.62,3206915.0,0.03,0.38,0.02,1627.27,0.38,1028109.8,211.92,0.08,True,47.2,-0.23,-0.27,0.04,2026-03-30,11.37,2.2,0,,11.18,13.6,True,False
30-03-2026 10:00,ESCAR,41.78,42.8,38.58,42.54,16868617.0,0.26,0.76,0.08,900.0,0.76,1886830.0,794.02,0.34,True,83.0,1.88,2.05,-0.17,2026-03-30,42.42,0.28,2,38.58,38.58,ATH,False,False
30-03-2026 10:00,DURDO,3.6,3.66,3.57,3.65,860086.0,0.01,0.05,0.0,900.0,0.05,372263.4,131.04,0.2,True,53.05,-0.02,-0.02,0.01,2026-03-30,3.59,1.67,2,3.57,3.57,3.86,True,True
30-03-2026 10:00,RALYH,214.7,226.9,208.9,223.5,2211973.0,3.4,8.8,1.54,471.43,8.8,552059.8,300.68,0.39,True,93.17,10.68,10.14,0.54,2026-03-30,213.0,4.93,0,,159.6,ATH,False,False
30-03-2026 10:00,MANAS,22.4,23.78,21.82,23.42,7574599.0,0.36,1.02,0.05,1861.54,1.02,2204904.2,243.53,0.35,True,49.73,-0.57,-0.64,0.07,2026-03-30,21.72,7.83,1,23.78,21.72,23.78,True,True
27-03-2026 17:00,ULKER,109.9,111.4,109.9,111.3,1297703.0,0.1,1.4,0.05,2700.0,1.4,423006.2,206.78,0.07,True,59.06,-0.02,-0.08,0.06,2026-03-27,110.6,0.63,0,,109.6,112.1,False,False
27-03-2026 17:00,KRDMD,28.52,29.4,28.52,29.38,14769315.0,0.02,0.86,0.04,1854.55,0.86,4302508.1,243.27,0.02,True,55.81,-0.19,-0.21,0.02,2026-03-27,28.92,1.59,0,,28.44,30.02,True,True
27-03-2026 17:00,VESTL,27.7,28.46,27.7,28.34,866019.0,0.12,0.64,0.03,2361.54,0.64,232821.9,271.97,0.19,True,52.47,-0.23,-0.25,0.02,2026-03-27,28.0,1.21,0,,27.6,29.92,True,True
27-03-2026 17:00,RNPOL,1.84,1.98,1.82,1.96,2580354.0,0.02,0.12,0.01,1100.0,0.12,516833.9,399.26,0.17,True,72.66,0.01,0.01,0.01,2026-03-27,1.87,4.81,2,1.82,1.82,1.98,False,False
27-03-2026 17:00,HURGZ,5.91,6.55,5.9,6.48,6477425.0,0.07,0.57,0.05,1087.5,0.57,1818436.9,256.21,0.12,True,66.69,-0.01,-0.02,0.02,2026-03-27,5.96,8.72,1,6.55,5.88,6.55,False,False
27-03-2026 17:00,KCHOL,190.5,192.4,190.4,191.9,6109398.0,0.5,1.4,0.22,536.36,1.4,2828566.7,115.99,0.36,True,61.93,0.51,0.16,0.34,2026-03-27,189.3,1.37,0,,186.4,195.8,False,False
27-03-2026 17:00,TTKOM,58.05,58.55,58.0,58.45,2270553.0,0.1,0.4,0.02,2566.67,0.4,1188698.3,91.01,0.25,True,52.12,-0.13,-0.18,0.05,2026-03-27,57.95,0.86,0,,57.55,58.75,False,False
27-03-2026 17:00,TCELL,105.7,106.5,105.6,106.3,2573682.0,0.2,0.6,0.02,2900.0,0.6,1262543.0,103.85,0.33,True,49.31,-0.27,-0.28,0.01,2026-03-27,106.0,0.28,0,,104.9,106.8,False,False
27-03-2026 17:00,PCILT,28.12,30.1,28.08,29.98,1211367.0,0.12,1.86,0.08,2284.62,1.86,362385.0,234.28,0.06,True,61.99,-0.12,-0.16,0.04,2026-03-27,29.16,2.81,0,,28.06,30.68,True,True
27-03-2026 17:00,PLTUR,22.58,23.58,22.4,23.5,1473291.0,0.08,0.92,0.07,1252.94,0.92,294804.9,399.75,0.09,True,56.61,-0.18,-0.22,0.04,2026-03-27,22.82,2.98,2,22.4,22.4,24.38,True,True
27-03-2026 17:00,ISDMR,41.7,42.84,41.64,42.76,1348666.0,0.08,1.06,0.09,1104.55,1.06,252101.7,434.97,0.08,True,64.33,-0.12,-0.17,0.04,2026-03-27,41.86,2.15,1,42.84,41.58,42.84,True,True
27-03-2026 17:00,KORDS,53.5,56.75,53.45,56.5,578010.0,0.25,3.0,0.12,2508.7,3.0,190914.4,202.76,0.08,True,53.32,-0.75,-0.78,0.03,2026-03-27,55.05,2.63,2,53.45,53.45,59.6,True,True
27-03-2026 17:00,IEYHO,91.6,92.25,91.5,92.1,2929967.0,0.15,0.5,0.08,488.24,0.5,791040.9,270.39,0.3,True,76.87,0.28,0.24,0.04,2026-03-27,91.15,1.04,0,,90.55,92.5,False,False
27-03-2026 17:00,FROTO,102.8,103.9,102.8,103.8,1132866.0,0.1,1.0,0.03,3233.33,1.0,574547.9,97.18,0.1,True,49.78,-0.58,-0.68,0.1,2026-03-27,102.7,1.07,1,103.9,102.0,103.9,True,True
27-03-2026 17:00,AVOD,4.29,4.71,4.28,4.65,5050144.0,0.06,0.36,0.02,1614.29,0.36,1236621.8,308.38,0.17,True,64.5,-0.04,-0.05,0.01,2026-03-27,4.45,4.49,2,4.28,4.28,4.69,True,True
27-03-2026 17:00,BARMA,46.12,46.8,45.56,46.8,168156.0,0.0,0.68,0.01,8400.0,0.68,101053.7,66.4,0.0,True,52.02,-0.06,-0.04,-0.02,2026-03-27,46.6,0.43,0,,46.02,47.42,False,False
27-03-2026 17:00,CWENE,28.18,29.38,28.16,29.1,7300496.0,0.28,0.92,0.05,1603.7,0.92,2207948.7,230.65,0.3,True,56.73,-0.15,-0.16,0.01,2026-03-27,28.52,2.03,2,28.16,28.16,29.96,True,True
27-03-2026 17:00,EGEPO,13.19,13.47,13.18,13.46,607453.0,0.01,0.27,0.01,2150.0,0.27,177932.8,241.39,0.04,True,48.06,-0.08,-0.08,-0.0,2026-03-27,13.39,0.52,0,,12.98,14.07,False,False
27-03-2026 16:00,SKYMD,11.95,12.65,11.91,12.59,5509015.0,0.06,0.64,0.06,966.67,0.64,952898.3,478.13,0.09,True,77.29,0.03,-0.02,0.06,2026-03-27,11.8,6.69,0,,11.68,ATH,False,False
27-03-2026 15:00,BINHO,9.25,9.68,9.21,9.63,64905807.0,0.05,0.38,0.09,336.78,0.38,15104425.1,329.71,0.13,True,79.27,0.19,0.14,0.05,2026-03-27,8.8,9.43,1,9.68,8.62,9.68,False,False
27-03-2026 15:00,PINSU,11.13,11.39,11.11,11.34,869105.0,0.05,0.21,0.01,2900.0,0.21,474087.6,83.32,0.24,True,45.72,-0.12,-0.11,-0.01,2026-03-27,11.3,0.35,0,,11.08,12.74,False,False
27-03-2026 13:00,TKFEN,91.4,97.15,91.3,96.4,3742282.0,0.75,5.0,0.63,693.65,5.0,1465164.6,155.42,0.15,True,67.56,1.46,1.37,0.09,2026-03-27,93.35,3.27,0,,88.75,ATH,False,False
27-03-2026 13:00,GSDHO,4.16,4.22,4.15,4.21,753942.0,0.01,0.05,0.01,733.33,0.05,426666.1,76.71,0.2,True,53.18,-0.02,-0.02,0.01,2026-03-27,4.13,1.94,0,,4.13,4.38,False,False
27-03-2026 12:00,GEDIK,5.23,5.34,5.23,5.33,1189922.0,0.01,0.1,0.01,900.0,0.1,379055.3,213.92,0.1,True,64.08,-0.01,-0.02,0.01,2026-03-27,5.18,2.9,0,,4.95,5.39,False,False
27-03-2026 12:00,PETKM,19.39,19.95,19.38,19.94,25242385.0,0.01,0.55,0.09,491.4,0.55,12453158.7,102.7,0.02,True,61.21,-0.05,-0.15,0.09,2026-03-27,19.17,4.02,0,,18.8,22.32,False,False
27-03-2026 12:00,ADESE,0.95,1.0,0.94,1.0,142495606.0,0.0,0.05,0.0,1150.0,0.05,27423868.0,419.6,0.0,True,63.05,-0.0,-0.01,0.0,2026-03-27,0.95,5.26,3,,0.94,1.01,True,True
27-03-2026 12:00,BIGCH,6.52,6.9,6.51,6.8,3203548.0,0.1,0.28,0.04,536.36,0.28,612826.9,422.75,0.36,True,70.21,-0.02,-0.06,0.04,2026-03-27,6.38,6.58,1,6.9,6.34,6.9,True,False
27-03-2026 11:00,BJKAS,1.45,1.47,1.44,1.47,6004237.0,0.0,0.02,0.0,1900.0,0.02,3737647.5,60.64,0.0,True,51.28,-0.0,-0.01,0.0,2026-03-27,1.45,1.38,2,1.44,1.44,1.48,False,False
27-03-2026 11:00,PENGD,9.34,9.74,9.28,9.69,6329242.0,0.05,0.35,0.04,872.22,0.35,2962524.6,113.64,0.14,True,65.87,0.07,0.05,0.02,2026-03-27,9.15,5.9,0,,9.1,9.75,False,False
27-03-2026 11:00,EGEGY,28.92,30.0,28.76,29.72,6992720.0,0.28,0.8,0.13,506.06,0.8,897016.1,679.55,0.35,True,73.64,0.08,-0.05,0.12,2026-03-27,28.3,5.02,1,30.0,28.18,30.0,False,False
27-03-2026 10:00,CEMAS,5.1,5.51,5.08,5.4,50653553.0,0.11,0.3,0.04,581.82,0.3,8431731.1,500.75,0.37,True,88.09,0.15,0.11,0.05,2026-03-27,5.01,7.78,1,5.51,4.55,5.51,False,False
27-03-2026 10:00,KZGYO,23.7,24.82,23.48,24.82,7508815.0,0.0,1.12,0.04,2847.37,1.12,1060004.1,608.38,0.0,True,79.0,0.36,0.26,0.1,2026-03-27,22.58,9.92,1,24.82,22.2,ATH,False,False
27-03-2026 10:00,KONKA,14.55,15.2,14.55,15.17,1818664.0,0.03,0.62,0.08,646.99,0.62,428013.4,324.91,0.05,True,67.1,-0.04,-0.13,0.09,2026-03-27,14.59,3.98,0,,14.07,15.18,False,False
27-03-2026 10:00,MOPAS,37.88,38.94,37.78,38.76,2453144.0,0.18,0.88,0.04,2344.44,0.88,512393.5,378.76,0.2,True,57.96,-0.13,-0.2,0.06,2026-03-27,37.82,2.49,2,37.78,37.78,39.1,True,True
26-03-2026 17:00,FENER,2.66,2.76,2.64,2.76,18316725.0,0.0,0.1,0.01,1150.0,0.1,11008338.0,66.39,0.0,True,67.94,-0.01,-0.02,0.01,2026-03-26,2.66,3.76,1,2.76,2.62,2.83,True,False
26-03-2026 17:00,BIGEN,8.6,8.91,8.53,8.91,5120446.0,0.0,0.31,0.01,2483.33,0.31,1069136.5,378.93,0.0,True,58.59,-0.02,-0.02,0.0,2026-03-26,8.73,2.06,2,8.53,8.53,9.22,False,False
26-03-2026 16:00,BMSCH,16.85,17.4,16.85,17.27,948939.0,0.13,0.42,0.03,1212.5,0.42,253812.2,273.87,0.31,True,58.2,-0.11,-0.17,0.05,2026-03-26,16.87,2.37,0,,16.58,18.0,True,False
26-03-2026 16:00,DOFER,35.76,36.34,35.62,36.24,219934.0,0.1,0.48,0.03,1614.29,0.48,127363.7,72.68,0.21,True,52.24,-0.06,-0.04,-0.02,2026-03-26,36.2,0.11,0,,35.46,37.76,False,False
26-03-2026 16:00,CELHA,9.3,9.66,9.26,9.59,1019717.0,0.07,0.29,0.02,1218.18,0.29,377846.5,169.88,0.24,True,55.87,-0.07,-0.08,0.01,2026-03-26,9.36,2.46,2,9.26,9.26,10.2,True,True
26-03-2026 16:00,ETILR,3.74,4.0,3.73,3.97,4045410.0,0.03,0.23,0.03,820.0,0.23,1030416.2,292.6,0.13,True,66.7,0.01,-0.01,0.02,2026-03-26,3.72,6.72,0,,3.7,4.03,False,False
26-03-2026 15:00,ENSRI,28.2,29.12,28.2,29.0,4881689.0,0.12,0.8,0.13,534.92,0.8,778062.9,527.42,0.15,True,56.86,-0.23,-0.45,0.22,2026-03-26,28.24,2.69,0,,27.44,29.2,False,False
26-03-2026 14:00,BUCIM,6.08,6.12,6.07,6.11,841692.0,0.01,0.03,0.0,900.0,0.03,346352.2,143.02,0.33,True,53.38,-0.01,-0.01,0.0,2026-03-26,6.08,0.49,0,,6.03,6.14,False,False
26-03-2026 13:00,ERCB,48.78,50.65,48.64,50.15,570357.0,0.5,1.37,0.0,136900.0,1.37,169325.1,236.84,0.36,True,53.61,-0.37,-0.41,0.04,2026-03-26,48.86,2.64,1,50.65,49.7,50.65,False,False
26-03-2026 13:00,DYOBY,13.02,13.18,13.0,13.15,229933.0,0.03,0.13,0.01,1344.44,0.13,103280.8,122.63,0.23,True,56.25,-0.03,-0.05,0.02,2026-03-26,12.96,1.47,1,13.18,12.84,13.18,False,False
26-03-2026 13:00,KRDMB,51.0,55.3,50.95,54.35,1862777.0,0.95,3.35,0.33,900.0,3.35,401976.8,363.4,0.28,True,68.75,0.13,0.04,0.09,2026-03-26,51.0,6.57,0,,50.5,55.0,False,False
26-03-2026 12:00,HUBVC,4.05,4.28,4.04,4.27,814648.0,0.01,0.22,0.0,5400.0,0.22,464215.9,75.49,0.05,True,42.59,-0.16,-0.17,0.01,2026-03-26,4.19,1.91,0,,3.91,5.4,True,True
26-03-2026 12:00,YYLGD,11.0,11.39,11.0,11.37,5005382.0,0.02,0.37,0.03,1133.33,0.37,1014774.5,393.25,0.05,True,67.7,-0.02,-0.04,0.02,2026-03-26,10.96,3.74,0,,10.89,11.41,False,False
26-03-2026 10:00,CVKMD,33.06,34.18,32.6,34.0,12605853.0,0.18,0.94,0.11,770.37,0.94,4103740.8,207.18,0.19,True,76.35,0.73,0.64,0.09,2026-03-26,32.86,3.47,0,,30.58,ATH,False,False
26-03-2026 10:00,PRDGS,6.61,6.86,6.61,6.79,2275514.0,0.07,0.18,0.03,500.0,0.18,1078734.4,110.94,0.39,True,62.97,0.03,0.01,0.02,2026-03-26,6.63,2.41,0,,6.45,6.93,False,False
26-03-2026 10:00,DCTTR,9.25,10.03,9.11,9.9,12824979.0,0.13,0.65,0.08,766.67,0.65,1985247.0,546.01,0.2,True,82.03,0.23,0.18,0.04,2026-03-26,9.15,8.2,0,,8.0,ATH,False,False
26-03-2026 10:00,MARMR,2.33,2.4,2.32,2.39,28188113.0,0.01,0.06,0.0,1.351079888211149e+17,0.06,11179299.4,152.15,0.17,True,54.11,-0.01,-0.01,-0.0,2026-03-26,2.34,2.14,2,2.32,2.32,2.44,True,True
26-03-2026 10:00,SAHOL,90.95,91.7,90.6,91.55,4995639.0,0.15,0.6,0.04,1400.0,0.6,2902999.8,72.09,0.25,True,49.2,-0.14,-0.17,0.03,2026-03-26,91.15,0.44,0,,89.6,92.75,False,False
26-03-2026 10:00,DOFRB,103.3,111.8,103.0,110.9,7236982.0,0.9,7.6,1.07,610.28,7.6,1894209.9,282.06,0.12,True,75.47,1.8,1.3,0.5,2026-03-26,104.0,6.63,0,,98.8,ATH,False,False
26-03-2026 10:00,SASA,2.38,2.43,2.37,2.42,548269020.0,0.01,0.04,0.0,1233.33,0.04,147354851.3,272.07,0.25,True,55.22,-0.01,-0.02,0.0,2026-03-26,2.36,2.54,0,,2.34,2.5,True,True
26-03-2026 10:00,LILAK,34.78,38.2,34.22,38.16,7800403.0,0.04,3.38,0.34,882.56,3.38,1420230.5,449.24,0.01,True,84.35,0.81,0.56,0.25,2026-03-26,34.86,9.47,0,,32.98,ATH,False,False
26-03-2026 10:00,ARENA,26.26,27.3,25.62,27.16,2170588.0,0.14,0.9,0.26,240.91,0.9,527963.1,311.12,0.16,True,82.33,0.5,0.26,0.23,2026-03-26,26.3,3.27,0,,24.18,ATH,False,False
26-03-2026 10:00,AKSA,10.81,11.44,10.76,11.4,22052311.0,0.04,0.59,0.04,1375.0,0.59,3283645.0,571.58,0.07,True,71.36,-0.0,-0.02,0.02,2026-03-26,10.81,5.46,3,,10.62,ATH,False,False
26-03-2026 10:00,GUNDG,758.0,817.0,754.0,816.0,205117.0,1.0,58.0,9.3,523.66,58.0,35581.6,476.47,0.02,True,77.2,16.87,11.16,5.71,2026-03-26,760.0,7.37,0,,583.0,ATH,False,False
26-03-2026 10:00,ZOREN,2.78,2.84,2.78,2.83,7079569.0,0.01,0.05,0.01,900.0,0.05,3306839.6,114.09,0.2,True,39.44,-0.02,-0.01,-0.01,2026-03-26,2.84,-0.35,2,2.78,2.78,2.93,False,False
26-03-2026 10:00,KLMSN,29.62,29.88,29.54,29.86,165909.0,0.02,0.24,0.02,1400.0,0.24,98665.0,68.15,0.08,True,55.67,0.09,0.1,-0.01,2026-03-26,29.68,0.61,0,,28.44,30.1,False,False
26-03-2026 10:00,KOCMT,2.44,2.45,2.43,2.45,1821497.0,0.0,0.01,0.0,2.25179981368529e+16,0.01,870867.7,109.16,0.0,True,48.08,-0.0,-0.0,0.0,2026-03-26,2.44,0.41,0,,2.43,2.48,False,False
26-03-2026 10:00,GOODY,14.84,15.19,14.84,15.19,1293174.0,0.0,0.35,0.03,1106.9,0.35,184272.3,601.77,0.0,True,86.63,0.13,0.01,0.13,2026-03-26,13.81,9.99,1,15.19,13.79,ATH,False,False
26-03-2026 10:00,HEDEF,123.6,130.5,121.8,129.4,2242273.0,1.1,5.8,0.46,1160.87,5.8,551161.0,306.83,0.19,True,75.61,3.76,3.22,0.54,2026-03-26,123.0,5.2,0,,97.4,ATH,False,False
25-03-2026 17:00,EMKEL,24.14,26.5,23.98,26.5,19149566.0,0.0,2.36,0.31,661.29,2.36,4587640.4,317.42,0.0,True,74.94,0.47,0.5,-0.02,2026-03-25,24.1,9.96,0,,22.36,ATH,False,False
25-03-2026 17:00,RYSAS,19.36,20.02,19.32,20.0,15692752.0,0.02,0.64,0.15,332.43,0.64,2490862.5,530.01,0.03,True,82.41,0.53,0.43,0.1,2026-03-25,18.45,8.4,0,,16.47,ATH,False,False
25-03-2026 17:00,FZLGY,17.44,18.85,17.36,18.51,33794860.0,0.34,1.07,0.05,2129.17,1.07,7016687.3,381.64,0.32,True,62.85,0.04,0.12,-0.07,2026-03-25,17.8,3.99,0,,17.21,19.86,False,False
25-03-2026 17:00,DITAS,43.92,45.92,43.7,45.74,664249.0,0.18,1.82,0.2,828.57,1.82,167932.6,295.54,0.1,True,67.88,0.14,-0.03,0.17,2026-03-25,43.3,5.64,0,,43.06,45.78,False,False
25-03-2026 16:00,TSPOR,0.93,0.94,0.92,0.94,20414992.0,0.0,0.01,0.0,900.0,0.01,12860087.5,58.75,0.0,True,49.75,-0.0,-0.0,0.0,2026-03-25,0.94,0.0,2,0.92,0.92,0.95,False,False
25-03-2026 16:00,QUAGR,3.02,3.06,3.01,3.06,21473398.0,0.0,0.04,0.0,700.0,0.04,11133618.9,92.87,0.0,True,56.24,-0.01,-0.02,0.01,2026-03-25,2.97,3.03,0,,2.97,3.12,False,False
25-03-2026 16:00,ATLAS,8.34,8.72,8.26,8.69,540458.0,0.03,0.35,0.03,900.0,0.35,169559.2,218.74,0.09,True,54.37,-0.06,-0.06,0.01,2026-03-25,8.6,1.05,1,8.72,8.11,8.72,False,False
25-03-2026 14:00,SKTAS,3.05,3.07,3.04,3.07,1056814.0,0.0,0.02,0.0,1900.0,0.02,616471.0,71.43,0.0,True,39.28,-0.02,-0.03,0.0,2026-03-25,3.06,0.33,0,,3.01,3.33,True,True
25-03-2026 14:00,DARDL,2.0,2.02,1.99,2.02,3520871.0,0.0,0.02,0.0,566.67,0.02,1654348.4,112.83,0.0,True,55.07,-0.0,-0.0,0.0,2026-03-25,1.99,1.51,0,,1.98,2.03,False,False
25-03-2026 13:00,PNSUT,10.98,11.09,10.97,11.09,356614.0,0.0,0.11,0.01,900.0,0.11,186067.0,91.66,0.0,True,63.16,0.01,0.01,0.0,2026-03-25,10.95,1.28,0,,10.86,11.16,False,False
25-03-2026 13:00,FADE,13.72,13.91,13.7,13.89,185053.0,0.02,0.17,0.02,844.44,0.17,115342.7,60.44,0.12,True,61.0,0.0,-0.01,0.02,2026-03-25,13.7,1.39,0,,13.62,13.95,False,False
25-03-2026 13:00,GLRMK,175.6,184.0,175.5,182.8,1702719.0,1.2,7.2,0.87,727.59,7.2,503063.5,238.47,0.17,True,77.11,1.96,1.09,0.87,2026-03-25,172.2,6.16,1,184.0,163.1,184.0,False,False
25-03-2026 12:00,FRMPL,33.18,34.26,33.02,33.98,2187188.0,0.28,0.8,0.06,1279.31,0.8,758283.2,188.44,0.35,True,67.43,0.37,0.35,0.02,2026-03-25,32.88,3.35,1,34.26,30.8,34.26,False,False
25-03-2026 12:00,KTLEV,64.75,66.4,64.5,66.15,16822838.0,0.25,1.4,0.18,677.78,1.4,10435427.2,61.21,0.18,True,67.73,0.77,0.56,0.21,2026-03-25,63.6,4.01,0,,58.5,ATH,False,False
25-03-2026 11:00,EMPAE,49.34,52.9,49.32,51.9,12280312.0,1.0,2.56,0.26,892.25,2.56,3409588.7,260.17,0.39,True,76.33,1.46,1.37,0.09,2026-03-25,49.28,5.32,1,52.9,47.04,52.9,False,False
25-03-2026 11:00,RTALB,3.71,3.77,3.71,3.77,5185958.0,0.0,0.06,0.0,2900.0,0.06,2993768.5,73.23,0.0,True,56.61,-0.01,-0.01,0.01,2026-03-25,3.68,2.45,0,,3.68,3.9,False,False
25-03-2026 11:00,TDGYO,17.2,18.75,17.1,18.5,785595.0,0.25,1.3,0.16,687.88,1.3,136545.7,475.33,0.19,True,65.02,-0.04,-0.11,0.08,2026-03-25,17.5,5.71,2,17.1,17.1,ATH,False,False
25-03-2026 11:00,ASTOR,199.4,207.6,198.6,206.3,15415979.0,1.3,6.9,0.78,784.62,6.9,4261301.7,261.77,0.19,True,75.93,2.28,0.99,1.29,2026-03-25,191.8,7.56,0,,188.3,ATH,False,False
25-03-2026 11:00,YKSLN,3.22,3.27,3.21,3.26,1247629.0,0.01,0.04,0.0,1900.0,0.04,358727.9,247.79,0.25,True,55.25,-0.0,-0.01,0.0,2026-03-25,3.21,1.56,1,3.27,3.2,3.27,False,False
