Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-01-2026 11:00,KLSYN,7.16,7.65,7.16,7.52,9298487.0,0.13,0.36,0.04,872.97,0.36,1275988.1,628.73,0.36,True,80.39,0.05,0.03,0.02,2026-01-07,7.16,5.03,0,,7.01,ATH,False,False
07-01-2026 10:00,ANGEN,11.02,11.15,10.99,11.13,550603.0,0.02,0.11,0.01,900.0,0.11,150121.8,266.77,0.18,True,72.37,0.03,0.03,0.01,2026-01-07,10.97,1.46,0,,10.89,ATH,False,False
07-01-2026 10:00,ADESE,1.56,1.58,1.55,1.58,42582578.0,0.0,0.02,0.01,300.0,0.02,28288800.0,50.53,0.0,True,61.95,0.01,0.0,0.0,2026-01-07,1.55,1.94,0,,1.5,1.61,False,False
07-01-2026 10:00,TUCLK,4.93,5.16,4.91,5.12,9296635.0,0.04,0.19,0.03,630.77,0.19,1523525.8,510.21,0.21,True,79.44,0.03,0.01,0.02,2026-01-07,4.91,4.28,0,,4.79,5.21,False,False
07-01-2026 10:00,ALTIN,110.57,114.92,108.5,114.51,28653046.0,0.41,3.94,0.57,587.61,3.94,6899128.1,315.31,0.1,True,82.76,2.76,2.66,0.1,2026-01-07,111.59,2.62,0,,95.22,ATH,False,False
07-01-2026 10:00,TRILC,16.38,17.3,16.38,17.21,3881456.0,0.09,0.83,0.09,822.22,0.83,602741.9,543.97,0.11,True,80.94,0.13,0.08,0.05,2026-01-07,16.38,5.07,1,17.3,15.97,17.3,False,False
07-01-2026 10:00,ULKER,116.1,118.2,115.8,117.9,3390504.0,0.3,1.8,0.34,429.41,1.8,781625.8,333.78,0.17,True,91.28,1.42,1.23,0.19,2026-01-07,115.9,1.73,0,,108.0,ATH,False,False
07-01-2026 10:00,KLRHO,398.0,417.25,397.75,412.25,594024.0,5.0,14.25,2.38,500.0,14.25,306935.5,93.53,0.35,True,78.23,17.96,15.82,2.14,2026-01-07,396.75,3.91,0,,300.25,ATH,False,False
07-01-2026 10:00,ADGYO,49.8,52.3,49.5,51.95,593326.0,0.35,2.15,0.28,678.99,2.15,172527.6,243.9,0.16,True,87.06,1.52,1.3,0.22,2026-01-07,49.8,4.32,0,,43.9,ATH,False,False
07-01-2026 10:00,KRPLS,8.03,8.2,8.03,8.16,317936.0,0.04,0.13,0.0,3150.0,0.13,153924.9,106.55,0.31,True,59.92,0.04,0.06,-0.02,2026-01-07,8.03,1.62,1,8.2,7.6,8.2,False,False
07-01-2026 10:00,DSTKF,634.5,666.5,630.0,660.0,735216.0,6.5,25.5,2.8,810.71,25.5,169125.7,334.72,0.25,True,82.77,15.2,13.2,2.0,2026-01-07,629.0,4.93,0,,552.0,ATH,False,False
07-01-2026 10:00,LIDER,68.25,70.15,68.15,69.95,404034.0,0.2,1.7,0.37,359.46,1.7,241132.2,67.56,0.12,True,62.49,0.44,0.11,0.33,2026-01-07,69.25,1.01,1,70.15,65.55,70.15,False,False
07-01-2026 10:00,FRIGO,13.07,13.57,13.0,13.45,3579989.0,0.12,0.38,0.14,167.61,0.38,1250830.6,186.21,0.32,True,58.6,-0.12,-0.24,0.12,2026-01-07,13.07,2.91,0,,11.78,14.27,False,False
07-01-2026 10:00,METRO,4.47,4.69,4.42,4.65,18666370.0,0.04,0.18,0.05,233.33,0.18,4292449.4,334.87,0.22,True,89.85,0.13,0.06,0.06,2026-01-07,4.31,7.89,0,,3.91,ATH,False,False
07-01-2026 10:00,BLUME,46.64,47.48,46.36,47.38,653670.0,0.1,0.74,0.01,5185.71,0.74,326579.1,100.16,0.14,True,36.72,-0.9,-0.87,-0.04,2026-01-07,47.0,0.81,0,,ATL,53.25,False,False
07-01-2026 10:00,BMSCH,26.1,26.46,24.4,26.38,14990818.0,0.08,0.28,0.03,900.0,0.28,1589665.7,843.02,0.29,True,30.53,-1.03,-0.82,-0.21,2026-01-07,27.1,-2.66,2,24.4,24.4,33.44,False,False
07-01-2026 10:00,HEDEF,45.82,49.06,45.2,48.6,2862623.0,0.46,2.78,0.57,389.44,2.78,1008163.9,183.94,0.17,True,73.27,1.23,0.88,0.35,2026-01-07,45.6,6.58,0,,40.8,51.8,False,False
07-01-2026 10:00,BRSAN,567.5,579.0,564.5,577.0,438020.0,2.0,9.5,0.65,1361.54,9.5,120735.3,262.79,0.21,True,68.85,3.74,4.22,-0.48,2026-01-07,566.0,1.94,1,579.0,558.0,579.0,False,False
07-01-2026 10:00,RTALB,3.52,3.56,3.5,3.55,6378493.0,0.01,0.03,0.0,650.0,0.03,1888049.9,237.83,0.33,True,66.97,0.01,0.0,0.0,2026-01-07,3.51,1.14,0,,3.48,3.69,False,False
07-01-2026 10:00,PASEU,129.0,138.5,128.6,137.3,2146942.0,1.2,8.3,0.89,832.58,8.3,601961.1,256.66,0.14,True,68.25,-0.13,-0.88,0.75,2026-01-07,129.0,6.43,0,,124.1,144.4,False,False
07-01-2026 10:00,PINSU,11.5,12.25,11.5,12.2,5992695.0,0.05,0.7,0.1,614.29,0.7,1252634.5,378.41,0.07,True,81.39,0.09,-0.0,0.09,2026-01-07,11.46,6.46,0,,11.11,12.3,False,False
06-01-2026 17:00,ASELS,252.0,258.0,251.75,256.75,9533380.0,1.25,4.75,1.62,194.12,4.75,5432205.4,75.5,0.26,True,85.71,5.04,3.7,1.33,2026-01-06,240.0,6.98,0,,228.5,ATH,False,False
06-01-2026 17:00,IHYAY,1.96,1.98,1.96,1.98,1175034.0,0.0,0.02,0.0,400.0,0.02,622052.9,88.9,0.0,True,51.46,-0.0,-0.0,-0.0,2026-01-06,1.97,0.51,2,1.96,1.96,2.03,False,False
06-01-2026 17:00,MNDRS,13.57,13.76,13.57,13.71,791154.0,0.05,0.14,0.03,418.52,0.14,314422.4,151.62,0.36,True,68.61,0.06,0.07,-0.0,2026-01-06,13.51,1.48,0,,13.44,ATH,False,False
06-01-2026 17:00,ORCAY,3.65,3.71,3.64,3.71,623528.0,0.0,0.06,0.01,900.0,0.06,171555.1,263.46,0.0,True,58.86,0.0,0.0,-0.0,2026-01-06,3.64,1.92,1,3.71,3.57,3.73,False,False
06-01-2026 17:00,ISFIN,16.93,17.26,16.9,17.22,1284478.0,0.04,0.29,0.04,663.16,0.29,350471.7,266.5,0.14,True,59.29,-0.04,-0.06,0.03,2026-01-06,16.85,2.2,0,,16.77,17.31,False,False
06-01-2026 17:00,GOZDE,22.22,22.5,22.18,22.42,1760594.0,0.08,0.2,0.02,1011.11,0.2,308929.5,469.9,0.4,True,62.53,0.05,0.06,-0.0,2026-01-06,22.24,0.81,0,,22.16,22.46,False,False
06-01-2026 17:00,HEKTS,3.17,3.19,3.17,3.19,18076782.0,0.0,0.02,0.0,1900.0,0.02,7643957.5,136.48,0.0,True,65.0,0.01,0.02,-0.0,2026-01-06,3.16,0.95,0,,3.15,3.2,False,False
06-01-2026 17:00,GARAN,149.3,150.5,149.2,150.2,8665976.0,0.3,0.9,0.14,542.86,0.9,4806007.0,80.32,0.33,True,67.17,0.97,1.11,-0.13,2026-01-06,148.3,1.28,0,,147.2,150.9,False,False
06-01-2026 17:00,LMKDC,28.58,28.74,28.48,28.72,695836.0,0.02,0.14,0.01,1066.67,0.14,350430.7,98.57,0.14,True,64.91,0.06,0.07,-0.01,2026-01-06,28.56,0.56,0,,27.14,29.22,False,False
06-01-2026 17:00,DOFER,52.25,54.0,51.55,54.0,240288.0,0.0,1.75,0.17,960.61,1.75,95097.6,152.68,0.0,True,63.31,-0.36,-0.57,0.21,2026-01-06,52.2,3.45,1,54.0,51.2,56.1,True,False
06-01-2026 16:00,HDFGS,3.43,3.63,3.38,3.58,33517254.0,0.05,0.15,0.02,581.82,0.15,21153802.0,58.45,0.33,True,68.61,0.06,0.06,-0.0,2026-01-06,3.38,5.92,0,,3.22,3.67,False,False
06-01-2026 16:00,SEGYO,4.82,5.22,4.81,5.13,18318435.0,0.09,0.31,0.03,900.0,0.31,2701203.0,578.16,0.29,True,68.7,-0.04,-0.07,0.03,2026-01-06,4.8,6.88,0,,4.74,5.37,True,False
06-01-2026 16:00,SMRTG,22.56,23.06,22.54,22.96,2584630.0,0.1,0.4,0.01,3233.33,0.4,659902.2,291.67,0.25,True,56.45,-0.1,-0.11,0.01,2026-01-06,22.8,0.7,0,,22.48,23.1,True,True
06-01-2026 16:00,KIMMR,13.38,13.62,13.38,13.62,158526.0,0.0,0.24,0.03,823.08,0.24,81409.8,94.73,0.0,True,64.92,0.01,0.02,-0.0,2026-01-06,13.41,1.57,0,,13.3,13.7,False,False
06-01-2026 16:00,KTLEV,22.04,23.48,21.96,23.48,34554640.0,0.0,1.44,0.22,566.67,1.44,7225455.9,378.23,0.0,True,83.24,0.47,0.37,0.09,2026-01-06,21.36,9.93,0,,19.21,ATH,False,False
06-01-2026 16:00,SERNT,8.16,8.35,8.16,8.33,2393469.0,0.02,0.17,0.01,1445.45,0.17,1048441.2,128.29,0.12,True,74.01,0.08,0.05,0.03,2026-01-06,8.03,3.74,0,,7.86,ATH,False,False
06-01-2026 16:00,AKSA,10.16,10.24,10.14,10.23,2692771.0,0.01,0.07,0.01,536.36,0.07,1707867.3,57.67,0.14,True,67.26,0.04,0.04,0.0,2026-01-06,10.13,0.99,0,,9.82,ATH,False,False
06-01-2026 15:00,MEGMT,54.7,55.95,54.65,55.65,1180700.0,0.3,0.95,0.23,313.04,0.95,583298.8,102.42,0.32,True,67.37,0.16,-0.04,0.2,2026-01-06,53.4,4.21,0,,52.85,58.0,False,False
06-01-2026 15:00,MTRYO,8.76,9.51,8.7,9.51,973517.0,0.0,0.75,0.08,792.86,0.75,132267.2,636.02,0.0,True,80.25,0.06,0.01,0.06,2026-01-06,8.65,9.94,0,,8.51,ATH,False,False
06-01-2026 15:00,ZOREN,3.1,3.14,3.09,3.13,18399136.0,0.01,0.03,0.01,328.57,0.03,4672386.6,293.78,0.33,True,61.8,0.01,0.01,0.0,2026-01-06,3.09,1.29,0,,3.07,3.14,False,False
06-01-2026 15:00,SKBNK,7.81,7.95,7.8,7.93,8043626.0,0.02,0.12,0.01,900.0,0.12,4143100.7,94.15,0.17,True,65.11,0.01,0.01,0.01,2026-01-06,7.79,1.8,1,7.95,7.77,7.95,False,False
06-01-2026 15:00,VESBE,7.95,8.01,7.95,8.0,1021154.0,0.01,0.05,0.0,1150.0,0.05,584918.8,74.58,0.2,True,58.26,0.03,0.03,-0.0,2026-01-06,7.97,0.38,0,,7.95,ATH,False,False
06-01-2026 15:00,PETUN,11.24,11.3,11.24,11.3,377607.0,0.0,0.06,0.01,500.0,0.06,163915.0,130.37,0.0,True,57.88,0.01,0.01,-0.0,2026-01-06,11.23,0.62,0,,11.16,11.44,False,False
06-01-2026 15:00,TRENJ,96.3,97.8,96.1,97.4,607756.0,0.4,1.1,0.08,1366.67,1.1,359925.2,68.86,0.36,True,59.64,0.54,0.56,-0.02,2026-01-06,96.6,0.83,0,,92.6,99.65,False,False
06-01-2026 15:00,TURSG,11.45,11.56,11.43,11.55,12938984.0,0.01,0.1,0.01,1566.67,0.1,6117184.7,111.52,0.1,True,53.19,-0.02,-0.04,0.02,2026-01-06,11.4,1.32,0,,11.29,11.86,False,False
06-01-2026 14:00,SAFKR,22.08,23.56,22.06,23.16,2424485.0,0.4,1.08,0.01,17900.0,1.08,649585.7,273.24,0.37,True,54.89,-0.31,-0.36,0.05,2026-01-06,22.3,3.86,0,,21.68,23.28,True,True
06-01-2026 14:00,BULGS,44.18,45.32,44.16,45.16,2111904.0,0.16,0.98,0.03,3166.67,0.98,644328.4,227.77,0.16,True,65.49,0.17,0.18,-0.01,2026-01-06,44.42,1.67,0,,43.94,45.34,False,False
06-01-2026 14:00,IEYHO,68.45,69.65,68.35,69.6,4219264.0,0.05,1.15,0.16,596.97,1.15,2591483.4,62.81,0.04,True,71.59,0.5,0.43,0.07,2026-01-06,67.75,2.73,0,,63.25,ATH,False,False
06-01-2026 13:00,TRMET,108.8,111.7,108.6,111.0,1386003.0,0.7,2.2,0.12,1733.33,2.2,636619.9,117.71,0.32,True,63.46,0.76,0.72,0.04,2026-01-06,109.8,1.09,2,108.6,108.6,113.7,False,False
06-01-2026 13:00,AFYON,13.24,13.39,13.23,13.36,432020.0,0.03,0.12,0.02,380.0,0.12,225724.0,91.39,0.25,True,75.32,0.06,0.05,0.01,2026-01-06,13.23,0.98,0,,13.07,ATH,False,False
06-01-2026 13:00,MERIT,17.86,18.25,17.86,18.22,1018278.0,0.03,0.36,0.07,445.45,0.36,526946.2,93.24,0.08,True,69.63,0.07,0.02,0.05,2026-01-06,17.68,3.05,0,,17.4,ATH,False,False
06-01-2026 12:00,DARDL,2.26,2.3,2.25,2.29,16008720.0,0.01,0.03,0.01,500.0,0.03,6482330.3,146.96,0.33,True,66.62,0.02,0.02,0.0,2026-01-06,2.25,1.78,1,2.3,2.17,2.3,False,False
06-01-2026 12:00,DURDO,3.67,3.82,3.66,3.79,3255412.0,0.03,0.12,0.02,605.88,0.12,934738.7,248.27,0.25,True,74.9,0.01,-0.0,0.01,2026-01-06,3.64,4.12,0,,3.6,3.93,False,False
06-01-2026 12:00,BORLS,4.17,4.29,4.16,4.26,10251548.0,0.03,0.09,0.02,350.0,0.09,3168572.3,223.54,0.33,True,74.06,0.04,0.02,0.02,2026-01-06,4.08,4.41,1,4.29,4.0,4.29,False,False
06-01-2026 12:00,MAVI,42.24,43.02,42.22,42.98,3154129.0,0.04,0.74,0.12,506.56,0.74,1380331.3,128.51,0.05,True,61.97,-0.09,-0.18,0.08,2026-01-06,41.88,2.63,0,,41.2,44.08,False,False
06-01-2026 11:00,ISMEN,41.52,42.06,41.5,41.92,1540245.0,0.14,0.4,0.1,308.16,0.4,967984.6,59.12,0.35,True,78.82,0.38,0.3,0.09,2026-01-06,41.38,1.3,0,,39.62,ATH,False,False
06-01-2026 11:00,ENJSA,92.95,93.35,92.75,93.25,351954.0,0.1,0.3,0.13,130.77,0.3,214224.6,64.29,0.33,True,70.24,0.76,0.71,0.04,2026-01-06,92.75,0.54,0,,88.55,ATH,False,False
06-01-2026 11:00,ADEL,34.92,36.6,34.88,36.56,1581450.0,0.04,1.64,0.13,1201.59,1.64,404529.9,290.94,0.02,True,75.68,0.6,0.52,0.09,2026-01-06,35.06,4.28,0,,34.68,ATH,False,False
06-01-2026 11:00,BRKVY,98.9,103.5,98.8,103.5,397128.0,0.0,4.6,0.21,2039.53,4.6,123867.2,220.61,0.0,True,57.74,-0.7,-1.06,0.35,2026-01-06,100.3,3.19,2,98.8,98.8,104.9,True,True
06-01-2026 10:00,KOCMT,2.54,2.6,2.53,2.6,4016990.0,0.0,0.06,0.0,1900.0,0.06,1681383.0,138.91,0.0,True,64.44,0.01,0.01,-0.0,2026-01-06,2.54,2.36,2,2.53,2.53,2.61,False,False
06-01-2026 10:00,ULUFA,3.75,3.78,3.74,3.78,1314306.0,0.0,0.03,0.0,500.0,0.03,705984.0,86.17,0.0,True,65.42,0.02,0.02,-0.0,2026-01-06,3.75,0.8,0,,3.57,ATH,False,False
06-01-2026 10:00,AKSUE,23.52,25.74,23.2,25.44,3082385.0,0.3,1.92,0.11,1677.78,1.92,519811.9,492.98,0.16,True,62.35,-0.05,-0.05,0.01,2026-01-06,23.5,8.26,3,,23.1,26.3,False,False
06-01-2026 10:00,XU030,12771.96,12871.31,12758.09,12868.43,713773492.0,2.88,96.47,27.26,253.88,96.47,313112824.3,127.96,0.03,True,87.33,129.5,115.6,13.91,2026-01-06,12739.47,1.01,0,,12196.63,ATH,False,False
06-01-2026 10:00,VAKFN,1.92,1.93,1.9,1.93,16890310.0,0.0,0.01,0.0,900.0,0.01,5466679.3,208.97,0.0,True,65.69,0.01,0.01,0.0,2026-01-06,1.91,1.05,0,,1.84,1.98,False,False
06-01-2026 10:00,ALBRK,8.16,8.24,8.14,8.24,3156986.0,0.0,0.08,0.02,400.0,0.08,1325810.0,138.12,0.0,True,75.32,0.07,0.06,0.0,2026-01-06,8.16,0.98,0,,7.84,ATH,False,False
06-01-2026 10:00,NIBAS,3.65,3.74,3.65,3.73,1626880.0,0.01,0.08,0.01,700.0,0.08,512553.8,217.41,0.13,True,66.8,0.01,0.0,0.0,2026-01-06,3.63,2.75,0,,3.53,3.75,False,False
06-01-2026 10:00,ESCOM,3.4,3.46,3.4,3.45,4165864.0,0.01,0.05,0.01,733.33,0.05,1556371.2,167.67,0.2,True,45.47,-0.06,-0.07,0.01,2026-01-06,3.39,1.77,1,3.46,3.35,3.46,True,True
06-01-2026 10:00,XBANK,17296.78,17557.42,17171.18,17539.56,422341375.0,17.86,242.78,38.06,537.95,242.78,118541978.7,256.28,0.07,True,79.25,187.65,188.9,-1.25,2026-01-06,17264.68,1.59,0,,16178.48,ATH,False,False
06-01-2026 10:00,TCELL,96.95,98.2,96.85,98.0,5818702.0,0.2,1.05,0.2,412.2,1.05,3025796.5,92.3,0.19,True,75.16,0.75,0.59,0.16,2026-01-06,96.8,1.24,0,,92.85,ATH,False,False
06-01-2026 10:00,SISE,39.62,40.02,39.48,40.0,8722768.0,0.02,0.38,0.08,400.0,0.38,3330865.1,161.88,0.05,True,75.0,0.24,0.19,0.05,2026-01-06,39.48,1.32,0,,38.26,40.28,False,False
06-01-2026 10:00,KRDMD,27.0,27.46,26.9,27.38,12856440.0,0.08,0.38,0.09,341.86,0.38,5318958.8,141.71,0.21,True,84.91,0.36,0.27,0.09,2026-01-06,26.84,2.01,0,,25.12,ATH,False,False
06-01-2026 10:00,BOSSA,6.36,6.4,6.34,6.39,293048.0,0.01,0.03,0.0,650.0,0.03,184504.5,58.83,0.33,True,56.81,0.01,0.01,-0.0,2026-01-06,6.37,0.31,0,,6.33,6.45,False,False
06-01-2026 10:00,XU100,11743.81,11831.76,11732.4,11830.5,1345409844.0,1.26,86.69,25.64,238.13,86.69,604128615.9,122.7,0.01,True,89.59,114.76,100.11,14.65,2026-01-06,11702.0,1.1,0,,11102.18,ATH,False,False
06-01-2026 10:00,PETKM,16.73,16.82,16.7,16.81,11660909.0,0.01,0.08,0.02,280.95,0.08,4245317.4,174.68,0.13,True,76.17,0.09,0.08,0.01,2026-01-06,16.71,0.6,0,,16.21,ATH,False,False
06-01-2026 10:00,ISKPL,11.35,11.77,11.3,11.67,5146797.0,0.1,0.32,0.0,31900.0,0.32,1965507.5,161.86,0.31,True,58.31,-0.07,-0.13,0.06,2026-01-06,11.33,3.0,0,,10.95,11.7,False,False
06-01-2026 10:00,YYLGD,10.01,10.12,10.01,10.09,1084968.0,0.03,0.08,0.0,1900.0,0.08,387809.1,179.77,0.37,True,74.24,0.07,0.07,0.0,2026-01-06,10.01,0.8,1,10.12,9.47,10.12,False,False
06-01-2026 10:00,HALKB,40.2,43.36,39.7,43.1,66628722.0,0.26,2.9,0.38,659.16,2.9,12865497.5,417.89,0.09,True,91.44,0.92,0.63,0.29,2026-01-06,40.0,7.75,0,,36.76,ATH,False,False
06-01-2026 10:00,AKBNK,73.35,74.65,72.75,74.55,28690671.0,0.1,1.2,0.16,650.0,1.2,9359063.4,206.55,0.08,True,73.78,0.77,0.78,-0.01,2026-01-06,73.2,1.84,2,72.75,72.75,ATH,False,False
06-01-2026 10:00,AKENR,11.3,11.47,11.29,11.43,1860070.0,0.04,0.13,0.02,550.0,0.13,842989.1,120.65,0.31,True,59.28,-0.01,-0.02,0.02,2026-01-06,11.31,1.06,0,,11.19,11.51,False,False
06-01-2026 10:00,SARKY,20.14,21.5,19.87,21.34,8145441.0,0.16,1.2,0.18,562.98,1.2,2134567.2,281.6,0.13,True,84.68,0.57,0.39,0.18,2026-01-06,19.72,8.22,0,,18.28,ATH,False,False
06-01-2026 10:00,TSKB,13.07,13.28,12.99,13.27,8618796.0,0.01,0.2,0.03,545.16,0.2,3104478.2,177.62,0.05,True,84.52,0.17,0.15,0.02,2026-01-06,13.07,1.53,0,,12.09,ATH,False,False
06-01-2026 10:00,DMLKT,5.8,5.81,5.8,5.81,2762428.0,0.0,0.01,0.0,900.0,0.01,1327771.4,108.05,0.0,True,48.89,-0.0,-0.01,0.0,2026-01-06,5.8,0.17,1,5.81,5.79,5.84,False,False
06-01-2026 10:00,ISCTR,14.42,14.6,14.34,14.58,200279194.0,0.02,0.16,0.02,966.67,0.16,59770852.9,235.08,0.12,True,77.26,0.13,0.14,-0.01,2026-01-06,14.39,1.32,0,,13.38,ATH,False,False
06-01-2026 10:00,ISDMR,36.02,36.28,35.94,36.24,376945.0,0.04,0.22,0.04,450.0,0.22,169462.6,122.44,0.18,True,81.44,0.19,0.15,0.04,2026-01-06,35.88,1.0,0,,35.08,ATH,False,False
05-01-2026 17:00,SUNTK,49.38,60.3,49.38,60.3,491695.0,0.0,10.92,0.92,1086.96,10.92,142533.1,244.97,0.0,True,69.22,-1.47,-1.84,0.37,2026-01-05,54.85,9.94,3,,49.38,61.45,True,True
05-01-2026 17:00,YIGIT,23.38,23.48,23.32,23.48,300024.0,0.0,0.1,0.01,614.29,0.1,168589.2,77.96,0.0,True,68.7,0.12,0.12,0.0,2026-01-05,23.34,0.6,0,,22.42,ATH,False,False
05-01-2026 17:00,MEKAG,3.95,4.31,3.94,4.31,21555388.0,0.0,0.36,0.04,847.37,0.36,2589032.1,732.57,0.0,True,83.04,0.04,0.01,0.03,2026-01-05,3.92,9.95,0,,3.83,ATH,False,False
05-01-2026 17:00,SNICA,4.36,4.58,4.35,4.56,7404018.0,0.02,0.2,0.02,852.38,0.2,1629583.2,354.35,0.1,True,72.05,0.06,0.06,-0.0,2026-01-05,4.34,5.07,0,,4.27,ATH,False,False
05-01-2026 17:00,CCOLA,60.15,61.85,59.95,61.5,2937414.0,0.35,1.35,0.21,527.91,1.35,884801.7,231.99,0.26,True,76.1,0.45,0.25,0.2,2026-01-05,59.3,3.71,0,,57.85,ATH,False,False
05-01-2026 17:00,YYAPI,1.86,1.89,1.86,1.89,16864578.0,0.0,0.03,0.0,650.0,0.03,9257416.9,82.17,0.0,True,52.88,-0.0,-0.0,0.0,2026-01-05,1.89,0.0,0,,1.85,1.92,False,False
05-01-2026 17:00,DAPGM,13.08,14.34,12.87,14.34,40142805.0,0.0,1.26,0.12,967.8,1.26,6609214.8,507.38,0.0,True,76.75,0.23,0.11,0.13,2026-01-05,13.04,9.97,0,,12.77,ATH,False,False
05-01-2026 17:00,CIMSA,45.66,45.96,45.6,45.88,1683203.0,0.08,0.22,0.02,1122.22,0.22,1112019.0,51.36,0.36,True,62.76,0.11,0.11,0.0,2026-01-05,45.54,0.75,0,,45.4,46.5,False,False
05-01-2026 17:00,KBORU,14.21,14.74,14.16,14.72,3138092.0,0.02,0.51,0.02,1940.0,0.51,695092.0,351.46,0.04,True,64.1,-0.01,-0.01,0.0,2026-01-05,14.43,2.01,2,14.16,14.16,14.85,False,False
05-01-2026 17:00,GIPTA,69.7,74.05,69.7,74.05,5051869.0,0.0,4.35,0.7,517.02,4.35,2299561.3,119.69,0.0,True,66.43,-0.26,-1.05,0.78,2026-01-05,67.35,9.95,0,,64.35,76.2,False,False
05-01-2026 16:00,ENSRI,17.76,18.52,17.74,18.37,1351689.0,0.15,0.61,0.12,412.61,0.61,416266.2,224.72,0.25,True,75.97,0.25,0.2,0.05,2026-01-05,17.22,6.68,0,,16.78,ATH,False,False
05-01-2026 16:00,CANTE,2.09,2.2,2.08,2.19,303985553.0,0.01,0.1,0.01,733.33,0.1,60193423.4,405.01,0.1,True,82.53,0.02,0.01,0.01,2026-01-05,2.04,7.35,1,2.2,2.0,2.2,False,False
05-01-2026 15:00,DOFRB,85.5,89.65,85.1,89.65,7837073.0,0.0,4.15,1.2,247.28,4.15,3871284.3,102.44,0.0,True,78.09,1.81,0.86,0.95,2026-01-05,81.5,10.0,0,,74.1,ATH,False,False
05-01-2026 15:00,MARMR,1.69,1.89,1.69,1.86,215973756.0,0.03,0.17,0.02,750.0,0.17,57032674.0,278.68,0.18,True,72.39,0.03,0.02,0.01,2026-01-05,1.72,8.14,1,1.89,1.54,1.89,False,False
05-01-2026 15:00,DGNMO,4.85,4.99,4.85,4.97,660290.0,0.02,0.12,0.0,2300.0,0.12,271689.1,143.03,0.17,True,63.49,0.02,0.02,-0.0,2026-01-05,4.99,-0.4,1,4.99,4.84,4.99,False,False
05-01-2026 15:00,ALKA,10.62,11.46,10.6,11.39,6541590.0,0.07,0.77,0.08,839.02,0.77,1113687.9,487.38,0.09,True,73.62,0.05,0.0,0.05,2026-01-05,10.78,5.66,0,,10.45,ATH,False,False
05-01-2026 14:00,LKMNH,18.67,19.08,18.67,18.98,509119.0,0.1,0.31,0.0,10233.33,0.31,188684.7,169.83,0.32,True,57.33,0.02,0.07,-0.05,2026-01-05,18.75,1.23,0,,18.5,19.44,False,False
05-01-2026 14:00,ECOGR,22.56,23.06,22.48,22.98,7509294.0,0.08,0.42,0.04,900.0,0.42,2837284.4,164.66,0.19,True,66.06,0.16,0.16,0.01,2026-01-05,22.68,1.32,0,,22.12,23.1,False,False
05-01-2026 14:00,BOBET,19.71,20.34,19.68,20.22,1435883.0,0.12,0.51,0.1,395.15,0.51,426175.0,236.92,0.24,True,83.16,0.26,0.18,0.08,2026-01-05,19.27,4.93,0,,18.73,ATH,False,False
05-01-2026 14:00,BEGYO,4.77,5.08,4.77,5.04,13612734.0,0.04,0.27,0.02,1073.91,0.27,1850815.9,635.5,0.15,True,75.08,0.03,0.01,0.02,2026-01-05,4.8,5.0,0,,4.67,ATH,False,False
05-01-2026 14:00,TUPRS,188.5,191.0,188.5,190.8,4890541.0,0.2,2.3,0.5,360.0,2.3,2559463.8,91.08,0.09,True,78.7,0.78,0.4,0.39,2026-01-05,187.0,2.03,0,,183.7,ATH,False,False
05-01-2026 13:00,GOKNR,19.95,20.44,19.95,20.32,1184947.0,0.12,0.37,0.04,802.44,0.37,292838.5,304.64,0.32,True,74.82,0.1,0.07,0.03,2026-01-05,19.95,1.85,0,,19.8,ATH,False,False
05-01-2026 13:00,USAK,3.0,3.09,2.98,3.08,21093291.0,0.01,0.08,0.01,1233.33,0.08,8189477.8,157.57,0.12,True,54.1,-0.01,-0.02,0.0,2026-01-05,3.06,0.65,2,2.98,2.98,3.15,True,True
05-01-2026 13:00,DURKN,14.98,16.36,14.95,16.36,2570581.0,0.0,1.38,0.16,757.14,1.38,407768.9,530.4,0.0,True,91.41,0.17,0.09,0.09,2026-01-05,14.88,9.95,0,,14.67,ATH,False,False
05-01-2026 13:00,BIOEN,17.56,18.17,17.55,18.02,1511805.0,0.15,0.46,0.11,303.51,0.46,375828.3,302.26,0.33,True,80.82,0.16,0.05,0.12,2026-01-05,16.82,7.13,1,18.17,16.82,18.17,False,False
05-01-2026 12:00,IHLGM,2.1,2.18,2.1,2.17,22401650.0,0.01,0.07,0.01,775.0,0.07,4362183.5,413.54,0.14,True,73.52,0.01,0.01,0.01,2026-01-05,2.08,4.33,0,,2.05,2.26,False,False
05-01-2026 11:00,BERA,18.24,18.57,18.14,18.55,2049769.0,0.02,0.31,0.04,656.1,0.31,1062558.7,92.91,0.06,True,61.29,0.15,0.16,-0.0,2026-01-05,18.24,1.7,0,,17.47,19.49,False,False
05-01-2026 11:00,IHLAS,2.34,2.4,2.34,2.4,44967884.0,0.0,0.06,0.01,445.45,0.06,14365412.8,213.03,0.0,True,78.38,0.01,0.0,0.01,2026-01-05,2.29,4.8,0,,2.25,2.56,False,False
