Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
26-12-2025 11:00,MAVI,42.62,44.02,42.52,44.0,3840442.0,0.02,1.38,0.2,604.08,1.38,1237783.2,210.27,0.01,True,66.02,0.5,0.45,0.05,2025-12-26,43.0,2.33,0,,39.96,ATH,False,False
26-12-2025 11:00,TOASO,247.2,254.75,247.0,253.0,1424243.0,1.75,5.8,0.64,806.25,5.8,292744.7,386.51,0.3,True,79.89,1.02,0.61,0.41,2025-12-26,247.4,2.26,1,254.75,246.2,254.75,False,False
26-12-2025 10:00,GENIL,182.0,188.9,180.4,187.8,727804.0,1.1,5.8,0.54,974.07,5.8,87497.6,731.8,0.19,True,76.11,2.51,2.31,0.19,2025-12-26,182.0,3.19,1,188.9,179.4,188.9,False,False
26-12-2025 10:00,OFSYM,69.45,71.7,69.4,71.5,434332.0,0.2,2.05,0.24,754.17,2.05,88203.5,392.42,0.1,True,74.14,0.48,0.46,0.02,2025-12-26,69.15,3.4,0,,68.6,ATH,False,False
26-12-2025 10:00,DURDO,3.76,3.9,3.74,3.88,4693476.0,0.02,0.12,0.01,990.91,0.12,863861.5,443.31,0.17,True,78.71,0.04,0.02,0.02,2025-12-26,3.72,4.3,0,,3.52,ATH,False,False
26-12-2025 10:00,IZFAS,49.54,51.7,48.0,51.55,2308029.0,0.15,2.01,0.3,563.37,2.01,565017.4,308.49,0.07,True,68.2,0.24,0.14,0.1,2025-12-26,49.48,4.18,2,48.0,48.0,ATH,False,False
26-12-2025 10:00,KCAER,10.4,10.51,10.36,10.49,2152702.0,0.02,0.09,0.01,1400.0,0.09,534520.6,302.74,0.22,True,60.15,-0.0,-0.02,0.01,2025-12-26,10.41,0.77,2,10.36,10.36,10.5,False,False
26-12-2025 10:00,BAHKM,62.0,67.85,61.15,67.85,1658392.0,0.0,5.85,0.56,954.05,5.85,295717.2,460.8,0.0,True,73.42,0.03,-0.62,0.65,2025-12-26,61.7,9.97,1,67.85,59.5,68.85,True,False
26-12-2025 10:00,SAFKR,28.42,28.7,28.1,28.62,1154848.0,0.08,0.2,0.05,284.62,0.2,520950.1,121.68,0.4,True,55.3,-0.15,-0.22,0.07,2025-12-26,28.22,1.42,0,,27.48,30.42,False,False
26-12-2025 10:00,CRDFA,63.0,66.0,62.85,65.2,378266.0,0.8,2.2,0.17,1233.33,2.2,89012.9,324.96,0.36,True,60.2,-0.05,-0.1,0.05,2025-12-26,62.5,4.32,0,,58.5,66.5,False,False
26-12-2025 10:00,KLKIM,34.44,34.68,34.14,34.68,400437.0,0.0,0.24,0.04,500.0,0.24,210916.2,89.86,0.0,True,68.04,0.28,0.25,0.02,2025-12-26,34.28,1.17,0,,33.58,34.78,False,False
26-12-2025 10:00,DITAS,62.9,63.55,61.0,63.55,3892477.0,0.0,0.65,0.06,900.0,0.65,462646.8,741.35,0.0,True,92.66,3.04,2.54,0.49,2025-12-26,57.8,9.95,1,63.55,46.34,ATH,False,False
26-12-2025 10:00,BALSU,18.13,18.91,18.12,18.73,6913485.0,0.18,0.6,0.01,4515.38,0.6,1392254.7,396.57,0.3,True,66.89,0.27,0.35,-0.08,2025-12-26,18.01,4.0,0,,17.86,19.0,False,False
25-12-2025 17:00,TRALT,43.36,44.08,43.3,43.94,17304987.0,0.14,0.58,0.08,625.0,0.58,10277630.9,68.38,0.24,True,50.42,-0.18,-0.04,-0.14,2025-12-25,42.88,2.47,0,,42.66,47.0,False,False
25-12-2025 17:00,ESCAR,23.32,23.78,23.32,23.78,1814119.0,0.0,0.46,0.06,618.75,0.46,439228.2,313.02,0.0,True,72.4,0.22,0.17,0.05,2025-12-25,23.12,2.85,0,,22.22,ATH,False,False
25-12-2025 17:00,ERCB,79.2,86.8,78.65,86.8,2577482.0,0.0,7.6,0.77,887.01,7.6,580840.2,343.75,0.0,True,76.56,0.9,0.53,0.37,2025-12-25,78.95,9.94,0,,76.8,ATH,False,False
25-12-2025 17:00,KLMSN,33.08,34.54,32.94,34.54,1622956.0,0.0,1.46,0.32,359.12,1.46,418982.7,287.36,0.0,True,79.18,0.62,0.41,0.21,2025-12-25,31.4,10.0,0,,30.7,ATH,False,False
25-12-2025 17:00,DMSAS,13.22,13.5,13.22,13.5,655459.0,0.0,0.28,0.05,471.43,0.28,242056.4,170.79,0.0,True,90.62,0.21,0.18,0.04,2025-12-25,12.95,4.25,0,,12.09,ATH,False,False
25-12-2025 17:00,RALYH,215.5,224.3,214.9,222.2,1145645.0,2.1,6.7,0.93,620.43,6.7,351388.3,226.03,0.31,True,70.78,1.13,0.24,0.89,2025-12-25,214.0,3.83,0,,204.6,223.8,False,False
25-12-2025 16:00,DURKN,14.07,14.23,14.06,14.2,431598.0,0.03,0.13,0.02,490.91,0.13,191495.5,125.38,0.23,True,63.27,0.05,0.03,0.02,2025-12-25,14.08,0.85,0,,13.64,15.43,False,False
25-12-2025 16:00,GEDIK,5.85,6.01,5.81,5.97,1863590.0,0.04,0.12,0.02,605.88,0.12,515559.3,261.47,0.33,True,69.93,-0.0,-0.03,0.02,2025-12-25,5.75,3.83,1,6.01,5.72,6.01,False,False
25-12-2025 16:00,EGSER,3.16,3.34,3.15,3.32,3127836.0,0.02,0.16,0.01,1130.77,0.16,527847.7,492.56,0.13,True,71.66,0.02,0.01,0.01,2025-12-25,3.14,5.73,1,3.34,3.14,3.34,False,False
25-12-2025 15:00,YATAS,38.2,39.06,38.12,39.06,384507.0,0.0,0.86,0.06,1382.76,0.86,125780.5,205.7,0.0,True,65.69,0.25,0.29,-0.04,2025-12-25,38.3,1.98,0,,37.86,39.1,False,False
25-12-2025 15:00,ALKIM,17.52,17.59,17.48,17.58,379861.0,0.01,0.06,0.01,1100.0,0.06,158282.9,139.99,0.17,True,39.17,-0.17,-0.16,-0.01,2025-12-25,17.55,0.17,0,,17.33,18.37,False,False
25-12-2025 15:00,MARTI,2.65,2.69,2.64,2.69,2393647.0,0.0,0.04,0.01,263.64,0.04,1237221.0,93.47,0.0,True,65.12,-0.0,-0.01,0.01,2025-12-25,2.6,3.46,0,,2.57,2.74,False,False
25-12-2025 14:00,SKYMD,11.75,11.93,11.75,11.88,407891.0,0.05,0.13,0.02,490.91,0.13,179874.7,126.76,0.38,True,55.74,-0.05,-0.07,0.03,2025-12-25,11.66,1.89,1,11.93,11.65,11.93,True,False
25-12-2025 14:00,FORTE,81.5,82.85,81.5,82.7,243231.0,0.15,1.2,0.17,585.71,1.2,104109.0,133.63,0.12,True,66.0,0.1,-0.01,0.11,2025-12-25,80.2,3.12,0,,80.2,83.0,False,False
25-12-2025 13:00,ICUGS,2.66,2.68,2.65,2.68,2075387.0,0.0,0.02,0.0,400.0,0.02,1034443.0,100.63,0.0,True,54.36,-0.01,-0.02,0.01,2025-12-25,2.66,0.75,0,,2.61,2.79,True,False
25-12-2025 13:00,VESTL,30.2,30.4,30.18,30.38,994102.0,0.02,0.18,0.03,592.31,0.18,456686.5,117.68,0.11,True,60.87,-0.03,-0.08,0.05,2025-12-25,29.94,1.47,0,,29.9,31.0,True,False
25-12-2025 13:00,KLYPV,58.0,59.0,57.9,58.9,218453.0,0.1,0.9,0.08,1100.0,0.9,107402.6,103.4,0.11,True,56.83,-0.21,-0.26,0.05,2025-12-25,57.6,2.26,0,,57.6,59.4,True,True
25-12-2025 13:00,ALVES,26.24,26.86,26.22,26.72,918925.0,0.14,0.48,0.01,3328.57,0.48,529224.4,73.64,0.29,True,59.87,0.09,0.04,0.05,2025-12-25,25.88,3.25,1,26.86,25.8,26.86,False,False
25-12-2025 12:00,TEKTU,10.76,11.28,10.71,11.21,2431721.0,0.07,0.45,0.01,6328.57,0.45,1190739.3,104.22,0.16,True,43.93,-0.24,-0.25,0.01,2025-12-25,11.0,1.91,0,,10.69,12.72,True,True
25-12-2025 12:00,KZGYO,24.46,25.24,24.38,25.1,457492.0,0.14,0.64,0.13,407.94,0.64,152445.4,200.1,0.22,True,75.13,0.27,0.18,0.08,2025-12-25,23.8,5.46,0,,22.74,ATH,False,False
25-12-2025 12:00,FENER,9.22,9.37,9.19,9.35,3577282.0,0.02,0.13,0.02,519.05,0.13,1734442.8,106.25,0.15,True,50.73,-0.05,-0.05,0.0,2025-12-25,9.33,0.21,0,,9.11,9.75,True,True
25-12-2025 12:00,UNLU,15.42,16.45,15.34,16.16,1076935.0,0.29,0.74,0.08,770.59,0.74,197391.9,445.58,0.39,True,73.4,-0.02,-0.12,0.11,2025-12-25,15.07,7.23,0,,14.87,16.36,False,False
25-12-2025 11:00,MNDTR,6.55,6.79,6.55,6.77,813504.0,0.02,0.22,0.02,1122.22,0.22,484067.7,68.06,0.09,True,50.21,-0.11,-0.11,0.01,2025-12-25,6.55,3.36,0,,6.48,7.09,True,True
25-12-2025 11:00,PLTUR,22.1,23.32,22.0,23.1,1079470.0,0.22,1.0,0.09,986.96,1.0,477325.6,126.15,0.22,True,72.78,0.32,0.26,0.06,2025-12-25,22.22,3.96,1,23.32,21.84,23.32,False,False
25-12-2025 11:00,METRO,4.16,4.43,4.16,4.38,5408114.0,0.05,0.22,0.02,1000.0,0.22,1431772.1,277.72,0.23,True,49.09,-0.14,-0.16,0.02,2025-12-25,4.12,6.31,1,4.43,4.11,4.43,True,True
25-12-2025 11:00,DCTTR,8.8,9.63,8.77,9.51,6037930.0,0.12,0.71,0.1,631.96,0.71,1474126.3,309.59,0.17,True,70.49,0.06,-0.02,0.08,2025-12-25,8.9,6.85,1,9.63,8.34,9.63,False,False
25-12-2025 10:00,TUCLK,4.66,4.95,4.65,4.95,3943888.0,0.0,0.29,0.03,752.94,0.29,909359.0,333.7,0.0,True,86.52,0.04,0.01,0.03,2025-12-25,4.66,6.22,0,,4.57,ATH,False,False
25-12-2025 10:00,KRDMD,26.98,27.28,26.94,27.22,6315796.0,0.06,0.24,0.01,2900.0,0.24,2692938.6,134.53,0.25,True,56.33,-0.1,-0.16,0.06,2025-12-25,26.76,1.72,1,27.28,26.58,27.28,True,False
25-12-2025 10:00,KRDMA,24.64,24.98,24.64,24.9,429710.0,0.08,0.26,0.01,1757.14,0.26,192148.3,123.63,0.31,True,48.17,-0.21,-0.27,0.06,2025-12-25,24.56,1.38,1,24.98,24.48,24.98,True,False
25-12-2025 10:00,GLRYH,3.87,4.15,3.87,4.08,8342420.0,0.07,0.21,0.01,1650.0,0.21,1260223.2,561.98,0.33,True,70.57,-0.01,-0.02,0.01,2025-12-25,3.82,6.81,1,4.15,3.8,4.15,False,False
25-12-2025 10:00,AKSA,9.89,10.1,9.88,10.05,5312959.0,0.05,0.16,0.02,841.18,0.16,2178204.4,143.91,0.31,True,64.33,-0.02,-0.05,0.02,2025-12-25,9.84,2.13,1,10.1,9.73,10.1,False,False
25-12-2025 10:00,GEREL,18.46,19.15,18.44,18.99,1228432.0,0.16,0.53,0.03,1792.86,0.53,403288.2,204.6,0.3,True,57.53,-0.14,-0.18,0.04,2025-12-25,18.45,2.93,0,,18.28,20.1,True,False
25-12-2025 10:00,ODAS,5.34,5.38,5.32,5.37,4773063.0,0.01,0.03,0.0,650.0,0.03,2411624.9,97.92,0.33,True,74.67,0.02,0.01,0.01,2025-12-25,5.3,1.32,1,5.38,5.15,5.38,False,False
25-12-2025 10:00,ISDMR,35.76,35.92,35.76,35.88,291652.0,0.04,0.12,0.02,566.67,0.12,153537.3,89.96,0.33,True,60.77,-0.02,-0.07,0.05,2025-12-25,35.68,0.56,1,35.92,35.3,35.92,False,False
25-12-2025 10:00,BRLSM,13.48,13.73,13.39,13.68,266547.0,0.05,0.2,0.0,4900.0,0.2,104068.5,156.13,0.25,True,62.58,-0.04,-0.06,0.02,2025-12-25,13.42,1.94,1,13.73,13.38,13.73,True,False
24-12-2025 17:00,ULKER,108.7,109.6,108.7,109.4,698968.0,0.2,0.7,0.13,438.46,0.7,373999.2,86.89,0.29,True,53.67,-0.55,-0.75,0.2,2025-12-24,108.0,1.3,0,,107.6,112.6,True,False
24-12-2025 17:00,ULUFA,3.8,3.91,3.78,3.88,8124092.0,0.03,0.08,0.01,627.27,0.08,1508368.3,438.6,0.38,True,73.17,0.01,-0.0,0.01,2025-12-24,3.74,3.74,0,,3.72,3.91,False,False
24-12-2025 16:00,PETKM,16.56,16.67,16.56,16.65,7089344.0,0.02,0.09,0.02,400.0,0.09,3493011.0,102.96,0.22,True,49.79,-0.06,-0.08,0.02,2025-12-24,16.53,0.73,0,,16.48,17.02,True,False
24-12-2025 16:00,SASA,2.74,2.9,2.73,2.86,967668465.0,0.04,0.12,0.01,757.14,0.12,202475407.4,377.92,0.33,True,67.0,-0.02,-0.03,0.01,2025-12-24,2.71,5.54,0,,2.66,2.87,True,False
24-12-2025 16:00,DOHOL,18.53,18.83,18.49,18.78,2893097.0,0.05,0.25,0.03,657.58,0.25,1248672.8,131.69,0.2,True,66.68,0.1,0.11,-0.01,2025-12-24,18.54,1.29,0,,18.26,18.82,False,False
24-12-2025 16:00,MEKAG,3.89,3.99,3.89,3.97,2423041.0,0.02,0.08,0.01,566.67,0.08,717515.7,237.7,0.25,True,56.37,-0.02,-0.02,0.0,2025-12-24,3.89,2.06,0,,3.86,4.18,True,True
24-12-2025 16:00,YUNSA,7.77,7.82,7.75,7.81,667324.0,0.01,0.04,0.0,1900.0,0.04,378150.6,76.47,0.25,True,42.82,-0.05,-0.06,0.0,2025-12-24,7.76,0.64,0,,7.72,8.12,True,True
24-12-2025 16:00,SILVR,2.67,2.69,2.65,2.69,285988.0,0.0,0.02,0.0,4.50359962737049e+16,0.02,176148.0,62.36,0.0,True,53.94,-0.0,-0.0,-0.0,2025-12-24,2.67,0.75,1,2.69,2.61,2.81,False,False
24-12-2025 15:00,TKFEN,71.9,73.75,71.7,73.25,1653915.0,0.5,1.35,0.24,462.5,1.35,351269.2,370.84,0.37,True,72.91,0.32,0.04,0.28,2025-12-24,70.25,4.27,0,,70.2,76.65,False,False
24-12-2025 15:00,ISMEN,40.24,41.04,40.14,40.9,1993333.0,0.14,0.66,0.01,5400.0,0.66,620064.3,221.47,0.21,True,63.21,0.05,0.01,0.04,2025-12-24,40.18,1.79,0,,39.82,40.94,False,False
24-12-2025 15:00,HEKTS,3.03,3.1,3.02,3.08,37512309.0,0.02,0.05,0.0,2400.0,0.05,13364024.4,180.7,0.4,True,51.88,-0.01,-0.01,0.0,2025-12-24,3.06,0.65,2,3.02,3.02,3.1,True,True
24-12-2025 15:00,KCHOL,168.4,171.4,168.0,171.3,11691678.0,0.1,2.9,0.32,806.25,2.9,3434315.5,240.44,0.03,True,61.68,-0.59,-1.0,0.41,2025-12-24,168.4,1.72,0,,167.9,176.2,True,False
24-12-2025 15:00,GOZDE,22.3,22.9,22.3,22.82,791945.0,0.08,0.52,0.1,420.0,0.52,183971.4,330.47,0.15,True,73.07,0.09,-0.0,0.09,2025-12-24,21.9,4.2,0,,21.74,ATH,False,False
24-12-2025 15:00,ATLAS,6.06,6.15,6.01,6.15,141498.0,0.0,0.09,0.02,373.68,0.09,89817.6,57.54,0.0,True,52.65,-0.05,-0.07,0.02,2025-12-24,5.99,2.67,1,6.15,5.82,6.62,False,False
24-12-2025 15:00,ANHYT,103.7,105.0,103.6,104.9,167003.0,0.1,1.2,0.03,3900.0,1.2,83793.4,99.3,0.08,True,55.53,-0.16,-0.08,-0.08,2025-12-24,104.7,0.19,0,,103.3,106.2,False,False
24-12-2025 15:00,AKFIS,21.16,21.34,21.14,21.3,288715.0,0.04,0.14,0.01,1650.0,0.14,142220.3,103.01,0.29,True,54.26,-0.01,-0.03,0.01,2025-12-24,21.2,0.47,2,21.14,21.14,21.42,False,False
24-12-2025 14:00,OBAMS,7.21,7.5,7.2,7.48,15779104.0,0.02,0.27,0.04,558.54,0.27,5509926.6,186.38,0.07,True,85.0,0.1,0.05,0.05,2025-12-24,6.94,7.78,0,,6.86,ATH,False,False
24-12-2025 14:00,PRDGS,6.05,6.13,6.03,6.13,280288.0,0.0,0.08,0.0,3900.0,0.08,181226.4,54.66,0.0,True,57.66,-0.0,-0.01,0.0,2025-12-24,6.06,1.16,2,6.03,6.03,6.21,False,False
24-12-2025 14:00,GEDZA,26.38,27.28,26.1,27.1,237281.0,0.18,0.72,0.13,445.45,0.72,74803.8,217.2,0.25,True,81.95,0.22,0.1,0.12,2025-12-24,25.56,6.03,0,,25.28,ATH,False,False
24-12-2025 13:00,MOPAS,40.5,42.02,40.5,41.92,2518687.0,0.1,1.42,0.37,283.78,1.42,1200682.1,109.77,0.07,True,78.95,1.28,1.02,0.26,2025-12-24,39.4,6.4,1,42.02,34.3,42.02,False,False
24-12-2025 12:00,CEMZY,50.05,51.8,49.74,51.55,958883.0,0.25,1.5,0.41,267.65,1.5,402694.2,138.12,0.17,True,85.61,1.23,0.99,0.24,2025-12-24,47.86,7.71,1,51.8,41.66,51.8,False,False
24-12-2025 12:00,MACKO,32.84,33.68,32.74,33.56,223774.0,0.12,0.72,0.07,900.0,0.72,117521.6,90.41,0.17,True,52.05,-0.21,-0.3,0.08,2025-12-24,33.16,1.21,0,,32.3,34.6,True,False
24-12-2025 11:00,DZGYO,7.41,7.8,7.41,7.7,2952687.0,0.1,0.29,0.04,683.78,0.29,583499.4,406.03,0.34,True,66.19,-0.02,-0.05,0.02,2025-12-24,7.38,4.34,0,,7.28,7.74,False,False
24-12-2025 11:00,ORCAY,3.54,3.75,3.5,3.7,2507562.0,0.05,0.16,0.02,627.27,0.16,441396.0,468.1,0.31,True,66.95,-0.03,-0.05,0.02,2025-12-24,3.48,6.32,1,3.75,3.42,3.75,True,False
24-12-2025 11:00,TRENJ,90.6,96.95,89.3,96.2,3004764.0,0.75,5.6,0.51,987.38,5.6,676810.8,343.96,0.13,True,82.84,1.42,0.87,0.54,2025-12-24,89.15,7.91,0,,85.0,ATH,False,False
24-12-2025 11:00,TEZOL,11.9,12.04,11.87,12.03,371477.0,0.01,0.13,0.01,1757.14,0.13,123176.7,201.58,0.08,True,61.92,0.0,-0.01,0.01,2025-12-24,11.91,1.01,2,11.87,11.87,ATH,False,False
24-12-2025 11:00,YYLGD,9.87,9.94,9.86,9.92,394474.0,0.02,0.05,0.0,1150.0,0.05,216964.1,81.82,0.4,True,47.25,-0.04,-0.04,0.0,2025-12-24,9.86,0.61,0,,9.81,10.13,True,True
24-12-2025 11:00,YKSLN,3.27,3.33,3.27,3.33,1883510.0,0.0,0.06,0.01,500.0,0.06,965771.2,95.03,0.0,True,46.2,-0.04,-0.05,0.01,2025-12-24,3.27,1.83,2,3.27,3.27,3.57,True,False
24-12-2025 11:00,DOFER,55.5,56.45,55.5,56.45,367356.0,0.0,0.95,0.21,341.86,0.95,116922.6,214.19,0.0,True,71.45,0.25,-0.06,0.31,2025-12-24,54.8,3.01,0,,52.4,57.05,False,False
24-12-2025 11:00,VBTYZ,16.18,16.55,16.12,16.52,690843.0,0.03,0.34,0.03,1207.69,0.34,437820.0,57.79,0.09,True,69.54,0.04,0.0,0.03,2025-12-24,15.92,3.77,0,,15.46,ATH,False,False
24-12-2025 11:00,YEOTK,36.64,37.28,36.58,37.2,999677.0,0.08,0.56,0.03,1900.0,0.56,613811.3,62.86,0.14,True,58.76,0.02,0.02,0.01,2025-12-24,36.58,1.69,0,,36.3,37.76,False,False
24-12-2025 10:00,KLRHO,284.0,298.0,278.5,296.75,488631.0,1.25,12.75,3.32,283.46,12.75,182129.6,168.29,0.1,True,78.82,7.13,5.19,1.94,2025-12-24,283.0,4.86,0,,256.5,ATH,False,False
24-12-2025 10:00,ESEN,4.58,4.66,4.55,4.65,8821871.0,0.01,0.07,0.01,900.0,0.07,3912515.4,125.48,0.14,True,47.84,-0.04,-0.05,0.01,2025-12-24,4.57,1.75,0,,4.55,4.84,True,True
24-12-2025 10:00,EREGL,24.08,24.28,24.08,24.24,23638804.0,0.04,0.16,0.01,2566.67,0.16,10412976.7,127.01,0.25,True,47.19,-0.09,-0.09,-0.0,2025-12-24,24.06,0.75,0,,ATL,24.68,True,True
24-12-2025 10:00,NTHOL,49.14,49.78,49.12,49.68,318056.0,0.1,0.54,0.05,900.0,0.54,141867.1,124.19,0.19,True,76.25,0.39,0.4,-0.01,2025-12-24,49.1,1.18,0,,46.98,ATH,False,False
24-12-2025 10:00,GIPTA,91.05,95.5,91.05,95.0,8236627.0,0.5,3.95,0.63,526.98,3.95,1930332.0,326.69,0.13,True,77.27,4.19,3.45,0.74,2025-12-24,89.25,6.44,0,,60.4,ATH,False,False
24-12-2025 10:00,MTRYO,8.41,8.76,8.33,8.76,557606.0,0.0,0.35,0.03,1196.3,0.35,143440.9,288.74,0.0,True,49.37,-0.17,-0.18,0.01,2025-12-24,8.48,3.3,0,,8.3,10.19,True,True
24-12-2025 10:00,XU030,12288.27,12346.83,12282.88,12332.1,424942667.0,14.73,43.83,1.28,3310.89,43.83,240042439.7,77.03,0.34,True,57.23,-1.69,-1.56,-0.13,2025-12-24,12250.6,0.67,0,,12239.54,12370.03,False,False
24-12-2025 10:00,REEDR,6.76,7.11,6.74,7.07,25369807.0,0.04,0.31,0.03,1092.31,0.31,4050462.5,526.34,0.13,True,63.29,-0.04,-0.05,0.01,2025-12-24,6.71,5.37,1,7.11,6.71,7.11,True,True
24-12-2025 10:00,MNDRS,13.12,13.22,13.07,13.2,357528.0,0.02,0.08,0.01,1042.86,0.08,185369.6,92.87,0.25,True,46.48,-0.08,-0.09,0.01,2025-12-24,13.12,0.61,0,,13.02,13.7,True,False
24-12-2025 10:00,BORLS,4.31,4.45,4.26,4.43,8694084.0,0.02,0.12,0.01,757.14,0.12,4189991.4,107.5,0.17,True,46.32,-0.09,-0.1,0.01,2025-12-24,4.29,3.26,0,,4.26,4.84,True,True
24-12-2025 10:00,BLUME,52.0,53.0,51.4,52.85,645791.0,0.15,0.85,0.28,206.86,0.85,337992.1,91.07,0.18,True,81.55,0.91,0.69,0.22,2025-12-24,51.5,2.62,0,,ATL,ATH,False,False
24-12-2025 10:00,LYDHO,181.4,188.0,178.7,187.9,683678.0,0.1,6.5,1.3,400.0,6.5,166790.8,309.9,0.02,True,76.57,3.03,2.23,0.8,2025-12-24,180.3,4.22,0,,171.6,ATH,False,False
24-12-2025 10:00,BIMAS,544.0,562.5,543.5,558.5,6279912.0,4.0,14.5,1.25,1060.0,14.5,1099886.8,470.96,0.28,True,67.2,-0.62,-1.95,1.33,2025-12-24,535.5,4.3,0,,533.5,ATH,False,False
24-12-2025 10:00,ARCLK,104.4,106.4,104.4,106.2,973157.0,0.2,1.8,0.07,2471.43,1.8,489314.0,98.88,0.11,True,51.9,-0.77,-0.81,0.04,2025-12-24,104.4,1.72,0,,102.6,111.1,True,True
24-12-2025 10:00,ETILR,3.85,3.94,3.83,3.94,3843400.0,0.0,0.09,0.01,800.0,0.09,692400.4,455.08,0.0,True,61.06,-0.02,-0.02,0.01,2025-12-24,3.85,2.34,3,,3.83,4.12,True,True
23-12-2025 17:00,ENJSA,88.95,89.85,88.9,89.6,298335.0,0.25,0.65,0.16,306.25,0.65,190924.0,56.26,0.38,True,59.84,0.02,-0.21,0.22,2025-12-23,88.0,1.82,0,,86.75,97.1,False,False
23-12-2025 17:00,ARTMS,40.9,41.58,40.8,41.4,237601.0,0.18,0.5,0.01,4900.0,0.5,95168.5,149.66,0.36,True,54.84,-0.05,-0.02,-0.03,2025-12-23,41.2,0.49,1,41.58,40.58,41.58,False,False
23-12-2025 17:00,PATEK,26.72,27.86,26.6,27.86,9672572.0,0.0,1.14,0.26,345.31,1.14,3240147.7,198.52,0.0,True,74.94,0.42,0.24,0.18,2025-12-23,25.34,9.94,0,,25.06,ATH,False,False
23-12-2025 17:00,ZOREN,3.03,3.05,3.02,3.05,7083881.0,0.0,0.02,0.0,900.0,0.02,3034029.3,133.48,0.0,True,41.6,-0.01,-0.01,-0.0,2025-12-23,3.05,0.0,2,3.02,3.02,3.16,False,False
23-12-2025 16:00,BRKVY,107.4,113.4,106.4,113.4,257410.0,0.0,6.0,0.6,900.0,6.0,149922.1,71.7,0.0,True,56.52,-0.97,-1.57,0.6,2025-12-23,108.2,4.81,2,106.4,106.4,115.5,True,False
23-12-2025 16:00,SURGY,41.04,41.74,41.0,41.6,3057681.0,0.14,0.56,0.14,305.8,0.56,570951.3,435.54,0.25,True,39.35,-0.87,-0.96,0.09,2025-12-23,41.1,1.22,0,,40.34,46.4,True,False
23-12-2025 16:00,LIDFA,4.33,4.36,4.32,4.36,908079.0,0.0,0.03,0.0,1400.0,0.03,447316.3,103.01,0.0,True,52.3,-0.0,0.0,-0.0,2025-12-23,4.34,0.46,0,,4.31,4.42,False,False
23-12-2025 16:00,IHLAS,2.33,2.37,2.33,2.36,22472589.0,0.01,0.03,0.01,400.0,0.03,9187686.1,144.59,0.33,True,55.82,-0.01,-0.02,0.0,2025-12-23,2.31,2.16,1,2.37,2.28,2.37,True,False
23-12-2025 16:00,AKENR,11.34,12.04,11.28,11.86,6550651.0,0.18,0.52,0.08,566.67,0.52,2006788.8,226.42,0.35,True,65.61,0.0,-0.07,0.07,2025-12-23,11.2,5.89,0,,11.03,12.1,False,False
23-12-2025 13:00,YYAPI,2.08,2.15,2.07,2.15,78837114.0,0.0,0.07,0.0,1300.0,0.07,20211867.5,290.05,0.0,True,60.32,-0.0,-0.0,0.0,2025-12-23,2.09,2.87,0,,2.06,ATH,False,False
23-12-2025 13:00,YESIL,2.07,2.15,2.06,2.14,13809322.0,0.01,0.07,0.0,2233.33,0.07,2819879.4,389.71,0.14,True,61.25,-0.01,-0.01,0.0,2025-12-23,2.08,2.88,2,2.06,2.06,2.17,True,True
23-12-2025 12:00,BERA,16.2,16.71,16.19,16.63,3103087.0,0.08,0.43,0.05,711.32,0.43,1101890.0,181.61,0.19,True,56.71,-0.11,-0.17,0.06,2025-12-23,16.2,2.65,0,,15.77,17.44,True,False
23-12-2025 12:00,KLSYN,6.29,6.44,6.26,6.43,1322037.0,0.01,0.14,0.01,1300.0,0.14,609214.4,117.01,0.07,True,72.97,0.1,0.09,0.01,2025-12-23,6.2,3.71,0,,5.71,ATH,False,False
23-12-2025 12:00,TNZTP,21.18,21.56,21.18,21.5,225525.0,0.06,0.32,0.01,2566.67,0.32,136526.5,65.19,0.19,True,62.25,0.05,0.03,0.02,2025-12-23,21.22,1.32,1,21.56,21.06,21.56,False,False
23-12-2025 10:00,TRMET,106.0,107.4,105.3,107.4,1846134.0,0.0,1.4,0.13,976.92,1.4,711454.7,159.49,0.0,True,69.51,0.96,0.92,0.04,2025-12-23,105.3,1.99,0,,100.3,ATH,False,False
23-12-2025 10:00,SMRTG,24.5,25.94,23.86,25.76,15778866.0,0.18,1.26,0.15,718.18,1.26,3626792.5,335.06,0.14,True,67.2,0.02,-0.03,0.05,2025-12-23,24.8,3.87,1,25.94,24.8,25.94,True,True
23-12-2025 10:00,ASTOR,112.1,113.0,111.4,112.8,7057189.0,0.2,0.7,0.03,2233.33,0.7,2709410.6,160.47,0.29,True,66.51,0.6,0.54,0.06,2025-12-23,112.1,0.62,0,,108.9,113.7,False,False
23-12-2025 10:00,ISCTR,14.03,14.14,14.01,14.12,105117667.0,0.02,0.09,0.0,4400.0,0.09,56501128.5,86.05,0.22,True,58.76,0.03,0.03,-0.0,2025-12-23,14.06,0.43,0,,13.71,14.21,False,False
