Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
25-03-2026 10:00,PNLSN,48.66,50.8,48.66,50.45,608458.0,0.35,1.79,0.14,1225.93,1.79,131437.7,362.93,0.2,True,58.66,-0.24,-0.33,0.09,2026-03-25,48.6,3.81,1,50.8,48.6,50.8,False,False
25-03-2026 10:00,BIMAS,685.5,697.0,685.5,696.5,1490497.0,0.5,11.0,0.7,1471.43,11.0,482406.1,208.97,0.05,True,62.47,1.73,0.47,1.26,2026-03-25,679.5,2.5,0,,673.0,721.0,False,False
25-03-2026 10:00,BURCE,38.9,42.7,38.82,42.7,2865069.0,0.0,3.8,0.3,1183.78,3.8,518839.5,452.21,0.0,True,69.91,0.23,0.05,0.18,2026-03-25,38.82,9.99,1,42.7,38.34,43.7,False,False
25-03-2026 10:00,MACKO,31.9,32.88,31.9,32.76,286287.0,0.12,0.86,0.08,1002.56,0.86,92967.1,207.94,0.14,True,57.67,0.04,0.01,0.02,2026-03-25,31.72,3.28,1,32.88,31.7,32.88,False,False
25-03-2026 10:00,MOBTL,10.46,11.03,10.44,10.97,4322487.0,0.06,0.51,0.09,442.55,0.51,1270918.6,240.11,0.12,True,78.76,0.12,0.02,0.1,2026-03-25,10.49,4.58,0,,9.8,ATH,False,False
25-03-2026 10:00,DMRGD,4.3,4.47,4.29,4.46,12746067.0,0.01,0.16,0.02,788.89,0.16,3822815.9,233.42,0.06,True,60.85,0.02,0.02,0.0,2026-03-25,4.3,3.72,0,,4.17,4.68,False,False
25-03-2026 10:00,MAGEN,50.95,52.15,50.95,52.1,1184639.0,0.05,1.15,0.33,246.39,1.15,783028.5,51.29,0.04,True,78.03,0.65,0.4,0.25,2026-03-25,50.95,2.26,0,,47.54,ATH,False,False
25-03-2026 10:00,YESIL,1.56,1.59,1.53,1.59,20844114.0,0.0,0.03,0.01,500.0,0.03,4345141.1,379.71,0.0,True,67.78,-0.0,-0.03,0.03,2026-03-25,1.45,9.66,1,1.59,ATL,1.86,False,False
25-03-2026 10:00,AFYON,17.38,17.7,17.31,17.68,2073758.0,0.02,0.3,0.03,1011.11,0.3,668766.8,210.09,0.07,True,63.73,0.19,0.22,-0.03,2026-03-25,17.34,1.96,0,,17.29,17.83,False,False
25-03-2026 10:00,EFOR,8.44,9.66,8.44,9.42,87721409.0,0.24,0.98,0.09,988.89,0.98,15711254.9,458.33,0.24,True,36.93,-0.77,-0.89,0.12,2026-03-25,9.15,2.95,0,,8.4,10.16,True,True
25-03-2026 10:00,UCAYM,28.8,29.68,28.72,29.62,5836532.0,0.06,0.82,0.08,876.19,0.82,3095926.9,88.52,0.07,True,67.23,0.51,0.58,-0.07,2026-03-25,28.7,3.21,0,,25.54,30.1,False,False
24-03-2026 17:00,RUZYE,12.11,12.88,12.11,12.75,4924401.0,0.13,0.64,0.05,1130.77,0.64,1516284.0,224.77,0.2,True,66.67,0.04,-0.01,0.04,2026-03-24,12.28,3.83,1,12.88,11.94,12.88,False,False
24-03-2026 17:00,ZERGY,20.68,22.0,19.6,22.0,3251418.0,0.0,1.32,0.04,2900.0,1.32,865284.2,275.76,0.0,True,57.68,-0.21,-0.16,-0.05,2026-03-24,21.68,1.48,0,,19.53,22.9,False,False
24-03-2026 17:00,TUKAS,2.34,2.35,2.32,2.35,13720567.0,0.0,0.01,0.0,900.0,0.01,6375933.8,115.19,0.0,True,58.17,0.0,-0.0,0.0,2026-03-24,2.34,0.43,2,2.32,2.32,2.41,False,False
24-03-2026 17:00,ENJSA,112.8,114.8,112.8,114.4,855147.0,0.4,1.6,0.07,2185.71,1.6,402184.1,112.63,0.25,True,43.72,-1.58,-1.45,-0.13,2026-03-24,113.5,0.79,0,,111.7,125.0,False,False
24-03-2026 17:00,CEMZY,64.35,70.45,64.1,70.0,2737493.0,0.45,5.65,0.59,865.81,5.65,547311.1,400.17,0.08,True,84.65,1.22,0.89,0.34,2026-03-24,64.05,9.29,0,,59.0,ATH,False,False
24-03-2026 17:00,LXGYO,25.0,26.62,24.9,26.62,7966633.0,0.0,1.62,0.14,1073.91,1.62,3808471.4,109.18,0.0,True,75.58,0.64,0.77,-0.13,2026-03-24,25.18,5.72,1,26.62,24.82,26.94,False,False
24-03-2026 17:00,BMSTL,84.15,85.0,83.75,85.0,573670.0,0.0,0.85,0.07,1114.29,0.85,184860.6,210.33,0.0,True,49.4,-0.35,-0.51,0.16,2026-03-24,84.35,0.77,0,,81.55,85.65,False,False
24-03-2026 16:00,ALKIM,17.27,17.49,17.2,17.44,385597.0,0.05,0.17,0.0,5566.67,0.17,216953.8,77.73,0.29,True,51.72,0.05,0.09,-0.04,2026-03-24,17.53,-0.51,2,17.2,17.2,17.79,False,False
24-03-2026 16:00,ISSEN,7.67,7.92,7.64,7.91,2084781.0,0.01,0.24,0.07,263.64,0.24,547809.3,280.57,0.04,True,83.22,0.11,0.04,0.07,2026-03-24,7.29,8.5,0,,7.03,ATH,False,False
24-03-2026 16:00,ASELS,351.0,356.5,350.5,355.0,4403833.0,1.5,4.0,0.08,5233.33,4.0,2934810.8,50.06,0.38,True,59.86,3.01,3.45,-0.43,2026-03-24,353.25,0.5,0,,338.0,359.0,False,False
24-03-2026 16:00,CEOEM,21.88,23.5,21.8,23.36,2327266.0,0.14,1.48,0.19,678.95,1.48,421008.5,452.78,0.09,True,74.0,0.25,0.1,0.15,2026-03-24,21.5,8.65,0,,20.9,ATH,False,False
24-03-2026 16:00,DAPGM,14.58,15.33,14.35,15.3,8462039.0,0.03,0.72,0.06,1209.09,0.72,2950475.0,186.8,0.04,True,62.18,-0.01,-0.0,-0.0,2026-03-24,15.0,2.0,2,14.35,14.35,15.75,False,False
24-03-2026 15:00,AYGAZ,246.3,250.5,245.5,249.4,448290.0,1.1,3.1,0.8,287.5,3.1,139193.6,222.06,0.35,True,65.64,0.76,0.2,0.56,2026-03-24,239.9,3.96,0,,239.1,257.0,False,False
24-03-2026 14:00,HKTM,11.66,12.13,11.6,12.03,1243345.0,0.1,0.37,0.08,340.48,0.37,339975.8,265.72,0.27,True,68.17,0.06,0.01,0.05,2026-03-24,11.63,3.44,0,,11.11,ATH,False,False
24-03-2026 14:00,OBAMS,8.22,8.34,8.21,8.33,11027041.0,0.01,0.11,0.03,292.86,0.11,6969453.1,58.22,0.09,True,67.21,0.06,0.05,0.01,2026-03-24,8.11,2.71,0,,7.78,ATH,False,False
24-03-2026 14:00,DSTKF,1858.0,1876.0,1855.0,1873.0,163894.0,3.0,15.0,1.1,1263.64,15.0,91110.0,79.89,0.2,True,58.27,12.01,12.97,-0.96,2026-03-24,1871.0,0.11,0,,1817.0,1934.0,False,False
24-03-2026 14:00,ARCLK,114.9,117.1,114.8,116.7,269524.0,0.4,1.8,0.31,480.65,1.8,154698.0,74.23,0.22,True,60.12,0.61,0.4,0.21,2026-03-24,116.1,0.52,1,117.1,109.8,117.1,False,False
24-03-2026 14:00,BERA,17.19,17.65,17.19,17.58,4138589.0,0.07,0.39,0.05,680.0,0.39,1145641.9,261.25,0.18,True,57.18,-0.05,-0.1,0.04,2026-03-24,17.36,1.27,1,17.65,16.8,17.65,False,False
24-03-2026 14:00,ULUFA,4.22,4.4,4.21,4.36,6994232.0,0.04,0.14,0.02,483.33,0.14,2393672.9,192.2,0.29,True,64.31,0.02,0.0,0.02,2026-03-24,4.11,6.08,0,,3.95,4.45,False,False
24-03-2026 13:00,IHAAS,91.4,96.6,89.4,95.5,684787.0,1.1,4.1,0.37,993.33,4.1,310915.2,120.25,0.27,True,74.21,2.45,2.18,0.27,2026-03-24,93.0,2.69,1,96.6,75.9,96.6,False,False
24-03-2026 13:00,GENKM,13.51,14.32,13.51,14.24,33432635.0,0.08,0.73,0.14,414.08,0.73,9799715.2,241.16,0.11,True,64.23,-0.09,-0.22,0.13,2026-03-24,13.3,7.07,0,,12.72,17.71,False,False
24-03-2026 13:00,METRO,5.59,5.84,5.58,5.77,3290681.0,0.07,0.18,0.06,195.08,0.18,1417782.9,132.1,0.39,True,70.32,0.05,0.02,0.03,2026-03-24,5.53,4.34,0,,5.15,5.94,False,False
24-03-2026 12:00,BULGS,44.12,45.56,43.98,45.26,3789636.0,0.3,1.14,0.02,7025.0,1.14,1454870.6,160.48,0.26,True,63.24,0.44,0.49,-0.06,2026-03-24,43.86,3.19,1,45.56,43.24,45.56,False,False
24-03-2026 11:00,BESTE,24.96,26.14,24.88,26.08,5325793.0,0.06,1.12,0.19,495.74,1.12,3072261.8,73.35,0.05,True,62.76,0.18,0.03,0.15,2026-03-24,25.4,2.68,0,,23.58,27.2,False,False
24-03-2026 11:00,LMKDC,33.38,34.3,33.34,34.12,1420334.0,0.18,0.74,0.17,345.78,0.74,885136.5,60.46,0.24,True,58.25,-0.21,-0.32,0.11,2026-03-24,33.3,2.46,1,34.3,31.94,34.3,False,False
24-03-2026 10:00,MARBL,12.85,13.32,12.72,13.21,2779479.0,0.11,0.36,0.08,344.44,0.36,757884.1,266.74,0.31,True,72.55,0.15,0.05,0.1,2026-03-24,12.69,4.1,0,,11.85,ATH,False,False
24-03-2026 10:00,MARKA,40.52,42.84,40.34,42.84,1530290.0,0.0,2.32,0.26,799.22,2.32,280250.6,446.04,0.0,True,97.69,2.6,2.41,0.19,2026-03-24,38.96,9.96,1,42.84,21.8,ATH,False,False
24-03-2026 10:00,TERA,321.0,326.25,319.5,324.75,1682258.0,1.5,3.75,0.4,837.5,3.75,739765.0,127.4,0.4,True,62.96,2.59,3.03,-0.44,2026-03-24,320.75,1.25,1,326.25,317.5,326.25,False,False
24-03-2026 10:00,PLTUR,23.76,24.38,23.64,24.28,1093757.0,0.1,0.52,0.11,390.57,0.52,345363.9,216.7,0.19,True,59.35,-0.11,-0.23,0.12,2026-03-24,23.78,2.1,1,24.38,22.6,24.38,False,False
24-03-2026 10:00,ADEL,33.84,34.74,33.44,34.62,523989.0,0.12,0.78,0.2,290.0,0.78,197582.8,165.2,0.15,True,65.36,0.23,0.11,0.12,2026-03-24,33.96,1.94,0,,32.3,ATH,False,False
24-03-2026 10:00,SEGYO,4.51,4.72,4.49,4.68,6367835.0,0.04,0.17,0.03,466.67,0.17,1913678.9,232.75,0.24,True,51.25,-0.11,-0.15,0.05,2026-03-24,4.5,4.0,1,4.72,4.34,4.72,True,False
24-03-2026 10:00,IEYHO,89.9,90.8,89.85,90.6,5350930.0,0.2,0.7,0.11,536.36,0.7,3038913.8,76.08,0.29,True,58.51,0.11,0.13,-0.03,2026-03-24,89.6,1.12,0,,88.85,92.5,False,False
24-03-2026 10:00,KIMMR,19.78,20.48,19.51,20.34,1478115.0,0.14,0.56,0.18,218.18,0.56,381714.6,287.23,0.25,True,70.31,0.16,-0.0,0.16,2026-03-24,19.76,2.94,1,20.48,18.3,20.48,False,False
24-03-2026 10:00,EGGUB,124.0,128.9,123.3,128.0,758840.0,0.9,4.0,0.43,830.23,4.0,229888.6,230.09,0.23,True,59.9,0.5,0.66,-0.16,2026-03-24,123.8,3.39,0,,121.0,134.1,False,False
24-03-2026 10:00,ISKPL,13.56,14.8,13.55,14.55,38339359.0,0.25,0.99,0.09,1025.0,0.99,9874135.7,288.28,0.25,True,82.11,0.54,0.49,0.05,2026-03-24,13.5,7.78,0,,10.4,ATH,False,False
24-03-2026 10:00,TRCAS,40.22,41.2,40.16,41.04,637287.0,0.16,0.82,0.01,10150.0,0.82,346610.0,83.86,0.2,True,52.86,-0.34,-0.4,0.06,2026-03-24,40.18,2.14,0,,39.62,42.3,True,True
24-03-2026 10:00,MEKAG,7.49,7.99,7.26,7.88,25405582.0,0.11,0.39,0.08,406.49,0.39,9205559.9,175.98,0.28,True,81.06,0.2,0.1,0.1,2026-03-24,7.39,6.63,1,7.99,6.5,7.99,False,False
24-03-2026 10:00,OYAKC,23.48,24.12,23.48,23.96,9110422.0,0.16,0.48,0.11,352.83,0.48,2769535.4,228.95,0.33,True,68.89,0.11,0.03,0.08,2026-03-24,23.44,2.22,0,,22.54,ATH,False,False
23-03-2026 17:00,MIATK,39.52,40.22,39.42,40.22,2798967.0,0.0,0.7,0.1,600.0,0.7,1482722.4,88.77,0.0,True,64.69,0.22,0.08,0.14,2026-03-23,39.8,1.06,1,40.22,37.32,41.72,False,False
23-03-2026 17:00,IZMDC,6.37,6.97,6.36,6.81,5417058.0,0.16,0.44,0.05,797.96,0.44,1049642.8,416.09,0.36,True,70.21,-0.03,-0.06,0.03,2026-03-23,6.37,6.91,0,,6.14,ATH,False,False
23-03-2026 17:00,SELVA,2.14,2.24,2.13,2.23,15536361.0,0.01,0.09,0.01,1400.0,0.09,7057501.0,120.14,0.11,True,66.2,-0.01,-0.02,0.01,2026-03-23,2.16,3.24,0,,2.06,2.25,False,False
23-03-2026 17:00,DAGI,5.81,5.9,5.81,5.88,1179359.0,0.02,0.07,0.01,775.0,0.07,429681.0,174.47,0.29,True,64.04,0.0,-0.0,0.01,2026-03-23,5.82,1.03,0,,5.65,5.95,False,False
23-03-2026 17:00,GEDIK,5.28,5.39,5.27,5.36,872725.0,0.03,0.08,0.0,1900.0,0.08,467960.2,86.5,0.37,True,53.65,-0.04,-0.05,0.01,2026-03-23,5.35,0.19,1,5.39,5.12,5.39,False,False
23-03-2026 16:00,KLRHO,119.5,130.1,117.0,129.0,4608003.0,1.1,9.5,0.67,1317.91,9.5,1562379.9,194.93,0.12,True,52.0,-7.51,-9.15,1.64,2026-03-23,119.2,8.22,1,130.1,107.8,130.1,True,False
23-03-2026 16:00,TEZOL,16.48,16.91,16.46,16.84,1206894.0,0.07,0.36,0.05,592.31,0.36,620735.3,94.43,0.19,True,66.42,0.02,-0.01,0.03,2026-03-23,16.44,2.43,0,,16.0,16.9,False,False
23-03-2026 16:00,TEKTU,8.83,9.06,8.8,9.05,1948575.0,0.01,0.22,0.02,947.62,0.22,962369.3,102.48,0.05,True,56.16,-0.08,-0.1,0.02,2026-03-23,8.87,2.03,0,,8.5,9.44,True,False
23-03-2026 16:00,LRSHO,3.48,3.63,3.45,3.61,8658129.0,0.02,0.13,0.02,441.67,0.13,5670507.0,52.69,0.15,True,72.77,0.03,0.0,0.02,2026-03-23,3.35,7.76,0,,3.32,ATH,False,False
23-03-2026 16:00,MERKO,15.87,16.19,15.84,16.18,2057482.0,0.01,0.31,0.01,5066.67,0.31,1101761.1,86.74,0.03,True,59.6,0.0,0.03,-0.03,2026-03-23,16.15,0.19,0,,15.5,ATH,False,False
23-03-2026 15:00,IHLGM,1.96,2.01,1.96,2.0,2747795.0,0.01,0.04,0.0,900.0,0.04,1804623.8,52.26,0.25,True,51.47,-0.01,-0.01,-0.0,2026-03-23,1.99,0.5,0,,1.93,2.06,False,False
23-03-2026 15:00,PASEU,119.7,121.2,119.1,121.2,595129.0,0.0,1.5,0.11,1263.64,1.5,315732.7,88.49,0.0,True,53.81,-0.49,-0.55,0.06,2026-03-23,120.5,0.58,0,,117.4,122.0,False,False
23-03-2026 15:00,MEYSU,13.19,13.92,13.16,13.89,16527024.0,0.03,0.7,0.06,1011.11,0.7,4322531.7,282.35,0.04,True,72.06,0.03,0.0,0.03,2026-03-23,13.25,4.83,0,,12.94,13.95,False,False
23-03-2026 15:00,FONET,4.84,5.14,4.82,5.14,39213994.0,0.0,0.3,0.07,341.18,0.3,16402644.3,139.07,0.0,True,69.46,0.02,-0.01,0.03,2026-03-23,4.68,9.83,0,,4.43,ATH,False,False
23-03-2026 15:00,TSKB,12.01,12.29,11.96,12.28,3319045.0,0.01,0.27,0.02,1488.24,0.27,1958090.5,69.5,0.04,True,50.88,-0.12,-0.09,-0.03,2026-03-23,12.38,-0.81,0,,11.75,12.68,False,False
23-03-2026 15:00,YKBNK,33.34,34.54,33.18,34.54,44958596.0,0.0,1.2,0.07,1614.29,1.2,27620993.7,62.77,0.0,True,49.53,-0.59,-0.46,-0.14,2026-03-23,34.78,-0.69,0,,32.26,36.46,False,False
23-03-2026 15:00,HDFGS,3.02,3.13,3.0,3.12,18301750.0,0.01,0.1,0.01,733.33,0.1,9357091.0,95.59,0.1,True,51.6,-0.05,-0.05,-0.0,2026-03-23,3.09,0.97,0,,2.94,3.27,True,True
23-03-2026 15:00,YEOTK,48.56,50.85,48.38,50.3,2946028.0,0.55,1.74,0.16,980.75,1.74,1555409.5,89.41,0.32,True,57.18,-0.43,-0.41,-0.03,2026-03-23,48.78,3.12,0,,47.24,54.25,True,True
23-03-2026 15:00,SAYAS,41.94,43.0,41.82,43.0,166570.0,0.0,1.06,0.03,3976.92,1.06,103984.9,60.19,0.0,True,50.59,-0.49,-0.34,-0.14,2026-03-23,42.48,1.22,0,,40.94,45.94,False,False
23-03-2026 15:00,AKHAN,25.5,26.26,25.46,26.2,1881191.0,0.06,0.7,0.07,872.22,0.7,870685.5,116.06,0.09,True,62.56,-0.0,-0.06,0.06,2026-03-23,25.34,3.39,0,,24.8,26.52,False,False
23-03-2026 15:00,DURDO,3.67,3.77,3.67,3.75,967009.0,0.02,0.08,0.01,900.0,0.08,561754.9,72.14,0.25,True,62.86,-0.0,-0.0,0.0,2026-03-23,3.65,2.74,1,3.77,3.54,3.77,False,False
23-03-2026 14:00,EGSER,2.84,2.91,2.83,2.89,1165643.0,0.02,0.05,0.0,1.125899906842629e+17,0.05,473287.2,146.29,0.4,True,49.66,-0.01,-0.0,-0.0,2026-03-23,2.92,-1.03,2,2.83,2.83,2.92,False,False
23-03-2026 11:00,ARTMS,39.74,40.88,39.7,40.58,404115.0,0.3,0.84,0.18,366.67,0.84,268084.8,50.74,0.36,True,75.99,0.59,0.45,0.14,2026-03-23,39.34,3.15,0,,35.8,ATH,False,False
23-03-2026 11:00,CGCAM,34.9,35.9,34.68,35.9,1152438.0,0.0,1.0,0.05,1900.0,1.0,428872.9,168.71,0.0,True,44.34,-0.27,-0.16,-0.11,2026-03-23,35.98,-0.22,0,,34.62,37.8,False,False
23-03-2026 11:00,ODAS,6.03,6.32,6.01,6.28,37008907.0,0.04,0.25,0.04,614.29,0.25,9515760.7,288.92,0.16,True,63.08,-0.01,-0.02,0.01,2026-03-23,6.03,4.15,1,6.32,5.91,6.32,False,False
23-03-2026 10:00,SISE,43.7,46.8,43.66,46.3,39913392.0,0.5,2.6,0.41,537.25,2.6,12603226.3,216.69,0.19,True,65.82,0.5,0.44,0.06,2026-03-23,44.26,4.61,0,,43.22,ATH,False,False
23-03-2026 10:00,KRSTL,8.66,8.96,8.46,8.92,9199808.0,0.04,0.26,0.01,3614.29,0.26,1431674.9,542.59,0.15,True,50.85,-0.08,-0.08,0.0,2026-03-23,8.74,2.06,3,,8.9,9.12,True,True
23-03-2026 10:00,ARFYE,25.02,26.28,24.88,25.98,4291406.0,0.3,0.96,0.04,2566.67,0.96,963132.9,345.57,0.31,True,64.29,0.22,0.24,-0.02,2026-03-23,25.02,3.84,0,,24.74,ATH,False,False
23-03-2026 10:00,AYEN,27.74,29.16,27.52,28.88,970306.0,0.28,1.14,0.08,1400.0,1.14,168380.8,476.26,0.25,True,70.98,0.03,-0.04,0.07,2026-03-23,27.84,3.74,0,,27.48,29.02,False,False
23-03-2026 10:00,DURKN,18.0,19.7,17.99,19.28,6838801.0,0.42,1.28,0.12,1013.04,1.28,1031103.6,563.25,0.33,True,77.5,0.14,0.06,0.08,2026-03-23,18.0,7.11,0,,17.46,ATH,False,False
23-03-2026 10:00,PETKM,20.48,21.74,20.46,21.56,62547215.0,0.18,1.08,0.06,1587.5,1.08,16850657.8,271.19,0.17,True,72.58,0.18,0.13,0.05,2026-03-23,20.32,6.1,0,,19.99,ATH,False,False
23-03-2026 10:00,PINSU,11.35,11.86,11.33,11.86,14327718.0,0.0,0.51,0.07,650.0,0.51,1862087.3,669.44,0.0,True,74.59,0.07,-0.03,0.1,2026-03-23,10.79,9.92,1,11.86,10.6,ATH,False,False
23-03-2026 10:00,CANTE,1.59,1.71,1.59,1.69,524167534.0,0.02,0.1,0.01,733.33,0.1,80184263.4,553.7,0.2,True,81.61,0.01,0.0,0.01,2026-03-23,1.57,7.64,0,,1.53,ATH,False,False
23-03-2026 10:00,ZGYO,27.8,29.1,26.7,29.1,5818452.0,0.0,1.3,0.24,441.67,1.3,2862538.9,103.26,0.0,True,77.89,0.7,0.26,0.44,2026-03-23,26.46,9.98,1,29.1,23.48,ATH,False,False
23-03-2026 10:00,MOPAS,38.22,40.22,37.56,40.04,2531443.0,0.18,1.82,0.14,1181.69,1.82,521624.6,385.3,0.1,True,57.59,-0.59,-0.85,0.26,2026-03-23,38.3,4.54,2,37.56,37.56,44.0,True,False
19-03-2026 11:30,YAPRK,16.38,18.1,16.15,18.1,845778.0,0.0,1.72,0.08,1947.62,1.72,453044.6,86.69,0.0,True,77.2,0.9,0.88,0.02,2026-03-19,16.72,8.25,1,18.1,ATL,ATH,False,False
19-03-2026 11:30,FENER,2.72,2.83,2.71,2.83,18176967.0,0.0,0.11,0.01,1000.0,0.11,9649296.9,88.38,0.0,True,53.98,-0.05,-0.05,0.0,2026-03-19,2.71,4.43,1,2.83,ATL,3.01,True,True
19-03-2026 11:30,GENTS,8.24,8.44,8.22,8.42,2409744.0,0.02,0.18,0.03,445.45,0.18,956148.0,152.03,0.11,True,55.62,-0.07,-0.1,0.02,2026-03-19,8.11,3.82,1,8.44,8.27,8.44,True,False
19-03-2026 11:30,KCAER,11.65,11.95,11.64,11.93,4369645.0,0.02,0.28,0.02,1066.67,0.28,1204488.0,262.78,0.07,True,52.9,-0.05,-0.03,-0.02,2026-03-19,11.72,1.79,0,,11.7,12.18,False,False
19-03-2026 11:30,CATES,46.4,49.34,46.26,48.78,1515707.0,0.56,2.38,0.28,743.97,2.38,551550.8,174.81,0.24,True,60.97,-0.45,-0.76,0.31,2026-03-19,45.1,8.16,0,,44.58,52.5,True,False
19-03-2026 11:30,IZFAS,52.65,55.1,52.35,55.1,872098.0,0.0,2.45,0.23,988.89,2.45,457389.8,90.67,0.0,True,69.29,0.6,0.44,0.16,2026-03-19,52.35,5.25,0,,49.3,ATH,False,False
19-03-2026 11:30,AKYHO,2.66,2.71,2.65,2.7,201977.0,0.01,0.04,0.01,471.43,0.04,111495.1,81.15,0.25,True,70.38,0.01,0.0,0.01,2026-03-19,2.62,3.05,0,,2.59,2.75,False,False
19-03-2026 10:30,KLYPV,55.6,56.3,55.5,56.15,135045.0,0.15,0.55,0.01,5400.0,0.55,83375.3,61.97,0.27,True,52.02,-0.09,-0.07,-0.01,2026-03-19,55.8,0.63,0,,55.35,57.0,False,False
19-03-2026 10:30,VAKFA,12.22,12.49,12.2,12.48,2060075.0,0.01,0.26,0.02,1633.33,0.26,850461.1,142.23,0.04,True,63.78,0.02,0.01,0.0,2026-03-19,12.27,1.71,0,,12.12,12.63,False,False
19-03-2026 10:30,FORMT,2.94,3.06,2.94,3.04,23774521.0,0.02,0.1,0.03,284.62,0.1,9003759.1,164.05,0.2,True,84.48,0.03,0.01,0.02,2026-03-19,2.86,6.29,1,3.06,2.75,3.06,False,False
19-03-2026 10:30,HURGZ,5.78,5.98,5.68,5.94,3261849.0,0.04,0.16,0.02,700.0,0.16,1313318.4,148.37,0.25,True,58.52,-0.04,-0.07,0.03,2026-03-19,5.71,4.03,0,,5.54,6.11,True,False
19-03-2026 09:30,ALTIN,81.36,82.41,81.01,82.22,3397540.0,0.19,0.86,0.01,12185.71,0.86,1943983.9,74.77,0.22,True,26.47,-0.35,-0.26,-0.09,2026-03-19,82.79,-0.69,0,,82.02,84.25,False,False
19-03-2026 09:30,BLCYT,48.3,49.5,48.0,49.32,168630.0,0.18,1.02,0.27,277.78,1.02,108889.2,54.86,0.18,True,83.03,1.71,1.4,0.32,2026-03-19,48.48,1.73,1,49.5,41.2,49.5,False,False
19-03-2026 09:30,ANSGR,27.54,27.98,27.38,27.94,1234936.0,0.04,0.4,0.02,2400.0,0.4,590559.5,109.11,0.1,True,61.72,0.05,0.01,0.04,2026-03-19,27.54,1.45,0,,27.28,28.34,False,False
18-03-2026 17:00,AVOD,4.53,4.77,4.45,4.75,5805405.0,0.02,0.22,0.02,1057.89,0.22,2307854.9,151.55,0.09,True,67.17,0.06,0.05,0.01,2026-03-18,4.63,2.59,2,4.45,4.45,4.8,False,False
18-03-2026 17:00,VESTL,28.48,28.86,28.38,28.8,635442.0,0.06,0.32,0.0,9.00719925474099e+16,0.32,362664.6,75.21,0.19,True,56.42,0.06,0.07,-0.01,2026-03-18,28.7,0.35,0,,27.8,30.8,False,False
18-03-2026 17:00,SOKE,15.0,15.24,14.96,15.23,851926.0,0.01,0.23,0.02,1110.53,0.23,400905.4,112.5,0.04,True,56.32,-0.06,-0.07,0.02,2026-03-18,15.1,0.86,0,,14.76,15.56,False,False
18-03-2026 17:00,SEGMN,53.9,57.55,53.55,56.65,3459570.0,0.9,2.75,0.1,2794.74,2.75,983083.9,251.91,0.33,True,63.59,0.6,0.49,0.12,2026-03-18,54.9,3.19,0,,52.1,ATH,False,False
18-03-2026 15:00,TATEN,11.27,12.15,11.24,12.15,17492890.0,0.0,0.88,0.11,685.71,0.88,4926336.4,255.09,0.0,True,66.54,-0.02,-0.14,0.12,2026-03-18,11.05,9.95,0,,10.07,13.03,False,False
18-03-2026 14:00,GSRAY,1.16,1.17,1.15,1.17,66192241.0,0.0,0.01,0.0,4.50359962737049e+16,0.01,19533343.2,238.87,0.0,True,64.28,0.01,0.0,0.0,2026-03-18,1.12,4.46,1,1.17,1.11,1.18,False,False
18-03-2026 13:00,OZRDN,31.86,33.98,31.74,33.96,118995.0,0.02,2.1,0.14,1444.12,2.1,60722.1,95.97,0.01,True,60.38,0.1,0.11,-0.01,2026-03-18,32.52,4.43,0,,30.96,34.02,False,False
18-03-2026 13:00,LINK,6.44,6.75,6.44,6.74,28143679.0,0.01,0.3,0.04,710.81,0.3,12447738.4,126.09,0.03,True,86.57,0.19,0.14,0.05,2026-03-18,6.14,9.77,1,6.75,ATL,6.75,False,False
18-03-2026 11:00,TUCLK,4.47,4.65,4.44,4.62,5226024.0,0.03,0.15,0.03,476.92,0.15,1806535.8,189.28,0.2,True,79.98,0.05,0.03,0.02,2026-03-18,4.44,4.05,0,,4.24,ATH,False,False
18-03-2026 11:00,BAGFS,37.32,38.62,37.24,38.32,1818555.0,0.3,1.0,0.15,549.35,1.0,650689.5,179.48,0.3,True,70.99,0.47,0.41,0.07,2026-03-18,37.24,2.9,0,,36.0,38.38,False,False
18-03-2026 11:00,ALKLC,269.0,288.75,267.25,285.75,818848.0,3.0,16.75,1.82,817.81,16.75,250796.2,226.5,0.18,True,69.65,-1.72,-3.04,1.32,2026-03-18,267.25,6.92,0,,266.5,296.75,True,True
18-03-2026 11:00,POLHO,22.42,22.88,22.42,22.76,1881887.0,0.12,0.34,0.13,157.58,0.34,991723.7,89.76,0.35,True,81.52,0.54,0.43,0.1,2026-03-18,22.16,2.71,1,22.88,19.71,22.88,False,False
18-03-2026 11:00,NETCD,131.4,139.6,130.6,138.9,2871724.0,0.7,7.5,0.16,4587.5,7.5,1051967.5,172.99,0.09,True,52.56,-2.09,-2.2,0.11,2026-03-18,131.5,5.63,0,,128.1,152.7,True,True
18-03-2026 10:00,MAVI,42.94,44.48,42.9,44.26,3282249.0,0.22,1.32,0.3,345.95,1.32,935273.6,250.94,0.17,True,84.74,0.49,0.23,0.26,2026-03-18,42.88,3.22,0,,41.04,ATH,False,False
