Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
11-05-2026 10:00,LINK,6.35,6.5,6.35,6.47,19808379.0,0.03,0.12,0.02,531.58,0.12,5008074.2,295.53,0.25,True,71.43,0.08,0.07,0.01,2026-05-11,6.3,2.7,0,,6.0,6.5,False,False
11-05-2026 10:00,UNLU,14.1,14.68,14.1,14.52,1042898.0,0.16,0.42,0.07,517.65,0.42,228738.3,355.94,0.38,True,62.36,0.13,0.15,-0.02,2026-05-11,14.45,0.48,0,,13.23,ATH,False,False
11-05-2026 10:00,ISDMR,58.6,61.5,58.6,60.8,3401321.0,0.7,2.2,0.52,323.08,2.2,980600.7,246.86,0.32,True,82.66,1.53,1.31,0.22,2026-05-11,58.25,4.38,0,,54.95,ATH,False,False
11-05-2026 10:00,BJKAS,1.64,1.75,1.64,1.75,49316580.0,0.0,0.11,0.02,587.5,0.11,11679384.8,322.25,0.0,True,76.18,0.02,0.01,0.01,2026-05-11,1.64,6.71,0,,1.59,1.8,False,False
11-05-2026 10:00,KRDMD,41.02,44.56,40.92,44.06,57878592.0,0.5,3.04,0.38,700.0,3.04,10750189.4,438.4,0.16,True,87.93,0.52,0.23,0.29,2026-05-11,40.52,8.74,0,,39.56,ATH,False,False
11-05-2026 10:00,KOTON,16.03,16.54,16.0,16.43,2998272.0,0.11,0.4,0.08,419.48,0.4,1138460.4,163.36,0.27,True,77.25,0.18,0.13,0.05,2026-05-11,15.94,3.07,0,,15.47,ATH,False,False
11-05-2026 10:00,KCAER,13.53,14.24,13.42,14.1,24801648.0,0.14,0.57,0.06,917.86,0.57,6259616.5,296.22,0.25,True,86.16,0.31,0.25,0.06,2026-05-11,13.32,5.86,0,,11.71,ATH,False,False
11-05-2026 10:00,ZEDUR,11.31,11.95,11.31,11.95,11345003.0,0.0,0.64,0.11,456.52,0.64,3048083.7,272.2,0.0,True,88.51,0.46,0.33,0.13,2026-05-11,10.87,9.94,0,,9.44,ATH,False,False
11-05-2026 10:00,KFEIN,9.34,9.65,9.33,9.57,3013885.0,0.08,0.23,0.02,900.0,0.23,699300.0,330.99,0.35,True,69.86,0.06,0.06,0.0,2026-05-11,9.34,2.46,0,,9.27,ATH,False,False
11-05-2026 10:00,RTALB,4.27,4.4,4.2,4.4,67525477.0,0.0,0.13,0.01,900.0,0.13,8101668.4,733.48,0.0,True,95.04,0.2,0.17,0.04,2026-05-11,4.0,10.0,0,,3.23,ATH,False,False
11-05-2026 10:00,EMPAE,49.98,56.15,49.88,56.1,12029422.0,0.05,6.12,0.94,553.15,6.12,3288991.3,265.75,0.01,True,73.84,2.3,2.25,0.05,2026-05-11,51.65,8.62,0,,38.16,ATH,False,False
11-05-2026 10:00,ETILR,5.81,6.21,5.7,6.14,10361907.0,0.07,0.33,0.01,2257.14,0.33,2566146.2,303.79,0.21,True,52.51,0.01,0.05,-0.04,2026-05-11,5.99,2.5,0,,5.88,6.42,False,False
11-05-2026 10:00,AHGAZ,28.04,28.3,27.98,28.26,754785.0,0.04,0.22,0.03,685.71,0.22,498107.8,51.53,0.18,True,62.58,0.08,0.07,0.01,2026-05-11,28.04,0.78,0,,27.32,28.58,False,False
11-05-2026 10:00,NETCD,157.2,164.8,154.9,163.7,5904703.0,1.1,6.5,1.45,348.28,6.5,1388317.6,325.31,0.17,True,91.18,5.57,4.54,1.03,2026-05-11,155.4,5.34,0,,135.8,ATH,False,False
11-05-2026 10:00,MOGAN,15.12,15.55,15.0,15.55,4209074.0,0.0,0.43,0.05,760.0,0.43,1690837.0,148.93,0.0,True,63.16,-0.01,-0.06,0.04,2026-05-11,15.12,2.84,0,,14.41,16.09,False,False
11-05-2026 10:00,SURGY,81.0,88.3,81.0,86.5,11119208.0,1.8,5.5,1.2,358.33,5.5,3025544.0,267.51,0.33,True,88.63,2.44,1.35,1.09,2026-05-11,80.3,7.72,0,,72.1,ATH,False,False
11-05-2026 10:00,NTGAZ,12.18,12.6,12.13,12.52,3486710.0,0.08,0.34,0.02,1788.89,0.34,1282279.2,171.92,0.24,True,50.06,-0.13,-0.14,0.01,2026-05-11,12.27,2.04,0,,12.0,13.89,True,True
11-05-2026 10:00,NTHOL,40.16,40.78,40.14,40.7,430612.0,0.08,0.54,0.04,1250.0,0.54,132200.5,225.73,0.15,True,67.89,0.18,0.23,-0.05,2026-05-11,40.12,1.45,0,,40.04,40.98,False,False
11-05-2026 10:00,EPLAS,6.39,6.56,6.39,6.54,2437932.0,0.02,0.15,0.02,837.5,0.15,689994.9,253.33,0.13,True,63.8,0.01,-0.0,0.01,2026-05-11,6.39,2.35,0,,6.34,6.72,False,False
11-05-2026 10:00,ZOREN,3.2,3.29,3.2,3.27,30148491.0,0.02,0.07,0.01,900.0,0.07,9618117.4,213.46,0.29,True,68.27,0.02,0.02,0.0,2026-05-11,3.19,2.51,0,,3.16,ATH,False,False
11-05-2026 10:00,ICBCT,17.23,17.37,17.13,17.37,287159.0,0.0,0.14,0.04,288.89,0.14,133416.7,115.23,0.0,True,63.73,0.07,0.06,0.01,2026-05-11,17.2,0.99,0,,16.9,17.48,False,False
11-05-2026 10:00,AKFYE,23.66,24.22,23.62,24.14,2479584.0,0.08,0.48,0.05,900.0,0.48,997699.3,148.53,0.17,True,67.13,0.11,0.04,0.07,2026-05-11,23.5,2.72,0,,22.24,ATH,False,False
11-05-2026 10:00,KGYO,11.68,13.0,11.11,13.0,9588808.0,0.0,1.32,0.14,849.64,1.32,3052698.1,214.11,0.0,True,63.48,-0.07,-0.11,0.05,2026-05-11,11.99,8.42,0,,11.46,13.02,False,False
11-05-2026 10:00,BMSCH,18.91,20.2,18.9,20.0,3385020.0,0.2,1.09,0.14,667.61,1.09,629522.3,437.71,0.18,True,79.29,0.16,0.06,0.1,2026-05-11,18.81,6.33,0,,18.07,ATH,False,False
11-05-2026 10:00,KNFRT,12.54,13.11,12.5,13.1,3073549.0,0.01,0.56,0.07,656.76,0.56,569852.3,439.36,0.02,True,80.25,0.18,0.11,0.08,2026-05-11,12.32,6.33,0,,11.92,ATH,False,False
11-05-2026 10:00,EGGUB,129.6,133.7,128.9,132.9,273421.0,0.8,3.3,0.32,931.25,3.3,98174.2,178.51,0.24,True,64.85,0.75,0.72,0.03,2026-05-11,129.4,2.7,0,,123.3,133.7,False,False
11-05-2026 10:00,DMSAS,9.35,9.5,9.32,9.48,1600334.0,0.02,0.13,0.01,1525.0,0.13,332473.2,381.34,0.15,True,64.49,0.03,0.03,-0.0,2026-05-11,9.32,1.72,0,,9.01,9.54,False,False
11-05-2026 10:00,TCELL,120.0,122.2,119.5,121.6,8854165.0,0.6,1.6,0.34,370.59,1.6,3010364.0,194.12,0.38,True,71.54,0.98,0.91,0.07,2026-05-11,120.0,1.33,0,,116.6,ATH,False,False
11-05-2026 10:00,OSTIM,3.01,3.04,2.98,3.04,6799201.0,0.0,0.03,0.01,500.0,0.03,1593312.2,326.73,0.0,True,70.35,0.03,0.03,0.0,2026-05-11,3.0,1.33,0,,2.86,3.1,False,False
11-05-2026 10:00,PSGYO,3.17,3.32,3.13,3.31,78937674.0,0.01,0.14,0.01,1455.56,0.14,32251625.0,144.76,0.07,True,63.74,0.04,0.05,-0.01,2026-05-11,3.19,3.76,0,,3.0,3.38,False,False
11-05-2026 10:00,MNDRS,13.06,13.45,12.95,13.4,2316873.0,0.05,0.34,0.03,1072.41,0.34,915255.5,153.14,0.15,True,66.76,0.04,0.05,-0.01,2026-05-11,13.07,2.52,0,,12.39,ATH,False,False
11-05-2026 10:00,MOBTL,13.21,13.66,13.09,13.6,2317259.0,0.06,0.39,0.07,473.53,0.39,479770.1,382.99,0.15,True,71.31,0.03,-0.04,0.08,2026-05-11,13.1,3.82,0,,12.7,13.95,False,False
11-05-2026 10:00,MHRGY,3.98,4.15,3.97,4.15,5576784.0,0.0,0.17,0.03,580.0,0.17,1126581.3,395.02,0.0,True,81.05,0.06,0.04,0.02,2026-05-11,3.92,5.87,0,,3.78,ATH,False,False
11-05-2026 10:00,ECILC,89.7,91.6,88.2,91.1,4915783.0,0.5,1.4,0.05,2445.45,1.4,1731134.9,183.96,0.36,True,64.54,1.22,1.23,-0.02,2026-05-11,91.05,0.05,0,,84.0,93.3,False,False
11-05-2026 10:00,DYOBY,17.5,18.14,17.39,18.02,5335351.0,0.12,0.52,0.02,1980.0,0.52,1359962.2,292.32,0.23,True,51.54,-0.24,-0.27,0.03,2026-05-11,17.34,3.92,0,,17.52,18.76,True,True
08-05-2026 17:00,SAFKR,25.48,26.04,25.46,25.94,2564134.0,0.1,0.46,0.04,1177.78,0.46,751856.3,241.04,0.22,True,64.83,0.22,0.24,-0.02,2026-05-08,25.74,0.78,0,,24.66,26.76,False,False
08-05-2026 17:00,TERA,242.3,262.0,242.0,258.0,6878450.0,4.0,15.7,1.16,1253.45,15.7,1557842.4,341.54,0.25,True,71.91,1.05,0.57,0.48,2026-05-08,246.0,4.88,0,,239.6,262.25,False,False
08-05-2026 17:00,BRLSM,16.48,16.84,16.43,16.82,1085291.0,0.02,0.34,0.02,1316.67,0.34,561011.8,93.45,0.06,True,69.2,0.22,0.22,0.0,2026-05-08,16.44,2.31,0,,16.13,ATH,False,False
08-05-2026 17:00,FZLGY,15.16,15.58,15.1,15.54,7403725.0,0.04,0.38,0.04,804.76,0.38,3077316.0,140.59,0.11,True,66.79,0.15,0.13,0.02,2026-05-08,15.06,3.19,0,,14.7,15.63,False,False
08-05-2026 17:00,QUAGR,3.9,4.03,3.87,4.01,79768121.0,0.02,0.11,0.01,900.0,0.11,14689193.3,443.04,0.18,True,66.24,0.04,0.03,0.01,2026-05-08,3.89,3.08,0,,3.68,4.05,False,False
08-05-2026 17:00,CGCAM,41.9,45.7,41.4,44.9,8378699.0,0.8,3.0,0.26,1036.36,3.0,1123815.0,645.56,0.27,True,75.81,0.18,0.06,0.13,2026-05-08,42.28,6.2,0,,41.3,45.3,False,False
08-05-2026 17:00,BSOKE,39.06,39.74,38.9,39.74,1474513.0,0.0,0.68,0.04,1445.45,0.68,615384.7,139.61,0.0,True,62.1,0.18,0.19,-0.01,2026-05-08,39.2,1.38,0,,38.14,40.0,False,False
08-05-2026 17:00,SDTTR,271.75,288.0,268.5,288.0,916509.0,0.0,16.25,2.38,584.21,16.25,365144.4,151.0,0.0,True,74.23,6.95,6.09,0.87,2026-05-08,265.0,8.68,0,,255.75,ATH,False,False
08-05-2026 17:00,INDES,11.41,11.62,11.38,11.6,3536935.0,0.02,0.19,0.04,363.41,0.19,1014076.5,248.78,0.11,True,81.28,0.19,0.16,0.04,2026-05-08,11.2,3.57,0,,10.67,ATH,False,False
08-05-2026 17:00,AGYO,9.4,9.68,9.21,9.68,236674.0,0.0,0.28,0.06,351.61,0.28,92823.3,154.97,0.0,True,67.15,0.08,0.05,0.03,2026-05-08,9.24,4.76,0,,8.76,10.2,False,False
08-05-2026 17:00,GZNMI,72.8,74.8,72.8,74.45,980826.0,0.35,1.65,0.08,2100.0,1.65,376251.4,160.68,0.21,True,63.76,0.37,0.3,0.07,2026-05-08,73.7,1.02,0,,71.4,76.9,False,False
08-05-2026 16:00,SAHOL,100.0,101.6,99.9,101.2,6594011.0,0.4,1.2,0.18,566.67,1.2,2815456.6,134.21,0.33,True,62.9,0.49,0.6,-0.1,2026-05-08,100.0,1.2,0,,98.05,102.4,False,False
08-05-2026 16:00,KONTR,10.32,10.56,10.27,10.55,26275115.0,0.01,0.23,0.03,751.85,0.23,16247193.2,61.72,0.04,True,67.91,0.09,0.06,0.03,2026-05-08,10.22,3.23,0,,10.0,11.46,False,False
08-05-2026 16:00,GRTHO,248.9,257.25,248.9,255.75,348995.0,1.5,6.85,0.72,858.04,6.85,130109.4,168.23,0.22,True,68.41,1.02,0.48,0.54,2026-05-08,250.5,2.1,0,,243.4,263.75,False,False
08-05-2026 16:00,HALKB,39.5,40.16,39.32,40.06,13384283.0,0.1,0.56,0.03,1547.06,0.56,4217715.3,217.33,0.18,True,63.82,0.51,0.59,-0.09,2026-05-08,40.32,-0.64,0,,36.06,40.54,False,False
08-05-2026 16:00,EYGYO,2.78,3.04,2.77,3.0,46227168.0,0.04,0.22,0.02,947.62,0.22,5932042.1,679.28,0.18,True,76.78,0.02,0.01,0.01,2026-05-08,2.77,8.3,0,,2.74,ATH,False,False
08-05-2026 16:00,XBANK,17480.43,17727.86,17467.9,17692.23,255659997.0,35.63,211.8,18.22,1062.2,211.8,105242241.4,142.93,0.17,True,66.81,129.4,145.07,-15.67,2026-05-08,17541.18,0.86,0,,17269.43,17771.83,False,False
08-05-2026 16:00,AKSUE,36.98,38.32,36.94,38.12,437272.0,0.2,1.14,0.11,936.36,1.14,212093.6,106.17,0.18,True,64.92,0.11,0.08,0.04,2026-05-08,36.72,3.81,0,,36.48,38.44,False,False
08-05-2026 16:00,PATEK,25.64,28.38,25.6,27.86,27885869.0,0.52,2.22,0.04,5185.71,2.22,10114722.7,175.7,0.23,True,67.86,0.49,0.64,-0.15,2026-05-08,26.88,3.65,0,,25.22,ATH,False,False
08-05-2026 16:00,ALTIN,81.11,81.23,81.1,81.22,1992921.0,0.01,0.11,0.0,2100.0,0.11,1001509.6,98.99,0.09,True,55.18,0.13,0.21,-0.08,2026-05-08,81.65,-0.53,0,,80.94,81.71,False,False
08-05-2026 16:00,EKGYO,21.9,22.14,21.9,22.14,21013854.0,0.0,0.24,0.05,380.0,0.24,9233625.0,127.58,0.0,True,77.31,0.29,0.28,0.01,2026-05-08,21.7,2.03,0,,19.54,ATH,False,False
08-05-2026 16:00,MAKTK,14.32,14.71,14.3,14.64,2631159.0,0.07,0.32,0.06,407.94,0.32,912376.7,188.39,0.22,True,63.07,0.07,0.07,-0.0,2026-05-08,14.3,2.38,0,,13.87,15.17,False,False
08-05-2026 16:00,BVSAN,140.9,150.5,140.6,150.5,1571588.0,0.0,9.6,1.14,742.11,9.6,418350.8,275.66,0.0,True,84.95,5.95,4.92,1.03,2026-05-08,136.9,9.93,0,,122.8,ATH,False,False
08-05-2026 16:00,KCHOL,210.7,215.1,210.7,214.2,6459463.0,0.9,3.5,0.41,753.66,3.5,1821542.4,254.62,0.26,True,72.42,1.43,1.54,-0.11,2026-05-08,211.5,1.28,0,,208.5,ATH,False,False
08-05-2026 16:00,IHAAS,75.75,81.0,75.75,80.3,1581098.0,0.7,4.55,0.35,1200.0,4.55,265162.8,496.27,0.15,True,65.26,-0.44,-0.59,0.15,2026-05-08,77.0,4.29,0,,75.0,81.1,True,True
08-05-2026 16:00,BUCIM,6.35,6.42,6.35,6.41,2246858.0,0.01,0.06,0.0,1400.0,0.06,1005853.2,123.38,0.17,True,72.59,0.04,0.04,0.0,2026-05-08,6.36,0.79,0,,6.27,ATH,False,False
08-05-2026 16:00,AKBNK,75.1,76.15,74.9,75.95,35298478.0,0.2,0.85,0.14,529.63,0.85,12399855.6,184.67,0.24,True,64.16,0.48,0.53,-0.05,2026-05-08,75.2,1.0,0,,73.9,76.45,False,False
08-05-2026 16:00,ENDAE,16.85,17.39,16.83,17.38,1338296.0,0.01,0.53,0.08,554.32,0.53,658338.9,103.28,0.02,True,69.96,0.09,0.06,0.04,2026-05-08,16.6,4.7,0,,16.15,17.67,False,False
08-05-2026 16:00,GEREL,39.76,41.5,39.64,41.5,2050025.0,0.0,1.74,0.13,1259.37,1.74,829872.5,147.03,0.0,True,73.02,0.48,0.43,0.05,2026-05-08,40.06,3.59,0,,39.36,41.9,False,False
08-05-2026 16:00,ISCTR,14.57,14.7,14.55,14.67,130245286.0,0.03,0.1,0.01,1011.11,0.1,56199136.8,131.76,0.3,True,60.02,0.06,0.07,-0.02,2026-05-08,14.59,0.55,0,,14.37,14.92,False,False
08-05-2026 16:00,VAKBN,31.82,32.18,31.76,32.18,9305262.0,0.0,0.36,0.05,682.61,0.36,4585989.1,102.91,0.0,True,61.35,0.14,0.16,-0.02,2026-05-08,32.06,0.37,0,,31.44,32.52,False,False
08-05-2026 16:00,KTSKR,116.0,126.0,115.9,123.5,764582.0,2.5,7.5,0.53,1315.09,7.5,221087.8,245.83,0.33,True,66.35,-0.68,-1.02,0.34,2026-05-08,117.6,5.02,0,,113.0,124.0,True,True
08-05-2026 16:00,YAYLA,28.26,30.1,28.24,29.96,1425668.0,0.14,1.7,0.19,776.29,1.7,389600.4,265.93,0.08,True,66.43,-0.1,-0.25,0.15,2026-05-08,27.92,7.31,0,,27.4,30.96,False,False
08-05-2026 16:00,SOKE,20.42,20.84,20.42,20.78,1306060.0,0.06,0.36,0.05,682.61,0.36,643642.3,102.92,0.17,True,60.93,0.08,0.12,-0.05,2026-05-08,20.74,0.19,0,,17.95,21.2,False,False
08-05-2026 16:00,SRVGY,3.53,3.57,3.53,3.57,5406616.0,0.0,0.04,0.0,900.0,0.04,3382093.7,59.86,0.0,True,64.99,0.01,0.01,-0.0,2026-05-08,3.54,0.85,0,,3.49,3.59,False,False
08-05-2026 16:00,YKBNK,38.66,39.64,38.64,39.6,49095878.0,0.04,0.94,0.14,561.97,0.94,13394670.6,266.53,0.04,True,75.82,0.43,0.42,0.01,2026-05-08,38.66,2.43,0,,38.12,ATH,False,False
08-05-2026 15:00,TCKRC,111.7,112.6,109.0,112.6,1529751.0,0.0,0.9,0.06,1400.0,0.9,527496.6,190.0,0.0,True,62.92,0.62,0.6,0.02,2026-05-08,111.8,0.72,0,,107.0,113.9,False,False
08-05-2026 15:00,METRO,6.87,7.22,6.87,7.15,4857590.0,0.07,0.28,0.05,418.52,0.28,1506005.5,222.55,0.25,True,78.24,0.1,0.07,0.03,2026-05-08,6.83,4.69,0,,6.52,7.58,False,False
08-05-2026 15:00,BLCYT,35.56,36.36,35.46,36.26,915850.0,0.1,0.7,0.12,464.52,0.7,499573.7,83.33,0.14,True,78.73,0.61,0.53,0.08,2026-05-08,35.0,3.6,0,,31.66,ATH,False,False
08-05-2026 15:00,ALFAS,43.98,48.1,43.92,47.34,4273100.0,0.76,3.36,0.39,765.98,3.36,828862.7,415.54,0.23,True,90.21,0.78,0.57,0.21,2026-05-08,43.74,8.23,0,,40.58,ATH,False,False
08-05-2026 15:00,EDATA,24.66,25.4,24.14,25.36,1576878.0,0.04,0.7,0.12,464.52,0.7,757950.4,108.05,0.06,True,72.35,0.55,0.5,0.05,2026-05-08,23.9,6.11,0,,22.8,ATH,False,False
08-05-2026 15:00,KLGYO,5.28,5.35,5.28,5.33,5178532.0,0.02,0.05,0.0,900.0,0.05,2197061.2,135.7,0.4,True,65.41,0.02,0.02,0.0,2026-05-08,5.26,1.33,0,,5.19,5.4,False,False
08-05-2026 15:00,KZBGY,3.42,3.56,3.42,3.54,42575661.0,0.02,0.12,0.02,650.0,0.12,11607895.2,266.78,0.17,True,68.65,0.01,0.0,0.0,2026-05-08,3.46,2.31,0,,3.39,3.6,False,False
08-05-2026 15:00,SNGYO,3.76,3.85,3.75,3.84,9244402.0,0.01,0.08,0.01,1233.33,0.08,3081152.6,200.03,0.13,True,67.13,0.03,0.03,-0.0,2026-05-08,3.8,1.05,0,,3.7,4.01,False,False
08-05-2026 15:00,HUNER,3.47,3.61,3.46,3.59,13275540.0,0.02,0.12,0.03,328.57,0.12,5206015.8,155.0,0.17,True,85.51,0.06,0.04,0.02,2026-05-08,3.35,7.16,0,,3.27,ATH,False,False
08-05-2026 15:00,EGSER,3.25,3.32,3.23,3.31,1757523.0,0.01,0.06,0.01,900.0,0.06,402290.2,336.88,0.17,True,72.2,0.03,0.03,-0.0,2026-05-08,3.26,1.53,0,,3.21,ATH,False,False
08-05-2026 15:00,EREGL,38.98,39.88,38.92,39.86,29097535.0,0.02,0.88,0.17,423.81,0.88,15810993.4,84.03,0.02,True,78.77,0.54,0.5,0.04,2026-05-08,38.48,3.59,0,,34.4,ATH,False,False
08-05-2026 15:00,YEOTK,73.25,80.6,73.0,80.1,17599030.0,0.5,6.85,0.7,878.57,6.85,3893356.9,352.03,0.07,True,82.74,3.01,2.66,0.35,2026-05-08,73.3,9.28,0,,64.2,ATH,False,False
