Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
12-01-2026 10:00,ESCOM,3.54,3.62,3.52,3.61,9143353.0,0.01,0.07,0.01,400.0,0.07,2864683.7,219.17,0.14,True,73.12,0.03,0.01,0.02,2026-01-12,3.5,3.14,0,,3.28,3.95,False,False
12-01-2026 10:00,BIMAS,612.0,632.0,604.0,627.5,2885468.0,4.5,15.5,2.05,656.1,15.5,713642.8,304.33,0.29,True,85.03,9.24,7.2,2.04,2026-01-12,604.5,3.8,0,,575.0,ATH,False,False
12-01-2026 10:00,SAFKR,24.6,25.14,24.48,25.08,2565275.0,0.06,0.48,0.09,445.45,0.48,547458.3,368.58,0.13,True,67.85,0.17,0.05,0.12,2026-01-12,24.04,4.33,0,,23.3,25.48,False,False
12-01-2026 10:00,SAHOL,91.75,92.95,91.5,92.8,10088955.0,0.15,1.05,0.06,1650.0,1.05,3513638.6,187.14,0.14,True,66.04,0.31,0.15,0.16,2026-01-12,91.3,1.64,0,,89.1,ATH,False,False
12-01-2026 10:00,AZTEK,4.15,4.23,4.14,4.21,1437081.0,0.02,0.06,0.0,1400.0,0.06,424263.1,238.72,0.33,True,61.3,-0.0,-0.01,0.01,2026-01-12,4.15,1.45,0,,4.08,4.3,False,False
12-01-2026 10:00,SILVR,2.76,2.8,2.73,2.79,947604.0,0.01,0.03,0.0,900.0,0.03,315414.2,200.43,0.33,True,52.14,-0.01,-0.02,0.0,2026-01-12,2.76,1.09,0,,2.73,3.02,False,False
12-01-2026 10:00,EUPWR,34.24,36.74,34.24,36.58,9588005.0,0.16,2.34,0.2,1093.88,2.34,1780004.1,438.65,0.07,True,76.78,0.35,0.19,0.16,2026-01-12,34.08,7.34,0,,32.4,ATH,False,False
12-01-2026 10:00,MHRGY,3.39,3.53,3.39,3.52,2391108.0,0.01,0.13,0.01,828.57,0.13,537737.1,344.66,0.08,True,74.72,0.03,0.02,0.01,2026-01-12,3.41,3.23,0,,3.27,ATH,False,False
12-01-2026 10:00,GWIND,24.1,24.5,24.04,24.44,1753057.0,0.06,0.34,0.02,1600.0,0.34,383029.8,357.68,0.18,True,67.33,0.1,0.08,0.02,2026-01-12,23.9,2.26,0,,23.5,ATH,False,False
12-01-2026 10:00,ASELS,285.75,291.25,284.25,291.0,19262828.0,0.25,5.25,1.65,218.18,5.25,5761117.9,234.36,0.05,True,87.0,7.38,6.0,1.39,2026-01-12,280.0,3.93,0,,260.25,ATH,False,False
12-01-2026 10:00,CWENE,27.72,28.5,27.6,28.28,6476111.0,0.22,0.56,0.02,3400.0,0.56,1466121.3,341.72,0.39,True,54.22,-0.09,-0.08,-0.01,2026-01-12,27.74,1.95,0,,27.96,28.92,True,True
12-01-2026 10:00,ISDMR,36.84,37.38,36.78,37.32,581376.0,0.06,0.48,0.0,11900.0,0.48,213986.0,171.69,0.13,True,67.07,0.15,0.15,0.0,2026-01-12,36.72,1.63,0,,36.06,ATH,False,False
12-01-2026 10:00,EDIP,34.94,35.5,34.9,35.34,226826.0,0.16,0.4,0.02,2122.22,0.4,78671.3,188.32,0.4,True,56.48,0.03,0.02,0.0,2026-01-12,35.02,0.91,0,,34.66,35.78,False,False
12-01-2026 10:00,IHLAS,2.27,2.35,2.27,2.34,64524187.0,0.01,0.07,0.0,1300.0,0.07,8971990.4,619.17,0.14,True,69.63,-0.0,-0.01,0.01,2026-01-12,2.26,3.54,0,,2.24,2.49,False,False
12-01-2026 10:00,KCAER,10.43,10.6,10.42,10.59,2681377.0,0.01,0.16,0.01,1900.0,0.16,776717.4,245.22,0.06,True,60.94,-0.01,-0.03,0.01,2026-01-12,10.42,1.63,0,,10.17,10.92,False,False
12-01-2026 10:00,ECILC,91.95,95.7,91.9,95.4,2389966.0,0.3,3.45,0.28,1132.14,3.45,567626.6,321.05,0.09,True,78.38,1.52,1.45,0.07,2026-01-12,91.1,4.72,0,,83.2,ATH,False,False
12-01-2026 10:00,KCHOL,184.5,186.2,183.8,185.9,9961827.0,0.3,1.4,0.09,1455.56,1.4,3293018.4,202.51,0.21,True,67.36,0.63,0.46,0.16,2026-01-12,184.0,1.03,0,,180.7,186.1,False,False
12-01-2026 10:00,KLKIM,36.26,37.18,36.24,37.04,835404.0,0.14,0.78,0.12,550.0,0.78,248580.0,236.07,0.18,True,76.46,0.27,0.15,0.12,2026-01-12,36.24,2.21,0,,35.0,ATH,False,False
12-01-2026 10:00,KNFRT,11.05,11.26,10.94,11.21,789413.0,0.05,0.16,0.0,7900.0,0.16,182659.8,332.18,0.31,True,49.63,-0.1,-0.12,0.03,2026-01-12,11.0,1.91,0,,11.0,11.24,True,True
12-01-2026 10:00,IHGZT,1.55,1.57,1.54,1.57,7501543.0,0.0,0.02,0.0,900.0,0.02,1718249.1,336.58,0.0,True,58.82,-0.0,-0.0,0.0,2026-01-12,1.54,1.95,0,,1.52,1.59,False,False
12-01-2026 10:00,DOAS,213.0,216.3,212.8,216.1,950467.0,0.2,3.1,0.44,604.55,3.1,308374.8,208.22,0.06,True,83.33,3.02,2.81,0.22,2026-01-12,212.6,1.65,0,,201.5,ATH,False,False
12-01-2026 10:00,KRONT,15.12,15.67,15.12,15.55,1529585.0,0.12,0.43,0.05,795.83,0.43,432104.5,253.98,0.28,True,71.32,0.28,0.26,0.02,2026-01-12,15.12,2.84,0,,13.59,ATH,False,False
12-01-2026 10:00,KRSTL,9.93,10.09,9.92,10.09,910881.0,0.0,0.16,0.01,1042.86,0.16,299133.4,204.51,0.0,True,68.87,0.03,0.0,0.03,2026-01-12,9.86,2.33,0,,9.57,10.17,False,False
12-01-2026 10:00,KTLEV,28.44,30.3,28.44,29.82,42643130.0,0.48,1.38,0.36,287.64,1.38,14497842.1,194.13,0.35,True,88.9,1.26,1.1,0.16,2026-01-12,28.4,5.0,0,,19.21,ATH,False,False
12-01-2026 10:00,HKTM,11.15,11.32,11.15,11.29,339930.0,0.03,0.14,0.01,1172.73,0.14,153201.1,121.88,0.21,True,52.67,-0.01,-0.02,0.0,2026-01-12,11.25,0.36,0,,11.11,11.56,False,False
12-01-2026 10:00,LMKDC,28.98,29.6,28.98,29.46,1551444.0,0.14,0.48,0.09,433.33,0.48,468156.4,231.39,0.29,True,77.48,0.23,0.12,0.12,2026-01-12,28.9,1.94,0,,27.0,ATH,False,False
12-01-2026 10:00,ASTOR,131.4,134.0,130.7,133.9,13161680.0,0.1,2.5,0.4,525.0,2.5,4682884.2,181.06,0.04,True,85.28,3.17,2.43,0.74,2026-01-12,128.8,3.96,0,,115.1,ATH,False,False
12-01-2026 10:00,EREGL,24.76,25.04,24.72,25.0,49052380.0,0.04,0.24,0.01,2900.0,0.24,12398534.4,295.63,0.17,True,66.05,0.03,0.01,0.03,2026-01-12,24.66,1.38,0,,24.26,25.22,False,False
12-01-2026 10:00,EKSUN,5.35,5.43,5.35,5.41,526046.0,0.02,0.06,0.01,1100.0,0.06,176956.3,197.27,0.33,True,62.87,0.02,0.01,0.01,2026-01-12,5.36,0.93,0,,5.22,5.43,False,False
12-01-2026 10:00,XU100,12267.53,12349.94,12228.02,12340.83,1973892788.0,9.11,73.3,17.06,329.76,73.3,899505659.6,119.44,0.12,True,77.68,82.3,71.21,11.09,2026-01-12,12200.95,1.15,0,,11907.78,ATH,False,False
12-01-2026 10:00,ALTNY,16.52,17.49,16.52,17.35,22854887.0,0.14,0.83,0.17,382.56,0.83,7258463.2,214.87,0.17,True,85.66,0.35,0.23,0.12,2026-01-12,16.4,5.79,0,,15.22,ATH,False,False
12-01-2026 10:00,AKSUE,21.58,23.22,21.4,22.8,1482998.0,0.42,1.22,0.08,1352.38,1.22,264079.2,461.57,0.34,True,55.59,-0.32,-0.41,0.09,2026-01-12,21.7,5.07,0,,21.7,26.3,True,True
12-01-2026 10:00,ULKER,115.2,117.4,115.0,117.0,1584370.0,0.4,1.8,0.03,5900.0,1.8,657355.8,141.02,0.22,True,61.65,0.07,0.03,0.04,2026-01-12,114.6,2.09,0,,113.5,117.1,False,False
12-01-2026 10:00,VESBE,7.85,7.92,7.83,7.9,1435365.0,0.02,0.05,0.01,733.33,0.05,489927.9,192.97,0.4,True,55.92,-0.01,-0.02,0.01,2026-01-12,7.82,1.02,0,,7.75,7.91,False,False
12-01-2026 10:00,XBANK,17318.6,17469.17,17274.6,17435.39,232543146.0,33.78,116.79,2.97,3827.03,116.79,104198824.4,123.17,0.29,True,61.65,19.09,3.21,15.88,2026-01-12,17245.26,1.1,0,,17054.32,17448.57,False,False
12-01-2026 10:00,XU030,13332.66,13463.36,13295.47,13461.41,1361418247.0,1.95,128.75,22.17,480.69,128.75,591571710.1,130.14,0.02,True,77.81,90.07,72.88,17.19,2026-01-12,13248.85,1.6,0,,12929.65,ATH,False,False
12-01-2026 10:00,AKBNK,74.1,75.05,74.0,74.85,20820588.0,0.2,0.75,0.07,900.0,0.75,9616047.2,116.52,0.27,True,68.21,0.35,0.19,0.16,2026-01-12,73.8,1.42,0,,71.7,75.05,False,False
12-01-2026 10:00,YEOTK,36.16,36.72,36.12,36.66,1571855.0,0.06,0.5,0.02,2677.78,0.5,392972.4,299.99,0.12,True,59.22,-0.07,-0.13,0.06,2026-01-12,36.1,1.55,0,,34.8,36.74,False,False
12-01-2026 10:00,ARDYZ,41.24,42.34,40.68,42.18,3530680.0,0.16,0.94,0.07,1205.56,0.94,812490.3,334.55,0.17,True,80.14,0.87,0.66,0.21,2026-01-12,40.04,5.34,0,,37.2,ATH,False,False
12-01-2026 10:00,SOKM,54.25,55.45,53.95,55.15,2496751.0,0.3,0.9,0.1,800.0,0.9,641655.2,289.11,0.33,True,77.75,0.54,0.44,0.11,2026-01-12,53.85,2.41,0,,51.9,ATH,False,False
12-01-2026 10:00,YUNSA,7.56,7.7,7.55,7.69,1484046.0,0.01,0.13,0.01,1200.0,0.13,422454.8,251.29,0.08,True,64.22,0.0,-0.01,0.02,2026-01-12,7.54,1.99,0,,7.36,7.81,False,False
12-01-2026 10:00,GESAN,47.8,49.78,47.7,49.36,4211017.0,0.42,1.56,0.12,1158.06,1.56,654025.2,543.86,0.27,True,74.27,0.28,0.18,0.1,2026-01-12,47.78,3.31,0,,45.8,ATH,False,False
12-01-2026 10:00,GENIL,171.5,175.5,171.0,175.3,372924.0,0.2,3.8,0.09,4122.22,3.8,130009.7,186.84,0.05,True,45.17,-2.38,-2.41,0.03,2026-01-12,171.0,2.51,0,,174.9,180.5,True,True
09-01-2026 17:00,PASEU,152.9,159.0,150.9,159.0,1020370.0,0.0,6.1,0.9,577.78,6.1,478592.4,113.2,0.0,True,79.76,5.42,4.45,0.97,2026-01-09,149.8,6.14,0,,131.0,ATH,False,False
09-01-2026 17:00,DZGYO,7.83,7.92,7.82,7.91,975152.0,0.01,0.08,0.0,3900.0,0.08,588578.3,65.68,0.12,True,58.54,0.01,-0.01,0.02,2026-01-09,7.89,0.25,0,,7.46,8.03,False,False
09-01-2026 17:00,IHEVA,2.18,2.2,2.18,2.2,386183.0,0.0,0.02,0.0,4.50359962737049e+16,0.02,167161.2,131.02,0.0,True,43.56,-0.01,-0.01,0.0,2026-01-09,2.2,0.0,0,,2.18,2.28,True,True
09-01-2026 17:00,LILAK,29.24,30.3,29.16,30.06,4015657.0,0.24,0.82,0.12,572.13,0.82,838464.4,378.93,0.29,True,80.39,0.19,0.05,0.14,2026-01-09,28.68,4.81,0,,28.0,ATH,False,False
09-01-2026 17:00,CEMZY,52.6,56.0,52.4,55.45,7848850.0,0.55,2.85,0.42,586.75,2.85,1165929.5,573.18,0.19,True,73.65,0.43,0.2,0.22,2026-01-09,51.15,8.41,0,,50.0,ATH,False,False
09-01-2026 17:00,ALBRK,8.18,8.28,8.15,8.26,5272040.0,0.02,0.08,0.01,566.67,0.08,1790182.8,194.5,0.25,True,62.06,0.01,-0.0,0.01,2026-01-09,8.12,1.72,0,,8.04,8.33,False,False
09-01-2026 17:00,BTCIM,3.72,3.77,3.72,3.76,17121305.0,0.01,0.04,0.0,1900.0,0.04,10058805.0,70.21,0.25,True,57.75,0.0,-0.0,0.01,2026-01-09,3.73,0.8,0,,3.6,3.78,False,False
09-01-2026 17:00,TSKB,13.39,13.55,13.37,13.54,5260967.0,0.01,0.15,0.01,1775.0,0.15,2785655.2,88.86,0.07,True,58.36,0.02,0.03,-0.01,2026-01-09,13.47,0.52,0,,13.31,13.61,False,False
09-01-2026 17:00,SASA,2.32,2.36,2.31,2.36,865576492.0,0.0,0.04,0.0,9.00719925474099e+16,0.04,462311744.2,87.23,0.0,True,21.98,-0.12,-0.11,-0.0,2026-01-09,2.53,-6.72,0,,ATL,2.95,False,False
09-01-2026 17:00,RALYH,230.6,233.9,230.5,233.5,188736.0,0.4,2.9,0.21,1280.95,2.9,75346.0,150.49,0.14,True,58.05,-0.37,-0.49,0.12,2026-01-09,231.2,0.99,0,,224.9,236.2,False,False
09-01-2026 17:00,TAVHL,322.25,325.5,321.5,324.75,502563.0,0.75,2.5,0.18,1328.57,2.5,228536.5,119.9,0.3,True,64.56,2.08,2.16,-0.08,2026-01-09,322.5,0.7,0,,309.25,ATH,False,False
09-01-2026 17:00,PRDGS,6.3,6.68,6.2,6.68,4488182.0,0.0,0.38,0.04,874.36,0.38,957976.9,368.51,0.0,True,75.59,0.04,0.02,0.02,2026-01-09,6.24,7.05,0,,6.16,ATH,False,False
09-01-2026 16:00,BESLR,12.55,12.64,12.55,12.64,518396.0,0.0,0.09,0.01,1700.0,0.09,229685.4,125.7,0.0,True,61.44,0.02,0.0,0.01,2026-01-09,12.54,0.8,0,,12.3,12.7,False,False
09-01-2026 16:00,VESTL,29.0,29.3,28.82,29.26,568957.0,0.04,0.26,0.0,7.318349394477091e+16,0.26,322910.8,76.2,0.15,True,55.5,-0.09,-0.13,0.04,2026-01-09,28.98,0.97,0,,28.5,30.2,False,False
09-01-2026 16:00,A1YEN,28.8,29.02,28.76,28.96,138291.0,0.06,0.16,0.01,2566.67,0.16,87589.5,57.89,0.37,True,54.0,-0.04,-0.07,0.03,2026-01-09,28.86,0.35,0,,28.36,29.18,False,False
09-01-2026 16:00,BRKVY,103.4,108.7,103.4,107.2,666268.0,1.5,3.8,0.47,708.51,3.8,169796.7,292.39,0.39,True,68.51,0.43,-0.08,0.51,2026-01-09,101.3,5.82,0,,100.3,108.2,False,False
09-01-2026 15:00,INVEO,8.49,8.56,8.47,8.55,710195.0,0.01,0.06,0.0,2900.0,0.06,320192.2,121.8,0.17,True,49.61,-0.01,0.01,-0.02,2026-01-09,8.56,-0.12,0,,8.46,8.78,False,False
09-01-2026 15:00,GLYHO,11.99,12.37,11.96,12.34,2950964.0,0.03,0.35,0.05,660.87,0.35,837663.1,252.29,0.09,True,77.06,0.06,0.02,0.04,2026-01-09,11.91,3.61,0,,11.69,ATH,False,False
09-01-2026 15:00,ISFIN,17.84,18.06,17.8,18.04,466219.0,0.02,0.2,0.05,334.78,0.2,302305.2,54.22,0.1,True,70.5,0.19,0.14,0.04,2026-01-09,17.53,2.91,0,,16.96,19.0,False,False
09-01-2026 15:00,GLRYH,3.94,3.98,3.94,3.98,1087085.0,0.0,0.04,0.0,700.0,0.04,637837.5,70.43,0.0,True,55.29,-0.0,-0.0,0.0,2026-01-09,3.93,1.27,0,,3.91,4.09,False,False
09-01-2026 14:00,SMRVA,106.1,114.6,105.8,114.6,2868985.0,0.0,8.5,1.33,539.1,8.5,1056956.1,171.44,0.0,True,69.23,1.5,0.11,1.39,2026-01-09,104.2,9.98,0,,91.85,173.4,False,False
09-01-2026 14:00,MEKAG,3.82,3.86,3.82,3.86,1457223.0,0.0,0.04,0.01,400.0,0.04,871794.3,67.15,0.0,True,53.65,-0.02,-0.03,0.01,2026-01-09,3.8,1.58,0,,3.74,4.41,True,False
09-01-2026 14:00,KRVGD,2.83,2.89,2.82,2.88,3217225.0,0.01,0.05,0.01,316.67,0.05,1427156.7,125.43,0.2,True,70.87,0.02,0.01,0.01,2026-01-09,2.78,3.6,0,,2.72,ATH,False,False
09-01-2026 14:00,TRILC,16.38,17.48,16.31,17.37,2223175.0,0.11,0.99,0.09,942.11,0.99,418208.3,431.6,0.11,True,71.55,0.06,0.02,0.04,2026-01-09,16.58,4.76,0,,16.2,ATH,False,False
09-01-2026 14:00,ZERGY,9.51,10.08,9.5,10.03,16458490.0,0.05,0.52,0.08,575.32,0.52,4174766.9,294.24,0.1,True,74.58,0.01,-0.07,0.07,2026-01-09,9.31,7.73,0,,9.24,10.24,False,False
09-01-2026 13:00,MNDRS,13.69,14.05,13.69,14.04,2195449.0,0.01,0.35,0.07,430.3,0.35,426506.6,414.75,0.03,True,73.26,0.04,0.0,0.04,2026-01-09,13.52,3.85,0,,13.33,ATH,False,False
09-01-2026 13:00,ARSAN,3.53,3.71,3.52,3.69,16402202.0,0.02,0.16,0.02,788.89,0.16,4419406.1,271.14,0.12,True,65.3,-0.01,-0.03,0.02,2026-01-09,3.47,6.34,0,,3.46,3.71,True,False
09-01-2026 13:00,ANELE,16.68,17.7,16.66,17.61,2009133.0,0.09,0.93,0.12,644.0,0.93,356843.6,463.03,0.1,True,79.7,0.24,0.16,0.08,2026-01-09,16.49,6.79,0,,16.12,ATH,False,False
09-01-2026 13:00,BEGYO,4.83,4.96,4.81,4.95,2721648.0,0.01,0.12,0.02,500.0,0.12,955852.4,184.74,0.08,True,64.33,-0.0,-0.02,0.02,2026-01-09,4.78,3.56,0,,4.74,5.13,True,False
09-01-2026 12:00,TUKAS,2.66,2.75,2.66,2.74,112600484.0,0.01,0.08,0.02,344.44,0.08,26391851.0,326.65,0.12,True,80.59,0.02,0.0,0.01,2026-01-09,2.59,5.79,0,,2.53,ATH,False,False
09-01-2026 12:00,TKNSA,22.82,23.28,22.82,23.26,1013674.0,0.02,0.44,0.08,423.81,0.44,363687.3,178.72,0.05,True,79.49,0.16,0.07,0.09,2026-01-09,22.38,3.93,0,,22.02,ATH,False,False
09-01-2026 12:00,CVKMD,29.34,30.46,29.26,30.4,5053954.0,0.06,1.06,0.1,919.23,1.06,2088133.8,142.03,0.06,True,73.17,0.36,0.29,0.06,2026-01-09,29.4,3.4,0,,28.36,ATH,False,False
09-01-2026 12:00,ORCAY,3.79,3.87,3.77,3.87,1358160.0,0.0,0.08,0.0,2566.67,0.08,600213.1,126.28,0.0,True,68.82,0.04,0.01,0.03,2026-01-09,3.64,6.32,0,,3.58,3.99,False,False
09-01-2026 12:00,KRDMB,25.18,25.62,25.06,25.54,1179120.0,0.08,0.36,0.04,900.0,0.36,556829.4,111.76,0.22,True,71.61,0.48,0.42,0.06,2026-01-09,25.0,2.16,0,,23.2,25.56,False,False
09-01-2026 12:00,INFO,3.85,4.04,3.85,4.01,18912528.0,0.03,0.16,0.01,1130.77,0.16,5387998.1,251.01,0.19,True,67.84,0.02,0.01,0.01,2026-01-09,3.78,6.08,0,,3.72,4.1,False,False
09-01-2026 12:00,POLHO,16.07,16.3,16.06,16.29,632133.0,0.01,0.22,0.04,436.59,0.22,232162.1,172.28,0.05,True,57.89,-0.01,-0.04,0.02,2026-01-09,16.08,1.31,0,,15.71,16.65,False,False
09-01-2026 11:00,SELEC,80.45,81.55,80.45,81.45,133331.0,0.1,1.0,0.04,2400.0,1.0,74289.2,79.48,0.1,True,59.18,0.2,0.16,0.04,2026-01-09,80.2,1.56,1,81.55,79.5,81.55,False,False
09-01-2026 11:00,BAHKM,89.7,93.95,89.2,93.75,864904.0,0.2,4.05,0.36,1025.0,4.05,345590.1,150.27,0.05,True,86.08,3.68,3.15,0.53,2026-01-09,87.1,7.63,1,93.95,74.45,93.95,False,False
09-01-2026 11:00,GARFA,27.54,28.6,27.36,28.4,530342.0,0.2,0.86,0.19,343.3,0.86,147799.7,258.82,0.23,True,70.93,0.09,-0.03,0.12,2026-01-09,27.06,4.95,1,28.6,26.36,28.6,False,False
09-01-2026 11:00,GUBRF,366.5,374.5,366.25,372.75,542880.0,1.75,6.25,1.08,481.4,6.25,228964.8,137.1,0.28,True,70.25,1.76,1.13,0.64,2026-01-09,365.0,2.12,0,,359.0,ATH,False,False
09-01-2026 11:00,ALKIM,18.48,19.4,18.48,19.27,2720132.0,0.13,0.79,0.12,569.49,0.79,490659.3,454.38,0.16,True,77.5,0.1,-0.02,0.12,2026-01-09,17.92,7.53,0,,17.66,ATH,False,False
09-01-2026 11:00,ALKA,11.93,12.58,11.91,12.5,6949581.0,0.08,0.57,0.07,702.82,0.57,1543888.8,350.13,0.14,True,69.74,0.13,0.1,0.04,2026-01-09,11.7,6.84,0,,11.06,ATH,False,False
09-01-2026 10:00,SUWEN,9.26,9.45,9.26,9.43,968721.0,0.02,0.17,0.03,448.39,0.17,489777.6,97.79,0.12,True,64.2,-0.01,-0.04,0.03,2026-01-09,9.24,2.06,0,,9.11,9.65,False,False
09-01-2026 10:00,DITAS,36.4,38.08,36.3,37.96,1820067.0,0.12,1.56,0.33,369.88,1.56,540708.3,236.61,0.08,True,83.41,0.88,0.56,0.32,2026-01-09,36.3,4.57,0,,32.4,ATH,False,False
09-01-2026 10:00,BMSCH,19.77,21.8,19.77,21.8,17967456.0,0.0,2.03,0.2,900.0,2.03,1991312.0,802.29,0.0,True,34.68,-1.57,-1.6,0.03,2026-01-09,21.96,-0.73,2,19.77,19.77,27.22,True,True
09-01-2026 10:00,EGPRO,25.6,26.22,25.5,26.06,324818.0,0.16,0.46,0.07,538.89,0.46,125060.6,159.73,0.35,True,61.22,-0.0,-0.02,0.02,2026-01-09,25.48,2.28,0,,24.9,26.88,False,False
09-01-2026 10:00,FRIGO,13.38,14.2,13.3,14.13,3170923.0,0.07,0.75,0.09,697.87,0.75,971133.7,226.52,0.09,True,66.06,0.11,0.08,0.03,2026-01-09,13.39,5.53,1,14.2,11.78,14.2,False,False
09-01-2026 10:00,TRENJ,97.7,99.5,97.4,99.2,1138004.0,0.3,1.5,0.29,417.24,1.5,443148.2,156.8,0.2,True,62.72,0.25,0.1,0.15,2026-01-09,97.65,1.59,0,,94.5,100.9,False,False
09-01-2026 10:00,ADESE,1.57,1.6,1.56,1.6,45200001.0,0.0,0.03,0.01,500.0,0.03,19762463.2,128.72,0.0,True,66.85,0.01,0.0,0.0,2026-01-09,1.56,2.56,0,,1.52,1.61,False,False
09-01-2026 10:00,ADGYO,51.2,52.95,51.1,52.8,640925.0,0.15,1.6,0.28,471.43,1.6,155452.6,312.3,0.09,True,71.54,0.66,0.63,0.04,2026-01-09,50.7,4.14,0,,47.34,53.0,False,False
09-01-2026 10:00,YKSLN,3.11,3.16,3.1,3.15,1456346.0,0.01,0.04,0.01,344.44,0.04,518505.5,180.87,0.25,True,55.89,-0.01,-0.02,0.01,2026-01-09,3.12,0.96,0,,3.06,3.19,False,False
09-01-2026 10:00,DURKN,15.4,16.3,15.4,16.05,1517421.0,0.25,0.65,0.08,712.5,0.65,381376.1,297.88,0.38,True,66.97,-0.02,-0.07,0.06,2026-01-09,15.43,4.02,1,16.3,15.06,16.3,True,True
09-01-2026 10:00,HEDEF,49.6,53.1,49.46,52.95,2497475.0,0.15,3.35,0.13,2537.8,3.35,917200.8,172.29,0.04,True,69.28,1.22,1.37,-0.16,2026-01-09,49.34,7.32,0,,40.8,ATH,False,False
09-01-2026 10:00,KIMMR,12.71,13.27,12.71,13.27,276296.0,0.0,0.56,0.13,317.91,0.56,177627.6,55.55,0.0,True,57.59,-0.08,-0.16,0.08,2026-01-09,13.01,2.0,0,,11.85,13.78,False,False
09-01-2026 10:00,MARBL,12.31,13.47,12.23,13.47,4291023.0,0.0,1.16,0.13,792.31,1.16,510836.3,740.0,0.0,True,84.62,0.06,-0.03,0.09,2026-01-09,12.25,9.96,1,13.47,12.06,ATH,False,False
09-01-2026 10:00,DAGI,6.47,7.05,6.46,6.91,10161060.0,0.14,0.44,0.04,973.17,0.44,2018666.9,403.35,0.32,True,50.3,-0.25,-0.29,0.04,2026-01-09,6.41,7.8,1,7.05,6.32,7.05,True,True
09-01-2026 10:00,MANAS,16.65,18.62,16.65,18.38,4604159.0,0.24,1.73,0.17,900.0,1.73,1106500.9,316.1,0.14,True,56.11,-0.48,-0.49,0.01,2026-01-09,16.95,8.44,0,,16.63,21.2,False,False
09-01-2026 10:00,BOBET,20.34,20.6,20.26,20.6,494515.0,0.0,0.26,0.06,348.28,0.26,249530.3,98.18,0.0,True,61.08,0.06,0.07,-0.01,2026-01-09,20.26,1.68,0,,20.0,21.58,False,False
