Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
26-12-2025 14:00,EGEGY,22.3,25.62,22.22,25.56,7110159.0,0.06,3.26,0.24,1281.36,3.26,1646767.0,331.76,0.02,True,73.55,0.11,0.0,0.11,2025-12-26,23.3,9.7,0,,22.2,ATH,False,False
26-12-2025 10:00,GENIL,182.0,188.9,180.4,187.8,727804.0,1.1,5.8,0.54,974.07,5.8,87497.6,731.8,0.19,True,77.62,1.03,0.6,0.43,2025-12-26,182.0,3.19,1,188.9,179.4,188.9,False,False
25-12-2025 17:00,ERCB,79.2,86.8,78.65,86.8,2577482.0,0.0,7.6,0.77,887.01,7.6,580840.2,343.75,0.0,True,78.09,0.46,0.02,0.44,2025-12-25,78.95,9.94,0,,76.8,ATH,False,False
25-12-2025 16:00,GEDIK,5.85,6.01,5.81,5.97,1863590.0,0.04,0.12,0.02,605.88,0.12,515559.3,261.47,0.33,True,77.76,0.02,0.0,0.01,2025-12-25,5.75,3.83,1,6.01,5.72,6.01,False,False
25-12-2025 13:00,ICUGS,2.66,2.68,2.65,2.68,2075387.0,0.0,0.02,0.0,400.0,0.02,1034443.0,100.63,0.0,True,69.76,0.01,0.0,0.0,2025-12-25,2.66,0.75,0,,ATL,ATH,False,False
25-12-2025 13:00,VESTL,30.2,30.4,30.18,30.38,994102.0,0.02,0.18,0.03,592.31,0.18,456686.5,117.68,0.11,True,72.96,0.03,0.01,0.02,2025-12-25,29.94,1.47,0,,29.9,ATH,False,False
25-12-2025 12:00,TEKTU,10.76,11.28,10.71,11.21,2431721.0,0.07,0.45,0.01,6328.57,0.45,1190739.3,104.22,0.16,True,49.06,-0.06,-0.05,-0.01,2025-12-25,11.0,1.91,0,,10.69,ATH,False,False
25-12-2025 11:00,DCTTR,8.8,9.63,8.77,9.51,6037930.0,0.12,0.71,0.1,631.96,0.71,1474126.3,309.59,0.17,True,76.72,0.08,0.02,0.06,2025-12-25,8.9,6.85,1,9.63,ATL,9.63,False,False
25-12-2025 10:00,KRDMA,24.64,24.98,24.64,24.9,429710.0,0.08,0.26,0.01,1757.14,0.26,192148.3,123.63,0.31,True,50.34,-0.09,-0.11,0.03,2025-12-25,24.56,1.38,1,24.98,24.48,24.98,False,False
24-12-2025 10:00,NTHOL,49.14,49.78,49.12,49.68,318056.0,0.1,0.54,0.05,900.0,0.54,141867.1,124.19,0.19,True,79.27,0.17,0.16,0.01,2025-12-24,49.1,1.18,0,,ATL,ATH,False,False
