Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
25-12-2025 16:00,GEDIK,5.85,6.01,5.81,5.97,1863590.0,0.04,0.12,0.02,605.88,0.12,515559.3,261.47,0.33,True,69.89,-0.0,-0.03,0.02,2025-12-25,5.75,3.83,1,6.01,5.72,6.01,False,False
25-12-2025 16:00,DURKN,14.07,14.23,14.06,14.2,431598.0,0.03,0.13,0.02,490.91,0.13,191495.5,125.38,0.23,True,63.23,0.05,0.03,0.02,2025-12-25,14.08,0.85,0,,13.64,15.43,False,False
25-12-2025 16:00,EGSER,3.16,3.34,3.15,3.32,3127836.0,0.02,0.16,0.01,1130.77,0.16,527847.7,492.56,0.13,True,71.64,0.02,0.01,0.01,2025-12-25,3.14,5.73,1,3.34,3.14,3.34,False,False
25-12-2025 15:00,ALKIM,17.52,17.59,17.48,17.58,379861.0,0.01,0.06,0.01,1100.0,0.06,158282.9,139.99,0.17,True,39.2,-0.17,-0.16,-0.01,2025-12-25,17.55,0.17,0,,17.33,18.37,False,False
25-12-2025 15:00,YATAS,38.2,39.06,38.12,39.06,384507.0,0.0,0.86,0.06,1382.76,0.86,125780.5,205.7,0.0,True,65.63,0.25,0.29,-0.04,2025-12-25,38.3,1.98,0,,37.86,39.1,False,False
25-12-2025 15:00,MARTI,2.65,2.69,2.64,2.69,2393647.0,0.0,0.04,0.01,263.64,0.04,1237221.0,93.47,0.0,True,65.08,-0.01,-0.01,0.01,2025-12-25,2.6,3.46,0,,2.57,2.74,False,False
25-12-2025 14:00,FORTE,81.5,82.85,81.5,82.7,243231.0,0.15,1.2,0.17,585.71,1.2,104109.0,133.63,0.12,True,65.95,0.1,-0.01,0.11,2025-12-25,80.2,3.12,0,,80.2,83.0,False,False
25-12-2025 14:00,SKYMD,11.75,11.93,11.75,11.88,407891.0,0.05,0.13,0.02,490.91,0.13,179874.7,126.76,0.38,True,55.74,-0.05,-0.07,0.03,2025-12-25,11.66,1.89,1,11.93,11.65,11.93,True,False
25-12-2025 13:00,KLYPV,58.0,59.0,57.9,58.9,218453.0,0.1,0.9,0.08,1100.0,0.9,107402.6,103.4,0.11,True,56.74,-0.21,-0.26,0.05,2025-12-25,57.6,2.26,0,,57.6,59.4,True,True
25-12-2025 13:00,VESTL,30.2,30.4,30.18,30.38,994102.0,0.02,0.18,0.03,592.31,0.18,456686.5,117.68,0.11,True,60.83,-0.03,-0.08,0.05,2025-12-25,29.94,1.47,0,,29.9,31.0,True,False
25-12-2025 13:00,ALVES,26.24,26.86,26.22,26.72,918925.0,0.14,0.48,0.01,3328.57,0.48,529224.4,73.64,0.29,True,59.84,0.09,0.04,0.04,2025-12-25,25.88,3.25,1,26.86,25.8,26.86,False,False
25-12-2025 13:00,ICUGS,2.66,2.68,2.65,2.68,2075387.0,0.0,0.02,0.0,400.0,0.02,1034443.0,100.63,0.0,True,54.31,-0.01,-0.02,0.01,2025-12-25,2.66,0.75,0,,2.61,2.79,True,False
25-12-2025 12:00,KZGYO,24.46,25.24,24.38,25.1,457492.0,0.14,0.64,0.13,407.94,0.64,152445.4,200.1,0.22,True,75.08,0.27,0.18,0.08,2025-12-25,23.8,5.46,0,,22.74,ATH,False,False
25-12-2025 12:00,AVHOL,36.32,37.68,36.2,37.46,328208.0,0.22,1.14,0.12,850.0,1.14,87284.4,276.02,0.19,True,69.48,-0.07,-0.2,0.13,2025-12-25,36.12,3.71,0,,35.7,37.7,True,False
25-12-2025 12:00,UNLU,15.42,16.45,15.34,16.16,1076935.0,0.29,0.74,0.08,770.59,0.74,197391.9,445.58,0.39,True,73.34,-0.02,-0.12,0.11,2025-12-25,15.07,7.23,0,,14.87,16.36,False,False
25-12-2025 12:00,FENER,9.22,9.37,9.19,9.35,3577282.0,0.02,0.13,0.02,519.05,0.13,1734442.8,106.25,0.15,True,50.68,-0.05,-0.05,0.0,2025-12-25,9.33,0.21,0,,9.11,9.75,True,True
25-12-2025 12:00,TEKTU,10.76,11.28,10.71,11.21,2431721.0,0.07,0.45,0.01,6328.57,0.45,1190739.3,104.22,0.16,True,43.96,-0.25,-0.26,0.01,2025-12-25,11.0,1.91,0,,10.69,12.72,True,True
25-12-2025 11:00,DCTTR,8.8,9.63,8.77,9.51,6037930.0,0.12,0.71,0.1,631.96,0.71,1474126.3,309.59,0.17,True,70.46,0.06,-0.02,0.08,2025-12-25,8.9,6.85,1,9.63,8.34,9.63,False,False
25-12-2025 11:00,PLTUR,22.1,23.32,22.0,23.1,1079470.0,0.22,1.0,0.09,986.96,1.0,477325.6,126.15,0.22,True,72.76,0.32,0.26,0.06,2025-12-25,22.22,3.96,1,23.32,21.84,23.32,False,False
25-12-2025 11:00,TUKAS,2.49,2.54,2.49,2.53,37272217.0,0.01,0.04,0.0,3900.0,0.04,12785202.3,191.53,0.25,True,67.23,-0.0,-0.01,0.0,2025-12-25,2.47,2.43,0,,2.46,2.54,False,False
25-12-2025 11:00,METRO,4.16,4.43,4.16,4.38,5408114.0,0.05,0.22,0.02,1000.0,0.22,1431772.1,277.72,0.23,True,49.07,-0.14,-0.16,0.02,2025-12-25,4.12,6.31,1,4.43,4.11,4.43,True,True
25-12-2025 11:00,MNDTR,6.55,6.79,6.55,6.77,813504.0,0.02,0.22,0.02,1122.22,0.22,484067.7,68.06,0.09,True,50.2,-0.11,-0.11,0.01,2025-12-25,6.55,3.36,0,,6.48,7.09,True,True
25-12-2025 10:00,KRDMA,24.64,24.98,24.64,24.9,429710.0,0.08,0.26,0.01,1757.14,0.26,192148.3,123.63,0.31,True,48.25,-0.21,-0.28,0.07,2025-12-25,24.56,1.38,1,24.98,24.48,24.98,True,False
25-12-2025 10:00,BRLSM,13.48,13.73,13.39,13.68,266547.0,0.05,0.2,0.0,4900.0,0.2,104068.5,156.13,0.25,True,62.46,-0.04,-0.06,0.02,2025-12-25,13.42,1.94,1,13.73,13.38,13.73,True,False
25-12-2025 10:00,INDES,7.09,7.22,7.07,7.21,1628703.0,0.01,0.12,0.01,900.0,0.12,429040.7,279.62,0.08,True,71.08,0.01,-0.0,0.02,2025-12-25,7.04,2.41,0,,6.96,ATH,False,False
25-12-2025 10:00,KRDMD,26.98,27.28,26.94,27.22,6315796.0,0.06,0.24,0.01,2900.0,0.24,2692938.6,134.53,0.25,True,56.41,-0.1,-0.16,0.06,2025-12-25,26.76,1.72,1,27.28,26.58,27.28,True,False
25-12-2025 10:00,AKSUE,21.08,22.82,21.0,22.82,1997556.0,0.0,1.74,0.18,866.67,1.74,281532.9,609.53,0.0,True,79.69,0.53,0.38,0.15,2025-12-25,20.76,9.92,1,22.82,16.89,ATH,False,False
25-12-2025 10:00,AKSA,9.89,10.1,9.88,10.05,5312959.0,0.05,0.16,0.02,841.18,0.16,2178204.4,143.91,0.31,True,64.28,-0.02,-0.05,0.02,2025-12-25,9.84,2.13,1,10.1,9.73,10.1,False,False
25-12-2025 10:00,ISDMR,35.76,35.92,35.76,35.88,291652.0,0.04,0.12,0.02,566.67,0.12,153537.3,89.96,0.33,True,60.65,-0.02,-0.07,0.05,2025-12-25,35.68,0.56,1,35.92,35.3,35.92,False,False
25-12-2025 10:00,GLRYH,3.87,4.15,3.87,4.08,8342420.0,0.07,0.21,0.01,1650.0,0.21,1260223.2,561.98,0.33,True,70.5,-0.01,-0.02,0.01,2025-12-25,3.82,6.81,1,4.15,3.8,4.15,False,False
25-12-2025 10:00,GEREL,18.46,19.15,18.44,18.99,1228432.0,0.16,0.53,0.03,1792.86,0.53,403288.2,204.6,0.3,True,57.67,-0.14,-0.18,0.04,2025-12-25,18.45,2.93,0,,18.28,20.1,True,False
25-12-2025 10:00,TUCLK,4.66,4.95,4.65,4.95,3943888.0,0.0,0.29,0.03,752.94,0.29,909359.0,333.7,0.0,True,86.51,0.04,0.01,0.03,2025-12-25,4.66,6.22,0,,4.57,ATH,False,False
25-12-2025 10:00,ODAS,5.34,5.38,5.32,5.37,4773063.0,0.01,0.03,0.0,650.0,0.03,2411624.9,97.92,0.33,True,74.38,0.02,0.01,0.01,2025-12-25,5.3,1.32,1,5.38,5.15,5.38,False,False
24-12-2025 17:00,ULUFA,3.8,3.91,3.78,3.88,8124092.0,0.03,0.08,0.01,627.27,0.08,1508368.3,438.6,0.38,True,73.06,0.01,-0.0,0.01,2025-12-24,3.74,3.74,0,,3.72,3.91,False,False
24-12-2025 17:00,ULKER,108.7,109.6,108.7,109.4,698968.0,0.2,0.7,0.13,438.46,0.7,373999.2,86.89,0.29,True,53.4,-0.56,-0.77,0.21,2025-12-24,108.0,1.3,0,,107.6,112.6,True,False
24-12-2025 16:00,PETKM,16.56,16.67,16.56,16.65,7089344.0,0.02,0.09,0.02,400.0,0.09,3493011.0,102.96,0.22,True,49.58,-0.06,-0.08,0.02,2025-12-24,16.53,0.73,0,,16.48,17.02,True,False
24-12-2025 16:00,DOHOL,18.53,18.83,18.49,18.78,2893097.0,0.05,0.25,0.03,657.58,0.25,1248672.8,131.69,0.2,True,66.61,0.1,0.11,-0.01,2025-12-24,18.54,1.29,0,,18.26,18.82,False,False
24-12-2025 16:00,SASA,2.74,2.9,2.73,2.86,967668465.0,0.04,0.12,0.01,757.14,0.12,202475407.4,377.92,0.33,True,66.94,-0.02,-0.03,0.01,2025-12-24,2.71,5.54,0,,2.66,2.87,True,False
24-12-2025 16:00,YUNSA,7.77,7.82,7.75,7.81,667324.0,0.01,0.04,0.0,1900.0,0.04,378150.6,76.47,0.25,True,42.83,-0.05,-0.06,0.0,2025-12-24,7.76,0.64,0,,7.72,8.12,True,True
24-12-2025 16:00,MEKAG,3.89,3.99,3.89,3.97,2423041.0,0.02,0.08,0.01,566.67,0.08,717515.7,237.7,0.25,True,56.31,-0.02,-0.02,0.0,2025-12-24,3.89,2.06,0,,3.86,4.18,True,True
24-12-2025 16:00,BULGS,43.96,45.1,43.78,45.06,3162641.0,0.04,1.1,0.04,2794.74,1.1,1268802.7,149.26,0.04,True,66.73,0.22,0.23,-0.01,2025-12-24,43.58,3.4,0,,42.72,45.6,False,False
24-12-2025 16:00,SILVR,2.67,2.69,2.65,2.69,285988.0,0.0,0.02,0.0,4.50359962737049e+16,0.02,176148.0,62.36,0.0,True,53.84,-0.0,-0.0,-0.0,2025-12-24,2.67,0.75,1,2.69,2.61,2.81,False,False
24-12-2025 15:00,ISMEN,40.24,41.04,40.14,40.9,1993333.0,0.14,0.66,0.01,5400.0,0.66,620064.3,221.47,0.21,True,63.06,0.05,0.01,0.04,2025-12-24,40.18,1.79,0,,39.82,40.94,False,False
24-12-2025 15:00,SAHOL,82.3,84.8,82.05,84.3,13743078.0,0.5,2.0,0.06,3233.33,2.0,3977852.2,245.49,0.25,True,55.79,-0.53,-0.63,0.11,2025-12-24,82.75,1.87,0,,81.9,86.55,True,True
24-12-2025 15:00,ATLAS,6.06,6.15,6.01,6.15,141498.0,0.0,0.09,0.02,373.68,0.09,89817.6,57.54,0.0,True,52.62,-0.05,-0.07,0.02,2025-12-24,5.99,2.67,1,6.15,5.82,6.62,False,False
24-12-2025 15:00,KCHOL,168.4,171.4,168.0,171.3,11691678.0,0.1,2.9,0.32,806.25,2.9,3434315.5,240.44,0.03,True,61.46,-0.61,-1.02,0.42,2025-12-24,168.4,1.72,0,,167.9,176.2,True,False
24-12-2025 15:00,TKFEN,71.9,73.75,71.7,73.25,1653915.0,0.5,1.35,0.24,462.5,1.35,351269.2,370.84,0.37,True,72.77,0.32,0.04,0.28,2025-12-24,70.25,4.27,0,,70.2,76.65,False,False
24-12-2025 15:00,HEKTS,3.03,3.1,3.02,3.08,37512309.0,0.02,0.05,0.0,2400.0,0.05,13364024.4,180.7,0.4,True,51.83,-0.01,-0.02,0.0,2025-12-24,3.06,0.65,2,3.02,3.02,3.1,True,True
24-12-2025 15:00,AKFIS,21.16,21.34,21.14,21.3,288715.0,0.04,0.14,0.01,1650.0,0.14,142220.3,103.01,0.29,True,54.21,-0.01,-0.03,0.01,2025-12-24,21.2,0.47,2,21.14,21.14,21.42,False,False
24-12-2025 15:00,GOZDE,22.3,22.9,22.3,22.82,791945.0,0.08,0.52,0.1,420.0,0.52,183971.4,330.47,0.15,True,72.92,0.09,-0.0,0.09,2025-12-24,21.9,4.2,0,,21.74,ATH,False,False
24-12-2025 14:00,PRDGS,6.05,6.13,6.03,6.13,280288.0,0.0,0.08,0.0,3900.0,0.08,181226.4,54.66,0.0,True,57.63,-0.0,-0.01,0.0,2025-12-24,6.06,1.16,2,6.03,6.03,6.21,False,False
24-12-2025 14:00,OBAMS,7.21,7.5,7.2,7.48,15779104.0,0.02,0.27,0.04,558.54,0.27,5509926.6,186.38,0.07,True,84.92,0.1,0.05,0.05,2025-12-24,6.94,7.78,0,,6.86,ATH,False,False
24-12-2025 14:00,GEDZA,26.38,27.28,26.1,27.1,237281.0,0.18,0.72,0.13,445.45,0.72,74803.8,217.2,0.25,True,81.87,0.22,0.1,0.12,2025-12-24,25.56,6.03,0,,25.28,ATH,False,False
24-12-2025 13:00,MOPAS,40.5,42.02,40.5,41.92,2518687.0,0.1,1.42,0.37,283.78,1.42,1200682.1,109.77,0.07,True,78.92,1.29,1.02,0.27,2025-12-24,39.4,6.4,1,42.02,34.3,42.02,False,False
24-12-2025 12:00,MACKO,32.84,33.68,32.74,33.56,223774.0,0.12,0.72,0.07,900.0,0.72,117521.6,90.41,0.17,True,51.5,-0.25,-0.34,0.1,2025-12-24,33.16,1.21,0,,32.3,34.6,True,False
24-12-2025 12:00,CEMZY,50.05,51.8,49.74,51.55,958883.0,0.25,1.5,0.41,267.65,1.5,402694.2,138.12,0.17,True,85.5,1.25,1.02,0.23,2025-12-24,47.86,7.71,1,51.8,41.66,51.8,False,False
24-12-2025 11:00,ORCAY,3.54,3.75,3.5,3.7,2507562.0,0.05,0.16,0.02,627.27,0.16,441396.0,468.1,0.31,True,66.89,-0.03,-0.05,0.02,2025-12-24,3.48,6.32,1,3.75,3.42,3.75,True,False
24-12-2025 11:00,TEZOL,11.9,12.04,11.87,12.03,371477.0,0.01,0.13,0.01,1757.14,0.13,123176.7,201.58,0.08,True,61.85,-0.0,-0.01,0.01,2025-12-24,11.91,1.01,2,11.87,11.87,ATH,False,False
24-12-2025 11:00,TRENJ,90.6,96.95,89.3,96.2,3004764.0,0.75,5.6,0.51,987.38,5.6,676810.8,343.96,0.13,True,82.8,1.43,0.88,0.55,2025-12-24,89.15,7.91,0,,85.0,ATH,False,False
24-12-2025 11:00,DZGYO,7.41,7.8,7.41,7.7,2952687.0,0.1,0.29,0.04,683.78,0.29,583499.4,406.03,0.34,True,66.01,-0.02,-0.05,0.02,2025-12-24,7.38,4.34,0,,7.28,7.74,False,False
24-12-2025 11:00,DOFER,55.5,56.45,55.5,56.45,367356.0,0.0,0.95,0.21,341.86,0.95,116922.6,214.19,0.0,True,71.49,0.24,-0.07,0.31,2025-12-24,54.8,3.01,0,,52.4,57.05,False,False
24-12-2025 11:00,VAKFN,1.94,1.98,1.94,1.98,23232163.0,0.0,0.04,0.01,566.67,0.04,10779661.2,115.52,0.0,True,70.86,0.0,-0.01,0.01,2025-12-24,1.9,4.21,0,,1.89,ATH,False,False
24-12-2025 11:00,VBTYZ,16.18,16.55,16.12,16.52,690843.0,0.03,0.34,0.03,1207.69,0.34,437820.0,57.79,0.09,True,69.47,0.04,0.0,0.03,2025-12-24,15.92,3.77,0,,15.46,ATH,False,False
24-12-2025 11:00,YEOTK,36.64,37.28,36.58,37.2,999677.0,0.08,0.56,0.03,1900.0,0.56,613811.3,62.86,0.14,True,58.6,0.02,0.01,0.01,2025-12-24,36.58,1.69,0,,36.3,37.76,False,False
24-12-2025 11:00,BUCIM,7.01,7.22,7.01,7.19,4192592.0,0.03,0.18,0.02,1100.0,0.18,669116.5,526.59,0.17,True,71.79,0.01,0.01,0.01,2025-12-24,7.04,2.13,0,,7.0,ATH,False,False
24-12-2025 11:00,YKSLN,3.27,3.33,3.27,3.33,1883510.0,0.0,0.06,0.01,500.0,0.06,965771.2,95.03,0.0,True,46.18,-0.04,-0.05,0.01,2025-12-24,3.27,1.83,2,3.27,3.27,3.57,True,False
24-12-2025 11:00,YYLGD,9.87,9.94,9.86,9.92,394474.0,0.02,0.05,0.0,1150.0,0.05,216964.1,81.82,0.4,True,46.95,-0.04,-0.04,0.0,2025-12-24,9.86,0.61,0,,9.81,10.13,True,True
24-12-2025 10:00,MNDRS,13.12,13.22,13.07,13.2,357528.0,0.02,0.08,0.01,1042.86,0.08,185369.6,92.87,0.25,True,46.24,-0.08,-0.09,0.01,2025-12-24,13.12,0.61,0,,13.02,13.7,True,False
24-12-2025 10:00,NTHOL,49.14,49.78,49.12,49.68,318056.0,0.1,0.54,0.05,900.0,0.54,141867.1,124.19,0.19,True,76.01,0.4,0.41,-0.01,2025-12-24,49.1,1.18,0,,46.98,ATH,False,False
24-12-2025 10:00,BLUME,52.0,53.0,51.4,52.85,645791.0,0.15,0.85,0.28,206.86,0.85,337992.1,91.07,0.18,True,81.41,0.93,0.71,0.22,2025-12-24,51.5,2.62,0,,ATL,ATH,False,False
24-12-2025 10:00,MTRYO,8.41,8.76,8.33,8.76,557606.0,0.0,0.35,0.03,1196.3,0.35,143440.9,288.74,0.0,True,49.36,-0.17,-0.18,0.01,2025-12-24,8.48,3.3,0,,8.3,10.19,True,True
24-12-2025 10:00,LYDHO,181.4,188.0,178.7,187.9,683678.0,0.1,6.5,1.3,400.0,6.5,166790.8,309.9,0.02,True,76.62,3.05,2.25,0.8,2025-12-24,180.3,4.22,0,,171.6,ATH,False,False
24-12-2025 10:00,ETILR,3.85,3.94,3.83,3.94,3843400.0,0.0,0.09,0.01,800.0,0.09,692400.4,455.08,0.0,True,61.28,-0.02,-0.02,0.01,2025-12-24,3.85,2.34,3,,3.83,4.12,True,True
24-12-2025 10:00,BORLS,4.31,4.45,4.26,4.43,8694084.0,0.02,0.12,0.01,757.14,0.12,4189991.4,107.5,0.17,True,46.22,-0.09,-0.11,0.01,2025-12-24,4.29,3.26,0,,4.26,4.84,True,True
24-12-2025 10:00,XU030,12288.27,12346.83,12282.88,12332.1,424942667.0,14.73,43.83,1.28,3310.89,43.83,240042439.7,77.03,0.34,True,56.87,-2.28,-2.41,0.13,2025-12-24,12250.6,0.67,0,,12239.54,12370.03,False,False
24-12-2025 10:00,BIMAS,544.0,562.5,543.5,558.5,6279912.0,4.0,14.5,1.25,1060.0,14.5,1099886.8,470.96,0.28,True,67.08,-0.73,-2.11,1.38,2025-12-24,535.5,4.3,0,,533.5,ATH,False,False
24-12-2025 10:00,EREGL,24.08,24.28,24.08,24.24,23638804.0,0.04,0.16,0.01,2566.67,0.16,10412976.7,127.01,0.25,True,47.07,-0.1,-0.1,0.0,2025-12-24,24.06,0.75,0,,ATL,24.68,True,True
24-12-2025 10:00,ARCLK,104.4,106.4,104.4,106.2,973157.0,0.2,1.8,0.07,2471.43,1.8,489314.0,98.88,0.11,True,51.79,-0.78,-0.82,0.04,2025-12-24,104.4,1.72,0,,102.6,111.1,True,True
24-12-2025 10:00,ESEN,4.58,4.66,4.55,4.65,8821871.0,0.01,0.07,0.01,900.0,0.07,3912515.4,125.48,0.14,True,48.0,-0.04,-0.05,0.01,2025-12-24,4.57,1.75,0,,4.55,4.84,True,True
24-12-2025 10:00,GIPTA,91.05,95.5,91.05,95.0,8236627.0,0.5,3.95,0.63,526.98,3.95,1930332.0,326.69,0.13,True,77.35,4.21,3.46,0.75,2025-12-24,89.25,6.44,0,,60.4,ATH,False,False
24-12-2025 10:00,REEDR,6.76,7.11,6.74,7.07,25369807.0,0.04,0.31,0.03,1092.31,0.31,4050462.5,526.34,0.13,True,63.18,-0.04,-0.05,0.01,2025-12-24,6.71,5.37,1,7.11,6.71,7.11,True,True
24-12-2025 10:00,KLRHO,284.0,298.0,278.5,296.75,488631.0,1.25,12.75,3.32,283.46,12.75,182129.6,168.29,0.1,True,78.59,7.3,5.4,1.9,2025-12-24,283.0,4.86,0,,256.5,ATH,False,False
24-12-2025 10:00,KOTON,14.68,14.88,14.67,14.84,531760.0,0.04,0.16,0.01,1233.33,0.16,205054.0,159.33,0.25,True,48.25,-0.11,-0.13,0.02,2025-12-24,14.62,1.5,0,,14.59,16.02,True,False
23-12-2025 17:00,ENJSA,88.95,89.85,88.9,89.6,298335.0,0.25,0.65,0.16,306.25,0.65,190924.0,56.26,0.38,True,59.75,0.02,-0.21,0.22,2025-12-23,88.0,1.82,0,,86.75,97.1,False,False
23-12-2025 17:00,BASGZ,44.22,45.46,43.86,45.4,283449.0,0.06,1.18,0.07,1687.88,1.18,175702.9,61.32,0.05,True,58.65,-0.07,-0.06,-0.01,2025-12-23,45.1,0.67,0,,42.78,46.5,False,False
23-12-2025 17:00,ARTMS,40.9,41.58,40.8,41.4,237601.0,0.18,0.5,0.01,4900.0,0.5,95168.5,149.66,0.36,True,54.9,-0.05,-0.02,-0.03,2025-12-23,41.2,0.49,1,41.58,40.58,41.58,False,False
23-12-2025 17:00,ZOREN,3.03,3.05,3.02,3.05,7083881.0,0.0,0.02,0.0,900.0,0.02,3034029.3,133.48,0.0,True,41.36,-0.01,-0.01,-0.0,2025-12-23,3.05,0.0,2,3.02,3.02,3.16,False,False
23-12-2025 17:00,PATEK,26.72,27.86,26.6,27.86,9672572.0,0.0,1.14,0.26,345.31,1.14,3240147.7,198.52,0.0,True,74.81,0.42,0.24,0.18,2025-12-23,25.34,9.94,0,,25.06,ATH,False,False
23-12-2025 17:00,GMTAS,45.12,45.6,44.96,45.58,222337.0,0.02,0.46,0.06,693.1,0.46,147970.8,50.26,0.04,True,61.98,-0.01,-0.05,0.04,2025-12-23,44.86,1.6,0,,44.34,45.98,False,False
23-12-2025 16:00,SURGY,41.04,41.74,41.0,41.6,3057681.0,0.14,0.56,0.14,305.8,0.56,570951.3,435.54,0.25,True,39.39,-0.89,-0.98,0.09,2025-12-23,41.1,1.22,0,,40.34,46.4,True,False
23-12-2025 16:00,AKENR,11.34,12.04,11.28,11.86,6550651.0,0.18,0.52,0.08,566.67,0.52,2006788.8,226.42,0.35,True,65.16,-0.0,-0.07,0.07,2025-12-23,11.2,5.89,0,,11.03,12.1,False,False
23-12-2025 16:00,LIDFA,4.33,4.36,4.32,4.36,908079.0,0.0,0.03,0.0,1400.0,0.03,447316.3,103.01,0.0,True,52.21,-0.0,0.0,-0.0,2025-12-23,4.34,0.46,0,,4.31,4.42,False,False
23-12-2025 16:00,IHLAS,2.33,2.37,2.33,2.36,22472589.0,0.01,0.03,0.01,400.0,0.03,9187686.1,144.59,0.33,True,55.63,-0.01,-0.02,0.0,2025-12-23,2.31,2.16,1,2.37,2.28,2.37,True,False
23-12-2025 16:00,BRKVY,107.4,113.4,106.4,113.4,257410.0,0.0,6.0,0.6,900.0,6.0,149922.1,71.7,0.0,True,56.26,-1.06,-1.69,0.63,2025-12-23,108.2,4.81,2,106.4,106.4,115.5,True,False
23-12-2025 13:00,YYAPI,2.08,2.15,2.07,2.15,78837114.0,0.0,0.07,0.0,1300.0,0.07,20211867.5,290.05,0.0,True,60.39,-0.0,-0.01,0.0,2025-12-23,2.09,2.87,0,,2.06,ATH,False,False
23-12-2025 13:00,YESIL,2.07,2.15,2.06,2.14,13809322.0,0.01,0.07,0.0,2233.33,0.07,2819879.4,389.71,0.14,True,61.29,-0.01,-0.01,0.0,2025-12-23,2.08,2.88,2,2.06,2.06,2.17,True,True
23-12-2025 12:00,BERA,16.2,16.71,16.19,16.63,3103087.0,0.08,0.43,0.05,711.32,0.43,1101890.0,181.61,0.19,True,56.78,-0.11,-0.17,0.06,2025-12-23,16.2,2.65,0,,15.77,17.44,True,False
23-12-2025 12:00,TNZTP,21.18,21.56,21.18,21.5,225525.0,0.06,0.32,0.01,2566.67,0.32,136526.5,65.19,0.19,True,61.9,0.04,0.03,0.02,2025-12-23,21.22,1.32,1,21.56,21.06,21.56,False,False
23-12-2025 10:00,KTLEV,18.04,19.84,17.97,19.39,35413022.0,0.45,1.35,0.19,625.81,1.35,7094196.5,399.18,0.33,True,90.37,0.41,0.25,0.16,2025-12-23,18.04,7.48,1,19.84,16.45,19.84,False,False
23-12-2025 10:00,TRMET,106.0,107.4,105.3,107.4,1846134.0,0.0,1.4,0.13,976.92,1.4,711454.7,159.49,0.0,True,69.62,1.0,0.96,0.04,2025-12-23,105.3,1.99,0,,100.3,ATH,False,False
23-12-2025 10:00,SMRTG,24.5,25.94,23.86,25.76,15778866.0,0.18,1.26,0.15,718.18,1.26,3626792.5,335.06,0.14,True,66.57,0.02,-0.04,0.06,2025-12-23,24.8,3.87,1,25.94,24.8,25.94,True,True
23-12-2025 10:00,HEDEF,49.58,52.05,49.0,52.05,1749360.0,0.0,2.47,0.15,1514.38,2.47,476583.7,267.06,0.0,True,66.76,0.08,-0.17,0.25,2025-12-23,49.2,5.79,0,,48.14,52.7,False,False
23-12-2025 10:00,ASTOR,112.1,113.0,111.4,112.8,7057189.0,0.2,0.7,0.03,2233.33,0.7,2709410.6,160.47,0.29,True,65.92,0.59,0.53,0.07,2025-12-23,112.1,0.62,0,,108.9,113.7,False,False
23-12-2025 10:00,YKBNK,37.12,37.5,37.08,37.44,30098216.0,0.06,0.32,0.02,1900.0,0.32,13586309.5,121.53,0.19,True,60.66,0.13,0.12,0.02,2025-12-23,37.24,0.54,0,,36.7,37.6,False,False
23-12-2025 10:00,ISCTR,14.03,14.14,14.01,14.12,105117667.0,0.02,0.09,0.0,4400.0,0.09,56501128.5,86.05,0.22,True,58.39,0.03,0.03,-0.0,2025-12-23,14.06,0.43,0,,13.71,14.21,False,False
23-12-2025 10:00,ALTIN,97.5,98.29,96.5,98.27,13738707.0,0.02,0.77,0.2,285.0,0.77,3433041.2,300.19,0.03,True,96.23,2.19,1.68,0.51,2025-12-23,93.61,4.98,1,98.29,86.1,98.29,False,False
23-12-2025 10:00,MEGMT,53.4,55.3,53.4,55.3,2379554.0,0.0,1.9,0.14,1307.41,1.9,922886.8,157.84,0.0,True,54.61,-0.45,-0.45,0.0,2025-12-23,53.4,3.56,0,,53.3,59.2,False,False
23-12-2025 10:00,PASEU,146.6,147.8,145.0,147.7,323288.0,0.1,1.1,0.04,2650.0,1.1,155714.0,107.62,0.09,True,38.14,-2.16,-1.95,-0.2,2025-12-23,147.1,0.41,0,,144.0,161.3,False,False
22-12-2025 17:00,SRVGY,3.28,3.39,3.28,3.39,11756860.0,0.0,0.11,0.0,5400.0,0.11,3224154.0,264.65,0.0,True,55.63,-0.02,-0.02,0.0,2025-12-22,3.36,0.89,0,,3.27,3.49,True,True
22-12-2025 17:00,KONKA,15.35,15.8,15.31,15.7,1480665.0,0.1,0.35,0.02,1490.91,0.35,361353.3,309.76,0.29,True,62.56,0.04,-0.0,0.04,2025-12-22,15.49,1.36,0,,14.74,15.74,False,False
22-12-2025 17:00,AKBNK,71.7,72.9,71.65,72.9,15479866.0,0.0,1.2,0.1,1100.0,1.2,7403763.9,109.08,0.0,True,66.06,0.34,0.31,0.03,2025-12-22,71.8,1.53,0,,71.55,73.35,False,False
22-12-2025 17:00,BIOEN,18.2,18.7,18.15,18.68,887423.0,0.02,0.48,0.03,1677.78,0.48,375405.9,136.39,0.04,True,46.95,-0.21,-0.21,-0.0,2025-12-22,18.38,1.63,2,18.15,18.15,ATH,True,True
