Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
26-06-2026 10:00,OZKGY,14.9,15.22,14.88,15.2,921251.0,0.02,0.3,0.01,3233.33,0.3,492777.1,86.95,0.07,True,60.8,-0.01,-0.01,-0.0,2026-06-26,14.89,2.08,0,,14.82,15.32,False,False
26-06-2026 10:00,CCOLA,79.15,82.4,79.1,82.15,3023237.0,0.25,3.0,0.42,622.89,3.0,730510.4,313.85,0.08,True,78.38,0.6,0.26,0.34,2026-06-26,79.15,3.79,0,,76.5,ATH,False,False
26-06-2026 10:00,PEKGY,13.7,13.9,13.5,13.89,44180574.0,0.01,0.19,0.01,1800.0,0.19,12928015.5,241.74,0.05,True,65.0,0.03,0.03,0.0,2026-06-26,13.63,1.91,0,,13.51,ATH,False,False
26-06-2026 10:00,KCHOL,194.5,198.7,194.1,198.0,4138100.0,0.7,3.5,0.15,2233.33,3.5,2240534.3,84.69,0.2,True,61.68,0.49,0.28,0.21,2026-06-26,194.9,1.59,0,,190.9,199.2,False,False
26-06-2026 10:00,RALYH,143.0,158.4,137.6,158.4,2688314.0,0.0,15.4,1.54,900.0,15.4,501262.4,436.31,0.0,True,49.52,-8.58,-10.1,1.52,2026-06-26,144.0,10.0,0,,144.0,210.2,True,True
26-06-2026 10:00,DCTTR,12.37,12.82,12.34,12.73,2413809.0,0.09,0.36,0.04,847.37,0.36,624687.6,286.4,0.25,True,75.72,0.12,0.1,0.02,2026-06-26,12.35,3.08,0,,11.91,ATH,False,False
26-06-2026 10:00,ARCLK,100.3,101.8,100.3,101.6,415566.0,0.2,1.3,0.07,1757.14,1.3,195034.5,113.07,0.15,True,54.38,-0.31,-0.41,0.1,2026-06-26,100.1,1.5,0,,100.1,103.0,True,True
26-06-2026 10:00,ENKAI,89.5,90.95,89.15,90.8,2625616.0,0.15,1.3,0.08,1429.41,1.3,1192104.4,120.25,0.12,True,56.53,-0.32,-0.5,0.18,2026-06-26,89.7,1.23,0,,89.1,94.7,True,False
26-06-2026 10:00,TCKRC,149.9,158.0,149.7,156.3,2193516.0,1.7,6.4,0.73,776.71,6.4,406868.7,439.12,0.27,True,83.85,1.45,0.59,0.86,2026-06-26,149.5,4.55,0,,136.9,ATH,False,False
26-06-2026 10:00,VSNMD,91.05,95.5,90.25,95.0,1401359.0,0.5,3.95,0.18,2157.14,3.95,352807.1,297.2,0.13,True,61.38,-0.51,-0.64,0.13,2026-06-26,90.2,5.32,0,,89.25,100.5,False,False
26-06-2026 10:00,ALARK,101.6,105.1,101.4,104.2,1910244.0,0.9,2.6,0.2,1200.0,2.6,432096.6,342.09,0.35,True,64.95,0.22,0.03,0.19,2026-06-26,101.5,2.66,0,,100.3,104.4,False,False
26-06-2026 10:00,DMSAS,9.8,9.93,9.8,9.93,819907.0,0.0,0.13,0.01,766.67,0.13,351519.4,133.25,0.0,True,63.31,0.04,0.04,-0.0,2026-06-26,9.8,1.33,0,,9.69,9.95,False,False
26-06-2026 10:00,ZEDUR,9.55,10.12,9.35,10.12,1840338.0,0.0,0.57,0.03,1627.27,0.57,371043.2,395.99,0.0,True,68.87,-0.04,-0.08,0.04,2026-06-26,9.2,10.0,0,,9.15,ATH,False,False
26-06-2026 10:00,AEFES,20.62,21.04,20.62,21.0,6369461.0,0.04,0.38,0.01,2614.29,0.38,2481246.7,156.7,0.11,True,57.95,0.02,0.01,0.01,2026-06-26,20.72,1.35,0,,20.14,21.14,False,False
26-06-2026 10:00,TERA,161.0,165.3,161.0,165.2,4195763.0,0.1,4.2,0.26,1515.38,4.2,2322795.0,80.63,0.02,True,67.9,0.27,-0.16,0.42,2026-06-26,160.9,2.67,0,,159.5,169.2,False,False
25-06-2026 17:00,PASEU,125.1,127.4,123.9,127.3,1336514.0,0.1,2.2,0.14,1471.43,2.2,408404.1,227.25,0.05,True,60.55,0.95,1.11,-0.16,2026-06-25,125.0,1.84,0,,122.9,128.0,False,False
25-06-2026 17:00,AKYHO,2.5,2.53,2.46,2.53,741209.0,0.0,0.03,0.0,1400.0,0.03,133074.1,456.99,0.0,True,50.85,-0.01,-0.01,0.0,2026-06-25,2.5,1.2,0,,2.49,2.58,False,False
25-06-2026 17:00,BALSU,19.81,20.52,19.13,20.52,29356272.0,0.0,0.71,0.11,528.32,0.71,12968111.1,126.37,0.0,True,78.62,0.96,0.96,0.0,2026-06-25,18.67,9.91,0,,13.93,ATH,False,False
25-06-2026 17:00,EUKYO,11.18,11.39,11.16,11.38,158872.0,0.01,0.2,0.02,1150.0,0.2,103614.9,53.33,0.05,True,64.41,0.1,0.13,-0.02,2026-06-25,11.35,0.26,0,,11.05,11.5,False,False
25-06-2026 16:00,ORCAY,3.93,4.04,3.93,4.02,638975.0,0.02,0.09,0.0,2900.0,0.09,220622.1,189.62,0.22,True,46.19,-0.04,-0.04,-0.0,2026-06-25,4.06,-0.99,0,,3.9,4.4,True,True
25-06-2026 15:00,BMSTL,95.5,96.9,95.4,96.9,293995.0,0.0,1.4,0.02,6900.0,1.4,136130.6,115.97,0.0,True,65.43,0.18,0.19,-0.01,2026-06-25,95.35,1.63,0,,95.35,97.3,False,False
25-06-2026 15:00,AHGAZ,36.94,37.6,36.88,37.42,875228.0,0.18,0.48,0.06,650.0,0.48,565786.3,54.69,0.37,True,64.63,0.41,0.39,0.02,2026-06-25,37.04,1.03,0,,35.66,37.62,False,False
25-06-2026 15:00,KRDMB,122.6,129.2,122.5,128.3,2204860.0,0.9,5.7,0.15,3700.0,5.7,477669.8,361.59,0.16,True,69.47,0.72,0.94,-0.22,2026-06-25,125.3,2.39,0,,121.4,ATH,False,False
25-06-2026 15:00,KRDMA,38.92,40.46,38.9,40.3,3325448.0,0.16,1.38,0.1,1308.16,1.38,836013.8,297.77,0.12,True,58.65,-0.27,-0.36,0.09,2026-06-25,38.98,3.39,1,40.46,38.86,40.46,True,True
25-06-2026 15:00,SELVA,2.06,2.17,2.06,2.14,35749785.0,0.03,0.08,0.01,788.89,0.08,8166016.5,337.79,0.37,True,70.61,0.0,-0.01,0.01,2026-06-25,2.03,5.42,0,,2.02,2.15,False,False
25-06-2026 15:00,FORTE,88.5,93.85,88.45,93.7,1188025.0,0.15,5.2,0.5,940.0,5.2,188809.1,529.22,0.03,True,72.15,-0.16,-0.6,0.43,2026-06-25,87.75,6.78,0,,87.75,94.95,True,False
25-06-2026 15:00,ENERY,9.87,10.14,9.86,10.09,18927830.0,0.05,0.22,0.03,633.33,0.22,6144372.1,208.05,0.23,True,66.73,0.05,0.04,0.02,2026-06-25,9.81,2.85,1,10.14,9.65,10.14,False,False
25-06-2026 15:00,SMART,31.44,32.52,31.2,32.5,614107.0,0.02,1.06,0.05,2020.0,1.06,218626.5,180.89,0.02,True,52.05,-0.29,-0.3,0.01,2026-06-25,32.22,0.87,2,31.2,31.2,33.12,True,True
25-06-2026 14:00,ZGYO,40.0,41.2,39.96,40.86,860481.0,0.34,0.86,0.06,1382.76,0.86,501827.2,71.47,0.4,True,55.58,0.07,0.11,-0.04,2026-06-25,40.36,1.24,0,,39.28,41.48,False,False
25-06-2026 13:00,ANGEN,11.21,12.01,11.04,11.86,10068272.0,0.15,0.65,0.04,1344.44,0.65,2837413.8,254.84,0.23,True,73.53,0.23,0.19,0.04,2026-06-25,11.53,2.86,0,,10.38,ATH,False,False
25-06-2026 13:00,TKFEN,130.3,133.9,129.4,133.7,691422.0,0.2,3.4,0.31,996.77,3.4,317149.6,118.01,0.06,True,62.84,-0.83,-1.42,0.59,2026-06-25,127.4,4.95,0,,127.2,140.6,True,False
25-06-2026 13:00,SKYMD,13.9,14.7,13.9,14.59,3347880.0,0.11,0.69,0.05,1177.78,0.69,788112.2,324.8,0.16,True,69.22,0.1,0.11,-0.01,2026-06-25,13.91,4.89,2,13.9,13.9,14.64,False,False
25-06-2026 13:00,RTALB,3.75,4.0,3.68,3.95,39725010.0,0.05,0.2,0.01,2122.22,0.2,11937223.8,232.78,0.25,True,72.24,0.09,0.06,0.03,2026-06-25,3.74,5.61,0,,3.38,ATH,False,False
25-06-2026 13:00,ASGYO,12.92,13.45,12.82,13.39,4780438.0,0.06,0.47,0.02,2664.71,0.47,1977390.1,141.75,0.13,True,62.54,0.24,0.23,0.02,2026-06-25,13.23,1.21,1,13.45,12.0,13.45,False,False
25-06-2026 13:00,MAKTK,12.32,12.7,12.3,12.69,1377817.0,0.01,0.37,0.02,1847.37,0.37,409933.8,236.11,0.03,True,62.26,-0.04,-0.07,0.03,2026-06-25,12.24,3.68,0,,12.24,12.72,True,False
25-06-2026 13:00,HATSN,61.0,64.1,60.25,63.6,2611824.0,0.5,2.6,0.26,900.0,2.6,636417.6,310.39,0.19,True,64.04,0.26,0.17,0.09,2026-06-25,60.4,5.3,0,,59.0,65.55,False,False
25-06-2026 13:00,SNICA,4.27,4.54,4.26,4.53,62788169.0,0.01,0.26,0.04,584.21,0.26,7819562.2,702.96,0.04,True,77.49,0.03,-0.0,0.03,2026-06-25,4.13,9.69,0,,4.1,ATH,False,False
25-06-2026 12:00,MACKO,35.96,36.36,35.92,36.3,135140.0,0.06,0.34,0.03,1033.33,0.34,59927.1,125.51,0.18,True,46.39,-0.28,-0.36,0.08,2026-06-25,35.94,1.0,0,,35.66,ATH,True,False
25-06-2026 12:00,KAREL,10.2,10.66,10.19,10.53,7594370.0,0.13,0.33,0.01,5400.0,0.33,2273749.8,234.0,0.39,True,58.33,-0.05,-0.06,0.01,2026-06-25,10.05,4.78,1,10.66,9.99,10.66,False,False
25-06-2026 11:00,GUBRF,475.25,485.5,474.5,483.0,520868.0,2.5,7.75,0.72,968.97,7.75,275976.2,88.74,0.32,True,52.16,-5.84,-7.27,1.43,2026-06-25,467.25,3.37,0,,464.0,514.0,True,False
25-06-2026 11:00,ELITE,36.28,37.5,36.22,37.2,528657.0,0.3,0.92,0.11,736.36,0.92,239572.6,120.67,0.33,True,65.56,0.03,-0.08,0.11,2026-06-25,35.58,4.55,0,,35.54,38.0,False,False
25-06-2026 11:00,GARAN,142.2,144.1,141.8,143.6,5962097.0,0.5,1.4,0.27,418.52,1.4,2559159.9,132.97,0.36,True,66.34,-0.05,-0.48,0.43,2026-06-25,140.4,2.28,1,144.1,138.9,144.1,False,False
25-06-2026 11:00,AVOD,4.17,4.26,4.16,4.26,1459348.0,0.0,0.09,0.01,900.0,0.09,648901.3,124.9,0.0,True,54.29,-0.04,-0.04,0.01,2026-06-25,4.15,2.65,0,,4.15,4.41,True,True
25-06-2026 11:00,TAVHL,290.0,292.5,289.25,292.25,418008.0,0.25,2.25,0.4,462.5,2.25,266835.6,56.65,0.11,True,61.16,-0.25,-1.07,0.83,2026-06-25,286.5,2.01,0,,283.5,293.0,False,False
25-06-2026 11:00,SMRVA,15.54,16.1,15.4,15.98,5495180.0,0.12,0.44,0.02,2344.44,0.44,1994633.7,175.5,0.27,True,51.23,-0.17,-0.13,-0.03,2026-06-25,15.44,3.5,0,,15.3,18.12,False,False
25-06-2026 11:00,MGROS,699.0,711.0,698.5,711.0,289335.0,0.0,12.0,0.55,2081.82,12.0,158498.8,82.55,0.0,True,71.47,3.96,3.07,0.89,2026-06-25,697.5,1.94,0,,677.5,ATH,False,False
25-06-2026 11:00,SAFKR,24.66,25.32,24.66,25.22,1000675.0,0.1,0.56,0.01,3900.0,0.56,388109.3,157.83,0.18,True,55.55,0.01,0.03,-0.02,2026-06-25,24.68,2.19,1,25.32,24.84,25.32,False,False
25-06-2026 11:00,BIMAS,379.25,382.5,379.0,382.0,1278350.0,0.5,2.75,0.25,1000.0,2.75,737233.9,73.4,0.18,True,57.89,-1.04,-1.65,0.61,2026-06-25,374.0,2.14,0,,373.0,384.5,False,False
25-06-2026 10:00,KLKIM,30.78,31.08,30.76,31.02,263023.0,0.06,0.24,0.01,3900.0,0.24,126108.9,108.57,0.25,True,48.54,-0.16,-0.16,0.01,2026-06-25,30.7,1.04,1,31.08,ATL,31.08,True,True
25-06-2026 10:00,RUZYE,10.1,10.2,10.09,10.18,806264.0,0.02,0.08,0.01,788.89,0.08,447120.9,80.32,0.25,True,49.69,-0.06,-0.07,0.01,2026-06-25,10.05,1.29,1,10.2,10.0,10.2,True,True
25-06-2026 10:00,USAK,1.67,1.72,1.64,1.72,54103985.0,0.0,0.05,0.0,1150.0,0.05,18788092.5,187.97,0.0,True,86.0,0.03,0.03,0.0,2026-06-25,1.66,3.61,0,,1.5,ATH,False,False
25-06-2026 10:00,DURKN,19.71,20.38,19.71,20.32,712701.0,0.06,0.61,0.06,853.12,0.61,236391.1,201.49,0.1,True,62.16,-0.03,-0.06,0.03,2026-06-25,19.6,3.67,0,,19.6,20.74,False,False
25-06-2026 10:00,DZGYO,8.49,8.62,8.49,8.6,286494.0,0.02,0.11,0.01,1275.0,0.11,170029.9,68.5,0.18,True,62.62,-0.01,-0.02,0.01,2026-06-25,8.45,1.78,1,8.62,8.39,8.62,False,False
25-06-2026 10:00,TUPRS,216.6,222.7,216.6,221.8,6096883.0,0.9,5.2,0.33,1475.76,5.2,1676055.9,263.76,0.17,True,57.4,-1.25,-1.56,0.31,2026-06-25,216.8,2.31,1,222.7,216.1,222.7,True,True
25-06-2026 10:00,THYAO,327.75,333.25,327.5,332.0,20004851.0,1.25,4.25,0.4,962.5,4.25,5494250.6,264.11,0.29,True,70.95,0.53,-0.1,0.62,2026-06-25,324.75,2.23,1,333.25,323.25,333.25,False,False
25-06-2026 10:00,SMRTG,12.3,12.57,12.3,12.57,6413898.0,0.0,0.27,0.05,486.96,0.27,2743509.0,133.78,0.0,True,54.8,-0.08,-0.09,0.01,2026-06-25,12.22,2.86,0,,12.02,13.2,False,False
25-06-2026 10:00,PAHOL,1.51,1.53,1.51,1.53,42678038.0,0.0,0.02,0.0,1900.0,0.02,18196796.3,134.54,0.0,True,53.7,-0.01,-0.01,0.0,2026-06-25,1.5,2.0,1,1.53,1.5,1.58,True,True
25-06-2026 10:00,PARSN,92.6,96.35,92.6,95.65,389764.0,0.7,3.05,0.11,2672.73,3.05,139961.3,178.48,0.23,True,58.88,0.44,0.56,-0.12,2026-06-25,92.75,3.13,0,,90.7,98.0,False,False
25-06-2026 10:00,MOGAN,13.9,14.99,13.88,14.93,20479963.0,0.06,1.03,0.01,12775.0,1.03,7395458.9,176.93,0.06,True,61.98,0.01,0.12,-0.11,2026-06-25,13.83,7.95,0,,13.83,15.9,False,False
25-06-2026 10:00,DGNMO,8.8,8.96,8.67,8.96,1671084.0,0.0,0.16,0.01,1500.0,0.16,583004.1,186.63,0.0,True,50.52,-0.09,-0.1,0.0,2026-06-25,8.75,2.4,0,,8.61,9.84,False,False
25-06-2026 10:00,MEKAG,3.57,3.71,3.57,3.68,3878852.0,0.03,0.11,0.01,2100.0,0.11,1337454.7,190.02,0.27,True,56.86,-0.03,-0.03,0.0,2026-06-25,3.55,3.66,1,3.71,3.63,3.71,True,True
25-06-2026 10:00,HDFGS,2.65,2.74,2.63,2.72,31381162.0,0.02,0.07,0.01,677.78,0.07,6407371.9,389.77,0.29,True,69.27,0.01,0.0,0.01,2026-06-25,2.63,3.42,1,2.74,2.6,2.74,False,False
25-06-2026 10:00,MARBL,13.42,13.73,13.42,13.69,595884.0,0.04,0.27,0.01,3757.14,0.27,265200.2,124.69,0.15,True,57.83,-0.02,-0.03,0.01,2026-06-25,13.32,2.78,0,,13.32,13.75,False,False
25-06-2026 10:00,LILAK,36.02,36.64,36.02,36.62,505150.0,0.02,0.6,0.04,1478.95,0.6,264173.4,91.22,0.03,True,55.15,-0.08,-0.03,-0.04,2026-06-25,36.0,1.72,0,,35.12,37.86,False,False
25-06-2026 10:00,KTSKR,103.5,109.0,103.5,108.7,1054482.0,0.3,5.2,0.28,1757.14,5.2,443148.6,137.95,0.06,True,72.87,2.47,2.13,0.35,2026-06-25,103.3,5.23,0,,93.15,ATH,False,False
25-06-2026 10:00,KRSTL,11.02,11.37,11.02,11.31,2702668.0,0.06,0.29,0.04,728.57,0.29,726399.4,272.06,0.21,True,76.81,0.04,0.01,0.04,2026-06-25,10.98,3.01,1,11.37,10.81,11.37,False,False
25-06-2026 10:00,KBORU,26.0,28.24,26.0,27.82,15503900.0,0.42,1.82,0.25,622.22,1.82,2888153.7,436.81,0.23,True,80.22,0.31,0.12,0.19,2026-06-25,25.94,7.25,1,28.24,23.88,28.24,False,False
25-06-2026 10:00,A1CAP,11.72,12.3,11.5,12.17,17906032.0,0.13,0.45,0.07,571.64,0.45,6918555.1,158.81,0.29,True,85.51,0.31,0.25,0.06,2026-06-25,11.66,4.37,1,12.3,9.9,12.3,False,False
25-06-2026 10:00,KCAER,15.33,15.54,15.25,15.51,4264469.0,0.03,0.18,0.04,361.54,0.18,1367616.8,211.82,0.17,True,63.43,0.03,-0.0,0.03,2026-06-25,15.3,1.37,0,,14.97,15.55,False,False
25-06-2026 10:00,ADESE,1.0,1.01,0.99,1.01,21802353.0,0.0,0.01,0.0,400.0,0.01,10226828.4,113.19,0.0,True,54.32,-0.0,-0.0,0.0,2026-06-25,1.0,1.0,3,,0.99,1.03,False,False
25-06-2026 10:00,AGROT,2.76,2.8,2.76,2.79,6787227.0,0.01,0.03,0.0,650.0,0.03,2752506.3,146.58,0.33,True,51.48,-0.01,-0.01,-0.0,2026-06-25,2.75,1.45,1,2.8,2.74,2.8,True,True
25-06-2026 10:00,DARDL,2.02,2.05,2.02,2.05,1862317.0,0.0,0.03,0.0,650.0,0.03,1137392.1,63.74,0.0,True,47.21,-0.01,-0.01,-0.0,2026-06-25,2.03,0.99,0,,2.04,2.1,False,False
25-06-2026 10:00,ASTOR,301.75,306.5,298.0,305.5,8073025.0,1.0,3.75,0.1,3650.0,3.75,2328256.9,246.74,0.27,True,60.53,0.12,-0.29,0.41,2026-06-25,298.0,2.52,0,,287.25,314.25,False,False
25-06-2026 10:00,AKFGY,2.78,2.83,2.78,2.82,7247605.0,0.01,0.04,0.0,900.0,0.04,2332106.5,210.78,0.25,True,52.35,-0.01,-0.01,-0.0,2026-06-25,2.77,1.81,1,2.83,2.76,2.83,False,False
24-06-2026 17:00,ICUGS,5.4,5.69,5.39,5.66,24483508.0,0.03,0.26,0.03,900.0,0.26,4327540.3,465.76,0.12,True,69.34,0.06,0.05,0.02,2026-06-24,5.32,6.39,0,,4.86,5.69,False,False
24-06-2026 17:00,INVEO,7.78,8.53,7.76,8.53,14292183.0,0.0,0.75,0.08,874.03,0.75,2202160.2,549.01,0.0,True,80.55,0.06,0.01,0.05,2026-06-24,7.76,9.92,0,,7.71,ATH,False,False
24-06-2026 17:00,OSTIM,2.05,2.22,2.04,2.22,71044756.0,0.0,0.17,0.02,962.5,0.17,14712792.8,382.88,0.0,True,73.68,0.02,0.01,0.01,2026-06-24,2.02,9.78,0,,1.94,ATH,False,False
24-06-2026 17:00,EMPAE,81.95,90.55,78.25,89.95,1036453.0,0.6,8.0,0.36,2122.22,8.0,570511.9,81.67,0.07,True,47.94,-2.95,-3.67,0.72,2026-06-24,85.95,4.65,2,78.25,78.25,93.75,True,True
24-06-2026 17:00,GOZDE,23.12,23.96,23.12,23.86,837335.0,0.1,0.74,0.03,2542.86,0.74,265972.9,214.82,0.14,True,60.54,0.04,0.09,-0.05,2026-06-24,23.46,1.71,0,,22.94,24.78,False,False
24-06-2026 17:00,DENGE,2.43,2.64,2.42,2.63,13576494.0,0.01,0.2,0.01,1566.67,0.2,2712887.7,400.44,0.05,True,69.13,0.0,-0.01,0.01,2026-06-24,2.5,5.2,0,,2.4,2.69,False,False
24-06-2026 17:00,SANFM,9.08,9.56,8.97,9.45,7163254.0,0.11,0.37,0.0,12233.33,0.37,1198100.7,497.88,0.3,True,60.49,0.03,0.04,-0.01,2026-06-24,9.44,0.11,3,,8.7,9.52,False,False
24-06-2026 16:00,MTRKS,29.98,31.64,29.96,31.5,840275.0,0.14,1.52,0.16,874.36,1.52,218965.0,283.75,0.09,True,65.23,0.17,0.09,0.09,2026-06-24,30.6,2.94,0,,29.0,ATH,False,False
24-06-2026 16:00,ARFYE,29.88,31.06,29.74,30.82,1858014.0,0.24,0.94,0.04,2373.68,0.94,1010498.6,83.87,0.26,True,63.56,0.27,0.31,-0.04,2026-06-24,30.3,1.72,2,29.74,29.74,31.5,False,False
24-06-2026 16:00,PAPIL,14.7,15.05,14.7,15.05,2445809.0,0.0,0.35,0.03,1106.9,0.35,667186.5,266.59,0.0,True,55.46,-0.12,-0.13,0.01,2026-06-24,14.86,1.28,0,,14.61,15.69,True,True
24-06-2026 16:00,SAHOL,99.55,100.2,99.05,100.2,3495018.0,0.0,0.65,0.1,584.21,0.65,2015056.8,73.45,0.0,True,52.45,-0.43,-0.49,0.06,2026-06-24,99.15,1.06,0,,98.1,102.4,True,False
24-06-2026 16:00,SKBNK,16.55,17.0,16.51,16.89,6567079.0,0.11,0.34,0.03,930.3,0.34,2527441.2,159.83,0.32,True,70.4,0.24,0.26,-0.01,2026-06-24,16.47,2.55,0,,16.32,ATH,False,False
24-06-2026 16:00,AKSUE,36.7,38.08,36.62,37.7,519822.0,0.38,1.0,0.08,1119.51,1.0,262158.9,98.29,0.38,True,64.74,0.09,0.02,0.06,2026-06-24,37.0,1.89,0,,35.3,39.5,False,False
24-06-2026 16:00,DOHOL,20.64,20.92,20.62,20.92,2401999.0,0.0,0.28,0.0,13900.0,0.28,1057944.2,127.04,0.0,True,43.24,-0.21,-0.24,0.03,2026-06-24,20.88,0.19,0,,20.6,21.12,True,True
24-06-2026 15:00,MAKIM,18.94,20.04,18.56,19.92,4367296.0,0.12,0.98,0.08,1080.72,0.98,2310816.7,88.99,0.12,True,64.61,0.41,0.32,0.08,2026-06-24,19.21,3.7,2,18.56,18.56,20.26,False,False
24-06-2026 15:00,KARTN,137.3,143.9,136.4,143.0,569488.0,0.9,5.7,0.71,702.82,5.7,130774.2,335.47,0.16,True,74.35,1.63,1.42,0.21,2026-06-24,136.1,5.07,0,,132.5,ATH,False,False
24-06-2026 15:00,KUYAS,70.35,71.75,70.25,71.65,1319856.0,0.1,1.3,0.02,8566.67,1.3,645182.0,104.57,0.08,True,53.35,-0.25,-0.19,-0.06,2026-06-24,72.0,-0.49,0,,69.6,74.55,False,False
24-06-2026 15:00,ALKLC,340.5,347.25,337.75,347.0,723965.0,0.25,6.5,0.1,6400.0,6.5,128048.0,465.39,0.04,True,63.33,1.2,0.66,0.54,2026-06-24,342.0,1.46,0,,331.25,ATH,False,False
