Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-02-2026 15:00,ONRYT,72.5,73.5,72.5,73.4,303836.0,0.1,0.9,0.14,542.86,0.9,136561.4,122.49,0.11,True,65.53,0.08,0.01,0.07,2026-02-17,72.15,1.73,0,,71.65,73.75,False,False
17-02-2026 15:00,DEVA,78.4,80.1,78.1,80.0,148124.0,0.1,1.6,0.2,680.49,1.6,55178.4,168.45,0.06,True,67.38,0.21,0.13,0.07,2026-02-17,78.0,2.56,0,,77.5,81.75,False,False
17-02-2026 15:00,TUREX,8.18,8.29,8.16,8.27,4382199.0,0.02,0.09,0.0,2900.0,0.09,2511066.0,74.52,0.22,True,62.36,0.07,0.09,-0.02,2026-02-17,8.25,0.24,0,,8.07,8.4,False,False
17-02-2026 15:00,BESLR,15.4,16.57,15.35,16.4,2519837.0,0.17,1.0,0.08,1119.51,1.0,746459.1,237.57,0.17,True,74.68,0.14,0.13,0.01,2026-02-17,15.56,5.4,0,,15.06,ATH,False,False
17-02-2026 15:00,SDTTR,202.4,214.8,202.4,213.3,977973.0,1.5,10.9,1.25,772.0,10.9,154591.1,532.62,0.14,True,78.1,2.34,1.89,0.46,2026-02-17,200.8,6.23,0,,199.2,ATH,False,False
17-02-2026 15:00,TRALT,53.75,54.75,53.7,54.75,13328004.0,0.0,1.0,0.18,455.56,1.0,8808119.0,51.31,0.0,True,63.87,0.28,0.24,0.03,2026-02-17,53.75,1.86,0,,51.95,ATH,False,False
17-02-2026 15:00,ANELE,17.14,18.06,17.12,17.9,2296107.0,0.16,0.76,0.11,597.25,0.76,376171.4,510.39,0.21,True,86.86,0.21,0.14,0.07,2026-02-17,16.85,6.23,1,18.06,15.66,18.06,False,False
17-02-2026 14:00,LILAK,33.98,34.64,33.92,34.54,2947065.0,0.1,0.56,0.04,1172.73,0.56,992812.8,196.84,0.18,True,68.37,0.33,0.35,-0.02,2026-02-17,34.02,1.53,0,,33.34,ATH,False,False
17-02-2026 14:00,PRDGS,7.65,7.94,7.64,7.86,4023734.0,0.08,0.21,0.04,388.37,0.21,1580963.1,154.51,0.38,True,71.63,0.09,0.06,0.03,2026-02-17,7.56,3.97,1,7.94,7.23,7.94,False,False
17-02-2026 14:00,HKTM,13.33,13.83,13.31,13.8,1264489.0,0.03,0.47,0.05,859.18,0.47,506339.5,149.73,0.06,True,68.57,0.01,-0.02,0.04,2026-02-17,13.25,4.15,0,,13.19,ATH,False,False
17-02-2026 13:00,TURGG,33.1,34.3,32.8,34.22,932466.0,0.08,1.12,0.15,656.76,1.12,321593.3,189.95,0.07,True,74.43,0.7,0.63,0.07,2026-02-17,31.96,7.07,0,,31.5,ATH,False,False
17-02-2026 13:00,DUNYH,128.6,136.4,128.2,136.4,839066.0,0.0,7.8,1.37,469.34,7.8,155129.3,440.88,0.0,True,82.39,2.61,1.81,0.8,2026-02-17,124.0,10.0,1,136.4,120.6,ATH,False,False
17-02-2026 13:00,ULUFA,4.35,4.42,4.35,4.42,1996799.0,0.0,0.07,0.01,677.78,0.07,1197736.2,66.71,0.0,True,70.37,0.05,0.05,0.0,2026-02-17,4.37,1.14,0,,4.16,4.43,False,False
17-02-2026 13:00,PINSU,11.52,11.68,11.5,11.67,864161.0,0.01,0.15,0.01,1263.64,0.15,404217.7,113.79,0.07,True,74.55,0.04,0.02,0.01,2026-02-17,11.47,1.74,0,,11.42,ATH,False,False
17-02-2026 12:00,ISFIN,21.18,21.56,21.16,21.48,432585.0,0.08,0.3,0.04,689.47,0.3,272707.1,58.63,0.27,True,69.3,0.14,0.16,-0.02,2026-02-17,21.22,1.23,0,,20.98,ATH,False,False
17-02-2026 12:00,TUKAS,2.94,3.0,2.94,2.99,35005811.0,0.01,0.05,0.0,2400.0,0.05,16686759.7,109.78,0.2,True,67.51,0.02,0.02,-0.0,2026-02-17,2.96,1.01,2,2.94,2.94,ATH,False,False
17-02-2026 12:00,INFO,4.51,4.74,4.51,4.69,18264629.0,0.05,0.18,0.01,1284.62,0.18,4243474.7,330.42,0.28,True,72.28,0.05,0.04,0.01,2026-02-17,4.5,4.22,1,4.74,4.22,4.74,False,False
17-02-2026 12:00,ORGE,73.55,76.3,73.5,75.6,566457.0,0.7,2.05,0.25,736.73,2.05,139432.4,306.26,0.34,True,78.0,0.72,0.59,0.12,2026-02-17,73.5,2.86,1,76.3,72.8,76.3,False,False
17-02-2026 12:00,SANFM,7.46,7.67,7.45,7.65,5835876.0,0.02,0.19,0.02,955.56,0.19,2018314.2,189.15,0.11,True,69.72,0.05,0.03,0.02,2026-02-17,7.44,2.82,0,,7.35,ATH,False,False
17-02-2026 12:00,HUNER,3.56,3.64,3.55,3.64,5009956.0,0.0,0.08,0.01,700.0,0.08,2286789.4,119.08,0.0,True,80.42,0.04,0.03,0.0,2026-02-17,3.54,2.82,0,,3.33,ATH,False,False
17-02-2026 12:00,RTALB,4.28,4.44,4.26,4.4,13810710.0,0.04,0.12,0.03,328.57,0.12,4976890.2,177.5,0.33,True,86.63,0.06,0.04,0.02,2026-02-17,4.19,5.01,0,,3.99,ATH,False,False
17-02-2026 12:00,PNLSN,43.7,44.24,43.5,44.24,134531.0,0.0,0.54,0.01,5300.0,0.54,80764.0,66.57,0.0,True,69.83,0.18,0.14,0.04,2026-02-17,43.46,1.79,0,,43.2,44.3,False,False
17-02-2026 12:00,A1CAP,17.51,18.49,17.49,18.23,6889250.0,0.26,0.72,0.14,425.55,0.72,1894096.6,263.72,0.36,True,79.91,0.25,0.13,0.12,2026-02-17,17.25,5.68,1,18.49,16.31,18.49,False,False
17-02-2026 12:00,DOFER,33.76,35.3,33.7,35.16,1266498.0,0.14,1.4,0.23,498.29,1.4,592872.2,113.62,0.1,True,87.84,0.57,0.37,0.2,2026-02-17,33.3,5.59,0,,31.56,ATH,False,False
17-02-2026 12:00,EGPRO,28.22,29.14,28.1,29.12,972348.0,0.02,0.9,0.02,4900.0,0.9,218785.5,344.43,0.02,True,70.47,0.35,0.35,0.01,2026-02-17,28.08,3.7,0,,27.72,ATH,False,False
17-02-2026 12:00,DAGI,6.42,6.48,6.42,6.48,828660.0,0.0,0.06,0.0,1900.0,0.06,430384.0,92.54,0.0,True,54.75,-0.01,-0.01,-0.0,2026-02-17,6.43,0.78,1,6.48,6.38,6.55,False,False
17-02-2026 12:00,BULGS,49.8,52.8,49.64,52.8,12396267.0,0.0,3.0,0.34,792.86,3.0,2824993.7,338.81,0.0,True,76.18,0.75,0.44,0.32,2026-02-17,48.0,10.0,0,,47.0,ATH,False,False
17-02-2026 12:00,DARDL,2.49,2.53,2.49,2.52,8120175.0,0.01,0.03,0.01,400.0,0.03,4717307.7,72.14,0.33,True,73.01,0.03,0.02,0.0,2026-02-17,2.48,1.61,0,,2.37,ATH,False,False
17-02-2026 11:00,GUNDG,283.5,323.75,272.0,323.75,714456.0,0.0,40.25,6.9,483.33,40.25,190715.9,274.62,0.0,True,76.22,10.29,7.6,2.69,2026-02-17,294.5,9.93,1,323.75,259.0,ATH,False,False
17-02-2026 11:00,TEZOL,14.42,14.8,14.42,14.7,1785923.0,0.1,0.28,0.03,833.33,0.28,709494.4,151.72,0.36,True,76.47,0.11,0.06,0.05,2026-02-17,14.32,2.65,1,14.8,14.0,14.8,False,False
17-02-2026 11:00,SEKUR,5.05,5.19,4.97,5.17,1112387.0,0.02,0.12,0.0,11900.0,0.12,363999.8,205.6,0.17,True,54.74,0.02,0.02,-0.0,2026-02-17,5.09,1.57,0,,4.8,5.25,False,False
17-02-2026 11:00,BEGYO,4.96,5.03,4.96,5.02,6570981.0,0.01,0.06,0.0,1900.0,0.06,2117011.6,210.39,0.17,True,71.98,0.04,0.03,0.0,2026-02-17,4.96,1.21,0,,4.92,ATH,False,False
17-02-2026 10:00,KLRHO,475.25,512.0,475.0,512.0,1040663.0,0.0,36.75,5.75,539.13,36.75,365234.4,184.93,0.0,True,67.51,1.31,-7.16,8.48,2026-02-17,475.0,7.79,0,,415.25,613.5,False,False
17-02-2026 10:00,ASUZU,69.35,72.25,69.05,71.75,983519.0,0.5,2.4,0.19,1197.3,2.4,182298.8,439.51,0.21,True,84.44,1.09,0.9,0.19,2026-02-17,68.8,4.29,0,,65.9,ATH,False,False
17-02-2026 10:00,SNICA,4.58,4.64,4.57,4.63,3252352.0,0.01,0.05,0.0,4900.0,0.05,1616190.5,101.24,0.2,True,55.03,-0.01,-0.01,-0.0,2026-02-17,4.57,1.31,2,4.57,4.57,4.65,False,False
17-02-2026 10:00,HEKTS,3.53,3.63,3.5,3.61,123128370.0,0.02,0.08,0.01,700.0,0.08,30015627.0,310.21,0.25,True,70.68,0.04,0.03,0.01,2026-02-17,3.51,2.85,1,3.63,3.37,3.63,False,False
17-02-2026 10:00,SURGY,66.95,69.8,63.7,69.5,14335435.0,0.3,2.55,0.25,900.0,2.55,1563670.8,816.78,0.12,True,93.11,2.67,2.24,0.43,2026-02-17,64.45,7.84,2,63.7,63.7,ATH,False,False
17-02-2026 10:00,ISMEN,51.8,52.65,51.7,52.65,1575282.0,0.0,0.85,0.11,709.52,0.85,844201.9,86.6,0.0,True,64.61,0.66,0.79,-0.13,2026-02-17,52.25,0.77,0,,47.14,53.2,False,False
17-02-2026 10:00,SEYKM,5.46,5.61,5.43,5.61,470588.0,0.0,0.15,0.03,383.87,0.15,247008.0,90.52,0.0,True,57.57,0.02,0.01,0.01,2026-02-17,5.5,2.0,0,,5.3,5.63,False,False
17-02-2026 10:00,DITAS,45.22,46.9,45.22,46.62,755301.0,0.28,1.4,0.2,593.07,1.4,433133.4,74.38,0.2,True,66.19,0.42,0.17,0.25,2026-02-17,45.18,3.19,0,,42.4,ATH,False,False
17-02-2026 10:00,KNFRT,12.89,13.06,12.83,13.02,842535.0,0.04,0.13,0.01,1525.0,0.13,458981.3,83.57,0.31,True,58.6,0.02,0.01,0.0,2026-02-17,12.89,1.01,1,13.06,12.75,13.06,False,False
17-02-2026 10:00,ENSRI,30.3,30.68,30.12,30.68,680948.0,0.0,0.38,0.05,691.67,0.38,341804.1,99.22,0.0,True,67.33,0.28,0.28,-0.0,2026-02-17,30.36,1.05,0,,29.42,ATH,False,False
17-02-2026 10:00,TTKOM,72.4,74.65,72.15,74.6,7713059.0,0.05,2.2,0.05,4300.0,2.2,2357802.9,227.13,0.02,True,73.73,1.16,1.07,0.08,2026-02-17,72.6,2.75,2,72.15,72.15,ATH,False,False
17-02-2026 10:00,DCTTR,8.67,8.91,8.6,8.89,3623494.0,0.02,0.22,0.03,547.06,0.22,1135912.1,218.99,0.09,True,74.38,0.12,0.11,0.01,2026-02-17,8.66,2.66,0,,8.11,ATH,False,False
17-02-2026 10:00,YKSLN,3.47,3.56,3.47,3.54,8056735.0,0.02,0.07,0.01,438.46,0.07,2502920.8,221.89,0.29,True,78.32,0.06,0.04,0.01,2026-02-17,3.46,2.31,0,,3.25,ATH,False,False
17-02-2026 10:00,HATSN,41.18,41.48,41.0,41.4,552361.0,0.08,0.22,0.03,547.06,0.22,206112.6,167.99,0.36,True,57.29,0.01,-0.05,0.06,2026-02-17,41.18,0.53,2,41.0,41.0,41.76,False,False
17-02-2026 10:00,HATEK,17.09,18.21,16.29,18.06,5462680.0,0.15,0.97,0.13,623.88,0.97,1268375.4,330.68,0.15,True,82.83,0.46,0.33,0.13,2026-02-17,17.1,5.61,2,16.29,16.29,ATH,False,False
16-02-2026 18:00,PASEU,135.4,139.0,135.4,139.0,1251493.0,0.0,3.6,0.38,847.37,3.6,645357.3,93.92,0.0,True,60.51,-0.88,-1.82,0.94,2026-02-16,135.0,2.96,1,139.0,126.5,148.0,False,False
16-02-2026 17:00,OZYSR,53.6,55.7,53.6,55.7,537205.0,0.0,2.1,0.18,1100.0,2.1,185996.6,188.83,0.0,True,67.22,0.4,0.41,-0.01,2026-02-16,53.8,3.53,0,,53.1,ATH,False,False
16-02-2026 17:00,MGROS,691.5,695.0,691.0,694.5,557843.0,0.5,3.0,0.4,650.0,3.0,329399.9,69.35,0.17,True,64.18,4.93,4.9,0.04,2026-02-16,686.5,1.17,0,,663.5,698.5,False,False
16-02-2026 17:00,GUBRF,540.0,543.5,540.0,542.5,377330.0,1.0,2.5,0.1,2400.0,2.5,243018.7,55.27,0.4,True,48.84,-0.21,1.0,-1.2,2026-02-16,540.5,0.37,0,,536.0,566.5,False,False
16-02-2026 17:00,SISE,50.3,50.9,50.25,50.8,17540596.0,0.1,0.5,0.09,488.24,0.5,10166465.5,72.53,0.2,True,75.47,0.5,0.46,0.04,2026-02-16,49.54,2.54,1,50.9,46.68,50.9,False,False
16-02-2026 17:00,IMASM,4.68,4.77,4.65,4.76,9279713.0,0.01,0.08,0.01,700.0,0.08,5069793.5,83.04,0.12,True,62.35,0.02,0.01,0.01,2026-02-16,4.62,3.03,0,,4.6,4.8,False,False
16-02-2026 17:00,SASA,2.74,2.79,2.73,2.78,807889094.0,0.01,0.04,0.0,900.0,0.04,304754535.4,165.1,0.25,True,74.76,0.03,0.03,-0.0,2026-02-16,2.7,2.96,1,2.79,2.5,2.79,False,False
16-02-2026 17:00,EUREN,5.83,6.1,5.81,6.1,46859432.0,0.0,0.27,0.05,409.43,0.27,11438842.4,309.65,0.0,True,90.29,0.11,0.07,0.04,2026-02-16,5.55,9.91,0,,5.44,ATH,False,False
16-02-2026 16:00,PENTA,14.89,15.28,14.87,15.19,1633215.0,0.09,0.3,0.04,689.47,0.3,498477.6,227.64,0.3,True,74.83,0.12,0.09,0.03,2026-02-16,14.66,3.62,0,,14.59,ATH,False,False
16-02-2026 16:00,ARMGD,85.8,87.45,85.75,87.45,111263.0,0.0,1.65,0.22,667.44,1.65,50374.4,120.87,0.0,True,63.33,0.15,0.06,0.1,2026-02-16,85.5,2.28,0,,85.5,87.9,False,False
16-02-2026 16:00,TDGYO,28.32,30.0,28.3,30.0,1240327.0,0.0,1.68,0.22,677.78,1.68,249349.3,397.43,0.0,True,73.26,0.59,0.47,0.12,2026-02-16,27.28,9.97,0,,26.8,ATH,False,False
16-02-2026 15:00,CWENE,32.7,33.06,32.7,33.0,11433368.0,0.06,0.3,0.06,435.71,0.3,5702396.7,100.5,0.2,True,66.46,0.08,0.01,0.07,2026-02-16,32.3,2.17,0,,32.06,33.4,False,False
16-02-2026 15:00,ZERGY,19.24,20.28,19.17,20.26,15095752.0,0.02,1.02,0.1,890.29,1.02,6058415.1,149.17,0.02,True,62.1,-0.18,-0.34,0.17,2026-02-16,18.6,8.92,0,,17.47,21.86,True,False
16-02-2026 15:00,KRONT,16.3,16.7,16.26,16.64,832665.0,0.06,0.34,0.03,1114.29,0.34,287813.3,189.31,0.18,True,66.16,0.08,0.07,0.01,2026-02-16,16.26,2.34,0,,16.04,ATH,False,False
16-02-2026 14:00,GZNMI,64.3,67.9,62.35,67.6,6833156.0,0.3,3.3,0.0,65900.0,3.3,934336.6,631.34,0.09,True,68.79,3.23,3.02,0.21,2026-02-16,61.75,9.47,0,,50.85,67.9,False,False
16-02-2026 14:00,BSOKE,30.08,30.96,29.96,30.74,2021526.0,0.22,0.66,0.07,900.0,0.66,849942.4,137.84,0.33,True,67.21,0.11,0.06,0.05,2026-02-16,29.8,3.15,0,,29.66,ATH,False,False
16-02-2026 14:00,IZENR,9.79,9.91,9.78,9.88,6754002.0,0.03,0.09,0.03,221.43,0.09,3618282.7,86.66,0.33,True,76.85,0.04,0.01,0.03,2026-02-16,9.6,2.92,0,,9.52,ATH,False,False
16-02-2026 13:00,TCKRC,89.1,90.6,88.95,90.4,293008.0,0.2,1.3,0.17,664.71,1.3,192421.9,52.27,0.15,True,67.42,0.02,-0.22,0.24,2026-02-16,87.85,2.9,0,,87.15,90.6,False,False
16-02-2026 13:00,SMART,32.0,33.9,31.82,33.78,2512488.0,0.12,1.78,0.19,817.53,1.78,1279924.0,96.3,0.07,True,89.96,1.37,1.41,-0.04,2026-02-16,31.76,6.36,0,,ATL,ATH,False,False
16-02-2026 13:00,CEOEM,23.3,23.76,23.28,23.66,301033.0,0.1,0.36,0.07,414.29,0.36,169783.5,77.3,0.28,True,68.76,0.17,0.14,0.04,2026-02-16,23.06,2.6,0,,22.8,ATH,False,False
16-02-2026 12:00,AKYHO,2.95,2.97,2.91,2.97,663111.0,0.0,0.02,0.0,900.0,0.02,257485.2,157.53,0.0,True,62.29,0.01,0.0,0.0,2026-02-16,2.93,1.37,2,2.91,2.91,ATH,False,False
16-02-2026 12:00,TAVHL,363.0,367.25,362.25,366.5,589792.0,0.75,3.5,0.35,900.0,3.5,287999.0,104.79,0.21,True,61.23,1.7,1.22,0.47,2026-02-16,361.5,1.38,0,,350.25,367.75,False,False
16-02-2026 12:00,ADESE,1.28,1.32,1.26,1.32,459275946.0,0.0,0.04,0.01,400.0,0.04,85864371.2,434.89,0.0,True,82.56,0.02,0.01,0.01,2026-02-16,1.2,10.0,0,,1.2,ATH,False,False
16-02-2026 11:00,KLMSN,31.92,32.16,31.92,32.12,199968.0,0.04,0.2,0.01,2400.0,0.2,117997.8,69.47,0.2,True,64.99,0.26,0.29,-0.03,2026-02-16,31.64,1.52,0,,31.4,33.48,False,False
16-02-2026 11:00,BORSK,6.71,6.85,6.69,6.84,3162038.0,0.01,0.13,0.03,364.29,0.13,1660342.3,90.44,0.08,True,77.59,0.08,0.05,0.02,2026-02-16,6.61,3.48,0,,6.33,ATH,False,False
16-02-2026 11:00,HTTBT,46.2,46.88,46.18,46.88,284488.0,0.0,0.68,0.1,566.67,0.68,116776.1,143.62,0.0,True,70.79,0.39,0.34,0.05,2026-02-16,45.88,2.18,0,,44.1,ATH,False,False
16-02-2026 11:00,TSPOR,1.1,1.13,1.1,1.13,73318975.0,0.0,0.03,0.0,1400.0,0.03,29453382.8,148.93,0.0,True,63.84,0.01,0.01,-0.0,2026-02-16,1.11,1.8,2,1.1,1.1,ATH,False,False
16-02-2026 11:00,IHEVA,2.39,2.43,2.39,2.42,1046130.0,0.01,0.03,0.01,400.0,0.03,329213.1,217.77,0.33,True,69.88,0.01,0.0,0.01,2026-02-16,2.34,3.42,0,,2.34,ATH,False,False
16-02-2026 11:00,GLRYH,4.61,4.69,4.61,4.68,3809507.0,0.01,0.07,0.01,366.67,0.07,1253420.9,203.93,0.14,True,63.23,0.01,-0.0,0.01,2026-02-16,4.55,2.86,0,,4.53,4.72,False,False
16-02-2026 11:00,OTKAR,426.5,433.5,424.5,432.5,1188367.0,1.0,6.0,0.55,990.91,6.0,425199.3,179.48,0.17,True,31.58,-2.1,2.32,-4.42,2026-02-16,469.0,-7.78,2,424.5,424.5,470.75,False,False
16-02-2026 11:00,BLUME,46.22,46.78,46.16,46.7,436532.0,0.08,0.48,0.05,823.08,0.48,229685.8,90.06,0.17,True,57.51,-0.07,-0.11,0.04,2026-02-16,45.92,1.7,0,,45.86,46.82,True,False
16-02-2026 11:00,EGEGY,33.8,34.62,33.8,34.46,635547.0,0.16,0.66,0.09,602.13,0.66,238951.9,165.97,0.24,True,72.3,0.25,0.16,0.09,2026-02-16,33.2,3.8,1,34.62,32.78,34.62,False,False
16-02-2026 11:00,PRKME,21.16,21.4,21.16,21.38,503846.0,0.02,0.22,0.04,511.11,0.22,236107.8,113.4,0.09,True,63.94,0.01,-0.03,0.03,2026-02-16,20.96,2.0,0,,20.8,21.48,False,False
16-02-2026 11:00,ARENA,28.7,29.04,28.64,29.04,429464.0,0.0,0.34,0.08,304.76,0.34,155509.3,176.17,0.0,True,75.5,0.14,0.08,0.06,2026-02-16,28.36,2.4,0,,27.7,ATH,False,False
16-02-2026 10:00,ATATP,157.3,161.8,156.0,161.1,369205.0,0.7,3.8,0.41,826.83,3.8,104816.0,252.24,0.18,True,73.7,1.09,0.97,0.12,2026-02-16,157.4,2.35,2,156.0,156.0,ATH,False,False
16-02-2026 10:00,ARTMS,40.18,41.2,40.0,41.12,541374.0,0.08,0.94,0.08,1105.13,0.94,160686.5,236.91,0.09,True,63.9,0.01,-0.07,0.08,2026-02-16,39.9,3.06,0,,39.48,43.34,True,True
16-02-2026 10:00,MERKO,16.73,17.42,16.55,17.26,4694535.0,0.16,0.53,0.05,960.0,0.53,1112757.9,321.88,0.3,True,66.34,-0.02,-0.04,0.02,2026-02-16,16.71,3.29,2,16.55,16.55,17.74,True,True
16-02-2026 10:00,CATES,42.28,43.18,41.78,43.16,427833.0,0.02,0.88,0.14,511.11,0.88,125668.7,240.45,0.02,True,77.91,0.24,0.03,0.22,2026-02-16,41.48,4.05,0,,40.6,ATH,False,False
16-02-2026 10:00,OBAMS,8.75,9.04,8.73,9.02,30873884.0,0.02,0.27,0.08,246.15,0.27,16944399.0,82.21,0.07,True,80.47,0.24,0.18,0.06,2026-02-16,8.68,3.92,0,,7.64,ATH,False,False
16-02-2026 10:00,AVHOL,40.66,41.3,40.54,41.24,521252.0,0.06,0.58,0.05,974.07,0.58,122839.7,324.34,0.1,True,73.97,0.22,0.16,0.06,2026-02-16,40.36,2.18,0,,39.74,ATH,False,False
16-02-2026 10:00,LKMNH,17.78,18.12,17.76,18.08,710581.0,0.04,0.3,0.06,368.75,0.3,258119.5,175.29,0.13,True,78.09,0.14,0.08,0.06,2026-02-16,17.71,2.09,0,,16.98,ATH,False,False
16-02-2026 10:00,MNDTR,6.92,7.06,6.91,7.03,766879.0,0.03,0.11,0.01,1275.0,0.11,281626.1,172.3,0.27,True,74.96,0.04,0.03,0.01,2026-02-16,6.85,2.63,0,,6.8,ATH,False,False
16-02-2026 10:00,BORLS,2.77,2.99,2.76,2.96,30799975.0,0.03,0.19,0.02,955.56,0.19,6468288.0,376.17,0.16,True,78.87,0.03,0.01,0.01,2026-02-16,2.75,7.64,0,,2.67,ATH,False,False
16-02-2026 10:00,PGSUS,220.3,226.1,219.9,224.8,19608865.0,1.3,4.5,0.35,1185.71,4.5,4835163.1,305.55,0.29,True,78.19,2.61,2.34,0.27,2026-02-16,218.1,3.07,1,226.1,216.7,226.1,False,False
16-02-2026 10:00,BOSSA,7.13,7.3,7.13,7.3,601246.0,0.0,0.17,0.01,1445.45,0.17,260550.7,130.76,0.0,True,62.94,0.0,0.01,-0.01,2026-02-16,7.11,2.67,0,,7.1,7.33,False,False
16-02-2026 10:00,BLCYT,35.88,37.3,35.4,37.16,1778802.0,0.14,1.28,0.13,900.0,1.28,214939.8,727.58,0.11,True,23.73,-2.56,-2.19,-0.38,2026-02-16,39.3,-5.45,2,35.4,35.4,39.3,False,False
16-02-2026 10:00,AYDEM,26.24,26.66,26.24,26.66,517502.0,0.0,0.42,0.06,556.25,0.42,283002.6,82.86,0.0,True,76.47,0.24,0.15,0.09,2026-02-16,26.2,1.76,0,,24.44,ATH,False,False
16-02-2026 10:00,LRSHO,4.16,4.22,4.15,4.21,6159815.0,0.01,0.05,0.01,614.29,0.05,1830809.3,236.45,0.2,True,64.34,0.01,0.01,0.0,2026-02-16,4.15,1.45,0,,4.1,4.27,False,False
16-02-2026 10:00,BAGFS,30.06,30.46,30.06,30.4,458083.0,0.06,0.34,0.02,1316.67,0.34,117690.7,289.23,0.18,True,60.35,-0.02,-0.06,0.04,2026-02-16,29.96,1.47,0,,29.6,30.68,False,False
16-02-2026 10:00,BRLSM,15.81,16.81,15.8,16.78,4192512.0,0.03,0.97,0.12,736.21,0.97,685427.9,511.66,0.03,True,82.33,0.13,0.04,0.09,2026-02-16,15.7,6.88,0,,15.34,ATH,False,False
16-02-2026 10:00,SMRVA,64.3,66.0,64.3,65.95,1038816.0,0.05,1.65,0.03,5400.0,1.65,288173.4,260.48,0.03,True,61.84,-0.1,-0.25,0.15,2026-02-16,64.2,2.73,0,,63.7,66.35,False,False
16-02-2026 10:00,TKNSA,25.0,25.56,25.0,25.44,1231971.0,0.12,0.44,0.01,5400.0,0.44,353506.1,248.5,0.27,True,66.65,0.08,0.07,0.0,2026-02-16,24.92,2.09,1,25.56,24.68,25.56,False,False
16-02-2026 10:00,VESTL,32.88,33.44,32.88,33.3,1347436.0,0.14,0.42,0.0,20900.0,0.42,455403.0,195.88,0.33,True,74.22,0.21,0.18,0.03,2026-02-16,32.5,2.46,0,,32.3,ATH,False,False
16-02-2026 10:00,VESBE,8.67,8.79,8.65,8.78,3072805.0,0.01,0.11,0.01,1000.0,0.11,1119089.5,174.58,0.09,True,71.42,0.05,0.04,0.01,2026-02-16,8.59,2.21,0,,8.5,ATH,False,False
16-02-2026 10:00,USAK,1.88,1.92,1.87,1.91,45060209.0,0.01,0.03,0.0,650.0,0.03,26804874.2,68.1,0.33,True,74.39,0.02,0.01,0.0,2026-02-16,1.86,2.69,0,,1.78,ATH,False,False
16-02-2026 10:00,GSDDE,10.21,10.36,10.21,10.35,385246.0,0.01,0.14,0.01,1172.73,0.14,149159.1,158.28,0.07,True,62.1,0.02,0.02,-0.0,2026-02-16,10.21,1.37,0,,10.18,10.42,False,False
16-02-2026 10:00,HOROZ,66.75,69.65,66.75,69.35,1509589.0,0.3,2.6,0.4,550.0,2.6,349782.7,331.58,0.12,True,77.24,0.68,0.28,0.4,2026-02-16,65.75,5.48,1,69.65,63.0,69.65,False,False
16-02-2026 10:00,ALARK,114.8,116.3,114.8,116.0,2660729.0,0.3,1.2,0.05,2300.0,1.2,771267.0,244.98,0.25,True,69.91,0.61,0.46,0.16,2026-02-16,113.8,1.93,0,,112.8,ATH,False,False
16-02-2026 10:00,HURGZ,5.57,5.68,5.56,5.65,2347746.0,0.03,0.08,0.01,1233.33,0.08,467651.9,402.03,0.37,True,63.29,-0.0,-0.01,0.0,2026-02-16,5.56,1.62,0,,5.53,5.66,False,False
16-02-2026 10:00,TOASO,344.25,349.5,340.0,348.5,1390650.0,1.0,4.25,0.88,385.71,4.25,463044.9,200.33,0.24,True,82.31,6.13,4.79,1.34,2026-02-16,338.5,2.95,1,349.5,307.25,349.5,False,False
16-02-2026 10:00,YIGIT,26.2,26.82,26.14,26.68,1997953.0,0.14,0.48,0.05,900.0,0.48,433177.6,361.23,0.29,True,78.78,0.15,0.11,0.04,2026-02-16,26.06,2.38,0,,25.74,ATH,False,False
16-02-2026 10:00,TKFEN,83.0,85.0,82.95,84.85,2418826.0,0.15,1.85,0.02,7300.0,1.85,786462.3,207.56,0.08,True,56.97,-0.22,-0.17,-0.06,2026-02-16,82.55,2.79,0,,81.9,87.0,False,False
16-02-2026 10:00,INVEO,9.8,10.22,9.8,10.11,4897517.0,0.11,0.31,0.02,1622.22,0.31,1251447.8,291.35,0.35,True,66.83,0.05,0.05,-0.0,2026-02-16,9.72,4.01,0,,9.71,10.25,False,False
16-02-2026 10:00,GOODY,16.1,16.29,16.07,16.29,385216.0,0.0,0.19,0.01,1800.0,0.19,142108.2,171.07,0.0,True,69.48,0.03,0.02,0.01,2026-02-16,16.05,1.5,0,,15.36,ATH,False,False
16-02-2026 10:00,GOKNR,22.36,22.64,22.36,22.62,1203819.0,0.02,0.26,0.0,6400.0,0.26,471338.8,155.4,0.08,True,69.89,0.08,0.07,0.01,2026-02-16,22.24,1.71,0,,22.1,22.72,False,False
16-02-2026 10:00,ISSEN,7.93,8.04,7.9,8.02,517688.0,0.02,0.09,0.01,800.0,0.09,170022.5,204.48,0.22,True,82.06,0.05,0.03,0.02,2026-02-16,7.8,2.82,0,,7.68,ATH,False,False
