Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
23-01-2026 11:00,KOTON,17.26,17.58,17.26,17.52,1281078.0,0.06,0.26,0.01,1633.33,0.26,485409.3,163.92,0.23,True,54.32,-0.02,-0.04,0.02,2026-01-23,17.41,0.63,0,,16.9,18.11,False,False
23-01-2026 11:00,KOPOL,5.61,5.76,5.59,5.76,3765736.0,0.0,0.15,0.02,614.29,0.15,1174372.6,220.66,0.0,True,70.29,0.06,0.03,0.03,2026-01-23,5.62,2.49,0,,5.32,ATH,False,False
23-01-2026 11:00,DNISI,20.4,20.6,20.36,20.58,198171.0,0.02,0.18,0.02,650.0,0.18,89601.8,121.17,0.11,True,73.61,0.11,0.06,0.05,2026-01-23,20.3,1.38,0,,19.73,ATH,False,False
23-01-2026 11:00,GLRYH,4.11,4.21,4.11,4.19,1763200.0,0.02,0.08,0.0,3900.0,0.08,950588.8,85.49,0.25,True,61.23,0.02,0.02,0.0,2026-01-23,4.15,0.96,0,,4.03,4.2,False,False
23-01-2026 11:00,EGSER,3.0,3.05,3.0,3.04,1010094.0,0.01,0.04,0.0,900.0,0.04,557234.4,81.27,0.25,True,65.27,0.01,0.01,0.0,2026-01-23,3.01,1.0,0,,2.94,ATH,False,False
23-01-2026 11:00,KLRHO,426.5,442.75,422.75,439.75,216540.0,3.0,13.25,0.25,5200.0,13.25,119320.0,81.48,0.23,True,60.64,5.75,8.49,-2.74,2026-01-23,427.0,2.99,0,,345.5,449.75,False,False
23-01-2026 11:00,CELHA,11.31,11.6,11.3,11.54,1732627.0,0.06,0.23,0.01,2455.56,0.23,543917.3,218.55,0.26,True,59.06,-0.03,-0.05,0.02,2026-01-23,11.28,2.3,0,,11.05,11.59,True,True
23-01-2026 11:00,EMKEL,21.14,21.9,21.08,21.84,2791766.0,0.06,0.7,0.05,1358.33,0.7,879093.9,217.57,0.09,True,69.59,0.05,-0.09,0.14,2026-01-23,21.0,4.0,0,,20.22,22.56,False,False
23-01-2026 11:00,CEMTS,11.66,11.84,11.65,11.8,965658.0,0.04,0.14,0.02,677.78,0.14,367080.6,163.06,0.29,True,70.14,0.07,0.06,0.02,2026-01-23,11.64,1.37,0,,11.22,11.9,False,False
23-01-2026 11:00,GEDIK,5.84,5.9,5.84,5.9,810363.0,0.0,0.06,0.0,1900.0,0.06,414280.9,95.61,0.0,True,59.15,-0.02,-0.03,0.01,2026-01-23,5.82,1.37,0,,5.75,6.3,True,False
23-01-2026 11:00,JANTS,19.93,20.16,19.93,20.14,585482.0,0.02,0.21,0.03,707.69,0.21,369104.7,58.62,0.1,True,65.85,0.01,-0.02,0.04,2026-01-23,19.87,1.36,0,,19.64,20.56,False,False
23-01-2026 11:00,ICUGS,2.65,2.81,2.64,2.79,22232376.0,0.02,0.14,0.02,677.78,0.14,3734407.4,495.34,0.14,True,79.79,0.02,0.0,0.02,2026-01-23,2.62,6.49,0,,2.54,2.81,False,False
23-01-2026 11:00,IHAAS,56.9,58.6,55.55,58.35,539242.0,0.25,1.45,0.1,1426.32,1.45,307582.2,75.32,0.17,True,76.88,2.12,2.47,-0.35,2026-01-23,55.95,4.29,0,,40.84,58.8,False,False
23-01-2026 11:00,MEDTR,30.16,30.66,30.14,30.52,161767.0,0.14,0.36,0.08,361.54,0.36,90202.4,79.34,0.39,True,55.11,-0.08,-0.18,0.09,2026-01-23,30.2,1.06,0,,29.58,32.82,False,False
23-01-2026 11:00,INVEO,8.54,8.67,8.54,8.64,1811797.0,0.03,0.1,0.01,809.09,0.1,599852.3,202.04,0.3,True,60.98,0.0,-0.02,0.02,2026-01-23,8.53,1.29,0,,8.4,8.82,False,False
23-01-2026 11:00,IHLGM,2.1,2.14,2.1,2.14,4560669.0,0.0,0.04,0.0,1900.0,0.04,2893384.3,57.62,0.0,True,52.82,0.01,0.01,-0.0,2026-01-23,2.13,0.47,0,,2.06,2.17,False,False
23-01-2026 11:00,IHYAY,1.99,2.03,1.98,2.02,2270033.0,0.01,0.03,0.0,1400.0,0.03,998371.0,127.37,0.33,True,59.84,0.02,0.02,-0.0,2026-01-23,2.01,0.5,0,,1.91,2.09,False,False
23-01-2026 11:00,HURGZ,5.23,5.29,5.23,5.29,683649.0,0.0,0.06,0.01,757.14,0.06,300392.8,127.59,0.0,True,63.08,0.01,0.0,0.01,2026-01-23,5.24,0.95,0,,5.12,5.41,False,False
23-01-2026 11:00,A1CAP,13.4,13.81,13.37,13.71,7695835.0,0.1,0.31,0.06,463.64,0.31,1819931.3,322.86,0.32,True,74.03,0.12,0.07,0.04,2026-01-23,13.14,4.34,0,,12.96,ATH,False,False
23-01-2026 11:00,SERNT,8.07,8.17,8.06,8.16,1441900.0,0.01,0.09,0.01,1185.71,0.09,775359.9,85.97,0.11,True,69.21,0.01,0.0,0.01,2026-01-23,8.05,1.37,0,,7.93,8.19,False,False
23-01-2026 11:00,BESLR,14.24,14.5,14.24,14.45,1751455.0,0.05,0.21,0.05,356.52,0.21,706507.4,147.9,0.24,True,75.7,0.13,0.07,0.06,2026-01-23,14.0,3.21,0,,13.51,ATH,False,False
23-01-2026 11:00,SANFM,7.14,7.26,7.14,7.23,1044204.0,0.03,0.09,0.02,462.5,0.09,482489.6,116.42,0.33,True,61.26,0.01,-0.0,0.01,2026-01-23,7.12,1.54,0,,7.04,7.47,False,False
23-01-2026 11:00,RTALB,3.59,3.65,3.59,3.64,6401215.0,0.01,0.05,0.0,2400.0,0.05,2608022.4,145.44,0.2,True,59.46,0.01,0.01,0.01,2026-01-23,3.63,0.28,0,,3.52,3.67,False,False
23-01-2026 11:00,SKYMD,12.08,12.17,12.08,12.15,358602.0,0.02,0.07,0.01,536.36,0.07,217641.9,64.77,0.29,True,55.92,-0.0,-0.01,0.01,2026-01-23,12.04,0.91,0,,11.94,12.17,False,False
23-01-2026 11:00,PINSU,11.63,11.79,11.63,11.77,549028.0,0.02,0.14,0.01,833.33,0.14,283379.3,93.74,0.14,True,66.74,0.01,-0.01,0.02,2026-01-23,11.6,1.47,0,,11.48,12.31,False,False
23-01-2026 11:00,SMRVA,62.65,66.2,62.5,65.5,3402993.0,0.7,2.85,0.05,5600.0,2.85,1537794.5,121.29,0.25,True,56.4,-0.12,-0.57,0.44,2026-01-23,63.2,3.64,0,,59.35,70.25,False,False
23-01-2026 11:00,ALTNY,16.53,16.74,16.52,16.69,3235162.0,0.05,0.16,0.0,3900.0,0.16,1591451.9,103.28,0.31,True,50.93,-0.12,-0.18,0.06,2026-01-23,16.48,1.27,0,,16.2,17.59,True,False
23-01-2026 11:00,PENTA,14.18,14.33,14.17,14.31,470173.0,0.02,0.13,0.03,306.25,0.13,269610.6,74.39,0.15,True,69.12,0.07,0.04,0.03,2026-01-23,14.13,1.27,0,,13.82,ATH,False,False
23-01-2026 11:00,SDTTR,197.6,204.2,197.4,202.7,255837.0,1.5,5.1,0.56,810.71,5.1,86193.9,196.82,0.29,True,60.16,-1.66,-2.81,1.14,2026-01-23,196.7,3.05,0,,192.1,215.6,True,False
23-01-2026 11:00,ULUUN,7.01,7.04,7.0,7.04,821521.0,0.0,0.03,0.01,500.0,0.03,507605.8,61.84,0.0,True,55.6,0.01,0.01,0.0,2026-01-23,7.03,0.14,0,,6.92,7.17,False,False
23-01-2026 11:00,ZERGY,12.24,12.45,12.22,12.44,9959061.0,0.01,0.2,0.05,325.53,0.2,6510207.3,52.98,0.05,True,81.14,0.34,0.32,0.03,2026-01-23,12.0,3.67,0,,10.07,ATH,False,False
23-01-2026 11:00,ONRYT,69.95,72.05,69.9,71.6,345697.0,0.45,1.65,0.15,964.52,1.65,100948.2,242.45,0.27,True,60.43,-0.24,-0.44,0.21,2026-01-23,70.15,2.07,0,,69.25,73.45,True,False
23-01-2026 10:00,AKSUE,25.0,26.12,24.62,26.08,1177938.0,0.04,1.08,0.07,1488.24,1.08,292454.0,302.78,0.04,True,71.37,0.3,0.22,0.08,2026-01-23,24.92,4.65,0,,23.34,26.8,False,False
23-01-2026 10:00,SEKUR,3.66,3.84,3.6,3.82,1105040.0,0.02,0.16,0.02,566.67,0.16,221377.1,399.17,0.13,True,78.24,0.05,0.03,0.02,2026-01-23,3.65,4.66,0,,3.44,ATH,False,False
23-01-2026 10:00,SELEC,80.6,84.55,80.3,83.5,1144710.0,1.05,2.9,0.29,917.54,2.9,170743.3,570.43,0.36,True,80.53,0.43,0.21,0.22,2026-01-23,80.5,3.73,0,,78.6,ATH,False,False
23-01-2026 10:00,MEYSU,14.77,15.43,14.29,15.43,109150578.0,0.0,0.66,0.07,900.0,0.66,11500052.0,849.13,0.0,True,94.64,0.82,0.74,0.08,2026-01-23,14.03,9.98,0,,10.17,ATH,False,False
23-01-2026 10:00,XBANK,17850.05,18202.68,17838.76,18128.53,487050936.0,74.15,278.48,2.77,9957.06,278.48,196550925.6,147.8,0.27,True,61.85,56.65,72.07,-15.41,2026-01-23,17758.96,2.08,0,,17491.89,18217.32,False,False
23-01-2026 10:00,ARFYE,30.5,32.92,30.12,32.58,56672088.0,0.34,2.08,0.3,588.74,2.08,10328718.1,448.68,0.16,True,68.23,0.17,-0.2,0.37,2026-01-23,29.94,8.82,0,,28.16,41.0,False,False
23-01-2026 10:00,FROTO,104.6,106.0,104.6,105.9,5395179.0,0.1,1.3,0.19,584.21,1.3,2064076.3,161.38,0.08,True,66.48,0.35,0.08,0.27,2026-01-23,103.9,1.92,0,,100.9,106.7,False,False
23-01-2026 10:00,SMART,23.56,23.74,23.32,23.72,137822.0,0.02,0.16,0.04,263.64,0.16,88411.2,55.89,0.12,True,62.54,0.12,0.08,0.04,2026-01-23,23.56,0.68,0,,22.74,24.5,False,False
23-01-2026 10:00,ANHYT,111.0,117.6,108.9,116.2,1525983.0,1.4,5.2,0.65,700.0,5.2,242854.6,528.35,0.27,True,88.2,1.55,0.93,0.62,2026-01-23,108.5,7.1,0,,104.5,ATH,False,False
23-01-2026 10:00,TURSG,12.19,12.47,12.14,12.45,30503238.0,0.02,0.26,0.06,364.29,0.26,9786972.4,211.67,0.08,True,86.61,0.15,0.1,0.05,2026-01-23,12.05,3.32,0,,11.53,ATH,False,False
23-01-2026 10:00,AKENR,10.99,11.18,10.95,11.13,2757435.0,0.05,0.14,0.01,1066.67,0.14,747699.1,268.79,0.36,True,66.32,0.01,-0.03,0.03,2026-01-23,10.95,1.64,0,,10.74,11.31,False,False
23-01-2026 10:00,DOFER,32.16,32.72,31.88,32.68,824789.0,0.04,0.52,0.08,550.0,0.52,361313.9,128.27,0.08,True,57.63,-0.06,-0.15,0.09,2026-01-23,32.16,1.62,0,,30.56,34.06,False,False
23-01-2026 10:00,ISCTR,14.73,15.22,14.72,15.1,306702471.0,0.12,0.37,0.01,2542.86,0.37,103749687.5,195.62,0.32,True,67.12,0.07,0.07,0.01,2026-01-23,14.67,2.93,0,,14.42,ATH,False,False
23-01-2026 10:00,TRALT,50.05,51.55,49.66,51.3,33785821.0,0.25,1.25,0.05,2258.49,1.25,11468933.8,194.59,0.2,True,68.49,0.27,0.17,0.1,2026-01-23,49.3,4.06,0,,48.04,51.4,False,False
23-01-2026 10:00,THYAO,300.5,304.25,300.25,303.75,17652726.0,0.5,3.25,0.35,828.57,3.25,6641667.8,165.79,0.15,True,70.83,1.83,1.37,0.46,2026-01-23,299.0,1.59,0,,290.0,ATH,False,False
23-01-2026 10:00,DOFRB,91.75,98.5,90.0,97.65,9331528.0,0.85,5.9,0.9,559.22,5.9,2766607.5,237.29,0.14,True,76.91,1.37,0.76,0.61,2026-01-23,91.05,7.25,0,,86.8,ATH,False,False
23-01-2026 10:00,ENKAI,82.5,84.2,82.4,83.9,6500783.0,0.3,1.4,0.3,366.67,1.4,2076100.4,213.12,0.21,True,78.76,0.33,-0.04,0.37,2026-01-23,82.15,2.13,0,,80.2,85.0,False,False
23-01-2026 10:00,RYSAS,17.23,18.3,17.18,18.19,5452518.0,0.11,0.96,0.11,734.78,0.96,807286.3,575.41,0.11,True,66.65,-0.05,-0.13,0.08,2026-01-23,17.19,5.82,0,,17.0,19.05,True,True
23-01-2026 10:00,ISMEN,43.76,45.44,43.68,45.24,5356171.0,0.2,1.48,0.19,662.89,1.48,1217512.2,339.93,0.14,True,83.97,0.35,0.14,0.2,2026-01-23,43.6,3.76,0,,42.12,ATH,False,False
23-01-2026 10:00,PNSUT,11.39,11.95,11.39,11.94,1637119.0,0.01,0.55,0.08,596.2,0.55,293850.9,457.13,0.02,True,85.33,0.08,0.01,0.06,2026-01-23,11.39,4.83,0,,11.05,ATH,False,False
23-01-2026 10:00,EREGL,26.8,27.2,26.76,27.1,52798799.0,0.1,0.3,0.07,328.57,0.3,22693271.8,132.66,0.33,True,72.33,0.21,0.12,0.1,2026-01-23,26.76,1.27,0,,25.6,ATH,False,False
23-01-2026 10:00,CIMSA,46.64,47.86,46.58,47.74,8739205.0,0.12,1.1,0.16,579.01,1.1,2233067.5,291.35,0.11,True,80.57,0.35,0.14,0.22,2026-01-23,46.54,2.58,0,,44.8,ATH,False,False
23-01-2026 10:00,OSTIM,3.03,3.05,3.02,3.05,2376244.0,0.0,0.02,0.0,400.0,0.02,1474212.4,61.19,0.0,True,54.19,-0.01,-0.02,0.01,2026-01-23,3.02,0.99,0,,2.99,3.12,True,False
23-01-2026 10:00,KLKIM,38.52,40.0,38.3,39.86,2016071.0,0.14,1.34,0.16,748.1,1.34,405616.4,397.04,0.1,True,74.18,0.31,0.16,0.15,2026-01-23,38.26,4.18,0,,36.86,ATH,False,False
23-01-2026 10:00,PETUN,12.05,12.23,12.01,12.19,496776.0,0.04,0.14,0.04,233.33,0.14,180472.5,175.26,0.29,True,71.85,0.04,-0.02,0.06,2026-01-23,12.0,1.58,0,,11.43,ATH,False,False
22-01-2026 17:00,ISDMR,38.42,39.0,38.36,38.86,1076558.0,0.14,0.44,0.07,528.57,0.44,426801.0,152.24,0.32,True,70.23,0.11,0.07,0.05,2026-01-22,38.18,1.78,0,,38.08,ATH,False,False
22-01-2026 17:00,TUPRS,223.2,226.4,223.1,226.3,3477898.0,0.1,3.1,0.26,1092.31,3.1,2152766.2,61.55,0.03,True,58.72,0.1,-0.07,0.17,2026-01-22,221.1,2.35,0,,217.0,230.6,False,False
22-01-2026 17:00,TNZTP,26.4,27.46,26.34,27.46,2643768.0,0.0,1.06,0.25,324.0,1.06,643628.1,310.76,0.0,True,75.26,0.05,-0.21,0.26,2026-01-22,24.98,9.93,0,,24.92,28.5,False,False
22-01-2026 17:00,HATEK,15.15,15.34,15.15,15.32,341258.0,0.02,0.17,0.03,431.25,0.17,157253.1,117.01,0.12,True,63.44,0.04,0.02,0.02,2026-01-22,14.93,2.61,0,,14.7,15.6,False,False
22-01-2026 17:00,LIDER,77.0,80.5,76.8,79.5,478055.0,1.0,2.5,0.27,843.4,2.5,158922.1,200.81,0.4,True,65.77,0.61,0.49,0.12,2026-01-22,77.35,2.78,1,80.5,75.9,80.5,False,False
22-01-2026 17:00,LILAK,32.9,33.44,32.82,33.32,1844537.0,0.12,0.42,0.11,268.42,0.42,668060.4,176.1,0.29,True,67.85,0.05,-0.07,0.12,2026-01-22,32.08,3.87,0,,31.66,34.34,False,False
22-01-2026 17:00,NATEN,9.0,9.1,8.99,9.09,1852523.0,0.01,0.09,0.01,1700.0,0.09,1086497.7,70.5,0.11,True,43.67,-0.06,-0.06,-0.0,2026-01-22,9.01,0.89,0,,8.91,9.45,False,False
22-01-2026 17:00,LMKDC,31.9,32.78,31.8,32.64,2978326.0,0.14,0.74,0.08,780.95,0.74,914355.3,225.73,0.19,True,74.69,0.28,0.23,0.05,2026-01-22,31.6,3.29,0,,30.76,ATH,False,False
22-01-2026 17:00,MTRKS,23.38,23.6,23.32,23.56,229906.0,0.04,0.18,0.03,500.0,0.18,110062.5,108.89,0.22,True,60.62,0.1,0.1,-0.0,2026-01-22,23.22,1.46,0,,23.0,23.78,False,False
22-01-2026 17:00,FONET,2.95,2.99,2.93,2.99,4931743.0,0.0,0.04,0.01,566.67,0.04,2269263.5,117.33,0.0,True,66.79,0.01,-0.0,0.01,2026-01-22,2.9,3.1,0,,2.85,3.03,False,False
22-01-2026 17:00,MIATK,35.04,35.2,34.98,35.16,2912648.0,0.04,0.12,0.01,1900.0,0.12,1261083.4,130.96,0.33,True,43.64,-0.16,-0.2,0.03,2026-01-22,34.9,0.74,0,,34.88,35.38,False,False
22-01-2026 17:00,YEOTK,39.6,40.04,39.54,39.98,1488586.0,0.06,0.38,0.11,233.33,0.38,786304.7,89.31,0.16,True,60.79,-0.09,-0.25,0.15,2026-01-22,38.58,3.63,0,,38.36,42.04,True,False
