Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-03-2026 16:00,ASELS,340.5,348.5,340.25,348.5,9477670.0,0.0,8.0,1.35,492.59,8.0,4308858.6,119.96,0.0,True,71.71,3.92,3.09,0.83,2026-03-05,333.0,4.65,0,,318.0,ATH,False,False
05-03-2026 16:00,PAHOL,1.54,1.55,1.53,1.55,45192853.0,0.0,0.01,0.0,900.0,0.01,29408162.0,53.67,0.0,True,55.38,0.0,0.0,0.0,2026-03-05,1.53,1.31,0,,1.52,1.56,False,False
05-03-2026 16:00,TEKTU,8.85,9.24,8.82,9.22,9973376.0,0.02,0.37,0.02,1508.7,0.37,2056358.8,385.0,0.05,True,66.47,0.09,0.06,0.04,2026-03-05,8.4,9.76,0,,8.4,9.4,False,False
05-03-2026 15:00,SEGYO,5.67,5.9,5.65,5.84,3776621.0,0.06,0.17,0.01,2328.57,0.17,2343469.5,61.16,0.35,True,49.51,-0.11,-0.11,0.01,2026-03-05,5.61,4.1,0,,5.55,6.99,True,True
05-03-2026 15:00,EUPWR,34.42,35.52,34.0,35.52,5011690.0,0.0,1.1,0.27,310.45,1.1,1469582.7,241.03,0.0,True,69.79,0.15,-0.22,0.37,2026-03-05,32.3,9.97,0,,32.04,36.92,False,False
05-03-2026 15:00,AGROT,2.88,2.93,2.87,2.93,2803275.0,0.0,0.05,0.01,400.0,0.05,1865770.3,50.25,0.0,True,70.03,0.02,0.0,0.02,2026-03-05,2.79,5.02,0,,2.73,3.03,False,False
05-03-2026 15:00,GESAN,45.04,47.02,44.7,46.46,3677540.0,0.56,1.42,0.2,602.97,1.42,691654.8,431.7,0.39,True,71.0,0.21,-0.06,0.27,2026-03-05,43.82,6.02,0,,43.42,47.8,False,False
05-03-2026 15:00,KLYPV,56.9,58.35,56.75,58.0,416653.0,0.35,1.1,0.05,1900.0,1.1,143269.7,190.82,0.32,True,58.8,-0.11,-0.3,0.19,2026-03-05,56.7,2.29,0,,56.0,63.0,False,False
05-03-2026 15:00,KONTR,8.71,8.88,8.67,8.85,7401646.0,0.03,0.14,0.02,566.67,0.14,3651346.1,102.71,0.21,True,57.17,-0.04,-0.08,0.04,2026-03-05,8.58,3.15,0,,8.54,10.06,False,False
05-03-2026 15:00,DITAS,44.56,46.04,44.46,46.02,425538.0,0.02,1.46,0.14,913.89,1.46,125940.5,237.89,0.01,True,64.58,0.32,0.24,0.08,2026-03-05,44.84,2.63,0,,41.18,49.96,False,False
05-03-2026 15:00,UNLU,14.5,14.82,14.44,14.75,512318.0,0.07,0.25,0.02,941.67,0.25,173618.4,195.08,0.28,True,54.96,-0.05,-0.1,0.05,2026-03-05,14.4,2.43,0,,14.22,14.77,False,False
05-03-2026 14:00,FZLGY,12.93,13.24,12.92,13.18,2313191.0,0.06,0.25,0.01,1823.08,0.25,1070529.6,116.08,0.24,True,60.22,0.07,0.07,0.0,2026-03-05,12.9,2.17,0,,11.9,13.71,False,False
05-03-2026 14:00,RALYH,146.2,147.5,144.3,147.3,123634.0,0.2,1.1,0.04,2650.0,1.1,77059.1,60.44,0.18,True,47.65,-0.99,-1.08,0.09,2026-03-05,145.2,1.45,0,,145.0,153.4,False,False
05-03-2026 14:00,BIOEN,15.44,16.85,15.41,16.64,6410911.0,0.21,1.2,0.14,727.59,1.2,1341870.5,377.76,0.18,True,63.37,-0.0,-0.09,0.09,2026-03-05,15.32,8.62,0,,15.0,17.36,False,False
05-03-2026 14:00,MAKTK,14.08,14.86,14.05,14.82,1869607.0,0.04,0.74,0.1,662.89,0.74,510079.5,266.53,0.05,True,71.32,0.1,0.0,0.1,2026-03-05,13.95,6.24,0,,13.05,15.33,False,False
05-03-2026 14:00,ULUUN,6.9,7.18,6.86,7.13,1441904.0,0.05,0.23,0.02,1177.78,0.23,464217.7,210.61,0.22,True,61.47,-0.0,-0.02,0.02,2026-03-05,6.83,4.39,0,,6.83,7.18,False,False
05-03-2026 13:00,DOFER,31.86,34.26,31.76,34.22,1387201.0,0.04,2.36,0.25,844.0,2.36,235267.9,489.63,0.02,True,77.05,0.34,0.11,0.23,2026-03-05,31.58,8.36,0,,30.52,ATH,False,False
05-03-2026 13:00,BERA,17.28,18.11,17.26,18.05,6720819.0,0.06,0.77,0.06,1300.0,0.77,1865307.4,260.31,0.08,True,72.47,0.15,0.08,0.08,2026-03-05,17.07,5.74,0,,16.6,ATH,False,False
05-03-2026 13:00,TCKRC,84.3,86.7,84.1,86.25,291763.0,0.45,1.95,0.05,3445.45,1.95,128182.0,127.62,0.23,True,59.21,-0.28,-0.55,0.27,2026-03-05,83.2,3.67,1,86.7,83.1,86.7,False,False
05-03-2026 13:00,ISKPL,10.03,10.5,10.01,10.47,4268213.0,0.03,0.44,0.0,14566.67,0.44,2551380.8,67.29,0.07,True,52.32,-0.21,-0.25,0.04,2026-03-05,9.84,6.4,0,,9.75,10.75,True,False
05-03-2026 13:00,BORSK,5.99,6.13,5.98,6.12,1797544.0,0.01,0.13,0.02,519.05,0.13,955998.9,88.03,0.08,True,68.12,0.02,-0.01,0.04,2026-03-05,5.84,4.79,1,6.13,5.73,6.13,False,False
05-03-2026 12:00,SKTAS,3.19,3.31,3.19,3.3,1991582.0,0.01,0.11,0.01,746.15,0.11,996486.0,99.86,0.09,True,63.36,-0.01,-0.03,0.02,2026-03-05,3.14,5.1,0,,3.11,3.77,False,False
05-03-2026 12:00,KRONT,16.14,16.88,16.09,16.71,1206576.0,0.17,0.57,0.15,272.55,0.57,264241.4,356.62,0.3,True,78.91,0.33,0.18,0.15,2026-03-05,15.48,7.95,0,,14.43,ATH,False,False
05-03-2026 12:00,AKFIS,29.3,30.2,29.28,30.2,4340101.0,0.0,0.9,0.19,383.87,0.9,1601453.3,171.01,0.0,True,77.53,0.6,0.31,0.29,2026-03-05,27.46,9.98,1,30.2,25.92,ATH,False,False
05-03-2026 12:00,HATSN,37.46,38.3,37.46,38.22,178992.0,0.08,0.76,0.1,630.77,0.76,109387.8,63.63,0.11,True,64.88,0.13,-0.01,0.14,2026-03-05,36.8,3.86,0,,36.42,39.46,False,False
05-03-2026 12:00,NETCD,101.6,106.0,100.9,104.8,3308232.0,1.2,3.2,0.98,224.87,3.2,1377941.9,140.09,0.38,True,75.64,1.79,0.96,0.84,2026-03-05,96.4,8.71,0,,92.7,111.5,False,False
05-03-2026 11:00,OZRDN,25.6,27.0,25.6,26.64,238607.0,0.36,1.04,0.12,766.67,1.04,83421.5,186.03,0.35,True,63.13,0.05,-0.13,0.17,2026-03-05,24.8,7.42,1,27.0,23.88,27.0,False,False
05-03-2026 11:00,FRIGO,8.93,9.19,8.92,9.19,2862873.0,0.0,0.26,0.05,453.19,0.26,688202.3,315.99,0.0,True,69.69,0.06,0.03,0.03,2026-03-05,8.84,3.96,0,,8.56,9.22,False,False
05-03-2026 11:00,YUNSA,8.64,8.92,8.6,8.9,3043283.0,0.02,0.26,0.06,306.25,0.26,921018.6,230.43,0.08,True,65.85,-0.01,-0.08,0.06,2026-03-05,8.35,6.59,1,8.92,8.23,8.92,False,False
05-03-2026 11:00,KRPLS,7.92,8.21,7.86,8.2,967255.0,0.01,0.28,0.03,723.53,0.28,274598.3,252.24,0.04,True,63.86,0.05,0.02,0.03,2026-03-05,7.75,5.81,0,,7.55,8.56,False,False
05-03-2026 11:00,KLRHO,206.5,221.1,203.6,217.8,2789844.0,3.3,11.3,0.57,1882.46,11.3,825443.3,237.98,0.29,True,23.47,-17.25,-18.19,0.94,2026-03-05,226.2,-3.71,0,,ATL,251.25,True,True
05-03-2026 11:00,KARSN,10.17,10.37,10.13,10.34,3373147.0,0.03,0.17,0.04,325.0,0.17,1812521.6,86.1,0.18,True,64.52,-0.04,-0.12,0.08,2026-03-05,9.93,4.13,1,10.37,9.66,10.37,False,False
05-03-2026 11:00,TKNSA,22.88,24.22,22.88,24.1,2422060.0,0.12,1.22,0.2,510.0,1.22,776449.4,211.94,0.1,True,71.98,0.39,0.29,0.1,2026-03-05,22.88,5.33,0,,21.94,ATH,False,False
05-03-2026 10:00,FORMT,2.83,2.98,2.83,2.97,26971285.0,0.01,0.14,0.01,1172.73,0.14,6253419.7,331.3,0.07,True,70.64,-0.0,-0.01,0.01,2026-03-05,2.79,6.45,0,,2.79,2.98,False,False
05-03-2026 10:00,EMKEL,18.81,19.57,18.81,19.5,2989511.0,0.07,0.69,0.1,604.08,0.69,1134679.0,163.47,0.1,True,62.63,-0.01,-0.1,0.09,2026-03-05,18.76,3.94,0,,18.08,19.99,False,False
05-03-2026 10:00,MARBL,11.61,11.99,11.61,11.96,696178.0,0.03,0.35,0.03,929.41,0.35,168783.4,312.47,0.09,True,60.57,-0.05,-0.09,0.05,2026-03-05,11.54,3.64,0,,11.46,12.83,False,False
05-03-2026 10:00,DYOBY,12.85,13.75,12.85,13.52,1236735.0,0.23,0.67,0.06,946.87,0.67,184736.4,569.46,0.34,True,69.36,-0.03,-0.09,0.06,2026-03-05,12.8,5.62,1,13.75,12.75,13.75,False,False
05-03-2026 10:00,HATEK,14.8,15.14,14.63,15.14,1122008.0,0.0,0.34,0.05,580.0,0.34,234264.9,378.95,0.0,True,61.16,-0.01,-0.1,0.09,2026-03-05,14.6,3.7,1,15.14,14.34,16.23,False,False
05-03-2026 10:00,LIDFA,3.11,3.2,3.01,3.19,5864377.0,0.01,0.08,0.0,1900.0,0.08,1891012.2,210.12,0.13,True,54.44,-0.02,-0.02,0.0,2026-03-05,3.1,2.9,2,3.01,3.01,3.25,False,False
05-03-2026 10:00,KZGYO,21.12,21.74,21.12,21.72,613180.0,0.02,0.6,0.04,1328.57,0.6,299740.8,104.57,0.03,True,55.06,-0.24,-0.34,0.1,2026-03-05,21.06,3.13,0,,20.9,21.86,True,False
05-03-2026 10:00,KRVGD,3.01,3.08,3.01,3.07,1353068.0,0.01,0.06,0.01,900.0,0.06,856116.6,58.05,0.17,True,55.57,0.0,-0.01,0.01,2026-03-05,3.01,1.99,1,3.08,2.92,3.08,False,False
05-03-2026 10:00,OYAKC,23.72,24.28,23.66,24.2,4329061.0,0.08,0.48,0.11,352.83,0.48,1543996.1,180.38,0.17,True,64.82,-0.05,-0.2,0.15,2026-03-05,23.58,2.63,1,24.28,22.66,24.28,False,False
05-03-2026 10:00,ICUGS,2.87,2.97,2.87,2.95,8364540.0,0.02,0.08,0.01,700.0,0.08,2480966.4,237.15,0.25,True,57.33,-0.03,-0.07,0.03,2026-03-05,2.82,4.61,1,2.97,2.63,2.97,True,False
05-03-2026 10:00,EGEPO,12.26,12.7,12.26,12.63,718618.0,0.07,0.37,0.04,848.72,0.37,315275.7,127.93,0.19,True,63.93,0.07,0.04,0.04,2026-03-05,12.17,3.78,0,,11.66,12.99,False,False
05-03-2026 10:00,GOKNR,21.36,21.74,21.28,21.66,1127521.0,0.08,0.3,0.04,733.33,0.3,415142.0,171.6,0.27,True,61.24,0.0,-0.07,0.07,2026-03-05,21.06,2.85,0,,20.12,21.8,False,False
05-03-2026 10:00,PLTUR,21.4,22.06,21.4,21.96,769559.0,0.1,0.56,0.05,1117.39,0.56,274747.1,180.1,0.18,True,59.12,-0.08,-0.14,0.06,2026-03-05,21.3,3.1,0,,21.1,22.02,False,False
05-03-2026 10:00,IHEVA,2.17,2.21,2.17,2.21,402193.0,0.0,0.04,0.01,400.0,0.04,124451.6,223.17,0.0,True,56.16,-0.01,-0.01,0.01,2026-03-05,2.17,1.84,0,,2.14,2.22,False,False
05-03-2026 10:00,SANFM,7.3,7.38,7.25,7.37,2395255.0,0.01,0.07,0.01,677.78,0.07,889221.3,169.37,0.14,True,56.26,-0.03,-0.06,0.03,2026-03-05,7.2,2.36,0,,7.05,7.45,True,False
05-03-2026 10:00,MARTI,1.38,1.42,1.37,1.41,24468410.0,0.01,0.03,0.0,500.0,0.03,9090347.7,169.17,0.33,True,61.09,-0.0,-0.01,0.01,2026-03-05,1.38,2.17,1,1.42,1.34,1.42,False,False
05-03-2026 10:00,FONET,4.39,4.65,4.37,4.58,101770893.0,0.07,0.19,0.03,458.82,0.19,16236877.6,526.79,0.37,True,82.57,0.19,0.16,0.03,2026-03-05,4.23,8.27,1,4.65,3.73,4.65,False,False
05-03-2026 10:00,KNFRT,10.7,10.85,10.7,10.83,244536.0,0.02,0.13,0.03,364.29,0.13,125176.2,95.35,0.15,True,59.08,-0.04,-0.08,0.04,2026-03-05,10.54,2.75,0,,10.39,10.98,False,False
05-03-2026 10:00,ENTRA,10.1,10.33,10.1,10.3,4058526.0,0.03,0.2,0.02,809.09,0.2,1181244.2,243.58,0.15,True,64.19,-0.03,-0.07,0.04,2026-03-05,9.97,3.31,0,,9.87,10.86,False,False
05-03-2026 10:00,ERCB,53.85,54.85,53.8,54.7,250938.0,0.15,0.85,0.19,359.46,0.85,125403.0,100.11,0.18,True,61.15,-0.03,-0.28,0.25,2026-03-05,54.0,1.3,0,,52.4,57.45,False,False
05-03-2026 10:00,KLSER,26.08,26.46,26.06,26.46,211609.0,0.0,0.38,0.02,2011.11,0.38,83678.9,152.88,0.0,True,54.25,-0.06,-0.09,0.03,2026-03-05,26.02,1.69,0,,26.0,26.68,False,False
05-03-2026 10:00,KLMSN,31.58,34.2,31.54,33.96,2616892.0,0.24,2.38,0.49,387.7,2.38,669045.4,291.14,0.1,True,73.25,0.31,-0.21,0.52,2026-03-05,31.52,7.74,0,,28.44,36.5,False,False
05-03-2026 10:00,ETILR,3.59,3.65,3.57,3.64,1155205.0,0.01,0.05,0.0,1566.67,0.05,418616.8,175.96,0.2,True,53.3,-0.01,-0.02,0.01,2026-03-05,3.59,1.39,2,3.57,3.57,3.65,False,False
05-03-2026 10:00,GENTS,9.43,9.66,9.35,9.62,3699298.0,0.04,0.19,0.0,3700.0,0.19,832349.4,344.44,0.21,True,60.08,0.02,0.01,0.01,2026-03-05,9.31,3.33,0,,9.3,9.88,False,False
05-03-2026 10:00,JANTS,16.94,17.2,16.9,17.16,646583.0,0.04,0.22,0.01,1733.33,0.22,188978.2,242.15,0.18,True,52.73,-0.16,-0.23,0.07,2026-03-05,16.78,2.26,0,,16.67,17.36,True,False
05-03-2026 10:00,IHLGM,1.91,1.95,1.91,1.94,2647978.0,0.01,0.03,0.01,275.0,0.03,1739225.6,52.25,0.33,True,58.49,-0.01,-0.02,0.01,2026-03-05,1.9,2.11,1,1.95,1.86,1.95,False,False
05-03-2026 10:00,QUAGR,2.99,3.2,2.98,3.2,153029817.0,0.0,0.21,0.04,452.63,0.21,26191636.3,484.27,0.0,True,85.71,0.09,0.05,0.04,2026-03-05,2.91,9.97,1,3.2,2.54,ATH,False,False
05-03-2026 10:00,GENIL,8.39,8.68,8.39,8.62,13019087.0,0.06,0.23,0.02,1177.78,0.23,5791084.4,124.81,0.26,True,64.44,0.1,0.11,-0.01,2026-03-05,8.34,3.36,1,8.68,8.21,8.68,False,False
05-03-2026 10:00,MEYSU,12.31,12.74,12.31,12.65,7742069.0,0.09,0.34,0.04,672.73,0.34,2345038.5,230.15,0.26,True,65.69,0.02,-0.03,0.06,2026-03-05,12.19,3.77,0,,11.85,12.84,False,False
05-03-2026 10:00,SMRTG,6.95,7.13,6.92,7.12,2672153.0,0.01,0.17,0.01,1114.29,0.17,1001712.6,166.76,0.06,True,63.39,-0.02,-0.07,0.04,2026-03-05,6.89,3.34,0,,6.76,7.54,True,False
05-03-2026 10:00,A1CAP,17.61,18.77,17.61,18.55,9516278.0,0.22,0.94,0.11,786.79,0.94,2219291.8,328.8,0.23,True,64.98,0.18,0.2,-0.02,2026-03-05,17.57,5.58,0,,17.45,18.78,False,False
05-03-2026 10:00,SEGMN,48.78,52.0,48.34,51.4,1276856.0,0.6,2.62,0.3,761.84,2.62,424468.3,200.81,0.23,True,76.67,0.53,0.24,0.29,2026-03-05,48.64,5.67,0,,44.0,ATH,False,False
05-03-2026 10:00,AVGYO,12.94,13.37,12.94,13.31,572185.0,0.06,0.37,0.03,988.24,0.37,155126.2,268.85,0.16,True,59.48,0.05,0.07,-0.02,2026-03-05,12.87,3.42,0,,12.78,13.57,False,False
05-03-2026 10:00,TDGYO,18.6,19.15,18.5,19.1,390319.0,0.05,0.5,0.09,488.24,0.5,126060.8,209.63,0.1,True,59.79,0.05,-0.04,0.09,2026-03-05,18.57,2.85,0,,17.52,19.98,False,False
05-03-2026 10:00,BJKAS,1.49,1.55,1.49,1.54,16989724.0,0.01,0.05,0.0,4900.0,0.05,3918231.7,333.61,0.2,True,65.44,-0.0,-0.01,0.0,2026-03-05,1.48,4.05,1,1.55,1.46,1.55,False,False
05-03-2026 10:00,VAKFA,12.18,12.36,12.18,12.32,3630660.0,0.04,0.14,0.0,4566.67,0.14,1750489.2,107.41,0.29,True,59.07,-0.01,-0.05,0.04,2026-03-05,12.06,2.16,0,,11.88,13.07,False,False
05-03-2026 10:00,ANELE,14.04,14.53,14.04,14.4,364978.0,0.13,0.36,0.03,1284.62,0.36,98629.2,270.05,0.36,True,57.7,-0.07,-0.11,0.04,2026-03-05,14.02,2.71,0,,14.0,14.56,False,False
05-03-2026 10:00,CEMAS,4.65,4.78,4.65,4.76,3925255.0,0.02,0.11,0.0,3566.67,0.11,1632279.0,140.48,0.18,True,52.68,-0.05,-0.07,0.02,2026-03-05,4.64,2.59,0,,4.5,4.94,False,False
05-03-2026 10:00,ARDYZ,39.44,40.38,39.44,40.16,893261.0,0.22,0.72,0.08,757.14,0.72,428080.2,108.67,0.31,True,63.34,0.08,-0.09,0.17,2026-03-05,39.24,2.34,0,,37.88,40.38,False,False
05-03-2026 10:00,ATATP,158.2,165.5,156.1,165.2,855724.0,0.3,7.0,0.64,993.75,7.0,187576.6,356.2,0.04,True,76.19,2.66,1.96,0.7,2026-03-05,155.4,6.31,0,,132.3,174.3,False,False
05-03-2026 10:00,AYEN,26.9,27.28,26.9,27.18,197662.0,0.1,0.28,0.02,1650.0,0.28,103917.8,90.21,0.36,True,55.82,-0.09,-0.15,0.06,2026-03-05,26.6,2.18,0,,26.4,28.36,False,False
05-03-2026 10:00,VRGYO,2.17,2.22,2.17,2.21,3027251.0,0.01,0.04,0.0,3900.0,0.04,1598046.9,89.43,0.25,True,54.06,-0.01,-0.02,0.01,2026-03-05,2.16,2.31,0,,2.14,2.23,False,False
05-03-2026 10:00,BTCIM,5.32,5.47,5.31,5.47,26961040.0,0.0,0.15,0.01,900.0,0.15,12347792.6,118.35,0.0,True,64.22,0.02,0.01,0.01,2026-03-05,5.28,3.6,0,,5.13,5.59,False,False
05-03-2026 10:00,AYGAZ,244.4,252.25,243.9,251.0,742468.0,1.25,6.6,0.03,21900.0,6.6,286263.8,159.36,0.19,True,51.37,-1.32,-0.41,-0.92,2026-03-05,244.0,2.87,3,,228.0,262.5,False,False
05-03-2026 10:00,AZTEK,4.15,4.31,4.15,4.28,2351555.0,0.03,0.13,0.01,1081.82,0.13,633895.2,270.97,0.23,True,63.45,0.0,-0.01,0.02,2026-03-05,4.15,3.13,0,,4.05,4.55,False,False
05-03-2026 10:00,BMSTL,66.9,71.9,66.1,71.0,1421464.0,0.9,4.1,0.33,1142.42,4.1,387269.2,267.05,0.22,True,59.16,-1.16,-1.74,0.59,2026-03-05,66.1,7.41,0,,65.95,95.15,True,True
05-03-2026 10:00,TNZTP,23.56,25.14,23.48,24.98,2256320.0,0.16,1.42,0.16,765.85,1.42,421844.9,434.87,0.11,True,73.29,-0.04,-0.24,0.2,2026-03-05,23.28,7.3,0,,22.7,25.46,True,False
05-03-2026 10:00,TKFEN,69.8,72.95,69.65,72.95,1744689.0,0.0,3.15,0.38,740.0,3.15,545972.9,219.56,0.0,True,63.81,-0.51,-1.05,0.54,2026-03-05,68.85,5.95,0,,67.35,73.25,True,False
05-03-2026 10:00,BIENY,24.06,26.06,24.06,25.7,5902981.0,0.36,1.64,0.38,331.58,1.64,1490991.4,295.91,0.22,True,84.56,0.59,0.3,0.29,2026-03-05,23.7,8.44,1,26.06,21.3,26.06,False,False
05-03-2026 10:00,CIMSA,48.1,50.15,48.1,49.7,3065227.0,0.45,1.6,0.2,708.08,1.6,1054872.3,190.58,0.28,True,63.17,-0.31,-0.6,0.3,2026-03-05,47.5,4.63,1,50.15,46.54,50.15,True,False
