Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
01-06-2026 17:00,YKSLN,3.51,3.65,3.49,3.64,2570351.0,0.01,0.13,0.02,664.71,0.13,1054826.6,143.68,0.08,True,71.72,0.05,0.04,0.01,2026-06-01,3.47,4.9,0,,3.11,3.74,False,False
01-06-2026 17:00,ATATP,229.7,242.0,228.9,242.0,786549.0,0.0,12.3,2.1,485.71,12.3,337019.3,133.38,0.0,True,70.42,8.36,7.35,1.02,2026-06-01,220.0,10.0,0,,179.1,ATH,False,False
01-06-2026 16:00,NTGAZ,12.73,13.06,12.68,13.04,1766281.0,0.02,0.31,0.03,868.75,0.31,738241.4,139.26,0.06,True,62.22,0.02,-0.01,0.03,2026-06-01,12.68,2.84,0,,12.54,13.31,False,False
01-06-2026 16:00,UCAYM,37.6,39.46,37.36,39.28,5948220.0,0.18,1.68,0.27,522.22,1.68,3041095.5,95.59,0.11,True,78.24,1.2,1.16,0.05,2026-06-01,36.38,7.97,0,,35.34,ATH,False,False
01-06-2026 15:00,BLCYT,36.08,37.04,36.04,36.96,910279.0,0.08,0.88,0.17,411.63,0.88,310852.9,192.83,0.09,True,75.87,0.35,0.13,0.22,2026-06-01,35.12,5.24,0,,34.4,ATH,False,False
01-06-2026 15:00,YUNSA,10.49,10.76,10.49,10.74,2445865.0,0.02,0.25,0.06,346.43,0.25,1492434.5,63.88,0.08,True,76.73,0.21,0.16,0.05,2026-06-01,10.15,5.81,0,,8.81,ATH,False,False
01-06-2026 14:00,SEGYO,4.77,5.04,4.75,5.03,5241510.0,0.01,0.26,0.03,642.86,0.26,908386.0,477.01,0.04,True,80.71,0.05,0.02,0.03,2026-06-01,4.66,7.94,0,,4.62,5.09,False,False
01-06-2026 14:00,ANELE,85.6,94.0,85.6,94.0,2150185.0,0.0,8.4,0.57,1360.87,8.4,648918.2,231.35,0.0,True,64.36,2.45,2.93,-0.48,2026-06-01,95.1,-1.16,2,85.6,85.6,96.95,False,False
01-06-2026 14:00,IZMDC,7.71,7.98,7.71,7.93,3899481.0,0.05,0.22,0.04,464.1,0.22,983643.5,296.43,0.23,True,73.01,0.09,0.07,0.03,2026-06-01,7.53,5.31,0,,7.46,7.94,False,False
01-06-2026 14:00,DMSAS,8.83,8.97,8.82,8.96,326350.0,0.01,0.13,0.03,348.28,0.13,158636.0,105.72,0.08,True,66.34,0.03,0.0,0.03,2026-06-01,8.7,2.99,0,,8.62,9.82,False,False
01-06-2026 14:00,ESEN,4.08,4.23,4.07,4.21,23919255.0,0.02,0.13,0.03,348.28,0.13,9511244.1,151.48,0.15,True,77.61,0.07,0.05,0.03,2026-06-01,3.94,6.85,1,4.23,3.84,4.23,False,False
01-06-2026 14:00,ISGYO,20.64,20.78,20.6,20.76,389465.0,0.02,0.12,0.01,757.14,0.12,212126.8,83.6,0.17,True,56.22,-0.0,-0.02,0.02,2026-06-01,20.46,1.47,0,,20.4,20.88,False,False
01-06-2026 13:00,KGYO,12.56,12.86,12.56,12.78,5157271.0,0.08,0.22,0.04,478.95,0.22,1563444.7,229.87,0.36,True,67.97,0.18,0.16,0.01,2026-06-01,12.67,0.87,1,12.86,10.86,12.86,False,False
01-06-2026 13:00,KUYAS,78.0,80.1,78.0,79.85,950928.0,0.25,1.85,0.29,537.93,1.85,436675.0,117.77,0.14,True,58.71,-0.37,-0.83,0.46,2026-06-01,76.6,4.24,0,,75.0,85.15,False,False
01-06-2026 13:00,GEDIK,6.3,6.64,6.3,6.61,6966208.0,0.03,0.31,0.03,933.33,0.31,2113428.1,229.62,0.1,True,64.7,-0.01,-0.06,0.05,2026-06-01,6.14,7.65,1,6.64,6.1,6.64,False,False
01-06-2026 13:00,DGNMO,9.49,9.92,9.49,9.91,1491159.0,0.01,0.42,0.07,491.55,0.42,787846.3,89.27,0.02,True,72.26,0.12,0.06,0.06,2026-06-01,9.2,7.72,0,,8.86,10.1,False,False
01-06-2026 12:00,VAKFA,12.51,12.65,12.5,12.63,1399801.0,0.02,0.12,0.01,1233.33,0.12,753515.0,85.77,0.17,True,64.36,0.08,0.04,0.04,2026-06-01,12.33,2.43,0,,11.26,12.66,False,False
01-06-2026 12:00,ASGYO,11.99,12.12,11.97,12.1,688843.0,0.02,0.11,0.01,1000.0,0.11,425492.4,61.89,0.18,True,65.89,0.09,0.05,0.04,2026-06-01,11.78,2.72,0,,11.22,12.3,False,False
01-06-2026 12:00,MARTI,1.88,1.93,1.87,1.93,28896867.0,0.0,0.05,0.01,257.14,0.05,9202786.0,214.0,0.0,True,76.71,0.03,0.01,0.02,2026-06-01,1.76,9.66,0,,1.72,ATH,False,False
01-06-2026 12:00,TKFEN,142.6,150.3,142.5,149.8,2388933.0,0.5,7.2,1.16,520.69,7.2,1164728.2,105.11,0.07,True,78.45,4.22,3.13,1.09,2026-06-01,140.8,6.39,0,,118.0,ATH,False,False
01-06-2026 12:00,ERCB,63.25,68.85,63.05,67.25,1704415.0,1.6,4.0,0.24,1602.13,4.0,527689.3,223.0,0.4,True,79.06,2.38,1.63,0.75,2026-06-01,62.95,6.83,0,,52.6,ATH,False,False
01-06-2026 12:00,ENTRA,5.05,5.22,5.03,5.22,8262032.0,0.0,0.17,0.03,529.63,0.17,4101764.8,101.43,0.0,True,12.81,-1.14,-0.51,-0.63,2026-06-01,10.22,-48.92,0,,4.76,10.49,False,False
01-06-2026 12:00,VKGYO,2.73,2.82,2.73,2.8,8672590.0,0.02,0.07,0.01,1066.67,0.07,2396103.7,261.95,0.29,True,68.71,0.02,0.01,0.01,2026-06-01,2.71,3.32,0,,2.57,2.94,False,False
01-06-2026 12:00,KRPLS,9.26,9.66,9.25,9.6,1134900.0,0.06,0.34,0.03,900.0,0.34,369071.7,207.5,0.18,True,70.62,0.11,0.07,0.03,2026-06-01,9.02,6.43,0,,8.98,ATH,False,False
01-06-2026 12:00,DAGI,6.8,6.96,6.78,6.92,1307464.0,0.04,0.12,0.0,3900.0,0.12,624800.4,109.26,0.33,True,58.98,0.04,0.03,0.01,2026-06-01,6.78,2.06,0,,6.64,6.95,False,False
01-06-2026 12:00,MRGYO,1.61,1.68,1.6,1.67,40294049.0,0.01,0.06,0.01,566.67,0.06,12064826.6,233.98,0.17,True,72.69,0.02,0.01,0.01,2026-06-01,1.53,9.15,0,,1.52,ATH,False,False
01-06-2026 12:00,PRKME,17.88,18.18,17.77,18.13,431439.0,0.05,0.25,0.04,468.18,0.25,136335.9,216.45,0.2,True,67.35,0.13,0.04,0.09,2026-06-01,17.41,4.14,0,,16.0,20.32,False,False
01-06-2026 11:00,PNLSN,49.06,50.5,48.76,50.4,281128.0,0.1,1.34,0.29,362.07,1.34,162542.9,72.96,0.07,True,79.89,0.86,0.58,0.28,2026-06-01,47.6,5.88,0,,46.5,ATH,False,False
01-06-2026 11:00,SAMAT,7.12,7.7,6.9,7.66,1343334.0,0.04,0.54,0.1,456.7,0.54,828022.8,62.23,0.07,True,82.69,0.36,0.27,0.09,2026-06-01,7.3,4.93,1,7.7,5.7,7.7,False,False
01-06-2026 11:00,OYLUM,8.86,9.04,8.84,9.03,268218.0,0.01,0.17,0.04,314.63,0.17,111314.6,140.95,0.06,True,68.41,0.07,0.05,0.02,2026-06-01,8.8,2.61,0,,8.2,9.14,False,False
01-06-2026 11:00,FADE,17.24,17.72,17.21,17.64,2291099.0,0.08,0.4,0.06,555.74,0.4,980374.6,133.7,0.2,True,67.23,0.22,0.17,0.06,2026-06-01,16.9,4.38,0,,16.45,ATH,False,False
01-06-2026 11:00,ZEDUR,9.97,10.24,9.87,10.23,914234.0,0.01,0.26,0.03,828.57,0.26,388662.3,135.23,0.04,True,72.21,0.07,0.02,0.06,2026-06-01,9.58,6.78,0,,9.53,10.25,False,False
01-06-2026 11:00,GMTAS,45.68,47.38,45.6,47.2,883275.0,0.18,1.52,0.29,427.78,1.52,481083.3,83.6,0.12,True,60.85,0.02,-0.11,0.13,2026-06-01,45.0,4.89,0,,44.02,49.36,False,False
01-06-2026 11:00,OZSUB,29.88,31.06,29.84,30.88,887601.0,0.18,1.0,0.2,410.2,1.0,273369.6,224.69,0.18,True,77.3,0.56,0.32,0.24,2026-06-01,28.88,6.93,0,,24.94,ATH,False,False
01-06-2026 11:00,AKHAN,30.4,31.82,30.14,31.64,3844813.0,0.18,1.24,0.24,425.42,1.24,1126967.0,241.16,0.15,True,80.06,0.72,0.51,0.22,2026-06-01,29.24,8.21,1,31.82,25.8,31.82,False,False
01-06-2026 11:00,MERIT,16.37,16.67,16.32,16.63,1587998.0,0.04,0.26,0.04,602.7,0.26,315953.5,402.6,0.15,True,72.15,0.16,0.1,0.06,2026-06-01,16.0,3.94,0,,14.38,ATH,False,False
01-06-2026 10:00,ATLAS,8.16,8.32,8.15,8.32,442046.0,0.0,0.16,0.01,2185.71,0.16,107403.0,311.58,0.0,True,62.66,0.04,0.01,0.03,2026-06-01,8.2,1.46,0,,7.31,8.45,False,False
01-06-2026 10:00,KCAER,13.18,13.62,13.18,13.55,7108593.0,0.07,0.37,0.06,572.73,0.37,2084315.3,241.05,0.19,True,74.44,0.3,0.25,0.05,2026-06-01,13.01,4.15,0,,10.94,ATH,False,False
01-06-2026 10:00,KLKIM,31.52,32.6,31.5,32.38,778024.0,0.22,0.86,0.11,654.39,0.86,168047.9,362.98,0.26,True,69.73,0.18,0.08,0.1,2026-06-01,31.34,3.32,0,,29.84,32.9,False,False
01-06-2026 10:00,ORCAY,4.79,5.19,4.69,5.09,1213766.0,0.1,0.3,0.02,1478.95,0.3,252678.2,380.36,0.33,True,69.13,0.06,0.02,0.03,2026-06-01,4.81,5.82,1,5.19,4.13,5.19,False,False
01-06-2026 10:00,IHYAY,1.73,1.77,1.73,1.76,1681504.0,0.01,0.03,0.0,650.0,0.03,748843.8,124.55,0.33,True,67.06,0.0,0.0,0.0,2026-06-01,1.71,2.92,0,,1.7,1.81,False,False
01-06-2026 10:00,IMASM,3.34,3.43,3.34,3.42,6729597.0,0.01,0.08,0.01,1500.0,0.08,2329830.5,188.84,0.13,True,63.75,0.0,-0.01,0.01,2026-06-01,3.32,3.01,1,3.43,3.3,3.43,False,False
01-06-2026 10:00,KLGYO,4.88,4.97,4.88,4.96,2811426.0,0.01,0.08,0.01,566.67,0.08,1189173.7,136.42,0.12,True,61.65,0.01,-0.0,0.01,2026-06-01,4.83,2.69,1,4.97,4.77,4.97,False,False
01-06-2026 10:00,SEGMN,55.6,59.4,55.0,59.4,729656.0,0.0,3.8,0.14,2714.81,3.8,194531.0,275.08,0.0,True,66.22,-0.24,-0.64,0.4,2026-06-01,54.0,10.0,1,59.4,53.75,ATH,False,False
01-06-2026 10:00,ZERGY,14.3,15.19,14.3,15.13,6902875.0,0.06,0.83,0.08,964.1,0.83,2626187.0,162.85,0.07,True,57.26,-0.17,-0.24,0.07,2026-06-01,14.24,6.25,0,,14.24,15.24,False,False
01-06-2026 10:00,INDES,11.55,11.99,11.5,11.9,5384026.0,0.09,0.35,0.06,493.22,0.35,1159713.3,364.25,0.26,True,70.2,0.12,0.07,0.05,2026-06-01,11.47,3.75,0,,10.25,ATH,False,False
01-06-2026 10:00,INFO,3.66,3.76,3.66,3.74,3773110.0,0.02,0.08,0.0,1500.0,0.08,1541404.9,144.78,0.25,True,65.53,0.01,-0.0,0.01,2026-06-01,3.62,3.31,0,,3.6,4.18,False,False
01-06-2026 10:00,KAYSE,4.72,4.81,4.71,4.8,3196090.0,0.01,0.08,0.01,433.33,0.08,1147424.7,178.54,0.12,True,67.48,0.04,0.02,0.01,2026-06-01,4.7,2.13,1,4.81,4.2,4.81,False,False
01-06-2026 10:00,DMLKT,6.12,6.24,6.12,6.22,4579603.0,0.02,0.1,0.02,354.55,0.1,897143.0,410.47,0.2,True,84.27,0.04,0.03,0.02,2026-06-01,6.12,1.63,1,6.24,5.82,6.24,False,False
01-06-2026 10:00,AVGYO,12.01,12.46,12.01,12.35,132879.0,0.11,0.34,0.04,771.79,0.34,46376.4,186.52,0.32,True,64.89,0.04,0.0,0.04,2026-06-01,11.98,3.09,0,,11.0,13.47,False,False
01-06-2026 10:00,ARSAN,3.45,3.52,3.45,3.51,4635809.0,0.01,0.06,0.01,900.0,0.06,1782406.4,160.09,0.17,True,63.28,0.01,-0.01,0.01,2026-06-01,3.4,3.24,1,3.52,3.35,3.52,False,False
01-06-2026 10:00,JANTS,17.5,17.86,17.5,17.81,509752.0,0.05,0.31,0.04,694.87,0.31,169983.9,199.88,0.16,True,59.52,0.06,0.02,0.04,2026-06-01,17.35,2.65,1,17.86,17.35,17.86,False,False
01-06-2026 10:00,ACSEL,162.5,170.8,161.9,169.7,220536.0,1.1,7.2,1.17,515.38,7.2,126208.6,74.74,0.15,True,60.32,1.71,2.06,-0.36,2026-06-01,160.2,5.93,0,,160.2,174.7,False,False
01-06-2026 10:00,PENGD,14.3,14.78,14.3,14.75,1805355.0,0.03,0.45,0.06,718.18,0.45,572873.3,215.14,0.07,True,66.14,0.11,0.04,0.07,2026-06-01,14.23,3.65,0,,14.07,15.1,False,False
01-06-2026 10:00,SERNT,10.13,10.59,10.13,10.54,6054355.0,0.05,0.41,0.06,561.29,0.41,1981760.4,205.5,0.12,True,67.01,0.13,0.07,0.06,2026-06-01,9.98,5.61,0,,9.72,11.0,False,False
01-06-2026 10:00,ATATR,16.84,18.1,16.83,18.1,20397192.0,0.0,1.26,0.12,986.21,1.26,5332480.0,282.51,0.0,True,78.27,0.38,0.26,0.12,2026-06-01,16.46,9.96,1,18.1,16.3,18.26,False,False
01-06-2026 10:00,ARFYE,30.0,31.08,29.86,30.88,1697256.0,0.2,0.88,0.07,1157.14,0.88,625865.6,171.19,0.23,True,68.04,0.43,0.36,0.06,2026-06-01,29.74,3.83,0,,29.6,ATH,False,False
01-06-2026 10:00,A1YEN,3.43,3.62,3.43,3.6,10668094.0,0.02,0.17,0.02,672.73,0.17,3794747.3,181.13,0.12,True,70.82,0.04,0.02,0.02,2026-06-01,3.42,5.26,0,,3.35,3.78,False,False
01-06-2026 10:00,MOGAN,12.5,13.07,12.49,12.97,6086364.0,0.1,0.47,0.0,46900.0,0.47,1730785.6,251.65,0.21,True,58.76,-0.04,-0.09,0.05,2026-06-01,12.47,4.01,0,,11.61,13.04,False,False
01-06-2026 10:00,KOTON,14.99,15.23,14.99,15.17,1327547.0,0.06,0.18,0.02,757.14,0.18,287324.2,362.04,0.33,True,71.8,0.11,0.07,0.04,2026-06-01,14.89,1.88,0,,13.81,15.72,False,False
01-06-2026 10:00,KLSER,28.3,30.5,28.3,30.12,2491049.0,0.38,1.82,0.17,945.98,1.82,364680.3,583.08,0.21,True,82.64,0.3,0.15,0.16,2026-06-01,27.94,7.8,0,,26.08,ATH,False,False
01-06-2026 10:00,NETCD,161.0,168.9,161.0,167.7,2368032.0,1.2,6.7,0.11,5990.91,6.7,652978.1,262.65,0.18,True,61.88,0.22,-0.21,0.43,2026-06-01,158.5,5.8,0,,157.8,172.3,False,False
01-06-2026 10:00,MNDTR,5.77,5.92,5.77,5.9,409626.0,0.02,0.13,0.02,584.21,0.13,165761.4,147.12,0.15,True,70.23,0.03,0.01,0.02,2026-06-01,5.77,2.25,0,,5.36,6.2,False,False
01-06-2026 10:00,MHRGY,4.61,4.71,4.58,4.7,1635530.0,0.01,0.09,0.02,328.57,0.09,817714.7,100.01,0.11,True,72.98,0.09,0.06,0.03,2026-06-01,4.58,2.62,0,,4.1,ATH,False,False
01-06-2026 10:00,AKENR,12.25,13.48,12.24,13.48,17141806.0,0.0,1.23,0.14,797.81,1.23,3293092.6,420.54,0.0,True,77.68,0.18,0.07,0.11,2026-06-01,12.26,9.95,1,13.48,11.94,14.98,False,False
01-06-2026 10:00,PRDGS,7.81,8.29,7.81,8.2,2627685.0,0.09,0.39,0.04,851.22,0.39,634644.1,314.04,0.23,True,69.51,0.08,0.04,0.03,2026-06-01,7.73,6.08,0,,7.09,8.54,False,False
01-06-2026 10:00,MERKO,2.06,2.09,2.06,2.09,15654979.0,0.0,0.03,0.0,2900.0,0.03,6492136.2,141.14,0.0,True,51.84,-0.01,-0.01,0.0,2026-06-01,2.04,2.45,0,,2.04,2.1,False,False
01-06-2026 10:00,MERCN,21.58,22.52,21.58,22.46,694294.0,0.06,0.88,0.09,923.26,0.88,257946.6,169.16,0.07,True,71.14,0.19,0.08,0.12,2026-06-01,21.5,4.47,0,,18.75,23.82,False,False
01-06-2026 10:00,YIGIT,24.4,24.98,24.4,24.82,1985555.0,0.16,0.42,0.06,600.0,0.42,458887.8,332.69,0.38,True,70.83,0.19,0.12,0.07,2026-06-01,24.28,2.22,0,,22.72,25.0,False,False
01-06-2026 10:00,MARBL,12.97,13.53,12.97,13.51,687577.0,0.02,0.54,0.07,671.43,0.54,193375.5,255.57,0.04,True,68.42,0.08,0.03,0.05,2026-06-01,12.96,4.24,0,,12.05,13.58,False,False
01-06-2026 10:00,MAKIM,17.16,17.51,17.05,17.44,343522.0,0.07,0.28,0.02,1117.39,0.28,86025.4,299.33,0.25,True,68.7,0.08,0.01,0.07,2026-06-01,17.01,2.53,0,,15.44,17.99,False,False
01-06-2026 10:00,LXGYO,16.66,17.22,16.65,17.19,8251833.0,0.03,0.53,0.08,530.95,0.53,1904629.8,333.25,0.06,True,70.84,0.17,0.05,0.12,2026-06-01,16.49,4.24,0,,14.45,19.09,False,False
01-06-2026 10:00,LRSHO,3.58,3.66,3.58,3.65,4896218.0,0.01,0.07,0.01,775.0,0.07,1497917.2,226.87,0.14,True,69.85,0.03,0.02,0.01,2026-06-01,3.54,3.11,1,3.66,3.49,3.66,False,False
01-06-2026 10:00,NTHOL,37.64,38.32,37.64,38.28,1174464.0,0.04,0.64,0.06,1003.45,0.64,269144.8,336.37,0.06,True,67.35,0.07,-0.01,0.08,2026-06-01,37.56,1.92,0,,37.3,ATH,False,False
01-06-2026 10:00,ARENA,27.96,28.82,27.96,28.68,1175305.0,0.14,0.72,0.01,8900.0,0.72,357269.5,228.97,0.19,True,52.27,-0.42,-0.57,0.16,2026-06-01,27.52,4.22,0,,27.44,29.5,True,False
01-06-2026 10:00,RTALB,3.76,3.89,3.76,3.86,15344970.0,0.03,0.1,0.01,1011.11,0.1,4870269.1,215.07,0.3,True,57.01,-0.03,-0.05,0.02,2026-06-01,3.75,2.93,0,,3.67,4.5,False,False
01-06-2026 10:00,ALKA,10.5,10.78,10.5,10.72,845104.0,0.06,0.22,0.03,528.57,0.22,241261.4,250.29,0.27,True,65.49,0.04,-0.0,0.05,2026-06-01,10.46,2.49,1,10.78,9.74,10.78,False,False
01-06-2026 10:00,RYGYO,32.26,33.78,32.24,33.7,1974521.0,0.08,1.44,0.27,429.41,1.44,502643.4,292.83,0.06,True,83.02,0.67,0.35,0.33,2026-06-01,31.48,7.05,0,,29.8,ATH,False,False
01-06-2026 10:00,YYLGD,11.75,11.95,11.72,11.9,1792461.0,0.05,0.15,0.02,500.0,0.15,704583.9,154.4,0.33,True,64.66,0.04,0.01,0.04,2026-06-01,11.67,1.97,0,,11.06,12.17,False,False
01-06-2026 10:00,ALKIM,17.73,18.06,17.68,18.03,423370.0,0.03,0.3,0.02,1204.35,0.3,117948.0,258.95,0.1,True,65.62,0.02,-0.03,0.05,2026-06-01,17.65,2.15,1,18.06,16.88,18.06,False,False
01-06-2026 10:00,YATAS,41.1,41.78,41.0,41.74,315543.0,0.04,0.64,0.02,3900.0,0.64,109104.2,189.21,0.06,True,57.09,-0.06,-0.15,0.08,2026-06-01,41.1,1.56,0,,40.38,42.28,False,False
01-06-2026 10:00,KRDMA,38.18,40.56,38.1,40.14,5961198.0,0.42,1.96,0.32,508.7,1.96,1154025.1,416.56,0.21,True,76.39,0.73,0.44,0.29,2026-06-01,37.86,6.02,1,40.56,32.86,40.56,False,False
01-06-2026 10:00,PNSUT,14.0,14.6,14.0,14.49,1557432.0,0.11,0.49,0.05,824.53,0.49,276488.9,463.29,0.22,True,68.23,0.01,-0.05,0.06,2026-06-01,13.95,3.87,1,14.6,13.84,14.6,False,False
01-06-2026 10:00,AFYON,12.76,13.18,12.75,13.18,944481.0,0.0,0.42,0.05,793.62,0.42,212567.2,344.32,0.0,True,76.82,0.07,0.02,0.05,2026-06-01,12.7,3.78,0,,12.14,13.6,False,False
01-06-2026 10:00,KOCMT,2.63,2.67,2.63,2.67,11769533.0,0.0,0.04,0.01,700.0,0.04,4146635.3,183.83,0.0,True,66.77,0.02,0.01,0.01,2026-06-01,2.62,1.91,0,,2.58,2.68,False,False
01-06-2026 10:00,YAPRK,13.08,13.39,13.08,13.38,941140.0,0.01,0.3,0.03,782.35,0.3,340699.8,176.24,0.03,True,61.03,-0.0,-0.04,0.04,2026-06-01,13.07,2.37,0,,12.01,13.49,False,False
01-06-2026 10:00,LKMNH,16.98,17.39,16.84,17.36,1153385.0,0.03,0.38,0.01,4650.0,0.38,393720.3,192.95,0.08,True,67.57,0.26,0.25,0.01,2026-06-01,16.71,3.89,0,,16.24,ATH,False,False
01-06-2026 10:00,AVOD,4.45,4.58,4.41,4.57,3103557.0,0.01,0.12,0.01,900.0,0.12,1145459.2,170.94,0.08,True,61.21,-0.0,-0.01,0.01,2026-06-01,4.41,3.63,0,,4.4,4.99,False,False
01-06-2026 10:00,IHGZT,1.46,1.49,1.45,1.49,2627894.0,0.0,0.03,0.01,500.0,0.03,781344.2,236.33,0.0,True,65.19,0.0,-0.0,0.01,2026-06-01,1.44,3.47,0,,1.44,1.53,False,False
01-06-2026 10:00,TNZTP,25.52,26.16,25.48,26.12,1041860.0,0.04,0.6,0.02,2400.0,0.6,635040.0,64.06,0.07,True,72.97,0.35,0.3,0.05,2026-06-01,25.24,3.49,0,,25.0,27.18,False,False
01-06-2026 10:00,UNLU,13.26,13.5,13.26,13.44,438813.0,0.06,0.18,0.03,592.31,0.18,103972.3,322.05,0.33,True,65.03,0.07,0.02,0.04,2026-06-01,13.17,2.05,1,13.5,12.18,13.5,False,False
01-06-2026 10:00,BOSSA,6.32,6.4,6.31,6.38,481150.0,0.02,0.06,0.01,1100.0,0.06,151716.5,217.14,0.33,True,65.82,0.02,0.01,0.01,2026-06-01,6.29,1.43,0,,6.21,6.66,False,False
01-06-2026 10:00,TCELL,102.0,104.5,102.0,104.0,11529246.0,0.5,2.0,0.06,3233.33,2.0,4143531.6,178.25,0.25,True,44.76,-0.82,-0.54,-0.29,2026-06-01,101.0,2.97,0,,101.0,106.9,False,False
01-06-2026 10:00,ULUFA,3.89,3.93,3.89,3.92,3385360.0,0.01,0.03,0.0,900.0,0.03,735146.5,360.5,0.33,True,64.37,0.02,0.01,0.01,2026-06-01,3.87,1.29,1,3.93,3.81,3.93,False,False
01-06-2026 10:00,FORTE,92.7,95.45,92.7,95.3,476896.0,0.15,2.6,0.42,511.76,2.6,153160.9,211.37,0.06,True,72.16,1.03,0.59,0.43,2026-06-01,92.6,2.92,0,,83.5,97.5,False,False
01-06-2026 10:00,BTCIM,6.16,6.32,6.16,6.31,11777475.0,0.01,0.15,0.01,1775.0,0.15,4777257.4,146.53,0.07,True,64.17,0.04,0.04,0.0,2026-06-01,6.09,3.61,0,,6.09,6.46,False,False
01-06-2026 10:00,FLAP,14.59,15.5,13.91,15.26,1361457.0,0.24,0.67,0.13,403.76,0.67,360261.3,277.91,0.36,True,87.42,0.46,0.3,0.16,2026-06-01,14.23,7.24,0,,12.97,ATH,False,False
01-06-2026 10:00,EUREN,4.89,4.99,4.89,4.98,14472663.0,0.01,0.09,0.01,1400.0,0.09,4084692.5,254.31,0.11,True,68.38,0.04,0.02,0.01,2026-06-01,4.84,2.89,1,4.99,4.79,4.99,False,False
01-06-2026 10:00,BVSAN,125.5,130.1,125.5,129.8,235828.0,0.3,4.3,0.58,641.38,4.3,91533.8,157.64,0.07,True,61.45,0.65,0.34,0.31,2026-06-01,125.0,3.84,1,130.1,124.0,130.1,False,False
01-06-2026 10:00,CCOLA,80.1,82.65,80.1,82.5,1085563.0,0.15,2.4,0.19,1197.3,2.4,359419.3,202.03,0.06,True,62.3,0.11,0.03,0.07,2026-06-01,80.05,3.06,1,82.65,79.7,82.65,False,False
01-06-2026 10:00,CEMAS,4.83,5.04,4.83,5.01,6474529.0,0.03,0.18,0.02,847.37,0.18,1846978.1,250.55,0.17,True,65.28,0.02,0.01,0.01,2026-06-01,4.81,4.16,0,,4.74,5.15,False,False
01-06-2026 10:00,ENKAI,100.5,101.6,99.5,101.5,3715752.0,0.1,1.0,0.06,1566.67,1.0,969553.1,283.24,0.1,True,63.89,0.6,0.34,0.25,2026-06-01,100.5,1.0,0,,97.3,104.7,False,False
01-06-2026 10:00,TKNSA,20.7,21.2,20.7,21.1,495190.0,0.1,0.4,0.05,733.33,0.4,155852.1,217.73,0.25,True,65.74,0.09,0.03,0.06,2026-06-01,20.64,2.23,1,21.2,19.02,21.2,False,False
01-06-2026 10:00,CEOEM,27.66,29.18,27.66,28.82,1433548.0,0.36,1.16,0.11,974.07,1.16,472240.4,203.56,0.31,True,72.6,0.47,0.43,0.04,2026-06-01,27.6,4.42,0,,24.2,29.52,False,False
01-06-2026 10:00,SUWEN,7.67,7.95,7.66,7.9,779908.0,0.05,0.23,0.03,666.67,0.23,205793.7,278.98,0.22,True,63.2,0.02,-0.0,0.02,2026-06-01,7.64,3.4,1,7.95,7.55,7.95,False,False
01-06-2026 10:00,CONSE,2.93,2.97,2.92,2.96,2747032.0,0.01,0.03,0.0,900.0,0.03,1358030.5,102.28,0.33,True,59.56,0.01,-0.0,0.01,2026-06-01,2.9,2.07,0,,2.87,2.98,False,False
01-06-2026 10:00,EMKEL,22.0,22.98,22.0,22.86,3966641.0,0.12,0.86,0.05,1553.85,0.86,839108.6,372.72,0.14,True,60.97,-0.12,-0.19,0.07,2026-06-01,21.86,4.57,0,,21.8,24.8,False,False
01-06-2026 10:00,ELITE,40.6,41.8,40.3,41.72,902149.0,0.08,1.12,0.01,18566.67,1.12,270891.4,233.03,0.07,True,62.03,0.19,0.05,0.14,2026-06-01,39.98,4.35,0,,38.98,44.7,False,False
01-06-2026 10:00,TRALT,43.76,44.94,43.76,44.88,17722647.0,0.06,1.12,0.06,1650.0,1.12,9395509.5,88.63,0.05,True,55.17,0.08,0.11,-0.03,2026-06-01,43.54,3.08,0,,43.46,45.86,False,False
01-06-2026 10:00,TRENJ,83.75,87.2,83.75,86.75,623896.0,0.45,3.0,0.13,2300.0,3.0,261632.1,138.46,0.15,True,56.43,-0.32,-0.32,-0.0,2026-06-01,83.65,3.71,1,87.2,82.95,87.2,False,False
01-06-2026 10:00,TRGYO,90.8,93.3,90.5,93.2,1184115.0,0.1,2.4,0.17,1311.76,2.4,725091.3,63.31,0.04,True,50.79,-0.59,-0.58,-0.01,2026-06-01,89.85,3.73,0,,89.85,94.0,False,False
01-06-2026 10:00,TRMET,108.8,112.8,108.7,112.8,1442065.0,0.0,4.0,0.07,5614.29,4.0,426903.8,237.8,0.0,True,57.54,-0.14,-0.21,0.07,2026-06-01,107.9,4.54,0,,107.9,124.5,False,False
01-06-2026 10:00,DARDL,2.38,2.42,2.37,2.42,4407558.0,0.0,0.04,0.0,1233.33,0.04,2148220.8,105.17,0.0,True,69.03,0.03,0.02,0.01,2026-06-01,2.36,2.54,0,,2.05,2.44,False,False
