Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
16-01-2026 15:00,YIGIT,24.34,25.06,24.28,25.02,1324188.0,0.04,0.68,0.06,996.77,0.68,827721.2,59.98,0.06,True,77.96,0.33,0.26,0.07,2026-01-16,24.22,3.3,0,,22.88,ATH,False,False
16-01-2026 15:00,TATEN,9.63,9.94,9.53,9.92,1921676.0,0.02,0.29,0.04,574.42,0.29,1201449.5,59.95,0.07,True,52.71,-0.16,-0.21,0.05,2026-01-16,9.6,3.33,0,,9.2,11.3,True,False
16-01-2026 15:00,KRVGD,2.98,3.0,2.97,3.0,2668063.0,0.0,0.02,0.0,1900.0,0.02,1427983.8,86.84,0.0,True,57.84,0.02,0.02,-0.0,2026-01-16,3.03,-0.99,0,,2.87,3.07,False,False
16-01-2026 15:00,TRMET,122.7,125.8,122.0,125.4,2578384.0,0.4,2.7,0.46,486.96,2.7,1029008.5,150.57,0.15,True,71.1,1.3,0.74,0.56,2026-01-16,119.5,4.94,0,,116.0,ATH,False,False
16-01-2026 15:00,SOKM,56.9,58.25,56.8,58.0,1836213.0,0.25,1.1,0.2,464.1,1.1,708607.8,159.13,0.23,True,77.26,0.49,0.35,0.14,2026-01-16,55.8,3.94,0,,54.85,ATH,False,False
16-01-2026 15:00,HDFGS,3.43,3.63,3.42,3.59,34715708.0,0.04,0.16,0.02,700.0,0.16,16277260.7,113.28,0.25,True,55.01,-0.07,-0.09,0.03,2026-01-16,3.42,4.97,1,3.63,3.24,3.63,True,False
16-01-2026 15:00,SEYKM,4.81,4.98,4.8,4.98,468522.0,0.0,0.17,0.02,672.73,0.17,103234.0,353.84,0.0,True,74.27,0.03,-0.0,0.03,2026-01-16,4.73,5.29,0,,4.53,5.0,False,False
16-01-2026 15:00,SISE,39.26,39.66,39.02,39.62,13156803.0,0.04,0.36,0.14,150.0,0.36,6521682.6,101.74,0.11,True,66.52,0.07,-0.07,0.14,2026-01-16,38.72,2.32,0,,38.04,39.84,False,False
16-01-2026 14:00,INFO,3.85,3.9,3.84,3.89,4456851.0,0.01,0.04,0.01,700.0,0.04,2280104.7,95.47,0.25,True,53.57,-0.01,-0.02,0.01,2026-01-16,3.84,1.3,0,,3.81,4.05,True,True
16-01-2026 14:00,ENJSA,96.45,98.2,96.35,97.95,831844.0,0.25,1.5,0.16,809.09,1.5,265231.2,213.63,0.17,True,65.13,0.38,0.31,0.07,2026-01-16,96.85,1.14,1,98.2,95.15,98.2,False,False
16-01-2026 14:00,MERIT,16.83,17.21,16.83,17.13,745941.0,0.08,0.3,0.02,1900.0,0.3,325217.2,129.37,0.27,True,50.6,-0.13,-0.16,0.03,2026-01-16,17.0,0.76,0,,16.72,18.78,True,True
16-01-2026 14:00,PETUN,11.75,12.04,11.75,12.01,858483.0,0.03,0.26,0.04,490.91,0.26,223078.5,284.83,0.12,True,80.55,0.08,0.04,0.03,2026-01-16,11.61,3.45,0,,11.39,ATH,False,False
16-01-2026 14:00,EGPRO,26.62,27.08,26.5,26.96,241349.0,0.12,0.34,0.08,335.9,0.34,105783.3,128.15,0.35,True,60.83,0.05,-0.02,0.07,2026-01-16,26.42,2.04,0,,24.92,27.52,False,False
16-01-2026 14:00,EDATA,8.24,8.75,8.22,8.66,8731334.0,0.09,0.42,0.05,757.14,0.42,3015527.5,189.55,0.21,True,63.65,0.0,-0.05,0.05,2026-01-16,8.16,6.13,1,8.75,7.91,8.75,False,False
16-01-2026 14:00,SEKUR,3.53,3.62,3.51,3.6,408419.0,0.02,0.07,0.01,1300.0,0.07,156732.2,160.58,0.29,True,61.36,-0.01,-0.02,0.01,2026-01-16,3.5,2.86,0,,3.47,3.74,True,False
16-01-2026 14:00,PAHOL,1.54,1.55,1.52,1.55,122606325.0,0.0,0.01,0.0,900.0,0.01,55415184.0,121.25,0.0,True,54.35,-0.0,-0.01,0.0,2026-01-16,1.53,1.31,2,1.52,1.52,1.57,True,False
16-01-2026 13:00,YKSLN,3.15,3.17,3.14,3.17,1550428.0,0.0,0.02,0.0,1900.0,0.02,975124.3,59.0,0.0,True,58.77,0.0,-0.0,0.0,2026-01-16,3.13,1.28,0,,3.1,3.19,False,False
16-01-2026 13:00,EKSUN,5.56,5.64,5.56,5.64,432299.0,0.0,0.08,0.0,1900.0,0.08,261296.3,65.44,0.0,True,67.02,0.05,0.03,0.01,2026-01-16,5.54,1.81,0,,5.31,ATH,False,False
16-01-2026 13:00,KOTON,17.06,17.44,17.06,17.35,1265471.0,0.09,0.29,0.04,683.78,0.29,612686.8,106.54,0.31,True,66.5,0.21,0.22,-0.01,2026-01-16,17.28,0.41,0,,15.9,ATH,False,False
16-01-2026 13:00,GLRYH,3.93,4.11,3.93,4.07,4650187.0,0.04,0.14,0.02,566.67,0.14,1125175.6,313.29,0.29,True,72.31,0.01,-0.01,0.02,2026-01-16,3.91,4.09,0,,3.85,4.08,False,False
16-01-2026 13:00,SURGY,44.4,44.8,44.34,44.78,546917.0,0.02,0.38,0.02,2275.0,0.38,281647.7,94.18,0.05,True,61.11,0.18,0.18,0.0,2026-01-16,44.72,0.13,0,,44.06,45.4,False,False
16-01-2026 13:00,MARMR,2.48,2.57,2.46,2.57,71692879.0,0.0,0.09,0.01,900.0,0.09,31118271.4,130.39,0.0,True,77.63,0.13,0.12,0.01,2026-01-16,2.34,9.83,0,,2.07,ATH,False,False
16-01-2026 12:00,LKMNH,17.06,17.39,17.05,17.37,665412.0,0.02,0.31,0.04,761.11,0.31,188660.2,252.7,0.06,True,59.93,-0.09,-0.15,0.06,2026-01-16,17.0,2.18,0,,16.83,ATH,True,False
16-01-2026 12:00,ISDMR,37.8,38.2,37.72,38.14,390637.0,0.06,0.34,0.03,1033.33,0.34,175937.1,122.03,0.18,True,63.17,0.05,0.03,0.02,2026-01-16,37.74,1.06,0,,37.34,38.46,False,False
16-01-2026 12:00,TABGD,245.7,251.5,245.5,249.9,293441.0,1.6,4.2,0.26,1515.38,4.2,90100.0,225.68,0.38,True,71.7,3.42,3.12,0.3,2026-01-16,242.8,2.92,0,,215.2,250.25,False,False
16-01-2026 12:00,AZTEK,4.19,4.25,4.19,4.24,682215.0,0.01,0.05,0.0,2400.0,0.05,399716.8,70.67,0.2,True,55.76,-0.0,-0.0,0.0,2026-01-16,4.24,0.0,0,,4.14,4.38,False,False
16-01-2026 12:00,YEOTK,39.32,40.34,39.16,40.3,1361095.0,0.04,0.98,0.16,512.5,0.98,832681.1,63.46,0.04,True,74.69,0.66,0.55,0.11,2026-01-16,39.4,2.28,0,,37.1,ATH,False,False
16-01-2026 11:00,MERKO,14.3,14.45,14.27,14.42,858892.0,0.03,0.12,0.02,500.0,0.12,520661.5,64.96,0.25,True,69.68,0.04,0.02,0.02,2026-01-16,14.23,1.34,1,14.45,14.04,14.45,False,False
16-01-2026 11:00,AVHOL,40.24,41.02,40.24,41.0,411215.0,0.02,0.76,0.05,1483.33,0.76,152679.6,169.33,0.03,True,59.54,0.14,0.14,0.0,2026-01-16,40.52,1.18,0,,39.7,41.12,False,False
16-01-2026 11:00,BIENY,23.28,23.48,23.24,23.46,460812.0,0.02,0.18,0.03,542.86,0.18,231774.3,98.82,0.11,True,58.75,0.04,-0.0,0.04,2026-01-16,23.3,0.69,0,,22.7,23.72,False,False
16-01-2026 11:00,ULKER,130.9,133.2,130.7,133.0,1811384.0,0.2,2.1,0.44,377.27,2.1,864457.2,109.54,0.1,True,74.79,2.63,2.55,0.08,2026-01-16,131.1,1.45,0,,113.5,ATH,False,False
16-01-2026 11:00,AHGAZ,22.3,22.74,22.3,22.62,824574.0,0.12,0.32,0.08,290.24,0.32,464656.8,77.46,0.37,True,66.18,0.09,0.03,0.06,2026-01-16,22.2,1.89,1,22.74,21.74,22.74,False,False
16-01-2026 11:00,DMRGD,3.31,3.48,3.29,3.46,9912865.0,0.02,0.15,0.02,650.0,0.15,3033727.0,226.76,0.13,True,70.25,0.02,0.01,0.01,2026-01-16,3.35,3.28,0,,3.25,ATH,False,False
16-01-2026 11:00,DOKTA,23.92,24.22,23.88,24.16,80933.0,0.06,0.24,0.02,900.0,0.24,44469.3,82.0,0.25,True,56.96,-0.03,-0.08,0.05,2026-01-16,24.0,0.67,0,,23.34,24.9,False,False
16-01-2026 11:00,SKYMD,12.13,12.24,12.11,12.21,496777.0,0.03,0.08,0.02,370.59,0.08,180729.2,174.87,0.37,True,57.88,-0.01,-0.02,0.01,2026-01-16,12.1,0.91,1,12.24,12.01,12.24,False,False
16-01-2026 11:00,GZNMI,43.96,47.28,43.96,47.12,2558636.0,0.16,3.16,0.22,1336.36,3.16,867017.4,195.11,0.05,True,61.42,0.25,-0.02,0.27,2026-01-16,45.16,4.34,0,,42.66,50.5,False,False
16-01-2026 11:00,TCKRC,84.35,87.7,84.35,87.45,788316.0,0.25,3.1,0.54,479.44,3.1,340348.4,131.62,0.08,True,82.97,1.41,1.03,0.38,2026-01-16,83.15,5.17,0,,77.55,ATH,False,False
16-01-2026 11:00,MEKAG,3.81,4.03,3.81,4.01,4438164.0,0.02,0.2,0.02,952.63,0.2,1083581.4,309.58,0.1,True,74.62,0.02,0.0,0.01,2026-01-16,3.83,4.7,0,,3.77,ATH,False,False
16-01-2026 11:00,QUAGR,2.6,2.69,2.59,2.68,29627546.0,0.01,0.08,0.01,700.0,0.08,11794999.1,151.19,0.12,True,65.71,0.03,0.02,0.01,2026-01-16,2.63,1.9,0,,2.58,ATH,False,False
16-01-2026 11:00,TRCAS,43.52,44.4,43.48,44.34,322658.0,0.06,0.82,0.33,145.51,0.82,212112.2,52.12,0.07,True,81.93,0.7,0.49,0.21,2026-01-16,42.98,3.16,0,,40.06,ATH,False,False
16-01-2026 10:00,BRKVY,101.6,103.5,100.5,103.3,327495.0,0.2,1.7,0.2,750.0,1.7,103441.6,216.6,0.12,True,64.32,0.05,-0.43,0.48,2026-01-16,101.0,2.28,0,,98.35,110.8,False,False
16-01-2026 10:00,ALTIN,74.07,81.4,74.07,80.94,95970867.0,0.46,6.87,0.69,900.0,6.87,9949175.0,864.61,0.07,True,48.76,-2.44,-2.82,0.38,2026-01-16,77.96,3.82,2,74.07,74.07,82.06,True,True
16-01-2026 10:00,BOSSA,6.7,6.83,6.59,6.82,1428762.0,0.01,0.12,0.02,700.0,0.12,383237.7,272.81,0.08,True,66.38,0.05,0.06,-0.01,2026-01-16,6.7,1.79,1,6.83,6.51,6.83,False,False
16-01-2026 10:00,HTTBT,44.56,45.68,44.4,45.4,416621.0,0.28,0.84,0.13,536.36,0.84,132904.3,213.47,0.33,True,73.18,0.46,0.36,0.1,2026-01-16,44.56,1.89,0,,43.0,ATH,False,False
16-01-2026 10:00,OFSYM,73.75,75.6,73.75,75.35,748124.0,0.25,1.6,0.13,1085.19,1.6,128936.6,480.23,0.16,True,75.26,0.14,0.08,0.06,2026-01-16,73.75,2.17,2,73.75,73.75,ATH,False,False
16-01-2026 10:00,CCOLA,69.0,70.7,67.8,70.45,3012413.0,0.25,1.45,0.2,625.0,1.45,1029724.7,192.55,0.17,True,81.93,1.34,1.26,0.09,2026-01-16,68.7,2.55,0,,61.55,ATH,False,False
16-01-2026 10:00,ORGE,68.95,71.3,68.65,71.3,540639.0,0.0,2.35,0.23,921.74,2.35,117341.6,360.74,0.0,True,71.84,0.37,0.26,0.12,2026-01-16,68.8,3.63,0,,67.4,ATH,False,False
16-01-2026 10:00,ISMEN,42.66,43.08,42.52,42.98,2194947.0,0.1,0.32,0.04,661.9,0.32,900039.4,143.87,0.31,True,70.24,0.24,0.2,0.04,2026-01-16,42.54,1.03,0,,41.34,ATH,False,False
16-01-2026 10:00,MOPAS,42.24,45.52,42.24,45.32,2967920.0,0.2,3.08,0.16,1874.36,3.08,806409.1,268.04,0.06,True,69.32,0.77,0.88,-0.11,2026-01-16,42.2,7.39,1,45.52,41.26,45.52,False,False
16-01-2026 10:00,TOASO,285.25,290.0,284.0,289.5,1431634.0,0.5,4.25,1.23,246.94,4.25,540847.2,164.7,0.12,True,68.27,1.4,0.62,0.78,2026-01-16,284.75,1.67,0,,275.5,ATH,False,False
16-01-2026 10:00,MGROS,617.5,643.0,617.0,642.0,1704270.0,1.0,24.5,2.65,824.53,24.5,433231.4,293.39,0.04,True,75.86,6.28,4.95,1.33,2026-01-16,616.5,4.14,0,,597.5,ATH,False,False
16-01-2026 10:00,BORLS,2.96,3.2,2.86,3.18,47358205.0,0.02,0.22,0.02,816.67,0.22,9865688.5,380.03,0.09,True,62.69,-0.03,-0.09,0.05,2026-01-16,2.92,8.9,0,,2.62,ATH,False,False
16-01-2026 10:00,DOAS,223.7,226.4,222.0,226.1,548706.0,0.3,2.4,0.42,471.43,2.4,180967.1,203.21,0.13,True,71.15,1.97,1.74,0.23,2026-01-16,223.7,1.07,0,,217.2,ATH,False,False
16-01-2026 10:00,AGHOL,32.8,33.64,32.58,33.5,1622084.0,0.14,0.7,0.02,4275.0,0.7,560904.0,189.19,0.2,True,68.03,0.35,0.38,-0.02,2026-01-16,32.82,2.07,2,32.58,32.58,33.58,False,False
16-01-2026 10:00,FORMT,2.86,2.96,2.85,2.96,13151897.0,0.0,0.1,0.01,1011.11,0.1,4159783.7,216.17,0.0,True,61.54,-0.02,-0.02,0.0,2026-01-16,2.85,3.86,0,,2.84,2.97,True,True
16-01-2026 10:00,ANSGR,25.58,25.96,25.5,25.94,1230772.0,0.02,0.36,0.02,1700.0,0.36,756241.2,62.75,0.06,True,68.34,0.24,0.26,-0.01,2026-01-16,25.56,1.49,0,,24.2,ATH,False,False
16-01-2026 10:00,ARDYZ,38.32,39.64,38.26,39.34,1879746.0,0.3,1.02,0.15,580.0,1.02,693403.4,171.09,0.29,True,57.92,-0.4,-0.56,0.16,2026-01-16,38.26,2.82,0,,37.04,42.4,True,False
16-01-2026 10:00,ARENA,29.84,31.2,29.8,30.94,1004528.0,0.26,1.1,0.08,1209.52,1.1,191248.9,425.25,0.24,True,66.96,-0.08,-0.14,0.06,2026-01-16,29.6,4.53,0,,29.1,32.42,False,False
16-01-2026 10:00,AEFES,17.21,17.49,17.14,17.48,17449137.0,0.01,0.27,0.01,2354.55,0.27,7741804.7,125.39,0.04,True,73.12,0.17,0.14,0.02,2026-01-16,17.16,1.86,0,,16.26,17.54,False,False
16-01-2026 10:00,GENTS,10.97,11.89,10.97,11.79,9705196.0,0.1,0.82,0.15,435.95,0.82,2304212.7,321.19,0.12,True,92.47,0.35,0.22,0.12,2026-01-16,10.91,8.07,0,,9.43,ATH,False,False
16-01-2026 10:00,BIMAS,625.5,637.5,622.0,636.5,2193416.0,1.0,11.0,1.55,609.68,11.0,910045.4,141.02,0.09,True,61.73,0.18,-0.38,0.56,2026-01-16,624.5,1.92,0,,615.0,655.5,False,False
16-01-2026 10:00,GIPTA,64.4,66.25,63.0,66.2,1893236.0,0.05,1.8,0.21,757.14,1.8,541051.9,249.92,0.03,True,59.25,-0.31,-0.63,0.32,2026-01-16,64.3,2.95,2,63.0,63.0,68.8,False,False
16-01-2026 10:00,YYLGD,11.65,12.16,11.43,12.04,12677813.0,0.12,0.39,0.1,286.14,0.39,2816235.7,350.17,0.31,True,85.77,0.28,0.2,0.08,2026-01-16,11.6,3.79,0,,10.65,ATH,False,False
16-01-2026 10:00,ATAKP,58.85,61.95,58.0,61.75,641242.0,0.2,2.9,0.3,850.82,2.9,377738.8,69.76,0.07,True,76.71,1.47,1.53,-0.06,2026-01-16,58.45,5.65,2,58.0,58.0,ATH,False,False
16-01-2026 10:00,GMTAS,26.78,28.72,25.88,28.72,4720701.0,0.0,1.94,0.19,926.31,1.94,818879.05,476.48,0.0,True,77.73,0.33,0.09,0.24,2026-01-16,26.11,10.0,3,,24.99,29.72,False,False
15-01-2026 17:00,ASELS,297.0,304.5,296.0,304.25,12544944.0,0.25,7.25,1.48,391.53,7.25,5761480.9,117.74,0.03,True,81.03,3.59,2.66,0.93,2026-01-15,288.0,5.64,0,,283.0,ATH,False,False
15-01-2026 17:00,MNDRS,14.18,14.4,14.16,14.38,376258.0,0.02,0.2,0.01,1438.46,0.2,228400.0,64.74,0.1,True,53.08,-0.06,-0.04,-0.02,2026-01-15,14.16,1.55,0,,14.03,14.94,False,False
15-01-2026 17:00,ALARK,102.9,104.8,102.8,104.6,2255043.0,0.2,1.7,0.34,400.0,1.7,992752.9,127.15,0.12,True,69.54,0.63,0.4,0.23,2026-01-15,102.0,2.55,0,,99.8,105.8,False,False
15-01-2026 17:00,ARCLK,109.8,111.7,109.6,111.7,911835.0,0.0,1.9,0.05,3700.0,1.9,555041.0,64.28,0.0,True,52.31,-0.28,-0.02,-0.26,2026-01-15,111.5,0.18,0,,108.3,114.7,False,False
15-01-2026 17:00,TSPOR,1.08,1.1,1.08,1.1,62579298.0,0.0,0.02,0.0,400.0,0.02,28569604.3,119.04,0.0,True,63.5,0.0,0.0,0.0,2026-01-15,1.07,2.8,1,1.1,1.06,1.12,False,False
15-01-2026 17:00,KIMMR,13.98,14.11,13.95,14.11,174368.0,0.0,0.13,0.02,420.0,0.13,71561.2,143.66,0.0,True,62.21,0.11,0.11,0.0,2026-01-15,13.88,1.66,0,,13.52,ATH,False,False
15-01-2026 17:00,AVOD,3.8,4.0,3.78,3.95,3537133.0,0.05,0.15,0.02,837.5,0.15,1176049.0,200.76,0.33,True,60.94,-0.02,-0.02,0.01,2026-01-15,3.78,4.5,0,,3.77,4.23,True,True
15-01-2026 17:00,UNLU,15.07,15.45,15.06,15.4,720170.0,0.05,0.33,0.06,450.0,0.33,240098.2,199.95,0.15,True,69.13,0.02,-0.03,0.05,2026-01-15,14.81,3.98,0,,14.7,15.58,False,False
15-01-2026 17:00,HURGZ,5.27,5.35,5.26,5.34,811792.0,0.01,0.07,0.02,268.42,0.07,265969.1,205.22,0.14,True,64.74,0.01,-0.0,0.01,2026-01-15,5.17,3.29,0,,5.16,5.46,False,False
15-01-2026 17:00,BMSTL,86.85,91.05,86.75,90.0,1046139.0,1.05,3.15,0.1,3215.79,3.15,581921.3,79.77,0.33,True,58.48,-0.47,-0.37,-0.09,2026-01-15,90.0,0.0,0,,86.1,91.3,False,False
15-01-2026 17:00,NTHOL,46.28,46.74,46.22,46.72,175090.0,0.02,0.44,0.07,547.06,0.44,66845.5,161.93,0.05,True,61.24,-0.02,-0.11,0.09,2026-01-15,45.88,1.83,0,,45.74,47.06,False,False
15-01-2026 17:00,XU030,13561.53,13679.77,13548.72,13679.77,796222961.0,0.0,118.24,17.25,585.41,118.24,372792009.0,113.58,0.0,True,65.56,33.3,33.08,0.23,2026-01-15,13522.35,1.16,0,,13434.77,ATH,False,False
15-01-2026 17:00,XU100,12385.94,12472.88,12375.58,12470.73,1273765544.0,2.15,84.79,11.04,667.96,84.79,719463473.1,77.04,0.03,True,62.88,24.04,25.34,-1.3,2026-01-15,12369.89,0.82,0,,12300.4,ATH,False,False
15-01-2026 17:00,AKENR,11.01,11.08,11.01,11.07,1106093.0,0.01,0.06,0.0,1400.0,0.06,636498.7,73.78,0.17,True,48.96,-0.04,-0.04,0.0,2026-01-15,11.02,0.45,0,,10.69,11.25,False,False
15-01-2026 17:00,DITAS,38.88,41.12,38.82,41.12,835274.0,0.0,2.24,0.14,1455.56,2.24,242716.0,244.14,0.0,True,64.0,0.27,0.29,-0.02,2026-01-15,39.74,3.47,0,,38.28,41.18,False,False
15-01-2026 17:00,PGSUS,197.6,199.7,197.3,199.3,4687279.0,0.4,1.7,0.18,844.44,1.7,2208952.5,112.19,0.24,True,50.98,-1.18,-1.49,0.3,2026-01-15,197.1,1.12,0,,195.7,200.4,True,False
15-01-2026 17:00,GOKNR,20.92,21.5,20.92,21.44,1396156.0,0.06,0.52,0.06,828.57,0.52,526102.5,165.38,0.12,True,64.31,0.01,-0.0,0.01,2026-01-15,20.9,2.58,0,,20.76,21.7,False,False
15-01-2026 17:00,GLYHO,12.2,12.31,12.19,12.29,2244718.0,0.02,0.09,0.01,650.0,0.09,747367.3,200.35,0.22,True,57.17,-0.0,-0.0,0.0,2026-01-15,12.16,1.07,0,,12.07,12.49,False,False
15-01-2026 17:00,ECILC,102.0,107.5,101.4,106.2,2009500.0,1.3,4.2,0.45,833.33,4.2,476916.0,321.35,0.31,True,72.5,0.73,0.72,0.01,2026-01-15,101.7,4.42,0,,100.0,107.0,False,False
15-01-2026 16:00,PAPIL,16.68,17.55,16.64,17.32,12841210.0,0.23,0.64,0.09,603.3,0.64,2568195.0,400.01,0.36,True,72.36,-0.03,-0.12,0.09,2026-01-15,16.32,6.13,0,,16.32,17.95,True,False
15-01-2026 16:00,EPLAS,5.45,5.57,5.43,5.55,784485.0,0.02,0.1,0.0,1900.0,0.1,446823.3,75.57,0.2,True,64.05,0.05,0.05,-0.0,2026-01-15,5.55,0.0,0,,5.28,5.61,False,False
15-01-2026 16:00,FRIGO,14.61,14.82,14.54,14.81,1664001.0,0.01,0.2,0.01,1438.46,0.2,947894.4,75.55,0.05,True,61.01,0.12,0.15,-0.03,2026-01-15,14.7,0.75,0,,14.53,14.91,False,False
15-01-2026 16:00,ZEDUR,8.07,8.15,8.06,8.14,381603.0,0.01,0.07,0.01,438.46,0.07,167026.8,128.47,0.14,True,58.43,-0.01,-0.01,0.01,2026-01-15,8.05,1.12,0,,7.99,8.23,False,False
15-01-2026 16:00,ANELE,16.78,17.4,16.76,17.26,702527.0,0.14,0.48,0.09,445.45,0.48,226826.4,209.72,0.29,True,60.96,-0.08,-0.14,0.07,2026-01-15,16.57,4.16,1,17.4,16.41,17.4,True,False
15-01-2026 15:00,RTALB,3.49,3.54,3.49,3.53,4458647.0,0.01,0.04,0.0,900.0,0.04,2225868.1,100.31,0.25,True,63.49,0.0,0.0,0.0,2026-01-15,3.47,1.73,0,,3.46,3.55,False,False
15-01-2026 15:00,MAGEN,42.06,42.62,42.04,42.48,790682.0,0.14,0.42,0.05,707.69,0.42,468461.5,68.78,0.33,True,61.34,0.09,0.08,0.02,2026-01-15,41.9,1.38,0,,41.3,43.06,False,False
15-01-2026 15:00,CATES,36.38,36.96,36.34,36.8,192851.0,0.16,0.42,0.07,536.36,0.42,92890.9,107.61,0.38,True,62.58,0.25,0.27,-0.02,2026-01-15,36.0,2.22,0,,35.66,ATH,False,False
15-01-2026 15:00,GSRAY,1.19,1.21,1.19,1.21,74914370.0,0.0,0.02,0.01,300.0,0.02,33763806.7,121.88,0.0,True,65.86,0.01,0.0,0.0,2026-01-15,1.16,4.31,0,,1.15,ATH,False,False
15-01-2026 14:00,EGEPO,9.08,9.29,9.07,9.24,924630.0,0.05,0.16,0.02,627.27,0.16,497822.6,85.73,0.31,True,66.74,0.06,0.04,0.02,2026-01-15,9.0,2.67,0,,8.9,9.36,False,False
15-01-2026 13:00,BARMA,35.86,36.5,35.76,36.44,1458211.0,0.06,0.58,0.1,491.84,0.58,285044.8,411.57,0.1,True,62.88,0.15,0.0,0.15,2026-01-15,35.52,2.59,0,,32.5,37.36,False,False
15-01-2026 12:00,ETILR,3.86,4.0,3.86,3.97,2756171.0,0.03,0.11,0.01,746.15,0.11,692588.1,297.95,0.27,True,73.15,0.01,-0.01,0.01,2026-01-15,3.82,3.93,1,4.0,3.8,4.0,False,False
15-01-2026 12:00,ODAS,5.21,5.31,5.2,5.3,40469211.0,0.01,0.09,0.02,400.0,0.09,9169465.9,341.35,0.11,True,72.74,0.01,-0.0,0.02,2026-01-15,5.12,3.52,0,,5.04,5.38,False,False
15-01-2026 12:00,SAMAT,5.73,5.85,5.72,5.82,625455.0,0.03,0.09,0.02,462.5,0.09,128933.0,385.1,0.33,True,65.57,0.01,-0.01,0.01,2026-01-15,5.66,2.83,1,5.85,5.63,5.85,False,False
15-01-2026 12:00,LIDFA,2.61,2.71,2.59,2.69,8454874.0,0.02,0.08,0.02,233.33,0.08,4499568.5,87.9,0.25,True,77.93,0.06,0.04,0.02,2026-01-15,2.47,8.91,0,,2.31,ATH,False,False
15-01-2026 11:00,ICUGS,2.58,2.69,2.58,2.68,13266084.0,0.01,0.1,0.01,900.0,0.1,2656569.4,399.37,0.1,True,62.71,-0.01,-0.01,0.0,2026-01-15,2.57,4.28,0,,2.54,2.89,True,True
15-01-2026 11:00,FROTO,102.3,104.2,102.2,103.8,6006465.0,0.4,1.5,0.21,614.29,1.5,2628190.8,128.54,0.27,True,70.38,0.84,0.84,-0.0,2026-01-15,101.6,2.17,0,,100.4,ATH,False,False
15-01-2026 10:00,VBTYZ,15.58,16.25,15.48,16.06,1443530.0,0.19,0.48,0.04,1042.86,0.48,273548.7,427.7,0.4,True,75.59,0.07,0.01,0.05,2026-01-15,15.46,3.88,0,,15.19,ATH,False,False
15-01-2026 10:00,TUREX,7.08,7.27,7.05,7.24,8583190.0,0.03,0.16,0.02,900.0,0.16,1996205.5,329.98,0.19,True,61.28,0.0,0.01,-0.0,2026-01-15,7.09,2.12,3,,7.08,7.29,False,False
15-01-2026 10:00,VSNMD,89.7,93.95,89.45,93.75,643124.0,0.2,4.05,0.38,951.95,4.05,136824.3,370.04,0.05,True,71.02,0.27,0.19,0.08,2026-01-15,89.7,4.52,0,,89.25,93.85,False,False
15-01-2026 10:00,TKFEN,69.5,70.75,69.5,70.45,420889.0,0.3,0.95,0.02,4650.0,0.95,268486.3,56.76,0.32,True,44.07,-0.44,-0.37,-0.08,2026-01-15,69.9,0.79,0,,ATL,72.95,False,False
15-01-2026 10:00,ONRYT,71.2,73.35,71.0,73.0,391257.0,0.35,1.8,0.1,1700.0,1.8,121115.7,223.04,0.19,True,63.45,0.22,0.16,0.06,2026-01-15,71.2,2.53,2,71.0,71.0,74.1,False,False
15-01-2026 10:00,SILVR,2.7,2.75,2.68,2.75,363014.0,0.0,0.05,0.0,1150.0,0.05,216721.9,67.5,0.0,True,52.22,-0.01,-0.01,0.0,2026-01-15,2.73,0.73,2,2.68,2.68,2.81,False,False
15-01-2026 10:00,OSMEN,7.87,8.02,7.83,8.01,406187.0,0.01,0.14,0.0,6900.0,0.14,269782.3,50.56,0.07,True,50.95,-0.03,-0.02,-0.01,2026-01-15,7.89,1.52,0,,7.82,8.1,False,False
15-01-2026 10:00,SDTTR,205.3,216.1,203.5,213.3,1094891.0,2.8,8.0,1.03,676.7,8.0,172324.0,535.37,0.35,True,76.1,1.29,0.36,0.93,2026-01-15,203.4,4.87,0,,198.7,ATH,False,False
15-01-2026 10:00,PATEK,20.3,21.2,20.2,21.1,7281016.0,0.1,0.8,0.01,13233.33,0.8,2589984.2,181.12,0.12,True,45.45,-0.38,-0.34,-0.05,2026-01-15,20.28,4.04,2,20.2,20.2,23.16,True,True
15-01-2026 10:00,A1YEN,30.92,32.5,30.92,32.34,1826408.0,0.16,1.42,0.03,4971.43,1.42,769149.4,137.46,0.11,True,51.85,-0.09,0.19,-0.28,2026-01-15,31.46,2.8,0,,30.88,35.0,False,False
15-01-2026 10:00,LILAK,32.16,33.72,32.14,33.42,4343998.0,0.3,1.26,0.01,12500.0,1.26,1249443.1,247.67,0.24,True,65.83,0.43,0.57,-0.13,2026-01-15,32.2,3.79,0,,32.0,34.3,False,False
15-01-2026 10:00,BSOKE,23.98,25.64,23.96,25.26,16349464.0,0.38,1.28,0.13,855.22,1.28,3765054.8,334.24,0.3,True,91.79,1.21,1.11,0.1,2026-01-15,23.5,7.49,0,,17.61,ATH,False,False
