Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
29-01-2026 14:00,CANTE,2.23,2.34,2.23,2.31,341494807.0,0.03,0.08,0.02,300.0,0.08,205917068.8,65.84,0.37,True,79.94,0.04,0.03,0.02,2026-01-29,2.14,7.94,1,2.34,2.06,2.34,False,False
29-01-2026 14:00,TSKB,13.8,14.01,13.78,13.99,11751971.0,0.02,0.19,0.06,222.03,0.19,6294070.7,86.71,0.11,True,82.31,0.18,0.11,0.06,2026-01-29,13.45,4.01,0,,12.99,ATH,False,False
29-01-2026 14:00,GOODY,15.92,16.02,15.88,16.0,349398.0,0.02,0.08,0.0,1500.0,0.08,133110.7,162.49,0.25,True,62.32,0.04,0.05,-0.01,2026-01-29,15.88,0.76,0,,15.8,16.34,False,False
29-01-2026 14:00,ALARK,107.6,109.2,107.5,108.8,2171306.0,0.4,1.2,0.13,823.08,1.2,1403424.0,54.71,0.33,True,59.72,-0.09,-0.29,0.2,2026-01-29,107.6,1.12,0,,106.0,111.1,False,False
29-01-2026 14:00,KCHOL,202.8,205.5,202.5,205.4,12306913.0,0.1,2.6,0.22,1081.82,2.6,5177320.9,137.71,0.04,True,70.68,1.49,1.3,0.19,2026-01-29,201.5,1.94,0,,195.1,ATH,False,False
29-01-2026 14:00,THYAO,300.75,306.5,300.5,305.25,20973652.0,1.25,4.5,0.18,2471.43,4.5,9421561.5,122.61,0.28,True,69.29,0.98,0.46,0.52,2026-01-29,298.0,2.43,0,,293.75,ATH,False,False
29-01-2026 14:00,SISE,43.14,45.66,43.1,45.62,63115231.0,0.04,2.48,0.33,660.74,2.48,14029456.9,349.88,0.02,True,91.26,0.81,0.5,0.3,2026-01-29,41.62,9.61,0,,40.36,ATH,False,False
29-01-2026 14:00,PGSUS,201.0,203.6,200.8,203.1,7756998.0,0.5,2.1,0.18,1066.67,2.1,3705238.0,109.35,0.24,True,66.55,0.31,-0.09,0.4,2026-01-29,198.9,2.11,0,,197.2,205.6,False,False
29-01-2026 14:00,BJKAS,1.61,1.63,1.6,1.63,20070008.0,0.0,0.02,0.0,900.0,0.02,5362859.1,274.24,0.0,True,63.98,0.0,-0.0,0.0,2026-01-29,1.6,1.87,1,1.63,1.59,1.64,False,False
29-01-2026 14:00,AEFES,18.64,19.02,18.61,18.99,15682235.0,0.03,0.35,0.04,733.33,0.35,7423941.6,111.24,0.09,True,77.86,0.2,0.17,0.02,2026-01-29,18.57,2.26,0,,17.8,ATH,False,False
29-01-2026 14:00,PETKM,18.34,18.64,18.34,18.58,21456935.0,0.06,0.24,0.03,788.89,0.24,8037943.1,166.95,0.25,True,72.55,0.11,0.09,0.02,2026-01-29,18.21,2.03,0,,17.87,ATH,False,False
29-01-2026 13:00,OYAKC,27.34,27.84,27.32,27.76,7162064.0,0.08,0.42,0.04,900.0,0.42,4644223.5,54.21,0.19,True,63.74,0.1,0.11,-0.01,2026-01-29,27.24,1.91,0,,26.84,27.8,False,False
29-01-2026 13:00,TEKTU,9.42,9.99,9.35,9.87,6063909.0,0.12,0.45,0.13,235.82,0.45,3850453.5,57.49,0.27,True,82.83,0.27,0.18,0.09,2026-01-29,9.22,7.05,0,,8.44,ATH,False,False
29-01-2026 13:00,ISKPL,11.5,11.87,11.48,11.87,3935365.0,0.0,0.37,0.02,1441.67,0.37,1173590.1,235.33,0.0,True,58.71,-0.09,-0.1,0.01,2026-01-29,11.47,3.49,0,,11.34,12.48,True,True
29-01-2026 13:00,ANSGR,27.94,28.5,27.9,28.4,4581810.0,0.1,0.46,0.05,858.33,0.46,2305604.4,98.72,0.22,True,72.15,0.11,0.09,0.02,2026-01-29,27.7,2.53,0,,27.54,ATH,False,False
29-01-2026 13:00,AHGAZ,26.04,26.96,26.02,26.84,3446086.0,0.12,0.8,0.07,1011.11,0.8,1065569.2,223.4,0.15,True,70.7,0.16,0.15,0.01,2026-01-29,25.56,5.01,0,,25.42,ATH,False,False
29-01-2026 12:00,VKFYO,45.14,49.2,45.12,48.8,230623.0,0.4,3.66,0.05,7525.0,3.66,105738.2,118.11,0.11,True,51.4,-0.97,-0.9,-0.07,2026-01-29,47.0,3.83,0,,44.66,53.4,False,False
29-01-2026 12:00,PAPIL,19.44,20.0,19.32,19.93,7871114.0,0.07,0.49,0.11,353.7,0.49,2242502.0,251.0,0.14,True,70.6,0.11,0.07,0.04,2026-01-29,19.0,4.89,1,20.0,18.62,20.0,False,False
29-01-2026 12:00,KCAER,11.8,12.18,11.78,12.08,13358524.0,0.1,0.28,0.08,268.42,0.28,4731391.0,182.34,0.36,True,81.46,0.17,0.1,0.07,2026-01-29,11.52,4.86,0,,11.06,ATH,False,False
29-01-2026 12:00,ALVES,4.45,4.68,4.36,4.62,123304277.0,0.06,0.17,0.01,2328.57,0.17,52379516.4,135.41,0.35,True,84.79,0.22,0.21,0.02,2026-01-29,4.26,8.45,1,4.68,3.2,4.68,False,False
29-01-2026 12:00,KLSYN,7.44,7.8,7.44,7.7,3945424.0,0.1,0.26,0.01,1900.0,0.26,1582295.8,149.35,0.38,True,44.12,-0.1,-0.03,-0.07,2026-01-29,7.8,-1.28,0,,7.02,8.34,False,False
29-01-2026 11:00,BERA,18.86,19.39,18.86,19.36,4589974.0,0.03,0.5,0.01,4445.45,0.5,1726239.8,165.89,0.06,True,63.1,0.2,0.24,-0.04,2026-01-29,18.89,2.49,0,,17.56,19.56,False,False
29-01-2026 11:00,SOKM,63.2,64.15,63.15,63.95,1170516.0,0.2,0.75,0.12,552.17,0.75,516721.8,126.53,0.27,True,66.62,0.29,0.25,0.04,2026-01-29,63.15,1.27,0,,62.15,ATH,False,False
29-01-2026 11:00,DOFRB,96.85,102.2,96.2,100.9,4048780.0,1.3,4.05,0.21,1875.61,4.05,2631715.7,53.85,0.32,True,68.89,1.38,1.02,0.36,2026-01-29,97.0,4.02,0,,90.45,ATH,False,False
29-01-2026 11:00,BIMAS,646.5,660.5,646.0,657.0,2332869.0,3.5,10.5,1.7,517.65,10.5,905626.7,157.6,0.33,True,74.18,5.11,3.04,2.07,2026-01-29,637.0,3.14,0,,625.0,ATH,False,False
29-01-2026 11:00,MTRYO,9.75,9.9,9.73,9.87,334028.0,0.03,0.12,0.04,233.33,0.12,106800.5,212.76,0.25,True,61.96,0.01,-0.01,0.02,2026-01-29,9.65,2.28,0,,9.47,9.88,False,False
29-01-2026 11:00,DYOBY,13.89,14.3,13.85,14.24,575416.0,0.06,0.35,0.02,1490.91,0.35,186811.8,208.02,0.17,True,70.07,0.07,0.05,0.02,2026-01-29,13.84,2.89,0,,13.7,ATH,False,False
29-01-2026 11:00,OZYSR,44.8,46.1,44.74,45.8,343072.0,0.3,1.0,0.3,235.57,1.0,177357.8,93.43,0.3,True,65.11,0.4,0.24,0.16,2026-01-29,44.8,2.23,1,46.1,42.78,46.1,False,False
29-01-2026 11:00,SEGMN,34.34,36.32,34.22,36.32,2135660.0,0.0,1.98,0.12,1522.95,1.98,837781.4,154.92,0.0,True,67.87,0.37,0.16,0.21,2026-01-29,33.02,9.99,0,,30.3,38.38,False,False
29-01-2026 10:00,XBANK,18738.16,19103.23,18647.51,19095.48,429979030.0,7.75,357.32,105.49,238.73,357.32,194693799.2,120.85,0.02,True,80.67,203.19,121.24,81.95,2026-01-29,18569.78,2.83,0,,17840.3,ATH,False,False
29-01-2026 10:00,ISMEN,46.5,47.64,46.24,47.36,4234324.0,0.28,0.86,0.15,473.33,0.86,1454170.8,191.18,0.33,True,78.43,0.36,0.22,0.14,2026-01-29,46.08,2.78,0,,44.76,ATH,False,False
29-01-2026 10:00,VAKBN,35.78,36.24,35.4,36.18,10048096.0,0.06,0.4,0.13,198.51,0.4,4209392.1,138.71,0.15,True,78.13,0.33,0.21,0.12,2026-01-29,35.5,1.92,0,,33.74,ATH,False,False
29-01-2026 10:00,GARAN,151.5,154.6,151.0,154.5,13285636.0,0.1,3.0,0.56,435.71,3.0,6265632.3,112.04,0.03,True,70.37,0.78,0.2,0.58,2026-01-29,150.3,2.79,0,,146.3,ATH,False,False
29-01-2026 10:00,YKBNK,38.04,38.78,37.92,38.76,91724318.0,0.02,0.72,0.15,373.68,0.72,36630467.4,150.4,0.03,True,69.99,0.07,-0.08,0.15,2026-01-29,37.8,2.54,0,,36.74,38.9,False,False
29-01-2026 10:00,KNFRT,11.98,12.47,11.94,12.38,1149325.0,0.09,0.4,0.03,1328.57,0.4,357151.6,221.8,0.22,True,61.23,-0.03,-0.03,0.01,2026-01-29,11.94,3.69,0,,11.81,13.05,False,False
29-01-2026 10:00,ISCTR,15.54,15.98,15.51,15.95,227962843.0,0.03,0.41,0.08,388.1,0.41,102504753.2,122.39,0.07,True,77.21,0.15,0.1,0.05,2026-01-29,15.47,3.1,0,,14.88,ATH,False,False
29-01-2026 10:00,ISDMR,42.0,42.6,41.84,42.5,1479525.0,0.1,0.5,0.1,400.0,0.5,515175.7,187.19,0.2,True,78.03,0.56,0.48,0.08,2026-01-29,41.9,1.43,0,,40.14,ATH,False,False
29-01-2026 10:00,CEMAS,4.94,5.29,4.86,5.24,30802964.0,0.05,0.3,0.06,435.71,0.3,11572317.2,166.18,0.17,True,78.39,0.17,0.14,0.02,2026-01-29,4.94,6.07,0,,4.4,ATH,False,False
29-01-2026 10:00,AKBNK,85.75,87.95,85.1,87.8,33301955.0,0.15,2.05,0.72,184.72,2.05,18519786.4,79.82,0.07,True,85.1,1.85,1.28,0.57,2026-01-29,84.85,3.48,0,,77.15,ATH,False,False
29-01-2026 10:00,ENTRA,10.88,11.26,10.88,11.16,7828615.0,0.1,0.28,0.02,1373.68,0.28,2141573.5,265.55,0.36,True,62.92,-0.02,-0.03,0.01,2026-01-29,10.8,3.33,0,,10.79,11.3,False,False
28-01-2026 17:00,ADESE,1.54,1.58,1.54,1.57,136511292.0,0.01,0.03,0.01,328.57,0.03,40624698.7,236.03,0.33,True,60.28,-0.0,-0.01,0.0,2026-01-28,1.55,1.29,1,1.58,1.5,1.58,False,False
28-01-2026 17:00,GUBRF,503.0,512.5,502.5,511.5,737658.0,1.0,8.5,2.42,250.52,8.5,484782.6,52.16,0.12,True,85.14,13.26,12.48,0.78,2026-01-28,482.0,6.12,0,,ATL,ATH,False,False
28-01-2026 17:00,FZLGY,12.64,13.25,12.61,13.12,4580746.0,0.13,0.48,0.05,841.18,0.48,1541752.4,197.11,0.27,True,54.78,-0.17,-0.2,0.03,2026-01-28,12.59,4.21,1,13.25,12.45,13.25,True,True
28-01-2026 17:00,TEZOL,12.6,13.05,12.57,12.96,3827702.0,0.09,0.36,0.06,462.5,0.36,1021592.2,274.68,0.25,True,76.09,0.08,0.04,0.04,2026-01-28,12.28,5.54,1,13.05,12.2,13.05,False,False
28-01-2026 17:00,BIOEN,17.75,18.52,17.67,18.52,1988683.0,0.0,0.77,0.08,839.02,0.77,391502.3,407.96,0.0,True,77.77,0.12,0.07,0.04,2026-01-28,17.74,4.4,0,,17.27,ATH,False,False
28-01-2026 17:00,RGYAS,163.8,164.8,163.4,164.8,234096.0,0.0,1.0,0.36,177.78,1.0,109377.1,114.03,0.0,True,82.9,1.96,1.88,0.08,2026-01-28,161.3,2.17,0,,149.2,ATH,False,False
28-01-2026 17:00,ICBCT,14.0,14.07,13.99,14.06,247229.0,0.01,0.06,0.01,400.0,0.06,137253.7,80.13,0.17,True,56.64,-0.02,-0.03,0.01,2026-01-28,13.88,1.3,0,,13.85,14.19,False,False
28-01-2026 17:00,BNTAS,7.03,7.15,6.96,7.14,2348009.0,0.01,0.11,0.04,182.05,0.11,1287319.0,82.4,0.09,True,80.87,0.07,0.04,0.03,2026-01-28,6.74,5.93,0,,6.72,ATH,False,False
28-01-2026 16:00,IHLAS,2.33,2.38,2.32,2.38,37915176.0,0.0,0.05,0.01,614.29,0.05,17188268.4,120.59,0.0,True,67.16,0.0,-0.0,0.01,2026-01-28,2.31,3.03,0,,2.3,2.56,True,False
28-01-2026 16:00,KRDMD,29.58,30.02,29.44,29.92,13373174.0,0.1,0.34,0.05,639.13,0.34,5531661.5,141.76,0.29,True,60.64,0.12,0.1,0.01,2026-01-28,29.46,1.56,2,29.44,29.44,30.16,False,False
28-01-2026 16:00,KORDS,54.4,55.1,54.4,55.1,200603.0,0.0,0.7,0.14,400.0,0.7,109207.0,83.69,0.0,True,72.52,0.42,0.33,0.09,2026-01-28,53.65,2.7,0,,52.85,ATH,False,False
28-01-2026 16:00,MGROS,615.5,622.5,615.0,620.5,623707.0,2.0,5.0,0.75,566.67,5.0,404909.0,54.04,0.4,True,50.4,-2.27,-2.51,0.25,2026-01-28,613.5,1.14,0,,611.5,636.0,True,True
28-01-2026 16:00,BOSSA,6.82,6.91,6.82,6.91,492065.0,0.0,0.09,0.0,1700.0,0.09,311879.1,57.77,0.0,True,60.05,0.01,0.01,0.0,2026-01-28,6.8,1.62,0,,6.79,7.02,False,False
28-01-2026 16:00,SMART,23.72,24.1,23.7,24.02,201204.0,0.08,0.3,0.01,2900.0,0.3,97016.1,107.39,0.27,True,55.65,-0.01,0.01,-0.03,2026-01-28,23.94,0.33,1,24.1,22.74,24.1,False,False
28-01-2026 16:00,TRCAS,45.96,46.6,45.84,46.5,318990.0,0.1,0.54,0.16,246.15,0.54,107737.2,196.08,0.19,True,71.6,0.33,0.24,0.09,2026-01-28,45.3,2.65,0,,44.22,ATH,False,False
28-01-2026 16:00,ARCLK,113.2,114.6,113.1,114.4,943784.0,0.2,1.2,0.12,900.0,1.2,554790.3,70.12,0.17,True,58.66,0.08,0.08,-0.0,2026-01-28,113.0,1.24,0,,112.2,116.1,False,False
28-01-2026 16:00,XU030,14590.19,14715.33,14572.44,14714.88,1166041559.0,0.45,124.69,42.22,195.32,124.69,768315936.2,51.77,0.0,True,72.77,106.61,82.04,24.57,2026-01-28,14288.05,2.99,0,,14247.75,ATH,False,False
28-01-2026 16:00,AFYON,14.76,15.08,14.75,15.07,3419446.0,0.01,0.31,0.06,400.0,0.31,1312539.7,160.52,0.03,True,84.89,0.23,0.17,0.07,2026-01-28,14.25,5.75,0,,13.91,ATH,False,False
28-01-2026 15:00,ODAS,5.53,5.79,5.52,5.79,30396979.0,0.0,0.26,0.05,420.0,0.26,10435559.0,191.28,0.0,True,90.0,0.07,0.04,0.04,2026-01-28,5.27,9.87,0,,5.26,ATH,False,False
28-01-2026 15:00,CIMSA,51.4,53.2,51.35,53.05,6631880.0,0.15,1.65,0.18,806.59,1.65,3524559.0,88.16,0.09,True,85.8,1.15,0.87,0.28,2026-01-28,49.08,8.09,0,,47.88,ATH,False,False
28-01-2026 15:00,TSPOR,1.11,1.13,1.1,1.13,125463594.0,0.0,0.02,0.0,900.0,0.02,27247428.9,360.46,0.0,True,63.13,0.0,0.0,0.0,2026-01-28,1.1,2.73,1,1.13,1.09,ATH,False,False
28-01-2026 15:00,EGEGY,33.42,34.94,33.4,34.94,5851325.0,0.0,1.52,0.29,427.78,1.52,1181824.8,395.11,0.0,True,81.61,0.99,0.57,0.41,2026-01-28,31.78,9.94,0,,28.6,ATH,False,False
28-01-2026 14:00,NIBAS,3.57,3.7,3.55,3.7,4930837.0,0.0,0.13,0.01,1081.82,0.13,1200465.0,310.74,0.0,True,73.97,0.03,0.02,0.01,2026-01-28,3.53,4.82,0,,3.46,ATH,False,False
28-01-2026 14:00,NTGAZ,11.26,11.41,11.25,11.41,1107559.0,0.0,0.15,0.02,900.0,0.15,727489.1,52.24,0.0,True,70.89,0.15,0.15,0.01,2026-01-28,11.27,1.24,0,,11.11,ATH,False,False
28-01-2026 13:00,MAKIM,16.81,16.97,16.8,16.95,109620.0,0.02,0.14,0.03,438.46,0.14,72018.3,52.21,0.14,True,60.97,0.09,0.11,-0.02,2026-01-28,16.82,0.77,0,,16.5,17.01,False,False
28-01-2026 13:00,MTRKS,23.76,24.54,23.7,24.42,306073.0,0.12,0.66,0.06,1000.0,0.66,149811.9,104.3,0.18,True,62.86,0.04,0.01,0.03,2026-01-28,23.66,3.21,0,,23.4,24.84,False,False
28-01-2026 13:00,KAREL,9.39,9.53,9.37,9.53,3257031.0,0.0,0.14,0.03,366.67,0.14,1496008.4,117.71,0.0,True,76.16,0.07,0.05,0.02,2026-01-28,9.28,2.69,0,,9.03,ATH,False,False
28-01-2026 13:00,NETAS,67.35,71.95,67.15,71.0,601144.0,0.95,3.65,0.43,739.08,3.65,366959.6,63.82,0.26,True,76.96,1.96,1.56,0.41,2026-01-28,68.4,3.8,0,,61.7,ATH,False,False
28-01-2026 12:00,MNDTR,7.31,7.43,7.26,7.42,859974.0,0.01,0.11,0.01,900.0,0.11,533849.5,61.09,0.09,True,53.61,-0.01,0.0,-0.02,2026-01-28,7.35,0.95,0,,7.2,7.52,False,False
28-01-2026 12:00,DMSAS,9.75,10.14,9.75,10.09,3182475.0,0.05,0.34,0.04,750.0,0.34,536779.0,492.88,0.15,True,89.12,0.09,0.06,0.03,2026-01-28,9.65,4.56,0,,9.4,ATH,False,False
28-01-2026 12:00,BMSCH,17.29,18.53,17.28,18.3,3444669.0,0.23,1.01,0.18,448.91,1.01,1489881.4,131.2,0.23,True,75.32,0.21,0.05,0.15,2026-01-28,17.09,7.08,0,,16.19,ATH,False,False
28-01-2026 12:00,FROTO,109.3,110.7,109.3,110.4,4444539.0,0.3,1.1,0.15,633.33,1.1,2422838.2,83.44,0.27,True,68.12,1.02,1.02,0.0,2026-01-28,109.2,1.1,0,,107.9,112.0,False,False
28-01-2026 12:00,GSRAY,1.18,1.2,1.18,1.2,52284159.0,0.0,0.02,0.0,900.0,0.02,22081589.1,136.78,0.0,True,59.2,0.0,0.0,0.0,2026-01-28,1.19,0.84,2,1.18,1.18,1.21,False,False
28-01-2026 11:00,GWIND,25.92,26.2,25.88,26.12,1406859.0,0.08,0.2,0.03,566.67,0.2,545581.9,157.86,0.4,True,62.37,0.11,0.14,-0.03,2026-01-28,25.74,1.48,0,,25.7,26.44,False,False
28-01-2026 11:00,AKSEN,71.4,73.0,71.25,72.8,2584973.0,0.2,1.4,0.12,1020.0,1.4,712527.5,262.79,0.14,True,73.12,0.44,0.28,0.15,2026-01-28,69.6,4.6,0,,69.5,ATH,False,False
28-01-2026 11:00,AYDEM,23.82,24.1,23.82,24.1,1779910.0,0.0,0.28,0.09,218.18,0.28,593371.9,199.97,0.0,True,72.63,0.16,0.07,0.09,2026-01-28,23.58,2.21,0,,22.56,ATH,False,False
28-01-2026 10:00,EKOS,6.05,6.19,6.04,6.16,3691001.0,0.03,0.11,0.0,1.2384898975268888e+17,0.11,1452649.1,154.09,0.27,True,62.57,0.02,0.02,-0.0,2026-01-28,6.04,1.99,0,,6.0,6.23,False,False
28-01-2026 10:00,ESCAR,25.06,26.06,24.82,25.84,2073347.0,0.22,0.78,0.11,596.43,0.78,740247.8,180.09,0.28,True,62.07,0.06,-0.05,0.11,2026-01-28,25.08,3.03,2,24.82,24.82,26.34,False,False
28-01-2026 10:00,LKMNH,18.0,18.28,17.99,18.28,632013.0,0.0,0.28,0.03,937.04,0.28,201247.4,214.05,0.0,True,82.73,0.16,0.07,0.09,2026-01-28,17.26,5.91,0,,17.18,ATH,False,False
28-01-2026 10:00,CUSAN,28.28,29.92,28.1,29.68,3276773.0,0.24,1.4,0.14,900.0,1.4,496900.2,559.44,0.17,True,92.21,1.08,0.83,0.25,2026-01-28,27.2,9.12,1,29.92,23.08,29.92,False,False
28-01-2026 10:00,HATEK,15.96,16.19,15.79,16.16,530656.0,0.03,0.2,0.04,426.32,0.2,187618.3,182.84,0.15,True,80.7,0.16,0.13,0.03,2026-01-28,15.82,2.15,0,,14.7,ATH,False,False
28-01-2026 10:00,NATEN,8.7,9.18,8.66,9.17,10307493.0,0.01,0.47,0.03,1640.74,0.47,1929007.4,434.34,0.02,True,67.24,-0.03,-0.06,0.03,2026-01-28,8.64,6.13,0,,8.64,9.45,True,True
28-01-2026 10:00,CCOLA,73.4,74.2,73.05,74.15,1389497.0,0.05,0.75,0.24,212.5,0.75,741550.0,87.38,0.07,True,82.26,0.82,0.7,0.12,2026-01-28,73.1,1.44,0,,68.4,ATH,False,False
28-01-2026 10:00,OTKAR,426.5,438.25,424.25,437.75,1359383.0,0.5,11.25,0.65,1630.77,11.25,204337.4,565.26,0.04,True,79.16,1.85,0.28,1.57,2026-01-28,414.0,5.74,0,,412.75,ATH,False,False
28-01-2026 10:00,PENTA,14.16,14.31,14.16,14.31,291182.0,0.0,0.15,0.01,1263.64,0.15,186306.4,56.29,0.0,True,55.73,-0.01,0.01,-0.02,2026-01-28,14.16,1.06,0,,14.15,14.55,False,False
28-01-2026 10:00,EREGL,27.42,27.86,27.42,27.84,28361027.0,0.02,0.42,0.03,1515.38,0.42,12233661.4,131.83,0.05,True,69.09,0.16,0.17,-0.01,2026-01-28,27.44,1.46,0,,27.16,ATH,False,False
28-01-2026 10:00,PETUN,12.3,12.48,12.27,12.43,359958.0,0.05,0.13,0.01,1344.44,0.13,143030.6,151.67,0.38,True,62.49,0.07,0.08,-0.01,2026-01-28,12.27,1.3,1,12.48,12.16,12.48,False,False
28-01-2026 10:00,BOBET,21.42,21.8,21.36,21.7,1311644.0,0.1,0.28,0.0,6900.0,0.28,381155.9,244.12,0.36,True,66.78,0.1,0.12,-0.02,2026-01-28,21.3,1.88,1,21.8,21.28,21.8,False,False
28-01-2026 10:00,PRKME,21.38,22.8,21.3,22.8,4226846.0,0.0,1.42,0.32,342.37,1.42,1814619.0,132.93,0.0,True,95.76,0.89,0.68,0.22,2026-01-28,20.74,9.93,1,22.8,17.33,ATH,False,False
28-01-2026 10:00,PRKAB,48.78,50.4,47.2,50.4,4370416.0,0.0,1.62,0.34,373.68,1.62,829508.0,426.87,0.0,True,91.86,2.34,1.8,0.54,2026-01-28,45.82,10.0,1,50.4,37.04,ATH,False,False
28-01-2026 10:00,HEKTS,3.28,3.36,3.27,3.34,41292309.0,0.02,0.06,0.01,328.57,0.06,19184678.9,115.24,0.33,True,80.0,0.05,0.04,0.0,2026-01-28,3.27,2.14,0,,3.09,ATH,False,False
28-01-2026 10:00,QUAGR,2.67,2.74,2.67,2.72,25483189.0,0.02,0.05,0.0,1150.0,0.05,8892783.3,186.56,0.4,True,63.27,0.0,0.0,0.0,2026-01-28,2.67,1.87,0,,2.64,2.73,False,False
28-01-2026 10:00,SARKY,45.96,46.94,45.02,46.94,16588522.0,0.0,0.98,0.14,580.56,0.98,3544855.9,367.96,0.0,True,96.51,2.51,2.24,0.27,2026-01-28,42.68,9.98,1,46.94,31.6,ATH,False,False
28-01-2026 10:00,TAVHL,331.75,338.25,330.5,337.75,568708.0,0.5,6.0,0.72,727.59,6.0,205029.3,177.38,0.08,True,74.05,1.74,1.61,0.13,2026-01-28,332.25,1.66,0,,313.75,ATH,False,False
28-01-2026 10:00,EUPWR,41.28,41.86,40.8,41.7,2813909.0,0.16,0.42,0.01,6900.0,0.42,1154449.0,143.74,0.38,True,61.07,0.25,0.31,-0.05,2026-01-28,41.2,1.21,2,40.8,40.8,42.62,False,False
28-01-2026 10:00,ARMGD,81.85,82.85,81.1,82.7,201679.0,0.15,0.85,0.23,261.7,0.85,125791.4,60.33,0.18,True,54.68,-0.04,-0.26,0.21,2026-01-28,81.8,1.1,0,,78.5,84.45,False,False
28-01-2026 10:00,GESAN,55.15,56.2,54.65,55.95,1286405.0,0.25,0.8,0.08,900.0,0.8,570587.9,125.45,0.31,True,65.91,0.35,0.38,-0.03,2026-01-28,55.15,1.45,0,,54.0,57.15,False,False
28-01-2026 10:00,ULUUN,7.22,7.33,7.22,7.31,1681381.0,0.02,0.09,0.01,800.0,0.09,616794.3,172.6,0.22,True,65.42,0.03,0.03,-0.0,2026-01-28,7.2,1.53,0,,7.1,7.36,False,False
28-01-2026 10:00,VESTL,30.52,31.06,30.52,30.98,1091647.0,0.08,0.46,0.05,900.0,0.46,511702.2,113.34,0.17,True,60.92,0.07,0.11,-0.04,2026-01-28,30.52,1.51,0,,30.36,31.16,False,False
28-01-2026 10:00,VSNMD,89.95,94.5,89.85,93.3,1981660.0,1.2,3.35,0.3,998.36,3.35,298936.7,562.9,0.36,True,69.92,-0.11,-0.35,0.24,2026-01-28,89.9,3.78,1,94.5,89.6,94.5,True,True
28-01-2026 10:00,XU100,13161.67,13269.48,13144.15,13269.29,2149613688.0,0.19,107.62,7.21,1392.03,107.62,798446340.8,169.22,0.0,True,69.85,55.07,55.99,-0.92,2026-01-28,13106.99,1.24,0,,13053.9,ATH,False,False
28-01-2026 10:00,YEOTK,43.38,44.66,43.16,44.46,2301778.0,0.2,1.08,0.02,4809.09,1.08,1094931.6,110.22,0.19,True,61.19,0.44,0.66,-0.22,2026-01-28,43.4,2.44,2,43.16,43.16,45.26,False,False
28-01-2026 10:00,DITAS,43.7,46.86,43.02,46.44,1365908.0,0.42,2.74,0.17,1474.71,2.74,251723.5,442.62,0.15,True,66.36,-0.1,-0.27,0.17,2026-01-28,43.64,6.42,2,43.02,43.02,47.72,False,False
28-01-2026 10:00,ZOREN,3.16,3.22,3.16,3.21,21537328.0,0.01,0.05,0.0,900.0,0.05,9515413.3,126.34,0.2,True,58.02,0.01,0.02,-0.01,2026-01-28,3.16,1.58,2,3.16,3.16,3.26,False,False
28-01-2026 10:00,DOKTA,25.16,27.5,25.16,27.2,1338316.0,0.3,2.04,0.2,920.0,2.04,208007.5,543.4,0.15,True,86.68,0.32,0.2,0.12,2026-01-28,25.18,8.02,0,,23.8,ATH,False,False
28-01-2026 10:00,DOHOL,21.18,21.56,21.18,21.56,2811065.0,0.0,0.38,0.07,458.82,0.38,1445184.3,94.51,0.0,True,74.44,0.25,0.21,0.03,2026-01-28,21.18,1.79,0,,20.08,ATH,False,False
28-01-2026 10:00,JANTS,19.97,20.2,19.94,20.16,866436.0,0.04,0.19,0.01,2275.0,0.19,383756.7,125.78,0.21,True,59.18,0.01,0.02,-0.01,2026-01-28,19.98,0.9,0,,19.9,20.22,False,False
28-01-2026 10:00,ISSEN,7.64,7.68,7.61,7.68,178229.0,0.0,0.04,0.0,3900.0,0.04,77466.5,130.07,0.0,True,67.16,0.03,0.03,-0.0,2026-01-28,7.61,0.92,0,,7.3,ATH,False,False
28-01-2026 10:00,IHEVA,2.28,2.35,2.27,2.34,1283806.0,0.01,0.06,0.01,900.0,0.06,271306.1,373.19,0.17,True,64.85,-0.0,-0.0,0.0,2026-01-28,2.28,2.63,1,2.35,2.26,2.35,False,False
27-01-2026 17:00,ZEDUR,8.67,9.03,8.32,8.97,3928328.0,0.06,0.3,0.05,455.56,0.3,823185.7,377.21,0.2,True,83.43,0.12,0.07,0.05,2026-01-27,8.31,7.94,0,,8.0,ATH,False,False
27-01-2026 17:00,IHLGM,2.09,2.1,2.08,2.1,5315980.0,0.0,0.01,0.0,900.0,0.01,2391726.5,122.27,0.0,True,43.98,-0.01,-0.01,-0.0,2026-01-27,2.1,0.0,2,2.08,2.08,2.26,False,False
27-01-2026 16:00,ARFYE,31.18,32.42,30.8,32.34,6320595.0,0.08,1.16,0.18,551.69,1.16,3300099.4,91.53,0.07,True,63.17,0.03,-0.0,0.03,2026-01-27,30.32,6.66,1,32.42,30.0,32.42,False,False
