Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-12-2025 17:00,BIOEN,18.2,18.7,18.15,18.68,887423.0,0.02,0.48,0.03,1677.78,0.48,375405.9,136.39,0.04,True,46.9,-0.23,-0.23,0.0,2025-12-22,18.38,1.63,2,18.15,18.15,20.24,True,True
22-12-2025 17:00,KONKA,15.35,15.8,15.31,15.7,1480665.0,0.1,0.35,0.02,1490.91,0.35,361353.3,309.76,0.29,True,62.59,0.05,0.02,0.03,2025-12-22,15.49,1.36,0,,14.74,15.74,False,False
22-12-2025 17:00,SRVGY,3.28,3.39,3.28,3.39,11756860.0,0.0,0.11,0.0,5400.0,0.11,3224154.0,264.65,0.0,True,55.13,-0.02,-0.02,0.0,2025-12-22,3.36,0.89,0,,3.27,3.49,True,True
22-12-2025 17:00,AFYON,13.12,13.34,13.1,13.29,737002.0,0.05,0.17,0.0,4150.0,0.17,189957.6,287.98,0.29,True,53.69,-0.02,-0.03,0.0,2025-12-22,13.29,0.0,3,,13.15,13.32,False,False
22-12-2025 17:00,DOFRB,77.05,78.7,76.95,78.35,3681016.0,0.35,1.3,0.21,519.05,1.3,1440533.8,155.53,0.27,True,78.03,0.55,0.31,0.24,2025-12-22,75.45,3.84,0,,73.25,ATH,False,False
22-12-2025 17:00,AKBNK,71.7,72.9,71.65,72.9,15479866.0,0.0,1.2,0.1,1100.0,1.2,7403763.9,109.08,0.0,True,66.13,0.38,0.35,0.02,2025-12-22,71.8,1.53,0,,71.55,73.35,False,False
22-12-2025 16:00,KLMSN,29.36,31.16,29.28,31.08,481672.0,0.08,1.72,0.13,1203.03,1.72,100865.2,377.54,0.05,True,64.23,-0.18,-0.29,0.11,2025-12-22,30.1,3.26,2,29.28,29.28,32.38,True,True
22-12-2025 15:00,ISKPL,12.21,12.91,12.19,12.77,8915627.0,0.14,0.56,0.06,833.33,0.56,3253911.8,174.0,0.25,True,73.59,0.06,0.01,0.05,2025-12-22,12.04,6.06,1,12.91,11.8,12.91,False,False
22-12-2025 15:00,ARMGD,62.85,64.85,62.7,64.5,629031.0,0.35,1.65,0.11,1471.43,1.65,375649.8,67.45,0.21,True,59.56,0.32,0.26,0.06,2025-12-22,64.0,0.78,0,,59.85,64.55,False,False
22-12-2025 15:00,SILVR,2.64,2.8,2.64,2.79,2286681.0,0.01,0.15,0.01,971.43,0.15,472299.6,384.16,0.07,True,71.16,0.0,-0.0,0.01,2025-12-22,2.65,5.28,0,,2.6,2.8,False,False
22-12-2025 15:00,TURSG,12.55,12.88,12.55,12.85,15097197.0,0.03,0.3,0.02,1775.0,0.3,4896954.2,208.3,0.1,True,69.82,0.07,0.05,0.02,2025-12-22,12.52,2.64,0,,12.22,13.0,False,False
22-12-2025 15:00,ALARK,102.2,105.7,102.2,105.2,5408769.0,0.5,3.0,0.13,2207.69,3.0,1609855.6,235.98,0.17,True,72.08,0.88,0.53,0.35,2025-12-22,100.2,4.99,1,105.7,99.3,105.7,False,False
22-12-2025 15:00,EGSER,3.09,3.21,3.09,3.2,2222677.0,0.01,0.11,0.01,900.0,0.11,695660.7,219.51,0.09,True,66.75,0.02,0.01,0.01,2025-12-22,3.16,1.27,0,,3.04,3.21,False,False
22-12-2025 15:00,GWIND,23.68,24.38,23.68,24.3,1685105.0,0.08,0.62,0.03,2114.29,0.62,436501.9,286.05,0.13,True,67.23,0.04,0.02,0.02,2025-12-22,23.94,1.5,0,,23.54,ATH,False,False
22-12-2025 14:00,INDES,7.05,7.12,7.05,7.12,596408.0,0.0,0.07,0.01,1066.67,0.07,290738.1,105.14,0.0,True,57.25,-0.0,-0.01,0.0,2025-12-22,7.07,0.71,0,,7.04,7.14,False,False
22-12-2025 13:00,EDIP,36.78,37.36,36.66,37.34,225816.0,0.02,0.56,0.02,3011.11,0.56,119527.2,88.92,0.04,True,57.16,0.06,0.06,0.0,2025-12-22,37.38,-0.11,0,,36.28,37.6,False,False
22-12-2025 13:00,BTCIM,4.14,4.34,4.13,4.29,92795485.0,0.05,0.15,0.02,837.5,0.15,21266518.3,336.35,0.33,True,77.29,0.06,0.06,0.01,2025-12-22,4.07,5.41,1,4.34,4.01,4.34,False,False
22-12-2025 13:00,EUREN,6.73,6.9,6.69,6.89,52837174.0,0.01,0.16,0.02,540.0,0.16,11776571.0,348.66,0.06,True,73.93,0.04,0.02,0.02,2025-12-22,6.7,2.84,0,,6.57,7.0,False,False
22-12-2025 12:00,KARSN,9.47,9.6,9.46,9.6,1988348.0,0.0,0.13,0.02,712.5,0.13,709228.9,180.35,0.0,True,66.88,0.01,-0.01,0.02,2025-12-22,9.5,1.05,1,9.6,9.38,9.73,False,False
22-12-2025 11:00,ATATP,139.4,142.2,139.2,142.1,285491.0,0.1,2.7,0.42,542.86,2.7,99232.3,187.7,0.04,True,66.88,0.26,-0.05,0.31,2025-12-22,137.2,3.57,0,,136.4,145.9,False,False
22-12-2025 11:00,ARSAN,3.26,3.51,3.26,3.5,21725620.0,0.01,0.24,0.04,566.67,0.24,6090218.8,256.73,0.04,True,74.41,0.01,-0.02,0.03,2025-12-22,3.22,8.7,0,,3.05,ATH,False,False
22-12-2025 11:00,TTKOM,56.9,57.7,56.85,57.55,7610877.0,0.15,0.65,0.07,828.57,0.65,2237579.0,240.14,0.23,True,64.01,0.14,0.08,0.06,2025-12-22,56.75,1.41,0,,56.25,58.4,False,False
22-12-2025 11:00,AVOD,3.75,3.89,3.71,3.88,1860427.0,0.01,0.13,0.03,348.28,0.13,570136.6,226.31,0.08,True,83.75,0.05,0.01,0.04,2025-12-22,3.54,9.6,0,,3.46,ATH,False,False
22-12-2025 11:00,AEFES,16.38,16.63,16.34,16.61,13836152.0,0.02,0.23,0.02,1337.5,0.23,6887104.7,100.9,0.09,True,49.67,-0.04,-0.03,-0.02,2025-12-22,16.52,0.54,0,,16.52,16.93,False,False
22-12-2025 10:00,CEMTS,11.59,11.83,11.59,11.81,636451.0,0.02,0.22,0.02,1122.22,0.22,388824.1,63.69,0.09,True,54.35,-0.07,-0.08,0.01,2025-12-22,11.62,1.64,0,,11.53,12.09,True,True
22-12-2025 10:00,CCOLA,59.25,60.4,59.1,60.4,1049684.0,0.0,1.15,0.09,1177.78,1.15,455601.1,130.4,0.0,True,58.27,-0.08,-0.06,-0.02,2025-12-22,59.25,1.94,2,59.1,59.1,61.1,False,False
22-12-2025 10:00,INFO,3.49,3.55,3.49,3.55,4606601.0,0.0,0.06,0.01,900.0,0.06,1924751.9,139.33,0.0,True,56.6,-0.03,-0.04,0.01,2025-12-22,3.49,1.72,1,3.55,3.45,3.59,True,False
22-12-2025 10:00,BSOKE,16.53,17.21,16.53,17.14,5193321.0,0.07,0.61,0.06,916.67,0.61,1267800.3,309.63,0.11,True,66.31,0.04,0.04,0.01,2025-12-22,16.48,4.0,0,,16.05,ATH,False,False
22-12-2025 10:00,ENKAI,78.3,79.4,78.25,79.15,2445615.0,0.25,0.85,0.12,639.13,0.85,863844.7,183.11,0.29,True,53.24,-0.36,-0.47,0.11,2025-12-22,78.25,1.15,0,,77.65,80.5,True,False
22-12-2025 10:00,XBANK,16790.59,17019.97,16745.41,16990.06,360412463.0,29.91,199.47,26.19,661.66,199.47,113125454.3,218.6,0.15,True,76.8,68.93,53.48,15.45,2025-12-22,16741.67,1.48,0,,16486.71,ATH,False,False
22-12-2025 10:00,ULUUN,6.63,6.68,6.63,6.68,406663.0,0.0,0.05,0.0,4900.0,0.05,155429.7,161.64,0.0,True,49.37,-0.04,-0.04,0.01,2025-12-22,6.59,1.37,0,,6.59,6.96,True,False
22-12-2025 10:00,VSNMD,94.5,96.4,94.5,96.0,441874.0,0.4,1.5,0.31,376.19,1.5,165551.0,166.91,0.27,True,69.0,0.37,0.18,0.19,2025-12-22,94.4,1.69,0,,92.6,ATH,False,False
22-12-2025 10:00,GARAN,142.4,144.5,142.1,144.3,9462675.0,0.2,1.9,0.07,2614.29,1.9,3128234.6,202.49,0.11,True,67.14,0.52,0.55,-0.03,2025-12-22,142.0,1.62,0,,141.4,ATH,False,False
22-12-2025 10:00,KRVGD,2.54,2.69,2.54,2.67,7972860.0,0.02,0.13,0.01,1344.44,0.13,1524986.6,422.82,0.15,True,61.18,-0.0,0.0,-0.0,2025-12-22,2.51,6.37,1,2.69,2.51,2.69,False,False
22-12-2025 10:00,ALBRK,8.23,8.29,8.21,8.28,2010114.0,0.01,0.05,0.01,455.56,0.05,1002018.3,100.61,0.2,True,57.71,-0.0,-0.01,0.01,2025-12-22,8.21,0.85,0,,8.16,8.36,False,False
22-12-2025 10:00,MHRGY,3.44,3.46,3.4,3.46,1084649.0,0.0,0.02,0.0,1900.0,0.02,564716.4,92.07,0.0,True,42.75,-0.02,-0.02,-0.0,2025-12-22,3.43,0.87,0,,ATL,3.55,True,True
22-12-2025 10:00,DOHOL,17.92,18.76,17.92,18.63,14146235.0,0.13,0.71,0.09,716.09,0.71,2386590.5,492.74,0.18,True,82.24,0.1,0.02,0.08,2025-12-22,17.82,4.55,0,,17.43,ATH,False,False
22-12-2025 10:00,CVKMD,24.06,25.08,24.04,24.86,11471299.0,0.22,0.8,0.11,654.72,0.8,2743253.7,318.16,0.27,True,76.03,0.29,0.23,0.06,2025-12-22,23.78,4.54,0,,22.46,ATH,False,False
22-12-2025 10:00,TSKB,13.03,13.15,13.0,13.12,6169647.0,0.03,0.09,0.01,1025.0,0.09,2028708.2,204.12,0.33,True,62.51,0.02,0.02,0.0,2025-12-22,13.05,0.54,0,,12.91,13.25,False,False
22-12-2025 10:00,MAKTK,13.23,13.8,13.23,13.68,2125820.0,0.12,0.45,0.05,900.0,0.45,750727.0,183.17,0.27,True,72.46,0.08,0.04,0.04,2025-12-22,13.22,3.48,0,,12.9,13.82,False,False
19-12-2025 18:00,SASA,2.84,2.85,2.84,2.85,76251979.0,0.0,0.01,0.0,233.33,0.01,31752893.3,140.14,0.0,True,49.92,-0.01,-0.01,0.0,2025-12-19,2.83,0.71,0,,2.83,2.87,True,False
19-12-2025 17:00,MEKAG,4.01,4.16,3.98,4.15,2188179.0,0.01,0.14,0.0,6900.0,0.14,791305.3,176.53,0.07,True,69.2,0.05,0.04,0.01,2025-12-19,4.11,0.97,0,,3.75,ATH,False,False
19-12-2025 17:00,MNDTR,7.05,7.19,7.03,7.19,2234096.0,0.0,0.14,0.01,900.0,0.14,426131.4,424.27,0.0,True,63.85,0.01,0.0,0.01,2025-12-19,7.06,1.84,0,,7.02,7.2,False,False
19-12-2025 17:00,ADESE,1.64,1.72,1.64,1.71,115814095.0,0.01,0.07,0.0,1650.0,0.07,28427165.2,307.41,0.14,True,57.02,-0.02,-0.03,0.01,2025-12-19,1.66,3.01,0,,1.61,1.8,True,False
19-12-2025 17:00,KCAER,10.59,10.7,10.59,10.69,1928942.0,0.01,0.1,0.01,809.09,0.1,643700.0,199.66,0.1,True,61.92,-0.01,-0.03,0.02,2025-12-19,10.6,0.85,0,,10.47,10.76,False,False
19-12-2025 17:00,PEKGY,12.11,13.4,12.07,13.4,325226966.0,0.0,1.29,0.12,948.78,1.29,45075934.0,621.51,0.0,True,88.81,0.14,0.08,0.06,2025-12-19,12.19,9.93,2,12.07,12.07,ATH,False,False
19-12-2025 17:00,ULUFA,3.79,3.85,3.79,3.85,2063658.0,0.0,0.06,0.0,2900.0,0.06,684812.3,201.35,0.0,True,57.38,-0.01,-0.02,0.0,2025-12-19,3.8,1.32,0,,3.78,3.96,True,True
19-12-2025 17:00,VESBE,8.15,8.24,8.15,8.23,2006296.0,0.01,0.08,0.01,1042.86,0.08,584733.0,243.11,0.12,True,57.41,-0.03,-0.03,0.01,2025-12-19,8.17,0.73,0,,8.1,8.29,True,False
19-12-2025 17:00,HUNER,3.22,3.25,3.22,3.25,1743098.0,0.0,0.03,0.0,1400.0,0.03,946860.3,84.09,0.0,True,56.97,-0.0,-0.0,0.0,2025-12-19,3.24,0.31,0,,3.2,3.27,False,False
19-12-2025 17:00,GESAN,45.3,45.6,45.08,45.6,784839.0,0.0,0.3,0.02,1400.0,0.3,377254.0,108.04,0.0,True,62.11,0.16,0.14,0.02,2025-12-19,45.38,0.48,2,45.08,45.08,45.96,False,False
19-12-2025 17:00,TEKTU,12.48,12.62,12.36,12.6,1680603.0,0.02,0.12,0.03,313.79,0.12,1115695.7,50.63,0.17,True,45.45,-0.18,-0.22,0.05,2025-12-19,12.38,1.78,0,,12.15,14.82,True,False
19-12-2025 17:00,FZLGY,12.76,12.9,12.75,12.89,551821.0,0.01,0.13,0.02,550.0,0.13,202654.2,172.3,0.08,True,64.37,0.07,0.06,0.0,2025-12-19,12.74,1.18,0,,12.64,12.94,False,False
19-12-2025 17:00,AYDEM,19.7,20.54,19.61,20.5,2809021.0,0.04,0.8,0.08,952.63,0.8,436309.3,543.81,0.05,True,75.29,0.04,-0.01,0.05,2025-12-19,19.76,3.74,0,,19.58,ATH,False,False
19-12-2025 17:00,TATEN,14.04,14.6,13.96,14.6,7616347.0,0.0,0.56,0.06,849.15,0.56,2908300.1,161.88,0.0,True,53.58,-0.21,-0.33,0.12,2025-12-19,14.64,-0.27,0,,13.19,14.64,False,False
19-12-2025 17:00,TDGYO,39.28,40.0,39.26,40.0,238288.0,0.0,0.72,0.06,1061.29,0.72,77064.5,209.21,0.0,True,67.65,0.16,0.1,0.06,2025-12-19,39.16,2.15,1,40.0,38.4,ATH,False,False
19-12-2025 16:00,LILAK,29.3,29.88,29.26,29.86,2208340.0,0.02,0.56,0.12,359.02,0.56,757935.3,191.36,0.04,True,74.08,0.21,0.06,0.15,2025-12-19,28.4,5.14,0,,27.88,30.0,False,False
19-12-2025 16:00,CWENE,28.26,28.68,28.24,28.62,6437502.0,0.06,0.36,0.01,4400.0,0.36,2502409.4,157.25,0.17,True,51.71,-0.12,-0.12,0.0,2025-12-19,28.5,0.42,0,,27.84,30.98,True,True
19-12-2025 16:00,BIENY,27.3,27.58,27.3,27.52,268216.0,0.06,0.22,0.03,633.33,0.22,137743.8,94.72,0.27,True,55.34,-0.06,-0.08,0.02,2025-12-19,27.26,0.95,0,,27.1,28.2,True,True
19-12-2025 15:00,OSMEN,8.08,8.14,8.06,8.14,490080.0,0.0,0.06,0.0,5900.0,0.06,307780.0,59.23,0.0,True,44.37,-0.05,-0.05,0.0,2025-12-19,8.13,0.12,0,,8.05,8.29,True,True
19-12-2025 15:00,BULGS,41.7,43.0,41.64,42.68,3336942.0,0.32,0.98,0.12,703.28,0.98,933290.8,257.55,0.33,True,67.23,0.07,-0.05,0.12,2025-12-19,41.22,3.54,0,,41.02,43.7,False,False
19-12-2025 15:00,ISFIN,18.96,19.36,18.96,19.32,536397.0,0.04,0.36,0.02,1465.22,0.36,117740.7,355.57,0.11,True,67.0,0.01,-0.0,0.01,2025-12-19,19.02,1.58,0,,18.93,ATH,False,False
19-12-2025 15:00,ICBCT,13.69,13.78,13.65,13.76,204426.0,0.02,0.07,0.01,600.0,0.07,73330.1,178.78,0.29,True,62.22,0.01,-0.0,0.01,2025-12-19,13.66,0.73,0,,13.58,13.81,False,False
19-12-2025 15:00,AGHOL,29.8,30.06,29.78,30.06,539450.0,0.0,0.26,0.01,1757.14,0.26,357531.9,50.88,0.0,True,56.04,0.01,0.02,-0.0,2025-12-19,30.08,-0.07,0,,29.58,30.3,False,False
19-12-2025 14:00,PRKME,17.55,17.76,17.55,17.74,422834.0,0.02,0.19,0.02,726.09,0.19,119394.2,254.15,0.11,True,75.23,0.07,0.04,0.02,2025-12-19,17.52,1.26,0,,17.0,ATH,False,False
19-12-2025 14:00,RUZYE,12.15,12.44,12.02,12.42,1909947.0,0.02,0.27,0.01,2600.0,0.27,631048.0,202.66,0.07,True,48.35,-0.13,-0.14,0.01,2025-12-19,12.21,1.72,2,12.02,12.02,13.11,True,True
19-12-2025 13:00,BORSK,6.39,6.6,6.36,6.56,4757660.0,0.04,0.17,0.0,8400.0,0.17,1473939.5,222.79,0.24,True,52.82,-0.04,-0.04,-0.01,2025-12-19,6.42,2.18,1,6.6,6.36,6.6,False,False
19-12-2025 13:00,TERA,326.75,337.0,326.25,336.25,1928518.0,0.75,9.5,0.95,900.0,9.5,386207.7,399.35,0.08,True,71.86,0.87,0.52,0.35,2025-12-19,325.0,3.46,0,,321.25,ATH,False,False
19-12-2025 12:00,ARDYZ,35.44,36.04,35.44,35.9,1069823.0,0.14,0.46,0.01,4500.0,0.46,540928.9,97.78,0.3,True,47.11,-0.5,-0.57,0.08,2025-12-19,34.96,2.69,0,,34.5,39.56,True,True
19-12-2025 11:00,HURGZ,5.72,5.88,5.7,5.87,1952403.0,0.01,0.15,0.01,1775.0,0.15,340968.6,472.6,0.07,True,54.79,-0.05,-0.06,0.01,2025-12-19,5.67,3.53,0,,ATL,6.2,True,True
19-12-2025 11:00,SUNTK,47.12,48.28,46.6,48.06,637203.0,0.22,0.94,0.04,2373.68,0.94,320283.2,98.95,0.23,True,68.0,1.07,1.09,-0.02,2025-12-19,47.98,0.17,2,46.6,46.6,ATH,False,False
19-12-2025 11:00,KRONT,12.68,13.32,12.66,13.21,1365851.0,0.11,0.53,0.07,657.14,0.53,256684.9,432.11,0.21,True,76.67,0.03,-0.03,0.07,2025-12-19,12.57,5.09,0,,12.32,13.52,False,False
19-12-2025 10:00,MTRKS,22.22,22.96,22.2,22.9,582136.0,0.06,0.68,0.07,844.44,0.68,123591.2,371.02,0.09,True,57.39,-0.26,-0.36,0.1,2025-12-19,22.1,3.62,0,,21.92,24.18,True,False
19-12-2025 10:00,BAHKM,59.35,64.95,58.05,64.55,1883604.0,0.4,5.2,0.59,773.95,5.2,415132.5,353.74,0.08,True,69.18,1.08,1.13,-0.05,2025-12-19,59.4,8.67,2,58.05,58.05,ATH,False,False
19-12-2025 10:00,BEYAZ,26.88,28.3,26.54,27.94,2096663.0,0.36,1.06,0.07,1414.29,1.06,285541.1,634.28,0.34,True,62.98,-0.16,-0.27,0.11,2025-12-19,26.32,6.16,1,28.3,ATL,28.3,True,False
19-12-2025 10:00,NIBAS,3.86,4.06,3.83,4.01,9950757.0,0.05,0.15,0.01,1400.0,0.15,1715387.0,480.09,0.33,True,56.43,-0.05,-0.07,0.02,2025-12-19,3.85,4.16,2,3.83,3.83,4.2,True,True
19-12-2025 10:00,ODAS,5.28,5.3,5.25,5.3,4079431.0,0.0,0.02,0.0,900.0,0.02,1950043.8,109.2,0.0,True,51.91,-0.01,-0.02,0.0,2025-12-19,5.27,0.57,2,5.25,5.25,5.31,True,False
19-12-2025 10:00,SAFKR,25.8,26.84,25.72,26.72,2296639.0,0.12,0.92,0.13,630.16,0.92,562378.7,308.38,0.13,True,78.43,0.23,0.13,0.1,2025-12-19,25.72,3.89,0,,24.62,ATH,False,False
18-12-2025 17:00,LRSHO,5.31,5.57,5.28,5.56,9919995.0,0.01,0.25,0.03,861.54,0.25,2318261.9,327.91,0.04,True,61.68,-0.04,-0.06,0.02,2025-12-18,5.31,4.71,0,,5.3,5.58,True,True
18-12-2025 17:00,OZYSR,42.9,43.86,42.78,43.86,154711.0,0.0,0.96,0.04,2081.82,0.96,57633.8,168.44,0.0,True,48.51,-0.45,-0.43,-0.02,2025-12-18,43.52,0.78,0,,43.12,47.46,False,False
18-12-2025 17:00,ECILC,83.3,85.55,82.95,85.4,1611518.0,0.15,2.1,0.23,813.04,2.1,411722.9,291.41,0.07,True,67.45,-0.27,-0.5,0.23,2025-12-18,83.05,2.83,0,,81.9,ATH,True,False
18-12-2025 17:00,BJKAS,1.74,1.92,1.73,1.92,22255720.0,0.0,0.18,0.02,900.0,0.18,4333171.7,413.61,0.0,True,81.33,0.02,0.0,0.01,2025-12-18,1.75,9.71,1,1.92,1.72,ATH,False,False
18-12-2025 16:00,KLYPV,58.3,60.5,58.3,60.15,766738.0,0.35,1.85,0.1,1750.0,1.85,160113.1,378.87,0.19,True,64.43,-0.18,-0.31,0.13,2025-12-18,58.3,3.17,1,60.5,58.0,60.5,True,True
18-12-2025 16:00,EGEGY,23.76,24.18,23.7,24.1,337702.0,0.08,0.34,0.0,16900.0,0.34,158218.1,113.44,0.24,True,53.39,-0.08,-0.09,0.0,2025-12-18,24.0,0.42,0,,23.42,24.38,False,False
18-12-2025 15:00,KZBGY,10.39,10.92,10.36,10.77,6856199.0,0.15,0.38,0.03,1051.52,0.38,1291477.3,430.88,0.39,True,64.95,-0.04,-0.08,0.04,2025-12-18,10.4,3.56,1,10.92,10.31,10.92,True,False
18-12-2025 14:00,MERIT,17.46,17.84,17.41,17.81,1811106.0,0.03,0.35,0.02,1742.11,0.35,446761.4,305.39,0.09,True,59.4,0.01,-0.0,0.01,2025-12-18,17.42,2.24,0,,17.34,18.28,False,False
18-12-2025 12:00,DENGE,3.41,3.62,3.37,3.58,3868442.0,0.04,0.17,0.02,844.44,0.17,1602628.9,141.38,0.24,True,63.74,-0.04,-0.05,0.02,2025-12-18,3.32,7.83,1,3.62,3.25,3.62,True,False
18-12-2025 12:00,SNICA,4.18,4.31,4.17,4.3,10653063.0,0.01,0.12,0.03,328.57,0.12,2712367.4,292.76,0.08,True,84.54,0.04,0.01,0.03,2025-12-18,3.99,7.77,0,,3.93,ATH,False,False
18-12-2025 11:00,TUCLK,4.7,4.74,4.69,4.73,1197556.0,0.01,0.03,0.0,1.68884986026394e+16,0.03,601530.6,99.08,0.33,True,49.64,-0.02,-0.02,0.0,2025-12-18,4.69,0.85,1,4.74,4.67,4.74,True,True
18-12-2025 11:00,METRO,4.96,5.37,4.92,5.33,9641278.0,0.04,0.37,0.03,1175.86,0.37,2498570.3,285.87,0.11,True,71.94,-0.02,-0.05,0.03,2025-12-18,4.89,9.0,1,5.37,4.85,5.37,True,False
18-12-2025 10:00,GZNMI,74.0,80.9,74.0,80.9,3220789.0,0.0,6.9,0.38,1740.0,6.9,699920.1,360.17,0.0,True,53.71,-2.4,-2.84,0.44,2025-12-18,73.55,9.99,1,80.9,73.0,93.95,True,True
18-12-2025 10:00,MIATK,38.34,39.56,37.82,39.42,13892640.0,0.14,1.08,0.09,1048.94,1.08,2087111.2,565.64,0.13,True,70.72,0.14,0.06,0.09,2025-12-18,37.7,4.56,0,,37.7,ATH,False,False
18-12-2025 10:00,MAGEN,38.0,38.64,37.66,38.5,4100937.0,0.14,0.5,0.02,2400.0,0.5,1069916.5,283.3,0.28,True,65.85,0.42,0.43,-0.01,2025-12-18,38.0,1.32,0,,35.98,38.8,False,False
18-12-2025 10:00,ALTNY,62.6,64.45,62.3,64.0,2359473.0,0.45,1.4,0.11,1172.73,1.4,416640.5,466.31,0.32,True,69.56,-0.04,-0.19,0.15,2025-12-18,62.2,2.89,0,,61.8,64.55,True,False
18-12-2025 10:00,FENER,9.39,9.55,9.37,9.51,5142487.0,0.04,0.12,0.01,1100.0,0.12,1573952.9,226.72,0.33,True,42.11,-0.1,-0.1,0.0,2025-12-18,9.38,1.39,2,9.37,9.37,9.88,True,True
18-12-2025 10:00,MOGAN,8.16,8.24,8.14,8.24,866677.0,0.0,0.08,0.0,1900.0,0.08,395136.9,119.34,0.0,True,63.12,-0.0,-0.01,0.01,2025-12-18,8.14,1.23,1,8.24,8.09,8.33,False,False
18-12-2025 10:00,QUAGR,2.81,2.91,2.8,2.9,72231371.0,0.01,0.09,0.0,4400.0,0.09,17266423.7,318.33,0.11,True,44.66,-0.06,-0.06,0.01,2025-12-18,2.81,3.2,2,2.8,2.8,3.16,True,True
18-12-2025 10:00,ANSGR,24.26,24.68,24.18,24.66,2278854.0,0.02,0.4,0.06,525.0,0.4,684297.4,233.02,0.05,True,79.75,0.14,0.1,0.04,2025-12-18,24.26,1.65,1,24.68,23.64,24.68,False,False
18-12-2025 10:00,AKGRT,7.3,7.5,7.27,7.46,4534449.0,0.04,0.16,0.02,841.18,0.16,1418236.2,219.72,0.25,True,72.91,0.06,0.05,0.01,2025-12-18,7.3,2.19,0,,7.19,ATH,False,False
18-12-2025 10:00,GENTS,10.95,11.14,10.81,11.11,1239506.0,0.03,0.16,0.01,966.67,0.16,532405.3,132.81,0.19,True,58.8,0.0,-0.0,0.0,2025-12-18,10.95,1.46,0,,10.77,11.31,False,False
18-12-2025 10:00,RYSAS,14.47,15.16,14.47,15.14,7928532.0,0.02,0.67,0.03,1993.75,0.67,1680692.4,371.74,0.03,True,75.18,0.13,0.09,0.04,2025-12-18,14.43,4.92,0,,13.9,ATH,False,False
18-12-2025 10:00,ATLAS,6.21,6.66,6.01,6.6,1731796.0,0.06,0.39,0.09,319.35,0.39,403751.7,328.93,0.15,True,91.54,0.17,0.09,0.08,2025-12-18,6.19,6.62,0,,5.59,ATH,False,False
18-12-2025 10:00,EFOR,30.72,31.66,30.5,31.6,5070410.0,0.06,0.88,0.2,331.37,0.88,1059098.7,378.75,0.07,True,64.95,0.42,0.31,0.11,2025-12-18,30.58,3.34,0,,28.24,31.94,False,False
18-12-2025 10:00,PGSUS,209.7,212.8,209.2,212.7,8101711.0,0.1,3.0,0.64,368.75,3.0,2269185.9,257.03,0.03,True,78.79,0.97,0.51,0.45,2025-12-18,209.1,1.72,0,,205.5,ATH,False,False
17-12-2025 17:00,EKOS,26.86,28.22,26.84,27.9,1682449.0,0.32,1.04,0.08,1268.42,1.04,365272.4,360.6,0.31,True,64.27,-0.08,-0.1,0.02,2025-12-17,27.14,2.8,0,,26.74,28.02,True,True
17-12-2025 17:00,TKFEN,71.3,73.75,71.3,73.7,1500131.0,0.05,2.4,0.22,1016.28,2.4,456113.1,228.89,0.02,True,72.31,0.55,0.46,0.09,2025-12-17,71.65,2.86,0,,70.6,ATH,False,False
17-12-2025 17:00,RTALB,3.7,3.75,3.69,3.75,8483011.0,0.0,0.05,0.01,525.0,0.05,3582407.4,136.8,0.0,True,63.02,0.0,-0.0,0.01,2025-12-17,3.67,2.18,1,3.75,3.66,ATH,False,False
17-12-2025 17:00,MARMR,1.91,1.93,1.88,1.93,20534459.0,0.0,0.02,0.0,566.67,0.02,13640468.3,50.54,0.0,True,55.89,0.0,-0.0,0.0,2025-12-17,1.92,0.52,2,1.88,1.88,1.95,False,False
17-12-2025 16:00,AKSA,10.17,10.27,10.17,10.25,3922401.0,0.02,0.08,0.01,566.67,0.08,1365475.3,187.26,0.25,True,64.2,0.02,0.01,0.01,2025-12-17,10.12,1.28,0,,10.08,ATH,False,False
17-12-2025 16:00,POLHO,17.71,18.0,17.7,17.95,291137.0,0.05,0.24,0.02,1400.0,0.24,182658.9,59.39,0.21,True,47.77,-0.06,-0.05,-0.0,2025-12-17,17.89,0.34,0,,17.91,18.09,True,True
17-12-2025 15:00,KAYSE,18.43,19.76,18.24,19.54,7110967.0,0.22,1.11,0.14,716.18,1.11,1165802.8,509.96,0.2,True,81.28,0.15,0.07,0.07,2025-12-17,18.09,8.02,1,19.76,17.8,19.76,False,False
17-12-2025 15:00,AHSGY,15.13,16.1,15.0,16.1,4969899.0,0.0,0.97,0.17,470.59,0.97,924432.4,437.62,0.0,True,72.82,0.15,0.06,0.09,2025-12-17,14.64,9.97,0,,14.02,ATH,False,False
17-12-2025 15:00,ERCB,73.15,74.0,73.1,73.8,392468.0,0.2,0.65,0.01,4233.33,0.65,195863.8,100.38,0.31,True,53.66,-0.09,-0.08,-0.01,2025-12-17,73.45,0.48,0,,72.85,79.9,False,False
