Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
13-02-2026 10:00,KCAER,11.7,12.04,11.7,11.96,8787416.0,0.08,0.26,0.02,1138.1,0.26,2164915.6,305.9,0.31,True,76.46,0.1,0.09,0.01,2026-02-13,11.69,2.31,0,,10.8,ATH,False,False
13-02-2026 10:00,QUAGR,3.09,3.36,3.08,3.35,197900756.0,0.01,0.26,0.05,441.67,0.26,39885202.7,396.18,0.04,True,86.12,0.07,0.04,0.04,2026-02-13,3.09,8.41,0,,2.83,ATH,False,False
13-02-2026 10:00,PAPIL,18.58,19.03,18.49,18.97,7982673.0,0.06,0.39,0.08,387.5,0.39,1827694.4,336.76,0.15,True,70.68,0.11,0.04,0.07,2026-02-13,18.56,2.21,0,,18.06,19.25,False,False
13-02-2026 10:00,DENGE,2.94,3.16,2.93,3.13,53494174.0,0.03,0.19,0.02,1017.65,0.19,7202105.3,642.76,0.16,True,83.42,0.05,0.02,0.02,2026-02-13,2.88,8.68,0,,2.76,ATH,False,False
13-02-2026 10:00,DURKN,19.9,21.32,19.8,21.24,4588375.0,0.08,1.34,0.11,1085.84,1.34,882247.2,420.08,0.06,True,74.35,0.31,0.26,0.05,2026-02-13,19.93,6.57,0,,19.05,ATH,False,False
13-02-2026 10:00,ECOGR,24.9,25.58,24.74,25.46,5195223.0,0.12,0.56,0.07,748.48,0.56,1332021.1,290.03,0.21,True,67.38,0.02,-0.05,0.07,2026-02-13,24.88,2.33,0,,24.28,26.38,False,False
13-02-2026 10:00,MANAS,12.22,12.68,12.1,12.59,11846070.0,0.09,0.37,0.04,900.0,0.37,5381496.9,120.13,0.24,True,65.05,0.16,0.17,-0.01,2026-02-13,12.2,3.2,0,,11.71,12.73,False,False
13-02-2026 10:00,ENDAE,15.21,15.45,15.15,15.39,556590.0,0.06,0.18,0.02,650.0,0.18,292992.3,89.97,0.33,True,49.48,-0.04,0.0,-0.04,2026-02-13,15.32,0.46,0,,15.26,16.17,False,False
13-02-2026 10:00,BOBET,21.28,21.64,21.24,21.58,1025431.0,0.06,0.3,0.09,233.33,0.3,450920.8,127.41,0.2,True,76.59,0.16,0.09,0.08,2026-02-13,21.34,1.12,0,,20.58,21.64,False,False
13-02-2026 10:00,FORTE,91.2,92.55,90.85,92.5,267337.0,0.05,1.3,0.22,490.91,1.3,113987.7,134.53,0.04,True,68.75,0.44,0.31,0.14,2026-02-13,91.25,1.37,0,,89.7,93.6,False,False
13-02-2026 10:00,TUREX,7.81,8.18,7.8,8.1,23016369.0,0.08,0.29,0.04,643.59,0.29,3646334.9,531.22,0.28,True,86.09,0.07,0.04,0.02,2026-02-13,7.79,3.98,0,,7.63,ATH,False,False
13-02-2026 10:00,HALKB,48.18,49.44,47.86,49.36,40260569.0,0.08,1.18,0.22,441.28,1.18,13372400.5,201.07,0.07,True,83.0,0.84,0.66,0.17,2026-02-13,48.0,2.83,0,,43.0,ATH,False,False
13-02-2026 10:00,IHAAS,46.2,49.46,46.2,48.9,1725731.0,0.56,2.7,0.41,558.54,2.7,552371.8,212.42,0.21,True,73.2,0.64,0.18,0.46,2026-02-13,46.1,6.07,0,,42.92,49.72,False,False
13-02-2026 10:00,VAKBN,41.36,42.84,40.82,42.56,28405739.0,0.28,1.2,0.25,383.87,1.2,9687443.4,193.22,0.23,True,88.79,1.25,0.94,0.3,2026-02-13,41.1,3.55,0,,36.24,ATH,False,False
13-02-2026 10:00,TUKAS,2.87,2.92,2.86,2.91,58370579.0,0.01,0.04,0.01,400.0,0.04,21774978.1,168.06,0.25,True,65.72,0.0,-0.0,0.01,2026-02-13,2.86,1.75,0,,2.83,3.02,False,False
13-02-2026 10:00,GZNMI,57.7,61.75,57.35,61.75,2414850.0,0.0,4.05,0.82,393.9,4.05,805029.6,199.97,0.0,True,84.8,2.03,1.37,0.66,2026-02-13,56.15,9.97,0,,50.85,ATH,False,False
13-02-2026 10:00,AGROT,3.25,3.3,3.25,3.29,8489238.0,0.01,0.04,0.01,700.0,0.04,3053053.7,178.06,0.25,True,67.02,0.01,0.01,0.0,2026-02-13,3.25,1.23,0,,3.2,3.32,False,False
13-02-2026 10:00,AKFIS,23.3,23.58,23.2,23.54,591741.0,0.04,0.24,0.07,252.94,0.24,380639.4,55.46,0.17,True,80.72,0.23,0.17,0.06,2026-02-13,23.24,1.29,0,,22.38,ATH,False,False
13-02-2026 10:00,UNLU,17.35,18.01,17.25,17.88,1941065.0,0.13,0.53,0.07,657.14,0.53,708066.3,174.14,0.25,True,67.67,0.17,0.16,0.01,2026-02-13,17.25,3.65,0,,16.44,18.0,False,False
12-02-2026 17:00,KLKIM,42.54,42.84,42.5,42.78,415125.0,0.06,0.24,0.04,500.0,0.24,237901.5,74.49,0.25,True,53.93,-0.04,-0.0,-0.04,2026-02-12,42.22,1.33,0,,41.98,44.2,False,False
12-02-2026 17:00,OZYSR,52.65,54.1,52.5,54.0,354537.0,0.1,1.35,0.09,1488.24,1.35,171680.9,106.51,0.07,True,66.93,0.8,0.73,0.07,2026-02-12,53.0,1.89,0,,47.78,55.25,False,False
12-02-2026 17:00,AKENR,11.25,11.33,11.24,11.33,1638902.0,0.0,0.08,0.01,471.43,0.08,793155.5,106.63,0.0,True,60.14,0.01,0.01,0.01,2026-02-12,11.17,1.43,0,,11.13,11.41,False,False
12-02-2026 17:00,HTTBT,44.7,46.06,44.58,46.0,696921.0,0.06,1.3,0.16,702.47,1.3,261533.4,166.47,0.05,True,73.77,-0.01,-0.15,0.14,2026-02-12,44.34,3.74,0,,44.1,47.44,False,False
12-02-2026 17:00,DEVA,77.55,80.45,77.45,80.45,680184.0,0.0,2.9,0.29,900.0,2.9,113895.0,497.2,0.0,True,85.44,0.69,0.57,0.12,2026-02-12,77.35,4.01,0,,73.75,ATH,False,False
12-02-2026 17:00,IHEVA,2.36,2.37,2.34,2.37,298130.0,0.0,0.01,0.0,233.33,0.01,96234.7,209.79,0.0,True,60.82,0.0,-0.0,0.0,2026-02-12,2.35,0.85,0,,2.32,2.4,False,False
12-02-2026 17:00,RUZYE,12.78,13.07,12.72,13.01,3214943.0,0.06,0.23,0.03,596.97,0.23,901061.6,256.8,0.26,True,67.21,0.04,0.03,0.02,2026-02-12,12.61,3.17,0,,12.51,13.08,False,False
12-02-2026 17:00,SAFKR,28.04,28.66,27.94,28.52,2141099.0,0.14,0.48,0.03,1614.29,0.48,566836.8,277.73,0.29,True,56.07,-0.01,-0.03,0.02,2026-02-12,28.22,1.06,0,,27.8,28.54,False,False
12-02-2026 17:00,GARFA,29.04,29.26,29.02,29.22,181620.0,0.04,0.18,0.02,800.0,0.18,99187.8,83.11,0.22,True,64.05,0.09,0.05,0.03,2026-02-12,28.96,0.9,0,,28.44,ATH,False,False
12-02-2026 17:00,HUNER,3.42,3.46,3.42,3.45,4128609.0,0.01,0.03,0.01,275.0,0.03,2099545.5,96.64,0.33,True,67.59,0.02,0.02,0.0,2026-02-12,3.37,2.37,0,,3.33,ATH,False,False
12-02-2026 17:00,TABGD,264.75,269.25,264.25,268.75,263850.0,0.5,4.0,0.7,471.43,4.0,86318.9,205.67,0.12,True,71.16,1.23,0.93,0.3,2026-02-12,261.0,2.97,0,,258.75,281.5,False,False
12-02-2026 17:00,NTGAZ,11.66,11.91,11.65,11.9,2038811.0,0.01,0.24,0.04,485.37,0.24,530556.9,284.28,0.04,True,75.72,0.08,0.06,0.02,2026-02-12,11.56,2.94,0,,11.07,ATH,False,False
12-02-2026 17:00,MOPAS,58.05,59.15,57.1,59.0,894182.0,0.15,0.95,0.02,4650.0,0.95,379825.4,135.42,0.16,True,65.75,0.73,0.76,-0.03,2026-02-12,58.45,0.94,0,,56.0,59.45,False,False
12-02-2026 17:00,DOHOL,21.84,22.2,21.8,22.14,8539367.0,0.06,0.3,0.06,417.24,0.3,3040234.4,180.88,0.2,True,81.64,0.25,0.17,0.08,2026-02-12,21.3,3.94,0,,20.66,ATH,False,False
12-02-2026 17:00,MOGAN,9.12,9.17,9.11,9.17,1322195.0,0.0,0.05,0.01,455.56,0.05,544070.3,143.02,0.0,True,62.61,0.01,0.0,0.01,2026-02-12,9.0,1.89,0,,8.96,9.21,False,False
12-02-2026 17:00,KRSTL,12.2,12.5,12.2,12.43,2041231.0,0.07,0.23,0.05,400.0,0.23,754738.2,170.46,0.3,True,73.26,0.12,0.1,0.03,2026-02-12,12.03,3.33,0,,11.75,ATH,False,False
12-02-2026 17:00,ANHYT,120.8,122.0,120.7,122.0,691087.0,0.0,1.2,0.03,3900.0,1.2,200838.9,244.1,0.0,True,62.79,0.63,0.71,-0.07,2026-02-12,122.0,0.0,0,,118.1,122.1,False,False
12-02-2026 17:00,TKNSA,25.08,25.26,24.98,25.26,585852.0,0.0,0.18,0.04,309.09,0.18,215295.9,172.11,0.0,True,67.07,0.16,0.14,0.01,2026-02-12,24.76,2.02,0,,23.98,25.4,False,False
12-02-2026 17:00,IHLGM,2.06,2.08,2.06,2.08,4061152.0,0.0,0.02,0.0,400.0,0.02,1860862.1,118.24,0.0,True,63.39,0.0,0.0,0.0,2026-02-12,2.04,1.96,0,,2.03,2.09,False,False
12-02-2026 17:00,ZGYO,32.36,36.3,32.16,35.8,1618307.0,0.5,3.44,0.23,1382.76,3.44,983488.6,64.55,0.15,True,75.22,1.16,1.14,0.02,2026-02-12,33.54,6.74,0,,28.22,ATH,False,False
12-02-2026 17:00,LKMNH,17.27,17.35,17.25,17.35,350760.0,0.0,0.08,0.02,344.44,0.08,198457.6,76.74,0.0,True,53.41,0.01,0.02,-0.01,2026-02-12,16.98,2.18,0,,16.98,17.79,False,False
12-02-2026 16:00,KOCMT,2.78,2.79,2.77,2.79,4754471.0,0.0,0.01,0.0,233.33,0.01,2397484.1,98.31,0.0,True,63.52,0.01,0.01,0.0,2026-02-12,2.74,1.82,0,,2.74,2.8,False,False
12-02-2026 16:00,BNTAS,6.77,6.87,6.77,6.85,2102289.0,0.02,0.08,0.01,566.67,0.08,785471.4,167.65,0.25,True,68.65,0.03,0.02,0.01,2026-02-12,6.67,2.7,0,,6.61,ATH,False,False
12-02-2026 16:00,DNISI,23.9,24.04,23.86,24.02,165019.0,0.02,0.12,0.01,1100.0,0.12,88327.7,86.83,0.17,True,55.9,0.04,0.08,-0.04,2026-02-12,23.8,0.92,0,,23.78,24.76,False,False
12-02-2026 16:00,SANFM,7.27,7.49,7.26,7.46,2754908.0,0.03,0.19,0.02,1017.65,0.19,724596.8,280.2,0.16,True,63.74,-0.01,-0.02,0.01,2026-02-12,7.26,2.75,0,,7.27,7.64,True,True
12-02-2026 16:00,EGPRO,26.62,27.08,26.44,27.0,524937.0,0.08,0.38,0.05,660.0,0.38,147908.4,254.91,0.21,True,68.04,0.2,0.17,0.03,2026-02-12,26.4,2.27,0,,25.72,ATH,False,False
12-02-2026 16:00,AYDEM,25.44,25.8,25.4,25.76,1728507.0,0.04,0.32,0.11,185.71,0.32,725151.2,138.37,0.12,True,60.83,-0.14,-0.29,0.14,2026-02-12,24.54,4.97,0,,24.44,26.5,False,False
12-02-2026 16:00,TEKTU,10.21,10.95,10.18,10.77,8834381.0,0.18,0.56,0.03,1650.0,0.56,2764186.8,219.6,0.32,True,64.54,0.16,0.2,-0.04,2026-02-12,10.1,6.63,0,,10.1,10.94,False,False
12-02-2026 16:00,BJKAS,1.6,1.62,1.6,1.62,8834132.0,0.0,0.02,0.0,400.0,0.02,2768081.0,219.14,0.0,True,61.54,0.01,0.0,0.0,2026-02-12,1.59,1.89,0,,1.59,1.63,False,False
12-02-2026 15:00,OTKAR,448.25,456.0,448.25,455.75,249129.0,0.25,7.5,0.85,782.35,7.5,80623.4,209.0,0.03,True,68.0,1.03,0.14,0.89,2026-02-12,444.0,2.65,0,,438.75,463.75,False,False
12-02-2026 15:00,KMPUR,15.77,15.92,15.76,15.9,294978.0,0.02,0.13,0.01,983.33,0.13,186404.8,58.25,0.15,True,59.09,0.03,0.02,0.01,2026-02-12,15.62,1.79,0,,15.55,16.17,False,False
12-02-2026 15:00,YKBNK,41.46,42.16,41.38,42.12,42525731.0,0.04,0.66,0.2,236.73,0.66,28206939.0,50.76,0.06,True,83.38,0.49,0.29,0.2,2026-02-12,39.78,5.88,0,,39.08,ATH,False,False
12-02-2026 15:00,VESBE,8.53,8.6,8.51,8.58,1258176.0,0.02,0.05,0.01,455.56,0.05,806942.3,55.92,0.4,True,66.06,0.03,0.02,0.01,2026-02-12,8.4,2.14,0,,8.39,8.6,False,False
12-02-2026 15:00,OSMEN,8.46,8.6,8.46,8.56,636020.0,0.04,0.1,0.01,1011.11,0.1,158103.4,302.28,0.4,True,64.68,0.03,0.03,0.0,2026-02-12,8.39,2.03,0,,8.11,8.65,False,False
12-02-2026 15:00,TTKOM,68.75,69.5,68.7,69.45,4756215.0,0.05,0.7,0.07,900.0,0.7,2242164.4,112.13,0.07,True,67.63,0.37,0.25,0.11,2026-02-12,68.15,1.91,0,,65.95,69.8,False,False
12-02-2026 15:00,TCELL,123.3,124.4,123.1,124.4,5722513.0,0.0,1.1,0.14,685.71,1.1,3375168.4,69.55,0.0,True,75.34,1.6,1.42,0.18,2026-02-12,122.1,1.88,0,,116.3,ATH,False,False
12-02-2026 15:00,ANGEN,11.49,11.57,11.47,11.56,303035.0,0.01,0.07,0.01,1066.67,0.07,164664.6,84.03,0.14,True,64.4,0.04,0.03,0.01,2026-02-12,11.44,1.05,0,,11.29,11.78,False,False
12-02-2026 15:00,AGHOL,35.28,35.8,35.28,35.76,1496787.0,0.04,0.48,0.08,531.58,0.48,715315.7,109.25,0.08,True,66.24,0.04,-0.06,0.1,2026-02-12,34.8,2.76,0,,34.18,36.3,False,False
12-02-2026 15:00,GARAN,160.0,163.2,159.7,163.0,12824872.0,0.2,3.0,0.65,361.54,3.0,5221114.0,145.63,0.07,True,76.95,0.98,0.17,0.81,2026-02-12,154.5,5.5,0,,152.6,169.7,False,False
12-02-2026 15:00,ENKAI,98.45,100.0,98.2,99.95,2546149.0,0.05,1.5,0.35,322.54,1.5,1147280.7,121.93,0.03,True,77.01,0.65,0.26,0.39,2026-02-12,96.0,4.11,0,,94.15,ATH,False,False
12-02-2026 15:00,AEFES,20.76,21.12,20.7,21.1,14588836.0,0.02,0.34,0.04,672.73,0.34,6373360.0,128.9,0.06,True,71.23,0.12,0.07,0.05,2026-02-12,20.44,3.23,0,,19.99,ATH,False,False
12-02-2026 15:00,ASELS,297.0,302.0,296.5,301.5,7322743.0,0.5,4.5,0.55,718.18,4.5,3549610.7,106.3,0.11,True,68.85,0.69,0.46,0.24,2026-02-12,294.0,2.55,0,,291.5,304.0,False,False
12-02-2026 15:00,LIDFA,3.11,3.15,3.09,3.15,3002320.0,0.0,0.04,0.0,1233.33,0.04,969596.1,209.65,0.0,True,62.04,0.01,0.0,0.0,2026-02-12,3.09,1.94,0,,3.05,3.22,False,False
12-02-2026 15:00,LMKDC,31.76,32.02,31.68,32.0,554392.0,0.02,0.24,0.04,445.45,0.24,347707.6,59.44,0.08,True,62.78,0.09,0.03,0.06,2026-02-12,31.3,2.24,0,,30.98,32.06,False,False
12-02-2026 15:00,TSPOR,1.09,1.11,1.09,1.11,88843435.0,0.0,0.02,0.0,400.0,0.02,56558299.8,57.08,0.0,True,64.77,0.0,0.0,0.0,2026-02-12,1.09,1.83,0,,1.07,ATH,False,False
12-02-2026 15:00,ICUGS,2.73,2.79,2.71,2.78,6354541.0,0.01,0.05,0.01,455.56,0.05,3059699.6,107.69,0.2,True,73.35,0.03,0.02,0.01,2026-02-12,2.73,1.83,0,,2.61,ATH,False,False
12-02-2026 15:00,TSKB,13.91,14.15,13.9,14.14,14016923.0,0.01,0.23,0.06,289.83,0.23,5640293.4,148.51,0.04,True,85.03,0.15,0.1,0.05,2026-02-12,13.59,4.05,0,,13.22,14.15,False,False
12-02-2026 15:00,FROTO,123.7,125.9,123.3,125.8,3368276.0,0.1,2.1,0.52,303.85,2.1,2095090.9,60.77,0.05,True,78.03,1.66,1.15,0.51,2026-02-12,120.2,4.66,0,,114.1,ATH,False,False
12-02-2026 15:00,AKBNK,88.8,90.5,88.75,90.4,29633291.0,0.1,1.6,0.57,180.7,1.6,19414703.9,52.63,0.06,True,83.73,1.01,0.32,0.68,2026-02-12,83.95,7.68,0,,82.65,93.35,False,False
12-02-2026 15:00,ISMEN,48.9,49.62,48.9,49.6,1328521.0,0.02,0.7,0.14,414.71,0.7,732973.5,81.25,0.03,True,81.21,0.35,0.24,0.11,2026-02-12,48.04,3.25,0,,47.14,ATH,False,False
12-02-2026 15:00,PENTA,14.51,14.7,14.49,14.65,663847.0,0.05,0.14,0.02,833.33,0.14,248002.5,167.68,0.36,True,64.23,0.05,0.05,-0.0,2026-02-12,14.45,1.38,0,,14.39,14.69,False,False
12-02-2026 15:00,BMSTL,112.1,116.4,111.8,116.1,1183526.0,0.3,4.0,0.29,1279.31,4.0,246116.4,380.88,0.08,True,75.05,0.59,0.39,0.2,2026-02-12,111.4,4.22,0,,110.6,ATH,False,False
12-02-2026 15:00,SAHOL,108.5,111.2,108.4,111.0,12761745.0,0.2,2.5,0.58,331.03,2.5,6145381.5,107.66,0.08,True,82.05,1.14,0.41,0.73,2026-02-12,103.9,6.83,0,,101.9,ATH,False,False
12-02-2026 15:00,RYSAS,18.9,19.14,18.87,19.13,2684423.0,0.01,0.23,0.04,489.74,0.23,1340517.5,100.25,0.04,True,52.67,-0.14,-0.19,0.05,2026-02-12,18.85,1.49,0,,18.49,20.38,False,False
12-02-2026 15:00,XBANK,20153.53,20474.74,20141.03,20453.01,297644399.0,21.73,299.48,107.37,178.94,299.48,193290657.4,53.99,0.07,True,84.05,229.93,113.56,116.37,2026-02-12,19267.66,6.15,0,,18970.78,ATH,False,False
12-02-2026 15:00,RGYAS,157.5,158.8,156.8,158.7,341318.0,0.1,1.2,0.14,757.14,1.2,108384.1,214.92,0.08,True,63.9,0.39,0.36,0.03,2026-02-12,156.7,1.28,0,,156.0,159.9,False,False
12-02-2026 15:00,PGSUS,213.1,219.9,213.0,219.8,10677598.0,0.1,6.7,1.06,532.08,6.7,4847254.4,120.28,0.01,True,82.1,1.66,0.7,0.96,2026-02-12,207.0,6.18,0,,205.2,ATH,False,False
12-02-2026 15:00,KCHOL,217.1,223.2,216.9,222.9,9934601.0,0.3,5.8,1.17,395.73,5.8,6124893.7,62.2,0.05,True,83.08,2.66,1.25,1.41,2026-02-12,207.4,7.47,0,,203.5,ATH,False,False
12-02-2026 15:00,ALARK,112.6,113.9,112.6,113.8,1701071.0,0.1,1.2,0.15,700.0,1.2,1037896.1,63.9,0.08,True,63.49,0.05,-0.17,0.21,2026-02-12,110.1,3.36,0,,109.8,114.6,False,False
12-02-2026 14:00,DAPGM,11.66,12.2,11.66,12.09,5344494.0,0.11,0.43,0.06,667.86,0.43,1633004.1,227.28,0.26,True,62.67,-0.0,0.0,-0.0,2026-02-12,11.6,4.22,0,,11.42,12.5,False,False
12-02-2026 14:00,KRONT,15.95,16.32,15.95,16.31,517329.0,0.01,0.36,0.01,2900.0,0.36,234741.4,120.38,0.03,True,60.74,0.11,0.12,-0.02,2026-02-12,16.1,1.3,0,,15.55,ATH,False,False
12-02-2026 14:00,EREGL,29.68,29.94,29.66,29.88,30729198.0,0.06,0.2,0.04,376.19,0.2,15389325.8,99.68,0.3,True,66.81,0.1,0.04,0.05,2026-02-12,29.24,2.19,0,,28.86,30.22,False,False
12-02-2026 14:00,SEKFK,9.48,9.65,9.43,9.64,378812.0,0.01,0.16,0.03,400.0,0.16,170961.5,121.58,0.06,True,54.58,-0.04,-0.08,0.04,2026-02-12,9.54,1.05,0,,9.24,10.68,False,False
12-02-2026 14:00,SASA,2.59,2.66,2.58,2.65,1439200040.0,0.01,0.06,0.0,2900.0,0.06,628291973.8,129.07,0.17,True,66.75,0.02,0.02,0.0,2026-02-12,2.54,4.33,0,,2.5,ATH,False,False
12-02-2026 13:00,TOASO,317.75,325.5,317.75,325.5,1797261.0,0.0,7.75,0.92,737.84,7.75,642836.0,179.58,0.0,True,66.84,0.72,-0.52,1.23,2026-02-12,315.25,3.25,0,,307.25,332.25,False,False
12-02-2026 13:00,MIATK,38.24,38.94,38.24,38.9,4965143.0,0.04,0.66,0.07,900.0,0.66,2204949.9,125.18,0.06,True,73.57,0.33,0.28,0.05,2026-02-12,37.98,2.42,0,,37.46,ATH,False,False
12-02-2026 13:00,SELVA,2.57,2.64,2.57,2.63,12487591.0,0.01,0.06,0.01,500.0,0.06,6655219.6,87.64,0.17,True,62.23,-0.01,-0.02,0.01,2026-02-12,2.5,5.2,1,2.64,2.48,2.64,False,False
12-02-2026 13:00,AVOD,5.01,5.18,4.99,5.14,5311476.0,0.04,0.13,0.02,550.0,0.13,2314955.3,129.44,0.31,True,66.88,-0.0,-0.02,0.02,2026-02-12,4.83,6.42,0,,4.83,5.35,False,False
12-02-2026 13:00,KRDMA,29.3,29.62,29.28,29.6,621611.0,0.02,0.3,0.04,689.47,0.3,404422.4,53.7,0.07,True,65.63,0.13,0.11,0.02,2026-02-12,29.28,1.09,0,,28.7,29.72,False,False
