Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
24-03-2026 10:00,ADEL,33.84,34.74,33.44,34.62,523989.0,0.12,0.78,0.2,290.0,0.78,197582.8,165.2,0.15,True,65.31,0.23,0.11,0.12,2026-03-24,33.96,1.94,0,,32.3,ATH,False,False
24-03-2026 10:00,EGGUB,124.0,128.9,123.3,128.0,758840.0,0.9,4.0,0.43,830.23,4.0,229888.6,230.09,0.23,True,59.88,0.53,0.71,-0.17,2026-03-24,123.8,3.39,0,,121.0,134.1,False,False
24-03-2026 10:00,PLTUR,23.76,24.38,23.64,24.28,1093757.0,0.1,0.52,0.11,390.57,0.52,345363.9,216.7,0.19,True,59.39,-0.11,-0.22,0.12,2026-03-24,23.78,2.1,1,24.38,22.6,24.38,False,False
24-03-2026 10:00,MEKAG,7.49,7.99,7.26,7.88,25405582.0,0.11,0.39,0.08,406.49,0.39,9206760.8,175.94,0.28,True,80.99,0.2,0.09,0.1,2026-03-24,7.39,6.63,1,7.99,6.5,7.99,False,False
24-03-2026 10:00,KIMMR,19.78,20.48,19.51,20.34,1478115.0,0.14,0.56,0.18,218.18,0.56,381714.6,287.23,0.25,True,70.29,0.17,0.0,0.16,2026-03-24,19.76,2.94,1,20.48,18.3,20.48,False,False
24-03-2026 10:00,KLMSN,29.3,30.1,29.16,29.9,634752.0,0.2,0.6,0.14,316.67,0.6,177427.5,257.75,0.33,True,69.41,0.03,-0.09,0.13,2026-03-24,29.36,1.84,1,30.1,28.44,30.1,False,False
24-03-2026 10:00,PATEK,17.75,18.22,17.68,18.15,5534699.0,0.07,0.4,0.06,566.67,0.4,2126639.8,160.26,0.18,True,68.3,0.03,-0.04,0.07,2026-03-24,17.79,2.02,0,,17.17,18.22,False,False
24-03-2026 10:00,TERA,321.0,326.25,319.5,324.75,1682258.0,1.5,3.75,0.4,837.5,3.75,739765.0,127.4,0.4,True,63.05,2.62,3.08,-0.46,2026-03-24,320.75,1.25,1,326.25,317.5,326.25,False,False
24-03-2026 10:00,OYAKC,23.48,24.12,23.48,23.96,9110422.0,0.16,0.48,0.11,352.83,0.48,2769535.4,228.95,0.33,True,68.82,0.11,0.02,0.08,2026-03-24,23.44,2.22,0,,22.54,ATH,False,False
23-03-2026 17:00,IZMDC,6.37,6.97,6.36,6.81,5417058.0,0.16,0.44,0.05,797.96,0.44,1049934.7,415.94,0.36,True,70.2,-0.03,-0.06,0.03,2026-03-23,6.37,6.91,0,,6.14,ATH,False,False
23-03-2026 17:00,SELVA,2.14,2.24,2.13,2.23,15536361.0,0.01,0.09,0.01,1400.0,0.09,7057501.0,120.14,0.11,True,66.18,-0.02,-0.02,0.01,2026-03-23,2.16,3.24,0,,2.06,2.25,False,False
23-03-2026 17:00,GEDIK,5.28,5.39,5.27,5.36,872725.0,0.03,0.08,0.0,1900.0,0.08,435011.3,100.62,0.37,True,53.62,-0.04,-0.05,0.01,2026-03-23,5.35,0.19,1,5.39,5.12,5.39,False,False
23-03-2026 17:00,MIATK,39.52,40.22,39.42,40.22,2798967.0,0.0,0.7,0.1,600.0,0.7,1482987.8,88.74,0.0,True,64.68,0.22,0.08,0.14,2026-03-23,39.8,1.06,1,40.22,37.32,41.72,False,False
23-03-2026 17:00,DAGI,5.81,5.9,5.81,5.88,1179359.0,0.02,0.07,0.01,775.0,0.07,429681.0,174.47,0.29,True,64.03,0.0,-0.0,0.01,2026-03-23,5.82,1.03,0,,5.65,5.95,False,False
23-03-2026 16:00,KLRHO,119.5,130.1,117.0,129.0,4608003.0,1.1,9.5,0.67,1317.91,9.5,1562379.9,194.93,0.12,True,52.09,-7.61,-9.28,1.67,2026-03-23,119.2,8.22,1,130.1,107.8,130.1,True,False
23-03-2026 16:00,TEZOL,16.48,16.91,16.46,16.84,1206894.0,0.07,0.36,0.05,592.31,0.36,621947.7,94.05,0.19,True,66.45,0.02,-0.01,0.03,2026-03-23,16.44,2.43,0,,16.0,16.9,False,False
23-03-2026 16:00,LRSHO,3.48,3.63,3.45,3.61,8658129.0,0.02,0.13,0.02,441.67,0.13,5670507.0,52.69,0.15,True,72.73,0.03,0.0,0.02,2026-03-23,3.35,7.76,0,,3.32,ATH,False,False
23-03-2026 16:00,TEKTU,8.83,9.06,8.8,9.05,1948575.0,0.01,0.22,0.02,947.62,0.22,962610.2,102.43,0.05,True,55.48,-0.09,-0.11,0.02,2026-03-23,8.87,2.03,0,,8.5,9.75,True,False
23-03-2026 16:00,MERKO,15.87,16.19,15.84,16.18,2057482.0,0.01,0.31,0.01,5066.67,0.31,1101761.1,86.74,0.03,True,59.5,-0.0,0.03,-0.03,2026-03-23,16.15,0.19,0,,15.5,ATH,False,False
23-03-2026 15:00,MEYSU,13.19,13.92,13.16,13.89,16527024.0,0.03,0.7,0.06,1011.11,0.7,4259815.9,287.98,0.04,True,71.95,0.04,0.0,0.03,2026-03-23,13.25,4.83,0,,12.94,13.95,False,False
23-03-2026 15:00,TSKB,12.01,12.29,11.96,12.28,3319045.0,0.01,0.27,0.02,1488.24,0.27,1958090.5,69.5,0.04,True,50.86,-0.12,-0.09,-0.03,2026-03-23,12.38,-0.81,0,,11.75,12.68,False,False
23-03-2026 15:00,SAYAS,41.94,43.0,41.82,43.0,166570.0,0.0,1.06,0.03,3976.92,1.06,110527.7,50.7,0.0,True,50.59,-0.48,-0.33,-0.15,2026-03-23,42.48,1.22,0,,40.94,45.94,False,False
23-03-2026 15:00,AKHAN,25.5,26.26,25.46,26.2,1881191.0,0.06,0.7,0.07,872.22,0.7,870685.5,116.06,0.09,True,62.56,-0.01,-0.07,0.06,2026-03-23,25.34,3.39,0,,24.8,26.52,False,False
23-03-2026 15:00,HDFGS,3.02,3.13,3.0,3.12,18301750.0,0.01,0.1,0.01,733.33,0.1,9035646.3,102.55,0.1,True,51.57,-0.05,-0.05,-0.0,2026-03-23,3.09,0.97,0,,2.94,3.27,True,True
23-03-2026 15:00,PASEU,119.7,121.2,119.1,121.2,595129.0,0.0,1.5,0.11,1263.64,1.5,315732.7,88.49,0.0,True,53.7,-0.48,-0.54,0.06,2026-03-23,120.5,0.58,0,,117.4,122.0,False,False
23-03-2026 15:00,DURDO,3.67,3.77,3.67,3.75,967009.0,0.02,0.08,0.01,900.0,0.08,561754.9,72.14,0.25,True,62.85,-0.0,-0.0,0.0,2026-03-23,3.65,2.74,1,3.77,3.54,3.77,False,False
23-03-2026 15:00,IHLGM,1.96,2.01,1.96,2.0,2747795.0,0.01,0.04,0.0,900.0,0.04,1806583.9,52.1,0.25,True,51.44,-0.01,-0.01,-0.0,2026-03-23,1.99,0.5,0,,1.93,2.06,False,False
23-03-2026 15:00,FONET,4.84,5.14,4.82,5.14,39213994.0,0.0,0.3,0.07,341.18,0.3,16403504.3,139.06,0.0,True,69.37,0.02,-0.01,0.03,2026-03-23,4.68,9.83,0,,4.43,ATH,False,False
23-03-2026 15:00,YKBNK,33.34,34.54,33.18,34.54,44958596.0,0.0,1.2,0.07,1614.29,1.2,27274987.9,64.83,0.0,True,49.5,-0.6,-0.46,-0.14,2026-03-23,34.78,-0.69,0,,32.26,36.46,False,False
23-03-2026 15:00,YEOTK,48.56,50.85,48.38,50.3,2946028.0,0.55,1.74,0.16,980.75,1.74,1531017.5,92.42,0.32,True,57.36,-0.42,-0.38,-0.04,2026-03-23,48.78,3.12,0,,47.24,54.25,True,True
23-03-2026 14:00,KRDMB,52.65,55.0,52.6,54.8,2073830.0,0.2,2.15,0.39,451.28,2.15,837262.9,147.69,0.09,True,72.81,1.65,1.65,0.0,2026-03-23,50.0,9.6,1,55.0,48.28,55.0,False,False
23-03-2026 14:00,EGSER,2.84,2.91,2.83,2.89,1165643.0,0.02,0.05,0.0,1.125899906842629e+17,0.05,473287.2,146.29,0.4,True,48.85,-0.01,-0.01,-0.0,2026-03-23,2.92,-1.03,2,2.83,2.83,2.92,False,False
23-03-2026 11:00,ARTMS,39.74,40.88,39.7,40.58,404115.0,0.3,0.84,0.18,366.67,0.84,257483.5,56.95,0.36,True,75.91,0.6,0.45,0.15,2026-03-23,39.34,3.15,0,,35.8,ATH,False,False
23-03-2026 11:00,ODAS,6.03,6.32,6.01,6.28,37008907.0,0.04,0.25,0.04,614.29,0.25,9750361.0,279.56,0.16,True,65.18,-0.0,-0.01,0.01,2026-03-23,6.03,4.15,1,6.32,5.91,6.32,False,False
23-03-2026 11:00,CGCAM,34.9,35.9,34.68,35.9,1152438.0,0.0,1.0,0.05,1900.0,1.0,428872.9,168.71,0.0,True,44.3,-0.27,-0.16,-0.11,2026-03-23,35.98,-0.22,0,,34.62,37.8,False,False
23-03-2026 10:00,DURKN,18.0,19.7,17.99,19.28,6838801.0,0.42,1.28,0.12,1013.04,1.28,1031103.6,563.25,0.33,True,77.37,0.14,0.06,0.08,2026-03-23,18.0,7.11,0,,17.46,ATH,False,False
23-03-2026 10:00,ECOGR,35.36,36.68,32.24,36.42,10703501.0,0.26,1.06,0.2,430.0,1.06,3501265.8,205.7,0.25,True,68.67,1.03,1.18,-0.15,2026-03-23,35.38,2.94,2,32.24,32.24,ATH,False,False
23-03-2026 10:00,SISE,43.7,46.8,43.66,46.3,39913392.0,0.5,2.6,0.41,537.25,2.6,13275698.8,200.65,0.19,True,65.79,0.51,0.45,0.06,2026-03-23,44.26,4.61,0,,43.22,ATH,False,False
23-03-2026 10:00,ARFYE,25.02,26.28,24.88,25.98,4291406.0,0.3,0.96,0.04,2566.67,0.96,936903.4,358.04,0.31,True,64.33,0.22,0.24,-0.02,2026-03-23,25.02,3.84,0,,24.74,ATH,False,False
23-03-2026 10:00,AYEN,27.74,29.16,27.52,28.88,970306.0,0.28,1.14,0.08,1400.0,1.14,166577.6,482.49,0.25,True,70.84,0.03,-0.04,0.07,2026-03-23,27.84,3.74,0,,27.48,29.02,False,False
23-03-2026 10:00,PINSU,11.35,11.86,11.33,11.86,14327718.0,0.0,0.51,0.07,650.0,0.51,1862087.3,669.44,0.0,True,74.36,0.07,-0.03,0.1,2026-03-23,10.79,9.92,1,11.86,10.6,ATH,False,False
23-03-2026 10:00,PETKM,20.48,21.74,20.46,21.56,62547215.0,0.18,1.08,0.06,1587.5,1.08,16850657.8,271.19,0.17,True,72.6,0.19,0.14,0.05,2026-03-23,20.32,6.1,0,,19.99,ATH,False,False
23-03-2026 10:00,CANTE,1.59,1.71,1.59,1.69,524167534.0,0.02,0.1,0.01,733.33,0.1,80619310.6,550.18,0.2,True,81.6,0.01,0.0,0.01,2026-03-23,1.57,7.64,0,,1.53,ATH,False,False
23-03-2026 10:00,ZGYO,27.8,29.1,26.7,29.1,5818452.0,0.0,1.3,0.24,441.67,1.3,2862538.9,103.26,0.0,True,77.89,0.72,0.27,0.44,2026-03-23,26.46,9.98,1,29.1,23.48,ATH,False,False
23-03-2026 10:00,MOPAS,38.22,40.22,37.56,40.04,2531443.0,0.18,1.82,0.14,1181.69,1.82,521624.6,385.3,0.1,True,65.79,-0.1,-0.27,0.17,2026-03-23,38.3,4.54,2,37.56,37.56,44.0,False,False
23-03-2026 10:00,KRSTL,8.66,8.96,8.46,8.92,9199808.0,0.04,0.26,0.01,3614.29,0.26,1409084.2,552.89,0.15,True,50.42,-0.08,-0.09,0.0,2026-03-23,8.74,2.06,3,,8.9,9.12,True,True
19-03-2026 11:30,YAPRK,16.38,18.1,16.15,18.1,845778.0,0.0,1.72,0.08,1947.62,1.72,453044.6,86.69,0.0,True,77.1,0.92,0.91,0.01,2026-03-19,16.72,8.25,1,18.1,ATL,ATH,False,False
19-03-2026 11:30,CATES,46.4,49.34,46.26,48.78,1515707.0,0.56,2.38,0.28,743.97,2.38,558641.7,171.32,0.24,True,60.94,-0.45,-0.76,0.31,2026-03-19,45.1,8.16,0,,44.58,52.5,True,False
19-03-2026 11:30,KCAER,11.65,11.95,11.64,11.93,4369645.0,0.02,0.28,0.02,1066.67,0.28,1182934.2,269.39,0.07,True,52.99,-0.05,-0.03,-0.02,2026-03-19,11.72,1.79,0,,11.7,12.18,False,False
19-03-2026 11:30,AKYHO,2.66,2.71,2.65,2.7,201977.0,0.01,0.04,0.01,471.43,0.04,111495.1,81.15,0.25,True,70.65,0.01,0.0,0.01,2026-03-19,2.62,3.05,0,,2.59,2.75,False,False
19-03-2026 11:30,FENER,2.72,2.83,2.71,2.83,18176967.0,0.0,0.11,0.01,1000.0,0.11,9572928.9,89.88,0.0,True,53.71,-0.05,-0.05,0.0,2026-03-19,2.71,4.43,1,2.83,ATL,3.01,True,True
19-03-2026 11:30,IZFAS,52.65,55.1,52.35,55.1,872098.0,0.0,2.45,0.23,988.89,2.45,454326.6,91.95,0.0,True,69.18,0.6,0.44,0.16,2026-03-19,52.35,5.25,0,,49.3,ATH,False,False
19-03-2026 11:30,DESA,11.97,12.3,11.92,12.3,348318.0,0.0,0.33,0.03,1037.93,0.33,157300.9,121.43,0.0,True,60.96,0.0,0.0,0.0,2026-03-19,11.94,3.02,0,,11.75,12.46,False,False
19-03-2026 11:30,GENTS,8.24,8.44,8.22,8.42,2409744.0,0.02,0.18,0.03,445.45,0.18,945635.7,154.83,0.11,True,55.57,-0.08,-0.1,0.03,2026-03-19,8.11,3.82,1,8.44,8.27,8.44,True,False
19-03-2026 10:30,KLYPV,55.6,56.3,55.5,56.15,135045.0,0.15,0.55,0.01,5400.0,0.55,83375.3,61.97,0.27,True,52.03,-0.1,-0.08,-0.01,2026-03-19,55.8,0.63,0,,55.35,57.0,False,False
19-03-2026 10:30,HURGZ,5.78,5.98,5.68,5.94,3261849.0,0.04,0.16,0.02,700.0,0.16,1313318.4,148.37,0.25,True,58.56,-0.04,-0.06,0.03,2026-03-19,5.71,4.03,0,,5.54,6.11,True,False
19-03-2026 10:30,FORMT,2.94,3.06,2.94,3.04,23774521.0,0.02,0.1,0.03,284.62,0.1,9003759.1,164.05,0.2,True,84.38,0.03,0.01,0.02,2026-03-19,2.86,6.29,1,3.06,2.75,3.06,False,False
19-03-2026 10:30,VAKFA,12.22,12.49,12.2,12.48,2060075.0,0.01,0.26,0.02,1633.33,0.26,850461.1,142.23,0.04,True,63.62,0.02,0.01,0.0,2026-03-19,12.27,1.71,0,,12.12,12.63,False,False
19-03-2026 09:30,ISFIN,19.59,20.0,19.37,19.94,564516.0,0.06,0.35,0.03,1106.9,0.35,124580.0,353.14,0.17,True,67.2,0.12,0.09,0.03,2026-03-19,19.5,2.26,0,,18.75,20.5,False,False
19-03-2026 09:30,BLCYT,48.3,49.5,48.0,49.32,168630.0,0.18,1.02,0.27,277.78,1.02,108889.2,54.86,0.18,True,80.05,1.11,1.07,0.03,2026-03-19,48.48,1.73,0,,41.2,ATH,False,False
19-03-2026 09:30,ANSGR,27.54,27.98,27.38,27.94,1234936.0,0.04,0.4,0.02,2400.0,0.4,590559.5,109.11,0.1,True,61.86,0.04,0.01,0.04,2026-03-19,27.54,1.45,0,,27.28,28.34,False,False
19-03-2026 09:30,ALTIN,81.36,82.41,81.01,82.22,3397540.0,0.19,0.86,0.01,12185.71,0.86,1943983.9,74.77,0.22,True,26.51,-0.38,-0.29,-0.09,2026-03-19,82.79,-0.69,0,,82.02,84.25,False,False
18-03-2026 17:00,SEGMN,53.9,57.55,53.55,56.65,3459570.0,0.9,2.75,0.1,2794.74,2.75,983083.9,251.91,0.33,True,63.55,0.63,0.51,0.11,2026-03-18,54.9,3.19,0,,52.1,ATH,False,False
18-03-2026 17:00,AVOD,4.53,4.77,4.45,4.75,5805405.0,0.02,0.22,0.02,1057.89,0.22,2307854.9,151.55,0.09,True,66.77,0.06,0.05,0.01,2026-03-18,4.63,2.59,2,4.45,4.45,4.8,False,False
18-03-2026 17:00,SOKE,15.0,15.24,14.96,15.23,851926.0,0.01,0.23,0.02,1110.53,0.23,400905.4,112.5,0.04,True,56.43,-0.05,-0.07,0.02,2026-03-18,15.1,0.86,0,,14.76,15.56,False,False
18-03-2026 17:00,VESTL,28.48,28.86,28.38,28.8,635442.0,0.06,0.32,0.0,9.00719925474099e+16,0.32,362664.6,75.21,0.19,True,56.35,0.06,0.07,-0.01,2026-03-18,28.7,0.35,0,,27.8,30.8,False,False
18-03-2026 16:00,IHEVA,2.19,2.23,2.19,2.23,672377.0,0.0,0.04,0.0,1900.0,0.04,289559.3,132.21,0.0,True,56.22,-0.0,-0.0,0.0,2026-03-18,2.21,0.9,1,2.23,2.19,2.24,False,False
18-03-2026 16:00,MEGMT,67.15,70.0,67.1,69.7,2638090.0,0.3,2.55,0.4,529.63,2.55,1385656.1,90.39,0.12,True,72.64,0.39,0.03,0.36,2026-03-18,65.25,6.82,0,,64.8,ATH,False,False
18-03-2026 15:00,TATEN,11.27,12.15,11.24,12.15,17492890.0,0.0,0.88,0.11,685.71,0.88,4926336.4,255.09,0.0,True,66.66,-0.01,-0.14,0.12,2026-03-18,11.05,9.95,0,,10.07,13.03,False,False
18-03-2026 15:00,KOTON,15.02,15.19,14.99,15.19,677103.0,0.0,0.17,0.02,608.33,0.17,326499.9,107.38,0.0,True,66.69,0.06,0.04,0.02,2026-03-18,14.9,1.95,0,,14.84,15.23,False,False
18-03-2026 14:00,GSRAY,1.16,1.17,1.15,1.17,66192241.0,0.0,0.01,0.0,4.50359962737049e+16,0.01,19533343.2,238.87,0.0,True,64.0,0.01,0.0,0.0,2026-03-18,1.12,4.46,1,1.17,1.11,1.18,False,False
18-03-2026 13:00,LINK,6.44,6.75,6.44,6.74,28143679.0,0.01,0.3,0.04,710.81,0.3,12447738.4,126.09,0.03,True,85.69,0.2,0.14,0.06,2026-03-18,6.14,9.77,1,6.75,5.37,6.75,False,False
18-03-2026 13:00,PRDGS,6.65,6.93,6.64,6.87,1700338.0,0.06,0.22,0.02,816.67,0.22,613397.5,177.2,0.27,True,62.87,-0.02,-0.05,0.03,2026-03-18,6.66,3.15,1,6.93,6.51,6.93,False,False
18-03-2026 11:00,TUCLK,4.47,4.65,4.44,4.62,5226024.0,0.03,0.15,0.03,476.92,0.15,1806535.8,189.28,0.2,True,79.62,0.05,0.03,0.02,2026-03-18,4.44,4.05,0,,4.24,ATH,False,False
18-03-2026 11:00,ALKLC,269.0,288.75,267.25,285.75,818848.0,3.0,16.75,1.82,817.81,16.75,250796.2,226.5,0.18,True,69.53,-1.83,-3.16,1.33,2026-03-18,267.25,6.92,0,,266.5,296.75,True,True
18-03-2026 11:00,POLHO,22.42,22.88,22.42,22.76,1881887.0,0.12,0.34,0.13,157.58,0.34,991723.7,89.76,0.35,True,81.91,0.57,0.48,0.1,2026-03-18,22.16,2.71,1,22.88,19.71,22.88,False,False
18-03-2026 11:00,NETCD,131.4,139.6,130.6,138.9,2871724.0,0.7,7.5,0.16,4587.5,7.5,1051967.5,172.99,0.09,True,52.83,-2.05,-2.11,0.06,2026-03-18,131.5,5.63,0,,128.1,152.7,True,True
18-03-2026 11:00,ALVES,3.01,3.09,3.0,3.07,20901434.0,0.02,0.06,0.01,500.0,0.06,6774328.9,208.54,0.33,True,71.32,0.01,0.0,0.01,2026-03-18,3.0,2.33,1,3.09,2.93,3.09,False,False
18-03-2026 11:00,BAGFS,37.32,38.62,37.24,38.32,1818555.0,0.3,1.0,0.15,549.35,1.0,650689.5,179.48,0.3,True,70.92,0.51,0.46,0.06,2026-03-18,37.24,2.9,0,,36.0,38.38,False,False
18-03-2026 10:00,EGEGY,28.94,30.32,28.72,30.02,1080606.0,0.3,1.08,0.18,513.64,1.08,299079.1,261.31,0.28,True,78.35,0.19,0.06,0.13,2026-03-18,28.9,3.88,1,30.32,28.14,30.32,False,False
18-03-2026 10:00,SDTTR,219.9,225.4,219.9,225.2,451855.0,0.2,5.3,0.95,457.89,5.3,196387.6,130.08,0.04,True,63.43,0.03,-0.9,0.93,2026-03-18,219.1,2.78,0,,213.1,234.5,False,False
18-03-2026 10:00,AYDEM,26.0,26.7,25.96,26.54,965229.0,0.16,0.54,0.05,1025.0,0.54,333317.2,189.58,0.3,True,66.59,0.21,0.16,0.05,2026-03-18,26.0,2.08,1,26.7,24.98,26.7,False,False
18-03-2026 10:00,IHYAY,1.77,1.81,1.77,1.8,1221465.0,0.01,0.03,0.01,500.0,0.03,594289.1,105.53,0.33,True,65.51,0.01,0.01,0.0,2026-03-18,1.77,1.69,1,1.81,1.72,1.81,False,False
18-03-2026 10:00,MHRGY,3.45,3.47,3.44,3.47,692786.0,0.0,0.02,0.0,566.67,0.02,286647.0,141.69,0.0,True,64.96,0.01,0.01,0.01,2026-03-18,3.45,0.58,0,,3.35,ATH,False,False
18-03-2026 10:00,MANAS,24.06,26.38,22.88,25.82,13446764.0,0.56,1.76,0.18,900.0,1.76,1985271.5,577.33,0.32,True,93.98,1.17,1.11,0.06,2026-03-18,24.0,7.58,0,,19.18,ATH,False,False
18-03-2026 10:00,ENKAI,96.5,98.4,96.5,98.05,3143116.0,0.35,1.55,0.06,2483.33,1.55,974094.9,222.67,0.23,True,69.81,0.95,0.86,0.08,2026-03-18,96.0,2.14,1,98.4,90.65,98.4,False,False
18-03-2026 10:00,AKFYE,21.22,22.3,21.2,22.04,3091103.0,0.26,0.82,0.12,561.29,0.82,840270.9,267.87,0.32,True,67.55,0.13,0.11,0.02,2026-03-18,21.22,3.86,1,22.3,20.78,22.3,False,False
18-03-2026 10:00,REEDR,7.56,8.06,7.48,7.92,57770109.0,0.14,0.36,0.06,554.55,0.36,13579789.1,325.41,0.39,True,90.06,0.32,0.26,0.06,2026-03-18,7.39,7.17,0,,6.06,ATH,False,False
18-03-2026 10:00,MARMR,2.23,2.39,2.22,2.39,83828404.0,0.0,0.16,0.02,700.0,0.16,18041396.5,364.64,0.0,True,76.51,0.01,-0.01,0.02,2026-03-18,2.22,7.66,0,,2.15,2.4,False,False
18-03-2026 10:00,ECILC,118.3,124.3,118.3,124.0,2198039.0,0.3,5.7,0.79,621.52,5.7,471340.9,366.34,0.05,True,73.55,0.75,0.21,0.54,2026-03-18,118.2,4.91,0,,114.4,ATH,False,False
18-03-2026 10:00,BAHKM,135.9,138.7,133.4,138.7,915729.0,0.0,2.8,0.28,900.0,2.8,101440.4,802.73,0.0,True,81.54,3.24,1.63,1.61,2026-03-18,126.1,9.99,1,138.7,109.7,ATH,False,False
18-03-2026 10:00,MAVI,42.94,44.48,42.9,44.26,3282249.0,0.22,1.32,0.3,345.95,1.32,935273.6,250.94,0.17,True,84.26,0.49,0.22,0.26,2026-03-18,42.88,3.22,0,,41.04,ATH,False,False
18-03-2026 10:00,ANGEN,10.36,10.44,10.34,10.43,372202.0,0.01,0.07,0.0,2233.33,0.07,143684.2,159.04,0.14,True,67.86,0.03,0.02,0.01,2026-03-18,10.33,0.97,0,,10.14,10.44,False,False
17-03-2026 17:00,TRENJ,104.7,105.5,103.8,105.5,363067.0,0.0,0.8,0.11,627.27,0.8,143929.7,152.25,0.0,True,47.34,-1.05,-1.24,0.2,2026-03-17,104.1,1.34,0,,103.2,112.4,True,False
17-03-2026 17:00,IHGZT,1.46,1.47,1.45,1.47,1804844.0,0.0,0.01,0.0,900.0,0.01,1004898.3,79.6,0.0,True,56.97,-0.0,-0.0,0.0,2026-03-17,1.45,1.38,0,,1.45,1.48,False,False
17-03-2026 17:00,GUBRF,512.5,521.0,512.0,520.5,307073.0,0.5,8.0,0.6,1233.33,8.0,136435.8,125.07,0.06,True,58.1,-1.17,-1.96,0.79,2026-03-17,511.5,1.76,0,,507.0,537.5,False,False
17-03-2026 17:00,KTSKR,77.45,80.0,76.45,79.35,195364.0,0.65,1.9,0.13,1361.54,1.9,87790.5,122.53,0.34,True,61.52,0.77,0.8,-0.03,2026-03-17,77.85,1.93,0,,74.1,79.7,False,False
17-03-2026 17:00,ADGYO,56.5,57.95,56.4,57.7,251424.0,0.25,1.2,0.27,344.44,1.2,145215.0,73.14,0.21,True,75.64,1.13,0.92,0.21,2026-03-17,54.45,5.97,0,,50.65,ATH,False,False
17-03-2026 17:00,TRMET,145.0,145.8,144.5,145.7,720620.0,0.1,0.7,0.03,2233.33,0.7,452573.7,59.23,0.14,True,42.49,-1.07,-1.26,0.19,2026-03-17,145.0,0.48,0,,144.0,147.3,True,True
17-03-2026 17:00,AGHOL,28.92,29.2,28.86,29.14,1936763.0,0.06,0.22,0.04,423.81,0.22,580744.0,233.5,0.27,True,60.22,-0.02,-0.09,0.07,2026-03-17,28.6,1.89,0,,28.12,29.2,False,False
17-03-2026 16:00,SAHOL,95.0,96.25,94.95,95.9,6538606.0,0.35,0.9,0.09,900.0,0.9,3590797.8,82.09,0.39,True,61.07,0.08,-0.11,0.19,2026-03-17,94.05,1.97,0,,92.7,97.85,False,False
17-03-2026 16:00,HATEK,14.88,15.15,14.85,15.11,1449082.0,0.04,0.23,0.03,641.94,0.23,279332.4,418.77,0.17,True,71.69,0.1,0.08,0.03,2026-03-17,14.73,2.58,0,,14.11,ATH,False,False
17-03-2026 16:00,HEKTS,3.02,3.12,3.01,3.11,59593212.0,0.01,0.09,0.01,650.0,0.09,14650104.6,306.78,0.11,True,65.83,0.01,0.0,0.01,2026-03-17,2.93,6.14,1,3.12,2.93,3.12,False,False
17-03-2026 16:00,ALTNY,14.98,15.23,14.97,15.16,3710459.0,0.07,0.18,0.01,1536.36,0.18,1854891.5,100.04,0.39,True,58.37,-0.02,-0.04,0.02,2026-03-17,14.93,1.54,0,,14.91,15.22,True,True
17-03-2026 16:00,GIPTA,73.15,77.45,73.05,76.55,2217519.0,0.9,3.4,0.24,1316.67,3.4,1044263.1,112.35,0.26,True,78.89,2.46,2.22,0.24,2026-03-17,70.45,8.66,1,77.45,61.75,77.45,False,False
17-03-2026 16:00,EUREN,4.75,4.79,4.74,4.79,3860542.0,0.0,0.04,0.0,1900.0,0.04,2472494.2,56.14,0.0,True,62.72,0.02,0.01,0.0,2026-03-17,4.71,1.7,0,,4.67,ATH,False,False
17-03-2026 16:00,FROTO,106.5,108.1,106.4,107.9,1947294.0,0.2,1.4,0.03,4566.67,1.4,815608.6,138.75,0.14,True,53.72,-0.73,-1.04,0.31,2026-03-17,105.6,2.18,0,,104.9,113.8,True,False
17-03-2026 15:00,BORLS,2.82,2.87,2.82,2.86,3302288.0,0.01,0.04,0.01,566.67,0.04,1528688.4,116.02,0.25,True,54.43,-0.01,-0.02,0.0,2026-03-17,2.83,1.06,0,,2.79,2.88,True,True
17-03-2026 15:00,NTGAZ,12.26,12.48,12.25,12.45,1106899.0,0.03,0.19,0.02,850.0,0.19,674090.6,64.21,0.16,True,64.9,0.02,0.0,0.02,2026-03-17,12.03,3.49,0,,11.97,12.72,False,False
17-03-2026 15:00,VRGYO,2.28,2.32,2.27,2.32,2085846.0,0.0,0.04,0.01,344.44,0.04,1324952.4,57.43,0.0,True,67.68,0.0,-0.0,0.01,2026-03-17,2.23,4.04,0,,2.23,2.36,False,False
17-03-2026 14:00,KRDMA,30.98,32.16,30.9,31.86,4628276.0,0.3,0.88,0.17,430.12,0.88,1366502.7,238.69,0.34,True,76.11,0.29,0.11,0.18,2026-03-17,30.06,5.99,0,,28.78,ATH,False,False
17-03-2026 14:00,GSDDE,10.0,10.24,10.0,10.21,522652.0,0.03,0.21,0.01,2233.33,0.21,274863.4,90.15,0.14,True,52.41,-0.06,-0.05,-0.01,2026-03-17,9.97,2.41,0,,9.8,10.53,False,False
