Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
02-01-2026 10:00,ALTNY,14.66,14.85,14.66,14.83,2463522.0,0.02,0.17,0.01,1207.69,0.17,1370487.8,79.76,0.12,True,48.6,-0.1,-0.14,0.03,2026-01-02,14.65,1.23,0,,14.55,16.6,True,False
02-01-2026 10:00,CEMAS,4.07,4.15,4.05,4.14,4403726.0,0.01,0.07,0.01,536.36,0.07,1388725.1,217.11,0.14,True,59.78,-0.01,-0.02,0.01,2026-01-02,4.04,2.48,0,,3.95,4.48,True,False
02-01-2026 10:00,CANTE,2.01,2.05,2.01,2.04,73713753.0,0.01,0.03,0.0,1400.0,0.03,19782153.0,272.63,0.33,True,55.64,-0.01,-0.01,0.0,2026-01-02,2.0,2.0,0,,2.0,2.05,False,False
02-01-2026 10:00,ANHYT,98.6,100.7,98.35,100.2,400188.0,0.5,1.6,0.17,869.7,1.6,163213.0,145.19,0.31,True,50.87,-1.23,-1.76,0.54,2026-01-02,98.25,1.98,0,,94.5,112.3,True,False
02-01-2026 10:00,BRLSM,13.25,13.58,13.23,13.56,479300.0,0.02,0.31,0.03,811.76,0.31,147387.7,225.2,0.06,True,70.54,0.0,-0.03,0.04,2026-01-02,13.17,2.96,0,,13.15,13.65,False,False
02-01-2026 10:00,BOSSA,6.3,6.4,6.3,6.39,344765.0,0.01,0.09,0.01,900.0,0.09,96356.7,257.8,0.11,True,61.51,-0.01,-0.02,0.01,2026-01-02,6.29,1.59,0,,6.28,6.61,True,True
02-01-2026 10:00,AKFIS,20.22,20.48,20.22,20.44,395785.0,0.04,0.22,0.03,633.33,0.22,228342.7,73.33,0.18,True,48.89,-0.15,-0.19,0.04,2026-01-02,20.18,1.29,0,,20.04,21.54,True,False
02-01-2026 10:00,BORLS,3.99,4.13,3.98,4.1,9780682.0,0.03,0.11,0.01,746.15,0.11,1929846.8,406.81,0.27,True,62.91,-0.01,-0.02,0.02,2026-01-02,3.96,3.54,0,,3.94,4.12,False,False
02-01-2026 10:00,BOBET,18.79,19.09,18.79,19.01,598841.0,0.08,0.22,0.01,1366.67,0.22,198244.6,202.07,0.36,True,59.96,0.05,0.04,0.01,2026-01-02,18.82,1.01,0,,18.44,19.05,False,False
02-01-2026 10:00,BNTAS,6.36,6.4,6.34,6.39,268460.0,0.01,0.03,0.01,328.57,0.03,121683.5,120.62,0.33,True,66.66,0.0,-0.01,0.01,2026-01-02,6.33,0.95,0,,6.23,6.41,False,False
02-01-2026 10:00,BMSCH,30.4,33.0,30.4,32.64,4396770.0,0.36,2.24,0.45,393.39,2.24,2133809.8,106.05,0.16,True,91.09,1.13,0.87,0.26,2026-01-02,30.4,7.37,0,,25.76,ATH,False,False
02-01-2026 10:00,ARDYZ,33.6,36.06,33.48,35.78,4000075.0,0.28,2.18,0.22,890.91,2.18,605490.3,560.63,0.13,True,82.45,0.21,-0.09,0.3,2026-01-02,33.24,7.64,0,,32.38,36.72,False,False
02-01-2026 10:00,BINHO,8.86,9.29,8.85,9.28,11216903.0,0.01,0.42,0.04,876.74,0.42,2254333.9,397.57,0.02,True,79.9,0.01,-0.03,0.04,2026-01-02,8.83,5.1,0,,8.72,9.5,False,False
02-01-2026 10:00,BIGEN,8.91,9.08,8.91,9.07,814787.0,0.01,0.16,0.02,788.89,0.16,313868.6,159.59,0.06,True,62.61,-0.0,-0.03,0.02,2026-01-02,8.9,1.91,0,,8.88,9.18,False,False
02-01-2026 10:00,BIENY,25.06,26.06,25.06,26.0,1638400.0,0.06,0.94,0.07,1170.27,0.94,277216.1,491.02,0.06,True,70.98,0.09,0.04,0.05,2026-01-02,25.06,3.75,0,,24.44,27.88,False,False
02-01-2026 10:00,BESLR,12.28,12.45,12.28,12.42,756595.0,0.03,0.14,0.01,1900.0,0.14,211062.3,258.47,0.21,True,67.41,0.03,0.01,0.02,2026-01-02,12.24,1.47,0,,12.04,12.46,False,False
02-01-2026 10:00,BEGYO,4.69,4.78,4.69,4.77,1924342.0,0.01,0.08,0.0,1900.0,0.08,572812.6,235.95,0.13,True,54.18,-0.03,-0.05,0.02,2026-01-02,4.69,1.71,0,,4.67,5.1,True,False
02-01-2026 10:00,AYDEM,22.54,22.96,22.22,22.94,1188083.0,0.02,0.4,0.06,566.67,0.4,485444.0,144.74,0.05,True,81.9,0.45,0.4,0.05,2026-01-02,22.54,1.77,0,,20.96,ATH,False,False
02-01-2026 10:00,ALVES,25.7,26.18,25.6,26.08,627306.0,0.1,0.38,0.05,660.0,0.38,237678.7,163.93,0.26,True,64.66,0.01,-0.06,0.08,2026-01-02,25.68,1.56,0,,25.16,26.56,False,False
02-01-2026 10:00,DZGYO,7.6,7.91,7.6,7.84,2200566.0,0.07,0.24,0.03,823.08,0.24,564553.6,289.79,0.29,True,74.67,0.06,0.03,0.04,2026-01-02,7.49,4.67,0,,7.06,7.92,False,False
02-01-2026 10:00,EFOR,24.22,25.8,24.2,25.64,9178495.0,0.16,1.42,0.27,418.25,1.42,1886199.5,386.61,0.11,True,61.94,-0.19,-0.44,0.24,2026-01-02,24.2,5.95,0,,22.46,27.54,False,False
31-12-2025 17:00,AHSGY,15.1,16.72,15.1,16.72,2745464.0,0.0,1.62,0.14,1065.47,1.62,407704.4,573.4,0.0,True,72.98,0.02,-0.08,0.1,2025-12-31,15.2,10.0,0,,15.06,ATH,False,False
31-12-2025 17:00,SELEC,84.7,87.3,84.25,87.2,1147388.0,0.1,2.5,0.28,777.19,2.5,324062.2,254.06,0.04,True,78.22,1.99,1.87,0.12,2025-12-31,82.7,5.44,1,87.3,69.3,87.3,False,False
31-12-2025 17:00,KCAER,10.3,10.5,10.27,10.45,1207685.0,0.05,0.15,0.02,500.0,0.15,540616.1,123.39,0.33,True,68.23,0.02,-0.02,0.03,2025-12-31,10.18,2.65,0,,9.99,10.69,False,False
31-12-2025 17:00,BULGS,42.88,43.96,42.78,43.86,1202491.0,0.1,0.98,0.03,3400.0,0.98,708040.3,69.83,0.1,True,56.22,-0.08,-0.12,0.04,2025-12-31,43.5,0.83,0,,42.5,44.2,False,False
31-12-2025 17:00,KONKA,15.56,15.7,15.47,15.7,743413.0,0.0,0.14,0.01,1455.56,0.14,334196.6,122.45,0.0,True,60.68,0.07,0.06,0.01,2025-12-31,15.55,0.96,2,15.47,15.47,16.35,False,False
31-12-2025 17:00,VBTYZ,16.66,16.95,16.57,16.94,394418.0,0.01,0.28,0.02,1455.56,0.28,163594.8,141.09,0.04,True,57.89,-0.03,-0.05,0.02,2025-12-31,16.8,0.83,0,,15.96,18.02,False,False
31-12-2025 17:00,ESCAR,24.6,25.66,24.58,25.66,2465800.0,0.0,1.06,0.1,1004.17,1.06,704711.4,249.9,0.0,True,79.06,0.24,0.2,0.04,2025-12-31,24.64,4.14,0,,22.22,ATH,False,False
31-12-2025 17:00,MARKA,33.7,37.48,33.52,37.16,507924.0,0.32,3.46,0.26,1220.61,3.46,97000.6,423.63,0.09,True,72.95,-0.11,-0.31,0.19,2025-12-31,34.4,8.02,2,33.52,33.52,ATH,True,True
31-12-2025 17:00,ISCTR,13.92,14.1,13.92,14.09,178694465.0,0.01,0.17,0.05,261.7,0.17,51388801.3,247.73,0.06,True,78.75,0.1,0.05,0.05,2025-12-31,13.58,3.76,0,,13.38,14.1,False,False
31-12-2025 17:00,TATEN,12.24,12.8,12.01,12.65,1700639.0,0.15,0.41,0.08,439.47,0.41,917663.9,85.32,0.37,True,58.57,0.05,-0.04,0.1,2025-12-31,12.32,2.68,0,,11.04,13.28,False,False
31-12-2025 17:00,SUNTK,59.8,61.45,59.45,61.45,1774774.0,0.0,1.65,0.24,602.13,1.65,318328.0,457.53,0.0,True,73.2,0.9,0.85,0.05,2025-12-31,58.95,4.24,1,61.45,57.85,ATH,False,False
31-12-2025 17:00,AVGYO,9.36,9.5,9.32,9.49,223363.0,0.01,0.13,0.0,4233.33,0.13,101409.6,120.26,0.08,True,51.8,-0.04,-0.06,0.02,2025-12-31,9.43,0.64,2,9.32,9.32,9.64,False,False
31-12-2025 17:00,NTGAZ,10.23,10.47,10.19,10.46,1669375.0,0.01,0.23,0.02,1050.0,0.23,760366.5,119.55,0.04,True,70.83,0.19,0.17,0.02,2025-12-31,10.2,2.55,0,,9.44,ATH,False,False
31-12-2025 17:00,SKYMD,11.63,11.88,11.62,11.84,1109056.0,0.04,0.21,0.07,223.08,0.21,473936.8,134.01,0.19,True,71.37,0.07,-0.0,0.07,2025-12-31,11.23,5.43,0,,10.8,11.93,False,False
31-12-2025 17:00,IZFAS,54.3,56.0,54.3,55.9,1128009.0,0.1,1.6,0.23,595.65,1.6,539843.4,108.95,0.06,True,71.47,0.66,0.52,0.14,2025-12-31,53.65,4.19,0,,50.8,ATH,False,False
31-12-2025 17:00,BASGZ,44.16,45.4,44.06,45.22,479261.0,0.18,1.06,0.09,1077.78,1.06,158177.6,202.99,0.17,True,66.8,0.03,-0.05,0.08,2025-12-31,44.28,2.12,2,44.06,44.06,45.36,False,False
31-12-2025 17:00,DMRGD,3.11,3.31,3.09,3.31,28806090.0,0.0,0.2,0.03,640.74,0.2,4367988.8,559.48,0.0,True,70.8,-0.01,-0.04,0.03,2025-12-31,3.01,9.97,0,,2.98,3.72,False,False
31-12-2025 17:00,HDFGS,2.88,3.15,2.87,3.15,59188597.0,0.0,0.27,0.03,864.29,0.27,15209480.4,289.16,0.0,True,65.93,0.02,0.03,-0.01,2025-12-31,2.87,9.76,0,,2.8,3.28,False,False
31-12-2025 16:00,ENERY,9.36,9.64,9.34,9.63,4832916.0,0.01,0.27,0.03,831.03,0.27,1344663.9,259.41,0.04,True,69.55,-0.0,-0.03,0.03,2025-12-31,9.29,3.66,0,,9.22,9.7,False,False
31-12-2025 16:00,ANELE,15.86,16.56,15.86,16.38,892830.0,0.18,0.52,0.08,566.67,0.52,172647.1,417.14,0.35,True,73.26,0.09,0.05,0.04,2025-12-31,15.95,2.7,0,,15.45,ATH,False,False
31-12-2025 16:00,AFYON,13.0,13.05,12.99,13.04,312655.0,0.01,0.04,0.01,566.67,0.04,161647.9,93.42,0.25,True,54.81,-0.02,-0.03,0.01,2025-12-31,12.96,0.62,0,,12.91,13.1,True,False
31-12-2025 16:00,IEYHO,66.5,67.65,66.45,67.4,3522369.0,0.25,0.9,0.15,520.69,0.9,1726516.3,104.02,0.28,True,60.89,0.33,0.27,0.05,2025-12-31,65.85,2.35,1,67.65,63.25,67.65,False,False
31-12-2025 16:00,BUCIM,7.61,7.68,7.6,7.66,1974072.0,0.02,0.05,0.02,212.5,0.05,971066.2,103.29,0.4,True,77.07,0.09,0.08,0.01,2025-12-31,7.55,1.46,0,,7.14,ATH,False,False
31-12-2025 16:00,SEYKM,4.95,5.3,4.94,5.23,225591.0,0.07,0.28,0.04,636.84,0.28,81536.3,176.68,0.25,True,76.69,0.01,-0.02,0.03,2025-12-31,4.93,6.09,1,5.3,4.84,5.3,False,False
31-12-2025 16:00,UNLU,16.34,16.94,16.31,16.77,442775.0,0.17,0.43,0.04,1031.58,0.43,163630.1,170.6,0.4,True,70.13,0.12,0.1,0.03,2025-12-31,16.44,2.01,0,,15.76,ATH,False,False
31-12-2025 16:00,GSRAY,1.16,1.17,1.15,1.17,23940952.0,0.0,0.01,0.0,900.0,0.01,8049820.5,197.41,0.0,True,51.61,-0.0,-0.01,0.0,2025-12-31,1.15,1.74,2,1.15,1.15,1.2,False,False
31-12-2025 16:00,RUZYE,11.1,11.32,11.09,11.3,1578901.0,0.02,0.2,0.03,566.67,0.2,647409.8,143.88,0.1,True,55.64,-0.1,-0.16,0.06,2025-12-31,11.06,2.17,0,,10.82,12.27,True,False
31-12-2025 16:00,INDES,7.82,7.88,7.8,7.88,5687653.0,0.0,0.06,0.01,328.57,0.06,1480368.6,284.21,0.0,True,79.68,0.11,0.1,0.01,2025-12-31,7.66,2.87,0,,6.96,ATH,False,False
31-12-2025 16:00,RUBNS,21.64,23.16,21.54,23.16,4250536.0,0.0,1.52,0.09,1588.89,1.52,1004518.9,323.14,0.0,True,75.68,0.67,0.57,0.1,2025-12-31,21.06,9.97,0,,19.1,ATH,False,False
31-12-2025 16:00,AHGAZ,22.2,22.42,22.18,22.42,695943.0,0.0,0.22,0.02,1275.0,0.22,413077.8,68.48,0.0,True,52.95,-0.09,-0.12,0.03,2025-12-31,22.2,0.99,0,,21.94,22.64,True,True
31-12-2025 15:00,YUNSA,7.56,7.68,7.55,7.68,879654.0,0.0,0.12,0.02,605.88,0.12,330001.5,166.56,0.0,True,67.32,0.01,-0.01,0.02,2025-12-31,7.53,1.99,0,,7.44,7.84,False,False
31-12-2025 15:00,BLUME,50.1,52.5,50.05,52.3,1218668.0,0.2,2.2,0.27,727.07,2.2,378861.9,221.67,0.09,True,62.24,-0.27,-0.53,0.26,2025-12-31,50.4,3.77,0,,47.98,53.95,False,False
31-12-2025 15:00,CIMSA,45.04,45.3,44.92,45.28,940738.0,0.02,0.24,0.05,361.54,0.24,566020.9,66.2,0.08,True,57.22,-0.04,-0.13,0.09,2025-12-31,44.82,1.03,0,,44.18,45.68,False,False
31-12-2025 15:00,SEKUR,3.48,3.6,3.48,3.6,521608.0,0.0,0.12,0.01,900.0,0.12,140915.6,270.16,0.0,True,65.39,-0.01,-0.02,0.01,2025-12-31,3.42,5.26,0,,3.41,3.66,False,False
31-12-2025 15:00,OBAMS,7.91,8.13,7.89,8.11,7465448.0,0.02,0.2,0.06,238.98,0.2,3607148.5,106.96,0.1,True,76.7,0.08,0.01,0.06,2025-12-31,7.49,8.28,0,,7.27,ATH,False,False
31-12-2025 14:00,LILAK,28.74,29.14,28.68,29.04,532405.0,0.1,0.3,0.07,341.18,0.3,265205.8,100.75,0.33,True,58.37,-0.05,-0.11,0.07,2025-12-31,28.58,1.61,0,,27.92,29.6,False,False
31-12-2025 14:00,DURDO,3.65,3.7,3.65,3.69,849466.0,0.01,0.04,0.0,900.0,0.04,254029.5,234.4,0.25,True,59.63,-0.0,-0.01,0.01,2025-12-31,3.63,1.65,1,3.7,3.6,3.7,True,False
31-12-2025 13:00,ALKIM,18.08,18.57,18.07,18.46,778840.0,0.11,0.38,0.14,163.89,0.38,341007.1,128.39,0.29,True,85.32,0.23,0.09,0.14,2025-12-31,17.63,4.71,0,,16.88,ATH,False,False
31-12-2025 13:00,HATEK,14.35,14.95,14.35,14.9,1145333.0,0.05,0.55,0.03,1618.75,0.55,247873.7,362.06,0.09,True,58.18,-0.1,-0.11,0.01,2025-12-31,14.31,4.12,0,,14.31,15.85,True,True
31-12-2025 13:00,BTCIM,3.75,3.84,3.73,3.83,26460569.0,0.01,0.08,0.01,700.0,0.08,10097804.9,162.04,0.12,True,56.3,-0.04,-0.05,0.02,2025-12-31,3.72,2.96,0,,3.68,3.93,True,False
31-12-2025 13:00,AKYHO,2.72,2.75,2.71,2.75,391081.0,0.0,0.03,0.0,2900.0,0.03,123473.9,216.73,0.0,True,50.41,-0.01,-0.01,-0.0,2025-12-31,2.74,0.36,0,,2.69,2.89,False,False
31-12-2025 12:00,PRKME,18.34,18.46,18.31,18.43,295514.0,0.03,0.09,0.02,429.41,0.09,159916.2,84.79,0.33,True,64.66,0.06,0.03,0.03,2025-12-31,18.29,0.77,0,,17.82,19.12,False,False
31-12-2025 12:00,BAYRK,5.17,5.47,5.15,5.4,2746143.0,0.07,0.23,0.0,5650.0,0.23,808391.2,239.7,0.3,True,59.66,0.02,0.02,-0.01,2025-12-31,5.23,3.25,0,,5.11,5.54,False,False
31-12-2025 12:00,ARTMS,36.84,37.74,36.48,37.54,227313.0,0.2,0.7,0.07,960.61,0.7,125833.2,80.65,0.29,True,50.8,-0.52,-0.62,0.1,2025-12-31,36.3,3.42,0,,35.7,39.0,True,False
31-12-2025 12:00,ADESE,1.52,1.61,1.52,1.59,95738001.0,0.02,0.07,0.01,1066.67,0.07,23949516.8,299.75,0.29,True,59.07,-0.01,-0.02,0.01,2025-12-31,1.53,3.92,1,1.61,1.49,1.61,True,False
31-12-2025 12:00,PLTUR,22.08,22.64,21.9,22.58,614146.0,0.06,0.5,0.04,1036.36,0.5,267864.0,129.28,0.12,True,61.18,0.01,-0.04,0.05,2025-12-31,22.08,2.26,0,,21.46,22.9,False,False
31-12-2025 11:00,EMKEL,34.0,34.62,34.0,34.58,10972611.0,0.04,0.58,0.06,900.0,0.58,4426923.1,147.86,0.07,True,9.01,-3.11,-3.11,-0.0,2025-12-31,37.76,-8.42,2,34.0,34.0,41.94,False,False
31-12-2025 11:00,MARMR,1.59,1.63,1.58,1.62,26703354.0,0.01,0.03,0.0,650.0,0.03,16116811.2,65.69,0.33,True,42.25,-0.04,-0.04,0.0,2025-12-31,1.58,2.53,0,,1.57,1.93,False,False
31-12-2025 10:00,ENKAI,78.95,80.0,78.95,79.9,1980738.0,0.1,0.95,0.17,475.76,0.95,783519.2,152.8,0.11,True,67.44,0.12,-0.02,0.14,2025-12-31,78.5,1.78,0,,77.35,81.5,False,False
31-12-2025 10:00,MAVI,43.12,43.8,42.62,43.68,1747522.0,0.12,0.56,0.13,330.77,0.56,731909.7,138.76,0.21,True,68.85,0.14,-0.02,0.16,2025-12-31,43.18,1.16,0,,41.82,44.2,False,False
31-12-2025 10:00,TATGD,11.8,11.95,11.8,11.92,355529.0,0.03,0.12,0.01,990.91,0.12,179958.2,97.56,0.25,True,51.1,-0.08,-0.11,0.02,2025-12-31,11.83,0.76,1,11.95,11.65,11.95,True,False
31-12-2025 10:00,BMSTL,90.3,92.0,89.6,91.95,298026.0,0.05,1.65,0.32,415.62,1.65,130411.1,128.53,0.03,True,68.31,1.27,1.28,-0.01,2025-12-31,90.3,1.83,0,,87.05,93.75,False,False
31-12-2025 10:00,AKSA,9.98,10.14,9.94,10.13,5498823.0,0.01,0.15,0.04,284.62,0.15,1365967.1,302.56,0.07,True,75.03,0.04,-0.0,0.04,2025-12-31,9.93,2.01,0,,9.69,10.16,False,False
31-12-2025 10:00,GIPTA,69.75,74.4,67.1,73.55,5423537.0,0.85,3.8,0.05,7500.0,3.8,1586334.6,241.89,0.22,True,49.2,-2.36,-2.8,0.45,2025-12-31,69.5,5.83,3,,ATL,76.2,True,True
31-12-2025 10:00,BRSAN,529.5,542.5,528.0,540.5,426489.0,2.0,11.0,1.45,658.62,11.0,144165.0,195.83,0.18,True,72.48,2.88,1.06,1.82,2025-12-31,529.5,2.08,0,,511.5,541.0,False,False
31-12-2025 10:00,PGSUS,193.1,195.0,192.8,195.0,3861198.0,0.0,1.9,0.2,850.0,1.9,1713063.7,125.4,0.0,True,41.09,-2.47,-2.82,0.35,2025-12-31,192.2,1.46,0,,191.6,208.3,True,False
31-12-2025 10:00,SISE,38.48,39.06,38.48,38.98,6553454.0,0.08,0.5,0.09,455.56,0.5,2664699.3,145.94,0.16,True,65.66,-0.01,-0.1,0.09,2025-12-31,38.4,1.51,1,39.06,37.84,39.06,True,False
31-12-2025 10:00,AGHOL,28.36,28.88,28.32,28.88,760684.0,0.0,0.52,0.11,372.73,0.52,411227.9,84.98,0.0,True,65.92,0.02,-0.05,0.07,2025-12-31,28.34,1.91,0,,27.76,29.14,False,False
31-12-2025 10:00,KONTR,10.93,11.15,10.86,11.11,27252212.0,0.04,0.18,0.01,1185.71,0.18,12328988.2,121.04,0.22,True,47.95,-0.14,-0.17,0.02,2025-12-31,10.8,2.87,0,,10.8,13.18,True,True
31-12-2025 10:00,IHYAY,1.97,1.99,1.96,1.99,1991228.0,0.0,0.02,0.0,566.67,0.02,658075.6,202.58,0.0,True,54.06,-0.01,-0.01,0.0,2025-12-31,1.97,1.02,1,1.99,1.91,2.14,True,False
31-12-2025 10:00,KRDMA,23.62,23.88,23.62,23.82,251039.0,0.06,0.2,0.02,733.33,0.2,125713.2,99.69,0.3,True,50.08,-0.16,-0.21,0.05,2025-12-31,23.48,1.45,0,,23.24,25.0,True,False
31-12-2025 10:00,ALTIN,95.99,97.6,95.22,97.34,9437522.0,0.26,1.35,0.22,510.86,1.35,3514226.0,168.55,0.19,True,52.36,0.09,0.02,0.07,2025-12-31,97.9,-0.57,2,95.22,95.22,97.94,False,False
31-12-2025 10:00,AEFES,15.68,16.02,15.67,16.0,10370757.0,0.02,0.32,0.05,515.38,0.32,5208527.6,99.11,0.06,True,59.82,-0.03,-0.07,0.03,2025-12-31,15.7,1.91,0,,15.33,16.71,False,False
31-12-2025 10:00,PETKM,16.32,16.4,16.31,16.38,7554120.0,0.02,0.06,0.01,1100.0,0.06,2909056.6,159.68,0.33,True,57.11,-0.04,-0.07,0.03,2025-12-31,16.27,0.68,1,16.4,16.13,16.4,True,False
31-12-2025 10:00,GUBRF,348.0,352.75,342.0,352.0,856784.0,0.75,4.0,0.22,1677.78,4.0,271434.0,215.65,0.19,True,55.76,-1.48,-1.53,0.05,2025-12-31,345.25,1.96,0,,341.5,364.0,False,False
31-12-2025 10:00,GSDHO,4.52,4.61,4.52,4.59,761761.0,0.02,0.07,0.02,366.67,0.07,300288.3,153.68,0.29,True,67.77,-0.0,-0.02,0.01,2025-12-31,4.51,1.77,0,,4.4,4.64,False,False
31-12-2025 10:00,ULKER,109.1,110.6,108.8,110.4,958026.0,0.2,1.3,0.28,364.29,1.3,375354.3,155.23,0.15,True,69.05,0.02,-0.32,0.33,2025-12-31,108.7,1.56,1,110.6,106.3,110.6,False,False
31-12-2025 10:00,ALKLC,174.4,189.8,174.4,189.7,1966542.0,0.1,15.3,0.54,2733.33,15.3,294609.1,567.51,0.01,True,36.01,-9.09,-7.2,-1.89,2025-12-31,193.7,-2.07,2,174.4,174.4,237.0,False,False
31-12-2025 10:00,YKSLN,3.09,3.15,3.08,3.14,2737505.0,0.01,0.05,0.0,1566.67,0.05,952740.3,187.33,0.2,True,57.68,-0.02,-0.04,0.01,2025-12-31,3.07,2.28,0,,3.03,3.42,True,False
30-12-2025 17:00,EDIP,34.22,36.0,34.1,35.92,354205.0,0.08,1.7,0.19,804.26,1.7,99248.7,256.89,0.05,True,69.3,-0.27,-0.43,0.17,2025-12-30,34.0,5.65,0,,33.16,36.16,True,False
30-12-2025 17:00,LMKDC,27.42,28.0,27.42,27.92,658717.0,0.08,0.5,0.1,420.83,0.5,317327.9,107.58,0.16,True,78.01,0.13,0.06,0.07,2025-12-30,27.1,3.03,0,,26.84,28.2,False,False
30-12-2025 17:00,LKMNH,18.29,18.73,18.14,18.62,966489.0,0.11,0.33,0.04,725.0,0.33,246003.8,292.88,0.33,True,68.93,0.09,0.04,0.05,2025-12-30,17.96,3.67,0,,17.73,ATH,False,False
30-12-2025 17:00,KLSYN,6.9,7.09,6.89,7.05,1846879.0,0.04,0.15,0.03,400.0,0.15,923990.3,99.88,0.27,True,66.87,0.06,0.04,0.02,2025-12-30,6.74,4.6,1,7.09,6.58,7.09,False,False
30-12-2025 17:00,LIDFA,4.23,4.29,4.22,4.29,1298571.0,0.0,0.06,0.01,757.14,0.06,641335.0,102.48,0.0,True,61.53,0.01,0.0,0.01,2025-12-30,4.18,2.63,0,,4.18,4.42,False,False
30-12-2025 17:00,YATAS,36.86,38.36,36.8,38.2,345616.0,0.16,1.34,0.12,1016.67,1.34,122865.7,181.3,0.12,True,54.43,-0.48,-0.47,-0.01,2025-12-30,37.12,2.91,0,,36.0,40.16,False,False
30-12-2025 17:00,BSOKE,15.84,16.46,15.76,16.39,2646790.0,0.07,0.55,0.03,1471.43,0.55,781078.9,238.86,0.13,True,59.89,-0.07,-0.11,0.04,2025-12-30,16.06,2.05,0,,15.74,16.48,False,False
30-12-2025 17:00,ARSAN,3.38,3.5,3.37,3.5,16259497.0,0.0,0.12,0.03,344.44,0.12,5857391.5,177.59,0.0,True,78.67,0.04,0.01,0.03,2025-12-30,3.19,9.72,0,,3.18,3.54,False,False
30-12-2025 16:00,BAHKM,69.35,72.9,69.3,72.9,795282.0,0.0,3.55,0.55,539.64,3.55,357487.8,122.46,0.0,True,67.02,1.29,1.08,0.21,2025-12-30,66.3,9.95,0,,65.95,ATH,False,False
30-12-2025 16:00,BIMAS,534.0,540.5,532.0,539.5,1480412.0,1.0,5.5,0.25,2100.0,5.5,601864.8,145.97,0.18,True,54.63,-2.89,-3.67,0.78,2025-12-30,530.0,1.79,0,,526.5,565.5,True,False
30-12-2025 16:00,TAVHL,301.75,306.5,301.5,305.75,522503.0,0.75,4.0,0.4,900.0,4.0,291455.0,79.27,0.19,True,67.92,2.0,1.32,0.68,2025-12-30,302.25,1.16,0,,290.0,ATH,False,False
30-12-2025 16:00,TERA,176.0,190.0,174.3,187.4,12198925.0,2.6,11.4,3.0,280.0,11.4,8113893.7,50.35,0.23,True,53.29,-7.73,-11.28,3.54,2025-12-30,174.9,7.15,1,190.0,157.5,190.0,True,False
30-12-2025 15:00,SKBNK,7.73,7.91,7.72,7.88,6513595.0,0.03,0.15,0.01,1400.0,0.15,1724513.5,277.71,0.2,True,66.95,-0.01,-0.02,0.01,2025-12-30,7.77,1.42,1,7.91,7.71,7.91,True,True
30-12-2025 15:00,KRVGD,2.58,2.64,2.58,2.64,1660168.0,0.0,0.06,0.01,900.0,0.06,993419.4,67.12,0.0,True,58.1,0.0,0.0,-0.0,2025-12-30,2.6,1.54,0,,2.56,2.65,False,False
30-12-2025 15:00,GSDDE,9.9,10.12,9.84,10.11,628709.0,0.01,0.21,0.03,577.42,0.21,169157.1,271.67,0.05,True,64.85,0.01,0.01,-0.0,2025-12-30,9.7,4.23,0,,9.65,10.24,False,False
30-12-2025 15:00,PAHOL,1.54,1.59,1.53,1.58,226581367.0,0.01,0.04,0.01,566.67,0.04,141150551.9,60.52,0.25,True,66.82,0.01,0.0,0.0,2025-12-30,1.52,3.95,0,,1.48,ATH,False,False
30-12-2025 14:00,MERCN,16.17,16.6,16.16,16.57,1655308.0,0.03,0.4,0.05,669.23,0.4,517533.5,219.85,0.08,True,71.23,0.09,0.05,0.04,2025-12-30,15.9,4.21,0,,15.71,16.79,False,False
30-12-2025 14:00,KZBGY,10.25,10.58,10.25,10.56,1735135.0,0.02,0.31,0.01,5066.67,0.31,745359.7,132.79,0.06,True,60.86,-0.0,0.0,-0.0,2025-12-30,10.18,3.73,0,,10.18,10.81,False,False
30-12-2025 14:00,GESAN,46.12,47.02,46.08,46.94,1062422.0,0.08,0.82,0.07,1008.11,0.82,475273.3,123.54,0.1,True,66.1,0.21,0.22,-0.01,2025-12-30,45.6,2.94,0,,45.48,47.44,False,False
30-12-2025 14:00,DSTKF,557.5,592.5,556.5,589.5,1194738.0,3.0,32.0,1.7,1782.35,32.0,701277.1,70.37,0.09,True,48.2,-5.22,-0.76,-4.46,2025-12-30,602.0,-2.08,0,,556.0,619.0,False,False
30-12-2025 13:00,AKSEN,66.85,68.75,66.4,68.65,2426510.0,0.1,1.8,0.11,1536.36,1.8,882252.0,175.04,0.06,True,65.87,0.62,0.69,-0.07,2025-12-30,66.55,3.16,0,,65.9,70.05,False,False
30-12-2025 13:00,DOAS,184.0,186.8,183.9,186.6,269576.0,0.2,2.6,0.04,6400.0,2.6,148228.0,81.87,0.08,True,58.05,-0.27,-0.36,0.09,2025-12-30,183.1,1.91,0,,183.0,187.8,False,False
