Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-03-2026 12:00,SKTAS,3.19,3.31,3.19,3.3,1991582.0,0.01,0.11,0.01,746.15,0.11,996486.0,99.86,0.09,True,63.38,-0.01,-0.03,0.02,2026-03-05,3.14,5.1,0,,3.11,3.77,False,False
05-03-2026 12:00,KRONT,16.14,16.88,16.09,16.71,1206576.0,0.17,0.57,0.15,272.55,0.57,264241.4,356.62,0.3,True,78.92,0.33,0.18,0.15,2026-03-05,15.48,7.95,0,,14.43,ATH,False,False
05-03-2026 11:00,KARSN,10.17,10.37,10.13,10.34,3373147.0,0.03,0.17,0.04,325.0,0.17,1812521.6,86.1,0.18,True,64.52,-0.04,-0.11,0.08,2026-03-05,9.93,4.13,1,10.37,9.66,10.37,False,False
05-03-2026 11:00,KLRHO,206.5,221.1,203.6,217.8,2789844.0,3.3,11.3,0.57,1882.46,11.3,825503.5,237.96,0.29,True,23.44,-16.94,-17.78,0.84,2026-03-05,226.2,-3.71,0,,ATL,251.25,True,True
05-03-2026 11:00,FRIGO,8.93,9.19,8.92,9.19,2862873.0,0.0,0.26,0.05,453.19,0.26,688202.3,315.99,0.0,True,69.82,0.06,0.03,0.03,2026-03-05,8.84,3.96,0,,8.56,9.22,False,False
05-03-2026 10:00,ANELE,14.04,14.53,14.04,14.4,364978.0,0.13,0.36,0.03,1284.62,0.36,98629.2,270.05,0.36,True,57.74,-0.07,-0.1,0.04,2026-03-05,14.02,2.71,0,,14.0,14.56,False,False
05-03-2026 10:00,SANFM,7.3,7.38,7.25,7.37,2395255.0,0.01,0.07,0.01,677.78,0.07,889221.3,169.37,0.14,True,56.24,-0.03,-0.06,0.03,2026-03-05,7.2,2.36,0,,7.05,7.45,True,False
05-03-2026 10:00,YATAS,41.58,42.72,41.58,42.42,130358.0,0.3,0.84,0.06,1400.0,0.84,68314.9,90.82,0.36,True,47.66,-0.55,-0.63,0.08,2026-03-05,41.5,2.22,1,42.72,41.34,42.72,True,True
05-03-2026 10:00,ARDYZ,39.44,40.38,39.44,40.16,893261.0,0.22,0.72,0.08,757.14,0.72,428080.2,108.67,0.31,True,63.38,0.09,-0.08,0.17,2026-03-05,39.24,2.34,0,,37.88,40.38,False,False
05-03-2026 10:00,HATEK,14.8,15.14,14.63,15.14,1122008.0,0.0,0.34,0.05,580.0,0.34,234264.9,378.95,0.0,True,61.16,-0.01,-0.1,0.09,2026-03-05,14.6,3.7,1,15.14,14.34,16.23,False,False
05-03-2026 10:00,ICUGS,2.87,2.97,2.87,2.95,8364540.0,0.02,0.08,0.01,700.0,0.08,2480966.4,237.15,0.25,True,57.33,-0.03,-0.07,0.03,2026-03-05,2.82,4.61,1,2.97,2.63,2.97,True,False
05-03-2026 10:00,AKFYE,17.79,18.23,17.79,18.18,1890231.0,0.05,0.39,0.05,747.83,0.39,816934.8,131.38,0.13,True,63.73,0.08,0.04,0.04,2026-03-05,17.71,2.65,0,,16.61,18.67,False,False
05-03-2026 10:00,IHEVA,2.17,2.21,2.17,2.21,402193.0,0.0,0.04,0.01,400.0,0.04,124451.6,223.17,0.0,True,56.14,-0.01,-0.01,0.01,2026-03-05,2.17,1.84,0,,2.14,2.22,False,False
05-03-2026 10:00,IHLGM,1.91,1.95,1.91,1.94,2647978.0,0.01,0.03,0.01,275.0,0.03,1739225.6,52.25,0.33,True,58.48,-0.01,-0.02,0.01,2026-03-05,1.9,2.11,1,1.95,1.86,1.95,False,False
05-03-2026 10:00,AFYON,14.68,15.04,14.68,15.01,1139966.0,0.03,0.33,0.03,1169.23,0.33,360606.6,216.12,0.09,True,63.82,0.02,0.01,0.01,2026-03-05,14.62,2.67,0,,14.55,15.3,False,False
05-03-2026 10:00,KRVGD,3.01,3.08,3.01,3.07,1353068.0,0.01,0.06,0.01,900.0,0.06,856116.6,58.05,0.17,True,55.6,0.0,-0.01,0.01,2026-03-05,3.01,1.99,1,3.08,2.92,3.08,False,False
05-03-2026 10:00,KZGYO,21.12,21.74,21.12,21.72,613180.0,0.02,0.6,0.04,1328.57,0.6,299740.8,104.57,0.03,True,55.1,-0.23,-0.33,0.1,2026-03-05,21.06,3.13,0,,20.9,21.86,True,False
05-03-2026 10:00,AHGAZ,23.72,24.1,23.72,24.1,799995.0,0.0,0.38,0.02,2275.0,0.38,320482.1,149.62,0.0,True,53.96,-0.12,-0.16,0.03,2026-03-05,23.64,1.95,0,,23.54,25.32,False,False
05-03-2026 10:00,KNFRT,10.7,10.85,10.7,10.83,244536.0,0.02,0.13,0.03,364.29,0.13,125176.2,95.35,0.15,True,59.1,-0.04,-0.08,0.04,2026-03-05,10.54,2.75,0,,10.39,10.98,False,False
05-03-2026 10:00,KLSER,26.08,26.46,26.06,26.46,211609.0,0.0,0.38,0.02,2011.11,0.38,83678.9,152.88,0.0,True,54.27,-0.05,-0.08,0.03,2026-03-05,26.02,1.69,0,,26.0,26.68,False,False
05-03-2026 10:00,KLMSN,31.58,34.2,31.54,33.96,2616892.0,0.24,2.38,0.49,387.7,2.38,669045.4,291.14,0.1,True,73.28,0.31,-0.21,0.52,2026-03-05,31.52,7.74,0,,28.44,36.5,False,False
05-03-2026 10:00,YYLGD,11.07,11.26,11.07,11.23,1485116.0,0.03,0.16,0.0,15900.0,0.16,591289.8,151.17,0.19,True,55.6,-0.06,-0.09,0.03,2026-03-05,10.97,2.37,0,,10.88,11.41,False,False
05-03-2026 10:00,SEGMN,48.78,52.0,48.34,51.4,1276856.0,0.6,2.62,0.3,761.84,2.62,424468.3,200.81,0.23,True,76.69,0.53,0.24,0.29,2026-03-05,48.64,5.67,0,,44.0,ATH,False,False
05-03-2026 10:00,MARBL,11.61,11.99,11.61,11.96,696178.0,0.03,0.35,0.03,929.41,0.35,168783.4,312.47,0.09,True,60.56,-0.05,-0.09,0.04,2026-03-05,11.54,3.64,0,,11.46,12.83,False,False
05-03-2026 10:00,JANTS,16.94,17.2,16.9,17.16,646583.0,0.04,0.22,0.01,1733.33,0.22,188978.2,242.15,0.18,True,52.73,-0.16,-0.22,0.07,2026-03-05,16.78,2.26,0,,16.67,17.36,True,False
05-03-2026 10:00,LIDFA,3.11,3.2,3.01,3.19,5864377.0,0.01,0.08,0.0,1900.0,0.08,1891012.2,210.12,0.13,True,54.38,-0.02,-0.02,0.0,2026-03-05,3.1,2.9,2,3.01,3.01,3.25,False,False
05-03-2026 10:00,PLTUR,21.4,22.06,21.4,21.96,769559.0,0.1,0.56,0.05,1117.39,0.56,274747.1,180.1,0.18,True,59.11,-0.08,-0.13,0.06,2026-03-05,21.3,3.1,0,,21.1,22.02,False,False
05-03-2026 10:00,ZERGY,17.38,18.49,17.35,18.49,12111962.0,0.0,1.11,0.16,607.01,1.11,2466641.3,391.03,0.0,True,87.33,0.68,0.47,0.21,2026-03-05,16.81,9.99,1,18.49,13.55,ATH,False,False
05-03-2026 10:00,OYAKC,23.72,24.28,23.66,24.2,4329061.0,0.08,0.48,0.11,352.83,0.48,1543996.1,180.38,0.17,True,64.81,-0.04,-0.19,0.15,2026-03-05,23.58,2.63,1,24.28,22.66,24.28,False,False
05-03-2026 10:00,YIGIT,22.34,22.74,22.34,22.66,371122.0,0.08,0.32,0.04,788.89,0.32,225049.0,64.91,0.25,True,55.33,-0.11,-0.18,0.07,2026-03-05,22.26,1.8,1,22.74,22.04,22.74,True,False
05-03-2026 10:00,MARTI,1.38,1.42,1.37,1.41,24468410.0,0.01,0.03,0.0,500.0,0.03,9090347.7,169.17,0.33,True,61.1,-0.0,-0.01,0.01,2026-03-05,1.38,2.17,1,1.42,1.34,1.42,False,False
05-03-2026 10:00,MEYSU,12.31,12.74,12.31,12.65,7742069.0,0.09,0.34,0.04,672.73,0.34,2345038.5,230.15,0.26,True,65.69,0.03,-0.03,0.06,2026-03-05,12.19,3.77,0,,11.85,12.84,False,False
05-03-2026 10:00,A1CAP,17.61,18.77,17.61,18.55,9516278.0,0.22,0.94,0.11,786.79,0.94,2219291.8,328.8,0.23,True,64.93,0.18,0.2,-0.02,2026-03-05,17.57,5.58,0,,17.45,18.78,False,False
05-03-2026 10:00,VAKFA,12.18,12.36,12.18,12.32,3630660.0,0.04,0.14,0.0,4566.67,0.14,1750489.2,107.41,0.29,True,59.08,-0.01,-0.05,0.04,2026-03-05,12.06,2.16,0,,11.88,13.07,False,False
05-03-2026 10:00,DERHL,14.45,14.82,14.38,14.75,2278126.0,0.07,0.3,0.05,512.24,0.3,941829.5,141.88,0.23,True,59.24,0.04,0.01,0.03,2026-03-05,14.45,2.08,0,,14.11,14.87,False,False
05-03-2026 10:00,ERCB,53.85,54.85,53.8,54.7,250938.0,0.15,0.85,0.19,359.46,0.85,125403.0,100.11,0.18,True,61.14,-0.02,-0.26,0.24,2026-03-05,54.0,1.3,0,,52.4,57.45,False,False
05-03-2026 10:00,AVGYO,12.94,13.37,12.94,13.31,572185.0,0.06,0.37,0.03,988.24,0.37,155126.2,268.85,0.16,True,59.51,0.05,0.07,-0.02,2026-03-05,12.87,3.42,0,,12.78,13.57,False,False
05-03-2026 10:00,EMKEL,18.81,19.57,18.81,19.5,2989511.0,0.07,0.69,0.1,604.08,0.69,1134679.0,163.47,0.1,True,62.68,-0.01,-0.1,0.09,2026-03-05,18.76,3.94,0,,18.08,19.99,False,False
05-03-2026 10:00,EGEPO,12.26,12.7,12.26,12.63,718618.0,0.07,0.37,0.04,848.72,0.37,315275.7,127.93,0.19,True,63.92,0.07,0.04,0.04,2026-03-05,12.17,3.78,0,,11.66,12.99,False,False
05-03-2026 10:00,AZTEK,4.15,4.31,4.15,4.28,2351555.0,0.03,0.13,0.01,1081.82,0.13,633895.2,270.97,0.23,True,63.47,0.0,-0.01,0.02,2026-03-05,4.15,3.13,0,,4.05,4.55,False,False
05-03-2026 10:00,DYOBY,12.85,13.75,12.85,13.52,1236735.0,0.23,0.67,0.06,946.87,0.67,184736.4,569.46,0.34,True,69.38,-0.02,-0.09,0.06,2026-03-05,12.8,5.62,1,13.75,12.75,13.75,False,False
05-03-2026 10:00,TDGYO,18.6,19.15,18.5,19.1,390319.0,0.05,0.5,0.09,488.24,0.5,126060.8,209.63,0.1,True,59.79,0.06,-0.03,0.09,2026-03-05,18.57,2.85,0,,17.52,19.98,False,False
05-03-2026 10:00,BIENY,24.06,26.06,24.06,25.7,5902981.0,0.36,1.64,0.38,331.58,1.64,1490991.4,295.91,0.22,True,84.58,0.6,0.3,0.29,2026-03-05,23.7,8.44,1,26.06,21.3,26.06,False,False
05-03-2026 10:00,DAGI,5.8,5.91,5.8,5.89,451533.0,0.02,0.09,0.01,650.0,0.09,222520.0,102.92,0.22,True,62.41,0.01,-0.01,0.02,2026-03-05,5.79,1.73,1,5.91,5.6,5.91,False,False
05-03-2026 10:00,SMRTG,6.95,7.13,6.92,7.12,2672153.0,0.01,0.17,0.01,1114.29,0.17,1001712.6,166.76,0.06,True,63.4,-0.02,-0.06,0.04,2026-03-05,6.89,3.34,0,,6.76,7.54,True,False
05-03-2026 10:00,BINHO,8.53,8.71,8.52,8.67,10214424.0,0.04,0.14,0.02,723.53,0.14,3236029.6,215.65,0.29,True,56.5,-0.03,-0.06,0.03,2026-03-05,8.49,2.12,0,,8.34,8.88,False,False
05-03-2026 10:00,TNZTP,23.56,25.14,23.48,24.98,2256320.0,0.16,1.42,0.16,765.85,1.42,421844.9,434.87,0.11,True,73.33,-0.03,-0.23,0.2,2026-03-05,23.28,7.3,0,,22.7,25.46,True,False
05-03-2026 10:00,CIMSA,48.1,50.15,48.1,49.7,3065227.0,0.45,1.6,0.2,708.08,1.6,1054872.3,190.58,0.28,True,63.16,-0.3,-0.59,0.29,2026-03-05,47.5,4.63,1,50.15,46.54,50.15,True,False
05-03-2026 10:00,BJKAS,1.49,1.55,1.49,1.54,16989724.0,0.01,0.05,0.0,4900.0,0.05,3918231.7,333.61,0.2,True,65.44,-0.0,-0.01,0.0,2026-03-05,1.48,4.05,1,1.55,1.46,1.55,False,False
05-03-2026 10:00,CEMTS,10.43,10.68,10.43,10.61,513856.0,0.07,0.18,0.01,1400.0,0.18,306740.7,67.52,0.39,True,54.83,-0.07,-0.11,0.03,2026-03-05,10.36,2.41,1,10.68,10.29,10.68,True,False
05-03-2026 10:00,CEMAS,4.65,4.78,4.65,4.76,3925255.0,0.02,0.11,0.0,3566.67,0.11,1632279.0,140.48,0.18,True,52.74,-0.05,-0.06,0.02,2026-03-05,4.64,2.59,0,,4.5,4.94,True,True
05-03-2026 10:00,BTCIM,5.32,5.47,5.31,5.47,26961040.0,0.0,0.15,0.01,900.0,0.15,12347792.6,118.35,0.0,True,64.23,0.02,0.01,0.01,2026-03-05,5.28,3.6,0,,5.13,5.59,False,False
05-03-2026 10:00,BMSTL,66.9,71.9,66.1,71.0,1421464.0,0.9,4.1,0.33,1142.42,4.1,387269.2,267.05,0.22,True,59.15,-1.11,-1.69,0.57,2026-03-05,66.1,7.41,0,,65.95,95.15,True,True
05-03-2026 10:00,ATATP,158.2,165.5,156.1,165.2,855724.0,0.3,7.0,0.64,993.75,7.0,187576.6,356.2,0.04,True,76.18,2.68,2.0,0.68,2026-03-05,155.4,6.31,0,,132.3,ATH,False,False
05-03-2026 10:00,AYGAZ,244.4,252.25,243.9,251.0,742468.0,1.25,6.6,0.03,21900.0,6.6,286263.8,159.36,0.19,True,51.35,-1.32,-0.4,-0.92,2026-03-05,244.0,2.87,3,,228.0,262.5,False,False
05-03-2026 10:00,GENIL,8.39,8.68,8.39,8.62,13019087.0,0.06,0.23,0.02,1177.78,0.23,5791084.4,124.81,0.26,True,64.46,0.1,0.11,-0.01,2026-03-05,8.34,3.36,1,8.68,8.21,8.68,False,False
05-03-2026 10:00,FORMT,2.83,2.98,2.83,2.97,26971285.0,0.01,0.14,0.01,1172.73,0.14,6253419.7,331.3,0.07,True,70.68,-0.0,-0.01,0.01,2026-03-05,2.79,6.45,0,,2.79,2.98,False,False
05-03-2026 10:00,FONET,4.39,4.65,4.37,4.58,101770893.0,0.07,0.19,0.03,458.82,0.19,16236877.6,526.79,0.37,True,82.57,0.19,0.16,0.03,2026-03-05,4.23,8.27,1,4.65,3.73,4.65,False,False
05-03-2026 10:00,GENTS,9.43,9.66,9.35,9.62,3699298.0,0.04,0.19,0.0,3700.0,0.19,832349.4,344.44,0.21,True,60.07,0.02,0.01,0.01,2026-03-05,9.31,3.33,0,,9.3,9.88,False,False
04-03-2026 17:00,ESEN,3.76,3.87,3.75,3.86,9939484.0,0.01,0.1,0.02,376.19,0.1,6532340.8,52.16,0.1,True,66.39,0.02,-0.01,0.03,2026-03-04,3.64,6.04,0,,3.6,3.91,False,False
04-03-2026 17:00,DURDO,3.59,3.73,3.58,3.69,2979476.0,0.04,0.1,0.02,426.32,0.1,1036395.9,187.48,0.4,True,61.69,-0.01,-0.03,0.02,2026-03-04,3.51,5.13,0,,3.46,3.85,False,False
04-03-2026 17:00,ECILC,112.3,113.8,111.4,113.8,441494.0,0.0,1.5,0.16,837.5,1.5,280427.3,57.44,0.0,True,53.97,0.03,-0.18,0.21,2026-03-04,111.9,1.7,0,,110.1,114.3,False,False
04-03-2026 16:00,ONRYT,63.55,64.9,63.0,64.55,326455.0,0.35,1.0,0.09,1011.11,1.0,200571.4,62.76,0.35,True,49.16,-0.75,-0.8,0.05,2026-03-04,62.8,2.79,1,64.9,62.5,64.9,True,True
04-03-2026 16:00,PCILT,26.5,29.42,26.32,29.0,5857409.0,0.42,2.5,0.21,1068.22,2.5,981204.0,496.96,0.17,True,65.49,0.4,0.42,-0.02,2026-03-04,26.76,8.37,1,29.42,26.28,29.42,False,False
04-03-2026 15:00,SMART,31.84,35.16,31.82,35.16,3644152.0,0.0,3.32,0.37,802.17,3.32,1322960.4,175.45,0.0,True,68.28,-0.07,-0.33,0.26,2026-03-04,31.98,9.94,0,,30.78,38.6,True,True
04-03-2026 14:00,MAGEN,46.14,46.96,46.0,46.88,2202353.0,0.08,0.74,0.16,368.35,0.74,1114317.9,97.64,0.11,True,58.41,-0.35,-0.63,0.29,2026-03-04,44.9,4.41,0,,44.22,50.75,True,False
04-03-2026 13:00,ALBRK,8.34,8.49,8.33,8.47,8164736.0,0.02,0.13,0.0,7.318349394477091e+16,0.13,3084710.6,164.68,0.15,True,42.08,-0.13,-0.14,0.01,2026-03-04,8.41,0.71,0,,8.3,8.73,False,False
04-03-2026 13:00,CONSE,3.18,3.25,3.14,3.24,2084659.0,0.01,0.06,0.01,328.57,0.06,920500.4,126.47,0.17,True,55.53,-0.02,-0.04,0.02,2026-03-04,3.12,3.85,1,3.25,3.04,3.25,True,False
04-03-2026 13:00,GSDDE,9.33,9.41,9.32,9.4,266820.0,0.01,0.07,0.0,3400.0,0.07,133576.5,99.75,0.14,True,48.94,-0.08,-0.1,0.02,2026-03-04,9.23,1.84,0,,9.11,9.6,True,True
04-03-2026 13:00,GSDHO,4.48,4.67,4.47,4.66,1267892.0,0.01,0.18,0.03,566.67,0.18,724783.3,74.93,0.06,True,69.13,-0.01,-0.04,0.03,2026-03-04,4.35,7.13,0,,4.23,4.77,False,False
04-03-2026 12:00,YEOTK,39.84,41.04,39.78,40.78,1237207.0,0.26,0.94,0.11,770.37,0.94,770764.9,60.52,0.28,True,62.3,0.06,-0.04,0.1,2026-03-04,38.78,5.16,0,,38.66,42.2,False,False
04-03-2026 12:00,HURGZ,5.26,5.41,5.25,5.39,900781.0,0.02,0.13,0.01,1200.0,0.13,292171.8,208.31,0.15,True,60.19,-0.0,-0.02,0.01,2026-03-04,5.22,3.26,1,5.41,5.18,5.41,False,False
04-03-2026 12:00,SUWEN,9.19,9.38,9.15,9.37,941460.0,0.01,0.18,0.01,1284.62,0.18,474258.8,98.51,0.06,True,54.09,-0.02,-0.03,0.01,2026-03-04,9.2,1.85,0,,8.96,9.43,False,False
04-03-2026 12:00,SERNT,7.36,7.53,7.35,7.5,629898.0,0.03,0.14,0.01,900.0,0.14,361324.0,74.33,0.21,True,54.83,-0.05,-0.08,0.03,2026-03-04,7.31,2.6,0,,7.14,7.92,False,False
04-03-2026 12:00,KOTON,15.0,15.39,14.98,15.37,518754.0,0.02,0.37,0.03,1323.08,0.37,315239.9,64.56,0.05,True,56.2,-0.1,-0.13,0.04,2026-03-04,14.87,3.36,0,,14.68,15.49,False,False
04-03-2026 12:00,IZENR,8.75,9.46,8.64,9.46,13056315.0,0.0,0.71,0.07,859.46,0.71,3364541.9,288.06,0.0,True,65.09,-0.08,-0.13,0.05,2026-03-04,8.6,10.0,1,9.46,8.6,9.68,True,True
04-03-2026 12:00,GEDZA,27.7,28.24,27.64,28.14,159586.0,0.1,0.44,0.07,494.59,0.44,103264.2,54.54,0.23,True,51.25,-0.42,-0.61,0.18,2026-03-04,27.12,3.76,0,,27.02,28.24,True,False
04-03-2026 12:00,SKYMD,11.59,12.14,11.58,12.07,1871643.0,0.07,0.48,0.03,1311.76,0.48,861345.7,117.29,0.15,True,54.28,-0.11,-0.15,0.04,2026-03-04,11.56,4.41,0,,11.53,12.3,False,False
04-03-2026 11:00,KLSYN,8.96,9.32,8.91,9.24,2780144.0,0.08,0.28,0.02,1172.73,0.28,707847.5,292.76,0.29,True,53.49,-0.06,-0.06,0.0,2026-03-04,8.95,3.24,1,9.32,8.75,9.32,False,False
04-03-2026 11:00,MEKAG,6.61,7.37,6.58,7.31,33615853.0,0.06,0.7,0.03,2233.33,0.7,9848277.5,241.34,0.09,True,71.8,0.29,0.25,0.04,2026-03-04,6.77,7.98,0,,6.4,ATH,False,False
04-03-2026 10:00,KOPOL,6.11,6.35,6.09,6.31,2152434.0,0.04,0.2,0.03,640.74,0.2,1078427.9,99.59,0.2,True,57.07,-0.01,-0.04,0.03,2026-03-04,6.03,4.64,0,,5.71,6.68,False,False
04-03-2026 10:00,ANSGR,25.4,26.12,25.2,26.12,3302070.0,0.0,0.72,0.08,778.05,0.72,802143.9,311.66,0.0,True,61.93,-0.01,-0.09,0.07,2026-03-04,25.46,2.59,2,25.2,25.2,26.44,False,False
04-03-2026 10:00,KOCMT,2.4,2.45,2.39,2.44,4312208.0,0.01,0.04,0.0,1900.0,0.04,1979623.9,117.83,0.25,True,43.32,-0.04,-0.04,0.0,2026-03-04,2.4,1.67,3,,2.39,2.66,True,True
04-03-2026 10:00,ZGYO,21.24,23.0,20.74,22.72,2868108.0,0.28,1.48,0.13,1056.25,1.48,716887.6,300.08,0.19,True,50.56,-0.64,-0.82,0.19,2026-03-04,21.4,6.17,2,20.74,20.74,31.0,True,True
04-03-2026 10:00,PRKAB,40.34,42.5,40.24,42.18,861419.0,0.32,1.84,0.13,1360.32,1.84,309538.1,178.29,0.17,True,54.72,-0.23,-0.41,0.17,2026-03-04,40.9,3.13,2,40.24,40.24,44.7,False,False
04-03-2026 10:00,BESTE,23.28,25.36,22.7,25.02,19332041.0,0.34,1.74,0.0,43400.0,1.74,7232728.1,167.29,0.2,True,44.84,-1.12,-1.3,0.18,2026-03-04,23.06,8.5,2,22.7,22.7,26.28,True,True
04-03-2026 10:00,KTLEV,40.0,43.2,39.48,43.2,57491492.0,0.0,3.2,0.39,724.74,3.2,11215454.2,412.61,0.0,True,74.91,0.49,0.07,0.42,2026-03-04,39.28,9.98,1,43.2,36.18,ATH,False,False
04-03-2026 10:00,AKSEN,65.7,67.55,65.5,67.55,1954471.0,0.0,1.85,0.03,5185.71,1.85,970593.6,101.37,0.0,True,52.67,-0.34,-0.39,0.05,2026-03-04,65.7,2.82,2,65.5,65.5,69.8,False,False
04-03-2026 10:00,KFEIN,8.47,8.77,8.46,8.76,808067.0,0.01,0.29,0.02,1350.0,0.29,379000.9,113.21,0.03,True,52.06,-0.08,-0.11,0.03,2026-03-04,8.54,2.58,2,8.46,8.46,9.03,False,False
04-03-2026 10:00,BURCE,58.2,60.95,55.7,60.95,2264838.0,0.0,2.75,0.63,336.51,2.75,354410.0,539.04,0.0,True,75.08,1.38,0.73,0.65,2026-03-04,58.05,5.0,0,,50.0,ATH,False,False
04-03-2026 10:00,BORLS,3.15,3.32,3.13,3.32,38440218.0,0.0,0.17,0.0,4150.0,0.17,7796175.5,393.07,0.0,True,71.98,0.07,0.06,0.02,2026-03-04,3.02,9.93,1,3.32,2.93,ATH,False,False
04-03-2026 10:00,LILAK,30.0,30.7,29.98,30.58,902428.0,0.12,0.58,0.06,935.71,0.58,446326.6,102.19,0.21,True,51.31,-0.2,-0.31,0.11,2026-03-04,30.24,1.12,0,,29.0,30.7,False,False
04-03-2026 10:00,MARMR,2.3,2.48,2.29,2.46,76954175.0,0.02,0.16,0.01,1500.0,0.16,15915515.3,383.52,0.12,True,59.7,-0.03,-0.04,0.02,2026-03-04,2.29,7.42,0,,2.28,2.68,True,True
04-03-2026 10:00,ENSRI,28.08,30.0,28.08,29.94,1469168.0,0.06,1.86,0.23,694.87,1.86,572489.8,156.63,0.03,True,70.44,0.18,0.02,0.15,2026-03-04,28.06,6.7,0,,26.64,ATH,False,False
04-03-2026 10:00,ESCOM,6.22,6.65,6.17,6.56,58846298.0,0.09,0.34,0.05,623.4,0.34,16145561.6,264.47,0.26,True,81.78,0.3,0.24,0.05,2026-03-04,6.05,8.43,1,6.65,4.51,6.65,False,False
03-03-2026 17:00,CELHA,10.0,10.28,9.81,10.28,1465248.0,0.0,0.28,0.06,351.61,0.28,679401.8,115.67,0.0,True,66.04,0.01,-0.08,0.08,2026-03-03,9.67,6.31,0,,9.48,10.59,False,False
03-03-2026 17:00,ODINE,562.0,634.0,550.5,629.5,287827.0,4.5,67.5,5.45,1138.53,67.5,69405.4,314.7,0.07,True,73.51,11.8,6.97,4.83,2026-03-03,576.5,9.19,3,,518.0,ATH,False,False
03-03-2026 16:00,TUKAS,2.34,2.38,2.33,2.37,38681888.0,0.01,0.03,0.0,1400.0,0.03,16606136.9,132.94,0.33,True,48.25,-0.03,-0.05,0.02,2026-03-03,2.29,3.49,0,,2.21,2.62,False,False
03-03-2026 16:00,BAYRK,4.3,4.62,4.29,4.54,6090343.0,0.08,0.24,0.04,548.65,0.24,1331442.1,357.42,0.33,True,62.95,-0.03,-0.06,0.03,2026-03-03,4.21,7.84,0,,4.04,4.66,False,False
03-03-2026 16:00,AKSUE,25.34,26.64,25.32,26.6,965185.0,0.04,1.26,0.1,1135.29,1.26,510877.1,88.93,0.03,True,62.83,0.24,0.26,-0.02,2026-03-03,26.44,0.61,0,,24.2,27.72,False,False
03-03-2026 16:00,BNTAS,6.29,6.53,6.26,6.51,1591619.0,0.02,0.22,0.02,947.62,0.22,483603.2,229.12,0.09,True,56.94,-0.06,-0.09,0.03,2026-03-03,6.27,3.83,0,,6.23,6.83,False,False
03-03-2026 15:00,NTHOL,44.34,45.26,44.34,45.18,206963.0,0.08,0.84,0.06,1212.5,0.84,84342.7,145.38,0.1,True,51.43,-0.39,-0.53,0.15,2026-03-03,44.3,1.99,1,45.26,42.88,45.26,False,False
03-03-2026 15:00,POLHO,16.53,17.13,16.51,17.13,1295355.0,0.0,0.6,0.15,294.74,0.6,385433.3,236.08,0.0,True,70.49,0.13,-0.05,0.17,2026-03-03,15.58,9.95,0,,14.61,ATH,False,False
03-03-2026 12:00,EDATA,13.16,13.66,13.06,13.66,6541986.0,0.0,0.5,0.14,254.61,0.5,2440097.5,168.1,0.0,True,72.22,0.27,0.17,0.1,2026-03-03,12.42,9.98,0,,11.48,ATH,False,False
03-03-2026 11:00,TSPOR,0.97,0.98,0.96,0.98,33695408.0,0.0,0.01,0.0,400.0,0.01,21778562.2,54.72,0.0,True,44.11,-0.02,-0.02,0.0,2026-03-03,0.96,2.08,1,0.98,0.95,1.04,True,True
03-03-2026 11:00,ATATR,12.98,13.53,12.9,13.42,31092056.0,0.11,0.44,0.05,816.67,0.44,16388409.3,89.72,0.25,True,37.18,-0.75,-0.78,0.03,2026-03-03,13.14,2.13,0,,13.14,19.21,True,True
03-03-2026 11:00,IHLAS,2.02,2.07,2.01,2.06,35214313.0,0.01,0.04,0.01,263.64,0.04,9089340.0,287.42,0.25,True,48.19,-0.04,-0.05,0.01,2026-03-03,2.0,3.0,0,,1.93,2.2,True,False
03-03-2026 11:00,BRSAN,563.5,595.0,563.0,591.5,474387.0,3.5,28.0,3.1,803.23,28.0,182075.5,160.54,0.12,True,36.79,-26.07,-26.14,0.07,2026-03-03,583.5,1.37,1,595.0,583.5,595.0,True,True
03-03-2026 10:00,NIBAS,6.99,7.94,6.99,7.86,5931473.0,0.08,0.87,0.2,343.88,0.87,1809762.9,227.75,0.09,True,70.31,0.15,0.03,0.12,2026-03-03,7.31,7.52,1,7.94,5.99,7.94,False,False
03-03-2026 10:00,OSMEN,7.7,7.81,7.67,7.81,638394.0,0.0,0.11,0.01,633.33,0.11,336654.2,89.63,0.0,True,38.82,-0.2,-0.2,0.0,2026-03-03,7.71,1.3,0,,7.45,8.71,True,True
03-03-2026 10:00,SNICA,3.73,3.85,3.73,3.84,2738166.0,0.01,0.11,0.01,1000.0,0.11,1086804.9,151.95,0.09,True,44.98,-0.07,-0.07,0.0,2026-03-03,3.75,2.4,1,3.85,3.62,3.85,False,False
03-03-2026 10:00,PENTA,13.13,13.43,13.0,13.35,1182929.0,0.08,0.22,0.03,547.06,0.22,503929.7,134.74,0.36,True,42.45,-0.27,-0.29,0.02,2026-03-03,13.13,1.68,0,,12.65,14.36,True,False
