Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
07-05-2026 12:00,IHLGM,2.36,2.4,2.35,2.39,9145710.0,0.01,0.03,0.0,500.0,0.03,5648766.4,61.91,0.33,True,68.1,0.02,0.02,0.0,2026-05-07,2.35,1.7,0,,2.2,2.48,False,False
07-05-2026 11:00,LILAK,35.22,36.04,35.2,35.94,1096376.0,0.1,0.72,0.05,1465.22,0.72,424978.9,157.98,0.14,True,64.05,0.13,0.0,0.13,2026-05-07,35.22,2.04,0,,33.5,36.08,False,False
07-05-2026 11:00,GUBRF,598.5,611.5,597.0,609.5,467245.0,2.0,11.0,1.15,856.52,11.0,226705.3,106.1,0.18,True,82.03,14.4,12.01,2.39,2026-05-07,583.0,4.55,1,611.5,528.0,611.5,False,False
07-05-2026 11:00,AVGYO,12.95,13.3,12.87,13.24,508420.0,0.06,0.29,0.05,468.63,0.29,164120.9,209.78,0.21,True,70.8,0.09,0.04,0.05,2026-05-07,12.91,2.56,1,13.3,12.42,13.3,False,False
07-05-2026 11:00,BOSSA,6.49,6.56,6.41,6.55,906297.0,0.01,0.06,0.01,900.0,0.06,311870.2,190.6,0.17,True,61.17,0.0,-0.01,0.01,2026-05-07,6.48,1.08,2,6.41,6.41,6.67,False,False
07-05-2026 11:00,MEYSU,20.06,21.46,19.96,21.36,33154378.0,0.1,1.3,0.15,744.16,1.3,8761799.3,278.4,0.08,True,77.26,0.23,0.12,0.11,2026-05-07,19.95,7.07,0,,19.34,ATH,False,False
07-05-2026 11:00,AAGYO,18.74,19.87,18.73,19.87,41553943.0,0.0,1.13,0.11,908.93,1.13,8772878.7,373.66,0.0,True,74.48,0.09,-0.03,0.12,2026-05-07,18.9,5.13,0,,18.32,ATH,False,False
07-05-2026 11:00,KRPLS,9.57,9.88,9.56,9.85,1571934.0,0.03,0.28,0.04,522.22,0.28,504572.3,211.54,0.11,True,80.67,0.09,0.04,0.04,2026-05-07,9.34,5.46,0,,9.19,ATH,False,False
07-05-2026 11:00,OYAKC,24.7,25.04,24.68,24.96,6948817.0,0.08,0.26,0.01,4233.33,0.26,2998431.9,131.75,0.31,True,70.59,0.25,0.21,0.04,2026-05-07,24.54,1.71,0,,23.2,ATH,False,False
07-05-2026 11:00,ISDMR,54.75,57.0,54.6,56.5,2633876.0,0.5,1.75,0.27,548.15,1.75,1073841.4,145.28,0.29,True,77.26,1.09,0.94,0.15,2026-05-07,53.0,6.6,0,,43.88,ATH,False,False
07-05-2026 11:00,ARSAN,3.67,3.81,3.66,3.8,14265467.0,0.01,0.13,0.01,2066.67,0.13,4096123.8,248.27,0.08,True,71.03,0.04,0.03,0.01,2026-05-07,3.62,4.97,0,,3.42,ATH,False,False
07-05-2026 10:00,TKFEN,143.4,148.2,143.0,147.9,2959888.0,0.3,4.5,0.74,508.11,4.5,984377.2,200.69,0.07,True,78.63,1.34,0.44,0.9,2026-05-07,142.0,4.15,0,,131.6,ATH,False,False
07-05-2026 10:00,VBTYZ,24.0,24.76,23.92,24.76,2044341.0,0.0,0.76,0.0,18900.0,0.76,496270.3,311.94,0.0,True,74.85,0.48,0.39,0.09,2026-05-07,22.52,9.95,1,24.76,22.48,ATH,False,False
07-05-2026 10:00,BERA,18.22,19.3,18.1,19.1,13314860.0,0.2,0.88,0.13,566.67,0.88,3592942.7,270.58,0.23,True,84.91,0.33,0.21,0.12,2026-05-07,18.0,6.11,1,19.3,16.74,19.3,False,False
07-05-2026 10:00,PEKGY,17.06,17.2,16.93,17.16,51165838.0,0.04,0.1,0.01,1566.67,0.1,21674723.3,136.06,0.4,True,67.28,0.17,0.15,0.02,2026-05-07,17.02,0.82,0,,16.22,17.26,False,False
07-05-2026 10:00,OZKGY,12.93,13.16,12.91,13.11,1802179.0,0.05,0.18,0.03,592.31,0.18,1185047.6,52.08,0.28,True,81.14,0.16,0.14,0.02,2026-05-07,12.89,1.71,0,,12.06,ATH,False,False
07-05-2026 10:00,TRMET,120.5,122.6,119.9,122.0,1471154.0,0.6,1.5,0.06,2400.0,1.5,675766.7,117.7,0.4,True,63.68,0.68,0.28,0.4,2026-05-07,119.1,2.43,0,,114.4,133.0,False,False
07-05-2026 10:00,TCKRC,109.8,112.1,108.7,111.6,1889675.0,0.5,1.8,0.25,620.0,1.8,478011.8,295.32,0.28,True,60.11,-0.09,-0.12,0.03,2026-05-07,108.1,3.24,0,,107.0,113.9,False,False
07-05-2026 10:00,DYOBY,17.9,18.56,17.9,18.39,5236938.0,0.17,0.49,0.01,6025.0,0.49,2292888.0,128.4,0.35,True,46.55,-0.41,-0.48,0.07,2026-05-07,17.9,2.74,0,,17.52,22.8,True,False
07-05-2026 10:00,GENIL,8.87,9.74,8.87,9.61,68512788.0,0.13,0.74,0.05,1474.47,0.74,14601738.6,369.21,0.18,True,68.92,-0.01,-0.06,0.06,2026-05-07,8.86,8.47,1,9.74,8.63,9.74,False,False
07-05-2026 10:00,GOKNR,22.02,22.16,21.98,22.14,1311946.0,0.02,0.12,0.04,200.0,0.12,768968.4,70.61,0.17,True,74.78,0.14,0.08,0.06,2026-05-07,21.94,0.91,0,,21.34,22.2,False,False
07-05-2026 10:00,HEKTS,3.85,4.04,3.82,4.04,284429931.0,0.0,0.19,0.02,900.0,0.19,32968907.0,762.72,0.0,True,89.04,0.12,0.08,0.04,2026-05-07,3.68,9.78,1,4.04,3.32,ATH,False,False
07-05-2026 10:00,PRKME,20.48,21.98,20.2,21.64,3439858.0,0.34,1.16,0.18,562.86,1.16,802394.5,328.7,0.29,True,85.24,0.36,0.2,0.16,2026-05-07,20.28,6.71,0,,18.92,ATH,False,False
07-05-2026 10:00,DESPC,42.64,45.5,42.64,45.1,621245.0,0.4,2.46,0.18,1266.67,2.46,88076.7,605.35,0.16,True,68.2,0.09,-0.11,0.2,2026-05-07,42.58,5.92,0,,40.96,46.3,False,False
07-05-2026 10:00,DGATE,97.85,103.9,97.6,103.0,777736.0,0.9,5.15,0.5,940.4,5.15,130302.5,496.87,0.17,True,76.11,1.54,1.36,0.18,2026-05-07,96.75,6.46,0,,85.25,ATH,False,False
07-05-2026 10:00,YKBNK,37.92,38.74,37.7,38.52,68284718.0,0.22,0.6,0.14,341.18,0.6,34221568.7,99.54,0.37,True,72.8,0.46,0.32,0.14,2026-05-07,37.76,2.01,0,,35.72,38.82,False,False
07-05-2026 10:00,KONTR,9.87,10.14,9.8,10.09,48270709.0,0.05,0.22,0.02,900.0,0.22,15652018.9,208.4,0.23,True,57.8,-0.04,-0.1,0.06,2026-05-07,9.75,3.49,0,,9.43,11.46,True,False
07-05-2026 10:00,ISCTR,14.55,14.81,14.55,14.77,185641804.0,0.04,0.22,0.03,587.5,0.22,101626040.0,82.67,0.18,True,72.01,0.14,0.1,0.04,2026-05-07,14.49,1.93,0,,13.87,ATH,False,False
07-05-2026 10:00,DOAS,185.6,187.7,185.1,187.2,484323.0,0.5,1.6,0.27,492.59,1.6,200256.6,141.85,0.31,True,77.58,1.61,1.24,0.37,2026-05-07,185.4,0.97,0,,177.4,ATH,False,False
07-05-2026 10:00,PNLSN,46.16,47.98,44.56,47.64,774470.0,0.34,1.48,0.15,900.0,1.48,171071.4,352.72,0.23,True,73.76,0.3,0.17,0.13,2026-05-07,46.08,3.39,2,44.56,44.56,48.84,False,False
07-05-2026 10:00,AGHOL,34.5,34.98,34.42,34.96,1383296.0,0.02,0.46,0.06,721.43,0.46,837339.5,65.2,0.04,True,79.32,0.61,0.62,-0.0,2026-05-07,34.18,2.28,0,,30.1,ATH,False,False
07-05-2026 10:00,EFOR,12.07,12.93,12.07,12.81,87258693.0,0.12,0.74,0.08,802.44,0.74,24480752.7,256.44,0.16,True,68.85,0.1,0.08,0.03,2026-05-07,12.1,5.87,0,,11.69,ATH,False,False
07-05-2026 10:00,NTHOL,39.96,40.64,39.9,40.54,992032.0,0.1,0.58,0.13,360.32,0.58,462909.6,114.3,0.17,True,80.3,0.43,0.32,0.11,2026-05-07,39.84,1.76,0,,37.92,ATH,False,False
06-05-2026 17:00,ISFIN,20.2,20.52,20.2,20.48,1170919.0,0.04,0.28,0.03,833.33,0.28,375619.5,211.73,0.14,True,67.3,0.1,0.07,0.04,2026-05-06,20.18,1.49,0,,19.48,21.0,False,False
06-05-2026 17:00,KNFRT,11.73,11.99,11.73,11.92,831034.0,0.07,0.19,0.03,630.77,0.19,410248.6,102.57,0.37,True,57.43,-0.06,-0.1,0.04,2026-05-06,11.59,2.85,0,,11.52,12.35,True,False
06-05-2026 17:00,MERKO,2.18,2.35,2.16,2.35,132163369.0,0.0,0.17,0.02,962.5,0.17,26329331.5,401.96,0.0,True,75.15,0.03,0.01,0.02,2026-05-06,2.14,9.81,0,,1.99,ATH,False,False
06-05-2026 17:00,IEYHO,99.7,101.0,99.65,100.7,862554.0,0.3,1.0,0.19,412.82,1.0,485300.6,77.74,0.3,True,74.19,0.22,0.1,0.12,2026-05-06,98.8,1.92,1,101.0,98.2,101.0,False,False
06-05-2026 17:00,LIDFA,3.41,3.49,3.4,3.47,3786571.0,0.02,0.06,0.01,361.54,0.06,1990120.2,90.27,0.33,True,65.31,0.01,0.0,0.01,2026-05-06,3.34,3.89,0,,3.3,ATH,False,False
06-05-2026 17:00,FLAP,13.15,13.96,13.04,13.96,841194.0,0.0,0.81,0.11,616.81,0.81,253699.9,231.57,0.0,True,69.59,-0.11,-0.24,0.13,2026-05-06,12.8,9.06,1,13.96,12.3,14.6,True,False
06-05-2026 17:00,ORCAY,4.16,4.35,4.15,4.34,2153223.0,0.01,0.18,0.02,847.37,0.18,516538.1,316.86,0.06,True,67.7,0.03,0.03,0.01,2026-05-06,4.13,5.08,0,,4.05,ATH,False,False
06-05-2026 17:00,PNSUT,13.9,14.55,13.88,14.52,2442150.0,0.03,0.62,0.06,987.72,0.62,1400145.6,74.42,0.05,True,68.4,0.36,0.31,0.04,2026-05-06,13.92,4.31,0,,13.71,ATH,False,False
06-05-2026 17:00,DUNYH,112.9,118.0,112.9,117.5,195082.0,0.5,4.6,0.5,820.0,4.6,67497.9,189.02,0.11,True,59.29,-0.66,-0.91,0.25,2026-05-06,113.0,3.98,1,118.0,111.9,118.0,False,False
06-05-2026 17:00,YKSLN,3.3,3.34,3.3,3.33,2845656.0,0.01,0.03,0.01,500.0,0.03,1438502.8,97.82,0.33,True,63.02,0.02,0.01,0.01,2026-05-06,3.23,3.1,0,,3.21,3.42,False,False
06-05-2026 17:00,ALKIM,20.24,20.5,20.14,20.44,666121.0,0.06,0.2,0.05,270.37,0.2,291073.1,128.85,0.3,True,61.32,0.1,0.06,0.04,2026-05-06,19.9,2.71,0,,19.69,20.98,False,False
06-05-2026 17:00,PRDGS,8.64,9.33,8.59,9.3,4720020.0,0.03,0.66,0.07,870.59,0.66,1401095.4,236.88,0.05,True,69.04,0.13,0.1,0.03,2026-05-06,8.5,9.41,0,,8.25,ATH,False,False
06-05-2026 17:00,SOKE,20.48,21.2,20.48,21.2,2735588.0,0.0,0.72,0.06,1185.71,0.72,851078.9,221.43,0.0,True,77.08,0.39,0.4,-0.01,2026-05-06,20.76,2.12,1,21.2,17.95,ATH,False,False
06-05-2026 16:00,PETUN,13.18,13.53,13.15,13.47,1271008.0,0.06,0.29,0.05,468.63,0.29,636410.8,99.72,0.21,True,83.62,0.23,0.19,0.04,2026-05-06,13.05,3.22,0,,12.23,ATH,False,False
06-05-2026 16:00,MOPAS,40.68,41.6,40.68,41.36,1923697.0,0.24,0.68,0.07,930.3,0.68,681548.8,182.25,0.35,True,65.02,0.23,0.19,0.03,2026-05-06,40.22,2.83,0,,38.8,41.7,False,False
06-05-2026 16:00,EUPWR,58.15,62.0,58.15,61.8,10062770.0,0.2,3.65,0.28,1227.27,3.65,3505075.9,187.09,0.05,True,76.6,1.67,1.69,-0.01,2026-05-06,58.8,5.1,0,,57.3,ATH,False,False
06-05-2026 16:00,OYLUM,8.34,8.91,8.34,8.91,1585413.0,0.0,0.57,0.08,595.12,0.57,333212.3,375.8,0.0,True,72.1,0.07,-0.01,0.08,2026-05-06,8.1,10.0,0,,7.78,9.0,False,False
06-05-2026 15:00,AZTEK,4.8,4.97,4.79,4.93,8669802.0,0.04,0.13,0.02,519.05,0.13,3222214.6,169.06,0.31,True,77.19,0.07,0.05,0.02,2026-05-06,4.63,6.48,0,,4.43,ATH,False,False
06-05-2026 15:00,EKOS,6.66,7.16,6.65,7.13,33528723.0,0.03,0.47,0.06,739.29,0.47,8670508.8,286.7,0.06,True,80.92,0.18,0.15,0.03,2026-05-06,6.61,7.87,0,,5.95,ATH,False,False
06-05-2026 15:00,TKNSA,23.32,24.0,23.3,23.92,4924789.0,0.08,0.6,0.13,376.19,0.6,1113815.0,342.16,0.13,True,76.18,0.27,0.18,0.09,2026-05-06,23.02,3.91,0,,21.8,ATH,False,False
06-05-2026 15:00,SDTTR,248.0,258.5,246.3,258.5,712741.0,0.0,10.5,1.61,552.17,10.5,308216.3,131.25,0.0,True,77.69,5.8,4.71,1.08,2026-05-06,241.4,7.08,0,,216.0,ATH,False,False
06-05-2026 15:00,MIATK,40.5,42.32,40.46,42.0,9750160.0,0.32,1.5,0.12,1171.19,1.5,3952276.6,146.7,0.21,True,68.93,0.39,0.32,0.08,2026-05-06,40.8,2.94,0,,39.08,ATH,False,False
06-05-2026 14:00,LIDER,102.7,105.9,102.6,105.8,554460.0,0.1,3.1,0.07,4328.57,3.1,220456.0,151.51,0.03,True,38.64,-3.51,-3.52,0.01,2026-05-06,105.7,0.09,0,,101.1,125.9,True,True
06-05-2026 14:00,GEDZA,31.56,34.12,31.56,34.12,982677.0,0.0,2.56,0.4,546.46,2.56,244419.7,302.04,0.0,True,86.73,0.65,0.4,0.25,2026-05-06,31.02,9.99,0,,28.92,ATH,False,False
06-05-2026 13:00,GLRMK,194.3,198.7,193.8,198.5,1684539.0,0.2,4.2,0.75,460.0,4.2,1078948.0,56.13,0.05,True,71.32,1.9,1.46,0.44,2026-05-06,191.0,3.93,1,198.7,187.1,198.7,False,False
06-05-2026 13:00,DOHOL,23.64,24.28,23.64,24.28,4897625.0,0.0,0.64,0.09,580.85,0.64,1300505.5,276.59,0.0,True,75.9,0.24,0.19,0.05,2026-05-06,23.52,3.23,0,,21.74,ATH,False,False
06-05-2026 12:00,MERIT,16.68,16.92,16.63,16.91,1071077.0,0.01,0.23,0.06,296.55,0.23,539306.8,98.6,0.04,True,76.39,0.13,0.06,0.07,2026-05-06,16.38,3.24,0,,16.0,ATH,False,False
06-05-2026 12:00,ALGYO,6.93,7.3,6.91,7.23,28302935.0,0.07,0.3,0.04,757.14,0.3,18049358.0,56.81,0.23,True,76.59,0.19,0.18,0.01,2026-05-06,6.71,7.75,0,,6.5,ATH,False,False
06-05-2026 12:00,GARAN,133.8,136.1,133.1,135.8,13530522.0,0.3,2.0,0.31,545.16,2.0,5217681.6,159.32,0.15,True,69.58,0.21,-0.58,0.8,2026-05-06,129.4,4.95,0,,128.3,136.4,False,False
06-05-2026 12:00,DOFRB,164.0,172.6,163.3,171.8,5249703.0,0.8,7.8,0.14,5471.43,7.8,2800036.0,87.49,0.1,True,64.15,7.1,7.82,-0.72,2026-05-06,173.8,-1.15,0,,159.2,ATH,False,False
06-05-2026 12:00,ALTIN,80.95,81.32,80.92,81.29,2712934.0,0.03,0.34,0.05,553.85,0.34,1214078.8,123.46,0.09,True,77.68,0.28,0.08,0.19,2026-05-06,79.78,1.89,0,,79.25,81.84,False,False
06-05-2026 12:00,CVKMD,35.84,36.82,35.76,36.78,6777214.0,0.04,0.94,0.08,1046.34,0.94,2709738.8,150.11,0.04,True,66.59,0.23,0.21,0.02,2026-05-06,35.64,3.2,0,,35.14,ATH,False,False
06-05-2026 12:00,HUNER,3.29,3.34,3.28,3.33,4781949.0,0.01,0.04,0.0,1900.0,0.04,2798057.7,70.9,0.25,True,64.71,0.02,0.01,0.01,2026-05-06,3.25,2.46,0,,3.17,3.36,False,False
06-05-2026 12:00,GEREL,38.08,38.7,37.74,38.62,1367625.0,0.08,0.54,0.04,1250.0,0.54,616548.0,121.82,0.15,True,58.93,0.06,-0.03,0.1,2026-05-06,38.24,0.99,0,,36.0,38.68,False,False
06-05-2026 12:00,PENGD,15.0,15.45,14.95,15.36,4081610.0,0.09,0.36,0.07,386.49,0.36,2340661.2,74.38,0.25,True,70.8,0.21,0.13,0.09,2026-05-06,14.99,2.47,1,15.45,13.65,15.45,False,False
06-05-2026 12:00,ELITE,32.02,33.36,32.0,33.08,2002735.0,0.28,1.06,0.2,424.75,1.06,419151.4,377.81,0.26,True,84.84,0.38,0.15,0.23,2026-05-06,30.8,7.4,0,,30.0,ATH,False,False
06-05-2026 12:00,FORMT,2.8,2.83,2.8,2.83,19820743.0,0.0,0.03,0.01,400.0,0.03,5483274.9,261.48,0.0,True,67.09,0.01,0.01,0.01,2026-05-06,2.78,1.8,1,2.83,2.7,2.88,False,False
06-05-2026 11:00,TATGD,18.84,19.81,18.81,19.7,13472819.0,0.11,0.86,0.03,2587.5,0.86,2449861.1,449.94,0.13,True,69.0,0.25,0.17,0.08,2026-05-06,18.01,9.38,0,,17.98,ATH,False,False
06-05-2026 11:00,BNTAS,6.83,6.97,6.83,6.95,1803072.0,0.02,0.12,0.02,650.0,0.12,599018.0,201.0,0.17,True,68.08,0.01,-0.01,0.02,2026-05-06,6.72,3.42,0,,6.68,7.0,False,False
06-05-2026 11:00,TCELL,117.3,119.0,116.6,119.0,4210637.0,0.0,1.7,0.49,246.94,1.7,2477775.1,69.94,0.0,True,79.84,1.43,0.77,0.66,2026-05-06,115.2,3.3,0,,109.6,ATH,False,False
06-05-2026 11:00,KRSTL,9.2,9.7,9.2,9.65,7356338.0,0.05,0.45,0.08,476.92,0.45,1742811.0,322.1,0.11,True,78.24,0.01,-0.08,0.08,2026-05-06,8.88,8.67,0,,8.78,9.68,False,False
06-05-2026 11:00,IHAAS,78.1,80.2,77.6,79.7,1191229.0,0.5,1.6,0.1,1423.81,1.6,217316.4,448.15,0.31,True,60.34,-0.09,-0.4,0.31,2026-05-06,78.65,1.34,0,,76.45,81.0,False,False
06-05-2026 11:00,KRGYO,2.87,2.91,2.86,2.9,2236397.0,0.01,0.03,0.01,400.0,0.03,1283673.9,74.22,0.33,True,62.21,0.01,0.0,0.01,2026-05-06,2.84,2.11,0,,2.81,3.05,False,False
06-05-2026 11:00,ALVES,3.32,3.44,3.32,3.41,29498911.0,0.03,0.09,0.01,542.86,0.09,10004489.9,194.86,0.33,True,72.75,0.01,-0.0,0.02,2026-05-06,3.29,3.65,0,,3.21,ATH,False,False
06-05-2026 11:00,ALARK,96.5,98.3,96.3,98.15,1793690.0,0.15,1.65,0.38,334.21,1.65,760264.5,135.93,0.09,True,73.85,0.34,-0.17,0.51,2026-05-06,94.65,3.7,0,,92.9,ATH,False,False
06-05-2026 11:00,TUKAS,2.56,2.58,2.54,2.58,37288675.0,0.0,0.02,0.01,233.33,0.02,12823980.1,190.77,0.0,True,60.74,-0.0,-0.01,0.01,2026-05-06,2.52,2.38,0,,2.49,2.63,False,False
06-05-2026 11:00,TTKOM,64.4,65.9,64.35,65.8,3711798.0,0.1,1.4,0.41,237.35,1.4,1777934.4,108.77,0.07,True,82.36,0.57,0.08,0.49,2026-05-06,62.65,5.03,0,,60.0,ATH,False,False
06-05-2026 11:00,ASTOR,299.0,309.5,298.5,308.0,9189935.0,1.5,9.0,1.08,737.21,9.0,3630691.1,153.12,0.17,True,82.17,6.36,6.61,-0.26,2026-05-06,295.75,4.14,0,,288.0,ATH,False,False
06-05-2026 11:00,BAGFS,34.12,37.06,34.08,36.5,3381501.0,0.56,2.38,0.27,768.61,2.38,496155.1,581.54,0.24,True,78.83,0.22,-0.03,0.25,2026-05-06,34.2,6.73,1,37.06,33.0,37.06,False,False
06-05-2026 11:00,DENGE,2.58,2.63,2.58,2.62,4487854.0,0.01,0.04,0.01,566.67,0.04,1669610.3,168.8,0.25,True,71.78,0.01,-0.0,0.01,2026-05-06,2.54,3.15,0,,2.51,2.74,False,False
06-05-2026 11:00,SEGMN,55.5,57.05,55.35,56.75,327393.0,0.3,1.25,0.06,1983.33,1.25,197876.4,65.45,0.24,True,54.95,-0.53,-0.7,0.17,2026-05-06,54.4,4.32,0,,54.4,58.4,True,False
06-05-2026 11:00,SARKY,27.74,28.24,27.58,28.2,3197840.0,0.04,0.46,0.11,303.51,0.46,1216535.4,162.86,0.09,True,83.08,0.29,0.08,0.21,2026-05-06,26.58,6.09,0,,25.98,ATH,False,False
06-05-2026 11:00,ZOREN,3.12,3.17,3.11,3.16,38286558.0,0.01,0.04,0.0,1233.33,0.04,8619926.5,344.16,0.25,True,66.91,0.01,0.01,0.0,2026-05-06,3.08,2.6,0,,3.05,ATH,False,False
06-05-2026 11:00,FRIGO,9.15,9.23,9.14,9.22,1833377.0,0.01,0.07,0.0,2233.33,0.07,877801.8,108.86,0.14,True,55.01,0.0,0.01,-0.0,2026-05-06,9.19,0.33,0,,9.13,9.3,False,False
06-05-2026 11:00,FROTO,98.2,99.4,98.0,99.2,5447121.0,0.2,1.0,0.21,376.19,1.0,2955305.5,84.32,0.2,True,63.92,0.16,-0.23,0.39,2026-05-06,98.05,1.17,0,,95.65,99.25,False,False
06-05-2026 11:00,ENKAI,108.0,109.7,107.4,109.4,2864200.0,0.3,1.4,0.55,154.55,1.4,1392003.4,105.76,0.21,True,76.72,0.96,0.38,0.59,2026-05-06,106.1,3.11,0,,102.0,ATH,False,False
06-05-2026 11:00,EGGUB,125.5,128.8,125.5,128.8,404190.0,0.0,3.3,0.36,816.67,3.3,122482.0,230.0,0.0,True,63.64,0.3,-0.06,0.36,2026-05-06,126.1,2.14,0,,123.3,133.2,False,False
06-05-2026 11:00,AEFES,19.75,20.16,19.71,20.12,11445581.0,0.04,0.37,0.07,436.23,0.37,5465439.1,109.42,0.11,True,74.86,0.2,0.14,0.06,2026-05-06,19.34,4.03,0,,19.17,ATH,False,False
06-05-2026 11:00,AHGAZ,27.88,28.5,27.86,28.48,1798582.0,0.02,0.6,0.06,934.48,0.6,701727.3,156.31,0.03,True,74.18,0.23,0.16,0.07,2026-05-06,27.86,2.23,0,,26.88,ATH,False,False
06-05-2026 11:00,POLHO,20.62,21.02,20.54,20.92,1401858.0,0.1,0.3,0.01,2900.0,0.3,537754.3,160.69,0.33,True,56.31,-0.08,-0.12,0.03,2026-05-06,20.56,1.75,0,,19.55,21.88,False,False
06-05-2026 11:00,KCHOL,208.7,213.4,207.7,213.3,6452370.0,0.1,4.6,1.25,268.0,4.6,2800352.5,130.41,0.02,True,80.25,1.85,0.34,1.51,2026-05-06,201.9,5.65,0,,196.7,ATH,False,False
06-05-2026 11:00,DMLKT,6.15,6.17,6.15,6.17,1446038.0,0.0,0.02,0.0,566.67,0.02,760810.8,90.07,0.0,True,55.36,-0.0,0.0,-0.0,2026-05-06,6.15,0.33,1,6.17,6.14,6.19,False,False
06-05-2026 11:00,HALKB,37.6,38.2,37.5,38.14,9210975.0,0.06,0.54,0.13,321.87,0.54,4532426.2,103.22,0.11,True,67.2,-0.08,-0.31,0.23,2026-05-06,36.46,4.61,0,,36.06,38.2,False,False
06-05-2026 11:00,SAHOL,98.85,101.6,98.5,101.0,8506331.0,0.6,2.15,0.55,290.91,2.15,3897183.0,118.27,0.28,True,76.94,0.74,0.02,0.72,2026-05-06,95.3,5.98,0,,93.45,ATH,False,False
06-05-2026 11:00,SANFM,7.63,7.8,7.62,7.77,2706776.0,0.03,0.14,0.02,536.36,0.14,914684.4,195.92,0.21,True,72.43,0.01,-0.01,0.02,2026-05-06,7.52,3.32,1,7.8,7.22,7.8,False,False
06-05-2026 10:00,VKGYO,2.76,2.8,2.76,2.8,12642884.0,0.0,0.04,0.01,344.44,0.04,8139555.7,55.33,0.0,True,67.09,0.0,-0.0,0.01,2026-05-06,2.73,2.56,0,,2.68,2.82,False,False
06-05-2026 10:00,ZGYO,29.12,30.4,29.12,30.04,3978195.0,0.36,0.92,0.07,1293.94,0.92,972751.9,308.96,0.39,True,60.05,-0.09,-0.13,0.04,2026-05-06,28.9,3.94,0,,28.62,31.6,True,True
06-05-2026 10:00,YYLGD,12.17,12.45,12.14,12.45,4047579.0,0.0,0.28,0.03,865.52,0.28,1168331.2,246.44,0.0,True,76.15,0.14,0.13,0.01,2026-05-06,12.1,2.89,0,,11.94,ATH,False,False
06-05-2026 10:00,VSNMD,84.55,90.3,84.55,89.0,2601536.0,1.3,4.45,0.47,846.81,4.45,416438.0,524.71,0.29,True,75.71,0.12,-0.32,0.44,2026-05-06,83.75,6.27,0,,83.0,90.15,False,False
06-05-2026 10:00,KLYPV,58.0,58.8,57.9,58.7,755564.0,0.1,0.7,0.06,1172.73,0.7,272272.0,177.5,0.14,True,57.17,-0.11,-0.15,0.05,2026-05-06,57.75,1.65,0,,57.6,58.9,False,False
06-05-2026 10:00,ORGE,82.05,83.0,81.75,82.95,233319.0,0.05,0.9,0.06,1284.62,0.9,108395.5,115.25,0.06,True,49.73,-0.37,-0.31,-0.06,2026-05-06,81.7,1.53,0,,81.1,86.6,False,False
06-05-2026 10:00,SILVR,2.53,2.54,2.52,2.54,1138585.0,0.0,0.01,0.0,400.0,0.01,389413.2,192.38,0.0,True,54.92,-0.0,-0.0,0.0,2026-05-06,2.53,0.4,0,,2.51,2.55,False,False
06-05-2026 10:00,KUYAS,83.05,86.55,83.05,86.2,3074462.0,0.35,3.15,0.32,884.38,3.15,1981496.9,55.16,0.11,True,66.45,-0.38,-0.95,0.56,2026-05-06,82.5,4.48,0,,78.3,86.65,False,False
06-05-2026 10:00,USAK,1.74,1.78,1.74,1.77,21553482.0,0.01,0.03,0.0,650.0,0.03,9196462.3,134.37,0.33,True,62.57,0.0,-0.0,0.0,2026-05-06,1.72,2.91,1,1.78,1.71,1.78,False,False
06-05-2026 10:00,TUCLK,4.18,4.24,4.17,4.24,3474602.0,0.0,0.06,0.01,500.0,0.06,1257843.2,176.23,0.0,True,69.51,0.0,-0.01,0.02,2026-05-06,4.14,2.42,0,,4.07,4.26,False,False
06-05-2026 10:00,TSKB,11.83,12.03,11.81,11.98,7675858.0,0.05,0.15,0.02,500.0,0.15,2391126.9,221.01,0.33,True,68.66,0.02,-0.02,0.05,2026-05-06,11.69,2.48,0,,ATL,12.29,False,False
06-05-2026 10:00,TRGYO,100.1,102.0,99.85,102.0,596288.0,0.0,1.9,0.22,763.64,1.9,181387.5,228.74,0.0,True,79.36,0.67,0.53,0.15,2026-05-06,99.7,2.31,0,,98.35,ATH,False,False
06-05-2026 10:00,MAGEN,61.05,63.1,60.05,63.1,2287324.0,0.0,2.05,0.15,1266.67,2.05,633248.8,261.2,0.0,True,61.14,-0.66,-0.84,0.18,2026-05-06,59.2,6.59,0,,59.2,64.35,True,False
06-05-2026 10:00,TEHOL,25.36,25.82,25.28,25.8,37227724.0,0.02,0.44,0.03,1592.31,0.44,11801577.6,215.45,0.05,True,58.86,-0.06,-0.07,0.01,2026-05-06,25.28,2.06,1,25.82,25.12,25.82,False,False
06-05-2026 10:00,TAVHL,279.25,285.5,278.5,285.25,1285844.0,0.25,6.0,1.0,500.0,6.0,424460.1,202.94,0.04,True,69.14,0.11,-1.51,1.62,2026-05-06,276.0,3.35,0,,270.5,312.0,False,False
