Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-06-2026 10:00,KOCMT,3.03,3.17,3.01,3.16,54586394.0,0.01,0.13,0.02,622.22,0.13,18116362.5,201.31,0.08,True,82.77,0.08,0.07,0.01,2026-06-22,2.97,6.4,0,,2.53,ATH,False,False
22-06-2026 10:00,SAMAT,6.49,6.78,6.45,6.74,697860.0,0.04,0.25,0.05,455.56,0.25,236218.7,195.43,0.16,True,62.7,0.04,-0.0,0.04,2026-06-22,6.55,2.9,0,,6.11,7.1,False,False
22-06-2026 10:00,MOBTL,13.98,14.28,13.94,14.2,663524.0,0.08,0.22,0.0,4300.0,0.22,337102.5,96.83,0.36,True,53.83,-0.06,-0.09,0.02,2026-06-22,13.98,1.57,0,,13.84,14.44,True,False
22-06-2026 10:00,DERHL,13.42,13.59,13.4,13.57,685888.0,0.02,0.15,0.01,1150.0,0.15,354611.7,93.42,0.13,True,51.69,-0.02,-0.0,-0.02,2026-06-22,13.45,0.89,0,,13.5,13.94,False,False
22-06-2026 10:00,EUPWR,88.95,95.0,86.05,94.55,17540351.0,0.45,5.6,0.97,480.31,5.6,11003193.7,59.41,0.08,True,66.46,-0.56,-1.68,1.12,2026-06-22,88.35,7.02,0,,79.45,107.1,False,False
22-06-2026 10:00,IHEVA,2.09,2.31,2.09,2.26,6727281.0,0.05,0.17,0.02,844.44,0.17,743782.2,804.47,0.29,True,86.82,0.01,0.0,0.01,2026-06-22,2.1,7.62,0,,2.05,ATH,False,False
22-06-2026 10:00,ULUUN,8.78,8.88,8.76,8.86,905247.0,0.02,0.08,0.01,515.38,0.08,363784.0,148.84,0.25,True,68.54,0.06,0.05,0.01,2026-06-22,8.75,1.26,0,,8.4,ATH,False,False
22-06-2026 10:00,ASTOR,297.0,308.0,297.0,306.25,12115139.0,1.75,9.25,0.5,1750.0,9.25,2417978.0,401.04,0.19,True,69.96,2.56,1.84,0.72,2026-06-22,294.75,3.9,0,,280.75,306.5,False,False
22-06-2026 10:00,BJKAS,1.71,1.77,1.7,1.76,34909764.0,0.01,0.05,0.01,455.56,0.05,10795317.6,223.38,0.2,True,72.96,0.02,0.01,0.0,2026-06-22,1.71,2.92,0,,1.67,ATH,False,False
22-06-2026 10:00,KUYAS,72.35,73.8,72.0,73.8,2817487.0,0.0,1.45,0.37,297.26,1.45,1045566.1,169.47,0.0,True,73.17,0.8,0.6,0.2,2026-06-22,72.2,2.22,0,,69.75,74.85,False,False
22-06-2026 10:00,TOASO,334.0,342.75,332.75,341.5,1844373.0,1.25,7.5,1.08,597.67,7.5,366640.2,403.05,0.17,True,71.46,2.49,1.98,0.5,2026-06-22,327.75,4.2,0,,324.0,ATH,False,False
22-06-2026 10:00,SEKUR,8.37,9.31,8.37,9.09,5263591.0,0.22,0.72,0.07,900.0,0.72,716656.8,634.46,0.31,True,41.11,-0.22,-0.11,-0.11,2026-06-22,9.3,-2.26,0,,8.51,10.5,False,False
22-06-2026 10:00,SMRVA,16.3,16.99,16.09,16.99,18076158.0,0.0,0.69,0.09,634.04,0.69,6056368.6,198.47,0.0,True,85.05,0.47,0.26,0.21,2026-06-22,15.85,7.19,0,,14.1,ATH,False,False
22-06-2026 10:00,A1YEN,3.19,3.27,3.19,3.25,5035085.0,0.02,0.06,0.01,1100.0,0.06,2304848.5,118.46,0.33,True,56.84,-0.01,-0.01,0.0,2026-06-22,3.18,2.2,0,,3.16,3.4,False,False
22-06-2026 10:00,KRPLS,9.3,9.44,9.2,9.4,550587.0,0.04,0.1,0.01,809.09,0.1,177868.8,209.55,0.4,True,59.31,0.02,0.02,0.0,2026-06-22,9.3,1.08,0,,9.05,9.67,False,False
22-06-2026 10:00,SMRTG,12.66,13.12,12.57,13.07,16291373.0,0.05,0.41,0.06,594.92,0.41,5460359.6,198.36,0.12,True,67.51,0.11,0.08,0.04,2026-06-22,12.61,3.65,0,,11.88,13.31,False,False
22-06-2026 10:00,SMART,33.2,34.1,33.02,34.0,708749.0,0.1,0.8,0.02,3536.36,0.8,160130.0,342.61,0.13,True,60.57,-0.1,-0.14,0.03,2026-06-22,33.06,2.84,0,,33.04,34.64,True,True
22-06-2026 10:00,TATGD,18.78,19.13,18.78,19.13,534929.0,0.0,0.35,0.02,1844.44,0.35,167182.1,219.97,0.0,True,54.82,-0.06,-0.07,0.01,2026-06-22,18.75,2.03,0,,18.68,19.2,True,True
22-06-2026 10:00,PRDGS,7.15,7.32,7.15,7.29,954749.0,0.03,0.14,0.0,6900.0,0.14,332233.3,187.37,0.21,True,45.4,-0.07,-0.07,-0.0,2026-06-22,7.19,1.39,0,,ATL,7.8,True,True
22-06-2026 10:00,DYOBY,15.05,15.28,15.05,15.24,1152883.0,0.04,0.19,0.01,1166.67,0.19,266801.0,332.11,0.21,True,63.72,-0.01,-0.02,0.01,2026-06-22,15.0,1.6,0,,14.91,15.63,True,True
22-06-2026 10:00,DZGYO,8.53,8.68,8.52,8.65,290253.0,0.03,0.12,0.01,757.14,0.12,134252.5,116.2,0.25,True,58.63,-0.01,-0.02,0.01,2026-06-22,8.46,2.25,0,,8.46,9.18,True,True
22-06-2026 10:00,ECILC,84.0,85.85,83.6,85.8,1767768.0,0.05,1.8,0.2,823.08,1.8,407709.7,333.58,0.03,True,70.66,0.03,-0.24,0.27,2026-06-22,82.35,4.19,0,,82.55,86.9,False,False
22-06-2026 10:00,SKYMD,13.31,13.47,13.31,13.43,397569.0,0.04,0.12,0.02,500.0,0.12,246069.7,61.57,0.33,True,55.66,0.01,0.01,0.0,2026-06-22,13.32,0.83,0,,13.19,13.84,False,False
22-06-2026 10:00,BTCIM,6.05,6.21,6.03,6.18,21749573.0,0.03,0.13,0.01,766.67,0.13,7708338.4,182.16,0.23,True,76.99,0.03,0.01,0.02,2026-06-22,6.04,2.32,0,,5.9,ATH,False,False
22-06-2026 10:00,HOROZ,69.0,73.6,68.5,73.1,2986972.0,0.5,4.1,0.56,638.74,4.1,786053.8,280.0,0.12,True,78.15,2.06,1.57,0.49,2026-06-22,67.8,7.82,0,,60.7,ATH,False,False
22-06-2026 10:00,SILVR,2.6,2.64,2.57,2.63,782270.0,0.01,0.03,0.0,650.0,0.03,224620.2,248.26,0.33,True,52.74,-0.01,-0.01,-0.0,2026-06-22,2.59,1.54,0,,2.56,2.67,False,False
22-06-2026 10:00,TNZTP,26.12,27.38,26.04,27.1,1542458.0,0.28,0.98,0.18,432.61,0.98,294608.4,423.56,0.29,True,81.13,0.31,0.13,0.18,2026-06-22,26.12,3.75,0,,24.98,ATH,False,False
22-06-2026 10:00,IHGZT,1.36,1.49,1.36,1.49,202367284.0,0.0,0.13,0.01,1200.0,0.13,22660239.1,793.05,0.0,True,79.64,0.01,0.0,0.01,2026-06-22,1.36,9.56,0,,1.36,ATH,False,False
22-06-2026 10:00,AVHOL,44.0,46.2,43.92,45.64,751535.0,0.56,1.64,0.17,864.71,1.64,205034.6,266.54,0.34,True,64.25,0.07,-0.2,0.28,2026-06-22,43.5,4.92,0,,41.58,50.35,False,False
22-06-2026 10:00,DERIM,42.38,43.4,42.2,43.38,115609.0,0.02,1.0,0.12,762.07,1.0,34458.0,235.51,0.02,True,64.35,0.09,-0.06,0.15,2026-06-22,41.84,3.68,0,,41.14,44.36,False,False
22-06-2026 10:00,RALYH,203.9,208.9,203.7,208.3,381635.0,0.6,4.4,0.38,1057.89,4.4,205968.7,85.29,0.14,True,52.4,-0.94,-1.06,0.12,2026-06-22,203.0,2.61,0,,201.1,213.8,False,False
22-06-2026 10:00,AKFYE,23.5,24.2,23.5,24.12,1908546.0,0.08,0.62,0.02,3775.0,0.62,874013.0,118.37,0.13,True,46.71,-0.4,-0.44,0.04,2026-06-22,23.42,2.99,0,,ATL,27.6,True,True
22-06-2026 10:00,AKSA,11.84,12.28,11.84,12.16,8776928.0,0.12,0.32,0.02,1500.0,0.32,2851499.3,207.8,0.37,True,57.68,-0.07,-0.07,0.0,2026-06-22,11.79,3.14,0,,10.51,12.79,True,True
22-06-2026 10:00,GENTS,6.93,7.0,6.93,7.0,1105440.0,0.0,0.07,0.01,483.33,0.07,488685.1,126.21,0.0,True,55.79,0.0,0.0,0.0,2026-06-22,6.93,1.01,0,,6.84,7.03,False,False
22-06-2026 10:00,YYLGD,11.42,11.55,11.4,11.52,917268.0,0.03,0.1,0.01,900.0,0.1,424813.6,115.92,0.3,True,61.27,-0.0,-0.01,0.01,2026-06-22,11.37,1.32,0,,11.32,11.54,False,False
22-06-2026 10:00,AKENR,12.75,13.3,12.74,13.28,5678750.0,0.02,0.53,0.04,1258.97,0.53,1719849.7,230.19,0.04,True,68.54,-0.01,-0.05,0.04,2026-06-22,12.74,4.24,0,,12.63,13.9,False,False
22-06-2026 10:00,ARMGD,167.5,172.6,167.4,172.3,266694.0,0.3,4.8,0.48,900.0,4.8,114919.8,132.07,0.06,True,67.72,1.76,1.77,-0.01,2026-06-22,166.6,3.42,0,,161.5,ATH,False,False
22-06-2026 10:00,MEYSU,14.72,15.09,14.63,15.08,5218885.0,0.01,0.36,0.01,3900.0,0.36,2186497.0,138.69,0.03,True,43.22,-0.31,-0.34,0.03,2026-06-22,14.72,2.45,0,,ATL,15.89,True,True
22-06-2026 10:00,AHSGY,18.65,19.0,18.65,18.98,240798.0,0.02,0.33,0.02,1636.84,0.33,153688.1,56.68,0.06,True,50.08,-0.04,-0.02,-0.02,2026-06-22,18.83,0.8,0,,18.55,19.32,False,False
22-06-2026 10:00,MEGMT,83.55,87.9,83.55,87.85,3485847.0,0.05,4.3,0.46,824.73,4.3,702890.6,395.93,0.01,True,71.79,0.04,-0.39,0.43,2026-06-22,82.35,6.68,0,,81.45,89.2,False,False
22-06-2026 10:00,ISKPL,7.08,7.74,7.07,7.74,70544452.0,0.0,0.66,0.04,1733.33,0.66,13157331.0,436.16,0.0,True,57.04,-0.22,-0.3,0.08,2026-06-22,7.04,9.94,0,,ATL,9.6,True,True
22-06-2026 10:00,MRGYO,1.6,1.66,1.6,1.66,24886299.0,0.0,0.06,0.01,650.0,0.06,7737868.2,221.62,0.0,True,76.39,0.01,0.0,0.01,2026-06-22,1.6,3.75,0,,1.57,ATH,False,False
22-06-2026 10:00,MARTI,1.79,1.85,1.78,1.84,21038787.0,0.01,0.05,0.01,614.29,0.05,5701529.8,269.0,0.2,True,60.44,-0.01,-0.01,0.01,2026-06-22,1.78,3.37,0,,1.77,1.97,True,False
22-06-2026 10:00,AGROT,2.79,2.83,2.79,2.82,6030778.0,0.01,0.03,0.01,400.0,0.03,3457809.6,74.41,0.33,True,54.55,-0.01,-0.01,0.0,2026-06-22,2.78,1.44,0,,2.78,2.87,True,True
22-06-2026 10:00,GENIL,9.25,9.82,8.97,9.7,28876112.0,0.12,0.45,0.01,4900.0,0.45,5435187.7,431.28,0.27,True,61.89,0.03,0.05,-0.02,2026-06-22,9.34,3.85,0,,9.12,9.78,False,False
22-06-2026 10:00,OZSUB,31.3,32.26,31.18,32.08,985549.0,0.18,0.78,0.19,314.89,0.78,288433.8,241.69,0.23,True,81.16,0.45,0.27,0.18,2026-06-22,30.84,4.02,0,,29.24,ATH,False,False
22-06-2026 10:00,GESAN,75.8,80.0,72.4,79.9,3010327.0,0.1,4.1,0.6,589.08,4.1,872719.8,244.94,0.02,True,63.32,-0.08,-1.14,1.06,2026-06-22,76.7,4.17,0,,67.35,89.45,False,False
22-06-2026 10:00,IHLAS,1.23,1.32,1.22,1.32,55267131.0,0.0,0.09,0.01,1025.0,0.09,13695068.2,303.55,0.0,True,71.67,0.0,-0.0,0.01,2026-06-22,1.2,10.0,0,,1.18,ATH,False,False
22-06-2026 10:00,INFO,4.9,5.26,4.87,5.2,21009266.0,0.06,0.3,0.01,4900.0,0.3,10719492.0,95.99,0.2,True,65.7,0.2,0.22,-0.02,2026-06-22,5.04,3.17,0,,3.98,5.36,False,False
22-06-2026 10:00,IHYAY,1.68,1.83,1.67,1.83,14526654.0,0.0,0.15,0.02,782.35,0.15,2016676.3,620.33,0.0,True,84.18,0.01,0.0,0.01,2026-06-22,1.67,9.58,0,,1.66,ATH,False,False
22-06-2026 10:00,SAFKR,25.32,25.8,25.3,25.68,1839806.0,0.12,0.36,0.1,252.94,0.36,469968.7,291.47,0.33,True,74.52,0.19,0.03,0.15,2026-06-22,24.82,3.46,0,,23.76,25.86,False,False
22-06-2026 10:00,IHLGM,1.85,2.03,1.85,2.03,45449322.0,0.0,0.18,0.01,1100.0,0.18,5634566.9,706.62,0.0,True,84.12,0.01,-0.0,0.01,2026-06-22,1.85,9.73,0,,1.84,ATH,False,False
22-06-2026 10:00,FONET,5.77,5.99,5.66,5.93,27170777.0,0.06,0.16,0.04,332.43,0.16,8631663.6,214.78,0.38,True,73.46,0.09,0.06,0.03,2026-06-22,5.69,4.22,0,,5.1,ATH,False,False
22-06-2026 10:00,PENTA,14.5,14.78,14.5,14.73,390526.0,0.05,0.23,0.01,1669.23,0.23,222641.4,75.41,0.22,True,46.7,-0.08,-0.06,-0.03,2026-06-22,14.4,2.29,0,,14.69,15.11,False,False
22-06-2026 10:00,GWIND,26.94,27.38,26.92,27.34,1619902.0,0.04,0.4,0.03,1233.33,0.4,514955.9,214.57,0.1,True,59.73,-0.0,-0.01,0.01,2026-06-22,26.76,2.17,0,,26.8,27.4,False,False
22-06-2026 10:00,ZOREN,2.91,2.96,2.91,2.95,8705901.0,0.01,0.04,0.0,700.0,0.04,3015489.1,188.71,0.25,True,55.14,-0.0,-0.0,-0.0,2026-06-22,2.91,1.37,0,,2.89,3.04,False,False
19-06-2026 17:00,KRGYO,2.69,2.71,2.67,2.71,3089107.0,0.0,0.02,0.0,566.67,0.02,923948.4,234.34,0.0,True,49.72,-0.01,-0.02,0.0,2026-06-19,2.7,0.37,0,,2.68,2.76,True,True
19-06-2026 17:00,TEKTU,10.25,11.09,10.24,10.97,4176702.0,0.12,0.72,0.08,800.0,0.72,1237847.1,237.42,0.17,True,82.2,0.11,0.04,0.06,2026-06-19,10.2,7.55,0,,9.7,ATH,False,False
19-06-2026 17:00,EGPRO,38.82,39.28,38.7,39.28,103917.0,0.0,0.46,0.01,4500.0,0.46,54682.9,90.04,0.0,True,50.54,-0.17,-0.18,0.01,2026-06-19,39.14,0.36,0,,38.08,41.58,False,False
19-06-2026 17:00,SRVGY,2.99,3.0,2.98,3.0,3299217.0,0.0,0.01,0.0,900.0,0.01,1782121.7,85.13,0.0,True,41.45,-0.01,-0.01,0.0,2026-06-19,3.0,0.0,0,,2.98,3.03,True,False
19-06-2026 17:00,KRSTL,10.93,11.01,10.91,11.01,557962.0,0.0,0.08,0.02,400.0,0.08,310994.3,79.41,0.0,True,54.93,0.0,-0.01,0.02,2026-06-19,10.94,0.64,0,,10.67,11.1,False,False
19-06-2026 17:00,OZYSR,11.88,11.96,11.84,11.96,401387.0,0.0,0.08,0.03,207.69,0.08,208164.7,92.82,0.0,True,60.68,-0.0,-0.03,0.03,2026-06-19,11.81,1.27,0,,11.53,12.2,False,False
19-06-2026 17:00,DOAS,196.2,199.8,196.1,199.1,324947.0,0.7,2.9,0.25,1060.0,2.9,121481.1,167.49,0.24,True,54.42,-0.82,-1.07,0.25,2026-06-19,197.3,0.91,0,,194.4,205.2,True,False
19-06-2026 17:00,GMTAS,44.66,47.84,44.66,47.76,1715617.0,0.08,3.1,0.28,991.55,3.1,512568.2,234.71,0.03,True,75.71,0.42,0.3,0.13,2026-06-19,45.62,4.69,0,,44.04,ATH,False,False
19-06-2026 17:00,ARZUM,2.18,2.31,2.17,2.3,5948757.0,0.01,0.12,0.0,2900.0,0.12,3258223.0,82.58,0.08,True,62.56,-0.0,-0.01,0.01,2026-06-19,2.23,3.14,0,,2.03,ATH,False,False
19-06-2026 17:00,SKBNK,15.2,15.52,15.2,15.52,12575813.0,0.0,0.32,0.03,814.29,0.32,3837549.2,227.7,0.0,True,65.81,0.21,0.23,-0.02,2026-06-19,15.4,0.78,0,,14.03,15.62,False,False
19-06-2026 17:00,PETUN,12.2,12.28,12.14,12.28,142755.0,0.0,0.08,0.01,627.27,0.08,93669.0,52.4,0.0,True,52.84,-0.02,-0.02,0.01,2026-06-19,12.29,-0.08,0,,12.14,12.6,True,True
19-06-2026 17:00,KONKA,14.94,15.06,14.9,15.06,353053.0,0.0,0.12,0.01,900.0,0.12,165707.7,113.06,0.0,True,53.01,-0.02,-0.02,-0.0,2026-06-19,15.08,-0.13,0,,14.72,15.91,False,False
19-06-2026 17:00,FORTE,91.6,93.0,91.55,92.95,175915.0,0.05,1.35,0.12,980.0,1.35,90446.2,94.5,0.04,True,62.69,0.34,0.24,0.1,2026-06-19,91.7,1.36,0,,89.8,93.6,False,False
19-06-2026 17:00,EUKYO,10.28,10.44,10.25,10.43,379427.0,0.01,0.15,0.01,2042.86,0.15,119933.9,216.36,0.07,True,60.8,0.07,0.07,0.0,2026-06-19,10.25,1.76,0,,10.05,10.49,False,False
19-06-2026 17:00,LILAK,35.66,36.0,35.62,35.94,371545.0,0.06,0.28,0.03,775.0,0.28,243110.9,52.83,0.21,True,47.11,-0.23,-0.24,0.01,2026-06-19,35.8,0.39,0,,35.36,37.7,True,True
19-06-2026 17:00,RTALB,3.49,3.51,3.48,3.51,2733581.0,0.0,0.02,0.0,1900.0,0.02,1764505.2,54.92,0.0,True,53.54,-0.01,-0.01,0.0,2026-06-19,3.5,0.29,0,,3.45,3.55,True,False
19-06-2026 17:00,RNPOL,2.49,2.66,2.48,2.65,2041040.0,0.01,0.16,0.01,966.67,0.16,429589.6,375.11,0.06,True,67.49,-0.01,-0.03,0.01,2026-06-19,2.48,6.85,0,,2.43,2.72,True,True
19-06-2026 17:00,BEGYO,4.14,4.16,4.13,4.16,972276.0,0.0,0.02,0.0,400.0,0.02,481806.0,101.8,0.0,True,60.52,-0.0,-0.01,0.0,2026-06-19,4.13,0.73,0,,4.1,4.21,True,False
19-06-2026 17:00,ENERY,9.44,9.72,9.43,9.69,12543174.0,0.03,0.25,0.02,1370.59,0.25,4403680.2,184.83,0.12,True,57.9,-0.01,-0.02,0.0,2026-06-19,9.48,2.22,0,,9.28,10.03,False,False
19-06-2026 17:00,BIOEN,17.78,18.9,17.76,18.74,7768375.0,0.16,0.96,0.08,1146.75,0.96,1343041.4,478.42,0.17,True,66.95,0.06,0.04,0.02,2026-06-19,18.26,2.63,0,,17.49,18.77,False,False
19-06-2026 17:00,AKYHO,2.54,2.56,2.53,2.56,167497.0,0.0,0.02,0.0,1900.0,0.02,74363.0,125.24,0.0,True,45.0,-0.01,-0.01,0.0,2026-06-19,2.57,-0.39,0,,2.53,2.62,False,False
19-06-2026 17:00,PSGYO,3.76,3.99,3.75,3.96,280155140.0,0.03,0.2,0.01,1233.33,0.2,82001652.8,241.65,0.15,True,67.49,0.05,0.05,-0.0,2026-06-19,3.83,3.39,0,,3.69,3.97,False,False
19-06-2026 17:00,KRDMA,41.08,41.26,41.08,41.22,2600966.0,0.04,0.14,0.01,1650.0,0.14,1292881.5,101.18,0.29,True,55.63,-0.02,-0.05,0.02,2026-06-19,41.18,0.1,0,,40.32,41.54,False,False
19-06-2026 17:00,KRDMB,115.0,120.0,115.0,118.8,4200605.0,1.2,3.8,0.64,493.75,3.8,1010046.2,315.88,0.32,True,77.69,1.96,1.12,0.84,2026-06-19,113.0,5.13,0,,104.9,ATH,False,False
19-06-2026 17:00,ICBCT,21.0,21.52,20.94,21.42,1132818.0,0.1,0.42,0.06,650.0,0.42,376312.8,201.03,0.24,True,69.55,0.09,0.03,0.06,2026-06-19,20.8,2.98,0,,20.02,21.82,False,False
19-06-2026 16:00,GEREL,39.74,40.28,39.72,40.22,1087975.0,0.06,0.48,0.12,300.0,0.48,723959.9,50.28,0.13,True,59.05,0.15,0.08,0.07,2026-06-19,39.76,1.16,0,,38.34,40.8,False,False
19-06-2026 16:00,GLYHO,18.36,18.84,18.26,18.72,2094668.0,0.12,0.36,0.05,605.88,0.36,857819.2,144.19,0.33,True,67.45,0.33,0.37,-0.05,2026-06-19,18.69,0.16,0,,18.17,ATH,False,False
19-06-2026 16:00,PRZMA,46.5,49.96,46.18,49.22,1583205.0,0.74,2.72,0.26,938.17,2.72,418653.4,278.17,0.27,True,63.15,0.03,-0.23,0.26,2026-06-19,45.9,7.23,0,,45.0,52.5,False,False
19-06-2026 15:00,SNGYO,3.8,3.87,3.79,3.85,2755662.0,0.02,0.05,0.0,1.125899906842629e+17,0.05,1460670.3,88.66,0.4,True,54.29,0.0,0.01,-0.01,2026-06-19,3.84,0.26,0,,3.79,3.91,False,False
19-06-2026 15:00,GOZDE,22.34,23.1,22.3,23.0,1163774.0,0.1,0.66,0.09,650.0,0.66,443863.3,162.19,0.15,True,73.35,0.34,0.3,0.04,2026-06-19,22.3,3.14,0,,21.02,ATH,False,False
19-06-2026 15:00,ADESE,1.01,1.02,1.0,1.02,21896752.0,0.0,0.01,0.0,233.33,0.01,14372746.9,52.35,0.0,True,53.07,0.0,-0.0,0.0,2026-06-19,1.02,0.0,0,,1.0,1.05,True,False
19-06-2026 15:00,YUNSA,10.14,10.36,10.12,10.32,1616711.0,0.04,0.18,0.03,520.69,0.18,841217.2,92.19,0.22,True,56.71,-0.06,-0.09,0.03,2026-06-19,10.25,0.68,0,,9.94,10.86,True,False
19-06-2026 15:00,ALVES,2.68,2.72,2.67,2.71,9613955.0,0.01,0.03,0.0,2900.0,0.03,5648311.7,70.21,0.33,True,55.0,-0.01,-0.01,0.0,2026-06-19,2.71,0.0,0,,2.66,2.72,False,False
19-06-2026 15:00,MAGEN,36.64,37.66,36.4,37.4,6830194.0,0.26,0.76,0.15,406.67,0.76,2729965.3,150.19,0.34,True,70.52,0.54,0.48,0.06,2026-06-19,36.24,3.2,0,,35.0,ATH,False,False
19-06-2026 15:00,RYGYO,31.7,32.48,31.7,32.48,298968.0,0.0,0.78,0.02,4775.0,0.78,133285.2,124.31,0.0,True,51.62,-0.09,-0.09,-0.0,2026-06-19,32.5,-0.06,0,,31.48,32.6,False,False
19-06-2026 15:00,NTHOL,45.02,46.72,45.02,46.46,1351709.0,0.26,1.44,0.28,407.04,1.44,388805.3,247.66,0.18,True,77.16,0.77,0.67,0.09,2026-06-19,44.68,3.98,0,,38.66,ATH,False,False
19-06-2026 15:00,LKMNH,15.29,15.51,15.28,15.46,172638.0,0.05,0.17,0.01,2328.57,0.17,97377.2,77.29,0.29,True,53.68,-0.02,-0.03,0.01,2026-06-19,15.5,-0.26,0,,15.3,15.81,True,True
19-06-2026 15:00,LINK,7.18,7.46,7.18,7.45,17899502.0,0.01,0.27,0.05,390.91,0.27,5360201.2,233.93,0.04,True,72.07,0.01,-0.04,0.05,2026-06-19,6.95,7.19,0,,6.8,7.74,False,False
19-06-2026 15:00,BALSU,14.04,14.2,14.02,14.16,1441752.0,0.04,0.12,0.01,990.91,0.12,479716.0,200.54,0.33,True,57.71,0.01,0.01,-0.0,2026-06-19,14.04,0.85,0,,13.93,14.45,False,False
19-06-2026 15:00,BUCIM,5.95,5.99,5.95,5.99,1193972.0,0.0,0.04,0.0,900.0,0.04,748392.5,59.54,0.0,True,49.08,-0.01,-0.01,-0.0,2026-06-19,6.03,-0.66,0,,5.96,6.03,False,False
19-06-2026 15:00,CELHA,18.01,18.37,17.55,18.37,10486068.0,0.0,0.36,0.08,323.53,0.36,2993243.2,250.32,0.0,True,85.12,0.71,0.58,0.13,2026-06-19,16.7,10.0,0,,13.73,20.44,False,False
19-06-2026 15:00,KLGYO,5.15,5.35,5.14,5.32,4971979.0,0.03,0.17,0.02,639.13,0.17,1143801.2,334.69,0.18,True,72.6,0.02,0.02,0.01,2026-06-19,5.2,2.31,0,,5.13,ATH,False,False
19-06-2026 14:00,KORDS,77.55,81.0,77.55,81.0,2391397.0,0.0,3.45,0.78,339.49,3.45,480523.5,397.66,0.0,True,72.5,-0.18,-0.93,0.76,2026-06-19,73.65,9.98,0,,72.6,84.5,False,False
19-06-2026 14:00,GARFA,31.32,32.06,31.32,32.04,202159.0,0.02,0.72,0.03,2017.65,0.72,108578.9,86.19,0.03,True,51.61,-0.18,-0.14,-0.04,2026-06-19,31.84,0.63,0,,30.32,33.04,False,False
19-06-2026 14:00,DGNMO,8.36,9.36,8.28,9.33,4460540.0,0.03,0.97,0.09,989.89,0.97,961601.8,363.87,0.03,True,67.06,-0.01,-0.04,0.03,2026-06-19,8.71,7.12,0,,8.75,9.5,True,True
