Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-08-2026 10:00,KRGYO,2.6,2.66,2.58,2.66,2182208.0,0.0,0.06,0.0,2900.0,0.06,467320.1,366.96,0.0,True,55.56,-0.01,-0.01,-0.0,2026-08-14,2.61,1.92,0,,2.58,2.75,False,False
14-08-2026 10:00,CANTE,1.18,1.2,1.18,1.2,29254187.0,0.0,0.02,0.0,900.0,0.02,13051071.4,124.15,0.0,True,55.08,-0.0,-0.0,-0.0,2026-08-14,1.18,1.69,0,,1.18,1.21,True,True
13-08-2026 17:00,IDGYO,3.27,3.3,3.22,3.3,126810.0,0.0,0.03,0.0,1400.0,0.03,81255.5,56.06,0.0,True,40.67,-0.06,-0.07,0.01,2026-08-13,3.28,0.61,0,,3.24,3.73,True,False
13-08-2026 17:00,TNZTP,27.72,28.18,27.7,28.12,462506.0,0.06,0.4,0.02,1566.67,0.4,255189.5,81.24,0.15,True,50.37,-0.24,-0.3,0.06,2026-08-13,27.66,1.66,0,,27.38,28.46,True,True
13-08-2026 17:00,SSAAT,38.7,39.64,38.56,39.64,1028722.0,0.0,0.94,0.07,1170.27,0.94,478849.9,114.83,0.0,True,61.62,-0.04,-0.14,0.11,2026-08-13,39.1,1.38,0,,38.36,41.5,True,False
13-08-2026 17:00,GLRMK,179.5,184.7,179.5,183.5,2828520.0,1.2,4.0,0.54,640.74,4.0,611124.6,362.84,0.3,True,74.14,1.99,1.78,0.21,2026-08-13,177.0,3.67,0,,170.0,ATH,False,False
13-08-2026 17:00,ISFIN,20.56,20.82,20.38,20.76,704320.0,0.06,0.2,0.0,9900.0,0.2,247666.3,184.38,0.3,True,64.86,0.2,0.18,0.02,2026-08-13,20.74,0.1,0,,19.65,20.96,False,False
13-08-2026 17:00,MAKTK,9.46,9.54,9.46,9.53,464348.0,0.01,0.07,0.01,536.36,0.07,190362.8,143.93,0.14,True,57.39,0.0,-0.0,0.0,2026-08-13,9.46,0.74,0,,9.42,9.64,False,False
13-08-2026 17:00,FZLGY,9.77,10.86,9.73,10.65,24369295.0,0.21,0.88,0.08,1000.0,0.88,4231069.7,475.96,0.24,True,69.83,-0.04,-0.1,0.06,2026-08-13,9.88,7.79,0,,9.65,11.65,True,True
13-08-2026 17:00,PASEU,145.3,154.0,144.4,153.0,5154324.0,1.0,7.7,1.19,547.06,7.7,1827850.8,181.99,0.13,True,51.91,-5.77,-6.86,1.09,2026-08-13,141.8,7.9,0,,134.9,180.7,True,False
13-08-2026 17:00,MAGEN,32.44,34.8,32.4,34.58,5324932.0,0.22,2.14,0.26,710.61,2.14,1478874.7,260.07,0.1,True,66.49,-0.38,-0.68,0.3,2026-08-13,32.04,7.93,0,,31.7,37.94,True,False
13-08-2026 17:00,BOSSA,6.66,6.78,6.64,6.77,1193253.0,0.01,0.11,0.01,1122.22,0.11,758933.7,57.23,0.09,True,68.89,0.1,0.09,0.01,2026-08-13,6.49,4.31,0,,6.3,ATH,False,False
13-08-2026 17:00,LRSHO,2.92,3.14,2.9,3.14,10753367.0,0.0,0.22,0.01,1733.33,0.22,6059879.6,77.45,0.0,True,68.39,0.06,0.06,0.0,2026-08-13,2.99,5.02,0,,2.88,3.2,False,False
13-08-2026 17:00,OFSYM,62.45,66.75,62.3,66.3,1755885.0,0.45,3.85,0.36,969.44,3.85,303897.4,477.79,0.12,True,74.51,1.13,1.04,0.09,2026-08-13,62.65,5.83,0,,58.5,ATH,False,False
13-08-2026 17:00,PLTUR,20.7,20.82,20.66,20.82,189401.0,0.0,0.12,0.02,650.0,0.12,118169.4,60.28,0.0,True,63.35,0.03,0.01,0.03,2026-08-13,20.7,0.58,0,,20.42,20.98,False,False
13-08-2026 17:00,BERA,12.88,13.3,12.88,13.29,2413340.0,0.01,0.41,0.02,1682.61,0.41,814042.3,196.46,0.02,True,66.52,-0.01,-0.03,0.02,2026-08-13,13.0,2.23,0,,12.84,13.62,True,True
13-08-2026 17:00,KAYSE,3.77,3.79,3.77,3.79,1080984.0,0.0,0.02,0.0,1900.0,0.02,666583.9,62.17,0.0,True,49.46,-0.01,-0.01,0.0,2026-08-13,3.77,0.53,0,,3.71,3.82,False,False
13-08-2026 17:00,AKSUE,45.72,46.8,45.3,46.64,478937.0,0.16,0.92,0.06,1383.87,0.92,141209.7,239.17,0.17,True,64.6,0.33,0.31,0.02,2026-08-13,46.06,1.26,0,,44.0,ATH,False,False
13-08-2026 17:00,KRVGD,2.42,2.45,2.41,2.45,2011867.0,0.0,0.03,0.0,2900.0,0.03,433581.7,364.01,0.0,True,60.34,0.0,-0.0,0.0,2026-08-13,2.44,0.41,0,,2.36,2.48,False,False
13-08-2026 17:00,AKSA,12.11,12.28,12.1,12.27,3463859.0,0.01,0.16,0.02,566.67,0.16,1842672.5,87.98,0.06,True,57.62,-0.06,-0.09,0.03,2026-08-13,11.96,2.59,0,,11.94,12.5,True,False
13-08-2026 17:00,ODAS,7.25,7.52,7.23,7.5,17856283.0,0.02,0.25,0.02,986.96,0.25,4220812.7,323.05,0.08,True,67.36,-0.02,-0.04,0.02,2026-08-13,7.31,2.6,0,,7.17,7.65,False,False
13-08-2026 17:00,KLYPV,57.65,58.45,57.65,58.3,303501.0,0.15,0.65,0.03,1757.14,0.65,115818.6,162.05,0.23,True,55.4,-0.12,-0.18,0.06,2026-08-13,57.85,0.78,0,,57.55,58.6,True,False
13-08-2026 17:00,RNPOL,2.39,2.5,2.39,2.5,2181077.0,0.0,0.11,0.02,547.06,0.11,535781.5,307.08,0.0,True,66.16,0.0,-0.01,0.02,2026-08-13,2.39,4.6,0,,2.21,2.55,False,False
13-08-2026 17:00,AHGAZ,32.96,33.86,32.92,33.76,1624652.0,0.1,0.8,0.14,479.71,0.8,703373.7,130.98,0.13,True,73.89,0.27,0.14,0.13,2026-08-13,32.06,5.3,0,,31.62,34.1,False,False
13-08-2026 17:00,BIGEN,120.5,125.8,120.2,125.2,273411.0,0.6,4.7,0.16,2837.5,4.7,147179.4,85.77,0.13,True,53.06,-0.03,0.8,-0.83,2026-08-13,125.3,-0.08,0,,120.0,133.5,False,False
13-08-2026 17:00,SMART,23.72,24.42,23.72,24.26,327805.0,0.16,0.54,0.05,938.46,0.54,121797.7,169.14,0.3,True,68.98,0.14,0.08,0.06,2026-08-13,23.7,2.36,0,,22.76,24.28,False,False
13-08-2026 16:00,BAYRK,4.21,4.35,4.21,4.35,1372270.0,0.0,0.14,0.01,1650.0,0.14,887381.8,54.64,0.0,True,72.72,0.02,0.02,0.0,2026-08-13,4.25,2.35,0,,4.1,ATH,False,False
13-08-2026 16:00,GOODY,2.56,2.68,2.55,2.65,15329975.0,0.03,0.09,0.0,2150.0,0.09,3593868.6,326.56,0.33,True,62.42,0.0,-0.0,0.0,2026-08-13,2.58,2.71,0,,2.53,2.67,False,False
13-08-2026 16:00,TCKRC,152.5,156.6,152.5,156.0,637838.0,0.6,3.5,0.49,614.29,3.5,269766.1,136.44,0.17,True,61.62,0.47,0.16,0.31,2026-08-13,150.2,3.86,0,,147.8,160.9,False,False
13-08-2026 16:00,MRGYO,1.28,1.3,1.28,1.3,9723172.0,0.0,0.02,0.0,566.67,0.02,3330158.6,191.97,0.0,True,59.12,0.0,0.0,0.0,2026-08-13,1.28,1.56,0,,1.28,1.32,False,False
13-08-2026 16:00,ISKPL,7.02,7.48,6.92,7.48,22619725.0,0.0,0.46,0.06,707.02,0.46,5906893.1,282.94,0.0,True,68.34,0.02,-0.04,0.06,2026-08-13,6.8,10.0,0,,6.8,7.69,False,False
13-08-2026 16:00,KARTN,185.8,191.8,185.6,190.6,201718.0,1.2,4.8,0.49,879.59,4.8,59459.9,239.25,0.25,True,67.56,1.01,0.52,0.49,2026-08-13,185.1,2.97,0,,171.6,192.4,False,False
13-08-2026 16:00,EKSUN,6.06,6.17,6.06,6.17,516966.0,0.0,0.11,0.01,816.67,0.11,278957.2,85.32,0.0,True,60.22,0.01,0.0,0.01,2026-08-13,6.05,1.98,0,,6.02,6.18,False,False
13-08-2026 16:00,CRDFA,29.0,30.18,28.96,30.18,387586.0,0.0,1.18,0.05,2169.23,1.18,181918.0,113.06,0.0,True,51.86,-0.41,-0.48,0.08,2026-08-13,29.48,2.37,0,,28.26,34.04,False,False
13-08-2026 16:00,KRDMD,40.9,41.62,40.88,41.56,11071351.0,0.06,0.66,0.03,1962.5,0.66,5441445.3,103.46,0.09,True,61.7,0.2,0.18,0.03,2026-08-13,40.94,1.51,0,,39.44,42.1,False,False
13-08-2026 16:00,EDATA,19.0,19.3,19.0,19.25,729649.0,0.05,0.25,0.06,290.63,0.25,410989.0,77.53,0.2,True,65.48,0.08,0.01,0.07,2026-08-13,18.54,3.83,0,,18.18,19.7,False,False
13-08-2026 16:00,KNFRT,11.9,12.2,11.82,12.16,1985573.0,0.04,0.26,0.04,550.0,0.26,798589.0,148.64,0.15,True,68.05,0.11,0.08,0.03,2026-08-13,11.9,2.18,0,,11.3,12.6,False,False
13-08-2026 16:00,ESCOM,5.98,6.12,5.97,6.09,5584578.0,0.03,0.11,0.0,5400.0,0.11,3169027.5,76.22,0.27,True,68.24,0.07,0.07,0.01,2026-08-13,5.95,2.35,0,,5.55,6.19,False,False
13-08-2026 15:00,KLSYN,15.0,15.24,14.98,15.2,1116288.0,0.04,0.2,0.03,640.74,0.2,518576.0,115.26,0.2,True,66.0,0.17,0.14,0.03,2026-08-13,14.79,2.77,0,,13.7,15.3,False,False
13-08-2026 15:00,RYSAS,23.8,24.44,23.78,24.4,1547270.0,0.04,0.6,0.04,1400.0,0.6,619781.6,149.65,0.07,True,53.39,-0.31,-0.34,0.03,2026-08-13,23.54,3.65,0,,24.22,25.02,True,False
13-08-2026 15:00,OBAMS,4.83,4.88,4.83,4.87,5144263.0,0.01,0.04,0.0,900.0,0.04,2161089.6,138.04,0.25,True,58.88,0.0,-0.0,0.01,2026-08-13,4.81,1.25,0,,4.8,4.93,False,False
13-08-2026 15:00,MAVI,38.64,39.12,38.64,39.02,697697.0,0.1,0.38,0.0,18900.0,0.38,298713.4,133.57,0.26,True,50.79,-0.02,-0.01,-0.01,2026-08-13,39.0,0.05,0,,38.46,39.36,False,False
13-08-2026 15:00,SAFKR,19.92,20.62,19.92,20.42,1231841.0,0.2,0.5,0.08,566.67,0.5,453021.5,171.92,0.4,True,49.8,-0.28,-0.3,0.02,2026-08-13,19.66,3.87,0,,19.32,21.62,True,False
13-08-2026 15:00,TRENJ,96.85,98.75,96.85,98.35,265142.0,0.4,1.5,0.35,334.78,1.5,173392.6,52.91,0.27,True,60.25,-0.41,-0.95,0.54,2026-08-13,95.2,3.31,0,,93.1,106.2,True,False
13-08-2026 14:00,GSDHO,4.7,4.8,4.7,4.79,1833202.0,0.01,0.09,0.01,1400.0,0.09,1064211.9,72.26,0.11,True,57.31,-0.01,-0.02,0.01,2026-08-13,4.7,1.91,0,,4.64,4.91,False,False
13-08-2026 14:00,FENER,3.12,3.23,3.11,3.2,67425693.0,0.03,0.08,0.0,1500.0,0.08,14144468.2,376.69,0.37,True,66.97,0.01,0.0,0.0,2026-08-13,3.09,3.56,0,,3.07,3.22,False,False
13-08-2026 14:00,HATEK,11.83,12.0,11.79,11.96,427246.0,0.04,0.13,0.02,664.71,0.13,274824.8,55.46,0.31,True,72.13,0.08,0.07,0.01,2026-08-13,11.8,1.36,0,,11.53,12.0,False,False
13-08-2026 14:00,GENKM,10.33,10.74,10.31,10.66,5059045.0,0.08,0.33,0.04,791.89,0.33,1345248.7,276.07,0.24,True,68.0,-0.02,-0.05,0.03,2026-08-13,10.25,4.0,0,,10.15,11.34,True,False
13-08-2026 14:00,MIATK,30.9,32.14,30.6,32.06,7898966.0,0.08,1.16,0.2,480.0,1.16,2338435.8,237.79,0.07,True,80.32,0.23,0.06,0.17,2026-08-13,29.88,7.3,0,,29.72,ATH,False,False
13-08-2026 14:00,BJKAS,1.88,2.04,1.86,2.03,168301125.0,0.01,0.15,0.01,1053.85,0.15,23476793.7,616.88,0.07,True,79.94,0.03,0.02,0.01,2026-08-13,1.86,9.14,0,,1.84,ATH,False,False
13-08-2026 14:00,KATMR,2.2,2.23,2.2,2.23,11715933.0,0.0,0.03,0.0,2900.0,0.03,4583548.0,155.61,0.0,True,56.7,0.0,-0.0,0.0,2026-08-13,2.2,1.36,0,,2.2,2.24,False,False
13-08-2026 14:00,TSPOR,1.01,1.05,1.0,1.04,162600765.0,0.01,0.03,0.0,1400.0,0.03,26649571.7,510.14,0.33,True,61.12,-0.0,-0.0,0.0,2026-08-13,1.01,2.97,0,,0.99,1.08,False,False
13-08-2026 14:00,HRKET,86.45,90.4,86.45,90.3,664440.0,0.1,3.85,0.22,1650.0,3.85,290335.1,128.85,0.03,True,50.06,-1.59,-1.79,0.2,2026-08-13,87.1,3.67,0,,ATL,100.9,True,True
13-08-2026 13:00,IHYAY,1.29,1.32,1.29,1.32,1501201.0,0.0,0.03,0.01,328.57,0.03,362014.1,314.68,0.0,True,67.49,0.0,-0.0,0.0,2026-08-13,1.27,3.94,0,,1.25,1.38,False,False
13-08-2026 12:00,IHEVA,1.98,2.03,1.98,2.02,325324.0,0.01,0.04,0.01,471.43,0.04,93366.9,248.44,0.25,True,73.29,0.0,-0.0,0.0,2026-08-13,1.97,2.54,0,,1.96,2.04,True,False
13-08-2026 12:00,YAYLA,24.4,25.28,23.84,25.04,922622.0,0.24,0.64,0.14,344.44,0.64,338256.2,172.76,0.38,True,78.85,0.6,0.47,0.14,2026-08-13,23.34,7.28,0,,22.94,ATH,False,False
13-08-2026 12:00,GIPTA,71.4,77.0,71.25,77.0,2130021.0,0.0,5.6,0.4,1282.72,5.6,419822.1,407.36,0.0,True,74.82,1.09,1.0,0.09,2026-08-13,70.0,10.0,0,,70.0,ATH,False,False
13-08-2026 12:00,IHLAS,1.07,1.11,1.07,1.1,65572462.0,0.01,0.03,0.01,328.57,0.03,16672266.0,293.3,0.33,True,80.49,0.01,0.0,0.01,2026-08-13,1.03,6.8,0,,1.0,ATH,False,False
13-08-2026 12:00,CATES,48.38,51.8,48.22,51.3,1492027.0,0.5,2.92,0.36,702.2,2.92,356182.7,318.89,0.17,True,72.6,0.09,-0.28,0.37,2026-08-13,47.8,7.32,0,,46.2,ATH,False,False
13-08-2026 12:00,ALTNY,16.54,16.76,16.48,16.76,3076462.0,0.0,0.22,0.05,307.41,0.22,1828108.9,68.29,0.0,True,77.44,0.16,0.12,0.04,2026-08-13,16.38,2.32,0,,15.43,ATH,False,False
13-08-2026 12:00,NTHOL,44.5,45.44,44.48,45.4,340014.0,0.04,0.9,0.07,1150.0,0.9,181863.7,86.96,0.04,True,67.5,0.26,0.16,0.1,2026-08-13,44.68,1.61,0,,44.12,45.98,False,False
13-08-2026 12:00,MERIT,16.26,17.0,16.21,16.92,3049337.0,0.08,0.66,0.07,842.86,0.66,505178.0,503.62,0.12,True,80.67,0.12,0.05,0.07,2026-08-13,15.96,6.02,0,,15.95,17.1,False,False
13-08-2026 12:00,BOBET,18.55,19.35,18.51,19.34,5135287.0,0.01,0.79,0.16,387.65,0.79,1104938.8,364.76,0.01,True,91.08,0.23,0.1,0.13,2026-08-13,18.26,5.91,0,,17.69,ATH,False,False
13-08-2026 11:00,IHLGM,1.55,1.6,1.55,1.6,12214910.0,0.0,0.05,0.01,900.0,0.05,2642810.2,362.19,0.0,True,65.85,0.0,-0.0,0.01,2026-08-13,1.54,3.9,0,,1.54,1.61,False,False
13-08-2026 11:00,IHGZT,1.17,1.21,1.16,1.2,24787223.0,0.01,0.03,0.01,400.0,0.03,3650527.3,579.0,0.33,True,69.21,0.0,-0.0,0.01,2026-08-13,1.16,3.45,1,1.21,1.13,1.21,False,False
13-08-2026 11:00,VAKFN,1.19,1.2,1.18,1.2,13715045.0,0.0,0.01,0.0,233.33,0.01,7142023.6,92.03,0.0,True,58.86,0.0,0.0,0.0,2026-08-13,1.19,0.84,0,,1.17,1.21,False,False
13-08-2026 11:00,OZKGY,12.6,12.87,12.56,12.85,924083.0,0.02,0.25,0.04,525.0,0.25,537451.4,71.94,0.08,True,65.33,-0.0,-0.03,0.02,2026-08-13,12.53,2.55,1,12.87,12.45,12.87,False,False
13-08-2026 11:00,PRDGS,7.42,7.51,7.41,7.5,1178572.0,0.01,0.08,0.01,788.89,0.08,681664.4,72.9,0.12,True,49.91,-0.05,-0.07,0.01,2026-08-13,7.4,1.35,0,,7.37,8.06,True,True
13-08-2026 11:00,PENGD,9.45,9.59,9.39,9.55,683595.0,0.04,0.1,0.01,1328.57,0.1,300572.8,127.43,0.4,True,55.79,-0.01,-0.03,0.02,2026-08-13,9.45,1.06,2,9.39,9.39,9.96,False,False
13-08-2026 11:00,ISVEA,44.84,48.94,44.82,48.94,10443825.0,0.0,4.1,0.07,5440.54,4.1,3684708.5,183.44,0.0,True,62.15,0.01,0.01,-0.01,2026-08-13,44.5,9.98,1,48.94,43.7,50.3,False,False
13-08-2026 11:00,PEKGY,14.73,15.34,14.73,15.28,64990136.0,0.06,0.55,0.05,1070.21,0.55,16124255.1,303.06,0.11,True,77.02,0.09,0.03,0.06,2026-08-13,14.8,3.24,0,,14.27,ATH,False,False
13-08-2026 10:00,DURDO,5.1,5.18,5.06,5.16,1594414.0,0.02,0.06,0.01,566.67,0.06,428892.0,271.75,0.33,True,62.87,0.01,0.01,0.0,2026-08-13,5.05,2.18,0,,5.04,5.2,False,False
13-08-2026 10:00,DMLKT,6.15,6.2,6.14,6.19,2321747.0,0.01,0.04,0.0,1900.0,0.04,706876.7,228.45,0.25,True,62.74,0.01,0.01,-0.0,2026-08-13,6.13,0.98,1,6.2,6.13,6.2,False,False
13-08-2026 10:00,DMSAS,8.45,8.64,8.45,8.61,639852.0,0.03,0.16,0.01,1677.78,0.16,275505.7,132.25,0.19,True,58.57,0.04,0.06,-0.02,2026-08-13,8.42,2.26,1,8.64,8.36,8.64,False,False
13-08-2026 10:00,ALGYO,3.38,3.44,3.37,3.43,7313295.0,0.01,0.05,0.01,455.56,0.05,1982755.2,268.85,0.2,True,66.91,0.01,0.0,0.01,2026-08-13,3.36,2.08,0,,3.23,3.44,False,False
13-08-2026 10:00,IHAAS,55.3,59.25,55.3,59.25,554189.0,0.0,3.95,0.76,419.74,3.95,169105.6,227.72,0.0,True,89.54,1.96,1.21,0.75,2026-08-13,53.9,9.93,1,59.25,46.0,ATH,False,False
13-08-2026 10:00,KCAER,15.24,16.02,15.2,15.91,8970418.0,0.11,0.67,0.08,717.07,0.67,1820833.0,392.65,0.16,True,74.29,0.1,0.05,0.05,2026-08-13,15.27,4.19,0,,15.02,ATH,False,False
13-08-2026 10:00,KARCL,73.6,74.1,71.75,74.1,4102285.0,0.0,0.5,0.05,900.0,0.5,1323192.8,210.03,0.0,True,99.55,4.06,3.68,0.38,2026-08-13,67.4,9.94,1,74.1,50.7,ATH,False,False
13-08-2026 10:00,AKHAN,41.54,42.36,41.12,42.26,873599.0,0.1,0.72,0.12,520.69,0.72,263510.2,231.52,0.14,True,59.02,-0.04,-0.15,0.12,2026-08-13,41.18,2.62,0,,40.3,42.56,False,False
13-08-2026 10:00,PSGYO,3.46,3.63,3.45,3.59,52696682.0,0.04,0.13,0.01,828.57,0.13,13606587.3,287.29,0.31,True,60.97,-0.03,-0.04,0.01,2026-08-13,3.44,4.36,1,3.63,3.41,3.63,True,False
13-08-2026 10:00,ADEL,31.64,33.58,31.64,33.08,2948716.0,0.5,1.44,0.21,572.9,1.44,581812.5,406.82,0.35,True,66.32,-0.04,-0.13,0.09,2026-08-13,31.6,4.68,0,,30.56,35.4,False,False
13-08-2026 10:00,EFOR,21.48,21.84,21.18,21.76,13474003.0,0.08,0.28,0.04,677.78,0.28,6642486.0,102.85,0.29,True,76.34,0.36,0.36,0.0,2026-08-13,21.42,1.59,0,,17.29,ATH,False,False
13-08-2026 10:00,EREGL,37.22,38.14,37.2,37.92,75825904.0,0.22,0.7,0.13,438.46,0.7,22980751.9,229.95,0.31,True,62.96,-0.17,-0.36,0.19,2026-08-13,37.18,1.99,0,,36.24,42.26,False,False
13-08-2026 10:00,RUBNS,29.28,30.98,29.28,30.74,1354212.0,0.24,1.46,0.12,1158.62,1.46,460346.8,194.17,0.16,True,56.19,0.09,0.25,-0.17,2026-08-13,29.28,4.99,2,29.28,29.28,32.24,False,False
13-08-2026 10:00,EUYO,5.41,5.61,5.41,5.59,53756.0,0.02,0.18,0.02,682.61,0.18,22875.0,135.0,0.11,True,57.05,-0.01,-0.02,0.01,2026-08-13,5.47,2.19,0,,5.34,5.9,False,False
13-08-2026 10:00,BESLR,12.69,12.95,12.65,12.94,854369.0,0.01,0.25,0.07,278.79,0.25,395542.9,116.0,0.04,True,81.08,0.1,0.04,0.06,2026-08-13,12.68,2.05,0,,12.16,ATH,False,False
13-08-2026 10:00,OZGYO,2.03,2.07,2.03,2.06,4913291.0,0.01,0.03,0.01,500.0,0.03,3053169.2,60.92,0.33,True,47.77,-0.01,-0.02,0.0,2026-08-13,2.05,0.49,2,2.03,2.03,2.08,True,False
13-08-2026 10:00,AYDEM,24.94,25.74,24.76,25.74,2605724.0,0.0,0.8,0.11,654.72,0.8,384958.2,576.88,0.0,True,85.19,0.26,0.03,0.23,2026-08-13,23.4,10.0,1,25.74,22.98,ATH,False,False
13-08-2026 10:00,GLRYH,2.96,3.12,2.92,3.09,7309339.0,0.03,0.13,0.02,584.21,0.13,1301256.4,461.71,0.23,True,79.72,0.01,-0.0,0.02,2026-08-13,2.96,4.39,0,,2.89,3.1,False,False
13-08-2026 10:00,BLUME,37.04,38.06,36.5,37.88,624496.0,0.18,0.84,0.11,650.0,0.84,143661.0,334.7,0.21,True,57.81,0.23,0.33,-0.1,2026-08-13,37.48,1.07,2,36.5,36.5,38.7,False,False
12-08-2026 17:00,BURCE,34.56,34.78,34.46,34.78,205348.0,0.0,0.22,0.03,587.5,0.22,129237.6,58.89,0.0,True,49.18,-0.23,-0.34,0.1,2026-08-12,34.42,1.05,0,,34.02,37.4,True,False
12-08-2026 17:00,KONKA,11.57,11.78,11.55,11.78,551217.0,0.0,0.21,0.02,1005.26,0.21,221400.3,148.97,0.0,True,53.96,-0.08,-0.1,0.02,2026-08-12,11.65,1.12,0,,11.21,12.26,False,False
12-08-2026 17:00,TSGYO,5.92,6.08,5.91,6.08,774404.0,0.0,0.16,0.01,1130.77,0.16,391746.0,97.68,0.0,True,61.43,0.05,0.05,0.01,2026-08-12,6.0,1.33,0,,5.72,6.25,False,False
12-08-2026 17:00,SASA,2.37,2.52,2.36,2.51,2129004325.0,0.01,0.14,0.01,976.92,0.14,436620487.8,387.61,0.07,True,66.2,-0.02,-0.03,0.02,2026-08-12,2.36,6.36,0,,2.32,2.62,True,False
12-08-2026 17:00,HKTM,10.98,11.5,10.97,11.4,4576602.0,0.1,0.42,0.04,924.39,0.42,969927.2,371.85,0.24,True,63.96,-0.01,-0.04,0.03,2026-08-12,11.02,3.45,0,,10.89,11.68,True,True
12-08-2026 17:00,HLGYO,4.55,4.6,4.54,4.6,5996246.0,0.0,0.05,0.01,316.67,0.05,2120696.0,182.75,0.0,True,62.91,-0.01,-0.03,0.01,2026-08-12,4.48,2.68,0,,4.44,4.65,False,False
12-08-2026 17:00,SEGMN,50.1,53.35,49.8,53.05,1458167.0,0.3,2.95,0.44,565.91,2.95,321829.0,353.09,0.1,True,73.28,0.13,-0.18,0.31,2026-08-12,48.5,9.38,1,53.35,48.16,53.35,False,False
12-08-2026 17:00,KAREL,9.23,9.74,9.23,9.64,8368114.0,0.1,0.41,0.05,754.17,0.41,1466511.1,470.61,0.24,True,78.44,0.13,0.1,0.03,2026-08-12,9.2,4.78,1,9.74,8.66,9.74,False,False
