Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
05-08-2026 12:00,YAPRK,10.39,10.96,10.35,10.95,1917281.0,0.01,0.56,0.07,688.73,0.56,337525.9,468.04,0.02,True,84.55,0.05,-0.01,0.06,2026-08-05,10.24,6.93,0,,10.14,10.97,True,False
05-08-2026 12:00,AAGYO,12.98,13.33,12.95,13.3,2495686.0,0.03,0.32,0.05,595.65,0.32,1016443.0,145.53,0.09,True,67.24,0.05,0.02,0.04,2026-08-05,13.07,1.76,0,,12.7,14.49,False,False
05-08-2026 12:00,GIPTA,61.15,64.65,60.85,64.65,1732935.0,0.0,3.5,0.73,382.76,3.5,301505.0,474.76,0.0,True,85.87,0.8,0.18,0.62,2026-08-05,58.8,9.95,0,,56.95,66.35,False,False
05-08-2026 11:00,KRGYO,2.51,2.53,2.5,2.53,926090.0,0.0,0.02,0.0,566.67,0.02,554375.1,67.05,0.0,True,64.09,0.01,0.0,0.0,2026-08-05,2.5,1.2,0,,2.49,2.54,False,False
05-08-2026 11:00,BMSTL,43.44,44.48,43.44,44.36,487707.0,0.12,0.92,0.18,400.0,0.92,173386.8,181.28,0.13,True,75.89,0.16,-0.02,0.18,2026-08-05,42.98,3.21,0,,42.16,44.7,False,False
05-08-2026 11:00,FROTO,79.3,81.35,79.05,81.2,7831975.0,0.15,1.9,0.16,1087.5,1.9,2836007.7,176.16,0.08,True,65.21,0.49,0.46,0.03,2026-08-05,80.55,0.81,0,,78.4,ATH,False,False
05-08-2026 11:00,EMPAE,66.3,69.15,66.05,69.15,2343407.0,0.0,2.85,0.37,670.27,2.85,1102691.4,112.52,0.0,True,95.44,3.35,2.91,0.43,2026-08-05,62.9,9.94,0,,47.96,ATH,False,False
05-08-2026 11:00,KNFRT,11.5,11.95,11.42,11.87,979431.0,0.08,0.37,0.11,252.38,0.37,474938.0,106.22,0.22,True,86.4,0.23,0.13,0.1,2026-08-05,11.32,4.86,0,,10.5,12.7,False,False
05-08-2026 11:00,EDIP,38.06,40.0,38.0,39.72,829060.0,0.28,1.66,0.37,346.24,1.66,510796.6,62.31,0.17,True,91.94,1.09,0.7,0.39,2026-08-05,36.92,7.58,0,,33.58,ATH,False,False
05-08-2026 11:00,TRMET,127.1,129.4,126.9,128.9,1019196.0,0.5,1.8,0.01,17900.0,1.8,532556.7,91.38,0.28,True,59.36,0.73,0.35,0.38,2026-08-05,126.2,2.14,0,,120.5,132.8,False,False
05-08-2026 11:00,TSPOR,0.98,1.03,0.98,1.03,143308829.0,0.0,0.05,0.01,354.55,0.05,67560190.2,112.12,0.0,True,77.12,0.02,0.01,0.01,2026-08-05,0.98,5.1,0,,0.92,ATH,False,False
05-08-2026 11:00,GOODY,2.55,2.59,2.55,2.58,3557415.0,0.01,0.03,0.0,650.0,0.03,1274182.4,179.19,0.33,True,66.21,0.01,0.01,0.0,2026-08-05,2.54,1.57,0,,2.5,2.7,False,False
05-08-2026 10:00,ETILR,5.87,6.07,5.84,6.04,1697427.0,0.03,0.17,0.01,1788.89,0.17,795360.1,113.42,0.18,True,66.28,0.04,0.03,0.01,2026-08-05,5.87,2.9,0,,5.75,6.05,False,False
05-08-2026 10:00,MOGAN,19.01,20.64,19.01,20.3,49462684.0,0.34,1.29,0.13,900.0,1.29,5273288.0,837.99,0.26,True,86.79,0.61,0.48,0.14,2026-08-05,18.78,8.09,0,,17.08,ATH,False,False
05-08-2026 10:00,RGYAS,197.3,199.8,195.7,199.6,190569.0,0.2,2.3,0.09,2455.56,2.3,80020.4,138.15,0.09,True,55.44,-0.4,-0.53,0.13,2026-08-05,198.0,0.81,0,,197.3,201.9,False,False
05-08-2026 10:00,HEKTS,2.93,2.98,2.92,2.97,97173673.0,0.01,0.04,0.0,3900.0,0.04,31099785.8,212.46,0.25,True,63.2,0.01,0.01,0.0,2026-08-05,2.94,1.02,0,,2.83,ATH,False,False
05-08-2026 10:00,BMSCH,12.1,12.32,12.1,12.26,181949.0,0.06,0.16,0.03,384.85,0.16,101260.9,79.68,0.38,True,51.05,-0.04,-0.07,0.03,2026-08-05,12.22,0.33,0,,11.99,12.56,False,False
05-08-2026 10:00,GRTHO,238.8,244.6,237.2,243.2,318187.0,1.4,4.4,0.45,877.78,4.4,95727.7,232.39,0.32,True,56.94,-0.95,-1.6,0.65,2026-08-05,239.0,1.76,0,,235.0,247.5,True,False
05-08-2026 10:00,FZLGY,11.04,11.52,10.97,11.49,10616360.0,0.03,0.45,0.03,1351.61,0.45,1880689.8,464.49,0.07,True,65.57,0.01,-0.02,0.03,2026-08-05,11.03,4.17,0,,10.76,12.42,False,False
05-08-2026 10:00,BRSAN,553.5,571.5,551.5,570.5,538391.0,1.0,17.0,2.95,476.27,17.0,182662.7,194.75,0.06,True,78.81,7.39,4.42,2.97,2026-08-05,552.5,3.26,0,,504.5,578.0,False,False
05-08-2026 10:00,FORTE,112.8,115.4,111.2,114.8,437632.0,0.6,2.0,0.37,440.54,2.0,179867.0,143.31,0.3,True,75.36,1.76,1.55,0.21,2026-08-05,112.9,1.68,0,,100.0,ATH,False,False
05-08-2026 10:00,CCOLA,86.95,88.5,86.65,88.1,879479.0,0.4,1.15,0.1,995.24,1.15,533593.5,64.82,0.35,True,51.08,-0.62,-0.82,0.2,2026-08-05,87.2,1.03,0,,86.0,92.15,True,False
05-08-2026 10:00,MOPAS,28.88,29.52,28.88,29.44,699474.0,0.08,0.56,0.03,1766.67,0.56,199323.8,250.92,0.14,True,59.22,-0.01,-0.05,0.04,2026-08-05,28.94,1.73,0,,28.5,29.48,False,False
05-08-2026 10:00,LMKDC,24.22,25.3,23.9,25.26,2441344.0,0.04,1.04,0.2,430.61,1.04,702706.8,247.42,0.04,True,85.78,0.39,0.24,0.15,2026-08-05,24.2,4.38,0,,22.06,25.32,False,False
05-08-2026 10:00,MERKO,1.38,1.4,1.37,1.4,6426185.0,0.0,0.02,0.0,400.0,0.02,1974461.9,225.47,0.0,True,58.99,0.0,0.0,0.0,2026-08-05,1.38,1.45,0,,1.36,1.42,False,False
05-08-2026 10:00,A1YEN,2.7,2.74,2.67,2.73,3762472.0,0.01,0.03,0.01,328.57,0.03,1247630.1,201.57,0.33,True,66.86,0.01,-0.0,0.01,2026-08-05,2.67,2.25,0,,2.62,2.83,False,False
05-08-2026 10:00,KUYAS,66.95,69.35,66.95,68.95,1313716.0,0.4,2.0,0.28,614.29,2.0,392842.8,234.41,0.2,True,60.87,-0.43,-0.73,0.3,2026-08-05,66.95,2.99,0,,62.9,71.8,False,False
05-08-2026 10:00,KRVGD,2.42,2.47,2.4,2.47,2494569.0,0.0,0.05,0.01,400.0,0.05,717223.3,247.81,0.0,True,68.7,0.01,0.0,0.01,2026-08-05,2.41,2.49,0,,2.32,2.62,False,False
05-08-2026 10:00,DESA,9.44,9.68,9.44,9.67,790523.0,0.01,0.23,0.04,489.74,0.23,223276.7,254.06,0.04,True,67.68,0.06,0.03,0.03,2026-08-05,9.48,2.0,0,,9.19,ATH,False,False
05-08-2026 10:00,KORDS,69.7,71.75,68.8,71.25,733015.0,0.5,1.55,0.29,434.48,1.55,299385.2,144.84,0.32,True,70.42,0.74,0.36,0.38,2026-08-05,69.6,2.37,0,,65.15,75.55,False,False
05-08-2026 10:00,GESAN,79.9,83.75,79.9,83.65,2878188.0,0.1,3.75,0.52,621.15,3.75,981690.1,193.19,0.03,True,80.37,1.4,1.0,0.4,2026-08-05,79.85,4.76,0,,74.45,ATH,False,False
05-08-2026 10:00,KCHOL,201.5,205.2,201.1,204.9,13913960.0,0.3,3.4,0.69,392.75,3.4,3604392.9,286.03,0.09,True,78.08,1.59,0.8,0.78,2026-08-05,198.9,3.02,0,,193.8,ATH,False,False
05-08-2026 10:00,KARSN,9.94,10.11,9.92,10.1,2420266.0,0.01,0.16,0.02,841.18,0.16,780104.7,210.25,0.06,True,63.88,-0.01,-0.02,0.02,2026-08-05,9.95,1.51,0,,9.85,10.14,False,False
05-08-2026 10:00,IZENR,8.68,8.91,8.66,8.85,8739018.0,0.06,0.17,0.02,962.5,0.17,2665066.1,227.91,0.35,True,58.08,-0.0,-0.03,0.02,2026-08-05,8.72,1.49,0,,8.35,9.6,False,False
05-08-2026 10:00,ESCOM,5.8,5.94,5.78,5.94,8824722.0,0.0,0.14,0.02,508.7,0.14,2604272.0,238.86,0.0,True,82.65,0.1,0.04,0.06,2026-08-05,5.4,10.0,0,,5.17,ATH,False,False
05-08-2026 10:00,GSRAY,0.97,0.99,0.97,0.99,35373555.0,0.0,0.02,0.0,900.0,0.02,10793652.9,227.73,0.0,True,56.3,-0.0,-0.0,0.0,2026-08-05,0.97,2.06,0,,0.96,1.01,False,False
05-08-2026 10:00,OZGYO,2.25,2.41,2.23,2.4,56310135.0,0.01,0.15,0.03,400.0,0.15,10183559.5,452.95,0.07,True,83.97,0.06,0.04,0.02,2026-08-05,2.26,6.19,0,,2.04,ATH,False,False
05-08-2026 10:00,RYGYO,40.18,40.96,40.08,40.74,649661.0,0.22,0.56,0.05,1117.39,0.56,249771.0,160.1,0.39,True,64.36,0.47,0.53,-0.06,2026-08-05,40.32,1.04,0,,37.52,40.96,False,False
05-08-2026 10:00,SEYKM,4.66,4.72,4.64,4.72,271259.0,0.0,0.06,0.0,1900.0,0.06,117901.9,130.07,0.0,True,57.12,-0.01,-0.02,0.0,2026-08-05,4.65,1.51,0,,4.6,4.79,False,False
05-08-2026 10:00,YIGIT,21.0,21.14,20.88,21.1,331484.0,0.04,0.1,0.02,525.0,0.1,138982.9,138.51,0.4,True,61.24,0.06,0.04,0.02,2026-08-05,20.98,0.57,0,,20.36,21.24,False,False
05-08-2026 10:00,VKGYO,2.53,2.55,2.53,2.55,1500091.0,0.0,0.02,0.0,900.0,0.02,829997.3,80.73,0.0,True,63.15,0.01,0.0,0.01,2026-08-05,2.53,0.79,0,,2.47,2.66,False,False
05-08-2026 10:00,TUPRS,299.25,309.75,295.5,308.5,18616061.0,1.25,9.25,0.62,1380.0,9.25,4346891.1,328.26,0.14,True,72.48,0.97,-0.55,1.52,2026-08-05,290.25,6.29,0,,283.0,320.25,False,False
05-08-2026 10:00,BETAE,88.6,95.45,87.65,94.15,9643954.0,1.3,5.55,0.47,1068.42,5.55,2708541.3,256.06,0.23,True,73.2,2.77,2.43,0.33,2026-08-05,89.8,4.84,0,,75.45,97.85,False,False
05-08-2026 10:00,ARMGD,192.7,201.9,190.2,200.0,394603.0,1.9,7.3,1.04,601.92,7.3,112543.3,250.62,0.26,True,68.77,0.5,-1.11,1.62,2026-08-05,187.9,6.44,0,,175.8,206.0,False,False
05-08-2026 10:00,ASELS,354.0,358.5,351.0,357.75,11641226.0,0.75,3.75,0.75,400.0,3.75,3403250.4,242.06,0.2,True,72.05,2.84,0.95,1.89,2026-08-05,349.25,2.43,0,,331.75,366.25,False,False
05-08-2026 10:00,ASTOR,302.75,312.0,301.75,309.5,8545697.0,2.5,6.75,1.1,513.64,6.75,2375998.1,259.67,0.37,True,74.4,4.08,2.93,1.15,2026-08-05,302.75,2.23,0,,287.25,311.75,False,False
05-08-2026 10:00,SOKE,15.0,15.15,14.87,15.15,263095.0,0.0,0.15,0.02,782.35,0.15,104540.5,151.67,0.0,True,45.01,-0.17,-0.23,0.06,2026-08-05,15.0,1.0,0,,14.79,17.45,True,False
05-08-2026 10:00,ARCLK,97.1,97.95,97.0,97.9,163429.0,0.05,0.8,0.09,788.89,0.8,85770.1,90.54,0.06,True,58.83,0.08,-0.05,0.14,2026-08-05,97.45,0.46,0,,96.0,98.75,False,False
05-08-2026 10:00,FRMPL,32.96,33.86,32.72,33.64,917836.0,0.22,0.68,0.12,486.21,0.68,293468.7,212.75,0.32,True,71.18,0.49,0.45,0.04,2026-08-05,32.96,2.06,0,,29.74,35.02,False,False
05-08-2026 10:00,SASA,2.51,2.59,2.51,2.58,712271723.0,0.01,0.07,0.0,1300.0,0.07,210177492.6,238.89,0.14,True,67.24,0.01,0.01,0.0,2026-08-05,2.52,2.38,0,,2.51,2.75,False,False
04-08-2026 17:00,USAK,1.3,1.31,1.29,1.31,13488695.0,0.0,0.01,0.0,900.0,0.01,6697092.2,101.41,0.0,True,53.43,-0.01,-0.01,0.0,2026-08-04,1.29,1.55,0,,1.27,1.34,False,False
04-08-2026 17:00,PRDGS,7.36,7.75,7.32,7.75,2769028.0,0.0,0.39,0.07,449.3,0.39,734311.8,277.09,0.0,True,68.67,0.04,-0.01,0.06,2026-08-04,7.05,9.93,0,,7.05,8.79,False,False
04-08-2026 17:00,ANSGR,27.5,27.9,27.5,27.86,1218123.0,0.04,0.36,0.06,542.86,0.36,702952.6,73.29,0.11,True,68.56,0.18,0.13,0.05,2026-08-04,27.28,2.13,0,,26.4,ATH,False,False
04-08-2026 17:00,EDATA,17.91,18.25,17.82,18.2,502239.0,0.05,0.29,0.06,427.27,0.29,159579.0,214.73,0.17,True,62.59,0.16,0.16,0.01,2026-08-04,17.7,2.82,0,,15.68,18.49,False,False
04-08-2026 17:00,PRKME,17.96,18.2,17.9,18.2,396478.0,0.0,0.24,0.02,1163.16,0.24,198099.0,100.14,0.0,True,63.0,0.2,0.2,0.0,2026-08-04,18.05,0.83,0,,16.7,18.57,False,False
04-08-2026 17:00,ULUUN,7.88,8.01,7.86,8.0,1629762.0,0.01,0.12,0.01,823.08,0.12,789142.7,106.52,0.08,True,48.73,-0.07,-0.09,0.02,2026-08-04,7.87,1.65,0,,7.79,8.6,True,False
04-08-2026 17:00,HDFGS,2.56,2.72,2.55,2.72,43990268.0,0.0,0.16,0.02,700.0,0.16,12294415.4,257.81,0.0,True,69.28,-0.0,-0.02,0.02,2026-08-04,2.48,9.68,0,,2.47,2.76,False,False
04-08-2026 17:00,GMTAS,45.36,46.28,45.26,46.14,491052.0,0.14,0.78,0.02,3800.0,0.78,121234.4,305.04,0.18,True,58.02,-0.1,-0.17,0.07,2026-08-04,45.88,0.57,1,46.28,45.06,46.28,True,True
04-08-2026 17:00,CWENE,37.08,41.14,37.0,41.14,18811319.0,0.0,4.06,0.36,1015.38,4.06,6907698.0,172.32,0.0,True,81.13,0.8,0.34,0.45,2026-08-04,37.4,10.0,0,,33.1,ATH,False,False
04-08-2026 17:00,ESEN,3.35,3.37,3.35,3.37,5901526.0,0.0,0.02,0.01,233.33,0.02,2549745.4,131.46,0.0,True,55.11,-0.0,-0.01,0.01,2026-08-04,3.3,2.12,1,3.37,3.3,3.4,False,False
04-08-2026 17:00,RALYH,228.3,235.0,227.9,235.0,411399.0,0.0,6.7,0.54,1140.74,6.7,267816.4,53.61,0.0,True,52.7,-2.52,-2.99,0.47,2026-08-04,230.0,2.17,0,,224.7,245.1,True,True
04-08-2026 17:00,EUYO,5.03,5.1,4.99,5.1,262233.0,0.0,0.07,0.0,6900.0,0.07,67738.1,287.13,0.0,True,53.31,-0.0,-0.01,0.0,2026-08-04,5.09,0.2,2,4.99,4.99,5.16,False,False
04-08-2026 17:00,GEDIK,6.28,6.32,6.26,6.32,895310.0,0.0,0.04,0.01,400.0,0.04,497295.7,80.04,0.0,True,56.01,0.01,-0.01,0.01,2026-08-04,6.21,1.77,0,,6.16,6.7,False,False
04-08-2026 17:00,ADESE,0.86,0.87,0.85,0.87,25375251.0,0.0,0.01,0.0,150.0,0.01,9360720.2,171.08,0.0,True,56.77,-0.0,-0.0,0.0,2026-08-04,0.84,3.57,1,0.87,0.84,0.88,False,False
04-08-2026 17:00,KZBGY,2.04,2.06,2.03,2.06,6919942.0,0.0,0.02,0.0,400.0,0.02,2561584.1,170.14,0.0,True,57.88,-0.0,-0.01,0.01,2026-08-04,2.0,3.0,0,,2.0,2.09,False,False
04-08-2026 17:00,OZSUB,36.42,37.62,36.36,37.6,865605.0,0.02,1.18,0.26,353.85,1.18,258193.7,235.25,0.02,True,80.84,0.72,0.6,0.12,2026-08-04,35.04,7.31,0,,34.24,ATH,False,False
04-08-2026 17:00,MEGMT,67.65,68.8,67.65,68.5,631163.0,0.3,0.85,0.05,1788.89,0.85,352974.4,78.81,0.35,True,42.21,-0.89,-1.18,0.28,2026-08-04,68.0,0.74,0,,67.45,81.95,True,False
04-08-2026 17:00,ORCAY,3.72,3.91,3.71,3.88,631346.0,0.03,0.16,0.02,700.0,0.16,193665.7,226.0,0.19,True,70.5,0.0,-0.02,0.02,2026-08-04,3.65,6.3,1,3.91,3.58,3.91,False,False
04-08-2026 17:00,NTHOL,45.28,46.44,45.16,46.42,524157.0,0.02,1.14,0.11,917.86,1.14,212072.4,147.16,0.02,True,65.42,0.26,0.27,-0.02,2026-08-04,45.64,1.71,0,,44.7,46.64,False,False
04-08-2026 17:00,MRGYO,1.3,1.31,1.29,1.31,6274554.0,0.0,0.01,0.0,150.0,0.01,4072944.2,54.05,0.0,True,55.61,-0.0,-0.0,0.0,2026-08-04,1.28,2.34,0,,1.27,1.34,False,False
04-08-2026 16:00,ALTIN,67.74,68.04,67.64,68.04,1970287.0,0.0,0.3,0.01,2627.27,0.3,1256902.2,56.76,0.0,True,50.77,-0.07,-0.06,-0.01,2026-08-04,68.09,-0.07,0,,67.47,68.5,False,False
04-08-2026 16:00,CVKMD,37.62,38.98,37.44,38.7,4214020.0,0.28,1.08,0.1,958.82,1.08,1023682.9,311.65,0.26,True,71.86,0.17,0.11,0.05,2026-08-04,37.28,3.81,1,38.98,36.52,38.98,False,False
04-08-2026 16:00,ORZAX,109.1,114.1,108.9,114.1,4295721.0,0.0,5.0,1.02,390.2,5.0,2263744.8,89.76,0.0,True,72.75,2.19,1.42,0.77,2026-08-04,103.8,9.92,0,,101.6,ATH,False,False
04-08-2026 16:00,SEGMN,46.14,50.45,45.9,49.22,980891.0,1.23,3.08,0.28,992.2,3.08,146092.0,571.42,0.4,True,72.79,0.2,-0.03,0.23,2026-08-04,45.88,7.28,1,50.45,45.76,50.45,False,False
04-08-2026 16:00,CRDFA,41.38,42.38,41.38,42.2,917853.0,0.18,0.82,0.06,1266.67,0.82,213304.1,330.3,0.22,True,53.39,-0.28,-0.39,0.11,2026-08-04,41.5,1.69,0,,41.2,45.2,True,False
04-08-2026 16:00,TEHOL,48.24,48.42,48.1,48.4,7920650.0,0.02,0.16,0.01,2566.67,0.16,3057543.3,159.05,0.13,True,71.51,0.48,0.57,-0.09,2026-08-04,48.2,0.41,0,,48.08,49.16,False,False
04-08-2026 16:00,IDGYO,3.53,3.84,3.51,3.84,420713.0,0.0,0.31,0.03,933.33,0.31,105501.7,298.77,0.0,True,62.64,-0.05,-0.08,0.03,2026-08-04,3.58,7.26,0,,3.43,4.07,True,True
04-08-2026 16:00,KBORU,24.76,25.04,24.68,24.96,749467.0,0.08,0.2,0.04,426.32,0.2,329224.9,127.65,0.4,True,55.33,-0.07,-0.13,0.07,2026-08-04,24.56,1.63,0,,24.46,25.98,False,False
04-08-2026 16:00,ANHYT,116.6,118.5,116.4,118.0,230375.0,0.5,1.4,0.32,337.5,1.4,120126.4,91.78,0.36,True,71.88,1.25,1.3,-0.05,2026-08-04,115.1,2.52,0,,112.9,119.4,False,False
04-08-2026 16:00,SAYAS,49.64,52.25,49.34,52.25,1417948.0,0.0,2.61,0.43,505.57,2.61,474414.4,198.88,0.0,True,76.3,0.99,0.69,0.3,2026-08-04,47.5,10.0,0,,47.24,ATH,False,False
04-08-2026 15:00,HLGYO,4.76,4.84,4.73,4.82,8064309.0,0.02,0.06,0.01,566.67,0.06,1746165.8,361.83,0.33,True,72.91,0.02,0.01,0.01,2026-08-04,4.69,2.77,0,,4.67,4.95,False,False
04-08-2026 15:00,LINK,5.81,5.93,5.81,5.9,3816147.0,0.03,0.09,0.02,373.68,0.09,1944972.3,96.21,0.33,True,65.94,0.02,0.0,0.02,2026-08-04,5.67,4.06,0,,5.62,6.41,False,False
04-08-2026 15:00,SANFM,9.24,9.5,9.22,9.44,1334446.0,0.06,0.2,0.04,426.32,0.2,506016.3,163.72,0.3,True,69.44,0.06,0.03,0.03,2026-08-04,9.24,2.16,1,9.5,8.96,9.5,False,False
04-08-2026 15:00,VAKFN,1.21,1.22,1.2,1.22,6250978.0,0.0,0.01,0.0,400.0,0.01,3438131.2,81.81,0.0,True,58.25,-0.0,-0.0,0.0,2026-08-04,1.19,2.52,1,1.22,1.17,1.23,False,False
04-08-2026 15:00,GENKM,10.49,10.69,10.46,10.68,1982794.0,0.01,0.19,0.03,458.82,0.19,963920.4,105.7,0.05,True,61.64,-0.04,-0.09,0.05,2026-08-04,10.26,4.09,0,,10.17,10.7,False,False
04-08-2026 15:00,YYLGD,9.8,10.19,9.77,10.1,2181470.0,0.09,0.3,0.04,650.0,0.3,509284.6,328.34,0.3,True,68.23,0.0,-0.03,0.04,2026-08-04,9.72,3.91,0,,9.7,ATH,False,False
04-08-2026 15:00,AKFIS,93.55,96.05,93.4,95.8,662656.0,0.25,2.25,0.38,492.11,2.25,260909.0,153.98,0.11,True,72.32,0.75,0.52,0.23,2026-08-04,92.15,3.96,0,,90.05,ATH,False,False
04-08-2026 15:00,TERA,189.7,194.3,189.5,193.5,4723039.0,0.8,3.8,1.35,181.48,3.8,1797457.6,162.76,0.21,True,79.79,4.1,3.67,0.44,2026-08-04,181.9,6.38,0,,180.1,ATH,False,False
04-08-2026 15:00,BLCYT,18.6,19.0,18.45,18.97,419871.0,0.03,0.37,0.01,4011.11,0.37,212806.8,97.3,0.08,True,47.01,-0.23,-0.25,0.02,2026-08-04,18.77,1.07,0,,18.38,19.82,True,True
04-08-2026 15:00,ARFYE,30.02,30.84,29.86,30.8,2097305.0,0.04,0.78,0.11,622.22,0.78,720238.6,191.2,0.05,True,69.0,0.12,-0.04,0.16,2026-08-04,29.3,5.12,0,,29.2,31.98,False,False
04-08-2026 15:00,TDGYO,16.58,16.72,16.54,16.72,107604.0,0.0,0.14,0.03,382.76,0.14,59313.3,81.42,0.0,True,52.51,-0.01,-0.01,0.0,2026-08-04,16.62,0.6,0,,16.0,16.98,False,False
04-08-2026 15:00,CRFSA,169.3,174.8,169.1,174.4,430733.0,0.4,5.1,0.19,2584.21,5.1,199060.0,116.38,0.08,True,61.3,1.2,1.19,0.02,2026-08-04,165.0,5.7,0,,164.3,183.0,False,False
04-08-2026 15:00,SUWEN,6.06,6.47,6.06,6.46,2019057.0,0.01,0.4,0.04,981.08,0.4,457918.8,340.92,0.02,True,64.94,-0.02,-0.06,0.05,2026-08-04,6.0,7.67,0,,5.86,6.94,False,False
04-08-2026 14:00,ICUGS,5.32,5.5,5.32,5.49,2864879.0,0.01,0.17,0.02,750.0,0.17,1268098.4,125.92,0.06,True,54.49,-0.07,-0.11,0.03,2026-08-04,5.24,4.77,0,,5.19,5.6,True,False
04-08-2026 14:00,XBANK,15452.12,15819.55,15370.76,15819.55,397890030.0,0.0,367.43,33.38,1000.91,367.43,172526361.5,130.63,0.0,True,73.12,139.48,115.58,23.9,2026-08-04,15459.97,2.33,0,,15251.4,16065.24,False,False
04-08-2026 14:00,PGSUS,156.0,159.0,155.6,158.9,2629072.0,0.1,2.9,0.27,974.07,2.9,1050080.7,150.37,0.03,True,69.49,0.84,0.58,0.26,2026-08-04,156.6,1.47,0,,154.3,167.0,False,False
04-08-2026 14:00,TAVHL,276.25,283.75,275.25,282.75,1198481.0,1.0,6.5,0.55,1081.82,6.5,405499.8,195.56,0.15,True,69.7,2.06,2.08,-0.02,2026-08-04,278.0,1.71,2,275.25,275.25,ATH,False,False
