Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
23-07-2026 16:00,BRLSM,16.25,17.36,16.25,17.23,6442889.0,0.13,0.98,0.1,880.0,0.98,957749.8,572.71,0.13,True,74.75,-0.08,-0.18,0.1,2026-07-23,16.16,6.62,0,,16.1,18.14,True,False
23-07-2026 16:00,PRZMA,71.35,72.6,71.1,72.45,158026.0,0.15,1.1,0.24,348.98,1.1,100229.4,57.66,0.14,True,58.45,0.25,0.19,0.06,2026-07-23,71.3,1.61,0,,70.35,73.3,False,False
23-07-2026 16:00,CEMZY,14.67,15.14,14.67,15.03,4725697.0,0.11,0.36,0.07,437.31,0.36,3112005.3,51.85,0.31,True,82.74,0.39,0.3,0.09,2026-07-23,14.19,5.92,0,,12.75,ATH,False,False
23-07-2026 16:00,ULUUN,9.68,10.34,9.68,10.16,13496460.0,0.18,0.48,0.05,879.59,0.48,3284121.8,310.96,0.37,True,68.54,0.13,0.08,0.05,2026-07-23,9.68,4.96,1,10.34,8.86,10.34,False,False
23-07-2026 16:00,ERCB,49.52,53.5,49.5,53.1,934469.0,0.4,3.58,0.34,959.17,3.58,138295.9,575.7,0.11,True,83.18,0.26,0.03,0.22,2026-07-23,49.66,6.93,0,,49.44,ATH,False,False
23-07-2026 15:00,ENDAE,17.16,17.47,17.13,17.41,837339.0,0.06,0.25,0.03,635.29,0.25,398243.5,110.26,0.24,True,58.54,-0.04,-0.06,0.02,2026-07-23,16.94,2.77,0,,16.89,17.67,False,False
23-07-2026 15:00,SNICA,3.91,3.93,3.89,3.93,5385503.0,0.0,0.02,0.0,566.67,0.02,3202958.0,68.14,0.0,True,59.02,-0.0,-0.01,0.01,2026-07-23,3.87,1.55,0,,3.87,4.08,True,False
23-07-2026 15:00,GLYHO,17.46,17.8,17.45,17.72,1137245.0,0.08,0.26,0.03,766.67,0.26,244352.5,365.41,0.31,True,71.01,0.07,0.04,0.03,2026-07-23,17.37,2.01,0,,17.05,ATH,False,False
23-07-2026 15:00,GOLDA,16.13,16.95,15.93,16.88,56279456.0,0.07,0.75,0.07,986.96,0.75,21978084.6,156.07,0.09,True,53.35,-0.41,-0.5,0.09,2026-07-23,15.96,5.76,0,,15.2,19.69,True,False
23-07-2026 15:00,BIGEN,106.7,117.0,105.1,117.0,22910665.0,0.0,10.3,1.38,646.38,10.3,3351316.0,583.63,0.0,True,62.64,-0.47,-0.8,0.33,2026-07-23,106.4,9.96,0,,95.8,127.7,False,False
23-07-2026 14:00,BOBET,19.38,19.65,19.36,19.62,939645.0,0.03,0.24,0.02,1311.76,0.24,376227.4,149.75,0.12,True,59.36,0.03,0.02,0.01,2026-07-23,19.45,0.87,0,,19.26,19.99,False,False
23-07-2026 14:00,ECOGR,43.64,44.68,43.32,44.42,6866096.0,0.26,0.78,0.21,278.64,0.78,3334789.5,105.89,0.33,True,76.01,1.09,0.99,0.1,2026-07-23,43.32,2.54,0,,38.68,ATH,False,False
23-07-2026 13:00,PAHOL,1.45,1.47,1.44,1.47,87475371.0,0.0,0.02,0.01,233.33,0.02,23001390.2,280.3,0.0,True,68.64,0.01,0.0,0.0,2026-07-23,1.44,2.08,1,1.47,1.43,ATH,False,False
23-07-2026 13:00,VAKFA,11.6,11.71,11.6,11.68,1090330.0,0.03,0.08,0.02,344.44,0.08,629008.9,73.34,0.38,True,55.47,-0.0,-0.01,0.0,2026-07-23,11.56,1.04,1,11.71,11.48,11.71,False,False
23-07-2026 13:00,THYAO,312.75,316.25,310.25,315.5,18161087.0,0.75,2.75,0.18,1471.43,2.75,5464461.6,232.35,0.27,True,39.79,-2.47,-2.41,-0.06,2026-07-23,321.0,-1.71,2,310.25,310.25,321.0,False,False
23-07-2026 13:00,AKGRT,7.11,7.14,7.11,7.14,683920.0,0.0,0.03,0.0,1400.0,0.03,405372.5,68.71,0.0,True,56.42,0.0,0.0,-0.0,2026-07-23,7.1,0.56,0,,7.09,7.25,False,False
23-07-2026 13:00,CRDFA,42.88,43.9,42.84,43.9,246338.0,0.0,1.02,0.22,367.89,1.02,139760.3,76.26,0.0,True,73.55,0.75,0.67,0.09,2026-07-23,42.3,3.78,0,,41.88,ATH,False,False
23-07-2026 13:00,ARFYE,31.16,31.96,31.14,31.96,921634.0,0.0,0.8,0.1,700.0,0.8,403091.3,128.64,0.0,True,67.85,0.0,-0.09,0.09,2026-07-23,30.96,3.23,0,,30.7,33.08,False,False
23-07-2026 12:00,YAPRK,11.04,11.09,11.02,11.08,309543.0,0.01,0.04,0.01,566.67,0.04,140684.4,120.03,0.25,True,56.39,-0.01,-0.02,0.01,2026-07-23,11.0,0.73,0,,10.86,11.16,False,False
23-07-2026 12:00,ALKA,9.24,9.4,9.2,9.37,851360.0,0.03,0.13,0.02,519.05,0.13,331096.6,157.13,0.23,True,65.56,0.02,-0.0,0.02,2026-07-23,9.15,2.4,0,,9.03,9.65,False,False
23-07-2026 12:00,MERIT,16.55,16.92,16.55,16.83,730791.0,0.09,0.28,0.02,1066.67,0.28,236384.5,209.15,0.32,True,53.23,-0.14,-0.17,0.04,2026-07-23,16.51,1.94,1,16.92,ATL,16.92,True,False
23-07-2026 12:00,KLYPV,62.3,62.85,62.1,62.75,298948.0,0.1,0.45,0.04,1185.71,0.45,191568.0,56.05,0.22,True,59.48,-0.08,-0.19,0.11,2026-07-23,61.55,1.95,0,,61.35,62.85,False,False
23-07-2026 12:00,ISDMR,56.7,59.5,56.7,58.7,923629.0,0.8,2.0,0.28,601.75,2.0,263118.5,251.03,0.4,True,69.68,-0.09,-0.3,0.2,2026-07-23,55.35,6.05,1,59.5,55.35,59.5,False,False
23-07-2026 12:00,ISFIN,19.43,19.55,19.42,19.53,265140.0,0.02,0.1,0.02,566.67,0.1,137926.6,92.23,0.2,True,54.17,-0.03,-0.04,0.01,2026-07-23,19.42,0.57,0,,19.36,19.63,False,False
23-07-2026 12:00,ORZAX,98.05,101.3,95.5,101.2,6513666.0,0.1,3.15,0.16,1868.75,3.15,3613330.3,80.27,0.03,True,58.05,-0.53,-0.62,0.09,2026-07-23,95.0,6.53,0,,94.4,104.8,False,False
23-07-2026 11:00,CVKMD,38.54,39.08,38.28,39.06,2720750.0,0.02,0.52,0.08,519.05,0.52,1245060.1,118.52,0.04,True,64.96,0.14,0.01,0.13,2026-07-23,38.28,2.04,0,,35.66,39.64,False,False
23-07-2026 11:00,SISE,43.84,44.16,43.84,44.1,6958804.0,0.06,0.26,0.06,319.35,0.26,3742951.3,85.92,0.23,True,59.88,-0.09,-0.19,0.1,2026-07-23,43.62,1.1,0,,43.1,44.96,False,False
23-07-2026 11:00,ADESE,0.92,0.95,0.91,0.95,74285099.0,0.0,0.03,0.0,900.0,0.03,19695540.4,277.17,0.0,True,68.66,0.0,-0.0,0.0,2026-07-23,0.92,3.26,1,0.95,0.9,ATH,False,False
23-07-2026 11:00,BERA,13.68,13.83,13.68,13.83,1180627.0,0.0,0.15,0.01,2042.86,0.15,771766.7,52.98,0.0,True,46.57,-0.18,-0.24,0.06,2026-07-23,13.59,1.77,0,,13.47,15.02,True,False
23-07-2026 10:00,SMRTG,11.65,11.98,11.64,11.98,11068849.0,0.0,0.33,0.0,10900.0,0.33,2687874.7,311.81,0.0,True,60.66,-0.01,0.0,-0.01,2026-07-23,11.64,2.92,0,,11.53,12.28,False,False
23-07-2026 10:00,ISKPL,9.51,10.18,9.51,10.16,37452434.0,0.02,0.65,0.06,931.75,0.65,13647264.7,174.43,0.03,True,81.71,0.3,0.26,0.05,2026-07-23,9.5,6.95,0,,8.09,ATH,False,False
23-07-2026 10:00,KGYO,9.6,10.39,9.47,10.18,8993864.0,0.21,0.58,0.01,4733.33,0.58,1871805.6,380.49,0.36,True,69.85,0.17,0.19,-0.03,2026-07-23,9.53,6.82,0,,9.4,ATH,False,False
23-07-2026 10:00,KAREL,10.08,10.36,10.06,10.34,2856550.0,0.02,0.26,0.03,900.0,0.26,1211832.5,135.72,0.08,True,57.74,-0.05,-0.07,0.02,2026-07-23,10.05,2.89,0,,10.05,10.81,False,False
23-07-2026 10:00,HEKTS,3.06,3.15,3.06,3.13,143897914.0,0.02,0.07,0.02,366.67,0.07,60895590.0,136.3,0.29,True,66.9,0.01,-0.0,0.01,2026-07-23,3.07,1.95,0,,2.98,3.19,False,False
23-07-2026 10:00,PRDGS,7.55,7.79,7.55,7.75,1966354.0,0.04,0.2,0.04,426.32,0.2,605110.7,224.96,0.2,True,79.33,0.16,0.14,0.02,2026-07-23,7.53,2.92,0,,6.65,ATH,False,False
23-07-2026 10:00,TRMET,125.8,133.9,125.8,133.9,3688439.0,0.0,8.1,1.08,650.0,8.1,888243.7,315.25,0.0,True,87.15,2.26,0.94,1.32,2026-07-23,121.8,9.93,1,133.9,115.0,ATH,False,False
23-07-2026 10:00,ENERY,9.45,9.58,9.45,9.55,7978285.0,0.03,0.1,0.01,733.33,0.1,4187118.2,90.54,0.3,True,57.55,-0.02,-0.04,0.01,2026-07-23,9.4,1.6,0,,9.35,9.58,False,False
23-07-2026 10:00,ASTOR,300.0,306.75,298.5,305.0,7687510.0,1.75,5.0,1.15,334.78,5.0,3035564.0,153.25,0.35,True,61.46,0.17,-0.66,0.82,2026-07-23,300.0,1.67,0,,290.5,306.75,False,False
23-07-2026 10:00,RUZYE,9.58,10.16,9.57,10.03,4832017.0,0.13,0.45,0.03,1566.67,0.45,798120.8,505.42,0.29,True,72.02,0.04,0.03,0.01,2026-07-23,9.58,4.7,0,,9.55,ATH,False,False
23-07-2026 10:00,DITAS,24.14,25.44,24.06,25.14,3405503.0,0.3,1.0,0.24,313.22,1.0,973941.2,249.66,0.3,True,69.01,0.04,-0.33,0.37,2026-07-23,23.56,6.71,1,25.44,24.54,25.44,False,False
23-07-2026 10:00,DURDO,5.11,5.26,5.1,5.25,907931.0,0.01,0.14,0.01,1066.67,0.14,182491.2,397.52,0.07,True,65.1,0.01,0.0,0.0,2026-07-23,5.07,3.55,0,,5.01,5.26,False,False
23-07-2026 10:00,KRDMD,41.96,43.68,41.82,43.48,24120877.0,0.2,1.52,0.0,75900.0,1.52,7198884.8,235.06,0.13,True,57.63,-0.33,-0.27,-0.06,2026-07-23,41.96,3.62,0,,41.4,45.1,False,False
23-07-2026 10:00,BETAE,82.15,90.0,82.1,88.45,17901560.0,1.55,6.3,0.3,2000.0,6.3,3221320.7,455.72,0.25,True,59.07,-1.39,-1.8,0.4,2026-07-23,82.05,7.8,0,,81.5,97.85,True,True
23-07-2026 10:00,METRO,8.9,9.05,8.82,9.02,1328509.0,0.03,0.12,0.03,263.64,0.12,642650.0,106.72,0.25,True,68.16,0.02,-0.01,0.04,2026-07-23,8.85,1.92,1,9.05,8.55,9.05,False,False
23-07-2026 10:00,TRENJ,97.0,104.1,97.0,104.1,3099668.0,0.0,7.1,0.86,730.41,7.1,454948.7,581.32,0.0,True,85.99,1.69,0.73,0.96,2026-07-23,94.65,9.98,1,104.1,89.9,ATH,False,False
23-07-2026 10:00,ALARK,107.4,108.8,107.2,108.7,715289.0,0.1,1.3,0.01,12900.0,1.3,324247.6,120.6,0.08,True,57.47,0.16,0.37,-0.21,2026-07-23,107.8,0.83,0,,106.0,110.2,False,False
23-07-2026 10:00,AHSGY,20.82,21.18,20.68,21.12,344593.0,0.06,0.3,0.0,7400.0,0.3,150847.8,128.44,0.2,True,57.76,0.11,0.14,-0.02,2026-07-23,20.98,0.67,2,20.68,20.68,21.68,False,False
23-07-2026 10:00,ESCOM,5.42,5.53,5.39,5.5,5233293.0,0.03,0.08,0.01,471.43,0.08,2338123.7,123.82,0.38,True,57.66,-0.01,-0.02,0.01,2026-07-23,5.41,1.66,1,5.53,5.33,5.53,False,False
23-07-2026 10:00,MEGMT,70.95,73.75,70.7,73.35,2103312.0,0.4,2.4,0.25,860.0,2.4,729402.2,188.36,0.17,True,71.48,0.8,0.68,0.12,2026-07-23,70.7,3.75,0,,67.7,ATH,False,False
23-07-2026 10:00,TKNSA,18.15,18.74,18.12,18.59,1215858.0,0.15,0.44,0.05,816.67,0.44,248450.6,389.38,0.34,True,70.34,-0.0,-0.03,0.03,2026-07-23,18.1,2.71,1,18.74,18.07,18.74,True,True
23-07-2026 10:00,RUBNS,22.62,23.04,22.4,23.02,318600.0,0.02,0.4,0.07,471.43,0.4,148256.2,114.9,0.05,True,65.68,0.2,0.16,0.04,2026-07-23,22.44,2.58,0,,21.3,23.28,False,False
23-07-2026 10:00,EREGL,42.24,43.62,42.12,43.52,35838565.0,0.1,1.28,0.09,1261.7,1.28,11111294.6,222.54,0.08,True,63.63,-0.17,-0.25,0.09,2026-07-23,42.24,3.03,0,,41.52,44.26,False,False
23-07-2026 10:00,PETKM,22.48,23.04,22.38,22.96,25933223.0,0.08,0.48,0.08,485.37,0.48,9344535.6,177.52,0.17,True,72.32,0.23,0.15,0.08,2026-07-23,22.22,3.33,0,,21.28,ATH,False,False
22-07-2026 17:00,GUBRF,422.0,431.0,422.0,428.5,807333.0,2.5,6.5,0.52,1138.1,6.5,292696.0,175.83,0.38,True,64.05,2.51,2.07,0.44,2026-07-22,416.25,2.94,0,,402.25,430.5,False,False
22-07-2026 17:00,IHGZT,1.28,1.3,1.28,1.3,2234695.0,0.0,0.02,0.0,900.0,0.02,691819.2,223.02,0.0,True,58.46,0.0,-0.0,0.0,2026-07-22,1.28,1.56,1,1.3,1.27,1.31,False,False
22-07-2026 17:00,DYOBY,13.46,14.17,13.46,14.06,2255413.0,0.11,0.6,0.06,971.43,0.6,318698.3,607.7,0.18,True,79.49,0.05,0.01,0.04,2026-07-22,13.48,4.3,1,14.17,13.24,14.17,False,False
22-07-2026 17:00,TURSG,6.64,6.88,6.62,6.82,28989090.0,0.06,0.18,0.0,3500.0,0.18,8719847.3,232.45,0.33,True,58.94,0.01,0.03,-0.01,2026-07-22,6.79,0.44,2,6.62,6.62,7.0,False,False
22-07-2026 17:00,IDGYO,4.05,4.4,3.95,4.4,792130.0,0.0,0.35,0.02,1844.44,0.35,265296.0,198.58,0.0,True,56.99,-0.07,-0.08,0.01,2026-07-22,4.27,3.04,1,4.4,3.93,4.56,False,False
22-07-2026 17:00,RGYAS,205.4,208.2,205.4,207.5,386803.0,0.7,2.1,0.18,1066.67,2.1,154835.5,149.82,0.33,True,62.3,0.46,0.33,0.13,2026-07-22,203.9,1.77,0,,203.4,208.0,False,False
22-07-2026 17:00,KIMMR,15.17,15.3,15.17,15.3,369022.0,0.0,0.13,0.01,828.57,0.13,104180.2,254.22,0.0,True,55.89,-0.02,-0.04,0.02,2026-07-22,15.16,0.92,0,,14.94,15.65,False,False
22-07-2026 17:00,MAVI,41.18,41.5,41.0,41.42,516984.0,0.08,0.24,0.02,1100.0,0.24,248033.1,108.43,0.33,True,67.28,0.15,0.1,0.05,2026-07-22,41.02,0.98,0,,40.1,ATH,False,False
22-07-2026 16:00,XU100,14020.21,14078.25,14012.97,14073.04,2430754132.0,5.21,52.83,11.23,370.44,52.83,1054780126.0,130.45,0.1,True,55.56,-10.12,-17.92,7.8,2026-07-22,13974.14,0.71,0,,13916.08,14193.99,False,False
22-07-2026 16:00,XU030,15964.46,16044.09,15955.42,16035.14,1928155599.0,8.95,70.68,11.56,511.63,70.68,706608174.3,172.87,0.13,True,53.58,-26.74,-35.07,8.33,2026-07-22,15914.21,0.76,0,,15852.17,16162.71,False,False
22-07-2026 16:00,BESLR,13.07,13.21,13.04,13.18,345622.0,0.03,0.11,0.01,816.67,0.11,185516.6,86.3,0.27,True,52.33,-0.05,-0.04,-0.0,2026-07-22,12.98,1.54,0,,12.98,13.68,False,False
22-07-2026 16:00,USAK,1.44,1.52,1.43,1.52,162525240.0,0.0,0.08,0.01,566.67,0.08,24119670.1,573.83,0.0,True,80.35,0.02,0.01,0.01,2026-07-22,1.39,9.35,0,,1.38,ATH,False,False
22-07-2026 16:00,AKSEN,113.0,117.5,112.7,116.7,3987758.0,0.8,3.7,1.25,196.0,3.7,2606846.8,52.97,0.22,True,74.18,2.64,2.06,0.58,2026-07-22,111.3,4.85,1,117.5,104.7,117.5,False,False
22-07-2026 15:00,OYAKC,20.82,21.3,20.82,21.22,6674202.0,0.08,0.4,0.03,1233.33,0.4,1986952.1,235.9,0.2,True,68.02,0.21,0.19,0.02,2026-07-22,21.02,0.95,2,20.82,20.82,ATH,False,False
22-07-2026 15:00,VBTYZ,31.28,32.56,31.12,32.32,951571.0,0.24,1.04,0.2,420.0,1.04,351676.8,170.58,0.23,True,75.65,0.55,0.37,0.18,2026-07-22,29.98,7.81,0,,28.08,ATH,False,False
22-07-2026 15:00,PETUN,11.61,11.76,11.6,11.73,178846.0,0.03,0.12,0.01,2300.0,0.12,84880.5,110.7,0.25,True,52.34,-0.04,-0.03,-0.01,2026-07-22,11.6,1.12,0,,11.57,12.31,False,False
22-07-2026 15:00,KARSN,10.8,11.1,10.8,11.04,3107963.0,0.06,0.24,0.02,1163.16,0.24,902754.7,244.28,0.25,True,64.97,-0.0,-0.02,0.02,2026-07-22,10.78,2.41,0,,10.67,11.23,False,False
22-07-2026 15:00,KFEIN,9.02,9.27,9.01,9.24,1383851.0,0.03,0.22,0.02,1000.0,0.22,336126.5,311.71,0.14,True,68.24,0.03,0.02,0.0,2026-07-22,9.06,1.99,2,9.01,9.01,ATH,False,False
22-07-2026 15:00,AKFIS,91.05,93.15,91.05,92.65,341243.0,0.5,1.6,0.09,1677.78,1.6,190499.6,79.13,0.31,True,58.5,0.31,0.04,0.27,2026-07-22,90.95,1.87,0,,86.15,98.15,False,False
22-07-2026 15:00,PENGD,10.39,10.63,10.38,10.61,760763.0,0.02,0.22,0.01,1366.67,0.22,221873.1,242.88,0.09,True,58.41,-0.02,-0.03,0.01,2026-07-22,10.5,1.05,0,,10.33,10.74,False,False
22-07-2026 15:00,EKSUN,6.9,7.21,6.88,7.13,4274329.0,0.08,0.23,0.01,1990.91,0.23,1072544.7,298.52,0.35,True,63.06,0.03,0.04,-0.01,2026-07-22,6.96,2.44,0,,6.79,7.18,False,False
22-07-2026 14:00,KLRHO,82.8,85.75,82.3,85.3,793114.0,0.45,2.5,0.35,604.23,2.5,461746.6,71.76,0.18,True,63.18,-0.78,-1.35,0.58,2026-07-22,80.35,6.16,0,,80.0,93.6,True,False
22-07-2026 14:00,FONET,5.17,5.39,5.14,5.35,8347099.0,0.04,0.18,0.0,4400.0,0.18,2430810.1,243.39,0.22,True,62.75,0.01,0.01,-0.0,2026-07-22,5.18,3.28,0,,5.12,5.43,False,False
22-07-2026 14:00,GRTHO,231.2,243.8,230.7,241.1,857013.0,2.7,9.9,0.1,9800.0,9.9,161160.4,431.78,0.27,True,57.77,-2.0,-2.54,0.54,2026-07-22,233.9,3.08,0,,230.6,264.25,True,True
22-07-2026 14:00,LMKDC,23.1,23.7,23.08,23.64,3010341.0,0.06,0.54,0.04,1400.0,0.54,801321.2,275.67,0.11,True,57.34,-0.15,-0.17,0.02,2026-07-22,23.0,2.78,0,,22.78,24.36,True,True
22-07-2026 12:00,KATMR,2.41,2.44,2.4,2.44,13738478.0,0.0,0.03,0.0,900.0,0.03,7707810.8,78.24,0.0,True,66.26,0.0,-0.0,0.01,2026-07-22,2.37,2.95,0,,2.35,2.46,False,False
22-07-2026 12:00,ATATP,244.1,258.25,244.0,255.25,556697.0,3.0,11.15,1.18,840.93,11.15,139155.3,300.05,0.27,True,74.88,3.98,4.31,-0.33,2026-07-22,242.7,5.17,0,,239.5,ATH,False,False
22-07-2026 12:00,BSOKE,35.2,36.22,35.08,35.94,4337224.0,0.28,0.74,0.0,36900.0,0.74,675773.7,541.82,0.38,True,46.6,-0.39,-0.35,-0.04,2026-07-22,35.34,1.7,0,,34.9,37.56,False,False
22-07-2026 12:00,GWIND,24.88,25.52,24.56,25.4,1213721.0,0.12,0.52,0.08,519.05,0.52,717145.1,69.24,0.23,True,69.74,0.2,0.14,0.07,2026-07-22,24.98,1.68,0,,24.18,ATH,False,False
22-07-2026 12:00,MSGYO,6.16,6.32,6.16,6.28,806474.0,0.04,0.12,0.0,3900.0,0.12,308451.1,161.46,0.33,True,57.46,0.0,0.01,-0.01,2026-07-22,6.19,1.45,1,6.32,6.12,6.32,False,False
22-07-2026 11:00,GLRMK,160.6,163.5,160.4,163.3,729472.0,0.2,2.7,0.02,13400.0,2.7,314739.5,131.77,0.07,True,59.66,-0.04,-0.11,0.07,2026-07-22,159.5,2.38,0,,159.2,166.5,False,False
22-07-2026 11:00,MARMR,2.27,2.39,2.26,2.39,35943800.0,0.0,0.12,0.02,566.67,0.12,12727024.4,182.42,0.0,True,85.87,0.02,-0.0,0.02,2026-07-22,2.18,9.63,0,,2.17,ATH,False,False
22-07-2026 11:00,YYLGD,10.66,10.81,10.65,10.81,791132.0,0.0,0.15,0.0,7400.0,0.15,453850.2,74.32,0.0,True,54.84,-0.03,-0.02,-0.01,2026-07-22,10.62,1.79,0,,10.62,10.93,False,False
22-07-2026 11:00,AKFGY,2.78,2.83,2.77,2.82,2809105.0,0.01,0.04,0.0,900.0,0.04,756655.6,271.25,0.25,True,64.35,-0.0,-0.0,0.0,2026-07-22,2.76,2.17,0,,2.76,2.83,False,False
22-07-2026 11:00,ISGYO,26.12,27.06,26.02,26.98,903933.0,0.08,0.86,0.0,42900.0,0.86,550936.1,64.07,0.09,True,51.38,-0.23,-0.23,-0.0,2026-07-22,26.5,1.81,3,,ATL,27.7,True,True
22-07-2026 11:00,ARDYZ,68.9,72.45,68.9,71.45,1472485.0,1.0,2.55,0.24,962.5,2.55,387219.4,280.27,0.39,True,65.17,0.31,0.15,0.16,2026-07-22,69.3,3.1,1,72.45,66.8,72.45,False,False
22-07-2026 10:00,NTGAZ,11.74,11.84,11.72,11.83,739037.0,0.01,0.09,0.0,4400.0,0.09,274202.5,169.52,0.11,True,64.39,0.05,0.06,-0.01,2026-07-22,11.74,0.77,0,,11.62,ATH,False,False
22-07-2026 10:00,ENJSA,107.1,109.7,106.9,109.4,1193701.0,0.3,2.3,0.2,1050.0,2.3,308681.6,286.71,0.13,True,76.1,1.25,1.22,0.03,2026-07-22,106.9,2.34,1,109.7,100.0,109.7,False,False
22-07-2026 10:00,KCHOL,201.7,204.6,201.4,204.4,7359571.0,0.2,2.7,0.26,938.46,2.7,2575649.6,185.74,0.07,True,70.67,1.12,1.07,0.05,2026-07-22,201.5,1.44,0,,ATL,ATH,False,False
22-07-2026 10:00,POLHO,22.16,22.54,22.1,22.44,1072182.0,0.1,0.28,0.02,1066.67,0.28,403949.6,165.42,0.36,True,71.38,0.14,0.14,-0.0,2026-07-22,22.0,2.0,1,22.54,20.46,22.54,False,False
22-07-2026 10:00,EGEGY,32.9,33.46,32.9,33.4,313450.0,0.06,0.5,0.03,1462.5,0.5,123613.4,153.57,0.12,True,70.16,0.35,0.36,-0.01,2026-07-22,32.8,1.83,1,33.46,31.52,33.46,False,False
22-07-2026 10:00,BORSK,5.91,6.2,5.91,6.13,6656518.0,0.07,0.22,0.02,947.62,0.22,925152.0,619.51,0.32,True,78.63,0.02,0.01,0.01,2026-07-22,5.89,4.07,1,6.2,5.87,6.2,False,False
22-07-2026 10:00,BLUME,32.72,33.4,32.48,33.24,547722.0,0.16,0.52,0.01,8566.67,0.52,129845.8,321.82,0.31,True,55.65,-0.04,-0.01,-0.03,2026-07-22,32.7,1.65,0,,31.36,34.4,False,False
22-07-2026 10:00,PSGYO,3.29,3.47,3.28,3.47,89250587.0,0.0,0.18,0.02,1025.0,0.18,39337094.7,126.89,0.0,True,69.3,0.01,0.01,0.01,2026-07-22,3.28,5.79,0,,3.16,ATH,False,False
22-07-2026 10:00,HDFGS,2.83,3.07,2.81,3.06,70344225.0,0.01,0.23,0.03,751.85,0.23,19367402.6,263.21,0.04,True,86.34,0.08,0.05,0.03,2026-07-22,2.82,8.51,1,3.07,2.54,3.07,False,False
22-07-2026 10:00,ICBCT,22.5,24.0,22.5,23.7,3698363.0,0.3,1.2,0.12,867.74,1.2,697346.9,430.35,0.25,True,70.44,0.31,0.33,-0.02,2026-07-22,22.38,5.9,0,,20.18,ATH,False,False
22-07-2026 10:00,IHLAS,1.08,1.1,1.08,1.1,14357629.0,0.0,0.02,0.0,1900.0,0.02,4405553.7,225.9,0.0,True,51.52,-0.01,-0.01,0.0,2026-07-22,1.08,1.85,3,,1.08,1.11,True,True
21-07-2026 17:00,SAMAT,5.69,5.84,5.69,5.84,404849.0,0.0,0.15,0.01,1400.0,0.15,146309.2,176.71,0.0,True,59.08,-0.02,-0.03,0.01,2026-07-21,5.71,2.28,1,5.84,5.6,5.89,False,False
21-07-2026 17:00,SEGMN,49.24,50.5,49.1,50.45,265620.0,0.05,1.21,0.21,468.08,1.21,151201.8,75.67,0.04,True,60.47,-0.11,-0.35,0.24,2026-07-21,47.82,5.5,0,,47.54,ATH,False,False
21-07-2026 17:00,BURCE,40.74,41.34,40.6,41.34,287067.0,0.0,0.6,0.02,2627.27,0.6,160684.7,78.65,0.0,True,57.83,0.09,0.07,0.01,2026-07-21,41.1,0.58,2,40.6,40.6,41.72,False,False
21-07-2026 17:00,EUKYO,12.98,14.4,12.78,14.4,493676.0,0.0,1.42,0.14,893.01,1.42,201465.8,145.04,0.0,True,86.12,0.21,0.14,0.07,2026-07-21,13.15,9.51,1,14.4,12.6,ATH,False,False
21-07-2026 17:00,TATEN,12.07,13.48,12.05,13.48,6449569.0,0.0,1.41,0.12,1065.29,1.41,1477720.2,336.45,0.0,True,78.04,0.05,-0.01,0.06,2026-07-21,12.26,9.95,0,,11.99,ATH,False,False
21-07-2026 17:00,ADEL,30.62,30.96,30.54,30.94,304363.0,0.02,0.32,0.02,1500.0,0.32,177922.7,71.06,0.06,True,63.72,0.11,0.12,-0.01,2026-07-21,30.74,0.65,2,30.54,30.54,31.4,False,False
21-07-2026 16:00,ALBRK,8.11,8.29,8.11,8.28,8298644.0,0.01,0.17,0.01,1600.0,0.17,1712953.1,384.46,0.06,True,69.6,0.03,0.02,0.0,2026-07-21,8.1,2.22,0,,8.07,ATH,False,False
21-07-2026 16:00,HUBVC,2.78,3.03,2.76,2.98,945847.0,0.05,0.2,0.02,852.38,0.2,222637.5,324.84,0.25,True,72.27,0.0,-0.01,0.01,2026-07-21,2.82,5.67,0,,2.68,ATH,False,False
21-07-2026 15:00,KBORU,26.12,26.82,26.12,26.66,1494019.0,0.16,0.54,0.04,1321.05,0.54,624437.5,139.26,0.3,True,60.68,0.04,-0.01,0.04,2026-07-21,26.26,1.52,3,,25.8,27.08,False,False
21-07-2026 14:00,ICUGS,5.74,6.07,5.7,6.06,9293641.0,0.01,0.32,0.04,644.19,0.32,2376990.6,290.98,0.03,True,74.45,0.04,0.0,0.03,2026-07-21,5.73,5.76,0,,5.5,6.36,False,False
21-07-2026 13:00,QUAGR,3.47,3.71,3.46,3.71,50504539.0,0.0,0.24,0.03,788.89,0.24,10461469.2,382.77,0.0,True,78.97,0.0,-0.02,0.03,2026-07-21,3.38,9.76,0,,3.36,ATH,False,False
21-07-2026 13:00,TCELL,110.7,111.9,110.3,111.7,3940887.0,0.2,1.0,0.17,488.24,1.0,2335350.3,68.75,0.2,True,61.75,0.11,-0.08,0.19,2026-07-21,109.6,1.92,0,,107.8,112.4,False,False
