Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
04-05-2026 11:00,PRDGS,8.01,8.59,7.99,8.44,4188328.0,0.15,0.43,0.05,726.92,0.43,1338563.1,212.9,0.35,True,61.84,-0.09,-0.12,0.03,2026-05-04,7.86,7.38,0,,7.8,8.66,True,True
04-05-2026 11:00,EGPRO,44.54,45.62,44.28,45.4,356005.0,0.22,0.86,0.14,505.63,0.86,197731.2,80.04,0.26,True,55.08,0.0,0.01,-0.0,2026-05-04,44.5,2.02,0,,43.36,47.5,False,False
04-05-2026 11:00,TUKAS,2.58,2.62,2.54,2.61,81084366.0,0.01,0.03,0.0,2900.0,0.03,19922942.4,306.99,0.33,True,55.5,-0.0,-0.01,0.0,2026-05-04,2.56,1.95,0,,2.47,2.75,False,False
04-05-2026 11:00,UCAYM,28.86,30.32,28.8,29.96,5564164.0,0.36,1.1,0.07,1386.49,1.1,2229183.0,149.61,0.33,True,70.32,0.03,-0.08,0.1,2026-05-04,28.48,5.2,0,,27.96,35.0,False,False
04-05-2026 11:00,ETILR,5.36,5.66,5.34,5.66,10349650.0,0.0,0.3,0.05,455.56,0.3,3427639.4,201.95,0.0,True,70.91,0.03,-0.02,0.05,2026-05-04,5.15,9.9,0,,4.85,5.83,False,False
04-05-2026 11:00,PENTA,14.43,14.66,14.38,14.63,592495.0,0.03,0.2,0.0,9900.0,0.2,368016.1,61.0,0.15,True,65.47,0.06,0.03,0.04,2026-05-04,14.3,2.31,0,,14.05,14.69,False,False
04-05-2026 11:00,XU030,16546.61,16659.94,16530.1,16657.13,1079300498.0,2.81,110.52,5.42,1939.49,110.52,660899464.6,63.31,0.03,True,55.75,10.54,-3.13,13.67,2026-05-04,16601.12,0.34,0,,16399.61,16720.6,False,False
04-05-2026 11:00,PNLSN,44.6,45.68,44.58,45.56,172260.0,0.12,0.96,0.04,2185.71,0.96,91032.6,89.23,0.12,True,53.5,-0.17,-0.28,0.11,2026-05-04,45.12,0.98,0,,44.4,48.84,True,False
04-05-2026 11:00,BESTE,27.8,29.08,27.62,28.88,8104839.0,0.2,1.08,0.31,252.94,1.08,4864688.1,66.61,0.19,True,87.02,0.75,0.44,0.32,2026-05-04,27.16,6.33,0,,24.46,ATH,False,False
04-05-2026 11:00,RUZYE,13.48,13.93,13.45,13.87,4427719.0,0.06,0.39,0.05,650.0,0.39,1895967.1,133.53,0.15,True,77.63,0.17,0.08,0.08,2026-05-04,13.28,4.44,1,13.93,12.29,13.93,False,False
04-05-2026 10:00,AKFYE,22.34,23.4,22.3,23.16,6017187.0,0.24,0.82,0.07,1038.89,0.82,1085536.8,454.31,0.29,True,72.17,0.08,-0.0,0.08,2026-05-04,22.26,4.04,0,,21.78,ATH,False,False
04-05-2026 10:00,GUBRF,534.0,544.5,528.0,544.0,480737.0,0.5,10.0,1.0,900.0,10.0,173095.6,177.73,0.05,True,64.82,0.93,-0.05,0.97,2026-05-04,530.5,2.54,2,528.0,528.0,553.5,False,False
04-05-2026 10:00,TERA,241.4,252.0,241.4,250.25,4052263.0,1.75,8.85,1.09,708.22,8.85,1299682.0,211.79,0.2,True,60.52,-0.87,-2.43,1.56,2026-05-04,241.0,3.84,1,252.0,235.5,252.0,False,False
04-05-2026 10:00,TNZTP,25.14,26.98,25.12,26.96,2685881.0,0.02,1.82,0.26,589.39,1.82,643571.0,317.34,0.01,True,77.55,0.16,-0.03,0.2,2026-05-04,25.06,7.58,0,,24.14,ATH,False,False
04-05-2026 10:00,ZEDUR,9.4,9.52,9.24,9.51,1305107.0,0.01,0.11,0.02,547.06,0.11,440962.9,195.97,0.09,True,57.93,0.03,0.04,-0.01,2026-05-04,9.41,1.06,2,9.24,9.24,9.69,False,False
04-05-2026 10:00,TRGYO,98.0,99.2,97.45,99.05,447006.0,0.15,1.05,0.17,517.65,1.05,113128.7,295.13,0.14,True,76.49,0.46,0.3,0.16,2026-05-04,98.0,1.07,0,,96.1,ATH,False,False
04-05-2026 10:00,GARFA,28.38,29.8,28.26,29.4,712204.0,0.4,1.02,0.08,1143.9,1.02,172923.0,311.86,0.39,True,67.49,0.04,0.02,0.02,2026-05-04,28.12,4.55,0,,27.18,30.3,False,False
04-05-2026 10:00,A1YEN,39.4,41.74,39.24,41.74,5211958.0,0.0,2.34,0.23,900.0,2.34,751645.7,593.41,0.0,True,93.09,1.39,1.01,0.39,2026-05-04,37.96,9.96,1,41.74,33.6,ATH,False,False
04-05-2026 10:00,ASELS,421.75,438.25,421.5,437.25,10176328.0,1.0,15.5,1.23,1165.31,15.5,3139002.3,224.19,0.06,True,68.51,2.42,2.57,-0.16,2026-05-04,420.25,4.05,0,,390.25,ATH,False,False
04-05-2026 10:00,BRKVY,102.5,106.0,101.1,106.0,600534.0,0.0,3.5,0.28,1150.0,3.5,124647.3,381.79,0.0,True,79.86,1.74,0.79,0.95,2026-05-04,96.45,9.9,1,106.0,93.0,107.7,False,False
04-05-2026 10:00,MERIT,16.36,16.56,16.23,16.52,1055685.0,0.04,0.16,0.04,310.26,0.16,407814.4,158.86,0.25,True,64.52,0.05,-0.01,0.05,2026-05-04,16.35,1.04,1,16.56,15.79,16.56,False,False
04-05-2026 10:00,BIGEN,18.81,20.52,17.86,20.52,21010673.0,0.0,1.71,0.27,524.09,1.71,6433088.8,226.6,0.0,True,84.99,0.94,0.82,0.13,2026-05-04,18.66,9.97,1,20.52,15.24,ATH,False,False
04-05-2026 10:00,RUBNS,33.12,35.4,33.02,35.16,1996091.0,0.24,2.04,0.04,5000.0,2.04,481588.2,314.48,0.12,True,65.74,0.04,0.11,-0.07,2026-05-04,32.72,7.46,0,,31.94,35.22,False,False
04-05-2026 10:00,AVPGY,59.6,61.1,59.3,60.7,623199.0,0.4,1.1,0.16,609.68,1.1,137976.6,351.67,0.36,True,65.86,0.4,0.37,0.03,2026-05-04,59.75,1.59,0,,58.65,ATH,False,False
04-05-2026 10:00,KRPLS,9.1,9.4,9.1,9.33,1818112.0,0.07,0.23,0.02,1110.53,0.23,488280.3,272.35,0.3,True,66.72,-0.01,-0.02,0.01,2026-05-04,9.04,3.21,1,9.4,9.0,9.4,False,False
04-05-2026 10:00,ATLAS,8.62,8.92,8.46,8.92,1205108.0,0.0,0.3,0.03,837.5,0.3,263702.1,357.0,0.0,True,66.33,-0.03,-0.1,0.08,2026-05-04,8.11,9.99,1,8.92,7.97,9.55,True,False
04-05-2026 10:00,KRDMA,35.52,37.78,35.52,37.78,4132965.0,0.0,2.26,0.26,762.6,2.26,1341032.0,208.19,0.0,True,86.29,0.7,0.52,0.18,2026-05-04,35.4,6.72,0,,33.08,ATH,False,False
04-05-2026 10:00,KMPUR,20.5,21.66,20.26,21.5,3099222.0,0.16,1.0,0.07,1328.57,1.0,892114.6,247.4,0.16,True,69.02,0.43,0.45,-0.01,2026-05-04,20.6,4.37,2,20.26,20.26,21.78,False,False
04-05-2026 10:00,DZGYO,7.79,7.89,7.72,7.89,539443.0,0.0,0.1,0.01,566.67,0.1,130974.8,311.87,0.0,True,61.58,-0.02,-0.04,0.02,2026-05-04,7.76,1.68,0,,7.69,8.1,False,False
04-05-2026 10:00,ANSGR,29.02,29.8,28.96,29.7,2027319.0,0.1,0.68,0.1,566.67,0.68,618760.7,227.64,0.15,True,70.76,0.13,0.07,0.05,2026-05-04,28.88,2.84,0,,28.18,31.52,True,False
04-05-2026 10:00,SOKM,51.4,52.4,51.0,52.15,3126489.0,0.25,0.75,0.11,581.82,0.75,899619.7,247.53,0.33,True,72.43,0.42,0.36,0.06,2026-05-04,50.9,2.46,0,,50.45,ATH,False,False
04-05-2026 10:00,SUNTK,35.72,37.4,35.32,37.34,659663.0,0.06,1.62,0.17,831.03,1.62,116249.3,467.46,0.04,True,68.76,-0.03,-0.13,0.11,2026-05-04,35.7,4.59,2,35.32,35.32,39.5,False,False
04-05-2026 10:00,EFOR,11.68,12.7,11.62,12.7,136483606.0,0.0,1.02,0.16,533.54,1.02,34318454.9,297.7,0.0,True,76.07,0.24,0.11,0.12,2026-05-04,11.55,9.96,1,12.7,10.48,12.73,False,False
04-05-2026 10:00,TCKRC,107.2,110.2,106.1,110.2,2360629.0,0.0,3.0,0.46,552.17,3.0,605477.9,289.88,0.0,True,71.33,0.7,0.44,0.26,2026-05-04,106.3,3.67,0,,104.2,113.2,False,False
30-04-2026 18:00,TEZOL,18.75,19.09,18.75,19.09,1100667.0,0.0,0.34,0.07,359.46,0.34,679004.9,62.1,0.0,True,70.51,0.05,-0.01,0.06,2026-04-30,18.4,3.75,0,,17.46,19.42,False,False
30-04-2026 17:00,SKTAS,3.24,3.41,3.23,3.4,6638554.0,0.01,0.16,0.03,433.33,0.16,1266181.6,424.3,0.06,True,77.4,0.01,-0.01,0.03,2026-04-30,3.1,9.68,0,,3.09,3.48,False,False
30-04-2026 17:00,IEYHO,98.75,99.3,98.75,99.25,931397.0,0.05,0.5,0.04,1011.11,0.5,261905.6,255.62,0.1,True,62.22,0.02,0.02,-0.0,2026-04-30,98.75,0.51,2,98.75,98.75,ATH,False,False
30-04-2026 17:00,HLGYO,5.78,5.83,5.76,5.83,14407286.0,0.0,0.05,0.01,455.56,0.05,3815898.5,277.56,0.0,True,68.34,0.0,-0.01,0.01,2026-04-30,5.73,1.75,0,,5.69,5.93,False,False
30-04-2026 17:00,VBTYZ,21.14,21.48,21.1,21.4,279132.0,0.08,0.26,0.02,1344.44,0.26,107919.3,158.65,0.31,True,51.09,-0.06,-0.07,0.0,2026-04-30,21.3,0.47,0,,21.02,21.54,True,True
30-04-2026 17:00,FRMPL,32.78,33.1,32.58,33.04,680127.0,0.06,0.26,0.02,1525.0,0.26,319946.9,112.57,0.23,True,38.69,-0.41,-0.39,-0.02,2026-04-30,32.98,0.18,0,,32.44,36.0,False,False
30-04-2026 17:00,GIPTA,82.25,87.45,82.05,87.45,3212410.0,0.0,5.2,0.67,676.12,5.2,766183.8,319.27,0.0,True,74.73,0.73,-0.03,0.76,2026-04-30,79.5,10.0,0,,77.65,ATH,False,False
30-04-2026 17:00,KCHOL,200.9,202.3,200.2,202.1,3079574.0,0.2,1.2,0.09,1233.33,1.2,2014101.6,52.9,0.17,True,49.66,-0.9,-1.02,0.12,2026-04-30,202.3,-0.1,0,,201.9,209.2,True,True
30-04-2026 17:00,ISCTR,14.21,14.38,14.16,14.37,75855824.0,0.01,0.16,0.05,255.56,0.16,42361584.9,79.07,0.06,True,66.14,-0.0,-0.05,0.05,2026-04-30,14.02,2.5,0,,13.9,15.02,False,False
30-04-2026 17:00,FRIGO,9.12,9.2,9.1,9.2,3140784.0,0.0,0.08,0.0,3900.0,0.08,992777.7,216.36,0.0,True,59.25,0.02,0.02,-0.0,2026-04-30,9.2,0.0,0,,8.86,9.41,False,False
30-04-2026 17:00,DOHOL,22.22,22.74,22.16,22.74,3664153.0,0.0,0.52,0.04,1138.1,0.52,1984622.8,84.63,0.0,True,54.54,0.01,0.05,-0.05,2026-04-30,22.56,0.8,0,,21.74,23.16,False,False
30-04-2026 17:00,EDATA,20.42,21.44,20.24,21.44,1851979.0,0.0,1.02,0.28,259.15,1.02,421898.8,338.96,0.0,True,66.18,0.27,0.09,0.17,2026-04-30,19.5,9.95,0,,18.77,21.5,False,False
30-04-2026 17:00,BAYRK,4.63,4.97,4.6,4.9,12592790.0,0.07,0.27,0.03,831.03,0.27,1885199.6,567.98,0.26,True,75.48,-0.0,-0.03,0.02,2026-04-30,4.6,6.52,0,,4.57,5.05,True,False
30-04-2026 17:00,FORMT,2.75,2.77,2.74,2.77,10224707.0,0.0,0.02,0.0,566.67,0.02,2923430.9,249.75,0.0,True,47.06,-0.01,-0.01,0.0,2026-04-30,2.77,0.0,0,,2.74,2.78,True,True
30-04-2026 17:00,EGSER,2.99,3.03,2.98,3.03,677153.0,0.0,0.04,0.0,700.0,0.04,433350.1,56.26,0.0,True,59.27,-0.01,-0.01,0.0,2026-04-30,3.0,1.0,0,,2.95,3.12,False,False
30-04-2026 17:00,AHGAZ,27.22,27.58,27.1,27.48,1140548.0,0.1,0.26,0.02,1525.0,0.26,289955.3,293.35,0.38,True,58.4,-0.0,-0.03,0.03,2026-04-30,27.36,0.44,1,27.58,26.84,27.58,False,False
30-04-2026 17:00,ATATP,144.2,150.9,143.6,149.4,535255.0,1.5,5.2,0.48,983.33,5.2,101914.0,425.2,0.29,True,72.53,0.48,0.15,0.33,2026-04-30,144.1,3.68,0,,142.5,ATH,False,False
30-04-2026 17:00,ENERY,8.87,8.95,8.87,8.93,2297340.0,0.02,0.06,0.01,400.0,0.06,1237961.7,85.57,0.33,True,49.24,-0.05,-0.06,0.01,2026-04-30,8.83,1.13,0,,8.78,9.15,True,False
30-04-2026 16:00,ZRGYO,21.72,21.92,21.6,21.88,163199.0,0.04,0.16,0.05,196.3,0.16,63303.7,157.8,0.25,True,57.54,-0.05,-0.1,0.05,2026-04-30,21.5,1.77,0,,21.4,22.7,True,False
30-04-2026 16:00,YAYLA,27.8,29.78,27.58,29.46,1693665.0,0.32,1.66,0.13,1176.92,1.66,507971.8,233.42,0.19,True,63.71,0.19,0.16,0.04,2026-04-30,27.3,7.91,0,,26.6,30.0,False,False
30-04-2026 16:00,TDGYO,18.0,19.05,17.75,18.88,309910.0,0.17,0.88,0.07,1122.22,0.88,158537.5,95.48,0.19,True,66.85,0.39,0.43,-0.04,2026-04-30,18.55,1.78,0,,17.4,19.18,False,False
30-04-2026 16:00,KCAER,11.51,11.74,11.5,11.69,5106861.0,0.05,0.18,0.04,318.6,0.18,1797072.2,184.18,0.28,True,66.68,0.02,-0.01,0.03,2026-04-30,11.36,2.9,0,,11.25,11.92,False,False
30-04-2026 16:00,KRVGD,3.01,3.11,3.01,3.1,4229133.0,0.01,0.09,0.01,542.86,0.09,1607361.9,163.11,0.11,True,67.93,0.03,0.02,0.01,2026-04-30,2.96,4.73,0,,2.92,ATH,False,False
30-04-2026 16:00,ARTMS,42.16,43.54,42.14,43.36,729056.0,0.18,1.2,0.09,1233.33,1.2,187752.8,288.31,0.15,True,56.74,-0.35,-0.49,0.14,2026-04-30,41.98,3.29,0,,41.8,43.66,True,True
30-04-2026 16:00,TURSG,13.75,13.96,13.74,13.95,3918747.0,0.01,0.2,0.03,669.23,0.2,1892939.8,107.02,0.05,True,61.48,-0.01,-0.04,0.03,2026-04-30,13.68,1.97,0,,13.6,14.19,False,False
30-04-2026 16:00,ALKLC,345.25,362.25,338.25,362.0,607973.0,0.25,16.75,3.95,324.05,16.75,350796.1,73.31,0.01,True,64.86,0.11,-5.71,5.82,2026-04-30,330.75,9.45,0,,293.75,362.25,False,False
30-04-2026 15:00,ORGE,84.2,85.45,84.0,85.3,195381.0,0.15,1.1,0.24,358.33,1.1,92427.9,111.39,0.14,True,71.48,0.49,0.26,0.24,2026-04-30,83.2,2.52,0,,81.5,88.95,False,False
30-04-2026 15:00,MARKA,55.4,58.65,55.4,58.65,1412176.0,0.0,3.25,0.48,577.08,3.25,308193.4,358.21,0.0,True,74.51,0.44,0.01,0.44,2026-04-30,53.35,9.93,0,,52.8,ATH,False,False
30-04-2026 15:00,DOFRB,134.3,143.8,134.0,143.0,5501807.0,0.8,8.7,1.19,631.09,8.7,1368403.4,302.06,0.09,True,73.43,1.02,0.2,0.81,2026-04-30,131.1,9.08,0,,128.5,152.0,False,False
30-04-2026 15:00,DUNYH,116.8,120.3,116.8,120.2,127483.0,0.1,3.4,0.33,930.3,3.4,49012.3,160.1,0.03,True,59.55,0.18,0.05,0.13,2026-04-30,117.6,2.21,0,,115.8,121.0,False,False
30-04-2026 15:00,AKSA,10.24,10.7,10.12,10.6,27457407.0,0.1,0.36,0.03,990.91,0.36,5289074.5,419.13,0.28,True,63.38,-0.04,-0.07,0.03,2026-04-30,10.22,3.72,3,,10.22,11.06,True,True
30-04-2026 15:00,MAGEN,63.1,63.65,62.75,63.6,1062479.0,0.05,0.5,0.07,614.29,0.5,395063.0,168.94,0.1,True,52.5,-0.14,-0.16,0.01,2026-04-30,63.25,0.55,0,,62.5,66.35,False,False
30-04-2026 15:00,HEKTS,3.28,3.46,3.27,3.41,78205546.0,0.05,0.13,0.01,983.33,0.13,22786997.3,243.2,0.38,True,61.37,-0.01,-0.02,0.01,2026-04-30,3.3,3.33,0,,3.24,3.49,False,False
30-04-2026 14:00,GLRMK,176.1,187.3,175.2,186.5,6381899.0,0.8,10.4,0.25,4060.0,10.4,1646379.5,287.63,0.08,True,55.39,-3.12,-3.91,0.79,2026-04-30,177.0,5.37,0,,174.5,198.5,True,True
30-04-2026 14:00,GLYHO,15.0,15.3,15.0,15.29,774392.0,0.01,0.29,0.03,900.0,0.29,305941.1,153.12,0.03,True,57.02,-0.07,-0.1,0.03,2026-04-30,15.05,1.59,0,,14.92,15.71,True,False
30-04-2026 14:00,CRFSA,138.6,143.3,138.6,142.8,315420.0,0.5,4.2,0.64,556.25,4.2,102526.1,207.65,0.12,True,59.34,-1.35,-2.19,0.84,2026-04-30,136.0,5.0,0,,135.7,145.3,True,False
30-04-2026 14:00,CVKMD,35.02,35.74,35.0,35.54,4731251.0,0.2,0.52,0.09,490.91,0.52,2464545.4,91.97,0.38,True,71.03,0.48,0.4,0.08,2026-04-30,34.36,3.43,0,,32.12,ATH,False,False
30-04-2026 13:00,SANKO,23.8,25.3,23.7,25.28,1149046.0,0.02,1.48,0.22,578.9,1.48,188307.7,510.2,0.01,True,81.71,0.27,0.09,0.18,2026-04-30,23.02,9.82,0,,22.7,ATH,False,False
30-04-2026 13:00,BINHO,9.94,10.15,9.87,10.13,8190975.0,0.02,0.19,0.0,1.0696049115004989e+17,0.19,3779803.0,116.7,0.11,True,47.74,-0.14,-0.15,0.01,2026-04-30,9.9,2.32,0,,9.81,11.03,True,True
30-04-2026 13:00,SAMAT,5.46,5.72,5.44,5.66,873298.0,0.06,0.2,0.01,1328.57,0.2,168975.3,416.82,0.3,True,67.42,-0.0,-0.02,0.02,2026-04-30,5.44,4.04,0,,5.31,5.81,False,False
30-04-2026 13:00,FLAP,13.84,14.3,13.7,14.3,279206.0,0.0,0.46,0.02,2966.67,0.46,134055.1,108.28,0.0,True,50.21,-0.18,-0.23,0.05,2026-04-30,14.35,-0.35,0,,13.6,14.6,True,True
30-04-2026 12:00,DARDL,2.22,2.26,2.21,2.25,4849413.0,0.01,0.03,0.0,1400.0,0.03,1931533.1,151.07,0.33,True,59.08,-0.01,-0.01,0.0,2026-04-30,2.19,2.74,1,2.26,2.16,2.26,False,False
30-04-2026 12:00,MSGYO,7.53,7.78,7.52,7.75,1143153.0,0.03,0.22,0.01,1733.33,0.22,341477.9,234.77,0.14,True,48.95,-0.14,-0.18,0.03,2026-04-30,7.53,2.92,0,,7.47,8.96,True,True
30-04-2026 11:00,AEFES,18.5,18.88,18.5,18.8,7025071.0,0.08,0.3,0.0,9900.0,0.3,2982234.8,135.56,0.27,True,48.9,-0.13,-0.12,-0.0,2026-04-30,18.61,1.02,0,,18.36,19.11,True,True
30-04-2026 11:00,LINK,5.32,5.41,5.3,5.39,3354444.0,0.02,0.07,0.0,3400.0,0.07,1914764.9,75.19,0.29,True,49.67,-0.03,-0.02,-0.0,2026-04-30,5.34,0.94,0,,5.26,5.63,False,False
30-04-2026 11:00,PLTUR,25.8,27.46,25.74,27.44,2251169.0,0.02,1.64,0.13,1123.88,1.64,489238.6,360.14,0.01,True,68.59,-0.0,-0.13,0.12,2026-04-30,26.04,5.38,0,,25.24,28.76,False,False
30-04-2026 11:00,DURKN,20.34,21.44,20.18,21.18,1738116.0,0.26,0.84,0.1,740.0,0.84,438822.5,296.09,0.31,True,69.11,-0.0,-0.13,0.12,2026-04-30,20.02,5.79,0,,19.74,21.58,True,False
30-04-2026 11:00,BOSSA,6.63,6.67,6.62,6.66,599856.0,0.01,0.03,0.0,2900.0,0.03,271011.3,121.34,0.33,True,57.76,-0.0,-0.0,0.0,2026-04-30,6.59,1.06,1,6.67,6.54,6.67,False,False
30-04-2026 11:00,TSPOR,0.98,1.0,0.97,1.0,58952904.0,0.0,0.02,0.0,900.0,0.02,27401552.4,115.14,0.0,True,49.21,-0.01,-0.01,0.0,2026-04-30,0.98,2.04,3,,0.97,1.01,True,True
30-04-2026 11:00,ZGYO,29.6,30.34,29.36,30.3,4140270.0,0.04,0.7,0.14,414.71,0.7,1270629.5,225.84,0.06,True,59.01,-0.27,-0.44,0.16,2026-04-30,29.02,4.41,0,,28.56,32.6,True,False
30-04-2026 11:00,YYLGD,11.47,11.71,11.43,11.66,2977871.0,0.05,0.19,0.03,555.17,0.19,898587.5,231.39,0.26,True,64.67,-0.04,-0.08,0.04,2026-04-30,11.21,4.01,0,,11.15,11.86,True,False
30-04-2026 11:00,GARAN,132.9,134.8,132.8,134.3,6681329.0,0.5,1.4,0.17,723.53,1.4,2475527.1,169.9,0.36,True,47.67,-1.07,-1.2,0.14,2026-04-30,132.7,1.21,1,134.8,131.0,134.8,True,False
30-04-2026 11:00,ADEL,46.18,49.22,46.14,48.6,2918559.0,0.62,2.42,0.45,435.4,2.42,875679.0,233.29,0.26,True,70.5,0.34,0.08,0.25,2026-04-30,45.5,6.81,0,,43.92,ATH,False,False
30-04-2026 11:00,BALSU,14.53,14.68,14.51,14.68,705307.0,0.0,0.15,0.01,2042.86,0.15,357752.7,97.15,0.0,True,44.51,-0.14,-0.16,0.02,2026-04-30,14.47,1.45,0,,14.42,16.23,True,False
30-04-2026 11:00,KZGYO,22.88,23.18,22.88,23.18,192996.0,0.0,0.3,0.01,3650.0,0.3,127537.9,51.32,0.0,True,52.79,-0.08,-0.1,0.02,2026-04-30,22.84,1.49,0,,22.66,23.4,True,True
30-04-2026 10:00,SMRVA,20.18,21.46,20.0,21.1,29992501.0,0.36,0.92,0.19,391.98,0.92,7151691.8,319.38,0.39,True,83.2,0.75,0.49,0.27,2026-04-30,19.51,8.15,1,21.46,16.13,21.46,False,False
30-04-2026 10:00,FZLGY,14.24,14.98,14.07,14.93,13739429.0,0.05,0.69,0.05,1201.89,0.69,2259658.9,508.03,0.07,True,62.18,-0.16,-0.22,0.06,2026-04-30,14.1,5.89,0,,13.9,15.17,True,False
30-04-2026 10:00,KONTR,10.74,11.46,10.51,11.39,169402394.0,0.07,0.65,0.09,630.34,0.65,31790968.8,432.86,0.11,True,67.31,0.01,-0.11,0.12,2026-04-30,10.43,9.2,1,11.46,10.02,11.46,False,False
30-04-2026 10:00,KOTON,15.26,15.54,15.26,15.54,492672.0,0.0,0.28,0.03,775.0,0.28,213348.3,130.92,0.0,True,58.28,-0.04,-0.07,0.02,2026-04-30,15.36,1.17,0,,15.41,15.79,True,True
30-04-2026 10:00,KRDMD,37.7,38.74,37.4,38.46,25087871.0,0.28,0.76,0.09,783.72,0.76,8403618.0,198.54,0.37,True,70.08,0.28,0.22,0.07,2026-04-30,37.7,2.02,0,,36.52,ATH,False,False
30-04-2026 10:00,KNFRT,12.0,12.23,11.94,12.19,293903.0,0.04,0.19,0.01,1361.54,0.19,134107.0,119.16,0.21,True,46.58,-0.12,-0.14,0.02,2026-04-30,12.01,1.5,0,,ATL,12.88,True,True
30-04-2026 10:00,BURCE,56.25,59.2,56.25,59.1,3595816.0,0.1,2.85,0.31,819.35,2.85,836435.7,329.9,0.04,True,67.55,0.13,-0.27,0.4,2026-04-30,55.95,5.63,0,,53.25,60.5,False,False
30-04-2026 10:00,ARFYE,32.14,33.54,32.04,33.34,2493739.0,0.2,1.2,0.04,3057.89,1.2,582842.7,327.86,0.17,True,56.15,-0.14,-0.07,-0.06,2026-04-30,32.22,3.48,0,,31.92,34.5,False,False
30-04-2026 10:00,BESLR,13.95,15.06,13.86,15.01,5565291.0,0.05,1.06,0.11,829.82,1.06,775727.7,617.43,0.05,True,82.36,0.09,0.01,0.08,2026-04-30,13.94,7.68,0,,13.67,ATH,False,False
30-04-2026 10:00,REEDR,7.6,7.89,7.55,7.83,11573031.0,0.06,0.23,0.01,4500.0,0.23,3197240.3,261.97,0.26,True,53.56,-0.08,-0.09,0.01,2026-04-30,7.6,3.03,3,,7.55,8.08,True,True
30-04-2026 10:00,MGROS,621.0,628.0,619.5,627.0,306332.0,1.0,6.0,1.1,445.45,6.0,142930.1,114.32,0.17,True,49.53,-2.18,-3.24,1.06,2026-04-30,626.0,0.16,2,619.5,619.5,641.0,True,False
30-04-2026 10:00,AYDEM,28.2,29.38,28.06,29.14,1872377.0,0.24,0.94,0.09,944.44,0.94,295411.7,533.82,0.26,True,68.37,-0.03,-0.14,0.11,2026-04-30,28.24,3.19,0,,27.82,29.26,False,False
30-04-2026 10:00,ASTOR,263.75,276.0,260.0,272.75,16389967.0,3.25,9.0,1.42,531.58,9.0,4266582.6,284.15,0.36,True,82.88,7.18,6.65,0.53,2026-04-30,264.0,3.31,0,,252.0,ATH,False,False
30-04-2026 10:00,CRDFA,32.38,33.22,32.02,33.2,222029.0,0.02,0.82,0.02,3316.67,0.82,120207.1,84.71,0.02,True,60.24,0.1,0.09,0.0,2026-04-30,32.36,2.6,1,33.22,31.58,33.22,False,False
30-04-2026 10:00,MARMR,2.71,2.94,2.71,2.9,175268752.0,0.04,0.19,0.01,1627.27,0.19,27945657.6,527.18,0.21,True,66.24,-0.03,-0.04,0.01,2026-04-30,2.68,8.21,1,2.94,2.66,2.94,True,True
30-04-2026 10:00,ALTIN,79.56,79.99,79.55,79.96,1829795.0,0.03,0.4,0.05,769.57,0.4,833003.9,119.66,0.08,True,54.3,-0.33,-0.45,0.12,2026-04-30,79.14,1.04,0,,78.91,81.84,True,False
30-04-2026 10:00,AVHOL,38.12,39.2,38.12,39.2,199496.0,0.0,1.08,0.04,2354.55,1.08,97951.8,103.67,0.0,True,53.8,-0.15,-0.1,-0.04,2026-04-30,38.46,1.92,2,38.12,38.12,40.38,False,False
30-04-2026 10:00,OZGYO,2.15,2.19,2.15,2.19,1785322.0,0.0,0.04,0.0,3900.0,0.04,829670.3,115.18,0.0,True,54.4,-0.0,-0.0,-0.0,2026-04-30,2.15,1.86,0,,2.14,2.2,False,False
30-04-2026 10:00,SEGMN,56.55,58.85,56.45,58.55,653723.0,0.3,2.0,0.09,2005.26,2.0,321644.4,103.24,0.15,True,48.06,-1.44,-1.68,0.25,2026-04-30,56.9,2.9,0,,55.4,71.15,True,False
30-04-2026 10:00,ANELE,42.84,48.1,42.54,48.1,2519878.0,0.0,5.26,0.53,900.0,5.26,308845.2,715.9,0.0,True,55.81,-1.32,-1.37,0.04,2026-04-30,43.74,9.97,3,,43.74,55.95,True,True
30-04-2026 10:00,BIENY,23.3,24.52,23.3,24.18,2367559.0,0.34,0.88,0.08,947.62,0.88,742739.5,218.76,0.39,True,49.63,-0.59,-0.68,0.09,2026-04-30,23.18,4.31,0,,22.3,27.62,True,True
30-04-2026 10:00,IZMDC,6.8,7.1,6.75,7.08,4479070.0,0.02,0.28,0.02,1300.0,0.28,773598.7,478.99,0.07,True,68.95,0.01,-0.01,0.02,2026-04-30,6.8,4.12,3,,6.7,ATH,False,False
30-04-2026 10:00,TUREX,8.54,8.78,8.49,8.76,11196217.0,0.02,0.22,0.01,2650.0,0.22,2864840.6,290.81,0.09,True,58.97,-0.01,-0.01,-0.0,2026-04-30,8.54,2.58,0,,8.48,8.82,False,False
