Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
14-04-2026 10:00,ULUFA,4.66,4.71,4.64,4.7,2600978.0,0.01,0.04,0.0,3900.0,0.04,1245081.6,108.9,0.25,True,59.95,0.03,0.03,-0.0,2026-04-14,4.65,1.08,0,,4.41,4.89,False,False
14-04-2026 10:00,RALYH,258.75,262.5,243.9,262.5,751690.0,0.0,3.75,0.68,455.56,3.75,222806.2,237.37,0.0,True,60.48,5.21,6.67,-1.46,2026-04-14,256.25,2.44,2,243.9,243.9,276.5,False,False
14-04-2026 10:00,FROTO,106.0,107.0,105.9,106.8,6541462.0,0.2,0.8,0.1,700.0,0.8,2065724.3,216.67,0.25,True,69.9,0.98,0.97,0.01,2026-04-14,104.9,1.81,0,,104.2,ATH,False,False
14-04-2026 10:00,GEDIK,5.51,5.6,5.51,5.59,698621.0,0.01,0.08,0.01,515.38,0.08,266894.7,161.76,0.12,True,62.96,0.02,0.02,0.0,2026-04-14,5.49,1.82,0,,5.42,5.61,False,False
14-04-2026 10:00,GIPTA,74.95,77.5,74.0,77.2,1809237.0,0.3,2.25,0.18,1150.0,2.25,485043.3,273.01,0.13,True,78.32,2.12,1.73,0.39,2026-04-14,73.0,5.75,0,,65.3,ATH,False,False
14-04-2026 10:00,GEREL,35.96,37.94,35.7,37.88,3872098.0,0.06,1.92,0.24,713.56,1.92,1053114.9,267.68,0.03,True,56.93,0.57,0.68,-0.11,2026-04-14,37.94,-0.16,2,35.7,35.7,ATH,False,False
14-04-2026 10:00,GOZDE,19.75,20.24,19.74,20.22,756091.0,0.02,0.47,0.03,1324.24,0.47,249842.0,202.63,0.04,True,62.81,-0.0,-0.0,-0.0,2026-04-14,19.66,2.85,0,,19.57,20.4,False,False
14-04-2026 10:00,OSTIM,2.71,2.75,2.71,2.75,3588005.0,0.0,0.04,0.01,700.0,0.04,1007945.1,255.97,0.0,True,56.16,-0.01,-0.01,0.0,2026-04-14,2.7,1.85,0,,2.69,2.78,False,False
14-04-2026 10:00,OYAKC,25.46,25.78,25.42,25.74,3645856.0,0.04,0.28,0.04,600.0,0.28,1216744.8,199.64,0.14,True,67.77,0.09,0.08,0.01,2026-04-14,25.16,2.31,0,,24.9,ATH,False,False
14-04-2026 10:00,ARTMS,43.98,45.18,43.8,44.86,606181.0,0.32,0.88,0.14,519.72,0.88,241790.6,150.7,0.36,True,63.23,0.17,0.12,0.06,2026-04-14,43.6,2.89,0,,42.64,45.54,False,False
14-04-2026 10:00,PGSUS,185.9,188.5,185.9,187.8,6857652.0,0.7,1.9,0.24,691.67,1.9,1597280.2,329.33,0.37,True,63.22,0.06,-0.04,0.1,2026-04-14,183.7,2.23,0,,182.6,188.6,False,False
14-04-2026 10:00,PETKM,21.9,22.28,21.9,22.18,30339151.0,0.1,0.28,0.02,1172.73,0.28,14469260.0,109.68,0.36,True,60.24,0.25,0.25,-0.01,2026-04-14,22.2,-0.09,0,,20.12,22.48,False,False
14-04-2026 10:00,MNDTR,5.84,5.97,5.84,5.97,777170.0,0.0,0.13,0.02,622.22,0.13,208466.1,272.8,0.0,True,68.19,0.01,0.01,0.01,2026-04-14,5.83,2.4,0,,5.78,ATH,False,False
14-04-2026 10:00,ISDMR,44.2,44.6,44.18,44.6,812190.0,0.0,0.4,0.05,733.33,0.4,368531.6,120.39,0.0,True,59.89,0.12,0.16,-0.04,2026-04-14,43.9,1.59,0,,43.64,45.22,False,False
14-04-2026 10:00,KONKA,15.73,16.2,15.63,16.09,4168576.0,0.11,0.36,0.02,1536.36,0.36,822492.1,406.82,0.31,True,57.88,-0.11,-0.15,0.05,2026-04-14,15.46,4.08,0,,15.2,16.63,False,False
14-04-2026 10:00,YUNSA,8.41,8.63,8.41,8.59,1452663.0,0.04,0.18,0.02,650.0,0.18,453660.0,220.21,0.22,True,67.5,0.03,0.02,0.01,2026-04-14,8.4,2.26,0,,8.22,ATH,False,False
14-04-2026 10:00,MARBL,12.65,12.89,12.65,12.85,586311.0,0.04,0.2,0.03,566.67,0.2,172073.3,240.73,0.2,True,61.94,0.03,0.02,0.01,2026-04-14,12.55,2.39,0,,12.41,13.29,False,False
14-04-2026 10:00,KTSKR,122.7,127.2,120.5,127.2,2063493.0,0.0,4.5,0.45,900.0,4.5,234450.0,780.14,0.0,True,92.06,7.37,6.43,0.95,2026-04-14,115.7,9.94,1,127.2,90.5,ATH,False,False
14-04-2026 10:00,MARMR,2.87,3.0,2.87,2.97,77011079.0,0.03,0.1,0.01,1150.0,0.1,18375370.6,319.1,0.3,True,57.98,-0.01,-0.01,0.0,2026-04-14,2.85,4.21,1,3.0,2.85,3.0,False,False
14-04-2026 10:00,MARTI,1.97,2.13,1.97,2.12,68579535.0,0.01,0.15,0.02,689.47,0.15,17277336.9,296.93,0.07,True,65.14,-0.0,-0.01,0.01,2026-04-14,1.97,7.61,0,,1.88,2.17,False,False
14-04-2026 10:00,YIGIT,23.28,23.64,23.28,23.54,1667380.0,0.1,0.26,0.02,983.33,0.26,556579.3,199.58,0.38,True,43.87,-0.33,-0.4,0.07,2026-04-14,23.22,1.38,0,,23.1,27.88,True,True
14-04-2026 10:00,KRONT,20.68,21.18,20.68,21.06,528397.0,0.12,0.38,0.05,726.09,0.38,211213.5,150.17,0.32,True,62.57,0.14,0.1,0.04,2026-04-14,20.6,2.23,1,21.18,20.04,21.18,False,False
14-04-2026 10:00,MAVI,43.46,44.16,43.44,44.0,1539893.0,0.16,0.54,0.14,291.3,0.54,739626.0,108.2,0.3,True,69.21,0.23,0.17,0.06,2026-04-14,43.18,1.9,1,44.16,42.24,44.16,False,False
14-04-2026 10:00,KOTON,15.18,15.44,15.18,15.43,829877.0,0.01,0.25,0.03,681.25,0.25,219159.3,278.66,0.04,True,66.87,0.04,0.04,0.01,2026-04-14,15.15,1.85,0,,15.0,ATH,False,False
14-04-2026 10:00,AKBNK,78.95,80.3,78.85,80.25,32883638.0,0.05,1.3,0.3,333.33,1.3,13480917.5,143.93,0.04,True,74.84,0.85,0.66,0.19,2026-04-14,77.4,3.68,0,,75.3,ATH,False,False
14-04-2026 10:00,AKENR,9.88,10.05,9.88,10.03,2208098.0,0.02,0.15,0.02,837.5,0.15,574925.5,284.07,0.13,True,66.92,0.01,-0.0,0.01,2026-04-14,9.87,1.62,0,,9.7,10.05,False,False
14-04-2026 10:00,KOCMT,2.5,2.55,2.49,2.54,8173630.0,0.01,0.04,0.0,900.0,0.04,2360850.8,246.22,0.25,True,56.85,-0.01,-0.01,0.0,2026-04-14,2.48,2.42,0,,2.48,2.6,False,False
14-04-2026 10:00,ISFIN,20.08,20.3,20.04,20.26,699967.0,0.04,0.18,0.06,215.79,0.18,224972.6,211.13,0.22,True,65.35,0.06,0.03,0.03,2026-04-14,20.06,1.0,0,,19.55,20.44,False,False
14-04-2026 10:00,KMPUR,18.18,18.58,18.18,18.53,1282054.0,0.05,0.35,0.07,422.39,0.35,404742.2,216.76,0.14,True,67.03,0.18,0.18,0.0,2026-04-14,18.18,1.93,0,,17.46,18.68,False,False
14-04-2026 10:00,METRO,6.5,6.9,6.5,6.83,4889901.0,0.07,0.33,0.03,1122.22,0.33,1610049.2,203.71,0.21,True,70.54,0.15,0.14,0.01,2026-04-14,6.48,5.4,0,,5.9,ATH,False,False
14-04-2026 10:00,KLSER,26.12,26.36,26.12,26.34,303159.0,0.02,0.22,0.03,746.15,0.22,96990.3,212.57,0.09,True,60.26,-0.0,-0.01,0.0,2026-04-14,25.9,1.7,0,,25.7,26.5,False,False
14-04-2026 10:00,AKGRT,7.48,7.51,7.45,7.51,7205302.0,0.0,0.03,0.01,233.33,0.03,1373905.3,424.44,0.0,True,65.99,0.03,0.02,0.0,2026-04-14,7.43,1.08,0,,7.32,7.53,False,False
14-04-2026 10:00,KLKIM,37.12,37.6,37.12,37.52,514712.0,0.08,0.4,0.02,1900.0,0.4,238221.8,116.06,0.2,True,57.5,-0.08,-0.08,0.0,2026-04-14,36.88,1.74,0,,36.72,38.28,False,False
14-04-2026 10:00,KIMMR,17.55,17.74,17.44,17.73,426222.0,0.01,0.18,0.01,1185.71,0.18,110371.2,286.17,0.06,True,53.07,-0.08,-0.09,0.01,2026-04-14,17.45,1.6,1,17.74,17.45,17.74,True,True
14-04-2026 10:00,KCHOL,206.1,208.6,206.0,208.0,5216869.0,0.6,1.9,0.6,216.67,1.9,2398182.9,117.53,0.32,True,69.44,1.47,1.06,0.42,2026-04-14,204.1,1.91,0,,199.0,ATH,False,False
14-04-2026 10:00,MGROS,647.0,657.0,647.0,656.5,917364.0,0.5,9.5,1.15,726.09,9.5,274257.9,234.49,0.05,True,66.65,2.75,2.44,0.31,2026-04-14,641.0,2.42,0,,634.0,ATH,False,False
14-04-2026 10:00,TUPRS,261.75,267.75,260.75,266.75,10558590.0,1.0,5.0,0.75,566.67,5.0,5509811.1,91.63,0.2,True,66.46,2.93,2.49,0.44,2026-04-14,264.0,1.04,0,,251.75,ATH,False,False
14-04-2026 10:00,JANTS,17.4,17.8,17.4,17.73,735723.0,0.07,0.33,0.04,704.88,0.33,219465.0,235.23,0.21,True,67.9,0.04,0.02,0.02,2026-04-14,17.25,2.78,0,,17.0,18.08,False,False
14-04-2026 10:00,ALBRK,8.96,9.08,8.96,9.08,5175495.0,0.0,0.12,0.03,361.54,0.12,2122275.2,143.87,0.0,True,71.01,0.06,0.06,0.01,2026-04-14,8.89,2.14,0,,8.66,9.09,False,False
14-04-2026 10:00,ASTOR,201.1,205.9,200.2,204.9,11165047.0,1.0,3.8,0.32,1087.5,3.8,2644172.0,322.25,0.26,True,53.64,-1.78,-1.94,0.16,2026-04-14,199.2,2.86,0,,198.0,213.3,True,True
14-04-2026 10:00,BUCIM,6.06,6.1,6.05,6.09,2524219.0,0.01,0.03,0.01,500.0,0.03,874002.4,188.81,0.33,True,56.61,-0.01,-0.01,0.0,2026-04-14,6.02,1.16,0,,6.0,6.14,False,False
14-04-2026 10:00,BEYAZ,30.8,31.84,30.0,31.58,1121961.0,0.26,0.78,0.1,712.5,0.78,153309.6,631.83,0.33,True,75.51,0.27,0.14,0.13,2026-04-14,29.54,6.91,0,,29.0,ATH,False,False
14-04-2026 10:00,DENGE,2.4,2.45,2.39,2.44,2609410.0,0.01,0.04,0.0,700.0,0.04,1086403.8,140.19,0.25,True,59.21,-0.0,-0.01,0.0,2026-04-14,2.39,2.09,1,2.45,2.36,2.45,False,False
14-04-2026 10:00,BIMAS,749.0,758.5,749.0,758.5,1299028.0,0.0,9.5,2.0,375.0,9.5,540025.6,140.55,0.0,True,70.63,4.51,3.65,0.86,2026-04-14,744.0,1.95,0,,730.0,ATH,False,False
14-04-2026 10:00,ENJSA,119.6,124.2,119.5,123.2,2445598.0,1.0,3.6,0.51,605.88,3.6,606561.5,303.19,0.28,True,61.41,-0.51,-0.64,0.13,2026-04-14,118.8,3.7,0,,116.8,125.1,False,False
14-04-2026 10:00,RYSAS,21.34,22.72,21.34,22.68,8185749.0,0.04,1.34,0.15,817.81,1.34,1358092.6,502.74,0.03,True,75.32,0.05,0.0,0.04,2026-04-14,21.12,7.39,0,,20.9,ATH,False,False
14-04-2026 10:00,TSKB,12.26,12.4,12.26,12.4,4880779.0,0.0,0.14,0.02,566.67,0.14,1552683.8,214.34,0.0,True,71.68,0.06,0.04,0.02,2026-04-14,12.2,1.64,0,,11.91,ATH,False,False
14-04-2026 10:00,DURDO,4.06,4.17,4.06,4.16,1204659.0,0.01,0.1,0.01,733.33,0.1,506285.9,137.94,0.1,True,74.53,0.05,0.06,-0.0,2026-04-14,4.06,2.46,0,,4.0,ATH,False,False
14-04-2026 10:00,SELVA,2.18,2.22,2.18,2.21,16655003.0,0.01,0.03,0.0,650.0,0.03,5102517.0,226.41,0.33,True,50.7,-0.02,-0.02,0.0,2026-04-14,2.17,1.84,1,2.22,2.16,2.22,False,False
14-04-2026 10:00,TOASO,286.75,292.0,286.75,291.0,695209.0,1.0,4.25,0.75,466.67,4.25,290704.8,139.15,0.24,True,76.14,2.95,2.56,0.38,2026-04-14,283.75,2.56,0,,277.75,ATH,False,False
14-04-2026 10:00,SERNT,9.71,10.39,9.47,10.28,18826279.0,0.11,0.57,0.12,383.05,0.57,5078318.0,270.72,0.19,True,82.53,0.16,0.03,0.14,2026-04-14,9.54,7.76,0,,8.76,ATH,False,False
14-04-2026 10:00,ERCB,56.8,58.3,56.8,58.1,524457.0,0.2,1.3,0.12,983.33,1.3,158089.5,231.75,0.15,True,66.38,0.14,0.03,0.1,2026-04-14,56.4,3.01,0,,55.3,60.8,False,False
14-04-2026 10:00,EKOS,5.53,5.63,5.52,5.63,4185581.0,0.0,0.1,0.01,900.0,0.1,1518898.8,175.57,0.0,True,58.8,-0.01,-0.01,-0.0,2026-04-14,5.5,2.36,0,,5.45,5.84,False,False
14-04-2026 10:00,SAHOL,100.0,101.2,99.9,100.9,15188187.0,0.3,0.9,0.13,592.31,0.9,6164930.1,146.36,0.33,True,66.45,0.7,0.78,-0.08,2026-04-14,99.1,1.82,0,,97.85,102.0,False,False
14-04-2026 10:00,DERHL,14.5,14.74,14.5,14.69,988833.0,0.05,0.19,0.0,6233.33,0.19,454974.3,117.34,0.26,True,55.01,-0.07,-0.09,0.02,2026-04-14,14.47,1.52,0,,14.58,15.26,True,True
14-04-2026 10:00,ESCOM,4.32,4.42,4.31,4.4,7592309.0,0.02,0.08,0.01,627.27,0.08,2782389.4,172.87,0.25,True,56.91,-0.01,-0.01,0.0,2026-04-14,4.29,2.56,0,,4.27,4.45,False,False
14-04-2026 10:00,ENKAI,101.8,106.0,101.5,105.9,4481480.0,0.1,4.1,0.44,831.82,4.1,1468081.4,205.26,0.02,True,78.55,1.43,1.17,0.26,2026-04-14,100.3,5.58,0,,98.75,ATH,False,False
14-04-2026 10:00,BOBET,19.29,19.59,19.29,19.56,834079.0,0.03,0.27,0.03,864.29,0.27,220486.0,278.29,0.11,True,65.26,-0.0,-0.01,0.01,2026-04-14,19.26,1.56,0,,19.15,19.62,False,False
14-04-2026 10:00,BORLS,4.8,4.81,4.63,4.81,35045702.0,0.0,0.01,0.0,900.0,0.01,4596850.4,662.39,0.0,True,98.51,0.26,0.24,0.02,2026-04-14,4.38,9.82,1,4.81,4.38,ATH,False,False
14-04-2026 10:00,SNICA,3.94,3.99,3.93,3.98,1545480.0,0.01,0.04,0.01,566.67,0.04,612303.4,152.4,0.25,True,62.35,0.0,0.0,0.0,2026-04-14,3.92,1.53,0,,3.89,4.0,False,False
14-04-2026 10:00,BRKVY,89.4,93.35,89.4,93.0,236675.0,0.35,3.6,0.34,943.48,3.6,52212.6,353.29,0.1,True,66.77,-0.24,-0.35,0.11,2026-04-14,89.0,4.49,0,,88.65,93.75,False,False
14-04-2026 10:00,CONSE,3.39,3.68,3.39,3.64,9694691.0,0.04,0.25,0.02,941.67,0.25,1800185.9,438.54,0.16,True,74.31,0.01,-0.01,0.01,2026-04-14,3.37,8.01,0,,3.35,ATH,False,False
14-04-2026 10:00,CGCAM,37.08,40.12,37.08,40.12,5330989.0,0.0,3.04,0.26,1069.23,3.04,1128471.1,372.41,0.0,True,78.65,0.32,0.16,0.16,2026-04-14,36.48,9.98,1,40.12,36.36,ATH,False,False
14-04-2026 10:00,BRLSM,14.7,14.89,14.7,14.89,648458.0,0.0,0.19,0.04,427.78,0.19,208769.6,210.61,0.0,True,62.75,-0.01,-0.03,0.02,2026-04-14,14.64,1.71,0,,14.46,14.91,False,False
14-04-2026 10:00,TATEN,13.44,14.02,13.36,13.97,9350480.0,0.05,0.53,0.04,1225.0,0.53,2783895.0,235.88,0.09,True,68.76,0.15,0.14,0.01,2026-04-14,13.42,4.1,2,13.36,13.36,ATH,False,False
14-04-2026 10:00,BALSU,14.35,14.72,14.33,14.68,1851683.0,0.04,0.33,0.05,573.47,0.33,646430.6,186.45,0.12,True,52.67,-0.11,-0.11,0.01,2026-04-14,14.38,2.09,0,,14.06,15.22,False,False
14-04-2026 10:00,EKSUN,5.42,5.47,5.42,5.46,743424.0,0.01,0.04,0.0,700.0,0.04,275316.0,170.03,0.25,True,60.82,0.01,0.0,0.0,2026-04-14,5.38,1.49,0,,5.31,5.52,False,False
14-04-2026 10:00,TCKRC,94.5,95.95,94.4,95.75,368089.0,0.2,1.25,0.14,825.93,1.25,180258.9,104.2,0.16,True,59.75,0.33,0.42,-0.09,2026-04-14,94.05,1.81,0,,92.15,98.45,False,False
14-04-2026 10:00,RNPOL,3.12,3.38,3.01,3.36,3654928.0,0.02,0.24,0.05,352.83,0.24,1291524.1,182.99,0.08,True,71.15,0.08,0.05,0.03,2026-04-14,3.19,5.33,1,3.38,2.86,3.38,False,False
14-04-2026 10:00,EDATA,20.98,21.86,20.34,21.74,1948436.0,0.12,0.76,0.08,900.0,0.76,387772.1,402.47,0.16,True,78.55,0.65,0.56,0.09,2026-04-14,20.96,3.72,0,,17.0,ATH,False,False
13-04-2026 17:00,KLMSN,35.18,36.88,35.12,36.8,1888018.0,0.08,1.62,0.14,1040.85,1.62,1172262.5,61.06,0.05,True,71.29,1.12,1.07,0.05,2026-04-13,35.34,4.13,0,,30.3,ATH,False,False
13-04-2026 17:00,TTKOM,61.7,62.5,61.45,62.35,5250826.0,0.15,0.65,0.02,2500.0,0.65,2024300.4,159.39,0.23,True,56.79,0.13,0.29,-0.16,2026-04-13,63.55,-1.89,0,,61.05,63.8,False,False
13-04-2026 17:00,KARSN,10.06,10.35,10.05,10.31,5123285.0,0.04,0.25,0.04,495.24,0.25,1528691.1,235.14,0.16,True,73.1,0.06,0.04,0.02,2026-04-13,10.0,3.1,0,,9.78,ATH,False,False
13-04-2026 17:00,BARMA,55.55,56.25,55.4,56.15,614786.0,0.1,0.6,0.14,344.44,0.6,181267.0,239.16,0.17,True,85.25,0.88,0.83,0.05,2026-04-13,54.8,2.46,0,,49.4,ATH,False,False
13-04-2026 17:00,DITAS,33.88,36.0,33.8,35.7,1313148.0,0.3,1.82,0.19,878.49,1.82,275637.3,376.4,0.16,True,64.13,0.29,0.25,0.04,2026-04-13,34.02,4.94,0,,33.0,ATH,False,False
13-04-2026 17:00,TATGD,17.1,17.32,17.01,17.26,976447.0,0.06,0.16,0.04,321.05,0.16,634920.3,53.79,0.37,True,68.31,0.17,0.13,0.03,2026-04-13,16.91,2.07,0,,16.57,ATH,False,False
13-04-2026 17:00,TCELL,114.4,115.5,114.1,115.4,3887111.0,0.1,1.0,0.08,1150.0,1.0,1987233.8,95.6,0.1,True,59.22,0.48,0.76,-0.29,2026-04-13,117.3,-1.62,0,,112.7,117.8,False,False
13-04-2026 17:00,ULKER,118.7,119.3,118.3,119.3,954933.0,0.0,0.6,0.18,233.33,0.6,502779.0,89.93,0.0,True,61.61,0.3,0.29,0.01,2026-04-13,120.1,-0.67,0,,116.9,120.1,False,False
13-04-2026 17:00,LMKDC,32.4,33.5,32.36,33.4,2167488.0,0.1,1.0,0.15,584.93,1.0,890664.3,143.36,0.1,True,75.81,0.4,0.3,0.1,2026-04-13,32.34,3.28,0,,30.46,ATH,False,False
13-04-2026 17:00,ETILR,3.91,4.0,3.9,3.98,2603584.0,0.02,0.07,0.0,1300.0,0.07,629734.6,313.44,0.29,True,58.35,-0.01,-0.01,0.0,2026-04-13,3.96,0.51,0,,3.86,3.99,False,False
13-04-2026 17:00,EUPWR,43.66,44.66,43.54,44.6,2758780.0,0.06,0.94,0.03,3257.14,0.94,1071481.6,157.47,0.06,True,64.87,0.28,0.3,-0.01,2026-04-13,44.36,0.54,0,,42.82,44.64,False,False
13-04-2026 17:00,EUREN,5.04,5.46,5.01,5.46,125379086.0,0.0,0.42,0.05,707.69,0.42,24188792.9,418.34,0.0,True,77.15,0.06,0.02,0.04,2026-04-13,4.97,9.86,0,,4.86,ATH,False,False
13-04-2026 17:00,GENIL,10.21,10.6,10.16,10.55,16753234.0,0.05,0.34,0.02,2025.0,0.34,4029024.2,315.81,0.15,True,61.01,-0.04,-0.07,0.03,2026-04-13,10.32,2.23,0,,10.08,11.02,True,True
13-04-2026 16:00,PRKAB,39.68,40.46,39.54,40.44,292306.0,0.02,0.76,0.08,900.0,0.76,180524.6,61.92,0.03,True,59.01,0.12,0.16,-0.05,2026-04-13,40.48,-0.1,0,,39.0,40.74,False,False
13-04-2026 16:00,FONET,4.49,4.66,4.48,4.63,15876046.0,0.03,0.14,0.01,1900.0,0.14,5653203.1,180.83,0.21,True,58.53,-0.03,-0.04,0.01,2026-04-13,4.57,1.31,0,,4.35,4.67,False,False
13-04-2026 16:00,DOHOL,20.94,21.3,20.84,21.2,1877753.0,0.1,0.26,0.05,400.0,0.26,1031831.2,81.98,0.38,True,65.58,0.14,0.16,-0.02,2026-04-13,21.08,0.57,0,,20.6,21.26,False,False
13-04-2026 16:00,FADE,14.74,14.93,14.73,14.9,243452.0,0.03,0.16,0.01,1500.0,0.16,160931.5,51.28,0.19,True,51.14,-0.06,-0.08,0.01,2026-04-13,14.91,-0.07,0,,14.66,15.04,True,True
13-04-2026 16:00,EREGL,31.5,32.22,31.44,32.04,65754874.0,0.18,0.54,0.18,203.37,0.54,26438355.5,148.71,0.33,True,70.69,0.4,0.34,0.06,2026-04-13,31.3,2.36,0,,29.58,ATH,False,False
13-04-2026 16:00,YKBNK,37.58,38.12,37.46,38.0,32180610.0,0.12,0.42,0.03,1400.0,0.42,17760659.2,81.19,0.29,True,57.04,0.12,0.24,-0.13,2026-04-13,38.66,-1.71,0,,37.16,38.82,False,False
13-04-2026 16:00,GARAN,137.1,138.7,136.7,138.5,9589863.0,0.2,1.4,0.26,438.46,1.4,3941640.5,143.3,0.14,True,57.24,0.29,0.49,-0.2,2026-04-13,140.4,-1.35,0,,135.9,140.7,False,False
13-04-2026 16:00,VAKBN,33.84,34.26,33.62,34.2,6686913.0,0.06,0.36,0.07,386.49,0.36,3874258.7,72.6,0.17,True,58.02,0.18,0.26,-0.09,2026-04-13,34.94,-2.12,0,,33.56,34.94,False,False
13-04-2026 15:00,ALTNY,15.65,16.09,15.57,16.07,13709630.0,0.02,0.42,0.06,577.42,0.42,6607869.4,107.47,0.05,True,79.17,0.22,0.14,0.09,2026-04-13,15.22,5.58,0,,14.73,ATH,False,False
13-04-2026 15:00,PAPIL,16.13,16.27,16.02,16.23,2985290.0,0.04,0.1,0.03,203.03,0.1,1752012.3,70.39,0.4,True,70.06,0.12,0.08,0.04,2026-04-13,15.78,2.85,0,,15.55,16.6,False,False
13-04-2026 15:00,SURGY,62.4,67.25,61.95,67.25,6913718.0,0.0,4.85,1.18,312.77,4.85,2585863.6,167.37,0.0,True,75.92,2.3,1.55,0.75,2026-04-13,61.15,9.98,0,,53.1,ATH,False,False
13-04-2026 14:00,SDTTR,217.3,221.8,216.8,221.2,484671.0,0.6,3.9,0.4,875.0,3.9,271425.4,78.57,0.15,True,65.68,0.93,0.27,0.66,2026-04-13,214.1,3.32,0,,211.9,224.0,False,False
13-04-2026 14:00,OZATD,258.75,273.0,257.25,270.75,691843.0,2.25,12.0,1.27,841.18,12.0,249417.5,177.38,0.19,True,83.76,8.81,7.81,1.0,2026-04-13,252.5,7.23,0,,250.5,ATH,False,False
13-04-2026 14:00,ULAS,31.34,32.5,31.32,32.46,208951.0,0.04,1.12,0.12,865.52,1.12,98534.4,112.06,0.04,True,57.17,-0.32,-0.43,0.12,2026-04-13,31.36,3.51,1,32.5,30.02,32.5,False,False
13-04-2026 14:00,HALKB,38.88,40.12,38.84,39.78,14157885.0,0.34,0.9,0.1,782.35,0.9,4263408.2,232.08,0.38,True,62.99,0.33,0.41,-0.08,2026-04-13,40.0,-0.55,0,,38.58,ATH,False,False
13-04-2026 14:00,ARFYE,27.78,28.88,27.58,28.82,1984999.0,0.06,1.04,0.11,862.96,1.04,915058.1,116.93,0.06,True,62.61,0.03,-0.01,0.04,2026-04-13,27.72,3.97,0,,26.74,29.08,False,False
13-04-2026 14:00,PINSU,12.35,12.7,12.33,12.69,3217611.0,0.01,0.34,0.07,385.71,0.34,1907744.5,68.66,0.03,True,77.56,0.16,0.1,0.06,2026-04-13,12.04,5.4,0,,11.7,ATH,False,False
13-04-2026 13:00,SKBNK,12.08,12.38,12.08,12.3,15845307.0,0.08,0.22,0.04,511.11,0.22,8127134.5,94.97,0.36,True,67.07,0.1,0.11,-0.01,2026-04-13,12.14,1.32,0,,11.8,ATH,False,False
13-04-2026 12:00,ESCAR,47.5,48.8,46.16,48.76,4603581.0,0.04,1.26,0.27,366.67,1.26,1494430.7,208.05,0.03,True,71.67,0.99,0.8,0.19,2026-04-13,48.5,0.54,0,,43.76,49.04,False,False
13-04-2026 12:00,BEGYO,4.48,4.52,4.48,4.51,1945664.0,0.01,0.03,0.0,900.0,0.03,954424.3,103.86,0.33,True,54.0,0.0,0.0,0.0,2026-04-13,4.51,0.0,0,,4.42,4.57,False,False
13-04-2026 12:00,UCAYM,28.62,29.6,28.4,29.46,4678236.0,0.14,0.84,0.13,546.15,0.84,1537548.4,204.27,0.17,True,73.99,0.22,0.15,0.07,2026-04-13,28.04,5.06,0,,27.24,ATH,False,False
13-04-2026 11:00,ZEDUR,8.77,9.03,8.74,9.0,885691.0,0.03,0.23,0.0,22900.0,0.23,335858.8,163.71,0.13,True,56.66,0.04,0.05,-0.02,2026-04-13,8.93,0.78,0,,8.73,9.22,False,False
13-04-2026 11:00,ASELS,395.5,412.5,395.0,410.75,12835258.0,1.75,15.25,2.85,435.09,15.25,4727768.3,171.49,0.11,True,86.46,10.82,9.54,1.28,2026-04-13,398.5,3.07,0,,337.0,ATH,False,False
13-04-2026 11:00,MACKO,36.44,37.1,36.44,37.04,503515.0,0.06,0.6,0.02,2400.0,0.6,268660.2,87.42,0.1,True,52.33,-0.17,-0.15,-0.02,2026-04-13,36.58,1.26,0,,36.0,38.14,True,True
13-04-2026 11:00,GRTHO,288.0,296.5,284.5,296.0,341037.0,0.5,8.0,0.3,2566.67,8.0,214595.6,58.92,0.06,True,80.5,11.37,9.28,2.08,2026-04-13,276.0,7.25,0,,237.7,303.5,False,False
13-04-2026 11:00,RGYAS,174.0,177.9,174.0,177.4,190850.0,0.5,3.4,0.62,448.39,3.4,98637.8,93.49,0.15,True,69.4,1.2,0.93,0.26,2026-04-13,175.1,1.31,0,,170.8,ATH,False,False
13-04-2026 11:00,HATSN,39.8,41.48,39.74,41.14,1002231.0,0.34,1.34,0.09,1422.73,1.34,329554.7,204.12,0.25,True,65.04,0.29,0.32,-0.03,2026-04-13,40.2,2.34,1,41.48,39.54,41.48,False,False
13-04-2026 11:00,IHLAS,2.05,2.06,2.04,2.06,6697363.0,0.0,0.01,0.0,400.0,0.01,4270041.3,56.85,0.0,True,48.16,0.0,0.01,-0.0,2026-04-13,2.08,-0.96,0,,2.02,2.1,False,False
13-04-2026 11:00,ARDYZ,41.34,42.8,41.32,42.44,1189434.0,0.36,1.1,0.1,978.43,1.1,324160.4,266.93,0.33,True,72.21,0.43,0.37,0.06,2026-04-13,41.68,1.82,0,,40.7,ATH,False,False
13-04-2026 11:00,IHYAY,1.82,1.93,1.79,1.9,8633712.0,0.03,0.08,0.01,700.0,0.08,4989034.9,73.05,0.38,True,70.5,0.03,0.03,0.0,2026-04-13,1.82,4.4,0,,1.76,ATH,False,False
