Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
06-04-2026 10:00,YUNSA,8.2,8.28,8.18,8.28,926030.0,0.0,0.08,0.0,2566.67,0.08,302599.6,206.02,0.0,True,64.4,0.02,0.02,0.0,2026-04-06,8.16,1.47,0,,8.1,8.37,False,False
06-04-2026 10:00,AKSEN,78.65,81.3,78.5,80.7,3628721.0,0.6,2.05,0.14,1418.52,2.05,604733.5,500.05,0.29,True,65.71,0.33,0.33,-0.0,2026-04-06,78.15,3.26,0,,77.5,81.45,False,False
06-04-2026 10:00,HEDEF,141.0,144.4,140.9,144.4,736063.0,0.0,3.4,0.28,1114.29,3.4,238821.5,208.21,0.0,True,75.73,3.27,3.44,-0.17,2026-04-06,140.8,2.56,0,,118.1,ATH,False,False
06-04-2026 10:00,KFEIN,8.26,8.44,8.26,8.41,812704.0,0.03,0.15,0.01,1263.64,0.15,272566.3,198.17,0.2,True,62.46,0.01,0.01,0.0,2026-04-06,8.25,1.94,0,,8.19,8.45,False,False
06-04-2026 10:00,GARAN,132.8,135.1,132.2,135.0,8051868.0,0.1,2.2,0.39,464.1,2.2,2322544.8,246.68,0.05,True,70.77,1.25,0.96,0.28,2026-04-06,132.2,2.12,0,,125.8,ATH,False,False
06-04-2026 10:00,HATSN,37.92,38.24,37.72,38.2,267991.0,0.04,0.28,0.03,976.92,0.28,103907.7,157.91,0.14,True,72.53,0.1,0.08,0.03,2026-04-06,37.7,1.33,0,,36.94,39.3,False,False
06-04-2026 10:00,UNLU,12.85,13.15,12.85,13.09,409670.0,0.06,0.24,0.02,1311.76,0.24,153745.6,166.46,0.25,True,61.34,0.0,-0.0,0.01,2026-04-06,12.85,1.87,0,,12.64,13.15,False,False
06-04-2026 10:00,ISSEN,7.68,7.77,7.66,7.75,256442.0,0.02,0.07,0.01,900.0,0.07,94679.1,170.85,0.29,True,66.04,0.02,0.01,0.02,2026-04-06,7.67,1.04,0,,7.51,7.78,False,False
06-04-2026 10:00,XBANK,16035.94,16392.34,16009.57,16387.55,280205522.0,4.79,351.61,35.9,879.33,351.61,76172105.3,267.86,0.01,True,71.35,100.77,79.51,21.26,2026-04-06,15972.72,2.6,0,,15454.43,16461.82,False,False
06-04-2026 10:00,YAPRK,14.55,15.21,14.55,15.08,1354809.0,0.13,0.53,0.07,636.11,0.53,298486.7,353.89,0.25,True,65.01,-0.0,-0.05,0.05,2026-04-06,14.54,3.71,0,,14.0,15.47,False,False
06-04-2026 10:00,HDFGS,3.15,3.36,3.14,3.35,46929755.0,0.01,0.2,0.0,9900.0,0.2,10938792.5,329.02,0.05,True,64.86,0.04,0.05,-0.02,2026-04-06,3.15,6.35,0,,2.78,3.42,False,False
06-04-2026 10:00,ALKIM,17.13,17.47,17.13,17.43,604769.0,0.04,0.3,0.03,809.09,0.3,235217.8,157.11,0.13,True,64.47,0.04,0.01,0.03,2026-04-06,17.12,1.81,0,,16.79,17.68,False,False
06-04-2026 10:00,FRMPL,32.28,33.0,32.28,32.82,954325.0,0.18,0.54,0.02,2150.0,0.54,434086.0,119.85,0.33,True,62.79,0.25,0.28,-0.03,2026-04-06,32.2,1.93,0,,31.3,34.26,False,False
06-04-2026 10:00,ANELE,17.58,18.91,17.27,18.86,2382570.0,0.05,1.28,0.19,588.17,1.28,490092.9,386.15,0.04,True,84.06,0.58,0.48,0.1,2026-04-06,17.55,7.46,0,,14.48,ATH,False,False
06-04-2026 10:00,KCHOL,191.5,193.6,191.2,193.3,3942234.0,0.3,1.8,0.03,5900.0,1.8,1228618.5,220.87,0.17,True,50.53,-0.6,-0.54,-0.06,2026-04-06,191.3,1.05,0,,192.0,194.5,False,False
06-04-2026 10:00,AKBNK,69.0,71.1,68.95,70.95,35024974.0,0.15,1.95,0.15,1200.0,1.95,8148170.5,329.85,0.08,True,69.7,0.48,0.4,0.08,2026-04-06,68.75,3.2,0,,66.45,72.45,False,False
06-04-2026 10:00,TSKB,11.34,11.47,11.32,11.46,4130334.0,0.01,0.12,0.01,1900.0,0.12,1489452.8,177.31,0.08,True,60.56,0.01,0.02,-0.0,2026-04-06,11.33,1.15,0,,11.15,11.47,False,False
06-04-2026 10:00,YKBNK,34.56,35.44,34.52,35.4,41886942.0,0.04,0.84,0.08,900.0,0.84,11943728.5,250.7,0.05,True,72.06,0.24,0.19,0.04,2026-04-06,34.42,2.85,0,,33.44,ATH,False,False
06-04-2026 10:00,HALKB,36.62,37.18,36.48,37.18,11247958.0,0.0,0.56,0.03,2053.85,0.56,2843104.5,295.62,0.0,True,59.88,0.12,0.12,0.0,2026-04-06,36.52,1.81,0,,35.24,37.26,False,False
06-04-2026 10:00,ISCTR,13.19,13.48,13.16,13.48,157684388.0,0.0,0.29,0.03,1015.38,0.29,41815835.5,277.09,0.0,True,69.63,0.06,0.03,0.02,2026-04-06,13.15,2.51,0,,12.72,13.66,False,False
03-04-2026 17:00,LXGYO,16.61,17.4,16.5,17.4,38291524.0,0.0,0.79,0.15,426.67,0.79,16175356.4,136.73,0.0,True,60.05,-0.07,-0.27,0.2,2026-04-03,15.82,9.99,0,,15.66,17.98,False,False
03-04-2026 17:00,YIGIT,24.82,26.04,24.42,26.04,5472366.0,0.0,1.22,0.24,416.95,1.22,1013548.5,439.92,0.0,True,91.2,0.4,0.23,0.17,2026-04-03,23.68,9.97,0,,23.26,ATH,False,False
03-04-2026 17:00,NTGAZ,11.97,12.07,11.86,12.06,1719597.0,0.01,0.09,0.02,350.0,0.09,687610.1,150.08,0.11,True,68.05,0.08,0.07,0.01,2026-04-03,11.8,2.2,0,,11.8,13.6,False,False
03-04-2026 17:00,MARMR,2.68,2.81,2.67,2.81,128441879.0,0.0,0.13,0.02,441.67,0.13,40161236.3,219.82,0.0,True,78.78,0.07,0.06,0.01,2026-04-03,2.56,9.77,0,,2.51,ATH,False,False
03-04-2026 17:00,KZGYO,22.96,23.24,22.84,23.16,601116.0,0.08,0.2,0.02,1150.0,0.2,293945.7,104.5,0.4,True,57.69,0.04,0.03,0.01,2026-04-03,22.84,1.4,0,,22.44,23.5,False,False
03-04-2026 17:00,METRO,5.38,5.55,5.36,5.53,4005696.0,0.02,0.15,0.03,417.24,0.15,1172962.8,241.5,0.13,True,71.97,0.03,0.01,0.02,2026-04-03,5.25,5.33,0,,5.23,5.56,False,False
03-04-2026 17:00,KTLEV,78.7,80.4,77.85,80.2,8018195.0,0.2,1.5,0.07,2042.86,1.5,2717416.5,195.07,0.13,True,61.43,0.61,0.89,-0.29,2026-04-03,79.5,0.88,0,,77.0,81.6,False,False
03-04-2026 17:00,KLMSN,29.96,31.48,29.72,31.48,2201496.0,0.0,1.52,0.13,1051.52,1.52,303509.3,625.35,0.0,True,76.35,0.17,0.12,0.04,2026-04-03,30.12,4.52,0,,29.44,ATH,False,False
03-04-2026 17:00,KRONT,20.58,21.22,20.44,21.12,427119.0,0.1,0.54,0.06,831.03,0.54,154117.2,177.14,0.19,True,63.59,0.12,0.12,-0.0,2026-04-03,20.68,2.13,0,,20.22,21.38,False,False
03-04-2026 17:00,KLSYN,8.41,9.24,8.36,9.01,5332945.0,0.23,0.6,0.04,1400.0,0.6,822912.6,548.06,0.38,True,63.33,-0.08,-0.13,0.05,2026-04-03,8.52,5.75,0,,8.58,9.35,True,True
03-04-2026 16:00,AEFES,17.2,17.55,17.17,17.53,7226129.0,0.02,0.33,0.04,667.44,0.33,3668702.9,96.97,0.06,True,67.91,0.15,0.13,0.02,2026-04-03,17.24,1.68,0,,16.51,17.82,False,False
03-04-2026 16:00,ODAS,6.14,6.34,6.14,6.29,34304772.0,0.05,0.15,0.02,581.82,0.15,7943569.0,331.86,0.33,True,78.82,0.09,0.08,0.01,2026-04-03,6.12,2.78,0,,5.78,ATH,False,False
03-04-2026 16:00,EREGL,28.4,29.8,28.38,29.8,76551089.0,0.0,1.4,0.17,743.37,1.4,20852878.9,267.1,0.0,True,74.23,0.15,0.06,0.09,2026-04-03,28.2,5.67,0,,27.94,ATH,False,False
03-04-2026 16:00,KCAER,11.0,11.32,10.99,11.25,4561852.0,0.07,0.25,0.03,861.54,0.25,1348086.1,238.39,0.28,True,66.32,0.02,0.01,0.02,2026-04-03,11.0,2.27,0,,10.88,11.28,False,False
03-04-2026 16:00,HOROZ,57.95,58.6,57.9,58.5,305455.0,0.1,0.55,0.06,900.0,0.55,136617.5,123.58,0.18,True,60.75,0.26,0.3,-0.04,2026-04-03,57.4,1.92,0,,57.4,59.05,False,False
03-04-2026 16:00,PLTUR,23.96,24.5,23.9,24.46,654674.0,0.04,0.5,0.03,1370.59,0.5,248654.4,163.29,0.08,True,63.75,0.07,0.06,0.01,2026-04-03,23.98,2.0,0,,23.8,24.9,False,False
03-04-2026 16:00,KRDMA,29.44,29.88,29.4,29.84,2607254.0,0.04,0.4,0.04,852.38,0.4,881504.2,195.77,0.1,True,55.39,-0.05,-0.06,0.02,2026-04-03,29.5,1.15,0,,29.32,30.5,False,False
03-04-2026 16:00,KRDMB,60.55,64.8,60.25,64.6,5111890.0,0.2,4.05,0.49,726.53,4.05,937290.7,445.39,0.05,True,73.38,0.83,0.68,0.15,2026-04-03,61.5,5.04,0,,59.2,ATH,False,False
03-04-2026 16:00,KRDMD,31.22,32.44,31.16,32.28,28365383.0,0.16,1.06,0.08,1294.74,1.06,5571359.4,409.13,0.15,True,63.56,0.18,0.23,-0.04,2026-04-03,31.68,1.89,0,,30.84,32.4,False,False
03-04-2026 16:00,ALKA,11.45,12.0,11.39,11.88,4099786.0,0.12,0.43,0.08,451.28,0.43,1649636.0,148.53,0.28,True,81.09,0.23,0.17,0.06,2026-04-03,11.01,7.9,0,,10.2,ATH,False,False
03-04-2026 16:00,ISDMR,41.54,42.62,41.5,42.6,2074804.0,0.02,1.06,0.09,1077.78,1.06,398064.3,421.22,0.02,True,69.14,0.01,-0.05,0.07,2026-04-03,41.66,2.26,0,,41.32,42.84,False,False
03-04-2026 15:00,MAGEN,53.8,54.4,53.0,54.35,2710928.0,0.05,0.55,0.08,633.33,0.55,534415.0,407.27,0.09,True,64.81,0.42,0.4,0.02,2026-04-03,53.7,1.21,0,,50.35,ATH,False,False
03-04-2026 15:00,DMRGD,4.47,4.58,4.45,4.57,5756794.0,0.01,0.1,0.01,1328.57,0.1,3157243.3,82.34,0.1,True,65.74,0.06,0.07,-0.01,2026-04-03,4.45,2.7,0,,4.44,4.7,False,False
03-04-2026 15:00,BIGTK,209.7,247.3,207.0,239.7,2440350.0,7.6,30.0,1.16,2486.21,30.0,403298.1,505.1,0.25,True,51.61,-11.65,-14.01,2.36,2026-04-03,224.9,6.58,0,,224.9,249.8,True,True
03-04-2026 14:00,MNDRS,12.14,12.42,12.14,12.36,2450681.0,0.06,0.22,0.05,368.09,0.22,1201712.4,103.93,0.27,True,71.88,0.09,0.04,0.05,2026-04-03,11.87,4.13,0,,11.69,13.54,False,False
03-04-2026 14:00,AFYON,14.28,14.47,14.26,14.46,1105862.0,0.01,0.18,0.02,958.82,0.18,519566.1,112.84,0.06,True,33.72,-0.4,-0.5,0.09,2026-04-03,14.29,1.19,0,,14.21,17.6,False,False
03-04-2026 14:00,TRILC,15.72,15.83,15.71,15.8,465638.0,0.03,0.08,0.02,300.0,0.08,222868.8,108.93,0.37,True,54.89,0.0,-0.01,0.01,2026-04-03,15.73,0.45,0,,15.5,15.85,False,False
03-04-2026 14:00,BULGS,45.42,46.6,45.32,46.3,2198804.0,0.3,0.88,0.13,598.41,0.88,976087.2,125.27,0.34,True,64.92,0.45,0.48,-0.02,2026-04-03,45.4,1.98,0,,44.0,47.04,False,False
03-04-2026 14:00,BNTAS,6.08,6.19,6.08,6.16,1653375.0,0.03,0.08,0.01,1042.86,0.08,382920.2,331.78,0.38,True,63.7,0.02,0.02,0.0,2026-04-03,6.11,0.82,0,,6.07,6.25,False,False
03-04-2026 14:00,INDES,9.33,9.72,9.32,9.68,5099452.0,0.04,0.35,0.01,3081.82,0.35,1786995.9,185.36,0.11,True,67.93,0.15,0.16,-0.01,2026-04-03,9.51,1.79,0,,9.3,ATH,False,False
03-04-2026 14:00,KBORU,19.45,20.38,19.38,20.24,9280207.0,0.14,0.79,0.15,419.74,0.79,1829192.3,407.34,0.18,True,84.91,0.32,0.21,0.11,2026-04-03,18.85,7.37,0,,18.37,ATH,False,False
03-04-2026 13:00,DMLKT,5.75,5.77,5.75,5.77,1839983.0,0.0,0.02,0.0,300.0,0.02,915986.9,100.87,0.0,True,62.37,0.01,0.01,0.0,2026-04-03,5.74,0.52,0,,5.73,ATH,False,False
03-04-2026 13:00,EDATA,17.51,18.6,17.5,18.46,3260355.0,0.14,0.95,0.12,698.32,0.95,1203670.4,170.87,0.15,True,76.67,0.38,0.35,0.03,2026-04-03,17.43,5.91,0,,14.27,ATH,False,False
03-04-2026 13:00,SEGMN,49.26,52.6,49.18,52.6,1365328.0,0.0,3.34,0.37,802.7,3.34,444733.3,207.0,0.0,True,74.91,0.11,-0.37,0.48,2026-04-03,47.86,9.9,0,,46.66,54.4,False,False
03-04-2026 13:00,ZGYO,27.42,28.36,27.38,28.14,2844332.0,0.22,0.72,0.08,778.05,0.72,1569480.2,81.23,0.31,True,62.87,0.37,0.4,-0.03,2026-04-03,27.1,3.84,1,28.36,24.0,28.36,False,False
03-04-2026 13:00,ANSGR,26.1,26.36,26.02,26.3,705887.0,0.06,0.2,0.04,376.19,0.2,376940.7,87.27,0.3,True,55.79,-0.11,-0.21,0.1,2026-04-03,25.8,1.94,0,,25.42,27.8,False,False
03-04-2026 13:00,LINK,5.24,5.31,5.23,5.3,6957186.0,0.01,0.06,0.01,566.67,0.06,3003210.1,131.66,0.17,True,63.66,-0.01,-0.02,0.01,2026-04-03,5.19,2.12,0,,5.17,5.32,False,False
03-04-2026 12:00,INVEO,7.26,7.37,7.26,7.36,917201.0,0.01,0.1,0.02,354.55,0.1,391524.4,134.26,0.1,True,66.58,0.02,0.02,0.01,2026-04-03,7.2,2.22,0,,7.13,7.48,False,False
03-04-2026 12:00,NTHOL,39.86,40.4,39.82,40.26,344477.0,0.14,0.4,0.06,566.67,0.4,172538.2,99.65,0.35,True,59.86,0.24,0.25,-0.0,2026-04-03,39.82,1.1,0,,39.5,40.94,False,False
03-04-2026 12:00,SKBNK,10.52,10.7,10.52,10.67,4743817.0,0.03,0.15,0.02,837.5,0.15,2416662.2,96.3,0.2,True,60.18,0.02,0.01,0.01,2026-04-03,10.59,0.76,0,,10.35,10.92,False,False
03-04-2026 12:00,ADEL,45.74,48.58,45.72,48.44,4559736.0,0.14,2.7,0.59,360.75,2.7,1458870.2,212.55,0.05,True,81.43,1.85,1.66,0.19,2026-04-03,44.18,9.64,0,,41.5,ATH,False,False
03-04-2026 12:00,ORCAY,3.24,3.38,3.23,3.37,1098413.0,0.01,0.13,0.01,983.33,0.13,201790.4,444.33,0.08,True,69.77,0.01,0.0,0.01,2026-04-03,3.24,4.01,0,,3.2,3.42,False,False
03-04-2026 11:00,KRSTL,8.87,9.11,8.84,9.09,2126036.0,0.02,0.22,0.01,1733.33,0.22,1124813.4,89.01,0.09,True,72.75,0.19,0.19,-0.0,2026-04-03,8.92,1.91,0,,7.93,9.16,False,False
03-04-2026 11:00,RGYAS,163.8,166.9,163.6,166.1,191908.0,0.8,2.3,0.32,618.75,2.3,81263.7,136.15,0.35,True,73.87,1.73,1.56,0.17,2026-04-03,163.2,1.78,0,,151.9,ATH,False,False
03-04-2026 11:00,GEREL,28.54,30.42,28.3,30.0,1305065.0,0.42,1.46,0.09,1486.96,1.46,409552.1,218.66,0.29,True,61.46,0.08,0.14,-0.06,2026-04-03,28.9,3.81,0,,28.1,30.3,False,False
03-04-2026 11:00,GLRMK,181.7,191.7,180.6,190.6,7496640.0,1.1,8.9,0.8,1012.5,8.9,1066636.8,602.83,0.12,True,74.66,1.51,0.93,0.58,2026-04-03,182.0,4.73,0,,172.9,ATH,False,False
03-04-2026 11:00,LMKDC,30.36,30.76,30.32,30.7,963322.0,0.06,0.34,0.07,415.15,0.34,562958.1,71.12,0.18,True,53.79,-0.16,-0.28,0.12,2026-04-03,30.42,0.92,0,,29.78,31.3,True,False
03-04-2026 11:00,GENKM,13.59,14.19,13.53,14.1,25084318.0,0.09,0.51,0.08,580.0,0.51,7390611.5,239.41,0.18,True,75.64,0.06,0.01,0.05,2026-04-03,13.36,5.54,0,,13.16,14.15,False,False
03-04-2026 11:00,MARBL,12.47,12.79,12.45,12.72,835677.0,0.07,0.25,0.03,706.45,0.25,219973.3,279.9,0.28,True,63.14,-0.01,-0.03,0.02,2026-04-03,12.46,2.09,0,,12.41,13.66,False,False
03-04-2026 11:00,TKNSA,22.54,23.0,22.5,22.9,1643654.0,0.1,0.36,0.09,291.3,0.36,860880.1,90.93,0.28,True,77.13,0.54,0.51,0.03,2026-04-03,22.42,2.14,1,23.0,19.62,23.0,False,False
03-04-2026 11:00,CANTE,1.67,1.69,1.66,1.69,111886637.0,0.0,0.02,0.0,1900.0,0.02,60744575.0,84.19,0.0,True,62.55,0.01,0.01,0.0,2026-04-03,1.68,0.6,0,,1.63,1.71,False,False
03-04-2026 11:00,DGNMO,3.73,4.02,3.73,4.01,4562679.0,0.01,0.28,0.04,700.0,0.28,1395498.1,226.96,0.04,True,73.75,0.05,0.04,0.01,2026-04-03,3.71,8.09,0,,3.64,ATH,False,False
03-04-2026 11:00,KAREL,8.64,8.85,8.62,8.81,1927183.0,0.04,0.17,0.04,385.71,0.17,864302.6,122.98,0.24,True,66.08,0.03,0.02,0.01,2026-04-03,8.65,1.85,0,,8.45,8.83,False,False
03-04-2026 11:00,CVKMD,32.08,34.98,32.02,34.78,29198653.0,0.2,2.7,0.34,689.47,2.7,5251135.4,456.04,0.07,True,80.04,0.28,-0.03,0.31,2026-04-03,32.2,8.01,1,34.98,30.8,34.98,False,False
03-04-2026 10:00,TNZTP,21.94,22.48,21.8,22.38,1280510.0,0.1,0.44,0.03,1471.43,0.44,400353.4,219.84,0.23,True,65.43,0.16,0.15,0.01,2026-04-03,21.9,2.19,0,,20.7,22.5,False,False
03-04-2026 10:00,ARFYE,28.44,29.68,28.38,29.38,3555250.0,0.3,0.94,0.13,601.49,0.94,1668201.9,113.12,0.32,True,73.58,0.78,0.74,0.04,2026-04-03,28.4,3.45,0,,23.8,ATH,False,False
03-04-2026 10:00,TTKOM,58.4,59.35,58.25,59.1,5872372.0,0.25,0.7,0.06,1066.67,0.7,2127269.6,176.05,0.36,True,60.87,-0.06,-0.1,0.03,2026-04-03,58.3,1.37,1,59.35,57.55,59.35,False,False
