Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-08-2026 12:00,KRDMA,43.34,45.74,43.16,45.62,1746915.0,0.12,2.28,0.27,732.12,2.28,619687.1,181.9,0.05,True,82.08,0.73,0.44,0.29,2026-08-17,42.22,8.05,0,,41.42,ATH,False,False
17-08-2026 12:00,KRDMD,42.48,44.28,42.36,44.04,15259784.0,0.24,1.56,0.15,940.0,1.56,7783318.3,96.06,0.15,True,72.66,0.53,0.34,0.19,2026-08-17,41.48,6.17,0,,40.94,ATH,False,False
17-08-2026 12:00,ARDYZ,90.05,91.6,90.0,91.4,2210059.0,0.2,1.35,0.33,302.99,1.35,1098902.7,101.12,0.15,True,79.84,2.21,1.26,0.95,2026-08-17,83.3,9.72,0,,78.85,ATH,False,False
17-08-2026 12:00,ICUGS,5.4,5.75,5.36,5.71,13074261.0,0.04,0.31,0.02,1191.67,0.31,2368784.2,451.94,0.13,True,69.36,0.04,0.02,0.02,2026-08-17,5.5,3.82,3,,5.24,ATH,False,False
17-08-2026 12:00,MERCN,21.44,22.06,21.38,22.02,1379134.0,0.04,0.58,0.08,663.16,0.58,328547.7,319.77,0.07,True,70.44,0.08,0.02,0.06,2026-08-17,20.7,6.38,0,,20.7,ATH,False,False
17-08-2026 12:00,DOAS,172.4,175.2,172.3,174.6,216391.0,0.6,2.2,0.31,609.68,2.2,96725.3,123.72,0.27,True,40.81,-3.17,-4.04,0.87,2026-08-17,171.2,1.99,0,,170.9,195.5,True,True
17-08-2026 12:00,ZGYO,34.76,37.3,34.5,37.3,4396120.0,0.0,2.54,0.37,586.49,2.54,1260740.8,248.69,0.0,True,79.71,1.16,0.73,0.43,2026-08-17,33.92,9.96,0,,29.68,ATH,False,False
17-08-2026 12:00,SKTAS,3.29,3.38,3.28,3.36,3894911.0,0.02,0.07,0.01,600.0,0.07,935201.6,316.48,0.29,True,74.14,0.03,0.02,0.01,2026-08-17,3.24,3.7,0,,3.12,3.41,False,False
17-08-2026 11:00,MASFN,42.86,44.04,42.8,43.82,4361007.0,0.22,0.96,0.06,1614.29,0.96,1737797.1,150.95,0.23,True,59.49,-0.22,-0.27,0.06,2026-08-17,41.94,4.48,0,,41.94,44.38,False,False
17-08-2026 11:00,IEYHO,180.0,181.6,180.0,181.4,231381.0,0.2,1.4,0.2,600.0,1.4,89529.7,158.44,0.14,True,74.05,0.27,0.15,0.12,2026-08-17,178.6,1.57,0,,178.6,182.0,False,False
17-08-2026 11:00,EKDMR,45.2,46.1,44.98,45.94,1510123.0,0.16,0.74,0.19,285.42,0.74,938783.2,60.86,0.22,True,81.26,0.39,0.06,0.34,2026-08-17,44.76,2.64,0,,42.5,47.12,False,False
17-08-2026 11:00,YUNSA,8.84,9.0,8.8,8.96,1113597.0,0.04,0.12,0.01,1900.0,0.12,700590.9,58.95,0.33,True,44.57,-0.02,0.01,-0.03,2026-08-17,9.13,-1.86,0,,8.7,9.22,False,False
17-08-2026 11:00,IHGZT,1.18,1.19,1.18,1.19,1196850.0,0.0,0.01,0.0,400.0,0.01,764244.2,56.61,0.0,True,59.78,0.0,0.0,0.0,2026-08-17,1.17,1.71,1,1.19,1.16,1.21,False,False
17-08-2026 11:00,EMPAE,78.8,83.1,78.35,81.95,4032041.0,1.15,3.15,0.28,1045.45,3.15,1768151.6,128.04,0.37,True,56.02,-0.93,-0.92,-0.01,2026-08-17,76.4,7.26,1,83.1,75.65,83.1,False,False
17-08-2026 11:00,UCAYM,27.9,28.36,27.78,28.3,923112.0,0.06,0.4,0.05,733.33,0.4,594258.0,55.34,0.15,True,67.87,0.25,0.21,0.04,2026-08-17,27.8,1.8,0,,26.64,28.54,False,False
17-08-2026 10:00,MEGMT,70.0,72.5,70.0,72.05,2500539.0,0.45,2.05,0.23,791.3,2.05,588840.5,324.65,0.22,True,63.36,-0.17,-0.36,0.18,2026-08-17,69.7,3.37,0,,68.3,73.0,False,False
17-08-2026 10:00,TKFEN,236.1,243.4,233.0,242.5,2110159.0,0.9,6.4,0.4,1500.0,6.4,1235583.0,70.78,0.14,True,62.42,2.03,2.03,0.01,2026-08-17,236.0,2.75,0,,228.0,ATH,False,False
17-08-2026 10:00,CATES,52.25,54.75,51.4,54.1,1274584.0,0.65,1.85,0.36,413.89,1.85,322614.8,295.08,0.35,True,75.88,1.04,0.82,0.22,2026-08-17,51.95,4.14,0,,46.2,ATH,False,False
17-08-2026 10:00,SARKY,26.3,26.82,26.02,26.7,2940042.0,0.12,0.4,0.09,325.53,0.4,593049.4,395.75,0.3,True,76.85,0.23,0.14,0.09,2026-08-17,26.02,2.61,0,,25.34,ATH,False,False
17-08-2026 10:00,KZBGY,2.01,2.05,2.01,2.05,4710805.0,0.0,0.04,0.0,700.0,0.04,2498814.6,88.52,0.0,True,54.89,0.0,0.01,-0.0,2026-08-17,2.04,0.49,3,,2.01,2.06,False,False
17-08-2026 10:00,KGYO,13.0,13.63,12.99,13.52,21733149.0,0.11,0.52,0.03,1475.76,0.52,4653514.7,367.03,0.21,True,77.96,0.57,0.59,-0.02,2026-08-17,12.65,6.88,0,,8.65,ATH,False,False
17-08-2026 10:00,GUBRF,422.5,439.0,419.75,435.25,1336053.0,3.75,12.75,1.62,684.62,12.75,389965.5,242.61,0.29,True,67.17,-0.45,-2.44,1.99,2026-08-17,419.25,3.82,0,,409.25,435.5,False,False
17-08-2026 10:00,CEMZY,13.3,14.63,13.22,14.63,13275789.0,0.0,1.33,0.11,1166.67,1.33,2346634.9,465.74,0.0,True,79.61,0.24,0.16,0.08,2026-08-17,13.3,10.0,1,14.63,12.52,ATH,False,False
17-08-2026 10:00,HDFGS,2.5,2.59,2.5,2.57,20421673.0,0.02,0.07,0.01,1300.0,0.07,4001968.7,410.29,0.29,True,68.08,-0.01,-0.01,0.01,2026-08-17,2.49,3.21,1,2.59,2.48,2.59,True,True
17-08-2026 10:00,HEDEF,142.2,173.8,142.2,173.8,6246466.0,0.0,31.6,3.16,900.0,31.6,637808.9,879.36,0.0,True,50.31,-10.73,-12.79,2.05,2026-08-17,158.0,10.0,3,,142.2,216.6,True,True
17-08-2026 10:00,RUZYE,8.37,8.48,8.35,8.45,908669.0,0.03,0.08,0.0,7900.0,0.08,465063.2,95.39,0.38,True,42.12,-0.04,-0.01,-0.03,2026-08-17,8.44,0.12,2,8.35,8.35,8.98,False,False
17-08-2026 10:00,RUBNS,32.9,34.58,32.9,34.16,1559324.0,0.42,1.26,0.22,477.98,1.26,414212.8,276.45,0.33,True,79.27,0.75,0.5,0.25,2026-08-17,32.9,3.83,0,,30.22,ATH,False,False
17-08-2026 10:00,ARSAN,3.47,3.53,3.46,3.53,2816251.0,0.0,0.06,0.01,300.0,0.06,1610730.1,74.84,0.0,True,71.34,0.03,0.02,0.01,2026-08-17,3.47,1.73,0,,3.33,ATH,False,False
17-08-2026 10:00,OZYSR,12.45,12.94,12.4,12.9,1018198.0,0.04,0.45,0.06,689.47,0.45,249859.9,307.51,0.09,True,57.1,-0.01,-0.02,0.01,2026-08-17,12.71,1.49,0,,12.38,13.21,False,False
17-08-2026 10:00,ASGYO,11.07,11.19,11.07,11.16,435615.0,0.03,0.09,0.01,650.0,0.09,226114.9,92.65,0.33,True,50.71,-0.04,-0.04,0.0,2026-08-17,11.07,0.81,1,11.19,10.99,11.19,True,True
17-08-2026 10:00,FORMT,1.68,1.72,1.67,1.72,6725770.0,0.0,0.04,0.0,3900.0,0.04,3306007.6,103.44,0.0,True,60.27,-0.0,-0.0,0.0,2026-08-17,1.68,2.38,3,,1.67,1.84,False,False
17-08-2026 10:00,ALBRK,8.26,8.36,8.25,8.35,2245587.0,0.01,0.09,0.01,592.31,0.09,1172224.8,91.57,0.11,True,60.95,-0.0,-0.01,0.01,2026-08-17,8.26,1.09,0,,8.19,8.43,False,False
17-08-2026 10:00,KRONT,28.22,29.0,28.1,28.8,416229.0,0.2,0.58,0.12,375.41,0.58,144135.7,188.78,0.34,True,76.9,0.47,0.43,0.04,2026-08-17,28.1,2.49,0,,26.02,ATH,False,False
17-08-2026 10:00,AFYON,12.59,12.66,12.54,12.66,346579.0,0.0,0.07,0.01,483.33,0.07,111539.2,210.72,0.0,True,64.19,0.04,0.03,0.01,2026-08-17,12.55,0.88,0,,12.27,12.71,False,False
17-08-2026 10:00,KOCMT,5.24,5.53,5.11,5.48,24833724.0,0.05,0.24,0.01,2300.0,0.24,5942061.1,317.93,0.21,True,58.02,-0.04,-0.06,0.02,2026-08-17,5.18,5.79,2,5.11,5.11,5.76,True,True
17-08-2026 10:00,AKFIS,87.05,93.15,87.05,92.95,1077760.0,0.2,5.9,0.46,1182.61,5.9,480694.0,124.21,0.03,True,57.51,-1.01,-1.07,0.06,2026-08-17,88.85,4.61,0,,85.4,95.3,False,False
17-08-2026 10:00,DOFER,29.9,31.72,29.68,31.66,1207092.0,0.06,1.76,0.18,877.78,1.76,147455.8,718.61,0.03,True,75.09,0.2,0.14,0.06,2026-08-17,29.74,6.46,2,29.68,29.68,ATH,False,False
17-08-2026 10:00,VBTYZ,31.98,34.1,31.78,33.58,1684209.0,0.52,1.6,0.19,751.06,1.6,265985.2,533.2,0.33,True,79.33,0.29,0.13,0.17,2026-08-17,31.46,6.74,1,34.1,30.9,34.1,False,False
17-08-2026 10:00,ECILC,76.05,79.05,75.55,78.7,2362910.0,0.35,2.65,0.3,768.85,2.65,721612.4,227.45,0.13,True,69.2,0.66,0.74,-0.08,2026-08-17,75.0,4.93,1,79.05,74.5,79.05,False,False
17-08-2026 10:00,YKSLN,2.77,2.87,2.77,2.86,2915085.0,0.01,0.09,0.01,1400.0,0.09,607839.6,379.58,0.11,True,54.2,0.01,0.01,-0.01,2026-08-17,2.86,0.0,3,,2.77,2.94,False,False
17-08-2026 10:00,EPLAS,5.57,5.74,5.57,5.73,894935.0,0.01,0.16,0.01,1677.78,0.16,281099.4,218.37,0.06,True,57.78,-0.03,-0.05,0.01,2026-08-17,5.55,3.24,1,5.74,5.53,5.74,True,True
17-08-2026 10:00,ZOREN,2.3,2.32,2.29,2.32,8129420.0,0.0,0.02,0.0,900.0,0.02,2950792.2,175.5,0.0,True,70.98,0.01,0.0,0.0,2026-08-17,2.28,1.75,1,2.32,2.25,2.34,False,False
14-08-2026 17:00,ENKAI,86.75,87.7,86.7,87.45,2767199.0,0.25,0.7,0.14,418.52,0.7,1479471.8,87.04,0.36,True,66.39,0.23,0.09,0.14,2026-08-14,85.85,1.86,1,87.7,85.5,87.7,False,False
14-08-2026 17:00,OYAKC,21.5,22.0,21.5,21.86,7880304.0,0.14,0.36,0.04,847.37,0.36,2021909.8,289.75,0.39,True,71.3,0.13,0.11,0.02,2026-08-14,21.52,1.58,0,,21.14,ATH,False,False
14-08-2026 17:00,ENTRA,4.67,4.71,4.67,4.71,4580875.0,0.0,0.04,0.01,566.67,0.04,2130380.2,115.03,0.0,True,62.89,0.01,0.0,0.01,2026-08-14,4.63,1.73,0,,4.56,ATH,False,False
14-08-2026 17:00,AGROT,2.35,2.37,2.35,2.37,1481244.0,0.0,0.02,0.0,900.0,0.02,892895.2,65.89,0.0,True,60.07,0.01,0.01,0.0,2026-08-14,2.34,1.28,0,,2.32,2.39,False,False
14-08-2026 17:00,YEOTK,40.62,41.94,40.6,41.64,4874689.0,0.3,1.02,0.3,242.28,1.02,1969506.4,147.51,0.29,True,79.27,0.67,0.35,0.32,2026-08-14,38.5,8.16,0,,37.6,ATH,False,False
14-08-2026 17:00,CEOEM,23.94,24.1,23.8,24.1,137482.0,0.0,0.16,0.02,700.0,0.16,45943.1,199.24,0.0,True,56.44,0.05,0.07,-0.01,2026-08-14,23.96,0.58,0,,23.5,24.56,False,False
14-08-2026 17:00,BLUME,38.3,39.32,38.3,39.08,819245.0,0.24,0.78,0.07,954.05,0.78,178336.8,359.38,0.31,True,67.84,0.26,0.22,0.04,2026-08-14,38.18,2.36,0,,36.5,ATH,False,False
14-08-2026 17:00,MOBTL,14.01,14.72,14.01,14.65,1776361.0,0.07,0.64,0.05,1233.33,0.64,407304.1,336.13,0.11,True,69.79,0.06,0.03,0.03,2026-08-14,14.1,3.9,0,,13.87,ATH,False,False
14-08-2026 17:00,EUPWR,94.8,97.4,94.75,96.9,5821480.0,0.5,2.1,0.48,342.11,2.1,1829259.6,218.24,0.24,True,68.37,0.94,0.77,0.17,2026-08-14,91.95,5.38,0,,91.95,98.3,False,False
14-08-2026 17:00,DGNMO,8.73,9.0,8.69,8.95,2307232.0,0.05,0.22,0.02,1057.89,0.22,745833.9,209.35,0.23,True,65.66,0.05,0.04,0.01,2026-08-14,8.69,2.99,0,,8.45,ATH,False,False
14-08-2026 17:00,KAREL,9.89,10.21,9.87,10.2,6924069.0,0.01,0.31,0.03,968.97,0.31,1461284.5,373.83,0.03,True,69.04,0.21,0.21,0.0,2026-08-14,10.0,2.0,0,,9.84,ATH,False,False
14-08-2026 17:00,HOROZ,63.0,67.1,62.5,66.0,1163656.0,1.1,3.0,0.2,1363.41,3.0,367949.9,216.25,0.37,True,72.98,1.24,1.34,-0.11,2026-08-14,62.8,5.1,0,,62.05,ATH,False,False
14-08-2026 16:00,KBORU,20.86,23.2,20.82,23.2,4314696.0,0.0,2.34,0.22,954.05,2.34,884466.0,387.83,0.0,True,71.02,-0.18,-0.42,0.24,2026-08-14,21.1,9.95,2,20.82,20.82,24.84,True,False
14-08-2026 16:00,OSTIM,1.59,1.61,1.58,1.61,4458057.0,0.0,0.02,0.0,400.0,0.02,1762457.5,152.95,0.0,True,63.24,0.01,0.0,0.0,2026-08-14,1.57,2.55,0,,1.56,ATH,False,False
14-08-2026 16:00,AVGYO,16.89,17.55,16.57,17.55,2532290.0,0.0,0.66,0.17,297.59,0.66,427834.4,491.89,0.0,True,81.62,0.45,0.36,0.09,2026-08-14,15.96,9.96,0,,14.09,ATH,False,False
14-08-2026 16:00,BIGEN,125.3,131.9,123.4,131.3,14575899.0,0.6,6.0,1.14,426.32,6.0,1669227.3,773.21,0.1,True,64.47,0.75,0.38,0.37,2026-08-14,126.0,4.21,0,,120.0,133.5,False,False
14-08-2026 16:00,MPARK,433.0,438.25,429.5,437.25,302391.0,1.0,4.25,0.7,507.14,4.25,93166.6,224.57,0.24,True,66.53,1.37,0.95,0.43,2026-08-14,430.0,1.69,0,,424.75,439.25,False,False
14-08-2026 16:00,KLRHO,74.15,79.5,74.15,78.1,2031572.0,1.4,3.95,0.47,740.43,3.95,369217.2,450.24,0.35,True,73.19,0.13,-0.25,0.38,2026-08-14,73.05,6.91,0,,72.0,78.75,False,False
14-08-2026 16:00,GARAN,129.8,130.9,129.5,130.6,6710262.0,0.3,0.8,0.11,627.27,0.8,2976268.5,125.46,0.38,True,60.84,0.51,0.52,-0.01,2026-08-14,129.6,0.77,0,,128.6,132.0,False,False
14-08-2026 15:00,MIATK,31.88,33.18,31.64,33.18,5861931.0,0.0,1.3,0.14,815.49,1.3,2896995.9,102.35,0.0,True,74.01,0.56,0.41,0.16,2026-08-14,31.26,6.14,0,,29.72,ATH,False,False
14-08-2026 15:00,BUCIM,5.0,5.07,5.0,5.06,905195.0,0.01,0.06,0.01,566.67,0.06,479844.1,88.64,0.17,True,64.47,0.01,0.0,0.01,2026-08-14,4.96,2.02,0,,4.94,5.32,False,False
14-08-2026 15:00,KRTEK,6.16,6.3,6.14,6.3,198755.0,0.0,0.14,0.02,677.78,0.14,124445.6,59.71,0.0,True,57.07,-0.01,-0.01,0.01,2026-08-14,6.18,1.94,0,,6.03,6.39,True,True
14-08-2026 15:00,ENSRI,5.11,5.19,5.09,5.17,3994749.0,0.02,0.06,0.01,1100.0,0.06,1548973.3,157.9,0.33,True,58.94,0.0,-0.01,0.01,2026-08-14,5.08,1.77,0,,5.08,5.21,False,False
14-08-2026 14:00,EGSER,2.89,3.04,2.89,3.02,1876029.0,0.02,0.13,0.01,1200.0,0.13,449079.1,317.75,0.15,True,70.11,0.01,0.0,0.01,2026-08-14,2.88,4.86,0,,2.8,ATH,False,False
14-08-2026 14:00,MGROS,552.0,562.0,551.5,561.5,975075.0,0.5,9.5,0.3,3066.67,9.5,614537.2,58.67,0.05,True,37.81,-13.1,-16.06,2.96,2026-08-14,552.0,1.72,0,,550.0,671.0,True,True
14-08-2026 14:00,CVKMD,16.04,16.52,15.97,16.4,10337607.0,0.12,0.36,0.03,1025.0,0.36,3382730.5,205.6,0.33,True,65.11,0.08,0.05,0.03,2026-08-14,15.9,3.14,0,,15.28,16.5,False,False
14-08-2026 14:00,NTGAZ,10.37,10.65,10.34,10.61,1172042.0,0.04,0.24,0.04,531.58,0.24,413788.7,183.25,0.17,True,68.84,-0.01,-0.06,0.05,2026-08-14,10.19,4.12,0,,10.16,10.89,True,False
14-08-2026 13:00,SEYKM,4.73,4.81,4.72,4.81,301232.0,0.0,0.08,0.01,433.33,0.08,98212.8,206.71,0.0,True,64.34,0.01,0.0,0.01,2026-08-14,4.71,2.12,0,,4.65,4.92,False,False
14-08-2026 13:00,GOODY,2.67,2.92,2.67,2.87,30503573.0,0.05,0.2,0.02,700.0,0.2,10102394.0,201.94,0.25,True,73.94,0.04,0.03,0.02,2026-08-14,2.75,4.36,0,,2.53,ATH,False,False
14-08-2026 13:00,GESAN,82.9,84.2,82.85,84.05,1387439.0,0.15,1.15,0.16,618.75,1.15,763493.5,81.72,0.13,True,65.58,0.31,0.22,0.09,2026-08-14,81.4,3.26,0,,81.4,84.3,False,False
14-08-2026 13:00,ALFAS,40.68,41.22,40.66,41.08,393341.0,0.14,0.4,0.14,185.71,0.4,150311.7,161.68,0.35,True,56.3,-0.13,-0.23,0.09,2026-08-14,40.54,1.33,0,,39.84,41.8,False,False
14-08-2026 13:00,TRGYO,92.3,93.2,92.05,93.1,312090.0,0.1,0.8,0.12,540.0,0.8,114320.1,173.0,0.13,True,71.62,0.23,0.15,0.08,2026-08-14,92.0,1.2,0,,91.4,94.0,False,False
14-08-2026 12:00,YIGIT,21.02,21.26,21.02,21.22,577226.0,0.04,0.2,0.01,3233.33,0.2,174878.7,230.07,0.2,True,57.48,-0.04,-0.08,0.04,2026-08-14,20.96,1.24,0,,20.92,23.04,True,False
14-08-2026 12:00,MANAS,32.76,34.08,32.7,33.78,4010707.0,0.3,1.02,0.26,292.31,1.02,1784760.9,124.72,0.29,True,82.73,0.56,0.36,0.2,2026-08-14,32.38,4.32,1,34.08,30.58,34.08,False,False
14-08-2026 12:00,ATATP,265.0,287.0,264.5,282.25,928104.0,4.75,17.25,1.9,807.89,17.25,312253.1,197.23,0.28,True,69.25,1.49,0.5,0.99,2026-08-14,263.75,7.01,0,,247.5,ATH,False,False
14-08-2026 12:00,KOPOL,5.7,5.85,5.7,5.85,3504427.0,0.0,0.15,0.01,1150.0,0.15,1070743.2,227.29,0.0,True,69.91,0.04,0.04,0.0,2026-08-14,5.66,3.36,0,,5.59,ATH,False,False
14-08-2026 12:00,TCKRC,164.0,171.4,163.0,171.1,1835886.0,0.3,7.1,1.32,437.88,7.1,529771.3,246.54,0.04,True,78.17,2.95,1.3,1.65,2026-08-14,155.9,9.75,0,,147.8,ATH,False,False
14-08-2026 12:00,TATGD,18.38,18.8,18.37,18.76,831866.0,0.04,0.38,0.07,458.82,0.38,253162.4,228.59,0.11,True,75.88,0.14,0.08,0.06,2026-08-14,17.97,4.4,0,,17.71,ATH,False,False
14-08-2026 11:00,DUNYH,149.1,154.0,149.0,152.7,162943.0,1.3,3.6,0.24,1400.0,3.6,71777.6,127.01,0.36,True,53.52,-0.62,-0.75,0.13,2026-08-14,147.4,3.6,0,,146.5,154.4,False,False
14-08-2026 11:00,BERA,13.2,13.66,13.17,13.66,3750275.0,0.0,0.46,0.06,641.94,0.46,1028845.4,264.51,0.0,True,74.88,0.08,0.02,0.06,2026-08-14,13.27,2.94,0,,12.85,ATH,False,False
14-08-2026 11:00,DMRGD,10.29,10.62,10.28,10.54,3649216.0,0.08,0.25,0.01,3471.43,0.25,1640000.1,122.51,0.32,True,57.24,-0.06,-0.07,0.01,2026-08-14,10.11,4.25,0,,10.1,10.62,True,True
14-08-2026 11:00,ALKIM,15.52,15.86,15.48,15.78,355710.0,0.08,0.26,0.05,409.8,0.26,171743.9,107.12,0.31,True,65.52,-0.0,-0.05,0.05,2026-08-14,15.36,2.73,0,,15.16,15.98,False,False
14-08-2026 11:00,KCHOL,203.8,206.9,203.3,206.1,5023027.0,0.8,2.3,0.04,5650.0,2.3,2422024.7,107.39,0.35,True,63.27,0.56,0.62,-0.06,2026-08-14,202.4,1.83,0,,201.8,209.5,False,False
14-08-2026 11:00,SMART,24.24,25.76,24.0,25.66,476398.0,0.1,1.42,0.2,610.0,1.42,143857.2,231.16,0.07,True,79.59,0.33,0.17,0.16,2026-08-14,23.98,7.01,1,25.76,22.76,25.76,False,False
14-08-2026 11:00,BRSAN,644.0,648.5,633.5,648.5,630824.0,0.0,4.5,0.45,900.0,4.5,419511.9,50.37,0.0,True,67.43,6.42,4.88,1.53,2026-08-14,628.0,3.26,0,,610.0,650.5,False,False
14-08-2026 11:00,DZGYO,7.31,7.39,7.3,7.39,305307.0,0.0,0.08,0.03,185.71,0.08,162554.9,87.82,0.0,True,75.36,0.05,0.03,0.02,2026-08-14,7.24,2.07,0,,7.03,ATH,False,False
14-08-2026 10:00,LINK,5.73,6.18,5.72,6.08,16300800.0,0.1,0.35,0.04,695.45,0.35,2843044.2,473.36,0.29,True,76.6,0.02,-0.02,0.04,2026-08-14,5.73,6.11,0,,5.61,ATH,False,False
14-08-2026 10:00,KRGYO,2.6,2.75,2.58,2.73,8019248.0,0.02,0.13,0.01,1344.44,0.13,1051024.1,662.99,0.15,True,63.36,-0.01,-0.01,0.0,2026-08-14,2.61,4.6,0,,2.56,2.75,False,False
14-08-2026 10:00,MAKTK,9.52,9.81,9.51,9.75,749756.0,0.06,0.23,0.03,666.67,0.23,236494.5,217.03,0.26,True,70.39,0.03,0.01,0.02,2026-08-14,9.53,2.31,1,9.81,9.42,9.81,False,False
14-08-2026 10:00,MEKAG,2.93,2.98,2.93,2.98,1521948.0,0.0,0.05,0.01,900.0,0.05,783164.0,94.33,0.0,True,63.33,0.0,0.0,0.0,2026-08-14,2.94,1.36,0,,2.92,3.01,False,False
14-08-2026 10:00,MHRGY,3.37,3.43,3.34,3.43,1246507.0,0.0,0.06,0.01,445.45,0.06,246311.2,406.07,0.0,True,71.31,0.02,0.01,0.01,2026-08-14,3.35,2.39,0,,3.3,ATH,False,False
14-08-2026 10:00,ZRGYO,19.67,20.06,19.64,19.97,217209.0,0.09,0.3,0.02,1400.0,0.3,110786.2,96.06,0.3,True,70.55,0.23,0.27,-0.04,2026-08-14,19.53,2.25,1,20.06,19.5,20.06,False,False
14-08-2026 10:00,MOPAS,27.72,28.02,27.68,27.94,342770.0,0.08,0.22,0.02,816.67,0.22,137026.2,150.15,0.36,True,58.06,0.0,-0.03,0.03,2026-08-14,27.6,1.23,0,,27.16,28.0,False,False
14-08-2026 10:00,ALGYO,3.45,3.56,3.45,3.56,11386073.0,0.0,0.11,0.01,1122.22,0.11,2389975.6,376.41,0.0,True,80.38,0.03,0.02,0.01,2026-08-14,3.43,3.79,0,,3.23,ATH,False,False
14-08-2026 10:00,YESIL,1.19,1.21,1.19,1.21,3635614.0,0.0,0.02,0.0,1900.0,0.02,1603305.9,126.76,0.0,True,54.25,-0.0,-0.01,0.0,2026-08-14,1.19,1.68,2,1.19,1.19,1.22,True,False
14-08-2026 10:00,DYOBY,13.0,14.2,13.0,13.98,9050501.0,0.22,0.98,0.12,752.17,0.98,1008017.5,797.85,0.22,True,88.53,0.12,0.04,0.08,2026-08-14,12.91,8.29,1,14.2,12.6,14.2,False,False
14-08-2026 10:00,VAKFA,10.82,10.92,10.82,10.9,942232.0,0.02,0.08,0.01,1042.86,0.08,419392.1,124.67,0.25,True,55.19,-0.03,-0.04,0.01,2026-08-14,10.79,1.02,0,,10.77,11.0,True,False
14-08-2026 10:00,AKENR,10.35,11.12,10.34,11.12,6526470.0,0.0,0.77,0.07,969.44,0.77,1037626.6,528.98,0.0,True,82.7,0.08,0.02,0.06,2026-08-14,10.11,9.99,1,11.12,10.0,ATH,False,False
14-08-2026 10:00,EMKEL,17.65,17.86,17.64,17.85,670402.0,0.01,0.2,0.01,1328.57,0.2,293797.2,128.19,0.05,True,51.39,-0.1,-0.13,0.03,2026-08-14,17.63,1.25,0,,17.43,19.2,True,False
14-08-2026 10:00,ENJSA,107.5,109.2,107.2,108.9,577331.0,0.3,1.4,0.07,1900.0,1.4,313501.5,84.16,0.21,True,51.7,-0.76,-1.02,0.26,2026-08-14,107.4,1.4,0,,106.3,117.4,True,False
14-08-2026 10:00,TURSG,6.23,6.33,6.22,6.31,12050597.0,0.02,0.08,0.0,1500.0,0.08,5929981.2,103.21,0.25,True,58.27,-0.01,-0.01,-0.0,2026-08-14,6.22,1.45,1,6.33,6.2,6.33,False,False
14-08-2026 10:00,TUREX,6.46,6.65,6.43,6.6,4672095.0,0.05,0.14,0.01,976.92,0.14,1044761.5,347.19,0.36,True,74.82,0.0,-0.02,0.02,2026-08-14,6.42,2.8,0,,6.4,6.65,False,False
14-08-2026 10:00,ESEN,3.39,3.47,3.39,3.46,8214791.0,0.01,0.07,0.01,775.0,0.07,2677758.9,206.78,0.14,True,71.37,0.01,0.01,0.01,2026-08-14,3.39,2.06,0,,3.37,ATH,False,False
14-08-2026 10:00,EUREN,3.79,3.82,3.78,3.82,4646779.0,0.0,0.03,0.0,900.0,0.03,2147734.9,116.36,0.0,True,56.67,-0.01,-0.02,0.01,2026-08-14,3.78,1.06,0,,3.75,3.83,True,False
14-08-2026 10:00,AKSEN,82.4,85.0,82.0,84.45,3778241.0,0.55,2.05,0.36,469.44,2.05,1367247.2,176.34,0.27,True,54.49,0.0,-0.31,0.32,2026-08-14,83.8,0.78,2,82.0,82.0,94.9,False,False
14-08-2026 10:00,CEMAS,4.09,4.13,4.08,4.12,1841524.0,0.01,0.03,0.0,500.0,0.03,657561.7,180.05,0.33,True,57.99,-0.0,-0.0,0.0,2026-08-14,4.07,1.23,0,,4.06,4.15,False,False
14-08-2026 10:00,TMPOL,537.0,571.5,532.5,569.5,657470.0,2.0,32.5,8.2,296.34,32.5,247918.9,165.2,0.06,True,85.76,16.81,9.64,7.17,2026-08-14,535.5,6.35,0,,466.25,ATH,False,False
14-08-2026 10:00,RYGYO,41.32,42.44,41.32,42.2,454230.0,0.24,0.88,0.11,700.0,0.88,188872.7,140.5,0.27,True,59.77,0.18,0.1,0.07,2026-08-14,41.32,2.13,1,42.44,39.12,42.44,False,False
14-08-2026 10:00,SEGYO,3.83,3.92,3.83,3.91,927120.0,0.01,0.08,0.01,700.0,0.08,206763.3,348.4,0.12,True,62.92,-0.01,-0.02,0.01,2026-08-14,3.83,2.09,0,,3.82,4.05,True,True
14-08-2026 10:00,ORGE,107.3,110.7,106.8,110.7,1328953.0,0.0,3.4,0.31,996.77,3.4,227788.2,483.42,0.0,True,84.85,2.05,0.82,1.23,2026-08-14,100.7,9.93,1,110.7,94.8,ATH,False,False
14-08-2026 10:00,PETKM,18.84,19.2,18.83,19.16,16571553.0,0.04,0.32,0.05,527.45,0.32,7101525.1,133.35,0.12,True,71.25,0.06,0.01,0.05,2026-08-14,18.81,1.86,0,,18.47,20.38,False,False
