Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
22-06-2026 17:00,KATMR,2.69,2.72,2.69,2.72,22588533.0,0.0,0.03,0.0,650.0,0.03,7874573.1,186.85,0.0,True,57.69,0.0,-0.0,0.0,2026-06-22,2.68,1.49,0,,2.68,2.8,False,False
22-06-2026 16:00,LXGYO,16.82,17.28,16.78,17.19,4508466.0,0.09,0.37,0.04,802.44,0.37,1493423.6,201.89,0.24,True,61.51,-0.07,-0.12,0.05,2026-06-22,16.67,3.12,1,17.28,16.65,17.28,True,False
22-06-2026 15:00,ONRYT,63.85,66.3,63.8,66.3,343811.0,0.0,2.45,0.34,620.59,2.45,134776.2,155.1,0.0,True,70.24,0.04,-0.27,0.32,2026-06-22,62.8,5.57,0,,62.3,67.3,False,False
22-06-2026 15:00,OZKGY,14.84,15.07,14.82,15.01,650648.0,0.06,0.17,0.02,794.74,0.17,269621.6,141.32,0.35,True,58.37,-0.05,-0.07,0.02,2026-06-22,14.72,1.97,0,,14.66,15.35,True,True
22-06-2026 14:00,NATEN,6.78,6.98,6.77,6.94,6706364.0,0.04,0.16,0.01,1042.86,0.16,1284797.5,421.98,0.25,True,72.08,0.01,-0.01,0.01,2026-06-22,6.74,2.97,0,,6.72,6.98,False,False
22-06-2026 13:00,HUNER,3.75,3.85,3.75,3.84,6697684.0,0.01,0.09,0.01,1185.71,0.09,3316511.1,101.95,0.11,True,63.77,0.0,-0.0,0.0,2026-06-22,3.72,3.23,0,,3.69,3.89,False,False
22-06-2026 13:00,NIBAS,4.43,4.5,4.43,4.49,1666623.0,0.01,0.06,0.0,5900.0,0.06,832038.4,100.31,0.17,True,54.16,-0.02,-0.02,0.0,2026-06-22,4.42,1.58,1,4.5,4.4,4.5,True,False
22-06-2026 12:00,NETCD,163.3,165.5,162.5,165.5,788133.0,0.0,2.2,0.14,1471.43,2.2,378332.1,108.32,0.0,True,63.61,0.51,0.18,0.32,2026-06-22,160.5,3.12,0,,158.9,165.8,False,False
22-06-2026 12:00,KZBGY,3.21,3.25,3.2,3.25,13153123.0,0.0,0.04,0.01,400.0,0.04,5339472.4,146.34,0.0,True,56.43,-0.01,-0.02,0.01,2026-06-22,3.17,2.52,0,,3.14,3.41,True,False
22-06-2026 12:00,AHSGY,18.84,20.7,18.82,20.38,13098347.0,0.32,1.54,0.17,827.71,1.54,1451178.9,802.6,0.21,True,74.29,0.08,-0.0,0.08,2026-06-22,18.83,8.23,1,20.7,18.6,20.7,False,False
22-06-2026 12:00,KIMMR,16.77,17.09,16.74,17.03,523628.0,0.06,0.26,0.04,550.0,0.26,159498.0,228.3,0.23,True,62.13,-0.02,-0.06,0.04,2026-06-22,16.74,1.73,0,,16.4,17.58,False,False
22-06-2026 12:00,PLTUR,23.12,23.42,23.04,23.34,411844.0,0.08,0.22,0.03,746.15,0.22,163468.2,151.94,0.36,True,55.75,0.03,0.05,-0.02,2026-06-22,23.2,0.6,0,,22.92,23.74,False,False
22-06-2026 11:00,LIDFA,3.19,3.31,3.18,3.28,11768747.0,0.03,0.09,0.0,2150.0,0.09,4779917.1,146.21,0.33,True,61.78,0.03,0.03,-0.0,2026-06-22,3.17,3.47,0,,3.06,3.39,False,False
22-06-2026 10:00,AKFYE,23.5,24.2,23.5,24.12,1908546.0,0.08,0.62,0.02,3775.0,0.62,874013.0,118.37,0.13,True,46.79,-0.38,-0.42,0.04,2026-06-22,23.42,2.99,0,,23.4,27.6,True,True
22-06-2026 10:00,AKSA,11.84,12.28,11.84,12.16,8776928.0,0.12,0.32,0.02,1500.0,0.32,2851499.3,207.8,0.37,True,57.71,-0.08,-0.09,0.01,2026-06-22,11.79,3.14,0,,11.69,12.79,True,True
22-06-2026 10:00,PENTA,14.5,14.78,14.5,14.73,390526.0,0.05,0.23,0.01,1669.23,0.23,222641.4,75.41,0.22,True,46.8,-0.09,-0.06,-0.03,2026-06-22,14.4,2.29,0,,14.4,15.11,False,False
22-06-2026 10:00,ARMGD,167.5,172.6,167.4,172.3,266694.0,0.3,4.8,0.48,900.0,4.8,114919.8,132.07,0.06,True,67.78,1.51,1.42,0.1,2026-06-22,166.6,3.42,0,,161.5,ATH,False,False
22-06-2026 10:00,KOCMT,3.03,3.17,3.01,3.16,54586394.0,0.01,0.13,0.02,622.22,0.13,18116362.5,201.31,0.08,True,82.85,0.08,0.07,0.01,2026-06-22,2.97,6.4,0,,2.53,ATH,False,False
22-06-2026 10:00,MRGYO,1.6,1.66,1.6,1.66,24886299.0,0.0,0.06,0.01,650.0,0.06,7737868.2,221.62,0.0,True,76.63,0.01,0.0,0.01,2026-06-22,1.6,3.75,0,,1.57,ATH,False,False
22-06-2026 10:00,KOPOL,6.65,6.82,6.62,6.79,6436450.0,0.03,0.14,0.02,566.67,0.14,2188508.9,194.1,0.21,True,68.9,0.03,0.01,0.02,2026-06-22,6.56,3.51,0,,6.42,6.89,False,False
22-06-2026 10:00,KOTON,14.69,14.81,14.65,14.81,408272.0,0.0,0.12,0.02,700.0,0.12,187128.8,118.18,0.0,True,58.86,0.0,-0.0,0.01,2026-06-22,14.68,0.89,0,,14.64,14.85,False,False
22-06-2026 10:00,MOBTL,13.98,14.28,13.94,14.2,663524.0,0.08,0.22,0.0,4300.0,0.22,337102.5,96.83,0.36,True,54.42,-0.05,-0.07,0.02,2026-06-22,13.98,1.57,0,,13.84,14.44,True,True
22-06-2026 10:00,KRPLS,9.3,9.44,9.2,9.4,550587.0,0.04,0.1,0.01,809.09,0.1,177868.8,209.55,0.4,True,59.52,0.02,0.02,0.0,2026-06-22,9.3,1.08,2,9.2,9.2,9.67,False,False
22-06-2026 10:00,MEYSU,14.72,15.09,14.63,15.08,5218885.0,0.01,0.36,0.01,3900.0,0.36,2186497.0,138.69,0.03,True,43.26,-0.3,-0.32,0.02,2026-06-22,14.72,2.45,2,14.63,14.63,15.89,True,True
22-06-2026 10:00,MEGMT,83.55,87.9,83.55,87.85,3485847.0,0.05,4.3,0.46,824.73,4.3,702890.6,395.93,0.01,True,71.76,0.03,-0.4,0.43,2026-06-22,82.35,6.68,0,,82.1,89.2,False,False
22-06-2026 10:00,TATGD,18.78,19.13,18.78,19.13,534929.0,0.0,0.35,0.02,1844.44,0.35,167182.1,219.97,0.0,True,54.97,-0.06,-0.07,0.01,2026-06-22,18.75,2.03,0,,18.75,19.2,True,True
22-06-2026 10:00,MARTI,1.79,1.85,1.78,1.84,21038787.0,0.01,0.05,0.01,614.29,0.05,5701529.8,269.0,0.2,True,60.49,-0.01,-0.01,0.01,2026-06-22,1.78,3.37,0,,1.77,1.97,True,False
22-06-2026 10:00,PRDGS,7.15,7.32,7.15,7.29,954749.0,0.03,0.14,0.0,6900.0,0.14,332233.3,187.37,0.21,True,45.52,-0.07,-0.07,-0.0,2026-06-22,7.19,1.39,0,,7.12,7.8,True,True
22-06-2026 10:00,OZSUB,31.3,32.26,31.18,32.08,985549.0,0.18,0.78,0.19,314.89,0.78,288433.8,241.69,0.23,True,81.44,0.44,0.26,0.18,2026-06-22,30.84,4.02,0,,29.24,ATH,False,False
22-06-2026 10:00,YYLGD,11.42,11.55,11.4,11.52,917268.0,0.03,0.1,0.01,900.0,0.1,424813.6,115.92,0.3,True,61.51,-0.0,-0.01,0.01,2026-06-22,11.37,1.32,0,,11.32,11.54,False,False
22-06-2026 10:00,IHGZT,1.36,1.49,1.36,1.49,202367284.0,0.0,0.13,0.01,1200.0,0.13,22660239.1,793.05,0.0,True,79.85,0.01,0.0,0.01,2026-06-22,1.36,9.56,1,1.49,1.35,ATH,False,False
22-06-2026 10:00,GWIND,26.94,27.38,26.92,27.34,1619902.0,0.04,0.4,0.03,1233.33,0.4,514955.9,214.57,0.1,True,59.94,-0.01,-0.02,0.01,2026-06-22,26.76,2.17,0,,26.76,27.4,False,False
22-06-2026 10:00,IHLAS,1.23,1.32,1.22,1.32,55267131.0,0.0,0.09,0.01,1025.0,0.09,13695068.2,303.55,0.0,True,71.92,0.0,-0.0,0.01,2026-06-22,1.2,10.0,1,1.32,1.2,ATH,False,False
22-06-2026 10:00,IHYAY,1.68,1.83,1.67,1.83,14526654.0,0.0,0.15,0.02,782.35,0.15,2016676.3,620.33,0.0,True,84.44,0.01,0.0,0.01,2026-06-22,1.67,9.58,1,1.83,1.66,ATH,False,False
22-06-2026 10:00,BIGCH,8.43,8.47,8.16,8.47,9147523.0,0.0,0.04,0.0,900.0,0.04,1447778.0,531.83,0.0,True,90.3,0.36,0.26,0.1,2026-06-22,7.7,10.0,1,8.47,6.55,ATH,False,False
22-06-2026 10:00,IHEVA,2.09,2.31,2.09,2.26,6727281.0,0.05,0.17,0.02,844.44,0.17,743782.2,804.47,0.29,True,87.06,0.01,0.0,0.01,2026-06-22,2.1,7.62,1,2.31,2.08,2.31,False,False
22-06-2026 10:00,BESLR,14.5,15.65,14.46,15.41,8895914.0,0.24,0.91,0.09,868.09,0.91,1258721.9,606.74,0.26,True,87.43,0.11,0.05,0.06,2026-06-22,14.35,7.39,1,15.65,14.25,15.65,False,False
22-06-2026 10:00,GESAN,75.8,80.0,72.4,79.9,3010327.0,0.1,4.1,0.6,589.08,4.1,872719.8,244.94,0.02,True,63.49,-0.01,-1.03,1.03,2026-06-22,76.7,4.17,2,72.4,72.4,89.45,False,False
22-06-2026 10:00,AVHOL,44.0,46.2,43.92,45.64,751535.0,0.56,1.64,0.17,864.71,1.64,205034.6,266.54,0.34,True,64.32,0.12,-0.14,0.26,2026-06-22,43.5,4.92,1,46.2,41.58,46.2,False,False
22-06-2026 10:00,GENTS,6.93,7.0,6.93,7.0,1105440.0,0.0,0.07,0.01,483.33,0.07,488685.1,126.21,0.0,True,56.03,0.0,-0.0,0.0,2026-06-22,6.93,1.01,0,,6.84,7.03,False,False
22-06-2026 10:00,BTCIM,6.05,6.21,6.03,6.18,21749573.0,0.03,0.13,0.01,766.67,0.13,7708338.4,182.16,0.23,True,77.39,0.03,0.01,0.02,2026-06-22,6.04,2.32,0,,5.9,ATH,False,False
22-06-2026 10:00,A1YEN,3.19,3.27,3.19,3.25,5035085.0,0.02,0.06,0.01,1100.0,0.06,2304848.5,118.46,0.33,True,57.29,-0.0,-0.01,0.0,2026-06-22,3.18,2.2,0,,3.17,3.4,False,False
22-06-2026 10:00,ESCOM,6.03,6.48,6.0,6.41,27838446.0,0.07,0.38,0.04,927.03,0.38,5756247.3,383.62,0.18,True,73.04,0.04,0.0,0.04,2026-06-22,6.0,6.83,0,,5.65,6.52,False,False
22-06-2026 10:00,FONET,5.77,5.99,5.66,5.93,27170777.0,0.06,0.16,0.04,332.43,0.16,8631663.6,214.78,0.38,True,73.61,0.09,0.06,0.03,2026-06-22,5.69,4.22,0,,5.1,ATH,False,False
22-06-2026 10:00,EUPWR,88.95,95.0,86.05,94.55,17540351.0,0.45,5.6,0.97,480.31,5.6,11003193.7,59.41,0.08,True,66.53,-0.52,-1.64,1.11,2026-06-22,88.35,7.02,0,,79.45,107.1,False,False
19-06-2026 17:00,BIOEN,17.78,18.9,17.76,18.74,7768375.0,0.16,0.96,0.08,1146.75,0.96,1343041.4,478.42,0.17,True,67.02,0.05,0.03,0.02,2026-06-19,18.26,2.63,1,18.9,17.49,18.9,False,False
19-06-2026 17:00,ICBCT,21.0,21.52,20.94,21.42,1132818.0,0.1,0.42,0.06,650.0,0.42,376312.8,201.03,0.24,True,69.54,0.09,0.02,0.06,2026-06-19,20.8,2.98,0,,20.02,21.82,False,False
19-06-2026 17:00,BEGYO,4.14,4.16,4.13,4.16,972276.0,0.0,0.02,0.0,400.0,0.02,481806.0,101.8,0.0,True,60.8,-0.0,-0.01,0.0,2026-06-19,4.13,0.73,0,,4.1,4.21,True,False
19-06-2026 17:00,KRGYO,2.69,2.71,2.67,2.71,3089107.0,0.0,0.02,0.0,566.67,0.02,923948.4,234.34,0.0,True,49.06,-0.01,-0.01,0.0,2026-06-19,2.7,0.37,2,2.67,2.67,2.76,True,True
19-06-2026 17:00,ERCB,58.0,58.5,58.0,58.45,94222.0,0.05,0.45,0.07,592.31,0.45,40528.4,132.48,0.11,True,54.26,-0.03,-0.1,0.07,2026-06-19,58.05,0.69,0,,57.4,58.95,False,False
19-06-2026 17:00,PETUN,12.2,12.28,12.14,12.28,142755.0,0.0,0.08,0.01,627.27,0.08,93669.0,52.4,0.0,True,53.13,-0.02,-0.03,0.01,2026-06-19,12.29,-0.08,2,12.14,12.14,12.6,True,True
19-06-2026 17:00,GMTAS,44.66,47.84,44.66,47.76,1715617.0,0.08,3.1,0.28,991.55,3.1,512568.2,234.71,0.03,True,76.06,0.43,0.31,0.12,2026-06-19,45.62,4.69,1,47.84,44.04,47.84,False,False
19-06-2026 17:00,PSGYO,3.76,3.99,3.75,3.96,280155140.0,0.03,0.2,0.01,1233.33,0.2,82001652.8,241.65,0.15,True,67.7,0.04,0.05,-0.0,2026-06-19,3.83,3.39,0,,3.69,3.97,False,False
19-06-2026 17:00,TEKTU,10.25,11.09,10.24,10.97,4176702.0,0.12,0.72,0.08,800.0,0.72,1237847.1,237.42,0.17,True,82.63,0.11,0.05,0.06,2026-06-19,10.2,7.55,1,11.09,9.7,11.09,False,False
19-06-2026 17:00,ARZUM,2.18,2.31,2.17,2.3,5948757.0,0.01,0.12,0.0,2900.0,0.12,3258223.0,82.58,0.08,True,62.62,-0.0,-0.01,0.01,2026-06-19,2.23,3.14,1,2.31,2.03,2.31,False,False
19-06-2026 17:00,AKYHO,2.54,2.56,2.53,2.56,167497.0,0.0,0.02,0.0,1900.0,0.02,74363.0,125.24,0.0,True,44.95,-0.01,-0.01,0.0,2026-06-19,2.57,-0.39,2,2.53,2.53,2.62,False,False
19-06-2026 17:00,EUKYO,10.28,10.44,10.25,10.43,379427.0,0.01,0.15,0.01,2042.86,0.15,119933.9,216.36,0.07,True,60.95,0.06,0.06,0.0,2026-06-19,10.25,1.76,0,,10.05,10.49,False,False
19-06-2026 17:00,KONKA,14.94,15.06,14.9,15.06,353053.0,0.0,0.12,0.01,900.0,0.12,165707.7,113.06,0.0,True,53.25,-0.02,-0.02,0.0,2026-06-19,15.08,-0.13,0,,14.83,15.91,False,False
19-06-2026 16:00,PRZMA,46.5,49.96,46.18,49.22,1583205.0,0.74,2.72,0.26,938.17,2.72,418653.4,278.17,0.27,True,63.37,0.01,-0.25,0.26,2026-06-19,45.9,7.23,1,49.96,45.0,49.96,False,False
19-06-2026 16:00,GLYHO,18.36,18.84,18.26,18.72,2094668.0,0.12,0.36,0.05,605.88,0.36,857819.2,144.19,0.33,True,67.59,0.31,0.34,-0.04,2026-06-19,18.69,0.16,1,18.84,18.17,18.84,False,False
19-06-2026 15:00,KLGYO,5.15,5.35,5.14,5.32,4971979.0,0.03,0.17,0.02,639.13,0.17,1143801.2,334.69,0.18,True,72.85,0.02,0.02,0.01,2026-06-19,5.2,2.31,0,,5.13,ATH,False,False
19-06-2026 15:00,NTHOL,45.02,46.72,45.02,46.46,1351709.0,0.26,1.44,0.28,407.04,1.44,388805.3,247.66,0.18,True,77.45,0.72,0.62,0.1,2026-06-19,44.68,3.98,0,,38.66,ATH,False,False
19-06-2026 15:00,LINK,7.18,7.46,7.18,7.45,17899502.0,0.01,0.27,0.05,390.91,0.27,5360201.2,233.93,0.04,True,72.32,0.01,-0.04,0.05,2026-06-19,6.95,7.19,0,,6.8,7.74,False,False
19-06-2026 15:00,LKMNH,15.29,15.51,15.28,15.46,172638.0,0.05,0.17,0.01,2328.57,0.17,97377.2,77.29,0.29,True,54.07,-0.02,-0.03,0.01,2026-06-19,15.5,-0.26,2,15.28,15.28,15.81,True,True
19-06-2026 15:00,YUNSA,10.14,10.36,10.12,10.32,1616711.0,0.04,0.18,0.03,520.69,0.18,841217.2,92.19,0.22,True,56.57,-0.06,-0.08,0.03,2026-06-19,10.25,0.68,0,,9.94,10.86,True,False
19-06-2026 14:00,PGSUS,182.2,184.0,182.0,183.8,1888571.0,0.2,1.6,0.33,384.85,1.6,1193976.4,58.17,0.12,True,57.43,0.26,0.37,-0.11,2026-06-19,184.7,-0.49,0,,181.4,ATH,False,False
19-06-2026 14:00,KORDS,77.55,81.0,77.55,81.0,2391397.0,0.0,3.45,0.78,339.49,3.45,480523.5,397.66,0.0,True,72.73,-0.12,-0.85,0.73,2026-06-19,73.65,9.98,1,81.0,72.6,84.5,False,False
19-06-2026 13:00,ODAS,9.11,9.37,9.11,9.31,32671980.0,0.06,0.2,0.04,426.32,0.2,21285590.1,53.49,0.3,True,80.18,0.29,0.28,0.01,2026-06-19,9.05,2.87,0,,7.15,ATH,False,False
19-06-2026 13:00,MERIT,17.75,18.1,17.71,18.01,772791.0,0.09,0.26,0.03,796.55,0.26,447824.8,72.57,0.35,True,58.72,0.1,0.12,-0.02,2026-06-19,17.94,0.39,0,,17.35,18.36,False,False
19-06-2026 13:00,GSDDE,13.25,13.79,13.25,13.74,5119342.0,0.05,0.49,0.08,553.33,0.49,1741800.8,193.91,0.1,True,63.77,0.04,-0.02,0.06,2026-06-19,13.28,3.46,0,,12.93,13.82,False,False
19-06-2026 13:00,ETYAT,13.01,13.67,13.0,13.49,649510.0,0.18,0.48,0.09,433.33,0.48,150579.3,331.34,0.37,True,74.59,0.17,0.07,0.1,2026-06-19,12.5,7.92,0,,12.0,ATH,False,False
19-06-2026 13:00,SUWEN,7.28,7.42,7.27,7.42,2104797.0,0.0,0.14,0.02,775.0,0.14,409812.6,413.6,0.0,True,59.05,-0.01,-0.02,0.01,2026-06-19,7.28,1.92,0,,7.24,7.47,False,False
19-06-2026 12:00,AYDEM,25.08,25.62,25.02,25.56,617814.0,0.06,0.48,0.05,860.0,0.48,233703.6,164.36,0.13,True,66.0,-0.0,-0.05,0.05,2026-06-19,25.06,2.0,0,,24.82,25.78,False,False
19-06-2026 12:00,IZENR,10.34,10.8,10.17,10.67,196960487.0,0.13,0.33,0.02,1275.0,0.33,21915049.4,798.75,0.39,True,71.45,0.07,0.07,-0.0,2026-06-19,10.4,2.6,3,,9.64,ATH,False,False
19-06-2026 11:00,GSDHO,5.81,6.02,5.81,5.97,6609850.0,0.05,0.16,0.01,1042.86,0.16,2539828.1,160.25,0.31,True,52.9,-0.05,-0.06,0.02,2026-06-19,5.85,2.05,0,,5.77,6.05,True,True
19-06-2026 11:00,KRDMD,40.48,41.1,40.46,40.98,6391737.0,0.12,0.5,0.07,657.58,0.5,4064569.8,57.25,0.24,True,59.99,0.04,-0.05,0.09,2026-06-19,40.42,1.39,0,,39.12,41.9,False,False
19-06-2026 10:00,HEKTS,4.04,4.26,4.04,4.2,279314079.0,0.06,0.16,0.03,370.59,0.16,82585990.5,238.21,0.37,True,68.47,0.04,0.02,0.02,2026-06-19,4.07,3.19,1,4.26,3.78,4.26,False,False
19-06-2026 10:00,ANSGR,28.3,29.08,28.14,28.92,2050075.0,0.16,0.62,0.09,559.57,0.62,475649.0,331.01,0.26,True,69.36,0.09,0.02,0.07,2026-06-19,28.4,1.83,0,,27.84,ATH,False,False
19-06-2026 10:00,BIENY,23.36,23.5,23.24,23.5,318938.0,0.0,0.14,0.0,6900.0,0.14,131629.0,142.3,0.0,True,54.12,-0.04,-0.04,-0.0,2026-06-19,23.38,0.51,0,,23.2,24.0,False,False
19-06-2026 10:00,MERCN,26.0,27.82,25.6,27.34,5655590.0,0.48,1.34,0.06,2210.34,1.34,1023787.5,452.42,0.36,True,68.85,0.34,0.36,-0.02,2026-06-19,25.98,5.23,3,,25.1,28.02,False,False
19-06-2026 10:00,DAGI,7.99,8.31,7.97,8.24,3129403.0,0.07,0.25,0.01,3025.0,0.25,957182.8,226.94,0.28,True,62.75,0.03,-0.0,0.03,2026-06-19,7.99,3.13,0,,7.57,8.75,False,False
18-06-2026 17:00,PENGD,12.05,12.24,12.02,12.2,952713.0,0.04,0.15,0.01,1150.0,0.15,460251.8,107.0,0.27,True,53.23,-0.05,-0.05,0.01,2026-06-18,11.98,1.84,1,12.24,11.9,12.24,True,True
18-06-2026 17:00,GLRMK,181.5,183.3,181.3,182.8,1147696.0,0.5,1.3,0.46,182.61,1.3,543672.4,111.1,0.38,True,71.27,1.09,0.9,0.19,2026-06-18,177.2,3.16,1,183.3,176.9,183.3,False,False
18-06-2026 17:00,POLHO,20.8,21.66,20.78,21.48,1314367.0,0.18,0.68,0.05,1260.0,0.68,516718.5,154.37,0.26,True,73.9,0.15,0.1,0.05,2026-06-18,20.68,3.87,0,,20.3,ATH,False,False
18-06-2026 17:00,CATES,39.58,40.92,39.54,40.76,831846.0,0.16,1.18,0.04,2581.82,1.18,164804.7,404.75,0.14,True,67.0,0.09,0.04,0.05,2026-06-18,40.02,1.85,1,40.92,39.42,40.92,False,False
18-06-2026 17:00,TCELL,114.9,116.1,114.9,116.0,4721500.0,0.1,1.1,0.31,254.84,1.1,2413554.4,95.62,0.09,True,66.15,0.26,-0.01,0.27,2026-06-18,112.1,3.48,1,116.1,111.3,116.1,False,False
18-06-2026 17:00,ASELS,402.0,412.5,401.75,411.0,7324459.0,1.5,9.0,1.78,407.04,9.0,2478244.7,195.55,0.17,True,73.8,4.16,3.28,0.88,2026-06-18,395.0,4.05,0,,384.75,ATH,False,False
18-06-2026 17:00,HLGYO,6.42,6.49,6.42,6.49,13458344.0,0.0,0.07,0.01,775.0,0.07,3878939.3,246.96,0.0,True,64.64,0.01,-0.0,0.01,2026-06-18,6.42,1.09,0,,6.3,6.54,False,False
18-06-2026 17:00,HKTM,13.86,13.98,13.82,13.98,456382.0,0.0,0.12,0.02,445.45,0.12,284535.2,60.4,0.0,True,56.69,-0.01,-0.03,0.02,2026-06-18,13.77,1.53,0,,13.36,14.41,False,False
18-06-2026 17:00,ISDMR,59.4,60.9,59.4,60.8,810527.0,0.1,1.4,0.25,471.43,1.4,235625.1,243.99,0.07,True,62.64,0.1,-0.06,0.16,2026-06-18,58.1,4.65,1,60.9,57.35,60.9,False,False
18-06-2026 16:00,MHRGY,4.14,4.36,4.12,4.36,3408754.0,0.0,0.22,0.04,511.11,0.22,850413.6,300.83,0.0,True,75.56,0.02,-0.01,0.03,2026-06-18,3.97,9.82,0,,3.95,ATH,False,False
18-06-2026 16:00,AFYON,12.87,13.39,12.87,13.31,1467326.0,0.08,0.44,0.05,797.96,0.44,278247.7,427.35,0.18,True,76.23,0.01,-0.02,0.03,2026-06-18,12.77,4.23,0,,12.73,ATH,False,False
18-06-2026 16:00,IZMDC,8.19,8.32,8.15,8.32,920345.0,0.0,0.13,0.02,550.0,0.13,502148.2,83.28,0.0,True,71.51,0.03,0.0,0.02,2026-06-18,7.98,4.26,0,,7.96,ATH,False,False
18-06-2026 16:00,KLRHO,93.05,95.4,92.75,95.4,954816.0,0.0,2.35,0.47,400.0,2.35,485572.6,96.64,0.0,True,65.75,-0.2,-0.76,0.56,2026-06-18,90.4,5.53,0,,89.5,101.0,True,False
18-06-2026 15:00,RUBNS,23.42,25.84,23.4,25.52,7641734.0,0.32,2.1,0.15,1318.92,2.1,1089950.6,601.11,0.15,True,61.88,-0.26,-0.45,0.19,2026-06-18,23.5,8.6,0,,23.04,29.46,True,False
18-06-2026 14:00,HURGZ,7.07,7.23,7.04,7.19,1105853.0,0.04,0.12,0.02,500.0,0.12,372609.8,196.79,0.33,True,65.38,0.03,0.02,0.01,2026-06-18,7.0,2.71,0,,6.95,7.38,False,False
18-06-2026 12:00,SVGYO,21.04,22.18,20.96,21.96,9366344.0,0.22,0.92,0.03,3438.46,0.92,5255316.9,78.23,0.24,True,68.82,0.11,-0.0,0.11,2026-06-18,21.0,4.57,0,,20.32,ATH,False,False
18-06-2026 10:00,KTLEV,178.2,186.2,178.0,185.1,11573691.0,1.1,6.9,1.36,407.35,6.9,3509786.6,229.75,0.16,True,77.72,1.96,0.81,1.15,2026-06-18,177.1,4.52,0,,166.0,ATH,False,False
18-06-2026 10:00,FADE,16.16,16.86,16.16,16.69,506875.0,0.17,0.53,0.02,2550.0,0.53,330154.8,53.53,0.32,True,47.0,-0.24,-0.22,-0.02,2026-06-18,16.13,3.47,1,16.86,16.04,16.86,False,False
18-06-2026 10:00,ISCTR,15.0,15.34,14.97,15.26,172393951.0,0.08,0.26,0.02,1030.43,0.26,51026028.7,237.85,0.31,True,71.8,0.06,0.05,0.01,2026-06-18,14.94,2.14,0,,14.85,ATH,False,False
18-06-2026 10:00,KLYPV,59.25,64.75,59.25,64.75,2789243.0,0.0,5.5,0.52,957.69,5.5,484136.1,476.13,0.0,True,77.79,0.36,0.11,0.24,2026-06-18,58.9,9.93,1,64.75,58.85,ATH,False,False
18-06-2026 10:00,AKBNK,78.3,80.7,78.1,80.15,47429976.0,0.55,1.85,0.25,655.1,1.85,13973362.2,239.43,0.3,True,77.01,0.67,0.54,0.12,2026-06-18,78.0,2.76,0,,76.05,ATH,False,False
18-06-2026 10:00,GLRYH,3.24,3.28,3.24,3.27,1963169.0,0.01,0.03,0.0,1400.0,0.03,670001.1,193.01,0.33,True,54.03,-0.01,-0.01,-0.0,2026-06-18,3.22,1.55,0,,3.2,3.33,False,False
18-06-2026 10:00,METRO,8.39,8.69,8.3,8.66,2007693.0,0.03,0.27,0.03,831.03,0.27,678225.9,196.02,0.11,True,52.51,-0.09,-0.1,0.01,2026-06-18,8.38,3.34,2,8.3,8.3,9.24,True,True
18-06-2026 10:00,ALBRK,8.62,8.83,8.62,8.8,4927377.0,0.03,0.18,0.01,1284.62,0.18,1530762.5,221.89,0.17,True,64.02,-0.02,-0.03,0.01,2026-06-18,8.61,2.21,0,,8.53,9.15,False,False
18-06-2026 10:00,YKBNK,40.94,42.54,40.92,42.18,49129420.0,0.36,1.24,0.16,694.87,1.24,15580568.8,215.32,0.29,True,81.65,0.36,0.3,0.06,2026-06-18,40.9,3.13,0,,39.92,ATH,False,False
17-06-2026 17:00,RGYAS,198.8,200.2,198.6,199.8,390554.0,0.4,1.0,0.05,1900.0,1.0,155371.9,151.37,0.4,True,50.21,-0.7,-0.83,0.13,2026-06-17,198.8,0.5,0,,196.8,211.0,False,False
17-06-2026 17:00,IDGYO,4.74,4.86,4.66,4.84,367401.0,0.02,0.1,0.0,9900.0,0.1,161077.8,128.09,0.2,True,52.65,-0.04,-0.04,-0.0,2026-06-17,4.8,0.83,1,4.86,4.57,4.86,False,False
17-06-2026 16:00,HALKB,48.22,52.2,48.1,51.15,104468435.0,1.05,2.93,0.24,1105.76,2.93,17155739.4,508.94,0.36,True,73.68,0.44,0.35,0.09,2026-06-17,48.16,6.21,1,52.2,47.8,52.2,False,False
17-06-2026 16:00,MOPAS,35.8,37.38,35.8,37.22,3066624.0,0.16,1.42,0.15,822.08,1.42,723371.6,323.93,0.11,True,75.51,0.14,-0.01,0.15,2026-06-17,35.22,5.68,1,37.38,34.86,37.38,False,False
17-06-2026 14:00,GRTHO,233.2,252.5,232.6,252.5,2232498.0,0.0,19.3,2.17,789.4,19.3,385983.3,478.39,0.0,True,74.19,0.84,-0.25,1.1,2026-06-17,229.7,9.93,0,,225.1,ATH,False,False
17-06-2026 11:00,MERKO,1.8,1.85,1.78,1.85,15805260.0,0.0,0.05,0.01,525.0,0.05,9626241.0,64.19,0.0,True,61.85,-0.01,-0.02,0.01,2026-06-17,1.73,6.94,0,,1.72,ATH,False,False
