Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
27-08-2026 08:00,ASTOR,346.75,357.75,346.75,355.75,14396252.0,2.0,9.0,1.05,757.14,9.0,4504906.2,219.57,0.22,True,70.6,2.3,1.72,0.58,2026-08-27,338.75,5.02,0,,334.0,ATH,False,False
27-08-2026 08:00,ARENA,21.48,22.06,21.48,21.94,255110.0,0.12,0.46,0.03,1542.86,0.46,78457.7,225.16,0.26,True,62.43,0.05,0.06,-0.01,2026-08-27,21.32,2.91,0,,20.82,22.12,False,False
27-08-2026 08:00,ESCOM,5.61,5.68,5.6,5.67,3960061.0,0.01,0.06,0.0,5900.0,0.06,1656361.4,139.08,0.17,True,52.56,-0.04,-0.05,0.01,2026-08-27,5.57,1.8,0,,5.51,5.96,True,False
27-08-2026 07:00,MNDTR,5.02,5.07,5.02,5.07,298087.0,0.0,0.05,0.0,1566.67,0.05,153106.3,94.69,0.0,True,60.2,-0.0,-0.01,0.01,2026-08-27,5.02,1.0,0,,4.94,5.13,False,False
27-08-2026 07:00,YESIL,1.23,1.24,1.22,1.24,1229544.0,0.0,0.01,0.0,400.0,0.01,663972.8,85.18,0.0,True,59.6,0.0,0.0,-0.0,2026-08-27,1.23,0.81,0,,1.2,1.25,False,False
27-08-2026 07:00,RNPOL,2.58,2.66,2.55,2.64,867289.0,0.02,0.06,0.0,5900.0,0.06,350863.2,147.19,0.33,True,55.53,0.02,0.03,-0.01,2026-08-27,2.6,1.54,0,,2.36,2.77,False,False
27-08-2026 07:00,BAYRK,4.31,4.38,4.3,4.36,1679806.0,0.02,0.05,0.0,4900.0,0.05,564631.3,197.5,0.4,True,50.58,-0.02,-0.03,0.01,2026-08-27,4.31,1.16,0,,4.31,4.38,True,True
27-08-2026 07:00,PRKME,18.25,18.8,18.11,18.69,1093082.0,0.11,0.44,0.04,947.62,0.44,352943.5,209.7,0.25,True,69.76,0.08,0.02,0.06,2026-08-27,18.25,2.41,0,,17.89,20.22,False,False
27-08-2026 07:00,PINSU,10.24,10.68,10.23,10.59,3216592.0,0.09,0.35,0.03,1029.03,0.35,483213.5,565.67,0.26,True,77.13,0.01,-0.02,0.03,2026-08-27,10.22,3.62,0,,10.2,ATH,True,False
27-08-2026 07:00,PAHOL,1.34,1.41,1.33,1.4,256591037.0,0.01,0.06,0.01,900.0,0.06,40980781.4,526.13,0.17,True,73.05,0.01,0.0,0.0,2026-08-27,1.33,5.26,0,,1.31,ATH,False,False
27-08-2026 07:00,OZKGY,13.82,14.15,13.75,14.07,1490335.0,0.08,0.25,0.04,468.18,0.25,515544.3,189.08,0.32,True,73.51,0.14,0.13,0.01,2026-08-27,13.82,1.81,0,,13.36,14.39,False,False
27-08-2026 07:00,NETCD,128.4,129.9,127.8,129.7,688702.0,0.2,1.3,0.12,983.33,1.3,234527.7,193.65,0.15,True,61.04,-0.05,-0.28,0.24,2026-08-27,127.8,1.49,0,,126.6,129.8,False,False
27-08-2026 07:00,ADESE,0.86,0.87,0.86,0.87,6970539.0,0.0,0.01,0.0,150.0,0.01,4608666.7,51.25,0.0,True,51.72,-0.0,-0.0,0.0,2026-08-27,0.86,1.16,0,,0.85,0.89,False,False
27-08-2026 07:00,MRGYO,1.44,1.46,1.43,1.46,20970414.0,0.0,0.02,0.01,185.71,0.02,6727453.3,211.71,0.0,True,72.21,0.02,0.02,0.0,2026-08-27,1.43,2.1,0,,1.35,ATH,False,False
27-08-2026 07:00,BRLSM,22.1,24.2,21.74,24.2,13464859.0,0.0,2.1,0.27,689.47,2.1,3546652.6,279.65,0.0,True,83.15,1.0,0.98,0.02,2026-08-27,22.0,10.0,0,,15.42,ATH,False,False
27-08-2026 07:00,BRSAN,709.5,728.0,708.5,725.5,974433.0,2.5,16.0,0.4,3900.0,16.0,247271.1,294.07,0.16,True,58.55,-1.54,-0.73,-0.82,2026-08-27,706.0,2.76,0,,675.5,759.5,False,False
27-08-2026 07:00,MGROS,560.0,565.5,559.5,564.0,677263.0,1.5,4.0,0.25,1500.0,4.0,264208.5,156.34,0.38,True,54.92,-0.86,-1.41,0.55,2026-08-27,558.5,0.98,0,,554.0,565.5,False,False
27-08-2026 07:00,BUCIM,5.57,5.66,5.54,5.65,874826.0,0.01,0.08,0.0,3900.0,0.08,378827.9,130.93,0.12,True,63.14,0.02,0.03,-0.0,2026-08-27,5.56,1.62,0,,5.49,5.71,False,False
27-08-2026 07:00,MEKAG,3.0,3.08,3.0,3.07,1059307.0,0.01,0.07,0.0,1650.0,0.07,547075.4,93.63,0.14,True,55.78,0.01,0.02,-0.01,2026-08-27,3.03,1.32,0,,2.9,3.19,False,False
27-08-2026 07:00,MEGMT,45.84,48.2,45.66,47.8,3739201.0,0.4,1.96,0.06,3166.67,1.96,1498065.9,149.6,0.2,True,46.57,-1.49,-1.74,0.25,2026-08-27,45.66,4.69,0,,44.92,54.75,True,True
27-08-2026 07:00,MCARD,157.5,163.2,156.5,162.4,540256.0,0.8,4.9,0.36,1261.11,4.9,188125.0,187.18,0.16,True,59.65,-1.02,-1.6,0.58,2026-08-27,156.9,3.51,0,,156.6,176.4,True,False
27-08-2026 07:00,CEMAS,4.41,4.65,4.41,4.61,10774033.0,0.04,0.2,0.02,1233.33,0.2,2325819.8,363.24,0.2,True,68.59,0.05,0.05,-0.01,2026-08-27,4.4,4.77,0,,4.18,4.66,False,False
27-08-2026 07:00,MARTI,1.4,1.47,1.4,1.47,59589106.0,0.0,0.07,0.01,677.78,0.07,9568121.1,522.79,0.0,True,74.65,0.0,-0.0,0.01,2026-08-27,1.38,6.52,0,,1.37,1.48,True,False
27-08-2026 07:00,IZMDC,14.01,14.48,14.01,14.45,3188735.0,0.03,0.44,0.06,658.62,0.44,809887.4,293.73,0.07,True,75.12,0.19,0.16,0.04,2026-08-27,13.97,3.44,0,,13.08,ATH,False,False
27-08-2026 07:00,IMASM,2.36,2.38,2.36,2.38,3254794.0,0.0,0.02,0.0,1900.0,0.02,1443381.3,125.5,0.0,True,56.52,-0.0,-0.01,0.0,2026-08-27,2.35,1.28,0,,2.34,2.43,True,False
27-08-2026 07:00,QUICK,69.5,70.8,69.45,70.65,1167491.0,0.15,1.15,0.13,820.0,1.15,470573.8,148.1,0.13,True,52.66,-0.52,-0.7,0.18,2026-08-27,69.45,1.73,0,,69.05,74.35,False,False
27-08-2026 07:00,ANELE,164.5,170.5,163.5,168.8,212709.0,1.7,4.3,0.9,377.78,4.3,127497.4,66.83,0.4,True,80.13,5.17,4.07,1.09,2026-08-27,165.0,2.3,0,,136.9,ATH,False,False
27-08-2026 07:00,GUBRF,485.75,494.75,484.25,492.25,819702.0,2.5,6.5,0.68,862.96,6.5,326407.8,151.13,0.38,True,65.84,2.46,2.29,0.17,2026-08-27,484.5,1.6,0,,472.5,505.0,False,False
27-08-2026 07:00,EUPWR,100.6,104.7,100.6,103.6,5423159.0,1.1,3.0,0.3,883.61,3.0,1603168.3,238.28,0.37,True,80.64,1.72,1.2,0.52,2026-08-27,99.5,4.12,0,,92.8,ATH,False,False
27-08-2026 07:00,TERA,181.4,185.8,181.3,185.3,3909738.0,0.5,3.9,0.51,664.71,3.9,1751113.7,123.27,0.13,True,74.93,0.91,0.55,0.36,2026-08-27,180.7,2.55,0,,178.0,ATH,False,False
27-08-2026 07:00,TUPRS,379.75,386.75,378.75,384.75,5196574.0,2.0,5.0,0.55,809.09,5.0,2750781.4,88.91,0.4,True,51.72,-2.71,-3.87,1.15,2026-08-27,380.0,1.25,0,,366.5,407.5,False,False
27-08-2026 07:00,DENGE,2.4,2.46,2.4,2.45,7125210.0,0.01,0.05,0.0,1566.67,0.05,1630711.0,336.94,0.2,True,57.18,-0.0,0.0,-0.0,2026-08-27,2.39,2.51,0,,2.27,2.7,False,False
27-08-2026 07:00,SUWEN,6.48,6.56,6.48,6.54,489087.0,0.02,0.06,0.01,1100.0,0.06,209923.9,132.98,0.33,True,59.34,0.02,0.03,-0.0,2026-08-27,6.44,1.55,0,,6.36,6.57,False,False
27-08-2026 07:00,ENSRI,5.87,6.14,5.8,6.14,21081768.0,0.0,0.27,0.03,900.0,0.27,2827030.2,645.72,0.0,True,93.98,0.19,0.12,0.06,2026-08-27,5.59,9.84,0,,5.07,ATH,False,False
27-08-2026 07:00,KARCL,119.4,131.0,115.1,130.9,2409164.0,0.1,11.5,2.03,466.5,11.5,651325.3,269.89,0.01,True,77.74,4.09,2.67,1.42,2026-08-27,119.3,9.72,0,,104.1,ATH,False,False
26-08-2026 14:00,SELEC,292.25,300.0,290.75,300.0,2361554.0,0.0,7.75,0.95,715.79,7.75,810135.9,191.5,0.0,True,60.31,3.12,3.04,0.07,2026-08-26,297.25,0.93,0,,284.5,302.5,False,False
26-08-2026 14:00,EKDMR,48.68,49.5,48.6,49.48,3556276.0,0.02,0.8,0.22,263.64,0.8,1167638.8,204.57,0.03,True,75.93,0.46,0.26,0.2,2026-08-26,47.32,4.56,0,,46.18,ATH,False,False
26-08-2026 14:00,EGEGY,31.74,32.22,31.64,32.14,797927.0,0.08,0.4,0.08,426.32,0.4,189971.5,320.02,0.2,True,61.95,0.14,0.15,-0.01,2026-08-26,31.62,1.64,0,,31.1,33.08,False,False
26-08-2026 14:00,LKMNH,13.74,13.85,13.71,13.85,152659.0,0.0,0.11,0.02,547.06,0.11,93530.1,63.22,0.0,True,62.74,0.01,-0.0,0.01,2026-08-26,13.69,1.17,0,,13.58,13.98,False,False
26-08-2026 14:00,IHYAY,1.22,1.23,1.22,1.23,664549.0,0.0,0.01,0.0,900.0,0.01,163373.4,306.77,0.0,True,47.97,-0.0,-0.0,0.0,2026-08-26,1.22,0.82,0,,1.22,1.26,True,False
26-08-2026 14:00,PASEU,230.0,239.8,229.7,238.6,3754592.0,1.2,8.6,0.72,1094.44,8.6,1046519.3,258.77,0.14,True,79.69,6.51,7.01,-0.5,2026-08-26,232.0,2.84,0,,209.7,ATH,False,False
26-08-2026 14:00,SNICA,3.51,3.64,3.5,3.63,8242857.0,0.01,0.12,0.02,531.58,0.12,2933382.9,181.0,0.08,True,76.45,0.06,0.04,0.02,2026-08-26,3.52,3.12,0,,3.4,ATH,False,False
26-08-2026 14:00,OYAKC,22.84,23.14,22.82,23.08,5630752.0,0.06,0.24,0.01,2900.0,0.24,2881540.5,95.41,0.25,True,64.47,0.15,0.17,-0.01,2026-08-26,22.86,0.96,0,,22.66,23.2,False,False
26-08-2026 14:00,ARTMS,38.98,40.02,38.9,39.76,393018.0,0.26,0.78,0.06,1118.75,0.78,125672.0,212.73,0.33,True,65.06,0.3,0.32,-0.02,2026-08-26,38.58,3.06,0,,36.28,40.46,False,False
26-08-2026 13:00,DMRGD,11.76,12.05,11.75,12.03,1781785.0,0.02,0.27,0.05,440.0,0.27,1169225.3,52.39,0.07,True,72.12,0.17,0.15,0.02,2026-08-26,11.65,3.26,0,,10.93,ATH,False,False
26-08-2026 13:00,AKSGY,10.13,10.27,10.13,10.27,2789807.0,0.0,0.14,0.01,1900.0,0.14,892683.1,212.52,0.0,True,62.08,0.05,0.05,0.0,2026-08-26,10.22,0.49,2,10.13,10.13,ATH,False,False
26-08-2026 13:00,AKSUE,43.86,44.66,43.82,44.64,253379.0,0.02,0.78,0.12,572.41,0.78,112263.3,125.7,0.03,True,61.6,0.07,-0.0,0.07,2026-08-26,44.2,1.0,0,,43.08,44.94,False,False
26-08-2026 13:00,TRENJ,106.1,108.8,106.0,108.4,427702.0,0.4,2.3,0.36,538.89,2.3,180222.9,137.32,0.17,True,63.43,0.23,0.17,0.06,2026-08-26,104.5,3.73,0,,104.2,112.5,False,False
26-08-2026 13:00,DGNMO,8.43,8.68,8.38,8.65,3990560.0,0.03,0.22,0.02,1194.12,0.22,833737.7,378.63,0.14,True,57.71,-0.02,-0.04,0.01,2026-08-26,8.45,2.37,0,,8.36,8.98,True,True
26-08-2026 13:00,ATATR,15.35,15.72,15.29,15.7,6142160.0,0.02,0.35,0.06,473.77,0.35,3570848.8,72.01,0.06,True,72.56,0.03,-0.02,0.05,2026-08-26,15.2,3.29,0,,15.03,15.85,False,False
26-08-2026 13:00,MNDRS,12.05,12.53,12.03,12.4,3272618.0,0.13,0.35,0.07,400.0,0.35,731811.4,347.19,0.37,True,78.36,0.18,0.13,0.05,2026-08-26,11.58,7.08,1,12.53,10.84,12.53,False,False
26-08-2026 13:00,YAPRK,11.14,11.98,11.11,11.92,6114878.0,0.06,0.78,0.1,672.28,0.78,1090254.2,460.87,0.08,True,83.02,0.09,0.02,0.07,2026-08-26,10.97,8.66,0,,10.89,ATH,False,False
26-08-2026 13:00,KCAER,16.2,16.41,16.18,16.38,2341782.0,0.03,0.18,0.0,5900.0,0.18,1492711.6,56.88,0.17,True,52.89,-0.04,-0.04,0.0,2026-08-26,16.23,0.92,0,,16.12,16.54,False,False
26-08-2026 13:00,OZSUB,43.42,44.38,43.32,44.22,322119.0,0.16,0.8,0.04,1718.18,0.8,191486.0,68.22,0.2,True,64.19,0.35,0.32,0.03,2026-08-26,43.52,1.61,0,,41.1,45.8,False,False
26-08-2026 12:00,ARSAN,4.21,4.35,4.19,4.33,11874247.0,0.02,0.12,0.01,1614.29,0.12,7406527.8,60.32,0.17,True,70.54,0.08,0.09,-0.01,2026-08-26,4.27,1.41,0,,4.07,ATH,False,False
26-08-2026 12:00,TNZTP,28.88,29.7,28.74,29.48,1904000.0,0.22,0.6,0.04,1400.0,0.6,412888.6,361.14,0.37,True,62.98,0.05,0.04,0.01,2026-08-26,28.82,2.29,0,,28.42,29.5,False,False
26-08-2026 12:00,ENKAI,86.65,89.0,86.65,88.75,9209150.0,0.25,2.1,0.5,324.24,2.1,3465647.1,165.73,0.12,True,82.08,0.95,0.52,0.43,2026-08-26,83.95,5.72,0,,82.45,ATH,False,False
26-08-2026 12:00,HDFGS,2.51,2.52,2.5,2.52,5088524.0,0.0,0.01,0.0,233.33,0.01,3085523.3,64.92,0.0,True,46.76,-0.01,-0.01,-0.0,2026-08-26,2.51,0.4,2,2.5,2.5,2.54,False,False
26-08-2026 12:00,AKFIS,18.72,19.25,18.72,19.12,6051792.0,0.13,0.4,0.1,288.35,0.4,2646685.8,128.66,0.32,True,80.32,0.37,0.33,0.04,2026-08-26,18.28,4.6,0,,15.89,ATH,False,False
26-08-2026 12:00,HRKET,100.4,103.7,100.4,103.2,434732.0,0.5,2.8,0.47,495.74,2.8,110636.6,292.94,0.18,True,69.78,0.21,-0.29,0.5,2026-08-26,98.15,5.15,1,103.7,96.95,103.7,False,False
26-08-2026 12:00,EDATA,19.6,20.08,19.57,20.04,845513.0,0.04,0.44,0.08,436.59,0.44,432224.7,95.62,0.09,True,60.03,-0.07,-0.15,0.08,2026-08-26,19.31,3.78,0,,19.16,21.32,False,False
26-08-2026 11:00,DOFRB,134.0,135.5,133.9,135.1,1422473.0,0.4,1.1,0.13,746.15,1.1,370360.1,284.08,0.36,True,62.11,0.59,0.55,0.05,2026-08-26,133.9,0.9,0,,129.9,136.8,False,False
26-08-2026 11:00,DOHOL,21.66,21.96,21.64,21.92,2645414.0,0.04,0.26,0.09,188.89,0.26,1172898.2,125.55,0.15,True,67.54,0.03,-0.04,0.07,2026-08-26,21.02,4.28,0,,20.96,21.94,False,False
26-08-2026 11:00,DEVA,89.25,92.2,89.25,91.75,539822.0,0.45,2.5,0.67,275.94,2.5,183927.2,193.5,0.18,True,75.83,1.37,0.9,0.48,2026-08-26,88.4,3.79,0,,82.75,ATH,False,False
26-08-2026 11:00,EGPRO,37.76,38.36,37.72,38.26,240542.0,0.1,0.5,0.1,380.77,0.5,91555.0,162.73,0.2,True,67.51,0.18,0.14,0.04,2026-08-26,37.36,2.41,0,,36.8,38.56,False,False
26-08-2026 11:00,MERIT,15.86,15.94,15.84,15.94,437679.0,0.0,0.08,0.02,344.44,0.08,216849.7,101.84,0.0,True,60.82,0.01,-0.0,0.01,2026-08-26,15.78,1.01,0,,15.76,16.02,False,False
26-08-2026 11:00,DCTTR,6.9,7.15,6.9,7.09,2473085.0,0.06,0.19,0.01,2614.29,0.19,1324566.9,86.71,0.32,True,48.22,-0.11,-0.11,0.0,2026-08-26,6.82,3.96,0,,6.8,7.55,True,True
26-08-2026 11:00,ULKER,91.8,92.9,91.75,92.6,2640352.0,0.3,0.8,0.23,247.83,0.8,913936.2,188.9,0.38,True,58.92,-0.26,-0.53,0.27,2026-08-26,90.75,2.04,0,,89.75,95.2,False,False
26-08-2026 11:00,KNFRT,12.7,13.08,12.7,13.05,2184651.0,0.03,0.35,0.06,483.33,0.35,683939.9,219.42,0.09,True,67.74,0.15,0.13,0.02,2026-08-26,12.65,3.16,0,,12.37,ATH,False,False
26-08-2026 10:00,KORDS,87.35,91.4,87.25,90.5,700335.0,0.9,3.15,0.18,1650.0,3.15,175195.4,299.75,0.29,True,59.76,-0.56,-0.71,0.15,2026-08-26,87.9,2.96,1,91.4,86.45,91.4,True,True
26-08-2026 10:00,ISKPL,8.34,8.84,8.3,8.81,32217260.0,0.03,0.47,0.07,581.16,0.47,6984215.3,361.29,0.06,True,68.6,0.05,0.02,0.03,2026-08-26,8.46,4.14,0,,7.96,ATH,False,False
26-08-2026 10:00,SMRTG,10.09,10.22,10.04,10.2,3056337.0,0.02,0.11,0.01,1471.43,0.11,1573708.3,94.21,0.18,True,57.94,0.02,0.03,-0.01,2026-08-26,10.1,0.99,0,,10.01,10.37,False,False
26-08-2026 10:00,SARKY,26.32,26.86,26.24,26.76,1649629.0,0.1,0.44,0.1,348.98,0.44,867747.9,90.1,0.23,True,75.39,0.23,0.13,0.1,2026-08-26,25.58,4.61,0,,24.86,27.02,False,False
26-08-2026 10:00,FORMT,1.69,1.7,1.68,1.7,2618550.0,0.0,0.01,0.0,400.0,0.01,1428910.2,83.26,0.0,True,54.03,-0.0,-0.0,0.0,2026-08-26,1.67,1.8,1,1.7,1.67,1.75,False,False
26-08-2026 09:00,KIMMR,13.8,13.97,13.78,13.93,220769.0,0.04,0.13,0.0,12900.0,0.13,106276.9,107.73,0.31,True,53.45,-0.05,-0.05,-0.0,2026-08-26,13.71,1.6,1,13.97,13.67,13.97,False,False
26-08-2026 09:00,DYOBY,13.69,13.78,13.68,13.78,226370.0,0.0,0.09,0.01,542.86,0.09,137193.0,65.0,0.0,True,54.62,0.0,0.01,-0.01,2026-08-26,13.65,0.95,0,,13.45,14.3,False,False
26-08-2026 09:00,ISFIN,19.84,20.18,19.84,20.1,1768002.0,0.08,0.26,0.02,1030.43,0.26,323341.8,446.79,0.31,True,61.61,-0.04,-0.07,0.03,2026-08-26,19.72,1.93,1,20.18,19.69,20.18,False,False
26-08-2026 09:00,SEGYO,3.77,3.81,3.77,3.8,377700.0,0.01,0.03,0.0,1400.0,0.03,239966.4,57.4,0.33,True,56.99,0.01,0.01,0.0,2026-08-26,3.77,0.8,0,,3.75,3.83,False,False
26-08-2026 09:00,GLYHO,16.88,17.13,16.88,17.08,578989.0,0.05,0.2,0.01,1328.57,0.2,368286.0,57.21,0.25,True,57.1,-0.04,-0.05,0.01,2026-08-26,16.7,2.28,0,,16.88,17.29,False,False
26-08-2026 09:00,ALKIM,15.7,16.05,15.68,16.01,461604.0,0.04,0.31,0.02,1622.22,0.31,172643.8,167.37,0.13,True,63.29,-0.03,-0.04,0.01,2026-08-26,15.67,2.17,0,,15.61,16.16,False,False
26-08-2026 08:00,ISGYO,27.74,28.1,27.68,28.0,291678.0,0.1,0.26,0.03,766.67,0.26,164372.0,77.45,0.38,True,63.41,0.11,0.11,0.01,2026-08-26,27.66,1.23,0,,26.76,28.6,False,False
26-08-2026 08:00,YIGIT,21.76,22.48,21.74,22.48,1023354.0,0.0,0.72,0.1,634.69,0.72,636101.3,60.88,0.0,True,74.88,0.22,0.18,0.04,2026-08-26,21.6,4.07,0,,21.12,ATH,False,False
26-08-2026 08:00,TUKAS,2.01,2.03,2.01,2.03,8559518.0,0.0,0.02,0.0,1900.0,0.02,4677152.0,83.01,0.0,True,57.04,-0.0,-0.0,-0.0,2026-08-26,2.0,1.5,0,,2.0,2.05,False,False
26-08-2026 08:00,CANTE,1.21,1.22,1.2,1.22,66202769.0,0.0,0.01,0.0,900.0,0.01,15708739.8,321.44,0.0,True,48.17,-0.0,-0.0,-0.0,2026-08-26,1.21,0.83,2,1.2,1.2,1.24,False,False
26-08-2026 08:00,METRO,8.77,8.99,8.75,8.99,3240237.0,0.0,0.22,0.04,478.95,0.22,826745.5,291.93,0.0,True,69.24,0.03,-0.01,0.03,2026-08-26,8.67,3.69,0,,8.48,ATH,False,False
26-08-2026 08:00,SKBNK,6.25,6.3,6.24,6.3,19635193.0,0.0,0.05,0.01,525.0,0.05,8874806.8,121.25,0.0,True,65.35,0.01,0.0,0.0,2026-08-26,6.18,1.94,0,,6.16,6.4,False,False
26-08-2026 08:00,MTRKS,33.08,34.36,33.06,34.18,176263.0,0.18,1.1,0.05,2191.67,1.1,90898.1,93.91,0.16,True,48.97,-0.32,-0.22,-0.1,2026-08-26,33.54,1.91,0,,33.0,37.2,False,False
26-08-2026 08:00,SRVGY,2.58,2.6,2.58,2.6,1278294.0,0.0,0.02,0.0,566.67,0.02,826068.1,54.74,0.0,True,57.74,0.0,0.01,-0.0,2026-08-26,2.57,1.17,0,,2.56,2.64,False,False
26-08-2026 08:00,LIDFA,2.69,2.72,2.68,2.72,1938024.0,0.0,0.03,0.01,400.0,0.03,600818.3,222.56,0.0,True,65.38,0.0,-0.0,0.01,2026-08-26,2.65,2.64,0,,2.64,2.74,False,False
26-08-2026 08:00,LMKDC,24.46,24.78,24.44,24.76,795054.0,0.02,0.3,0.04,689.47,0.3,412485.2,92.75,0.07,True,56.4,-0.15,-0.18,0.03,2026-08-26,24.22,2.23,0,,24.0,25.46,False,False
26-08-2026 08:00,YEOTK,34.66,36.06,34.66,35.9,4096469.0,0.16,1.24,0.19,566.67,1.24,1848988.3,121.55,0.13,True,65.09,-0.18,-0.39,0.21,2026-08-26,34.3,4.66,0,,33.26,37.8,False,False
26-08-2026 07:00,TRGYO,96.7,97.6,96.3,97.5,455643.0,0.1,0.8,0.04,1900.0,0.8,129701.7,251.3,0.12,True,65.31,0.35,0.44,-0.09,2026-08-26,96.5,1.04,0,,95.5,98.0,False,False
26-08-2026 07:00,SMRVA,11.44,11.69,11.41,11.65,2824508.0,0.04,0.21,0.01,1515.38,0.21,749589.3,276.81,0.19,True,65.49,-0.02,-0.03,0.02,2026-08-26,11.41,2.1,0,,11.39,12.09,True,True
26-08-2026 07:00,TURSG,6.17,6.29,6.15,6.27,16381988.0,0.02,0.1,0.02,488.24,0.1,6429699.9,154.79,0.2,True,58.89,-0.03,-0.04,0.01,2026-08-26,6.14,2.12,0,,6.08,6.41,False,False
26-08-2026 07:00,HALKB,36.3,38.12,36.26,38.12,23608080.0,0.0,1.82,0.14,1200.0,1.82,4943097.1,377.6,0.0,True,83.77,0.44,0.2,0.25,2026-08-26,34.66,9.98,1,38.12,34.46,ATH,False,False
26-08-2026 07:00,GSDHO,4.82,4.93,4.81,4.92,4212884.0,0.01,0.1,0.0,3233.33,0.1,1355051.4,210.9,0.1,True,61.52,0.0,-0.0,0.01,2026-08-26,4.78,2.93,0,,4.75,5.03,False,False
26-08-2026 07:00,GSDDE,14.4,15.25,14.35,15.09,3838871.0,0.16,0.69,0.04,1625.0,0.69,1056753.5,263.27,0.23,True,66.51,0.1,0.1,-0.0,2026-08-26,14.29,5.6,1,15.25,13.91,15.25,False,False
