Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
02-12-2025 10:00,DOAS,186.2,190.9,185.4,190.4,916500.0,0.5,4.2,0.78,438.46,4.2,218616.7,319.23,0.12,True,80.44,1.22,0.48,0.74,2025-12-02,186.2,2.26,0,,180.2,ATH,False,False
02-12-2025 10:00,DGNMO,5.65,5.69,5.61,5.68,171893.0,0.01,0.03,0.01,400.0,0.03,87786.4,95.81,0.33,True,68.58,0.01,-0.01,0.02,2025-12-02,5.65,0.53,0,,5.5,5.86,False,False
02-12-2025 10:00,ADESE,1.6,1.7,1.59,1.7,159061715.0,0.0,0.1,0.01,733.33,0.1,22252509.1,614.8,0.0,True,75.2,0.02,-0.01,0.02,2025-12-02,1.55,9.68,1,1.7,1.38,1.77,False,False
02-12-2025 10:00,BIMAS,544.5,552.0,540.0,550.0,1689387.0,2.0,5.5,0.8,587.5,5.5,577737.3,192.41,0.36,True,67.18,0.9,-0.09,0.99,2025-12-02,545.0,0.92,0,,533.5,ATH,False,False
02-12-2025 10:00,AYDEM,18.92,19.13,18.85,19.09,796615.0,0.04,0.17,0.05,254.17,0.17,272148.7,192.71,0.24,True,75.81,0.13,0.08,0.06,2025-12-02,18.93,0.85,0,,18.31,19.26,False,False
02-12-2025 10:00,BRSAN,462.25,492.0,461.75,490.5,1310775.0,1.5,28.25,3.52,701.42,28.25,227960.4,475.0,0.05,True,82.39,4.74,1.23,3.51,2025-12-02,460.0,6.63,0,,441.0,ATH,False,False
02-12-2025 10:00,BSOKE,14.96,15.19,14.81,15.14,2450790.0,0.05,0.18,0.04,373.68,0.18,848395.1,188.87,0.28,True,60.46,-0.04,-0.11,0.07,2025-12-02,14.89,1.68,0,,14.31,16.12,False,False
02-12-2025 10:00,CVKMD,17.78,18.77,17.7,18.76,12335087.0,0.01,0.98,0.13,671.65,0.98,2702141.4,356.49,0.01,True,80.97,0.21,0.12,0.09,2025-12-02,17.69,6.05,0,,16.96,ATH,False,False
01-12-2025 17:00,TSPOR,1.22,1.24,1.22,1.24,81916878.0,0.0,0.02,0.01,300.0,0.02,40791620.4,100.82,0.0,True,63.2,0.0,-0.0,0.0,2025-12-01,1.19,4.2,0,,1.19,1.28,False,False
01-12-2025 17:00,SOKM,46.36,47.2,46.36,47.02,1285639.0,0.18,0.66,0.09,617.39,0.66,485789.6,164.65,0.27,True,62.7,0.04,0.0,0.03,2025-12-01,46.0,2.22,0,,45.42,47.74,False,False
01-12-2025 17:00,AKGRT,6.73,6.8,6.73,6.79,1935540.0,0.01,0.06,0.01,361.54,0.06,1079277.8,79.34,0.17,True,66.1,0.01,0.0,0.01,2025-12-01,6.66,1.95,1,6.8,6.6,6.8,False,False
01-12-2025 17:00,PETKM,17.29,17.43,17.29,17.39,9570205.0,0.04,0.1,0.04,150.0,0.1,5793462.3,65.19,0.4,True,77.3,0.09,0.05,0.04,2025-12-01,17.0,2.29,0,,16.78,ATH,False,False
01-12-2025 17:00,TCELL,95.0,96.0,95.0,95.9,4081203.0,0.1,0.9,0.25,252.94,0.9,2004804.2,103.57,0.11,True,68.63,0.24,0.05,0.19,2025-12-01,93.55,2.51,0,,93.35,97.0,False,False
01-12-2025 17:00,MIATK,35.12,35.9,35.12,35.7,3838640.0,0.2,0.58,0.07,778.79,0.58,1227854.2,212.63,0.34,True,50.56,-0.32,-0.42,0.09,2025-12-01,34.82,2.53,0,,34.8,37.32,True,False
01-12-2025 17:00,CEOEM,25.08,26.12,25.0,25.96,485555.0,0.16,0.88,0.12,609.68,0.88,134007.1,262.34,0.18,True,68.57,0.15,0.06,0.09,2025-12-01,24.48,6.05,0,,24.34,26.62,False,False
01-12-2025 17:00,SELEC,69.4,71.1,69.4,70.85,219124.0,0.25,1.45,0.24,491.84,1.45,84141.3,160.42,0.17,True,66.13,0.17,0.0,0.17,2025-12-01,68.55,3.36,0,,67.95,72.6,False,False
01-12-2025 17:00,ODAS,5.31,5.37,5.3,5.37,7300465.0,0.0,0.06,0.01,328.57,0.06,2504495.1,191.49,0.0,True,57.45,-0.01,-0.03,0.01,2025-12-01,5.25,2.29,0,,5.23,5.47,False,False
01-12-2025 17:00,MAVI,38.28,38.64,38.28,38.58,1257533.0,0.06,0.3,0.1,194.12,0.3,469897.8,167.62,0.2,True,67.32,0.03,-0.06,0.09,2025-12-01,37.72,2.28,0,,37.46,38.68,False,False
01-12-2025 17:00,AGHOL,28.22,28.62,28.22,28.52,771464.0,0.1,0.3,0.06,417.24,0.3,420933.2,83.27,0.33,True,54.69,-0.11,-0.12,0.01,2025-12-01,27.92,2.15,0,,27.5,29.32,False,False
01-12-2025 17:00,ESCAR,20.54,20.8,20.48,20.76,1078070.0,0.04,0.22,0.06,243.75,0.22,449702.5,139.73,0.18,True,71.09,0.14,0.06,0.07,2025-12-01,20.0,3.8,0,,19.7,21.0,False,False
01-12-2025 17:00,TAVHL,277.5,281.5,277.5,281.5,415754.0,0.0,4.0,0.35,1042.86,4.0,194851.4,113.37,0.0,True,66.19,0.99,0.83,0.15,2025-12-01,278.0,1.26,0,,273.75,ATH,False,False
01-12-2025 17:00,DMRGD,24.3,24.68,24.26,24.64,366792.0,0.04,0.34,0.05,580.0,0.34,175812.2,108.63,0.12,True,69.14,0.19,0.13,0.07,2025-12-01,24.2,1.82,0,,23.66,ATH,False,False
01-12-2025 17:00,IEYHO,57.65,58.25,57.45,58.15,2574855.0,0.1,0.5,0.0,9900.0,0.5,1308050.1,96.85,0.2,True,57.35,0.17,0.16,0.01,2025-12-01,58.0,0.26,0,,56.45,58.5,False,False
01-12-2025 17:00,ARCLK,107.4,109.0,107.4,108.9,688321.0,0.1,1.5,0.34,341.18,1.5,312570.8,120.21,0.07,True,68.98,0.42,0.21,0.21,2025-12-01,105.7,3.03,0,,105.2,ATH,False,False
01-12-2025 17:00,AEFES,16.06,16.2,16.05,16.16,15071911.0,0.04,0.1,0.04,170.27,0.1,6798574.1,121.69,0.4,True,58.15,-0.01,-0.01,0.01,2025-12-01,15.79,2.34,1,16.2,15.67,16.2,False,False
01-12-2025 17:00,BUCIM,6.21,6.28,6.2,6.28,2044613.0,0.0,0.07,0.01,438.46,0.07,495918.5,312.29,0.0,True,77.78,0.02,0.01,0.01,2025-12-01,6.15,2.11,0,,6.13,ATH,False,False
01-12-2025 17:00,BAGFS,27.32,27.8,27.32,27.76,211105.0,0.04,0.44,0.08,464.1,0.44,65747.6,221.08,0.09,True,61.94,0.03,-0.06,0.09,2025-12-01,27.0,2.81,0,,26.5,28.38,False,False
01-12-2025 16:00,GMTAS,44.76,45.36,44.54,45.22,421407.0,0.14,0.46,0.03,1433.33,0.46,233540.5,80.44,0.3,True,51.5,-0.05,-0.02,-0.03,2025-12-01,45.5,-0.62,2,44.54,44.54,45.9,False,False
01-12-2025 16:00,IHEVA,2.3,2.34,2.3,2.34,436933.0,0.0,0.04,0.0,900.0,0.04,147345.0,196.54,0.0,True,49.55,-0.01,-0.01,0.0,2025-12-01,2.31,1.3,0,,2.3,2.37,False,False
01-12-2025 15:00,DMLKT,5.93,5.99,5.92,5.98,4432300.0,0.01,0.05,0.01,455.56,0.05,1826085.4,142.72,0.2,True,77.68,0.01,0.0,0.01,2025-12-01,5.89,1.53,0,,5.87,ATH,False,False
01-12-2025 15:00,SKYMD,12.19,12.5,12.17,12.46,1771272.0,0.04,0.27,0.05,400.0,0.27,639096.6,177.15,0.15,True,67.79,0.04,-0.01,0.05,2025-12-01,11.97,4.09,0,,11.8,12.5,False,False
01-12-2025 15:00,ARMGD,40.68,41.56,40.66,41.46,586349.0,0.1,0.78,0.09,766.67,0.78,196669.1,198.14,0.13,True,59.73,-0.21,-0.32,0.11,2025-12-01,40.1,3.39,0,,39.62,43.3,False,False
01-12-2025 14:00,GLYHO,11.74,11.95,11.74,11.9,1705414.0,0.05,0.16,0.02,595.65,0.16,714995.5,138.52,0.31,True,66.28,0.06,0.04,0.02,2025-12-01,11.72,1.54,0,,11.52,12.01,False,False
01-12-2025 14:00,VAKFN,2.01,2.1,2.01,2.1,90290093.0,0.0,0.09,0.01,1400.0,0.09,17148711.8,426.51,0.0,True,62.29,-0.01,-0.02,0.01,2025-12-01,2.0,5.0,0,,1.99,2.54,False,False
01-12-2025 14:00,TSKB,13.08,13.26,13.08,13.22,7879378.0,0.04,0.14,0.03,351.61,0.14,3631100.8,117.0,0.29,True,71.03,0.07,0.04,0.03,2025-12-01,12.86,2.8,0,,12.77,ATH,False,False
01-12-2025 13:00,SILVR,2.84,2.94,2.84,2.93,572230.0,0.01,0.09,0.01,800.0,0.09,360724.2,58.63,0.11,True,64.04,0.02,0.01,0.01,2025-12-01,2.85,2.81,0,,2.7,ATH,False,False
01-12-2025 12:00,SANFM,6.5,6.82,6.49,6.75,3043079.0,0.07,0.25,0.04,594.44,0.25,969185.4,213.98,0.28,True,66.08,-0.02,-0.07,0.05,2025-12-01,6.25,8.0,0,,6.21,6.77,False,False
01-12-2025 12:00,ISCTR,13.65,13.95,13.64,13.92,166868574.0,0.03,0.27,0.05,486.96,0.27,78720344.1,111.98,0.11,True,83.02,0.15,0.12,0.03,2025-12-01,13.57,2.58,0,,12.47,ATH,False,False
01-12-2025 12:00,AVOD,3.47,3.6,3.47,3.57,552031.0,0.03,0.1,0.0,3233.33,0.1,204876.7,169.45,0.3,True,53.45,-0.03,-0.03,0.01,2025-12-01,3.48,2.59,0,,3.42,3.82,True,False
01-12-2025 12:00,VESBE,8.44,8.54,8.43,8.52,1225540.0,0.02,0.08,0.0,1500.0,0.08,691240.4,77.3,0.25,True,58.4,-0.0,-0.02,0.02,2025-12-01,8.4,1.43,0,,8.37,8.96,False,False
01-12-2025 12:00,MERIT,17.52,18.15,17.5,18.03,970777.0,0.12,0.51,0.04,1207.69,0.51,493218.7,96.82,0.24,True,60.06,-0.06,-0.11,0.05,2025-12-01,17.62,2.33,1,18.15,ATL,18.15,True,False
01-12-2025 12:00,EUPWR,28.76,30.08,28.76,29.86,3484186.0,0.22,1.1,0.15,643.24,1.1,888455.3,292.16,0.2,True,71.58,-0.05,-0.19,0.14,2025-12-01,28.02,6.57,0,,27.98,29.98,True,False
01-12-2025 12:00,ECOGR,21.94,22.58,21.76,22.58,5675937.0,0.0,0.64,0.04,1500.0,0.64,3675940.7,54.41,0.0,True,58.82,-0.1,-0.18,0.07,2025-12-01,21.72,3.96,0,,21.3,23.12,False,False
01-12-2025 12:00,SRVGY,3.45,3.53,3.44,3.53,9918163.0,0.0,0.08,0.02,321.05,0.08,5627374.3,76.25,0.0,True,66.11,0.0,-0.01,0.02,2025-12-01,3.34,5.69,0,,3.3,3.57,False,False
01-12-2025 12:00,XBANK,16050.13,16281.82,16047.61,16237.37,259193014.0,44.45,187.24,49.8,276.01,187.24,142809638.4,81.5,0.24,True,79.59,133.47,97.39,36.08,2025-12-01,15853.65,2.42,0,,15609.01,ATH,False,False
01-12-2025 12:00,TUPRS,195.1,197.0,194.6,196.7,2575276.0,0.3,1.6,0.06,2566.67,1.6,1399251.8,84.05,0.19,True,67.11,0.48,0.24,0.23,2025-12-01,194.8,0.98,0,,193.7,ATH,False,False
01-12-2025 11:00,ESEN,6.7,6.84,6.65,6.84,11245761.0,0.0,0.14,0.02,566.67,0.14,3626321.6,210.11,0.0,True,63.54,-0.01,-0.04,0.03,2025-12-01,6.59,3.79,0,,6.49,8.43,False,False
01-12-2025 11:00,ANSGR,22.66,22.94,22.64,22.9,1449914.0,0.04,0.24,0.02,990.91,0.24,498249.3,191.0,0.17,True,69.7,0.09,0.09,0.01,2025-12-01,22.5,1.78,1,22.94,22.3,22.94,False,False
01-12-2025 11:00,FENER,10.86,11.06,10.85,11.01,11815680.0,0.05,0.15,0.02,581.82,0.15,4095472.1,188.51,0.33,True,59.39,-0.04,-0.11,0.06,2025-12-01,10.73,2.61,0,,9.76,12.41,False,False
01-12-2025 11:00,SAHOL,82.2,83.2,82.2,83.1,6335986.0,0.1,0.9,0.16,445.45,0.9,4164904.2,52.13,0.11,True,67.12,0.2,0.14,0.05,2025-12-01,81.9,1.47,0,,80.85,83.15,False,False
01-12-2025 11:00,DOHOL,17.15,17.24,17.13,17.23,1535852.0,0.01,0.08,0.01,1233.33,0.08,859576.7,78.68,0.12,True,55.34,-0.03,-0.03,0.01,2025-12-01,17.09,0.82,0,,16.92,17.48,False,False
01-12-2025 11:00,TTKOM,55.95,56.5,55.9,56.4,4733160.0,0.1,0.45,0.01,4400.0,0.45,2012810.1,135.15,0.22,True,59.14,0.01,-0.02,0.03,2025-12-01,55.75,1.17,0,,55.55,56.55,False,False
01-12-2025 11:00,PENGD,8.25,8.36,8.25,8.34,559134.0,0.02,0.09,0.01,1400.0,0.09,287339.3,94.59,0.22,True,53.04,-0.07,-0.08,0.01,2025-12-01,8.15,2.33,1,8.36,8.14,8.36,True,False
01-12-2025 11:00,KTLEV,16.44,17.24,16.36,17.22,13981208.0,0.02,0.78,0.12,539.34,0.78,4802358.5,191.13,0.03,True,75.38,0.21,0.15,0.06,2025-12-01,16.16,6.56,0,,15.65,ATH,False,False
01-12-2025 11:00,TOASO,230.3,232.4,230.0,232.2,657139.0,0.2,1.9,0.22,763.64,1.9,429096.8,53.14,0.11,True,61.59,0.15,0.15,0.0,2025-12-01,229.8,1.04,0,,226.6,233.2,False,False
01-12-2025 11:00,GLRYH,4.26,4.37,4.26,4.34,1764681.0,0.03,0.08,0.01,433.33,0.08,554834.9,218.06,0.38,True,70.54,-0.0,-0.02,0.02,2025-12-01,4.18,3.83,1,4.37,4.09,4.37,False,False
01-12-2025 11:00,MGROS,523.0,528.0,522.0,528.0,353570.0,0.0,5.0,0.45,1011.11,5.0,205971.7,71.66,0.0,True,57.51,-0.38,-0.4,0.02,2025-12-01,521.0,1.34,0,,517.0,530.0,False,False
01-12-2025 11:00,GARAN,139.4,140.8,139.3,140.5,6069669.0,0.3,1.1,0.15,633.33,1.1,3014798.6,101.33,0.27,True,66.2,0.5,0.48,0.03,2025-12-01,138.9,1.15,0,,137.3,ATH,False,False
01-12-2025 10:00,OZRDN,11.98,12.96,11.74,12.76,377377.0,0.2,0.78,0.06,1200.0,0.78,130155.2,189.94,0.26,True,51.58,-0.21,-0.15,-0.07,2025-12-01,11.99,6.42,3,,11.71,14.03,False,False
01-12-2025 10:00,MARTI,2.78,2.86,2.77,2.86,2242830.0,0.0,0.08,0.0,3900.0,0.08,923540.1,142.85,0.0,True,60.96,-0.01,-0.03,0.01,2025-12-01,2.77,3.25,0,,2.75,3.12,True,False
01-12-2025 10:00,MERCN,16.5,17.88,16.4,17.77,4848444.0,0.11,1.27,0.16,688.82,1.27,928892.6,421.96,0.09,True,75.66,-0.05,-0.24,0.19,2025-12-01,16.47,7.89,1,17.88,15.71,17.88,False,False
01-12-2025 10:00,ONCSM,231.9,247.2,230.0,247.0,540915.0,0.2,15.1,1.42,963.38,15.1,149859.6,260.95,0.01,True,66.83,-0.29,-1.65,1.36,2025-12-01,227.0,8.81,0,,220.0,249.0,False,False
01-12-2025 10:00,BJKAS,1.73,1.76,1.72,1.76,6612568.0,0.0,0.03,0.0,1400.0,0.03,1863625.0,254.82,0.0,True,60.02,-0.01,-0.01,0.0,2025-12-01,1.72,2.33,2,1.72,1.72,1.8,True,True
01-12-2025 10:00,BAYRK,23.0,24.72,22.86,24.54,2578899.0,0.18,1.54,0.12,1183.33,1.54,438430.2,488.21,0.12,True,61.85,-0.26,-0.37,0.11,2025-12-01,23.0,6.7,0,,22.78,25.16,True,True
01-12-2025 10:00,BINHO,9.81,10.24,9.78,10.18,9326685.0,0.06,0.37,0.02,1750.0,0.37,2165918.3,330.61,0.16,True,58.56,-0.08,-0.1,0.02,2025-12-01,9.84,3.46,3,,10.04,10.28,True,True
01-12-2025 10:00,ELITE,30.56,31.36,30.46,31.3,330410.0,0.06,0.74,0.04,1581.82,0.74,100373.2,229.18,0.08,True,63.95,-0.16,-0.25,0.09,2025-12-01,30.3,3.3,0,,30.2,31.78,True,False
01-12-2025 10:00,ALTIN,75.25,76.5,75.24,76.48,8810965.0,0.02,1.23,0.16,663.98,1.23,2044215.4,331.02,0.02,True,88.04,0.37,0.2,0.17,2025-12-01,74.62,2.49,0,,73.72,ATH,False,False
01-12-2025 10:00,ARZUM,2.6,2.65,2.59,2.65,2534108.0,0.0,0.05,0.0,1150.0,0.05,914997.1,176.95,0.0,True,56.64,-0.02,-0.02,0.01,2025-12-01,2.59,2.32,1,2.65,2.57,2.76,True,True
01-12-2025 10:00,TCKRC,48.26,51.3,48.02,50.65,954964.0,0.65,2.39,0.14,1644.53,2.39,243069.8,292.88,0.27,True,56.04,-0.6,-0.62,0.03,2025-12-01,48.38,4.69,2,48.02,48.02,53.9,True,True
01-12-2025 10:00,YYLGD,10.0,10.13,10.0,10.1,492674.0,0.03,0.1,0.0,9900.0,0.1,259349.3,89.97,0.3,True,46.37,-0.06,-0.06,0.0,2025-12-01,10.01,0.9,2,10.0,10.0,10.43,True,True
01-12-2025 10:00,YKBNK,35.24,35.96,35.04,35.84,48495015.0,0.12,0.6,0.09,538.3,0.6,18078066.3,168.25,0.2,True,72.22,0.2,0.16,0.04,2025-12-01,35.3,1.53,0,,34.86,ATH,False,False
01-12-2025 10:00,YEOTK,36.06,36.8,36.06,36.72,827053.0,0.08,0.66,0.01,6500.0,0.66,397506.1,108.06,0.12,True,49.73,-0.28,-0.29,0.0,2025-12-01,36.18,1.49,0,,35.98,37.6,True,True
01-12-2025 10:00,XU100,10895.36,10979.42,10870.07,10970.12,1208366500.0,9.3,74.76,7.11,951.62,74.76,437974222.9,175.9,0.12,True,59.29,-3.14,-2.12,-1.02,2025-12-01,10898.7,0.66,2,10870.07,10870.07,11032.53,False,False
01-12-2025 10:00,XU030,11902.11,12000.21,11864.24,11987.41,581355677.0,12.8,85.3,10.15,740.06,85.3,230986182.5,151.68,0.15,True,60.98,7.55,9.33,-1.78,2025-12-01,11911.7,0.64,2,11864.24,11864.24,12043.14,False,False
01-12-2025 10:00,ULUFA,4.01,4.09,4.0,4.08,2786858.0,0.01,0.07,0.0,1650.0,0.07,1234185.5,125.81,0.14,True,57.19,-0.02,-0.03,0.01,2025-12-01,4.01,1.75,0,,3.97,4.12,True,False
01-12-2025 10:00,TUREX,7.58,7.73,7.56,7.72,4206886.0,0.01,0.14,0.01,833.33,0.14,1642343.0,156.15,0.07,True,59.51,-0.04,-0.05,0.02,2025-12-01,7.57,1.98,0,,7.5,7.88,True,False
01-12-2025 10:00,TUKAS,2.56,2.61,2.55,2.6,27687808.0,0.01,0.04,0.0,1900.0,0.04,9624573.3,187.68,0.25,True,54.41,-0.02,-0.02,0.0,2025-12-01,2.54,2.36,0,,2.54,2.64,True,True
01-12-2025 10:00,TUCLK,8.89,9.0,8.87,8.98,437305.0,0.02,0.09,0.01,1400.0,0.09,245694.0,77.99,0.22,True,51.08,-0.04,-0.04,0.0,2025-12-01,8.9,0.9,0,,8.78,9.28,True,True
01-12-2025 10:00,TRCAS,40.48,40.7,39.74,40.7,183486.0,0.0,0.22,0.0,10900.0,0.22,65814.7,178.79,0.0,True,65.27,0.22,0.21,0.01,2025-12-01,40.44,0.64,2,39.74,39.74,40.94,False,False
01-12-2025 10:00,TEKTU,11.48,12.29,11.48,12.18,3303088.0,0.11,0.7,0.12,493.22,0.7,765834.1,331.31,0.16,True,63.55,-0.02,-0.12,0.1,2025-12-01,11.6,5.0,0,,10.85,13.12,False,False
01-12-2025 10:00,TATEN,15.77,16.34,15.77,16.19,1433788.0,0.15,0.42,0.04,1005.26,0.42,341994.0,319.24,0.36,True,63.65,-0.02,-0.05,0.03,2025-12-01,15.72,2.99,1,16.34,15.52,16.34,False,False
01-12-2025 10:00,PRDGS,5.85,6.03,5.82,6.03,780505.0,0.0,0.18,0.01,2900.0,0.18,228019.6,242.3,0.0,True,60.4,-0.04,-0.05,0.01,2025-12-01,5.85,3.08,0,,5.81,6.67,True,True
01-12-2025 10:00,AKSA,10.22,10.33,10.2,10.31,2783116.0,0.02,0.09,0.01,1400.0,0.09,1035540.0,168.76,0.22,True,63.06,-0.02,-0.04,0.03,2025-12-01,10.16,1.48,0,,10.01,10.5,False,False
01-12-2025 10:00,AKYHO,2.9,2.98,2.88,2.97,290969.0,0.01,0.07,0.0,2233.33,0.07,138965.3,109.38,0.14,True,54.74,-0.02,-0.02,0.0,2025-12-01,2.91,2.06,2,2.88,2.88,3.02,True,True
01-12-2025 10:00,ALKA,8.97,9.16,8.91,9.13,1217484.0,0.03,0.16,0.01,1900.0,0.16,395553.7,207.79,0.19,True,53.27,-0.09,-0.11,0.03,2025-12-01,8.9,2.58,0,,8.9,9.56,True,False
01-12-2025 10:00,SELVA,1.73,1.77,1.71,1.77,3024950.0,0.0,0.04,0.0,900.0,0.04,1155108.2,161.88,0.0,True,48.9,-0.02,-0.03,0.0,2025-12-01,1.74,1.72,2,1.71,1.71,2.05,True,True
01-12-2025 10:00,ALKLC,98.15,105.0,98.15,103.3,1006561.0,1.7,5.15,0.27,1807.41,5.15,229389.6,338.8,0.33,True,60.91,-0.81,-1.19,0.37,2025-12-01,97.45,6.0,0,,94.95,105.5,True,True
01-12-2025 10:00,BMSCH,22.52,24.42,22.24,24.26,2704099.0,0.16,1.74,0.14,1108.33,1.74,667460.8,305.13,0.09,True,73.15,0.51,0.36,0.15,2025-12-01,22.22,9.18,0,,20.02,ATH,False,False
01-12-2025 10:00,SASA,2.93,2.96,2.93,2.96,129582276.0,0.0,0.03,0.0,1400.0,0.03,57061276.0,127.09,0.0,True,56.81,-0.01,-0.02,0.01,2025-12-01,2.92,1.37,0,,2.9,2.99,True,False
01-12-2025 10:00,ALTNY,61.25,62.1,61.2,62.05,681294.0,0.05,0.8,0.07,1042.86,0.8,209024.3,225.94,0.06,True,65.47,-0.07,-0.18,0.12,2025-12-01,61.0,1.72,0,,60.65,63.7,True,False
01-12-2025 10:00,REEDR,7.34,7.45,7.3,7.44,5816898.0,0.01,0.1,0.0,9900.0,0.1,2250849.8,158.43,0.1,True,49.17,-0.05,-0.05,0.0,2025-12-01,7.34,1.36,2,7.3,7.3,7.73,False,False
01-12-2025 10:00,QUAGR,3.36,3.68,3.35,3.68,109331780.0,0.0,0.32,0.02,1291.3,0.32,15799207.3,592.01,0.0,True,66.47,-0.04,-0.06,0.02,2025-12-01,3.35,9.85,1,3.68,3.34,4.19,True,True
01-12-2025 10:00,PRKME,16.39,16.59,16.39,16.57,198271.0,0.02,0.18,0.02,757.14,0.18,80542.6,146.17,0.11,True,68.01,0.01,-0.01,0.02,2025-12-01,16.39,1.1,0,,16.2,17.96,False,False
01-12-2025 10:00,MARMR,1.96,2.07,1.96,2.04,72161419.0,0.03,0.08,0.0,2566.67,0.08,17013915.7,324.13,0.37,True,49.8,-0.04,-0.04,0.01,2025-12-01,1.96,4.08,1,2.07,1.95,2.07,True,True
01-12-2025 10:00,BLUME,52.65,55.15,51.9,54.55,1310527.0,0.6,1.9,0.13,1307.41,1.9,223698.4,485.85,0.32,True,71.73,0.69,0.61,0.08,2025-12-01,53.0,2.92,0,,51.7,ATH,False,False
01-12-2025 10:00,HEKTS,3.17,3.23,3.17,3.22,17929704.0,0.01,0.05,0.01,733.33,0.05,6722004.7,166.73,0.2,True,63.62,-0.0,-0.01,0.01,2025-12-01,3.18,1.26,0,,3.15,3.23,False,False
01-12-2025 10:00,HATSN,39.7,40.24,39.66,40.14,87904.0,0.1,0.44,0.02,2650.0,0.44,44899.7,95.78,0.23,True,59.46,-0.08,-0.13,0.04,2025-12-01,39.7,1.11,0,,39.44,40.42,True,False
01-12-2025 10:00,KCAER,10.48,10.62,10.46,10.62,1582101.0,0.0,0.14,0.0,2700.0,0.14,631964.9,150.35,0.0,True,51.26,-0.05,-0.06,0.01,2025-12-01,10.48,1.34,2,10.46,10.46,10.84,True,True
01-12-2025 10:00,KAYSE,17.18,17.35,17.18,17.33,330243.0,0.02,0.15,0.01,1263.64,0.15,113142.0,191.88,0.13,True,54.67,-0.04,-0.05,0.01,2025-12-01,17.18,0.87,0,,17.17,17.48,True,True
01-12-2025 10:00,KAREL,8.79,9.02,8.79,8.96,1090788.0,0.06,0.17,0.01,1207.69,0.17,396128.3,175.36,0.35,True,50.52,-0.08,-0.09,0.01,2025-12-01,8.76,2.28,1,9.02,8.75,9.02,False,False
01-12-2025 10:00,ISMEN,40.0,40.76,40.0,40.74,1623669.0,0.02,0.74,0.07,927.78,0.74,377420.0,330.2,0.03,True,76.82,0.02,-0.03,0.05,2025-12-01,39.94,2.0,0,,39.86,ATH,False,False
01-12-2025 10:00,DENGE,3.09,3.36,3.05,3.34,7045599.0,0.02,0.25,0.01,3471.43,0.25,1371846.8,413.58,0.08,True,49.82,-0.06,-0.06,-0.01,2025-12-01,3.18,5.03,3,,ATL,3.5,True,True
01-12-2025 10:00,DESA,11.07,11.27,11.07,11.22,168226.0,0.05,0.15,0.0,14900.0,0.15,74915.6,124.55,0.33,True,46.72,-0.07,-0.07,0.0,2025-12-01,11.19,0.27,2,11.07,11.07,11.59,False,False
01-12-2025 10:00,IMASM,4.48,4.59,4.46,4.59,5907173.0,0.0,0.11,0.0,3566.67,0.11,2687519.6,119.8,0.0,True,52.36,-0.06,-0.07,0.02,2025-12-01,4.48,2.46,0,,4.4,4.73,True,False
01-12-2025 10:00,IHLAS,3.25,3.32,3.24,3.32,30375142.0,0.0,0.07,0.0,3400.0,0.07,9601577.0,216.36,0.0,True,50.28,-0.04,-0.04,0.01,2025-12-01,3.23,2.79,0,,3.23,3.34,True,True
01-12-2025 10:00,ICBCT,13.45,13.64,13.39,13.59,129149.0,0.05,0.14,0.02,723.53,0.14,62007.2,108.28,0.36,True,58.77,-0.03,-0.04,0.01,2025-12-01,13.37,1.65,0,,13.35,13.7,True,True
01-12-2025 10:00,HKTM,11.76,12.04,11.74,11.97,356388.0,0.07,0.21,0.02,775.0,0.21,141014.4,152.73,0.33,True,59.65,-0.02,-0.04,0.02,2025-12-01,11.72,2.13,0,,11.65,12.5,True,False
01-12-2025 10:00,GSRAY,1.28,1.3,1.27,1.3,42986595.0,0.0,0.02,0.0,1900.0,0.02,16335354.9,163.15,0.0,True,49.95,-0.01,-0.01,0.0,2025-12-01,1.27,2.36,1,1.3,1.26,1.39,True,False
01-12-2025 10:00,CUSAN,22.46,23.94,22.06,23.94,370401.0,0.0,1.48,0.15,913.7,1.48,63823.9,480.35,0.0,True,89.83,0.32,0.09,0.24,2025-12-01,21.78,9.92,0,,20.88,ATH,False,False
01-12-2025 10:00,GSDHO,4.27,4.34,4.27,4.32,639378.0,0.02,0.05,0.0,1150.0,0.05,284605.6,124.65,0.4,True,54.43,-0.01,-0.01,0.0,2025-12-01,4.29,0.7,2,4.27,4.27,4.35,False,False
01-12-2025 10:00,GSDDE,9.26,9.39,9.26,9.37,146435.0,0.02,0.11,0.01,746.15,0.11,66262.5,120.99,0.18,True,50.66,-0.06,-0.08,0.01,2025-12-01,9.23,1.52,0,,9.16,9.88,True,False
01-12-2025 10:00,DURDO,3.55,3.61,3.55,3.61,332691.0,0.0,0.06,0.0,5900.0,0.06,150184.1,121.52,0.0,True,54.31,-0.02,-0.02,0.0,2025-12-01,3.55,1.69,2,3.55,3.55,3.63,True,True
