Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-06-2026 17:00,GOZDE,21.4,21.76,21.34,21.76,1224556.0,0.0,0.36,0.03,958.82,0.36,284402.2,330.57,0.0,True,68.77,0.12,0.11,0.01,2026-06-17,21.34,1.97,0,,20.88,ATH,False,False
17-06-2026 17:00,ENSRI,8.29,8.74,8.28,8.7,25697775.0,0.04,0.41,0.03,1105.88,0.41,8857172.3,190.14,0.1,True,44.0,-0.43,-0.52,0.09,2026-06-17,8.55,1.75,0,,8.04,10.99,True,False
17-06-2026 17:00,TRMET,114.1,117.0,113.6,116.5,1107459.0,0.5,2.4,0.05,4700.0,2.4,305724.0,262.24,0.21,True,66.38,0.98,1.06,-0.08,2026-06-17,114.3,1.92,0,,104.8,122.5,False,False
17-06-2026 17:00,IDGYO,4.74,4.86,4.66,4.84,367401.0,0.02,0.1,0.0,9900.0,0.1,161077.8,128.09,0.2,True,52.14,-0.04,-0.04,-0.0,2026-06-17,4.8,0.83,0,,4.48,5.09,False,False
17-06-2026 17:00,KGYO,11.93,12.23,11.89,12.18,2979907.0,0.05,0.25,0.01,2677.78,0.25,1811261.9,64.52,0.2,True,51.17,-0.06,-0.07,0.01,2026-06-17,12.16,0.16,0,,11.8,12.51,False,False
17-06-2026 16:00,AKBNK,77.15,78.5,77.05,78.15,30203000.0,0.35,1.0,0.03,2757.14,1.0,11291440.5,167.49,0.35,True,67.59,0.92,1.15,-0.23,2026-06-17,77.1,1.36,0,,76.05,ATH,False,False
17-06-2026 16:00,CATES,39.36,40.08,39.22,39.96,306208.0,0.12,0.6,0.04,1263.64,0.6,160375.1,90.93,0.2,True,58.11,-0.01,-0.03,0.02,2026-06-17,39.3,1.68,0,,37.84,41.84,False,False
17-06-2026 16:00,MOPAS,35.8,37.38,35.8,37.22,3066624.0,0.16,1.42,0.15,822.08,1.42,723371.6,323.93,0.11,True,72.5,0.04,-0.16,0.2,2026-06-17,35.22,5.68,0,,34.86,43.62,False,False
17-06-2026 16:00,AHSGY,18.79,19.2,18.78,19.2,472045.0,0.0,0.41,0.02,1852.38,0.41,192343.7,145.42,0.0,True,54.4,-0.11,-0.12,0.0,2026-06-17,18.93,1.43,0,,18.55,19.72,False,False
17-06-2026 16:00,HALKB,48.22,52.2,48.1,51.15,104468435.0,1.05,2.93,0.24,1105.76,2.93,17155739.4,508.94,0.36,True,72.04,0.56,0.49,0.07,2026-06-17,48.16,6.21,0,,47.8,ATH,False,False
17-06-2026 15:00,PLTUR,22.64,23.5,22.64,23.28,1070121.0,0.22,0.64,0.07,841.18,0.64,261090.7,309.87,0.34,True,67.96,0.06,0.03,0.04,2026-06-17,22.44,3.74,0,,22.38,24.0,False,False
17-06-2026 15:00,CWENE,39.0,41.0,38.98,40.72,5885391.0,0.28,1.72,0.04,3809.09,1.72,1611831.4,265.14,0.16,True,67.13,0.43,0.55,-0.11,2026-06-17,39.92,2.0,0,,35.58,41.08,False,False
17-06-2026 15:00,KCAER,14.78,15.29,14.77,15.19,6379839.0,0.1,0.41,0.01,3627.27,0.41,1957685.9,225.89,0.24,True,57.12,-0.06,-0.06,-0.01,2026-06-17,14.88,2.08,0,,14.51,15.77,False,False
17-06-2026 15:00,BMSCH,16.93,18.41,16.87,18.02,3575585.0,0.39,1.09,0.15,641.5,1.09,554306.8,545.06,0.36,True,76.99,0.2,0.14,0.06,2026-06-17,17.13,5.2,0,,16.3,ATH,False,False
17-06-2026 15:00,HOROZ,61.0,61.7,60.7,61.65,191037.0,0.05,0.65,0.02,4233.33,0.65,118784.7,60.83,0.08,True,44.58,-0.52,-0.49,-0.03,2026-06-17,61.05,0.98,0,,59.65,65.2,False,False
17-06-2026 15:00,ZGYO,37.08,39.98,37.06,39.88,2674041.0,0.1,2.8,0.2,1314.14,2.8,733910.5,264.36,0.04,True,58.82,-0.43,-0.59,0.16,2026-06-17,38.0,4.95,0,,36.84,41.94,True,True
17-06-2026 15:00,ORGE,119.4,134.1,119.2,131.6,1820936.0,2.5,12.2,0.53,2201.89,12.2,603990.4,201.48,0.2,True,69.64,2.69,2.9,-0.21,2026-06-17,127.4,3.3,0,,116.3,ATH,False,False
17-06-2026 14:00,LIDFA,3.02,3.16,3.02,3.13,5028031.0,0.03,0.11,0.01,1122.22,0.11,3085078.1,62.98,0.27,True,67.85,0.05,0.05,0.0,2026-06-17,3.05,2.62,0,,2.79,3.2,False,False
17-06-2026 14:00,GRTHO,233.2,252.5,232.6,252.5,2232498.0,0.0,19.3,2.17,789.4,19.3,385983.3,478.39,0.0,True,72.93,1.7,0.91,0.79,2026-06-17,229.7,9.93,0,,225.1,ATH,False,False
17-06-2026 14:00,BMSTL,85.0,92.45,84.3,91.55,1734753.0,0.9,6.55,0.81,708.64,6.55,345432.6,402.2,0.14,True,81.81,0.72,0.14,0.58,2026-06-17,84.05,8.92,0,,82.5,ATH,False,False
17-06-2026 14:00,GEREL,38.36,39.74,38.26,39.64,1919149.0,0.1,1.28,0.03,4166.67,1.28,1119186.5,71.48,0.08,True,57.01,-0.28,-0.33,0.05,2026-06-17,39.2,1.12,0,,36.58,40.06,False,False
17-06-2026 13:00,CRDFA,41.0,41.52,40.82,41.5,294814.0,0.02,0.5,0.03,1823.08,0.5,122245.8,141.16,0.04,True,59.36,0.1,0.07,0.03,2026-06-17,41.2,0.73,0,,40.38,41.88,False,False
17-06-2026 13:00,SEKUR,9.65,9.96,9.65,9.96,660222.0,0.0,0.31,0.04,604.55,0.31,312968.8,110.95,0.0,True,69.24,0.18,0.15,0.03,2026-06-17,9.5,4.84,0,,9.25,ATH,False,False
17-06-2026 12:00,SDTTR,244.0,252.25,243.4,251.0,326839.0,1.25,7.0,1.25,460.0,7.0,132559.2,146.56,0.18,True,70.66,0.82,-0.73,1.55,2026-06-17,239.9,4.63,0,,233.0,258.25,False,False
17-06-2026 12:00,IEYHO,127.3,128.4,127.2,128.2,516258.0,0.2,0.9,0.24,275.0,0.9,291321.6,77.21,0.22,True,64.96,0.59,0.64,-0.05,2026-06-17,127.0,0.94,0,,126.7,128.4,False,False
17-06-2026 12:00,DITAS,48.76,51.65,48.42,51.25,3495644.0,0.4,2.49,0.68,266.72,2.49,1430118.1,144.43,0.16,True,79.79,1.59,1.09,0.5,2026-06-17,48.4,5.89,1,51.65,41.54,51.65,False,False
17-06-2026 12:00,ODAS,7.93,8.46,7.93,8.39,47192681.0,0.07,0.46,0.05,767.92,0.46,9800092.0,381.55,0.15,True,84.94,0.16,0.14,0.02,2026-06-17,7.85,6.88,0,,7.15,ATH,False,False
17-06-2026 12:00,KTLEV,171.6,176.0,171.4,174.9,5793090.0,1.1,3.3,0.15,2100.0,3.3,2770610.2,109.09,0.33,True,61.9,0.12,0.1,0.02,2026-06-17,168.0,4.11,0,,166.0,178.2,False,False
17-06-2026 11:00,GOODY,16.41,17.09,16.41,16.9,2256133.0,0.19,0.49,0.04,1039.53,0.49,450800.0,400.47,0.39,True,70.57,0.14,0.12,0.02,2026-06-17,16.33,3.49,0,,15.7,ATH,False,False
17-06-2026 11:00,BINHO,9.1,9.4,9.09,9.38,19649528.0,0.02,0.28,0.03,976.92,0.28,3384486.8,480.58,0.07,True,71.09,0.06,0.05,0.01,2026-06-17,9.16,2.4,0,,9.06,ATH,False,False
17-06-2026 11:00,KARSN,12.3,12.6,12.3,12.59,3753173.0,0.01,0.29,0.02,1712.5,0.29,2466320.8,52.18,0.03,True,55.19,0.04,0.03,0.01,2026-06-17,12.53,0.48,0,,12.17,12.67,False,False
17-06-2026 11:00,TUPRS,226.3,228.6,226.3,228.0,4961197.0,0.6,1.7,0.02,8400.0,1.7,2921100.9,69.84,0.35,True,43.56,-1.92,-1.79,-0.13,2026-06-17,225.4,1.15,0,,225.2,238.9,False,False
17-06-2026 11:00,ECOGR,37.2,38.08,37.12,37.88,1035907.0,0.2,0.68,0.0,33900.0,0.68,429498.2,141.19,0.29,True,49.0,-0.15,-0.09,-0.06,2026-06-17,37.7,0.48,2,37.12,37.12,38.96,False,False
17-06-2026 11:00,A1CAP,10.09,10.2,10.06,10.2,1168548.0,0.0,0.11,0.0,3566.67,0.11,721518.5,61.96,0.0,True,58.24,0.01,0.0,0.0,2026-06-17,10.08,1.19,0,,10.0,10.22,False,False
17-06-2026 11:00,PRKME,17.83,18.8,17.72,18.54,3353044.0,0.26,0.71,0.05,1265.38,0.71,472655.7,609.41,0.37,True,73.31,0.13,0.08,0.05,2026-06-17,17.74,4.51,0,,17.59,ATH,False,False
17-06-2026 11:00,GLYHO,17.1,17.61,17.02,17.49,2542058.0,0.12,0.39,0.04,875.0,0.39,827050.3,207.36,0.31,True,80.65,0.32,0.32,0.01,2026-06-17,17.15,1.98,0,,15.11,ATH,False,False
17-06-2026 11:00,NETAS,68.8,73.1,68.35,72.65,1484097.0,0.45,3.85,0.3,1183.33,3.85,665252.7,123.09,0.12,True,65.51,1.58,1.28,0.3,2026-06-17,71.15,2.11,0,,64.7,ATH,False,False
17-06-2026 11:00,MERKO,1.8,1.85,1.78,1.85,15805260.0,0.0,0.05,0.01,525.0,0.05,9626241.0,64.19,0.0,True,57.69,-0.03,-0.05,0.02,2026-06-17,1.73,6.94,0,,1.72,2.48,True,False
17-06-2026 10:00,HATSN,56.5,61.6,56.5,61.6,4921659.0,0.0,5.1,0.65,678.63,5.1,936498.7,425.54,0.0,True,73.45,0.53,0.01,0.53,2026-06-17,56.0,10.0,1,61.6,53.7,67.5,False,False
17-06-2026 10:00,EUKYO,10.0,10.31,10.0,10.31,253156.0,0.0,0.31,0.05,474.07,0.31,159637.0,58.58,0.0,True,66.59,0.16,0.14,0.02,2026-06-17,10.1,2.08,0,,9.99,10.61,False,False
17-06-2026 10:00,HUNER,3.68,3.86,3.66,3.83,32316796.0,0.03,0.15,0.0,3650.0,0.15,5904391.8,447.33,0.2,True,60.67,-0.03,-0.04,0.01,2026-06-17,3.63,5.51,1,3.86,3.62,3.86,True,True
17-06-2026 10:00,DURKN,19.75,20.18,19.7,20.08,450995.0,0.1,0.33,0.06,500.0,0.33,185756.1,142.79,0.3,True,59.37,0.02,0.01,0.01,2026-06-17,19.69,1.98,0,,18.75,20.64,False,False
17-06-2026 10:00,DOFRB,153.4,156.6,152.9,156.4,1952189.0,0.2,3.0,0.27,1011.11,3.0,820933.5,137.8,0.07,True,54.22,-1.18,-1.59,0.41,2026-06-17,152.4,2.62,0,,150.0,159.9,True,False
17-06-2026 10:00,FENER,3.26,3.33,3.24,3.33,54522634.0,0.0,0.07,0.0,3400.0,0.07,14672378.1,271.6,0.0,True,56.21,-0.02,-0.02,0.0,2026-06-17,3.25,2.46,2,3.24,3.24,3.37,True,True
17-06-2026 10:00,BULGS,43.04,44.1,42.88,43.9,3995831.0,0.2,0.86,0.08,923.81,0.86,684149.7,484.06,0.23,True,79.34,0.78,0.74,0.04,2026-06-17,42.9,2.33,1,44.1,39.02,44.1,False,False
17-06-2026 10:00,BVSAN,129.3,132.5,128.1,131.6,224118.0,0.9,2.3,0.04,5650.0,2.3,94430.3,137.34,0.39,True,58.48,1.08,1.67,-0.58,2026-06-17,129.3,1.78,0,,116.3,137.0,False,False
17-06-2026 10:00,LIDER,110.4,113.8,110.4,112.9,478858.0,0.9,2.5,0.52,380.77,2.5,129810.6,268.89,0.36,True,64.28,0.03,-0.96,0.99,2026-06-17,110.2,2.45,1,113.8,103.4,113.8,False,False
17-06-2026 10:00,ARENA,27.32,28.62,27.22,28.56,1052408.0,0.06,1.24,0.1,1115.69,1.24,178011.9,491.2,0.05,True,70.83,0.07,-0.01,0.08,2026-06-17,27.3,4.62,0,,27.04,28.74,False,False
17-06-2026 10:00,LILAK,36.28,37.7,36.18,37.36,2861934.0,0.34,1.08,0.01,13400.0,1.08,696392.9,310.97,0.31,True,59.83,0.08,0.2,-0.12,2026-06-17,36.12,3.43,1,37.7,35.8,37.7,False,False
17-06-2026 10:00,YIGIT,24.12,24.26,23.98,24.24,537869.0,0.02,0.12,0.01,1100.0,0.12,231404.6,132.44,0.17,True,57.82,0.03,0.01,0.01,2026-06-17,24.06,0.75,2,23.98,23.98,24.36,False,False
17-06-2026 10:00,YAPRK,12.9,13.0,12.9,12.99,362444.0,0.01,0.09,0.01,900.0,0.09,176609.4,105.22,0.11,True,52.25,-0.01,-0.01,-0.0,2026-06-17,12.91,0.62,0,,12.87,13.25,False,False
17-06-2026 10:00,AHGAZ,33.24,34.7,33.24,34.4,2334646.0,0.3,1.16,0.11,935.71,1.16,581606.8,301.41,0.26,True,69.37,0.23,0.24,-0.01,2026-06-17,33.16,3.74,1,34.7,32.64,34.7,False,False
17-06-2026 10:00,ALGYO,4.76,4.97,4.76,4.96,161388661.0,0.01,0.2,0.02,900.0,0.2,19252154.1,738.29,0.05,True,25.51,-0.29,-0.27,-0.03,2026-06-17,5.26,-5.7,0,,ATL,6.04,False,False
17-06-2026 10:00,PETKM,19.75,20.28,19.65,20.24,37250580.0,0.04,0.49,0.09,456.82,0.49,16767714.4,122.16,0.08,True,71.25,0.07,-0.01,0.09,2026-06-17,19.75,2.48,0,,19.11,20.52,False,False
17-06-2026 10:00,ALTNY,15.95,16.18,15.91,16.14,4855765.0,0.04,0.19,0.02,763.64,0.19,1664627.6,191.7,0.21,True,58.82,-0.02,-0.04,0.02,2026-06-17,15.95,1.19,0,,15.79,16.45,True,False
17-06-2026 10:00,BLCYT,24.64,26.4,24.56,25.9,2885363.0,0.5,1.26,0.12,967.8,1.26,471167.7,512.39,0.4,True,64.23,-0.12,-0.2,0.08,2026-06-17,24.54,5.54,0,,24.5,26.72,False,False
17-06-2026 10:00,DGNMO,8.85,8.93,8.85,8.93,722862.0,0.0,0.08,0.01,900.0,0.08,352319.7,105.17,0.0,True,56.01,-0.02,-0.03,0.01,2026-06-17,8.85,0.9,0,,8.75,9.06,False,False
17-06-2026 10:00,AYEN,41.2,45.24,41.2,45.24,2305057.0,0.0,4.04,0.52,673.95,4.04,564252.1,308.52,0.0,True,85.96,0.92,0.45,0.47,2026-06-17,41.14,9.97,1,45.24,37.86,ATH,False,False
17-06-2026 10:00,JANTS,16.75,16.95,16.74,16.9,408915.0,0.05,0.15,0.02,552.17,0.15,205091.5,99.38,0.33,True,65.01,0.03,0.01,0.02,2026-06-17,16.73,1.02,1,16.95,16.62,16.95,False,False
17-06-2026 10:00,KMPUR,20.94,21.26,20.94,21.24,328579.0,0.02,0.3,0.03,837.5,0.3,160716.6,104.45,0.07,True,51.0,-0.08,-0.04,-0.04,2026-06-17,21.0,1.14,0,,20.62,22.0,False,False
16-06-2026 17:00,MANAS,28.36,30.16,28.3,29.66,15389996.0,0.5,1.3,0.11,1103.7,1.3,3875715.9,297.09,0.38,True,69.21,0.25,0.23,0.02,2026-06-16,28.62,3.63,1,30.16,27.5,30.16,False,False
16-06-2026 17:00,QUAGR,4.07,4.23,4.04,4.21,17680081.0,0.02,0.14,0.01,2233.33,0.14,8325637.8,112.36,0.14,True,64.77,0.04,0.05,-0.01,2026-06-16,4.15,1.45,2,4.04,4.04,4.45,False,False
16-06-2026 17:00,ZEDUR,10.21,10.3,10.06,10.29,739446.0,0.01,0.08,0.01,1233.33,0.08,338486.7,118.46,0.13,True,51.95,-0.01,-0.02,0.01,2026-06-16,10.22,0.68,0,,10.17,10.45,False,False
16-06-2026 17:00,IHLGM,1.87,1.89,1.87,1.89,3322200.0,0.0,0.02,0.0,900.0,0.02,1898889.2,74.95,0.0,True,54.38,0.01,0.01,-0.0,2026-06-16,1.9,-0.53,0,,1.81,1.93,False,False
16-06-2026 17:00,KLSER,28.84,29.34,28.78,29.24,605095.0,0.1,0.4,0.01,3900.0,0.4,152492.7,296.8,0.25,True,62.0,0.12,0.12,-0.0,2026-06-16,29.02,0.76,0,,28.54,29.4,False,False
16-06-2026 17:00,TSPOR,0.94,0.95,0.94,0.95,16104968.0,0.0,0.01,0.0,900.0,0.01,8771890.9,83.6,0.0,True,51.65,0.0,0.0,-0.0,2026-06-16,0.95,0.0,0,,0.92,0.96,False,False
16-06-2026 17:00,TCELL,114.2,115.4,113.7,115.3,4313360.0,0.1,1.1,0.04,2650.0,1.1,1648066.7,161.72,0.09,True,64.4,1.22,1.52,-0.3,2026-06-16,114.9,0.35,0,,103.5,116.3,False,False
16-06-2026 17:00,KLSYN,15.02,15.26,15.02,15.24,1807195.0,0.02,0.22,0.04,411.63,0.22,932416.6,93.82,0.09,True,71.73,0.23,0.23,0.0,2026-06-16,14.95,1.94,0,,13.35,15.53,False,False
16-06-2026 17:00,MARKA,71.3,72.6,71.15,72.6,133932.0,0.0,1.3,0.15,766.67,1.3,70019.9,91.28,0.0,True,56.89,-0.11,-0.17,0.07,2026-06-16,71.1,2.11,0,,70.0,73.8,False,False
16-06-2026 17:00,PEKGY,12.38,13.36,12.36,13.27,98961269.0,0.09,0.89,0.04,2242.11,0.89,24405295.3,305.49,0.1,True,65.82,-0.01,-0.01,0.0,2026-06-16,12.85,3.27,0,,12.35,ATH,False,False
16-06-2026 17:00,PCILT,34.78,35.56,34.04,35.48,385014.0,0.08,0.7,0.02,4275.0,0.7,190899.0,101.68,0.11,True,58.16,0.17,0.19,-0.03,2026-06-16,35.24,0.68,2,34.04,34.04,35.8,False,False
16-06-2026 17:00,KRONT,20.58,21.6,20.56,21.4,1116186.0,0.2,0.82,0.07,1142.42,0.82,309716.5,260.39,0.24,True,66.89,0.19,0.18,0.01,2026-06-16,20.86,2.59,0,,20.36,ATH,False,False
16-06-2026 17:00,MTRKS,28.12,28.9,27.86,28.82,785286.0,0.08,0.7,0.05,1358.33,0.7,239796.3,227.48,0.11,True,58.41,0.1,0.15,-0.05,2026-06-16,28.5,1.12,0,,27.54,30.82,False,False
16-06-2026 17:00,MERCN,24.86,25.7,24.66,25.48,2255348.0,0.22,0.62,0.07,785.71,0.62,773155.8,191.71,0.35,True,74.18,0.43,0.37,0.06,2026-06-16,24.6,3.58,0,,22.36,ATH,False,False
16-06-2026 17:00,IHEVA,2.09,2.1,2.09,2.1,182579.0,0.0,0.01,0.0,150.0,0.01,107450.7,69.92,0.0,True,53.81,0.0,0.0,-0.0,2026-06-16,2.1,0.0,1,2.1,2.08,2.12,False,False
16-06-2026 17:00,ZRGYO,17.27,17.59,17.16,17.55,1553237.0,0.04,0.28,0.0,13900.0,0.28,1022874.9,51.85,0.14,True,57.75,0.1,0.11,-0.01,2026-06-16,17.45,0.57,0,,17.14,18.1,False,False
16-06-2026 17:00,ALKIM,18.49,19.36,18.48,19.14,2903383.0,0.22,0.65,0.09,647.13,0.65,492374.1,489.67,0.34,True,85.14,0.29,0.25,0.04,2026-06-16,18.26,4.82,0,,16.54,ATH,False,False
16-06-2026 17:00,BARMA,73.3,82.0,73.0,82.0,1513360.0,0.0,8.7,0.69,1151.8,8.7,465066.8,225.41,0.0,True,86.4,1.53,1.38,0.16,2026-06-16,75.0,9.33,1,82.0,70.7,ATH,False,False
16-06-2026 16:00,KOPOL,6.44,6.58,6.41,6.57,2661988.0,0.01,0.13,0.01,1525.0,0.13,1124711.6,136.68,0.08,True,65.96,0.07,0.06,0.0,2026-06-16,6.45,1.86,0,,6.4,6.69,False,False
16-06-2026 16:00,OTKAR,355.75,358.25,355.75,358.0,230859.0,0.25,2.25,0.08,2900.0,2.25,142892.7,61.56,0.11,True,59.43,0.73,0.45,0.28,2026-06-16,356.25,0.49,0,,343.5,386.0,False,False
16-06-2026 16:00,ASELS,388.0,397.0,388.0,395.75,6435925.0,1.25,7.75,1.2,545.83,7.75,2921783.4,120.27,0.16,True,68.39,3.94,2.56,1.39,2026-06-16,375.75,5.32,0,,365.25,ATH,False,False
16-06-2026 16:00,PSGYO,3.45,3.64,3.44,3.64,274013746.0,0.0,0.19,0.03,475.76,0.19,71960975.6,280.78,0.0,True,79.83,0.04,0.02,0.03,2026-06-16,3.31,9.97,0,,3.26,3.71,False,False
16-06-2026 16:00,PATEK,24.04,25.0,24.0,24.84,7257662.0,0.16,0.8,0.2,292.16,0.8,3398852.1,113.53,0.2,True,79.65,0.23,0.01,0.23,2026-06-16,22.8,8.95,1,25.0,22.46,25.0,False,False
16-06-2026 16:00,TSGYO,6.87,6.99,6.87,6.96,601682.0,0.03,0.09,0.01,592.31,0.09,266895.3,125.44,0.33,True,66.05,0.04,0.04,0.0,2026-06-16,6.86,1.46,0,,6.59,6.97,False,False
16-06-2026 15:00,KARTN,125.4,129.9,123.5,128.7,242225.0,1.2,3.3,0.29,1037.93,3.3,104811.5,131.11,0.36,True,59.9,0.3,0.03,0.26,2026-06-16,126.1,2.06,0,,121.5,134.7,False,False
16-06-2026 15:00,TATEN,14.52,15.2,14.48,15.03,10755192.0,0.17,0.51,0.03,1600.0,0.51,3462010.1,210.66,0.33,True,62.22,0.06,0.1,-0.03,2026-06-16,14.49,3.73,1,15.2,14.24,15.2,False,False
16-06-2026 15:00,AKFYE,25.28,26.08,25.24,26.06,1602300.0,0.02,0.78,0.03,2685.71,0.78,828996.2,93.28,0.03,True,51.24,-0.2,-0.18,-0.02,2026-06-16,25.94,0.46,0,,25.68,26.78,False,False
16-06-2026 15:00,ASGYO,11.76,12.05,11.7,12.02,1531048.0,0.03,0.26,0.01,1633.33,0.26,384167.9,298.54,0.12,True,66.16,0.07,0.07,0.0,2026-06-16,11.83,1.61,3,,11.46,12.1,False,False
16-06-2026 15:00,TRALT,47.88,48.96,47.74,48.78,23241948.0,0.18,0.9,0.24,271.9,0.9,12847188.9,80.91,0.2,True,83.34,1.04,0.83,0.21,2026-06-16,46.52,4.86,1,48.96,42.66,48.96,False,False
16-06-2026 15:00,PRZMA,45.82,49.16,45.78,48.88,1598644.0,0.28,3.06,0.3,906.58,3.06,744949.0,114.6,0.09,True,64.84,0.13,-0.02,0.15,2026-06-16,44.7,9.35,0,,43.22,50.0,False,False
16-06-2026 15:00,KZBGY,3.25,3.39,3.23,3.36,30327041.0,0.03,0.11,0.01,1471.43,0.11,7825590.9,287.54,0.27,True,68.09,0.03,0.04,-0.0,2026-06-16,3.27,2.75,2,3.23,3.23,3.4,False,False
16-06-2026 15:00,KAREL,11.16,11.5,11.1,11.48,4507316.0,0.02,0.32,0.02,1584.21,0.32,1975616.6,128.15,0.06,True,54.27,-0.08,-0.08,0.0,2026-06-16,11.2,2.5,0,,11.06,11.91,True,True
16-06-2026 15:00,DERHL,13.15,13.63,13.14,13.55,4081429.0,0.08,0.4,0.01,2757.14,0.4,785127.7,419.84,0.2,True,62.69,0.0,-0.0,0.0,2026-06-16,13.34,1.57,0,,13.13,13.59,False,False
16-06-2026 14:00,HURGZ,6.91,7.17,6.88,7.16,1976347.0,0.01,0.25,0.01,2172.73,0.25,556446.3,255.17,0.04,True,64.8,0.07,0.08,-0.01,2026-06-16,7.0,2.29,2,6.88,6.88,7.23,False,False
16-06-2026 13:00,ULUFA,1.94,1.98,1.93,1.97,5776996.0,0.01,0.03,0.0,1400.0,0.03,2291412.0,152.12,0.33,True,66.39,0.01,0.01,0.0,2026-06-16,1.95,1.03,0,,1.93,2.0,False,False
