Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-04-2026 17:00,DURDO,4.44,4.67,4.42,4.65,19342527.0,0.02,0.21,0.04,467.57,0.21,2460266.4,686.2,0.1,True,85.47,0.08,0.05,0.02,2026-04-17,4.25,9.41,0,,4.15,ATH,False,False
17-04-2026 17:00,EDATA,22.36,24.8,22.36,24.78,2528010.0,0.02,2.42,0.26,837.98,2.42,407104.4,520.97,0.01,True,79.45,0.49,0.38,0.11,2026-04-17,22.62,9.55,1,24.8,21.96,24.8,False,False
17-04-2026 17:00,ECILC,90.35,91.55,90.2,91.45,3047848.0,0.1,1.1,0.1,1000.0,1.1,1110233.4,174.52,0.09,True,40.67,-1.8,-2.31,0.52,2026-04-17,89.85,1.78,0,,89.2,93.2,True,False
17-04-2026 17:00,FADE,15.47,15.56,15.21,15.55,481365.0,0.01,0.08,0.01,900.0,0.08,247076.1,94.82,0.12,True,68.01,0.12,0.11,0.01,2026-04-17,15.38,1.11,2,15.21,15.21,15.74,False,False
17-04-2026 17:00,DCTTR,11.38,11.57,11.35,11.53,2004352.0,0.04,0.15,0.03,476.92,0.15,1061924.5,88.75,0.27,True,71.83,0.07,0.05,0.02,2026-04-17,11.25,2.49,0,,11.13,11.6,False,False
17-04-2026 16:00,DERHL,15.75,16.13,15.75,16.09,2582117.0,0.04,0.34,0.03,1207.69,0.34,1450865.3,77.97,0.12,True,68.55,0.17,0.19,-0.02,2026-04-17,15.7,2.48,0,,15.45,16.6,False,False
17-04-2026 16:00,ARFYE,30.02,32.84,29.98,32.84,12481329.0,0.0,2.82,0.32,781.25,2.82,1729550.5,621.65,0.0,True,76.44,0.35,0.2,0.15,2026-04-17,29.86,9.98,0,,29.58,ATH,False,False
17-04-2026 16:00,MHRGY,3.8,3.92,3.8,3.89,3517522.0,0.03,0.09,0.01,718.18,0.09,742557.2,373.7,0.33,True,70.91,0.04,0.04,-0.0,2026-04-17,3.77,3.18,1,3.92,3.75,3.92,False,False
17-04-2026 16:00,KLKIM,37.76,38.42,37.76,38.38,1103678.0,0.04,0.62,0.08,675.0,0.62,284637.8,287.75,0.06,True,65.63,0.09,0.05,0.04,2026-04-17,37.32,2.84,0,,37.5,ATH,False,False
17-04-2026 16:00,MAVI,44.14,45.1,44.1,45.04,3669501.0,0.06,0.9,0.12,625.81,0.9,777385.2,372.03,0.07,True,69.87,0.1,0.07,0.03,2026-04-17,43.92,2.55,0,,43.24,ATH,False,False
17-04-2026 16:00,ALVES,3.75,3.8,3.74,3.79,25087018.0,0.01,0.04,0.01,471.43,0.04,9694842.2,158.77,0.25,True,51.93,-0.01,-0.01,-0.0,2026-04-17,3.76,0.8,0,,3.68,3.95,False,False
17-04-2026 16:00,AKFIS,46.28,48.74,46.26,48.7,1827796.0,0.04,2.42,0.39,520.51,2.42,453679.9,302.88,0.02,True,75.34,0.24,-0.05,0.28,2026-04-17,45.0,8.22,0,,44.64,ATH,False,False
17-04-2026 16:00,KZGYO,23.66,23.92,23.62,23.88,355733.0,0.04,0.22,0.03,685.71,0.22,224292.8,58.6,0.18,True,66.26,0.12,0.12,-0.0,2026-04-17,23.56,1.36,0,,23.44,23.98,False,False
17-04-2026 16:00,GARFA,28.72,29.08,28.72,29.06,305638.0,0.02,0.34,0.08,335.9,0.34,124678.3,145.14,0.06,True,78.79,0.23,0.18,0.05,2026-04-17,28.24,2.9,1,29.08,26.34,29.08,False,False
17-04-2026 16:00,KRSTL,9.36,9.47,9.36,9.47,1226080.0,0.0,0.11,0.03,279.31,0.11,526356.8,132.94,0.0,True,68.87,0.04,0.03,0.01,2026-04-17,9.21,2.82,0,,9.14,9.5,False,False
17-04-2026 16:00,BTCIM,6.61,6.67,6.6,6.66,12811047.0,0.01,0.05,0.0,900.0,0.05,5826897.7,119.86,0.2,True,55.39,-0.02,-0.03,0.01,2026-04-17,6.58,1.22,0,,6.52,6.67,True,False
17-04-2026 16:00,INVEO,7.96,8.11,7.96,8.1,1387037.0,0.01,0.14,0.03,438.46,0.14,636157.5,118.03,0.07,True,79.52,0.08,0.07,0.02,2026-04-17,7.83,3.45,0,,7.72,ATH,False,False
17-04-2026 16:00,ISMEN,44.34,45.34,44.34,45.28,4704767.0,0.06,0.94,0.12,670.49,0.94,1052310.8,347.09,0.06,True,69.03,-0.04,-0.09,0.05,2026-04-17,43.8,3.38,0,,43.32,45.5,False,False
17-04-2026 16:00,KFEIN,8.84,9.1,8.83,9.08,1401280.0,0.02,0.24,0.05,352.83,0.24,438633.5,219.46,0.08,True,76.54,0.08,0.05,0.03,2026-04-17,8.56,6.07,0,,8.5,ATH,False,False
17-04-2026 16:00,MNDTR,6.16,6.24,6.14,6.23,1302957.0,0.01,0.07,0.02,366.67,0.07,401759.8,224.31,0.14,True,72.31,0.04,0.04,0.01,2026-04-17,6.08,2.47,0,,6.02,ATH,False,False
17-04-2026 16:00,MERIT,17.39,17.72,17.39,17.66,1026524.0,0.06,0.27,0.07,280.28,0.27,561439.0,82.84,0.22,True,71.42,0.19,0.17,0.01,2026-04-17,17.2,2.67,0,,15.73,ATH,False,False
17-04-2026 16:00,NTHOL,39.92,41.08,39.9,40.92,1055241.0,0.16,1.0,0.15,549.35,1.0,298214.0,253.85,0.16,True,75.15,0.12,0.01,0.11,2026-04-17,39.16,4.49,0,,39.16,ATH,False,False
17-04-2026 16:00,FRMPL,34.22,34.98,34.12,34.96,1265975.0,0.02,0.74,0.14,413.89,0.74,469005.9,169.93,0.03,True,68.9,0.22,0.19,0.04,2026-04-17,33.96,2.94,0,,33.36,ATH,False,False
17-04-2026 16:00,ZGYO,26.98,29.4,26.92,29.4,9536039.0,0.0,2.42,0.27,802.99,2.42,1796202.7,430.9,0.0,True,72.88,-0.16,-0.36,0.2,2026-04-17,26.74,9.95,0,,26.5,30.54,True,True
17-04-2026 16:00,OYAKC,25.14,25.6,25.14,25.56,8159476.0,0.04,0.42,0.02,2000.0,0.42,3069222.2,165.85,0.1,True,51.29,-0.04,-0.01,-0.03,2026-04-17,25.34,0.87,0,,24.76,26.36,False,False
17-04-2026 16:00,GENIL,10.19,10.42,10.16,10.36,24708287.0,0.06,0.17,0.01,1207.69,0.17,6120250.5,303.71,0.35,True,55.0,-0.02,-0.03,0.0,2026-04-17,10.36,0.0,1,10.42,10.1,10.42,False,False
17-04-2026 16:00,GRTHO,254.0,257.0,252.25,256.5,181861.0,0.5,2.5,0.25,900.0,2.5,111226.0,63.51,0.2,True,51.74,-1.79,-2.82,1.03,2026-04-17,253.5,1.18,0,,249.5,274.0,True,False
17-04-2026 16:00,ZEDUR,9.12,9.29,9.12,9.27,1082060.0,0.02,0.15,0.02,500.0,0.15,569964.6,89.85,0.13,True,65.29,0.02,0.0,0.01,2026-04-17,9.07,2.21,0,,8.99,9.28,False,False
17-04-2026 16:00,YUNSA,8.86,9.05,8.86,9.0,3075766.0,0.05,0.14,0.0,3400.0,0.14,1020827.9,201.3,0.36,True,66.5,0.08,0.07,0.01,2026-04-17,8.78,2.51,0,,8.22,ATH,False,False
17-04-2026 16:00,YKSLN,3.21,3.24,3.21,3.24,1870521.0,0.0,0.03,0.01,275.0,0.03,1098166.3,70.33,0.0,True,68.76,0.01,0.01,0.01,2026-04-17,3.13,3.51,0,,3.11,ATH,False,False
17-04-2026 16:00,CGCAM,40.56,41.8,40.46,41.46,2511901.0,0.34,0.9,0.09,900.0,0.9,1045689.8,140.21,0.38,True,60.78,0.31,0.36,-0.05,2026-04-17,40.88,1.42,0,,39.9,42.28,False,False
17-04-2026 16:00,YIGIT,23.66,23.82,23.66,23.82,1111671.0,0.0,0.16,0.02,566.67,0.16,473219.6,134.92,0.0,True,58.3,0.01,-0.0,0.01,2026-04-17,23.48,1.45,0,,23.4,24.02,False,False
17-04-2026 16:00,OBAMS,8.16,8.21,8.16,8.2,5407039.0,0.01,0.04,0.0,3900.0,0.04,2442516.7,121.37,0.25,True,53.96,-0.01,-0.02,0.01,2026-04-17,8.11,1.11,0,,8.05,8.39,False,False
17-04-2026 15:00,EKSUN,5.56,5.85,5.56,5.82,4614316.0,0.03,0.26,0.02,1525.0,0.26,691686.8,567.11,0.12,True,75.38,0.04,0.03,0.01,2026-04-17,5.54,5.05,0,,5.49,ATH,False,False
17-04-2026 15:00,ENKAI,105.8,107.4,105.5,107.1,1884758.0,0.3,1.3,0.33,293.94,1.3,980579.2,92.21,0.23,True,68.19,0.73,0.56,0.17,2026-04-17,103.8,3.18,0,,102.6,108.0,False,False
17-04-2026 15:00,KONKA,16.19,16.44,16.19,16.44,1073813.0,0.0,0.25,0.02,1288.89,0.25,486051.3,120.93,0.0,True,60.34,0.04,0.04,0.0,2026-04-17,16.18,1.61,0,,15.87,16.63,False,False
17-04-2026 15:00,KOTON,15.6,15.88,15.57,15.81,564024.0,0.07,0.21,0.03,650.0,0.21,272049.4,107.32,0.33,True,68.56,0.06,0.05,0.01,2026-04-17,15.4,2.66,0,,15.35,ATH,False,False
17-04-2026 15:00,XU030,16304.5,16598.56,16292.06,16531.38,1789317135.0,67.18,226.88,21.61,949.93,226.88,1078097641.8,65.97,0.3,True,65.76,23.93,20.5,3.43,2026-04-17,16277.7,1.56,0,,16183.11,16573.28,False,False
17-04-2026 15:00,ALTIN,81.53,83.12,81.52,83.09,2756430.0,0.03,1.56,0.16,868.94,1.56,987715.7,179.07,0.02,True,87.81,0.17,0.07,0.1,2026-04-17,81.42,2.05,0,,81.02,ATH,False,False
17-04-2026 15:00,PGSUS,186.7,194.6,186.4,193.9,7338605.0,0.7,7.2,0.67,974.63,7.2,2154472.5,240.62,0.1,True,73.51,0.33,-0.01,0.34,2026-04-17,186.0,4.25,0,,184.9,ATH,False,False
17-04-2026 15:00,BRKVY,94.2,101.7,94.05,101.3,639630.0,0.4,7.1,0.75,846.67,7.1,131510.2,386.37,0.06,True,77.28,0.58,0.2,0.38,2026-04-17,93.6,8.23,0,,92.7,ATH,False,False
17-04-2026 15:00,HKTM,14.09,14.99,14.07,14.94,3707900.0,0.05,0.85,0.07,1207.69,0.85,1942199.9,90.91,0.06,True,72.06,0.39,0.41,-0.02,2026-04-17,14.48,3.18,0,,13.7,ATH,False,False
17-04-2026 15:00,MGROS,656.0,667.5,656.0,664.5,672218.0,3.0,8.5,0.85,900.0,8.5,284165.0,136.56,0.35,True,62.0,2.36,2.34,0.02,2026-04-17,659.5,0.76,0,,651.5,ATH,False,False
17-04-2026 14:00,CEMAS,5.1,5.23,5.08,5.22,14082663.0,0.01,0.12,0.02,421.74,0.12,3831023.0,267.6,0.08,True,73.08,0.02,0.0,0.02,2026-04-17,5.02,3.98,0,,4.93,5.24,False,False
17-04-2026 14:00,AKCNS,206.3,213.1,206.3,213.0,231069.0,0.1,6.7,0.99,576.77,6.7,107610.3,114.73,0.01,True,80.75,2.61,1.33,1.27,2026-04-17,199.9,6.55,0,,191.6,ATH,False,False
17-04-2026 14:00,DOGUB,108.5,123.0,106.2,120.0,365602.0,3.0,11.5,1.33,764.66,11.5,223301.9,63.73,0.26,True,54.03,-4.78,-4.66,-0.12,2026-04-17,114.4,4.9,0,,103.0,146.5,True,True
17-04-2026 14:00,ALKA,11.39,11.48,11.35,11.48,890913.0,0.0,0.09,0.01,1185.71,0.09,553163.5,61.06,0.0,True,59.08,-0.03,-0.05,0.02,2026-04-17,11.24,2.14,0,,11.16,11.51,False,False
17-04-2026 14:00,EBEBK,67.55,71.15,67.45,70.9,568759.0,0.25,3.35,0.22,1458.14,3.35,109355.2,420.1,0.07,True,67.65,0.06,0.02,0.04,2026-04-17,68.05,4.19,0,,66.55,ATH,False,False
17-04-2026 13:00,ICUGS,4.02,4.38,4.02,4.38,32624873.0,0.0,0.36,0.04,847.37,0.36,6091546.8,435.58,0.0,True,77.05,0.08,0.05,0.03,2026-04-17,3.99,9.77,0,,3.67,ATH,False,False
17-04-2026 12:00,ODAS,7.27,7.4,7.26,7.39,19401044.0,0.01,0.12,0.03,300.0,0.12,10295034.0,88.45,0.08,True,72.41,0.1,0.08,0.02,2026-04-17,7.02,5.27,0,,7.01,ATH,False,False
17-04-2026 12:00,GIPTA,90.1,94.4,89.85,93.7,2270656.0,0.7,3.6,0.01,71900.0,3.6,1138721.6,99.4,0.19,True,70.42,3.18,3.88,-0.7,2026-04-17,93.95,-0.27,0,,85.45,93.95,False,False
17-04-2026 12:00,KTSKR,118.3,128.4,117.0,128.4,1231486.0,0.0,10.1,0.63,1503.17,10.1,426871.0,188.49,0.0,True,64.47,0.43,0.16,0.27,2026-04-17,116.8,9.93,0,,113.0,134.7,False,False
17-04-2026 12:00,KOCMT,2.63,2.7,2.62,2.68,9968969.0,0.02,0.05,0.01,614.29,0.05,2674537.4,272.74,0.4,True,73.74,0.02,0.01,0.0,2026-04-17,2.59,3.47,1,2.7,2.58,2.7,False,False
17-04-2026 11:00,DMSAS,8.74,8.98,8.73,8.94,1396122.0,0.04,0.2,0.01,1718.18,0.2,348876.5,300.18,0.2,True,71.77,0.03,0.02,0.01,2026-04-17,8.7,2.76,0,,8.64,ATH,False,False
17-04-2026 11:00,BRLSM,15.08,15.29,15.07,15.28,517026.0,0.01,0.2,0.02,769.57,0.2,337485.6,53.2,0.05,True,66.83,0.05,0.05,-0.0,2026-04-17,14.88,2.69,0,,14.86,15.44,False,False
17-04-2026 11:00,KLRHO,113.1,117.7,112.0,117.5,3077799.0,0.2,4.4,0.77,471.43,4.4,824001.2,273.52,0.05,True,69.22,0.9,0.46,0.44,2026-04-17,109.0,7.8,0,,107.5,ATH,False,False
17-04-2026 11:00,BUCIM,6.13,6.23,6.13,6.23,2888158.0,0.0,0.1,0.01,1900.0,0.1,1241672.4,132.6,0.0,True,68.85,0.01,0.01,0.0,2026-04-17,6.08,2.47,0,,6.06,ATH,False,False
17-04-2026 11:00,GOKNR,22.16,22.74,22.14,22.68,2315223.0,0.06,0.52,0.0,1.463669878895409e+17,0.52,797493.7,190.31,0.12,True,56.2,-0.11,-0.11,-0.01,2026-04-17,22.12,2.53,0,,22.02,22.98,True,True
17-04-2026 10:00,HEKTS,3.27,3.43,3.26,3.42,155140572.0,0.01,0.15,0.01,2400.0,0.15,33357198.8,365.09,0.07,True,69.41,0.05,0.06,-0.01,2026-04-17,3.25,5.23,0,,3.25,3.45,False,False
17-04-2026 10:00,MTRKS,22.46,23.3,22.42,23.08,594438.0,0.22,0.62,0.06,868.75,0.62,177977.3,234.0,0.35,True,67.93,0.14,0.14,-0.0,2026-04-17,22.46,2.76,0,,22.12,ATH,False,False
17-04-2026 10:00,MACKO,38.64,40.56,38.54,40.4,1738122.0,0.16,1.76,0.17,911.49,1.76,418993.4,314.83,0.09,True,80.86,0.5,0.37,0.13,2026-04-17,38.64,4.55,0,,36.66,ATH,False,False
17-04-2026 10:00,AHGAZ,24.92,25.32,24.8,25.26,1804972.0,0.06,0.34,0.09,269.57,0.34,872732.7,106.82,0.18,True,80.44,0.36,0.29,0.07,2026-04-17,24.92,1.36,0,,22.52,ATH,False,False
17-04-2026 10:00,ADESE,1.13,1.16,1.11,1.16,211110867.0,0.0,0.03,0.0,2900.0,0.03,79027362.7,167.14,0.0,True,72.37,0.03,0.03,-0.0,2026-04-17,1.12,3.57,2,1.11,1.11,1.19,False,False
17-04-2026 10:00,DGNMO,8.61,8.87,8.6,8.87,7902621.0,0.0,0.26,0.03,900.0,0.26,1211240.4,552.44,0.0,True,100.0,0.47,0.44,0.03,2026-04-17,8.07,9.91,1,8.87,7.34,ATH,False,False
17-04-2026 10:00,IZFAS,69.5,72.45,67.0,71.8,6719760.0,0.65,2.3,0.23,900.0,2.3,725054.8,826.79,0.28,True,93.08,3.47,3.16,0.3,2026-04-17,66.85,7.4,0,,49.44,ATH,False,False
17-04-2026 10:00,VESTL,28.66,29.04,28.52,29.04,1293347.0,0.0,0.38,0.01,2614.29,0.38,486944.4,165.6,0.0,True,63.36,0.13,0.15,-0.02,2026-04-17,28.64,1.4,0,,28.5,29.16,False,False
17-04-2026 10:00,KARTN,78.2,85.95,76.3,84.7,1388957.0,1.25,6.5,0.45,1344.44,6.5,268303.3,417.68,0.19,True,79.13,2.44,2.64,-0.2,2026-04-17,78.15,8.38,3,,64.35,ATH,False,False
17-04-2026 10:00,CRDFA,29.92,30.96,29.7,30.82,699226.0,0.14,0.9,0.17,442.17,0.9,232467.9,200.78,0.16,True,69.28,0.23,0.15,0.08,2026-04-17,29.94,2.94,0,,29.08,31.24,False,False
16-04-2026 17:00,ARTMS,44.66,45.56,44.5,45.5,341088.0,0.06,0.84,0.08,924.39,0.84,215495.4,58.28,0.07,True,61.73,0.2,0.19,0.01,2026-04-16,44.62,1.97,0,,43.7,45.62,False,False
16-04-2026 17:00,KORDS,61.0,63.25,61.0,63.05,607492.0,0.2,2.05,0.05,3627.27,2.05,175992.1,245.18,0.1,True,56.06,-0.03,0.15,-0.17,2026-04-16,62.65,0.64,0,,60.9,66.1,False,False
16-04-2026 17:00,PAPIL,16.07,16.79,16.02,16.6,5686185.0,0.19,0.53,0.04,1332.43,0.53,2162431.4,162.95,0.36,True,64.47,0.07,0.06,0.0,2026-04-16,16.17,2.66,0,,16.0,ATH,False,False
16-04-2026 17:00,GOZDE,20.44,20.68,20.34,20.68,475732.0,0.0,0.24,0.03,605.88,0.24,315756.1,50.66,0.0,True,69.24,0.13,0.11,0.02,2026-04-16,20.24,2.17,0,,19.57,ATH,False,False
16-04-2026 17:00,LMKDC,33.62,34.1,33.56,34.08,1830694.0,0.02,0.46,0.02,2200.0,0.46,505201.3,262.37,0.04,True,60.74,0.2,0.27,-0.08,2026-04-16,33.82,0.77,0,,33.54,34.38,False,False
16-04-2026 17:00,MERKO,15.73,16.13,15.68,16.04,4315339.0,0.09,0.31,0.07,355.88,0.31,1362347.0,216.76,0.29,True,80.38,0.25,0.15,0.11,2026-04-16,15.11,6.15,1,16.13,14.32,16.13,False,False
16-04-2026 17:00,LIDER,137.9,142.8,137.2,142.8,386367.0,0.0,4.9,1.02,380.39,4.9,111787.7,245.63,0.0,True,67.69,0.57,-0.61,1.19,2026-04-16,133.0,7.37,0,,128.5,147.8,False,False
16-04-2026 17:00,KRVGD,2.82,2.94,2.81,2.91,6519746.0,0.03,0.09,0.0,4400.0,0.09,1223992.9,432.66,0.33,True,61.58,0.0,0.0,0.0,2026-04-16,2.88,1.04,3,,2.82,2.92,False,False
16-04-2026 17:00,ESCAR,48.06,50.35,47.94,50.0,1576357.0,0.35,1.94,0.31,521.79,1.94,535266.1,194.5,0.18,True,76.88,0.56,0.3,0.26,2026-04-16,46.82,6.79,0,,45.26,ATH,False,False
16-04-2026 16:00,EGEPO,16.57,17.2,16.4,17.03,2444907.0,0.17,0.46,0.05,751.85,0.46,374623.3,552.63,0.37,True,77.44,0.28,0.28,0.01,2026-04-16,16.6,2.59,2,16.4,16.4,ATH,False,False
16-04-2026 15:00,ALKLC,437.25,448.0,436.5,445.0,248794.0,3.0,7.75,2.15,260.47,7.75,162705.0,52.91,0.39,True,83.35,9.91,8.31,1.6,2026-04-16,429.5,3.61,0,,404.25,ATH,False,False
16-04-2026 15:00,BURCE,45.5,49.9,45.46,48.9,4579382.0,1.0,3.4,0.1,3441.67,3.4,1394214.8,228.46,0.29,True,71.74,0.91,1.02,-0.11,2026-04-16,45.6,7.24,1,49.9,45.22,49.9,False,False
16-04-2026 14:00,PATEK,21.14,22.4,21.14,22.26,9454043.0,0.14,1.12,0.11,956.6,1.12,4176960.7,126.34,0.12,True,74.54,0.38,0.34,0.03,2026-04-16,21.56,3.25,0,,20.98,ATH,False,False
16-04-2026 14:00,FZLGY,16.73,17.1,16.7,17.06,3799195.0,0.04,0.33,0.02,1962.5,0.33,1808455.8,110.08,0.12,True,60.33,0.03,0.05,-0.02,2026-04-16,16.86,1.19,0,,16.41,17.21,False,False
16-04-2026 12:00,FORTE,96.8,99.75,96.75,98.95,1078718.0,0.8,2.15,0.15,1382.76,2.15,238214.6,352.83,0.37,True,69.16,0.11,0.03,0.08,2026-04-16,96.5,2.54,0,,96.45,ATH,False,False
16-04-2026 12:00,YAPRK,15.5,16.5,15.48,16.38,1649146.0,0.12,0.88,0.09,846.24,0.88,437692.2,276.78,0.14,True,71.76,0.15,0.11,0.04,2026-04-16,15.39,6.43,0,,15.21,ATH,False,False
16-04-2026 12:00,DESA,14.07,14.95,14.03,14.89,2286629.0,0.06,0.82,0.13,540.63,0.82,372141.7,514.45,0.07,True,89.13,0.2,0.09,0.11,2026-04-16,13.72,8.53,0,,13.37,ATH,False,False
16-04-2026 12:00,FONET,4.8,5.09,4.78,5.09,66875989.0,0.0,0.29,0.04,574.42,0.29,10425927.6,541.44,0.0,True,80.86,0.07,0.04,0.04,2026-04-16,4.63,9.94,0,,4.45,ATH,False,False
16-04-2026 11:00,GLCVY,59.75,61.2,59.75,60.95,526782.0,0.25,1.2,0.1,1163.16,1.2,174536.5,201.82,0.21,True,63.51,-0.06,-0.26,0.2,2026-04-16,59.45,2.52,1,61.2,58.45,61.2,False,False
16-04-2026 11:00,MOPAS,42.38,43.24,42.22,43.02,2720361.0,0.22,0.64,0.09,627.27,0.64,869320.4,212.93,0.34,True,66.55,0.04,-0.03,0.07,2026-04-16,41.6,3.41,0,,41.4,43.34,False,False
16-04-2026 10:00,MARMR,2.96,3.01,2.93,3.01,89606356.0,0.0,0.05,0.0,2400.0,0.05,19664398.0,355.68,0.0,True,63.32,0.01,0.01,0.0,2026-04-16,2.95,2.03,0,,2.9,3.07,False,False
16-04-2026 10:00,GZNMI,75.2,79.25,74.9,79.25,1842575.0,0.0,4.05,0.4,900.0,4.05,236717.9,678.38,0.0,True,90.26,2.72,1.94,0.78,2026-04-16,72.05,9.99,1,79.25,62.5,ATH,False,False
16-04-2026 10:00,CRFSA,166.2,176.6,166.2,174.8,387984.0,1.8,8.6,1.12,667.86,8.6,99118.0,291.44,0.21,True,76.01,1.78,1.28,0.5,2026-04-16,165.5,5.62,0,,161.0,ATH,False,False
16-04-2026 10:00,GEDIK,5.66,5.76,5.66,5.75,1102159.0,0.01,0.09,0.01,1025.0,0.09,322655.7,241.59,0.11,True,73.7,0.04,0.04,0.0,2026-04-16,5.68,1.23,0,,5.42,ATH,False,False
16-04-2026 10:00,EPLAS,6.0,6.07,5.96,6.06,1181730.0,0.01,0.06,0.0,6.75539944105569e+16,0.06,562316.7,110.15,0.17,True,64.33,0.01,0.0,0.01,2026-04-16,5.94,2.02,0,,5.75,6.13,False,False
15-04-2026 17:00,IZMDC,6.77,6.86,6.77,6.85,2005599.0,0.01,0.08,0.0,3900.0,0.08,703865.9,184.94,0.13,True,65.46,0.03,0.03,0.0,2026-04-15,6.78,1.03,0,,6.74,ATH,False,False
15-04-2026 17:00,PAHOL,1.59,1.63,1.58,1.62,294907610.0,0.01,0.03,0.01,400.0,0.03,65517332.6,350.12,0.33,True,66.04,0.01,0.01,0.0,2026-04-15,1.57,3.18,0,,1.56,ATH,False,False
15-04-2026 16:00,NETCD,138.9,145.4,138.7,144.5,2418497.0,0.9,5.6,0.85,558.82,5.6,724243.1,233.93,0.16,True,72.19,0.81,-0.27,1.08,2026-04-15,133.5,8.24,0,,131.5,144.9,False,False
15-04-2026 16:00,KARSN,10.67,10.77,10.66,10.77,2931497.0,0.0,0.1,0.02,400.0,0.1,1275230.7,129.88,0.0,True,71.4,0.15,0.15,-0.0,2026-04-15,10.58,1.8,0,,9.78,10.83,False,False
15-04-2026 15:00,PCILT,27.78,28.32,27.78,28.24,395820.0,0.08,0.46,0.08,475.0,0.46,156427.5,153.04,0.17,True,65.41,0.06,-0.01,0.07,2026-04-15,27.5,2.69,1,28.32,27.18,28.32,False,False
15-04-2026 14:00,KRDMB,72.7,75.15,72.55,74.85,2913075.0,0.3,2.15,0.32,561.54,2.15,918828.0,217.04,0.14,True,69.68,0.18,-0.06,0.24,2026-04-15,70.45,6.25,0,,70.4,75.2,False,False
15-04-2026 14:00,DENGE,2.51,2.56,2.51,2.55,3765451.0,0.01,0.04,0.01,400.0,0.04,2128791.4,76.88,0.25,True,81.89,0.03,0.01,0.01,2026-04-15,2.44,4.51,0,,2.36,ATH,False,False
15-04-2026 12:00,ECOGR,37.56,38.64,37.42,38.62,1635731.0,0.02,1.06,0.13,715.38,1.06,982048.7,66.56,0.02,True,73.62,0.49,0.43,0.06,2026-04-15,37.7,2.44,0,,34.46,ATH,False,False
15-04-2026 11:00,AFYON,13.93,14.1,13.93,14.08,965405.0,0.02,0.15,0.01,1775.0,0.15,374963.1,157.47,0.13,True,63.34,-0.01,-0.03,0.02,2026-04-15,13.9,1.29,0,,13.86,14.22,False,False
15-04-2026 11:00,CVKMD,35.92,36.52,35.8,36.4,5288677.0,0.12,0.48,0.02,2081.82,0.48,2392918.9,121.01,0.25,True,63.97,0.17,0.21,-0.05,2026-04-15,35.86,1.51,0,,32.54,36.8,False,False
15-04-2026 11:00,PENTA,13.66,13.98,13.59,13.98,1706838.0,0.0,0.32,0.05,595.65,0.32,694757.9,145.67,0.0,True,82.91,0.12,0.06,0.06,2026-04-15,13.46,3.86,0,,13.04,ATH,False,False
15-04-2026 10:00,VSNMD,91.6,97.4,91.5,97.4,2588882.0,0.0,5.8,0.58,900.0,5.8,328999.9,686.89,0.0,True,87.69,2.67,1.73,0.94,2026-04-15,88.55,9.99,1,97.4,79.1,ATH,False,False
15-04-2026 10:00,BIOEN,19.17,20.26,19.16,20.1,9359716.0,0.16,0.93,0.06,1503.45,0.93,1431032.0,554.05,0.17,True,78.26,0.36,0.34,0.01,2026-04-15,19.02,5.68,0,,19.0,ATH,False,False
15-04-2026 10:00,ORCAY,3.78,3.93,3.75,3.89,1632676.0,0.04,0.11,0.0,5400.0,0.11,634903.7,157.15,0.36,True,64.67,0.1,0.11,-0.01,2026-04-15,3.86,0.78,2,3.75,3.75,4.04,False,False
14-04-2026 17:00,GLYHO,16.22,16.56,16.2,16.55,2806445.0,0.01,0.33,0.05,547.06,0.33,1047447.9,167.93,0.03,True,75.63,0.3,0.26,0.04,2026-04-14,16.06,3.05,0,,14.65,ATH,False,False
14-04-2026 16:00,GUBRF,487.25,493.5,486.5,492.75,433002.0,0.75,5.5,0.62,780.0,5.5,261275.6,65.73,0.14,True,60.76,-0.03,-0.82,0.79,2026-04-14,483.0,2.02,0,,478.25,496.25,False,False
14-04-2026 14:00,CEOEM,24.3,24.9,24.28,24.78,609178.0,0.12,0.48,0.09,458.14,0.48,345767.0,76.18,0.25,True,62.15,0.17,0.17,0.0,2026-04-14,24.04,3.08,1,24.9,23.3,24.9,False,False
14-04-2026 12:00,FLAP,13.53,13.91,13.4,13.88,785436.0,0.03,0.35,0.09,284.62,0.35,366064.9,114.56,0.09,True,80.34,0.53,0.38,0.15,2026-04-14,12.65,9.72,0,,11.27,ATH,False,False
14-04-2026 11:00,MEYSU,15.97,16.66,15.8,16.47,20926334.0,0.19,0.5,0.07,657.58,0.5,9329228.5,124.31,0.38,True,66.54,-0.01,-0.11,0.1,2026-04-14,15.66,5.17,1,16.66,15.15,16.66,True,False
14-04-2026 11:00,NTGAZ,12.78,13.07,12.72,13.01,2154178.0,0.06,0.23,0.05,325.93,0.23,883058.0,143.95,0.26,True,88.41,0.17,0.13,0.04,2026-04-14,12.56,3.58,0,,11.88,ATH,False,False
