Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Fark_Orani,Kosul,rsi,MACD_12_26_9,MACDs_12_26_9,MACDh_12_26_9,Tarih1,prev_close,%Deg,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
27-03-2026 12:00,AYDEM,26.74,27.38,26.74,27.3,476143.0,0.08,0.56,0.02,2700.0,0.56,253327.1,87.96,0.14,True,51.42,-0.05,0.02,-0.07,2026-03-27,27.08,0.81,0,,26.62,28.18,False,False
27-03-2026 12:00,ADESE,0.95,1.0,0.94,1.0,142495606.0,0.0,0.05,0.0,1150.0,0.05,27423868.0,419.6,0.0,True,63.02,-0.0,-0.01,0.0,2026-03-27,0.95,5.26,0,,0.98,1.01,True,True
27-03-2026 11:00,BJKAS,1.45,1.47,1.44,1.47,6004237.0,0.0,0.02,0.0,1900.0,0.02,3737647.5,60.64,0.0,True,51.28,-0.0,-0.01,0.0,2026-03-27,1.45,1.38,0,,1.45,1.48,False,False
27-03-2026 11:00,GMTAS,25.92,26.34,25.9,26.3,637700.0,0.04,0.38,0.03,1257.14,0.38,242425.7,163.05,0.11,True,54.19,-0.1,-0.14,0.04,2026-03-27,25.98,1.23,0,,25.72,26.52,False,False
27-03-2026 11:00,PENGD,9.34,9.74,9.28,9.69,6329242.0,0.05,0.35,0.04,872.22,0.35,2962524.6,113.64,0.14,True,65.86,0.07,0.05,0.02,2026-03-27,9.15,5.9,0,,9.1,9.75,False,False
27-03-2026 11:00,EGEGY,28.92,30.0,28.76,29.72,6992720.0,0.28,0.8,0.13,506.06,0.8,897016.1,679.55,0.35,True,73.59,0.08,-0.05,0.12,2026-03-27,28.3,5.02,0,,28.18,30.32,False,False
27-03-2026 10:00,CEMAS,5.1,5.51,5.08,5.4,50653553.0,0.11,0.3,0.04,581.82,0.3,8431731.1,500.75,0.37,True,88.05,0.15,0.11,0.05,2026-03-27,5.01,7.78,0,,4.55,ATH,False,False
27-03-2026 10:00,KONKA,14.55,15.2,14.55,15.17,1818664.0,0.03,0.62,0.08,646.99,0.62,428013.4,324.91,0.05,True,67.05,-0.05,-0.14,0.09,2026-03-27,14.59,3.98,0,,14.07,15.18,False,False
27-03-2026 10:00,A1YEN,31.56,32.4,31.38,32.24,1273557.0,0.16,0.68,0.15,347.37,0.68,399762.9,218.58,0.24,True,67.44,0.31,0.23,0.08,2026-03-27,31.7,1.7,0,,30.32,32.44,False,False
27-03-2026 10:00,KZGYO,23.7,24.82,23.48,24.82,7508815.0,0.0,1.12,0.04,2847.37,1.12,1060004.1,608.38,0.0,True,78.98,0.37,0.27,0.1,2026-03-27,22.58,9.92,1,24.82,22.2,ATH,False,False
27-03-2026 10:00,MOBTL,10.97,11.38,10.91,11.28,3641132.0,0.1,0.31,0.04,620.93,0.31,1314093.6,177.08,0.32,True,70.73,0.15,0.16,-0.0,2026-03-27,10.87,3.77,0,,10.65,11.4,False,False
27-03-2026 10:00,ALKLC,307.5,318.0,305.75,317.25,742217.0,0.75,9.75,1.23,695.92,9.75,190811.5,288.98,0.08,True,69.72,1.51,1.01,0.51,2026-03-27,306.0,3.68,0,,302.0,321.0,False,False
27-03-2026 10:00,MOPAS,37.88,38.94,37.78,38.76,2453144.0,0.18,0.88,0.04,2344.44,0.88,512393.5,378.76,0.2,True,57.8,-0.14,-0.21,0.06,2026-03-27,37.82,2.49,2,37.78,37.78,39.1,True,True
26-03-2026 17:00,FENER,2.66,2.76,2.64,2.76,18316725.0,0.0,0.1,0.01,1150.0,0.1,11008338.0,66.39,0.0,True,67.9,-0.01,-0.02,0.01,2026-03-26,2.66,3.76,1,2.76,2.62,2.83,True,False
26-03-2026 17:00,ARMGD,77.8,82.95,76.85,82.5,621680.0,0.45,4.7,0.11,3986.96,4.7,116817.9,432.18,0.1,True,60.5,-0.32,-0.16,-0.16,2026-03-26,81.5,1.23,2,76.85,76.85,82.6,False,False
26-03-2026 17:00,LIDER,108.1,113.4,106.5,112.0,614170.0,1.4,3.9,0.08,4775.0,3.9,142092.0,332.23,0.36,True,58.81,1.53,1.94,-0.41,2026-03-26,111.9,0.09,2,106.5,106.5,113.8,False,False
26-03-2026 17:00,BIGEN,8.6,8.91,8.53,8.91,5120446.0,0.0,0.31,0.01,2483.33,0.31,1069136.5,378.93,0.0,True,58.57,-0.02,-0.02,0.0,2026-03-26,8.73,2.06,2,8.53,8.53,9.22,False,False
26-03-2026 16:00,DOFER,35.76,36.34,35.62,36.24,219934.0,0.1,0.48,0.03,1614.29,0.48,127363.7,72.68,0.21,True,52.23,-0.05,-0.03,-0.02,2026-03-26,36.2,0.11,0,,35.46,37.76,False,False
26-03-2026 16:00,BMSCH,16.85,17.4,16.85,17.27,948939.0,0.13,0.42,0.03,1212.5,0.42,253812.2,273.87,0.31,True,58.19,-0.12,-0.17,0.06,2026-03-26,16.87,2.37,0,,16.58,18.0,True,False
26-03-2026 16:00,AVGYO,11.06,12.45,11.03,12.44,1900985.0,0.01,1.38,0.19,630.16,1.38,671861.1,182.94,0.01,True,74.63,0.1,-0.02,0.12,2026-03-26,11.33,9.8,1,12.45,10.57,12.45,False,False
26-03-2026 16:00,ETILR,3.74,4.0,3.73,3.97,4045410.0,0.03,0.23,0.03,820.0,0.23,1030416.2,292.6,0.13,True,66.61,0.01,-0.01,0.02,2026-03-26,3.72,6.72,0,,3.7,4.03,False,False
26-03-2026 16:00,CELHA,9.3,9.66,9.26,9.59,1019717.0,0.07,0.29,0.02,1218.18,0.29,377846.5,169.88,0.24,True,55.83,-0.07,-0.08,0.01,2026-03-26,9.36,2.46,2,9.26,9.26,10.2,True,True
26-03-2026 15:00,ENSRI,28.2,29.12,28.2,29.0,4881689.0,0.12,0.8,0.13,534.92,0.8,778063.0,527.42,0.15,True,56.81,-0.24,-0.47,0.23,2026-03-26,28.24,2.69,0,,27.44,29.2,False,False
26-03-2026 14:00,GEREL,28.64,30.0,28.52,29.9,409850.0,0.1,1.26,0.14,826.47,1.26,207519.8,97.5,0.08,True,64.23,-0.08,-0.2,0.12,2026-03-26,28.5,4.91,1,30.0,28.2,30.0,False,False
26-03-2026 14:00,BUCIM,6.08,6.12,6.07,6.11,841692.0,0.01,0.03,0.0,900.0,0.03,346352.2,143.02,0.33,True,53.34,-0.01,-0.01,0.0,2026-03-26,6.08,0.49,0,,6.03,6.14,False,False
26-03-2026 13:00,ATATP,150.7,155.3,150.6,154.8,673401.0,0.5,4.1,0.96,327.08,4.1,212375.8,217.08,0.12,True,75.86,1.26,0.43,0.83,2026-03-26,145.4,6.46,1,155.3,144.3,155.3,False,False
26-03-2026 13:00,DYOBY,13.02,13.18,13.0,13.15,229933.0,0.03,0.13,0.01,1344.44,0.13,103280.8,122.63,0.23,True,56.19,-0.03,-0.05,0.02,2026-03-26,12.96,1.47,1,13.18,12.84,13.18,False,False
26-03-2026 13:00,MOGAN,11.67,12.64,11.65,12.52,22070728.0,0.12,0.85,0.03,2935.71,0.85,5108707.2,332.02,0.14,True,67.37,0.24,0.27,-0.04,2026-03-26,12.1,3.47,1,12.64,11.61,12.64,False,False
26-03-2026 13:00,ERCB,48.78,50.65,48.64,50.15,570357.0,0.5,1.37,0.0,136900.0,1.37,169340.1,236.81,0.36,True,53.6,-0.38,-0.42,0.04,2026-03-26,48.86,2.64,1,50.65,49.7,50.65,False,False
26-03-2026 13:00,KRDMB,51.0,55.3,50.95,54.35,1862777.0,0.95,3.35,0.33,900.0,3.35,401976.8,363.4,0.28,True,68.73,0.16,0.08,0.08,2026-03-26,51.0,6.57,0,,50.5,55.0,False,False
26-03-2026 12:00,YYLGD,11.0,11.39,11.0,11.37,5005382.0,0.02,0.37,0.03,1133.33,0.37,1014774.5,393.25,0.05,True,67.65,-0.02,-0.04,0.02,2026-03-26,10.96,3.74,0,,10.89,11.41,False,False
26-03-2026 12:00,HUBVC,4.05,4.28,4.04,4.27,814648.0,0.01,0.22,0.0,5400.0,0.22,464215.9,75.49,0.05,True,42.61,-0.16,-0.17,0.01,2026-03-26,4.19,1.91,0,,3.91,5.4,True,True
26-03-2026 12:00,VRGYO,2.21,2.22,2.2,2.22,3099991.0,0.0,0.01,0.0,900.0,0.01,1627765.0,90.44,0.0,True,46.15,-0.0,-0.0,0.0,2026-03-26,2.22,0.0,0,,2.2,2.25,False,False
26-03-2026 10:00,TRALT,42.9,44.08,42.54,43.78,23460558.0,0.3,0.88,0.04,2100.0,0.88,10461112.8,124.26,0.34,True,42.59,-0.73,-0.83,0.11,2026-03-26,43.6,0.41,0,,43.2,45.2,True,True
26-03-2026 10:00,SASA,2.38,2.43,2.37,2.42,548269020.0,0.01,0.04,0.0,1233.33,0.04,147354851.3,272.07,0.25,True,55.41,-0.01,-0.02,0.0,2026-03-26,2.36,2.54,0,,2.34,2.5,True,True
26-03-2026 10:00,KOTON,14.8,15.0,14.59,15.0,1072282.0,0.0,0.2,0.01,2400.0,0.2,372915.7,187.54,0.0,True,54.4,-0.01,-0.01,-0.0,2026-03-26,14.81,1.28,2,14.59,14.59,15.13,False,False
26-03-2026 10:00,YIGIT,22.3,22.86,22.3,22.82,772299.0,0.04,0.52,0.04,1268.42,0.52,337704.8,128.69,0.08,True,63.21,0.04,0.04,0.01,2026-03-26,22.34,2.15,0,,22.28,22.9,False,False
26-03-2026 10:00,MARMR,2.33,2.4,2.32,2.39,28188113.0,0.01,0.06,0.0,1.351079888211149e+17,0.06,11179299.4,152.15,0.17,True,54.06,-0.01,-0.01,-0.0,2026-03-26,2.34,2.14,2,2.32,2.32,2.44,False,False
26-03-2026 10:00,ESCAR,36.3,38.58,36.0,38.58,16783844.0,0.0,2.28,0.36,526.37,2.28,2214493.3,657.91,0.0,True,84.56,1.43,1.12,0.31,2026-03-26,35.08,9.98,1,38.58,30.8,ATH,False,False
26-03-2026 10:00,MEGMT,73.0,75.85,72.75,75.15,2691789.0,0.7,2.15,0.07,2971.43,2.15,1104197.3,143.78,0.33,True,65.91,0.67,0.71,-0.03,2026-03-26,72.65,3.44,1,75.85,71.4,75.85,False,False
26-03-2026 10:00,EGPRO,29.94,31.5,29.62,31.08,1201495.0,0.42,1.14,0.05,2011.11,1.14,303081.0,296.43,0.37,True,61.79,0.2,0.24,-0.04,2026-03-26,29.94,3.81,2,29.62,29.62,31.56,False,False
26-03-2026 10:00,SAHOL,90.95,91.7,90.6,91.55,4995639.0,0.15,0.6,0.04,1400.0,0.6,2904390.9,72.0,0.25,True,49.16,-0.15,-0.18,0.03,2026-03-26,91.15,0.44,0,,89.6,92.75,False,False
26-03-2026 10:00,HATSN,36.92,37.18,36.9,37.12,106494.0,0.06,0.2,0.0,9900.0,0.2,59250.7,79.73,0.3,True,52.79,-0.05,-0.05,0.0,2026-03-26,36.9,0.6,1,37.18,36.82,37.18,False,False
26-03-2026 10:00,GOODY,14.84,15.19,14.84,15.19,1293174.0,0.0,0.35,0.03,1106.9,0.35,184272.3,601.77,0.0,True,86.57,0.13,0.01,0.13,2026-03-26,13.81,9.99,1,15.19,13.79,ATH,False,False
26-03-2026 10:00,RALYH,183.1,193.7,183.1,193.7,1412162.0,0.0,10.6,1.25,748.0,10.6,210420.7,571.11,0.0,True,90.28,8.8,7.76,1.04,2026-03-26,176.1,9.99,1,193.7,159.6,ATH,False,False
26-03-2026 10:00,PRKAB,40.54,42.34,40.1,41.92,899851.0,0.42,1.38,0.06,2125.81,1.38,234317.5,284.03,0.3,True,63.86,0.08,0.01,0.07,2026-03-26,40.58,3.3,3,,39.76,42.56,False,False
26-03-2026 10:00,GUNDG,758.0,817.0,754.0,816.0,205117.0,1.0,58.0,9.3,523.66,58.0,35581.6,476.47,0.02,True,77.09,17.14,11.49,5.65,2026-03-26,760.0,7.37,0,,583.0,ATH,False,False
26-03-2026 10:00,MGROS,604.0,616.0,603.5,613.0,696503.0,3.0,9.0,1.8,400.0,9.0,338798.7,105.58,0.33,True,68.26,5.51,4.09,1.42,2026-03-26,604.5,1.41,0,,580.0,621.0,False,False
26-03-2026 10:00,HEDEF,123.6,130.5,121.8,129.4,2242273.0,1.1,5.8,0.46,1160.87,5.8,551161.0,306.83,0.19,True,75.59,3.77,3.22,0.56,2026-03-26,123.0,5.2,0,,97.4,ATH,False,False
26-03-2026 10:00,LILAK,34.78,38.2,34.22,38.16,7800403.0,0.04,3.38,0.34,882.56,3.38,1420230.5,449.24,0.01,True,84.3,0.82,0.57,0.25,2026-03-26,34.86,9.47,0,,32.98,ATH,False,False
26-03-2026 10:00,HUNER,2.99,3.04,2.99,3.03,3263055.0,0.01,0.04,0.01,471.43,0.04,1423883.7,129.17,0.25,True,43.8,-0.01,-0.01,-0.0,2026-03-26,3.04,-0.33,0,,3.02,3.09,False,False
26-03-2026 10:00,PATEK,18.13,18.64,18.06,18.62,5141370.0,0.02,0.49,0.05,860.78,0.49,1490525.0,244.94,0.04,True,68.29,0.09,0.09,-0.0,2026-03-26,18.11,2.82,2,18.06,18.06,18.96,False,False
26-03-2026 10:00,INDES,8.76,8.95,8.71,8.95,2607608.0,0.0,0.19,0.0,9400.0,0.19,1024005.1,154.65,0.0,True,56.64,-0.03,-0.02,-0.0,2026-03-26,8.76,2.17,0,,8.64,9.2,False,False
26-03-2026 10:00,PAHOL,1.52,1.63,1.51,1.6,251552764.0,0.03,0.08,0.01,627.27,0.08,66829552.9,276.41,0.37,True,70.46,0.01,0.01,0.0,2026-03-26,1.52,5.26,0,,1.49,ATH,False,False
26-03-2026 10:00,ISFIN,19.82,19.99,19.77,19.99,280020.0,0.0,0.17,0.0,4150.0,0.17,152417.3,83.72,0.0,True,60.94,0.08,0.07,0.01,2026-03-26,19.87,0.6,0,,19.55,20.14,False,False
26-03-2026 10:00,KLMSN,29.62,29.88,29.54,29.86,165909.0,0.02,0.24,0.02,1400.0,0.24,98665.0,68.15,0.08,True,55.56,0.08,0.1,-0.01,2026-03-26,29.68,0.61,0,,28.46,30.1,False,False
26-03-2026 10:00,KOCMT,2.44,2.45,2.43,2.45,1821497.0,0.0,0.01,0.0,2.25179981368529e+16,0.01,870867.7,109.16,0.0,True,48.03,-0.0,-0.0,-0.0,2026-03-26,2.44,0.41,0,,2.43,2.48,False,False
26-03-2026 10:00,MNDTR,5.57,5.64,5.56,5.64,308174.0,0.0,0.07,0.0,1650.0,0.07,153617.6,100.61,0.0,True,63.43,0.0,-0.01,0.01,2026-03-26,5.56,1.44,1,5.64,5.51,5.79,False,False
26-03-2026 10:00,PRDGS,6.61,6.86,6.61,6.79,2275514.0,0.07,0.18,0.03,500.0,0.18,1078734.4,110.94,0.39,True,62.83,0.02,0.01,0.02,2026-03-26,6.63,2.41,0,,6.45,6.93,False,False
26-03-2026 10:00,ZOREN,2.78,2.84,2.78,2.83,7079569.0,0.01,0.05,0.01,900.0,0.05,3306839.6,114.09,0.2,True,39.45,-0.02,-0.01,-0.01,2026-03-26,2.84,-0.35,2,2.78,2.78,2.93,False,False
26-03-2026 10:00,ARENA,26.26,27.3,25.62,27.16,2170588.0,0.14,0.9,0.26,240.91,0.9,527963.1,311.12,0.16,True,82.3,0.49,0.26,0.24,2026-03-26,26.3,3.27,0,,24.18,27.3,False,False
26-03-2026 10:00,DOFRB,103.3,111.8,103.0,110.9,7236982.0,0.9,7.6,1.07,610.28,7.6,1894209.9,282.06,0.12,True,75.46,1.84,1.36,0.49,2026-03-26,104.0,6.63,0,,98.8,ATH,False,False
26-03-2026 10:00,BALSU,14.08,14.24,14.06,14.23,752463.0,0.01,0.15,0.0,7400.0,0.15,424137.1,77.41,0.07,True,53.87,-0.01,-0.01,-0.01,2026-03-26,14.09,0.99,2,14.06,14.06,14.35,False,False
26-03-2026 10:00,ALVES,3.01,3.15,2.99,3.12,36478686.0,0.03,0.11,0.01,1000.0,0.11,9720805.5,275.26,0.27,True,68.18,0.02,0.01,0.0,2026-03-26,3.01,3.65,3,,2.95,ATH,False,False
26-03-2026 10:00,DESA,13.09,13.44,13.05,13.42,504780.0,0.02,0.33,0.08,340.0,0.33,313572.5,60.98,0.06,True,69.31,0.19,0.18,0.02,2026-03-26,13.11,2.36,0,,12.32,13.58,False,False
26-03-2026 10:00,DCTTR,9.25,10.03,9.11,9.9,12824979.0,0.13,0.65,0.08,766.67,0.65,1985247.0,546.01,0.2,True,81.95,0.23,0.18,0.05,2026-03-26,9.15,8.2,0,,8.0,ATH,False,False
26-03-2026 10:00,AKSA,10.81,11.44,10.76,11.4,22052311.0,0.04,0.59,0.04,1375.0,0.59,3283645.0,571.58,0.07,True,71.34,0.0,-0.02,0.02,2026-03-26,10.81,5.46,3,,10.62,ATH,False,False
26-03-2026 10:00,CVKMD,33.06,34.18,32.6,34.0,12605853.0,0.18,0.94,0.11,770.37,0.94,4103740.8,207.18,0.19,True,76.22,0.74,0.64,0.1,2026-03-26,32.86,3.47,0,,30.58,ATH,False,False
25-03-2026 17:00,FZLGY,17.44,18.85,17.36,18.51,33808586.0,0.34,1.07,0.05,2129.17,1.07,7018059.9,381.74,0.32,True,62.83,0.06,0.14,-0.08,2026-03-25,17.8,3.99,0,,17.21,19.86,False,False
25-03-2026 17:00,DITAS,43.92,45.92,43.7,45.74,664249.0,0.18,1.82,0.2,828.57,1.82,167932.6,295.54,0.1,True,67.7,0.12,-0.06,0.18,2026-03-25,43.3,5.64,0,,43.06,45.78,False,False
25-03-2026 17:00,ANHYT,119.5,121.8,119.4,121.8,770179.0,0.0,2.3,0.01,22900.0,2.3,256458.2,200.31,0.0,True,55.6,-0.23,-0.12,-0.1,2026-03-25,119.4,2.01,0,,116.6,124.9,False,False
25-03-2026 17:00,RYSAS,19.36,20.02,19.32,20.0,15692752.0,0.02,0.64,0.15,332.43,0.64,2490862.5,530.01,0.03,True,82.28,0.54,0.44,0.1,2026-03-25,18.45,8.4,0,,16.47,ATH,False,False
25-03-2026 17:00,EMKEL,24.14,26.5,23.98,26.5,19166216.0,0.0,2.36,0.31,661.29,2.36,4589305.4,317.63,0.0,True,74.91,0.49,0.52,-0.03,2026-03-25,24.1,9.96,0,,22.36,ATH,False,False
25-03-2026 16:00,GENIL,9.46,9.66,9.45,9.65,12515584.0,0.01,0.19,0.02,850.0,0.19,4944198.9,153.14,0.05,True,65.41,0.02,0.01,0.01,2026-03-25,9.36,3.1,0,,9.3,9.66,False,False
